t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.718	50.372	-36547	2193.6	-0.92173	0.044896	0.40504
6.72	50.373	-36549	2193.6	-0.92183	0.044896	0.40504
6.722	50.374	-36550	2193.6	-0.91978	0.046653	0.40621
6.724	50.375	-36546	2193.6	-0.91773	0.04841	0.40738
6.726	50.376	-36542	2193.5	-0.91568	0.050166	0.40855
6.728	50.374	-36534	2193.5	-0.91363	0.051923	0.40972
6.73	50.375	-36526	2193.5	-0.91158	0.05368	0.4109
6.732	50.374	-36526	2193.4	-0.91295	0.052314	0.41031
6.734	50.373	-36525	2193.3	-0.91432	0.050947	0.40972
6.736	50.374	-36519	2193.3	-0.91568	0.049581	0.40914
6.738	50.375	-36512	2193.1	-0.91705	0.048214	0.40855
6.74	50.375	-36512	2193	-0.91842	0.046848	0.40797
6.742	50.377	-36512	2192.8	-0.91803	0.046555	0.40797
6.744	50.376	-36515	2192.7	-0.91764	0.046262	0.40797
6.746	50.371	-36517	2192.4	-0.91724	0.04597	0.40797
6.748	50.369	-36512	2192.2	-0.91685	0.045677	0.40797
6.75	50.368	-36507	2191.9	-0.91646	0.045384	0.40797
6.752	50.367	-36505	2191.7	-0.91793	0.046067	0.40738
6.754	50.369	-36503	2191.4	-0.91939	0.04675	0.4068
6.756	50.372	-36502	2191.1	-0.92086	0.047434	0.40621
6.758	50.375	-36500	2190.8	-0.92232	0.048117	0.40563
6.76	50.373	-36497	2190.5	-0.92378	0.0488	0.40504
6.762	50.372	-36494	2190.2	-0.92203	0.048605	0.40553
6.764	50.372	-36494	2189.9	-0.92027	0.04841	0.40602
6.766	50.368	-36493	2189.6	-0.91851	0.048214	0.4065
6.768	50.367	-36492	2189.2	-0.91676	0.048019	0.40699
6.77	50.367	-36491	2188.9	-0.915	0.047824	0.40748
6.772	50.366	-36486	2188.6	-0.91656	0.048312	0.40758
6.774	50.368	-36482	2188.3	-0.91812	0.0488	0.40768
6.776	50.369	-36479	2188	-0.91968	0.049288	0.40777
6.778	50.367	-36477	2187.7	-0.92125	0.049776	0.40787
6.78	50.369	-36477	2187.3	-0.92281	0.050264	0.40797
6.782	50.369	-36476	2187.1	-0.92203	0.049483	0.40797
6.784	50.364	-36479	2186.9	-0.92125	0.048702	0.40797
6.786	50.362	-36481	2186.7	-0.92047	0.047922	0.40797
6.788	50.363	-36482	2186.4	-0.91968	0.047141	0.40797
6.79	50.366	-36483	2186.2	-0.9189	0.04636	0.40797
6.792	50.369	-36480	2185.9	-0.9189	0.04597	0.40748
6.794	50.365	-36478	2185.7	-0.9189	0.045579	0.40699
6.796	50.368	-36475	2185.5	-0.9189	0.045189	0.4065
6.798	50.37	-36473	2185.4	-0.9189	0.044798	0.40602
6.8	50.368	-36473	2185.3	-0.9189	0.044408	0.40553
6.802	50.366	-36473	2185.1	-0.91959	0.04597	0.40572
6.804	50.364	-36470	2185	-0.92027	0.047531	0.40592
6.806	50.364	-36467	2184.9	-0.92095	0.049093	0.40611
6.808	50.364	-36467	2184.8	-0.92164	0.050654	0.40631
6.81	50.364	-36468	2184.8	-0.92232	0.052216	0.4065
6.812	50.362	-36466	2184.7	-0.92183	0.050947	0.40631
6.814	50.36	-36465	2184.7	-0.92134	0.049678	0.40611
6.816	50.36	-36465	2184.6	-0.92086	0.04841	0.40592
6.818	50.362	-36465	2184.6	-0.92037	0.047141	0.40572
6.82	50.362	-36467	2184.6	-0.91988	0.045872	0.40553
6.822	50.364	-36470	2184.6	-0.92027	0.046848	0.40572
6.824	50.364	-36468	2184.6	-0.92066	0.047824	0.40592
6.826	50.364	-36467	2184.7	-0.92105	0.0488	0.40611
6.828	50.363	-36467	2184.7	-0.92144	0.049776	0.40631
6.83	50.36	-36467	2184.8	-0.92183	0.050752	0.4065
6.832	50.359	-36465	2184.8	-0.92164	0.049776	0.40631
6.834	50.359	-36463	2184.8	-0.92144	0.0488	0.40611
6.836	50.359	-36461	2184.9	-0.92125	0.047824	0.40592
6.838	50.359	-36460	2184.9	-0.92105	0.046848	0.40572
6.84	50.36	-36460	2185	-0.92086	0.045872	0.40553
6.842	50.358	-36461	2185	-0.92134	0.046458	0.40543
6.844	50.355	-36457	2185.1	-0.92183	0.047043	0.40533
6.846	50.355	-36453	2185.1	-0.92232	0.047629	0.40524
6.848	50.355	-36454	2185.3	-0.92281	0.048214	0.40514
6.85	50.354	-36454	2185.4	-0.9233	0.0488	0.40504
6.852	50.356	-36454	2185.4	-0.92339	0.048605	0.40504
6.854	50.358	-36453	2185.5	-0.92349	0.04841	0.40504
6.856	50.361	-36446	2185.6	-0.92359	0.048214	0.40504
6.858	50.361	-36439	2185.7	-0.92369	0.048019	0.40504
6.86	50.36	-36443	2185.7	-0.92378	0.047824	0.40504
6.862	50.357	-36447	2185.8	-0.92339	0.047629	0.40563
6.864	50.356	-36449	2185.9	-0.923	0.047434	0.40621
6.866	50.356	-36451	2186	-0.92261	0.047238	0.4068
6.868	50.353	-36450	2186.1	-0.92222	0.047043	0.40738
6.87	50.355	-36448	2186.2	-0.92183	0.046848	0.40797
6.872	50.356	-36447	2186.3	-0.92076	0.046946	0.40826
6.874	50.353	-36447	2186.3	-0.91968	0.047043	0.40855
6.876	50.353	-36447	2186.4	-0.91861	0.047141	0.40885
6.878	50.351	-36447	2186.5	-0.91754	0.047238	0.40914
6.88	50.35	-36440	2186.6	-0.91646	0.047336	0.40943
6.882	50.349	-36434	2186.7	-0.91617	0.047043	0.40924
6.884	50.348	-36434	2186.7	-0.91588	0.04675	0.40904
6.886	50.349	-36434	2186.8	-0.91559	0.046458	0.40885
6.888	50.35	-36435	2186.8	-0.91529	0.046165	0.40865
6.89	50.351	-36436	2186.9	-0.915	0.045872	0.40846
6.892	50.349	-36434	2186.9	-0.91656	0.045872	0.40787
6.894	50.35	-36431	2187	-0.91812	0.045872	0.40728
6.896	50.35	-36432	2187.1	-0.91968	0.045872	0.4067
6.898	50.347	-36432	2187.1	-0.92125	0.045872	0.40611
6.9	50.346	-36436	2187.1	-0.92281	0.045872	0.40553
6.902	50.346	-36439	2187.1	-0.92261	0.04675	0.40572
6.904	50.346	-36431	2187.1	-0.92242	0.047629	0.40592
6.906	50.346	-36423	2187.1	-0.92222	0.048507	0.40611
6.908	50.347	-36420	2187.1	-0.92203	0.049386	0.40631
6.91	50.348	-36417	2187.1	-0.92183	0.050264	0.4065
6.912	50.349	-36423	2187	-0.92232	0.049483	0.40631
6.914	50.347	-36428	2187	-0.92281	0.048702	0.40611
6.916	50.343	-36430	2187	-0.9233	0.047922	0.40592
6.918	50.341	-36431	2187	-0.92378	0.047141	0.40572
6.92	50.343	-36432	2186.9	-0.92427	0.04636	0.40553
6.922	50.345	-36434	2186.8	-0.92388	0.04675	0.40543
6.924	50.344	-36427	2186.7	-0.92349	0.047141	0.40533
6.926	50.343	-36421	2186.6	-0.9231	0.047531	0.40524
6.928	50.344	-36420	2186.6	-0.92271	0.047922	0.40514
6.93	50.342	-36418	2186.5	-0.92232	0.048312	0.40504
6.932	50.338	-36420	2186.4	-0.92144	0.048312	0.40553
6.934	50.339	-36422	2186.3	-0.92056	0.048312	0.40602
6.936	50.337	-36420	2186.2	-0.91968	0.048312	0.4065
6.938	50.337	-36418	2186	-0.91881	0.048312	0.40699
6.94	50.342	-36419	2185.9	-0.91793	0.048312	0.40748
6.942	50.342	-36420	2185.7	-0.91978	0.049093	0.4067
6.944	50.338	-36416	2185.6	-0.92164	0.049874	0.40592
6.946	50.336	-36411	2185.4	-0.92349	0.050654	0.40514
6.948	50.333	-36410	2185.2	-0.92535	0.051435	0.40436
6.95	50.331	-36409	2185.1	-0.9272	0.052216	0.40358
6.952	50.331	-36416	2184.9	-0.9271	0.052509	0.40319
6.954	50.333	-36424	2184.7	-0.927	0.052802	0.4028
6.956	50.332	-36425	2184.5	-0.92691	0.053094	0.4024
6.958	50.333	-36426	2184.4	-0.92681	0.053387	0.40201
6.96	50.337	-36422	2184.2	-0.92671	0.05368	0.40162
6.962	50.336	-36419	2184	-0.92613	0.053778	0.40201
6.964	50.333	-36416	2183.8	-0.92554	0.053875	0.4024
6.966	50.333	-36413	2183.6	-0.92496	0.053973	0.4028
6.968	50.334	-36412	2183.4	-0.92437	0.05407	0.40319
6.97	50.331	-36410	2183.2	-0.92378	0.054168	0.40358
6.972	50.331	-36408	2183	-0.92437	0.053778	0.40299
6.974	50.334	-36405	2182.8	-0.92496	0.053387	0.4024
6.976	50.333	-36406	2182.6	-0.92554	0.052997	0.40182
6.978	50.33	-36407	2182.4	-0.92613	0.052606	0.40123
6.98	50.328	-36412	2182.2	-0.92671	0.052216	0.40065
6.982	50.33	-36417	2182	-0.92671	0.052606	0.40114
6.984	50.331	-36411	2181.8	-0.92671	0.052997	0.40162
6.986	50.329	-36405	2181.6	-0.92671	0.053387	0.40211
6.988	50.328	-36406	2181.5	-0.92671	0.053778	0.4026
6.99	50.328	-36407	2181.3	-0.92671	0.054168	0.40309
6.992	50.326	-36412	2181.1	-0.92622	0.05368	0.40397
6.994	50.326	-36417	2180.9	-0.92574	0.053192	0.40484
6.996	50.328	-36414	2180.7	-0.92525	0.052704	0.40572
6.998	50.326	-36411	2180.5	-0.92476	0.052216	0.4066
7	50.326	-36413	2180.4	-0.92427	0.051728	0.40748
7.002	50.326	-36414	2180.1	-0.92349	0.050654	0.40699
7.004	50.324	-36415	2179.9	-0.92271	0.049581	0.4065
7.006	50.322	-36416	2179.7	-0.92193	0.048507	0.40602
7.008	50.319	-36417	2179.6	-0.92115	0.047434	0.40553
7.01	50.32	-36419	2179.4	-0.92037	0.04636	0.40504
7.012	50.322	-36419	2179.3	-0.92105	0.046555	0.40533
7.014	50.321	-36420	2179.1	-0.92173	0.04675	0.40563
7.016	50.32	-36417	2178.9	-0.92242	0.046946	0.40592
7.018	50.319	-36414	2178.8	-0.9231	0.047141	0.40621
7.02	50.319	-36415	2178.6	-0.92378	0.047336	0.4065
7.022	50.319	-36416	2178.5	-0.92281	0.047434	0.40631
7.024	50.318	-36420	2178.3	-0.92183	0.047531	0.40611
7.026	50.323	-36423	2178.2	-0.92086	0.047629	0.40592
7.028	50.322	-36426	2178	-0.91988	0.047726	0.40572
7.03	50.319	-36428	2177.9	-0.9189	0.047824	0.40553
7.032	50.318	-36425	2177.7	-0.91988	0.048312	0.40553
7.034	50.314	-36422	2177.6	-0.92086	0.0488	0.40553
7.036	50.317	-36423	2177.5	-0.92183	0.049288	0.40553
7.038	50.319	-36425	2177.3	-0.92281	0.049776	0.40553
7.04	50.319	-36421	2177.2	-0.92378	0.050264	0.40553
7.042	50.318	-36418	2177.1	-0.92437	0.05085	0.40514
7.044	50.319	-36426	2177	-0.92496	0.051435	0.40475
7.046	50.317	-36433	2176.8	-0.92554	0.052021	0.40436
7.048	50.313	-36429	2176.7	-0.92613	0.052606	0.40397
7.05	50.313	-36424	2176.5	-0.92671	0.053192	0.40358
7.052	50.311	-36425	2176.4	-0.92505	0.052509	0.40455
7.054	50.311	-36426	2176.3	-0.92339	0.051826	0.40553
7.056	50.311	-36422	2176.2	-0.92173	0.051142	0.4065
7.058	50.31	-36418	2176	-0.92008	0.050459	0.40748
7.06	50.308	-36426	2175.9	-0.91842	0.049776	0.40846
7.062	50.311	-36434	2175.8	-0.91812	0.049581	0.40836
7.064	50.31	-36434	2175.7	-0.91783	0.049386	0.40826
7.066	50.307	-36434	2175.6	-0.91754	0.04919	0.40816
7.068	50.305	-36435	2175.5	-0.91724	0.048995	0.40807
7.07	50.306	-36435	2175.4	-0.91695	0.0488	0.40797
7.072	50.309	-36436	2175.3	-0.91715	0.048214	0.40738
7.074	50.309	-36437	2175.2	-0.91734	0.047629	0.4068
7.076	50.307	-36438	2175.1	-0.91754	0.047043	0.40621
7.078	50.308	-36439	2175	-0.91773	0.046458	0.40563
7.08	50.309	-36442	2174.9	-0.91793	0.045872	0.40504
7.082	50.307	-36446	2174.8	-0.9191	0.046653	0.40504
7.084	50.304	-36449	2174.7	-0.92027	0.047434	0.40504
7.086	50.305	-36453	2174.6	-0.92144	0.048214	0.40504
7.088	50.307	-36450	2174.5	-0.92261	0.048995	0.40504
7.09	50.308	-36448	2174.3	-0.92378	0.049776	0.40504
7.092	50.309	-36451	2174.2	-0.92232	0.049483	0.40553
7.094	50.306	-36454	2174.1	-0.92086	0.04919	0.40602
7.096	50.301	-36457	2174	-0.91939	0.048898	0.4065
7.098	50.298	-36460	2173.8	-0.91793	0.048605	0.40699
7.1	50.298	-36457	2173.7	-0.91646	0.048312	0.40748
7.102	50.302	-36454	2173.6	-0.91568	0.049483	0.40787
7.104	50.305	-36460	2173.5	-0.9149	0.050654	0.40826
7.106	50.305	-36466	2173.4	-0.91412	0.051826	0.40865
7.108	50.305	-36467	2173.3	-0.91334	0.052997	0.40904
7.11	50.308	-36468	2173.2	-0.91256	0.054168	0.40943
7.112	50.306	-36463	2173	-0.9149	0.053582	0.40904
7.114	50.302	-36459	2172.9	-0.91724	0.052997	0.40865
7.116	50.299	-36464	2172.8	-0.91959	0.052411	0.40826
7.118	50.298	-36468	2172.7	-0.92193	0.051826	0.40787
7.12	50.298	-36473	2172.6	-0.92427	0.05124	0.40748
7.122	50.297	-36477	2172.5	-0.92203	0.051435	0.40797
7.124	50.3	-36472	2172.4	-0.91978	0.05163	0.40846
7.126	50.302	-36466	2172.2	-0.91754	0.051826	0.40894
7.128	50.3	-36467	2172.1	-0.91529	0.052021	0.40943
7.13	50.298	-36467	2172	-0.91305	0.052216	0.40992
7.132	50.295	-36469	2172	-0.91402	0.051142	0.40943
7.134	50.296	-36471	2171.9	-0.915	0.050069	0.40894
7.136	50.295	-36476	2171.8	-0.91598	0.048995	0.40846
7.138	50.293	-36481	2171.7	-0.91695	0.047922	0.40797
7.14	50.298	-36486	2171.6	-0.91793	0.046848	0.40748
7.142	50.3	-36490	2171.5	-0.91959	0.048019	0.4068
7.144	50.298	-36487	2171.5	-0.92125	0.04919	0.40611
7.146	50.294	-36484	2171.4	-0.92291	0.050362	0.40543
7.148	50.29	-36486	2171.3	-0.92456	0.051533	0.40475
7.15	50.292	-36489	2171.2	-0.92622	0.052704	0.40406
7.152	50.292	-36491	2171.2	-0.92427	0.05124	0.40465
7.154	50.29	-36493	2171.1	-0.92232	0.049776	0.40524
7.156	50.29	-36490	2171	-0.92037	0.048312	0.40582
7.158	50.293	-36487	2171	-0.91842	0.046848	0.40641
7.16	50.293	-36492	2170.9	-0.91646	0.045384	0.40699
7.162	50.292	-36497	2170.8	-0.91773	0.046555	0.40709
7.164	50.292	-36499	2170.7	-0.919	0.047726	0.40719
7.166	50.29	-36500	2170.7	-0.92027	0.048898	0.40728
7.168	50.289	-36496	2170.6	-0.92154	0.050069	0.40738
7.17	50.287	-36491	2170.6	-0.92281	0.05124	0.40748
7.172	50.289	-36502	2170.5	-0.92291	0.050752	0.40699
7.174	50.293	-36513	2170.4	-0.923	0.050264	0.4065
7.176	50.293	-36516	2170.4	-0.9231	0.049776	0.40602
7.178	50.29	-36519	2170.3	-0.9232	0.049288	0.40553
7.18	50.289	-36512	2170.2	-0.9233	0.0488	0.40504
7.182	50.29	-36504	2170.1	-0.92242	0.04841	0.40543
7.184	50.291	-36507	2170.1	-0.92154	0.048019	0.40582
7.186	50.29	-36509	2170	-0.92066	0.047629	0.40621
7.188	50.288	-36517	2169.9	-0.91978	0.047238	0.4066
7.19	50.29	-36525	2169.8	-0.9189	0.046848	0.40699
7.192	50.29	-36527	2169.8	-0.92008	0.047726	0.4066
7.194	50.288	-36530	2169.7	-0.92125	0.048605	0.40621
7.196	50.285	-36530	2169.7	-0.92242	0.049483	0.40582
7.198	50.281	-36530	2169.6	-0.92359	0.050362	0.40543
7.2	50.281	-36532	2169.6	-0.92476	0.05124	0.40504
7.202	50.283	-36534	2169.5	-0.92408	0.05124	0.40553
7.204	50.285	-36538	2169.4	-0.92339	0.05124	0.40602
7.206	50.287	-36542	2169.3	-0.92271	0.05124	0.4065
7.208	50.285	-36545	2169.3	-0.92203	0.05124	0.40699
7.21	50.285	-36548	2169.2	-0.92134	0.05124	0.40748
7.212	50.284	-36548	2169.2	-0.92144	0.050362	0.40748
7.214	50.282	-36548	2169.1	-0.92154	0.049483	0.40748
7.216	50.282	-36549	2169.1	-0.92164	0.048605	0.40748
7.218	50.281	-36550	2169	-0.92173	0.047726	0.40748
7.22	50.279	-36553	2168.9	-0.92183	0.046848	0.40748
7.222	50.277	-36556	2168.9	-0.92134	0.046165	0.40631
7.224	50.278	-36556	2168.8	-0.92086	0.045482	0.40514
7.226	50.277	-36556	2168.7	-0.92037	0.044798	0.40397
7.228	50.275	-36554	2168.7	-0.91988	0.044115	0.4028
7.23	50.275	-36553	2168.6	-0.91939	0.043432	0.40162
7.232	50.273	-36554	2168.5	-0.91978	0.04431	0.4027
7.234	50.27	-36556	2168.5	-0.92017	0.045189	0.40377
7.236	50.271	-36558	2168.4	-0.92056	0.046067	0.40484
7.238	50.27	-36560	2168.4	-0.92095	0.046946	0.40592
7.24	50.274	-36563	2168.3	-0.92134	0.047824	0.40699
7.242	50.276	-36566	2168.2	-0.92105	0.047531	0.40689
7.244	50.275	-36575	2168.2	-0.92076	0.047238	0.4068
7.246	50.274	-36584	2168.1	-0.92047	0.046946	0.4067
7.248	50.274	-36584	2168	-0.92017	0.046653	0.4066
7.25	50.273	-36584	2167.9	-0.91988	0.04636	0.4065
7.252	50.271	-36583	2167.9	-0.92017	0.046262	0.40563
7.254	50.27	-36582	2167.8	-0.92047	0.046165	0.40475
7.256	50.271	-36581	2167.7	-0.92076	0.046067	0.40387
7.258	50.272	-36579	2167.6	-0.92105	0.04597	0.40299
7.26	50.272	-36579	2167.5	-0.92134	0.045872	0.40211
7.262	50.27	-36580	2167.5	-0.92047	0.046067	0.40328
7.264	50.268	-36582	2167.4	-0.91959	0.046262	0.40445
7.266	50.266	-36583	2167.4	-0.91871	0.046458	0.40563
7.268	50.263	-36595	2167.3	-0.91783	0.046653	0.4068
7.27	50.264	-36606	2167.2	-0.91695	0.046848	0.40797
7.272	50.267	-36604	2167.1	-0.91724	0.046848	0.40807
7.274	50.268	-36602	2167.1	-0.91754	0.046848	0.40816
7.276	50.267	-36604	2167	-0.91783	0.046848	0.40826
7.278	50.266	-36606	2166.9	-0.91812	0.046848	0.40836
7.28	50.262	-36612	2166.8	-0.91842	0.046848	0.40846
7.282	50.263	-36618	2166.8	-0.91929	0.047238	0.40807
7.284	50.262	-36619	2166.7	-0.92017	0.047629	0.40768
7.286	50.263	-36620	2166.6	-0.92105	0.048019	0.40728
7.288	50.266	-36622	2166.5	-0.92193	0.04841	0.40689
7.29	50.268	-36623	2166.4	-0.92281	0.0488	0.4065
7.292	50.269	-36623	2166.3	-0.92232	0.048995	0.40689
7.294	50.271	-36622	2166.2	-0.92183	0.04919	0.40728
7.296	50.273	-36625	2166.1	-0.92134	0.049386	0.40768
7.298	50.273	-36627	2166	-0.92086	0.049581	0.40807
7.3	50.271	-36634	2165.9	-0.92037	0.049776	0.40846
7.302	50.272	-36641	2165.9	-0.92095	0.050069	0.40826
7.304	50.275	-36639	2165.8	-0.92154	0.050362	0.40807
7.306	50.277	-36638	2165.7	-0.92212	0.050654	0.40787
7.308	50.281	-36640	2165.6	-0.92271	0.050947	0.40768
7.31	50.285	-36642	2165.5	-0.9233	0.05124	0.40748
7.312	50.288	-36642	2165.4	-0.92173	0.051045	0.40768
7.314	50.289	-36642	2165.3	-0.92017	0.05085	0.40787
7.316	50.291	-36645	2165.3	-0.91861	0.050654	0.40807
7.318	50.293	-36649	2165.2	-0.91705	0.050459	0.40826
7.32	50.299	-36655	2165.1	-0.91549	0.050264	0.40846
7.322	50.303	-36660	2165	-0.91685	0.049483	0.40738
7.324	50.305	-36660	2164.9	-0.91822	0.048702	0.40631
7.326	50.307	-36659	2164.8	-0.91959	0.047922	0.40524
7.328	50.309	-36659	2164.7	-0.92095	0.047141	0.40416
7.33	50.308	-36658	2164.7	-0.92232	0.04636	0.40309
7.332	50.311	-36661	2164.6	-0.92212	0.046653	0.40338
7.334	50.31	-36664	2164.5	-0.92193	0.046946	0.40367
7.336	50.309	-36665	2164.4	-0.92173	0.047238	0.40397
7.338	50.308	-36665	2164.3	-0.92154	0.047531	0.40426
7.34	50.308	-36660	2164.2	-0.92134	0.047824	0.40455
7.342	50.31	-36656	2164.2	-0.92232	0.04841	0.40465
7.344	50.313	-36655	2164.1	-0.9233	0.048995	0.40475
7.346	50.317	-36654	2164	-0.92427	0.049581	0.40484
7.348	50.319	-36664	2164	-0.92525	0.050166	0.40494
7.35	50.319	-36674	2163.9	-0.92622	0.050752	0.40504
7.352	50.317	-36674	2163.8	-0.92349	0.050459	0.40543
7.354	50.317	-36675	2163.8	-0.92076	0.050166	0.40582
7.356	50.317	-36673	2163.7	-0.91803	0.049874	0.40621
7.358	50.313	-36671	2163.6	-0.91529	0.049581	0.4066
7.36	50.31	-36671	2163.5	-0.91256	0.049288	0.40699
7.362	50.307	-36671	2163.5	-0.91324	0.048214	0.4068
7.364	50.303	-36673	2163.4	-0.91393	0.047141	0.4066
7.366	50.299	-36674	2163.3	-0.91461	0.046067	0.40641
7.368	50.297	-36679	2163.2	-0.91529	0.044994	0.40621
7.37	50.299	-36684	2163.1	-0.91598	0.04392	0.40602
7.372	50.301	-36690	2163.1	-0.91666	0.044408	0.40611
7.374	50.297	-36695	2163	-0.91734	0.044896	0.40621
7.376	50.294	-36696	2162.9	-0.91803	0.045384	0.40631
7.378	50.286	-36697	2162.8	-0.91871	0.045872	0.40641
7.38	50.277	-36698	2162.7	-0.91939	0.04636	0.4065
7.382	50.263	-36699	2162.6	-0.92027	0.047531	0.40641
7.384	50.248	-36701	2162.5	-0.92115	0.048702	0.40631
7.386	50.238	-36704	2162.4	-0.92203	0.049874	0.40621
7.388	50.238	-36705	2162.4	-0.92291	0.051045	0.40611
7.39	50.236	-36706	2162.3	-0.92378	0.052216	0.40602
7.392	50.232	-36709	2162.2	-0.92447	0.051826	0.40524
7.394	50.229	-36712	2162.1	-0.92515	0.051435	0.40445
7.396	50.228	-36718	2162	-0.92583	0.051045	0.40367
7.398	50.228	-36724	2162	-0.92652	0.050654	0.40289
7.4	50.228	-36724	2161.9	-0.9272	0.050264	0.40211
7.402	50.228	-36723	2161.8	-0.92544	0.049874	0.40319
7.404	50.229	-36722	2161.7	-0.92369	0.049483	0.40426
7.406	50.231	-36720	2161.6	-0.92193	0.049093	0.40533
7.408	50.23	-36722	2161.5	-0.92017	0.048702	0.40641
7.41	50.229	-36724	2161.5	-0.91842	0.048312	0.40748
7.412	50.23	-36730	2161.4	-0.9191	0.0488	0.40738
7.414	50.229	-36736	2161.3	-0.91978	0.049288	0.40728
7.416	50.226	-36739	2161.2	-0.92047	0.049776	0.40719
7.418	50.224	-36742	2161.1	-0.92115	0.050264	0.40709
7.42	50.226	-36740	2161.1	-0.92183	0.050752	0.40699
7.422	50.226	-36738	2161	-0.92261	0.050557	0.4068
7.424	50.227	-36740	2160.9	-0.92339	0.050362	0.4066
7.426	50.228	-36742	2160.8	-0.92417	0.050166	0.40641
7.428	50.228	-36746	2160.8	-0.92496	0.049971	0.40621
7.43	50.227	-36749	2160.7	-0.92574	0.049776	0.40602
7.432	50.226	-36753	2160.6	-0.92564	0.050654	0.40563
7.434	50.224	-36757	2160.4	-0.92554	0.051533	0.40524
7.436	50.223	-36758	2160.4	-0.92544	0.052411	0.40484
7.438	50.225	-36760	2160.3	-0.92535	0.05329	0.40445
7.44	50.228	-36761	2160.3	-0.92525	0.054168	0.40406
7.442	50.235	-36762	2160.2	-0.92515	0.054363	0.40387
7.444	50.242	-36764	2160.2	-0.92505	0.054558	0.40367
7.446	50.243	-36766	2160.1	-0.92496	0.054754	0.40348
7.448	50.24	-36770	2160	-0.92486	0.054949	0.40328
7.45	50.235	-36773	2159.9	-0.92476	0.055144	0.40309
7.452	50.234	-36774	2159.8	-0.92486	0.055046	0.40299
7.454	50.232	-36775	2159.8	-0.92496	0.054949	0.40289
7.456	50.237	-36778	2159.7	-0.92505	0.054851	0.4028
7.458	50.244	-36782	2159.7	-0.92515	0.054754	0.4027
7.46	50.256	-36785	2159.7	-0.92525	0.054656	0.4026
7.462	50.271	-36788	2159.7	-0.92476	0.054266	0.40289
7.464	50.29	-36791	2159.6	-0.92427	0.053875	0.40319
7.466	50.313	-36793	2159.6	-0.92378	0.053485	0.40348
7.468	50.334	-36795	2159.5	-0.9233	0.053094	0.40377
7.47	50.357	-36797	2159.4	-0.92281	0.052704	0.40406
7.472	50.375	-36800	2159.4	-0.92164	0.051533	0.40445
7.474	50.384	-36803	2159.3	-0.92047	0.050362	0.40484
7.476	50.373	-36807	2159.3	-0.91929	0.04919	0.40524
7.478	50.355	-36810	2159.3	-0.91812	0.048019	0.40563
7.48	50.328	-36810	2159.2	-0.91695	0.046848	0.40602
7.482	50.282	-36810	2159.2	-0.91724	0.047336	0.40631
7.484	50.228	-36809	2159.1	-0.91754	0.047824	0.4066
7.486	50.176	-36809	2159.1	-0.91783	0.048312	0.40689
7.488	50.133	-36808	2159	-0.91812	0.0488	0.40719
7.49	50.098	-36808	2159	-0.91842	0.049288	0.40748
7.492	50.072	-36814	2158.9	-0.91861	0.048605	0.40748
7.494	50.056	-36820	2158.9	-0.91881	0.047922	0.40748
7.496	50.055	-36820	2158.8	-0.919	0.047238	0.40748
7.498	50.068	-36821	2158.7	-0.9192	0.046555	0.40748
7.5	50.089	-36828	2158.6	-0.91939	0.045872	0.40748
7.502	50.113	-36835	2158.6	-0.9192	0.046555	0.40728
7.504	50.135	-36839	2158.5	-0.919	0.047238	0.40709
7.506	50.155	-36843	2158.4	-0.91881	0.047922	0.40689
7.508	50.173	-36845	2158.3	-0.91861	0.048605	0.4067
7.51	50.188	-36848	2158.3	-0.91842	0.049288	0.4065
7.512	50.199	-36857	2158.2	-0.91793	0.0488	0.4066
7.514	50.209	-36865	2158.1	-0.91744	0.048312	0.4067
7.516	50.217	-36869	2158	-0.91695	0.047824	0.4068
7.518	50.221	-36873	2157.9	-0.91646	0.047336	0.40689
7.52	50.221	-36869	2157.8	-0.91598	0.046848	0.40699
7.522	50.224	-36866	2157.7	-0.91627	0.047726	0.40689
7.524	50.228	-36871	2157.7	-0.91656	0.048605	0.4068
7.526	50.231	-36876	2157.6	-0.91685	0.049483	0.4067
7.528	50.232	-36877	2157.5	-0.91715	0.050362	0.4066
7.53	50.233	-36878	2157.4	-0.91744	0.05124	0.4065
7.532	50.233	-36878	2157.3	-0.91812	0.049776	0.40582
7.534	50.233	-36879	2157.2	-0.91881	0.048312	0.40514
7.536	50.232	-36883	2157.2	-0.91949	0.046848	0.40445
7.538	50.23	-36887	2157.1	-0.92017	0.045384	0.40377
7.54	50.227	-36888	2157	-0.92086	0.04392	0.40309
7.542	50.227	-36888	2157	-0.92056	0.044506	0.40367
7.544	50.225	-36885	2157	-0.92027	0.045091	0.40426
7.546	50.221	-36881	2157	-0.91998	0.045677	0.40484
7.548	50.217	-36886	2156.9	-0.91968	0.046262	0.40543
7.55	50.217	-36890	2156.9	-0.91939	0.046848	0.40602
7.552	50.216	-36893	2156.9	-0.9191	0.047141	0.40641
7.554	50.216	-36897	2156.9	-0.91881	0.047434	0.4068
7.556	50.217	-36903	2156.9	-0.91851	0.047726	0.40719
7.558	50.217	-36909	2156.8	-0.91822	0.048019	0.40758
7.56	50.217	-36912	2156.8	-0.91793	0.048312	0.40797
7.562	50.216	-36915	2156.8	-0.9192	0.048995	0.40689
7.564	50.215	-36916	2156.8	-0.92047	0.049678	0.40582
7.566	50.213	-36918	2156.8	-0.92173	0.050362	0.40475
7.568	50.212	-36920	2156.7	-0.923	0.051045	0.40367
