t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.728	-0.010421	-2.1929	-2.4379	-0.003974	0.00014012	0.0037314
4.73	-0.0095214	-2.263	-2.5084	-0.0035349	-5.8991e-05	0.0035634
4.732	-0.0077465	-2.3277	-2.5789	-0.0030959	-0.00025811	0.0033954
4.734	-0.0051764	-2.3871	-2.647	-0.0026568	-0.00045722	0.0032274
4.736	-0.0020609	-2.4398	-2.7127	-0.0022177	-0.00065633	0.0030594
4.738	0.0012391	-2.4861	-2.7784	-0.0017786	-0.00085545	0.0028914
4.74	0.0043381	-2.5248	-2.8367	-0.0017772	-0.00096356	0.0029855
4.742	0.0069118	-2.5561	-2.895	-0.0017758	-0.0010717	0.0030795
4.744	0.0087656	-2.5795	-2.9482	-0.0017744	-0.0011798	0.0031736
4.746	0.0098734	-2.5949	-2.9964	-0.0017729	-0.0012879	0.0032677
4.748	0.010377	-2.6022	-3.0446	-0.0017715	-0.001396	0.0033618
4.75	0.010546	-2.6014	-3.0791	-0.0022098	-0.0013759	0.003859
4.752	0.010717	-2.5928	-3.1135	-0.002648	-0.0013559	0.0043562
4.754	0.011215	-2.5764	-3.1384	-0.0030863	-0.0013358	0.0048534
4.756	0.012286	-2.5528	-3.1537	-0.0035246	-0.0013157	0.0053506
4.758	0.014044	-2.5222	-3.169	-0.0039628	-0.0012957	0.0058478
4.76	0.01646	-2.4855	-3.1579	-0.004588	-0.0011605	0.0064092
4.762	0.019369	-2.4429	-3.1468	-0.0052131	-0.0010254	0.0069706
4.764	0.022521	-2.3956	-3.1185	-0.0058383	-0.00089029	0.007532
4.766	0.025629	-2.3437	-3.0729	-0.0064635	-0.00075517	0.0080934
4.768	0.028438	-2.2889	-3.0274	-0.0070886	-0.00062005	0.0086548
4.77	0.030771	-2.2313	-2.9398	-0.0075063	-0.00045487	0.0088389
4.772	0.032563	-2.1726	-2.8522	-0.0079241	-0.00028969	0.009023
4.774	0.033862	-2.1129	-2.7411	-0.0083418	-0.00012451	0.009207
4.776	0.034816	-2.0542	-2.6064	-0.0087595	4.0666e-05	0.0093911
4.778	0.035635	-1.9965	-2.4717	-0.0091772	0.00020584	0.0095751
4.78	0.036546	-1.9417	-2.2887	-0.0091911	0.00026422	0.0093381
4.782	0.037751	-1.8898	-2.1056	-0.009205	0.0003226	0.0091011
4.784	0.039399	-1.8426	-1.8999	-0.0092188	0.00038098	0.0088641
4.786	0.041557	-1.8003	-1.6716	-0.0092327	0.00043936	0.0086271
4.788	0.044218	-1.7642	-1.4433	-0.0092466	0.00049774	0.0083901
4.79	0.047306	-1.7346	-1.177	-0.009029	0.00035623	0.0080914
4.792	0.050698	-1.7125	-0.91065	-0.0088113	0.00021472	0.0077927
4.794	0.054244	-1.698	-0.63044	-0.0085937	7.3203e-05	0.007494
4.796	0.057791	-1.692	-0.33633	-0.0083761	-6.831e-05	0.0071953
4.798	0.061201	-1.6944	-0.042214	-0.0081585	-0.00020982	0.0068965
4.8	0.064356	-1.7055	0.26816	-0.0080212	-0.00050677	0.006844
4.802	0.06717	-1.7254	0.57852	-0.007884	-0.00080372	0.0067915
4.804	0.069589	-1.7539	0.8913	-0.0077467	-0.0011007	0.006739
4.806	0.07159	-1.7909	1.2065	-0.0076094	-0.0013976	0.0066865
4.808	0.073185	-1.8357	1.5217	-0.0074721	-0.0016946	0.006634
4.81	0.074415	-1.8883	1.8314	-0.00758	-0.0019844	0.0067743
4.812	0.075354	-1.9474	2.1411	-0.0076878	-0.0022742	0.0069146
4.814	0.076102	-2.013	2.4437	-0.0077957	-0.002564	0.007055
4.816	0.07677	-2.0832	2.7392	-0.0079035	-0.0028538	0.0071953
4.818	0.077471	-2.1581	3.0348	-0.0080113	-0.0031436	0.0073356
4.82	0.078298	-2.2353	3.3091	-0.0083434	-0.0032536	0.0074311
4.822	0.079311	-2.3149	3.5835	-0.0086755	-0.0033635	0.0075267
4.824	0.080519	-2.3942	3.8443	-0.0090077	-0.0034735	0.0076223
4.826	0.081875	-2.4732	4.0918	-0.0093398	-0.0035834	0.0077178
4.828	0.083284	-2.549	4.3392	-0.0096719	-0.0036933	0.0078134
4.83	0.084615	-2.6215	4.5552	-0.010085	-0.0035518	0.0077902
4.832	0.085726	-2.6878	4.7712	-0.010498	-0.0034104	0.007767
4.834	0.086492	-2.7479	4.9698	-0.010911	-0.0032689	0.0077438
4.836	0.086829	-2.7987	5.151	-0.011324	-0.0031274	0.0077207
4.838	0.086713	-2.8402	5.3322	-0.011737	-0.0029859	0.0076975
4.84	0.086186	-2.8695	5.4765	-0.012009	-0.0026926	0.0077066
4.842	0.085342	-2.8866	5.6208	-0.012282	-0.0023992	0.0077157
4.844	0.084311	-2.889	5.7462	-0.012554	-0.0021059	0.0077248
4.846	0.083226	-2.8766	5.8528	-0.012826	-0.0018126	0.0077339
4.848	0.082193	-2.8472	5.9595	-0.013099	-0.0015192	0.0077429
4.85	0.081272	-2.8009	6.0293	-0.013083	-0.0012937	0.0079246
4.852	0.080457	-2.736	6.0991	-0.013067	-0.0010682	0.0081063
4.854	0.079684	-2.6526	6.1515	-0.013051	-0.00084265	0.0082879
4.856	0.078846	-2.5496	6.1866	-0.013034	-0.00061713	0.0084696
4.858	0.077822	-2.427	6.2217	-0.013018	-0.0003916	0.0086513
4.86	0.076504	-2.2846	6.2252	-0.01283	-0.0003918	0.008933
4.862	0.074824	-2.1224	6.2287	-0.012642	-0.000392	0.0092147
4.864	0.072769	-1.9408	6.2182	-0.012454	-0.0003922	0.0094965
4.866	0.070387	-1.7399	6.1936	-0.012266	-0.0003924	0.0097782
4.868	0.067771	-1.5208	6.1691	-0.012078	-0.0003926	0.01006
4.87	0.065035	-1.2837	6.1202	-0.012004	-0.0006008	0.010209
4.872	0.062291	-1.0304	6.0713	-0.01193	-0.00080901	0.010358
4.874	0.05962	-0.761	6.012	-0.011856	-0.0010172	0.010507
4.876	0.057063	-0.47817	5.9421	-0.011782	-0.0012254	0.010656
4.878	0.054615	-0.18191	5.8722	-0.011707	-0.0014336	0.010805
4.88	0.052236	0.12451	5.784	-0.011833	-0.0017321	0.010658
4.882	0.049873	0.44107	5.6958	-0.011958	-0.0020307	0.010511
4.884	0.047482	0.76402	5.5993	-0.012083	-0.0023292	0.010365
4.886	0.045046	1.0933	5.4947	-0.012208	-0.0026277	0.010218
4.888	0.042584	1.4249	5.39	-0.012334	-0.0029263	0.010072
4.89	0.04015	1.7588	5.2698	-0.012388	-0.003204	0.0096957
4.892	0.037812	2.0906	5.1495	-0.012442	-0.0034818	0.0093196
4.894	0.035628	2.4203	5.0214	-0.012497	-0.0037596	0.0089435
4.896	0.033624	2.7436	4.8854	-0.012551	-0.0040374	0.0085674
4.898	0.031779	3.0605	4.7494	-0.012605	-0.0043152	0.0081913
4.9	0.030014	3.3668	4.5969	-0.01229	-0.0044916	0.0078109
4.902	0.028214	3.6624	4.4443	-0.011975	-0.004668	0.0074306
4.904	0.026254	3.9436	4.283	-0.011659	-0.0048444	0.0070502
4.906	0.024031	4.2101	4.1129	-0.011344	-0.0050209	0.0066698
4.908	0.021505	4.4587	3.9429	-0.011028	-0.0051973	0.0062894
4.91	0.018721	4.6893	3.7555	-0.010416	-0.0052431	0.0060882
4.912	0.015812	4.8991	3.5681	-0.0098039	-0.005289	0.0058871
4.914	0.012982	5.0879	3.3732	-0.0091917	-0.0053348	0.0056859
4.916	0.010461	5.2538	3.1708	-0.0085795	-0.0053806	0.0054847
4.918	0.0084571	5.3966	2.9683	-0.0079672	-0.0054265	0.0052835
4.92	0.0070956	5.515	2.7559	-0.0074451	-0.0053721	0.0052674
4.922	0.0063817	5.609	2.5435	-0.0069229	-0.0053177	0.0052512
4.924	0.006181	5.6781	2.3303	-0.0064008	-0.0052634	0.005235
4.926	0.0062326	5.7223	2.1161	-0.0058786	-0.005209	0.0052188
4.928	0.0061969	5.7418	1.902	-0.0053564	-0.0051546	0.0052027
4.93	0.0057248	5.7366	1.6961	-0.0051841	-0.0050007	0.0052261
4.932	0.0045363	5.708	1.4903	-0.0050118	-0.0048468	0.0052495
4.934	0.0024903	5.6559	1.2936	-0.0048395	-0.0046929	0.0052729
4.936	-0.0003696	5.5823	1.1061	-0.0046671	-0.004539	0.0052963
4.938	-0.0038077	5.487	0.91852	-0.0044948	-0.0043851	0.0053197
4.94	-0.0074297	5.3729	0.75675	-0.0045305	-0.0040469	0.0052541
4.942	-0.010752	5.2398	0.59498	-0.0045661	-0.0037087	0.0051885
4.944	-0.013299	5.091	0.44747	-0.0046018	-0.0033705	0.005123
4.946	-0.014698	4.9265	0.31424	-0.0046375	-0.0030322	0.0050574
4.948	-0.014761	4.7499	0.181	-0.0046731	-0.002694	0.0049918
4.95	-0.013532	4.5613	0.073479	-0.0045722	-0.0021545	0.0048747
4.952	-0.011284	4.3646	-0.034045	-0.0044713	-0.001615	0.0047576
4.954	-0.0084734	4.1598	-0.13252	-0.0043703	-0.0010756	0.0046404
4.956	-0.0056572	3.9511	-0.22194	-0.0042694	-0.00053609	0.0045233
4.958	-0.0033837	3.7385	-0.31137	-0.0041685	3.3828e-06	0.0044061
4.96	-0.0020876	3.526	-0.39255	-0.0037608	0.00052079	0.0043583
4.962	-0.0020116	3.3137	-0.47374	-0.0033532	0.0010382	0.0043105
4.964	-0.0031648	3.1055	-0.5551	-0.0029455	0.0015556	0.0042626
4.966	-0.0053277	2.9014	-0.63664	-0.0025379	0.002073	0.0042148
4.968	-0.0081052	2.705	-0.71818	-0.0021302	0.0025904	0.004167
4.97	-0.011011	2.5164	-0.80404	-0.0015155	0.0027684	0.0041625
4.972	-0.013566	2.3387	-0.88991	-0.00090086	0.0029464	0.004158
4.974	-0.015391	2.172	-0.97664	-0.00028617	0.0031244	0.0041535
4.976	-0.016273	2.0188	-1.0642	0.00032851	0.0033024	0.004149
4.978	-0.016191	1.8792	-1.1518	0.0009432	0.0034804	0.0041445
4.98	-0.015301	1.7553	-1.2323	0.0015889	0.0032543	0.0039997
4.982	-0.013883	1.6469	-1.3127	0.0022346	0.0030281	0.0038549
4.984	-0.012272	1.5555	-1.3832	0.0028803	0.0028019	0.0037101
4.986	-0.010781	1.4811	-1.4438	0.003526	0.0025757	0.0035654
4.988	-0.009638	1.4243	-1.5044	0.0041717	0.0023496	0.0034206
4.99	-0.0089502	1.3852	-1.5328	0.0047333	0.0019701	0.0030576
4.992	-0.0087033	1.3637	-1.5612	0.005295	0.0015906	0.0026946
4.994	-0.0087944	1.3597	-1.5695	0.0058566	0.0012111	0.0023316
4.996	-0.0090793	1.3728	-1.5578	0.0064182	0.00083159	0.0019686
4.998	-0.0094272	1.4028	-1.5462	0.0069799	0.00045209	0.0016056
5	-0.0097675	1.4485	-1.4939	0.007367	0.00015357	0.0011703
5.002	-0.010113	1.5099	-1.4416	0.0077541	-0.00014495	0.00073499
5.004	-0.010555	1.5853	-1.3727	0.0081412	-0.00044347	0.00029969
5.006	-0.01123	1.6747	-1.2873	0.0085283	-0.00074199	-0.00013561
5.008	-0.012268	1.7759	-1.2019	0.0089154	-0.0010405	-0.00057091
5.01	-0.013738	1.8889	-1.097	0.0090451	-0.0013073	-0.0009286
5.012	-0.015608	2.0113	-0.99199	0.0091749	-0.0015741	-0.0012863
5.014	-0.017722	2.1432	-0.88519	0.0093047	-0.001841	-0.001644
5.016	-0.01981	2.2818	-0.77656	0.0094345	-0.0021078	-0.0020017
5.018	-0.021534	2.4272	-0.66794	0.0095642	-0.0023746	-0.0023594
5.02	-0.022553	2.5766	-0.56973	0.0094443	-0.0027795	-0.0026589
5.022	-0.022598	2.7302	-0.47151	0.0093243	-0.0031843	-0.0029585
5.024	-0.021533	2.8853	-0.38295	0.0092043	-0.0035892	-0.003258
5.026	-0.019401	3.0418	-0.30403	0.0090844	-0.0039941	-0.0035576
5.028	-0.016434	3.1973	-0.22511	0.0089644	-0.004399	-0.0038571
5.03	-0.013022	3.3517	-0.16779	0.0087146	-0.0048842	-0.0041324
5.032	-0.0096519	3.5028	-0.11047	0.0084649	-0.0053695	-0.0044077
5.034	-0.0068244	3.6506	-0.062173	0.0082151	-0.0058548	-0.004683
5.036	-0.0049642	3.793	-0.022893	0.0079653	-0.00634	-0.0049583
5.038	-0.0043445	3.9301	0.016386	0.0077155	-0.0068253	-0.0052336
5.04	-0.005038	4.0602	0.044683	0.0074624	-0.0070674	-0.0053741
5.042	-0.006903	4.1832	0.07298	0.0072093	-0.0073094	-0.0055145
5.044	-0.0096082	4.298	0.099613	0.0069561	-0.0075515	-0.005655
5.046	-0.012691	4.4044	0.12458	0.006703	-0.0077935	-0.0057955
5.048	-0.015638	4.5015	0.14955	0.0064499	-0.0080356	-0.0059359
5.05	-0.017973	4.5892	0.17708	0.0062654	-0.0077874	-0.0058402
5.052	-0.019331	4.6671	0.20462	0.0060809	-0.0075392	-0.0057444
5.054	-0.019517	4.7351	0.23494	0.0058964	-0.0072911	-0.0056487
5.056	-0.018528	4.7928	0.26806	0.0057119	-0.0070429	-0.0055529
5.058	-0.016546	4.8404	0.30118	0.0055274	-0.0067948	-0.0054572
5.06	-0.013901	4.8777	0.34032	0.0054854	-0.0061873	-0.0052293
5.062	-0.011005	4.9049	0.37947	0.0054434	-0.0055798	-0.0050014
5.064	-0.0082857	4.9221	0.42111	0.0054014	-0.0049723	-0.0047735
5.066	-0.0061214	4.9294	0.46527	0.0053595	-0.0043648	-0.0045456
5.068	-0.0047795	4.9272	0.50942	0.0053175	-0.0037574	-0.0043177
5.07	-0.0043835	4.9155	0.55739	0.0054745	-0.0031831	-0.0041816
5.072	-0.004906	4.895	0.60536	0.0056315	-0.0026088	-0.0040454
5.074	-0.0061832	4.8655	0.65488	0.0057885	-0.0020345	-0.0039092
5.076	-0.0079495	4.8279	0.70595	0.0059455	-0.0014602	-0.003773
5.078	-0.0098872	4.7821	0.75702	0.0061026	-0.00088589	-0.0036369
5.08	-0.011681	4.7289	0.81078	0.0063522	-0.00059203	-0.003735
5.082	-0.013068	4.6683	0.86454	0.0066018	-0.00029818	-0.0038331
5.084	-0.013878	4.6011	0.91917	0.0068514	-4.3201e-06	-0.0039312
5.086	-0.014049	4.5274	0.97469	0.007101	0.00028954	-0.0040293
5.088	-0.013634	4.4478	1.0302	0.0073507	0.00058339	-0.0041274
5.09	-0.01278	4.3625	1.0851	0.0074228	0.00070066	-0.0044552
5.092	-0.011691	4.2721	1.14	0.0074949	0.00081793	-0.004783
5.094	-0.010587	4.1768	1.1926	0.0075669	0.0009352	-0.0051108
5.096	-0.0096629	4.0774	1.2429	0.007639	0.0010525	-0.0054387
5.098	-0.0090442	3.9737	1.2931	0.0077111	0.0011697	-0.0057665
5.1	-0.0087706	3.8667	1.3334	0.007422	0.0013327	-0.0061966
5.102	-0.0087905	3.7562	1.3737	0.007133	0.0014957	-0.0066268
5.104	-0.008978	3.6432	1.4064	0.0068439	0.0016586	-0.0070569
5.106	-0.0091638	3.5276	1.4316	0.0065548	0.0018216	-0.007487
5.108	-0.0091782	3.4101	1.4568	0.0062657	0.0019846	-0.0079172
5.11	-0.008893	3.2909	1.4636	0.0057213	0.0022129	-0.0082486
5.112	-0.0082542	3.1707	1.4703	0.005177	0.0024412	-0.00858
5.114	-0.0072971	3.0495	1.4676	0.0046326	0.0026695	-0.0089115
5.116	-0.0061409	2.9283	1.4554	0.0040883	0.0028979	-0.0092429
5.118	-0.0049636	2.8069	1.4432	0.003544	0.0031262	-0.0095743
5.12	-0.00396	2.6864	1.4148	0.0030449	0.0032686	-0.0096521
5.122	-0.003292	2.5667	1.3863	0.0025458	0.003411	-0.0097298
5.124	-0.0030484	2.4488	1.3521	0.0020467	0.0035534	-0.0098076
5.126	-0.0032181	2.3327	1.3121	0.0015476	0.0036958	-0.0098853
5.128	-0.0036863	2.2194	1.2722	0.0010485	0.0038382	-0.0099631
5.13	-0.0042569	2.1089	1.2262	0.00081786	0.0038497	-0.0098044
5.132	-0.0046971	2.0023	1.1802	0.00058726	0.0038613	-0.0096458
5.134	-0.0047916	1.8996	1.1332	0.00035666	0.0038728	-0.0094872
5.136	-0.0043977	1.8018	1.0854	0.00012606	0.0038844	-0.0093286
5.138	-0.0034862	1.7089	1.0376	-0.00010454	0.0038959	-0.0091699
5.14	-0.0021568	1.622	0.99009	-8.5635e-05	0.0039137	-0.0089582
5.142	-0.00061919	1.541	0.94258	-6.6734e-05	0.0039315	-0.0087464
5.144	0.00085004	1.4669	0.89522	-4.7834e-05	0.0039493	-0.0085346
5.146	0.0019691	1.3996	0.84799	-2.8934e-05	0.0039671	-0.0083229
5.148	0.0025212	1.3402	0.80076	-1.0033e-05	0.0039849	-0.0081111
5.15	0.0024133	1.2884	0.75258	7.2503e-05	0.0041156	-0.0080542
5.152	0.0017066	1.245	0.70439	0.00015504	0.0042463	-0.0079972
5.154	0.00061236	1.21	0.65524	0.00023758	0.004377	-0.0079403
5.156	-0.0005486	1.1839	0.60511	0.00032011	0.0045076	-0.0078833
5.158	-0.0014135	1.1666	0.55499	0.00040265	0.0046383	-0.0078264
5.16	-0.0016585	1.1582	0.50333	0.00039319	0.0048162	-0.007999
5.162	-0.0010782	1.1589	0.45168	0.00038373	0.004994	-0.0081717
5.164	0.00036086	1.1685	0.40033	0.00037427	0.0051719	-0.0083443
5.166	0.002507	1.187	0.3493	0.00036481	0.0053497	-0.008517
5.168	0.0050472	1.2139	0.29827	0.00035535	0.0055276	-0.0086896
5.17	0.0075711	1.2493	0.25109	0.00024478	0.0056353	-0.008964
5.172	0.0096612	1.2923	0.20391	0.00013421	0.005743	-0.0092384
5.174	0.010986	1.343	0.1601	2.3639e-05	0.0058508	-0.0095128
5.176	0.011377	1.4002	0.11967	-8.693e-05	0.0059585	-0.0097873
5.178	0.010867	1.464	0.07924	-0.0001975	0.0060662	-0.010062
5.18	0.009691	1.5328	0.046649	-0.00027622	0.0060539	-0.010178
5.182	0.0082328	1.6068	0.014058	-0.00035493	0.0060416	-0.010294
5.184	0.0069447	1.6842	-0.015392	-0.00043365	0.0060293	-0.01041
5.186	0.0062455	1.7649	-0.041702	-0.00051237	0.0060169	-0.010526
5.188	0.0064272	1.8472	-0.068012	-0.00059109	0.0060046	-0.010642
5.19	0.0075886	1.9309	-0.092048	-0.00043154	0.0058058	-0.010395
5.192	0.0096137	2.014	-0.11608	-0.000272	0.005607	-0.010148
5.194	0.012196	2.0965	-0.14159	-0.00011246	0.0054082	-0.0099013
5.196	0.014901	2.1763	-0.16857	4.7083e-05	0.0052094	-0.0096544
5.198	0.017264	2.2534	-0.19555	0.00020663	0.0050106	-0.0094075
5.2	0.018883	2.3256	-0.23011	0.00072678	0.0045123	-0.0088256
5.202	0.019501	2.393	-0.26467	0.0012469	0.004014	-0.0082437
5.204	0.019054	2.4536	-0.30426	0.0017671	0.0035158	-0.0076618
5.206	0.017668	2.5073	-0.34886	0.0022872	0.0030175	-0.0070799
5.208	0.015626	2.5525	-0.39346	0.0028074	0.0025192	-0.006498
5.21	0.013292	2.589	-0.44761	0.0035365	0.0017871	-0.0058381
5.212	0.011027	2.6154	-0.50176	0.0042656	0.0010551	-0.0051782
5.214	0.009112	2.6318	-0.55915	0.0049946	0.00032306	-0.0045182
5.216	0.0076966	2.637	-0.61979	0.0057237	-0.00040898	-0.0038583
5.218	0.0067796	2.6309	-0.68042	0.0064528	-0.001141	-0.0031984
5.22	0.0062281	2.613	-0.74322	0.0069901	-0.0017234	-0.0027418
5.222	0.0058275	2.5832	-0.80603	0.0075274	-0.0023057	-0.0022852
5.224	0.0053454	2.5413	-0.86798	0.0080647	-0.0028881	-0.0018286
5.226	0.004595	2.4872	-0.92907	0.008602	-0.0034704	-0.001372
5.228	0.003481	2.4213	-0.99016	0.0091393	-0.0040527	-0.00091539
5.23	0.002014	2.3435	-1.0474	0.0091655	-0.0040914	-0.00076167
5.232	0.00029869	2.2545	-1.1047	0.0091917	-0.00413	-0.00060796
5.234	-0.0015025	2.1543	-1.16	0.009218	-0.0041686	-0.00045424
5.236	-0.0032193	2.0441	-1.2134	0.0092442	-0.0042072	-0.00030053
5.238	-0.0047215	1.9238	-1.2668	0.0092704	-0.0042458	-0.00014681
5.24	-0.0059523	1.7949	-1.3178	0.0088762	-0.0037969	-0.00019933
5.242	-0.0069362	1.6575	-1.3688	0.0084821	-0.0033479	-0.00025185
5.244	-0.0077627	1.5131	-1.4194	0.0080879	-0.0028989	-0.00030436
5.246	-0.0085526	1.362	-1.4696	0.0076937	-0.00245	-0.00035688
5.248	-0.0094154	1.2059	-1.5198	0.0072995	-0.002001	-0.00040939
5.25	-0.010413	1.0449	-1.5692	0.0069144	-0.001572	-0.00050883
5.252	-0.011539	0.88098	-1.6187	0.0065293	-0.0011431	-0.00060828
5.254	-0.012725	0.7141	-1.6668	0.0061441	-0.00071408	-0.00070772
5.256	-0.01386	0.54619	-1.7134	0.005759	-0.00028511	-0.00080716
5.258	-0.014832	0.37726	-1.7601	0.0053739	0.00014386	-0.0009066
5.26	-0.015563	0.20904	-1.7996	0.0053013	0.00013285	-0.00094867
5.262	-0.016046	0.041532	-1.8392	0.0052288	0.00012184	-0.00099074
5.264	-0.016349	-0.12382	-1.8726	0.0051562	0.00011083	-0.0010328
5.266	-0.016599	-0.28702	-1.8999	0.0050837	9.9819e-05	-0.0010749
5.268	-0.016944	-0.447	-1.9272	0.0050112	8.8808e-05	-0.001117
5.27	-0.017513	-0.60378	-1.9377	0.005092	-0.00024663	-0.0010847
5.272	-0.018366	-0.75676	-1.9482	0.0051728	-0.00058206	-0.0010524
5.274	-0.019477	-0.90594	-1.9493	0.0052537	-0.0009175	-0.0010201
5.276	-0.020732	-1.0513	-1.9409	0.0053345	-0.0012529	-0.0009878
5.278	-0.02196	-1.1927	-1.9326	0.0054153	-0.0015884	-0.00095551
5.28	-0.022995	-1.3308	-1.9063	0.0052728	-0.001793	-0.0008883
5.282	-0.023728	-1.4655	-1.8801	0.0051303	-0.0019976	-0.00082108
5.284	-0.024167	-1.5979	-1.847	0.0049877	-0.0022022	-0.00075387
5.286	-0.024448	-1.7279	-1.807	0.0048452	-0.0024069	-0.00068666
5.288	-0.024828	-1.8571	-1.767	0.0047027	-0.0026115	-0.00061944
5.29	-0.025626	-1.9854	-1.7191	0.0042723	-0.0024418	-0.00056815
5.292	-0.027138	-2.1149	-1.6712	0.0038419	-0.0022721	-0.00051685
5.294	-0.029543	-2.2454	-1.6225	0.0034114	-0.0021024	-0.00046555
5.296	-0.032827	-2.3794	-1.5729	0.002981	-0.0019327	-0.00041425
5.298	-0.036754	-2.5168	-1.5232	0.0025506	-0.001763	-0.00036296
5.3	-0.040879	-2.66	-1.477	0.002176	-0.0013821	-0.00036826
5.302	-0.044637	-2.8092	-1.4308	0.0018013	-0.0010012	-0.00037357
5.304	-0.047468	-2.9668	-1.3878	0.0014267	-0.00062025	-0.00037888
5.306	-0.048964	-3.1328	-1.3482	0.001052	-0.00023935	-0.00038419
5.308	-0.049006	-3.3097	-1.3085	0.00067737	0.00014155	-0.0003895
5.31	-0.047842	-3.4975	-1.2768	0.0006494	0.00044293	-0.00045349
5.312	-0.0461	-3.6985	-1.2451	0.00062144	0.00074432	-0.00051748
5.314	-0.0447	-3.9126	-1.2176	0.00059347	0.0010457	-0.00058148
5.316	-0.044698	-4.1416	-1.1942	0.0005655	0.0013471	-0.00064547
5.318	-0.04707	-4.3855	-1.1708	0.00053753	0.0016485	-0.00070946
5.32	-0.05249	-4.6457	-1.1561	0.00070728	0.0017189	-0.00074808
5.322	-0.061145	-4.9222	-1.1413	0.00087703	0.0017893	-0.0007867
5.324	-0.072638	-5.2155	-1.1314	0.0010468	0.0018597	-0.00082533
5.326	-0.085994	-5.5257	-1.1261	0.0012165	0.0019302	-0.00086395
5.328	-0.099786	-5.8527	-1.1209	0.0013863	0.0020006	-0.00090257
5.33	-0.11235	-6.1965	-1.1269	0.0013454	0.0018389	-0.00077984
5.332	-0.12209	-6.5563	-1.1328	0.0013044	0.0016772	-0.0006571
5.334	-0.12772	-6.9319	-1.1452	0.0012635	0.0015155	-0.00053437
5.336	-0.12854	-7.3219	-1.164	0.0012226	0.0013538	-0.00041163
5.338	-0.1245	-7.726	-1.1828	0.0011817	0.0011921	-0.0002889
5.34	-0.11628	-8.142	-1.2153	0.00075279	0.00089509	4.3335e-05
5.342	-0.1051	-8.5698	-1.2478	0.00032389	0.00059811	0.00037557
5.344	-0.092517	-9.0061	-1.2867	-0.00010501	0.00030114	0.0007078
5.346	-0.080136	-9.4512	-1.3319	-0.00053392	4.1634e-06	0.00104
5.348	-0.069334	-9.901	-1.377	-0.00096282	-0.00029281	0.0013723
5.35	-0.061033	-10.356	-1.4316	-0.0015394	-0.00055049	0.0017967
5.352	-0.055581	-10.811	-1.4861	-0.002116	-0.00080816	0.0022212
5.354	-0.052752	-11.267	-1.5427	-0.0026926	-0.0010658	0.0026457
5.356	-0.051862	-11.719	-1.6013	-0.0032692	-0.0013235	0.0030701
5.358	-0.051959	-12.167	-1.6598	-0.0038458	-0.0015812	0.0034946
5.36	-0.052068	-12.606	-1.7161	-0.0042057	-0.001658	0.0038164
5.362	-0.051397	-13.037	-1.7723	-0.0045655	-0.0017348	0.0041383
5.364	-0.049502	-13.454	-1.8244	-0.0049254	-0.0018115	0.0044601
5.366	-0.046342	-13.858	-1.8723	-0.0052853	-0.0018883	0.0047819
5.368	-0.042244	-14.245	-1.9202	-0.0056452	-0.0019651	0.0051038
5.37	-0.037786	-14.614	-1.9553	-0.00565	-0.0019062	0.0051931
5.372	-0.033621	-14.962	-1.9905	-0.0056547	-0.0018474	0.0052824
5.374	-0.030309	-15.288	-2.0185	-0.0056595	-0.0017885	0.0053717
5.376	-0.028172	-15.589	-2.0394	-0.0056642	-0.0017296	0.005461
5.378	-0.027229	-15.866	-2.0602	-0.005669	-0.0016708	0.0055503
5.38	-0.027208	-16.116	-2.0681	-0.0054385	-0.0016743	0.005406
5.382	-0.027631	-16.339	-2.0759	-0.005208	-0.0016778	0.0052618
5.384	-0.027951	-16.534	-2.0792	-0.0049775	-0.0016813	0.0051175
5.386	-0.027695	-16.7	-2.078	-0.004747	-0.0016849	0.0049733
5.388	-0.026588	-16.838	-2.0768	-0.0045165	-0.0016884	0.0048291
5.39	-0.024618	-16.946	-2.0721	-0.0042631	-0.0018783	0.0045519
5.392	-0.02203	-17.026	-2.0674	-0.0040097	-0.0020682	0.0042748
5.394	-0.019254	-17.078	-2.064	-0.0037563	-0.0022581	0.0039976
5.396	-0.016782	-17.104	-2.0619	-0.0035029	-0.002448	0.0037205
5.398	-0.015043	-17.103	-2.0598	-0.0032495	-0.0026379	0.0034433
5.4	-0.014278	-17.079	-2.0658	-0.0031469	-0.0029184	0.0031729
5.402	-0.01448	-17.03	-2.0718	-0.0030442	-0.003199	0.0029025
5.404	-0.015395	-16.962	-2.084	-0.0029416	-0.0034796	0.0026321
5.406	-0.016581	-16.873	-2.1022	-0.002839	-0.0037601	0.0023616
5.408	-0.017519	-16.769	-2.1205	-0.0027364	-0.0040407	0.0020912
5.41	-0.017745	-16.648	-2.1533	-0.0028153	-0.0041962	0.0019596
5.412	-0.016963	-16.518	-2.1861	-0.0028942	-0.0043517	0.001828
5.414	-0.015115	-16.376	-2.2265	-0.0029731	-0.0045072	0.0016964
5.416	-0.012392	-16.229	-2.2745	-0.003052	-0.0046627	0.0015648
5.418	-0.0091842	-16.077	-2.3225	-0.003131	-0.0048182	0.0014332
5.42	-0.0059805	-15.925	-2.3849	-0.0032059	-0.0047258	0.0015403
5.422	-0.0032452	-15.774	-2.4473	-0.0032808	-0.0046334	0.0016474
5.424	-0.0013052	-15.629	-2.516	-0.0033557	-0.004541	0.0017546
