t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.84	0.076274	-265.12	-0.051324	0.00096986	0.0039963	-0.0026756
4.842	0.081301	-261.36	0.40068	0.00014941	0.004026	-0.0022865
4.844	0.086448	-257.31	0.82921	-0.00075162	0.0034597	-0.0015051
4.846	0.091485	-252.96	1.2577	-0.0016527	0.0028934	-0.00072379
4.848	0.096197	-248.34	1.6673	-0.0025537	0.0023272	5.7548e-05
4.85	0.10043	-243.43	2.0579	-0.0034547	0.0017609	0.00083888
4.852	0.10413	-238.25	2.4486	-0.0043558	0.0011947	0.0016202
4.854	0.10733	-232.8	2.7943	-0.0043333	0.00051849	0.0023544
4.856	0.11013	-227.11	3.14	-0.0043109	-0.00015769	0.0030887
4.858	0.1127	-221.16	3.4644	-0.0042885	-0.00083386	0.0038229
4.86	0.11518	-214.99	3.7675	-0.004266	-0.00151	0.0045571
4.862	0.11768	-208.59	4.0706	-0.0042436	-0.0021862	0.0052913
4.864	0.12023	-201.99	4.3411	-0.0033491	-0.0023539	0.0055192
4.866	0.12279	-195.18	4.6117	-0.0024546	-0.0025216	0.005747
4.868	0.12527	-188.21	4.8726	-0.0015602	-0.0026892	0.0059748
4.87	0.12752	-181.06	5.124	-0.00066568	-0.0028569	0.0062027
4.872	0.12941	-173.77	5.3754	0.0002288	-0.0030246	0.0064305
4.874	0.13084	-166.35	5.6187	0.0010705	-0.0024768	0.0060463
4.876	0.13179	-158.82	5.8621	0.0019122	-0.0019291	0.0056622
4.878	0.13228	-151.18	6.1034	0.0027539	-0.0013813	0.005278
4.88	0.13241	-143.47	6.3428	0.0035957	-0.00083359	0.0048939
4.882	0.13229	-135.69	6.5822	0.0044374	-0.00028584	0.0045097
4.884	0.13206	-127.87	6.8126	0.0046297	0.00064013	0.0038298
4.886	0.13179	-120.01	7.043	0.0048219	0.0015661	0.0031499
4.888	0.13151	-112.15	7.2622	0.0050142	0.0024921	0.00247
4.89	0.13118	-104.29	7.4703	0.0052065	0.003418	0.0017901
4.892	0.13073	-96.459	7.6783	0.0053988	0.004344	0.0011102
4.894	0.13003	-88.656	7.846	0.0051718	0.0051096	0.00053416
4.896	0.12897	-80.912	8.0137	0.0049449	0.0058751	-4.1899e-05
4.898	0.12747	-73.228	8.1523	0.0047179	0.0066407	-0.00061796
4.9	0.12549	-65.631	8.2617	0.0044909	0.0074062	-0.001194
4.902	0.12308	-58.121	8.3711	0.0042639	0.0081718	-0.0017701
4.904	0.12033	-50.723	8.4089	0.0040867	0.0083854	-0.0020849
4.906	0.11736	-43.436	8.4467	0.0039095	0.008599	-0.0023997
4.908	0.1143	-36.281	8.4458	0.0037323	0.0088125	-0.0027146
4.91	0.11127	-29.257	8.4063	0.0035551	0.0090261	-0.0030294
4.912	0.10831	-22.382	8.3668	0.0033779	0.0092397	-0.0033442
4.914	0.10544	-15.655	8.2531	0.0033704	0.0088025	-0.0034274
4.916	0.10258	-9.0893	8.1394	0.0033629	0.0083652	-0.0035106
4.918	0.099662	-2.6843	7.9942	0.0033554	0.007928	-0.0035938
4.92	0.09657	3.5515	7.8174	0.0033479	0.0074908	-0.003677
4.922	0.093224	9.6181	7.6407	0.0033403	0.0070535	-0.0037602
4.924	0.089586	15.511	7.4182	0.0033325	0.00622	-0.0036273
4.926	0.085672	21.23	7.1957	0.0033247	0.0053865	-0.0034944
4.928	0.081559	26.775	6.9608	0.0033168	0.004553	-0.0033614
4.93	0.077363	32.146	6.7135	0.003309	0.0037195	-0.0032285
4.932	0.073222	37.346	6.4662	0.0033011	0.0028859	-0.0030956
4.934	0.069266	42.374	6.2166	0.0031773	0.0021428	-0.0027542
4.936	0.06559	47.237	5.967	0.0030534	0.0013996	-0.0024129
4.938	0.062239	51.935	5.7271	0.0029296	0.00065639	-0.0020715
4.94	0.059202	56.475	5.4971	0.0028057	-8.6788e-05	-0.0017301
4.942	0.056417	60.859	5.267	0.0026819	-0.00082997	-0.0013887
4.944	0.053788	65.096	5.0761	0.0024983	-0.0011567	-0.00094552
4.946	0.051213	69.187	4.8853	0.0023146	-0.0014835	-0.00050231
4.948	0.048601	73.144	4.7218	0.002131	-0.0018103	-5.9099e-05
4.95	0.045893	76.966	4.5858	0.0019473	-0.002137	0.00038411
4.952	0.043071	80.666	4.4498	0.0017637	-0.0024638	0.00082732
4.954	0.040159	84.246	4.3787	0.0015547	-0.0024753	0.0012122
4.956	0.037212	87.717	4.3076	0.0013458	-0.0024868	0.0015971
4.958	0.0343	91.081	4.2706	0.0011369	-0.0024983	0.0019819
4.96	0.031493	94.349	4.2675	0.00092797	-0.0025098	0.0023668
4.962	0.028844	97.523	4.2644	0.00071904	-0.0025213	0.0027516
4.964	0.026382	100.62	4.324	0.00035387	-0.0025246	0.0029899
4.966	0.024112	103.63	4.3836	-1.1296e-05	-0.0025278	0.0032281
4.968	0.022016	106.56	4.4677	-0.00037646	-0.0025311	0.0034663
4.97	0.020066	109.43	4.5761	-0.00074163	-0.0025344	0.0037045
4.972	0.018237	112.24	4.6845	-0.0011068	-0.0025377	0.0039427
4.974	0.016511	114.99	4.8201	-0.0016531	-0.0026523	0.0040127
4.976	0.014885	117.69	4.9557	-0.0021995	-0.002767	0.0040828
4.978	0.013373	120.34	5.0912	-0.0027458	-0.0028816	0.0041528
4.98	0.011992	122.94	5.2266	-0.0032922	-0.0029963	0.0042228
4.982	0.01076	125.5	5.3621	-0.0038385	-0.0031109	0.0042929
4.984	0.0096843	128.02	5.4684	-0.0041274	-0.0032063	0.0041497
4.986	0.0087541	130.5	5.5747	-0.0044163	-0.0033017	0.0040065
4.988	0.0079393	132.95	5.6534	-0.0047052	-0.0033971	0.0038633
4.99	0.0071934	135.36	5.7044	-0.0049941	-0.0034925	0.00372
4.992	0.0064623	137.73	5.7555	-0.005283	-0.0035878	0.0035768
4.994	0.0056956	140.08	5.7328	-0.0047357	-0.0035139	0.0031864
4.996	0.0048584	142.38	5.7102	-0.0041883	-0.00344	0.0027959
4.998	0.0039396	144.66	5.6475	-0.003641	-0.0033661	0.0024054
5	0.0029565	146.9	5.5448	-0.0030936	-0.0032921	0.0020149
5.002	0.0019519	149.1	5.4421	-0.0025463	-0.0032182	0.0016245
5.004	0.00098694	151.26	5.2668	-0.001312	-0.0029668	0.0011099
5.006	0.00012867	153.39	5.0916	-7.7685e-05	-0.0027154	0.0005953
5.008	-0.00056357	155.48	4.8906	0.0011566	-0.0024641	8.0721e-05
5.01	-0.0010506	157.52	4.6638	0.0023909	-0.0022127	-0.00043386
5.012	-0.0013216	159.51	4.4371	0.0036252	-0.0019613	-0.00094843
5.014	-0.0013965	161.46	4.1897	0.0045053	-0.0016478	-0.0013049
5.016	-0.0013234	163.36	3.9424	0.0053854	-0.0013344	-0.0016614
5.018	-0.0011698	165.21	3.7021	0.0062655	-0.001021	-0.002018
5.02	-0.0010104	167	3.4689	0.0071456	-0.00070754	-0.0023745
5.022	-0.00091393	168.73	3.2357	0.0080257	-0.0003941	-0.002731
5.024	-0.00093234	170.41	3.0483	0.0076909	-0.00019392	-0.0027205
5.026	-0.0010924	172.02	2.8609	0.0073562	6.2536e-06	-0.00271
5.028	-0.0013923	173.57	2.7072	0.0070214	0.00020643	-0.0026995
5.03	-0.0018041	175.06	2.5874	0.0066867	0.00040661	-0.002689
5.032	-0.0022801	176.48	2.4676	0.006352	0.00060679	-0.0026785
5.034	-0.0027619	177.83	2.4235	0.0051263	0.00054572	-0.0023787
5.036	-0.0031908	179.11	2.3794	0.0039006	0.00048466	-0.0020789
5.038	-0.0035176	180.33	2.3699	0.0026749	0.0004236	-0.0017791
5.04	-0.0037102	181.47	2.3949	0.0014492	0.00036253	-0.0014792
5.042	-0.0037579	182.54	2.42	0.00022346	0.00030147	-0.0011794
5.044	-0.0036712	183.55	2.4959	-0.00082125	5.6466e-06	-0.00087749
5.046	-0.0034795	184.48	2.5718	-0.0018659	-0.00029018	-0.00057558
5.048	-0.0032248	185.35	2.6606	-0.0029106	-0.000586	-0.00027367
5.05	-0.0029542	186.15	2.7624	-0.0039553	-0.00088182	2.8246e-05
5.052	-0.0027116	186.88	2.8642	-0.005	-0.0011776	0.00033016
5.054	-0.00253	187.55	2.9667	-0.005273	-0.0014796	0.00043504
5.056	-0.002426	188.16	3.0691	-0.005546	-0.0017815	0.00053993
5.058	-0.002397	188.71	3.1616	-0.0058189	-0.0020834	0.00064481
5.06	-0.0024213	189.21	3.2442	-0.0060919	-0.0023853	0.00074969
5.062	-0.002461	189.65	3.3268	-0.0063649	-0.0026872	0.00085458
5.064	-0.0024695	190.04	3.3769	-0.0061305	-0.0027984	0.00081202
5.066	-0.002399	190.38	3.4269	-0.0058961	-0.0029097	0.00076946
5.068	-0.0022109	190.68	3.4583	-0.0056617	-0.003021	0.0007269
5.07	-0.0018833	190.95	3.4711	-0.0054274	-0.0031322	0.00068434
5.072	-0.0014178	191.18	3.4839	-0.005193	-0.0032435	0.00064178
5.074	-0.00084195	191.37	3.4613	-0.0048743	-0.0032206	0.00058176
5.076	-0.00020825	191.55	3.4387	-0.0045556	-0.0031977	0.00052174
5.078	0.00041302	191.7	3.4013	-0.0042369	-0.0031748	0.00046172
5.08	0.00094395	191.83	3.3492	-0.0039181	-0.0031519	0.0004017
5.082	0.0013111	191.95	3.2971	-0.0035994	-0.003129	0.00034168
5.084	0.001458	192.06	3.2235	-0.0032148	-0.003158	0.00025993
5.086	0.0013563	192.16	3.15	-0.0028301	-0.0031869	0.00017818
5.088	0.0010122	192.27	3.0705	-0.0024455	-0.0032159	9.6432e-05
5.09	0.0004673	192.37	2.9852	-0.0020609	-0.0032449	1.4682e-05
5.092	-0.00020678	192.49	2.8999	-0.0016762	-0.0032738	-6.7068e-05
5.094	-0.00091881	192.61	2.8144	-0.0011013	-0.0033483	-0.00022707
5.096	-0.0015723	192.75	2.7289	-0.00052628	-0.0034229	-0.00038708
5.098	-0.0020806	192.9	2.6503	4.8699e-05	-0.0034974	-0.00054708
5.1	-0.0023812	193.08	2.5784	0.00062368	-0.0035719	-0.00070709
5.102	-0.0024458	193.28	2.5066	0.0011987	-0.0036464	-0.0008671
5.104	-0.002283	193.5	2.4639	0.0017044	-0.003482	-0.0010097
5.106	-0.0019365	193.75	2.4212	0.0022102	-0.0033176	-0.0011524
5.108	-0.0014758	194.03	2.4005	0.002716	-0.0031532	-0.001295
5.11	-0.00098355	194.35	2.4016	0.0032218	-0.0029888	-0.0014377
5.112	-0.0005407	194.69	2.4028	0.0037275	-0.0028244	-0.0015803
5.114	-0.00021323	195.07	2.4578	0.0036055	-0.0021913	-0.0015208
5.116	-4.2639e-05	195.48	2.5128	0.0034835	-0.0015582	-0.0014613
5.118	-4.15e-05	195.93	2.5954	0.0033615	-0.00092515	-0.0014019
5.12	-0.00019514	196.41	2.7054	0.0032395	-0.00029205	-0.0013424
5.122	-0.00046859	196.92	2.8155	0.0031175	0.00034104	-0.0012829
5.124	-0.00081682	197.47	2.9703	0.0022352	0.0011835	-0.00098668
5.126	-0.0011956	198.06	3.1251	0.0013529	0.0020261	-0.00069046
5.128	-0.0015712	198.67	3.2914	0.00047062	0.0028686	-0.00039424
5.13	-0.0019275	199.32	3.4693	-0.00041168	0.0037111	-9.8015e-05
5.132	-0.0022661	200	3.6471	-0.001294	0.0045536	0.00019821
5.134	-0.002604	200.71	3.8187	-0.0022623	0.0049237	0.00058572
5.136	-0.0029663	201.44	3.9902	-0.0032306	0.0052938	0.00097324
5.138	-0.0033778	202.2	4.1436	-0.0041989	0.005664	0.0013608
5.14	-0.0038544	202.98	4.2788	-0.0051672	0.0060341	0.0017483
5.142	-0.0043971	203.78	4.4139	-0.0061355	0.0064042	0.0021358
5.144	-0.0049898	204.6	4.4891	-0.006349	0.0059051	0.0024484
5.146	-0.0056017	205.44	4.5642	-0.0065625	0.0054059	0.002761
5.148	-0.0061936	206.3	4.6039	-0.006776	0.0049068	0.0030737
5.15	-0.0067254	207.16	4.608	-0.0069895	0.0044076	0.0033863
5.152	-0.0071658	208.04	4.6122	-0.007203	0.0039085	0.0036989
5.154	-0.007499	208.92	4.5498	-0.0065298	0.0029734	0.0037894
5.156	-0.0077287	209.81	4.4873	-0.0058566	0.0020384	0.0038798
5.158	-0.0078781	210.7	4.4006	-0.0051833	0.0011033	0.0039702
5.16	-0.0079849	211.59	4.2896	-0.0045101	0.00016826	0.0040607
5.162	-0.0080935	212.49	4.1785	-0.0038369	-0.00076681	0.0041511
5.164	-0.0082464	213.38	4.0454	-0.0028157	-0.001294	0.0038627
5.166	-0.0084746	214.26	3.9122	-0.0017945	-0.0018211	0.0035743
5.168	-0.0087914	215.14	3.7818	-0.00077327	-0.0023483	0.0032859
5.17	-0.0091898	216.01	3.6542	0.00024794	-0.0028755	0.0029975
5.172	-0.0096438	216.87	3.5266	0.0012692	-0.0034027	0.0027091
5.174	-0.010114	217.72	3.4269	0.0021232	-0.0031621	0.0020432
5.176	-0.010556	218.56	3.3273	0.0029772	-0.0029214	0.0013772
5.178	-0.01093	219.39	3.248	0.0038312	-0.0026808	0.00071126
5.18	-0.011206	220.2	3.189	0.0046852	-0.0024402	4.5309e-05
5.182	-0.011375	221	3.1301	0.0055392	-0.0021996	-0.00062064
5.184	-0.011446	221.77	3.1139	0.0059868	-0.0015274	-0.001321
5.186	-0.011445	222.54	3.0977	0.0064343	-0.00085513	-0.0020213
5.188	-0.011413	223.28	3.0995	0.0068818	-0.0001829	-0.0027216
5.19	-0.011389	224	3.1191	0.0073293	0.00048933	-0.0034219
5.192	-0.011413	224.71	3.1387	0.0077768	0.0011616	-0.0041222
5.194	-0.011511	225.39	3.1813	0.0076005	0.0017957	-0.0043867
5.196	-0.011691	226.05	3.2238	0.0074242	0.0024299	-0.0046512
5.198	-0.011945	226.69	3.2702	0.0072478	0.003064	-0.0049157
5.2	-0.012249	227.31	3.3202	0.0070715	0.0036982	-0.0051802
5.202	-0.012571	227.91	3.3703	0.0068951	0.0043324	-0.0054447
5.204	-0.012873	228.48	3.4119	0.0059954	0.0047268	-0.0051521
5.206	-0.013125	229.03	3.4535	0.0050956	0.0051212	-0.0048594
5.208	-0.013305	229.55	3.4833	0.0041959	0.0055156	-0.0045668
5.21	-0.013406	230.04	3.5012	0.0032962	0.00591	-0.0042742
5.212	-0.013436	230.51	3.5191	0.0023964	0.0063044	-0.0039816
5.214	-0.013415	230.94	3.4992	0.0012408	0.0063786	-0.003481
5.216	-0.013372	231.35	3.4794	8.5247e-05	0.0064527	-0.0029805
5.218	-0.013336	231.73	3.4346	-0.0010703	0.0065269	-0.00248
5.22	-0.013336	232.07	3.365	-0.0022259	0.0066011	-0.0019794
5.222	-0.013392	232.38	3.2953	-0.0033815	0.0066753	-0.0014789
5.224	-0.013518	232.66	3.1681	-0.0039169	0.0063113	-0.0011591
5.226	-0.013715	232.9	3.0409	-0.0044523	0.0059474	-0.00083929
5.228	-0.01398	233.1	2.8843	-0.0049876	0.0055834	-0.00051947
5.23	-0.014303	233.26	2.6984	-0.005523	0.0052194	-0.00019965
5.232	-0.014674	233.38	2.5125	-0.0060584	0.0048555	0.00012016
5.234	-0.015079	233.45	2.2763	-0.0055678	0.0040675	0.00027639
5.236	-0.015508	233.48	2.0401	-0.0050772	0.0032794	0.00043263
5.238	-0.01595	233.47	1.7881	-0.0045866	0.0024914	0.00058886
5.24	-0.016393	233.4	1.5204	-0.004096	0.0017034	0.00074509
5.242	-0.016822	233.28	1.2526	-0.0036054	0.00091543	0.00090133
5.244	-0.01722	233.12	0.98097	-0.0026276	1.4801e-05	0.0012073
5.246	-0.017568	232.89	0.70932	-0.0016497	-0.00088582	0.0015133
5.248	-0.017848	232.62	0.4517	-0.00067184	-0.0017864	0.0018193
5.25	-0.018046	232.28	0.20812	0.00030603	-0.0026871	0.0021253
5.252	-0.018156	231.89	-0.035474	0.0012839	-0.0035877	0.0024313
5.254	-0.018186	231.43	-0.22132	0.0018116	-0.0041373	0.002968
5.256	-0.018155	230.92	-0.40717	0.0023394	-0.0046868	0.0035048
5.258	-0.018096	230.34	-0.55392	0.0028671	-0.0052364	0.0040415
5.26	-0.018048	229.71	-0.66158	0.0033948	-0.0057859	0.0045783
5.262	-0.018053	229	-0.76924	0.0039225	-0.0063355	0.005115
5.264	-0.018144	228.24	-0.79269	0.0035575	-0.0062384	0.0054712
5.266	-0.01834	227.41	-0.81614	0.0031924	-0.0061413	0.0058273
5.268	-0.01864	226.51	-0.80263	0.0028274	-0.0060442	0.0061835
5.27	-0.019019	225.55	-0.75216	0.0024623	-0.0059471	0.0065396
5.272	-0.019432	224.53	-0.70168	0.0020973	-0.00585	0.0068958
5.274	-0.019822	223.45	-0.6017	0.0012736	-0.0052226	0.0065782
5.276	-0.020132	222.3	-0.50172	0.00045	-0.0045952	0.0062606
5.278	-0.020314	221.09	-0.39355	-0.00037362	-0.0039678	0.005943
5.28	-0.02034	219.82	-0.27718	-0.0011972	-0.0033404	0.0056254
5.282	-0.020211	218.49	-0.16081	-0.0020209	-0.002713	0.0053078
5.284	-0.019956	217.11	-0.062644	-0.002397	-0.0020591	0.0043772
5.286	-0.01963	215.66	0.035522	-0.0027732	-0.0014052	0.0034467
5.288	-0.0193	214.17	0.11003	-0.0031493	-0.00075129	0.0025162
5.29	-0.019032	212.62	0.16087	-0.0035255	-9.7373e-05	0.0015857
5.292	-0.01888	211.02	0.21172	-0.0039016	0.00055655	0.00065512
5.294	-0.018872	209.38	0.19665	-0.0033539	0.00075231	-0.00023164
5.296	-0.019004	207.69	0.18159	-0.0028061	0.00094807	-0.0011184
5.298	-0.019243	205.96	0.13067	-0.0022583	0.0011438	-0.0020052
5.3	-0.019531	204.18	0.043887	-0.0017106	0.0013396	-0.0028919
5.302	-0.019801	202.37	-0.042891	-0.0011628	0.0015354	-0.0037787
5.304	-0.019994	200.53	-0.19488	-0.00018052	0.0012937	-0.0040363
5.306	-0.020067	198.65	-0.34686	0.00080179	0.0010521	-0.0042939
5.308	-0.02001	196.74	-0.52328	0.0017841	0.00081046	-0.0045516
5.31	-0.019844	194.8	-0.72413	0.0027664	0.00056882	-0.0048092
5.312	-0.01962	192.84	-0.92499	0.0037487	0.00032718	-0.0050668
5.314	-0.019403	190.86	-1.152	0.0042421	0.00013344	-0.0047447
5.316	-0.019259	188.86	-1.3791	0.0047354	-6.0295e-05	-0.0044226
5.318	-0.019241	186.83	-1.6065	0.0052287	-0.00025403	-0.0041005
5.32	-0.019373	184.79	-1.8344	0.0057221	-0.00044777	-0.0037784
5.322	-0.019641	182.74	-2.0623	0.0062154	-0.00064151	-0.0034563
5.324	-0.020005	180.67	-2.2663	0.0058588	-0.00041744	-0.0030346
5.326	-0.020396	178.6	-2.4703	0.0055022	-0.00019336	-0.0026128
5.328	-0.02074	176.51	-2.6519	0.0051457	3.0712e-05	-0.0021911
5.33	-0.020972	174.41	-2.8111	0.0047891	0.00025479	-0.0017694
5.332	-0.021051	172.31	-2.9703	0.0044325	0.00047886	-0.0013477
5.334	-0.020972	170.2	-3.0699	0.003623	0.00098657	-0.0011288
5.336	-0.020762	168.08	-3.1695	0.0028135	0.0014943	-0.00091003
5.338	-0.020479	165.96	-3.2362	0.002004	0.002002	-0.00069122
5.34	-0.020193	163.84	-3.27	0.0011945	0.0025097	-0.00047241
5.342	-0.019975	161.71	-3.3038	0.00038495	0.0030174	-0.0002536
5.344	-0.019874	159.58	-3.2753	-0.00039282	0.0033618	-0.00015501
5.346	-0.019906	157.44	-3.2468	-0.0011706	0.0037062	-5.6419e-05
5.348	-0.020053	155.3	-3.1937	-0.0019484	0.0040506	4.217e-05
5.35	-0.020266	153.16	-3.1161	-0.0027261	0.004395	0.00014076
5.352	-0.020472	151.02	-3.0385	-0.0035039	0.0047394	0.00023935
5.354	-0.020597	148.87	-2.933	-0.0041023	0.0045614	0.00036981
5.356	-0.020579	146.71	-2.8274	-0.0047008	0.0043835	0.00050027
5.358	-0.02038	144.55	-2.7206	-0.0052992	0.0042055	0.00063074
5.36	-0.019999	142.39	-2.6125	-0.0058976	0.0040275	0.0007612
5.362	-0.019462	140.23	-2.5044	-0.006496	0.0038495	0.00089167
5.364	-0.018822	138.05	-2.4188	-0.0068258	0.0031351	0.0010007
5.366	-0.01814	135.88	-2.3331	-0.0071556	0.0024207	0.0011098
5.368	-0.017471	133.69	-2.2684	-0.0074854	0.0017063	0.0012188
5.37	-0.016853	131.51	-2.2247	-0.0078152	0.00099195	0.0013279
5.372	-0.016301	129.31	-2.1809	-0.008145	0.00027756	0.0014369
5.374	-0.015806	127.11	-2.1891	-0.0079131	-0.00057627	0.0013521
5.376	-0.015343	124.91	-2.1973	-0.0076812	-0.0014301	0.0012673
5.378	-0.014883	122.7	-2.2309	-0.0074494	-0.0022839	0.0011825
5.38	-0.014402	120.48	-2.2899	-0.0072175	-0.0031377	0.0010977
5.382	-0.013892	118.26	-2.349	-0.0069856	-0.0039916	0.0010129
5.384	-0.013362	116.03	-2.4473	-0.0060251	-0.0044133	0.00066439
5.386	-0.012834	113.8	-2.5455	-0.0050646	-0.0048351	0.0003159
5.388	-0.012333	111.57	-2.654	-0.0041041	-0.0052569	-3.2594e-05
5.39	-0.011875	109.33	-2.7727	-0.0031437	-0.0056786	-0.00038109
5.392	-0.011457	107.09	-2.8914	-0.0021832	-0.0061004	-0.00072958
5.394	-0.011048	104.85	-3.0088	-0.00094008	-0.0058203	-0.001186
5.396	-0.010597	102.61	-3.1261	0.00030301	-0.0055402	-0.0016424
5.398	-0.01004	100.36	-3.2327	0.0015461	-0.0052601	-0.0020988
5.4	-0.0093193	98.121	-3.3286	0.0027892	-0.0049799	-0.0025552
5.402	-0.0084015	95.88	-3.4245	0.0040323	-0.0046998	-0.0030116
5.404	-0.0072919	93.641	-3.4845	0.0046497	-0.0039506	-0.0032245
5.406	-0.0060408	91.406	-3.5445	0.0052671	-0.0032014	-0.0034374
5.408	-0.0047376	89.176	-3.583	0.0058845	-0.0024521	-0.0036504
5.41	-0.003493	86.951	-3.6002	0.0065019	-0.0017029	-0.0038633
5.412	-0.0024114	84.733	-3.6174	0.0071194	-0.00095367	-0.0040762
5.414	-0.0015623	82.522	-3.5932	0.006566	-0.0001565	-0.0037632
5.416	-0.00095507	80.319	-3.569	0.0060127	0.00064067	-0.0034502
5.418	-0.00052756	78.125	-3.5284	0.0054594	0.0014378	-0.0031372
5.42	-0.00015028	75.942	-3.4715	0.0049061	0.002235	-0.0028243
5.422	0.00035121	73.769	-3.4146	0.0043528	0.0030322	-0.0025113
5.424	0.0011594	71.608	-3.3394	0.0030632	0.0035897	-0.001842
5.426	0.0024215	69.459	-3.2642	0.0017736	0.0041473	-0.0011728
5.428	0.0042097	67.322	-3.1887	0.00048405	0.0047048	-0.00050355
5.43	0.0064962	65.199	-3.1129	-0.00080553	0.0052624	0.00016569
5.432	0.0091487	63.089	-3.0371	-0.0020951	0.00582	0.00083494
5.434	0.011952	60.992	-2.9792	-0.0030365	0.0059263	0.0012412
5.436	0.014648	58.91	-2.9213	-0.0039778	0.0060326	0.0016475
5.438	0.016998	56.843	-2.8808	-0.0049192	0.006139	0.0020538
5.44	0.018834	54.789	-2.8577	-0.0058606	0.0062453	0.00246
5.442	0.020105	52.75	-2.8345	-0.0068019	0.0063517	0.0028663
5.444	0.020899	50.725	-2.8583	-0.0066194	0.0058094	0.0025517
5.446	0.02143	48.714	-2.8822	-0.0064369	0.0052672	0.002237
5.448	0.021998	46.717	-2.9321	-0.0062544	0.004725	0.0019224
5.45	0.022922	44.734	-3.0081	-0.0060719	0.0041827	0.0016078
5.452	0.024465	42.764	-3.0841	-0.0058895	0.0036405	0.0012932
5.454	0.026769	40.808	-3.2086	-0.0047657	0.0025313	0.00053016
5.456	0.029807	38.864	-3.3332	-0.003642	0.0014221	-0.00023283
5.458	0.03338	36.932	-3.4754	-0.0025183	0.00031285	-0.00099582
5.46	0.03714	35.012	-3.6354	-0.0013946	-0.00079637	-0.0017588
5.462	0.04066	33.104	-3.7954	-0.0002709	-0.0019056	-0.0025218
5.464	0.043519	31.206	-3.9697	0.00086768	-0.0030452	-0.0029743
5.466	0.045388	29.319	-4.1439	0.0020063	-0.0041849	-0.0034267
5.468	0.046104	27.441	-4.3123	0.0031448	-0.0053246	-0.0038792
5.47	0.045706	25.573	-4.4747	0.0042834	-0.0064642	-0.0043317
5.472	0.044429	23.713	-4.6372	0.005422	-0.0076039	-0.0047841
5.474	0.042653	21.862	-4.7617	0.0057184	-0.0081027	-0.0044973
5.476	0.040825	20.018	-4.8862	0.0060147	-0.0086015	-0.0042104
5.478	0.039354	18.182	-4.9813	0.0063111	-0.0091004	-0.0039235
5.48	0.038523	16.352	-5.0469	0.0066075	-0.0095992	-0.0036367
5.482	0.038427	14.528	-5.1126	0.0069038	-0.010098	-0.0033498
5.484	0.038945	12.709	-5.1085	0.0062132	-0.0096191	-0.0026497
5.486	0.039772	10.895	-5.1044	0.0055226	-0.0091402	-0.0019497
5.488	0.040481	9.0858	-5.0664	0.0048319	-0.0086613	-0.0012496
5.49	0.040621	7.2805	-4.9945	0.0041413	-0.0081824	-0.00054958
5.492	0.039814	5.4782	-4.9226	0.0034506	-0.0077035	0.00015047
5.494	0.037841	3.6789	-4.7981	0.0023145	-0.0064087	0.0005723
5.496	0.034689	1.8815	-4.6736	0.0011784	-0.0051138	0.00099412
5.498	0.030551	0.086079	-4.5355	4.2259e-05	-0.003819	0.001416
5.5	0.025788	-1.7086	-4.384	-0.0010939	-0.0025242	0.0018378
5.502	0.020843	-3.5025	-4.2325	-0.00223	-0.0012294	0.0022596
5.504	0.016158	-5.2968	-4.0857	-0.0030658	0.00028042	0.0020384
5.506	0.01208	-7.0914	-3.9388	-0.0039016	0.0017902	0.0018172
5.508	0.0088041	-8.8875	-3.8101	-0.0047375	0.0033	0.001596
5.51	0.0063535	-10.685	-3.6997	-0.0055733	0.0048098	0.0013748
5.512	0.0045974	-12.486	-3.5892	-0.0064091	0.0063196	0.0011536
5.514	0.0033078	-14.289	-3.5414	-0.0064727	0.0072075	0.00054018
5.516	0.0022334	-16.095	-3.4936	-0.0065362	0.0080954	-7.3201e-05
5.518	0.0011711	-17.906	-3.4852	-0.0065998	0.0089832	-0.00068659
5.52	1.7123e-05	-19.722	-3.5163	-0.0066633	0.0098711	-0.0013
5.522	-0.0012149	-21.542	-3.5474	-0.0067268	0.010759	-0.0019134
5.524	-0.0024139	-23.368	-3.6612	-0.006088	0.010458	-0.0023526
5.526	-0.0034208	-25.2	-3.7751	-0.0054491	0.010156	-0.0027919
5.528	-0.0040934	-27.038	-3.926	-0.0048102	0.0098545	-0.0032311
5.53	-0.0043669	-28.883	-4.1138	-0.0041714	0.009553	-0.0036704
5.532	-0.0042908	-30.734	-4.3016	-0.0035325	0.0092515	-0.0041096
5.534	-0.0040301	-32.593	-4.5435	-0.0027207	0.0079668	-0.0040142
5.536	-0.0038275	-34.459	-4.7853	-0.0019089	0.006682	-0.0039188
5.538	-0.003938	-36.332	-5.0401	-0.0010972	0.0053972	-0.0038235
5.54	-0.0045493	-38.212	-5.3079	-0.00028538	0.0041124	-0.0037281
5.542	-0.0057138	-40.098	-5.5757	0.00052639	0.0028276	-0.0036327
5.544	-0.0073127	-41.992	-5.8374	0.0010061	0.0014126	-0.0030863
5.546	-0.0090648	-43.891	-6.0991	0.0014858	-2.4847e-06	-0.0025399
5.548	-0.010584	-45.797	-6.342	0.0019655	-0.0014176	-0.0019934
5.55	-0.011476	-47.707	-6.5659	0.0024452	-0.0028326	-0.001447
5.552	-0.011444	-49.622	-6.7899	0.0029249	-0.0042477	-0.00090062
5.554	-0.01039	-51.541	-6.9491	0.0030119	-0.0049609	-0.00022738
5.556	-0.0084675	-53.462	-7.1084	0.0030988	-0.0056741	0.00044587
