t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	-0.036564	-57.767	1.316	0.010443	0.0017316	0.0057966
0.722	-0.035456	-58.717	1.6919	0.011909	0.0021807	0.0049034
0.724	-0.033691	-59.661	2.0678	0.013376	0.0026298	0.0040102
0.726	-0.031816	-60.599	2.3927	0.013232	0.0026853	0.0032292
0.728	-0.030361	-61.527	2.7176	0.013087	0.0027408	0.0024482
0.73	-0.0297	-62.443	3.014	0.012943	0.0027963	0.0016672
0.732	-0.02996	-63.346	3.2819	0.012799	0.0028518	0.00088619
0.734	-0.031002	-64.234	3.5498	0.012654	0.0029072	0.00010517
0.736	-0.032467	-65.107	3.7633	0.011045	0.0022757	-4.1275e-05
0.738	-0.033878	-65.963	3.9768	0.0094355	0.0016441	-0.00018773
0.74	-0.034759	-66.802	4.1659	0.007826	0.0010126	-0.00033418
0.742	-0.034759	-67.624	4.3307	0.0062166	0.00038106	-0.00048063
0.744	-0.033738	-68.429	4.4955	0.0046071	-0.00025049	-0.00062708
0.746	-0.031798	-69.219	4.6163	0.0030838	-0.0011969	-0.00035461
0.748	-0.029257	-69.994	4.737	0.0015605	-0.0021433	-8.214e-05
0.75	-0.026576	-70.755	4.8367	3.7235e-05	-0.0030897	0.00019033
0.752	-0.024251	-71.505	4.9154	-0.0014861	-0.0040361	0.0004628
0.754	-0.022696	-72.245	4.994	-0.0030093	-0.0049825	0.00073527
0.756	-0.022154	-72.978	5.0305	-0.0031586	-0.0055844	0.00080645
0.758	-0.022647	-73.704	5.067	-0.0033078	-0.0061864	0.00087764
0.76	-0.023974	-74.43	5.0825	-0.0034571	-0.0067883	0.00094882
0.762	-0.025768	-75.154	5.0771	-0.0036063	-0.0073903	0.00102
0.764	-0.027571	-75.883	5.0717	-0.0037555	-0.0079922	0.0010912
0.766	-0.028951	-76.616	5.0275	-0.002741	-0.0078963	0.00072497
0.768	-0.029582	-77.361	4.9832	-0.0017265	-0.0078004	0.00035876
0.77	-0.02932	-78.116	4.9227	-0.00071192	-0.0077045	-7.4612e-06
0.772	-0.028213	-78.887	4.8461	0.00030261	-0.0076086	-0.00037368
0.774	-0.026488	-79.676	4.7695	0.0013171	-0.0075127	-0.0007399
0.776	-0.02448	-80.487	4.6701	0.0023835	-0.0068545	-0.0011833
0.778	-0.022548	-81.321	4.5707	0.0034498	-0.0061962	-0.0016268
0.78	-0.020993	-82.182	4.465	0.0045161	-0.0055379	-0.0020702
0.782	-0.019983	-83.07	4.353	0.0055824	-0.0048796	-0.0025136
0.784	-0.019524	-83.99	4.2411	0.0066487	-0.0042213	-0.0029571
0.786	-0.019463	-84.942	4.1253	0.0071026	-0.0034077	-0.0030917
0.788	-0.019533	-85.929	4.0094	0.0075564	-0.0025941	-0.0032264
0.79	-0.019419	-86.95	3.8943	0.0080103	-0.0017805	-0.003361
0.792	-0.018848	-88.008	3.78	0.0084641	-0.00096686	-0.0034957
0.794	-0.017647	-89.102	3.6656	0.008918	-0.00015326	-0.0036303
0.796	-0.015791	-90.234	3.5542	0.0088036	0.00040482	-0.0036192
0.798	-0.01341	-91.403	3.4428	0.0086891	0.0009629	-0.0036081
0.8	-0.010761	-92.608	3.3323	0.0085747	0.001521	-0.003597
0.802	-0.0081697	-93.849	3.2227	0.0084602	0.0020791	-0.0035859
0.804	-0.0059495	-95.124	3.1132	0.0083458	0.0026371	-0.0035748
0.806	-0.0043317	-96.434	3.0037	0.0077347	0.0027056	-0.00394
0.808	-0.0034119	-97.775	2.8942	0.0071235	0.002774	-0.0043051
0.81	-0.0031251	-99.146	2.7848	0.0065124	0.0028425	-0.0046702
0.812	-0.0032532	-100.54	2.6754	0.0059012	0.0029109	-0.0050354
0.814	-0.0034729	-101.97	2.5661	0.0052901	0.0029794	-0.0054005
0.816	-0.0034284	-103.41	2.4609	0.0041825	0.0025964	-0.0062496
0.818	-0.0028039	-104.88	2.3558	0.0030749	0.0022135	-0.0070987
0.82	-0.0013903	-106.36	2.2577	0.0019674	0.0018306	-0.0079478
0.822	0.00086718	-107.86	2.1665	0.00085977	0.0014476	-0.0087969
0.824	0.0038568	-109.36	2.0753	-0.00024781	0.0010647	-0.009646
0.826	0.0073232	-110.87	2.0143	-0.0013147	0.00044422	-0.010332
0.828	0.01092	-112.38	1.9534	-0.0023816	-0.00017627	-0.011018
0.83	0.014285	-113.9	1.9187	-0.0034485	-0.00079676	-0.011704
0.832	0.017108	-115.4	1.9105	-0.0045154	-0.0014173	-0.01239
0.834	0.019199	-116.9	1.9023	-0.0055823	-0.0020377	-0.013076
0.836	0.02052	-118.39	1.9743	-0.0056271	-0.002764	-0.012857
0.838	0.021199	-119.86	2.0463	-0.0056719	-0.0034903	-0.012638
0.84	0.021498	-121.31	2.1732	-0.0057168	-0.0042166	-0.012419
0.842	0.021762	-122.74	2.3549	-0.0057616	-0.0049428	-0.0122
0.844	0.022349	-124.14	2.5367	-0.0058064	-0.0056691	-0.011981
0.846	0.023563	-125.52	2.8549	-0.0045142	-0.0064998	-0.01092
0.848	0.025597	-126.85	3.1731	-0.0032219	-0.0073304	-0.0098594
0.85	0.028497	-128.16	3.5687	-0.0019297	-0.0081611	-0.0087988
0.852	0.032155	-129.42	4.0416	-0.00063745	-0.0089918	-0.0077382
0.854	0.036336	-130.64	4.5145	0.00065479	-0.0098224	-0.0066777
0.856	0.040721	-131.81	5.1458	0.002318	-0.010587	-0.0056574
0.858	0.044968	-132.93	5.777	0.0039811	-0.011352	-0.0046371
0.86	0.048771	-134	6.4798	0.0056443	-0.012117	-0.0036168
0.862	0.051908	-135.02	7.2542	0.0073074	-0.012882	-0.0025965
0.864	0.054278	-135.98	8.0285	0.0089706	-0.013648	-0.0015762
0.866	0.055906	-136.88	8.9109	0.009638	-0.013861	-0.001415
0.868	0.056924	-137.72	9.7932	0.010305	-0.014074	-0.0012538
0.87	0.057536	-138.49	10.704	0.010973	-0.014288	-0.0010925
0.872	0.057973	-139.2	11.643	0.01164	-0.014501	-0.00093134
0.874	0.058449	-139.84	12.582	0.012308	-0.014715	-0.00077013
0.876	0.059117	-140.4	13.517	0.011598	-0.013973	-0.0014593
0.878	0.060048	-140.9	14.453	0.010888	-0.013232	-0.0021484
0.88	0.061223	-141.32	15.358	0.010178	-0.01249	-0.0028375
0.882	0.062552	-141.66	16.234	0.0094685	-0.011749	-0.0035266
0.884	0.0639	-141.93	17.109	0.0087587	-0.011007	-0.0042158
0.886	0.065121	-142.12	17.879	0.0075938	-0.0094857	-0.0049997
0.888	0.066098	-142.22	18.649	0.0064289	-0.0079641	-0.0057837
0.89	0.066765	-142.25	19.355	0.005264	-0.0064425	-0.0065677
0.892	0.067127	-142.19	19.997	0.004099	-0.0049208	-0.0073517
0.894	0.06725	-142.04	20.638	0.0029341	-0.0033992	-0.0081357
0.896	0.067249	-141.82	21.15	0.0025083	-0.001765	-0.0082307
0.898	0.067255	-141.5	21.661	0.0020825	-0.00013085	-0.0083258
0.9	0.067384	-141.1	22.116	0.0016567	0.0015033	-0.0084209
0.902	0.067703	-140.62	22.513	0.0012309	0.0031375	-0.008516
0.904	0.068205	-140.05	22.911	0.0008051	0.0047717	-0.0086111
0.906	0.068809	-139.39	23.221	0.0013767	0.0059446	-0.0078472
0.908	0.069365	-138.65	23.531	0.0019484	0.0071174	-0.0070834
0.91	0.069679	-137.82	23.81	0.00252	0.0082903	-0.0063196
0.912	0.069544	-136.91	24.057	0.0030917	0.0094631	-0.0055558
0.914	0.068786	-135.92	24.304	0.0036633	0.010636	-0.004792
0.916	0.06729	-134.84	24.502	0.0044646	0.011267	-0.0036721
0.918	0.065028	-133.69	24.701	0.0052658	0.011899	-0.0025522
0.92	0.062067	-132.46	24.876	0.0060671	0.01253	-0.0014322
0.922	0.058558	-131.16	25.028	0.0068684	0.013162	-0.00031232
0.924	0.054712	-129.79	25.18	0.0076696	0.013793	0.0008076
0.926	0.050765	-128.35	25.274	0.0078768	0.014128	0.0015986
0.928	0.046943	-126.85	25.368	0.008084	0.014462	0.0023897
0.93	0.043426	-125.29	25.426	0.0082912	0.014796	0.0031807
0.932	0.040322	-123.67	25.447	0.0084985	0.015131	0.0039717
0.934	0.037664	-122.01	25.468	0.0087057	0.015465	0.0047627
0.936	0.035413	-120.3	25.403	0.0081685	0.015632	0.0049604
0.938	0.033479	-118.55	25.339	0.0076313	0.015799	0.005158
0.94	0.031747	-116.77	25.229	0.0070941	0.015966	0.0053557
0.942	0.030104	-114.95	25.074	0.0065569	0.016133	0.0055533
0.944	0.028467	-113.12	24.92	0.0060197	0.0163	0.0057509
0.946	0.02679	-111.27	24.682	0.0050198	0.016165	0.0057045
0.948	0.025067	-109.42	24.445	0.0040199	0.016031	0.005658
0.95	0.023321	-107.55	24.174	0.00302	0.015896	0.0056115
0.952	0.021584	-105.7	23.869	0.0020201	0.015761	0.005565
0.954	0.019881	-103.86	23.564	0.0010202	0.015627	0.0055186
0.956	0.018212	-102.03	23.209	-0.00018179	0.015107	0.0057508
0.958	0.016549	-100.23	22.855	-0.0013837	0.014587	0.0059831
0.96	0.014838	-98.462	22.482	-0.0025857	0.014067	0.0062154
0.962	0.013021	-96.729	22.091	-0.0037877	0.013547	0.0064476
0.964	0.011051	-95.044	21.7	-0.0049896	0.013027	0.0066799
0.966	0.0089226	-93.406	21.278	-0.006076	0.012424	0.0072346
0.968	0.0066779	-91.829	20.855	-0.0071625	0.011821	0.0077893
0.97	0.0044148	-90.311	20.416	-0.0082489	0.011219	0.008344
0.972	0.0022717	-88.864	19.959	-0.0093353	0.010616	0.0088987
0.974	0.00040071	-87.487	19.502	-0.010422	0.010013	0.0094533
0.976	-0.0010662	-86.191	19.004	-0.01093	0.0098316	0.0098114
0.978	-0.0020526	-84.974	18.505	-0.011438	0.0096498	0.010169
0.98	-0.002566	-83.845	17.983	-0.011947	0.009468	0.010528
0.982	-0.0027073	-82.803	17.439	-0.012455	0.0092861	0.010886
0.984	-0.0026591	-81.855	16.894	-0.012963	0.0091043	0.011244
0.986	-0.0026553	-80.999	16.308	-0.012731	0.0094821	0.010965
0.988	-0.0029356	-80.241	15.721	-0.012499	0.0098599	0.010687
0.99	-0.0036916	-79.58	15.122	-0.012268	0.010238	0.010409
0.992	-0.0050181	-79.018	14.511	-0.012036	0.010615	0.01013
0.994	-0.0068855	-78.554	13.9	-0.011804	0.010993	0.0098519
0.996	-0.0091349	-78.188	13.289	-0.011292	0.011511	0.0091251
0.998	-0.0115	-77.92	12.679	-0.01078	0.012028	0.0083984
1	-0.013655	-77.749	12.084	-0.010268	0.012546	0.0076716
1.002	-0.015281	-77.673	11.505	-0.0097565	0.013063	0.0069448
1.004	-0.016133	-77.689	10.926	-0.0092446	0.013581	0.0062181
1.006	-0.016094	-77.796	10.404	-0.0090371	0.013746	0.0056154
1.008	-0.015207	-77.989	9.882	-0.0088297	0.013912	0.0050127
1.01	-0.013672	-78.269	9.3955	-0.0086222	0.014077	0.00441
1.012	-0.011818	-78.627	8.9445	-0.0084147	0.014242	0.0038073
1.014	-0.010034	-79.063	8.4936	-0.0082073	0.014408	0.0032046
1.016	-0.0086993	-79.571	8.1131	-0.0083006	0.014164	0.0030604
1.018	-0.0081054	-80.149	7.7326	-0.0083939	0.01392	0.0029161
1.02	-0.0084009	-80.79	7.3802	-0.0084872	0.013677	0.0027718
1.022	-0.0095615	-81.492	7.0559	-0.0085805	0.013433	0.0026276
1.024	-0.011396	-82.247	6.7315	-0.0086738	0.013189	0.0024833
1.026	-0.013587	-83.054	6.4414	-0.008557	0.012801	0.0026842
1.028	-0.015756	-83.906	6.1512	-0.0084403	0.012414	0.0028851
1.03	-0.017537	-84.8	5.8673	-0.0083236	0.012026	0.0030859
1.032	-0.018649	-85.73	5.5897	-0.0082068	0.011639	0.0032868
1.034	-0.018946	-86.694	5.3121	-0.0080901	0.011251	0.0034877
1.036	-0.018433	-87.684	5.0335	-0.0074722	0.010923	0.0036991
1.038	-0.017255	-88.7	4.7549	-0.0068543	0.010595	0.0039105
1.04	-0.015658	-89.735	4.4754	-0.0062365	0.010267	0.0041219
1.042	-0.013922	-90.788	4.195	-0.0056186	0.0099383	0.0043333
1.044	-0.012305	-91.853	3.9146	-0.0050007	0.00961	0.0045447
1.046	-0.010987	-92.929	3.645	-0.0041532	0.0094121	0.0044576
1.048	-0.010043	-94.012	3.3755	-0.0033057	0.0092141	0.0043705
1.05	-0.00944	-95.1	3.1229	-0.0024582	0.0090161	0.0042833
1.052	-0.0090612	-96.189	2.8872	-0.0016106	0.0088182	0.0041962
1.054	-0.0087512	-97.28	2.6515	-0.00076313	0.0086202	0.0041091
1.056	-0.0083644	-98.367	2.4773	-8.9565e-05	0.0085807	0.0036284
1.058	-0.0078045	-99.453	2.303	0.000584	0.0085412	0.0031477
1.06	-0.0070499	-100.53	2.1723	0.0012576	0.0085017	0.002667
1.062	-0.0061535	-101.61	2.0852	0.0019311	0.0084621	0.0021863
1.064	-0.0052205	-102.68	1.9981	0.0026047	0.0084226	0.0017057
1.066	-0.0043682	-103.74	2.0171	0.0030763	0.0084395	0.0010539
1.068	-0.0036811	-104.79	2.0361	0.003548	0.0084564	0.0004021
1.07	-0.0031769	-105.83	2.1127	0.0040196	0.0084733	-0.00024968
1.072	-0.0027909	-106.87	2.2468	0.0044912	0.0084902	-0.00090146
1.074	-0.0023825	-107.9	2.3809	0.0049629	0.0085071	-0.0015532
1.076	-0.0017684	-108.92	2.6286	0.0054816	0.0083191	-0.0020389
1.078	-0.00077144	-109.93	2.8763	0.0060004	0.0081311	-0.0025246
1.08	0.00072535	-110.93	3.1754	0.0065191	0.0079432	-0.0030103
1.082	0.0027358	-111.93	3.5258	0.0070379	0.0077552	-0.003496
1.084	0.0051511	-112.91	3.8763	0.0075567	0.0075672	-0.0039817
1.086	0.0077473	-113.89	4.3117	0.0081704	0.0070064	-0.0042247
1.088	0.010224	-114.86	4.747	0.0087841	0.0064456	-0.0044677
1.09	0.012265	-115.83	5.2139	0.0093978	0.0058847	-0.0047107
1.092	0.013615	-116.78	5.7121	0.010012	0.0053239	-0.0049537
1.094	0.014133	-117.73	6.2104	0.010625	0.0047631	-0.0051968
1.096	0.013837	-118.67	6.748	0.011018	0.0039822	-0.0054357
1.098	0.01291	-119.61	7.2856	0.01141	0.0032013	-0.0056747
1.1	0.011669	-120.53	7.8313	0.011802	0.0024204	-0.0059137
1.102	0.010499	-121.45	8.3853	0.012195	0.0016395	-0.0061527
1.104	0.0097751	-122.35	8.9392	0.012587	0.00085858	-0.0063917
1.106	0.0097822	-123.25	9.4891	0.012434	0.00021721	-0.0068294
1.108	0.010651	-124.14	10.039	0.01228	-0.00042416	-0.007267
1.11	0.012326	-125.02	10.578	0.012127	-0.0010655	-0.0077047
1.112	0.014581	-125.88	11.107	0.011973	-0.0017069	-0.0081424
1.114	0.017062	-126.74	11.636	0.011819	-0.0023483	-0.0085801
1.116	0.019371	-127.58	12.13	0.011175	-0.0026292	-0.0090934
1.118	0.021143	-128.41	12.624	0.010532	-0.0029102	-0.0096066
1.12	0.022124	-129.22	13.097	0.0098876	-0.0031912	-0.01012
1.122	0.022223	-130.03	13.547	0.0092436	-0.0034722	-0.010633
1.124	0.021517	-130.81	13.997	0.0085997	-0.0037532	-0.011146
1.126	0.020221	-131.58	14.395	0.0078389	-0.0038176	-0.011421
1.128	0.018623	-132.33	14.793	0.0070782	-0.003882	-0.011695
1.13	0.017009	-133.07	15.161	0.0063174	-0.0039465	-0.01197
1.132	0.01558	-133.79	15.5	0.0055566	-0.0040109	-0.012244
1.134	0.014408	-134.5	15.839	0.0047959	-0.0040753	-0.012519
1.136	0.013413	-135.18	16.112	0.0042231	-0.0042639	-0.012436
1.138	0.012394	-135.86	16.385	0.0036504	-0.0044524	-0.012352
1.14	0.011089	-136.51	16.621	0.0030776	-0.0046409	-0.012269
1.142	0.0092571	-137.15	16.822	0.0025049	-0.0048294	-0.012186
1.144	0.0067575	-137.77	17.022	0.0019321	-0.0050179	-0.012103
1.146	0.0036121	-138.39	17.145	0.0015506	-0.0054279	-0.011883
1.148	2.2652e-05	-138.98	17.268	0.0011691	-0.005838	-0.011662
1.15	-0.0036546	-139.57	17.351	0.00078764	-0.006248	-0.011442
1.152	-0.0069796	-140.15	17.394	0.00040616	-0.006658	-0.011222
1.154	-0.0095265	-140.71	17.437	2.4669e-05	-0.0070681	-0.011002
1.156	-0.010987	-141.27	17.403	-0.00034406	-0.0073615	-0.01089
1.158	-0.011251	-141.82	17.369	-0.00071278	-0.0076549	-0.010779
1.16	-0.010454	-142.38	17.3	-0.0010815	-0.0079483	-0.010668
1.162	-0.0089578	-142.92	17.197	-0.0014502	-0.0082417	-0.010556
1.164	-0.0072868	-143.47	17.093	-0.001819	-0.0085351	-0.010445
1.166	-0.0060144	-144.02	16.932	-0.0022456	-0.0082828	-0.010353
1.168	-0.0056361	-144.58	16.772	-0.0026723	-0.0080304	-0.01026
1.17	-0.0064529	-145.14	16.589	-0.003099	-0.007778	-0.010168
1.172	-0.0084912	-145.71	16.384	-0.0035257	-0.0075256	-0.010076
1.174	-0.011485	-146.29	16.18	-0.0039523	-0.0072732	-0.0099841
1.176	-0.014926	-146.89	15.946	-0.0042377	-0.0064512	-0.0096248
1.178	-0.018176	-147.5	15.712	-0.004523	-0.0056293	-0.0092654
1.18	-0.020605	-148.13	15.469	-0.0048083	-0.0048073	-0.008906
1.182	-0.021749	-148.78	15.217	-0.0050936	-0.0039853	-0.0085467
1.184	-0.021425	-149.45	14.965	-0.0053789	-0.0031634	-0.0081873
1.186	-0.019797	-150.14	14.705	-0.0052535	-0.0022254	-0.0075414
1.188	-0.017353	-150.85	14.444	-0.0051281	-0.0012875	-0.0068955
1.19	-0.014812	-151.59	14.183	-0.0050027	-0.00034959	-0.0062496
1.192	-0.012963	-152.36	13.921	-0.0048773	0.00058833	-0.0056037
1.194	-0.012488	-153.16	13.659	-0.0047519	0.0015263	-0.0049578
1.196	-0.013787	-153.98	13.403	-0.0043029	0.0020614	-0.004355
1.198	-0.016858	-154.83	13.147	-0.0038539	0.0025966	-0.0037523
1.2	-0.021262	-155.72	12.898	-0.0034049	0.0031318	-0.0031495
1.202	-0.026187	-156.63	12.655	-0.0029559	0.003667	-0.0025468
1.204	-0.030595	-157.57	12.412	-0.002507	0.0042022	-0.001944
1.206	-0.033445	-158.55	12.191	-0.0022387	0.0041922	-0.0016371
1.208	-0.033919	-159.55	11.97	-0.0019704	0.0041823	-0.0013301
1.21	-0.031629	-160.59	11.763	-0.0017021	0.0041724	-0.0010232
1.212	-0.026754	-161.65	11.57	-0.0014338	0.0041625	-0.00071624
1.214	-0.020063	-162.74	11.378	-0.0011655	0.0041526	-0.0004093
1.216	-0.01282	-163.86	11.217	-0.0014647	0.0038809	-0.00031196
1.218	-0.0065852	-165.01	11.056	-0.0017638	0.0036092	-0.00021462
1.22	-0.0029518	-166.19	10.909	-0.0020629	0.0033376	-0.00011728
1.222	-0.0032505	-167.39	10.776	-0.002362	0.0030659	-1.9936e-05
1.224	-0.0082931	-168.61	10.644	-0.0026611	0.0027942	7.7405e-05
1.226	-0.0182	-169.86	10.529	-0.0033633	0.0026412	0.0001443
1.228	-0.032349	-171.13	10.415	-0.0040655	0.0024881	0.00021119
1.23	-0.049447	-172.43	10.303	-0.0047677	0.0023351	0.00027809
1.232	-0.067731	-173.74	10.192	-0.0054699	0.0021821	0.00034498
1.234	-0.085239	-175.07	10.081	-0.0061721	0.002029	0.00041187
1.236	-0.10012	-176.43	9.96	-0.0068478	0.0021234	0.00046598
1.238	-0.11092	-177.8	9.8387	-0.0075235	0.0022177	0.00052008
1.24	-0.11679	-179.18	9.7077	-0.0081992	0.002312	0.00057418
1.242	-0.11758	-180.59	9.567	-0.0088749	0.0024063	0.00062828
1.244	-0.11382	-182	9.4263	-0.0095506	0.0025007	0.00068239
1.246	-0.1066	-183.44	9.2673	-0.010022	0.0026624	0.00070746
1.248	-0.097291	-184.88	9.1084	-0.010492	0.0028241	0.00073253
1.25	-0.087381	-186.34	8.9462	-0.010963	0.0029858	0.0007576
1.252	-0.078163	-187.82	8.7808	-0.011434	0.0031475	0.00078267
1.254	-0.070574	-189.31	8.6154	-0.011905	0.0033092	0.00080774
1.256	-0.065094	-190.81	8.4623	-0.012204	0.0032821	0.00089958
1.258	-0.061734	-192.32	8.3092	-0.012503	0.0032549	0.00099141
1.26	-0.060124	-193.84	8.1718	-0.012802	0.0032277	0.0010832
1.262	-0.059649	-195.38	8.0501	-0.013102	0.0032006	0.0011751
1.264	-0.059619	-196.93	7.9284	-0.013401	0.0031734	0.0012669
1.266	-0.059428	-198.49	7.8499	-0.013376	0.0028767	0.0014455
1.268	-0.058667	-200.06	7.7714	-0.013351	0.0025801	0.001624
1.27	-0.057185	-201.65	7.714	-0.013326	0.0022835	0.0018026
1.272	-0.055071	-203.24	7.6776	-0.013301	0.0019868	0.0019811
1.274	-0.052597	-204.85	7.6412	-0.013276	0.0016902	0.0021597
1.276	-0.050116	-206.48	7.6323	-0.012654	0.0012402	0.0021958
1.278	-0.047963	-208.11	7.6233	-0.012032	0.00079026	0.0022319
1.28	-0.046366	-209.76	7.6162	-0.01141	0.00034031	0.0022681
1.282	-0.045402	-211.42	7.6108	-0.010788	-0.00010964	0.0023042
1.284	-0.044988	-213.1	7.6054	-0.010166	-0.00055959	0.0023404
1.286	-0.044921	-214.78	7.5789	-0.0091275	-0.001022	0.0020038
1.288	-0.044936	-216.48	7.5525	-0.008089	-0.0014845	0.0016672
1.29	-0.044784	-218.19	7.5076	-0.0070505	-0.0019469	0.0013306
1.292	-0.044293	-219.91	7.4442	-0.006012	-0.0024094	0.00099396
1.294	-0.043401	-221.65	7.3808	-0.0049734	-0.0028718	0.00065736
1.296	-0.042162	-223.4	7.28	-0.0043031	-0.0032996	8.0292e-05
1.298	-0.04072	-225.15	7.1791	-0.0036328	-0.0037274	-0.00049677
1.3	-0.039259	-226.92	7.0676	-0.0029625	-0.0041553	-0.0010738
1.302	-0.03795	-228.7	6.9454	-0.0022922	-0.0045831	-0.0016509
1.304	-0.036894	-230.48	6.8233	-0.0016219	-0.0050109	-0.002228
1.306	-0.036103	-232.28	6.7081	-0.0019262	-0.0053844	-0.0026129
1.308	-0.03549	-234.08	6.593	-0.0022306	-0.0057579	-0.0029978
1.31	-0.034899	-235.89	6.4969	-0.002535	-0.0061314	-0.0033827
1.312	-0.034145	-237.7	6.42	-0.0028394	-0.0065049	-0.0037676
1.314	-0.033066	-239.53	6.3431	-0.0031438	-0.0068784	-0.0041525
1.316	-0.031562	-241.35	6.3284	-0.0040292	-0.0070585	-0.0040443
1.318	-0.029626	-243.18	6.3136	-0.0049146	-0.0072386	-0.0039362
1.32	-0.027348	-245.02	6.3343	-0.0058	-0.0074187	-0.0038281
1.322	-0.024891	-246.85	6.3905	-0.0066854	-0.0075988	-0.0037199
1.324	-0.022454	-248.69	6.4467	-0.0075708	-0.0077788	-0.0036118
1.326	-0.020232	-250.53	6.5649	-0.0079453	-0.0074918	-0.0031436
1.328	-0.018371	-252.37	6.683	-0.0083198	-0.0072047	-0.0026754
1.33	-0.01694	-254.21	6.8205	-0.0086943	-0.0069176	-0.0022073
1.332	-0.015922	-256.05	6.9772	-0.0090689	-0.0066306	-0.0017391
1.334	-0.015232	-257.89	7.134	-0.0094434	-0.0063435	-0.0012709
1.336	-0.014733	-259.72	7.299	-0.0086747	-0.0054288	-0.00090722
1.338	-0.014278	-261.56	7.4639	-0.0079061	-0.0045142	-0.0005435
1.34	-0.013736	-263.39	7.6189	-0.0071374	-0.0035995	-0.00017978
1.342	-0.013016	-265.22	7.7637	-0.0063688	-0.0026849	0.00018393
1.344	-0.012075	-267.05	7.9086	-0.0056001	-0.0017702	0.00054765
1.346	-0.01091	-268.87	8.0145	-0.0041389	-0.00049936	0.00040037
1.348	-0.0095411	-270.69	8.1203	-0.0026776	0.00077151	0.00025309
1.35	-0.007992	-272.51	8.2036	-0.0012163	0.0020424	0.00010581
1.352	-0.0062763	-274.32	8.2642	0.00024492	0.0033132	-4.1469e-05
1.354	-0.0043904	-276.13	8.3249	0.0017062	0.0045841	-0.00018875
1.356	-0.0023204	-277.94	8.3463	0.0028804	0.0055702	-0.00083986
1.358	-5.7318e-05	-279.74	8.3677	0.0040546	0.0065562	-0.001491
1.36	0.0023816	-281.54	8.3766	0.0052289	0.0075422	-0.0021421
1.362	0.0049383	-283.34	8.3731	0.0064031	0.0085283	-0.0027932
1.364	0.0075088	-285.14	8.3697	0.0075773	0.0095143	-0.0034443
1.366	0.0099543	-286.93	8.3598	0.007909	0.0097391	-0.0041826
1.368	0.012127	-288.72	8.3499	0.0082407	0.0099639	-0.0049209
1.37	0.013904	-290.5	8.3465	0.0085724	0.010189	-0.0056592
1.372	0.015228	-292.28	8.3495	0.008904	0.010414	-0.0063975
1.374	0.016137	-294.06	8.3526	0.0092357	0.010638	-0.0071358
1.376	0.016768	-295.83	8.3877	0.0089526	0.010209	-0.0075209
1.378	0.01735	-297.6	8.4228	0.0086694	0.0097801	-0.0079059
1.38	0.018158	-299.36	8.4836	0.0083862	0.009351	-0.008291
1.382	0.019463	-301.12	8.5702	0.008103	0.0089219	-0.008676
1.384	0.021468	-302.87	8.6569	0.0078198	0.0084928	-0.0090611
1.386	0.024251	-304.61	8.8158	0.0075649	0.0078725	-0.0090116
1.388	0.027742	-306.35	8.9748	0.0073099	0.0072521	-0.0089622
1.39	0.031718	-308.08	9.1808	0.0070549	0.0066318	-0.0089127
1.392	0.035845	-309.79	9.4339	0.0067999	0.0060114	-0.0088633
1.394	0.039739	-311.5	9.687	0.006545	0.0053911	-0.0088138
1.396	0.043048	-313.19	10.054	0.0067726	0.0048532	-0.008618
1.398	0.045535	-314.86	10.422	0.0070002	0.0043153	-0.0084222
1.4	0.047134	-316.52	10.854	0.0072279	0.0037774	-0.0082265
1.402	0.047973	-318.16	11.35	0.0074555	0.0032395	-0.0080307
1.404	0.048362	-319.78	11.847	0.0076832	0.0027016	-0.0078349
1.406	0.048726	-321.38	12.476	0.0083077	0.0022125	-0.0078177
1.408	0.049521	-322.95	13.105	0.0089323	0.0017235	-0.0078006
1.41	0.051135	-324.5	13.795	0.0095568	0.0012344	-0.0077834
1.412	0.053795	-326.01	14.547	0.010181	0.00074534	-0.0077663
1.414	0.057507	-327.49	15.299	0.010806	0.00025627	-0.0077491
1.416	0.062048	-328.94	16.15	0.011349	-0.0001578	-0.0079528
1.418	0.066995	-330.35	17.001	0.011891	-0.00057187	-0.0081566
1.42	0.071804	-331.72	17.883	0.012434	-0.00098594	-0.0083603
1.422	0.075918	-333.05	18.796	0.012977	-0.0014	-0.008564
1.424	0.078877	-334.33	19.71	0.013519	-0.0018141	-0.0087677
1.426	0.080413	-335.57	20.645	0.013627	-0.0018891	-0.0089905
1.428	0.080504	-336.75	21.58	0.013734	-0.0019642	-0.0092133
1.43	0.07938	-337.88	22.506	0.013842	-0.0020392	-0.0094362
1.432	0.077484	-338.95	23.422	0.013949	-0.0021143	-0.009659
1.434	0.075381	-339.96	24.338	0.014057	-0.0021893	-0.0098818
1.436	0.073645	-340.91	25.202	0.01388	-0.0017685	-0.010001
1.438	0.072756	-341.79	26.065	0.013702	-0.0013477	-0.010121
1.44	0.073008	-342.61	26.889	0.013525	-0.0009269	-0.01024
1.442	0.074455	-343.36	27.676	0.013348	-0.00050609	-0.01036
1.444	0.076909	-344.03	28.462	0.013171	-8.5282e-05	-0.010479
1.446	0.07999	-344.63	29.157	0.013155	0.00055617	-0.010577
1.448	0.083196	-345.16	29.853	0.013138	0.0011976	-0.010674
1.45	0.086008	-345.61	30.501	0.013122	0.0018391	-0.010771
1.452	0.087982	-345.97	31.101	0.013106	0.0024805	-0.010868
