t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.048	0.012448	-3.378	0.19974	0.0036605	-0.016668	0.0010468
5.05	0.0065837	-3.1299	0.16042	0.0040529	-0.018929	0.0012747
5.052	-0.0041214	-2.874	0.1211	0.0044453	-0.021189	0.0015025
5.054	-0.017798	-2.6157	0.1015	0.0043097	-0.022379	0.0014831
5.056	-0.031852	-2.3548	0.081902	0.0041741	-0.023569	0.0014637
5.058	-0.043457	-2.0967	0.072772	0.0040385	-0.02476	0.0014443
5.06	-0.050041	-1.8412	0.074111	0.0039029	-0.02595	0.0014249
5.062	-0.04971	-1.5933	0.07545	0.0037673	-0.02714	0.0014056
5.064	-0.042013	-1.3529	0.092043	0.0030784	-0.026984	0.0015025
5.066	-0.028067	-1.1244	0.10864	0.0023896	-0.026829	0.0015994
5.068	-0.01012	-0.90782	0.12764	0.0017007	-0.026673	0.0016963
5.07	0.0086298	-0.70683	0.14906	0.0010119	-0.026517	0.0017932
5.072	0.024678	-0.52144	0.17048	0.00032306	-0.026362	0.0018901
5.074	0.034911	-0.35452	0.18518	-0.00041227	-0.024999	0.0022674
5.076	0.037288	-0.2061	0.19988	-0.0011476	-0.023637	0.0026448
5.078	0.031592	-0.078178	0.20684	-0.0018829	-0.022275	0.0030222
5.08	0.01921	0.029244	0.20605	-0.0026182	-0.020913	0.0033996
5.082	0.0027775	0.11509	0.20526	-0.0033536	-0.01955	0.003777
5.084	-0.013919	0.17937	0.18572	-0.0036199	-0.017549	0.0041072
5.086	-0.026866	0.22197	0.16617	-0.0038862	-0.015547	0.0044374
5.088	-0.03285	0.24288	0.13876	-0.0041525	-0.013545	0.0047676
5.09	-0.030084	0.24293	0.10347	-0.0044188	-0.011544	0.0050977
5.092	-0.018653	0.22211	0.068179	-0.0046851	-0.0095423	0.0054279
5.094	-0.00034663	0.18213	0.024978	-0.0044524	-0.0075971	0.0052462
5.096	0.021533	0.12297	-0.018223	-0.0042198	-0.0056519	0.0050644
5.098	0.042603	0.047117	-0.060588	-0.0039871	-0.0037067	0.0048826
5.1	0.058594	-0.045437	-0.10212	-0.0037544	-0.0017615	0.0047008
5.102	0.066306	-0.15157	-0.14365	-0.0035217	0.00018365	0.0045191
5.104	0.064132	-0.27127	-0.17573	-0.0031364	0.0016093	0.0037371
5.106	0.052412	-0.40093	-0.20782	-0.0027511	0.003035	0.0029552
5.108	0.033372	-0.54055	-0.23358	-0.0023657	0.0044607	0.0021732
5.11	0.010827	-0.68616	-0.25303	-0.0019804	0.0058864	0.0013913
5.112	-0.01059	-0.83778	-0.27248	-0.001595	0.0073121	0.00060932
5.114	-0.026663	-0.99128	-0.28166	-0.001307	0.0080866	-0.00040982
5.116	-0.034398	-1.1467	-0.29083	-0.0010189	0.0088611	-0.001429
5.118	-0.032459	-1.2999	-0.29827	-0.00073076	0.0096356	-0.0024481
5.12	-0.021576	-1.4509	-0.30397	-0.00044267	0.01041	-0.0034673
5.122	-0.0044813	-1.5959	-0.30966	-0.00015457	0.011185	-0.0044864
5.124	0.014665	-1.7349	-0.32024	8.5445e-05	0.01138	-0.0052141
5.126	0.031213	-1.8644	-0.33083	0.00032546	0.011575	-0.0059418
5.128	0.041134	-1.9843	-0.3471	0.00056547	0.011771	-0.0066695
5.13	0.041699	-2.0918	-0.36905	0.00080549	0.011966	-0.0073972
5.132	0.031963	-2.1869	-0.391	0.0010455	0.012162	-0.0081249
5.134	0.013222	-2.2672	-0.42607	0.0013545	0.01194	-0.0081886
5.136	-0.011244	-2.3328	-0.46114	0.0016636	0.011718	-0.0082523
5.138	-0.036948	-2.3821	-0.50071	0.0019726	0.011497	-0.008316
5.14	-0.05907	-2.4152	-0.54478	0.0022816	0.011275	-0.0083797
5.142	-0.073443	-2.4314	-0.58886	0.0025907	0.011053	-0.0084433
5.144	-0.07723	-2.4306	-0.63301	0.0028911	0.010608	-0.0078638
5.146	-0.069492	-2.413	-0.67717	0.0031915	0.010162	-0.0072842
5.148	-0.051648	-2.3787	-0.71594	0.0034919	0.0097156	-0.0067047
5.15	-0.026953	-2.3285	-0.74934	0.0037923	0.0092696	-0.0061251
5.152	0.00026478	-2.2626	-0.78273	0.0040927	0.0088236	-0.0055455
5.154	0.02523	-2.1826	-0.79632	0.0041669	0.0082673	-0.0047506
5.156	0.043666	-2.0885	-0.80991	0.0042412	0.0077111	-0.0039556
5.158	0.052527	-1.983	-0.8116	0.0043154	0.0071548	-0.0031606
5.16	0.0507	-1.8658	-0.80141	0.0043896	0.0065985	-0.0023656
5.162	0.039244	-1.7402	-0.79121	0.0044638	0.0060422	-0.0015707
5.164	0.020728	-1.606	-0.75988	0.0042167	0.0052931	-0.001062
5.166	-0.0011317	-1.4668	-0.72856	0.0039696	0.0045441	-0.00055338
5.168	-0.021884	-1.3226	-0.69097	0.0037225	0.003795	-4.4729e-05
5.17	-0.037465	-1.1772	-0.64711	0.0034753	0.0030459	0.00046392
5.172	-0.044939	-1.0305	-0.60326	0.0032282	0.0022968	0.00097257
5.174	-0.04295	-0.88647	-0.55867	0.0028118	0.0011656	0.0010379
5.176	-0.031847	-0.74504	-0.51408	0.0023955	3.4485e-05	0.0011033
5.178	-0.013368	-0.61002	-0.47469	0.0019791	-0.0010967	0.0011687
5.18	0.0094399	-0.4814	-0.44048	0.0015627	-0.0022278	0.0012341
5.182	0.032768	-0.36271	-0.40628	0.0011464	-0.003359	0.0012995
5.184	0.05306	-0.25395	-0.38925	0.00080739	-0.0048229	0.0011759
5.186	0.067514	-0.1582	-0.37222	0.0004684	-0.0062869	0.0010524
5.188	0.074411	-0.07547	-0.36395	0.00012942	-0.0077508	0.00092887
5.19	0.073348	-0.0082561	-0.36443	-0.00020957	-0.0092148	0.00080533
5.192	0.065249	0.043437	-0.36492	-0.00054856	-0.010679	0.0006818
5.194	0.052301	0.077812	-0.3769	-0.00070547	-0.011971	0.00072592
5.196	0.037375	0.094868	-0.38888	-0.00086239	-0.013263	0.00077005
5.198	0.0233	0.093597	-0.40156	-0.0010193	-0.014555	0.00081418
5.2	0.012563	0.073999	-0.41496	-0.0011762	-0.015847	0.0008583
5.202	0.0069676	0.035934	-0.42835	-0.0013331	-0.017139	0.00090243
5.204	0.0072049	-0.0206	-0.43266	-0.0013929	-0.017611	0.0012565
5.206	0.012757	-0.09487	-0.43697	-0.0014527	-0.018082	0.0016105
5.208	0.022017	-0.18688	-0.4331	-0.0015124	-0.018554	0.0019645
5.21	0.03273	-0.29503	-0.42105	-0.0015722	-0.019026	0.0023186
5.212	0.042488	-0.41934	-0.409	-0.001632	-0.019497	0.0026726
5.214	0.048945	-0.55741	-0.37896	-0.0016928	-0.018937	0.0031701
5.216	0.050313	-0.70925	-0.34893	-0.0017536	-0.018377	0.0036675
5.218	0.04591	-0.87176	-0.31206	-0.0018144	-0.017817	0.004165
5.22	0.036187	-1.0449	-0.26837	-0.0018752	-0.017257	0.0046624
5.222	0.022629	-1.2251	-0.22468	-0.001936	-0.016697	0.0051599
5.224	0.007494	-1.4123	-0.17581	-0.0019428	-0.015489	0.0054228
5.226	-0.0065558	-1.6024	-0.12695	-0.0019497	-0.01428	0.0056858
5.228	-0.016756	-1.7954	-0.08023	-0.0019565	-0.013072	0.0059487
5.23	-0.020959	-1.987	-0.035651	-0.0019634	-0.011863	0.0062116
5.232	-0.018195	-2.1771	0.008929	-0.0019702	-0.010655	0.0064746
5.234	-0.0085514	-2.3613	0.042191	-0.0017805	-0.0093275	0.0061651
5.236	0.0067279	-2.5397	0.075453	-0.0015908	-0.008	0.0058556
5.238	0.02528	-2.7078	0.10191	-0.0014011	-0.0066726	0.0055461
5.24	0.044095	-2.8658	0.12157	-0.0012114	-0.0053451	0.0052366
5.242	0.060013	-3.0095	0.14123	-0.0010218	-0.0040176	0.0049271
5.244	0.070564	-3.139	0.15023	-0.00064162	-0.0027684	0.0040537
5.246	0.074333	-3.2507	0.15923	-0.00026149	-0.0015191	0.0031802
5.248	0.070921	-3.3447	0.16624	0.00011864	-0.0002698	0.0023067
5.25	0.061402	-3.418	0.17128	0.00049877	0.00097949	0.0014333
5.252	0.048243	-3.4706	0.17631	0.0008789	0.0022288	0.00055981
5.254	0.034557	-3.5003	0.18507	0.0011932	0.003494	-0.00045124
5.256	0.023543	-3.5072	0.19383	0.0015075	0.0047593	-0.0014623
5.258	0.017835	-3.4899	0.20729	0.0018219	0.0060245	-0.0024733
5.26	0.019116	-3.4485	0.22545	0.0021362	0.0072898	-0.0034844
5.262	0.027789	-3.3825	0.24361	0.0024505	0.008555	-0.0044955
5.264	0.042517	-3.2919	0.27275	0.0024228	0.0098058	-0.0051055
5.266	0.060606	-3.1774	0.30189	0.0023951	0.011056	-0.0057155
5.268	0.078745	-3.039	0.33501	0.0023674	0.012307	-0.0063255
5.27	0.093483	-2.8781	0.37213	0.0023397	0.013558	-0.0069356
5.272	0.10185	-2.6948	0.40925	0.002312	0.014809	-0.0075456
5.274	0.10199	-2.4916	0.44799	0.0019779	0.015648	-0.0074994
5.276	0.093605	-2.2685	0.48673	0.0016437	0.016487	-0.0074531
5.278	0.078231	-2.0288	0.52262	0.0013096	0.017326	-0.0074069
5.28	0.058681	-1.7726	0.55564	0.00097539	0.018166	-0.0073607
5.282	0.038466	-1.5039	0.58867	0.00064122	0.019005	-0.0073144
5.284	0.02134	-1.2228	0.61018	0.00034207	0.018885	-0.0067611
5.286	0.010515	-0.93405	0.63168	4.2913e-05	0.018766	-0.0062077
5.288	0.0078908	-0.63763	0.6462	-0.00025624	0.018647	-0.0056544
5.29	0.013667	-0.33886	0.65371	-0.0005554	0.018527	-0.0051011
5.292	0.026303	-0.037742	0.66122	-0.00085455	0.018408	-0.0045477
5.294	0.042962	0.26008	0.65599	-0.00083975	0.017103	-0.0038699
5.296	0.060023	0.5546	0.65075	-0.00082494	0.015798	-0.003192
5.298	0.073609	0.83998	0.64115	-0.00081014	0.014493	-0.0025142
5.3	0.080548	1.1162	0.62718	-0.00079534	0.013187	-0.0018363
5.302	0.079127	1.3774	0.61321	-0.00078053	0.011882	-0.0011585
5.304	0.069303	1.6236	0.59545	-0.00049972	0.0097508	-0.00070677
5.306	0.052717	1.8491	0.57769	-0.0002189	0.0076196	-0.00025506
5.308	0.032374	2.0539	0.56001	6.192e-05	0.0054883	0.00019665
5.31	0.012148	2.2326	0.54243	0.00034274	0.0033571	0.00064836
5.312	-0.003887	2.3852	0.52485	0.00062356	0.0012258	0.0011001
5.314	-0.012544	2.5067	0.50923	0.00092433	-0.0009727	0.001234
5.316	-0.012087	2.5973	0.49362	0.0012251	-0.0031712	0.001368
5.318	-0.002277	2.6527	0.47873	0.0015259	-0.0053697	0.0015019
5.32	0.015384	2.6728	0.46455	0.0018267	-0.0075682	0.0016359
5.322	0.037901	2.6541	0.45038	0.0021274	-0.0097667	0.0017698
5.324	0.061398	2.5968	0.43565	0.0022842	-0.011288	0.0018207
5.326	0.081887	2.4982	0.42092	0.002441	-0.01281	0.0018716
5.328	0.09627	2.3582	0.40486	0.0025979	-0.014332	0.0019225
5.33	0.10259	2.1755	0.38747	0.0027547	-0.015854	0.0019733
5.332	0.10023	1.9498	0.37008	0.0029115	-0.017375	0.0020242
5.334	0.090406	1.6809	0.34904	0.0029253	-0.017782	0.0023183
5.336	0.075758	1.3685	0.328	0.0029392	-0.018188	0.0026124
5.338	0.059614	1.0136	0.30546	0.0029531	-0.018594	0.0029065
5.34	0.04536	0.61593	0.28142	0.0029669	-0.019	0.0032006
5.342	0.035774	0.17747	0.25737	0.0029808	-0.019406	0.0034947
5.344	0.032738	-0.30181	0.23227	0.0028827	-0.018687	0.0040506
5.346	0.036759	-0.81887	0.20717	0.0027846	-0.017968	0.0046064
5.348	0.046644	-1.3737	0.18269	0.0026866	-0.017249	0.0051623
5.35	0.060098	-1.9621	0.15883	0.0025885	-0.01653	0.0057181
5.352	0.074269	-2.5841	0.13497	0.0024904	-0.015811	0.006274
5.354	0.086147	-3.2343	0.11387	0.0022381	-0.01437	0.0066982
5.356	0.093144	-3.9127	0.092763	0.0019857	-0.01293	0.0071224
5.358	0.093544	-4.613	0.073045	0.0017334	-0.01149	0.0075467
5.36	0.086978	-5.3352	0.054713	0.001481	-0.01005	0.0079709
5.362	0.074464	-6.0718	0.036381	0.0012287	-0.0086099	0.0083951
5.364	0.057901	-6.823	0.019333	0.00080979	-0.0070108	0.0082568
5.366	0.039777	-7.5807	0.0022856	0.00039087	-0.0054117	0.0081185
5.368	0.022854	-8.3447	-0.015261	-2.8042e-05	-0.0038126	0.0079803
5.37	0.0095408	-9.1064	-0.033305	-0.00044696	-0.0022134	0.007842
5.372	0.0014097	-9.8657	-0.05135	-0.00086587	-0.00061433	0.0077037
5.374	-0.0010771	-10.614	-0.072383	-0.0012729	0.00079483	0.0069483
5.376	0.0014793	-11.35	-0.093415	-0.0016799	0.002204	0.006193
5.378	0.0077173	-12.065	-0.11631	-0.0020869	0.0036132	0.0054376
5.38	0.015649	-12.76	-0.14107	-0.0024939	0.0050223	0.0046822
5.382	0.023002	-13.424	-0.16583	-0.002901	0.0064315	0.0039269
5.384	0.027898	-14.058	-0.19338	-0.0030005	0.007609	0.0028852
5.386	0.029173	-14.653	-0.22094	-0.0031001	0.0087865	0.0018435
5.388	0.026471	-15.208	-0.24876	-0.0031997	0.0099641	0.00080179
5.39	0.020287	-15.716	-0.27685	-0.0032992	0.011142	-0.00023991
5.392	0.011829	-16.176	-0.30493	-0.0033988	0.012319	-0.0012816
5.394	0.0029152	-16.581	-0.3308	-0.0030791	0.013261	-0.0021585
5.396	-0.0044592	-16.93	-0.35668	-0.0027595	0.014202	-0.0030354
5.398	-0.0087759	-17.217	-0.38037	-0.0024398	0.015143	-0.0039123
5.4	-0.0090448	-17.443	-0.40189	-0.0021201	0.016085	-0.0047893
5.402	-0.0048409	-17.601	-0.4234	-0.0018004	0.017026	-0.0056662
5.404	0.0033911	-17.693	-0.43973	-0.0013033	0.01751	-0.0060228
5.406	0.014448	-17.714	-0.45606	-0.00080609	0.017993	-0.0063794
5.408	0.0266	-17.665	-0.47011	-0.00030891	0.018476	-0.0067361
5.41	0.038047	-17.543	-0.48188	0.00018827	0.01896	-0.0070927
5.412	0.047347	-17.349	-0.49366	0.00068545	0.019443	-0.0074493
5.414	0.053265	-17.083	-0.50244	0.00096633	0.019114	-0.0071665
5.416	0.055093	-16.744	-0.51122	0.0012472	0.018786	-0.0068838
5.418	0.05308	-16.336	-0.5193	0.0015281	0.018457	-0.006601
5.42	0.048101	-15.858	-0.52668	0.001809	0.018129	-0.0063182
5.422	0.041399	-15.313	-0.53406	0.0020899	0.0178	-0.0060355
5.424	0.03435	-14.703	-0.54078	0.0019712	0.016509	-0.0053483
5.426	0.028281	-14.033	-0.54751	0.0018526	0.015218	-0.0046612
5.428	0.024432	-13.303	-0.55364	0.0017339	0.013928	-0.003974
5.43	0.023426	-12.522	-0.55918	0.0016153	0.012637	-0.0032868
5.432	0.025099	-11.688	-0.56473	0.0014967	0.011346	-0.0025997
5.434	0.028912	-10.812	-0.56749	0.0011329	0.0093926	-0.0020225
5.436	0.033962	-9.8938	-0.57025	0.00076915	0.0074388	-0.0014454
5.438	0.03903	-8.9439	-0.57064	0.0004054	0.0054851	-0.00086823
5.44	0.04282	-7.9625	-0.56866	4.165e-05	0.0035313	-0.00029107
5.442	0.044188	-6.9616	-0.56668	-0.0003221	0.0015776	0.00028609
5.444	0.042537	-5.941	-0.55855	-0.00065031	-0.00039737	0.00034941
5.446	0.037781	-4.9135	-0.55042	-0.00097852	-0.0023723	0.00041273
5.448	0.030156	-3.879	-0.53913	-0.0013067	-0.0043473	0.00047606
5.45	0.020407	-2.8503	-0.52468	-0.0016349	-0.0063222	0.00053938
5.452	0.0097156	-1.8274	-0.51024	-0.0019631	-0.0082972	0.0006027
5.454	-0.00060719	-0.82299	-0.49073	-0.0021348	-0.0096978	0.0002465
5.456	-0.0093253	0.16297	-0.47123	-0.0023065	-0.011098	-0.00010971
5.458	-0.015482	1.1185	-0.45031	-0.0024782	-0.012499	-0.00046591
5.46	-0.018403	2.0435	-0.42799	-0.0026499	-0.0139	-0.00082212
5.462	-0.017744	2.9272	-0.40567	-0.0028216	-0.0153	-0.0011783
5.464	-0.013765	3.7695	-0.38295	-0.0029354	-0.0159	-0.0014575
5.466	-0.0072033	4.5609	-0.36023	-0.0030493	-0.0165	-0.0017367
5.468	0.0010285	5.3015	-0.33819	-0.0031631	-0.0171	-0.002016
5.47	0.0098398	5.9837	-0.31682	-0.0032769	-0.0177	-0.0022952
5.472	0.018061	6.6073	-0.29546	-0.0033908	-0.0183	-0.0025744
5.474	0.024605	7.1669	-0.27603	-0.0035593	-0.018241	-0.0023846
5.476	0.028669	7.6625	-0.2566	-0.0037278	-0.018181	-0.0021949
5.478	0.030003	8.0909	-0.23786	-0.0038963	-0.018121	-0.0020051
5.48	0.028714	8.452	-0.21981	-0.0040649	-0.018062	-0.0018154
5.482	0.025133	8.745	-0.20176	-0.0042334	-0.018002	-0.0016257
5.484	0.020093	8.9699	-0.18391	-0.0043722	-0.017526	-0.0010118
5.486	0.014768	9.1284	-0.16606	-0.004511	-0.017049	-0.00039799
5.488	0.010304	9.2204	-0.14778	-0.0046498	-0.016572	0.00021585
5.49	0.0076713	9.25	-0.12907	-0.0047886	-0.016096	0.00082968
5.492	0.0075035	9.217	-0.11037	-0.0049275	-0.015619	0.0014435
5.494	0.010197	9.1278	-0.09051	-0.0048222	-0.014806	0.0020941
5.496	0.015723	8.9822	-0.070654	-0.0047169	-0.013993	0.0027447
5.498	0.023265	8.7883	-0.050564	-0.0046116	-0.013179	0.0033953
5.5	0.031661	8.546	-0.030237	-0.0045063	-0.012366	0.004046
5.502	0.039705	8.2651	-0.0099109	-0.004401	-0.011553	0.0046966
5.504	0.04609	7.9454	0.0095103	-0.0039745	-0.010317	0.0049056
5.506	0.049626	7.5977	0.028931	-0.0035479	-0.009082	0.0051146
5.508	0.049429	7.2219	0.047176	-0.0031213	-0.0078466	0.0053236
5.51	0.045302	6.8294	0.064243	-0.0026947	-0.0066112	0.0055326
5.512	0.037832	6.4202	0.08131	-0.0022681	-0.0053758	0.0057416
5.514	0.027935	6.0058	0.095177	-0.0016992	-0.0037501	0.005203
5.516	0.016874	5.5861	0.10904	-0.0011304	-0.0021244	0.0046644
5.518	0.0063071	5.1724	0.12139	-0.00056147	-0.00049874	0.0041258
5.52	-0.0022087	4.7646	0.13222	7.4129e-06	0.0011269	0.0035872
5.522	-0.007548	4.373	0.14305	0.0005763	0.0027526	0.0030486
5.524	-0.0092429	3.9977	0.15196	0.00099859	0.0043887	0.0019347
5.526	-0.0075046	3.6476	0.16087	0.0014209	0.0060249	0.00082071
5.528	-0.0030579	3.3228	0.16961	0.0018432	0.007661	-0.00029325
5.53	0.0027296	3.0308	0.1782	0.0022655	0.0092971	-0.0014072
5.532	0.0080651	2.7715	0.18678	0.0026878	0.010933	-0.0025212
5.534	0.011313	2.5504	0.19641	0.0027717	0.012046	-0.0035115
5.536	0.011246	2.3675	0.20604	0.0028556	0.01316	-0.0045018
5.538	0.007221	2.2262	0.21646	0.0029395	0.014273	-0.005492
5.54	-0.00066297	2.1265	0.22767	0.0030234	0.015386	-0.0064823
5.542	-0.01153	2.0695	0.23888	0.0031073	0.016499	-0.0074726
5.544	-0.023697	2.0553	0.25112	0.0028654	0.016853	-0.0076277
5.546	-0.035068	2.0827	0.26337	0.0026235	0.017208	-0.0077828
5.548	-0.043683	2.1519	0.27543	0.0023816	0.017562	-0.0079379
5.55	-0.047871	2.2596	0.28731	0.0021397	0.017916	-0.0080929
5.552	-0.046502	2.4058	0.29918	0.0018978	0.01827	-0.008248
5.554	-0.039398	2.5855	0.30897	0.0015429	0.018042	-0.0075022
5.556	-0.027402	2.7988	0.31876	0.0011879	0.017814	-0.0067565
5.558	-0.012258	3.0389	0.32682	0.00083294	0.017586	-0.0060107
5.56	0.0037863	3.306	0.33315	0.00047798	0.017359	-0.005265
5.562	0.018405	3.5921	0.33948	0.00012302	0.017131	-0.0045192
5.564	0.029317	3.8973	0.3418	-6.2994e-05	0.016531	-0.0035029
5.566	0.034764	4.2129	0.34411	-0.00024901	0.015931	-0.0024865
5.568	0.034093	4.5391	0.34457	-0.00043502	0.015331	-0.0014702
5.57	0.027706	4.8668	0.34319	-0.00062103	0.014731	-0.00045387
5.572	0.016912	5.196	0.34181	-0.00080704	0.014131	0.00056247
5.574	0.0036995	5.518	0.33762	-0.00069301	0.013084	0.0011402
5.576	-0.0095584	5.8328	0.33343	-0.00057898	0.012037	0.0017179
5.578	-0.020327	6.1321	0.32829	-0.00046496	0.01099	0.0022956
5.58	-0.026659	6.4159	0.32221	-0.00035093	0.0099437	0.0028733
5.582	-0.027704	6.6769	0.31612	-0.0002369	0.008897	0.003451
5.584	-0.023472	6.9152	0.3086	3.9761e-05	0.0072796	0.0033993
5.586	-0.014925	7.1249	0.30108	0.00031643	0.0056622	0.0033476
5.588	-0.003967	7.3058	0.29271	0.00059309	0.0040448	0.0032958
5.59	0.006906	7.4536	0.28351	0.00086976	0.0024274	0.0032441
5.592	0.015056	7.5684	0.27431	0.0011464	0.00081001	0.0031924
5.594	0.01849	7.6474	0.26269	0.0013135	-0.0010735	0.0028643
5.596	0.016065	7.6908	0.25108	0.0014806	-0.0029569	0.0025362
5.598	0.0074419	7.6976	0.23786	0.0016476	-0.0048404	0.0022081
5.6	-0.0064882	7.6679	0.22304	0.0018147	-0.0067238	0.0018799
5.602	-0.023687	7.6027	0.20822	0.0019818	-0.0086073	0.0015518
5.604	-0.041507	7.502	0.18993	0.0018958	-0.010013	0.0014197
5.606	-0.057147	7.3684	0.17165	0.0018098	-0.011419	0.0012876
5.608	-0.06821	7.2021	0.15195	0.0017239	-0.012825	0.0011554
5.61	-0.072979	7.0071	0.13084	0.0016379	-0.014231	0.0010233
5.612	-0.070728	6.7834	0.10973	0.0015519	-0.015637	0.00089114
5.614	-0.06215	6.5365	0.087321	0.0013219	-0.015975	0.0011618
5.616	-0.049096	6.2664	0.064914	0.0010918	-0.016312	0.0014325
5.618	-0.034079	5.9794	0.042885	0.00086178	-0.016649	0.0017032
5.62	-0.019936	5.6754	0.021235	0.00063173	-0.016987	0.0019739
5.622	-0.0093224	5.3612	-0.00041431	0.00040168	-0.017324	0.0022446
5.624	-0.0042077	5.0369	-0.01937	0.00024212	-0.016656	0.0027688
5.626	-0.0053835	4.7095	-0.038325	8.2561e-05	-0.015988	0.0032929
5.628	-0.012191	4.3788	-0.055333	-7.6998e-05	-0.015321	0.0038171
5.63	-0.022848	4.0516	-0.070394	-0.00023656	-0.014653	0.0043412
5.632	-0.034819	3.7279	-0.085455	-0.00039612	-0.013985	0.0048653
5.634	-0.045053	3.4137	-0.096517	-0.00042849	-0.012828	0.0052523
5.636	-0.050645	3.1091	-0.10758	-0.00046086	-0.01167	0.0056394
5.638	-0.049574	2.8193	-0.11711	-0.00049324	-0.010512	0.0060264
5.64	-0.041124	2.5442	-0.12511	-0.00052561	-0.0093549	0.0064134
5.642	-0.026032	2.2879	-0.13311	-0.00055798	-0.0081973	0.0068004
5.644	-0.0062559	2.0504	-0.13961	-0.00061291	-0.0069144	0.0066546
5.646	0.015273	1.8343	-0.14611	-0.00066783	-0.0056316	0.0065088
5.648	0.034967	1.6397	-0.15262	-0.00072275	-0.0043487	0.0063631
5.65	0.049488	1.4677	-0.15916	-0.00077767	-0.0030658	0.0062173
5.652	0.056535	1.3185	-0.16569	-0.00083259	-0.0017829	0.0060715
5.654	0.055115	1.1919	-0.17321	-0.0010012	-0.00038464	0.0053021
5.656	0.045732	1.0878	-0.18073	-0.0011698	0.0010136	0.0045327
5.658	0.030312	1.0047	-0.18878	-0.0013385	0.0024119	0.0037633
5.66	0.011991	0.94256	-0.19734	-0.0015071	0.0038102	0.0029939
5.662	-0.0054108	0.89875	-0.20591	-0.0016757	0.0052085	0.0022245
5.664	-0.018489	0.87322	-0.21477	-0.0018007	0.0067019	0.0011795
5.666	-0.024851	0.86224	-0.22364	-0.0019258	0.0081952	0.00013462
5.668	-0.023285	0.86579	-0.23207	-0.0020508	0.0096886	-0.0009103
5.67	-0.014218	0.87943	-0.24008	-0.0021758	0.011182	-0.0019552
5.672	0.00030142	0.90316	-0.24809	-0.0023008	0.012675	-0.0030001
5.674	0.016994	0.93207	-0.25421	-0.002193	0.013912	-0.0037786
5.676	0.032055	0.96618	-0.26033	-0.0020853	0.015149	-0.0045571
5.678	0.042181	1.0005	-0.26526	-0.0019775	0.016387	-0.0053356
5.68	0.044909	1.035	-0.26902	-0.0018698	0.017624	-0.0061141
5.682	0.039039	1.0648	-0.27277	-0.001762	0.018861	-0.0068925
5.684	0.025252	1.09	-0.27439	-0.0014881	0.019332	-0.0070566
5.686	0.0058657	1.1063	-0.276	-0.0012142	0.019802	-0.0072207
5.688	-0.015714	1.1136	-0.27693	-0.00094033	0.020273	-0.0073848
5.69	-0.035645	1.1084	-0.27717	-0.00066642	0.020744	-0.0075488
5.692	-0.050442	1.0907	-0.27741	-0.00039252	0.021215	-0.0077129
5.694	-0.057446	1.0578	-0.27717	-0.00017141	0.020661	-0.0072704
5.696	-0.055486	1.0097	-0.27692	4.9708e-05	0.020106	-0.0068279
5.698	-0.045305	0.94486	-0.27671	0.00027082	0.019551	-0.0063855
5.7	-0.029115	0.86328	-0.27653	0.00049194	0.018997	-0.005943
5.702	-0.010141	0.76454	-0.27636	0.00071305	0.018442	-0.0055005
5.704	0.0079057	0.64864	-0.27618	0.00078186	0.017031	-0.0047449
5.706	0.021588	0.51633	-0.276	0.00085068	0.01562	-0.0039893
5.708	0.028405	0.36759	-0.27546	0.00091949	0.01421	-0.0032338
5.71	0.027428	0.20426	-0.27456	0.0009883	0.012799	-0.0024782
5.712	0.019464	0.026342	-0.27366	0.0010571	0.011388	-0.0017226
5.714	0.0066209	-0.16339	-0.27093	0.00099713	0.0095623	-0.0010928
5.716	-0.0080212	-0.36492	-0.26821	0.00093715	0.0077365	-0.000463
5.718	-0.020857	-0.5747	-0.26408	0.00087717	0.0059108	0.00016678
5.72	-0.028632	-0.79273	-0.25853	0.00081719	0.0040851	0.00079657
5.722	-0.029176	-1.0149	-0.25298	0.00075721	0.0022593	0.0014264
5.724	-0.021824	-1.2411	-0.24411	0.00059936	0.00047522	0.0015862
5.726	-0.0074676	-1.4671	-0.23524	0.00044152	-0.0013089	0.001746
5.728	0.011744	-1.6927	-0.22486	0.00028367	-0.003093	0.0019058
5.73	0.032608	-1.9136	-0.21297	0.00012582	-0.0048771	0.0020656
5.732	0.051385	-2.1296	-0.20108	-3.2022e-05	-0.0066612	0.0022254
5.734	0.0648	-2.3365	-0.1872	-0.00019959	-0.0080519	0.0019754
5.736	0.070625	-2.5342	-0.17332	-0.00036717	-0.0094426	0.0017253
5.738	0.067932	-2.719	-0.15917	-0.00053474	-0.010833	0.0014752
5.74	0.057232	-2.8908	-0.14476	-0.00070231	-0.012224	0.0012252
5.742	0.040374	-3.0463	-0.13034	-0.00086988	-0.013615	0.00097514
5.744	0.020393	-3.1855	-0.1168	-0.00090382	-0.014343	0.00078928
5.746	0.00083024	-3.3059	-0.10327	-0.00093775	-0.015072	0.00060343
5.748	-0.015205	-3.4075	-0.090622	-0.00097169	-0.0158	0.00041757
5.75	-0.025319	-3.4887	-0.078871	-0.0010056	-0.016529	0.00023171
5.752	-0.028108	-3.5495	-0.067121	-0.0010396	-0.017257	4.5856e-05
5.754	-0.023591	-3.5891	-0.057318	-0.00095358	-0.017151	0.00032792
5.756	-0.013165	-3.6075	-0.047514	-0.0008676	-0.017045	0.00060998
5.758	0.00063287	-3.605	-0.038401	-0.00078161	-0.016939	0.00089204
