t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.114	-0.018667	47.482	-16.023	0.0031479	0.00024313	0.00086967
5.116	-0.020154	47.443	-16.134	0.0030825	0.00015122	0.0009502
5.118	-0.019735	47.389	-16.246	0.0030171	5.9323e-05	0.0010307
5.12	-0.017506	47.32	-16.398	0.0026624	-7.8384e-05	0.00094961
5.122	-0.013942	47.235	-16.551	0.0023077	-0.00021609	0.00086849
5.124	-0.0097946	47.134	-16.718	0.001953	-0.0003538	0.00078737
5.126	-0.0059192	47.017	-16.901	0.0015983	-0.00049151	0.00070625
5.128	-0.0030807	46.882	-17.084	0.0012436	-0.00062921	0.00062513
5.13	-0.0017844	46.729	-17.284	0.00074525	-0.00061076	0.00053568
5.132	-0.0021732	46.559	-17.483	0.0002469	-0.00059231	0.00044623
5.134	-0.0040074	46.37	-17.685	-0.00025145	-0.00057385	0.00035678
5.136	-0.0067355	46.164	-17.889	-0.00074979	-0.0005554	0.00026733
5.138	-0.0096382	45.939	-18.094	-0.0012481	-0.00053695	0.00017788
5.14	-0.012006	45.695	-18.298	-0.0015354	-0.00044734	0.00021068
5.142	-0.013312	45.435	-18.502	-0.0018227	-0.00035774	0.00024347
5.144	-0.013339	45.156	-18.708	-0.00211	-0.00026814	0.00027626
5.146	-0.012231	44.862	-18.917	-0.0023973	-0.00017853	0.00030906
5.148	-0.010451	44.551	-19.125	-0.0026845	-8.893e-05	0.00034185
5.15	-0.0086624	44.225	-19.35	-0.0025559	-0.00016968	0.00042034
5.152	-0.0075685	43.885	-19.574	-0.0024273	-0.00025043	0.00049883
5.154	-0.0077291	43.533	-19.816	-0.0022986	-0.00033118	0.00057732
5.156	-0.0094168	43.169	-20.075	-0.00217	-0.00041193	0.00065581
5.158	-0.01254	42.796	-20.333	-0.0020414	-0.00049268	0.0007343
5.16	-0.016646	42.413	-20.642	-0.0016359	-0.00078428	0.00063847
5.162	-0.021003	42.025	-20.951	-0.0012305	-0.0010759	0.00054264
5.164	-0.024757	41.631	-21.29	-0.00082502	-0.0013675	0.00044681
5.166	-0.027116	41.234	-21.66	-0.00041958	-0.0016591	0.00035098
5.168	-0.027523	40.834	-22.03	-1.4131e-05	-0.0019507	0.00025515
5.17	-0.025779	40.435	-22.462	0.00041727	-0.0022121	-0.00013278
5.172	-0.022089	40.037	-22.894	0.00084867	-0.0024735	-0.00052072
5.174	-0.017041	39.642	-23.353	0.0012801	-0.0027349	-0.00090865
5.176	-0.011493	39.251	-23.839	0.0017115	-0.0029963	-0.0012966
5.178	-0.0064018	38.866	-24.325	0.0021429	-0.0032577	-0.0016845
5.18	-0.0026484	38.487	-24.849	0.0025212	-0.0032458	-0.0021953
5.182	-0.00087267	38.115	-25.373	0.0028995	-0.0032339	-0.0027061
5.184	-0.0013578	37.752	-25.906	0.0032777	-0.0032221	-0.0032169
5.186	-0.0039861	37.397	-26.448	0.003656	-0.0032102	-0.0037277
5.188	-0.0082702	37.051	-26.991	0.0040343	-0.0031983	-0.0042385
5.19	-0.013451	36.714	-27.535	0.0043402	-0.002903	-0.0044734
5.192	-0.018644	36.386	-28.079	0.0046461	-0.0026077	-0.0047082
5.194	-0.022991	36.065	-28.618	0.004952	-0.0023125	-0.004943
5.196	-0.025814	35.752	-29.152	0.0052579	-0.0020172	-0.0051779
5.198	-0.026704	35.445	-29.687	0.0055637	-0.0017219	-0.0054127
5.2	-0.025581	35.144	-30.208	0.0055645	-0.0012977	-0.0050486
5.202	-0.022673	34.845	-30.729	0.0055652	-0.0008736	-0.0046845
5.204	-0.018453	34.55	-31.245	0.0055659	-0.00044945	-0.0043204
5.206	-0.01354	34.253	-31.755	0.0055666	-2.5307e-05	-0.0039563
5.208	-0.0085782	33.956	-32.265	0.0055674	0.00039884	-0.0035922
5.21	-0.0041253	33.654	-32.767	0.004968	0.00082068	-0.0027145
5.212	-0.00058408	33.347	-33.27	0.0043686	0.0012425	-0.0018368
5.214	0.0018438	33.031	-33.768	0.0037692	0.0016644	-0.00095914
5.216	0.0031679	32.706	-34.263	0.0031698	0.0020862	-8.1451e-05
5.218	0.0035664	32.367	-34.758	0.0025704	0.002508	0.00079624
5.22	0.0033161	32.015	-35.237	0.0015007	0.0028738	0.001681
5.222	0.0027246	31.644	-35.717	0.000431	0.0032395	0.0025658
5.224	0.0020667	31.257	-36.181	-0.00063871	0.0036052	0.0034505
5.226	0.0015319	30.848	-36.628	-0.0017084	0.0039709	0.0043353
5.228	0.0012006	30.418	-37.076	-0.0027781	0.0043366	0.0052201
5.23	0.0010538	29.964	-37.468	-0.003695	0.0045859	0.0055707
5.232	0.0010072	29.487	-37.86	-0.0046119	0.0048352	0.0059213
5.234	0.00096146	28.985	-38.209	-0.0055287	0.0050845	0.0062719
5.236	0.00085201	28.458	-38.517	-0.0064456	0.0053337	0.0066225
5.238	0.00068631	27.906	-38.825	-0.0073625	0.005583	0.0069732
5.24	0.00056413	27.328	-39.024	-0.0075887	0.0055863	0.0066433
5.242	0.00066829	26.727	-39.223	-0.007815	0.0055896	0.0063134
5.244	0.0012245	26.102	-39.359	-0.0080412	0.0055929	0.0059835
5.246	0.0024421	25.455	-39.432	-0.0082675	0.0055962	0.0056536
5.248	0.0044482	24.788	-39.505	-0.0084938	0.0055995	0.0053237
5.25	0.0072316	24.103	-39.448	-0.0080983	0.0052417	0.0046569
5.252	0.010612	23.4	-39.392	-0.0077029	0.0048839	0.0039902
5.254	0.014243	22.686	-39.274	-0.0073074	0.0045262	0.0033235
5.256	0.017652	21.959	-39.097	-0.006912	0.0041684	0.0026568
5.258	0.02033	21.225	-38.919	-0.0065165	0.0038106	0.0019901
5.26	0.021825	20.485	-38.642	-0.0060205	0.0031678	0.0015334
5.262	0.021847	19.745	-38.365	-0.0055244	0.002525	0.0010767
5.264	0.020345	19.005	-38.054	-0.0050283	0.0018823	0.00062008
5.266	0.017543	18.272	-37.708	-0.0045323	0.0012395	0.00016341
5.268	0.013927	17.546	-37.362	-0.0040362	0.0005967	-0.00029325
5.27	0.010156	16.832	-36.981	-0.0038227	-3.2083e-05	-0.00024776
5.272	0.0069413	16.132	-36.599	-0.0036093	-0.00066087	-0.00020226
5.274	0.0049078	15.45	-36.217	-0.0033958	-0.0012897	-0.00015677
5.276	0.0044476	14.787	-35.833	-0.0031823	-0.0019184	-0.00011128
5.278	0.005622	14.148	-35.449	-0.0029689	-0.0025472	-6.5784e-05
5.28	0.0081281	13.533	-35.089	-0.002937	-0.0028709	0.00025699
5.282	0.011341	12.945	-34.728	-0.002905	-0.0031946	0.00057976
5.284	0.014432	12.384	-34.387	-0.0028731	-0.0035184	0.00090253
5.286	0.016535	11.853	-34.064	-0.0028412	-0.0038421	0.0012253
5.288	0.016933	11.35	-33.742	-0.0028093	-0.0041658	0.0015481
5.29	0.015229	10.877	-33.46	-0.0025997	-0.0041358	0.0016477
5.292	0.01145	10.433	-33.178	-0.00239	-0.0041059	0.0017472
5.294	0.0060653	10.017	-32.911	-0.0021804	-0.004076	0.0018468
5.296	-8.8873e-05	9.6285	-32.659	-0.0019708	-0.0040461	0.0019464
5.298	-0.0059672	9.2639	-32.406	-0.0017612	-0.0040161	0.0020459
5.3	-0.010529	8.9234	-32.161	-0.0012343	-0.0037674	0.0017007
5.302	-0.012964	8.6016	-31.917	-0.0007075	-0.0035187	0.0013554
5.304	-0.012866	8.2986	-31.662	-0.00018066	-0.00327	0.0010101
5.306	-0.01034	8.0076	-31.397	0.00034618	-0.0030213	0.00066487
5.308	-0.0059941	7.7285	-31.133	0.00087302	-0.0027726	0.00031961
5.31	-0.00083147	7.4535	-30.824	0.0014689	-0.0024071	-0.00016706
5.312	0.0039519	7.1825	-30.516	0.0020649	-0.0020416	-0.00065372
5.314	0.0072071	6.9069	-30.179	0.0026608	-0.001676	-0.0011404
5.316	0.0080679	6.6265	-29.813	0.0032567	-0.0013105	-0.0016271
5.318	0.0061311	6.3324	-29.446	0.0038527	-0.00094496	-0.0021137
5.32	0.0015415	6.0246	-29.025	0.0041506	-0.00051595	-0.0022702
5.322	-0.0050366	5.6941	-28.604	0.0044486	-8.6928e-05	-0.0024266
5.324	-0.012556	5.341	-28.166	0.0047465	0.00034209	-0.0025831
5.326	-0.019793	4.957	-27.711	0.0050445	0.00077111	-0.0027395
5.328	-0.02559	4.5421	-27.256	0.0053424	0.0012001	-0.0028959
5.33	-0.029067	4.0892	-26.8	0.0051916	0.0015185	-0.0026154
5.332	-0.029771	3.5981	-26.345	0.0050408	0.0018369	-0.0023348
5.334	-0.027737	3.0633	-25.906	0.00489	0.0021553	-0.0020543
5.336	-0.023441	2.4847	-25.485	0.0047392	0.0024737	-0.0017737
5.338	-0.017664	1.8584	-25.065	0.0045884	0.0027921	-0.0014932
5.34	-0.011319	1.1844	-24.703	0.0041499	0.0027392	-0.0011314
5.342	-0.0052702	0.46077	-24.342	0.0037115	0.0026864	-0.00076964
5.344	-0.00018883	-0.31241	-24.011	0.003273	0.0026335	-0.00040788
5.346	0.0035239	-1.1349	-23.711	0.0028346	0.0025807	-4.611e-05
5.348	0.005742	-2.0068	-23.411	0.0023961	0.0025279	0.00031566
5.35	0.0065494	-2.9257	-23.147	0.0019995	0.0020745	0.00035827
5.352	0.0061373	-3.8915	-22.882	0.0016029	0.0016211	0.00040089
5.354	0.0047065	-4.9	-22.612	0.0012064	0.0011677	0.0004435
5.356	0.0023947	-5.9512	-22.334	0.00080979	0.00071425	0.00048612
5.358	-0.00073745	-7.0388	-22.056	0.00041321	0.00026085	0.00052873
5.36	-0.0046572	-8.1631	-21.707	0.0002841	-0.00027289	0.00024737
5.362	-0.0092772	-9.3163	-21.357	0.000155	-0.00080663	-3.3999e-05
5.364	-0.014363	-10.499	-20.946	2.589e-05	-0.0013404	-0.00031537
5.366	-0.01946	-11.702	-20.475	-0.00010322	-0.0018741	-0.00059673
5.368	-0.023888	-12.925	-20.003	-0.00023232	-0.0024079	-0.0008781
5.37	-0.026816	-14.16	-19.386	-0.00016632	-0.0027014	-0.0011229
5.372	-0.027419	-15.406	-18.77	-0.00010031	-0.002995	-0.0013677
5.374	-0.02508	-16.655	-18.088	-3.4309e-05	-0.0032886	-0.0016125
5.376	-0.019587	-17.907	-17.342	3.1696e-05	-0.0035822	-0.0018573
5.378	-0.011288	-19.152	-16.596	9.7701e-05	-0.0038758	-0.0021021
5.38	-0.0011607	-20.391	-15.773	0.00012595	-0.0039309	-0.0020294
5.382	0.0092753	-21.617	-14.95	0.00015419	-0.0039861	-0.0019566
5.384	0.018165	-22.829	-14.128	0.00018243	-0.0040413	-0.0018839
5.386	0.023628	-24.022	-13.306	0.00021068	-0.0040965	-0.0018112
5.388	0.024108	-25.194	-12.484	0.00023892	-0.0041516	-0.0017385
5.39	0.018712	-26.342	-11.743	0.00018856	-0.0041275	-0.0014581
5.392	0.0074361	-27.466	-11.003	0.00013821	-0.0041033	-0.0011777
5.394	-0.0087553	-28.563	-10.333	8.785e-05	-0.0040792	-0.00089733
5.396	-0.028038	-29.634	-9.7347	3.7493e-05	-0.004055	-0.00061695
5.398	-0.048009	-30.677	-9.1361	-1.2864e-05	-0.0040309	-0.00033658
5.4	-0.066089	-31.692	-8.7031	8.0618e-05	-0.0039501	-0.00016116
5.402	-0.079967	-32.682	-8.2701	0.0001741	-0.0038693	1.4255e-05
5.404	-0.088015	-33.646	-7.9104	0.00026758	-0.0037885	0.00018967
5.406	-0.089565	-34.587	-7.624	0.00036107	-0.0037077	0.00036509
5.408	-0.085018	-35.506	-7.3376	0.00045455	-0.0036269	0.0005405
5.41	-0.075741	-36.408	-7.1444	0.00080505	-0.0034452	0.00048264
5.412	-0.063781	-37.293	-6.9512	0.0011555	-0.0032634	0.00042478
5.414	-0.051463	-38.167	-6.7695	0.001506	-0.0030817	0.00036692
5.416	-0.040947	-39.03	-6.5992	0.0018565	-0.0029	0.00030905
5.418	-0.033831	-39.89	-6.4289	0.002207	-0.0027183	0.00025119
5.42	-0.030881	-40.746	-6.216	0.0025038	-0.0025219	9.7629e-05
5.422	-0.031941	-41.607	-6.0031	0.0028005	-0.0023255	-5.5935e-05
5.424	-0.036041	-42.473	-5.7474	0.0030972	-0.002129	-0.0002095
5.426	-0.04165	-43.351	-5.4488	0.003394	-0.0019326	-0.00036306
5.428	-0.047027	-44.242	-5.1503	0.0036907	-0.0017362	-0.00051663
5.43	-0.050598	-45.152	-4.7538	0.0034352	-0.0016413	-0.00057889
5.432	-0.051274	-46.082	-4.3573	0.0031797	-0.0015464	-0.00064116
5.434	-0.048647	-47.039	-3.9197	0.0029242	-0.0014515	-0.00070342
5.436	-0.043019	-48.022	-3.4411	0.0026687	-0.0013566	-0.00076569
5.438	-0.035282	-49.037	-2.9625	0.0024132	-0.0012617	-0.00082795
5.44	-0.026692	-50.082	-2.4346	0.0014906	-0.0012064	-0.00071696
5.442	-0.018596	-51.163	-1.9067	0.00056795	-0.0011511	-0.00060597
5.444	-0.012129	-52.279	-1.372	-0.00035465	-0.0010958	-0.00049497
5.446	-0.0080065	-53.431	-0.83061	-0.0012772	-0.0010406	-0.00038398
5.448	-0.0064336	-54.619	-0.28917	-0.0021998	-0.00098527	-0.00027299
5.45	-0.007127	-55.844	0.23848	-0.0032884	-0.00081051	-3.0583e-07
5.452	-0.0094391	-57.105	0.76613	-0.0043769	-0.00063576	0.00027238
5.454	-0.01255	-58.399	1.2795	-0.0054654	-0.00046101	0.00054506
5.456	-0.015679	-59.728	1.7785	-0.0065539	-0.00028625	0.00081774
5.458	-0.018254	-61.086	2.2776	-0.0076424	-0.0001115	0.0010904
5.46	-0.020016	-62.474	2.7421	-0.0081816	0.00019132	0.0014312
5.462	-0.021019	-63.886	3.2067	-0.0087207	0.00049414	0.0017721
5.464	-0.02156	-65.322	3.6515	-0.0092599	0.00079696	0.0021129
5.466	-0.02204	-66.775	4.0765	-0.0097991	0.0010998	0.0024537
5.468	-0.022825	-68.245	4.5014	-0.010338	0.0014026	0.0027945
5.47	-0.02411	-69.724	4.874	-0.0099958	0.0016661	0.0030067
5.472	-0.025856	-71.213	5.2466	-0.0096533	0.0019295	0.0032188
5.474	-0.027793	-72.702	5.5811	-0.0093109	0.002193	0.003431
5.476	-0.029495	-74.192	5.8777	-0.0089684	0.0024565	0.0036432
5.478	-0.030496	-75.674	6.1742	-0.008626	0.0027199	0.0038553
5.48	-0.030419	-77.149	6.3637	-0.0076222	0.002808	0.0037317
5.482	-0.029093	-78.609	6.5532	-0.0066184	0.002896	0.0036081
5.484	-0.026612	-80.053	6.6751	-0.0056146	0.0029841	0.0034844
5.486	-0.023325	-81.475	6.7295	-0.0046108	0.0030721	0.0033608
5.488	-0.019766	-82.874	6.7838	-0.003607	0.0031601	0.0032372
5.49	-0.016533	-84.245	6.6898	-0.0023941	0.0030868	0.0027609
5.492	-0.01416	-85.587	6.5958	-0.0011812	0.0030134	0.0022847
5.494	-0.012999	-86.897	6.4329	3.1747e-05	0.0029401	0.0018085
5.496	-0.013141	-88.174	6.2012	0.0012446	0.0028667	0.0013323
5.498	-0.014402	-89.415	5.9695	0.0024575	0.0027933	0.00085603
5.5	-0.01638	-90.621	5.6365	0.0035352	0.0026252	0.0002575
5.502	-0.018545	-91.791	5.3035	0.0046128	0.0024571	-0.00034103
5.504	-0.020365	-92.924	4.9474	0.0056905	0.002289	-0.00093956
5.506	-0.021415	-94.021	4.5681	0.0067681	0.002121	-0.0015381
5.508	-0.021464	-95.083	4.1888	0.0078458	0.0019529	-0.0021366
5.51	-0.020507	-96.111	3.8226	0.0085835	0.001706	-0.0025915
5.512	-0.018747	-97.106	3.4563	0.0093212	0.001459	-0.0030463
5.514	-0.016528	-98.071	3.1204	0.010059	0.0012121	-0.0035011
5.516	-0.014245	-99.007	2.8149	0.010797	0.00096523	-0.003956
5.518	-0.012254	-99.918	2.5094	0.011534	0.00071832	-0.0044108
5.52	-0.010798	-100.8	2.2884	0.011758	0.00041894	-0.0046464
5.522	-0.0099761	-101.67	2.0675	0.011983	0.00011956	-0.004882
5.524	-0.0097446	-102.52	1.887	0.012207	-0.00017983	-0.0051176
5.526	-0.0099604	-103.36	1.7469	0.012431	-0.00047921	-0.0053532
5.528	-0.010437	-104.18	1.6068	0.012655	-0.00077859	-0.0055888
5.53	-0.011002	-105	1.5224	0.01225	-0.0009818	-0.0056636
5.532	-0.011534	-105.81	1.438	0.011845	-0.001185	-0.0057384
5.534	-0.011979	-106.62	1.3654	0.011439	-0.0013882	-0.0058133
5.536	-0.012322	-107.43	1.3047	0.011034	-0.0015914	-0.0058881
5.538	-0.012551	-108.25	1.244	0.010629	-0.0017946	-0.0059629
5.54	-0.012613	-109.07	1.1854	0.0096606	-0.0016784	-0.005851
5.542	-0.012381	-109.9	1.1268	0.0086921	-0.0015623	-0.005739
5.544	-0.011645	-110.74	1.0711	0.0077236	-0.0014461	-0.005627
5.546	-0.01015	-111.59	1.0183	0.0067552	-0.00133	-0.005515
5.548	-0.0076656	-112.45	0.96554	0.0057867	-0.0012138	-0.0054031
5.55	-0.0040662	-113.33	0.95414	0.0045506	-0.00072595	-0.0049965
5.552	0.00060078	-114.23	0.94275	0.0033145	-0.00023811	-0.00459
5.554	0.0060613	-115.14	0.9841	0.0020783	0.00024974	-0.0041835
5.556	0.011804	-116.06	1.0782	0.00084223	0.00073758	-0.0037769
5.558	0.017146	-117	1.1723	-0.00039389	0.0012254	-0.0033704
5.56	0.021355	-117.96	1.4519	-0.0014558	0.0017778	-0.0027213
5.562	0.023786	-118.92	1.7314	-0.0025177	0.0023303	-0.0020723
5.564	0.024026	-119.9	2.1428	-0.0035796	0.0028827	-0.0014232
5.566	0.022027	-120.89	2.6859	-0.0046415	0.0034351	-0.00077412
5.568	0.018164	-121.89	3.229	-0.0057034	0.0039875	-0.00012504
5.57	0.01321	-122.89	4.0942	-0.0062466	0.0041557	0.00048872
5.572	0.0082171	-123.89	4.9593	-0.0067898	0.0043238	0.0011025
5.574	0.0043518	-124.9	5.9989	-0.0073329	0.0044919	0.0017162
5.576	0.002671	-125.9	7.2128	-0.0078761	0.00466	0.00233
5.578	0.0039011	-126.9	8.4267	-0.0084193	0.0048282	0.0029438
5.58	0.0082763	-127.89	9.9798	-0.0084937	0.0045209	0.0032665
5.582	0.015463	-128.86	11.533	-0.0085682	0.0042137	0.0035893
5.584	0.02459	-129.82	13.235	-0.0086426	0.0039065	0.003912
5.586	0.034389	-130.77	15.086	-0.008717	0.0035992	0.0042348
5.588	0.043428	-131.69	16.937	-0.0087915	0.003292	0.0045575
5.59	0.050371	-132.59	19.024	-0.0087707	0.002891	0.0045486
5.592	0.054248	-133.47	21.11	-0.00875	0.00249	0.0045397
5.594	0.05465	-134.31	23.279	-0.0087292	0.002089	0.0045307
5.596	0.051831	-135.12	25.53	-0.0087085	0.001688	0.0045218
5.598	0.046671	-135.89	27.781	-0.0086877	0.001287	0.0045129
5.6	0.040517	-136.63	30.128	-0.0087173	0.0011348	0.0042609
5.602	0.034934	-137.33	32.475	-0.0087468	0.00098266	0.004009
5.604	0.031411	-137.99	34.842	-0.0087764	0.00083048	0.003757
5.606	0.031065	-138.6	37.228	-0.0088059	0.00067829	0.0035051
5.608	0.03442	-139.16	39.613	-0.0088355	0.00052611	0.0032531
5.61	0.041308	-139.68	41.992	-0.0085329	0.0004972	0.002839
5.612	0.050888	-140.14	44.37	-0.0082304	0.0004683	0.0024249
5.614	0.061805	-140.56	46.725	-0.0079279	0.0004394	0.0020108
5.616	0.07245	-140.92	49.057	-0.0076253	0.0004105	0.0015967
5.618	0.081262	-141.23	51.39	-0.0073228	0.0003816	0.0011826
5.62	0.087027	-141.48	53.643	-0.0063147	0.00015949	0.00069762
5.622	0.089098	-141.68	55.895	-0.0053065	-6.261e-05	0.00021263
5.624	0.087512	-141.82	58.09	-0.0042984	-0.00028471	-0.00027236
5.626	0.08297	-141.9	60.226	-0.0032903	-0.00050682	-0.00075735
5.628	0.076694	-141.92	62.363	-0.0022822	-0.00072892	-0.0012423
5.63	0.070175	-141.88	64.342	-0.00089991	-0.0011036	-0.0016212
5.632	0.064888	-141.79	66.322	0.00048238	-0.0014782	-0.002
5.634	0.062017	-141.63	68.2	0.0018647	-0.0018529	-0.0023788
5.636	0.062241	-141.41	69.977	0.003247	-0.0022275	-0.0027576
5.638	0.065623	-141.13	71.754	0.0046292	-0.0026022	-0.0031365
5.64	0.07162	-140.78	73.283	0.0055431	-0.0027176	-0.0031936
5.642	0.079216	-140.38	74.811	0.0064569	-0.002833	-0.0032508
5.644	0.087139	-139.9	76.195	0.0073707	-0.0029484	-0.003308
5.646	0.094108	-139.37	77.433	0.0082845	-0.0030638	-0.0033652
5.648	0.099069	-138.77	78.672	0.0091984	-0.0031792	-0.0034223
5.65	0.10138	-138.11	79.59	0.0091903	-0.0027828	-0.0030915
5.652	0.10091	-137.38	80.508	0.0091823	-0.0023864	-0.0027607
5.654	0.098016	-136.58	81.258	0.0091743	-0.00199	-0.0024298
5.656	0.09343	-135.72	81.841	0.0091663	-0.0015936	-0.002099
5.658	0.0881	-134.8	82.423	0.0091583	-0.0011972	-0.0017682
5.66	0.082982	-133.81	82.674	0.0086008	-0.0005508	-0.0012652
5.662	0.078855	-132.75	82.925	0.0080433	9.5558e-05	-0.00076232
5.664	0.076184	-131.63	83.021	0.0074859	0.00074192	-0.00025941
5.666	0.075066	-130.45	82.962	0.0069284	0.0013883	0.00024351
5.668	0.075245	-129.21	82.904	0.0063709	0.0020346	0.00074643
5.67	0.076197	-127.9	82.575	0.0059319	0.0024346	0.0010645
5.672	0.077272	-126.53	82.246	0.0054929	0.0028346	0.0013826
5.674	0.07783	-125.11	81.807	0.0050539	0.0032346	0.0017006
5.676	0.077368	-123.62	81.259	0.0046149	0.0036346	0.0020187
5.678	0.075608	-122.09	80.71	0.004176	0.0040346	0.0023368
5.68	0.072524	-120.5	79.999	0.0040903	0.0040046	0.0022944
5.682	0.068313	-118.86	79.287	0.0040047	0.0039745	0.002252
5.684	0.063333	-117.17	78.522	0.0039191	0.0039445	0.0022096
5.686	0.058015	-115.43	77.704	0.0038334	0.0039144	0.0021673
5.688	0.052775	-113.66	76.886	0.0037478	0.0038844	0.0021249
5.69	0.047946	-111.85	76.012	0.0037549	0.0036718	0.0018551
5.692	0.04374	-110	75.138	0.0037619	0.0034593	0.0015853
5.694	0.040243	-108.13	74.256	0.0037689	0.0032467	0.0013155
5.696	0.037444	-106.23	73.366	0.003776	0.0030341	0.0010457
5.698	0.035266	-104.31	72.476	0.003783	0.0028215	0.00077589
5.7	0.033594	-102.37	71.599	0.0035995	0.0027016	0.00051109
5.702	0.032312	-100.42	70.721	0.0034161	0.0025817	0.00024629
5.704	0.031319	-98.455	69.858	0.0032326	0.0024617	-1.8506e-05
5.706	0.030507	-96.495	69.01	0.0030492	0.0023418	-0.0002833
5.708	0.029748	-94.533	68.161	0.0028657	0.0022219	-0.0005481
5.71	0.028895	-92.581	67.349	0.0025167	0.0021682	-0.00071203
5.712	0.027772	-90.637	66.536	0.0021678	0.0021144	-0.00087596
5.714	0.026188	-88.712	65.741	0.0018188	0.0020607	-0.0010399
5.716	0.023965	-86.805	64.964	0.0014698	0.002007	-0.0012038
5.718	0.020995	-84.924	64.188	0.0011209	0.0019533	-0.0013677
5.72	0.017277	-83.07	63.444	0.00083746	0.0017861	-0.0014373
5.722	0.012937	-81.25	62.7	0.00055407	0.0016188	-0.0015068
5.724	0.008236	-79.466	61.969	0.00027067	0.0014516	-0.0015763
5.726	0.0035397	-77.722	61.252	-1.272e-05	0.0012844	-0.0016458
5.728	-0.00073981	-76.02	60.534	-0.00029611	0.0011172	-0.0017153
5.73	-0.0042246	-74.365	59.835	-0.00039938	0.000844	-0.0016263
5.732	-0.0066518	-72.758	59.136	-0.00050265	0.00057081	-0.0015374
5.734	-0.0079365	-71.201	58.44	-0.00060591	0.00029761	-0.0014484
5.736	-0.0081984	-69.696	57.746	-0.00070918	2.4416e-05	-0.0013594
5.738	-0.0077471	-68.246	57.052	-0.00081244	-0.00024878	-0.0012704
5.74	-0.0070273	-66.849	56.347	-0.00090146	-0.0003732	-0.00090673
5.742	-0.0065254	-65.509	55.641	-0.00099048	-0.00049761	-0.00054305
5.744	-0.006661	-64.224	54.918	-0.0010795	-0.00062203	-0.00017937
5.746	-0.0076937	-62.995	54.177	-0.0011685	-0.00074645	0.00018431
5.748	-0.0096639	-61.822	53.436	-0.0012575	-0.00087086	0.000548
5.75	-0.012377	-60.703	52.636	-0.0015525	-0.00063835	0.0011247
5.752	-0.015446	-59.639	51.836	-0.0018475	-0.00040584	0.0017014
5.754	-0.018376	-58.627	50.995	-0.0021425	-0.00017333	0.0022781
5.756	-0.02068	-57.667	50.113	-0.0024375	5.9176e-05	0.0028548
5.758	-0.022008	-56.756	49.232	-0.0027325	0.00029169	0.0034315
5.76	-0.022229	-55.893	48.258	-0.0031428	0.00072859	0.0038949
5.762	-0.021473	-55.075	47.283	-0.0035531	0.0011655	0.0043583
5.764	-0.020118	-54.301	46.264	-0.0039633	0.0016024	0.0048218
5.766	-0.018717	-53.567	45.201	-0.0043736	0.0020393	0.0052852
5.768	-0.017872	-52.872	44.137	-0.0047838	0.0024762	0.0057486
5.77	-0.018099	-52.212	43.005	-0.0049416	0.0026575	0.0057811
5.772	-0.019701	-51.586	41.872	-0.0050994	0.0028389	0.0058136
5.774	-0.022684	-50.99	40.724	-0.0052572	0.0030202	0.005846
5.776	-0.026735	-50.423	39.56	-0.005415	0.0032016	0.0058785
5.778	-0.031274	-49.879	38.395	-0.0055727	0.0033829	0.005911
5.78	-0.035551	-49.36	37.243	-0.0053008	0.0029711	0.0055287
5.782	-0.038795	-48.86	36.091	-0.0050288	0.0025592	0.0051465
5.784	-0.040374	-48.379	34.968	-0.0047568	0.0021474	0.0047642
5.786	-0.039917	-47.912	33.873	-0.0044849	0.0017355	0.004382
5.788	-0.037393	-47.46	32.778	-0.0042129	0.0013237	0.0039998
5.79	-0.033129	-47.019	31.775	-0.0037941	0.00045483	0.0034978
5.792	-0.027748	-46.588	30.772	-0.0033753	-0.00041402	0.0029959
5.794	-0.022054	-46.164	29.826	-0.0029565	-0.0012829	0.0024939
5.796	-0.016884	-45.748	28.935	-0.0025377	-0.0021517	0.0019919
5.798	-0.012967	-45.335	28.044	-0.0021189	-0.0030205	0.00149
5.8	-0.010796	-44.927	27.27	-0.0019614	-0.0038374	0.0011012
5.802	-0.010559	-44.52	26.496	-0.0018039	-0.0046543	0.00071238
5.804	-0.012125	-44.115	25.776	-0.0016464	-0.0054712	0.00032357
5.806	-0.015093	-43.711	25.11	-0.0014889	-0.0062881	-6.5231e-05
5.808	-0.018884	-43.306	24.444	-0.0013314	-0.007105	-0.00045404
5.81	-0.022856	-42.9	23.873	-0.0014525	-0.0073974	-0.00071371
5.812	-0.026409	-42.493	23.302	-0.0015736	-0.0076897	-0.00097337
5.814	-0.029078	-42.083	22.772	-0.0016947	-0.007982	-0.001233
5.816	-0.030583	-41.671	22.284	-0.0018158	-0.0082744	-0.0014927
5.818	-0.030839	-41.255	21.795	-0.0019369	-0.0085667	-0.0017524
5.82	-0.029928	-40.837	21.38	-0.0019414	-0.0082395	-0.0019312
5.822	-0.028048	-40.415	20.965	-0.0019459	-0.0079123	-0.0021101
5.824	-0.025461	-39.99	20.583	-0.0019504	-0.0075851	-0.0022889
5.826	-0.02244	-39.56	20.235	-0.0019549	-0.0072578	-0.0024678
5.828	-0.019238	-39.127	19.888	-0.0019595	-0.0069306	-0.0026466
5.83	-0.016072	-38.69	19.601	-0.0015566	-0.006294	-0.0027086
5.832	-0.013128	-38.248	19.314	-0.0011538	-0.0056575	-0.0027706
5.834	-0.010576	-37.802	19.05	-0.00075096	-0.0050209	-0.0028326
