t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.496	-0.0090415	157.8	0.32148	-0.0018145	-0.0026362	0.00069573
2.498	-0.0091807	155.91	0.29801	-0.0016067	-0.0023482	0.00057909
2.5	-0.0092856	154.02	0.27453	-0.0013988	-0.0020602	0.00046245
2.502	-0.0093312	152.12	0.25056	-0.001191	-0.0017722	0.00034581
2.504	-0.0092992	150.22	0.22609	-0.00098314	-0.0014842	0.00022916
2.506	-0.0091795	148.31	0.20162	-0.0007753	-0.0011963	0.00011252
2.508	-0.0089713	146.39	0.17652	-0.00035437	-0.00065421	-6.7e-05
2.51	-0.0086824	144.47	0.15143	6.657e-05	-0.00011216	-0.00024652
2.512	-0.0083289	142.54	0.12635	0.00048751	0.00042989	-0.00042604
2.514	-0.0079329	140.61	0.1013	0.00090844	0.00097193	-0.00060557
2.516	-0.0075211	138.66	0.076242	0.0013294	0.001514	-0.00078509
2.518	-0.007122	136.71	0.051868	0.0017349	0.0019376	-0.00086901
2.52	-0.0067634	134.76	0.027493	0.0021404	0.0023612	-0.00095293
2.522	-0.0064685	132.79	0.003631	0.0025458	0.0027848	-0.0010368
2.524	-0.0062521	130.82	-0.01972	0.0029513	0.0032084	-0.0011208
2.526	-0.0061191	128.83	-0.04307	0.0033568	0.003632	-0.0012047
2.528	-0.0060615	126.84	-0.065518	0.0034819	0.0036784	-0.0012382
2.53	-0.0060583	124.83	-0.087966	0.003607	0.0037249	-0.0012718
2.532	-0.006078	122.81	-0.11023	0.0037321	0.0037713	-0.0013054
2.534	-0.0060828	120.78	-0.13231	0.0038572	0.0038177	-0.0013389
2.536	-0.0060336	118.74	-0.15439	0.0039823	0.0038641	-0.0013725
2.538	-0.0058964	116.68	-0.17681	0.0037557	0.0036118	-0.0014611
2.54	-0.0056492	114.61	-0.19923	0.0035292	0.0033596	-0.0015497
2.542	-0.0052856	112.52	-0.22208	0.0033027	0.0031073	-0.0016384
2.544	-0.0048157	110.42	-0.24537	0.0030762	0.002855	-0.001727
2.546	-0.0042648	108.3	-0.26866	0.0028496	0.0026027	-0.0018156
2.548	-0.0036693	106.16	-0.29288	0.0024843	0.0023322	-0.0019158
2.55	-0.0030692	104.01	-0.31711	0.002119	0.0020617	-0.002016
2.552	-0.0025005	101.84	-0.34155	0.0017537	0.0017913	-0.0021162
2.554	-0.0019888	99.646	-0.36621	0.0013884	0.0015208	-0.0022164
2.556	-0.001545	97.44	-0.39087	0.0010231	0.0012503	-0.0023166
2.558	-0.0011638	95.216	-0.41503	0.00081821	0.0011493	-0.0023265
2.56	-0.0008259	92.973	-0.43919	0.00061329	0.0010482	-0.0023364
2.562	-0.00050309	90.713	-0.46258	0.00040837	0.00094717	-0.0023463
2.564	-0.0001643	88.436	-0.4852	0.00020346	0.00084613	-0.0023562
2.566	0.00021805	86.141	-0.50782	-1.4578e-06	0.00074509	-0.0023662
2.568	0.00066363	83.829	-0.52816	7.1404e-05	0.00080943	-0.0023359
2.57	0.0011821	81.501	-0.54849	0.00014427	0.00087377	-0.0023056
2.572	0.001774	79.156	-0.56761	0.00021713	0.00093811	-0.0022754
2.574	0.0024341	76.797	-0.58553	0.00028999	0.0010024	-0.0022451
2.576	0.0031555	74.422	-0.60344	0.00036285	0.0010668	-0.0022149
2.578	0.0039335	72.035	-0.6195	0.00057689	0.0011914	-0.0022718
2.58	0.0047681	69.633	-0.63555	0.00079093	0.001316	-0.0023286
2.582	0.0056629	67.22	-0.65124	0.001005	0.0014406	-0.0023855
2.584	0.0066235	64.796	-0.66654	0.001219	0.0015652	-0.0024424
2.586	0.007652	62.362	-0.68185	0.001433	0.0016898	-0.0024992
2.588	0.0087431	59.918	-0.69773	0.0015437	0.0017338	-0.0025805
2.59	0.0098816	57.466	-0.7136	0.0016543	0.0017779	-0.0026617
2.592	0.011043	55.007	-0.7303	0.001765	0.0018219	-0.002743
2.594	0.012196	52.542	-0.74784	0.0018757	0.0018659	-0.0028242
2.596	0.013313	50.071	-0.76538	0.0019863	0.0019099	-0.0029055
2.598	0.014376	47.597	-0.78518	0.0018725	0.0017452	-0.0027625
2.6	0.015383	45.119	-0.80497	0.0017586	0.0015804	-0.0026194
2.602	0.016356	42.64	-0.82588	0.0016448	0.0014156	-0.0024764
2.604	0.017339	40.159	-0.8479	0.001531	0.0012509	-0.0023334
2.606	0.018385	37.678	-0.86991	0.0014172	0.0010861	-0.0021904
2.608	0.019554	35.197	-0.89359	0.0011924	0.00071933	-0.0017227
2.61	0.020889	32.717	-0.91728	0.00096767	0.00035257	-0.0012551
2.612	0.022407	30.239	-0.94138	0.00074293	-1.4194e-05	-0.00078747
2.614	0.024088	27.764	-0.96592	0.00051818	-0.00038096	-0.00031982
2.616	0.025875	25.292	-0.99045	0.00029344	-0.00074772	0.00014782
2.618	0.027678	22.823	-1.0151	0.00014718	-0.001122	0.00070543
2.62	0.029395	20.357	-1.0397	9.2667e-07	-0.0014963	0.001263
2.622	0.03093	17.896	-1.0641	-0.00014533	-0.0018705	0.0018207
2.624	0.032216	15.439	-1.0883	-0.00029158	-0.0022448	0.0023783
2.626	0.033233	12.986	-1.1124	-0.00043784	-0.0026191	0.0029359
2.628	0.034014	10.538	-1.136	-0.00047819	-0.0027829	0.0032541
2.63	0.034641	8.0941	-1.1595	-0.00051855	-0.0029467	0.0035723
2.632	0.035229	5.6544	-1.1827	-0.0005589	-0.0031105	0.0038905
2.634	0.035897	3.2185	-1.2057	-0.00059925	-0.0032742	0.0042087
2.636	0.03674	0.78652	-1.2286	-0.0006396	-0.003438	0.0045269
2.638	0.037797	-1.6422	-1.2509	-0.00067457	-0.0033537	0.0045193
2.64	0.039039	-4.0677	-1.2733	-0.00070954	-0.0032694	0.0045117
2.642	0.040366	-6.4909	-1.2953	-0.00074451	-0.0031852	0.004504
2.644	0.041619	-8.9116	-1.317	-0.00077948	-0.0031009	0.0044964
2.646	0.042611	-11.331	-1.3387	-0.00081444	-0.0030166	0.0044888
2.648	0.043167	-13.749	-1.3595	-0.00084227	-0.0028132	0.0043173
2.65	0.043159	-16.167	-1.3803	-0.0008701	-0.0026099	0.0041458
2.652	0.042539	-18.584	-1.4004	-0.00089793	-0.0024066	0.0039744
2.654	0.041351	-21.003	-1.4199	-0.00092576	-0.0022032	0.0038029
2.656	0.039722	-23.422	-1.4394	-0.00095359	-0.0019999	0.0036314
2.658	0.037839	-25.844	-1.4573	-0.00086273	-0.0018026	0.0034442
2.66	0.035905	-28.267	-1.4752	-0.00077187	-0.0016053	0.003257
2.662	0.034091	-30.694	-1.4923	-0.000681	-0.001408	0.0030698
2.664	0.032499	-33.124	-1.5085	-0.00059014	-0.0012107	0.0028826
2.666	0.031132	-35.558	-1.5248	-0.00049928	-0.0010134	0.0026954
2.668	0.029895	-37.996	-1.5397	-0.00032278	-0.00086505	0.002498
2.67	0.028614	-40.439	-1.5545	-0.00014629	-0.00071668	0.0023006
2.672	0.027077	-42.888	-1.5691	3.0205e-05	-0.00056831	0.0021032
2.674	0.025091	-45.341	-1.5833	0.0002067	-0.00041994	0.0019058
2.676	0.022531	-47.801	-1.5976	0.00038319	-0.00027157	0.0017085
2.678	0.01938	-50.266	-1.6121	0.00039698	-0.00018704	0.0015024
2.68	0.015746	-52.738	-1.6266	0.00041077	-0.00010251	0.0012963
2.682	0.011846	-55.216	-1.6418	0.00042456	-1.7985e-05	0.0010902
2.684	0.0079692	-57.7	-1.6576	0.00043835	6.6543e-05	0.00088407
2.686	0.0044177	-60.19	-1.6733	0.00045214	0.00015107	0.00067798
2.688	0.0014451	-62.687	-1.691	0.00015357	0.00014864	0.00057328
2.69	-0.00079909	-65.189	-1.7087	-0.00014499	0.00014622	0.00046859
2.692	-0.0023022	-67.698	-1.7274	-0.00044355	0.00014379	0.00036389
2.694	-0.0031898	-70.212	-1.7472	-0.00074212	0.00014136	0.0002592
2.696	-0.0036971	-72.732	-1.767	-0.0010407	0.00013893	0.0001545
2.698	-0.0041149	-75.257	-1.7884	-0.0014318	3.7201e-05	0.00024179
2.7	-0.0047225	-77.787	-1.8099	-0.001823	-6.4531e-05	0.00032907
2.702	-0.0057237	-80.322	-1.8318	-0.0022141	-0.00016626	0.00041636
2.704	-0.0072006	-82.86	-1.8542	-0.0026053	-0.000268	0.00050365
2.706	-0.0090976	-85.402	-1.8765	-0.0029964	-0.00036973	0.00059093
2.708	-0.011238	-87.948	-1.8986	-0.003101	-0.00055752	0.00077851
2.71	-0.013371	-90.496	-1.9207	-0.0032056	-0.00074531	0.00096609
2.712	-0.015238	-93.046	-1.9422	-0.0033102	-0.0009331	0.0011537
2.714	-0.016639	-95.598	-1.9631	-0.0034149	-0.0011209	0.0013412
2.716	-0.017486	-98.151	-1.984	-0.0035195	-0.0013087	0.0015288
2.718	-0.017828	-100.7	-2.0029	-0.0032419	-0.001506	0.0016104
2.72	-0.017842	-103.26	-2.0218	-0.0029643	-0.0017032	0.0016921
2.722	-0.017784	-105.81	-2.0395	-0.0026867	-0.0019005	0.0017737
2.724	-0.017928	-108.36	-2.0562	-0.0024091	-0.0020978	0.0018553
2.726	-0.018488	-110.91	-2.0729	-0.0021315	-0.002295	0.0019369
2.728	-0.019557	-113.46	-2.0876	-0.001749	-0.0023238	0.0018074
2.73	-0.021081	-116.01	-2.1023	-0.0013664	-0.0023526	0.0016779
2.732	-0.022862	-118.55	-2.1163	-0.00098387	-0.0023815	0.0015485
2.734	-0.024608	-121.1	-2.1297	-0.00060132	-0.0024103	0.001419
2.736	-0.02601	-123.63	-2.143	-0.00021877	-0.0024391	0.0012895
2.738	-0.026828	-126.17	-2.1559	-4.5753e-05	-0.0021489	0.0010543
2.74	-0.026968	-128.7	-2.1688	0.00012726	-0.0018587	0.00081919
2.742	-0.026525	-131.22	-2.1818	0.00030028	-0.0015685	0.00058406
2.744	-0.025777	-133.74	-2.195	0.00047329	-0.0012783	0.00034893
2.746	-0.025134	-136.26	-2.2082	0.00064631	-0.00098815	0.0001138
2.748	-0.025038	-138.77	-2.2222	0.00055758	-0.00050751	-8.1398e-06
2.75	-0.025847	-141.28	-2.2362	0.00046884	-2.6875e-05	-0.00013008
2.752	-0.027727	-143.78	-2.2508	0.00038011	0.00045376	-0.00025202
2.754	-0.030573	-146.27	-2.2658	0.00029138	0.0009344	-0.00037396
2.756	-0.03399	-148.76	-2.2808	0.00020264	0.001415	-0.0004959
2.758	-0.037351	-151.25	-2.2966	3.4906e-05	0.0016908	-0.00040175
2.76	-0.039903	-153.73	-2.3125	-0.00013283	0.0019666	-0.0003076
2.762	-0.040931	-156.21	-2.3286	-0.00030057	0.0022424	-0.00021346
2.764	-0.039934	-158.68	-2.3449	-0.0004683	0.0025182	-0.00011931
2.766	-0.036769	-161.15	-2.3612	-0.00063604	0.0027939	-2.5161e-05
2.768	-0.031746	-163.61	-2.3776	-0.00068661	0.0026083	0.00012132
2.77	-0.025629	-166.08	-2.3939	-0.00073717	0.0024227	0.00026781
2.772	-0.019553	-168.53	-2.4102	-0.00078774	0.0022371	0.00041429
2.774	-0.014849	-170.99	-2.4264	-0.0008383	0.0020515	0.00056078
2.776	-0.012823	-173.44	-2.4426	-0.00088887	0.0018658	0.00070726
2.778	-0.014514	-175.89	-2.4586	-0.0008059	0.0014071	0.000642
2.78	-0.020488	-178.33	-2.4746	-0.00072293	0.00094828	0.00057674
2.782	-0.030703	-180.78	-2.4906	-0.00063996	0.00048949	0.00051148
2.784	-0.044481	-183.22	-2.5065	-0.000557	3.071e-05	0.00044622
2.786	-0.060583	-185.66	-2.5225	-0.00047403	-0.00042807	0.00038096
2.788	-0.077391	-188.11	-2.5387	-0.0004418	-0.00074919	0.00010397
2.79	-0.093154	-190.55	-2.5549	-0.00040957	-0.0010703	-0.00017301
2.792	-0.10626	-192.99	-2.5713	-0.00037734	-0.0013914	-0.00045
2.794	-0.11547	-195.43	-2.5878	-0.00034511	-0.0017125	-0.00072698
2.796	-0.12012	-197.88	-2.6044	-0.00031288	-0.0020336	-0.001004
2.798	-0.12016	-200.32	-2.6212	-0.00049875	-0.0020294	-0.0011797
2.8	-0.11616	-202.77	-2.638	-0.00068462	-0.0020252	-0.0013553
2.802	-0.10914	-205.22	-2.6547	-0.00087048	-0.0020209	-0.001531
2.804	-0.1004	-207.67	-2.6713	-0.0010563	-0.0020167	-0.0017067
2.806	-0.091261	-210.12	-2.6879	-0.0012422	-0.0020125	-0.0018824
2.808	-0.082884	-212.57	-2.7037	-0.0015322	-0.001821	-0.0017564
2.81	-0.076069	-215.03	-2.7195	-0.0018221	-0.0016295	-0.0016304
2.812	-0.071192	-217.49	-2.7347	-0.002112	-0.001438	-0.0015044
2.814	-0.068206	-219.96	-2.7492	-0.002402	-0.0012465	-0.0013784
2.816	-0.066724	-222.43	-2.7638	-0.0026919	-0.001055	-0.0012524
2.818	-0.066154	-224.9	-2.7768	-0.0027491	-0.00087595	-0.0010434
2.82	-0.065859	-227.37	-2.7898	-0.0028063	-0.00069688	-0.00083444
2.822	-0.065299	-229.85	-2.8022	-0.0028634	-0.0005178	-0.00062546
2.824	-0.064136	-232.34	-2.8141	-0.0029206	-0.00033873	-0.00041648
2.826	-0.062278	-234.82	-2.826	-0.0029778	-0.00015965	-0.00020751
2.828	-0.059859	-237.31	-2.8377	-0.0026376	-5.7418e-05	-0.00024157
2.83	-0.057172	-239.81	-2.8493	-0.0022974	4.4816e-05	-0.00027563
2.832	-0.054576	-242.3	-2.8615	-0.0019573	0.00014705	-0.00030968
2.834	-0.052386	-244.8	-2.8743	-0.0016171	0.00024928	-0.00034374
2.836	-0.050801	-247.31	-2.8871	-0.0012769	0.00035152	-0.0003778
2.838	-0.049856	-249.82	-2.9023	-0.0007927	0.00037724	-0.00059264
2.84	-0.04942	-252.33	-2.9176	-0.00030848	0.00040296	-0.00080748
2.842	-0.049247	-254.84	-2.9345	0.00017573	0.00042868	-0.0010223
2.844	-0.049037	-257.36	-2.9532	0.00065994	0.0004544	-0.0012371
2.846	-0.048516	-259.88	-2.9719	0.0011442	0.00048012	-0.001452
2.848	-0.047504	-262.41	-2.9942	0.0013588	0.00039878	-0.0014688
2.85	-0.045952	-264.93	-3.0165	0.0015734	0.00031744	-0.0014857
2.852	-0.043953	-267.46	-3.0403	0.001788	0.0002361	-0.0015026
2.854	-0.041709	-270	-3.0657	0.0020026	0.00015476	-0.0015195
2.856	-0.039479	-272.53	-3.091	0.0022172	7.3417e-05	-0.0015363
2.858	-0.037516	-275.07	-3.1179	0.0020503	-0.00010683	-0.0011935
2.86	-0.036006	-277.62	-3.1448	0.0018833	-0.00028709	-0.00085064
2.862	-0.035028	-280.16	-3.1715	0.0017164	-0.00046734	-0.00050781
2.864	-0.034543	-282.71	-3.1982	0.0015494	-0.00064759	-0.00016497
2.866	-0.034404	-285.26	-3.2249	0.0013825	-0.00082784	0.00017787
2.868	-0.034405	-287.81	-3.2495	0.0011132	-0.00099175	0.0006215
2.87	-0.034322	-290.37	-3.2742	0.00084385	-0.0011557	0.0010651
2.872	-0.033974	-292.93	-3.2973	0.00057454	-0.0013196	0.0015088
2.874	-0.033259	-295.5	-3.3188	0.00030524	-0.0014835	0.0019524
2.876	-0.03217	-298.06	-3.3403	3.5938e-05	-0.0016474	0.002396
2.878	-0.030792	-300.63	-3.3583	-3.4177e-05	-0.0016683	0.0026171
2.88	-0.029278	-303.21	-3.3762	-0.00010429	-0.0016891	0.0028382
2.882	-0.027802	-305.79	-3.3927	-0.00017441	-0.00171	0.0030593
2.884	-0.026523	-308.37	-3.4076	-0.00024452	-0.0017309	0.0032804
2.886	-0.025546	-310.95	-3.4225	-0.00031464	-0.0017518	0.0035015
2.888	-0.024902	-313.55	-3.4357	-0.00019629	-0.0016285	0.0034392
2.89	-0.024545	-316.14	-3.4488	-7.7953e-05	-0.0015053	0.0033768
2.892	-0.024375	-318.74	-3.4619	4.0388e-05	-0.0013821	0.0033144
2.894	-0.024256	-321.35	-3.4749	0.00015873	-0.0012588	0.0032521
2.896	-0.024061	-323.96	-3.4879	0.00027707	-0.0011356	0.0031897
2.898	-0.023693	-326.57	-3.5025	0.00034481	-0.0010084	0.0029675
2.9	-0.023107	-329.19	-3.517	0.00041256	-0.00088123	0.0027452
2.902	-0.022316	-331.82	-3.5332	0.0004803	-0.00075403	0.002523
2.904	-0.021378	-334.46	-3.5509	0.00054804	-0.00062683	0.0023007
2.906	-0.020378	-337.09	-3.5686	0.00061579	-0.00049963	0.0020785
2.908	-0.019404	-339.74	-3.5906	0.00049763	-0.00052758	0.0018075
2.91	-0.01852	-342.39	-3.6126	0.00037947	-0.00055552	0.0015366
2.912	-0.017756	-345.05	-3.6372	0.00026131	-0.00058347	0.0012656
2.914	-0.017102	-347.72	-3.6642	0.00014316	-0.00061142	0.00099468
2.916	-0.016514	-350.39	-3.6912	2.4999e-05	-0.00063936	0.00072372
2.918	-0.015929	-353.07	-3.7232	-0.00014197	-0.00081998	0.0004646
2.92	-0.015285	-355.76	-3.7553	-0.00030893	-0.0010006	0.00020548
2.922	-0.01454	-358.45	-3.7895	-0.0004759	-0.0011812	-5.3649e-05
2.924	-0.013679	-361.16	-3.826	-0.00064287	-0.0013618	-0.00031277
2.926	-0.012717	-363.86	-3.8625	-0.00080983	-0.0015425	-0.0005719
2.928	-0.011698	-366.58	-3.9018	-0.00077916	-0.0016631	-0.00077119
2.93	-0.010673	-369.3	-3.941	-0.0007485	-0.0017838	-0.00097049
2.932	-0.0096911	-372.03	-3.9805	-0.00071783	-0.0019044	-0.0011698
2.934	-0.008784	-374.77	-4.02	-0.00068716	-0.0020251	-0.0013691
2.936	-0.0079551	-377.51	-4.0595	-0.00065649	-0.0021457	-0.0015684
2.938	-0.0071806	-380.25	-4.0957	-0.00038228	-0.0019993	-0.0016633
2.94	-0.0064158	-383.01	-4.1319	-0.00010807	-0.0018528	-0.0017583
2.942	-0.0056057	-385.76	-4.1642	0.00016614	-0.0017064	-0.0018533
2.944	-0.0047003	-388.52	-4.1928	0.00044036	-0.0015599	-0.0019483
2.946	-0.0036658	-391.28	-4.2213	0.00071457	-0.0014135	-0.0020432
2.948	-0.0024925	-394.04	-4.2376	0.00096499	-0.0010465	-0.0020124
2.95	-0.0011943	-396.8	-4.254	0.0012154	-0.00067951	-0.0019816
2.952	0.00019624	-399.57	-4.2622	0.0014658	-0.00031254	-0.0019508
2.954	0.0016397	-402.32	-4.2622	0.0017162	5.4434e-05	-0.00192
2.956	0.0031011	-405.07	-4.2622	0.0019667	0.00042141	-0.0018893
2.958	0.0045608	-407.82	-4.2427	0.0018649	0.00076335	-0.0017777
2.96	0.0060196	-410.55	-4.2233	0.0017632	0.0011053	-0.0016661
2.962	0.0074975	-413.27	-4.1933	0.0016615	0.0014472	-0.0015545
2.964	0.0090282	-415.98	-4.1528	0.0015597	0.0017892	-0.001443
2.966	0.010647	-418.67	-4.1122	0.001458	0.0021311	-0.0013314
2.968	0.012382	-421.33	-4.0505	0.00098584	0.0022611	-0.0012503
2.97	0.014239	-423.97	-3.9888	0.0005137	0.002391	-0.0011693
2.972	0.016204	-426.58	-3.917	4.1546e-05	0.002521	-0.0010882
2.974	0.018242	-429.16	-3.8353	-0.0004306	0.0026509	-0.0010072
2.976	0.020303	-431.7	-3.7536	-0.00090275	0.0027809	-0.00092614
2.978	0.022339	-434.19	-3.654	-0.001389	0.0026753	-0.00094663
2.98	0.024311	-436.63	-3.5543	-0.0018753	0.0025698	-0.00096712
2.982	0.026204	-439.02	-3.4468	-0.0023615	0.0024642	-0.00098761
2.984	0.028031	-441.35	-3.3314	-0.0028478	0.0023587	-0.0010081
2.986	0.029831	-443.6	-3.216	-0.003334	0.0022531	-0.0010286
2.988	0.031661	-445.79	-3.0869	-0.0034395	0.001975	-0.0010943
2.99	0.033585	-447.89	-2.9578	-0.003545	0.0016968	-0.00116
2.992	0.035656	-449.91	-2.8227	-0.0036505	0.0014186	-0.0012258
2.994	0.037909	-451.82	-2.6815	-0.003756	0.0011405	-0.0012915
2.996	0.040346	-453.64	-2.5403	-0.0038615	0.00086232	-0.0013572
2.998	0.042942	-455.34	-2.3882	-0.0035344	0.00052472	-0.0013686
3	0.045642	-456.93	-2.2361	-0.0032073	0.00018712	-0.00138
3.002	0.048381	-458.38	-2.0793	-0.0028802	-0.00015048	-0.0013914
3.004	0.051091	-459.7	-1.9176	-0.002553	-0.00048808	-0.0014029
3.006	0.053719	-460.87	-1.7559	-0.0022259	-0.00082568	-0.0014143
3.008	0.056236	-461.9	-1.5861	-0.0017839	-0.0010531	-0.0013726
3.01	0.058644	-462.75	-1.4164	-0.0013419	-0.0012806	-0.0013309
3.012	0.06097	-463.44	-1.2435	-0.00089991	-0.0015081	-0.0012892
3.014	0.063262	-463.95	-1.0676	-0.00045791	-0.0017355	-0.0012475
3.016	0.065578	-464.28	-0.89165	-1.5911e-05	-0.001963	-0.0012058
3.018	0.067971	-464.41	-0.71183	0.00019381	-0.0019563	-0.0011853
3.02	0.070476	-464.34	-0.53201	0.00040354	-0.0019497	-0.0011649
3.022	0.07311	-464.06	-0.35142	0.00061326	-0.001943	-0.0011444
3.024	0.075863	-463.57	-0.17007	0.00082298	-0.0019364	-0.0011239
3.026	0.078705	-462.85	0.011285	0.0010327	-0.0019298	-0.0011035
3.028	0.081591	-461.91	0.19205	0.00095948	-0.0017408	-0.0010793
3.03	0.084475	-460.73	0.37282	0.00088626	-0.0015519	-0.0010552
3.032	0.087313	-459.31	0.55245	0.00081303	-0.001363	-0.0010311
3.034	0.090077	-457.65	0.73096	0.0007398	-0.0011741	-0.0010069
3.036	0.092753	-455.74	0.90946	0.00066658	-0.00098517	-0.00098281
3.038	0.095339	-453.58	1.0845	0.00053167	-0.00080085	-0.00079526
3.04	0.097848	-451.17	1.2595	0.00039675	-0.00061654	-0.0006077
3.042	0.10029	-448.5	1.4322	0.00026184	-0.00043223	-0.00042014
3.044	0.10269	-445.58	1.6026	0.00012693	-0.00024792	-0.00023259
3.046	0.10505	-442.4	1.7731	-7.9799e-06	-6.3605e-05	-4.5032e-05
3.048	0.10736	-438.97	1.9378	-2.62e-06	-3.2609e-05	0.00038138
3.05	0.10963	-435.28	2.1025	2.7398e-06	-1.6132e-06	0.0008078
3.052	0.11183	-431.34	2.2634	8.0996e-06	2.9383e-05	0.0012342
3.054	0.11396	-427.16	2.4207	1.3459e-05	6.0378e-05	0.0016606
3.056	0.11599	-422.73	2.578	1.8819e-05	9.1374e-05	0.002087
3.058	0.11792	-418.06	2.7257	0.00016201	-2.382e-05	0.002536
3.06	0.11975	-413.16	2.8734	0.0003052	-0.00013901	0.002985
3.062	0.12147	-408.02	3.0151	0.00044839	-0.00025421	0.003434
3.064	0.12309	-402.67	3.1508	0.00059158	-0.0003694	0.003883
3.066	0.12459	-397.1	3.2865	0.00073478	-0.0004846	0.004332
3.068	0.12597	-391.32	3.4081	0.00091943	-0.00058361	0.004426
3.07	0.12721	-385.35	3.5297	0.0011041	-0.00068263	0.0045199
3.072	0.12828	-379.19	3.6434	0.0012888	-0.00078165	0.0046138
3.074	0.12916	-372.85	3.7494	0.0014734	-0.00088066	0.0047078
3.076	0.12983	-366.34	3.8554	0.0016581	-0.00097968	0.0048017
3.078	0.13026	-359.68	3.9456	0.0018635	-0.00085399	0.0043963
3.08	0.13045	-352.86	4.0358	0.0020689	-0.0007283	0.0039909
3.082	0.13039	-345.91	4.1185	0.0022743	-0.0006026	0.0035855
3.084	0.13011	-338.84	4.1938	0.0024797	-0.00047691	0.0031801
3.086	0.1296	-331.65	4.2692	0.0026851	-0.00035122	0.0027747
3.088	0.1289	-324.36	4.3315	0.0029083	5.2735e-05	0.0021646
3.09	0.12802	-316.98	4.3939	0.0031315	0.00045669	0.0015545
3.092	0.12697	-309.52	4.451	0.0033547	0.00086064	0.00094442
3.094	0.12573	-302	4.5027	0.003578	0.0012646	0.00033432
3.096	0.12431	-294.42	4.5544	0.0038012	0.0016686	-0.00027577
3.098	0.12269	-286.8	4.5975	0.0039207	0.0021327	-0.00063449
3.1	0.12084	-279.14	4.6406	0.0040402	0.0025969	-0.00099322
3.102	0.11875	-271.46	4.6801	0.0041597	0.0030611	-0.001352
3.104	0.11643	-263.76	4.7161	0.0042792	0.0035253	-0.0017107
3.106	0.11387	-256.07	4.752	0.0043987	0.0039895	-0.0020694
3.108	0.1111	-248.38	4.7815	0.004268	0.0041951	-0.0020255
3.11	0.10814	-240.71	4.8109	0.0041373	0.0044008	-0.0019817
3.112	0.10501	-233.06	4.8372	0.0040065	0.0046065	-0.0019378
3.114	0.10175	-225.45	4.8603	0.0038758	0.0048121	-0.001894
3.116	0.09837	-217.88	4.8834	0.003745	0.0050178	-0.0018501
3.118	0.094895	-210.35	4.9002	0.0034042	0.00486	-0.001654
3.12	0.091326	-202.88	4.9169	0.0030634	0.0047023	-0.0014579
3.122	0.087661	-195.47	4.9306	0.0027226	0.0045445	-0.0012618
3.124	0.083895	-188.13	4.9411	0.0023817	0.0043868	-0.0010657
3.126	0.080024	-180.86	4.9517	0.0020409	0.004229	-0.00086965
3.128	0.076052	-173.66	4.9568	0.0017127	0.0039103	-0.0008115
3.13	0.071993	-166.54	4.9619	0.0013845	0.0035916	-0.00075335
3.132	0.06787	-159.5	4.9648	0.0010564	0.0032729	-0.00069521
3.134	0.063716	-152.55	4.9656	0.00072818	0.0029542	-0.00063706
3.136	0.059569	-145.69	4.9663	0.0004	0.0026355	-0.00057892
3.138	0.055466	-138.92	4.964	0.00026753	0.0024398	-0.00065243
3.14	0.051441	-132.24	4.9617	0.00013507	0.0022442	-0.00072595
3.142	0.047517	-125.65	4.9584	2.602e-06	0.0020486	-0.00079947
3.144	0.043708	-119.16	4.9541	-0.00012986	0.0018529	-0.00087298
3.146	0.040013	-112.76	4.9498	-0.00026233	0.0016573	-0.0009465
3.148	0.036423	-106.45	4.9442	-0.00022268	0.0016621	-0.00093062
3.15	0.032923	-100.24	4.9386	-0.00018303	0.0016669	-0.00091473
3.152	0.029498	-94.125	4.9326	-0.00014338	0.0016716	-0.00089885
3.154	0.026135	-88.101	4.9259	-0.00010373	0.0016764	-0.00088296
3.156	0.022826	-82.169	4.9193	-6.4081e-05	0.0016811	-0.00086708
3.158	0.019572	-76.329	4.9117	-2.3181e-05	0.0017079	-0.00066661
3.16	0.016382	-70.579	4.904	1.7719e-05	0.0017346	-0.00046615
3.162	0.013268	-64.918	4.8958	5.862e-05	0.0017613	-0.00026569
3.164	0.010246	-59.344	4.887	9.952e-05	0.001788	-6.5221e-05
3.166	0.0073314	-53.856	4.8783	0.00014042	0.0018147	0.00013524
3.168	0.004534	-48.453	4.8687	7.3091e-05	0.0016748	0.00033507
3.17	0.0018603	-43.132	4.8592	5.7617e-06	0.0015349	0.0005349
3.172	-0.00068862	-37.893	4.8496	-6.1568e-05	0.001395	0.00073474
3.174	-0.0031165	-32.733	4.8399	-0.0001289	0.0012551	0.00093457
3.176	-0.0054304	-27.651	4.8302	-0.00019623	0.0011152	0.0011344
3.178	-0.0076385	-22.645	4.8213	-0.00031964	0.00086359	0.0010883
3.18	-0.0097485	-17.715	4.8123	-0.00044306	0.00061201	0.0010423
3.182	-0.011767	-12.857	4.804	-0.00056647	0.00036043	0.00099624
3.184	-0.013699	-8.0715	4.7964	-0.00068989	0.00010885	0.00095019
3.186	-0.015547	-3.356	4.7888	-0.00081331	-0.00014273	0.00090414
3.188	-0.017313	1.2898	4.7826	-0.00091637	-0.00028486	0.00061845
3.19	-0.018997	5.8682	4.7764	-0.0010194	-0.00042699	0.00033277
3.192	-0.020598	10.379	4.7704	-0.0011225	-0.00056912	4.7083e-05
3.194	-0.022115	14.825	4.7647	-0.0012255	-0.00071125	-0.0002386
3.196	-0.023543	19.205	4.759	-0.0013286	-0.00085338	-0.00052429
