t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.308	32.838	-36052	3699.1	-0.40875	-0.63967	0.62972
8.31	32.836	-36046	3698.8	-0.40894	-0.63879	0.62903
8.312	32.835	-36041	3698.4	-0.40826	-0.63869	0.62932
8.314	32.835	-36037	3698	-0.40758	-0.6386	0.62962
8.316	32.833	-36033	3697.5	-0.40689	-0.6385	0.62991
8.318	32.836	-36036	3697.1	-0.40621	-0.6384	0.6302
8.32	32.84	-36039	3696.7	-0.40553	-0.6383	0.6305
8.322	32.837	-36045	3696.2	-0.40621	-0.63899	0.63089
8.324	32.835	-36051	3695.7	-0.40689	-0.63967	0.63128
8.326	32.836	-36054	3695.2	-0.40758	-0.64035	0.63167
8.328	32.836	-36057	3694.7	-0.40826	-0.64104	0.63206
8.33	32.837	-36056	3694.2	-0.40894	-0.64172	0.63245
8.332	32.841	-36055	3693.5	-0.40885	-0.64143	0.63206
8.334	32.844	-36057	3692.8	-0.40875	-0.64113	0.63167
8.336	32.839	-36059	3692.2	-0.40865	-0.64084	0.63128
8.338	32.833	-36061	3691.5	-0.40855	-0.64055	0.63089
8.34	32.829	-36064	3690.9	-0.40846	-0.64026	0.6305
8.342	32.829	-36069	3690.1	-0.40816	-0.64016	0.63069
8.344	32.832	-36075	3689.4	-0.40787	-0.64006	0.63089
8.346	32.832	-36071	3688.6	-0.40758	-0.63996	0.63108
8.348	32.83	-36068	3687.9	-0.40728	-0.63987	0.63128
8.35	32.828	-36070	3687.1	-0.40699	-0.63977	0.63147
8.352	32.823	-36072	3686.3	-0.40563	-0.63938	0.6302
8.354	32.819	-36073	3685.5	-0.40426	-0.63899	0.62893
8.356	32.822	-36073	3684.7	-0.40289	-0.6386	0.62767
8.358	32.826	-36070	3683.9	-0.40153	-0.63821	0.6264
8.36	32.823	-36068	3683.1	-0.40016	-0.63782	0.62513
8.362	32.825	-36070	3682.4	-0.39967	-0.63801	0.62503
8.364	32.834	-36072	3681.7	-0.39918	-0.63821	0.62493
8.366	32.834	-36075	3681	-0.3987	-0.6384	0.62484
8.368	32.827	-36077	3680.4	-0.39821	-0.6386	0.62474
8.37	32.821	-36082	3679.7	-0.39772	-0.63879	0.62464
8.372	32.826	-36087	3679.2	-0.3984	-0.63938	0.62562
8.374	32.826	-36090	3678.7	-0.39909	-0.63996	0.62659
8.376	32.828	-36093	3678.3	-0.39977	-0.64055	0.62757
8.378	32.83	-36092	3678	-0.40045	-0.64113	0.62854
8.38	32.836	-36092	3677.7	-0.40114	-0.64172	0.62952
8.382	32.835	-36096	3677.6	-0.40211	-0.64113	0.62903
8.384	32.836	-36101	3677.4	-0.40309	-0.64055	0.62854
8.386	32.843	-36098	3677.4	-0.40406	-0.63996	0.62806
8.388	32.842	-36095	3677.6	-0.40504	-0.63938	0.62757
8.39	32.845	-36096	3677.8	-0.40602	-0.63879	0.62708
8.392	32.848	-36098	3678.3	-0.40572	-0.63879	0.62688
8.394	32.845	-36103	3678.9	-0.40543	-0.63879	0.62669
8.396	32.848	-36108	3679.8	-0.40514	-0.63879	0.62649
8.398	32.851	-36110	3680.8	-0.40484	-0.63879	0.6263
8.4	32.853	-36112	3681.9	-0.40455	-0.63879	0.6261
8.402	32.857	-36118	3683.9	-0.40465	-0.63957	0.62776
8.404	32.862	-36123	3685.9	-0.40475	-0.64035	0.62942
8.406	32.868	-36129	3688.2	-0.40484	-0.64113	0.63108
8.408	32.87	-36134	3691	-0.40494	-0.64192	0.63274
8.41	32.868	-36135	3693.8	-0.40504	-0.6427	0.6344
8.412	32.866	-36136	3697.5	-0.40563	-0.64182	0.63401
8.414	32.867	-36134	3701.2	-0.40621	-0.64094	0.63362
8.416	32.869	-36133	3705.2	-0.4068	-0.64006	0.63323
8.418	32.869	-36138	3709.6	-0.40738	-0.63918	0.63284
8.42	32.867	-36142	3714.1	-0.40797	-0.6383	0.63245
8.422	32.866	-36143	3719.1	-0.40758	-0.6386	0.63333
8.424	32.865	-36144	3724.2	-0.40719	-0.63889	0.6342
8.426	32.864	-36146	3729.5	-0.4068	-0.63918	0.63508
8.428	32.866	-36149	3735	-0.40641	-0.63948	0.63596
8.43	32.87	-36148	3740.5	-0.40602	-0.63977	0.63684
8.432	32.876	-36147	3746.3	-0.4065	-0.63987	0.63664
8.434	32.878	-36145	3752.1	-0.40699	-0.63996	0.63645
8.436	32.877	-36144	3758	-0.40748	-0.64006	0.63625
8.438	32.882	-36147	3764	-0.40797	-0.64016	0.63606
8.44	32.888	-36150	3769.9	-0.40846	-0.64026	0.63586
8.442	32.89	-36150	3775.9	-0.40816	-0.64006	0.63567
8.444	32.891	-36151	3781.9	-0.40787	-0.63987	0.63547
8.446	32.885	-36147	3787.7	-0.40758	-0.63967	0.63528
8.448	32.881	-36143	3793.4	-0.40728	-0.63948	0.63508
8.45	32.884	-36139	3799.1	-0.40699	-0.63928	0.63489
8.452	32.882	-36135	3804	-0.40689	-0.6386	0.63469
8.454	32.883	-36133	3809	-0.4068	-0.63791	0.6345
8.456	32.888	-36131	3813.4	-0.4067	-0.63723	0.6343
8.458	32.89	-36129	3817.4	-0.4066	-0.63655	0.63411
8.46	32.886	-36127	3821.4	-0.4065	-0.63586	0.63391
8.462	32.885	-36124	3824.4	-0.40709	-0.63635	0.63333
8.464	32.887	-36121	3827.5	-0.40768	-0.63684	0.63274
8.466	32.893	-36119	3830.3	-0.40826	-0.63733	0.63216
8.468	32.885	-36118	3832.9	-0.40885	-0.63782	0.63157
8.47	32.887	-36115	3835.5	-0.40943	-0.6383	0.63098
8.472	32.889	-36112	3837.7	-0.40875	-0.6383	0.6303
8.474	32.888	-36103	3839.8	-0.40807	-0.6383	0.62962
8.476	32.894	-36093	3841.9	-0.40738	-0.6383	0.62893
8.478	32.898	-36095	3843.7	-0.4067	-0.6383	0.62825
8.48	32.902	-36096	3845.6	-0.40602	-0.6383	0.62757
8.482	32.9	-36096	3847.1	-0.40563	-0.63752	0.62747
8.484	32.894	-36097	3848.6	-0.40524	-0.63674	0.62737
8.486	32.894	-36085	3849.9	-0.40484	-0.63596	0.62728
8.488	32.904	-36073	3851	-0.40445	-0.63518	0.62718
8.49	32.913	-36066	3852	-0.40406	-0.6344	0.62708
8.492	32.912	-36058	3852.8	-0.40319	-0.63508	0.62669
8.494	32.909	-36056	3853.6	-0.40231	-0.63577	0.6263
8.496	32.903	-36054	3854.2	-0.40143	-0.63645	0.62591
8.498	32.903	-36039	3854.7	-0.40055	-0.63713	0.62552
8.5	32.908	-36025	3855.1	-0.39967	-0.63782	0.62513
8.502	32.91	-36020	3855.2	-0.39928	-0.63889	0.6264
8.504	32.91	-36015	3855.3	-0.39889	-0.63996	0.62767
8.506	32.909	-36014	3855.3	-0.3985	-0.64104	0.62893
8.508	32.907	-36014	3855.2	-0.39811	-0.64211	0.6302
8.51	32.906	-36003	3855	-0.39772	-0.64318	0.63147
8.512	32.909	-35993	3854.6	-0.39889	-0.64201	0.63108
8.514	32.911	-35990	3854.2	-0.40006	-0.64084	0.63069
8.516	32.91	-35986	3853.7	-0.40123	-0.63967	0.6303
8.518	32.908	-35984	3853	-0.4024	-0.6385	0.62991
8.52	32.906	-35981	3852.4	-0.40358	-0.63733	0.62952
8.522	32.901	-35972	3851.6	-0.40299	-0.63704	0.62972
8.524	32.895	-35962	3850.7	-0.4024	-0.63674	0.62991
8.526	32.891	-35962	3849.8	-0.40182	-0.63645	0.63011
8.528	32.888	-35961	3848.8	-0.40123	-0.63616	0.6303
8.53	32.89	-35960	3847.8	-0.40065	-0.63586	0.6305
8.532	32.891	-35959	3846.7	-0.40075	-0.63635	0.63079
8.534	32.891	-35948	3845.6	-0.40084	-0.63684	0.63108
8.536	32.884	-35938	3844.4	-0.40094	-0.63733	0.63137
8.538	32.874	-35937	3843.1	-0.40104	-0.63782	0.63167
8.54	32.868	-35936	3841.9	-0.40114	-0.6383	0.63196
8.542	32.867	-35933	3840.6	-0.4025	-0.6385	0.63176
8.544	32.869	-35930	3839.2	-0.40387	-0.63869	0.63157
8.546	32.857	-35925	3837.9	-0.40524	-0.63889	0.63137
8.548	32.852	-35920	3836.5	-0.4066	-0.63908	0.63118
8.55	32.853	-35918	3835.1	-0.40797	-0.63928	0.63098
8.552	32.848	-35917	3833.7	-0.40777	-0.63948	0.63118
8.554	32.84	-35915	3832.3	-0.40758	-0.63967	0.63137
8.556	32.842	-35913	3830.9	-0.40738	-0.63987	0.63157
8.558	32.845	-35903	3829.5	-0.40719	-0.64006	0.63176
8.56	32.845	-35892	3828.1	-0.40699	-0.64026	0.63196
8.562	32.847	-35888	3826.8	-0.40641	-0.63957	0.63216
8.564	32.845	-35885	3825.5	-0.40582	-0.63889	0.63235
8.566	32.842	-35885	3824.2	-0.40524	-0.63821	0.63255
8.568	32.838	-35885	3822.9	-0.40465	-0.63752	0.63274
8.57	32.834	-35883	3821.6	-0.40406	-0.63684	0.63294
8.572	32.828	-35882	3820.5	-0.40504	-0.63733	0.63245
8.574	32.826	-35880	3819.3	-0.40602	-0.63782	0.63196
8.576	32.824	-35878	3818.2	-0.40699	-0.6383	0.63147
8.578	32.821	-35876	3817.2	-0.40797	-0.63879	0.63098
8.58	32.819	-35874	3816.2	-0.40894	-0.63928	0.6305
8.582	32.815	-35871	3815.2	-0.40992	-0.63938	0.63069
8.584	32.815	-35867	3814.3	-0.4109	-0.63948	0.63089
8.586	32.821	-35866	3813.4	-0.41187	-0.63957	0.63108
8.588	32.825	-35865	3812.6	-0.41285	-0.63967	0.63128
8.59	32.821	-35865	3811.8	-0.41382	-0.63977	0.63147
8.592	32.816	-35865	3811.1	-0.41334	-0.64045	0.63186
8.594	32.816	-35867	3810.4	-0.41285	-0.64113	0.63225
8.596	32.816	-35868	3809.8	-0.41236	-0.64182	0.63264
8.598	32.813	-35862	3809.2	-0.41187	-0.6425	0.63303
8.6	32.81	-35856	3808.6	-0.41138	-0.64318	0.63342
8.602	32.812	-35857	3808.1	-0.41099	-0.6424	0.63255
8.604	32.811	-35859	3807.5	-0.4106	-0.64162	0.63167
8.606	32.808	-35853	3807.1	-0.41021	-0.64084	0.63079
8.608	32.808	-35847	3806.6	-0.40982	-0.64006	0.62991
8.61	32.815	-35846	3806.2	-0.40943	-0.63928	0.62903
8.612	32.821	-35845	3805.7	-0.40943	-0.63869	0.62864
8.614	32.82	-35850	3805.3	-0.40943	-0.63811	0.62825
8.616	32.816	-35855	3804.9	-0.40943	-0.63752	0.62786
8.618	32.817	-35848	3804.5	-0.40943	-0.63694	0.62747
8.62	32.812	-35841	3804	-0.40943	-0.63635	0.62708
8.622	32.813	-35840	3803.5	-0.40836	-0.63655	0.62845
8.624	32.809	-35840	3803.1	-0.40728	-0.63674	0.62981
8.626	32.814	-35837	3802.5	-0.40621	-0.63694	0.63118
8.628	32.813	-35834	3802	-0.40514	-0.63713	0.63255
8.63	32.809	-35834	3801.4	-0.40406	-0.63733	0.63391
8.632	32.805	-35833	3800.7	-0.40484	-0.63821	0.63323
8.634	32.808	-35831	3800.1	-0.40563	-0.63908	0.63255
8.636	32.808	-35828	3799.4	-0.40641	-0.63996	0.63186
8.638	32.808	-35828	3798.6	-0.40719	-0.64084	0.63118
8.64	32.811	-35828	3797.8	-0.40797	-0.64172	0.6305
8.642	32.801	-35827	3797	-0.40748	-0.64084	0.63011
8.644	32.802	-35826	3796.2	-0.40699	-0.63996	0.62972
8.646	32.804	-35826	3795.3	-0.4065	-0.63908	0.62932
8.648	32.813	-35827	3794.5	-0.40602	-0.63821	0.62893
8.65	32.816	-35821	3793.7	-0.40553	-0.63733	0.62854
8.652	32.809	-35816	3792.9	-0.40553	-0.63762	0.62835
8.654	32.807	-35816	3792.2	-0.40553	-0.63791	0.62815
8.656	32.807	-35816	3791.6	-0.40553	-0.63821	0.62796
8.658	32.806	-35821	3791	-0.40553	-0.6385	0.62776
8.66	32.807	-35826	3790.4	-0.40553	-0.63879	0.62757
8.662	32.811	-35826	3790	-0.40592	-0.63908	0.62796
8.664	32.812	-35827	3789.5	-0.40631	-0.63938	0.62835
8.666	32.812	-35820	3789.2	-0.4067	-0.63967	0.62874
8.668	32.814	-35813	3788.9	-0.40709	-0.63996	0.62913
8.67	32.815	-35810	3788.6	-0.40748	-0.64026	0.62952
8.672	32.814	-35807	3788.5	-0.40689	-0.63996	0.62874
8.674	32.815	-35811	3788.4	-0.40631	-0.63967	0.62796
8.676	32.816	-35815	3788.4	-0.40572	-0.63938	0.62718
8.678	32.816	-35810	3788.4	-0.40514	-0.63908	0.6264
8.68	32.818	-35806	3788.5	-0.40455	-0.63879	0.62562
8.682	32.825	-35808	3788.6	-0.40514	-0.63899	0.6264
8.684	32.829	-35810	3788.8	-0.40572	-0.63918	0.62718
8.686	32.821	-35807	3789	-0.40631	-0.63938	0.62796
8.688	32.813	-35804	3789.2	-0.40689	-0.63957	0.62874
8.69	32.811	-35809	3789.4	-0.40748	-0.63977	0.62952
8.692	32.809	-35815	3789.8	-0.40738	-0.63967	0.62991
8.694	32.805	-35815	3790.1	-0.40728	-0.63957	0.6303
8.696	32.805	-35815	3790.5	-0.40719	-0.63948	0.63069
8.698	32.807	-35811	3790.9	-0.40709	-0.63938	0.63108
8.7	32.807	-35806	3791.4	-0.40699	-0.63928	0.63147
8.702	32.808	-35806	3791.9	-0.4068	-0.63938	0.63137
8.704	32.806	-35805	3792.3	-0.4066	-0.63948	0.63128
8.706	32.805	-35806	3792.8	-0.40641	-0.63957	0.63118
8.708	32.809	-35806	3793.3	-0.40621	-0.63967	0.63108
8.71	32.809	-35806	3793.8	-0.40602	-0.63977	0.63098
8.712	32.81	-35807	3794.4	-0.40582	-0.63928	0.63157
8.714	32.81	-35808	3795	-0.40563	-0.63879	0.63216
8.716	32.81	-35809	3795.5	-0.40543	-0.6383	0.63274
8.718	32.805	-35806	3796.1	-0.40524	-0.63782	0.63333
8.72	32.799	-35802	3796.6	-0.40504	-0.63733	0.63391
8.722	32.799	-35802	3797.2	-0.40572	-0.63723	0.63333
8.724	32.804	-35801	3797.8	-0.40641	-0.63713	0.63274
8.726	32.802	-35808	3798.4	-0.40709	-0.63704	0.63216
8.728	32.804	-35814	3798.9	-0.40777	-0.63694	0.63157
8.73	32.806	-35809	3799.3	-0.40846	-0.63684	0.63098
8.732	32.809	-35804	3799.8	-0.40894	-0.63772	0.63137
8.734	32.81	-35805	3800.3	-0.40943	-0.6386	0.63176
8.736	32.813	-35805	3800.7	-0.40992	-0.63948	0.63216
8.738	32.813	-35803	3801.1	-0.41041	-0.64035	0.63255
8.74	32.804	-35801	3801.5	-0.4109	-0.64123	0.63294
8.742	32.802	-35801	3801.9	-0.4106	-0.64045	0.63216
8.744	32.803	-35800	3802.2	-0.41031	-0.63967	0.63137
8.746	32.802	-35796	3802.5	-0.41002	-0.63889	0.63059
8.748	32.8	-35792	3802.7	-0.40972	-0.63811	0.62981
8.75	32.804	-35792	3802.9	-0.40943	-0.63733	0.62903
8.752	32.806	-35793	3803.1	-0.40894	-0.63723	0.62864
8.754	32.801	-35788	3803.3	-0.40846	-0.63713	0.62825
8.756	32.799	-35783	3803.4	-0.40797	-0.63704	0.62786
8.758	32.8	-35782	3803.5	-0.40748	-0.63694	0.62747
8.76	32.802	-35782	3803.6	-0.40699	-0.63684	0.62708
8.762	32.801	-35786	3803.6	-0.40709	-0.63635	0.62747
8.764	32.798	-35790	3803.6	-0.40719	-0.63586	0.62786
8.766	32.798	-35788	3803.6	-0.40728	-0.63538	0.62825
8.768	32.802	-35785	3803.5	-0.40738	-0.63489	0.62864
8.77	32.806	-35784	3803.4	-0.40748	-0.6344	0.62903
8.772	32.806	-35783	3803.3	-0.40719	-0.63538	0.62952
8.774	32.798	-35783	3803.1	-0.40689	-0.63635	0.63001
8.776	32.791	-35783	3802.9	-0.4066	-0.63733	0.6305
8.778	32.794	-35777	3802.7	-0.40631	-0.6383	0.63098
8.78	32.8	-35772	3802.4	-0.40602	-0.63928	0.63147
8.782	32.802	-35768	3802.1	-0.40602	-0.63928	0.6302
8.784	32.798	-35765	3801.8	-0.40602	-0.63928	0.62893
8.786	32.797	-35760	3801.4	-0.40602	-0.63928	0.62767
8.788	32.806	-35756	3801	-0.40602	-0.63928	0.6264
8.79	32.809	-35759	3800.7	-0.40602	-0.63928	0.62513
8.792	32.804	-35763	3800.2	-0.40592	-0.63918	0.62591
8.794	32.799	-35760	3799.8	-0.40582	-0.63908	0.62669
8.796	32.793	-35757	3799.2	-0.40572	-0.63899	0.62747
8.798	32.792	-35761	3798.7	-0.40563	-0.63889	0.62825
8.8	32.798	-35764	3798.1	-0.40553	-0.63879	0.62903
8.802	32.796	-35764	3797.5	-0.40553	-0.63987	0.6302
8.804	32.79	-35763	3796.9	-0.40553	-0.64094	0.63137
8.806	32.79	-35764	3796.3	-0.40553	-0.64201	0.63255
8.808	32.79	-35764	3795.5	-0.40553	-0.64309	0.63372
8.81	32.788	-35758	3794.8	-0.40553	-0.64416	0.63489
8.812	32.787	-35752	3794.1	-0.40514	-0.64289	0.63372
8.814	32.789	-35751	3793.4	-0.40475	-0.64162	0.63255
8.816	32.794	-35750	3792.6	-0.40436	-0.64035	0.63137
8.818	32.796	-35754	3791.8	-0.40397	-0.63908	0.6302
8.82	32.797	-35758	3791	-0.40358	-0.63782	0.62903
8.822	32.796	-35759	3790.2	-0.40348	-0.6384	0.63001
8.824	32.797	-35761	3789.3	-0.40338	-0.63899	0.63098
8.826	32.8	-35755	3788.5	-0.40328	-0.63957	0.63196
8.828	32.794	-35749	3787.6	-0.40319	-0.64016	0.63294
8.83	32.794	-35751	3786.7	-0.40309	-0.64074	0.63391
8.832	32.796	-35754	3785.8	-0.40397	-0.64065	0.63303
8.834	32.795	-35753	3784.8	-0.40484	-0.64055	0.63216
8.836	32.79	-35752	3783.9	-0.40572	-0.64045	0.63128
8.838	32.79	-35754	3782.9	-0.4066	-0.64035	0.6304
8.84	32.789	-35756	3781.9	-0.40748	-0.64026	0.62952
8.842	32.783	-35759	3780.9	-0.40777	-0.64006	0.63011
8.844	32.784	-35762	3780	-0.40807	-0.63987	0.63069
8.846	32.79	-35758	3779	-0.40836	-0.63967	0.63128
8.848	32.795	-35754	3778	-0.40865	-0.63948	0.63186
8.85	32.797	-35750	3777	-0.40894	-0.63928	0.63245
8.852	32.794	-35746	3776	-0.40875	-0.63928	0.63176
8.854	32.794	-35749	3775	-0.40855	-0.63928	0.63108
8.856	32.798	-35752	3774	-0.40836	-0.63928	0.6304
8.858	32.798	-35749	3773	-0.40816	-0.63928	0.62972
8.86	32.793	-35746	3772	-0.40797	-0.63928	0.62903
8.862	32.788	-35746	3771.1	-0.40807	-0.64016	0.62981
8.864	32.785	-35747	3770.1	-0.40816	-0.64104	0.63059
8.866	32.788	-35751	3769.1	-0.40826	-0.64192	0.63137
8.868	32.794	-35754	3768.2	-0.40836	-0.64279	0.63216
8.87	32.797	-35751	3767.2	-0.40846	-0.64367	0.63294
8.872	32.794	-35748	3766.3	-0.40768	-0.64192	0.63245
8.874	32.793	-35751	3765.3	-0.40689	-0.64016	0.63196
8.876	32.792	-35755	3764.4	-0.40611	-0.6384	0.63147
8.878	32.791	-35760	3763.6	-0.40533	-0.63664	0.63098
8.88	32.789	-35765	3762.7	-0.40455	-0.63489	0.6305
8.882	32.784	-35761	3761.9	-0.40524	-0.63606	0.63089
8.884	32.787	-35758	3761	-0.40592	-0.63723	0.63128
8.886	32.788	-35757	3760.2	-0.4066	-0.6384	0.63167
8.888	32.79	-35757	3759.3	-0.40728	-0.63957	0.63206
8.89	32.794	-35762	3758.4	-0.40797	-0.64074	0.63245
8.892	32.788	-35768	3757.7	-0.40855	-0.64045	0.63128
8.894	32.792	-35765	3756.9	-0.40914	-0.64016	0.63011
8.896	32.795	-35763	3756.2	-0.40972	-0.63987	0.62893
8.898	32.79	-35759	3755.4	-0.41031	-0.63957	0.62776
8.9	32.789	-35755	3754.6	-0.4109	-0.63928	0.62659
8.902	32.79	-35762	3753.9	-0.40992	-0.63918	0.62757
8.904	32.792	-35769	3753.2	-0.40894	-0.63908	0.62854
8.906	32.794	-35766	3752.6	-0.40797	-0.63899	0.62952
8.908	32.793	-35763	3752	-0.40699	-0.63889	0.6305
8.91	32.792	-35769	3751.3	-0.40602	-0.63879	0.63147
8.912	32.789	-35775	3750.8	-0.40641	-0.63938	0.63157
8.914	32.791	-35771	3750.2	-0.4068	-0.63996	0.63167
8.916	32.794	-35766	3749.6	-0.40719	-0.64055	0.63176
8.918	32.793	-35760	3749.1	-0.40758	-0.64113	0.63186
8.92	32.789	-35754	3748.6	-0.40797	-0.64172	0.63196
8.922	32.785	-35764	3748.2	-0.40728	-0.64065	0.63186
8.924	32.783	-35774	3747.8	-0.4066	-0.63957	0.63176
8.926	32.783	-35775	3747.3	-0.40592	-0.6385	0.63167
8.928	32.782	-35776	3746.9	-0.40524	-0.63743	0.63157
8.93	32.78	-35774	3746.5	-0.40455	-0.63635	0.63147
8.932	32.781	-35772	3746.2	-0.40524	-0.63704	0.63147
8.934	32.785	-35765	3745.9	-0.40592	-0.63772	0.63147
8.936	32.79	-35758	3745.6	-0.4066	-0.6384	0.63147
8.938	32.798	-35763	3745.3	-0.40728	-0.63908	0.63147
8.94	32.802	-35768	3745.1	-0.40797	-0.63977	0.63147
8.942	32.798	-35767	3744.8	-0.40797	-0.64045	0.63137
8.944	32.796	-35766	3744.6	-0.40797	-0.64113	0.63128
8.946	32.796	-35767	3744.4	-0.40797	-0.64182	0.63118
8.948	32.791	-35769	3744.2	-0.40797	-0.6425	0.63108
8.95	32.787	-35775	3744	-0.40797	-0.64318	0.63098
8.952	32.783	-35781	3743.9	-0.40738	-0.6424	0.63118
8.954	32.78	-35780	3743.7	-0.4068	-0.64162	0.63137
8.956	32.777	-35778	3743.6	-0.40621	-0.64084	0.63157
8.958	32.775	-35781	3743.5	-0.40563	-0.64006	0.63176
8.96	32.785	-35784	3743.4	-0.40504	-0.63928	0.63196
8.962	32.785	-35781	3743.3	-0.40543	-0.63967	0.63206
8.964	32.775	-35777	3743.2	-0.40582	-0.64006	0.63216
8.966	32.782	-35782	3743.2	-0.40621	-0.64045	0.63225
8.968	32.796	-35786	3743.1	-0.4066	-0.64084	0.63235
8.97	32.797	-35783	3743	-0.40699	-0.64123	0.63245
8.972	32.789	-35780	3743	-0.4065	-0.64065	0.63225
8.974	32.781	-35785	3742.9	-0.40602	-0.64006	0.63206
8.976	32.782	-35790	3742.9	-0.40553	-0.63948	0.63186
8.978	32.791	-35788	3742.9	-0.40504	-0.63889	0.63167
8.98	32.802	-35786	3742.9	-0.40455	-0.6383	0.63147
8.982	32.805	-35789	3742.9	-0.40475	-0.63801	0.63118
8.984	32.796	-35793	3742.9	-0.40494	-0.63772	0.63089
8.986	32.787	-35793	3742.9	-0.40514	-0.63743	0.63059
8.988	32.785	-35792	3742.9	-0.40533	-0.63713	0.6303
8.99	32.789	-35789	3742.8	-0.40553	-0.63684	0.63001
8.992	32.792	-35785	3742.8	-0.40543	-0.63723	0.6303
8.994	32.79	-35789	3742.8	-0.40533	-0.63762	0.63059
8.996	32.786	-35794	3742.8	-0.40524	-0.63801	0.63089
8.998	32.794	-35794	3742.8	-0.40514	-0.6384	0.63118
9	32.809	-35793	3742.8	-0.40504	-0.63879	0.63147
9.002	32.816	-35800	3742.7	-0.40563	-0.63948	0.63206
9.004	32.814	-35807	3742.7	-0.40621	-0.64016	0.63264
9.006	32.814	-35799	3742.6	-0.4068	-0.64084	0.63323
9.008	32.824	-35791	3742.6	-0.40738	-0.64152	0.63381
9.01	32.833	-35795	3742.6	-0.40797	-0.64221	0.6344
9.012	32.836	-35799	3742.5	-0.40758	-0.64182	0.63391
9.014	32.834	-35801	3742.4	-0.40719	-0.64143	0.63342
9.016	32.831	-35803	3742.3	-0.4068	-0.64104	0.63294
9.018	32.828	-35804	3742.2	-0.40641	-0.64065	0.63245
9.02	32.826	-35806	3742.1	-0.40602	-0.64026	0.63196
9.022	32.828	-35811	3742	-0.40631	-0.64065	0.63264
9.024	32.83	-35815	3741.8	-0.4066	-0.64104	0.63333
9.026	32.828	-35815	3741.7	-0.40689	-0.64143	0.63401
9.028	32.829	-35814	3741.5	-0.40719	-0.64182	0.63469
9.03	32.836	-35812	3741.4	-0.40748	-0.64221	0.63538
9.032	32.838	-35811	3741.2	-0.40738	-0.64192	0.63489
9.034	32.834	-35812	3741.1	-0.40728	-0.64162	0.6344
9.036	32.833	-35814	3740.9	-0.40719	-0.64133	0.63391
9.038	32.832	-35818	3740.6	-0.40709	-0.64104	0.63342
9.04	32.834	-35822	3740.4	-0.40699	-0.64074	0.63294
9.042	32.835	-35823	3740.2	-0.40689	-0.63977	0.63186
9.044	32.829	-35823	3740	-0.4068	-0.63879	0.63079
9.046	32.826	-35820	3739.8	-0.4067	-0.63782	0.62972
9.048	32.825	-35818	3739.5	-0.4066	-0.63684	0.62864
9.05	32.818	-35819	3739.2	-0.4065	-0.63586	0.62757
9.052	32.805	-35820	3739	-0.40621	-0.63557	0.62776
9.054	32.795	-35820	3738.8	-0.40592	-0.63528	0.62796
9.056	32.792	-35820	3738.6	-0.40563	-0.63499	0.62815
9.058	32.791	-35824	3738.3	-0.40533	-0.63469	0.62835
9.06	32.783	-35829	3738	-0.40504	-0.6344	0.62854
9.062	32.777	-35826	3737.7	-0.40484	-0.63381	0.62893
9.064	32.777	-35823	3737.4	-0.40465	-0.63323	0.62932
9.066	32.784	-35828	3737.1	-0.40445	-0.63264	0.62972
9.068	32.784	-35832	3736.8	-0.40426	-0.63206	0.63011
9.07	32.773	-35832	3736.4	-0.40406	-0.63147	0.6305
9.072	32.769	-35833	3736.1	-0.40377	-0.63294	0.63011
9.074	32.774	-35833	3735.8	-0.40348	-0.6344	0.62972
9.076	32.776	-35832	3735.5	-0.40319	-0.63586	0.62932
9.078	32.774	-35833	3735.2	-0.40289	-0.63733	0.62893
9.08	32.778	-35834	3734.8	-0.4026	-0.63879	0.62854
9.082	32.782	-35836	3734.5	-0.40338	-0.63889	0.62932
9.084	32.782	-35839	3734.2	-0.40416	-0.63899	0.63011
9.086	32.781	-35840	3733.8	-0.40494	-0.63908	0.63089
9.088	32.779	-35841	3733.4	-0.40572	-0.63918	0.63167
9.09	32.781	-35841	3733.1	-0.4065	-0.63928	0.63245
9.092	32.785	-35841	3732.7	-0.40602	-0.63879	0.63216
9.094	32.783	-35842	3732.4	-0.40553	-0.6383	0.63186
9.096	32.776	-35842	3732	-0.40504	-0.63782	0.63157
9.098	32.773	-35843	3731.5	-0.40455	-0.63733	0.63128
9.1	32.772	-35843	3731	-0.40406	-0.63684	0.63098
9.102	32.77	-35845	3730.6	-0.40465	-0.63723	0.63118
9.104	32.769	-35847	3730.2	-0.40524	-0.63762	0.63137
9.106	32.778	-35849	3729.8	-0.40582	-0.63801	0.63157
9.108	32.796	-35851	3729.4	-0.40641	-0.6384	0.63176
9.11	32.809	-35851	3729	-0.40699	-0.63879	0.63196
9.112	32.815	-35851	3728.5	-0.40631	-0.6386	0.63147
9.114	32.819	-35851	3728	-0.40563	-0.6384	0.63098
9.116	32.823	-35852	3727.6	-0.40494	-0.63821	0.6305
9.118	32.827	-35854	3727.2	-0.40426	-0.63801	0.63001
9.12	32.825	-35857	3726.8	-0.40358	-0.63782	0.62952
9.122	32.822	-35862	3726.3	-0.40426	-0.6385	0.63011
9.124	32.827	-35866	3725.9	-0.40494	-0.63918	0.63069
9.126	32.837	-35867	3725.4	-0.40563	-0.63987	0.63128
9.128	32.85	-35868	3725	-0.40631	-0.64055	0.63186
9.13	32.865	-35869	3724.6	-0.40699	-0.64123	0.63245
9.132	32.889	-35871	3724.2	-0.4068	-0.64104	0.63196
