t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.974	-11.883	-34059	2172.9	0.22887	0.18398	0.96331
5.976	-11.911	-34061	2172.8	0.23004	0.1831	0.96331
5.978	-11.922	-34063	2172.8	0.23121	0.18222	0.96331
5.98	-11.928	-34062	2172.7	0.23239	0.18134	0.96331
5.982	-11.977	-34060	2172.6	0.23356	0.18046	0.96331
5.984	-12.015	-34060	2172.5	0.23473	0.17958	0.96331
5.986	-12.012	-34060	2172.5	0.236	0.17958	0.96263
5.988	-11.973	-34063	2172.4	0.23727	0.17958	0.96195
5.99	-11.961	-34066	2172.4	0.23853	0.17958	0.96126
5.992	-11.972	-34066	2172.3	0.2398	0.17958	0.96058
5.994	-11.977	-34066	2172.2	0.24107	0.17958	0.9599
5.996	-11.969	-34065	2172.1	0.2398	0.179	0.96116
5.998	-11.928	-34065	2172	0.23853	0.17841	0.96243
6	-11.895	-34065	2172	0.23727	0.17783	0.9637
6.002	-11.9	-34066	2171.9	0.236	0.17724	0.96497
6.004	-11.922	-34070	2171.8	0.23473	0.17666	0.96624
6.006	-11.923	-34074	2171.8	0.23463	0.17607	0.96575
6.008	-11.902	-34069	2171.7	0.23453	0.17548	0.96526
6.01	-11.965	-34064	2171.7	0.23444	0.1749	0.96478
6.012	-11.99	-34065	2171.7	0.23434	0.17431	0.96429
6.014	-11.946	-34065	2171.7	0.23424	0.17373	0.9638
6.016	-11.958	-34065	2171.2	0.23434	0.17431	0.96409
6.018	-11.981	-34064	2170.7	0.23444	0.1749	0.96439
6.02	-11.968	-34070	2170.4	0.23453	0.17548	0.96468
6.022	-11.995	-34077	2170.3	0.23463	0.17607	0.96497
6.024	-11.996	-34071	2170.1	0.23473	0.17666	0.96526
6.026	-12.004	-34065	2170.3	0.23385	0.17675	0.96429
6.028	-12.011	-34067	2170.5	0.23297	0.17685	0.96331
6.03	-12.048	-34069	2170.6	0.23209	0.17695	0.96234
6.032	-12.032	-34078	2170.8	0.23121	0.17705	0.96136
6.034	-11.906	-34088	2170.9	0.23034	0.17714	0.96038
6.036	-11.865	-34086	2170.9	0.2318	0.17636	0.96077
6.038	-11.857	-34084	2170.8	0.23326	0.17558	0.96116
6.04	-11.837	-34085	2170.8	0.23473	0.1748	0.96156
6.042	-11.878	-34086	2170.7	0.23619	0.17402	0.96195
6.044	-11.941	-34090	2170.7	0.23766	0.17324	0.96234
6.046	-11.97	-34094	2170.7	0.23814	0.17324	0.96214
6.048	-11.959	-34088	2170.7	0.23863	0.17324	0.96195
6.05	-11.954	-34082	2170.8	0.23912	0.17324	0.96175
6.052	-11.95	-34083	2170.8	0.23961	0.17324	0.96156
6.054	-11.935	-34083	2170.8	0.2401	0.17324	0.96136
6.056	-11.928	-34084	2170.8	0.23902	0.17285	0.96136
6.058	-11.922	-34085	2170.8	0.23795	0.17246	0.96136
6.06	-11.921	-34086	2170.8	0.23688	0.17207	0.96136
6.062	-11.942	-34088	2170.7	0.2358	0.17168	0.96136
6.064	-11.963	-34088	2170.6	0.23473	0.17129	0.96136
6.066	-11.941	-34087	2170.5	0.23795	0.17168	0.96058
6.068	-11.94	-34084	2170.4	0.24117	0.17207	0.9598
6.07	-11.977	-34080	2170.4	0.24439	0.17246	0.95902
6.072	-11.992	-34078	2170.4	0.24761	0.17285	0.95824
6.074	-12.037	-34076	2170.3	0.25083	0.17324	0.95746
6.076	-12.074	-34080	2170.3	0.25064	0.17275	0.95668
6.078	-12.028	-34084	2170.3	0.25044	0.17226	0.95589
6.08	-11.956	-34085	2170.3	0.25025	0.17178	0.95511
6.082	-11.912	-34087	2170.2	0.25005	0.17129	0.95433
6.084	-11.933	-34086	2170.1	0.24986	0.1708	0.95355
6.086	-11.995	-34085	2170	0.24956	0.17158	0.95414
6.088	-12.035	-34084	2169.8	0.24927	0.17236	0.95472
6.09	-11.996	-34083	2169.7	0.24898	0.17314	0.95531
6.092	-11.874	-34083	2169.6	0.24868	0.17392	0.95589
6.094	-11.84	-34084	2169.5	0.24839	0.1747	0.95648
6.096	-11.883	-34084	2169.4	0.24761	0.17539	0.95541
6.098	-11.936	-34084	2169.4	0.24683	0.17607	0.95433
6.1	-11.947	-34084	2169.4	0.24605	0.17675	0.95326
6.102	-11.963	-34085	2169.4	0.24527	0.17744	0.95219
6.104	-11.991	-34085	2169.5	0.24449	0.17812	0.95111
6.106	-12.024	-34086	2169.6	0.24341	0.17822	0.95072
6.108	-12.021	-34085	2169.7	0.24234	0.17832	0.95033
6.11	-11.957	-34085	2169.8	0.24127	0.17841	0.94994
6.112	-11.902	-34083	2169.9	0.24019	0.17851	0.94955
6.114	-11.955	-34082	2170	0.23912	0.17861	0.94916
6.116	-11.983	-34083	2170	0.2399	0.17861	0.95014
6.118	-12.001	-34085	2170	0.24068	0.17861	0.95111
6.12	-11.981	-34086	2170	0.24146	0.17861	0.95209
6.122	-11.933	-34087	2170	0.24224	0.17861	0.95306
6.124	-11.957	-34090	2170	0.24302	0.17861	0.95404
6.126	-11.992	-34092	2170	0.24537	0.17685	0.95443
6.128	-11.95	-34090	2170	0.24771	0.17509	0.95482
6.13	-11.893	-34088	2169.9	0.25005	0.17334	0.95521
6.132	-11.894	-34086	2169.9	0.25239	0.17158	0.9556
6.134	-11.93	-34084	2169.8	0.25474	0.16982	0.95599
6.136	-11.936	-34088	2169.7	0.25347	0.16982	0.95707
6.138	-11.917	-34091	2169.6	0.2522	0.16982	0.95814
6.14	-11.935	-34089	2169.5	0.25093	0.16982	0.95921
6.142	-11.965	-34087	2169.4	0.24966	0.16982	0.96029
6.144	-11.935	-34087	2169.4	0.24839	0.16982	0.96136
6.146	-11.89	-34087	2169.4	0.24644	0.17119	0.96214
6.148	-11.892	-34089	2169.5	0.24449	0.17256	0.96292
6.15	-11.899	-34091	2169.5	0.24254	0.17392	0.9637
6.152	-11.882	-34090	2169.6	0.24058	0.17529	0.96448
6.154	-11.88	-34090	2169.7	0.23863	0.17666	0.96526
6.156	-11.9	-34090	2169.7	0.23961	0.17656	0.96458
6.158	-11.942	-34089	2169.8	0.24058	0.17646	0.9639
6.16	-11.996	-34090	2169.9	0.24156	0.17636	0.96321
6.162	-12.024	-34091	2169.9	0.24254	0.17627	0.96253
6.164	-11.988	-34092	2170	0.24351	0.17617	0.96185
6.166	-11.916	-34093	2169.9	0.2439	0.17666	0.96156
6.168	-11.924	-34097	2169.9	0.24429	0.17714	0.96126
6.17	-11.948	-34100	2169.9	0.24468	0.17763	0.96097
6.172	-11.947	-34101	2169.8	0.24507	0.17812	0.96068
6.174	-11.959	-34102	2169.7	0.24546	0.17861	0.96038
6.176	-11.928	-34102	2169.6	0.24507	0.179	0.96107
6.178	-11.844	-34103	2169.5	0.24468	0.17939	0.96175
6.18	-11.793	-34105	2169.3	0.24429	0.17978	0.96243
6.182	-11.835	-34107	2169.2	0.2439	0.18017	0.96312
6.184	-11.916	-34105	2169.1	0.24351	0.18056	0.9638
6.186	-11.963	-34103	2168.9	0.2441	0.18027	0.96448
6.188	-11.935	-34103	2168.7	0.24468	0.17997	0.96517
6.19	-11.895	-34103	2168.6	0.24527	0.17968	0.96585
6.192	-11.915	-34103	2168.6	0.24585	0.17939	0.96653
6.194	-11.958	-34103	2168.5	0.24644	0.1791	0.96722
6.196	-11.949	-34104	2168.4	0.24546	0.17929	0.96663
6.198	-11.931	-34104	2168.3	0.24449	0.17949	0.96604
6.2	-11.911	-34109	2168.3	0.24351	0.17968	0.96546
6.202	-11.933	-34115	2168.2	0.24254	0.17988	0.96487
6.204	-11.978	-34117	2168.1	0.24156	0.18007	0.96429
6.206	-12.006	-34119	2168	0.24127	0.17929	0.96517
6.208	-12.014	-34117	2167.8	0.24097	0.17851	0.96604
6.21	-12.013	-34115	2167.7	0.24068	0.17773	0.96692
6.212	-11.996	-34116	2167.7	0.24039	0.17695	0.9678
6.214	-11.995	-34116	2167.6	0.2401	0.17617	0.96868
6.216	-12.02	-34118	2167.5	0.23951	0.17627	0.9678
6.218	-12.021	-34119	2167.4	0.23892	0.17636	0.96692
6.22	-11.953	-34120	2167.4	0.23834	0.17646	0.96604
6.222	-11.88	-34120	2167.3	0.23775	0.17656	0.96517
6.224	-11.874	-34120	2167.2	0.23717	0.17666	0.96429
6.226	-11.94	-34121	2167.1	0.23707	0.17617	0.96448
6.228	-12.018	-34121	2167	0.23697	0.17568	0.96468
6.23	-12.052	-34122	2166.9	0.23688	0.17519	0.96487
6.232	-12.044	-34129	2166.8	0.23678	0.1747	0.96507
6.234	-12	-34136	2166.7	0.23668	0.17422	0.96526
6.236	-11.955	-34137	2166.5	0.23717	0.1748	0.96497
6.238	-11.927	-34139	2166.3	0.23766	0.17539	0.96468
6.24	-11.896	-34133	2166.1	0.23814	0.17597	0.96439
6.242	-11.9	-34127	2165.9	0.23863	0.17656	0.96409
6.244	-11.935	-34125	2165.8	0.23912	0.17714	0.9638
6.246	-11.974	-34124	2165.6	0.23922	0.17744	0.96458
6.248	-11.999	-34133	2165.5	0.23932	0.17773	0.96536
6.25	-11.993	-34142	2165.3	0.23941	0.17802	0.96614
6.252	-11.944	-34142	2165.2	0.23951	0.17832	0.96692
6.254	-11.92	-34141	2165	0.23961	0.17861	0.9677
6.256	-11.962	-34139	2164.8	0.23961	0.17871	0.96751
6.258	-11.944	-34136	2164.7	0.23961	0.1788	0.96731
6.26	-11.969	-34141	2164.5	0.23961	0.1789	0.96712
6.262	-11.976	-34145	2164.3	0.23961	0.179	0.96692
6.264	-11.907	-34147	2164.1	0.23961	0.1791	0.96673
6.266	-11.897	-34150	2164	0.23961	0.17851	0.96731
6.268	-11.925	-34153	2163.9	0.23961	0.17792	0.9679
6.27	-11.935	-34156	2163.8	0.23961	0.17734	0.96848
6.272	-11.893	-34157	2163.7	0.23961	0.17675	0.96907
6.274	-11.912	-34159	2163.6	0.23961	0.17617	0.96966
6.276	-11.942	-34160	2163.5	0.23863	0.17617	0.96936
6.278	-11.892	-34162	2163.4	0.23766	0.17617	0.96907
6.28	-11.835	-34162	2163.3	0.23668	0.17617	0.96878
6.282	-11.858	-34162	2163.2	0.2357	0.17617	0.96848
6.284	-11.895	-34170	2163	0.23473	0.17617	0.96819
6.286	-11.91	-34179	2162.9	0.23512	0.17568	0.96858
6.288	-11.951	-34170	2162.8	0.23551	0.17519	0.96897
6.29	-11.97	-34162	2162.6	0.2359	0.1747	0.96936
6.292	-11.979	-34163	2162.4	0.23629	0.17422	0.96975
6.294	-12.028	-34163	2162.1	0.23668	0.17373	0.97014
6.296	-12.095	-34163	2161.9	0.23668	0.17383	0.96946
6.298	-12.116	-34162	2161.6	0.23668	0.17392	0.96878
6.3	-12.135	-34172	2161.4	0.23668	0.17402	0.96809
6.302	-12.182	-34181	2161.1	0.23668	0.17412	0.96741
6.304	-12.229	-34178	2160.8	0.23668	0.17422	0.96673
6.306	-12.214	-34174	2160.5	0.23668	0.17383	0.96692
6.308	-12.131	-34178	2160.1	0.23668	0.17344	0.96712
6.31	-12.023	-34181	2159.8	0.23668	0.17304	0.96731
6.312	-11.975	-34185	2159.6	0.23668	0.17265	0.96751
6.314	-11.984	-34189	2159.3	0.23668	0.17226	0.9677
6.316	-11.99	-34188	2159.1	0.2359	0.17265	0.9677
6.318	-12.013	-34187	2158.8	0.23512	0.17304	0.9677
6.32	-11.985	-34197	2158.7	0.23434	0.17344	0.9677
6.322	-11.921	-34206	2158.5	0.23356	0.17383	0.9677
6.324	-11.939	-34203	2158.4	0.23278	0.17422	0.9677
6.326	-11.987	-34200	2158.4	0.23307	0.17431	0.96663
6.328	-12.001	-34203	2158.5	0.23336	0.17441	0.96556
6.33	-11.961	-34206	2158.5	0.23365	0.17451	0.96448
6.332	-11.915	-34207	2158.5	0.23395	0.17461	0.96341
6.334	-11.907	-34209	2158.6	0.23424	0.1747	0.96234
6.336	-11.928	-34205	2158.6	0.2358	0.17451	0.96165
6.338	-11.997	-34201	2158.6	0.23736	0.17431	0.96097
6.34	-12.01	-34206	2158.6	0.23892	0.17412	0.96029
6.342	-11.974	-34211	2158.6	0.24049	0.17392	0.9596
6.344	-11.946	-34212	2158.6	0.24205	0.17373	0.95892
6.346	-11.915	-34213	2158.5	0.24244	0.1749	0.95853
6.348	-11.933	-34213	2158.5	0.24283	0.17607	0.95814
6.35	-11.96	-34213	2158.4	0.24322	0.17724	0.95775
6.352	-11.951	-34218	2158.3	0.24361	0.17841	0.95736
6.354	-11.929	-34223	2158.3	0.244	0.17958	0.95697
6.356	-11.956	-34226	2158.2	0.24478	0.17997	0.95687
6.358	-11.956	-34229	2158	0.24556	0.18036	0.95677
6.36	-11.932	-34225	2157.9	0.24634	0.18076	0.95668
6.362	-11.965	-34222	2157.9	0.24712	0.18115	0.95658
6.364	-12.002	-34227	2157.8	0.2479	0.18154	0.95648
6.366	-12.004	-34231	2157.8	0.24712	0.18212	0.95707
6.368	-11.971	-34233	2157.8	0.24634	0.18271	0.95765
6.37	-11.91	-34235	2157.8	0.24556	0.18329	0.95824
6.372	-11.937	-34230	2157.8	0.24478	0.18388	0.95882
6.374	-11.963	-34226	2157.8	0.244	0.18446	0.95941
6.376	-11.955	-34223	2157.8	0.24478	0.18349	0.95892
6.378	-11.953	-34221	2157.7	0.24556	0.18251	0.95843
6.38	-11.981	-34227	2157.7	0.24634	0.18154	0.95794
6.382	-11.99	-34234	2157.7	0.24712	0.18056	0.95746
6.384	-11.991	-34237	2157.7	0.2479	0.17958	0.95697
6.386	-12.039	-34239	2157.7	0.24761	0.1791	0.95736
6.388	-12.101	-34241	2157.6	0.24732	0.17861	0.95775
6.39	-12.088	-34243	2157.6	0.24703	0.17812	0.95814
6.392	-12.034	-34245	2157.5	0.24673	0.17763	0.95853
6.394	-11.989	-34248	2157.3	0.24644	0.17714	0.95892
6.396	-11.971	-34249	2157.3	0.24654	0.17724	0.95872
6.398	-11.987	-34250	2157.2	0.24664	0.17734	0.95853
6.4	-11.968	-34253	2157.2	0.24673	0.17744	0.95833
6.402	-11.887	-34257	2157.1	0.24683	0.17753	0.95814
6.404	-11.839	-34254	2157	0.24693	0.17763	0.95794
6.406	-11.866	-34251	2156.9	0.24673	0.17792	0.95853
6.408	-11.901	-34249	2156.7	0.24654	0.17822	0.95912
6.41	-11.936	-34246	2156.6	0.24634	0.17851	0.9597
6.412	-11.963	-34253	2156.4	0.24615	0.1788	0.96029
6.414	-11.978	-34259	2156.2	0.24595	0.1791	0.96087
6.416	-11.988	-34260	2156.1	0.24478	0.17773	0.96224
6.418	-11.999	-34261	2155.9	0.24361	0.17636	0.9636
6.42	-12.014	-34263	2155.7	0.24244	0.175	0.96497
6.422	-12.003	-34265	2155.6	0.24127	0.17363	0.96634
6.424	-11.987	-34265	2155.5	0.2401	0.17226	0.9677
6.426	-11.947	-34264	2155.4	0.23951	0.17256	0.96692
6.428	-11.917	-34268	2155.3	0.23892	0.17285	0.96614
6.43	-11.878	-34271	2155.2	0.23834	0.17314	0.96536
6.432	-11.869	-34274	2155.2	0.23775	0.17344	0.96458
6.434	-11.887	-34277	2155.1	0.23717	0.17373	0.9638
6.436	-11.863	-34274	2155.2	0.23688	0.17314	0.96292
6.438	-11.93	-34271	2155.2	0.23658	0.17256	0.96204
6.44	-11.955	-34284	2155.2	0.23629	0.17197	0.96116
6.442	-11.954	-34297	2155.3	0.236	0.17139	0.96029
6.444	-11.902	-34290	2155.3	0.2357	0.1708	0.95941
6.446	-11.897	-34283	2155.3	0.23629	0.17148	0.95814
6.448	-11.922	-34283	2155.3	0.23688	0.17217	0.95687
6.45	-11.941	-34282	2155.3	0.23746	0.17285	0.9556
6.452	-11.981	-34289	2155.2	0.23805	0.17353	0.95433
6.454	-11.965	-34295	2155.2	0.23863	0.17422	0.95306
6.456	-11.943	-34294	2155.1	0.23892	0.175	0.95277
6.458	-11.938	-34294	2155	0.23922	0.17578	0.95248
6.46	-11.941	-34299	2155	0.23951	0.17656	0.95219
6.462	-11.956	-34304	2155	0.2398	0.17734	0.95189
6.464	-11.953	-34299	2155	0.2401	0.17812	0.9516
6.466	-11.968	-34294	2154.9	0.24176	0.17822	0.95326
6.468	-12.004	-34299	2154.9	0.24341	0.17832	0.95492
6.47	-12.03	-34305	2154.9	0.24507	0.17841	0.95658
6.472	-11.983	-34306	2154.9	0.24673	0.17851	0.95824
6.474	-11.879	-34307	2154.9	0.24839	0.17861	0.9599
6.476	-11.848	-34304	2155	0.2479	0.17919	0.96009
6.478	-11.898	-34302	2155	0.24742	0.17978	0.96029
6.48	-11.945	-34302	2155	0.24693	0.18036	0.96048
6.482	-11.955	-34302	2155.1	0.24644	0.18095	0.96068
6.484	-11.938	-34314	2155.1	0.24595	0.18154	0.96087
6.486	-11.92	-34326	2155.2	0.24566	0.18193	0.96048
6.488	-11.896	-34321	2155.3	0.24537	0.18232	0.96009
6.49	-11.876	-34317	2155.4	0.24507	0.18271	0.9597
6.492	-11.873	-34319	2155.4	0.24478	0.1831	0.95931
6.494	-11.876	-34321	2155.5	0.24449	0.18349	0.95892
6.496	-11.894	-34331	2155.6	0.24527	0.1828	0.95912
6.498	-11.901	-34340	2155.7	0.24605	0.18212	0.95931
6.5	-11.864	-34339	2155.8	0.24683	0.18144	0.95951
6.502	-11.883	-34337	2155.9	0.24761	0.18076	0.9597
6.504	-11.953	-34337	2156.1	0.24839	0.18007	0.9599
6.506	-11.994	-34338	2156.2	0.24839	0.1791	0.9599
6.508	-11.983	-34336	2156.4	0.24839	0.17812	0.9599
6.51	-11.94	-34334	2156.6	0.24839	0.17714	0.9599
6.512	-11.845	-34339	2156.9	0.24839	0.17617	0.9599
6.514	-11.806	-34344	2157.1	0.24839	0.17519	0.9599
6.516	-11.82	-34343	2157.4	0.24771	0.17617	0.95999
6.518	-11.815	-34343	2157.7	0.24703	0.17714	0.96009
6.52	-11.853	-34345	2158	0.24634	0.17812	0.96019
6.522	-11.84	-34348	2158.4	0.24566	0.1791	0.96029
6.524	-11.865	-34347	2158.7	0.24498	0.18007	0.96038
6.526	-11.86	-34346	2159	0.2439	0.179	0.96146
6.528	-11.872	-34339	2159.4	0.24283	0.17792	0.96253
6.53	-11.947	-34332	2159.8	0.24176	0.17685	0.9636
6.532	-11.93	-34333	2160.2	0.24068	0.17578	0.96468
6.534	-11.887	-34335	2160.6	0.23961	0.1747	0.96575
6.536	-11.83	-34341	2161	0.24185	0.17422	0.96751
6.538	-11.826	-34348	2161.3	0.2441	0.17373	0.96927
6.54	-11.838	-34349	2161.7	0.24634	0.17324	0.97102
6.542	-11.808	-34351	2162	0.24859	0.17275	0.97278
6.544	-11.772	-34344	2162.3	0.25083	0.17226	0.97454
6.546	-11.801	-34337	2162.6	0.25064	0.17148	0.97434
6.548	-11.837	-34333	2163	0.25044	0.1707	0.97415
6.55	-11.849	-34330	2163.2	0.25025	0.16992	0.97395
6.552	-11.845	-34332	2163.4	0.25005	0.16914	0.97376
6.554	-11.857	-34335	2163.7	0.24986	0.16836	0.97356
6.556	-11.885	-34333	2163.9	0.24908	0.16943	0.97395
6.558	-11.881	-34331	2164	0.24829	0.17051	0.97434
6.56	-11.881	-34327	2164.2	0.24751	0.17158	0.97473
6.562	-11.928	-34323	2164.4	0.24673	0.17265	0.97512
6.564	-11.939	-34324	2164.6	0.24595	0.17373	0.97551
6.566	-11.914	-34324	2164.8	0.24605	0.175	0.97454
6.568	-11.917	-34320	2165.1	0.24615	0.17627	0.97356
6.57	-11.945	-34315	2165.3	0.24624	0.17753	0.97258
6.572	-11.958	-34316	2165.4	0.24634	0.1788	0.97161
6.574	-11.907	-34318	2165.6	0.24644	0.18007	0.97063
6.576	-11.851	-34319	2165.8	0.24546	0.179	0.97092
6.578	-11.852	-34321	2166.1	0.24449	0.17792	0.97122
6.58	-11.872	-34312	2166.3	0.24351	0.17685	0.97151
6.582	-11.896	-34304	2166.5	0.24254	0.17578	0.9718
6.584	-11.907	-34298	2166.7	0.24156	0.1747	0.9721
6.586	-11.92	-34293	2166.9	0.24136	0.175	0.97151
6.588	-11.934	-34294	2167.1	0.24117	0.17529	0.97092
6.59	-11.959	-34295	2167.3	0.24097	0.17558	0.97034
6.592	-11.961	-34293	2167.5	0.24078	0.17588	0.96975
6.594	-11.97	-34291	2167.8	0.24058	0.17617	0.96917
6.596	-11.969	-34280	2168	0.24068	0.17666	0.96927
6.598	-11.996	-34268	2168.2	0.24078	0.17714	0.96936
6.6	-12.065	-34275	2168.4	0.24088	0.17763	0.96946
6.602	-12.119	-34283	2168.6	0.24097	0.17812	0.96956
6.604	-12.085	-34279	2168.8	0.24107	0.17861	0.96966
6.606	-11.968	-34275	2168.9	0.24156	0.18036	0.96936
6.608	-11.949	-34274	2169	0.24205	0.18212	0.96907
6.61	-11.935	-34273	2169.1	0.24254	0.18388	0.96878
6.612	-11.885	-34266	2169.2	0.24302	0.18564	0.96848
6.614	-11.906	-34259	2169.3	0.24351	0.18739	0.96819
6.616	-11.935	-34254	2169.3	0.24556	0.18554	0.96956
6.618	-11.942	-34248	2169.3	0.24761	0.18368	0.97092
6.62	-11.935	-34252	2169.3	0.24966	0.18183	0.97229
6.622	-11.945	-34257	2169.2	0.25171	0.17997	0.97366
6.624	-11.938	-34257	2169.2	0.25376	0.17812	0.97502
6.626	-11.97	-34256	2169.1	0.25366	0.17744	0.97454
6.628	-11.977	-34251	2168.9	0.25356	0.17675	0.97405
6.63	-11.964	-34245	2168.8	0.25347	0.17607	0.97356
6.632	-11.985	-34240	2168.6	0.25337	0.17539	0.97307
6.634	-11.997	-34234	2168.4	0.25327	0.1747	0.97258
6.636	-12.042	-34232	2168.2	0.25152	0.17588	0.97112
6.638	-12.111	-34231	2167.9	0.24976	0.17705	0.96966
6.64	-12.114	-34228	2167.7	0.248	0.17822	0.96819
6.642	-12.017	-34224	2167.4	0.24624	0.17939	0.96673
6.644	-11.899	-34225	2167.2	0.24449	0.18056	0.96526
6.646	-11.836	-34225	2166.9	0.24254	0.18007	0.96448
6.648	-11.844	-34225	2166.7	0.24058	0.17958	0.9637
6.65	-11.878	-34225	2166.6	0.23863	0.1791	0.96292
6.652	-11.912	-34223	2166.6	0.23668	0.17861	0.96214
6.654	-11.968	-34221	2166.5	0.23473	0.17812	0.96136
6.656	-12.001	-34221	2166.6	0.23531	0.17773	0.96136
6.658	-11.976	-34222	2166.6	0.2359	0.17734	0.96136
6.66	-11.937	-34222	2166.7	0.23648	0.17695	0.96136
6.662	-11.918	-34221	2166.7	0.23707	0.17656	0.96136
6.664	-11.94	-34222	2166.8	0.23766	0.17617	0.96136
6.666	-11.947	-34223	2166.8	0.23775	0.17646	0.96126
6.668	-11.951	-34221	2166.7	0.23785	0.17675	0.96116
6.67	-11.951	-34219	2166.7	0.23795	0.17705	0.96107
6.672	-11.964	-34215	2166.6	0.23805	0.17734	0.96097
6.674	-11.974	-34211	2166.6	0.23814	0.17763	0.96087
6.676	-11.976	-34211	2166.5	0.23795	0.17695	0.96195
6.678	-12.019	-34212	2166.5	0.23775	0.17627	0.96302
6.68	-12.108	-34209	2166.4	0.23756	0.17558	0.96409
6.682	-12.186	-34207	2166.2	0.23736	0.1749	0.96517
6.684	-12.157	-34211	2166.1	0.23717	0.17422	0.96624
6.686	-12.008	-34215	2166	0.23824	0.17568	0.96595
6.688	-11.949	-34207	2165.8	0.23932	0.17714	0.96565
6.69	-11.947	-34199	2165.6	0.24039	0.17861	0.96536
6.692	-11.946	-34205	2165.5	0.24146	0.18007	0.96507
6.694	-11.907	-34211	2165.3	0.24254	0.18154	0.96478
6.696	-11.89	-34208	2165.2	0.24273	0.18193	0.96409
6.698	-11.921	-34206	2165	0.24293	0.18232	0.96341
6.7	-11.897	-34206	2164.9	0.24312	0.18271	0.96273
6.702	-11.878	-34206	2164.8	0.24332	0.1831	0.96204
6.704	-11.895	-34201	2164.6	0.24351	0.18349	0.96136
6.706	-11.926	-34196	2164.5	0.24498	0.1831	0.96019
6.708	-11.932	-34200	2164.3	0.24644	0.18271	0.95902
6.71	-11.946	-34205	2164.2	0.2479	0.18232	0.95785
6.712	-11.942	-34204	2164.1	0.24937	0.18193	0.95668
6.714	-11.918	-34204	2164	0.25083	0.18154	0.9555
6.716	-11.919	-34207	2163.9	0.25044	0.18085	0.95677
6.718	-11.947	-34211	2163.8	0.25005	0.18017	0.95804
6.72	-11.97	-34208	2163.8	0.24966	0.17949	0.95931
6.722	-11.984	-34205	2163.7	0.24927	0.1788	0.96058
6.724	-11.997	-34211	2163.6	0.24888	0.17812	0.96185
6.726	-12.008	-34216	2163.6	0.24878	0.1788	0.9598
6.728	-12.024	-34219	2163.5	0.24868	0.17949	0.95775
6.73	-12.035	-34221	2163.4	0.24859	0.18017	0.9557
6.732	-12.027	-34220	2163.4	0.24849	0.18085	0.95365
6.734	-12.018	-34218	2163.3	0.24839	0.18154	0.9516
6.736	-12.046	-34214	2163.1	0.24771	0.18173	0.9515
6.738	-12.092	-34210	2162.9	0.24703	0.18193	0.9514
6.74	-12.087	-34217	2162.7	0.24634	0.18212	0.95131
6.742	-11.988	-34225	2162.5	0.24566	0.18232	0.95121
6.744	-11.872	-34229	2162.2	0.24498	0.18251	0.95111
6.746	-11.887	-34233	2162	0.24566	0.18144	0.95345
6.748	-11.983	-34229	2161.8	0.24634	0.18036	0.9558
6.75	-12.004	-34224	2161.6	0.24703	0.17929	0.95814
6.752	-11.924	-34223	2161.5	0.24771	0.17822	0.96048
6.754	-11.855	-34221	2161.4	0.24839	0.17714	0.96282
6.756	-11.847	-34220	2161.6	0.24664	0.17666	0.96273
6.758	-11.885	-34219	2161.7	0.24488	0.17617	0.96263
6.76	-11.898	-34222	2161.8	0.24312	0.17568	0.96253
6.762	-11.925	-34225	2161.9	0.24136	0.17519	0.96243
6.764	-11.973	-34222	2162	0.23961	0.1747	0.96234
6.766	-12.01	-34219	2162	0.24068	0.17461	0.96156
6.768	-12.007	-34216	2162	0.24176	0.17451	0.96077
6.77	-11.989	-34213	2162	0.24283	0.17441	0.95999
6.772	-11.969	-34220	2162.1	0.2439	0.17431	0.95921
6.774	-11.969	-34227	2162.1	0.24498	0.17422	0.95843
6.776	-11.976	-34227	2162.3	0.24468	0.17519	0.95736
6.778	-12.013	-34227	2162.4	0.24439	0.17617	0.95628
6.78	-12.031	-34227	2162.6	0.2441	0.17714	0.95521
6.782	-12.054	-34227	2162.8	0.2438	0.17812	0.95414
6.784	-12.021	-34230	2162.9	0.24351	0.1791	0.95306
6.786	-11.956	-34233	2163	0.244	0.179	0.95502
6.788	-11.913	-34232	2163.1	0.24449	0.1789	0.95697
6.79	-11.934	-34232	2163.2	0.24498	0.1788	0.95892
6.792	-11.96	-34231	2163.3	0.24546	0.17871	0.96087
6.794	-11.953	-34230	2163.4	0.24595	0.17861	0.96282
6.796	-11.961	-34230	2163.5	0.24585	0.17861	0.96263
6.798	-11.956	-34231	2163.7	0.24576	0.17861	0.96243
6.8	-11.972	-34229	2163.8	0.24566	0.17861	0.96224
6.802	-11.97	-34226	2163.9	0.24556	0.17861	0.96204
6.804	-11.969	-34227	2164	0.24546	0.17861	0.96185
6.806	-11.97	-34227	2164.1	0.24468	0.17841	0.96156
6.808	-11.98	-34230	2164.2	0.2439	0.17822	0.96126
6.81	-12.006	-34233	2164.2	0.24312	0.17802	0.96097
6.812	-12.001	-34230	2164.3	0.24234	0.17783	0.96068
6.814	-11.978	-34228	2164.4	0.24156	0.17763	0.96038
6.816	-11.968	-34228	2164.4	0.24263	0.17714	0.9596
6.818	-11.985	-34228	2164.5	0.24371	0.17666	0.95882
6.82	-12.056	-34233	2164.5	0.24478	0.17617	0.95804
6.822	-12.126	-34239	2164.6	0.24585	0.17568	0.95726
6.824	-12.134	-34241	2164.7	0.24693	0.17519	0.95648
