t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.06	0.27296	-34085	2923.1	-0.68076	-0.45286	0.57877
7.062	0.29405	-34085	2923.2	-0.67959	-0.45199	0.58033
7.064	0.29133	-34091	2923.2	-0.67842	-0.45111	0.58189
7.066	0.27987	-34097	2923.2	-0.67725	-0.45023	0.58345
7.068	0.27417	-34102	2923.2	-0.67608	-0.44935	0.58501
7.07	0.2688	-34106	2923.2	-0.6749	-0.44847	0.58658
7.072	0.26525	-34107	2923.2	-0.6752	-0.44808	0.58648
7.074	0.26685	-34107	2923.2	-0.67549	-0.44769	0.58638
7.076	0.26929	-34106	2923.1	-0.67578	-0.4473	0.58628
7.078	0.26875	-34105	2923	-0.67608	-0.44691	0.58619
7.08	0.27229	-34107	2922.9	-0.67637	-0.44652	0.58609
7.082	0.27702	-34108	2922.7	-0.67666	-0.44672	0.58609
7.084	0.27843	-34109	2922.5	-0.67695	-0.44691	0.58609
7.086	0.26722	-34110	2922.3	-0.67725	-0.44711	0.58609
7.088	0.25563	-34109	2922.2	-0.67754	-0.4473	0.58609
7.09	0.26346	-34109	2922	-0.67783	-0.4475	0.58609
7.092	0.27133	-34110	2921.7	-0.679	-0.44857	0.5858
7.094	0.27777	-34112	2921.4	-0.68017	-0.44964	0.5855
7.096	0.2796	-34111	2921.1	-0.68135	-0.45072	0.58521
7.098	0.27921	-34110	2920.8	-0.68252	-0.45179	0.58492
7.1	0.28112	-34108	2920.5	-0.68369	-0.45286	0.58462
7.102	0.27279	-34107	2920.1	-0.68398	-0.45286	0.5857
7.104	0.26746	-34106	2919.7	-0.68427	-0.45286	0.58677
7.106	0.26298	-34105	2919.3	-0.68457	-0.45286	0.58784
7.108	0.25735	-34105	2918.9	-0.68486	-0.45286	0.58892
7.11	0.25185	-34105	2918.5	-0.68515	-0.45286	0.58999
7.112	0.25797	-34106	2918.2	-0.68466	-0.45228	0.58921
7.114	0.26466	-34107	2917.9	-0.68418	-0.45169	0.58843
7.116	0.30297	-34107	2917.6	-0.68369	-0.45111	0.58765
7.118	0.31059	-34107	2917.4	-0.6832	-0.45052	0.58687
7.12	0.28731	-34108	2917.3	-0.68271	-0.44994	0.58609
7.122	0.27798	-34109	2917.1	-0.6834	-0.45052	0.58658
7.124	0.26473	-34113	2916.9	-0.68408	-0.45111	0.58706
7.126	0.26786	-34116	2916.6	-0.68476	-0.45169	0.58755
7.128	0.26941	-34116	2916.4	-0.68544	-0.45228	0.58804
7.13	0.27742	-34116	2916.1	-0.68613	-0.45286	0.58853
7.132	0.281	-34115	2915.8	-0.68593	-0.45247	0.58853
7.134	0.28603	-34113	2915.5	-0.68574	-0.45208	0.58853
7.136	0.26873	-34112	2915.2	-0.68554	-0.45169	0.58853
7.138	0.25277	-34111	2914.9	-0.68535	-0.4513	0.58853
7.14	0.26395	-34110	2914.6	-0.68515	-0.45091	0.58853
7.142	0.28856	-34110	2914.4	-0.68408	-0.44994	0.58775
7.144	0.30313	-34109	2914.2	-0.683	-0.44896	0.58697
7.146	0.31067	-34109	2913.9	-0.68193	-0.44798	0.58619
7.148	0.31242	-34111	2913.7	-0.68086	-0.44701	0.5854
7.15	0.30456	-34112	2913.4	-0.67978	-0.44603	0.58462
7.152	0.29943	-34114	2913.1	-0.679	-0.44574	0.58345
7.154	0.303	-34115	2912.8	-0.67822	-0.44545	0.58228
7.156	0.30237	-34115	2912.5	-0.67744	-0.44515	0.58111
7.158	0.29719	-34115	2912.1	-0.67666	-0.44486	0.57994
7.16	0.30063	-34116	2911.8	-0.67588	-0.44457	0.57877
7.162	0.31133	-34117	2911.3	-0.67637	-0.44418	0.57848
7.164	0.31592	-34117	2910.9	-0.67686	-0.44379	0.57818
7.166	0.30699	-34118	2910.4	-0.67734	-0.4434	0.57789
7.168	0.29603	-34119	2910	-0.67783	-0.44301	0.5776
7.17	0.29312	-34121	2909.5	-0.67832	-0.44262	0.5773
7.172	0.28859	-34124	2909	-0.67803	-0.4432	0.57867
7.174	0.28665	-34127	2908.6	-0.67773	-0.44379	0.58004
7.176	0.30309	-34127	2908.1	-0.67744	-0.44437	0.5814
7.178	0.32537	-34127	2907.7	-0.67715	-0.44496	0.58277
7.18	0.33912	-34128	2907.3	-0.67686	-0.44554	0.58414
7.182	0.34086	-34129	2907	-0.67715	-0.44593	0.58326
7.184	0.32227	-34125	2906.6	-0.67744	-0.44632	0.58238
7.186	0.31046	-34121	2906.3	-0.67773	-0.44672	0.5815
7.188	0.30726	-34117	2905.9	-0.67803	-0.44711	0.58062
7.19	0.30954	-34113	2905.5	-0.67832	-0.4475	0.57974
7.192	0.30501	-34112	2905.1	-0.67832	-0.44681	0.57965
7.194	0.30148	-34111	2904.7	-0.67832	-0.44613	0.57955
7.196	0.30926	-34106	2904.3	-0.67832	-0.44545	0.57945
7.198	0.31823	-34101	2903.9	-0.67832	-0.44476	0.57935
7.2	0.31987	-34107	2903.5	-0.67832	-0.44408	0.57926
7.202	0.29037	-34113	2903	-0.67783	-0.44379	0.57974
7.204	0.27836	-34119	2902.6	-0.67734	-0.44349	0.58023
7.206	0.26315	-34125	2902.1	-0.67686	-0.4432	0.58072
7.208	0.24837	-34122	2901.7	-0.67637	-0.44291	0.58121
7.21	0.25294	-34118	2901.3	-0.67588	-0.44262	0.5817
7.212	0.26023	-34118	2900.9	-0.67744	-0.44379	0.58092
7.214	0.26335	-34117	2900.5	-0.679	-0.44496	0.58013
7.216	0.26208	-34117	2900.1	-0.68056	-0.44613	0.57935
7.218	0.25907	-34117	2899.8	-0.68213	-0.4473	0.57857
7.22	0.26243	-34122	2899.5	-0.68369	-0.44847	0.57779
7.222	0.26334	-34127	2899.3	-0.6831	-0.44876	0.57877
7.224	0.25553	-34130	2899.1	-0.68252	-0.44906	0.57974
7.226	0.25288	-34132	2898.8	-0.68193	-0.44935	0.58072
7.228	0.25754	-34124	2898.6	-0.68135	-0.44964	0.5817
7.23	0.2597	-34115	2898.3	-0.68076	-0.44994	0.58267
7.232	0.2627	-34121	2898	-0.68086	-0.44916	0.58257
7.234	0.26475	-34126	2897.6	-0.68096	-0.44837	0.58248
7.236	0.25842	-34126	2897.4	-0.68105	-0.44759	0.58238
7.238	0.24934	-34126	2897.2	-0.68115	-0.44681	0.58228
7.24	0.24267	-34130	2897	-0.68125	-0.44603	0.58218
7.242	0.23953	-34133	2896.9	-0.68086	-0.44623	0.58179
7.244	0.24248	-34132	2896.8	-0.68047	-0.44642	0.5814
7.246	0.2439	-34131	2896.6	-0.68008	-0.44662	0.58101
7.248	0.24241	-34130	2896.5	-0.67969	-0.44681	0.58062
7.25	0.24783	-34129	2896.3	-0.6793	-0.44701	0.58023
7.252	0.25415	-34130	2896.2	-0.679	-0.44672	0.58043
7.254	0.25355	-34131	2896	-0.67871	-0.44642	0.58062
7.256	0.24419	-34141	2895.8	-0.67842	-0.44613	0.58082
7.258	0.23998	-34150	2895.6	-0.67812	-0.44584	0.58101
7.26	0.24239	-34150	2895.4	-0.67783	-0.44554	0.58121
7.262	0.25837	-34150	2895.2	-0.67764	-0.44545	0.58121
7.264	0.28729	-34149	2895	-0.67744	-0.44535	0.58121
7.266	0.29206	-34148	2894.7	-0.67725	-0.44525	0.58121
7.268	0.26058	-34148	2894.4	-0.67705	-0.44515	0.58121
7.27	0.25101	-34147	2894.1	-0.67686	-0.44506	0.58121
7.272	0.26296	-34149	2893.8	-0.67725	-0.44564	0.5815
7.274	0.271	-34150	2893.6	-0.67764	-0.44623	0.58179
7.276	0.26006	-34148	2893.2	-0.67803	-0.44681	0.58209
7.278	0.26224	-34146	2892.9	-0.67842	-0.4474	0.58238
7.28	0.27821	-34147	2892.5	-0.67881	-0.44798	0.58267
7.282	0.2974	-34148	2892.1	-0.67852	-0.4475	0.58257
7.284	0.29883	-34149	2891.8	-0.67822	-0.44701	0.58248
7.286	0.3189	-34151	2891.4	-0.67793	-0.44652	0.58238
7.288	0.34137	-34157	2891.1	-0.67764	-0.44603	0.58228
7.29	0.3557	-34163	2890.7	-0.67734	-0.44554	0.58218
7.292	0.3582	-34158	2890.4	-0.67676	-0.44506	0.5817
7.294	0.35978	-34154	2890	-0.67617	-0.44457	0.58121
7.296	0.37519	-34155	2889.7	-0.67559	-0.44408	0.58072
7.298	0.37236	-34156	2889.4	-0.675	-0.44359	0.58023
7.3	0.34978	-34162	2889.1	-0.67442	-0.4431	0.57974
7.302	0.31056	-34168	2888.8	-0.67588	-0.44408	0.57994
7.304	0.2609	-34175	2888.5	-0.67734	-0.44506	0.58013
7.306	0.22013	-34182	2888.4	-0.67881	-0.44603	0.58033
7.308	0.19043	-34179	2888.4	-0.68027	-0.44701	0.58052
7.31	0.18248	-34176	2888.5	-0.68174	-0.44798	0.58072
7.312	0.17026	-34172	2888.7	-0.68154	-0.44818	0.58111
7.314	0.14517	-34168	2889	-0.68135	-0.44837	0.5815
7.316	0.12551	-34176	2889.2	-0.68115	-0.44857	0.58189
7.318	0.13327	-34184	2889.4	-0.68096	-0.44876	0.58228
7.32	0.14671	-34182	2889.7	-0.68076	-0.44896	0.58267
7.322	0.15093	-34180	2889.8	-0.68047	-0.44818	0.58179
7.324	0.16318	-34181	2890	-0.68017	-0.4474	0.58092
7.326	0.18705	-34182	2890.1	-0.67988	-0.44662	0.58004
7.328	0.20349	-34183	2890.3	-0.67959	-0.44584	0.57916
7.33	0.21072	-34185	2890.4	-0.6793	-0.44506	0.57828
7.332	0.22492	-34187	2890.6	-0.67949	-0.44545	0.57994
7.334	0.23639	-34189	2890.7	-0.67969	-0.44584	0.5816
7.336	0.2309	-34192	2891	-0.67988	-0.44623	0.58326
7.338	0.21401	-34196	2891.3	-0.68008	-0.44662	0.58492
7.34	0.21197	-34192	2891.6	-0.68027	-0.44701	0.58658
7.342	0.21317	-34187	2892	-0.68115	-0.44798	0.58677
7.344	0.21274	-34186	2892.3	-0.68203	-0.44896	0.58697
7.346	0.24324	-34185	2892.6	-0.68291	-0.44994	0.58716
7.348	0.26333	-34185	2892.8	-0.68379	-0.45091	0.58736
7.35	0.28049	-34185	2893.1	-0.68466	-0.45189	0.58755
7.352	0.27398	-34190	2893.2	-0.68388	-0.45179	0.58677
7.354	0.25107	-34194	2893.4	-0.6831	-0.45169	0.58599
7.356	0.23988	-34189	2893.5	-0.68232	-0.4516	0.58521
7.358	0.23909	-34185	2893.6	-0.68154	-0.4515	0.58443
7.36	0.24792	-34188	2893.6	-0.68076	-0.4514	0.58365
7.362	0.2446	-34191	2893.6	-0.68125	-0.4515	0.58326
7.364	0.24663	-34197	2893.5	-0.68174	-0.4516	0.58287
7.366	0.25003	-34203	2893.4	-0.68222	-0.45169	0.58248
7.368	0.24825	-34205	2893.2	-0.68271	-0.45179	0.58209
7.37	0.23077	-34208	2893	-0.6832	-0.45189	0.5817
7.372	0.2282	-34200	2892.9	-0.6833	-0.45179	0.58179
7.374	0.22554	-34193	2892.7	-0.6834	-0.45169	0.58189
7.376	0.22835	-34200	2892.5	-0.68349	-0.4516	0.58199
7.378	0.23236	-34208	2892.3	-0.68359	-0.4515	0.58209
7.38	0.23536	-34215	2892.1	-0.68369	-0.4514	0.58218
7.382	0.25717	-34222	2891.8	-0.68418	-0.45072	0.58257
7.384	0.2525	-34216	2891.5	-0.68466	-0.45003	0.58296
7.386	0.23453	-34209	2891.2	-0.68515	-0.44935	0.58336
7.388	0.22194	-34214	2890.9	-0.68564	-0.44867	0.58375
7.39	0.21783	-34220	2890.6	-0.68613	-0.44798	0.58414
7.392	0.2171	-34217	2890.2	-0.68671	-0.44789	0.58472
7.394	0.23071	-34215	2889.8	-0.6873	-0.44779	0.58531
7.396	0.2456	-34213	2889.3	-0.68788	-0.44769	0.58589
7.398	0.25218	-34212	2888.9	-0.68847	-0.44759	0.58648
7.4	0.24563	-34217	2888.5	-0.68906	-0.4475	0.58706
7.402	0.2366	-34223	2888.2	-0.6873	-0.44623	0.5856
7.404	0.23703	-34223	2887.9	-0.68554	-0.44496	0.58414
7.406	0.2322	-34222	2887.7	-0.68379	-0.44369	0.58267
7.408	0.22205	-34217	2887.6	-0.68203	-0.44242	0.58121
7.41	0.21749	-34212	2887.4	-0.68027	-0.44115	0.57974
7.412	0.21999	-34218	2887.3	-0.68037	-0.44193	0.57945
7.414	0.22777	-34223	2887.2	-0.68047	-0.44271	0.57916
7.416	0.23586	-34223	2887	-0.68056	-0.44349	0.57887
7.418	0.243	-34223	2886.9	-0.68066	-0.44428	0.57857
7.42	0.2398	-34235	2886.7	-0.68076	-0.44506	0.57828
7.422	0.22841	-34247	2886.5	-0.68027	-0.44447	0.57896
7.424	0.22992	-34243	2886.3	-0.67978	-0.44388	0.57965
7.426	0.2384	-34238	2886.2	-0.6793	-0.4433	0.58033
7.428	0.2366	-34241	2886	-0.67881	-0.44271	0.58101
7.43	0.23417	-34243	2885.9	-0.67832	-0.44213	0.5817
7.432	0.23786	-34240	2885.8	-0.67754	-0.44301	0.5816
7.434	0.23507	-34237	2885.7	-0.67676	-0.44388	0.5815
7.436	0.22992	-34241	2885.7	-0.67598	-0.44476	0.5814
7.438	0.21493	-34245	2885.8	-0.6752	-0.44564	0.58131
7.44	0.20111	-34246	2886	-0.67442	-0.44652	0.58121
7.442	0.21064	-34248	2886.5	-0.67442	-0.44681	0.5814
7.444	0.2189	-34247	2886.9	-0.67442	-0.44711	0.5816
7.446	0.23766	-34247	2887.8	-0.67442	-0.4474	0.58179
7.448	0.26853	-34246	2888.9	-0.67442	-0.44769	0.58199
7.45	0.2719	-34245	2890.1	-0.67442	-0.44798	0.58218
7.452	0.24121	-34244	2891.8	-0.67393	-0.44876	0.58218
7.454	0.24167	-34242	2893.4	-0.67344	-0.44955	0.58218
7.456	0.24422	-34246	2895.3	-0.67295	-0.45033	0.58218
7.458	0.23255	-34250	2897.2	-0.67246	-0.45111	0.58218
7.46	0.23388	-34253	2899.1	-0.67198	-0.45189	0.58218
7.462	0.2384	-34256	2901.2	-0.67383	-0.45257	0.58238
7.464	0.24855	-34256	2903.3	-0.67568	-0.45325	0.58257
7.466	0.25652	-34257	2905.4	-0.67754	-0.45394	0.58277
7.468	0.25331	-34256	2907.5	-0.67939	-0.45462	0.58296
7.47	0.24233	-34256	2909.7	-0.68125	-0.4553	0.58316
7.472	0.2404	-34254	2911.8	-0.68232	-0.45501	0.58257
7.474	0.23755	-34251	2913.9	-0.6834	-0.45472	0.58199
7.476	0.2317	-34252	2916.1	-0.68447	-0.45443	0.5814
7.478	0.24055	-34253	2918.2	-0.68554	-0.45413	0.58082
7.48	0.25847	-34260	2920.4	-0.68662	-0.45384	0.58023
7.482	0.27342	-34266	2922.6	-0.68652	-0.45306	0.5816
7.484	0.2848	-34266	2924.8	-0.68642	-0.45228	0.58296
7.486	0.27834	-34265	2926.9	-0.68632	-0.4515	0.58433
7.488	0.26832	-34257	2929	-0.68623	-0.45072	0.5857
7.49	0.25315	-34248	2931.1	-0.68613	-0.44994	0.58706
7.492	0.249	-34253	2933	-0.68584	-0.45003	0.58687
7.494	0.26445	-34258	2935	-0.68554	-0.45013	0.58667
7.496	0.27692	-34259	2936.8	-0.68525	-0.45023	0.58648
7.498	0.27991	-34260	2938.5	-0.68496	-0.45033	0.58628
7.5	0.27774	-34257	2940.2	-0.68466	-0.45042	0.58609
7.502	0.27661	-34254	2941.7	-0.68466	-0.44925	0.58511
7.504	0.27378	-34245	2943.3	-0.68466	-0.44808	0.58414
7.506	0.26765	-34236	2944.7	-0.68466	-0.44691	0.58316
7.508	0.26638	-34243	2946	-0.68466	-0.44574	0.58218
7.51	0.26634	-34250	2947.4	-0.68466	-0.44457	0.58121
7.512	0.26953	-34247	2948.4	-0.68379	-0.44408	0.58072
7.514	0.27718	-34244	2949.5	-0.68291	-0.44359	0.58023
7.516	0.28852	-34242	2950.4	-0.68203	-0.4431	0.57974
7.518	0.29014	-34241	2951.1	-0.68115	-0.44262	0.57926
7.52	0.30011	-34239	2951.8	-0.68027	-0.44213	0.57877
7.522	0.29373	-34236	2952.3	-0.6792	-0.44086	0.57974
7.524	0.27817	-34233	2952.7	-0.67812	-0.43959	0.58072
7.526	0.27857	-34230	2953.1	-0.67705	-0.43832	0.5817
7.528	0.2875	-34231	2953.3	-0.67598	-0.43705	0.58267
7.53	0.29368	-34232	2953.5	-0.6749	-0.43578	0.58365
7.532	0.28363	-34223	2953.5	-0.67568	-0.43696	0.58433
7.534	0.28291	-34214	2953.4	-0.67647	-0.43813	0.58501
7.536	0.28683	-34215	2953.3	-0.67725	-0.4393	0.5857
7.538	0.29409	-34215	2953	-0.67803	-0.44047	0.58638
7.54	0.28015	-34220	2952.8	-0.67881	-0.44164	0.58706
7.542	0.26904	-34224	2952.3	-0.67861	-0.44252	0.58521
7.544	0.2764	-34218	2951.9	-0.67842	-0.4434	0.58336
7.546	0.28082	-34212	2951.5	-0.67822	-0.44428	0.5815
7.548	0.28215	-34207	2951.1	-0.67803	-0.44515	0.57965
7.55	0.27526	-34202	2950.6	-0.67783	-0.44603	0.57779
7.552	0.26222	-34201	2950.2	-0.67676	-0.44613	0.57877
7.554	0.24978	-34200	2949.7	-0.67568	-0.44623	0.57974
7.556	0.26006	-34196	2949.2	-0.67461	-0.44632	0.58072
7.558	0.27188	-34193	2948.7	-0.67354	-0.44642	0.5817
7.56	0.28148	-34186	2948.1	-0.67246	-0.44652	0.58267
7.562	0.29793	-34180	2947.4	-0.67295	-0.44672	0.58336
7.564	0.30682	-34176	2946.8	-0.67344	-0.44691	0.58404
7.566	0.30962	-34171	2946.1	-0.67393	-0.44711	0.58472
7.568	0.29983	-34172	2945.3	-0.67442	-0.4473	0.5854
7.57	0.28348	-34174	2944.6	-0.6749	-0.4475	0.58609
7.572	0.26829	-34170	2943.8	-0.67471	-0.4473	0.58521
7.574	0.26732	-34165	2943	-0.67451	-0.44711	0.58433
7.576	0.27557	-34159	2942.2	-0.67432	-0.44691	0.58345
7.578	0.27424	-34152	2941.3	-0.67412	-0.44672	0.58257
7.58	0.27363	-34152	2940.4	-0.67393	-0.44652	0.5817
7.582	0.27771	-34152	2939.5	-0.6752	-0.44681	0.58238
7.584	0.27466	-34150	2938.6	-0.67647	-0.44711	0.58306
7.586	0.26647	-34148	2937.8	-0.67773	-0.4474	0.58375
7.588	0.25299	-34149	2937	-0.679	-0.44769	0.58443
7.59	0.24404	-34149	2936.2	-0.68027	-0.44798	0.58511
7.592	0.24839	-34148	2935.5	-0.67998	-0.44867	0.58472
7.594	0.2494	-34147	2934.8	-0.67969	-0.44935	0.58433
7.596	0.24633	-34139	2934.1	-0.67939	-0.45003	0.58394
7.598	0.25657	-34130	2933.4	-0.6791	-0.45072	0.58355
7.6	0.27967	-34127	2932.7	-0.67881	-0.4514	0.58316
7.602	0.27549	-34123	2932.1	-0.6791	-0.45023	0.58209
7.604	0.25478	-34123	2931.5	-0.67939	-0.44906	0.58101
7.606	0.24926	-34124	2930.9	-0.67969	-0.44789	0.57994
7.608	0.25392	-34123	2930.3	-0.67998	-0.44672	0.57887
7.61	0.24905	-34123	2929.7	-0.68027	-0.44554	0.57779
7.612	0.23971	-34120	2929	-0.68115	-0.44613	0.57896
7.614	0.24725	-34118	2928.4	-0.68203	-0.44672	0.58013
7.616	0.25301	-34118	2927.9	-0.68291	-0.4473	0.58131
7.618	0.24739	-34117	2927.4	-0.68379	-0.44789	0.58248
7.62	0.24864	-34117	2927	-0.68466	-0.44847	0.58365
7.622	0.24128	-34117	2926.7	-0.68427	-0.44857	0.58345
7.624	0.23693	-34107	2926.4	-0.68388	-0.44867	0.58326
7.626	0.23436	-34098	2926.2	-0.68349	-0.44876	0.58306
7.628	0.23801	-34098	2926.1	-0.6831	-0.44886	0.58287
7.63	0.24583	-34098	2925.9	-0.68271	-0.44896	0.58267
7.632	0.24316	-34101	2925.8	-0.68359	-0.44798	0.58277
7.634	0.24445	-34104	2925.6	-0.68447	-0.44701	0.58287
7.636	0.23393	-34095	2925.5	-0.68535	-0.44603	0.58296
7.638	0.22962	-34087	2925.3	-0.68623	-0.44506	0.58306
7.64	0.23095	-34088	2925.2	-0.6871	-0.44408	0.58316
7.642	0.22588	-34088	2925.1	-0.68691	-0.44437	0.58316
7.644	0.24372	-34089	2924.9	-0.68671	-0.44467	0.58316
7.646	0.26085	-34090	2924.8	-0.68652	-0.44496	0.58316
7.648	0.26092	-34094	2924.6	-0.68632	-0.44525	0.58316
7.65	0.25293	-34099	2924.4	-0.68613	-0.44554	0.58316
7.652	0.24504	-34092	2924.3	-0.68584	-0.44584	0.58375
7.654	0.23583	-34084	2924.3	-0.68554	-0.44613	0.58433
7.656	0.23284	-34084	2924.2	-0.68525	-0.44642	0.58492
7.658	0.23097	-34084	2924.2	-0.68496	-0.44672	0.5855
7.66	0.22657	-34083	2924.1	-0.68466	-0.44701	0.58609
7.662	0.22744	-34083	2924	-0.68418	-0.4475	0.58619
7.664	0.23619	-34079	2923.9	-0.68369	-0.44798	0.58628
7.666	0.2498	-34075	2923.8	-0.6832	-0.44847	0.58638
7.668	0.25657	-34074	2923.7	-0.68271	-0.44896	0.58648
7.67	0.24771	-34073	2923.6	-0.68222	-0.44945	0.58658
7.672	0.23658	-34071	2923.4	-0.6833	-0.44984	0.58658
7.674	0.23639	-34068	2923.3	-0.68437	-0.45023	0.58658
7.676	0.24245	-34061	2923.1	-0.68544	-0.45062	0.58658
7.678	0.24653	-34054	2922.8	-0.68652	-0.45101	0.58658
7.68	0.24828	-34054	2922.6	-0.68759	-0.4514	0.58658
7.682	0.24888	-34055	2922.2	-0.68584	-0.45033	0.5854
7.684	0.24128	-34057	2921.8	-0.68408	-0.44925	0.58423
7.686	0.24137	-34058	2921.4	-0.68232	-0.44818	0.58306
7.688	0.24054	-34058	2921	-0.68056	-0.44711	0.58189
7.69	0.2287	-34057	2920.6	-0.67881	-0.44603	0.58072
7.692	0.21882	-34056	2920.2	-0.67939	-0.44613	0.58023
7.694	0.21613	-34055	2919.8	-0.67998	-0.44623	0.57974
7.696	0.23966	-34052	2919.3	-0.68056	-0.44632	0.57926
7.698	0.2575	-34049	2918.8	-0.68115	-0.44642	0.57877
7.7	0.26302	-34046	2918.3	-0.68174	-0.44652	0.57828
7.702	0.25929	-34043	2917.7	-0.68096	-0.44613	0.57828
7.704	0.2725	-34048	2917.1	-0.68017	-0.44574	0.57828
7.706	0.26341	-34052	2916.5	-0.67939	-0.44535	0.57828
7.708	0.23836	-34055	2916	-0.67861	-0.44496	0.57828
7.71	0.23661	-34058	2915.5	-0.67783	-0.44457	0.57828
7.712	0.24811	-34057	2915	-0.67822	-0.44486	0.57887
7.714	0.25475	-34057	2914.5	-0.67861	-0.44515	0.57945
7.716	0.25185	-34052	2914.1	-0.679	-0.44545	0.58004
7.718	0.25562	-34047	2913.7	-0.67939	-0.44574	0.58062
7.72	0.24658	-34048	2913.3	-0.67978	-0.44603	0.58121
7.722	0.23893	-34049	2912.9	-0.67988	-0.44662	0.58248
7.724	0.23301	-34048	2912.5	-0.67998	-0.4472	0.58375
7.726	0.23121	-34047	2912	-0.68008	-0.44779	0.58501
7.728	0.23343	-34042	2911.6	-0.68017	-0.44837	0.58628
7.73	0.23898	-34037	2911.2	-0.68027	-0.44896	0.58755
7.732	0.24327	-34037	2910.8	-0.68164	-0.44945	0.58736
7.734	0.24294	-34036	2910.3	-0.683	-0.44994	0.58716
7.736	0.24065	-34035	2909.9	-0.68437	-0.45042	0.58697
7.738	0.24092	-34035	2909.6	-0.68574	-0.45091	0.58677
7.74	0.23333	-34038	2909.2	-0.6871	-0.4514	0.58658
7.742	0.22883	-34042	2908.9	-0.68691	-0.4514	0.58667
7.744	0.23043	-34041	2908.6	-0.68671	-0.4514	0.58677
7.746	0.23701	-34040	2908.3	-0.68652	-0.4514	0.58687
7.748	0.24333	-34038	2907.9	-0.68632	-0.4514	0.58697
7.75	0.24932	-34037	2907.6	-0.68613	-0.4514	0.58706
7.752	0.25386	-34034	2907.3	-0.68584	-0.4513	0.58619
7.754	0.24839	-34031	2906.9	-0.68554	-0.4512	0.58531
7.756	0.23799	-34034	2906.6	-0.68525	-0.45111	0.58443
7.758	0.22984	-34037	2906.3	-0.68496	-0.45101	0.58355
7.76	0.22658	-34041	2906	-0.68466	-0.45091	0.58267
7.762	0.23063	-34046	2905.7	-0.68515	-0.45072	0.58316
7.764	0.24122	-34042	2905.5	-0.68564	-0.45052	0.58365
7.766	0.25291	-34038	2905.3	-0.68613	-0.45033	0.58414
7.768	0.24849	-34037	2905	-0.68662	-0.45013	0.58462
7.77	0.23505	-34035	2904.7	-0.6871	-0.44994	0.58511
7.772	0.22685	-34035	2904.4	-0.68642	-0.44916	0.58433
7.774	0.23867	-34034	2904.1	-0.68574	-0.44837	0.58355
7.776	0.23962	-34033	2903.9	-0.68505	-0.44759	0.58277
7.778	0.24184	-34032	2903.8	-0.68437	-0.44681	0.58199
7.78	0.23373	-34032	2903.7	-0.68369	-0.44603	0.58121
7.782	0.23827	-34031	2903.8	-0.68349	-0.44623	0.5817
7.784	0.24341	-34029	2903.8	-0.6833	-0.44642	0.58218
7.786	0.25104	-34027	2903.9	-0.6831	-0.44662	0.58267
7.788	0.23863	-34031	2903.9	-0.68291	-0.44681	0.58316
7.79	0.23146	-34034	2903.9	-0.68271	-0.44701	0.58365
7.792	0.2295	-34034	2903.9	-0.68232	-0.44662	0.58257
7.794	0.22423	-34033	2903.9	-0.68193	-0.44623	0.5815
7.796	0.22948	-34028	2903.9	-0.68154	-0.44584	0.58043
7.798	0.23444	-34023	2903.8	-0.68115	-0.44545	0.57935
7.8	0.23267	-34029	2903.7	-0.68076	-0.44506	0.57828
7.802	0.23301	-34034	2903.6	-0.68164	-0.44506	0.57818
7.804	0.22758	-34035	2903.4	-0.68252	-0.44506	0.57808
7.806	0.22413	-34035	2903.3	-0.6834	-0.44506	0.57799
7.808	0.22771	-34030	2903.2	-0.68427	-0.44506	0.57789
7.81	0.21361	-34025	2903.1	-0.68515	-0.44506	0.57779
7.812	0.21543	-34024	2902.9	-0.68505	-0.44545	0.57779
7.814	0.2335	-34023	2902.8	-0.68496	-0.44584	0.57779
7.816	0.25094	-34025	2902.7	-0.68486	-0.44623	0.57779
7.818	0.25952	-34027	2902.7	-0.68476	-0.44662	0.57779
7.82	0.24599	-34030	2902.6	-0.68466	-0.44701	0.57779
7.822	0.23299	-34032	2902.5	-0.68379	-0.44672	0.57808
7.824	0.23267	-34032	2902.4	-0.68291	-0.44642	0.57838
7.826	0.23298	-34031	2902.3	-0.68203	-0.44613	0.57867
7.828	0.23226	-34033	2902.2	-0.68115	-0.44584	0.57896
7.83	0.23846	-34035	2902.1	-0.68027	-0.44554	0.57926
7.832	0.23912	-34036	2901.9	-0.67978	-0.44515	0.57896
7.834	0.2302	-34037	2901.7	-0.6793	-0.44476	0.57867
7.836	0.21963	-34032	2901.5	-0.67881	-0.44437	0.57838
7.838	0.21125	-34028	2901.3	-0.67832	-0.44398	0.57808
7.84	0.2104	-34030	2901	-0.67783	-0.44359	0.57779
7.842	0.21687	-34032	2900.8	-0.67793	-0.44437	0.57808
7.844	0.23378	-34034	2900.7	-0.67803	-0.44515	0.57838
7.846	0.24778	-34037	2900.4	-0.67812	-0.44593	0.57867
7.848	0.23627	-34032	2900.2	-0.67822	-0.44672	0.57896
7.85	0.22536	-34027	2899.9	-0.67832	-0.4475	0.57926
7.852	0.22097	-34029	2899.6	-0.67812	-0.44701	0.57896
7.854	0.21886	-34030	2899.4	-0.67793	-0.44652	0.57867
7.856	0.22001	-34032	2899.1	-0.67773	-0.44603	0.57838
7.858	0.22905	-34034	2898.8	-0.67754	-0.44554	0.57808
7.86	0.23006	-34030	2898.5	-0.67734	-0.44506	0.57779
