t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.718	0.012051	54.088	44.414	-0.0031797	0.0010056	0.0026429
0.72	0.0095074	55.557	43.375	-0.0030891	0.00098104	0.002511
0.722	0.0074521	56.881	42.336	-0.0029984	0.0009565	0.002379
0.724	0.0061627	58.059	41.304	-0.0023719	0.00079066	0.0021398
0.726	0.0057599	59.101	40.271	-0.0017454	0.00062481	0.0019006
0.728	0.0061824	60.008	39.246	-0.001119	0.00045897	0.0016613
0.73	0.007205	60.792	38.227	-0.00049249	0.00029312	0.0014221
0.732	0.0084912	61.452	37.208	0.00013399	0.00012728	0.0011829
0.734	0.0096613	62	36.206	0.00060841	-1.616e-05	0.0010024
0.736	0.010369	62.436	35.204	0.0010828	-0.0001596	0.00082189
0.738	0.010375	62.772	34.209	0.0015572	-0.00030304	0.0006414
0.74	0.0095967	63.009	33.222	0.0020317	-0.00044648	0.00046091
0.742	0.0081124	63.156	32.234	0.0025061	-0.00058992	0.00028042
0.744	0.0061411	63.215	31.256	0.0024258	-0.00067738	0.00021837
0.746	0.0039893	63.194	30.277	0.0023455	-0.00076484	0.00015633
0.748	0.0019861	63.094	29.299	0.0022652	-0.0008523	9.4281e-05
0.75	0.00040668	62.924	28.319	0.0021849	-0.00093976	3.2236e-05
0.752	-0.00058322	62.682	27.34	0.0021046	-0.0010272	-2.9809e-05
0.754	-0.00095304	62.375	26.346	0.0018284	-0.0011168	-4.8339e-05
0.756	-0.00080614	62.004	25.352	0.0015521	-0.0012064	-6.687e-05
0.758	-0.00034765	61.573	24.342	0.0012758	-0.001296	-8.54e-05
0.76	0.00017015	61.082	23.318	0.00099946	-0.0013856	-0.00010393
0.762	0.00051298	60.534	22.293	0.00072316	-0.0014752	-0.00012246
0.764	0.0005222	59.928	21.223	0.00088511	-0.0014679	-0.00023569
0.766	0.00015324	59.266	20.153	0.0010471	-0.0014607	-0.00034892
0.768	-0.00051177	58.549	19.057	0.001209	-0.0014535	-0.00046216
0.77	-0.0012856	57.775	17.934	0.0013709	-0.0014462	-0.00057539
0.772	-0.0019234	56.946	16.811	0.0015329	-0.001439	-0.00068862
0.774	-0.0021821	56.059	15.639	0.0022038	-0.0011735	-0.00093842
0.776	-0.0018819	55.116	14.467	0.0028746	-0.00090804	-0.0011882
0.778	-0.00095565	54.115	13.279	0.0035455	-0.00064257	-0.001438
0.78	0.00052578	53.056	12.077	0.0042164	-0.00037711	-0.0016878
0.782	0.0023566	51.938	10.875	0.0048873	-0.00011165	-0.0019376
0.784	0.0042367	50.76	9.6768	0.0054064	0.00027775	-0.0021775
0.786	0.0058333	49.523	8.4789	0.0059256	0.00066716	-0.0024174
0.788	0.0068445	48.226	7.3062	0.0064447	0.0010566	-0.0026572
0.79	0.0070654	46.869	6.1585	0.0069638	0.001446	-0.0028971
0.792	0.0064362	45.453	5.0109	0.007483	0.0018354	-0.0031369
0.794	0.0050596	43.98	3.9614	0.0071893	0.0019633	-0.0031419
0.796	0.0031802	42.449	2.912	0.0068956	0.0020912	-0.0031469
0.798	0.0011357	40.863	1.9316	0.0066019	0.0022192	-0.0031519
0.8	-0.00070907	39.223	1.0202	0.0063082	0.0023471	-0.0031569
0.802	-0.0020412	37.534	0.10882	0.0060145	0.0024751	-0.0031619
0.804	-0.0026632	35.796	-0.64162	0.0050319	0.0021787	-0.0028343
0.806	-0.002533	34.016	-1.3921	0.0040493	0.0018822	-0.0025066
0.808	-0.001771	32.194	-2.0612	0.0030667	0.0015858	-0.002179
0.81	-0.00063073	30.339	-2.649	0.002084	0.0012894	-0.0018513
0.812	0.00055549	28.45	-3.2369	0.0011014	0.00099298	-0.0015237
0.814	0.0014639	26.538	-3.6791	0.00025009	0.00052294	-0.00099184
0.816	0.001863	24.604	-4.1213	-0.00060123	5.2901e-05	-0.00045998
0.818	0.0016545	22.658	-4.5044	-0.0014525	-0.00041714	7.1887e-05
0.82	0.00090726	20.701	-4.8284	-0.0023038	-0.00088718	0.00060375
0.822	-0.00013866	18.745	-5.1524	-0.0031552	-0.0013572	0.0011356
0.824	-0.0011357	16.791	-5.3844	-0.0032284	-0.0016548	0.0015901
0.826	-0.0017163	14.851	-5.6164	-0.0033016	-0.0019523	0.0020447
0.828	-0.0015789	12.926	-5.8099	-0.0033749	-0.0022498	0.0024992
0.83	-0.00056571	11.028	-5.965	-0.0034481	-0.0025474	0.0029537
0.832	0.0012824	9.1572	-6.1201	-0.0035214	-0.0028449	0.0034082
0.834	0.0037077	7.3262	-6.1978	-0.0030002	-0.0028399	0.0035372
0.836	0.0062805	5.535	-6.2755	-0.002479	-0.0028348	0.0036662
0.838	0.0084937	3.7946	-6.3079	-0.0019578	-0.0028298	0.0037951
0.84	0.0098726	2.1051	-6.295	-0.0014366	-0.0028247	0.0039241
0.842	0.010084	0.4762	-6.2821	-0.00091542	-0.0028197	0.0040531
0.844	0.0090333	-1.0922	-6.1623	-0.00053957	-0.0025955	0.0038271
0.846	0.0069205	-2.5923	-6.0426	-0.00016372	-0.0023714	0.003601
0.848	0.0042185	-4.0243	-5.866	0.00021214	-0.0021473	0.003375
0.85	0.0016009	-5.3828	-5.6326	0.00058799	-0.0019232	0.003149
0.852	-0.00018267	-6.6677	-5.3992	0.00096384	-0.001699	0.002923
0.854	-0.0004633	-7.8763	-5.0648	0.00074778	-0.0014286	0.002559
0.856	0.0011979	-9.0085	-4.7304	0.00053173	-0.0011582	0.0021951
0.858	0.0049065	-10.064	-4.3629	0.00031567	-0.00088781	0.0018312
0.86	0.010389	-11.043	-3.9623	9.9614e-05	-0.0006174	0.0014673
0.862	0.017015	-11.948	-3.5617	-0.00011644	-0.00034699	0.0011034
0.864	0.023902	-12.778	-3.1455	-0.00063151	-0.0001846	0.00087992
0.866	0.030092	-13.538	-2.7294	-0.0011466	-2.2212e-05	0.00065648
0.868	0.034727	-14.229	-2.3318	-0.0016616	0.00014018	0.00043305
0.87	0.037224	-14.856	-1.9529	-0.0021767	0.00030257	0.00020961
0.872	0.037392	-15.421	-1.5739	-0.0026918	0.00046496	-1.3824e-05
0.874	0.03548	-15.931	-1.2708	-0.0028932	0.00050304	6.8142e-06
0.876	0.032131	-16.386	-0.96773	-0.0030946	0.00054111	2.7453e-05
0.878	0.028253	-16.796	-0.70866	-0.003296	0.00057919	4.8091e-05
0.88	0.024829	-17.161	-0.49361	-0.0034974	0.00061727	6.873e-05
0.882	0.022722	-17.492	-0.27857	-0.0036988	0.00065535	8.9368e-05
0.884	0.022497	-17.787	-0.1343	-0.0033932	0.000695	0.00022051
0.886	0.024306	-18.059	0.0099695	-0.0030876	0.00073466	0.00035165
0.888	0.027858	-18.305	0.13826	-0.002782	0.00077431	0.0004828
0.89	0.032492	-18.538	0.25056	-0.0024764	0.00081397	0.00061394
0.892	0.037319	-18.757	0.36287	-0.0021708	0.00085362	0.00074508
0.894	0.04141	-18.97	0.48696	-0.0018039	0.00093731	0.00079158
0.896	0.043993	-19.179	0.61105	-0.001437	0.001021	0.00083808
0.898	0.044625	-19.39	0.75584	-0.0010701	0.0011047	0.00088458
0.9	0.04326	-19.604	0.92132	-0.00070325	0.0011884	0.00093108
0.902	0.040247	-19.827	1.0868	-0.00033636	0.001272	0.00097758
0.904	0.036239	-20.059	1.295	-0.00049512	0.0012048	0.0009204
0.906	0.032042	-20.304	1.5031	-0.00065387	0.0011375	0.00086321
0.908	0.028427	-20.562	1.7173	-0.00081263	0.0010703	0.00080603
0.91	0.025946	-20.835	1.9375	-0.00097139	0.001003	0.00074885
0.912	0.02482	-21.122	2.1576	-0.0011301	0.00093577	0.00069167
0.914	0.024918	-21.425	2.336	-0.0018615	0.00054809	0.00068863
0.916	0.025787	-21.741	2.5143	-0.0025929	0.00016041	0.00068558
0.918	0.026772	-22.07	2.6423	-0.0033243	-0.00022727	0.00068254
0.92	0.027192	-22.411	2.7199	-0.0040557	-0.00061495	0.0006795
0.922	0.026502	-22.76	2.7975	-0.0047871	-0.0010026	0.00067646
0.924	0.024427	-23.116	2.7314	-0.0054569	-0.0014891	0.00078533
0.926	0.021018	-23.474	2.6653	-0.0061267	-0.0019756	0.0008942
0.928	0.016638	-23.834	2.5216	-0.0067965	-0.0024621	0.0010031
0.93	0.011877	-24.188	2.3001	-0.0074663	-0.0029487	0.0011119
0.932	0.0073981	-24.537	2.0786	-0.0081361	-0.0034352	0.0012208
0.934	0.0037795	-24.871	1.7261	-0.0080658	-0.0035531	0.0012443
0.936	0.0013791	-25.192	1.3736	-0.0079955	-0.0036711	0.0012678
0.938	0.00026118	-25.491	0.98183	-0.0079252	-0.0037891	0.0012912
0.94	0.00018769	-25.768	0.55077	-0.007855	-0.0039071	0.0013147
0.942	0.00068683	-26.014	0.1197	-0.0077847	-0.0040251	0.0013382
0.944	0.0011801	-26.23	-0.32675	-0.0070163	-0.0036098	0.0010871
0.946	0.0011336	-26.408	-0.77321	-0.0062478	-0.0031945	0.0008361
0.948	0.00019754	-26.548	-1.2004	-0.0054794	-0.0027792	0.00058506
0.95	-0.0017077	-26.644	-1.6083	-0.004711	-0.0023639	0.00033402
0.952	-0.0043762	-26.696	-2.0161	-0.0039426	-0.0019486	8.2982e-05
0.954	-0.0073641	-26.699	-2.3558	-0.0031904	-0.0013424	-0.00029709
0.956	-0.010098	-26.653	-2.6955	-0.0024382	-0.00073613	-0.00067715
0.958	-0.012024	-26.556	-3.0011	-0.001686	-0.0001299	-0.0010572
0.96	-0.012741	-26.408	-3.2725	-0.00093379	0.00047634	-0.0014373
0.962	-0.012094	-26.207	-3.544	-0.00018159	0.0010826	-0.0018174
0.964	-0.010218	-25.955	-3.771	-9.0589e-06	0.0014325	-0.0019939
0.966	-0.007493	-25.652	-3.9981	0.00016347	0.0017824	-0.0021705
0.968	-0.0044552	-25.299	-4.2201	0.000336	0.0021322	-0.0023471
0.97	-0.0016722	-24.9	-4.4371	0.00050853	0.0024821	-0.0025237
0.972	0.00038628	-24.454	-4.6541	0.00068106	0.002832	-0.0027002
0.974	0.001446	-23.969	-4.8912	0.00039219	0.0028229	-0.0026165
0.976	0.0014646	-23.445	-5.1283	0.00010332	0.0028137	-0.0025327
0.978	0.00060573	-22.888	-5.3832	-0.00018555	0.0028046	-0.0024489
0.98	-0.00083357	-22.301	-5.656	-0.00047442	0.0027955	-0.0023652
0.982	-0.0025245	-21.692	-5.9288	-0.00076329	0.0027863	-0.0022814
0.984	-0.0042153	-21.062	-6.2363	-0.0010418	0.002634	-0.002232
0.986	-0.0058048	-20.422	-6.5438	-0.0013203	0.0024816	-0.0021826
0.988	-0.0073492	-19.772	-6.8628	-0.0015988	0.0023293	-0.0021331
0.99	-0.0090198	-19.124	-7.1931	-0.0018772	0.0021769	-0.0020837
0.992	-0.011009	-18.479	-7.5235	-0.0021557	0.0020246	-0.0020343
0.994	-0.013415	-17.848	-7.8636	-0.0021374	0.0019238	-0.0021926
0.996	-0.016152	-17.233	-8.2038	-0.002119	0.0018231	-0.0023508
0.998	-0.018899	-16.644	-8.5462	-0.0021006	0.0017224	-0.0025091
1	-0.021116	-16.083	-8.8907	-0.0020823	0.0016217	-0.0026673
1.002	-0.022146	-15.561	-9.2352	-0.0020639	0.001521	-0.0028256
1.004	-0.021386	-15.078	-9.589	-0.0017432	0.0014781	-0.0029363
1.006	-0.018461	-14.645	-9.9428	-0.0014224	0.0014353	-0.003047
1.008	-0.013377	-14.261	-10.307	-0.0011017	0.0013924	-0.0031578
1.01	-0.0066277	-13.935	-10.682	-0.00078094	0.0013496	-0.0032685
1.012	0.00082363	-13.668	-11.057	-0.00046019	0.0013067	-0.0033793
1.014	0.0076635	-13.465	-11.462	1.3261e-05	0.0012638	-0.0031375
1.016	0.012448	-13.328	-11.868	0.00048671	0.0012208	-0.0028956
1.018	0.013878	-13.261	-12.288	0.00096016	0.0011779	-0.0026538
1.02	0.01108	-13.264	-12.722	0.0014336	0.0011349	-0.002412
1.022	0.0038331	-13.338	-13.157	0.0019071	0.001092	-0.0021701
1.024	-0.0073327	-13.485	-13.604	0.0022477	0.0010426	-0.0017453
1.026	-0.021169	-13.702	-14.05	0.0025884	0.00099325	-0.0013204
1.028	-0.035888	-13.991	-14.488	0.002929	0.00094389	-0.00089554
1.03	-0.049458	-14.349	-14.917	0.0032697	0.00089453	-0.00047068
1.032	-0.059967	-14.775	-15.346	0.0036104	0.00084517	-4.5825e-05
1.034	-0.065965	-15.263	-15.723	0.0035083	0.00079162	7.0876e-05
1.036	-0.066722	-15.815	-16.1	0.0034063	0.00073806	0.00018758
1.038	-0.062373	-16.422	-16.438	0.0033042	0.0006845	0.00030428
1.04	-0.053888	-17.085	-16.736	0.0032021	0.00063094	0.00042098
1.042	-0.042876	-17.793	-17.035	0.0031001	0.00057738	0.00053768
1.044	-0.031288	-18.548	-17.246	0.0025471	0.00053881	0.0001851
1.046	-0.021061	-19.338	-17.457	0.0019941	0.00050024	-0.00016749
1.048	-0.01377	-20.163	-17.631	0.0014411	0.00046168	-0.00052008
1.05	-0.010374	-21.011	-17.767	0.00088805	0.00042311	-0.00087266
1.052	-0.011073	-21.884	-17.902	0.00033505	0.00038454	-0.0012253
1.054	-0.015338	-22.767	-17.99	-0.00024058	0.00048948	-0.0016759
1.056	-0.022062	-23.662	-18.078	-0.0008162	0.00059443	-0.0021266
1.058	-0.029819	-24.556	-18.159	-0.0013918	0.00069937	-0.0025773
1.06	-0.037152	-25.45	-18.233	-0.0019674	0.00080432	-0.003028
1.062	-0.042851	-26.331	-18.306	-0.0025431	0.00090926	-0.0034787
1.064	-0.04616	-27.2	-18.393	-0.0026514	0.001261	-0.0036307
1.066	-0.046856	-28.046	-18.479	-0.0027598	0.0016127	-0.0037827
1.068	-0.045219	-28.87	-18.578	-0.0028681	0.0019644	-0.0039348
1.07	-0.041931	-29.662	-18.691	-0.0029765	0.0023161	-0.0040868
1.072	-0.037878	-30.423	-18.803	-0.0030848	0.0026679	-0.0042388
1.074	-0.033936	-31.145	-18.941	-0.0026873	0.0030404	-0.0040827
1.076	-0.03081	-31.829	-19.079	-0.0022898	0.0034128	-0.0039267
1.078	-0.028932	-32.47	-19.225	-0.0018922	0.0037853	-0.0037707
1.08	-0.028414	-33.067	-19.379	-0.0014947	0.0041578	-0.0036146
1.082	-0.029087	-33.618	-19.533	-0.0010972	0.0045303	-0.0034586
1.084	-0.030601	-34.124	-19.696	-0.00065132	0.0044565	-0.0031562
1.086	-0.032533	-34.584	-19.859	-0.00020548	0.0043826	-0.0028537
1.088	-0.034495	-34.999	-20.027	0.00024037	0.0043087	-0.0025512
1.09	-0.036202	-35.37	-20.202	0.00068621	0.0042349	-0.0022488
1.092	-0.037501	-35.699	-20.377	0.0011321	0.004161	-0.0019463
1.094	-0.038358	-35.989	-20.581	0.0011515	0.0034909	-0.0015023
1.096	-0.038808	-36.242	-20.784	0.001171	0.0028208	-0.0010583
1.098	-0.03891	-36.464	-21.014	0.0011905	0.0021507	-0.00061429
1.1	-0.038708	-36.655	-21.27	0.00121	0.0014806	-0.00017028
1.102	-0.038208	-36.824	-21.527	0.0012294	0.00081056	0.00027373
1.104	-0.037404	-36.971	-21.86	0.00083044	3.4391e-06	0.00088549
1.106	-0.036309	-37.108	-22.193	0.00043144	-0.00080368	0.0014972
1.108	-0.034994	-37.233	-22.568	3.2448e-05	-0.0016108	0.002109
1.11	-0.033619	-37.359	-22.987	-0.00036655	-0.0024179	0.0027208
1.112	-0.032431	-37.486	-23.405	-0.00076554	-0.0032251	0.0033325
1.114	-0.03173	-37.625	-23.896	-0.0010938	-0.0035422	0.0038955
1.116	-0.031796	-37.777	-24.387	-0.001422	-0.0038594	0.0044585
1.118	-0.032816	-37.954	-24.897	-0.0017502	-0.0041765	0.0050215
1.12	-0.034805	-38.156	-25.427	-0.0020785	-0.0044937	0.0055845
1.122	-0.037553	-38.395	-25.957	-0.0024067	-0.0048108	0.0061475
1.124	-0.040638	-38.671	-26.478	-0.0022439	-0.0044872	0.006298
1.126	-0.043488	-38.994	-26.999	-0.0020811	-0.0041635	0.0064486
1.128	-0.045472	-39.365	-27.492	-0.0019184	-0.0038398	0.0065991
1.13	-0.046041	-39.792	-27.957	-0.0017556	-0.0035161	0.0067496
1.132	-0.044859	-40.276	-28.422	-0.0015928	-0.0031924	0.0069001
1.134	-0.041891	-40.824	-28.798	-0.0010866	-0.0026346	0.0064763
1.136	-0.03744	-41.435	-29.174	-0.00058043	-0.0020768	0.0060525
1.138	-0.032118	-42.115	-29.499	-7.423e-05	-0.0015189	0.0056287
1.14	-0.026723	-42.863	-29.774	0.00043197	-0.0009611	0.0052049
1.142	-0.022088	-43.682	-30.049	0.00093817	-0.00040327	0.0047811
1.144	-0.018921	-44.572	-30.231	0.0012692	-8.3919e-05	0.0039947
1.146	-0.017643	-45.53	-30.412	0.0016003	0.00023543	0.0032082
1.148	-0.018294	-46.558	-30.555	0.0019313	0.00055479	0.0024218
1.15	-0.020521	-47.651	-30.659	0.0022624	0.00087414	0.0016354
1.152	-0.023649	-48.81	-30.763	0.0025935	0.0011935	0.00084892
1.154	-0.02681	-50.026	-30.8	0.0025166	0.0011818	0.00014181
1.156	-0.029135	-51.3	-30.836	0.0024397	0.0011701	-0.0005653
1.158	-0.02992	-52.622	-30.831	0.0023628	0.0011584	-0.0012724
1.16	-0.028775	-53.991	-30.785	0.0022859	0.0011468	-0.0019795
1.162	-0.025706	-55.395	-30.739	0.002209	0.0011351	-0.0026866
1.164	-0.021101	-56.832	-30.565	0.0020335	0.0010502	-0.0029673
1.166	-0.015634	-58.288	-30.391	0.0018579	0.00096529	-0.0032481
1.168	-0.010124	-59.762	-30.115	0.0016824	0.0008804	-0.0035288
1.17	-0.0053605	-61.235	-29.737	0.0015068	0.00079551	-0.0038095
1.172	-0.0019466	-62.709	-29.359	0.0013312	0.00071061	-0.0040902
1.174	-0.00017773	-64.163	-28.682	0.0014798	0.00080425	-0.0039651
1.176	-1.4778e-06	-65.596	-28.006	0.0016284	0.00089789	-0.00384
1.178	-0.0010569	-66.988	-27.134	0.0017769	0.00099153	-0.0037149
1.18	-0.0027694	-68.338	-26.066	0.0019255	0.0010852	-0.0035898
1.182	-0.0044889	-69.625	-24.999	0.002074	0.0011788	-0.0034647
1.184	-0.0056376	-70.848	-23.471	0.0025499	0.0014283	-0.0032647
1.186	-0.0058279	-71.984	-21.944	0.0030258	0.0016777	-0.0030648
1.188	-0.004926	-73.035	-20.173	0.0035017	0.0019272	-0.0028648
1.19	-0.0030516	-73.979	-18.158	0.0039775	0.0021767	-0.0026649
1.192	-0.00052601	-74.814	-16.143	0.0044534	0.0024261	-0.0024649
1.194	0.0022257	-75.521	-13.663	0.0047985	0.0025779	-0.0024388
1.196	0.0047957	-76.099	-11.184	0.0051437	0.0027296	-0.0024127
1.198	0.0068966	-76.531	-8.5079	0.0054888	0.0028813	-0.0023866
1.2	0.0084216	-76.814	-5.636	0.0058339	0.0030331	-0.0023605
1.202	0.0094536	-76.933	-2.7641	0.006179	0.0031848	-0.0023344
1.204	0.010228	-76.888	0.38769	0.0059128	0.0030164	-0.00236
1.206	0.011058	-76.665	3.5394	0.0056466	0.0028481	-0.0023856
1.208	0.012245	-76.264	6.763	0.0053803	0.0026797	-0.0024112
1.21	0.013984	-75.673	10.059	0.0051141	0.0025113	-0.0024368
1.212	0.016301	-74.893	13.354	0.0048478	0.0023429	-0.0024624
1.214	0.019051	-73.917	16.652	0.0039235	0.0018815	-0.0022316
1.216	0.021955	-72.744	19.949	0.0029992	0.00142	-0.0020008
1.218	0.024663	-71.371	23.183	0.0020749	0.00095852	-0.0017699
1.22	0.026836	-69.798	26.353	0.0011506	0.00049705	-0.0015391
1.222	0.028244	-68.025	29.523	0.00022627	3.5576e-05	-0.0013083
1.224	0.028818	-66.053	32.459	-0.00090491	-0.00047255	-0.00075267
1.226	0.028672	-63.884	35.395	-0.0020361	-0.00098068	-0.00019704
1.228	0.02807	-61.52	38.176	-0.0031673	-0.0014888	0.00035859
1.23	0.02737	-58.969	40.802	-0.0042985	-0.0019969	0.00091422
1.232	0.026937	-56.23	43.427	-0.0054296	-0.0025051	0.0014698
1.234	0.027057	-53.315	45.697	-0.0061482	-0.0028108	0.0020429
1.236	0.027873	-50.224	47.966	-0.0068667	-0.0031165	0.002616
1.238	0.029345	-46.972	50.049	-0.0075852	-0.0034222	0.003189
1.24	0.031265	-43.559	51.944	-0.0083037	-0.0037279	0.0037621
1.242	0.033314	-40.004	53.839	-0.0090222	-0.0040337	0.0043351
1.244	0.035131	-36.306	55.36	-0.0089554	-0.0040242	0.0045453
1.246	0.036388	-32.486	56.881	-0.0088887	-0.0040146	0.0047556
1.248	0.036879	-28.543	58.222	-0.0088219	-0.0040051	0.0049658
1.25	0.036558	-24.501	59.384	-0.0087551	-0.0039956	0.005176
1.252	0.035537	-20.36	60.545	-0.0086883	-0.0039861	0.0053862
1.254	0.034065	-16.143	61.366	-0.007924	-0.0036577	0.0051572
1.256	0.03247	-11.851	62.187	-0.0071596	-0.0033293	0.0049282
1.258	0.031076	-7.5088	62.849	-0.0063952	-0.003001	0.0046992
1.26	0.030128	-3.1159	63.352	-0.0056309	-0.0026726	0.0044702
1.262	0.029747	1.3019	63.855	-0.0048665	-0.0023442	0.0042413
1.264	0.029905	5.7449	64.064	-0.0038349	-0.0017813	0.0038285
1.266	0.030434	10.188	64.273	-0.0028033	-0.0012184	0.0034157
1.268	0.031069	14.631	64.348	-0.0017716	-0.00065553	0.0030029
1.27	0.031508	19.051	64.29	-0.00074	-9.2648e-05	0.0025901
1.272	0.031479	23.446	64.232	0.00029163	0.00047024	0.0021773
1.274	0.030797	27.795	63.939	0.0011647	0.0010667	0.0018462
1.276	0.029395	32.097	63.646	0.0020378	0.0016632	0.001515
1.278	0.027331	36.331	63.253	0.0029108	0.0022597	0.0011838
1.28	0.024773	40.498	62.761	0.0037839	0.0028561	0.00085268
1.282	0.021955	44.58	62.269	0.004657	0.0034526	0.00052152
1.284	0.019121	48.575	61.619	0.0051653	0.0038338	0.00032018
1.286	0.016487	52.468	60.969	0.0056735	0.004215	0.00011884
1.288	0.014199	56.258	60.26	0.0061818	0.0045962	-8.2502e-05
1.29	0.01232	59.934	59.492	0.0066901	0.0049775	-0.00028384
1.292	0.01083	63.494	58.724	0.0071984	0.0053587	-0.00048518
1.294	0.0096517	66.927	57.87	0.0072476	0.0053661	-0.00056602
1.296	0.0086835	70.235	57.017	0.0072967	0.0053734	-0.00064686
1.298	0.0078292	73.41	56.133	0.0073459	0.0053808	-0.0007277
1.3	0.0070219	76.45	55.217	0.0073951	0.0053882	-0.00080855
1.302	0.0062368	79.353	54.301	0.0074443	0.0053956	-0.00088939
1.304	0.0054929	82.116	53.332	0.0069849	0.0050163	-0.00072051
1.306	0.0048342	84.739	52.362	0.0065255	0.004637	-0.00055163
1.308	0.0043024	87.221	51.365	0.0060661	0.0042577	-0.00038275
1.31	0.0039192	89.562	50.341	0.0056067	0.0038784	-0.00021387
1.312	0.0036693	91.763	49.316	0.0051473	0.0034991	-4.4995e-05
1.314	0.0034959	93.824	48.229	0.0044282	0.0028764	0.00043474
1.316	0.0033105	95.748	47.142	0.0037092	0.0022538	0.00091448
1.318	0.0030022	97.536	46.02	0.0029901	0.0016312	0.0013942
1.32	0.002469	99.19	44.864	0.0022711	0.0010086	0.0018739
1.322	0.0016521	100.71	43.708	0.001552	0.00038595	0.0023537
1.324	0.00054291	102.11	42.485	0.0011698	-0.00016906	0.0028309
1.326	-0.00081474	103.38	41.261	0.00078763	-0.00072406	0.0033081
1.328	-0.0023225	104.53	40.01	0.00040546	-0.0012791	0.0037853
1.33	-0.003844	105.56	38.731	2.328e-05	-0.0018341	0.0042626
1.332	-0.0052382	106.47	37.452	-0.0003589	-0.0023891	0.0047398
1.334	-0.0063861	107.28	36.137	-8.2061e-05	-0.0025475	0.0047241
1.336	-0.0072093	107.97	34.823	0.00019478	-0.0027059	0.0047085
1.338	-0.0076872	108.57	33.502	0.00047161	-0.0028643	0.0046929
1.34	-0.0078564	109.06	32.175	0.00074845	-0.0030227	0.0046773
1.342	-0.0077926	109.45	30.848	0.0010253	-0.0031812	0.0046616
1.344	-0.0075897	109.75	29.529	0.001468	-0.0028935	0.004029
1.346	-0.0073402	109.97	28.21	0.0019108	-0.0026059	0.0033963
1.348	-0.0071109	110.09	26.901	0.0023536	-0.0023183	0.0027637
1.35	-0.0069218	110.13	25.603	0.0027963	-0.0020306	0.0021311
1.352	-0.0067479	110.08	24.305	0.0032391	-0.001743	0.0014984
1.354	-0.0065387	109.96	23.035	0.0030592	-0.0013178	0.00065621
1.356	-0.006234	109.76	21.764	0.0028792	-0.00089268	-0.00018599
1.358	-0.005788	109.49	20.507	0.0026993	-0.00046752	-0.0010282
1.36	-0.0051992	109.14	19.266	0.0025193	-4.235e-05	-0.0018704
1.362	-0.0045246	108.72	18.025	0.0023394	0.00038281	-0.0027126
1.364	-0.0038798	108.24	16.819	0.0014836	0.00057641	-0.0032243
1.366	-0.0034217	107.69	15.613	0.00062778	0.00077	-0.003736
1.368	-0.0033234	107.07	14.432	-0.00022803	0.00096359	-0.0042477
1.37	-0.0037354	106.4	13.277	-0.0010838	0.0011572	-0.0047593
1.372	-0.0047378	105.66	12.121	-0.0019397	0.0013508	-0.005271
1.374	-0.0063162	104.86	11.04	-0.0026689	0.0012108	-0.0052291
1.376	-0.0083512	104.01	9.9587	-0.0033981	0.0010709	-0.0051872
1.378	-0.010614	103.1	8.9313	-0.0041273	0.00093098	-0.0051453
1.38	-0.012799	102.14	7.9574	-0.0048565	0.00079105	-0.0051033
1.382	-0.014575	101.13	6.9836	-0.0055857	0.00065112	-0.0050614
1.384	-0.015646	100.07	6.149	-0.0054799	0.00036201	-0.0046349
1.386	-0.015796	98.96	5.3145	-0.0053742	7.2907e-05	-0.0042084
1.388	-0.014943	97.811	4.5612	-0.0052684	-0.0002162	-0.0037819
1.39	-0.013167	96.623	3.8892	-0.0051627	-0.00050531	-0.0033555
1.392	-0.010696	95.396	3.2173	-0.005057	-0.00079441	-0.002929
1.394	-0.007871	94.138	2.7161	-0.0042415	-0.0010005	-0.0024323
1.396	-0.005104	92.847	2.2149	-0.0034261	-0.0012067	-0.0019356
1.398	-0.002795	91.533	1.7948	-0.0026106	-0.0014128	-0.0014389
1.4	-0.001259	90.193	1.4558	-0.0017952	-0.0016189	-0.00094225
1.402	-0.00068077	88.838	1.1168	-0.00097971	-0.0018251	-0.00044557
1.404	-0.0010844	87.466	0.9189	-0.00013375	-0.0018997	-5.3175e-05
1.406	-0.0023199	86.088	0.72099	0.0007122	-0.0019743	0.00033922
1.408	-0.004097	84.703	0.58056	0.0015582	-0.0020489	0.00073162
1.41	-0.0060564	83.32	0.4976	0.0024041	-0.0021235	0.001124
1.412	-0.0078293	81.94	0.41463	0.0032501	-0.0021981	0.0015164
1.414	-0.0091038	80.573	0.42365	0.0035827	-0.0022883	0.0018504
1.416	-0.0096904	79.218	0.43266	0.0039154	-0.0023785	0.0021844
1.418	-0.0095467	77.887	0.4803	0.004248	-0.0024687	0.0025183
1.42	-0.0087746	76.578	0.56658	0.0045806	-0.0025589	0.0028523
1.422	-0.0075906	75.302	0.65286	0.0049133	-0.002649	0.0031863
1.424	-0.0062683	74.059	0.81028	0.0046117	-0.0028867	0.0035578
1.426	-0.0050726	72.858	0.9677	0.0043102	-0.0031244	0.0039292
1.428	-0.0041995	71.698	1.1599	0.0040086	-0.0033621	0.0043007
1.43	-0.0037287	70.59	1.387	0.003707	-0.0035998	0.0046722
1.432	-0.003611	69.531	1.6141	0.0034055	-0.0038375	0.0050437
1.434	-0.0036928	68.53	1.9081	0.0027346	-0.0041248	0.0053794
