t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.74	15.623	-36731	2273.7	-0.0098576	0.31574	0.95209
6.742	15.601	-36735	2273.7	-0.0095648	0.31525	0.95209
6.744	15.597	-36739	2273.7	-0.009272	0.31476	0.95209
6.746	15.642	-36739	2273.7	-0.010931	0.31593	0.9515
6.748	15.724	-36739	2273.8	-0.01259	0.3171	0.95092
6.75	15.739	-36740	2273.8	-0.01425	0.31827	0.95033
6.752	15.689	-36741	2273.8	-0.015909	0.31944	0.94975
6.754	15.683	-36743	2273.8	-0.017568	0.32062	0.94916
6.756	15.659	-36744	2273.8	-0.016397	0.31993	0.95004
6.758	15.58	-36742	2273.7	-0.015226	0.31925	0.95092
6.76	15.56	-36741	2273.6	-0.014054	0.31857	0.9518
6.762	15.637	-36744	2273.6	-0.012883	0.31788	0.95267
6.764	15.696	-36746	2273.6	-0.011712	0.3172	0.95355
6.766	15.691	-36752	2273.7	-0.010638	0.31808	0.95336
6.768	15.664	-36757	2273.8	-0.0095648	0.31896	0.95316
6.77	15.648	-36753	2273.8	-0.0084912	0.31984	0.95297
6.772	15.731	-36749	2273.8	-0.0074176	0.32071	0.95277
6.774	15.771	-36750	2273.8	-0.006344	0.32159	0.95258
6.776	15.674	-36751	2273.8	-0.0069296	0.32169	0.94994
6.778	15.581	-36755	2273.8	-0.0075152	0.32179	0.94731
6.78	15.578	-36759	2273.9	-0.0081008	0.32188	0.94467
6.782	15.636	-36759	2273.9	-0.0086864	0.32198	0.94204
6.784	15.667	-36760	2273.9	-0.009272	0.32208	0.9394
6.786	15.67	-36765	2273.9	-0.010053	0.32169	0.93842
6.788	15.585	-36770	2273.9	-0.010834	0.3213	0.93745
6.79	15.55	-36772	2273.8	-0.011614	0.32091	0.93647
6.792	15.605	-36774	2273.8	-0.012395	0.32052	0.9355
6.794	15.625	-36770	2273.8	-0.013176	0.32013	0.93452
6.796	15.695	-36766	2273.8	-0.011517	0.3211	0.93579
6.798	15.698	-36765	2273.8	-0.0098576	0.32208	0.93706
6.8	15.682	-36764	2273.7	-0.0081984	0.32306	0.93833
6.802	15.724	-36763	2273.7	-0.0065392	0.32403	0.9396
6.804	15.683	-36763	2273.7	-0.00488	0.32501	0.94086
6.806	15.636	-36772	2273.8	-0.0036112	0.32423	0.94155
6.808	15.645	-36781	2273.8	-0.0023424	0.32345	0.94223
6.81	15.653	-36780	2273.8	-0.0010736	0.32267	0.94291
6.812	15.63	-36779	2273.9	0.0001952	0.32188	0.9436
6.814	15.593	-36778	2273.9	0.001464	0.3211	0.94428
6.816	15.622	-36776	2273.9	-0.0005856	0.32198	0.94467
6.818	15.683	-36782	2273.9	-0.0026352	0.32286	0.94506
6.82	15.723	-36787	2273.9	-0.0046848	0.32374	0.94545
6.822	15.692	-36791	2273.9	-0.0067344	0.32462	0.94584
6.824	15.648	-36795	2273.8	-0.008784	0.3255	0.94623
6.826	15.65	-36791	2273.7	-0.009272	0.3252	0.94565
6.828	15.656	-36786	2273.6	-0.00976	0.32491	0.94506
6.83	15.63	-36792	2273.5	-0.010248	0.32462	0.94448
6.832	15.623	-36798	2273.5	-0.010736	0.32432	0.94389
6.834	15.636	-36795	2273.4	-0.011224	0.32403	0.9433
6.836	15.672	-36792	2273.2	-0.01181	0.32452	0.94438
6.838	15.747	-36790	2273.1	-0.012395	0.32501	0.94545
6.84	15.779	-36788	2273	-0.012981	0.3255	0.94652
6.842	15.742	-36788	2272.8	-0.013566	0.32598	0.9476
6.844	15.673	-36788	2272.7	-0.014152	0.32647	0.94867
6.846	15.632	-36792	2272.5	-0.014738	0.32794	0.94906
6.848	15.653	-36796	2272.4	-0.015323	0.3294	0.94945
6.85	15.701	-36802	2272.3	-0.015909	0.33086	0.94984
6.852	15.729	-36808	2272.2	-0.016494	0.33233	0.95023
6.854	15.721	-36806	2272.1	-0.01708	0.33379	0.95062
6.856	15.713	-36805	2272	-0.016202	0.33174	0.95072
6.858	15.666	-36807	2271.9	-0.015323	0.32969	0.95082
6.86	15.663	-36808	2271.8	-0.014445	0.32764	0.95092
6.862	15.707	-36808	2271.8	-0.013566	0.32559	0.95101
6.864	15.632	-36808	2271.7	-0.012688	0.32354	0.95111
6.866	15.562	-36815	2271.7	-0.013274	0.32481	0.95199
6.868	15.631	-36821	2271.7	-0.013859	0.32608	0.95287
6.87	15.764	-36821	2271.7	-0.014445	0.32735	0.95375
6.872	15.785	-36821	2271.6	-0.01503	0.32862	0.95463
6.874	15.715	-36819	2271.6	-0.015616	0.32989	0.9555
6.876	15.671	-36817	2271.6	-0.015323	0.32823	0.95463
6.878	15.696	-36819	2271.5	-0.01503	0.32657	0.95375
6.88	15.732	-36821	2271.5	-0.014738	0.32491	0.95287
6.882	15.744	-36815	2271.4	-0.014445	0.32325	0.95199
6.884	15.739	-36808	2271.3	-0.014152	0.32159	0.95111
6.886	15.756	-36819	2271.1	-0.014054	0.3212	0.95189
6.888	15.706	-36830	2271	-0.013957	0.32081	0.95267
6.89	15.691	-36831	2270.8	-0.013859	0.32042	0.95345
6.892	15.688	-36833	2270.6	-0.013762	0.32003	0.95424
6.894	15.636	-36833	2270.5	-0.013664	0.31964	0.95502
6.896	15.593	-36833	2270.3	-0.014738	0.32042	0.95628
6.898	15.609	-36832	2270.2	-0.015811	0.3212	0.95755
6.9	15.615	-36831	2270.1	-0.016885	0.32198	0.95882
6.902	15.628	-36836	2270	-0.017958	0.32276	0.96009
6.904	15.633	-36841	2269.9	-0.019032	0.32354	0.96136
6.906	15.608	-36841	2269.8	-0.018642	0.32276	0.96116
6.908	15.613	-36840	2269.6	-0.018251	0.32198	0.96097
6.91	15.603	-36843	2269.5	-0.017861	0.3212	0.96077
6.912	15.567	-36846	2269.4	-0.01747	0.32042	0.96058
6.914	15.586	-36848	2269.4	-0.01708	0.31964	0.96038
6.916	15.645	-36850	2269.3	-0.017373	0.32003	0.96038
6.918	15.666	-36848	2269.2	-0.017666	0.32042	0.96038
6.92	15.654	-36845	2269.1	-0.017958	0.32081	0.96038
6.922	15.67	-36854	2269	-0.018251	0.3212	0.96038
6.924	15.693	-36862	2269	-0.018544	0.32159	0.96038
6.926	15.663	-36865	2268.9	-0.017666	0.31954	0.96019
6.928	15.627	-36868	2268.9	-0.016787	0.31749	0.95999
6.93	15.631	-36869	2268.8	-0.015909	0.31544	0.9598
6.932	15.637	-36871	2268.7	-0.01503	0.31339	0.9596
6.934	15.656	-36870	2268.6	-0.014152	0.31134	0.95941
6.936	15.657	-36869	2268.6	-0.015421	0.31261	0.96107
6.938	15.61	-36869	2268.5	-0.01669	0.31388	0.96273
6.94	15.571	-36869	2268.5	-0.017958	0.31515	0.96439
6.942	15.555	-36876	2268.5	-0.019227	0.31642	0.96604
6.944	15.567	-36883	2268.5	-0.020496	0.31769	0.9677
6.946	15.616	-36886	2268.4	-0.020106	0.31769	0.96722
6.948	15.635	-36889	2268.4	-0.019715	0.31769	0.96673
6.95	15.65	-36886	2268.4	-0.019325	0.31769	0.96624
6.952	15.639	-36883	2268.3	-0.018934	0.31769	0.96575
6.954	15.689	-36885	2268.3	-0.018544	0.31769	0.96526
6.956	15.7	-36888	2268.2	-0.017178	0.31671	0.96624
6.958	15.738	-36886	2268.2	-0.015811	0.31574	0.96722
6.96	15.668	-36884	2268.1	-0.014445	0.31476	0.96819
6.962	15.643	-36886	2268.1	-0.013078	0.31378	0.96917
6.964	15.729	-36889	2268.1	-0.011712	0.31281	0.97014
6.966	15.731	-36892	2268	-0.012883	0.3133	0.96995
6.968	15.704	-36895	2268	-0.014054	0.31378	0.96975
6.97	15.677	-36893	2268	-0.015226	0.31427	0.96956
6.972	15.675	-36892	2268	-0.016397	0.31476	0.96936
6.974	15.712	-36897	2268	-0.017568	0.31525	0.96917
6.976	15.776	-36903	2268.1	-0.017666	0.31515	0.96829
6.978	15.741	-36902	2268.1	-0.017763	0.31505	0.96741
6.98	15.717	-36901	2268.2	-0.017861	0.31496	0.96653
6.982	15.739	-36907	2268.2	-0.017958	0.31486	0.96565
6.984	15.778	-36913	2268.3	-0.018056	0.31476	0.96478
6.986	15.791	-36915	2268.4	-0.01708	0.31496	0.9638
6.988	15.735	-36916	2268.5	-0.016104	0.31515	0.96282
6.99	15.677	-36916	2268.5	-0.015128	0.31535	0.96185
6.992	15.627	-36916	2268.6	-0.014152	0.31554	0.96087
6.994	15.612	-36919	2268.6	-0.013176	0.31574	0.9599
6.996	15.608	-36921	2268.7	-0.011224	0.3171	0.95863
6.998	15.569	-36929	2268.8	-0.009272	0.31847	0.95736
7	15.529	-36936	2268.9	-0.00732	0.31984	0.95609
7.002	15.495	-36932	2269	-0.005368	0.3212	0.95482
7.004	15.443	-36929	2269	-0.003416	0.32257	0.95355
7.006	15.42	-36934	2269.1	-0.0036112	0.32188	0.95345
7.008	15.453	-36938	2269.1	-0.0038064	0.3212	0.95336
7.01	15.513	-36940	2269.1	-0.0040016	0.32052	0.95326
7.012	15.591	-36942	2269.1	-0.0041968	0.31984	0.95316
7.014	15.666	-36949	2269.2	-0.004392	0.31915	0.95306
7.016	15.68	-36956	2269.2	-0.0040992	0.31944	0.95316
7.018	15.642	-36949	2269.2	-0.0038064	0.31974	0.95326
7.02	15.639	-36942	2269.2	-0.0035136	0.32003	0.95336
7.022	15.663	-36946	2269.2	-0.0032208	0.32032	0.95345
7.024	15.682	-36951	2269.1	-0.002928	0.32062	0.95355
7.026	15.669	-36948	2269.1	-0.001952	0.31944	0.95472
7.028	15.636	-36944	2269	-0.000976	0.31827	0.95589
7.03	15.635	-36949	2269	8.8766e-14	0.3171	0.95707
7.032	15.655	-36954	2269	0.000976	0.31593	0.95824
7.034	15.652	-36958	2268.9	0.001952	0.31476	0.95941
7.036	15.601	-36962	2268.9	0.0020496	0.31466	0.95931
7.038	15.577	-36959	2268.8	0.0021472	0.31456	0.95921
7.04	15.592	-36957	2268.8	0.0022448	0.31447	0.95912
7.042	15.613	-36964	2268.7	0.0023424	0.31437	0.95902
7.044	15.618	-36972	2268.6	0.00244	0.31427	0.95892
7.046	15.661	-36970	2268.6	0.0021472	0.31535	0.95775
7.048	15.697	-36967	2268.6	0.0018544	0.31642	0.95658
7.05	15.704	-36978	2268.6	0.0015616	0.31749	0.95541
7.052	15.693	-36988	2268.6	0.0012688	0.31857	0.95424
7.054	15.658	-36988	2268.6	0.000976	0.31964	0.95306
7.056	15.609	-36988	2268.6	-0.0003904	0.32071	0.95209
7.058	15.624	-36986	2268.5	-0.0017568	0.32179	0.95111
7.06	15.626	-36985	2268.5	-0.0031232	0.32286	0.95014
7.062	15.605	-36983	2268.4	-0.0044896	0.32393	0.94916
7.064	15.595	-36981	2268.4	-0.005856	0.32501	0.94818
7.066	15.583	-36986	2268.3	-0.0054656	0.32472	0.94731
7.068	15.624	-36990	2268.3	-0.0050752	0.32442	0.94643
7.07	15.624	-36994	2268.2	-0.0046848	0.32413	0.94555
7.072	15.542	-36998	2268.1	-0.0042944	0.32384	0.94467
7.074	15.514	-37002	2268.1	-0.003904	0.32354	0.94379
7.076	15.537	-37005	2267.9	-0.0051728	0.32315	0.94487
7.078	15.602	-37004	2267.8	-0.0064416	0.32276	0.94594
7.08	15.704	-37002	2267.7	-0.0077104	0.32237	0.94701
7.082	15.732	-37006	2267.6	-0.0089792	0.32198	0.94809
7.084	15.684	-37010	2267.4	-0.010248	0.32159	0.94916
7.086	15.678	-37015	2267.2	-0.0094672	0.3213	0.94984
7.088	15.675	-37021	2267.1	-0.0086864	0.32101	0.95053
7.09	15.625	-37018	2267	-0.0079056	0.32071	0.95121
7.092	15.6	-37016	2266.9	-0.0071248	0.32042	0.95189
7.094	15.604	-37014	2266.8	-0.006344	0.32013	0.95258
7.096	15.606	-37011	2266.7	-0.00732	0.31993	0.95189
7.098	15.616	-37016	2266.6	-0.008296	0.31974	0.95121
7.1	15.637	-37020	2266.5	-0.009272	0.31954	0.95053
7.102	15.671	-37026	2266.4	-0.010248	0.31935	0.94984
7.104	15.69	-37032	2266.3	-0.011224	0.31915	0.94916
7.106	15.657	-37033	2266.2	-0.010834	0.31866	0.95023
7.108	15.623	-37033	2266.1	-0.010443	0.31818	0.95131
7.11	15.583	-37036	2266	-0.010053	0.31769	0.95238
7.112	15.534	-37040	2265.9	-0.0096624	0.3172	0.95345
7.114	15.588	-37043	2265.8	-0.009272	0.31671	0.95453
7.116	15.62	-37047	2265.7	-0.010834	0.3171	0.95414
7.118	15.643	-37044	2265.6	-0.012395	0.31749	0.95375
7.12	15.67	-37041	2265.5	-0.013957	0.31788	0.95336
7.122	15.68	-37043	2265.4	-0.015518	0.31827	0.95297
7.124	15.693	-37045	2265.3	-0.01708	0.31866	0.95258
7.126	15.724	-37046	2265.2	-0.018154	0.31925	0.9514
7.128	15.725	-37047	2265.2	-0.019227	0.31984	0.95023
7.13	15.69	-37053	2265.1	-0.020301	0.32042	0.94906
7.132	15.624	-37060	2265	-0.021374	0.32101	0.94789
7.134	15.608	-37057	2265	-0.022448	0.32159	0.94672
7.136	15.638	-37055	2264.9	-0.021374	0.32218	0.94594
7.138	15.583	-37055	2264.8	-0.020301	0.32276	0.94516
7.14	15.576	-37056	2264.8	-0.019227	0.32335	0.94438
7.142	15.633	-37064	2264.7	-0.018154	0.32393	0.9436
7.144	15.607	-37073	2264.6	-0.01708	0.32452	0.94282
7.146	15.587	-37067	2264.5	-0.018056	0.32403	0.94438
7.148	15.614	-37062	2264.5	-0.019032	0.32354	0.94594
7.15	15.661	-37065	2264.5	-0.020008	0.32306	0.9475
7.152	15.634	-37068	2264.5	-0.020984	0.32257	0.94906
7.154	15.593	-37076	2264.5	-0.02196	0.32208	0.95062
7.156	15.586	-37084	2264.5	-0.022546	0.32159	0.95062
7.158	15.598	-37088	2264.5	-0.023131	0.3211	0.95062
7.16	15.642	-37093	2264.5	-0.023717	0.32062	0.95062
7.162	15.651	-37092	2264.6	-0.024302	0.32013	0.95062
7.164	15.662	-37092	2264.6	-0.024888	0.31964	0.95062
7.166	15.67	-37097	2264.7	-0.023522	0.32052	0.95053
7.168	15.679	-37103	2264.8	-0.022155	0.3214	0.95043
7.17	15.7	-37105	2265	-0.020789	0.32228	0.95033
7.172	15.671	-37107	2265.2	-0.019422	0.32315	0.95023
7.174	15.639	-37114	2265.4	-0.018056	0.32403	0.95014
7.176	15.655	-37121	2265.7	-0.017666	0.32374	0.94857
7.178	15.663	-37122	2265.9	-0.017275	0.32345	0.94701
7.18	15.651	-37122	2266.3	-0.016885	0.32315	0.94545
7.182	15.654	-37118	2266.7	-0.016494	0.32286	0.94389
7.184	15.679	-37114	2267.1	-0.016104	0.32257	0.94233
7.186	15.666	-37117	2267.6	-0.014542	0.32325	0.94243
7.188	15.637	-37120	2268.1	-0.012981	0.32393	0.94252
7.19	15.624	-37126	2268.6	-0.011419	0.32462	0.94262
7.192	15.591	-37131	2269.2	-0.0098576	0.3253	0.94272
7.194	15.56	-37131	2269.8	-0.008296	0.32598	0.94282
7.196	15.591	-37131	2270.3	-0.009272	0.3255	0.9433
7.198	15.648	-37127	2270.9	-0.010248	0.32501	0.94379
7.2	15.662	-37124	2271.5	-0.011224	0.32452	0.94428
7.202	15.725	-37131	2272.2	-0.0122	0.32403	0.94477
7.204	15.724	-37139	2272.8	-0.013176	0.32354	0.94526
7.206	15.676	-37135	2273.4	-0.012786	0.32364	0.94506
7.208	15.655	-37130	2274	-0.012395	0.32374	0.94487
7.21	15.637	-37134	2274.7	-0.012005	0.32384	0.94467
7.212	15.656	-37139	2275.3	-0.011614	0.32393	0.94448
7.214	15.683	-37133	2275.9	-0.011224	0.32403	0.94428
7.216	15.733	-37128	2276.5	-0.012005	0.32384	0.94487
7.218	15.768	-37133	2277.1	-0.012786	0.32364	0.94545
7.22	15.709	-37139	2277.6	-0.013566	0.32345	0.94604
7.222	15.622	-37143	2278.1	-0.014347	0.32325	0.94662
7.224	15.578	-37148	2278.5	-0.015128	0.32306	0.94721
7.226	15.647	-37143	2279	-0.014542	0.32267	0.94731
7.228	15.649	-37139	2279.5	-0.013957	0.32228	0.9474
7.23	15.665	-37134	2280	-0.013371	0.32188	0.9475
7.232	15.714	-37130	2280.5	-0.012786	0.32149	0.9476
7.234	15.739	-37123	2281	-0.0122	0.3211	0.9477
7.236	15.768	-37117	2281.4	-0.012688	0.32101	0.94789
7.238	15.74	-37116	2281.8	-0.013176	0.32091	0.94809
7.24	15.719	-37116	2282.2	-0.013664	0.32081	0.94828
7.242	15.676	-37116	2282.6	-0.014152	0.32071	0.94848
7.244	15.625	-37117	2283	-0.01464	0.32062	0.94867
7.246	15.62	-37106	2283.3	-0.014445	0.32179	0.94936
7.248	15.641	-37094	2283.7	-0.01425	0.32296	0.95004
7.25	15.671	-37093	2283.9	-0.014054	0.32413	0.95072
7.252	15.688	-37093	2284.2	-0.013859	0.3253	0.9514
7.254	15.702	-37083	2284.4	-0.013664	0.32647	0.95209
7.256	15.734	-37074	2284.6	-0.01425	0.32608	0.95131
7.258	15.769	-37075	2284.7	-0.014835	0.32569	0.95053
7.26	15.8	-37075	2284.9	-0.015421	0.3253	0.94975
7.262	15.803	-37075	2284.9	-0.016006	0.32491	0.94896
7.264	15.765	-37074	2285	-0.016592	0.32452	0.94818
7.266	15.719	-37058	2285	-0.016202	0.32345	0.94936
7.268	15.685	-37041	2285	-0.015811	0.32237	0.95053
7.27	15.667	-37044	2285	-0.015421	0.3213	0.9517
7.272	15.644	-37048	2285	-0.01503	0.32023	0.95287
7.274	15.65	-37042	2285	-0.01464	0.31915	0.95404
7.276	15.737	-37036	2284.9	-0.01503	0.32003	0.95511
7.278	15.785	-37031	2284.9	-0.015421	0.32091	0.95619
7.28	15.77	-37025	2284.8	-0.015811	0.32179	0.95726
7.282	15.714	-37020	2284.8	-0.016202	0.32267	0.95833
7.284	15.691	-37016	2284.8	-0.016592	0.32354	0.95941
7.286	15.712	-37010	2284.7	-0.014835	0.32306	0.95892
7.288	15.743	-37003	2284.7	-0.013078	0.32257	0.95843
7.29	15.746	-36999	2284.7	-0.011322	0.32208	0.95794
7.292	15.733	-36994	2284.7	-0.0095648	0.32159	0.95746
7.294	15.711	-36988	2284.7	-0.007808	0.3211	0.95697
7.296	15.681	-36982	2284.6	-0.0090768	0.31954	0.95794
7.298	15.631	-36975	2284.6	-0.010346	0.31798	0.95892
7.3	15.661	-36968	2284.5	-0.011614	0.31642	0.9599
7.302	15.687	-36964	2284.5	-0.012883	0.31486	0.96087
7.304	15.722	-36960	2284.5	-0.014152	0.3133	0.96185
7.306	15.738	-36957	2284.4	-0.013176	0.31417	0.96136
7.308	15.705	-36954	2284.4	-0.0122	0.31505	0.96087
7.31	15.65	-36948	2284.3	-0.011224	0.31593	0.96038
7.312	15.633	-36942	2284.3	-0.010248	0.31681	0.9599
7.314	15.641	-36939	2284.2	-0.009272	0.31769	0.95941
7.316	15.651	-36935	2284.1	-0.0095648	0.31818	0.95833
7.318	15.655	-36929	2284	-0.0098576	0.31866	0.95726
7.32	15.683	-36922	2283.9	-0.01015	0.31915	0.95619
7.322	15.68	-36914	2283.8	-0.010443	0.31964	0.95511
7.324	15.655	-36905	2283.7	-0.010736	0.32013	0.95404
7.326	15.603	-36903	2283.6	-0.010638	0.32042	0.95355
7.328	15.632	-36901	2283.5	-0.010541	0.32071	0.95306
7.33	15.716	-36896	2283.5	-0.010443	0.32101	0.95258
7.332	15.726	-36892	2283.4	-0.010346	0.3213	0.95209
7.334	15.696	-36887	2283.3	-0.010248	0.32159	0.9516
7.336	15.661	-36881	2283.1	-0.01015	0.3213	0.95306
7.338	15.618	-36880	2282.9	-0.010053	0.32101	0.95453
7.34	15.602	-36878	2282.8	-0.0099552	0.32071	0.95599
7.342	15.628	-36871	2282.7	-0.0098576	0.32042	0.95746
7.344	15.696	-36864	2282.6	-0.00976	0.32013	0.95892
7.346	15.746	-36857	2282.5	-0.0083936	0.32149	0.95892
7.348	15.734	-36849	2282.4	-0.0070272	0.32286	0.95892
7.35	15.704	-36846	2282.4	-0.0056608	0.32423	0.95892
7.352	15.687	-36844	2282.3	-0.0042944	0.32559	0.95892
7.354	15.683	-36839	2282.3	-0.002928	0.32696	0.95892
7.356	15.649	-36834	2282.3	-0.0035136	0.32647	0.95833
7.358	15.627	-36833	2282.3	-0.0040992	0.32598	0.95775
7.36	15.661	-36832	2282.3	-0.0046848	0.3255	0.95716
7.362	15.659	-36829	2282.3	-0.0052704	0.32501	0.95658
7.364	15.6	-36827	2282.4	-0.005856	0.32452	0.95599
7.366	15.594	-36821	2282.5	-0.0077104	0.32384	0.95502
7.368	15.632	-36814	2282.6	-0.0095648	0.32315	0.95404
7.37	15.689	-36809	2282.8	-0.011419	0.32247	0.95306
7.372	15.706	-36804	2282.9	-0.013274	0.32179	0.95209
7.374	15.693	-36799	2283	-0.015128	0.3211	0.95111
7.376	15.66	-36795	2283.2	-0.015811	0.3211	0.95121
7.378	15.637	-36791	2283.3	-0.016494	0.3211	0.95131
7.38	15.629	-36787	2283.4	-0.017178	0.3211	0.9514
7.382	15.644	-36783	2283.5	-0.017861	0.3211	0.9515
7.384	15.655	-36779	2283.5	-0.018544	0.3211	0.9516
7.386	15.664	-36776	2283.6	-0.01708	0.32023	0.95336
7.388	15.648	-36773	2283.6	-0.015616	0.31935	0.95511
7.39	15.634	-36770	2283.6	-0.014152	0.31847	0.95687
7.392	15.577	-36767	2283.6	-0.012688	0.31759	0.95863
7.394	15.515	-36755	2283.6	-0.011224	0.31671	0.96038
7.396	15.566	-36744	2283.5	-0.012298	0.31661	0.96185
7.398	15.683	-36743	2283.4	-0.013371	0.31652	0.96331
7.4	15.718	-36741	2283.3	-0.014445	0.31642	0.96478
7.402	15.695	-36743	2283.2	-0.015518	0.31632	0.96624
7.404	15.674	-36746	2283	-0.016592	0.31622	0.9677
7.406	15.617	-36738	2282.9	-0.015421	0.31613	0.96634
7.408	15.573	-36730	2282.9	-0.01425	0.31603	0.96497
7.41	15.612	-36728	2282.8	-0.013078	0.31593	0.9636
7.412	15.639	-36726	2282.7	-0.011907	0.31583	0.96224
7.414	15.674	-36726	2282.6	-0.010736	0.31574	0.96087
7.416	15.733	-36727	2282.5	-0.01181	0.31632	0.96146
7.418	15.735	-36718	2282.3	-0.012883	0.31691	0.96204
7.42	15.687	-36709	2282.2	-0.013957	0.31749	0.96263
7.422	15.653	-36703	2282.1	-0.01503	0.31808	0.96321
7.424	15.654	-36698	2282	-0.016104	0.31866	0.9638
7.426	15.653	-36697	2281.8	-0.015518	0.31788	0.96273
7.428	15.629	-36696	2281.7	-0.014933	0.3171	0.96165
7.43	15.6	-36698	2281.5	-0.014347	0.31632	0.96058
7.432	15.549	-36699	2281.4	-0.013762	0.31554	0.95951
7.434	15.505	-36696	2281.2	-0.013176	0.31476	0.95843
7.436	15.565	-36693	2281.1	-0.012395	0.31574	0.95765
7.438	15.666	-36689	2280.9	-0.011614	0.31671	0.95687
7.44	15.681	-36685	2280.7	-0.010834	0.31769	0.95609
7.442	15.671	-36681	2280.6	-0.010053	0.31866	0.95531
7.444	15.69	-36676	2280.5	-0.009272	0.31964	0.95453
7.446	15.658	-36675	2280.4	-0.0088816	0.32081	0.95384
7.448	15.623	-36675	2280.3	-0.0084912	0.32198	0.95316
7.45	15.655	-36676	2280.2	-0.0081008	0.32315	0.95248
7.452	15.718	-36677	2280.1	-0.0077104	0.32432	0.9518
7.454	15.731	-36675	2280	-0.00732	0.3255	0.95111
7.456	15.739	-36672	2280	-0.0075152	0.32403	0.9514
7.458	15.71	-36669	2279.9	-0.0077104	0.32257	0.9517
7.46	15.667	-36665	2279.8	-0.0079056	0.3211	0.95199
7.462	15.64	-36662	2279.8	-0.0081008	0.31964	0.95228
7.464	15.627	-36659	2279.7	-0.008296	0.31818	0.95258
7.466	15.642	-36661	2279.6	-0.0091744	0.31896	0.95209
7.468	15.644	-36662	2279.5	-0.010053	0.31974	0.9516
7.47	15.632	-36660	2279.5	-0.010931	0.32052	0.95111
7.472	15.631	-36657	2279.4	-0.01181	0.3213	0.95062
7.474	15.627	-36653	2279.3	-0.012688	0.32208	0.95014
7.476	15.591	-36648	2279.3	-0.012102	0.32208	0.95014
7.478	15.591	-36648	2279.2	-0.011517	0.32208	0.95014
7.48	15.608	-36649	2279.1	-0.010931	0.32208	0.95014
7.482	15.61	-36646	2279.1	-0.010346	0.32208	0.95014
7.484	15.556	-36643	2279	-0.00976	0.32208	0.95014
7.486	15.495	-36650	2278.9	-0.011126	0.3214	0.95014
7.488	15.499	-36658	2278.8	-0.012493	0.32071	0.95014
7.49	15.561	-36651	2278.8	-0.013859	0.32003	0.95014
7.492	15.675	-36644	2278.8	-0.015226	0.31935	0.95014
7.494	15.775	-36640	2278.8	-0.016592	0.31866	0.95014
7.496	15.794	-36637	2278.8	-0.015811	0.31866	0.94926
7.498	15.758	-36638	2278.8	-0.01503	0.31866	0.94838
7.5	15.703	-36639	2278.8	-0.01425	0.31866	0.9475
7.502	15.675	-36636	2278.7	-0.013469	0.31866	0.94662
7.504	15.68	-36633	2278.7	-0.012688	0.31866	0.94574
7.506	15.685	-36632	2278.7	-0.013566	0.31915	0.94633
7.508	15.688	-36631	2278.7	-0.014445	0.31964	0.94692
7.51	15.688	-36629	2278.7	-0.015323	0.32013	0.9475
7.512	15.657	-36627	2278.7	-0.016202	0.32062	0.94809
7.514	15.605	-36626	2278.7	-0.01708	0.3211	0.94867
7.516	15.588	-36624	2278.7	-0.016299	0.32149	0.94799
7.518	15.6	-36624	2278.7	-0.015518	0.32188	0.94731
7.52	15.555	-36624	2278.7	-0.014738	0.32228	0.94662
7.522	15.486	-36629	2278.7	-0.013957	0.32267	0.94594
7.524	15.511	-36634	2278.8	-0.013176	0.32306	0.94526
7.526	15.578	-36629	2278.9	-0.014152	0.32364	0.94613
7.528	15.631	-36623	2279	-0.015128	0.32423	0.94701
7.53	15.744	-36628	2279.1	-0.016104	0.32481	0.94789
7.532	15.788	-36633	2279.2	-0.01708	0.3254	0.94877
7.534	15.724	-36634	2279.3	-0.018056	0.32598	0.94965
7.536	15.701	-36635	2279.4	-0.017958	0.32696	0.95004
7.538	15.722	-36629	2279.5	-0.017861	0.32794	0.95043
7.54	15.707	-36622	2279.6	-0.017763	0.32891	0.95082
7.542	15.681	-36620	2279.6	-0.017666	0.32989	0.95121
7.544	15.656	-36617	2279.6	-0.017568	0.33086	0.9516
7.546	15.64	-36622	2279.6	-0.016982	0.3296	0.95111
7.548	15.606	-36626	2279.6	-0.016397	0.32833	0.95062
7.55	15.638	-36624	2279.6	-0.015811	0.32706	0.95014
7.552	15.667	-36622	2279.5	-0.015226	0.32579	0.94965
7.554	15.665	-36620	2279.5	-0.01464	0.32452	0.94916
7.556	15.652	-36618	2279.4	-0.01503	0.3253	0.95004
7.558	15.637	-36617	2279.3	-0.015421	0.32608	0.95092
7.56	15.628	-36616	2279.2	-0.015811	0.32686	0.9518
7.562	15.629	-36612	2279	-0.016202	0.32764	0.95267
7.564	15.579	-36609	2278.9	-0.016592	0.32842	0.95355
7.566	15.505	-36609	2278.8	-0.016202	0.32764	0.95248
7.568	15.444	-36609	2278.7	-0.015811	0.32686	0.9514
7.57	15.446	-36609	2278.6	-0.015421	0.32608	0.95033
7.572	15.51	-36610	2278.5	-0.01503	0.3253	0.94926
7.574	15.616	-36610	2278.5	-0.01464	0.32452	0.94818
7.576	15.715	-36610	2278.4	-0.015714	0.32637	0.94926
7.578	15.755	-36610	2278.3	-0.016787	0.32823	0.95033
7.58	15.751	-36609	2278.2	-0.017861	0.33008	0.9514
7.582	15.746	-36611	2278.1	-0.018934	0.33194	0.95248
7.584	15.707	-36614	2278.1	-0.020008	0.33379	0.95355
