t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.708	-0.017361	4.8732	-2.6386	0.0034005	-0.0022307	-0.0056241
0.71	-0.015937	5.7829	-2.8133	0.0039762	-0.0024109	-0.0061923
0.712	-0.014576	6.6654	-2.9541	0.0043315	-0.0022828	-0.0062553
0.714	-0.01363	7.5209	-3.0949	0.0046869	-0.0021547	-0.0063182
0.716	-0.01333	8.345	-3.2185	0.0050423	-0.0020267	-0.0063811
0.718	-0.013726	9.1378	-3.3249	0.0053976	-0.0018986	-0.006444
0.72	-0.014676	9.8956	-3.4312	0.005753	-0.0017706	-0.006507
0.722	-0.015885	10.618	-3.5023	0.0056885	-0.0014617	-0.0061223
0.724	-0.016984	11.303	-3.5733	0.0056241	-0.0011527	-0.0057377
0.726	-0.01762	11.95	-3.6263	0.0055596	-0.00084383	-0.0053531
0.728	-0.017553	12.557	-3.6613	0.0054951	-0.00053491	-0.0049685
0.73	-0.016716	13.124	-3.6963	0.0054307	-0.00022599	-0.0045838
0.732	-0.015239	13.65	-3.6957	0.0050015	5.4261e-05	-0.004105
0.734	-0.013424	14.136	-3.6951	0.0045723	0.00033452	-0.0036261
0.736	-0.011674	14.582	-3.6776	0.0041431	0.00061477	-0.0031472
0.738	-0.010405	14.987	-3.6431	0.003714	0.00089503	-0.0026684
0.74	-0.009943	15.355	-3.6086	0.0032848	0.0011753	-0.0021895
0.742	-0.010453	15.685	-3.543	0.0027376	0.0012207	-0.0018611
0.744	-0.011892	15.981	-3.4774	0.0021904	0.0012662	-0.0015327
0.746	-0.014023	16.243	-3.3977	0.0016432	0.0013116	-0.0012044
0.748	-0.016462	16.475	-3.3039	0.0010961	0.001357	-0.00087597
0.75	-0.018763	16.678	-3.2101	0.00054888	0.0014025	-0.00054759
0.752	-0.020518	16.857	-3.0902	0.00010931	0.0011628	-0.00027765
0.754	-0.021445	17.013	-2.9704	-0.00033026	0.00092309	-7.7039e-06
0.756	-0.02144	17.152	-2.8379	-0.00076983	0.00068339	0.00026224
0.758	-0.020599	17.276	-2.6929	-0.0012094	0.00044369	0.00053218
0.76	-0.019188	17.39	-2.548	-0.001649	0.00020399	0.00080212
0.762	-0.017571	17.495	-2.3783	-0.0019182	-0.0001091	0.0011952
0.764	-0.01613	17.6	-2.2086	-0.0021874	-0.00042219	0.0015882
0.766	-0.015174	17.703	-2.0272	-0.0024567	-0.00073527	0.0019812
0.768	-0.014873	17.814	-1.834	-0.0027259	-0.0010484	0.0023742
0.77	-0.015228	17.931	-1.6408	-0.0029951	-0.0013614	0.0027673
0.772	-0.016077	18.061	-1.4276	-0.0031277	-0.001445	0.0031599
0.774	-0.017148	18.206	-1.2145	-0.0032603	-0.0015286	0.0035526
0.776	-0.018121	18.371	-0.99472	-0.0033929	-0.0016123	0.0039452
0.778	-0.01871	18.557	-0.76834	-0.0035255	-0.0016959	0.0043379
0.78	-0.01873	18.768	-0.54196	-0.0036581	-0.0017795	0.0047305
0.782	-0.018137	19.005	-0.31202	-0.0036171	-0.0015681	0.0047438
0.784	-0.017024	19.272	-0.08208	-0.0035761	-0.0013567	0.0047571
0.786	-0.015601	19.568	0.14419	-0.0035351	-0.0011453	0.0047704
0.788	-0.014131	19.897	0.3668	-0.0034941	-0.00093388	0.0047836
0.79	-0.01287	20.257	0.5894	-0.003453	-0.00072249	0.0047969
0.792	-0.01201	20.65	0.7949	-0.0031215	-0.00045989	0.004291
0.794	-0.011636	21.076	1.0004	-0.0027899	-0.00019728	0.003785
0.796	-0.011722	21.533	1.1941	-0.0024583	6.532e-05	0.0032791
0.798	-0.01215	22.022	1.376	-0.0021267	0.00032792	0.0027731
0.8	-0.012758	22.541	1.5579	-0.0017951	0.00059053	0.0022672
0.802	-0.013389	23.088	1.7138	-0.0012068	0.00064593	0.0015955
0.804	-0.013935	23.661	1.8697	-0.00061855	0.00070134	0.00092377
0.806	-0.014372	24.259	2.0132	-3.0275e-05	0.00075674	0.00025207
0.808	-0.014756	24.877	2.1442	0.000558	0.00081215	-0.00041963
0.81	-0.015199	25.515	2.2751	0.0011463	0.00086756	-0.0010913
0.812	-0.015823	26.166	2.3831	0.0016565	0.000726	-0.0014535
0.814	-0.016708	26.831	2.4911	0.0021668	0.00058445	-0.0018157
0.816	-0.017853	27.503	2.5877	0.002677	0.00044289	-0.0021779
0.818	-0.019152	28.182	2.6729	0.0031873	0.00030134	-0.0025401
0.82	-0.020404	28.861	2.758	0.0036976	0.00015978	-0.0029023
0.822	-0.021356	29.539	2.8167	0.0037809	3.0474e-05	-0.0028571
0.824	-0.021763	30.21	2.8754	0.0038642	-9.8836e-05	-0.002812
0.826	-0.021452	30.874	2.9168	0.0039475	-0.00022815	-0.0027668
0.828	-0.020382	31.524	2.9411	0.0040308	-0.00035746	-0.0027216
0.83	-0.018673	32.16	2.9653	0.0041142	-0.00048677	-0.0026764
0.832	-0.0166	32.777	2.9448	0.0038466	-0.00046824	-0.0024962
0.834	-0.014542	33.374	2.9244	0.0035791	-0.00044971	-0.002316
0.836	-0.012911	33.946	2.8771	0.0033115	-0.00043118	-0.0021359
0.838	-0.012057	34.494	2.8029	0.003044	-0.00041265	-0.0019557
0.84	-0.012183	35.014	2.7287	0.0027765	-0.00039412	-0.0017755
0.842	-0.013289	35.506	2.5967	0.0025651	-0.00026635	-0.0016802
0.844	-0.015156	35.967	2.4647	0.0023538	-0.00013858	-0.001585
0.846	-0.017378	36.398	2.3056	0.0021425	-1.0804e-05	-0.0014897
0.848	-0.019438	36.798	2.1194	0.0019311	0.00011697	-0.0013944
0.85	-0.020818	37.167	1.9332	0.0017198	0.00024474	-0.0012992
0.852	-0.021108	37.504	1.7045	0.001712	0.00038097	-0.0012103
0.854	-0.0201	37.812	1.4758	0.0017043	0.00051719	-0.0011215
0.856	-0.017846	38.09	1.2347	0.0016965	0.00065342	-0.0010327
0.858	-0.014657	38.339	0.98123	0.0016888	0.00078964	-0.00094382
0.86	-0.011049	38.562	0.72775	0.001681	0.00092587	-0.00085499
0.862	-0.0076431	38.759	0.46918	0.001566	0.0010023	-0.00061159
0.864	-0.005043	38.934	0.21061	0.001451	0.0010787	-0.0003682
0.866	-0.0037098	39.086	-0.041901	0.001336	0.0011551	-0.0001248
0.868	-0.003866	39.22	-0.28837	0.0012211	0.0012315	0.00011859
0.87	-0.005448	39.337	-0.53483	0.0011061	0.0013079	0.00036199
0.872	-0.0081163	39.44	-0.75807	0.00065039	0.0013197	0.00067898
0.874	-0.011324	39.53	-0.9813	0.00019473	0.0013314	0.00099597
0.876	-0.014423	39.612	-1.1911	-0.00026094	0.0013432	0.001313
0.878	-0.016798	39.685	-1.3875	-0.00071661	0.001355	0.00163
0.88	-0.017979	39.754	-1.5839	-0.0011723	0.0013668	0.0019469
0.882	-0.017737	39.819	-1.7565	-0.0016922	0.0013862	0.0020669
0.884	-0.016113	39.884	-1.9292	-0.0022121	0.0014056	0.0021868
0.886	-0.0134	39.949	-2.0935	-0.0027319	0.001425	0.0023067
0.888	-0.010067	40.017	-2.2494	-0.0032518	0.0014445	0.0024267
0.89	-0.0066546	40.088	-2.4054	-0.0037717	0.0014639	0.0025466
0.892	-0.0036588	40.165	-2.5526	-0.0038862	0.0015399	0.0023576
0.894	-0.0014266	40.247	-2.6998	-0.0040007	0.0016158	0.0021686
0.896	-9.3959e-05	40.336	-2.8456	-0.0041152	0.0016918	0.0019796
0.898	0.00042763	40.431	-2.9901	-0.0042296	0.0017677	0.0017906
0.9	0.00041449	40.533	-3.1346	-0.0043441	0.0018437	0.0016016
0.902	0.00025214	40.641	-3.2792	-0.0039145	0.0018594	0.0012784
0.904	0.00033522	40.755	-3.4239	-0.003485	0.0018752	0.00095526
0.906	0.00096998	40.875	-3.5687	-0.0030554	0.0018909	0.0006321
0.908	0.0023011	40.998	-3.7136	-0.0026258	0.0019066	0.00030894
0.91	0.0042794	41.125	-3.8585	-0.0021962	0.0019224	-1.4224e-05
0.912	0.0066769	41.252	-4.0021	-0.0014587	0.0016932	-0.00025192
0.914	0.0091445	41.38	-4.1457	-0.00072129	0.001464	-0.00048962
0.916	0.011299	41.504	-4.2877	1.6159e-05	0.0012349	-0.00072732
0.918	0.012819	41.626	-4.4284	0.00075361	0.0010057	-0.00096501
0.92	0.013522	41.739	-4.569	0.0014911	0.00077651	-0.0012027
0.922	0.01341	41.845	-4.706	0.0021917	0.00031476	-0.0013042
0.924	0.012676	41.938	-4.843	0.0028923	-0.00014699	-0.0014057
0.926	0.011659	42.019	-4.9784	0.0035929	-0.00060874	-0.0015071
0.928	0.01077	42.083	-5.1121	0.0042935	-0.0010705	-0.0016086
0.93	0.010399	42.13	-5.2459	0.0049942	-0.0015322	-0.0017101
0.932	0.010822	42.155	-5.3774	0.0053583	-0.0019655	-0.0017219
0.934	0.012148	42.159	-5.5089	0.0057224	-0.0023988	-0.0017337
0.936	0.014286	42.136	-5.6395	0.0060865	-0.0028321	-0.0017455
0.938	0.016971	42.087	-5.7692	0.0064507	-0.0032654	-0.0017573
0.94	0.019821	42.008	-5.8989	0.0068148	-0.0036986	-0.0017691
0.942	0.022427	41.9	-6.0263	0.0066567	-0.0038043	-0.0017001
0.944	0.02444	41.758	-6.1538	0.0064985	-0.0039099	-0.001631
0.946	0.025648	41.584	-6.2794	0.0063404	-0.0040156	-0.001562
0.948	0.026021	41.374	-6.4032	0.0061822	-0.0041212	-0.001493
0.95	0.025711	41.128	-6.5269	0.0060241	-0.0042269	-0.0014239
0.952	0.025013	40.846	-6.6454	0.005404	-0.0038897	-0.0012708
0.954	0.02429	40.527	-6.7639	0.0047839	-0.0035525	-0.0011177
0.956	0.023886	40.17	-6.8792	0.0041638	-0.0032153	-0.00096452
0.958	0.024047	39.776	-6.9914	0.0035437	-0.0028781	-0.00081139
0.96	0.024857	39.344	-7.1035	0.0029235	-0.0025409	-0.00065825
0.962	0.02622	38.874	-7.2099	0.0021883	-0.0019392	-0.00047552
0.964	0.027883	38.369	-7.3162	0.001453	-0.0013376	-0.00029279
0.966	0.029493	37.826	-7.4205	0.00071773	-0.00073589	-0.00011006
0.968	0.030681	37.249	-7.5229	-1.7535e-05	-0.00013422	7.2669e-05
0.97	0.031146	36.636	-7.6252	-0.00075281	0.00046744	0.0002554
0.972	0.030726	35.99	-7.7263	-0.0012006	0.00093421	0.00039501
0.974	0.029435	35.312	-7.8274	-0.0016485	0.001401	0.00053463
0.976	0.027462	34.602	-7.929	-0.0020963	0.0018678	0.00067425
0.978	0.025119	33.862	-8.0313	-0.0025441	0.0023345	0.00081386
0.98	0.022775	33.093	-8.1335	-0.0029919	0.0028013	0.00095348
0.982	0.020758	32.296	-8.238	-0.0030039	0.0028264	0.0010223
0.984	0.019282	31.474	-8.3426	-0.0030159	0.0028515	0.0010911
0.986	0.018387	30.626	-8.4478	-0.0030278	0.0028766	0.0011599
0.988	0.01793	29.756	-8.5538	-0.0030398	0.0029017	0.0012287
0.99	0.017615	28.862	-8.6599	-0.0030518	0.0029268	0.0012975
0.992	0.017061	27.947	-8.7649	-0.0027787	0.0025948	0.0012869
0.994	0.015898	27.012	-8.8699	-0.0025056	0.0022627	0.0012764
0.996	0.013861	26.059	-8.9726	-0.0022326	0.0019307	0.0012658
0.998	0.010867	25.087	-9.0731	-0.0019595	0.0015986	0.0012552
1	0.0070538	24.098	-9.1736	-0.0016864	0.0012666	0.0012447
1.002	0.002767	23.093	-9.2665	-0.0013517	0.00094117	0.0011328
1.004	-0.0014974	22.073	-9.3593	-0.0010169	0.00061576	0.0010209
1.006	-0.005189	21.037	-9.4472	-0.00068216	0.00029035	0.000909
1.008	-0.007818	19.988	-9.5304	-0.0003474	-3.5063e-05	0.00079711
1.01	-0.0090615	18.924	-9.6135	-1.2636e-05	-0.00036048	0.00068522
1.012	-0.0088407	17.848	-9.6867	0.00026028	-0.00046239	0.00049376
1.014	-0.0073484	16.758	-9.7599	0.0005332	-0.00056431	0.00030231
1.016	-0.0050232	15.655	-9.8288	0.00080612	-0.00066622	0.00011086
1.018	-0.0024688	14.54	-9.8934	0.001079	-0.00076813	-8.0593e-05
1.02	-0.0003366	13.413	-9.958	0.0013519	-0.00087005	-0.00027205
1.022	0.00080322	12.274	-10.016	0.0014908	-0.00085812	-0.00043058
1.024	0.00057741	11.123	-10.075	0.0016296	-0.0008462	-0.00058911
1.026	-0.0011121	9.96	-10.131	0.0017685	-0.00083427	-0.00074764
1.028	-0.004066	8.7856	-10.185	0.0019073	-0.00082234	-0.00090617
1.03	-0.0078265	7.5998	-10.239	0.0020462	-0.00081042	-0.0010647
1.032	-0.011771	6.4028	-10.291	0.001978	-0.0008393	-0.0010749
1.034	-0.01524	5.1946	-10.342	0.0019099	-0.00086818	-0.0010852
1.036	-0.017673	3.9759	-10.393	0.0018418	-0.00089707	-0.0010954
1.038	-0.018729	2.7466	-10.442	0.0017737	-0.00092595	-0.0011057
1.04	-0.01835	1.5074	-10.492	0.0017056	-0.00095483	-0.0011159
1.042	-0.016782	0.25825	-10.539	0.0014601	-0.00094657	-0.00098904
1.044	-0.014512	-0.99979	-10.585	0.0012146	-0.00093831	-0.00086218
1.046	-0.012165	-2.2668	-10.63	0.00096909	-0.00093006	-0.00073532
1.048	-0.010365	-3.5414	-10.673	0.0007236	-0.0009218	-0.00060846
1.05	-0.0095965	-4.8239	-10.716	0.0004781	-0.00091354	-0.0004816
1.052	-0.010087	-6.1125	-10.754	0.0002251	-0.00070939	-0.00034804
1.054	-0.011755	-7.4075	-10.792	-2.7892e-05	-0.00050525	-0.00021448
1.056	-0.014215	-8.707	-10.826	-0.00028089	-0.00030111	-8.092e-05
1.058	-0.016857	-10.011	-10.858	-0.00053388	-9.6964e-05	5.2639e-05
1.06	-0.018979	-11.318	-10.89	-0.00078688	0.00010718	0.0001862
1.062	-0.019945	-12.627	-10.915	-0.00091363	0.00043174	0.00021129
1.064	-0.019341	-13.937	-10.94	-0.0010404	0.0007563	0.00023638
1.066	-0.017092	-15.248	-10.962	-0.0011671	0.0010809	0.00026147
1.068	-0.013515	-16.558	-10.981	-0.0012939	0.0014054	0.00028656
1.07	-0.0092983	-17.866	-11	-0.0014206	0.00173	0.00031165
1.072	-0.0053966	-19.17	-11.015	-0.0014595	0.0019111	0.00023012
1.074	-0.0028753	-20.471	-11.029	-0.0014984	0.0020923	0.00014858
1.076	-0.0027182	-21.767	-11.041	-0.0015373	0.0022734	6.7048e-05
1.078	-0.0056426	-23.058	-11.051	-0.0015762	0.0024545	-1.4486e-05
1.08	-0.011953	-24.341	-11.062	-0.001615	0.0026357	-9.6021e-05
1.082	-0.021465	-25.617	-11.07	-0.0016592	0.0025791	-0.00018823
1.084	-0.033507	-26.884	-11.078	-0.0017034	0.0025225	-0.00028043
1.086	-0.047018	-28.143	-11.086	-0.0017475	0.002466	-0.00037264
1.088	-0.060694	-29.392	-11.094	-0.0017917	0.0024094	-0.00046484
1.09	-0.073194	-30.63	-11.102	-0.0018358	0.0023528	-0.00055705
1.092	-0.083335	-31.858	-11.11	-0.0018377	0.0022461	-0.00058217
1.094	-0.090263	-33.075	-11.119	-0.0018396	0.0021394	-0.00060729
1.096	-0.093563	-34.28	-11.128	-0.0018414	0.0020328	-0.00063241
1.098	-0.093292	-35.474	-11.138	-0.0018433	0.0019261	-0.00065753
1.1	-0.089935	-36.656	-11.147	-0.0018451	0.0018194	-0.00068265
1.102	-0.084294	-37.827	-11.159	-0.0016248	0.0018135	-0.00067154
1.104	-0.077336	-38.986	-11.171	-0.0014044	0.0018077	-0.00066043
1.106	-0.070027	-40.133	-11.183	-0.001184	0.0018019	-0.00064932
1.108	-0.063192	-41.269	-11.196	-0.00096366	0.0017961	-0.00063821
1.11	-0.057407	-42.394	-11.21	-0.00074329	0.0017902	-0.00062711
1.112	-0.052955	-43.508	-11.225	-0.0002284	0.0017554	-0.00067796
1.114	-0.049843	-44.612	-11.24	0.0002865	0.0017205	-0.00072881
1.116	-0.047863	-45.707	-11.256	0.00080139	0.0016857	-0.00077967
1.118	-0.046685	-46.792	-11.273	0.0013163	0.0016508	-0.00083052
1.12	-0.045957	-47.869	-11.291	0.0018312	0.0016159	-0.00088137
1.122	-0.045388	-48.937	-11.312	0.0024051	0.0013668	-0.001017
1.124	-0.044802	-49.998	-11.333	0.0029789	0.0011176	-0.0011527
1.126	-0.04415	-51.053	-11.358	0.0035528	0.00086851	-0.0012883
1.128	-0.043484	-52.101	-11.385	0.0041267	0.00061937	-0.001424
1.13	-0.042907	-53.144	-11.413	0.0047006	0.00037023	-0.0015596
1.132	-0.042515	-54.183	-11.45	0.004908	1.2829e-05	-0.0016568
1.134	-0.042341	-55.217	-11.486	0.0051154	-0.00034457	-0.0017541
1.136	-0.042332	-56.249	-11.529	0.0053228	-0.00070198	-0.0018513
1.138	-0.042346	-57.278	-11.578	0.0055302	-0.0010594	-0.0019485
1.14	-0.042187	-58.305	-11.627	0.0057376	-0.0014168	-0.0020457
1.142	-0.041658	-59.331	-11.69	0.0053331	-0.0015613	-0.0019435
1.144	-0.040621	-60.357	-11.753	0.0049286	-0.0017058	-0.0018412
1.146	-0.039047	-61.383	-11.823	0.0045241	-0.0018503	-0.001739
1.148	-0.037048	-62.41	-11.901	0.0041196	-0.0019948	-0.0016368
1.15	-0.034864	-63.438	-11.978	0.0037151	-0.0021393	-0.0015346
1.152	-0.032822	-64.47	-12.069	0.0029067	-0.0019553	-0.001233
1.154	-0.031275	-65.504	-12.16	0.0020983	-0.0017713	-0.00093134
1.156	-0.030517	-66.542	-12.256	0.0012898	-0.0015873	-0.0006297
1.158	-0.030707	-67.584	-12.357	0.0004814	-0.0014033	-0.00032806
1.16	-0.031826	-68.632	-12.459	-0.00032704	-0.0012193	-2.6418e-05
1.162	-0.033655	-69.685	-12.568	-0.00098095	-0.00098448	0.00024374
1.164	-0.03581	-70.745	-12.677	-0.0016349	-0.00074965	0.0005139
1.166	-0.037802	-71.811	-12.788	-0.0022888	-0.00051483	0.00078407
1.168	-0.03913	-72.886	-12.901	-0.0029427	-0.00028	0.0010542
1.17	-0.039382	-73.97	-13.015	-0.0035966	-4.5175e-05	0.0013244
1.172	-0.038315	-75.063	-13.132	-0.0036587	-8.2261e-05	0.0013136
1.174	-0.035912	-76.167	-13.248	-0.0037209	-0.00011935	0.0013029
1.176	-0.032389	-77.281	-13.366	-0.003783	-0.00015643	0.0012922
1.178	-0.028163	-78.408	-13.486	-0.0038451	-0.00019352	0.0012814
1.18	-0.023769	-79.547	-13.605	-0.0039073	-0.0002306	0.0012707
1.182	-0.019771	-80.7	-13.727	-0.0035095	-0.00043709	0.0010296
1.184	-0.016648	-81.867	-13.849	-0.0031117	-0.00064358	0.00078847
1.186	-0.014713	-83.05	-13.973	-0.0027139	-0.00085007	0.00054737
1.188	-0.014054	-84.249	-14.098	-0.0023161	-0.0010566	0.00030626
1.19	-0.01453	-85.465	-14.222	-0.0019183	-0.001263	6.516e-05
1.192	-0.015803	-86.699	-14.349	-0.0016326	-0.0012003	-6.6265e-05
1.194	-0.017405	-87.951	-14.475	-0.0013469	-0.0011376	-0.00019769
1.196	-0.01884	-89.223	-14.601	-0.0010612	-0.0010748	-0.00032911
1.198	-0.019671	-90.514	-14.725	-0.00077555	-0.0010121	-0.00046054
1.2	-0.019599	-91.826	-14.85	-0.00048988	-0.00094937	-0.00059196
1.202	-0.018511	-93.159	-14.969	-0.00064759	-0.00046934	-0.00041079
1.204	-0.016486	-94.513	-15.088	-0.00080531	1.0692e-05	-0.00022961
1.206	-0.013765	-95.889	-15.201	-0.00096302	0.00049072	-4.8426e-05
1.208	-0.010687	-97.287	-15.309	-0.0011207	0.00097076	0.00013275
1.21	-0.0076182	-98.707	-15.416	-0.0012785	0.0014508	0.00031393
1.212	-0.0048739	-100.15	-15.507	-0.0015709	0.0018957	0.00057729
1.214	-0.0026622	-101.61	-15.597	-0.0018633	0.0023406	0.00084064
1.216	-0.0010521	-103.09	-15.675	-0.0021557	0.0027854	0.001104
1.218	2.4798e-05	-104.59	-15.742	-0.0024481	0.0032303	0.0013673
1.22	0.00074555	-106.11	-15.809	-0.0027405	0.0036752	0.0016307
1.222	0.0013484	-107.65	-15.847	-0.002669	0.0035426	0.0016014
1.224	0.0020756	-109.2	-15.884	-0.0025975	0.0034099	0.0015722
1.226	0.0031208	-110.77	-15.903	-0.002526	0.0032772	0.0015429
1.228	0.0045929	-112.35	-15.903	-0.0024544	0.0031446	0.0015136
1.23	0.0065015	-113.93	-15.904	-0.0023829	0.0030119	0.0014844
1.232	0.0087635	-115.52	-15.856	-0.001937	0.0023671	0.0011457
1.234	0.011229	-117.12	-15.808	-0.0014911	0.0017222	0.00080713
1.236	0.01372	-118.71	-15.729	-0.0010452	0.0010774	0.00046851
1.238	0.016063	-120.3	-15.619	-0.00059935	0.00043251	0.0001299
1.24	0.018131	-121.88	-15.509	-0.00015346	-0.00021234	-0.00020872
1.242	0.019852	-123.45	-15.318	0.00022005	-0.00072115	-0.00049193
1.244	0.021226	-125	-15.128	0.00059356	-0.00123	-0.00077514
1.246	0.022309	-126.53	-14.888	0.00096708	-0.0017388	-0.0010584
1.248	0.023204	-128.03	-14.598	0.0013406	-0.0022476	-0.0013416
1.25	0.024036	-129.5	-14.308	0.0017141	-0.0027564	-0.0016248
1.252	0.024933	-130.92	-13.9	0.0017164	-0.0026208	-0.0015657
1.254	0.026011	-132.3	-13.491	0.0017187	-0.0024853	-0.0015066
1.256	0.027366	-133.63	-13.017	0.0017209	-0.0023497	-0.0014475
1.258	0.029062	-134.9	-12.476	0.0017232	-0.0022142	-0.0013884
1.26	0.031131	-136.11	-11.936	0.0017255	-0.0020786	-0.0013293
1.262	0.033571	-137.24	-11.257	0.0014919	-0.0014778	-0.0010247
1.264	0.036341	-138.3	-10.578	0.0012584	-0.00087704	-0.00072014
1.266	0.039362	-139.27	-9.8328	0.0010248	-0.00027624	-0.00041555
1.268	0.042513	-140.14	-9.0203	0.00079129	0.00032456	-0.00011096
1.27	0.045643	-140.92	-8.2079	0.00055774	0.00092536	0.00019363
1.272	0.048583	-141.59	-7.2758	0.000342	0.0013711	0.00045597
1.274	0.051164	-142.15	-6.3438	0.00012627	0.0018169	0.00071832
1.276	0.053254	-142.59	-5.3632	-8.9471e-05	0.0022627	0.00098066
1.278	0.054783	-142.91	-4.3343	-0.00030521	0.0027084	0.001243
1.28	0.05577	-143.09	-3.3053	-0.00052095	0.0031542	0.0015054
1.282	0.056337	-143.13	-2.2073	-0.00070211	0.0030757	0.0015997
1.284	0.0567	-143.03	-1.1093	-0.00088328	0.0029972	0.0016941
1.286	0.057143	-142.78	0.0083894	-0.0010644	0.0029188	0.0017884
1.288	0.057975	-142.38	1.1458	-0.0012456	0.0028403	0.0018828
1.29	0.059465	-141.82	2.2833	-0.0014268	0.0027618	0.0019772
1.292	0.061785	-141.1	3.4319	-0.0017265	0.0023413	0.0020017
1.294	0.064959	-140.22	4.5805	-0.0020261	0.0019209	0.0020262
1.296	0.068842	-139.16	5.7221	-0.0023258	0.0015004	0.0020508
1.298	0.073123	-137.94	6.8567	-0.0026255	0.0010799	0.0020753
1.3	0.077371	-136.54	7.9912	-0.0029252	0.00065941	0.0020999
1.302	0.081105	-134.98	9.0899	-0.0033631	0.00027519	0.0021739
1.304	0.083879	-133.23	10.189	-0.0038011	-0.00010903	0.0022479
1.306	0.085375	-131.32	11.26	-0.0042391	-0.00049324	0.002322
1.308	0.085465	-129.24	12.304	-0.004677	-0.00087746	0.002396
1.31	0.08425	-126.98	13.347	-0.005115	-0.0012617	0.00247
1.312	0.082051	-124.56	14.319	-0.0054659	-0.0014621	0.0025783
1.314	0.07935	-121.97	15.291	-0.0058168	-0.0016625	0.0026866
1.316	0.076707	-119.22	16.219	-0.0061677	-0.0018629	0.0027949
1.318	0.074653	-116.31	17.103	-0.0065186	-0.0020633	0.0029032
1.32	0.073581	-113.26	17.987	-0.0068695	-0.0022637	0.0030115
1.322	0.073672	-110.05	18.768	-0.0068577	-0.0023387	0.0030102
1.324	0.07486	-106.71	19.549	-0.0068459	-0.0024137	0.0030089
1.326	0.076838	-103.23	20.272	-0.0068342	-0.0024887	0.0030076
1.328	0.079127	-99.626	20.936	-0.0068224	-0.0025636	0.0030063
1.33	0.081166	-95.9	21.601	-0.0068106	-0.0026386	0.003005
1.332	0.082431	-92.069	22.139	-0.0063625	-0.0026253	0.0027274
1.334	0.082537	-88.13	22.678	-0.0059144	-0.002612	0.0024499
1.336	0.081315	-84.103	23.15	-0.0054663	-0.0025987	0.0021724
1.338	0.078838	-79.987	23.555	-0.0050182	-0.0025854	0.0018949
1.34	0.075402	-75.8	23.961	-0.0045701	-0.0025721	0.0016174
1.342	0.071454	-71.543	24.231	-0.0038387	-0.0024855	0.0010385
1.344	0.067498	-67.235	24.502	-0.0031072	-0.0023989	0.00045972
1.346	0.063983	-62.876	24.706	-0.0023757	-0.0023123	-0.00011911
1.348	0.061212	-58.484	24.844	-0.0016443	-0.0022258	-0.00069793
1.35	0.059277	-54.06	24.983	-0.00091285	-0.0021392	-0.0012768
1.352	0.058057	-49.622	24.995	-0.00011437	-0.0020539	-0.0019335
1.354	0.057245	-45.17	25.007	0.00068411	-0.0019687	-0.0025902
1.356	0.056429	-40.722	24.96	0.0014826	-0.0018835	-0.003247
1.358	0.055191	-36.279	24.855	0.0022811	-0.0017983	-0.0039037
1.36	0.053201	-31.855	24.75	0.0030795	-0.0017131	-0.0045605
1.362	0.050298	-27.451	24.539	0.0037147	-0.0016583	-0.0049319
1.364	0.046528	-23.082	24.328	0.0043499	-0.0016036	-0.0053034
1.366	0.042131	-18.747	24.072	0.0049851	-0.0015489	-0.0056749
1.368	0.037497	-14.459	23.769	0.0056203	-0.0014941	-0.0060464
1.37	0.033075	-10.218	23.466	0.0062555	-0.0014394	-0.0064179
1.372	0.029286	-6.0329	23.086	0.006418	-0.0013237	-0.0062737
1.374	0.026426	-1.9044	22.706	0.0065805	-0.001208	-0.0061295
1.376	0.024607	2.1602	22.297	0.006743	-0.0010922	-0.0059853
1.378	0.023738	6.1611	21.857	0.0069055	-0.0009765	-0.0058411
1.38	0.023541	10.093	21.417	0.007068	-0.00086077	-0.0056969
1.382	0.023612	13.957	20.936	0.0065661	-0.00064883	-0.0051274
1.384	0.023505	17.751	20.455	0.0060643	-0.00043688	-0.0045579
1.386	0.022815	21.474	19.963	0.0055624	-0.00022494	-0.0039883
1.388	0.021265	25.126	19.46	0.0050605	-1.2996e-05	-0.0034188
1.39	0.018749	28.708	18.957	0.0045586	0.00019895	-0.0028493
1.392	0.015354	32.223	18.45	0.0036994	0.00035885	-0.0021867
1.394	0.011332	35.67	17.943	0.0028403	0.00051875	-0.001524
1.396	0.0070553	39.053	17.443	0.0019811	0.00067865	-0.00086141
1.398	0.0029441	42.373	16.949	0.0011219	0.00083855	-0.00019878
1.4	-0.00060894	45.636	16.455	0.00026273	0.00099845	0.00046385
1.402	-0.0033003	48.841	15.987	-0.00026712	0.00097685	0.00092628
1.404	-0.0049603	51.995	15.519	-0.00079697	0.00095525	0.0013887
1.406	-0.0055705	55.098	15.068	-0.0013268	0.00093366	0.0018511
1.408	-0.0052541	58.158	14.634	-0.0018567	0.00091206	0.0023136
1.41	-0.0042454	61.175	14.2	-0.0023865	0.00089046	0.002776
1.412	-0.0028457	64.156	13.804	-0.0022504	0.00080097	0.0029883
1.414	-0.0013758	67.1	13.409	-0.0021143	0.00071147	0.0032007
1.416	-0.00013011	70.016	13.031	-0.0019783	0.00062197	0.003413
1.418	0.00065715	72.902	12.673	-0.0018422	0.00053248	0.0036253
1.42	0.00083429	75.765	12.315	-0.0017061	0.00044298	0.0038376
1.422	0.00034096	78.605	11.99	-0.0013211	0.0004954	0.0039186
