t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.662	-0.034625	36.353	-62.779	-0.013221	0.0065433	-0.031032
4.664	-0.036792	38.488	-62.786	-0.013078	0.0061824	-0.03106
4.666	-0.038523	40.644	-62.801	-0.012935	0.0058214	-0.031089
4.668	-0.039561	42.819	-62.826	-0.012793	0.0054605	-0.031117
4.67	-0.039764	45.009	-62.85	-0.01265	0.0050996	-0.031145
4.672	-0.039122	47.216	-62.914	-0.011832	0.0048085	-0.030521
4.674	-0.037758	49.433	-62.978	-0.011013	0.0045175	-0.029896
4.676	-0.035896	51.661	-63.068	-0.010195	0.0042264	-0.029271
4.678	-0.033814	53.895	-63.183	-0.009377	0.0039354	-0.028647
4.68	-0.031791	56.135	-63.297	-0.0085588	0.0036443	-0.028022
4.682	-0.030056	58.375	-63.458	-0.0075667	0.0032732	-0.027027
4.684	-0.028742	60.617	-63.619	-0.0065746	0.0029022	-0.026032
4.686	-0.027877	62.853	-63.792	-0.0055825	0.0025311	-0.025038
4.688	-0.027382	65.085	-63.977	-0.0045904	0.00216	-0.024043
4.69	-0.027098	67.307	-64.162	-0.0035983	0.0017889	-0.023049
4.692	-0.026827	69.519	-64.339	-0.0028611	0.0013275	-0.021938
4.694	-0.026369	71.716	-64.515	-0.0021239	0.00086604	-0.020828
4.696	-0.025569	73.897	-64.672	-0.0013867	0.00040459	-0.019718
4.698	-0.024347	76.059	-64.81	-0.0006495	-5.6858e-05	-0.018607
4.7	-0.022702	78.2	-64.947	8.7691e-05	-0.0005183	-0.017497
4.702	-0.020711	80.318	-65.028	0.00061956	-0.00083936	-0.016329
4.704	-0.018508	82.411	-65.108	0.0011514	-0.0011604	-0.015162
4.706	-0.016252	84.476	-65.161	0.0016833	-0.0014815	-0.013994
4.708	-0.014092	86.513	-65.187	0.0022152	-0.0018025	-0.012827
4.71	-0.012135	88.519	-65.213	0.0027471	-0.0021236	-0.011659
4.712	-0.010427	90.494	-65.206	0.003517	-0.0021459	-0.010448
4.714	-0.008951	92.434	-65.199	0.004287	-0.0021681	-0.0092376
4.716	-0.0076246	94.341	-65.191	0.0050569	-0.0021904	-0.0080269
4.718	-0.0063287	96.212	-65.181	0.0058269	-0.0022127	-0.0068162
4.72	-0.0049323	98.046	-65.172	0.0065969	-0.0022349	-0.0056054
4.722	-0.0033241	99.843	-65.186	0.0079523	-0.0020903	-0.0045328
4.724	-0.0014434	101.6	-65.201	0.0093078	-0.0019456	-0.0034601
4.726	0.00070475	103.32	-65.231	0.010663	-0.001801	-0.0023874
4.728	0.0030429	105	-65.277	0.012019	-0.0016563	-0.0013147
4.73	0.005428	106.64	-65.323	0.013374	-0.0015116	-0.00024207
4.732	0.0076721	108.24	-65.385	0.015097	-0.0014204	0.00040181
4.734	0.009577	109.79	-65.448	0.01682	-0.0013291	0.0010457
4.736	0.010974	111.31	-65.5	0.018542	-0.0012378	0.0016896
4.738	0.011757	112.78	-65.544	0.020265	-0.0011465	0.0023335
4.74	0.011905	114.21	-65.587	0.021988	-0.0010552	0.0029773
4.742	0.011498	115.59	-65.568	0.023346	-0.0010515	0.0031186
4.744	0.010709	116.92	-65.55	0.024705	-0.0010477	0.0032599
4.746	0.0097762	118.21	-65.483	0.026063	-0.001044	0.0034012
4.748	0.0089599	119.45	-65.369	0.027422	-0.0010402	0.0035425
4.75	0.0084915	120.64	-65.255	0.02878	-0.0010364	0.0036838
4.752	0.0085263	121.78	-65.031	0.02915	-0.0010338	0.0036273
4.754	0.0091072	122.87	-64.807	0.029521	-0.0010312	0.0035707
4.756	0.010145	123.9	-64.535	0.029891	-0.0010286	0.0035142
4.758	0.011427	124.88	-64.213	0.030261	-0.001026	0.0034577
4.76	0.01266	125.79	-63.892	0.030632	-0.0010233	0.0034012
4.762	0.01352	126.65	-63.502	0.029985	-0.001038	0.0034926
4.764	0.013728	127.44	-63.113	0.029339	-0.0010527	0.003584
4.766	0.013104	128.17	-62.707	0.028692	-0.0010674	0.0036755
4.768	0.011623	128.83	-62.285	0.028046	-0.0010821	0.0037669
4.77	0.0094243	129.42	-61.863	0.0274	-0.0010968	0.0038583
4.772	0.0067912	129.94	-61.432	0.026112	-0.0012303	0.0039999
4.774	0.0040941	130.37	-61.002	0.024824	-0.0013638	0.0041415
4.776	0.0017109	130.74	-60.569	0.023537	-0.0014973	0.0042831
4.778	-6.1586e-05	131.02	-60.133	0.022249	-0.0016308	0.0044247
4.78	-0.0010852	131.21	-59.697	0.020961	-0.0017643	0.0045662
4.782	-0.0014266	131.32	-59.238	0.01939	-0.0020251	0.0042829
4.784	-0.0013556	131.34	-58.778	0.017818	-0.0022859	0.0039995
4.786	-0.0012997	131.27	-58.291	0.016246	-0.0025468	0.0037162
4.788	-0.0017553	131.11	-57.776	0.014675	-0.0028076	0.0034328
4.79	-0.00317	130.85	-57.26	0.013103	-0.0030684	0.0031494
4.792	-0.0058312	130.49	-56.66	0.011526	-0.0033422	0.0022681
4.794	-0.0097812	130.03	-56.059	0.0099493	-0.003616	0.0013868
4.796	-0.01478	129.48	-55.408	0.0083722	-0.0038898	0.00050549
4.798	-0.020328	128.82	-54.707	0.0067952	-0.0041636	-0.00037582
4.8	-0.025751	128.05	-54.006	0.0052181	-0.0044374	-0.0012571
4.802	-0.03034	127.19	-53.213	0.0038611	-0.0045804	-0.0021311
4.804	-0.033501	126.22	-52.42	0.0025041	-0.0047233	-0.0030051
4.806	-0.034888	125.15	-51.597	0.0011471	-0.0048663	-0.0038791
4.808	-0.034494	123.97	-50.743	-0.0002099	-0.0050092	-0.0047531
4.81	-0.032674	122.7	-49.889	-0.0015669	-0.0051522	-0.005627
4.812	-0.030084	121.32	-49.012	-0.0027574	-0.0050544	-0.0055515
4.814	-0.027548	119.84	-48.136	-0.0039479	-0.0049566	-0.005476
4.816	-0.02588	118.26	-47.265	-0.0051384	-0.0048589	-0.0054005
4.818	-0.025706	116.59	-46.4	-0.006329	-0.0047611	-0.0053249
4.82	-0.02731	114.82	-45.535	-0.0075195	-0.0046633	-0.0052494
4.822	-0.030563	112.97	-44.698	-0.0088809	-0.0043231	-0.0038952
4.824	-0.034932	111.02	-43.861	-0.010242	-0.0039829	-0.002541
4.826	-0.039596	108.99	-43.034	-0.011604	-0.0036426	-0.0011868
4.828	-0.043623	106.88	-42.218	-0.012965	-0.0033024	0.00016744
4.83	-0.046185	104.7	-41.402	-0.014327	-0.0029622	0.0015217
4.832	-0.046762	102.44	-40.582	-0.015948	-0.0025484	0.0035491
4.834	-0.045283	100.11	-39.763	-0.017569	-0.0021346	0.0055765
4.836	-0.042157	97.71	-38.929	-0.019191	-0.0017209	0.0076039
4.838	-0.038207	95.255	-38.079	-0.020812	-0.0013071	0.0096314
4.84	-0.03449	92.741	-37.229	-0.022434	-0.00089336	0.011659
4.842	-0.032055	90.178	-36.331	-0.02379	-0.00063374	0.013488
4.844	-0.031685	87.566	-35.433	-0.025146	-0.00037412	0.015317
4.846	-0.033693	84.913	-34.515	-0.026503	-0.00011451	0.017147
4.848	-0.03781	82.219	-33.576	-0.027859	0.00014511	0.018976
4.85	-0.043204	79.494	-32.637	-0.029215	0.00040473	0.020805
4.852	-0.048635	76.737	-31.688	-0.029607	0.00044101	0.022062
4.854	-0.052729	73.957	-30.739	-0.029999	0.0004773	0.023318
4.856	-0.054289	71.154	-29.811	-0.030392	0.00051358	0.024574
4.858	-0.052608	68.335	-28.903	-0.030784	0.00054986	0.02583
4.86	-0.047681	65.501	-27.995	-0.031176	0.00058614	0.027087
4.862	-0.040301	62.659	-27.184	-0.030469	0.00053972	0.027904
4.864	-0.031962	59.809	-26.373	-0.029761	0.00049329	0.028721
4.866	-0.024619	56.957	-25.634	-0.029054	0.00044687	0.029538
4.868	-0.020325	54.103	-24.966	-0.028347	0.00040044	0.030355
4.87	-0.020816	51.252	-24.298	-0.02764	0.00035401	0.031172
4.872	-0.027145	48.405	-23.795	-0.026369	0.00041099	0.031707
4.874	-0.039417	45.565	-23.293	-0.025098	0.00046796	0.032242
4.876	-0.0567	42.733	-22.872	-0.023827	0.00052493	0.032776
4.878	-0.077146	39.912	-22.532	-0.022556	0.0005819	0.033311
4.88	-0.09827	37.102	-22.191	-0.021285	0.00063887	0.033846
4.882	-0.11738	34.305	-21.985	-0.020043	0.00084828	0.033997
4.884	-0.13203	31.522	-21.779	-0.018801	0.0010577	0.034149
4.886	-0.14047	28.754	-21.619	-0.017559	0.0012671	0.0343
4.888	-0.14189	26.001	-21.506	-0.016317	0.0014765	0.034452
4.89	-0.13661	23.263	-21.392	-0.015075	0.0016859	0.034603
4.892	-0.12593	20.541	-21.327	-0.014001	0.0019276	0.034144
4.894	-0.11187	17.835	-21.262	-0.012928	0.0021692	0.033684
4.896	-0.096802	15.145	-21.205	-0.011854	0.0024109	0.033224
4.898	-0.082988	12.47	-21.155	-0.010781	0.0026525	0.032765
4.9	-0.072192	9.8103	-21.105	-0.0097076	0.0028942	0.032305
4.902	-0.065404	7.1654	-21.052	-0.0086619	0.0030162	0.031147
4.904	-0.062738	4.5349	-20.999	-0.0076162	0.0031382	0.029989
4.906	-0.063497	1.9179	-20.944	-0.0065706	0.0032602	0.02883
4.908	-0.066406	-0.68561	-20.888	-0.0055249	0.0033822	0.027672
4.91	-0.069939	-3.2769	-20.832	-0.0044792	0.0035042	0.026513
4.912	-0.072668	-5.856	-20.788	-0.0034975	0.0034766	0.024824
4.914	-0.073559	-8.4241	-20.744	-0.0025158	0.003449	0.023135
4.916	-0.072163	-10.981	-20.718	-0.001534	0.0034214	0.021446
4.918	-0.068658	-13.529	-20.71	-0.00055229	0.0033938	0.019757
4.92	-0.063747	-16.066	-20.701	0.00042945	0.0033662	0.018068
4.922	-0.058446	-18.595	-20.752	0.0010969	0.0032558	0.016194
4.924	-0.053814	-21.116	-20.803	0.0017644	0.0031453	0.014319
4.926	-0.050698	-23.628	-20.891	0.0024319	0.0030348	0.012444
4.928	-0.049533	-26.133	-21.016	0.0030994	0.0029244	0.01057
4.93	-0.050264	-28.632	-21.141	0.0037669	0.0028139	0.0086953
4.932	-0.052381	-31.123	-21.338	0.0040363	0.00264	0.0070241
4.934	-0.055065	-33.609	-21.536	0.0043058	0.0024661	0.0053529
4.936	-0.057399	-36.088	-21.759	0.0045753	0.0022922	0.0036817
4.938	-0.058598	-38.562	-22.008	0.0048448	0.0021184	0.0020105
4.94	-0.058194	-41.031	-22.257	0.0051143	0.0019445	0.00033927
4.942	-0.056141	-43.495	-22.516	0.0052813	0.0016658	-0.00080787
4.944	-0.052811	-45.954	-22.775	0.0054483	0.0013871	-0.001955
4.946	-0.048892	-48.409	-23.011	0.0056154	0.0011083	-0.0031022
4.948	-0.045215	-50.859	-23.223	0.0057824	0.00082964	-0.0042493
4.95	-0.042543	-53.307	-23.436	0.0059494	0.00055093	-0.0053964
4.952	-0.041384	-55.751	-23.544	0.0063823	0.00019833	-0.0058963
4.954	-0.04187	-58.193	-23.651	0.0068152	-0.00015427	-0.0063961
4.956	-0.04372	-60.633	-23.683	0.0072481	-0.00050688	-0.0068959
4.958	-0.046304	-63.072	-23.64	0.007681	-0.00085948	-0.0073957
4.96	-0.04879	-65.509	-23.596	0.0081139	-0.0012121	-0.0078955
4.962	-0.050335	-67.947	-23.38	0.0087537	-0.0015026	-0.0078802
4.964	-0.050267	-70.385	-23.164	0.0093934	-0.0017932	-0.0078649
4.966	-0.04824	-72.826	-22.869	0.010033	-0.0020837	-0.0078496
4.968	-0.04431	-75.269	-22.496	0.010673	-0.0023743	-0.0078342
4.97	-0.038917	-77.716	-22.123	0.011313	-0.0026649	-0.0078189
4.972	-0.032788	-80.168	-21.643	0.011635	-0.0028023	-0.0075182
4.974	-0.026779	-82.626	-21.162	0.011958	-0.0029397	-0.0072174
4.976	-0.021701	-85.091	-20.666	0.012281	-0.0030771	-0.0069166
4.978	-0.018159	-87.566	-20.153	0.012604	-0.0032145	-0.0066159
4.98	-0.016438	-90.049	-19.639	0.012927	-0.0033519	-0.0063151
4.982	-0.01647	-92.545	-19.174	0.012492	-0.0033963	-0.0058558
4.984	-0.01787	-95.053	-18.708	0.012057	-0.0034407	-0.0053966
4.986	-0.020039	-97.576	-18.298	0.011622	-0.0034851	-0.0049373
4.988	-0.022296	-100.11	-17.943	0.011187	-0.0035295	-0.004478
4.99	-0.024026	-102.67	-17.588	0.010752	-0.0035739	-0.0040187
4.992	-0.024783	-105.24	-17.374	0.0096619	-0.0036302	-0.0035072
4.994	-0.024364	-107.83	-17.16	0.0085722	-0.0036865	-0.0029956
4.996	-0.022811	-110.44	-17.011	0.0074826	-0.0037427	-0.002484
4.998	-0.020365	-113.07	-16.927	0.0063929	-0.003799	-0.0019725
5	-0.017386	-115.72	-16.843	0.0053033	-0.0038553	-0.0014609
5.002	-0.014257	-118.39	-16.844	0.0040646	-0.0039097	-0.0011984
5.004	-0.011297	-121.09	-16.844	0.0028258	-0.0039641	-0.0009358
5.006	-0.0087111	-123.81	-16.855	0.0015871	-0.0040185	-0.00067325
5.008	-0.0065702	-126.54	-16.877	0.0003484	-0.004073	-0.00041069
5.01	-0.0048299	-129.3	-16.898	-0.00089033	-0.0041274	-0.00014813
5.012	-0.003376	-132.08	-16.88	-0.0018018	-0.0040695	-0.0004757
5.014	-0.0020764	-134.87	-16.862	-0.0027133	-0.0040117	-0.00080326
5.016	-0.00082368	-137.69	-16.803	-0.0036247	-0.0039538	-0.0011308
5.018	0.00044236	-140.51	-16.705	-0.0045362	-0.003896	-0.0014584
5.02	0.0017385	-143.35	-16.606	-0.0054477	-0.0038382	-0.0017859
5.022	0.0030619	-146.2	-16.413	-0.0058126	-0.003639	-0.0026014
5.024	0.0044251	-149.06	-16.219	-0.0061776	-0.0034399	-0.0034169
5.026	0.0058906	-151.92	-15.98	-0.0065425	-0.0032407	-0.0042324
5.028	0.0075845	-154.77	-15.695	-0.0069075	-0.0030416	-0.0050479
5.03	0.0096799	-157.62	-15.411	-0.0072725	-0.0028424	-0.0058634
5.032	0.012361	-160.47	-15.04	-0.007153	-0.0026387	-0.006529
5.034	0.015772	-163.29	-14.67	-0.0070336	-0.002435	-0.0071946
5.036	0.019955	-166.1	-14.252	-0.0069142	-0.0022313	-0.0078601
5.038	0.024807	-168.88	-13.785	-0.0067947	-0.0020276	-0.0085257
5.04	0.030067	-171.63	-13.318	-0.0066753	-0.001824	-0.0091912
5.042	0.035349	-174.34	-12.714	-0.0063894	-0.0017768	-0.0091276
5.044	0.040205	-177	-12.111	-0.0061034	-0.0017296	-0.009064
5.046	0.044215	-179.61	-11.406	-0.0058175	-0.0016825	-0.0090004
5.048	0.047087	-182.17	-10.599	-0.0055316	-0.0016353	-0.0089368
5.05	0.048739	-184.65	-9.7932	-0.0052457	-0.0015882	-0.0088731
5.052	0.049342	-187.07	-8.7108	-0.0052074	-0.0016682	-0.0081386
5.054	0.04931	-189.4	-7.6284	-0.0051692	-0.0017482	-0.0074041
5.056	0.049239	-191.65	-6.3816	-0.005131	-0.0018282	-0.0066695
5.058	0.049798	-193.79	-4.9702	-0.0050928	-0.0019082	-0.005935
5.06	0.051602	-195.84	-3.5589	-0.0050546	-0.0019882	-0.0052004
5.062	0.055076	-197.77	-1.815	-0.0054602	-0.0019702	-0.0043516
5.064	0.060369	-199.59	-0.071152	-0.0058658	-0.0019522	-0.0035028
5.066	0.067315	-201.28	1.8075	-0.0062714	-0.0019343	-0.0026541
5.068	0.07545	-202.84	3.8209	-0.006677	-0.0019163	-0.0018053
5.07	0.084097	-204.27	5.8344	-0.0070826	-0.0018983	-0.00095649
5.072	0.092498	-205.55	7.9896	-0.0077186	-0.0016393	-0.00047837
5.074	0.099952	-206.67	10.145	-0.0083546	-0.0013802	-2.4028e-07
5.076	0.10595	-207.65	12.286	-0.0089907	-0.0011211	0.00047789
5.078	0.11026	-208.46	14.413	-0.0096267	-0.00086208	0.00095601
5.08	0.11296	-209.11	16.539	-0.010263	-0.00060302	0.0014341
5.082	0.1144	-209.59	18.462	-0.010658	-0.00027647	0.0014286
5.084	0.11512	-209.9	20.384	-0.011054	5.0069e-05	0.001423
5.086	0.11571	-210.03	22.133	-0.01145	0.00037661	0.0014174
5.088	0.11671	-209.99	23.709	-0.011845	0.00070315	0.0014118
5.09	0.11847	-209.77	25.286	-0.012241	0.0010297	0.0014063
5.092	0.12114	-209.37	26.439	-0.012035	0.0011097	0.0010898
5.094	0.12461	-208.78	27.593	-0.011828	0.0011897	0.00077336
5.096	0.1286	-208.02	28.537	-0.011621	0.0012697	0.00045691
5.098	0.13271	-207.08	29.269	-0.011415	0.0013497	0.00014046
5.1	0.13658	-205.96	30.001	-0.011208	0.0014297	-0.00017599
5.102	0.13991	-204.66	30.38	-0.010438	0.0012163	-0.00052186
5.104	0.14259	-203.19	30.759	-0.0096687	0.0010028	-0.00086773
5.106	0.14465	-201.55	31.015	-0.008899	0.00078934	-0.0012136
5.108	0.14627	-199.74	31.147	-0.0081293	0.00057588	-0.0015595
5.11	0.1477	-197.77	31.28	-0.0073596	0.00036242	-0.0019053
5.112	0.14916	-195.65	31.279	-0.0064654	0.0001418	-0.0020686
5.114	0.1508	-193.37	31.279	-0.0055711	-7.8811e-05	-0.0022318
5.116	0.15259	-190.95	31.255	-0.0046769	-0.00029942	-0.002395
5.118	0.15441	-188.39	31.209	-0.0037827	-0.00052004	-0.0025582
5.12	0.15596	-185.7	31.162	-0.0028884	-0.00074065	-0.0027214
5.122	0.15696	-182.88	31.114	-0.0023592	-0.0007284	-0.002712
5.124	0.15712	-179.95	31.066	-0.00183	-0.00071616	-0.0027026
5.126	0.15629	-176.9	31.017	-0.0013008	-0.00070391	-0.0026932
5.128	0.15449	-173.76	30.968	-0.00077157	-0.00069166	-0.0026838
5.13	0.15189	-170.52	30.919	-0.00024235	-0.00067941	-0.0026745
5.132	0.14882	-167.19	30.839	-0.00020444	-0.00050835	-0.0026389
5.134	0.14563	-163.8	30.759	-0.00016653	-0.00033729	-0.0026034
5.136	0.14266	-160.33	30.643	-0.00012862	-0.00016622	-0.0025679
5.138	0.14012	-156.81	30.492	-9.0707e-05	4.839e-06	-0.0025323
5.14	0.13805	-153.23	30.342	-5.2797e-05	0.0001759	-0.0024968
5.142	0.13627	-149.62	30.089	-0.00023664	0.00030357	-0.0024102
5.144	0.13447	-145.97	29.836	-0.00042048	0.00043125	-0.0023237
5.146	0.13224	-142.3	29.525	-0.00060432	0.00055892	-0.0022372
5.148	0.12922	-138.61	29.157	-0.00078816	0.00068659	-0.0021506
5.15	0.12515	-134.92	28.789	-0.000972	0.00081427	-0.0020641
5.152	0.11998	-131.22	28.313	-0.0010597	0.00084782	-0.0016709
5.154	0.11391	-127.54	27.836	-0.0011475	0.00088138	-0.0012777
5.156	0.10731	-123.87	27.314	-0.0012352	0.00091494	-0.00088446
5.158	0.10071	-120.23	26.746	-0.0013229	0.0009485	-0.00049125
5.16	0.094613	-116.62	26.179	-0.0014107	0.00098206	-9.803e-05
5.162	0.089443	-113.04	25.539	-0.0012732	0.0010075	0.00069747
5.164	0.085397	-109.51	24.9	-0.0011357	0.0010329	0.001493
5.166	0.082411	-106.02	24.23	-0.00099818	0.0010584	0.0022885
5.168	0.080153	-102.59	23.532	-0.00086068	0.0010838	0.003084
5.17	0.078098	-99.228	22.833	-0.00072318	0.0011093	0.0038795
5.172	0.075637	-95.924	22.081	-0.0003483	0.0011787	0.0047193
5.174	0.072215	-92.691	21.329	2.6581e-05	0.001248	0.0055591
5.176	0.067462	-89.531	20.553	0.00040146	0.0013174	0.0063989
5.178	0.061286	-86.449	19.753	0.00077634	0.0013868	0.0072387
5.18	0.053903	-83.446	18.953	0.0011512	0.0014562	0.0080785
5.182	0.045808	-80.529	18.116	0.0017195	0.0015308	0.0084337
5.184	0.037675	-77.697	17.278	0.0022877	0.0016054	0.0087889
5.186	0.03022	-74.954	16.434	0.0028559	0.00168	0.0091441
5.188	0.024055	-72.3	15.583	0.0034242	0.0017546	0.0094993
5.19	0.019559	-69.74	14.732	0.0039924	0.0018293	0.0098544
5.192	0.016798	-67.271	13.904	0.0045686	0.001844	0.009514
5.194	0.015513	-64.897	13.076	0.0051448	0.0018587	0.0091735
5.196	0.015175	-62.617	12.281	0.005721	0.0018735	0.0088331
5.198	0.015102	-60.433	11.52	0.0062973	0.0018882	0.0084926
5.2	0.014594	-58.342	10.758	0.0068735	0.0019029	0.0081522
5.202	0.013078	-56.346	10.1	0.0071846	0.0018623	0.0073384
5.204	0.010231	-54.445	9.4421	0.0074957	0.0018216	0.0065246
5.206	0.0060338	-52.636	8.8469	0.0078068	0.001781	0.0057109
5.208	0.00076696	-50.919	8.3143	0.0081179	0.0017403	0.0048971
5.21	-0.0050563	-49.292	7.7817	0.008429	0.0016997	0.0040834
5.212	-0.010802	-47.756	7.3709	0.008377	0.0017195	0.0032205
5.214	-0.015851	-46.306	6.9602	0.0083251	0.0017394	0.0023577
5.216	-0.019717	-44.944	6.5964	0.0082732	0.0017593	0.0014948
5.218	-0.022151	-43.664	6.2796	0.0082212	0.0017792	0.00063197
5.22	-0.023171	-42.467	5.9628	0.0081693	0.0017991	-0.00023087
5.222	-0.023044	-41.348	5.6952	0.0079137	0.0019864	-0.00077432
5.224	-0.022215	-40.308	5.4276	0.0076581	0.0021737	-0.0013178
5.226	-0.021206	-39.342	5.16	0.0074025	0.0023611	-0.0018612
5.228	-0.020502	-38.449	4.8924	0.0071469	0.0025484	-0.0024046
5.23	-0.020447	-37.624	4.6248	0.0068913	0.0027357	-0.0029481
5.232	-0.021185	-36.868	4.3168	0.0065597	0.0030006	-0.0030286
5.234	-0.022648	-36.175	4.0088	0.0062282	0.0032656	-0.003109
5.236	-0.024577	-35.545	3.6693	0.0058966	0.0035305	-0.0031895
5.238	-0.026597	-34.972	3.2982	0.005565	0.0037954	-0.00327
5.24	-0.028311	-34.457	2.927	0.0052335	0.0040604	-0.0033504
5.242	-0.029388	-33.994	2.4898	0.0047136	0.0041574	-0.0031069
5.244	-0.029632	-33.584	2.0525	0.0041937	0.0042544	-0.0028634
5.246	-0.029024	-33.22	1.5884	0.0036738	0.0043515	-0.0026199
5.248	-0.027723	-32.903	1.0973	0.0031539	0.0044485	-0.0023764
5.25	-0.026025	-32.628	0.60631	0.002634	0.0045455	-0.0021329
5.252	-0.024295	-32.395	0.080632	0.0018593	0.0043488	-0.0018877
5.254	-0.022898	-32.198	-0.44504	0.0010847	0.0041521	-0.0016424
5.256	-0.022118	-32.039	-0.97943	0.00031007	0.0039554	-0.0013971
5.258	-0.022112	-31.913	-1.5225	-0.00046456	0.0037586	-0.0011518
5.26	-0.022882	-31.82	-2.0656	-0.0012392	0.0035619	-0.00090656
5.262	-0.024284	-31.755	-2.6161	-0.0019363	0.0031916	-0.00095512
5.264	-0.026065	-31.719	-3.1666	-0.0026335	0.0028213	-0.0010037
5.266	-0.027917	-31.709	-3.7195	-0.0033306	0.0024509	-0.0010522
5.268	-0.029535	-31.724	-4.2746	-0.0040278	0.0020806	-0.0011008
5.27	-0.030678	-31.761	-4.8298	-0.0047249	0.0017103	-0.0011494
5.272	-0.031202	-31.821	-5.3899	-0.0048746	0.0013382	-0.0015675
5.274	-0.031079	-31.902	-5.95	-0.0050242	0.0009662	-0.0019856
5.276	-0.03039	-32.002	-6.5108	-0.0051739	0.00059417	-0.0024037
5.278	-0.029302	-32.121	-7.0723	-0.0053236	0.00022213	-0.0028218
5.28	-0.028022	-32.259	-7.6339	-0.0054732	-0.0001499	-0.0032399
5.282	-0.026753	-32.413	-8.185	-0.0050762	-0.00049718	-0.0038333
5.284	-0.025666	-32.585	-8.736	-0.0046791	-0.00084446	-0.0044266
5.286	-0.024865	-32.772	-9.271	-0.0042821	-0.0011917	-0.00502
5.288	-0.024381	-32.976	-9.79	-0.0038851	-0.001539	-0.0056133
5.29	-0.024176	-33.196	-10.309	-0.003488	-0.0018863	-0.0062066
5.292	-0.024164	-33.431	-10.768	-0.0030614	-0.0022406	-0.0066648
5.294	-0.024243	-33.681	-11.227	-0.0026348	-0.0025949	-0.0071229
5.296	-0.024315	-33.947	-11.644	-0.0022081	-0.0029492	-0.0075811
5.298	-0.024317	-34.228	-12.018	-0.0017815	-0.0033034	-0.0080392
5.3	-0.024232	-34.525	-12.392	-0.0013549	-0.0036577	-0.0084973
5.302	-0.024091	-34.836	-12.664	-0.0013051	-0.0039201	-0.0086386
5.304	-0.023956	-35.163	-12.937	-0.0012554	-0.0041826	-0.0087798
5.306	-0.023904	-35.505	-13.158	-0.0012057	-0.004445	-0.008921
5.308	-0.024	-35.863	-13.33	-0.001156	-0.0047074	-0.0090622
5.31	-0.024274	-36.235	-13.501	-0.0011062	-0.0049698	-0.0092035
5.312	-0.024704	-36.622	-13.589	-0.001298	-0.0049635	-0.0090915
5.314	-0.025211	-37.024	-13.677	-0.0014898	-0.0049571	-0.0089795
5.316	-0.025675	-37.44	-13.739	-0.0016816	-0.0049508	-0.0088675
5.318	-0.025952	-37.871	-13.775	-0.0018734	-0.0049444	-0.0087555
5.32	-0.025905	-38.314	-13.811	-0.0020652	-0.0049381	-0.0086436
5.322	-0.02544	-38.771	-13.831	-0.0020966	-0.0046425	-0.008489
5.324	-0.024528	-39.24	-13.851	-0.0021281	-0.004347	-0.0083345
5.326	-0.023223	-39.72	-13.88	-0.0021595	-0.0040514	-0.00818
5.328	-0.021657	-40.211	-13.918	-0.002191	-0.0037559	-0.0080255
5.33	-0.020022	-40.711	-13.955	-0.0022224	-0.0034604	-0.007871
5.332	-0.018536	-41.22	-14.032	-0.0019257	-0.0030445	-0.0078112
5.334	-0.017396	-41.736	-14.108	-0.0016291	-0.0026287	-0.0077514
5.336	-0.016744	-42.258	-14.207	-0.0013324	-0.0022129	-0.0076916
5.338	-0.016633	-42.785	-14.328	-0.0010357	-0.0017971	-0.0076318
5.34	-0.017008	-43.315	-14.45	-0.00073902	-0.0013813	-0.007572
5.342	-0.017721	-43.845	-14.61	-0.00028812	-0.00098245	-0.0075048
5.344	-0.018559	-44.377	-14.769	0.00016278	-0.00058362	-0.0074377
5.346	-0.019286	-44.906	-14.941	0.00061368	-0.0001848	-0.0073705
5.348	-0.019698	-45.433	-15.123	0.0010646	0.00021403	-0.0073034
5.35	-0.019664	-45.954	-15.306	0.0015155	0.00061285	-0.0072362
5.352	-0.019162	-46.47	-15.496	0.0018536	0.00096613	-0.0069055
5.354	-0.018284	-46.976	-15.687	0.0021917	0.0013194	-0.0065748
5.356	-0.017211	-47.474	-15.877	0.0025297	0.0016727	-0.0062441
5.358	-0.016176	-47.959	-16.066	0.0028678	0.0020259	-0.0059133
5.36	-0.01541	-48.433	-16.255	0.0032059	0.0023792	-0.0055826
5.362	-0.015082	-48.892	-16.445	0.0032747	0.0025838	-0.0049018
5.364	-0.015255	-49.337	-16.635	0.0033434	0.0027884	-0.0042211
5.366	-0.01587	-49.764	-16.831	0.0034122	0.0029929	-0.0035403
5.368	-0.016756	-50.175	-17.035	0.003481	0.0031975	-0.0028596
5.37	-0.017666	-50.568	-17.238	0.0035497	0.0034021	-0.0021788
5.372	-0.018337	-50.942	-17.475	0.003331	0.0032687	-0.0014057
5.374	-0.018557	-51.297	-17.712	0.0031123	0.0031353	-0.00063262
5.376	-0.018216	-51.633	-17.976	0.0028936	0.003002	0.00014048
5.378	-0.017345	-51.949	-18.268	0.0026748	0.0028686	0.00091357
5.38	-0.016112	-52.246	-18.56	0.0024561	0.0027352	0.0016867
5.382	-0.014791	-52.523	-18.924	0.0020882	0.0023032	0.0022107
