t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.724	-0.0015366	4.9491	-16.972	0.0057119	0.0052484	0.0034315
0.726	-0.0024914	4.7451	-17.204	0.005459	0.0053365	0.003891
0.728	-0.0026278	4.5355	-17.427	0.0052062	0.0054246	0.0043504
0.73	-0.0015799	4.3229	-17.65	0.0049533	0.0055127	0.0048098
0.732	0.00076278	4.1074	-17.834	0.0044479	0.0049783	0.0049881
0.734	0.0042367	3.8921	-18.017	0.0039425	0.0044439	0.0051663
0.736	0.0084501	3.677	-18.165	0.0034371	0.0039094	0.0053446
0.738	0.012873	3.4655	-18.278	0.0029317	0.003375	0.0055228
0.74	0.016954	3.2578	-18.391	0.0024263	0.0028406	0.005701
0.742	0.020247	3.0575	-18.397	0.0023717	0.001999	0.0054685
0.744	0.022511	2.8645	-18.403	0.0023171	0.0011575	0.005236
0.746	0.023754	2.6826	-18.337	0.0022625	0.00031591	0.0050034
0.748	0.024222	2.5119	-18.199	0.0022079	-0.00052566	0.0047709
0.75	0.024336	2.356	-18.061	0.0021533	-0.0013672	0.0045383
0.752	0.024592	2.2148	-17.751	0.0026797	-0.0021137	0.0039834
0.754	0.025441	2.0916	-17.44	0.0032062	-0.0028602	0.0034285
0.756	0.027182	1.9866	-17.033	0.0037326	-0.0036068	0.0028735
0.758	0.029902	1.9025	-16.532	0.0042591	-0.0043533	0.0023186
0.76	0.033453	1.8393	-16.03	0.0047855	-0.0050998	0.0017637
0.762	0.0375	1.7994	-15.336	0.0054223	-0.0054461	0.0012845
0.764	0.041596	1.7827	-14.642	0.006059	-0.0057924	0.00080539
0.766	0.045294	1.7909	-13.86	0.0066958	-0.0061387	0.00032624
0.768	0.048249	1.8238	-12.99	0.0073325	-0.006485	-0.0001529
0.77	0.050305	1.8823	-12.12	0.0079692	-0.0068313	-0.00063205
0.772	0.051525	1.9665	-11.103	0.0082539	-0.0066301	-0.00065665
0.774	0.052173	2.0761	-10.086	0.0085386	-0.0064289	-0.00068125
0.776	0.052652	2.2114	-9.0155	0.0088233	-0.0062277	-0.00070584
0.778	0.053411	2.3713	-7.8909	0.009108	-0.0060265	-0.00073044
0.78	0.054834	2.556	-6.7664	0.0093926	-0.0058253	-0.00075504
0.782	0.057151	2.7637	-5.5757	0.0093212	-0.0052021	-0.00035084
0.784	0.060382	2.9944	-4.385	0.0092498	-0.0045789	5.3366e-05
0.786	0.064334	3.2459	-3.1808	0.0091783	-0.0039557	0.00045757
0.788	0.068634	3.5182	-1.963	0.0091069	-0.0033325	0.00086177
0.79	0.072815	3.8084	-0.74521	0.0090355	-0.0027092	0.001266
0.792	0.076415	4.1164	0.46643	0.008932	-0.0020959	0.0017391
0.794	0.079075	4.4391	1.6781	0.0088285	-0.0014825	0.0022121
0.796	0.080611	4.7764	2.8733	0.0087249	-0.00086907	0.0026852
0.798	0.081048	5.1248	4.0522	0.0086214	-0.00025568	0.0031583
0.8	0.080611	5.4843	5.2311	0.0085179	0.00035771	0.0036314
0.802	0.079668	5.8515	6.3559	0.0086257	0.00054346	0.003867
0.804	0.07865	6.2262	7.4808	0.0087335	0.00072921	0.0041026
0.806	0.077957	6.6052	8.5695	0.0088413	0.00091497	0.0043382
0.808	0.077878	6.9883	9.6223	0.0089491	0.0011007	0.0045738
0.81	0.078538	7.3726	10.675	0.0090568	0.0012865	0.0048093
0.812	0.079881	7.7579	11.639	0.0092979	0.0011115	0.0047265
0.814	0.081693	8.1417	12.603	0.0095389	0.00093655	0.0046436
0.816	0.083656	8.5239	13.514	0.0097799	0.00076158	0.0045607
0.818	0.085419	8.9026	14.374	0.010021	0.00058662	0.0044778
0.82	0.086674	9.2776	15.233	0.010262	0.00041165	0.0043949
0.822	0.087204	9.6475	15.974	0.010342	0.00041996	0.0040129
0.824	0.086923	10.012	16.714	0.010423	0.00042826	0.0036308
0.826	0.08587	10.371	17.39	0.010503	0.00043657	0.0032487
0.828	0.084187	10.724	18.002	0.010583	0.00044487	0.0028667
0.83	0.082073	11.072	18.614	0.010663	0.00045318	0.0024846
0.832	0.079734	11.413	19.092	0.010404	0.0010274	0.0018628
0.834	0.077339	11.748	19.571	0.010144	0.0016016	0.0012411
0.836	0.074997	12.078	19.983	0.0098843	0.0021758	0.00061928
0.838	0.072745	12.404	20.33	0.0096246	0.00275	-2.4839e-06
0.84	0.070568	12.725	20.677	0.0093648	0.0033242	-0.00062425
0.842	0.068414	13.043	20.9	0.0089019	0.0041772	-0.0013
0.844	0.066233	13.357	21.123	0.008439	0.0050302	-0.0019758
0.846	0.063991	13.67	21.29	0.007976	0.0058832	-0.0026516
0.848	0.061689	13.98	21.402	0.0075131	0.0067361	-0.0033274
0.85	0.059353	14.291	21.513	0.0070502	0.0075891	-0.0040032
0.852	0.05702	14.602	21.526	0.0066714	0.0080896	-0.0044692
0.854	0.054721	14.913	21.539	0.0062926	0.0085901	-0.0049352
0.856	0.052458	15.226	21.508	0.0059139	0.0090906	-0.0054013
0.858	0.050193	15.542	21.434	0.0055351	0.0095911	-0.0058673
0.86	0.047856	15.86	21.36	0.0051563	0.010092	-0.0063333
0.862	0.045362	16.181	21.209	0.0049814	0.0099923	-0.0064605
0.864	0.042642	16.505	21.058	0.0048065	0.0098931	-0.0065878
0.866	0.039668	16.832	20.871	0.0046317	0.0097938	-0.006715
0.868	0.036479	17.163	20.649	0.0044568	0.0096946	-0.0068423
0.87	0.03319	17.497	20.426	0.0042819	0.0095953	-0.0069695
0.872	0.029978	17.834	20.139	0.0041847	0.0091904	-0.0068406
0.874	0.02705	18.172	19.851	0.0040874	0.0087854	-0.0067117
0.876	0.024596	18.512	19.534	0.0039901	0.0083804	-0.0065827
0.878	0.022743	18.853	19.187	0.0038929	0.0079755	-0.0064538
0.88	0.021522	19.193	18.84	0.0037956	0.0075705	-0.0063249
0.882	0.020837	19.532	18.443	0.0036146	0.0072056	-0.0060911
0.884	0.020482	19.868	18.047	0.0034336	0.0068406	-0.0058574
0.886	0.020176	20.199	17.632	0.0032526	0.0064757	-0.0056236
0.888	0.019616	20.526	17.198	0.0030717	0.0061108	-0.0053898
0.89	0.018546	20.844	16.765	0.0028907	0.0057458	-0.005156
0.892	0.016813	21.155	16.311	0.0026297	0.0054846	-0.004919
0.894	0.014415	21.454	15.857	0.0023687	0.0052233	-0.0046819
0.896	0.011507	21.742	15.401	0.0021077	0.0049621	-0.0044448
0.898	0.0083741	22.016	14.944	0.0018467	0.0047008	-0.0042078
0.9	0.0053827	22.275	14.486	0.0015857	0.0044395	-0.0039707
0.902	0.0029013	22.516	14.041	0.0013747	0.0042231	-0.003795
0.904	0.0012221	22.74	13.595	0.0011636	0.0040067	-0.0036193
0.906	0.00049476	22.944	13.161	0.00095255	0.0037902	-0.0034436
0.908	0.00068871	23.127	12.739	0.00074149	0.0035738	-0.003268
0.91	0.0015933	23.288	12.317	0.00053043	0.0033574	-0.0030923
0.912	0.002857	23.427	11.922	0.00043689	0.0031819	-0.0029955
0.914	0.0040571	23.541	11.528	0.00034334	0.0030064	-0.0028987
0.916	0.004788	23.631	11.146	0.00024979	0.0028309	-0.0028019
0.918	0.0047442	23.697	10.778	0.00015624	0.0026555	-0.0027051
0.92	0.0037862	23.737	10.41	6.2694e-05	0.00248	-0.0026083
0.922	0.0019726	23.753	10.062	-1.1914e-05	0.0023271	-0.0024971
0.924	-0.00045115	23.744	9.7136	-8.6523e-05	0.0021741	-0.0023859
0.926	-0.0031038	23.711	9.3698	-0.00016113	0.0020212	-0.0022747
0.928	-0.0055463	23.654	9.0308	-0.00023574	0.0018683	-0.0021635
0.93	-0.0073712	23.575	8.6917	-0.00031035	0.0017153	-0.0020522
0.932	-0.0082869	23.473	8.3509	-0.00054983	0.0015493	-0.0017875
0.934	-0.0081795	23.352	8.0102	-0.0007893	0.0013833	-0.0015227
0.936	-0.0071337	23.21	7.6634	-0.0010288	0.0012173	-0.001258
0.938	-0.0054121	23.052	7.3107	-0.0012683	0.0010512	-0.00099325
0.94	-0.0034015	22.876	6.9579	-0.0015077	0.00088523	-0.0007285
0.942	-0.0015362	22.687	6.5849	-0.0020223	0.00080969	-0.00032072
0.944	-0.00020801	22.485	6.2118	-0.0025369	0.00073415	8.7057e-05
0.946	0.00031135	22.273	5.8255	-0.0030515	0.00065861	0.00049484
0.948	-8.0428e-05	22.05	5.4259	-0.0035661	0.00058307	0.00090261
0.95	-0.001301	21.822	5.0263	-0.0040806	0.00050753	0.0013104
0.952	-0.0031055	21.588	4.596	-0.0048368	0.00072608	0.0016418
0.954	-0.0051408	21.351	4.1658	-0.0055929	0.00094463	0.0019732
0.956	-0.0070166	21.112	3.7195	-0.0063491	0.0011632	0.0023047
0.958	-0.0083822	20.875	3.2571	-0.0071052	0.0013817	0.0026361
0.96	-0.0089928	20.639	2.7947	-0.0078613	0.0016003	0.0029675
0.962	-0.0087513	20.407	2.3026	-0.0087263	0.0021229	0.0029898
0.964	-0.0077164	20.179	1.8105	-0.0095913	0.0026455	0.0030121
0.966	-0.0060821	19.958	1.3076	-0.010456	0.0031681	0.0030344
0.968	-0.0041315	19.744	0.79403	-0.011321	0.0036907	0.0030566
0.97	-0.0021785	19.539	0.28046	-0.012186	0.0042133	0.0030789
0.972	-0.00050895	19.343	-0.2382	-0.012977	0.004723	0.0027941
0.974	0.00067118	19.158	-0.75686	-0.013767	0.0052327	0.0025093
0.976	0.0012668	18.982	-1.2653	-0.014557	0.0057424	0.0022245
0.978	0.0012968	18.817	-1.7636	-0.015347	0.0062521	0.0019397
0.98	0.00087727	18.663	-2.2618	-0.016137	0.0067618	0.0016548
0.982	0.00018673	18.519	-2.7063	-0.016659	0.006871	0.001349
0.984	-0.00057527	18.386	-3.1507	-0.017181	0.0069801	0.0010432
0.986	-0.0012298	18.263	-3.5496	-0.017703	0.0070893	0.00073742
0.988	-0.0016537	18.15	-3.903	-0.018224	0.0071985	0.00043162
0.99	-0.0017949	18.045	-4.2564	-0.018746	0.0073076	0.00012581
0.992	-0.0016728	17.949	-4.4845	-0.018944	0.0069455	0.00014227
0.994	-0.0013648	17.861	-4.7126	-0.019142	0.0065834	0.00015872
0.996	-0.00097774	17.779	-4.8663	-0.01934	0.0062213	0.00017518
0.998	-0.00061955	17.702	-4.9456	-0.019539	0.0058592	0.00019164
1	-0.00037462	17.631	-5.025	-0.019737	0.0054971	0.00020809
1.002	-0.00028162	17.563	-4.9499	-0.019854	0.0050275	0.0006093
1.004	-0.00032717	17.497	-4.8749	-0.019972	0.0045579	0.0010105
1.006	-0.00045354	17.433	-4.7307	-0.020089	0.0040883	0.0014117
1.008	-0.00057535	17.37	-4.5172	-0.020207	0.0036186	0.0018129
1.01	-0.00060204	17.306	-4.3038	-0.020324	0.003149	0.0022141
1.012	-0.00046186	17.24	-3.9882	-0.020749	0.0030604	0.0026901
1.014	-0.00012439	17.173	-3.6726	-0.021173	0.0029719	0.0031661
1.016	0.00038644	17.102	-3.3311	-0.021597	0.0028833	0.003642
1.018	0.00099277	17.028	-2.9639	-0.022021	0.0027947	0.004118
1.02	0.001574	16.949	-2.5967	-0.022445	0.0027061	0.004594
1.022	0.0019877	16.866	-2.2327	-0.023235	0.0031395	0.004777
1.024	0.0020972	16.778	-1.8687	-0.024025	0.0035729	0.00496
1.026	0.0018011	16.684	-1.5306	-0.024815	0.0040062	0.005143
1.028	0.0010609	16.584	-1.2183	-0.025605	0.0044396	0.005326
1.03	-8.3705e-05	16.479	-0.90606	-0.026395	0.0048729	0.005509
1.032	-0.0015168	16.368	-0.67868	-0.027021	0.0054855	0.0053282
1.034	-0.0030595	16.252	-0.4513	-0.027647	0.0060981	0.0051474
1.036	-0.0044925	16.13	-0.27312	-0.028273	0.0067108	0.0049666
1.038	-0.0055982	16.004	-0.14414	-0.028899	0.0073234	0.0047858
1.04	-0.0062078	15.872	-0.015155	-0.029525	0.007936	0.004605
1.042	-0.0062365	15.737	0.020627	-0.029264	0.0082594	0.0042499
1.044	-0.0057062	15.598	0.056409	-0.029002	0.0085829	0.0038949
1.046	-0.0047555	15.456	0.054843	-0.028741	0.0089063	0.0035398
1.048	-0.0036289	15.311	0.01593	-0.028479	0.0092298	0.0031848
1.05	-0.0026372	15.165	-0.022983	-0.028218	0.0095532	0.0028297
1.052	-0.002102	15.018	-0.11241	-0.026915	0.0094147	0.0024794
1.054	-0.0022963	14.87	-0.20183	-0.025612	0.0092762	0.0021291
1.056	-0.0033879	14.722	-0.30509	-0.024309	0.0091377	0.0017788
1.058	-0.0053976	14.575	-0.42218	-0.023005	0.0089991	0.0014285
1.06	-0.0081812	14.43	-0.53926	-0.021702	0.0088606	0.0010782
1.062	-0.011444	14.287	-0.66666	-0.020085	0.0084342	0.00082673
1.064	-0.014783	14.146	-0.79406	-0.018468	0.0080079	0.00057522
1.066	-0.017761	14.009	-0.9209	-0.016851	0.0075815	0.0003237
1.068	-0.019986	13.875	-1.0472	-0.015234	0.0071552	7.2188e-05
1.07	-0.021185	13.746	-1.1735	-0.013617	0.0067288	-0.00017933
1.072	-0.021265	13.621	-1.2906	-0.012686	0.0062986	-0.0002209
1.074	-0.020344	13.502	-1.4077	-0.011756	0.0058684	-0.00026247
1.076	-0.018728	13.388	-1.5162	-0.010825	0.0054382	-0.00030404
1.078	-0.016868	13.28	-1.616	-0.0098946	0.005008	-0.00034561
1.08	-0.015273	13.178	-1.7158	-0.0089641	0.0045778	-0.00038718
1.082	-0.014416	13.082	-1.7876	-0.0090215	0.0043053	-0.00014211
1.084	-0.014635	12.992	-1.8594	-0.0090788	0.0040329	0.00010296
1.086	-0.016061	12.909	-1.9108	-0.0091362	0.0037604	0.00034803
1.088	-0.018588	12.833	-1.9419	-0.0091935	0.003488	0.0005931
1.09	-0.021887	12.763	-1.973	-0.0092509	0.0032155	0.00083817
1.092	-0.025454	12.7	-1.9518	-0.0096498	0.003035	0.0012101
1.094	-0.028709	12.644	-1.9306	-0.010049	0.0028544	0.001582
1.096	-0.031103	12.595	-1.8805	-0.010448	0.0026739	0.0019539
1.098	-0.032223	12.553	-1.8014	-0.010846	0.0024934	0.0023258
1.1	-0.031876	12.518	-1.7224	-0.011245	0.0023128	0.0026978
1.102	-0.030124	12.49	-1.5896	-0.011124	0.0020034	0.0027987
1.104	-0.027276	12.469	-1.4568	-0.011003	0.0016939	0.0028996
1.106	-0.023836	12.455	-1.3048	-0.010882	0.0013845	0.0030005
1.108	-0.020405	12.448	-1.1336	-0.010761	0.001075	0.0031013
1.11	-0.017576	12.448	-0.96238	-0.01064	0.00076553	0.0032022
1.112	-0.015825	12.455	-0.77669	-0.0097263	0.00019847	0.0027438
1.114	-0.015429	12.468	-0.591	-0.0088123	-0.0003686	0.0022854
1.116	-0.016428	12.489	-0.41149	-0.0078983	-0.00093566	0.0018269
1.118	-0.018626	12.517	-0.23816	-0.0069843	-0.0015027	0.0013685
1.12	-0.021633	12.552	-0.064828	-0.0060703	-0.0020698	0.00091002
1.122	-0.024957	12.594	0.0732	-0.0047298	-0.0027551	8.6551e-05
1.124	-0.028089	12.643	0.21123	-0.0033894	-0.0034405	-0.00073692
1.126	-0.030602	12.698	0.32489	-0.002049	-0.0041258	-0.0015604
1.128	-0.032213	12.759	0.41419	-0.00070855	-0.0048112	-0.0023839
1.13	-0.032826	12.827	0.50348	0.00063187	-0.0054965	-0.0032073
1.132	-0.032529	12.902	0.54239	0.0018946	-0.0060458	-0.0037892
1.134	-0.031555	12.981	0.58129	0.0031574	-0.0065952	-0.004371
1.136	-0.030222	13.067	0.59915	0.0044201	-0.0071445	-0.0049529
1.138	-0.028869	13.157	0.59595	0.0056829	-0.0076938	-0.0055347
1.14	-0.027783	13.252	0.59275	0.0069456	-0.0082432	-0.0061166
1.142	-0.027155	13.35	0.5606	0.0078843	-0.0085688	-0.0060075
1.144	-0.027058	13.453	0.52845	0.0088229	-0.0088943	-0.0058983
1.146	-0.027454	13.558	0.48773	0.0097616	-0.0092199	-0.0057892
1.148	-0.028219	13.665	0.43843	0.0107	-0.0095455	-0.00568
1.15	-0.029183	13.773	0.38913	0.011639	-0.0098711	-0.0055709
1.152	-0.030175	13.882	0.32814	0.012255	-0.010042	-0.0049832
1.154	-0.031054	13.989	0.26714	0.012872	-0.010212	-0.0043955
1.156	-0.031732	14.096	0.19891	0.013488	-0.010383	-0.0038079
1.158	-0.032179	14.2	0.12344	0.014105	-0.010554	-0.0032202
1.16	-0.032413	14.301	0.047974	0.014721	-0.010724	-0.0026325
1.162	-0.032474	14.398	-0.051212	0.015032	-0.010739	-0.0022255
1.164	-0.032406	14.489	-0.1504	0.015343	-0.010754	-0.0018184
1.166	-0.032245	14.573	-0.26707	0.015654	-0.010768	-0.0014114
1.168	-0.031999	14.65	-0.40124	0.015965	-0.010783	-0.0010044
1.17	-0.031662	14.719	-0.5354	0.016276	-0.010797	-0.00059734
1.172	-0.03122	14.778	-0.71253	0.016231	-0.010579	-0.0006959
1.174	-0.030666	14.827	-0.88966	0.016186	-0.01036	-0.00079446
1.176	-0.030017	14.865	-1.0886	0.016141	-0.010142	-0.00089302
1.178	-0.029318	14.891	-1.3094	0.016096	-0.0099231	-0.00099158
1.18	-0.02864	14.905	-1.5301	0.016051	-0.0097046	-0.0010901
1.182	-0.028067	14.906	-1.7865	0.01573	-0.0093043	-0.0013041
1.184	-0.027674	14.894	-2.0429	0.01541	-0.0089041	-0.001518
1.186	-0.027505	14.868	-2.3096	0.015089	-0.0085039	-0.0017319
1.188	-0.027554	14.829	-2.5865	0.014768	-0.0081037	-0.0019459
1.19	-0.027767	14.776	-2.8634	0.014447	-0.0077035	-0.0021598
1.192	-0.028036	14.709	-3.1424	0.014172	-0.0073124	-0.001913
1.194	-0.028225	14.629	-3.4214	0.013897	-0.0069214	-0.0016662
1.196	-0.028195	14.536	-3.6926	0.013623	-0.0065303	-0.0014195
1.198	-0.027839	14.431	-3.9561	0.013348	-0.0061393	-0.0011727
1.2	-0.027109	14.315	-4.2196	0.013073	-0.0057482	-0.00092589
1.202	-0.026026	14.188	-4.4546	0.01312	-0.0054851	-0.00018797
1.204	-0.024689	14.05	-4.6895	0.013167	-0.005222	0.00054994
1.206	-0.023253	13.905	-4.9067	0.013215	-0.0049589	0.0012879
1.208	-0.021902	13.751	-5.106	0.013262	-0.0046958	0.0020258
1.21	-0.02081	13.592	-5.3053	0.013309	-0.0044327	0.0027637
1.212	-0.020098	13.428	-5.4679	0.013567	-0.0042707	0.0034598
1.214	-0.019809	13.26	-5.6304	0.013826	-0.0041087	0.0041559
1.216	-0.019892	13.09	-5.776	0.014085	-0.0039466	0.004852
1.218	-0.020204	12.92	-5.9048	0.014343	-0.0037846	0.0055481
1.22	-0.020529	12.751	-6.0335	0.014602	-0.0036226	0.0062442
1.222	-0.020619	12.584	-6.1339	0.014742	-0.0035294	0.0064166
1.224	-0.020237	12.42	-6.2342	0.014883	-0.0034361	0.006589
1.226	-0.019203	12.263	-6.3234	0.015023	-0.0033429	0.0067613
1.228	-0.017422	12.11	-6.4013	0.015163	-0.0032497	0.0069337
1.23	-0.01491	11.967	-6.4792	0.015303	-0.0031564	0.0071061
1.232	-0.011793	11.831	-6.5406	0.015267	-0.0031528	0.0067933
1.234	-0.0082866	11.705	-6.6019	0.01523	-0.0031492	0.0064805
1.236	-0.0046639	11.589	-6.6574	0.015193	-0.0031456	0.0061676
1.238	-0.0012145	11.485	-6.7072	0.015156	-0.003142	0.0058548
1.24	0.0018016	11.392	-6.757	0.015119	-0.0031384	0.005542
1.242	0.0041866	11.311	-6.7995	0.015177	-0.0031765	0.005182
1.244	0.0058307	11.241	-6.842	0.015236	-0.0032147	0.004822
1.246	0.006724	11.184	-6.8824	0.015294	-0.0032529	0.0044621
1.248	0.0069473	11.138	-6.9208	0.015352	-0.003291	0.0041021
1.25	0.0066517	11.102	-6.9591	0.01541	-0.0033292	0.0037421
1.252	0.0060326	11.078	-6.9949	0.015647	-0.003271	0.0036894
1.254	0.0052962	11.063	-7.0306	0.015883	-0.0032128	0.0036367
1.256	0.0046269	11.057	-7.0649	0.016119	-0.0031546	0.003584
1.258	0.0041659	11.058	-7.0978	0.016355	-0.0030964	0.0035313
1.26	0.0039974	11.066	-7.1306	0.016591	-0.0030382	0.0034786
1.262	0.0041407	11.078	-7.1587	0.016604	-0.0028612	0.0036783
1.264	0.0045537	11.094	-7.1867	0.016618	-0.0026843	0.0038779
1.266	0.0051472	11.112	-7.211	0.016631	-0.0025074	0.0040776
1.268	0.0057994	11.13	-7.2314	0.016645	-0.0023304	0.0042773
1.27	0.0063704	11.147	-7.2518	0.016658	-0.0021535	0.0044769
1.272	0.0067198	11.161	-7.2623	0.016057	-0.0020481	0.0045855
1.274	0.0067205	11.169	-7.2727	0.015456	-0.0019427	0.0046941
1.276	0.0062699	11.172	-7.2777	0.014856	-0.0018374	0.0048027
1.278	0.0052984	11.166	-7.2774	0.014255	-0.001732	0.0049113
1.28	0.0037746	11.151	-7.2771	0.013654	-0.0016266	0.0050199
1.282	0.0017092	11.125	-7.2677	0.0127	-0.0017267	0.0047774
1.284	-0.00084003	11.088	-7.2583	0.011747	-0.0018268	0.004535
1.286	-0.0037706	11.036	-7.2464	0.010793	-0.0019269	0.0042925
1.288	-0.0069413	10.971	-7.2319	0.0098389	-0.0020271	0.0040501
1.29	-0.010178	10.89	-7.2173	0.0088851	-0.0021272	0.0038077
1.292	-0.013288	10.794	-7.2026	0.008324	-0.0022317	0.0032602
1.294	-0.01608	10.682	-7.1878	0.0077629	-0.0023363	0.0027128
1.296	-0.018384	10.554	-7.1751	0.0072018	-0.0024409	0.0021653
1.298	-0.020076	10.409	-7.1645	0.0066407	-0.0025454	0.0016179
1.3	-0.021101	10.249	-7.1539	0.0060796	-0.00265	0.0010704
1.302	-0.021482	10.073	-7.1496	0.006289	-0.0024265	0.00049796
1.304	-0.021325	9.8823	-7.1454	0.0064983	-0.0022031	-7.4527e-05
1.306	-0.020809	9.6781	-7.1441	0.0067077	-0.0019796	-0.00064701
1.308	-0.020166	9.4606	-7.1458	0.0069171	-0.0017561	-0.0012195
1.31	-0.019645	9.2323	-7.1476	0.0071265	-0.0015327	-0.001792
1.312	-0.019472	8.9932	-7.1526	0.0076562	-0.0010062	-0.0021147
1.314	-0.019807	8.7464	-7.1576	0.0081859	-0.00047967	-0.0024374
1.316	-0.02072	8.492	-7.1625	0.0087157	4.6821e-05	-0.0027601
1.318	-0.02217	8.2337	-7.1673	0.0092454	0.00057331	-0.0030828
1.32	-0.024002	7.9714	-7.1722	0.0097751	0.0010998	-0.0034055
1.322	-0.025978	7.7092	-7.1743	0.0098813	0.0014654	-0.0034458
1.324	-0.027817	7.447	-7.1764	0.0099874	0.001831	-0.0034861
1.326	-0.02925	7.189	-7.1769	0.010094	0.0021966	-0.0035264
1.328	-0.030072	6.935	-7.1759	0.0102	0.0025622	-0.0035667
1.33	-0.030192	6.6892	-7.1748	0.010306	0.0029279	-0.0036069
1.332	-0.029662	6.4516	-7.1728	0.0097892	0.0027424	-0.003614
1.334	-0.028674	6.2256	-7.1707	0.0092725	0.0025569	-0.003621
1.336	-0.027532	6.0115	-7.17	0.0087558	0.0023714	-0.003628
1.338	-0.026599	5.8123	-7.1706	0.0082391	0.0021859	-0.003635
1.34	-0.026222	5.628	-7.1713	0.0077224	0.0020004	-0.003642
1.342	-0.026661	5.4611	-7.1786	0.0070117	0.0014273	-0.0038705
1.344	-0.028023	5.3116	-7.1859	0.006301	0.00085431	-0.004099
1.346	-0.030228	5.1812	-7.1978	0.0055903	0.00028127	-0.0043275
1.348	-0.033005	5.0698	-7.2142	0.0048795	-0.00029176	-0.004556
1.35	-0.03594	4.9783	-7.2306	0.0041688	-0.0008648	-0.0047845
1.352	-0.03854	4.9065	-7.2561	0.0036774	-0.0012614	-0.0051597
1.354	-0.040339	4.8545	-7.2816	0.0031859	-0.001658	-0.0055348
1.356	-0.040997	4.822	-7.3102	0.0026945	-0.0020546	-0.00591
1.358	-0.040386	4.8081	-7.342	0.002203	-0.0024513	-0.0062851
1.36	-0.038644	4.8128	-7.3738	0.0017116	-0.0028479	-0.0066602
1.362	-0.03618	4.8339	-7.4072	0.0014264	-0.0026918	-0.0068224
1.364	-0.033622	4.8717	-7.4406	0.0011412	-0.0025358	-0.0069846
1.366	-0.031728	4.9231	-7.4721	0.00085598	-0.0023797	-0.0071468
1.368	-0.031254	4.9884	-7.5017	0.00057078	-0.0022236	-0.007309
1.37	-0.032816	5.064	-7.5314	0.00028558	-0.0020676	-0.0074712
1.372	-0.036768	5.15	-7.5525	-1.3979e-05	-0.0015079	-0.0071786
1.374	-0.043113	5.2425	-7.5735	-0.00031354	-0.00094817	-0.0068861
1.376	-0.051476	5.3415	-7.5886	-0.0006131	-0.00038847	-0.0065935
1.378	-0.061133	5.4428	-7.5978	-0.00091267	0.00017124	-0.0063009
1.38	-0.071106	5.5464	-7.6069	-0.0012122	0.00073095	-0.0060083
1.382	-0.080302	5.6483	-7.6025	-0.0016486	0.0012315	-0.0054007
1.384	-0.087669	5.7482	-7.5981	-0.002085	0.0017321	-0.0047931
1.386	-0.092356	5.8423	-7.5869	-0.0025214	0.0022326	-0.0041855
1.388	-0.093839	5.9305	-7.5689	-0.0029578	0.0027332	-0.0035779
1.39	-0.09199	6.0091	-7.5508	-0.0033942	0.0032338	-0.0029703
1.392	-0.08709	6.0781	-7.5204	-0.0039687	0.003323	-0.002432
1.394	-0.079773	6.1344	-7.49	-0.0045432	0.0034122	-0.0018938
1.396	-0.070923	6.178	-7.4545	-0.0051177	0.0035014	-0.0013556
1.398	-0.061531	6.2063	-7.4139	-0.0056922	0.0035907	-0.00081735
1.4	-0.05255	6.2195	-7.3733	-0.0062667	0.0036799	-0.00027912
1.402	-0.044758	6.2158	-7.3257	-0.0068736	0.003324	-0.00012396
1.404	-0.038667	6.1952	-7.2781	-0.0074804	0.0029681	3.1194e-05
1.406	-0.034476	6.1569	-7.2291	-0.0080873	0.0026122	0.00018635
1.408	-0.032079	6.101	-7.1786	-0.0086941	0.0022563	0.00034151
1.41	-0.031116	6.0275	-7.1282	-0.009301	0.0019004	0.00049666
1.412	-0.031068	5.9364	-7.0801	-0.0096896	0.0013203	0.00025714
1.414	-0.031363	5.8287	-7.032	-0.010078	0.00074015	1.7611e-05
1.416	-0.031475	5.7044	-6.988	-0.010467	0.00016001	-0.00022192
1.418	-0.031011	5.5652	-6.9481	-0.010855	-0.00042012	-0.00046144
1.42	-0.029759	5.4112	-6.9082	-0.011244	-0.0010003	-0.00070097
1.422	-0.027709	5.2448	-6.8829	-0.011212	-0.0014701	-0.0010074
1.424	-0.025029	5.0659	-6.8577	-0.011179	-0.0019399	-0.0013138
1.426	-0.022016	4.8778	-6.8429	-0.011147	-0.0024098	-0.0016202
1.428	-0.019036	4.6802	-6.8387	-0.011115	-0.0028796	-0.0019266
1.43	-0.016447	4.4766	-6.8345	-0.011083	-0.0033494	-0.002233
1.432	-0.01454	4.267	-6.8574	-0.010796	-0.0033901	-0.0021931
1.434	-0.013488	4.055	-6.8803	-0.01051	-0.0034308	-0.0021531
1.436	-0.013321	3.8405	-6.9196	-0.010224	-0.0034715	-0.0021132
1.438	-0.01392	3.6272	-6.9753	-0.0099376	-0.0035122	-0.0020732
1.44	-0.015043	3.4149	-7.031	-0.0096513	-0.0035529	-0.0020333
1.442	-0.016357	3.2072	-7.1243	-0.0095396	-0.0030279	-0.0015682
1.444	-0.017492	3.0038	-7.2176	-0.0094278	-0.0025029	-0.0011032
1.446	-0.018101	2.8079	-7.3317	-0.0093161	-0.0019779	-0.0006381
1.448	-0.017907	2.6194	-7.4665	-0.0092043	-0.0014529	-0.00017302
1.45	-0.016754	2.4408	-7.6012	-0.0090926	-0.00092785	0.00029205
