t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.544	0.013539	152.3	-12.741	0.028566	-0.015433	-0.012585
3.546	0.014164	150.55	-12.796	0.028589	-0.016041	-0.012097
3.548	0.016034	148.79	-12.851	0.028612	-0.016649	-0.011608
3.55	0.018633	147.03	-12.676	0.027343	-0.014984	-0.010556
3.552	0.021241	145.27	-12.5	0.026075	-0.01332	-0.0095042
3.554	0.023091	143.5	-12.254	0.024806	-0.011656	-0.0084521
3.556	0.023545	141.73	-11.937	0.023537	-0.0099919	-0.0074
3.558	0.022244	139.96	-11.619	0.022269	-0.0083277	-0.0063479
3.56	0.019196	138.18	-11.26	0.020653	-0.0060154	-0.0062124
3.562	0.01478	136.41	-10.9	0.019038	-0.0037031	-0.0060769
3.564	0.0096718	134.63	-10.563	0.017423	-0.0013908	-0.0059414
3.566	0.0046958	132.85	-10.248	0.015807	0.00092145	-0.0058059
3.568	0.00064661	131.08	-9.9336	0.014192	0.0032337	-0.0056704
3.57	-0.0018872	129.3	-9.7221	0.012872	0.0047837	-0.0070799
3.572	-0.0026489	127.52	-9.5106	0.011553	0.0063337	-0.0084895
3.574	-0.0017665	125.74	-9.3648	0.010233	0.0078836	-0.009899
3.576	0.00028028	123.96	-9.2845	0.0089138	0.0094336	-0.011309
3.578	0.0027792	122.18	-9.2042	0.0075943	0.010984	-0.012718
3.58	0.004959	120.4	-9.2611	0.0078999	0.010525	-0.015243
3.582	0.0061712	118.62	-9.318	0.0082055	0.010067	-0.017767
3.584	0.0060409	116.84	-9.4418	0.0085111	0.0096085	-0.020291
3.586	0.0045553	115.06	-9.6324	0.0088168	0.0091502	-0.022816
3.588	0.0020654	113.28	-9.823	0.0091224	0.0086918	-0.02534
3.59	-0.00081173	111.5	-10.143	0.011251	0.0057574	-0.027379
3.592	-0.0033597	109.71	-10.463	0.01338	0.002823	-0.029417
3.594	-0.0049483	107.93	-10.844	0.015509	-0.00011138	-0.031456
3.596	-0.005208	106.14	-11.287	0.017638	-0.0030458	-0.033494
3.598	-0.0041471	104.35	-11.73	0.019767	-0.0059802	-0.035533
3.6	-0.0021712	102.55	-12.279	0.021699	-0.0097321	-0.03543
3.602	-1.3412e-06	100.76	-12.827	0.023631	-0.013484	-0.035326
3.604	0.0014918	98.96	-13.408	0.025563	-0.017236	-0.035223
3.606	0.0015095	97.159	-14.022	0.027495	-0.020988	-0.03512
3.608	-0.00046054	95.356	-14.635	0.029427	-0.02474	-0.035017
3.61	-0.004486	93.549	-15.243	0.029593	-0.026486	-0.032891
3.612	-0.010119	91.738	-15.851	0.02976	-0.028233	-0.030766
3.614	-0.016449	89.925	-16.41	0.029926	-0.029979	-0.028641
3.616	-0.022277	88.108	-16.92	0.030092	-0.031725	-0.026515
3.618	-0.026364	86.288	-17.43	0.030258	-0.033472	-0.02439
3.62	-0.027698	84.465	-17.747	0.029275	-0.032144	-0.021938
3.622	-0.025744	82.638	-18.065	0.028292	-0.030817	-0.019486
3.624	-0.020593	80.808	-18.253	0.027309	-0.029489	-0.017035
3.626	-0.012978	78.975	-18.31	0.026326	-0.028161	-0.014583
3.628	-0.0041539	77.138	-18.368	0.025342	-0.026834	-0.012131
3.63	0.0043529	75.299	-18.151	0.024029	-0.023913	-0.010618
3.632	0.011056	73.457	-17.935	0.022716	-0.020993	-0.0091059
3.634	0.014829	71.613	-17.605	0.021402	-0.018072	-0.0075934
3.636	0.015162	69.767	-17.161	0.020089	-0.015152	-0.0060809
3.638	0.012287	67.918	-16.717	0.018775	-0.012231	-0.0045684
3.64	0.0071446	66.068	-16.146	0.01688	-0.0097282	-0.0040887
3.642	0.0011926	64.216	-15.575	0.014984	-0.0072254	-0.003609
3.644	-0.0039072	62.363	-15.001	0.013089	-0.0047226	-0.0031293
3.646	-0.0066537	60.509	-14.422	0.011194	-0.0022198	-0.0026496
3.648	-0.0060611	58.654	-13.844	0.0092981	0.00028303	-0.0021699
3.65	-0.0019112	56.799	-13.361	0.0069926	0.0012629	-0.0025516
3.652	0.0051571	54.944	-12.879	0.0046871	0.0022427	-0.0029334
3.654	0.013736	53.089	-12.471	0.0023816	0.0032225	-0.0033151
3.656	0.021905	51.233	-12.138	7.6064e-05	0.0042023	-0.0036969
3.658	0.027603	49.379	-11.805	-0.0022295	0.0051822	-0.0040786
3.66	0.02905	47.525	-11.616	-0.0039189	0.0043959	-0.0050348
3.662	0.025123	45.672	-11.426	-0.0056084	0.0036097	-0.0059911
3.664	0.01561	43.819	-11.282	-0.0072978	0.0028235	-0.0069473
3.666	0.0012866	41.968	-11.183	-0.0089873	0.0020372	-0.0079035
3.668	-0.016201	40.118	-11.085	-0.010677	0.001251	-0.0088598
3.67	-0.034629	38.269	-11.011	-0.011534	-0.00028229	-0.0092816
3.672	-0.051599	36.421	-10.938	-0.012391	-0.0018156	-0.0097035
3.674	-0.064972	34.574	-10.856	-0.013248	-0.0033489	-0.010125
3.676	-0.073255	32.728	-10.767	-0.014105	-0.0048822	-0.010547
3.678	-0.075852	30.883	-10.677	-0.014962	-0.0064155	-0.010969
3.68	-0.073133	29.038	-10.577	-0.015447	-0.0066017	-0.0098246
3.682	-0.066323	27.195	-10.477	-0.015932	-0.006788	-0.0086799
3.684	-0.057226	25.352	-10.399	-0.016417	-0.0069742	-0.0075353
3.686	-0.047847	23.509	-10.343	-0.016902	-0.0071604	-0.0063906
3.688	-0.039997	21.667	-10.286	-0.017387	-0.0073467	-0.005246
3.69	-0.034961	19.825	-10.346	-0.016671	-0.0057789	-0.0035417
3.692	-0.033295	17.982	-10.405	-0.015955	-0.0042111	-0.0018375
3.694	-0.034775	16.139	-10.547	-0.01524	-0.0026433	-0.0001332
3.696	-0.038523	14.296	-10.772	-0.014524	-0.0010755	0.0015711
3.698	-0.043254	12.453	-10.996	-0.013809	0.00049231	0.0032753
3.7	-0.047597	10.609	-11.371	-0.010964	0.0009706	0.0032414
3.702	-0.050408	8.7644	-11.746	-0.0081193	0.0014489	0.0032074
3.704	-0.051018	6.9193	-12.151	-0.0052747	0.0019272	0.0031735
3.706	-0.049355	5.0738	-12.585	-0.0024301	0.0024055	0.0031395
3.708	-0.045916	3.228	-13.02	0.00041457	0.0028837	0.0031056
3.71	-0.041619	1.3822	-13.366	0.0029808	0.00021446	0.00097929
3.712	-0.037568	-0.46365	-13.711	0.0055469	-0.0024548	-0.001147
3.714	-0.034772	-2.3087	-13.933	0.0081131	-0.0051241	-0.0032733
3.716	-0.0339	-4.1531	-14.032	0.010679	-0.0077934	-0.0053997
3.718	-0.035131	-5.9957	-14.131	0.013246	-0.010463	-0.007526
3.72	-0.038119	-7.8365	-13.878	0.01156	-0.013159	-0.0094418
3.722	-0.042082	-9.6742	-13.625	0.0098751	-0.015855	-0.011358
3.724	-0.045987	-11.509	-13.196	0.00819	-0.018551	-0.013274
3.726	-0.048796	-13.338	-12.59	0.0065048	-0.021246	-0.015189
3.728	-0.049711	-15.163	-11.984	0.0048196	-0.023942	-0.017105
3.73	-0.048356	-16.982	-11.143	-0.00050203	-0.021776	-0.016823
3.732	-0.044865	-18.793	-10.301	-0.0058237	-0.01961	-0.01654
3.734	-0.039853	-20.595	-9.4468	-0.011145	-0.017444	-0.016258
3.736	-0.034277	-22.388	-8.5793	-0.016467	-0.015278	-0.015975
3.738	-0.029228	-24.17	-7.7119	-0.021789	-0.013112	-0.015692
3.74	-0.025696	-25.94	-7.0562	-0.025357	-0.0066714	-0.013504
3.742	-0.024349	-27.697	-6.4006	-0.028925	-0.0002311	-0.011316
3.744	-0.0254	-29.439	-5.9455	-0.032493	0.0062092	-0.0091284
3.746	-0.028569	-31.165	-5.6908	-0.036061	0.012649	-0.0069403
3.748	-0.033147	-32.875	-5.4361	-0.039629	0.01909	-0.0047523
3.75	-0.03815	-34.566	-5.659	-0.038486	0.023817	-0.0019598
3.752	-0.042529	-36.238	-5.8819	-0.037344	0.028544	0.00083267
3.754	-0.045388	-37.889	-6.3126	-0.036201	0.033271	0.0036252
3.756	-0.046149	-39.52	-6.9512	-0.035058	0.037998	0.0064177
3.758	-0.044657	-41.129	-7.5898	-0.033916	0.042725	0.0092101
3.76	-0.041186	-42.715	-8.4651	-0.030978	0.041896	0.011687
3.762	-0.036358	-44.278	-9.3404	-0.028041	0.041066	0.014164
3.764	-0.030992	-45.818	-10.216	-0.025103	0.040237	0.016641
3.766	-0.025931	-47.334	-11.093	-0.022166	0.039407	0.019118
3.768	-0.021867	-48.826	-11.97	-0.019228	0.038578	0.021595
3.77	-0.019218	-50.296	-12.634	-0.01831	0.034678	0.022927
3.772	-0.018078	-51.742	-13.298	-0.017393	0.030778	0.024258
3.774	-0.018223	-53.167	-13.794	-0.016475	0.026878	0.025589
3.776	-0.019206	-54.57	-14.12	-0.015557	0.022979	0.026921
3.778	-0.020473	-55.953	-14.447	-0.014639	0.019079	0.028252
3.78	-0.021498	-57.316	-14.434	-0.01569	0.016876	0.027678
3.782	-0.021895	-58.663	-14.421	-0.016741	0.014673	0.027103
3.784	-0.021491	-59.993	-14.292	-0.017791	0.01247	0.026528
3.786	-0.020331	-61.311	-14.049	-0.018842	0.010267	0.025954
3.788	-0.01864	-62.615	-13.805	-0.019893	0.0080636	0.025379
3.79	-0.016747	-63.912	-13.506	-0.020578	0.0087901	0.02308
3.792	-0.014987	-65.2	-13.207	-0.021264	0.0095166	0.02078
3.794	-0.013613	-66.486	-12.968	-0.02195	0.010243	0.018481
3.796	-0.012744	-67.768	-12.788	-0.022636	0.01097	0.016181
3.798	-0.01234	-69.052	-12.609	-0.023321	0.011696	0.013882
3.8	-0.012225	-70.339	-12.666	-0.022582	0.012573	0.011069
3.802	-0.01214	-71.635	-12.723	-0.021844	0.01345	0.0082569
3.804	-0.011817	-72.938	-12.912	-0.021105	0.014327	0.0054444
3.806	-0.011037	-74.254	-13.231	-0.020366	0.015204	0.0026319
3.808	-0.0096793	-75.584	-13.55	-0.019627	0.016081	-0.00018054
3.81	-0.0077418	-76.932	-14.067	-0.018274	0.014667	-0.0020932
3.812	-0.0053275	-78.299	-14.584	-0.01692	0.013253	-0.0040059
3.814	-0.0026095	-79.689	-15.136	-0.015567	0.011839	-0.0059185
3.816	0.00021684	-81.1	-15.726	-0.014213	0.010425	-0.0078312
3.818	0.0029793	-82.538	-16.315	-0.01286	0.0090109	-0.0097438
3.82	0.0055587	-84.001	-16.837	-0.012103	0.0064742	-0.0097729
3.822	0.0079009	-85.492	-17.36	-0.011345	0.0039376	-0.0098019
3.824	0.010011	-87.01	-17.793	-0.010588	0.0014009	-0.009831
3.826	0.011933	-88.555	-18.137	-0.0098307	-0.0011357	-0.00986
3.828	0.013716	-90.128	-18.482	-0.0090734	-0.0036723	-0.009889
3.83	0.015399	-91.726	-18.59	-0.0093973	-0.0042358	-0.0078118
3.832	0.017003	-93.35	-18.699	-0.0097213	-0.0047992	-0.0057345
3.834	0.018536	-94.995	-18.69	-0.010045	-0.0053626	-0.0036573
3.836	0.02001	-96.661	-18.563	-0.010369	-0.005926	-0.00158
3.838	0.021462	-98.343	-18.436	-0.010693	-0.0064894	0.00049726
3.84	0.022973	-100.04	-18.115	-0.011705	-0.0039359	0.0039725
3.842	0.024667	-101.74	-17.794	-0.012717	-0.0013824	0.0074477
3.844	0.026686	-103.45	-17.405	-0.013729	0.0011712	0.010923
3.846	0.029159	-105.16	-16.948	-0.014741	0.0037247	0.014398
3.848	0.032157	-106.86	-16.492	-0.015753	0.0062782	0.017873
3.85	0.035651	-108.55	-15.952	-0.016557	0.010115	0.021254
3.852	0.039491	-110.21	-15.413	-0.017361	0.013951	0.024634
3.854	0.04341	-111.85	-14.848	-0.018164	0.017787	0.028015
3.856	0.04706	-113.45	-14.259	-0.018968	0.021624	0.031395
3.858	0.050084	-115.01	-13.669	-0.019772	0.02546	0.034776
3.86	0.052199	-116.51	-13.042	-0.019474	0.027759	0.036135
3.862	0.053261	-117.95	-12.415	-0.019177	0.030059	0.037495
3.864	0.053321	-119.32	-11.77	-0.018879	0.032358	0.038855
3.866	0.052645	-120.61	-11.107	-0.018582	0.034657	0.040214
3.868	0.051673	-121.81	-10.444	-0.018285	0.036957	0.041574
3.87	0.050931	-122.91	-9.75	-0.016686	0.035857	0.039391
3.872	0.050929	-123.91	-9.0558	-0.015087	0.034757	0.037208
3.874	0.052043	-124.78	-8.3537	-0.013488	0.033657	0.035025
3.876	0.054426	-125.53	-7.6439	-0.011889	0.032558	0.032842
3.878	0.057952	-126.13	-6.934	-0.01029	0.031458	0.030659
3.88	0.062235	-126.6	-6.2388	-0.008224	0.027097	0.02531
3.882	0.066697	-126.9	-5.5436	-0.0061583	0.022737	0.019961
3.884	0.070692	-127.05	-4.8749	-0.0040925	0.018376	0.014613
3.886	0.073646	-127.02	-4.2327	-0.0020268	0.014015	0.0092636
3.888	0.075188	-126.82	-3.5904	3.8963e-05	0.0096548	0.0039147
3.89	0.075242	-126.44	-3.0356	0.0015738	0.0043592	-0.0016909
3.892	0.07405	-125.86	-2.4808	0.0031086	-0.00093653	-0.0072966
3.894	0.072125	-125.09	-1.978	0.0046434	-0.0062322	-0.012902
3.896	0.070142	-124.12	-1.5272	0.0061782	-0.011528	-0.018508
3.898	0.068781	-122.95	-1.0764	0.007713	-0.016824	-0.024113
3.9	0.068571	-121.58	-0.71803	0.0084781	-0.020186	-0.026332
3.902	0.069766	-119.99	-0.35962	0.0092431	-0.023549	-0.028551
3.904	0.07228	-118.2	-0.026064	0.010008	-0.026912	-0.030769
3.906	0.0757	-116.2	0.28263	0.010773	-0.030275	-0.032988
3.908	0.07938	-113.99	0.59132	0.011538	-0.033638	-0.035207
3.91	0.082586	-111.57	0.91719	0.011372	-0.033811	-0.032617
3.912	0.084676	-108.95	1.2431	0.011206	-0.033984	-0.030028
3.914	0.08524	-106.14	1.6151	0.01104	-0.034157	-0.027438
3.916	0.084212	-103.12	2.0333	0.010873	-0.03433	-0.024849
3.918	0.081882	-99.916	2.4515	0.010707	-0.034503	-0.022259
3.92	0.078825	-96.524	3.0235	0.0088949	-0.031694	-0.016786
3.922	0.075769	-92.959	3.5954	0.0070826	-0.028886	-0.011313
3.924	0.073412	-89.22	4.2568	0.0052703	-0.026078	-0.0058396
3.926	0.072249	-85.324	5.0077	0.0034581	-0.023269	-0.0003664
3.928	0.072441	-81.27	5.7586	0.0016458	-0.020461	0.0051068
3.93	0.073766	-77.079	6.661	-0.0016287	-0.015282	0.0098948
3.932	0.075659	-72.749	7.5634	-0.0049032	-0.010102	0.014683
3.934	0.077344	-68.302	8.4997	-0.0081777	-0.0049232	0.019471
3.936	0.078016	-63.739	9.4698	-0.011452	0.00025598	0.024259
3.938	0.077036	-59.08	10.44	-0.014727	0.0054352	0.029047
3.94	0.074101	-54.328	11.35	-0.017198	0.010974	0.030529
3.942	0.069334	-49.504	12.26	-0.01967	0.016513	0.032011
3.944	0.063271	-44.609	13.067	-0.022142	0.022052	0.033493
3.946	0.056763	-39.667	13.77	-0.024614	0.027591	0.034976
3.948	0.050785	-34.677	14.474	-0.027086	0.03313	0.036458
3.95	0.04622	-29.663	14.846	-0.026335	0.035055	0.034262
3.952	0.043655	-24.624	15.217	-0.025585	0.036981	0.032065
3.954	0.043236	-19.583	15.385	-0.024834	0.038906	0.029869
3.956	0.044625	-14.54	15.351	-0.024084	0.040831	0.027673
3.958	0.047062	-9.5148	15.316	-0.023333	0.042757	0.025476
3.96	0.049526	-4.5082	14.879	-0.019565	0.0386	0.021208
3.962	0.050956	0.46149	14.442	-0.015796	0.034444	0.01694
3.964	0.05048	5.3942	13.845	-0.012027	0.030287	0.012671
3.966	0.047611	10.274	13.088	-0.0082588	0.026131	0.0084031
3.968	0.042351	15.1	12.331	-0.0044902	0.021974	0.0041347
3.97	0.035193	19.86	11.395	-0.00029398	0.014439	0.00032264
3.972	0.027007	24.554	10.459	0.0039022	0.0069044	-0.0034895
3.974	0.018851	29.17	9.5146	0.0080984	-0.00063063	-0.0073016
3.976	0.011743	33.709	8.5623	0.012295	-0.0081656	-0.011114
3.978	0.0064428	38.164	7.6101	0.016491	-0.015701	-0.014926
3.98	0.0033006	42.534	6.7833	0.018834	-0.020926	-0.016231
3.982	0.0022	46.814	5.9565	0.021177	-0.026151	-0.017535
3.984	0.0026067	51.006	5.2356	0.02352	-0.031376	-0.01884
3.986	0.0037116	55.107	4.6207	0.025863	-0.036601	-0.020145
3.988	0.0046321	59.117	4.0058	0.028206	-0.041826	-0.02145
3.99	0.0046205	63.038	3.6203	0.028316	-0.041818	-0.019844
3.992	0.0032331	66.868	3.2348	0.028425	-0.041811	-0.018238
3.994	0.00042501	70.613	2.943	0.028535	-0.041803	-0.016632
3.996	-0.0034537	74.271	2.745	0.028645	-0.041795	-0.015026
3.998	-0.0077577	77.847	2.547	0.028754	-0.041788	-0.01342
4	-0.011713	81.343	2.4635	0.027319	-0.03824	-0.01012
4.002	-0.014611	84.765	2.38	0.025884	-0.034693	-0.0068205
4.004	-0.015978	88.113	2.3192	0.024449	-0.031146	-0.0035208
4.006	-0.015686	91.394	2.2809	0.023013	-0.027598	-0.00022107
4.008	-0.013986	94.609	2.2426	0.021578	-0.024051	0.0030787
4.01	-0.011444	97.766	2.2101	0.01902	-0.019971	0.0064025
4.012	-0.0088006	100.86	2.1776	0.016461	-0.015892	0.0097263
4.014	-0.0067989	103.91	2.1467	0.013902	-0.011813	0.01305
4.016	-0.0060178	106.91	2.1175	0.011344	-0.0077333	0.016374
4.018	-0.0067382	109.87	2.0884	0.0087853	-0.003654	0.019698
4.02	-0.0088938	112.79	2.0833	0.0054442	-0.00055458	0.021764
4.022	-0.012098	115.67	2.0781	0.0021031	0.0025448	0.023831
4.024	-0.015741	118.52	2.0931	-0.001238	0.0056442	0.025897
4.026	-0.019144	121.33	2.128	-0.0045791	0.0087436	0.027964
4.028	-0.021717	124.12	2.1629	-0.0079202	0.011843	0.03003
4.03	-0.023087	126.89	2.2212	-0.010626	0.013351	0.029852
4.032	-0.023173	129.62	2.2795	-0.013332	0.014858	0.029674
4.034	-0.022193	132.34	2.3179	-0.016037	0.016366	0.029496
4.036	-0.020585	135.03	2.3365	-0.018743	0.017874	0.029318
4.038	-0.018898	137.7	2.3551	-0.021449	0.019381	0.02914
4.04	-0.017653	140.35	2.2348	-0.021337	0.018532	0.026294
4.042	-0.017218	142.97	2.1145	-0.021224	0.017682	0.023448
4.044	-0.017728	145.57	1.8728	-0.021112	0.016832	0.020602
4.046	-0.019065	148.15	1.5097	-0.021	0.015982	0.017756
4.048	-0.020903	150.69	1.1466	-0.020888	0.015132	0.01491
4.05	-0.022796	153.2	0.47454	-0.017343	0.011802	0.010628
4.052	-0.02429	155.68	-0.19756	-0.013798	0.0084721	0.0063455
4.054	-0.025033	158.12	-1.0204	-0.010253	0.005142	0.0020633
4.056	-0.02486	160.51	-1.994	-0.0067073	0.0018119	-0.0022189
4.058	-0.023809	162.87	-2.9676	-0.0031621	-0.0015182	-0.0065011
4.06	-0.022113	165.17	-4.1477	0.001468	-0.0058407	-0.0093605
4.062	-0.02013	167.42	-5.3279	0.0060981	-0.010163	-0.01222
4.064	-0.018253	169.61	-6.528	0.010728	-0.014486	-0.015079
4.066	-0.016822	171.74	-7.748	0.015358	-0.018808	-0.017939
4.068	-0.016055	173.8	-8.9681	0.019988	-0.023131	-0.020798
4.07	-0.016014	175.79	-10.032	0.022201	-0.026057	-0.020021
4.072	-0.016617	177.71	-11.096	0.024413	-0.028984	-0.019244
4.074	-0.017677	179.55	-11.996	0.026626	-0.031911	-0.018467
4.076	-0.018961	181.31	-12.732	0.028838	-0.034838	-0.01769
4.078	-0.02025	182.99	-13.469	0.03105	-0.037765	-0.016914
4.08	-0.021394	184.57	-13.777	0.029223	-0.03762	-0.013146
4.082	-0.022328	186.07	-14.085	0.027395	-0.037475	-0.0093784
4.084	-0.023056	187.47	-14.176	0.025567	-0.037329	-0.0056108
4.086	-0.023629	188.78	-14.051	0.023739	-0.037184	-0.0018432
4.088	-0.024103	190	-13.926	0.021912	-0.037039	0.0019244
4.09	-0.024501	191.12	-13.451	0.017282	-0.033763	0.0057642
4.092	-0.024797	192.14	-12.975	0.012652	-0.030486	0.0096039
4.094	-0.024923	193.08	-12.395	0.008022	-0.02721	0.013444
4.096	-0.024794	193.91	-11.709	0.0033922	-0.023933	0.017284
4.098	-0.024353	194.66	-11.023	-0.0012377	-0.020657	0.021123
4.1	-0.023602	195.32	-10.277	-0.0059622	-0.015708	0.02246
4.102	-0.022622	195.89	-9.5306	-0.010687	-0.01076	0.023797
4.104	-0.02158	196.38	-8.8163	-0.015411	-0.0058115	0.025134
4.106	-0.020688	196.79	-8.1337	-0.020136	-0.00086298	0.02647
4.108	-0.020152	197.13	-7.4511	-0.02486	0.0040855	0.027807
4.11	-0.020113	197.39	-6.9076	-0.027348	0.0084077	0.026168
4.112	-0.020597	197.6	-6.3641	-0.029837	0.01273	0.02453
4.114	-0.021496	197.74	-5.905	-0.032325	0.017052	0.022891
4.116	-0.022577	197.83	-5.5303	-0.034813	0.021374	0.021252
4.118	-0.02353	197.88	-5.1557	-0.037302	0.025697	0.019614
4.12	-0.024047	197.89	-4.9523	-0.036652	0.027436	0.016404
4.122	-0.023909	197.86	-4.749	-0.036002	0.029176	0.013195
4.124	-0.023047	197.81	-4.6299	-0.035353	0.030915	0.0099856
4.126	-0.021578	197.74	-4.595	-0.034703	0.032655	0.0067763
4.128	-0.019794	197.65	-4.5601	-0.034053	0.034395	0.003567
4.13	-0.018097	197.55	-4.6976	-0.030903	0.033097	0.00079926
4.132	-0.016905	197.46	-4.8352	-0.027754	0.0318	-0.0019685
4.134	-0.016535	197.37	-5.0623	-0.024604	0.030503	-0.0047362
4.136	-0.017117	197.29	-5.3789	-0.021454	0.029206	-0.007504
4.138	-0.018533	197.23	-5.6955	-0.018304	0.027909	-0.010272
4.14	-0.020421	197.19	-6.1818	-0.014297	0.02469	-0.011211
4.142	-0.02225	197.17	-6.6681	-0.010291	0.021471	-0.012151
4.144	-0.023428	197.19	-7.2155	-0.0062844	0.018252	-0.01309
4.146	-0.023448	197.24	-7.824	-0.0022779	0.015033	-0.01403
4.148	-0.022027	197.33	-8.4326	0.0017285	0.011814	-0.014969
4.15	-0.019196	197.45	-9.067	0.004595	0.0084897	-0.013889
4.152	-0.015322	197.62	-9.7015	0.0074615	0.0051655	-0.012809
4.154	-0.011061	197.84	-10.281	0.010328	0.0018414	-0.011729
4.156	-0.0072391	198.1	-10.806	0.013195	-0.0014828	-0.010649
4.158	-0.0046771	198.41	-11.33	0.016061	-0.004807	-0.0095689
4.16	-0.0040184	198.76	-11.602	0.016179	-0.0064159	-0.0072544
4.162	-0.005581	199.16	-11.874	0.016296	-0.0080248	-0.0049399
4.164	-0.0092743	199.6	-11.967	0.016414	-0.0096336	-0.0026254
4.166	-0.014601	200.09	-11.881	0.016531	-0.011243	-0.00031087
4.168	-0.02075	200.62	-11.795	0.016649	-0.012851	0.0020036
4.17	-0.026751	201.19	-11.325	0.013854	-0.011589	0.0042766
4.172	-0.03166	201.79	-10.855	0.011059	-0.010326	0.0065495
4.174	-0.034753	202.43	-10.23	0.0082645	-0.0090629	0.0088224
4.176	-0.035661	203.1	-9.4506	0.0054698	-0.0078	0.011095
4.178	-0.034422	203.8	-8.6709	0.002675	-0.0065372	0.013368
4.18	-0.031464	204.52	-7.7441	-0.0011161	-0.0030694	0.014149
4.182	-0.027487	205.26	-6.8174	-0.0049072	0.00039846	0.014931
4.184	-0.023307	206.02	-5.9228	-0.0086984	0.0038663	0.015712
4.186	-0.01968	206.79	-5.0604	-0.01249	0.0073341	0.016493
4.188	-0.017149	207.58	-4.1979	-0.016281	0.010802	0.017274
4.19	-0.01595	208.36	-3.601	-0.018006	0.013756	0.015503
4.192	-0.015999	209.15	-3.0042	-0.019731	0.01671	0.013731
4.194	-0.016947	209.94	-2.6074	-0.021456	0.019664	0.01196
4.196	-0.018299	210.72	-2.4106	-0.023181	0.022617	0.010188
4.198	-0.019559	211.49	-2.2139	-0.024906	0.025571	0.0084167
4.2	-0.020359	212.25	-2.449	-0.022712	0.025477	0.0045557
4.202	-0.020545	213	-2.684	-0.020517	0.025382	0.00069465
4.204	-0.020204	213.73	-3.097	-0.018322	0.025287	-0.0031664
4.206	-0.019624	214.44	-3.6879	-0.016127	0.025192	-0.0070274
4.208	-0.01919	215.13	-4.2788	-0.013933	0.025097	-0.010888
4.21	-0.019261	215.8	-5.069	-0.0090785	0.022398	-0.014354
4.212	-0.020066	216.45	-5.8593	-0.0042243	0.019698	-0.01782
4.214	-0.021617	217.07	-6.6545	0.00062977	0.016999	-0.021285
4.216	-0.023697	217.66	-7.4548	0.0054839	0.014299	-0.024751
4.218	-0.025902	218.23	-8.255	0.010338	0.011599	-0.028216
4.22	-0.027753	218.78	-8.8949	0.014236	0.0094075	-0.028441
4.222	-0.02881	219.29	-9.5347	0.018134	0.0072158	-0.028665
4.224	-0.028795	219.78	-10.039	0.022033	0.0050241	-0.028889
4.226	-0.027673	220.24	-10.407	0.025931	0.0028324	-0.029113
4.228	-0.025674	220.68	-10.775	0.029829	0.00064066	-0.029337
4.23	-0.023244	221.09	-10.838	0.030116	0.0012856	-0.025885
4.232	-0.020942	221.48	-10.901	0.030403	0.0019306	-0.022433
4.234	-0.019302	221.84	-10.832	0.030689	0.0025755	-0.018981
4.236	-0.018706	222.18	-10.63	0.030976	0.0032205	-0.015529
4.238	-0.019281	222.49	-10.428	0.031263	0.0038654	-0.012077
4.24	-0.020865	222.78	-10.057	0.028775	0.0063922	-0.0075892
4.242	-0.02304	223.04	-9.6852	0.026287	0.008919	-0.0031013
4.244	-0.025227	223.29	-9.2905	0.023799	0.011446	0.0013865
4.246	-0.026833	223.51	-8.8724	0.021311	0.013973	0.0058744
4.248	-0.027385	223.71	-8.4544	0.018823	0.016499	0.010362
4.25	-0.026657	223.89	-8.1154	0.016661	0.017873	0.012735
4.252	-0.024719	224.04	-7.7765	0.014499	0.019246	0.015107
4.254	-0.021935	224.17	-7.5314	0.012337	0.02062	0.01748
4.256	-0.018868	224.28	-7.3802	0.010175	0.021993	0.019853
4.258	-0.016156	224.37	-7.2289	0.0080136	0.023367	0.022225
4.26	-0.014358	224.43	-7.3421	0.0082004	0.021541	0.021559
4.262	-0.013823	224.46	-7.4552	0.0083872	0.019715	0.020893
4.264	-0.014608	224.46	-7.7172	0.0085741	0.017888	0.020227
4.266	-0.016468	224.44	-8.1281	0.0087609	0.016062	0.019561
4.268	-0.018915	224.39	-8.539	0.0089478	0.014236	0.018895
4.27	-0.021338	224.3	-9.229	0.011158	0.0097074	0.016253
4.272	-0.023147	224.18	-9.919	0.013367	0.0051785	0.01361
4.274	-0.023908	224.03	-10.712	0.015577	0.00064964	0.010968
4.276	-0.023447	223.84	-11.607	0.017787	-0.0038792	0.008325
4.278	-0.021874	223.62	-12.502	0.019997	-0.0084081	0.0056824
4.28	-0.019546	223.35	-13.48	0.022853	-0.013398	0.0022721
4.282	-0.016969	223.05	-14.458	0.025709	-0.018388	-0.0011382
4.284	-0.014665	222.7	-15.401	0.028566	-0.023378	-0.0045484
4.286	-0.013037	222.31	-16.308	0.031422	-0.028368	-0.0079587
4.288	-0.012269	221.87	-17.216	0.034278	-0.033358	-0.011369
4.29	-0.012286	221.39	-17.903	0.036264	-0.036367	-0.01444
4.292	-0.012782	220.87	-18.591	0.038249	-0.039375	-0.01751
