t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.058	-0.03029	-70.019	-5.3546	0.0034297	0.00058042	-0.00090823
3.06	-0.028232	-70.793	-5.4243	0.0027187	0.00015731	-0.0004281
3.062	-0.026506	-71.58	-5.4971	0.0020076	-0.00026579	5.2032e-05
3.064	-0.025312	-72.379	-5.5698	0.0012966	-0.00068889	0.00053216
3.066	-0.024698	-73.183	-5.65	0.00053781	-0.00093148	0.00098185
3.068	-0.02456	-73.992	-5.7301	-0.00022095	-0.0011741	0.0014315
3.07	-0.024687	-74.797	-5.8125	-0.00097971	-0.0014167	0.0018812
3.072	-0.024828	-75.6	-5.8973	-0.0017385	-0.0016593	0.0023309
3.074	-0.024765	-76.392	-5.982	-0.0024972	-0.0019018	0.0027806
3.076	-0.024379	-77.174	-6.066	-0.0028048	-0.0019011	0.0029292
3.078	-0.023679	-77.938	-6.1499	-0.0031123	-0.0019004	0.0030778
3.08	-0.022799	-78.686	-6.2305	-0.0034198	-0.0018997	0.0032264
3.082	-0.021948	-79.41	-6.3077	-0.0037274	-0.0018991	0.003375
3.084	-0.02135	-80.112	-6.3849	-0.0040349	-0.0018984	0.0035236
3.086	-0.021168	-80.787	-6.4511	-0.0037771	-0.0018027	0.003342
3.088	-0.021445	-81.435	-6.5172	-0.0035192	-0.0017069	0.0031604
3.09	-0.022075	-82.053	-6.5773	-0.0032614	-0.0016112	0.0029788
3.092	-0.022824	-82.642	-6.6313	-0.0030036	-0.0015155	0.0027972
3.094	-0.023373	-83.201	-6.6852	-0.0027457	-0.0014198	0.0026156
3.096	-0.023408	-83.729	-6.729	-0.0023033	-0.00131	0.0022827
3.098	-0.022699	-84.228	-6.7729	-0.0018609	-0.0012002	0.0019498
3.1	-0.021174	-84.698	-6.8139	-0.0014185	-0.0010904	0.001617
3.102	-0.018954	-85.141	-6.852	-0.00097615	-0.00098052	0.0012841
3.104	-0.016346	-85.557	-6.8901	-0.00053376	-0.00087069	0.00095119
3.106	-0.013777	-85.952	-6.9277	-0.0003247	-0.00068853	0.00063354
3.108	-0.01171	-86.324	-6.9652	-0.00011565	-0.00050637	0.00031589
3.11	-0.010529	-86.679	-7.0047	9.341e-05	-0.0003242	-1.759e-06
3.112	-0.010447	-87.018	-7.0459	0.00030247	-0.00014204	-0.00031941
3.114	-0.01144	-87.347	-7.0872	0.00051152	4.0119e-05	-0.00063706
3.116	-0.013242	-87.667	-7.1348	0.00052365	0.00030567	-0.00090693
3.118	-0.015385	-87.983	-7.1823	0.00053579	0.00057122	-0.0011768
3.12	-0.017295	-88.298	-7.2333	0.00054792	0.00083677	-0.0014467
3.122	-0.018417	-88.617	-7.2876	0.00056005	0.0011023	-0.0017165
3.124	-0.018337	-88.942	-7.342	0.00057218	0.0013679	-0.0019864
3.126	-0.016878	-89.28	-7.4018	0.00078087	0.001576	-0.0022435
3.128	-0.014154	-89.63	-7.4616	0.00098956	0.0017842	-0.0025006
3.13	-0.010543	-89.999	-7.5226	0.0011982	0.0019923	-0.0027577
3.132	-0.0066252	-90.388	-7.5848	0.0014069	0.0022004	-0.0030147
3.134	-0.0030547	-90.802	-7.647	0.0016156	0.0024086	-0.0032718
3.136	-0.00042356	-91.242	-7.7064	0.0021563	0.0023655	-0.0034487
3.138	0.00087107	-91.711	-7.7657	0.002697	0.0023223	-0.0036256
3.14	0.0007133	-92.209	-7.8194	0.0032377	0.0022792	-0.0038025
3.142	-0.00070198	-92.74	-7.8676	0.0037785	0.0022361	-0.0039794
3.144	-0.0029054	-93.303	-7.9158	0.0043192	0.002193	-0.0041563
3.146	-0.0052497	-93.899	-7.9407	0.0047372	0.0018135	-0.0040349
3.148	-0.0070449	-94.528	-7.9657	0.0051553	0.001434	-0.0039134
3.15	-0.0077047	-95.189	-7.9707	0.0055733	0.0010545	-0.003792
3.152	-0.0068692	-95.881	-7.956	0.0059914	0.00067504	-0.0036706
3.154	-0.004479	-96.602	-7.9412	0.0064094	0.00029556	-0.0035492
3.156	-0.0007885	-97.351	-7.867	0.0061404	-0.00029562	-0.0030141
3.158	0.0036881	-98.123	-7.7928	0.0058714	-0.0008868	-0.0024791
3.16	0.0082882	-98.917	-7.6783	0.0056024	-0.001478	-0.001944
3.162	0.012339	-99.727	-7.5236	0.0053334	-0.0020692	-0.0014089
3.164	0.015296	-100.55	-7.3688	0.0050644	-0.0026603	-0.00087386
3.166	0.01685	-101.38	-7.1148	0.0041457	-0.0031652	-0.00020129
3.168	0.016985	-102.22	-6.8607	0.0032269	-0.0036701	0.00047129
3.17	0.015978	-103.06	-6.5503	0.0023082	-0.0041749	0.0011439
3.172	0.014321	-103.88	-6.1837	0.0013895	-0.0046798	0.0018164
3.174	0.01262	-104.7	-5.8171	0.0004708	-0.0051846	0.002489
3.176	0.011456	-105.5	-5.3335	-0.00047546	-0.0053199	0.002808
3.178	0.011271	-106.27	-4.8499	-0.0014217	-0.0054551	0.0031271
3.18	0.012275	-107.01	-4.3105	-0.002368	-0.0055903	0.0034461
3.182	0.014418	-107.71	-3.7154	-0.0033142	-0.0057256	0.0037651
3.184	0.01741	-108.37	-3.1203	-0.0042605	-0.0058608	0.0040841
3.186	0.020803	-108.98	-2.4287	-0.0047239	-0.0055598	0.0039025
3.188	0.024096	-109.54	-1.7371	-0.0051874	-0.0052588	0.0037208
3.19	0.026851	-110.04	-1.0085	-0.0056508	-0.0049577	0.0035392
3.192	0.028797	-110.47	-0.24275	-0.0061143	-0.0046567	0.0033576
3.194	0.029875	-110.82	0.52297	-0.0065778	-0.0043556	0.0031759
3.196	0.030258	-111.11	1.3364	-0.0065931	-0.0037955	0.0029045
3.198	0.030296	-111.31	2.1499	-0.0066085	-0.0032354	0.0026331
3.2	0.030433	-111.42	2.9737	-0.0066239	-0.0026752	0.0023617
3.202	0.031096	-111.45	3.8078	-0.0066393	-0.0021151	0.0020903
3.204	0.032598	-111.39	4.6419	-0.0066547	-0.0015549	0.0018188
3.206	0.035059	-111.23	5.4713	-0.0065496	-0.00098131	0.0019475
3.208	0.038379	-110.97	6.3008	-0.0064445	-0.00040769	0.0020762
3.21	0.042252	-110.61	7.1168	-0.0063395	0.00016594	0.002205
3.212	0.046239	-110.15	7.9194	-0.0062344	0.00073956	0.0023337
3.214	0.049855	-109.6	8.722	-0.0061293	0.0013132	0.0024624
3.216	0.052684	-108.93	9.4794	-0.0061194	0.0017823	0.0029859
3.218	0.054462	-108.17	10.237	-0.0061094	0.0022515	0.0035095
3.22	0.055141	-107.3	10.964	-0.0060994	0.0027206	0.004033
3.222	0.054898	-106.34	11.66	-0.0060895	0.0031898	0.0045566
3.224	0.054095	-105.27	12.357	-0.0060795	0.0036589	0.0050801
3.226	0.053208	-104.11	12.98	-0.0061728	0.0040375	0.005538
3.228	0.052721	-102.84	13.603	-0.006266	0.004416	0.0059959
3.23	0.053027	-101.49	14.183	-0.0063593	0.0047946	0.0064537
3.232	0.054345	-100.04	14.721	-0.0064525	0.0051732	0.0069116
3.234	0.056678	-98.508	15.259	-0.0065458	0.0055517	0.0073694
3.236	0.059813	-96.887	15.704	-0.0066027	0.0058205	0.007363
3.238	0.063365	-95.186	16.148	-0.0066597	0.0060893	0.0073565
3.24	0.066861	-93.405	16.542	-0.0067166	0.0063581	0.00735
3.242	0.069837	-91.551	16.885	-0.0067736	0.0066269	0.0073436
3.244	0.07193	-89.623	17.229	-0.0068305	0.0068957	0.0073371
3.246	0.072951	-87.631	17.466	-0.0066266	0.0069334	0.0068679
3.248	0.072916	-85.573	17.704	-0.0064226	0.0069711	0.0063988
3.25	0.07204	-83.457	17.888	-0.0062187	0.0070088	0.0059296
3.252	0.070686	-81.283	18.018	-0.0060147	0.0070465	0.0054604
3.254	0.069292	-79.06	18.148	-0.0058108	0.0070842	0.0049912
3.256	0.068278	-76.787	18.171	-0.0052246	0.006826	0.004355
3.258	0.067965	-74.471	18.195	-0.0046384	0.0065677	0.0037189
3.26	0.068515	-72.112	18.168	-0.0040522	0.0063095	0.0030827
3.262	0.069907	-69.718	18.089	-0.003466	0.0060513	0.0024465
3.264	0.071949	-67.289	18.011	-0.0028798	0.005793	0.0018103
3.266	0.074316	-64.831	17.838	-0.0020901	0.0053885	0.0012977
3.268	0.076621	-62.344	17.666	-0.0013003	0.004984	0.00078517
3.27	0.078485	-59.835	17.451	-0.00051058	0.0045794	0.00027262
3.272	0.079607	-57.303	17.195	0.00027918	0.0041749	-0.00023994
3.274	0.079808	-54.755	16.939	0.0010689	0.0037704	-0.00075249
3.276	0.079052	-52.19	16.614	0.0017146	0.0034789	-0.0010485
3.278	0.077433	-49.614	16.288	0.0023602	0.0031875	-0.0013444
3.28	0.075147	-47.027	15.936	0.0030059	0.002896	-0.0016404
3.282	0.072448	-44.435	15.557	0.0036515	0.0026046	-0.0019363
3.284	0.06959	-41.836	15.179	0.0042972	0.0023131	-0.0022323
3.286	0.066786	-39.237	14.765	0.0046338	0.0022394	-0.0023853
3.288	0.064182	-36.637	14.35	0.0049704	0.0021657	-0.0025382
3.29	0.061844	-34.041	13.927	0.0053069	0.002092	-0.0026912
3.292	0.059769	-31.449	13.496	0.0056435	0.0020183	-0.0028441
3.294	0.0579	-28.866	13.064	0.0059801	0.0019446	-0.0029971
3.296	0.056155	-26.291	12.63	0.006105	0.0019333	-0.0030669
3.298	0.054453	-23.73	12.197	0.0062299	0.0019221	-0.0031367
3.3	0.05273	-21.183	11.769	0.0063548	0.0019109	-0.0032066
3.302	0.050946	-18.654	11.348	0.0064797	0.0018996	-0.0032764
3.304	0.049087	-16.143	10.926	0.0066046	0.0018884	-0.0033462
3.306	0.047147	-13.655	10.525	0.006597	0.0016947	-0.0032823
3.308	0.045127	-11.19	10.125	0.0065894	0.001501	-0.0032183
3.31	0.043019	-8.7528	9.7381	0.0065818	0.0013073	-0.0031543
3.312	0.040805	-6.3434	9.3651	0.0065742	0.0011136	-0.0030904
3.314	0.038465	-3.9663	8.9921	0.0065666	0.00091985	-0.0030264
3.316	0.035982	-1.6216	8.6499	0.0063144	0.00048402	-0.0027857
3.318	0.033358	0.68628	8.3076	0.0060622	4.8179e-05	-0.002545
3.32	0.030622	2.9574	7.9817	0.00581	-0.00038766	-0.0023044
3.322	0.027834	5.1876	7.672	0.0055578	-0.0008235	-0.0020637
3.324	0.025074	7.3768	7.3624	0.0053056	-0.0012593	-0.001823
3.326	0.022434	9.5214	7.0868	0.0047153	-0.0017009	-0.0015107
3.328	0.019991	11.621	6.8112	0.0041251	-0.0021424	-0.0011985
3.33	0.017789	13.673	6.5535	0.0035348	-0.002584	-0.00088619
3.332	0.015823	15.677	6.3138	0.0029446	-0.0030255	-0.00057392
3.334	0.014033	17.631	6.074	0.0023543	-0.0034671	-0.00026164
3.336	0.012317	19.535	5.8722	0.001596	-0.0035985	-4.0313e-05
3.338	0.010557	21.386	5.6704	0.00083763	-0.00373	0.00018102
3.34	0.008644	23.186	5.4885	7.9269e-05	-0.0038614	0.00040234
3.342	0.0065159	24.932	5.3266	-0.00067909	-0.0039929	0.00062367
3.344	0.0041838	26.626	5.1647	-0.0014374	-0.0041243	0.000845
3.346	0.0017432	28.267	5.0434	-0.0020538	-0.0039155	0.00096087
3.348	-0.00063571	29.856	4.9222	-0.0026701	-0.0037066	0.0010767
3.35	-0.0027371	31.392	4.8207	-0.0032864	-0.0034977	0.0011926
3.352	-0.0043414	32.878	4.7391	-0.0039028	-0.0032889	0.0013085
3.354	-0.0052797	34.314	4.6575	-0.0045191	-0.00308	0.0014244
3.356	-0.0054821	35.7	4.612	-0.0048364	-0.0028493	0.0015466
3.358	-0.0050045	37.04	4.5666	-0.0051537	-0.0026186	0.0016689
3.36	-0.0040336	38.333	4.5366	-0.005471	-0.0023878	0.0017912
3.362	-0.0028663	39.584	4.5219	-0.0057884	-0.0021571	0.0019135
3.364	-0.0018603	40.792	4.5072	-0.0061057	-0.0019264	0.0020357
3.366	-0.0013659	41.961	4.5161	-0.0061347	-0.0019664	0.0021613
3.368	-0.0016542	43.092	4.5249	-0.0061638	-0.0020064	0.0022869
3.37	-0.0028568	44.189	4.5415	-0.0061929	-0.0020464	0.0024125
3.372	-0.0049331	45.253	4.5657	-0.006222	-0.0020865	0.002538
3.374	-0.0076695	46.288	4.5899	-0.0062511	-0.0021265	0.0026636
3.376	-0.010715	47.295	4.6208	-0.00597	-0.0023399	0.0026137
3.378	-0.013645	48.278	4.6517	-0.0056888	-0.0025534	0.0025638
3.38	-0.016049	49.237	4.6816	-0.0054077	-0.0027669	0.0025138
3.382	-0.01761	50.178	4.7104	-0.0051266	-0.0029803	0.0024639
3.384	-0.018178	51.099	4.7392	-0.0048455	-0.0031938	0.002414
3.386	-0.017795	52.007	4.7575	-0.0042177	-0.003192	0.0020914
3.388	-0.016697	52.899	4.7757	-0.0035898	-0.0031902	0.0017689
3.39	-0.015259	53.781	4.7846	-0.0029619	-0.0031885	0.0014463
3.392	-0.013919	54.652	4.7842	-0.002334	-0.0031867	0.0011238
3.394	-0.013084	55.515	4.7838	-0.0017061	-0.0031849	0.00080123
3.396	-0.01304	56.37	4.7581	-0.00091332	-0.0027302	0.00037956
3.398	-0.01389	57.22	4.7324	-0.00012049	-0.0022754	-4.2106e-05
3.4	-0.015524	58.063	4.692	0.00067234	-0.0018207	-0.00046378
3.402	-0.017645	58.9	4.6368	0.0014652	-0.0013659	-0.00088545
3.404	-0.019828	59.733	4.5815	0.002258	-0.00091116	-0.0013071
3.406	-0.021612	60.561	4.4958	0.0028577	-0.00020237	-0.0015709
3.408	-0.022605	61.383	4.4101	0.0034574	0.00050643	-0.0018346
3.41	-0.022568	62.199	4.3107	0.0040571	0.0012152	-0.0020983
3.412	-0.021475	63.009	4.1978	0.0046568	0.001924	-0.0023621
3.414	-0.019526	63.811	4.0849	0.0052565	0.0026328	-0.0026258
3.416	-0.017109	64.605	3.9524	0.0055324	0.0031337	-0.0026958
3.418	-0.014723	65.388	3.8198	0.0058084	0.0036346	-0.0027658
3.42	-0.012876	66.16	3.6829	0.0060843	0.0041354	-0.0028358
3.422	-0.011978	66.919	3.5417	0.0063602	0.0046363	-0.0029059
3.424	-0.012256	67.664	3.4004	0.0066361	0.0051372	-0.0029759
3.426	-0.013701	68.391	3.2629	0.0068301	0.0051457	-0.0030284
3.428	-0.016071	69.102	3.1254	0.007024	0.0051542	-0.003081
3.43	-0.018937	69.793	2.9956	0.0072179	0.0051627	-0.0031335
3.432	-0.021768	70.463	2.8736	0.0074118	0.0051713	-0.0031861
3.434	-0.024038	71.109	2.7515	0.0076057	0.0051798	-0.0032386
3.436	-0.025332	71.732	2.6539	0.007886	0.0048297	-0.0033707
3.438	-0.02542	72.33	2.5562	0.0081663	0.0044796	-0.0035028
3.44	-0.024301	72.901	2.4731	0.0084465	0.0041296	-0.0036349
3.442	-0.022194	73.444	2.4044	0.0087268	0.0037795	-0.003767
3.444	-0.019486	73.96	2.3358	0.0090071	0.0034294	-0.0038991
3.446	-0.016648	74.447	2.2961	0.00908	0.0030754	-0.0039707
3.448	-0.014137	74.905	2.2565	0.009153	0.0027213	-0.0040423
3.45	-0.012309	75.335	2.2295	0.0092259	0.0023672	-0.0041139
3.452	-0.011352	75.736	2.2152	0.0092989	0.0020131	-0.0041855
3.454	-0.011262	76.11	2.2009	0.0093719	0.0016591	-0.0042571
3.456	-0.011865	76.457	2.2059	0.0088355	0.0014939	-0.0040627
3.458	-0.012863	76.779	2.211	0.0082991	0.0013288	-0.0038683
3.46	-0.013912	77.077	2.2227	0.0077627	0.0011637	-0.0036739
3.462	-0.014703	77.353	2.2411	0.0072263	0.00099852	-0.0034795
3.464	-0.015028	77.609	2.2594	0.0066899	0.00083338	-0.0032851
3.466	-0.014821	77.848	2.2862	0.0056906	0.00076387	-0.0028265
3.468	-0.014157	78.071	2.3129	0.0046912	0.00069435	-0.0023678
3.47	-0.013228	78.283	2.3425	0.0036918	0.00062483	-0.0019092
3.472	-0.012294	78.484	2.375	0.0026924	0.00055531	-0.0014506
3.474	-0.011604	78.68	2.4074	0.001693	0.00048579	-0.00099195
3.476	-0.011345	78.871	2.4449	0.00089085	0.00035847	-0.00053379
3.478	-0.011597	79.064	2.4823	8.8676e-05	0.00023114	-7.5637e-05
3.48	-0.012314	79.258	2.5226	-0.0007135	0.00010381	0.00038252
3.482	-0.013338	79.46	2.5658	-0.0015157	-2.3512e-05	0.00084068
3.484	-0.014437	79.67	2.609	-0.0023178	-0.00015084	0.0012988
3.486	-0.015362	79.894	2.659	-0.0025017	-0.00032006	0.0014643
3.488	-0.0159	80.133	2.7089	-0.0026855	-0.00048928	0.0016297
3.49	-0.015922	80.391	2.7625	-0.0028694	-0.00065851	0.0017951
3.492	-0.01541	80.669	2.8197	-0.0030533	-0.00082773	0.0019605
3.494	-0.014457	80.971	2.8769	-0.0032371	-0.00099695	0.002126
3.496	-0.013246	81.298	2.9405	-0.0030591	-0.0010838	0.0019703
3.498	-0.012011	81.653	3.0041	-0.0028811	-0.0011706	0.0018146
3.5	-0.010987	82.037	3.0699	-0.0027032	-0.0012574	0.001659
3.502	-0.010365	82.451	3.1378	-0.0025252	-0.0013442	0.0015033
3.504	-0.010261	82.896	3.2057	-0.0023472	-0.001431	0.0013477
3.506	-0.010692	83.372	3.2747	-0.0023035	-0.0014033	0.0011262
3.508	-0.011587	83.881	3.3438	-0.0022599	-0.0013756	0.00090466
3.51	-0.0128	84.42	3.4116	-0.0022162	-0.001348	0.00068315
3.512	-0.014145	84.992	3.4781	-0.0021726	-0.0013203	0.00046164
3.514	-0.015428	85.592	3.5447	-0.0021289	-0.0012926	0.00024013
3.516	-0.016481	86.223	3.6052	-0.0023134	-0.0012289	0.00019117
3.518	-0.017186	86.879	3.6657	-0.0024979	-0.0011652	0.00014221
3.52	-0.017483	87.562	3.7218	-0.0026823	-0.0011015	9.3257e-05
3.522	-0.017375	88.267	3.7734	-0.0028668	-0.0010377	4.4299e-05
3.524	-0.01692	88.995	3.825	-0.0030513	-0.00097401	-4.6584e-06
3.526	-0.016209	89.738	3.8657	-0.0031347	-0.00091552	7.117e-05
3.528	-0.01536	90.499	3.9063	-0.0032181	-0.00085703	0.000147
3.53	-0.01449	91.27	3.9408	-0.0033016	-0.00079853	0.00022283
3.532	-0.013708	92.051	3.9691	-0.003385	-0.00074004	0.00029865
3.534	-0.013101	92.837	3.9974	-0.0034685	-0.00068155	0.00037448
3.536	-0.012727	93.626	4.0126	-0.0032026	-0.0006007	0.00034882
3.538	-0.01261	94.413	4.0277	-0.0029367	-0.00051985	0.00032317
3.54	-0.012735	95.197	4.0358	-0.0026709	-0.00043901	0.00029751
3.542	-0.013056	95.972	4.0369	-0.002405	-0.00035816	0.00027185
3.544	-0.013495	96.737	4.038	-0.0021392	-0.00027731	0.00024619
3.546	-0.013958	97.488	4.0235	-0.0017066	-0.00019185	5.1429e-05
3.548	-0.014344	98.223	4.0091	-0.001274	-0.00010638	-0.00014333
3.55	-0.014568	98.937	3.9857	-0.00084141	-2.0918e-05	-0.0003381
3.552	-0.014572	99.631	3.9534	-0.00040882	6.4547e-05	-0.00053286
3.554	-0.014343	100.3	3.921	2.3758e-05	0.00015001	-0.00072762
3.556	-0.013918	100.94	3.8675	0.00020277	0.00016145	-0.00091032
3.558	-0.013383	101.56	3.814	0.00038178	0.00017289	-0.001093
3.56	-0.012852	102.15	3.748	0.00056079	0.00018432	-0.0012757
3.562	-0.012453	102.71	3.6695	0.0007398	0.00019576	-0.0014584
3.564	-0.012294	103.23	3.591	0.00091881	0.0002072	-0.0016411
3.566	-0.01244	103.73	3.4839	0.00067728	0.00012706	-0.0016525
3.568	-0.01289	104.2	3.3768	0.00043574	4.6923e-05	-0.0016638
3.57	-0.013578	104.63	3.2544	0.00019421	-3.3213e-05	-0.0016752
3.572	-0.014376	105.04	3.1168	-4.7327e-05	-0.00011335	-0.0016865
3.574	-0.015128	105.41	2.9791	-0.00028886	-0.00019349	-0.0016979
3.576	-0.015679	105.76	2.8115	-0.00066873	-0.00028106	-0.001609
3.578	-0.015916	106.09	2.6439	-0.0010486	-0.00036864	-0.0015201
3.58	-0.015798	106.38	2.4635	-0.0014285	-0.00045621	-0.0014312
3.582	-0.015374	106.66	2.2702	-0.0018083	-0.00054378	-0.0013424
3.584	-0.014776	106.91	2.0768	-0.0021882	-0.00063136	-0.0012535
3.586	-0.014192	107.15	1.8655	-0.0023095	-0.00065191	-0.0012169
3.588	-0.013825	107.37	1.6542	-0.0024307	-0.00067245	-0.0011804
3.59	-0.013839	107.57	1.4392	-0.002552	-0.000693	-0.0011438
3.592	-0.014313	107.76	1.2203	-0.0026732	-0.00071355	-0.0011073
3.594	-0.015216	107.95	1.0014	-0.0027945	-0.00073409	-0.0010708
3.596	-0.016394	108.12	0.78639	-0.0025649	-0.00072287	-0.0010835
3.598	-0.0176	108.29	0.57134	-0.0023353	-0.00071164	-0.0010962
3.6	-0.018539	108.46	0.36328	-0.0021058	-0.00070041	-0.0011089
3.602	-0.018935	108.63	0.16221	-0.0018762	-0.00068918	-0.0011216
3.604	-0.018598	108.79	-0.038853	-0.0016466	-0.00067796	-0.0011344
3.606	-0.017473	108.96	-0.21895	-0.0013111	-0.0007372	-0.0010641
3.608	-0.015669	109.14	-0.39905	-0.00097555	-0.00079645	-0.00099376
3.61	-0.013452	109.32	-0.56739	-0.00064001	-0.0008557	-0.00092346
3.612	-0.011199	109.51	-0.72398	-0.00030447	-0.00091494	-0.00085316
3.614	-0.0093252	109.71	-0.88056	3.1073e-05	-0.00097419	-0.00078286
3.616	-0.0082047	109.91	-1.0156	0.00015667	-0.001138	-0.00055757
3.618	-0.0080905	110.13	-1.1506	0.00028227	-0.0013019	-0.00033228
3.62	-0.0090562	110.35	-1.2775	0.00040787	-0.0014657	-0.00010699
3.622	-0.010976	110.59	-1.3963	0.00053347	-0.0016296	0.0001183
3.624	-0.013543	110.83	-1.5151	0.00065908	-0.0017935	0.00034359
3.626	-0.01633	111.09	-1.6243	0.00044464	-0.0019739	0.00066756
3.628	-0.01887	111.35	-1.7336	0.00023021	-0.0021543	0.00099153
3.63	-0.020748	111.62	-1.8409	1.5771e-05	-0.0023347	0.0013155
3.632	-0.021682	111.9	-1.9464	-0.00019866	-0.0025152	0.0016395
3.634	-0.021574	112.19	-2.052	-0.0004131	-0.0026956	0.0019634
3.636	-0.020524	112.48	-2.157	-0.00081642	-0.0027857	0.0022625
3.638	-0.018802	112.77	-2.2621	-0.0012197	-0.0028759	0.0025616
3.64	-0.016788	113.07	-2.367	-0.0016231	-0.002966	0.0028607
3.642	-0.014884	113.37	-2.4717	-0.0020264	-0.0030562	0.0031597
3.644	-0.013436	113.66	-2.5765	-0.0024297	-0.0031463	0.0034588
3.646	-0.012667	113.95	-2.6782	-0.0027212	-0.0031232	0.0035926
3.648	-0.01264	114.24	-2.7799	-0.0030126	-0.0031	0.0037263
3.65	-0.013259	114.52	-2.8781	-0.003304	-0.0030769	0.0038601
3.652	-0.014306	114.8	-2.9728	-0.0035955	-0.0030537	0.0039938
3.654	-0.0155	115.06	-3.0676	-0.0038869	-0.0030306	0.0041275
3.656	-0.01657	115.31	-3.1519	-0.0038816	-0.0029184	0.0039911
3.658	-0.017314	115.55	-3.2362	-0.0038763	-0.0028063	0.0038547
3.66	-0.017638	115.78	-3.3144	-0.0038709	-0.0026941	0.0037183
3.662	-0.017568	115.99	-3.3865	-0.0038656	-0.0025819	0.0035819
3.664	-0.017228	116.19	-3.4587	-0.0038603	-0.0024697	0.0034455
3.666	-0.016795	116.37	-3.5194	-0.0036241	-0.0022792	0.0030736
3.668	-0.016444	116.52	-3.5801	-0.0033878	-0.0020886	0.0027017
3.67	-0.016296	116.66	-3.6362	-0.0031516	-0.001898	0.0023298
3.672	-0.016383	116.78	-3.6879	-0.0029153	-0.0017074	0.0019579
3.674	-0.016643	116.88	-3.7395	-0.002679	-0.0015168	0.001586
3.676	-0.016939	116.96	-3.7852	-0.0024298	-0.0012876	0.0011959
3.678	-0.017098	117.01	-3.8309	-0.0021806	-0.0010584	0.0008058
3.68	-0.016967	117.04	-3.8746	-0.0019313	-0.00082914	0.0004157
3.682	-0.016457	117.05	-3.9164	-0.0016821	-0.0005999	2.5613e-05
3.684	-0.015576	117.04	-3.9582	-0.0014329	-0.00037066	-0.00036448
3.686	-0.014437	117.01	-3.9963	-0.0013527	-0.00021742	-0.00052288
3.688	-0.013231	116.95	-4.0345	-0.0012724	-6.4171e-05	-0.00068129
3.69	-0.012189	116.87	-4.0699	-0.0011922	8.9075e-05	-0.00083969
3.692	-0.011519	116.77	-4.1026	-0.001112	0.00024232	-0.0009981
3.694	-0.011358	116.64	-4.1353	-0.0010318	0.00039557	-0.0011565
3.696	-0.011732	116.5	-4.1595	-0.0011455	0.00036873	-0.0010405
3.698	-0.012544	116.33	-4.1836	-0.0012592	0.0003419	-0.00092456
3.7	-0.013592	116.14	-4.2021	-0.0013728	0.00031506	-0.00080859
3.702	-0.014612	115.93	-4.2147	-0.0014865	0.00028823	-0.00069262
3.704	-0.015338	115.71	-4.2274	-0.0016001	0.00026139	-0.00057665
3.706	-0.015561	115.46	-4.2271	-0.0018019	9.4666e-05	-0.00038494
3.708	-0.015179	115.19	-4.2268	-0.0020037	-7.206e-05	-0.00019322
3.71	-0.014216	114.91	-4.2205	-0.0022055	-0.00023879	-1.4997e-06
3.712	-0.012824	114.6	-4.2083	-0.0024073	-0.00040551	0.00019022
3.714	-0.011242	114.28	-4.1961	-0.0026091	-0.00057224	0.00038194
3.716	-0.0097442	113.95	-4.1753	-0.0027891	-0.00070963	0.00045599
3.718	-0.0085783	113.59	-4.1544	-0.002969	-0.00084702	0.00053004
3.72	-0.0079123	113.23	-4.1317	-0.003149	-0.00098442	0.00060409
3.722	-0.0077975	112.84	-4.1071	-0.0033289	-0.0011218	0.00067814
3.724	-0.0081623	112.45	-4.0824	-0.0035088	-0.0012592	0.00075219
3.726	-0.008833	112.04	-4.0588	-0.003594	-0.0012406	0.00070579
3.728	-0.0095754	111.62	-4.0351	-0.0036791	-0.0012221	0.00065938
3.73	-0.010148	111.19	-4.0136	-0.0037643	-0.0012035	0.00061297
3.732	-0.010361	110.74	-3.9943	-0.0038494	-0.0011849	0.00056657
3.734	-0.010108	110.29	-3.975	-0.0039346	-0.0011663	0.00052016
3.736	-0.0093902	109.83	-3.9613	-0.0038075	-0.0010168	0.0004167
3.738	-0.0083018	109.37	-3.9476	-0.0036805	-0.00086717	0.00031323
3.74	-0.0070066	108.9	-3.9362	-0.0035535	-0.00071759	0.00020977
3.742	-0.0056901	108.42	-3.9273	-0.0034264	-0.000568	0.0001063
3.744	-0.0045163	107.94	-3.9183	-0.0032994	-0.00041842	2.8392e-06
3.746	-0.0035904	107.46	-3.9121	-0.0028203	-0.00023158	-0.00018254
3.748	-0.0029402	106.98	-3.906	-0.0023411	-4.4745e-05	-0.00036792
3.75	-0.0025181	106.51	-3.9003	-0.001862	0.00014209	-0.00055331
3.752	-0.0022225	106.03	-3.895	-0.0013829	0.00032893	-0.00073869
3.754	-0.001931	105.56	-3.8898	-0.00090377	0.00051577	-0.00092407
3.756	-0.0015369	105.09	-3.8846	-0.00013518	0.00071199	-0.0011894
3.758	-0.00097793	104.64	-3.8795	0.00063341	0.00090822	-0.0014547
3.76	-0.00025147	104.19	-3.8748	0.001402	0.0011044	-0.00172
3.762	0.00058975	103.75	-3.8706	0.0021706	0.0013007	-0.0019853
3.764	0.0014594	103.32	-3.8664	0.0029392	0.0014969	-0.0022506
3.766	0.0022691	102.91	-3.865	0.0035942	0.0017297	-0.0024239
3.768	0.0029604	102.51	-3.8635	0.0042492	0.0019625	-0.0025972
3.77	0.0035306	102.12	-3.8645	0.0049043	0.0021954	-0.0027705
