t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.034	0.046288	-98.71	6.3809	-0.019991	0.0010565	0.00065222
5.036	0.052146	-99.069	5.9669	-0.020285	0.0011956	0.00041644
5.038	0.057148	-99.481	5.6368	-0.019654	0.0010828	-1.6028e-05
5.04	0.060159	-99.938	5.3068	-0.019023	0.00097007	-0.00044849
5.042	0.060679	-100.44	5.0176	-0.018392	0.00085733	-0.00088096
5.044	0.058895	-100.97	4.7693	-0.01776	0.0007446	-0.0013134
5.046	0.055584	-101.54	4.521	-0.017129	0.00063186	-0.0017459
5.048	0.051892	-102.14	4.3454	-0.016061	0.00042599	-0.0019623
5.05	0.049028	-102.75	4.1698	-0.014993	0.00022013	-0.0021788
5.052	0.047962	-103.37	4.0234	-0.013925	1.4267e-05	-0.0023953
5.054	0.049189	-104.01	3.9063	-0.012856	-0.0001916	-0.0026117
5.056	0.052612	-104.64	3.7891	-0.011788	-0.00039746	-0.0028282
5.058	0.057565	-105.26	3.7124	-0.010627	-0.000478	-0.0028036
5.06	0.062979	-105.87	3.6357	-0.0094649	-0.00055854	-0.0027791
5.062	0.067624	-106.47	3.5681	-0.0083033	-0.00063908	-0.0027545
5.064	0.070395	-107.03	3.5097	-0.0071417	-0.00071962	-0.00273
5.066	0.070556	-107.57	3.4513	-0.0059801	-0.00080016	-0.0027054
5.068	0.067906	-108.06	3.3853	-0.0049221	-0.0006256	-0.0026719
5.07	0.062821	-108.52	3.3193	-0.0038641	-0.00045104	-0.0026384
5.072	0.056158	-108.93	3.2354	-0.0028061	-0.00027648	-0.0026049
5.074	0.049075	-109.29	3.1335	-0.0017481	-0.00010192	-0.0025714
5.076	0.042785	-109.6	3.0317	-0.00069007	7.264e-05	-0.0025379
5.078	0.038326	-109.85	2.8666	0.00010425	0.00044058	-0.0026346
5.08	0.03638	-110.04	2.7015	0.00089856	0.00080852	-0.0027312
5.082	0.037188	-110.18	2.4939	0.0016929	0.0011765	-0.0028278
5.084	0.040581	-110.25	2.2438	0.0024872	0.0015444	-0.0029244
5.086	0.046094	-110.27	1.9937	0.0032815	0.0019124	-0.003021
5.088	0.053138	-110.23	1.6472	0.0037183	0.0022367	-0.0031766
5.09	0.061178	-110.14	1.3007	0.0041552	0.0025611	-0.0033323
5.092	0.069857	-110	0.90696	0.004592	0.0028854	-0.0034879
5.094	0.079057	-109.81	0.46597	0.0050289	0.0032098	-0.0036435
5.096	0.088841	-109.58	0.024985	0.0054657	0.0035341	-0.0037991
5.098	0.099314	-109.3	-0.49561	0.005643	0.0036025	-0.0038951
5.1	0.11047	-109	-1.0162	0.0058203	0.0036708	-0.0039911
5.102	0.122	-108.67	-1.5645	0.0059976	0.0037392	-0.0040871
5.104	0.13323	-108.32	-2.1405	0.0061749	0.0038075	-0.0041832
5.106	0.1431	-107.96	-2.7164	0.0063523	0.0038759	-0.0042792
5.108	0.15024	-107.6	-3.3203	0.0065281	0.0037234	-0.0043231
5.11	0.15329	-107.24	-3.9242	0.006704	0.0035709	-0.0043671
5.112	0.1511	-106.89	-4.5299	0.0068798	0.0034184	-0.004411
5.114	0.14308	-106.55	-5.1374	0.0070557	0.0032659	-0.0044549
5.116	0.12939	-106.25	-5.7449	0.0072315	0.0031134	-0.0044989
5.118	0.11101	-105.97	-6.34	0.0075487	0.0030074	-0.004615
5.12	0.08973	-105.74	-6.935	0.0078658	0.0029014	-0.0047311
5.122	0.067846	-105.55	-7.5208	0.008183	0.0027954	-0.0048472
5.124	0.047832	-105.42	-8.0972	0.0085001	0.0026894	-0.0049634
5.126	0.031903	-105.34	-8.6737	0.0088173	0.0025834	-0.0050795
5.128	0.021616	-105.32	-9.2342	0.0090897	0.002774	-0.0053677
5.13	0.017579	-105.37	-9.7947	0.0093622	0.0029647	-0.0056559
5.132	0.019333	-105.49	-10.351	0.0096346	0.0031554	-0.0059441
5.134	0.025434	-105.67	-10.904	0.0099071	0.003346	-0.0062323
5.136	0.033738	-105.93	-11.456	0.01018	0.0035367	-0.0065205
5.138	0.041827	-106.26	-12.009	0.010064	0.0040252	-0.0069489
5.14	0.04748	-106.66	-12.563	0.0099492	0.0045138	-0.0073773
5.142	0.049115	-107.12	-13.12	0.0098341	0.0050024	-0.0078057
5.144	0.046101	-107.65	-13.681	0.009719	0.0054909	-0.008234
5.146	0.038886	-108.24	-14.242	0.0096039	0.0059795	-0.0086624
5.148	0.028877	-108.89	-14.813	0.0089939	0.0064801	-0.0090823
5.15	0.018139	-109.58	-15.385	0.0083839	0.0069807	-0.0095021
5.152	0.0089618	-110.32	-15.961	0.0077739	0.0074813	-0.009922
5.154	0.0033789	-111.09	-16.541	0.0071638	0.0079819	-0.010342
5.156	0.0027223	-111.89	-17.122	0.0065538	0.0084825	-0.010762
5.158	0.0073433	-112.71	-17.705	0.0057235	0.00858	-0.011017
5.16	0.016541	-113.53	-18.289	0.0048931	0.0086775	-0.011272
5.162	0.028698	-114.36	-18.87	0.0040627	0.008775	-0.011527
5.164	0.041597	-115.17	-19.449	0.0032323	0.0088725	-0.011783
5.166	0.052868	-115.97	-20.028	0.002402	0.00897	-0.012038
5.168	0.060473	-116.74	-20.589	0.0017426	0.0083839	-0.012088
5.17	0.063103	-117.47	-21.15	0.0010833	0.0077978	-0.012137
5.172	0.060424	-118.15	-21.696	0.00042394	0.0072117	-0.012187
5.174	0.053111	-118.78	-22.225	-0.0002354	0.0066256	-0.012237
5.176	0.042686	-119.34	-22.754	-0.00089474	0.0060395	-0.012287
5.178	0.031206	-119.84	-23.234	-0.0012569	0.0048356	-0.012223
5.18	0.020821	-120.25	-23.714	-0.001619	0.0036317	-0.012159
5.182	0.013339	-120.58	-24.161	-0.0019811	0.0024278	-0.012095
5.184	0.009873	-120.82	-24.574	-0.0023432	0.0012239	-0.012032
5.186	0.010657	-120.97	-24.988	-0.0027053	1.9929e-05	-0.011968
5.188	0.015025	-121.03	-25.321	-0.0030113	-0.0013933	-0.01184
5.19	0.021588	-120.99	-25.655	-0.0033173	-0.0028065	-0.011713
5.192	0.028555	-120.85	-25.945	-0.0036234	-0.0042198	-0.011585
5.194	0.034098	-120.62	-26.191	-0.0039294	-0.005633	-0.011457
5.196	0.036739	-120.3	-26.438	-0.0042354	-0.0070462	-0.01133
5.198	0.035647	-119.89	-26.602	-0.0048127	-0.0081607	-0.010926
5.2	0.030745	-119.4	-26.766	-0.00539	-0.0092751	-0.010522
5.202	0.022708	-118.82	-26.897	-0.0059673	-0.01039	-0.010119
5.204	0.012812	-118.18	-26.994	-0.0065446	-0.011504	-0.0097152
5.206	0.0026357	-117.46	-27.091	-0.0071219	-0.012618	-0.0093115
5.208	-0.0062697	-116.69	-27.147	-0.0080379	-0.013117	-0.0082282
5.21	-0.012668	-115.88	-27.204	-0.008954	-0.013616	-0.0071448
5.212	-0.015846	-115.02	-27.255	-0.00987	-0.014115	-0.0060614
5.214	-0.015721	-114.13	-27.302	-0.010786	-0.014614	-0.004978
5.216	-0.012824	-113.23	-27.348	-0.011702	-0.015113	-0.0038946
5.218	-0.0081322	-112.32	-27.417	-0.012716	-0.014957	-0.0019527
5.22	-0.002859	-111.41	-27.485	-0.013729	-0.014801	-1.0699e-05
5.222	0.0017902	-110.51	-27.578	-0.014742	-0.014645	0.0019313
5.224	0.0048276	-109.63	-27.695	-0.015756	-0.014489	0.0038732
5.226	0.0056354	-108.78	-27.813	-0.016769	-0.014333	0.0058152
5.228	0.0040421	-107.97	-27.997	-0.017503	-0.013648	0.0082163
5.23	0.00029494	-107.2	-28.182	-0.018237	-0.012962	0.010617
5.232	-0.0050494	-106.49	-28.406	-0.018971	-0.012277	0.013019
5.234	-0.011265	-105.83	-28.669	-0.019705	-0.011592	0.01542
5.236	-0.017594	-105.24	-28.931	-0.020439	-0.010906	0.017821
5.238	-0.023377	-104.71	-29.275	-0.020507	-0.0099227	0.01982
5.24	-0.02815	-104.24	-29.618	-0.020575	-0.0089391	0.02182
5.242	-0.031681	-103.85	-30	-0.020643	-0.0079555	0.023819
5.244	-0.03396	-103.52	-30.421	-0.020711	-0.0069719	0.025818
5.246	-0.035152	-103.25	-30.842	-0.020779	-0.0059882	0.027818
5.248	-0.03555	-103.05	-31.333	-0.019909	-0.0051096	0.028591
5.25	-0.035516	-102.9	-31.824	-0.019039	-0.0042309	0.029365
5.252	-0.035431	-102.79	-32.343	-0.018169	-0.0033522	0.030138
5.254	-0.035668	-102.73	-32.89	-0.017299	-0.0024735	0.030912
5.256	-0.036579	-102.7	-33.437	-0.01643	-0.0015948	0.031685
5.258	-0.038474	-102.69	-34.019	-0.014667	-0.001338	0.030875
5.26	-0.04161	-102.69	-34.601	-0.012904	-0.0010812	0.030064
5.262	-0.046165	-102.69	-35.185	-0.011141	-0.00082443	0.029254
5.264	-0.052218	-102.68	-35.771	-0.0093781	-0.00056765	0.028444
5.266	-0.05971	-102.64	-36.357	-0.0076153	-0.00031087	0.027633
5.268	-0.068422	-102.55	-36.908	-0.0053681	-0.0010031	0.025425
5.27	-0.077959	-102.42	-37.458	-0.0031209	-0.0016953	0.023217
5.272	-0.087787	-102.21	-37.969	-0.00087363	-0.0023876	0.021009
5.274	-0.097278	-101.93	-38.438	0.0013736	-0.0030798	0.018801
5.276	-0.10577	-101.54	-38.908	0.0036208	-0.003772	0.016592
5.278	-0.11266	-101.06	-39.252	0.0058588	-0.0053346	0.013539
5.28	-0.1175	-100.46	-39.596	0.0080968	-0.0068972	0.010486
5.282	-0.1201	-99.731	-39.86	0.010335	-0.0084597	0.007432
5.284	-0.12049	-98.864	-40.043	0.012573	-0.010022	0.0043785
5.286	-0.11899	-97.857	-40.226	0.014811	-0.011585	0.001325
5.288	-0.11615	-96.697	-40.228	0.016787	-0.013708	-0.0018786
5.29	-0.11266	-95.384	-40.231	0.018763	-0.01583	-0.0050821
5.292	-0.10929	-93.913	-40.144	0.020739	-0.017953	-0.0082857
5.294	-0.10672	-92.284	-39.967	0.022716	-0.020076	-0.011489
5.296	-0.10551	-90.498	-39.79	0.024692	-0.022199	-0.014693
5.298	-0.106	-88.556	-39.455	0.026379	-0.024556	-0.01734
5.3	-0.10829	-86.468	-39.119	0.028067	-0.026912	-0.019987
5.302	-0.11222	-84.232	-38.722	0.029755	-0.029269	-0.022634
5.304	-0.11744	-81.868	-38.263	0.031443	-0.031626	-0.025281
5.306	-0.12343	-79.374	-37.804	0.033131	-0.033983	-0.027928
5.308	-0.1296	-76.776	-37.263	0.034407	-0.036029	-0.029327
5.31	-0.13539	-74.073	-36.722	0.035683	-0.038075	-0.030727
5.312	-0.14028	-71.297	-36.16	0.036958	-0.040121	-0.032126
5.314	-0.14392	-68.449	-35.577	0.038234	-0.042166	-0.033525
5.316	-0.14615	-65.565	-34.995	0.03951	-0.044212	-0.034924
5.318	-0.14699	-62.644	-34.403	0.04	-0.04499	-0.034483
5.32	-0.14664	-59.729	-33.81	0.040489	-0.045768	-0.034042
5.322	-0.14548	-56.818	-33.225	0.040978	-0.046546	-0.0336
5.324	-0.144	-53.955	-32.645	0.041468	-0.047323	-0.033159
5.326	-0.14268	-51.141	-32.066	0.041957	-0.048101	-0.032718
5.328	-0.14197	-48.418	-31.514	0.041314	-0.04678	-0.030238
5.33	-0.14218	-45.787	-30.962	0.040671	-0.045458	-0.027758
5.332	-0.14344	-43.289	-30.429	0.040028	-0.044137	-0.025279
5.334	-0.14563	-40.926	-29.914	0.039385	-0.042816	-0.022799
5.336	-0.14842	-38.735	-29.398	0.038741	-0.041494	-0.020319
5.338	-0.15132	-36.717	-28.929	0.036984	-0.03818	-0.016313
5.34	-0.15377	-34.905	-28.46	0.035226	-0.034865	-0.012307
5.342	-0.15527	-33.3	-28.019	0.033469	-0.031551	-0.0083009
5.344	-0.15548	-31.929	-27.606	0.031711	-0.028237	-0.0042948
5.346	-0.15431	-30.792	-27.193	0.029954	-0.024922	-0.00028867
5.348	-0.15201	-29.908	-26.848	0.027419	-0.020627	0.0040825
5.35	-0.14914	-29.277	-26.503	0.024885	-0.016332	0.0084536
5.352	-0.14646	-28.911	-26.197	0.022351	-0.012037	0.012825
5.354	-0.14481	-28.808	-25.931	0.019817	-0.0077418	0.017196
5.356	-0.14492	-28.971	-25.664	0.017282	-0.0034467	0.021567
5.358	-0.14718	-29.399	-25.483	0.014356	0.00074966	0.024985
5.36	-0.15158	-30.085	-25.302	0.011429	0.004946	0.028402
5.362	-0.15758	-31.029	-25.163	0.0085021	0.0091424	0.03182
5.364	-0.16416	-32.213	-25.067	0.0055754	0.013339	0.035238
5.366	-0.16995	-33.638	-24.971	0.0026486	0.017535	0.038655
5.368	-0.1735	-35.279	-24.952	-0.00037095	0.021031	0.040198
5.37	-0.17351	-37.135	-24.934	-0.0033905	0.024527	0.041742
5.372	-0.16914	-39.174	-24.947	-0.0064101	0.028023	0.043285
5.374	-0.1602	-41.396	-24.993	-0.0094297	0.031518	0.044828
5.376	-0.14723	-43.763	-25.039	-0.012449	0.035014	0.046371
5.378	-0.1315	-46.275	-25.134	-0.015284	0.03753	0.045816
5.38	-0.1148	-48.889	-25.228	-0.01812	0.040045	0.045262
5.382	-0.099181	-51.606	-25.338	-0.020955	0.042561	0.044707
5.384	-0.086537	-54.379	-25.465	-0.02379	0.045076	0.044152
5.386	-0.078306	-57.21	-25.591	-0.026625	0.047592	0.043597
5.388	-0.075182	-60.053	-25.734	-0.028912	0.048943	0.041443
5.39	-0.076975	-62.908	-25.877	-0.0312	0.050294	0.039288
5.392	-0.082634	-65.729	-26.022	-0.033487	0.051645	0.037134
5.394	-0.09043	-68.518	-26.169	-0.035774	0.052996	0.03498
5.396	-0.09827	-71.233	-26.316	-0.038061	0.054348	0.032825
5.398	-0.10409	-73.874	-26.457	-0.039301	0.054525	0.030079
5.4	-0.10624	-76.403	-26.597	-0.040541	0.054702	0.027332
5.402	-0.10377	-78.821	-26.73	-0.041781	0.054879	0.024586
5.404	-0.096605	-81.096	-26.854	-0.043021	0.055056	0.021839
5.406	-0.085532	-83.229	-26.979	-0.044261	0.055233	0.019092
5.408	-0.072052	-85.193	-27.08	-0.043939	0.054454	0.016814
5.41	-0.058062	-86.99	-27.181	-0.043616	0.053675	0.014535
5.412	-0.045488	-88.6	-27.267	-0.043294	0.052896	0.012256
5.414	-0.035929	-90.025	-27.34	-0.042972	0.052117	0.0099774
5.416	-0.03037	-91.254	-27.413	-0.04265	0.051338	0.0076986
5.418	-0.029012	-92.287	-27.455	-0.040576	0.049885	0.0064872
5.42	-0.031267	-93.12	-27.498	-0.038502	0.048433	0.0052757
5.422	-0.035908	-93.754	-27.527	-0.036428	0.046981	0.0040643
5.424	-0.041322	-94.191	-27.543	-0.034355	0.045529	0.0028528
5.426	-0.045835	-94.432	-27.559	-0.032281	0.044077	0.0016414
5.428	-0.048027	-94.487	-27.555	-0.028957	0.042216	0.0014127
5.43	-0.046985	-94.354	-27.551	-0.025633	0.040356	0.001184
5.432	-0.042451	-94.049	-27.541	-0.022309	0.038495	0.00095537
5.434	-0.034829	-93.571	-27.526	-0.018985	0.036635	0.0007267
5.436	-0.025074	-92.938	-27.511	-0.015661	0.034774	0.00049803
5.438	-0.01449	-92.15	-27.492	-0.012284	0.032847	0.00068277
5.44	-0.0044626	-91.227	-27.474	-0.008906	0.03092	0.00086751
5.442	0.0038052	-90.169	-27.456	-0.0055283	0.028993	0.0010523
5.444	0.0094906	-88.998	-27.438	-0.0021506	0.027066	0.001237
5.446	0.012283	-87.713	-27.42	0.0012271	0.025139	0.0014217
5.448	0.012407	-86.335	-27.401	0.0033565	0.023481	0.0013959
5.45	0.010547	-84.864	-27.382	0.0054859	0.021823	0.00137
5.452	0.0076846	-83.319	-27.359	0.0076153	0.020165	0.0013442
5.454	0.0048948	-81.701	-27.331	0.0097447	0.018507	0.0013183
5.456	0.0031475	-80.026	-27.303	0.011874	0.016849	0.0012925
5.458	0.003129	-78.294	-27.256	0.012245	0.015464	0.00074026
5.46	0.0051229	-76.519	-27.209	0.012615	0.014078	0.00018802
5.462	0.0089773	-74.7	-27.148	0.012986	0.012692	-0.00036423
5.464	0.014154	-72.848	-27.072	0.013357	0.011307	-0.00091647
5.466	0.019852	-70.962	-26.996	0.013728	0.0099213	-0.0014687
5.468	0.025169	-69.049	-26.886	0.012974	0.0084547	-0.0024656
5.47	0.029273	-67.108	-26.776	0.01222	0.0069881	-0.0034624
5.472	0.031577	-65.141	-26.649	0.011466	0.0055214	-0.0044593
5.474	0.031867	-63.148	-26.506	0.010712	0.0040548	-0.0054561
5.476	0.03034	-61.127	-26.363	0.0099585	0.0025881	-0.006453
5.478	0.027576	-59.079	-26.195	0.0091024	0.00085405	-0.0075802
5.48	0.02444	-56.999	-26.028	0.0082463	-0.00088003	-0.0087075
5.482	0.021921	-54.886	-25.854	0.0073902	-0.0026141	-0.0098348
5.484	0.020931	-52.735	-25.675	0.0065341	-0.0043482	-0.010962
5.486	0.022118	-50.544	-25.496	0.005678	-0.0060823	-0.012089
5.488	0.025717	-48.307	-25.321	0.0050392	-0.0076843	-0.013005
5.49	0.031469	-46.023	-25.145	0.0044005	-0.0092864	-0.01392
5.492	0.038641	-43.684	-24.977	0.0037617	-0.010888	-0.014835
5.494	0.046137	-41.289	-24.817	0.0031229	-0.01249	-0.01575
5.496	0.052689	-38.833	-24.657	0.0024842	-0.014093	-0.016665
5.498	0.057091	-36.314	-24.521	0.0016292	-0.014891	-0.017095
5.5	0.058453	-33.727	-24.385	0.00077427	-0.01569	-0.017524
5.502	0.0564	-31.073	-24.263	-8.0672e-05	-0.016489	-0.017954
5.504	0.051171	-28.348	-24.154	-0.00093562	-0.017287	-0.018383
5.506	0.043616	-25.553	-24.046	-0.0017906	-0.018086	-0.018812
5.508	0.035069	-22.689	-23.964	-0.0030769	-0.017838	-0.018609
5.51	0.027117	-19.755	-23.882	-0.0043633	-0.01759	-0.018405
5.512	0.021301	-16.756	-23.812	-0.0056497	-0.017342	-0.018201
5.514	0.018814	-13.693	-23.755	-0.0069361	-0.017094	-0.017998
5.516	0.020258	-10.575	-23.697	-0.0082224	-0.016846	-0.017794
5.518	0.025526	-7.4006	-23.66	-0.0093979	-0.016006	-0.017021
5.52	0.033809	-4.1847	-23.623	-0.010573	-0.015165	-0.016248
5.522	0.043728	-0.92695	-23.595	-0.011749	-0.014325	-0.015475
5.524	0.053604	2.3552	-23.577	-0.012924	-0.013484	-0.014702
5.526	0.061802	5.6618	-23.558	-0.0141	-0.012644	-0.013929
5.528	0.067037	8.9717	-23.556	-0.014488	-0.011936	-0.012857
5.53	0.068605	12.285	-23.553	-0.014876	-0.011229	-0.011784
5.532	0.066501	15.577	-23.557	-0.015264	-0.010522	-0.010712
5.534	0.061391	18.849	-23.568	-0.015651	-0.0098148	-0.0096394
5.536	0.054433	22.075	-23.579	-0.016039	-0.0091077	-0.0085669
5.538	0.046996	25.253	-23.599	-0.015644	-0.0088955	-0.0074977
5.54	0.040352	28.359	-23.619	-0.015248	-0.0086834	-0.0064285
5.542	0.035409	31.391	-23.641	-0.014853	-0.0084712	-0.0053593
5.544	0.032537	34.324	-23.664	-0.014457	-0.0082591	-0.0042902
5.546	0.03154	37.156	-23.687	-0.014062	-0.0080469	-0.003221
5.548	0.03177	39.864	-23.706	-0.013442	-0.0081193	-0.0023451
5.55	0.032345	42.447	-23.725	-0.012822	-0.0081918	-0.0014692
5.552	0.032426	44.883	-23.738	-0.012202	-0.0082642	-0.00059332
5.554	0.031468	47.171	-23.745	-0.011582	-0.0083366	0.00028258
5.556	0.029388	49.293	-23.753	-0.010961	-0.008409	0.0011585
5.558	0.026592	51.249	-23.742	-0.010441	-0.008349	0.0017181
5.56	0.023869	53.024	-23.732	-0.0099208	-0.0082891	0.0022777
5.562	0.022149	54.618	-23.712	-0.0094004	-0.0082292	0.0028373
5.564	0.022228	56.022	-23.682	-0.0088801	-0.0081692	0.0033969
5.566	0.024502	57.235	-23.652	-0.0083597	-0.0081093	0.0039565
5.568	0.028796	58.255	-23.602	-0.0077339	-0.0077663	0.0040965
5.57	0.034332	59.082	-23.553	-0.0071081	-0.0074232	0.0042366
5.572	0.039891	59.716	-23.497	-0.0064822	-0.0070802	0.0043766
5.574	0.044083	60.159	-23.433	-0.0058564	-0.0067372	0.0045167
5.576	0.045702	60.418	-23.369	-0.0052305	-0.0063941	0.0046567
5.578	0.044069	60.494	-23.297	-0.0043168	-0.005939	0.0044462
5.58	0.039263	60.4	-23.225	-0.003403	-0.0054839	0.0042357
5.582	0.03217	60.136	-23.152	-0.0024893	-0.0050288	0.0040252
5.584	0.024353	59.72	-23.079	-0.0015755	-0.0045736	0.0038147
5.586	0.017723	59.153	-23.006	-0.00066174	-0.0041185	0.0036042
5.588	0.014094	58.458	-22.938	0.00018067	-0.0037195	0.0033903
5.59	0.014727	57.634	-22.87	0.0010231	-0.0033205	0.0031764
5.592	0.01998	56.708	-22.807	0.0018655	-0.0029215	0.0029625
5.594	0.029151	55.68	-22.749	0.0027079	-0.0025225	0.0027486
5.596	0.040557	54.578	-22.691	0.0035503	-0.0021235	0.0025347
5.598	0.051843	53.402	-22.644	0.0037539	-0.0017476	0.0026742
5.6	0.060469	52.183	-22.598	0.0039574	-0.0013718	0.0028137
5.602	0.064291	50.921	-22.559	0.004161	-0.00099595	0.0029531
5.604	0.062056	49.644	-22.526	0.0043646	-0.00062011	0.0030926
5.606	0.053713	48.354	-22.493	0.0045681	-0.00024427	0.0032321
5.608	0.040479	47.079	-22.474	0.0041188	0.0001669	0.0036691
5.61	0.024613	45.819	-22.454	0.0036695	0.00057807	0.0041062
5.612	0.008954	44.601	-22.442	0.0032202	0.00098924	0.0045432
5.614	-0.0036909	43.426	-22.436	0.002771	0.0014004	0.0049802
5.616	-0.011152	42.316	-22.43	0.0023217	0.0018116	0.0054173
5.618	-0.012371	41.273	-22.439	0.0018612	0.0021348	0.00567
5.62	-0.00762	40.316	-22.447	0.0014008	0.0024581	0.0059227
5.622	0.0015869	39.444	-22.463	0.0009404	0.0027814	0.0061754
5.624	0.012851	38.675	-22.487	0.00047998	0.0031046	0.0064281
5.626	0.023458	38.007	-22.511	1.956e-05	0.0034279	0.0066809
5.628	0.031033	37.453	-22.55	0.0001109	0.0034588	0.0063511
5.63	0.034084	37.011	-22.59	0.00020224	0.0034898	0.0060214
5.632	0.032332	36.688	-22.638	0.00029358	0.0035208	0.0056917
5.634	0.026771	36.485	-22.695	0.00038492	0.0035517	0.005362
5.636	0.019371	36.402	-22.751	0.00047626	0.0035827	0.0050323
5.638	0.012562	36.439	-22.822	0.001016	0.0032693	0.0042593
5.64	0.0086057	36.593	-22.893	0.0015557	0.0029558	0.0034863
5.642	0.0089718	36.863	-22.969	0.0020954	0.0026424	0.0027133
5.644	0.013907	37.243	-23.051	0.0026351	0.0023289	0.0019402
5.646	0.022318	37.733	-23.133	0.0031748	0.0020155	0.0011672
5.648	0.031995	38.32	-23.218	0.0036267	0.0015104	0.00045967
5.65	0.040098	39.005	-23.302	0.0040786	0.0010054	-0.00024789
5.652	0.043837	39.774	-23.384	0.0045305	0.0005004	-0.00095545
5.654	0.041203	40.627	-23.462	0.0049824	-4.6303e-06	-0.001663
5.656	0.031513	41.547	-23.54	0.0054343	-0.00050966	-0.0023706
5.658	0.015681	42.534	-23.6	0.005409	-0.00097255	-0.0027068
5.66	-0.0038669	43.57	-23.66	0.0053838	-0.0014354	-0.003043
5.662	-0.023643	44.655	-23.707	0.0053585	-0.0018983	-0.0033792
5.664	-0.039813	45.771	-23.74	0.0053333	-0.0023612	-0.0037154
5.666	-0.049012	46.917	-23.773	0.005308	-0.0028241	-0.0040516
5.668	-0.049079	48.076	-23.772	0.0048094	-0.0030681	-0.0041702
5.67	-0.039566	49.247	-23.772	0.0043108	-0.0033121	-0.0042889
5.672	-0.021893	50.413	-23.756	0.0038121	-0.0035561	-0.0044076
5.674	0.0009253	51.573	-23.723	0.0033135	-0.0038001	-0.0045263
5.676	0.024881	52.712	-23.691	0.0028149	-0.0040441	-0.0046449
5.678	0.045763	53.829	-23.632	0.0021453	-0.0040144	-0.004843
5.68	0.060015	54.912	-23.574	0.0014756	-0.0039847	-0.005041
5.682	0.065449	55.959	-23.509	0.00080599	-0.0039549	-0.005239
5.684	0.061633	56.959	-23.438	0.00013636	-0.0039252	-0.005437
5.686	0.049916	57.912	-23.366	-0.00053327	-0.0038955	-0.005635
5.688	0.03307	58.81	-23.296	-0.00096326	-0.0036381	-0.0059458
5.69	0.014655	59.652	-23.226	-0.0013932	-0.0033807	-0.0062567
5.692	-0.0017694	60.432	-23.162	-0.0018232	-0.0031234	-0.0065675
5.694	-0.013393	61.151	-23.106	-0.0022532	-0.002866	-0.0068784
5.696	-0.018703	61.805	-23.05	-0.0026832	-0.0026086	-0.0071892
5.698	-0.017704	62.394	-23.014	-0.00262	-0.002226	-0.0073935
5.7	-0.011808	62.918	-22.978	-0.0025569	-0.0018433	-0.0075978
5.702	-0.0033902	63.377	-22.952	-0.0024937	-0.0014606	-0.007802
5.704	0.0048301	63.773	-22.935	-0.0024305	-0.001078	-0.0080063
5.706	0.010462	64.106	-22.918	-0.0023673	-0.00069531	-0.0082106
5.708	0.01201	64.38	-22.912	-0.0019301	-0.00033537	-0.00816
5.71	0.0091978	64.596	-22.905	-0.0014929	2.4568e-05	-0.0081093
5.712	0.0029714	64.76	-22.897	-0.0010557	0.00038451	-0.0080587
5.714	-0.0047759	64.871	-22.887	-0.00061847	0.00074444	-0.008008
5.716	-0.011696	64.938	-22.876	-0.00018126	0.0011044	-0.0079574
5.718	-0.015583	64.961	-22.849	0.00029459	0.0012822	-0.0077452
5.72	-0.014914	64.948	-22.822	0.00077043	0.0014601	-0.007533
5.722	-0.009202	64.899	-22.783	0.0012463	0.001638	-0.0073209
5.724	0.00087202	64.824	-22.731	0.0017221	0.0018158	-0.0071087
5.726	0.013632	64.723	-22.679	0.002198	0.0019937	-0.0068965
5.728	0.026818	64.606	-22.603	0.002567	0.0019072	-0.0067027
5.73	0.038073	64.472	-22.526	0.002936	0.0018207	-0.006509
5.732	0.045459	64.331	-22.442	0.0033049	0.0017342	-0.0063153
5.734	0.047864	64.184	-22.349	0.0036739	0.0016477	-0.0061215
5.736	0.045197	64.039	-22.256	0.0040429	0.0015612	-0.0059278
5.738	0.038341	63.897	-22.162	0.0044139	0.001247	-0.0058057
5.74	0.028888	63.765	-22.067	0.0047848	0.00093276	-0.0056837
5.742	0.018748	63.644	-21.979	0.0051558	0.00061852	-0.0055616
5.744	0.0097173	63.541	-21.896	0.0055267	0.00030428	-0.0054396
5.746	0.0031044	63.456	-21.814	0.0058976	-9.9625e-06	-0.0053175
5.748	-0.00048584	63.395	-21.752	0.0062841	-0.0004344	-0.0051844
5.75	-0.00118	63.359	-21.69	0.0066705	-0.00085884	-0.0050512
5.752	0.00032079	63.353	-21.638	0.007057	-0.0012833	-0.004918
5.754	0.0030225	63.375	-21.596	0.0074434	-0.0017077	-0.0047849
5.756	0.0059618	63.431	-21.555	0.0078299	-0.0021322	-0.0046517
5.758	0.0084834	63.52	-21.524	0.0080056	-0.0024989	-0.0044325
5.76	0.010402	63.644	-21.494	0.0081814	-0.0028656	-0.0042134
5.762	0.012009	63.804	-21.462	0.0083571	-0.0032324	-0.0039942
5.764	0.013929	64.001	-21.428	0.0085328	-0.0035991	-0.0037751
