t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.406	0.093923	-196.88	7.4693	-0.0026034	0.0010477	0.0033907
4.408	0.095044	-192.27	7.7108	-0.0035087	0.0011701	0.0037229
4.41	0.096035	-187.57	7.939	-0.0044139	0.0012925	0.0040551
4.412	0.096865	-182.77	8.1541	-0.0053191	0.0014149	0.0043873
4.414	0.097527	-177.9	8.3692	-0.0062244	0.0015373	0.0047195
4.416	0.098028	-172.95	8.5565	-0.0066985	0.0016169	0.0047451
4.418	0.098385	-167.92	8.7437	-0.0071727	0.0016965	0.0047706
4.42	0.098615	-162.82	8.9166	-0.0076468	0.001776	0.0047962
4.422	0.098726	-157.67	9.075	-0.008121	0.0018556	0.0048217
4.424	0.098713	-152.45	9.2334	-0.0085951	0.0019352	0.0048473
4.426	0.098555	-147.19	9.3633	-0.0084251	0.0021044	0.00476
4.428	0.098222	-141.88	9.4931	-0.0082551	0.0022737	0.0046728
4.43	0.097679	-136.53	9.6098	-0.0080851	0.0024429	0.0045856
4.432	0.0969	-131.15	9.7135	-0.0079151	0.0026121	0.0044984
4.434	0.095872	-125.74	9.8171	-0.0077452	0.0027814	0.0044112
4.436	0.094602	-120.3	9.8987	-0.0073136	0.0030317	0.0043535
4.438	0.093117	-114.86	9.9803	-0.006882	0.0032821	0.0042959
4.44	0.091459	-109.4	10.054	-0.0064505	0.0035325	0.0042382
4.442	0.089676	-103.93	10.119	-0.0060189	0.0037829	0.0041806
4.444	0.087812	-98.471	10.184	-0.0055874	0.0040333	0.0041229
4.446	0.085896	-93.018	10.237	-0.0053726	0.0042739	0.0041479
4.448	0.083938	-87.576	10.29	-0.0051578	0.0045145	0.0041728
4.45	0.081927	-82.154	10.339	-0.004943	0.0047551	0.0041978
4.452	0.079832	-76.753	10.385	-0.0047282	0.0049957	0.0042227
4.454	0.077614	-71.383	10.43	-0.0045134	0.0052362	0.0042477
4.456	0.075234	-66.044	10.468	-0.0045696	0.0054047	0.0043672
4.458	0.072668	-60.744	10.506	-0.0046258	0.0055731	0.0044867
4.46	0.069907	-55.485	10.54	-0.004682	0.0057415	0.0046063
4.462	0.066968	-50.273	10.571	-0.0047382	0.00591	0.0047258
4.464	0.06389	-45.11	10.601	-0.0047943	0.0060784	0.0048453
4.466	0.060725	-40.001	10.622	-0.0047817	0.0061182	0.0049981
4.468	0.057535	-34.948	10.643	-0.0047691	0.006158	0.0051508
4.47	0.054374	-29.955	10.659	-0.0047565	0.0061979	0.0053036
4.472	0.051285	-25.022	10.669	-0.0047438	0.0062377	0.0054564
4.474	0.048293	-20.154	10.679	-0.0047312	0.0062775	0.0056091
4.476	0.0454	-15.351	10.677	-0.004345	0.0060667	0.0056039
4.478	0.042592	-10.616	10.676	-0.0039589	0.0058559	0.0055987
4.48	0.039839	-5.9487	10.67	-0.0035727	0.0056451	0.0055935
4.482	0.03711	-1.351	10.659	-0.0031865	0.0054343	0.0055882
4.484	0.034375	3.1773	10.648	-0.0028004	0.0052234	0.005583
4.486	0.031615	7.6353	10.63	-0.0021	0.0046674	0.0052174
4.488	0.028821	12.023	10.612	-0.0013996	0.0041114	0.0048518
4.49	0.026	16.341	10.592	-0.00069923	0.0035554	0.0044862
4.492	0.02317	20.59	10.57	1.1444e-06	0.0029994	0.0041206
4.494	0.020358	24.77	10.548	0.00070152	0.0024434	0.0037549
4.496	0.017594	28.881	10.524	0.0013449	0.0016815	0.0030626
4.498	0.01491	32.926	10.499	0.0019882	0.00091956	0.0023702
4.5	0.012337	36.904	10.474	0.0026315	0.00015765	0.0016778
4.502	0.0098972	40.819	10.447	0.0032749	-0.00060426	0.00098547
4.504	0.0076108	44.669	10.42	0.0039182	-0.0013662	0.0002931
4.506	0.0054895	48.457	10.39	0.0041621	-0.0019637	-0.00041177
4.508	0.0035381	52.184	10.36	0.0044061	-0.0025611	-0.0011166
4.51	0.0017525	55.852	10.327	0.00465	-0.0031586	-0.0018215
4.512	0.0001184	59.461	10.292	0.004894	-0.0037561	-0.0025264
4.514	-0.0013875	63.013	10.256	0.005138	-0.0043536	-0.0032313
4.516	-0.0027965	66.508	10.215	0.0049606	-0.004505	-0.0036288
4.518	-0.0041465	69.949	10.173	0.0047833	-0.0046565	-0.0040264
4.52	-0.005476	73.335	10.128	0.0046059	-0.0048079	-0.0044239
4.522	-0.0068182	76.668	10.08	0.0044286	-0.0049594	-0.0048215
4.524	-0.0081949	79.947	10.031	0.0042513	-0.0051108	-0.005219
4.526	-0.0096101	83.174	9.9786	0.0039281	-0.0048945	-0.0052498
4.528	-0.011049	86.348	9.9258	0.0036049	-0.0046782	-0.0052806
4.53	-0.012476	89.47	9.872	0.0032817	-0.0044619	-0.0053114
4.532	-0.013839	92.539	9.8173	0.0029585	-0.0042455	-0.0053421
4.534	-0.015083	95.555	9.7626	0.0026353	-0.0040292	-0.0053729
4.536	-0.016154	98.517	9.7083	0.0024517	-0.0037395	-0.0051881
4.538	-0.017011	101.42	9.654	0.002268	-0.0034497	-0.0050033
4.54	-0.017639	104.28	9.6001	0.0020844	-0.00316	-0.0048184
4.542	-0.018048	107.07	9.5467	0.0019007	-0.0028703	-0.0046336
4.544	-0.018278	109.81	9.4933	0.0017171	-0.0025805	-0.0044488
4.546	-0.018392	112.49	9.4388	0.0016859	-0.0023701	-0.0041811
4.548	-0.018459	115.11	9.3843	0.0016547	-0.0021597	-0.0039135
4.55	-0.018553	117.67	9.327	0.0016235	-0.0019493	-0.0036459
4.552	-0.018731	120.16	9.2668	0.0015923	-0.0017389	-0.0033782
4.554	-0.019026	122.59	9.2067	0.001561	-0.0015285	-0.0031106
4.556	-0.019443	124.95	9.1349	0.0014183	-0.0013317	-0.002784
4.558	-0.019959	127.24	9.0631	0.0012756	-0.0011349	-0.0024574
4.56	-0.020526	129.46	8.9825	0.0011328	-0.00093804	-0.0021307
4.562	-0.021091	131.61	8.8931	0.00099009	-0.0007412	-0.0018041
4.564	-0.021598	133.69	8.8038	0.00084735	-0.00054436	-0.0014775
4.566	-0.022004	135.69	8.693	0.00038186	-0.00030486	-0.0011045
4.568	-0.022288	137.61	8.5823	-8.3635e-05	-6.5353e-05	-0.00073149
4.57	-0.022451	139.46	8.4606	-0.00054913	0.00017415	-0.00035849
4.572	-0.022517	141.23	8.328	-0.0010146	0.00041366	1.4507e-05
4.574	-0.022521	142.91	8.1953	-0.0014801	0.00065317	0.00038751
4.576	-0.022502	144.52	8.0441	-0.0021045	0.0008778	0.00072631
4.578	-0.022491	146.04	7.8928	-0.0027288	0.0011024	0.0010651
4.58	-0.022506	147.48	7.7355	-0.0033532	0.0013271	0.0014039
4.582	-0.022545	148.84	7.5722	-0.0039775	0.0015517	0.0017427
4.584	-0.022589	150.12	7.4089	-0.0046019	0.0017763	0.0020815
4.586	-0.022606	151.31	7.242	-0.0049616	0.0019492	0.0023057
4.588	-0.022564	152.42	7.0752	-0.0053212	0.002122	0.0025298
4.59	-0.022437	153.45	6.911	-0.0056809	0.0022948	0.002754
4.592	-0.022212	154.4	6.7495	-0.0060406	0.0024677	0.0029781
4.594	-0.021896	155.26	6.588	-0.0064003	0.0026405	0.0032023
4.596	-0.021517	156.05	6.4398	-0.0062664	0.002792	0.0033265
4.598	-0.021114	156.76	6.2916	-0.0061324	0.0029434	0.0034507
4.6	-0.020731	157.39	6.1529	-0.0059985	0.0030948	0.0035749
4.602	-0.020408	157.95	6.0237	-0.0058645	0.0032463	0.0036991
4.604	-0.020169	158.44	5.8945	-0.0057306	0.0033977	0.0038233
4.606	-0.020021	158.85	5.7876	-0.0052893	0.0034899	0.0039076
4.608	-0.019948	159.2	5.6807	-0.004848	0.0035822	0.0039918
4.61	-0.019916	159.48	5.5855	-0.0044066	0.0036745	0.0040761
4.612	-0.019883	159.69	5.5019	-0.0039653	0.0037667	0.0041603
4.614	-0.019806	159.84	5.4184	-0.003524	0.003859	0.0042446
4.616	-0.019648	159.94	5.3571	-0.0030992	0.0037637	0.0042653
4.618	-0.019392	159.97	5.2959	-0.0026744	0.0036684	0.004286
4.62	-0.019039	159.96	5.2447	-0.0022497	0.0035731	0.0043067
4.622	-0.018608	159.89	5.2034	-0.0018249	0.0034779	0.0043274
4.624	-0.018134	159.77	5.1622	-0.0014002	0.0033826	0.0043482
4.626	-0.017656	159.61	5.1379	-0.001071	0.0030707	0.0042136
4.628	-0.017213	159.41	5.1136	-0.00074174	0.0027588	0.0040789
4.63	-0.016835	159.17	5.096	-0.00041252	0.0024468	0.0039443
4.632	-0.016537	158.89	5.0851	-8.3302e-05	0.0021349	0.0038097
4.634	-0.016317	158.58	5.0742	0.00024592	0.001823	0.0036751
4.636	-0.016162	158.24	5.0735	0.00064861	0.0014722	0.003396
4.638	-0.016048	157.88	5.0728	0.0010513	0.0011213	0.003117
4.64	-0.015951	157.49	5.0757	0.001454	0.00077047	0.0028379
4.642	-0.015845	157.08	5.0822	0.0018567	0.00041963	0.0025588
4.644	-0.015715	156.65	5.0888	0.0022594	6.879e-05	0.0022797
4.646	-0.015553	156.22	5.1006	0.0028157	-0.0001066	0.002024
4.648	-0.015356	155.77	5.1125	0.0033721	-0.000282	0.0017682
4.65	-0.015129	155.32	5.1264	0.0039284	-0.00045739	0.0015124
4.652	-0.01488	154.86	5.1425	0.0044848	-0.00063278	0.0012567
4.654	-0.014615	154.4	5.1587	0.0050411	-0.00080817	0.0010009
4.656	-0.014337	153.95	5.179	0.0055191	-0.00078873	0.00088697
4.658	-0.014051	153.5	5.1994	0.0059972	-0.00076929	0.00077302
4.66	-0.013755	153.07	5.2223	0.0064752	-0.00074984	0.00065907
4.662	-0.013456	152.65	5.2476	0.0069532	-0.0007304	0.00054512
4.664	-0.01316	152.24	5.273	0.0074312	-0.00071096	0.00043117
4.666	-0.012878	151.85	5.3043	0.0074669	-0.0006519	0.0003459
4.668	-0.012627	151.49	5.3355	0.0075026	-0.00059285	0.00026064
4.67	-0.012423	151.15	5.3701	0.0075382	-0.00053379	0.00017537
4.672	-0.012282	150.85	5.4079	0.0075739	-0.00047474	9.011e-05
4.674	-0.01221	150.57	5.4458	0.0076095	-0.00041568	4.8448e-06
4.676	-0.012206	150.33	5.4902	0.0070977	-0.00041472	-0.00023361
4.678	-0.012255	150.12	5.5346	0.0065858	-0.00041376	-0.00047207
4.68	-0.012334	149.96	5.5818	0.006074	-0.00041279	-0.00071053
4.682	-0.012412	149.84	5.6318	0.0055621	-0.00041183	-0.00094899
4.684	-0.012459	149.76	5.6819	0.0050503	-0.00041087	-0.0011875
4.686	-0.012452	149.73	5.736	0.004305	-0.00040703	-0.0015247
4.688	-0.012379	149.75	5.7901	0.0035596	-0.00040319	-0.0018619
4.69	-0.012242	149.81	5.8453	0.0028143	-0.00039935	-0.0021991
4.692	-0.012059	149.93	5.9016	0.002069	-0.00039551	-0.0025363
4.694	-0.011861	150.1	5.958	0.0013237	-0.00039167	-0.0028735
4.696	-0.011685	150.33	6.0148	0.00080866	-0.00033025	-0.0030368
4.698	-0.011561	150.6	6.0717	0.00029363	-0.00026883	-0.0032
4.7	-0.011514	150.93	6.1283	-0.00022141	-0.00020741	-0.0033632
4.702	-0.011551	151.32	6.1847	-0.00073644	-0.00014599	-0.0035265
4.704	-0.011662	151.76	6.2411	-0.0012515	-8.4569e-05	-0.0036897
4.706	-0.011818	152.25	6.2967	-0.0013321	-6.1795e-05	-0.0035286
4.708	-0.011983	152.8	6.3522	-0.0014127	-3.902e-05	-0.0033676
4.71	-0.012112	153.4	6.4074	-0.0014933	-1.6246e-05	-0.0032065
4.712	-0.012172	154.05	6.4623	-0.0015739	6.5288e-06	-0.0030454
4.714	-0.012136	154.75	6.5171	-0.0016545	2.9303e-05	-0.0028843
4.716	-0.011998	155.49	6.5714	-0.0014574	-9.9885e-05	-0.002569
4.718	-0.011771	156.28	6.6257	-0.0012602	-0.00022907	-0.0022536
4.72	-0.011483	157.11	6.6796	-0.0010631	-0.00035826	-0.0019382
4.722	-0.011174	157.98	6.7331	-0.00086595	-0.00048745	-0.0016228
4.724	-0.010886	158.9	6.7865	-0.0006688	-0.00061664	-0.0013074
4.726	-0.010655	159.84	6.838	-0.00046602	-0.00080599	-0.0011328
4.728	-0.010509	160.82	6.8894	-0.00026325	-0.00099534	-0.00095827
4.73	-0.010459	161.82	6.9388	-6.0482e-05	-0.0011847	-0.00078369
4.732	-0.010503	162.85	6.9861	0.00014229	-0.001374	-0.00060911
4.734	-0.010623	163.9	7.0334	0.00034506	-0.0015634	-0.00043454
4.736	-0.010796	164.98	7.074	0.00040291	-0.0015747	-0.00050244
4.738	-0.010994	166.06	7.1145	0.00046077	-0.001586	-0.00057034
4.74	-0.011191	167.16	7.1502	0.00051862	-0.0015973	-0.00063824
4.742	-0.011364	168.27	7.181	0.00057647	-0.0016086	-0.00070614
4.744	-0.011501	169.38	7.2119	0.00063432	-0.0016199	-0.00077404
4.746	-0.011595	170.49	7.2307	0.00054806	-0.0013915	-0.00093075
4.748	-0.01164	171.61	7.2494	0.0004618	-0.0011632	-0.0010875
4.75	-0.01164	172.71	7.2614	0.00037554	-0.00093484	-0.0012442
4.752	-0.011597	173.82	7.2666	0.00028928	-0.00070649	-0.0014009
4.754	-0.011517	174.91	7.2718	0.00020302	-0.00047815	-0.0015576
4.756	-0.011407	175.99	7.263	6.0931e-05	-0.00026525	-0.0016011
4.758	-0.011277	177.05	7.2542	-8.1154e-05	-5.2355e-05	-0.0016446
4.76	-0.011142	178.1	7.2387	-0.00022324	0.00016054	-0.001688
4.762	-0.011022	179.13	7.2165	-0.00036532	0.00037344	-0.0017315
4.764	-0.010939	180.13	7.1944	-0.00050741	0.00058633	-0.001775
4.766	-0.010912	181.12	7.1602	-0.00058581	0.00051237	-0.001649
4.768	-0.010959	182.08	7.126	-0.00066421	0.00043841	-0.0015229
4.77	-0.011089	183.02	7.0866	-0.00074261	0.00036446	-0.0013969
4.772	-0.011297	183.93	7.042	-0.00082101	0.0002905	-0.0012709
4.774	-0.011567	184.81	6.9974	-0.00089941	0.00021654	-0.0011449
4.776	-0.011866	185.66	6.9439	-0.00083149	-7.8247e-05	-0.00095798
4.778	-0.012158	186.49	6.8903	-0.00076358	-0.00037303	-0.0007711
4.78	-0.0124	187.28	6.8328	-0.00069567	-0.00066782	-0.00058422
4.782	-0.012558	188.05	6.7714	-0.00062776	-0.00096261	-0.00039735
4.784	-0.012608	188.79	6.71	-0.00055984	-0.0012574	-0.00021047
4.786	-0.012544	189.49	6.6415	-0.00035711	-0.0014747	-0.00013277
4.788	-0.012379	190.17	6.573	-0.00015438	-0.0016921	-5.5063e-05
4.79	-0.012143	190.82	6.5013	4.8348e-05	-0.0019094	2.2639e-05
4.792	-0.011875	191.43	6.4264	0.00025108	-0.0021267	0.00010034
4.794	-0.011618	192.02	6.3514	0.00045381	-0.0023441	0.00017804
4.796	-0.011411	192.58	6.2707	0.00071304	-0.0023452	7.7376e-05
4.798	-0.011276	193.1	6.1899	0.00097227	-0.0023464	-2.3293e-05
4.8	-0.01122	193.6	6.1068	0.0012315	-0.0023476	-0.00012396
4.802	-0.011233	194.06	6.0213	0.0014907	-0.0023488	-0.00022463
4.804	-0.01129	194.49	5.9358	0.00175	-0.00235	-0.0003253
4.806	-0.011359	194.89	5.8469	0.0020083	-0.0022556	-0.00045577
4.808	-0.011409	195.26	5.758	0.0022666	-0.0021612	-0.00058623
4.81	-0.011418	195.6	5.6681	0.002525	-0.0020669	-0.0007167
4.812	-0.01138	195.91	5.5774	0.0027833	-0.0019725	-0.00084717
4.814	-0.011302	196.18	5.4866	0.0030417	-0.0018781	-0.00097764
4.816	-0.011205	196.42	5.3955	0.0032812	-0.0018214	-0.00089982
4.818	-0.01112	196.62	5.3044	0.0035207	-0.0017647	-0.00082201
4.82	-0.011074	196.79	5.2136	0.0037602	-0.001708	-0.00074419
4.822	-0.011089	196.93	5.1231	0.0039997	-0.0016513	-0.00066638
4.824	-0.011173	197.03	5.0327	0.0042392	-0.0015946	-0.00058856
4.826	-0.011316	197.08	4.943	0.004396	-0.0015696	-0.00029383
4.828	-0.011496	197.11	4.8534	0.0045527	-0.0015446	9.1142e-07
4.83	-0.011681	197.09	4.7639	0.0047095	-0.0015196	0.00029565
4.832	-0.011839	197.03	4.6746	0.0048663	-0.0014946	0.00059039
4.834	-0.011942	196.93	4.5852	0.0050231	-0.0014696	0.00088513
4.836	-0.011978	196.79	4.4948	0.0049584	-0.0014265	0.0010988
4.838	-0.011948	196.61	4.4044	0.0048937	-0.0013834	0.0013124
4.84	-0.011872	196.39	4.3127	0.004829	-0.0013403	0.0015261
4.842	-0.011778	196.12	4.2198	0.0047643	-0.0012972	0.0017397
4.844	-0.011701	195.81	4.1268	0.0046996	-0.0012542	0.0019534
4.846	-0.011669	195.46	4.03	0.0043488	-0.0012054	0.0018303
4.848	-0.011698	195.07	3.9332	0.0039981	-0.0011567	0.0017073
4.85	-0.011791	194.63	3.8343	0.0036473	-0.001108	0.0015842
4.852	-0.011932	194.15	3.7331	0.0032965	-0.0010593	0.0014612
4.854	-0.012092	193.63	3.632	0.0029457	-0.0010106	0.0013382
4.856	-0.012235	193.07	3.5268	0.00248	-0.0010177	0.00098147
4.858	-0.012327	192.48	3.4217	0.0020143	-0.0010248	0.00062479
4.86	-0.012344	191.84	3.3152	0.0015487	-0.001032	0.00026811
4.862	-0.012277	191.16	3.2073	0.001083	-0.0010391	-8.8573e-05
4.864	-0.012133	190.45	3.0994	0.00061731	-0.0010462	-0.00044526
4.866	-0.011936	189.71	2.9906	0.00034149	-0.0011529	-0.00073512
4.868	-0.011722	188.93	2.8817	6.5678e-05	-0.0012597	-0.001025
4.87	-0.011527	188.13	2.7732	-0.00021014	-0.0013664	-0.0013149
4.872	-0.011387	187.29	2.665	-0.00048596	-0.0014731	-0.0016047
4.874	-0.011325	186.43	2.5569	-0.00076177	-0.0015798	-0.0018946
4.876	-0.011348	185.55	2.4507	-0.00073896	-0.0017311	-0.0019784
4.878	-0.011448	184.64	2.3446	-0.00071614	-0.0018825	-0.0020622
4.88	-0.011605	183.71	2.2397	-0.00069332	-0.0020339	-0.0021459
4.882	-0.011788	182.77	2.136	-0.00067051	-0.0021853	-0.0022297
4.884	-0.011965	181.81	2.0324	-0.00064769	-0.0023367	-0.0023135
4.886	-0.012108	180.83	1.9311	-0.00055953	-0.0023345	-0.0022323
4.888	-0.012196	179.85	1.8298	-0.00047138	-0.0023323	-0.002151
4.89	-0.012219	178.85	1.7295	-0.00038322	-0.0023302	-0.0020698
4.892	-0.012179	177.84	1.6301	-0.00029506	-0.002328	-0.0019886
4.894	-0.012084	176.83	1.5307	-0.0002069	-0.0023258	-0.0019073
4.896	-0.011948	175.81	1.4328	-0.00034579	-0.0019622	-0.0016594
4.898	-0.011787	174.78	1.3349	-0.00048467	-0.0015986	-0.0014115
4.9	-0.011615	173.75	1.2379	-0.00062355	-0.001235	-0.0011637
4.902	-0.011443	172.71	1.1417	-0.00076243	-0.00087145	-0.00091577
4.904	-0.011278	171.67	1.0456	-0.00090132	-0.00050785	-0.00066788
4.906	-0.011124	170.63	0.95178	-0.0012477	0.00015106	-0.00022962
4.908	-0.010981	169.58	0.85801	-0.0015941	0.00080998	0.00020864
4.91	-0.010851	168.52	0.76599	-0.0019405	0.0014689	0.0006469
4.912	-0.010735	167.46	0.67572	-0.0022868	0.0021278	0.0010852
4.914	-0.010636	166.39	0.58545	-0.0026332	0.0027867	0.0015234
4.916	-0.010554	165.31	0.49975	-0.002889	0.0033283	0.0019768
4.918	-0.010495	164.22	0.41405	-0.0031447	0.0038699	0.0024301
4.92	-0.01046	163.12	0.33091	-0.0034004	0.0044114	0.0028835
4.922	-0.010451	162.01	0.25032	-0.0036562	0.004953	0.0033369
4.924	-0.010471	160.88	0.16974	-0.0039119	0.0054946	0.0037902
4.926	-0.010519	159.73	0.094041	-0.0038736	0.0055239	0.0039397
4.928	-0.010595	158.56	0.018347	-0.0038352	0.0055531	0.0040891
4.93	-0.010698	157.36	-0.055363	-0.0037969	0.0055824	0.0042386
4.932	-0.010821	156.15	-0.12709	-0.0037586	0.0056117	0.0043881
4.934	-0.010957	154.9	-0.19881	-0.0037202	0.0056409	0.0045375
4.936	-0.011093	153.62	-0.26777	-0.0034875	0.0051978	0.0042619
4.938	-0.011211	152.31	-0.33674	-0.0032547	0.0047547	0.0039862
4.94	-0.011289	150.96	-0.40479	-0.0030219	0.0043116	0.0037105
4.942	-0.011303	149.58	-0.47192	-0.0027892	0.0038685	0.0034349
4.944	-0.011233	148.15	-0.53906	-0.0025564	0.0034254	0.0031592
4.946	-0.011065	146.68	-0.60458	-0.0023598	0.0029083	0.002663
4.948	-0.010793	145.17	-0.67009	-0.0021632	0.0023912	0.0021667
4.95	-0.01043	143.61	-0.73448	-0.0019667	0.001874	0.0016705
4.952	-0.010002	142.01	-0.79773	-0.0017701	0.0013569	0.0011742
4.954	-0.0095476	140.35	-0.86099	-0.0015735	0.00083979	0.00067797
4.956	-0.0091124	138.65	-0.92088	-0.0015127	0.00055036	0.0002455
4.958	-0.0087404	136.89	-0.98076	-0.0014519	0.00026092	-0.00018698
4.96	-0.0084666	135.09	-1.0385	-0.0013911	-2.8517e-05	-0.00061945
4.962	-0.0083094	133.23	-1.0941	-0.0013303	-0.00031795	-0.0010519
4.964	-0.0082621	131.33	-1.1498	-0.0012695	-0.00060739	-0.0014844
4.966	-0.008296	129.37	-1.2013	-0.0012618	-0.00068458	-0.0017199
4.968	-0.0083654	127.36	-1.2528	-0.001254	-0.00076177	-0.0019554
4.97	-0.0084141	125.31	-1.3031	-0.0012463	-0.00083896	-0.0021909
4.972	-0.0083881	123.21	-1.3521	-0.0012386	-0.00091615	-0.0024264
4.974	-0.0082467	121.06	-1.4012	-0.0012309	-0.00099334	-0.0026619
4.976	-0.0079716	118.87	-1.451	-0.0011472	-0.00099506	-0.0026949
4.978	-0.0075718	116.64	-1.5007	-0.0010636	-0.00099678	-0.0027278
4.98	-0.0070795	114.37	-1.5528	-0.00097991	-0.0009985	-0.0027607
4.982	-0.0065427	112.06	-1.6072	-0.00089625	-0.0010002	-0.0027937
4.984	-0.0060141	109.72	-1.6616	-0.0008126	-0.0010019	-0.0028266
4.986	-0.0055374	107.34	-1.7241	-0.00062874	-0.00098658	-0.002707
4.988	-0.005135	104.94	-1.7865	-0.00044488	-0.00097122	-0.0025874
4.99	-0.0048019	102.52	-1.8539	-0.00026103	-0.00095587	-0.0024677
4.992	-0.0045054	100.07	-1.9261	-7.717e-05	-0.00094051	-0.0023481
4.994	-0.0041946	97.607	-1.9984	0.00010669	-0.00092515	-0.0022285
4.996	-0.003811	95.127	-2.0795	0.00028164	-0.00091811	-0.0020792
4.998	-0.0033029	92.638	-2.1605	0.0004566	-0.00091107	-0.00193
5	-0.0026417	90.14	-2.2441	0.00063155	-0.00090404	-0.0017808
5.002	-0.00183	87.639	-2.3302	0.00080651	-0.000897	-0.0016315
5.004	-0.00090269	85.135	-2.4163	0.00098147	-0.00088996	-0.0014823
5.006	7.9505e-05	82.636	-2.5014	0.0010348	-0.00095058	-0.0014406
5.008	0.0010444	80.142	-2.5865	0.0010881	-0.0010112	-0.001399
5.01	0.001925	77.658	-2.6678	0.0011415	-0.0010718	-0.0013573
5.012	0.0026768	75.185	-2.7452	0.0011948	-0.0011324	-0.0013156
5.014	0.0032914	72.729	-2.8226	0.0012482	-0.0011931	-0.0012739
5.016	0.003801	70.291	-2.8865	0.0011899	-0.0013251	-0.0013347
5.018	0.0042724	67.875	-2.9504	0.0011316	-0.0014571	-0.0013955
5.02	0.0047943	65.482	-3.0057	0.0010733	-0.0015891	-0.0014563
5.022	0.0054583	63.116	-3.0525	0.001015	-0.0017211	-0.001517
5.024	0.0063382	60.779	-3.0993	0.00095666	-0.0018531	-0.0015778
5.026	0.0074736	58.474	-3.1287	0.00085992	-0.0019294	-0.0015999
5.028	0.0088591	56.201	-3.158	0.00076318	-0.0020057	-0.0016219
5.03	0.010448	53.964	-3.18	0.00066645	-0.002082	-0.0016439
5.032	0.012162	51.764	-3.1946	0.00056971	-0.0021583	-0.001666
5.034	0.013909	49.603	-3.2093	0.00047297	-0.0022346	-0.001688
5.036	0.015603	47.482	-3.2141	0.00034876	-0.0021095	-0.0015968
5.038	0.017185	45.403	-3.219	0.00022454	-0.0019844	-0.0015056
5.04	0.018633	43.367	-3.222	0.00010033	-0.0018594	-0.0014144
5.042	0.019963	41.375	-3.223	-2.3879e-05	-0.0017343	-0.0013232
5.044	0.02122	39.427	-3.2241	-0.00014809	-0.0016092	-0.001232
5.046	0.022464	37.524	-3.2271	-0.00031439	-0.0013018	-0.0011058
5.048	0.023751	35.668	-3.23	-0.00048069	-0.00099445	-0.00097952
5.05	0.025115	33.858	-3.2361	-0.00064699	-0.00068707	-0.00085327
5.052	0.026555	32.095	-3.2452	-0.00081329	-0.00037969	-0.00072702
5.054	0.028038	30.378	-3.2544	-0.00097959	-7.2307e-05	-0.00060077
5.056	0.029508	28.708	-3.2722	-0.0011173	0.00020841	-0.0005303
5.058	0.030903	27.085	-3.29	-0.0012549	0.00048913	-0.00045984
5.06	0.032173	25.507	-3.3124	-0.0013926	0.00076984	-0.00038937
5.062	0.033296	23.976	-3.3395	-0.0015303	0.0010506	-0.0003189
5.064	0.034291	22.489	-3.3665	-0.0016679	0.0013313	-0.00024844
5.066	0.035215	21.046	-3.4018	-0.0016696	0.0013701	-0.00023082
5.068	0.036141	19.647	-3.437	-0.0016713	0.001409	-0.00021321
5.07	0.037146	18.289	-3.4754	-0.001673	0.0014478	-0.00019559
5.072	0.038277	16.972	-3.5169	-0.0016746	0.0014866	-0.00017797
5.074	0.039535	15.694	-3.5583	-0.0016763	0.0015255	-0.00016036
5.076	0.040863	14.454	-3.6035	-0.0015482	0.0013126	-0.00016692
5.078	0.042144	13.248	-3.6486	-0.0014202	0.0010998	-0.00017348
5.08	0.043227	12.078	-3.6944	-0.0012921	0.00088694	-0.00018004
5.082	0.043952	10.937	-3.7407	-0.001164	0.00067409	-0.0001866
5.084	0.044185	9.8279	-3.787	-0.001036	0.00046123	-0.00019316
5.086	0.043849	8.744	-3.8325	-0.00090553	0.00020364	-0.00024194
5.088	0.042947	7.6859	-3.8779	-0.0007751	-5.3945e-05	-0.00029073
5.09	0.041562	6.6483	-3.9223	-0.00064466	-0.00031154	-0.00033951
5.092	0.039842	5.6311	-3.9657	-0.00051423	-0.00056912	-0.00038829
5.094	0.037965	4.6287	-4.0091	-0.00038379	-0.00082671	-0.00043707
5.096	0.036104	3.641	-4.0502	-0.00034773	-0.00092373	-0.0005441
5.098	0.034383	2.6621	-4.0913	-0.00031166	-0.0010207	-0.00065113
5.1	0.032847	1.692	-4.1318	-0.0002756	-0.0011178	-0.00075816
5.102	0.031451	0.72451	-4.1717	-0.00023953	-0.0012148	-0.00086519
5.104	0.030073	-0.2404	-4.2116	-0.00020347	-0.0013118	-0.00097222
5.106	0.028539	-1.2089	-4.2522	-0.00024026	-0.0012575	-0.0010943
5.108	0.026677	-2.181	-4.2928	-0.00027705	-0.0012032	-0.0012165
5.11	0.024353	-3.1628	-4.3349	-0.00031385	-0.001149	-0.0013386
5.112	0.021517	-4.1542	-4.3785	-0.00035064	-0.0010947	-0.0014607
5.114	0.018224	-5.161	-4.4222	-0.00038743	-0.0010404	-0.0015828
5.116	0.014629	-6.1833	-4.4709	-0.00043721	-0.0010131	-0.0016679
5.118	0.01096	-7.2261	-4.5196	-0.00048699	-0.00098568	-0.0017531
5.12	0.0074719	-8.2897	-4.5714	-0.00053677	-0.0009583	-0.0018382
5.122	0.0043975	-9.3785	-4.6262	-0.00058655	-0.00093092	-0.0019233
5.124	0.0018951	-10.493	-4.681	-0.00063633	-0.00090354	-0.0020084
