t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.968	0.056732	-340.8	0.73858	0.004082	0.0035668	-0.0013119
4.97	0.058174	-334.46	0.77848	0.0041354	0.0035132	-0.0015001
4.972	0.0596	-327.93	0.81821	0.0041888	0.0034596	-0.0016884
4.974	0.060972	-321.23	0.85779	0.0042422	0.003406	-0.0018766
4.976	0.062249	-314.37	0.89737	0.0042956	0.0033524	-0.0020649
4.978	0.063391	-307.35	0.93754	0.0039431	0.003087	-0.0020843
4.98	0.064368	-300.19	0.97772	0.0035906	0.0028215	-0.0021038
4.982	0.06517	-292.89	1.0184	0.0032381	0.0025561	-0.0021233
4.984	0.065807	-285.46	1.0597	0.0028856	0.0022906	-0.0021428
4.986	0.06631	-277.92	1.101	0.0025331	0.0020252	-0.0021623
4.988	0.066721	-270.26	1.1433	0.0018843	0.0017007	-0.0018899
4.99	0.06709	-262.51	1.1856	0.0012356	0.0013762	-0.0016176
4.992	0.067456	-254.65	1.2281	0.0005868	0.0010517	-0.0013452
4.994	0.067844	-246.72	1.2708	-6.1969e-05	0.00072726	-0.0010728
4.996	0.068257	-238.7	1.3136	-0.00071074	0.00040279	-0.00080045
4.998	0.068671	-230.62	1.3555	-0.0012406	9.5459e-05	-0.00038513
5	0.069044	-222.47	1.3975	-0.0017704	-0.00021187	3.0204e-05
5.002	0.069322	-214.27	1.4383	-0.0023002	-0.0005192	0.00044553
5.004	0.069448	-206.01	1.4779	-0.00283	-0.00082652	0.00086086
5.006	0.069375	-197.71	1.5175	-0.0033598	-0.0011339	0.0012762
5.008	0.069076	-189.38	1.553	-0.0034761	-0.0013687	0.0015671
5.01	0.068547	-181.02	1.5886	-0.0035923	-0.0016035	0.001858
5.012	0.067811	-172.62	1.6214	-0.0037085	-0.0018383	0.002149
5.014	0.06691	-164.22	1.6514	-0.0038248	-0.0020731	0.0024399
5.016	0.065897	-155.8	1.6814	-0.003941	-0.0023079	0.0027308
5.018	0.064824	-147.37	1.7051	-0.003735	-0.0023432	0.0027347
5.02	0.063735	-138.95	1.7288	-0.0035289	-0.0023785	0.0027386
5.022	0.06265	-130.53	1.7493	-0.0033229	-0.0024138	0.0027425
5.024	0.061568	-122.11	1.7665	-0.0031168	-0.0024491	0.0027464
5.026	0.060463	-113.72	1.7838	-0.0029108	-0.0024843	0.0027503
5.028	0.059293	-105.34	1.7954	-0.0026185	-0.0022584	0.0024853
5.03	0.058006	-96.996	1.8071	-0.0023262	-0.0020324	0.0022204
5.032	0.056553	-88.677	1.8167	-0.0020339	-0.0018065	0.0019554
5.034	0.054902	-80.397	1.8241	-0.0017416	-0.0015805	0.0016905
5.036	0.053039	-72.156	1.8316	-0.0014494	-0.0013546	0.0014255
5.038	0.050978	-63.963	1.8368	-0.0011933	-0.0010507	0.0010678
5.04	0.048758	-55.819	1.8419	-0.00093715	-0.00074674	0.00071005
5.042	0.046433	-47.731	1.8467	-0.00068105	-0.00044282	0.00035233
5.044	0.044071	-39.701	1.8512	-0.00042494	-0.0001389	-5.384e-06
5.046	0.041732	-31.737	1.8557	-0.00016883	0.00016502	-0.0003631
5.048	0.039469	-23.837	1.8608	-5.3711e-05	0.00025783	-0.00055986
5.05	0.03731	-16.011	1.866	6.141e-05	0.00035063	-0.00075662
5.052	0.035263	-8.256	1.872	0.00017653	0.00044344	-0.00095338
5.054	0.033309	-0.57974	1.8787	0.00029165	0.00053624	-0.0011501
5.056	0.031413	7.0183	1.8854	0.00040677	0.00062905	-0.0013469
5.058	0.029533	14.534	1.8938	0.00025443	0.00044128	-0.0012374
5.06	0.027622	21.966	1.9023	0.00010208	0.0002535	-0.001128
5.062	0.025648	29.313	1.9115	-5.0262e-05	6.5734e-05	-0.0010185
5.064	0.023591	36.575	1.9215	-0.00020261	-0.00012204	-0.00090906
5.066	0.021455	43.749	1.9316	-0.00035495	-0.00030981	-0.0007996
5.068	0.019261	50.837	1.9428	-0.00067946	-0.00056943	-0.00050115
5.07	0.017044	57.838	1.954	-0.001004	-0.00082905	-0.00020269
5.072	0.014847	64.753	1.9656	-0.0013285	-0.0010887	9.576e-05
5.074	0.012716	71.583	1.9776	-0.001653	-0.0013483	0.00039421
5.076	0.010683	78.33	1.9896	-0.0019775	-0.0016079	0.00069266
5.078	0.0087725	84.995	2.0018	-0.0021482	-0.0017307	0.00092699
5.08	0.0069887	91.579	2.014	-0.0023189	-0.0018535	0.0011613
5.082	0.0053225	98.088	2.0261	-0.0024897	-0.0019763	0.0013956
5.084	0.003753	104.52	2.0381	-0.0026604	-0.0020991	0.00163
5.086	0.0022529	110.88	2.0501	-0.0028311	-0.0022219	0.0018643
5.088	0.0007954	117.18	2.0614	-0.0027273	-0.0022417	0.0019544
5.09	-0.00064083	123.4	2.0728	-0.0026234	-0.0022615	0.0020444
5.092	-0.0020675	129.57	2.0835	-0.0025196	-0.0022813	0.0021345
5.094	-0.0034854	135.68	2.0937	-0.0024158	-0.0023011	0.0022246
5.096	-0.0048856	141.73	2.1039	-0.002312	-0.0023209	0.0023147
5.098	-0.0062521	147.73	2.1125	-0.0022408	-0.0024227	0.0024135
5.1	-0.0075658	153.68	2.1212	-0.0021697	-0.0025245	0.0025123
5.102	-0.0088088	159.59	2.1289	-0.0020986	-0.0026264	0.0026111
5.104	-0.0099676	165.45	2.1357	-0.0020274	-0.0027282	0.0027099
5.106	-0.011035	171.27	2.1425	-0.0019563	-0.0028301	0.0028087
5.108	-0.01201	177.05	2.1475	-0.0022087	-0.0030403	0.0029966
5.11	-0.012897	182.79	2.1525	-0.0024611	-0.0032506	0.0031845
5.112	-0.013702	188.5	2.1566	-0.0027134	-0.0034609	0.0033724
5.114	-0.014434	194.17	2.1599	-0.0029658	-0.0036711	0.0035603
5.116	-0.015099	199.8	2.1632	-0.0032182	-0.0038814	0.0037482
5.118	-0.015701	205.39	2.165	-0.0035405	-0.0039504	0.0038181
5.12	-0.016245	210.95	2.1668	-0.0038629	-0.0040194	0.003888
5.122	-0.016734	216.46	2.1679	-0.0041852	-0.0040883	0.0039579
5.124	-0.017173	221.93	2.1682	-0.0045076	-0.0041573	0.0040278
5.126	-0.017569	227.35	2.1685	-0.0048299	-0.0042263	0.0040977
5.128	-0.017934	232.73	2.1671	-0.0046273	-0.0039163	0.0037965
5.13	-0.01828	238.05	2.1657	-0.0044247	-0.0036063	0.0034953
5.132	-0.01862	243.31	2.163	-0.0042221	-0.0032963	0.003194
5.134	-0.018965	248.5	2.159	-0.0040195	-0.0029864	0.0028928
5.136	-0.019319	253.63	2.1551	-0.0038168	-0.0026764	0.0025916
5.138	-0.019679	258.68	2.1474	-0.002929	-0.0021108	0.0020174
5.14	-0.020031	263.64	2.1398	-0.0020411	-0.0015453	0.0014433
5.142	-0.020356	268.52	2.1298	-0.0011533	-0.00097977	0.00086916
5.144	-0.020631	273.3	2.1174	-0.00026541	-0.00041424	0.00029501
5.146	-0.020833	277.97	2.1049	0.00062244	0.00015129	-0.00027913
5.148	-0.020945	282.53	2.087	0.0015643	0.00056276	-0.00067763
5.15	-0.020961	286.97	2.069	0.0025062	0.00097423	-0.0010761
5.152	-0.020885	291.29	2.0482	0.0034481	0.0013857	-0.0014746
5.154	-0.020738	295.47	2.0247	0.00439	0.0017972	-0.0018731
5.156	-0.020548	299.52	2.0011	0.0053319	0.0022086	-0.0022716
5.158	-0.02035	303.41	1.973	0.0055085	0.0021866	-0.0021513
5.16	-0.020175	307.16	1.9449	0.005685	0.0021646	-0.0020309
5.162	-0.020047	310.75	1.9154	0.0058616	0.0021425	-0.0019106
5.164	-0.019979	314.17	1.8845	0.0060382	0.0021205	-0.0017903
5.166	-0.019964	317.43	1.8536	0.0062148	0.0020984	-0.0016699
5.168	-0.019984	320.52	1.8221	0.0055053	0.0017303	-0.0011785
5.17	-0.020008	323.44	1.7907	0.0047958	0.0013622	-0.00068702
5.172	-0.020002	326.18	1.76	0.0040863	0.00099412	-0.00019557
5.174	-0.019932	328.75	1.7302	0.0033767	0.00062602	0.00029588
5.176	-0.019779	331.14	1.7003	0.0026672	0.00025792	0.00078733
5.178	-0.019536	333.35	1.6734	0.0017374	-0.00016207	0.0011792
5.18	-0.019212	335.4	1.6466	0.00080748	-0.00058207	0.001571
5.182	-0.018836	337.27	1.6215	-0.0001224	-0.0010021	0.0019628
5.184	-0.018443	338.97	1.5981	-0.0010523	-0.0014221	0.0023547
5.186	-0.018071	340.52	1.5748	-0.0019822	-0.0018421	0.0027465
5.188	-0.017755	341.9	1.5545	-0.0024505	-0.0021019	0.0027756
5.19	-0.017517	343.13	1.5342	-0.0029189	-0.0023618	0.0028046
5.192	-0.01736	344.22	1.5149	-0.0033873	-0.0026216	0.0028337
5.194	-0.017271	345.17	1.4966	-0.0038557	-0.0028814	0.0028627
5.196	-0.017224	345.99	1.4783	-0.0043241	-0.0031413	0.0028918
5.198	-0.017181	346.69	1.461	-0.0042506	-0.0032229	0.0027236
5.2	-0.017105	347.27	1.4437	-0.0041771	-0.0033044	0.0025553
5.202	-0.016965	347.76	1.4266	-0.0041035	-0.003386	0.0023871
5.204	-0.016746	348.15	1.4097	-0.00403	-0.0034675	0.0022189
5.206	-0.016446	348.46	1.3928	-0.0039565	-0.0035491	0.0020506
5.208	-0.016082	348.69	1.3765	-0.0036681	-0.0035229	0.0019506
5.21	-0.015684	348.87	1.3602	-0.0033796	-0.0034966	0.0018506
5.212	-0.015287	348.99	1.3447	-0.0030912	-0.0034704	0.0017505
5.214	-0.014928	349.08	1.3298	-0.0028028	-0.0034442	0.0016505
5.216	-0.014633	349.13	1.315	-0.0025143	-0.003418	0.0015505
5.218	-0.014417	349.16	1.3028	-0.0022091	-0.0033003	0.0015184
5.22	-0.014276	349.17	1.2907	-0.0019039	-0.0031826	0.0014863
5.222	-0.014193	349.19	1.2804	-0.0015988	-0.0030648	0.0014543
5.224	-0.014141	349.21	1.2719	-0.0012936	-0.0029471	0.0014222
5.226	-0.014085	349.24	1.2635	-0.00098839	-0.0028294	0.0013901
5.228	-0.013993	349.29	1.2591	-0.00061146	-0.0025928	0.0012407
5.23	-0.013841	349.37	1.2548	-0.00023454	-0.0023562	0.0010913
5.232	-0.013617	349.49	1.2522	0.00014239	-0.0021197	0.0009419
5.234	-0.013322	349.64	1.2514	0.00051931	-0.0018831	0.00079249
5.236	-0.012969	349.84	1.2507	0.00089624	-0.0016465	0.00064308
5.238	-0.012581	350.08	1.2523	0.0013345	-0.0013489	0.00034404
5.24	-0.012184	350.38	1.2538	0.0017727	-0.0010512	4.499e-05
5.242	-0.011803	350.73	1.2557	0.0022109	-0.00075355	-0.00025406
5.244	-0.011459	351.13	1.258	0.0026492	-0.00045589	-0.0005531
5.246	-0.011164	351.6	1.2602	0.0030874	-0.00015823	-0.00085215
5.248	-0.010922	352.12	1.2616	0.0033206	5.0868e-05	-0.0010777
5.25	-0.010729	352.7	1.263	0.0035539	0.00025996	-0.0013033
5.252	-0.010575	353.33	1.2635	0.0037871	0.00046906	-0.0015289
5.254	-0.010449	354.03	1.263	0.0040204	0.00067816	-0.0017545
5.256	-0.010339	354.78	1.2625	0.0042536	0.00088725	-0.0019801
5.258	-0.010235	355.58	1.26	0.0040319	0.00093657	-0.0019119
5.26	-0.010131	356.44	1.2575	0.0038102	0.00098589	-0.0018438
5.262	-0.010025	357.34	1.2542	0.0035884	0.0010352	-0.0017756
5.264	-0.0099159	358.3	1.2502	0.0033667	0.0010845	-0.0017074
5.266	-0.0098027	359.3	1.2462	0.003145	0.0011338	-0.0016392
5.268	-0.0096847	360.34	1.2416	0.0025862	0.0011045	-0.0013296
5.27	-0.0095598	361.43	1.2371	0.0020274	0.0010751	-0.00102
5.272	-0.0094246	362.55	1.2328	0.0014686	0.0010457	-0.00071031
5.274	-0.0092756	363.71	1.2288	0.00090987	0.0010163	-0.00040066
5.276	-0.0091098	364.9	1.2248	0.0003511	0.0009869	-9.1013e-05
5.278	-0.0089267	366.12	1.2222	-0.00016404	0.00097026	0.00019191
5.28	-0.008729	367.37	1.2196	-0.00067917	0.00095362	0.00047484
5.282	-0.0085226	368.65	1.2179	-0.0011943	0.00093698	0.00075776
5.284	-0.0083166	369.96	1.2172	-0.0017094	0.00092034	0.0010407
5.286	-0.0081219	371.29	1.2164	-0.0022246	0.0009037	0.0013236
5.288	-0.0079498	372.65	1.2176	-0.0024185	0.0009168	0.0013662
5.29	-0.0078103	374.02	1.2189	-0.0026125	0.00092991	0.0014088
5.292	-0.0077109	375.43	1.2211	-0.0028065	0.00094301	0.0014515
5.294	-0.0076553	376.85	1.2243	-0.0030004	0.00095611	0.0014941
5.296	-0.0076434	378.3	1.2274	-0.0031944	0.00096922	0.0015367
5.298	-0.0076718	379.77	1.2325	-0.0029831	0.0010308	0.0013266
5.3	-0.0077343	381.27	1.2376	-0.0027718	0.0010924	0.0011166
5.302	-0.007823	382.79	1.2436	-0.0025605	0.001154	0.00090648
5.304	-0.007929	384.33	1.2506	-0.0023492	0.0012157	0.00069641
5.306	-0.0080434	385.9	1.2575	-0.0021379	0.0012773	0.00048634
5.308	-0.0081578	387.49	1.2662	-0.0015841	0.00139	0.00017221
5.31	-0.0082646	389.12	1.2749	-0.0010304	0.0015027	-0.00014192
5.312	-0.0083571	390.76	1.2843	-0.00047673	0.0016154	-0.00045604
5.314	-0.0084305	392.44	1.2945	7.698e-05	0.0017281	-0.00077017
5.316	-0.0084821	394.14	1.3046	0.00063069	0.0018409	-0.0010843
5.318	-0.0085115	395.87	1.3155	0.0011713	0.0018914	-0.0012837
5.32	-0.0085216	397.63	1.3263	0.001712	0.001942	-0.001483
5.322	-0.0085181	399.41	1.3369	0.0022527	0.0019925	-0.0016824
5.324	-0.0085098	401.22	1.3473	0.0027933	0.0020431	-0.0018818
5.326	-0.0085072	403.05	1.3577	0.003334	0.0020936	-0.0020811
5.328	-0.0085206	404.91	1.3661	0.0032884	0.0019667	-0.0020042
5.33	-0.0085588	406.79	1.3746	0.0032429	0.0018398	-0.0019274
5.332	-0.0086269	408.68	1.3815	0.0031973	0.0017129	-0.0018505
5.334	-0.008725	410.59	1.3867	0.0031518	0.0015861	-0.0017736
5.336	-0.0088475	412.51	1.3919	0.0031062	0.0014592	-0.0016967
5.338	-0.0089838	414.44	1.393	0.0022754	0.0012498	-0.001378
5.34	-0.0091201	416.38	1.3941	0.0014445	0.0010404	-0.0010593
5.342	-0.009242	418.32	1.393	0.00061362	0.00083098	-0.00074054
5.344	-0.0093373	420.26	1.3898	-0.00021724	0.00062159	-0.00042183
5.346	-0.0093988	422.18	1.3866	-0.0010481	0.00041219	-0.00010311
5.348	-0.0094265	424.1	1.3799	-0.0021255	0.00033994	0.00025144
5.35	-0.0094275	425.99	1.3731	-0.0032029	0.00026769	0.000606
5.352	-0.0094155	427.86	1.3652	-0.0042804	0.00019543	0.00096056
5.354	-0.0094078	429.7	1.3562	-0.0053578	0.00012318	0.0013151
5.356	-0.0094226	431.51	1.3472	-0.0064352	5.0928e-05	0.0016697
5.358	-0.0094743	433.28	1.3375	-0.0069815	0.00013871	0.0018952
5.36	-0.0095715	435.01	1.3278	-0.0075278	0.0002265	0.0021207
5.362	-0.0097145	436.68	1.3184	-0.008074	0.00031428	0.0023462
5.364	-0.0098952	438.3	1.3093	-0.0086203	0.00040206	0.0025717
5.366	-0.010099	439.86	1.3001	-0.0091666	0.00048985	0.0027972
5.368	-0.010306	441.35	1.2923	-0.0089242	0.00047669	0.0029033
5.37	-0.0105	442.78	1.2844	-0.0086819	0.00046352	0.0030093
5.372	-0.010663	444.14	1.277	-0.0084396	0.00045036	0.0031154
5.374	-0.010788	445.41	1.2702	-0.0081972	0.0004372	0.0032215
5.376	-0.010874	446.62	1.2634	-0.0079549	0.00042403	0.0033276
5.378	-0.010929	447.74	1.257	-0.0072995	0.00010437	0.0033673
5.38	-0.010964	448.78	1.2506	-0.0066441	-0.00021529	0.0034071
5.382	-0.010995	449.73	1.2439	-0.0059888	-0.00053495	0.0034469
5.384	-0.011039	450.6	1.2369	-0.0053334	-0.00085461	0.0034866
5.386	-0.011106	451.38	1.2299	-0.004678	-0.0011743	0.0035264
5.388	-0.011203	452.08	1.2216	-0.0041023	-0.0015875	0.0034163
5.39	-0.011329	452.69	1.2133	-0.0035266	-0.0020008	0.0033063
5.392	-0.011478	453.21	1.2042	-0.0029509	-0.002414	0.0031962
5.394	-0.011642	453.66	1.1944	-0.0023752	-0.0028273	0.0030861
5.396	-0.011808	454.02	1.1845	-0.0017995	-0.0032405	0.002976
5.398	-0.011968	454.3	1.1734	-0.0014553	-0.0032775	0.002586
5.4	-0.012114	454.51	1.1623	-0.0011111	-0.0033144	0.002196
5.402	-0.012245	454.64	1.1509	-0.00076691	-0.0033514	0.0018059
5.404	-0.012362	454.7	1.1391	-0.0004227	-0.0033883	0.0014159
5.406	-0.012472	454.69	1.1273	-7.8499e-05	-0.0034253	0.0010259
5.408	-0.012581	454.62	1.1155	0.00019164	-0.0029234	0.00044607
5.41	-0.012698	454.48	1.1037	0.00046179	-0.0024215	-0.00013373
5.412	-0.012828	454.29	1.092	0.00073193	-0.0019196	-0.00071354
5.414	-0.012976	454.04	1.0804	0.0010021	-0.0014178	-0.0012933
5.416	-0.013144	453.74	1.0688	0.0012722	-0.00091589	-0.0018731
5.418	-0.013328	453.39	1.0572	0.0016119	-0.00022778	-0.0023038
5.42	-0.013523	452.99	1.0455	0.0019515	0.00046032	-0.0027345
5.422	-0.013724	452.55	1.0335	0.0022911	0.0011484	-0.0031652
5.424	-0.013919	452.06	1.0212	0.0026308	0.0018365	-0.0035959
5.426	-0.0141	451.54	1.0088	0.0029704	0.0025246	-0.0040266
5.428	-0.014254	450.98	0.99501	0.0033461	0.0029441	-0.0040463
5.43	-0.014372	450.39	0.98121	0.0037218	0.0033635	-0.0040659
5.432	-0.014445	449.75	0.96648	0.0040974	0.0037829	-0.0040856
5.434	-0.014468	449.09	0.95082	0.0044731	0.0042023	-0.0041053
5.436	-0.014443	448.39	0.93515	0.0048488	0.0046217	-0.0041249
5.438	-0.014377	447.66	0.91778	0.0051514	0.0046338	-0.0038312
5.44	-0.014286	446.89	0.90041	0.0054539	0.0046458	-0.0035374
5.442	-0.014192	446.09	0.88257	0.0057564	0.0046578	-0.0032436
5.444	-0.014121	445.25	0.86426	0.006059	0.0046699	-0.0029499
5.446	-0.014101	444.37	0.84596	0.0063615	0.0046819	-0.0026561
5.448	-0.014152	443.46	0.82785	0.0065198	0.0044449	-0.002382
5.45	-0.014287	442.51	0.80973	0.0066781	0.0042079	-0.002108
5.452	-0.014504	441.51	0.79224	0.0068364	0.0039709	-0.0018339
5.454	-0.014786	440.47	0.77536	0.0069947	0.0037339	-0.0015598
5.456	-0.015101	439.39	0.75849	0.0071529	0.0034969	-0.0012857
5.458	-0.015405	438.25	0.74335	0.0071514	0.0032544	-0.001258
5.46	-0.015654	437.07	0.72821	0.0071499	0.003012	-0.0012302
5.462	-0.015807	435.84	0.7138	0.0071484	0.0027695	-0.0012025
5.464	-0.015835	434.55	0.70011	0.0071469	0.002527	-0.0011748
5.466	-0.015732	433.21	0.68643	0.0071453	0.0022845	-0.001147
5.468	-0.015513	431.81	0.67314	0.0070377	0.0022179	-0.0013512
5.47	-0.015213	430.35	0.65986	0.0069301	0.0021513	-0.0015554
5.472	-0.014885	428.83	0.64607	0.0068225	0.0020847	-0.0017596
5.474	-0.014588	427.25	0.63178	0.0067149	0.002018	-0.0019637
5.476	-0.014372	425.62	0.61748	0.0066074	0.0019514	-0.0021679
5.478	-0.014275	423.92	0.60091	0.0064818	0.0020703	-0.0024491
5.48	-0.014311	422.16	0.58433	0.0063563	0.0021892	-0.0027303
5.482	-0.014465	420.35	0.56633	0.0062308	0.0023082	-0.0030115
5.484	-0.0147	418.48	0.54689	0.0061053	0.0024271	-0.0032927
5.486	-0.014962	416.55	0.52745	0.0059797	0.002546	-0.0035738
5.488	-0.015193	414.57	0.50551	0.0058187	0.0026646	-0.0037277
5.49	-0.01534	412.55	0.48358	0.0056577	0.0027832	-0.0038815
5.492	-0.01537	410.47	0.46102	0.0054967	0.0029019	-0.0040353
5.494	-0.015274	408.34	0.43784	0.0053356	0.0030205	-0.0041892
5.496	-0.015068	406.18	0.41466	0.0051746	0.0031391	-0.004343
5.498	-0.014793	403.97	0.392	0.0048346	0.0030339	-0.0041927
5.5	-0.014498	401.74	0.36933	0.0044945	0.0029286	-0.0040425
5.502	-0.014235	399.47	0.34777	0.0041544	0.0028233	-0.0038922
5.504	-0.014043	397.17	0.32731	0.0038144	0.002718	-0.0037419
5.506	-0.013942	394.85	0.30686	0.0034743	0.0026128	-0.0035917
5.508	-0.013924	392.52	0.28972	0.0029206	0.0022396	-0.0031419
5.51	-0.013962	390.17	0.27258	0.0023668	0.0018664	-0.002692
5.512	-0.014012	387.81	0.2572	0.0018131	0.0014933	-0.0022422
5.514	-0.014027	385.44	0.24359	0.0012593	0.0011201	-0.0017924
5.516	-0.013967	383.07	0.22999	0.00070556	0.00074691	-0.0013426
5.518	-0.013811	380.7	0.21925	0.00015493	0.00030425	-0.00083559
5.52	-0.01356	378.33	0.20852	-0.00039569	-0.0001384	-0.0003286
5.522	-0.013238	375.96	0.19862	-0.00094632	-0.00058106	0.00017839
5.524	-0.012887	373.61	0.18954	-0.0014969	-0.0010237	0.00068538
5.526	-0.012552	371.27	0.18046	-0.0020476	-0.0014664	0.0011924
5.528	-0.012274	368.93	0.1717	-0.0023525	-0.0017029	0.0014689
5.53	-0.012079	366.61	0.16293	-0.0026574	-0.0019394	0.0017455
5.532	-0.011966	364.3	0.15381	-0.0029623	-0.0021759	0.002022
5.534	-0.011916	362	0.14433	-0.0032673	-0.0024124	0.0022986
5.536	-0.011889	359.72	0.13485	-0.0035722	-0.0026489	0.0025751
5.538	-0.011839	357.45	0.12415	-0.0036145	-0.0025919	0.0025259
5.54	-0.011724	355.18	0.11346	-0.0036569	-0.0025349	0.0024767
5.542	-0.011518	352.93	0.10219	-0.0036992	-0.0024779	0.0024275
5.544	-0.011219	350.68	0.090332	-0.0037416	-0.0024209	0.0023783
5.546	-0.010846	348.44	0.078478	-0.0037839	-0.0023639	0.0023292
5.548	-0.01044	346.19	0.065863	-0.0036768	-0.002188	0.0020743
5.55	-0.01005	343.95	0.053248	-0.0035696	-0.0020121	0.0018195
5.552	-0.0097197	341.69	0.040491	-0.0034624	-0.0018362	0.0015646
5.554	-0.0094786	339.43	0.027593	-0.0033553	-0.0016603	0.0013098
5.556	-0.009331	337.16	0.014695	-0.0032481	-0.0014843	0.0010549
5.558	-0.0092554	334.87	0.0018502	-0.003021	-0.001371	0.00078508
5.56	-0.0092084	332.56	-0.010995	-0.002794	-0.0012577	0.00051526
5.562	-0.0091355	330.22	-0.023759	-0.002567	-0.0011444	0.00024543
5.564	-0.008984	327.86	-0.036443	-0.0023399	-0.001031	-2.4394e-05
5.566	-0.0087167	325.46	-0.049127	-0.0021129	-0.00091771	-0.00029422
5.568	-0.0083207	323.03	-0.061716	-0.0017324	-0.00081214	-0.00044494
5.57	-0.0078111	320.57	-0.074305	-0.001352	-0.00070658	-0.00059566
5.572	-0.0072268	318.06	-0.086901	-0.00097149	-0.00060102	-0.00074638
5.574	-0.0066207	315.51	-0.099504	-0.00059102	-0.00049545	-0.0008971
5.576	-0.0060461	312.92	-0.11211	-0.00021055	-0.00038989	-0.0010478
5.578	-0.0055425	310.28	-0.12476	0.00028313	-0.00013754	-0.0010688
5.58	-0.0051264	307.59	-0.13741	0.00077682	0.00011481	-0.0010897
5.582	-0.0047873	304.85	-0.15004	0.0012705	0.00036716	-0.0011107
5.584	-0.004491	302.07	-0.16266	0.0017642	0.00061951	-0.0011316
5.586	-0.0041904	299.24	-0.17528	0.0022579	0.00087186	-0.0011525
5.588	-0.0038395	296.36	-0.18775	0.0027477	0.0012385	-0.0011686
5.59	-0.0034073	293.43	-0.20023	0.0032376	0.0016052	-0.0011847
5.592	-0.0028875	290.46	-0.21259	0.0037274	0.0019718	-0.0012008
5.594	-0.0023013	287.45	-0.22486	0.0042173	0.0023385	-0.0012169
5.596	-0.0016921	284.4	-0.23712	0.0047071	0.0027052	-0.001233
5.598	-0.0011125	281.31	-0.24927	0.0050653	0.002965	-0.0013852
5.6	-0.0006077	278.19	-0.26141	0.0054235	0.0032247	-0.0015375
5.602	-0.00019947	275.04	-0.27359	0.0057817	0.0034845	-0.0016897
5.604	0.00012519	271.86	-0.28581	0.0061399	0.0037443	-0.001842
5.606	0.00041642	268.66	-0.29803	0.0064981	0.0040041	-0.0019943
5.608	0.00075316	265.44	-0.3105	0.0065792	0.0039744	-0.0022353
5.61	0.0012264	262.2	-0.32296	0.0066604	0.0039447	-0.0024763
5.612	0.0019166	258.96	-0.33552	0.0067415	0.0039149	-0.0027174
5.614	0.0028719	255.71	-0.34818	0.0068226	0.0038852	-0.0029584
5.616	0.0040915	252.45	-0.36084	0.0069038	0.0038555	-0.0031995
5.618	0.0055204	249.2	-0.37327	0.0065678	0.0035374	-0.0032741
5.62	0.0070576	245.96	-0.3857	0.0062319	0.0032192	-0.0033487
5.622	0.0085761	242.73	-0.39763	0.005896	0.0029011	-0.0034233
5.624	0.009952	239.51	-0.40907	0.0055601	0.002583	-0.0034979
5.626	0.011094	236.31	-0.4205	0.0052242	0.0022649	-0.0035725
5.628	0.011969	233.12	-0.43003	0.004508	0.0018286	-0.0033031
5.63	0.012615	229.96	-0.43956	0.0037919	0.0013923	-0.0030338
5.632	0.013136	226.83	-0.44781	0.0030757	0.00095598	-0.0027645
5.634	0.013684	223.72	-0.45477	0.0023596	0.00051968	-0.0024951
5.636	0.014424	220.64	-0.46173	0.0016434	8.3387e-05	-0.0022258
5.638	0.015495	217.58	-0.46611	0.0008806	-0.00025673	-0.001779
5.64	0.016977	214.56	-0.47048	0.00011776	-0.00059685	-0.0013321
5.642	0.018865	211.56	-0.47401	-0.00064507	-0.00093696	-0.00088526
5.644	0.021061	208.59	-0.4767	-0.0014079	-0.0012771	-0.00043841
5.646	0.023393	205.65	-0.47938	-0.0021708	-0.0016172	8.4431e-06
5.648	0.025642	202.74	-0.48214	-0.0025677	-0.0017684	0.00026877
5.65	0.027589	199.85	-0.4849	-0.0029646	-0.0019197	0.00052909
5.652	0.029062	196.99	-0.48885	-0.0033615	-0.0020709	0.00078941
5.654	0.029968	194.15	-0.494	-0.0037584	-0.0022221	0.0010497
5.656	0.030317	191.33	-0.49914	-0.0041553	-0.0023734	0.0013101
5.658	0.030222	188.53	-0.50889	-0.0040926	-0.0023996	0.0012431
5.66	0.029872	185.75	-0.51864	-0.0040298	-0.0024258	0.0011762
5.662	0.029491	182.97	-0.53143	-0.0039671	-0.0024521	0.0011093
5.664	0.029292	180.21	-0.54724	-0.0039044	-0.0024783	0.0010423
5.666	0.029429	177.45	-0.56305	-0.0038417	-0.0025045	0.0009754
5.668	0.029969	174.71	-0.5851	-0.0036115	-0.0024944	0.00081085
5.67	0.03087	171.96	-0.60715	-0.0033813	-0.0024842	0.0006463
5.672	0.032003	169.21	-0.6317	-0.0031511	-0.0024741	0.00048176
5.674	0.033174	166.46	-0.65875	-0.0029208	-0.002464	0.00031721
5.676	0.034171	163.71	-0.68579	-0.0026906	-0.0024538	0.00015267
5.678	0.034811	160.96	-0.71546	-0.0025985	-0.0024325	0.0001785
5.68	0.034969	158.19	-0.74513	-0.0025063	-0.0024112	0.00020434
5.682	0.034608	155.42	-0.77471	-0.0024141	-0.0023899	0.00023017
5.684	0.033775	152.64	-0.80421	-0.002322	-0.0023686	0.00025601
5.686	0.032577	149.85	-0.8337	-0.0022298	-0.0023473	0.00028184
5.688	0.031152	147.05	-0.86063	-0.0022991	-0.0023032	0.00050869
