t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.346	0.057163	-209.06	8.3834	-0.010595	0.034392	0.01054
2.348	0.062364	-209.1	8.0747	-0.01003	0.034078	0.010709
2.35	0.06633	-209.17	7.766	-0.0094653	0.033763	0.010877
2.352	0.068509	-209.26	7.4089	-0.0085099	0.033067	0.011201
2.354	0.068675	-209.38	7.0518	-0.0075546	0.032371	0.011525
2.356	0.066967	-209.53	6.6738	-0.0065992	0.031675	0.011849
2.358	0.063837	-209.7	6.275	-0.0056439	0.030979	0.012173
2.36	0.059948	-209.89	5.8761	-0.0046885	0.030283	0.012497
2.362	0.056013	-210.11	5.4401	-0.0036988	0.029287	0.012556
2.364	0.05265	-210.35	5.0041	-0.0027091	0.028292	0.012615
2.366	0.050248	-210.62	4.5528	-0.0017194	0.027296	0.012674
2.368	0.048897	-210.9	4.0863	-0.00072972	0.026301	0.012733
2.37	0.04839	-211.21	3.6198	0.00025999	0.025306	0.012792
2.372	0.048293	-211.53	3.1367	0.00097686	0.023808	0.012459
2.374	0.048063	-211.87	2.6537	0.0016937	0.022311	0.012125
2.376	0.047179	-212.23	2.1739	0.0024106	0.020814	0.011792
2.378	0.04527	-212.6	1.6974	0.0031275	0.019317	0.011458
2.38	0.042194	-212.98	1.221	0.0038444	0.01782	0.011125
2.382	0.038067	-213.37	0.78048	0.0040604	0.015387	0.01059
2.384	0.033213	-213.76	0.34001	0.0042764	0.012955	0.010056
2.386	0.02808	-214.16	-0.068333	0.0044924	0.010523	0.0095215
2.388	0.02313	-214.57	-0.44454	0.0047083	0.0080905	0.0089872
2.39	0.018728	-214.97	-0.82075	0.0049243	0.0056582	0.0084529
2.392	0.015056	-215.38	-1.1146	0.0046217	0.0020663	0.0077833
2.394	0.01209	-215.78	-1.4085	0.0043191	-0.0015255	0.0071137
2.396	0.0096262	-216.18	-1.6606	0.0040166	-0.0051174	0.0064441
2.398	0.0073503	-216.58	-1.8708	0.003714	-0.0087093	0.0057745
2.4	0.0049316	-216.97	-2.081	0.0034114	-0.012301	0.0051049
2.402	0.0021222	-217.35	-2.2236	0.0029472	-0.016661	0.0041193
2.404	-0.0011685	-217.71	-2.3661	0.002483	-0.021022	0.0031338
2.406	-0.0048499	-218.07	-2.4885	0.0020188	-0.025382	0.0021482
2.408	-0.0086738	-218.41	-2.5905	0.0015546	-0.029743	0.0011627
2.41	-0.012296	-218.74	-2.6926	0.0010905	-0.034103	0.00017714
2.412	-0.015369	-219.05	-2.7818	0.00099135	-0.03827	-0.0011478
2.414	-0.017635	-219.35	-2.8711	0.00089224	-0.042438	-0.0024727
2.416	-0.018994	-219.62	-2.9625	0.00079313	-0.046606	-0.0037977
2.418	-0.019532	-219.87	-3.0562	0.00069402	-0.050773	-0.0051226
2.42	-0.019498	-220.1	-3.1499	0.00059491	-0.054941	-0.0064475
2.422	-0.019248	-220.31	-3.2493	0.0010218	-0.0579	-0.0076968
2.424	-0.019147	-220.49	-3.3486	0.0014488	-0.06086	-0.0089462
2.426	-0.019488	-220.64	-3.4443	0.0018757	-0.063819	-0.010196
2.428	-0.02042	-220.76	-3.5362	0.0023026	-0.066778	-0.011445
2.43	-0.02192	-220.85	-3.6281	0.0027296	-0.069738	-0.012694
2.432	-0.023813	-220.91	-3.6941	0.0033209	-0.07097	-0.013336
2.434	-0.025831	-220.93	-3.7602	0.0039123	-0.072203	-0.013979
2.436	-0.027704	-220.92	-3.8076	0.0045036	-0.073435	-0.014621
2.438	-0.029242	-220.87	-3.8363	0.005095	-0.074667	-0.015263
2.44	-0.030396	-220.78	-3.865	0.0056864	-0.0759	-0.015906
2.442	-0.031284	-220.65	-3.861	0.0061518	-0.075477	-0.015829
2.444	-0.032149	-220.47	-3.857	0.0066171	-0.075053	-0.015753
2.446	-0.033288	-220.25	-3.848	0.0070825	-0.07463	-0.015677
2.448	-0.034948	-219.99	-3.834	0.0075479	-0.074207	-0.015601
2.45	-0.037227	-219.67	-3.8199	0.0080133	-0.073784	-0.015524
2.452	-0.040003	-219.31	-3.8287	0.0087016	-0.07205	-0.015095
2.454	-0.042915	-218.9	-3.8375	0.0093899	-0.070317	-0.014665
2.456	-0.04542	-218.44	-3.8721	0.010078	-0.068583	-0.014235
2.458	-0.046898	-217.92	-3.9325	0.010767	-0.06685	-0.013805
2.46	-0.046804	-217.36	-3.9929	0.011455	-0.065116	-0.013375
2.462	-0.044825	-216.74	-4.1144	0.012973	-0.062463	-0.012992
2.464	-0.041006	-216.07	-4.236	0.014491	-0.059809	-0.012609
2.466	-0.035813	-215.35	-4.3789	0.016008	-0.057155	-0.012226
2.468	-0.030111	-214.57	-4.5431	0.017526	-0.054502	-0.011842
2.47	-0.025052	-213.75	-4.7074	0.019044	-0.051848	-0.011459
2.472	-0.021894	-212.87	-4.8697	0.021372	-0.048751	-0.011228
2.474	-0.021776	-211.95	-5.0321	0.0237	-0.045653	-0.010997
2.476	-0.02549	-210.98	-5.1651	0.026028	-0.042556	-0.010765
2.478	-0.033313	-209.97	-5.2687	0.028356	-0.039458	-0.010534
2.48	-0.044913	-208.91	-5.3723	0.030683	-0.03636	-0.010303
2.482	-0.059365	-207.82	-5.3681	0.033063	-0.033364	-0.010118
2.484	-0.075271	-206.69	-5.3639	0.035443	-0.030368	-0.0099334
2.486	-0.090966	-205.52	-5.2948	0.037822	-0.027372	-0.0097487
2.488	-0.10477	-204.33	-5.1606	0.040202	-0.024376	-0.0095639
2.49	-0.11526	-203.1	-5.0265	0.042582	-0.021379	-0.0093792
2.492	-0.12147	-201.86	-4.7775	0.044324	-0.018874	-0.0090993
2.494	-0.12302	-200.6	-4.5285	0.046066	-0.016368	-0.0088194
2.496	-0.12013	-199.33	-4.2462	0.047808	-0.013863	-0.0085395
2.498	-0.11361	-198.05	-3.9307	0.04955	-0.011357	-0.0082596
2.5	-0.1046	-196.77	-3.6152	0.051293	-0.0088519	-0.0079797
2.502	-0.094435	-195.48	-3.2986	0.052319	-0.0069531	-0.0074277
2.504	-0.084395	-194.21	-2.9821	0.053346	-0.0050544	-0.0068757
2.506	-0.075508	-192.95	-2.6945	0.054372	-0.0031556	-0.0063236
2.508	-0.068433	-191.7	-2.436	0.055399	-0.0012568	-0.0057716
2.51	-0.063401	-190.48	-2.1775	0.056425	0.00064199	-0.0052195
2.512	-0.060258	-189.28	-2.0084	0.056887	0.0019116	-0.0042405
2.514	-0.058562	-188.12	-1.8393	0.057348	0.0031812	-0.0032615
2.516	-0.057723	-186.99	-1.7113	0.05781	0.0044508	-0.0022825
2.518	-0.057151	-185.9	-1.6243	0.058271	0.0057204	-0.0013035
2.52	-0.056387	-184.87	-1.5373	0.058732	0.00699	-0.00032447
2.522	-0.055184	-183.87	-1.49	0.058482	0.0075799	0.00090987
2.524	-0.053533	-182.94	-1.4426	0.058232	0.0081699	0.0021442
2.526	-0.051634	-182.06	-1.3846	0.057982	0.0087599	0.0033786
2.528	-0.049825	-181.24	-1.3159	0.057732	0.0093499	0.0046129
2.53	-0.048479	-180.48	-1.2472	0.057482	0.0099398	0.0058472
2.532	-0.04791	-179.79	-1.1002	0.056226	0.009988	0.0067041
2.534	-0.048296	-179.16	-0.9532	0.05497	0.010036	0.0075609
2.536	-0.049622	-178.61	-0.75076	0.053713	0.010084	0.0084177
2.538	-0.051688	-178.12	-0.49288	0.052457	0.010132	0.0092745
2.54	-0.054136	-177.71	-0.23499	0.051201	0.01018	0.010131
2.542	-0.056522	-177.37	0.13213	0.048945	0.010176	0.010025
2.544	-0.058391	-177.1	0.49926	0.04669	0.010172	0.0099186
2.546	-0.059361	-176.9	0.90493	0.044435	0.010167	0.0098123
2.548	-0.059188	-176.77	1.3492	0.042179	0.010163	0.009706
2.55	-0.057806	-176.71	1.7934	0.039924	0.010158	0.0095996
2.552	-0.055338	-176.72	2.267	0.037033	0.010614	0.0087053
2.554	-0.052065	-176.79	2.7406	0.034142	0.011069	0.0078109
2.556	-0.048385	-176.93	3.207	0.031251	0.011524	0.0069165
2.558	-0.044739	-177.14	3.6662	0.028359	0.01198	0.0060221
2.56	-0.041549	-177.4	4.1254	0.025468	0.012435	0.0051277
2.562	-0.039146	-177.71	4.5461	0.022411	0.013391	0.0043152
2.564	-0.037722	-178.08	4.9668	0.019353	0.014348	0.0035028
2.566	-0.037314	-178.51	5.3693	0.016296	0.015304	0.0026903
2.568	-0.037795	-178.97	5.7534	0.013239	0.01626	0.0018779
2.57	-0.03891	-179.49	6.1375	0.010181	0.017216	0.0010654
2.572	-0.040321	-180.04	6.5074	0.007384	0.018232	0.00097865
2.574	-0.041666	-180.63	6.8772	0.0045868	0.019248	0.00089185
2.576	-0.042621	-181.26	7.2545	0.0017896	0.020264	0.00080506
2.578	-0.042953	-181.91	7.6393	-0.0010076	0.021279	0.00071826
2.58	-0.042555	-182.6	8.024	-0.0038048	0.022295	0.00063147
2.582	-0.041453	-183.31	8.4439	-0.0060057	0.02293	0.0010294
2.584	-0.039796	-184.04	8.8639	-0.0082065	0.023565	0.0014273
2.586	-0.037815	-184.79	9.302	-0.010407	0.024201	0.0018253
2.588	-0.035777	-185.56	9.7584	-0.012608	0.024836	0.0022232
2.59	-0.033925	-186.34	10.215	-0.014809	0.025471	0.0026211
2.592	-0.032431	-187.14	10.689	-0.016228	0.025656	0.0027813
2.594	-0.031367	-187.95	11.163	-0.017646	0.025841	0.0029414
2.596	-0.030695	-188.76	11.631	-0.019064	0.026026	0.0031015
2.598	-0.030287	-189.59	12.094	-0.020483	0.026211	0.0032617
2.6	-0.029966	-190.42	12.556	-0.021901	0.026396	0.0034218
2.602	-0.029552	-191.26	12.98	-0.022558	0.026309	0.0029913
2.604	-0.028918	-192.11	13.405	-0.023215	0.026221	0.0025608
2.606	-0.028022	-192.96	13.805	-0.023872	0.026134	0.0021303
2.608	-0.026925	-193.81	14.183	-0.024529	0.026047	0.0016998
2.61	-0.025775	-194.68	14.56	-0.025186	0.02596	0.0012693
2.612	-0.024768	-195.54	14.906	-0.025378	0.025704	0.00049955
2.614	-0.024094	-196.41	15.252	-0.025569	0.025449	-0.00027021
2.616	-0.02387	-197.29	15.601	-0.02576	0.025194	-0.00104
2.618	-0.024098	-198.18	15.953	-0.025951	0.024939	-0.0018097
2.62	-0.024638	-199.07	16.304	-0.026142	0.024684	-0.0025795
2.622	-0.025218	-199.96	16.711	-0.026389	0.024224	-0.0032874
2.624	-0.025483	-200.87	17.118	-0.026636	0.023764	-0.0039953
2.626	-0.025067	-201.78	17.576	-0.026883	0.023304	-0.0047032
2.628	-0.023678	-202.7	18.083	-0.02713	0.022844	-0.0054111
2.63	-0.021178	-203.62	18.591	-0.027376	0.022384	-0.006119
2.632	-0.017636	-204.55	19.228	-0.028047	0.02173	-0.0066213
2.634	-0.013349	-205.49	19.866	-0.028717	0.021076	-0.0071236
2.636	-0.0087929	-206.43	20.571	-0.029388	0.020422	-0.0076258
2.638	-0.0045519	-207.38	21.344	-0.030058	0.019768	-0.0081281
2.64	-0.0012116	-208.32	22.118	-0.030729	0.019115	-0.0086304
2.642	0.00076542	-209.27	23.012	-0.031617	0.018447	-0.0089969
2.644	0.0011443	-210.22	23.905	-0.032505	0.017779	-0.0093634
2.646	-1.9852e-05	-211.17	24.844	-0.033393	0.017112	-0.0097299
2.648	-0.0023699	-212.1	25.828	-0.034282	0.016444	-0.010096
2.65	-0.0052963	-213.03	26.812	-0.03517	0.015777	-0.010463
2.652	-0.0080371	-213.94	27.854	-0.035675	0.01535	-0.010727
2.654	-0.0098117	-214.84	28.895	-0.03618	0.014923	-0.010992
2.656	-0.0099686	-215.72	29.952	-0.036685	0.014496	-0.011256
2.658	-0.0081098	-216.57	31.023	-0.037191	0.01407	-0.011521
2.66	-0.0041677	-217.38	32.095	-0.037696	0.013643	-0.011785
2.662	0.0015734	-218.17	33.179	-0.037535	0.013579	-0.011851
2.664	0.0085219	-218.91	34.263	-0.037375	0.013514	-0.011918
2.666	0.015884	-219.6	35.349	-0.037214	0.01345	-0.011984
2.668	0.022801	-220.24	36.438	-0.037054	0.013386	-0.012051
2.67	0.028493	-220.82	37.526	-0.036893	0.013321	-0.012117
2.672	0.032392	-221.33	38.616	-0.036467	0.013431	-0.011888
2.674	0.034233	-221.78	39.706	-0.036041	0.01354	-0.011659
2.676	0.034078	-222.14	40.795	-0.035615	0.013649	-0.011429
2.678	0.032294	-222.42	41.883	-0.03519	0.013759	-0.0112
2.68	0.029473	-222.61	42.972	-0.034764	0.013868	-0.01097
2.682	0.026322	-222.71	44.051	-0.034655	0.013691	-0.010479
2.684	0.023537	-222.71	45.131	-0.034546	0.013513	-0.0099869
2.686	0.021702	-222.6	46.2	-0.034438	0.013336	-0.0094952
2.688	0.021209	-222.37	47.26	-0.034329	0.013159	-0.0090035
2.69	0.022223	-222.04	48.32	-0.03422	0.012981	-0.0085117
2.692	0.024687	-221.58	49.349	-0.034444	0.01219	-0.0078856
2.694	0.028371	-221	50.377	-0.034667	0.011399	-0.0072594
2.696	0.03293	-220.29	51.383	-0.034891	0.010608	-0.0066333
2.698	0.037975	-219.46	52.368	-0.035115	0.0098166	-0.0060071
2.7	0.043132	-218.5	53.353	-0.035338	0.0090254	-0.005381
2.702	0.048085	-217.4	54.287	-0.03538	0.0078423	-0.0047161
2.704	0.052595	-216.18	55.22	-0.035422	0.0066591	-0.0040513
2.706	0.0565	-214.82	56.126	-0.035464	0.0054759	-0.0033864
2.708	0.059697	-213.34	57.003	-0.035506	0.0042927	-0.0027216
2.71	0.062136	-211.73	57.88	-0.035548	0.0031096	-0.0020567
2.712	0.063796	-209.99	58.697	-0.035199	0.0020798	-0.0013878
2.714	0.06469	-208.13	59.514	-0.034849	0.00105	-0.00071887
2.716	0.064873	-206.16	60.299	-0.0345	2.0206e-05	-4.9961e-05
2.718	0.064443	-204.08	61.051	-0.034151	-0.0010096	0.00061895
2.72	0.063557	-201.89	61.804	-0.033801	-0.0020394	0.0012879
2.722	0.062431	-199.59	62.485	-0.033553	-0.0027493	0.0019082
2.724	0.061328	-197.21	63.167	-0.033305	-0.0034592	0.0025284
2.726	0.060526	-194.75	63.81	-0.033056	-0.0041692	0.0031487
2.728	0.060276	-192.2	64.415	-0.032808	-0.0048791	0.003769
2.73	0.060765	-189.59	65.019	-0.03256	-0.005589	0.0043893
2.732	0.062077	-186.92	65.543	-0.03287	-0.0063336	0.0048702
2.734	0.064169	-184.2	66.067	-0.033179	-0.0070782	0.005351
2.736	0.066876	-181.44	66.55	-0.033489	-0.0078228	0.0058319
2.738	0.069937	-178.65	66.994	-0.033799	-0.0085674	0.0063127
2.74	0.07304	-175.84	67.438	-0.034109	-0.0093119	0.0067936
2.742	0.075881	-173.02	67.809	-0.034607	-0.01027	0.0071192
2.744	0.078218	-170.21	68.181	-0.035105	-0.011229	0.0074447
2.746	0.079916	-167.39	68.522	-0.035603	-0.012187	0.0077703
2.748	0.080963	-164.61	68.834	-0.036101	-0.013145	0.0080959
2.75	0.081459	-161.85	69.145	-0.036599	-0.014104	0.0084215
2.752	0.081584	-159.13	69.41	-0.036516	-0.014852	0.0087181
2.754	0.08154	-156.45	69.676	-0.036434	-0.0156	0.0090148
2.756	0.081497	-153.83	69.923	-0.036351	-0.016348	0.0093114
2.758	0.081537	-151.27	70.152	-0.036268	-0.017097	0.0096081
2.76	0.081641	-148.79	70.381	-0.036185	-0.017845	0.0099047
2.762	0.081676	-146.38	70.578	-0.035388	-0.017952	0.010287
2.764	0.081429	-144.05	70.775	-0.034591	-0.01806	0.01067
2.766	0.080667	-141.81	70.955	-0.033793	-0.018167	0.011053
2.768	0.079197	-139.67	71.117	-0.032996	-0.018275	0.011435
2.77	0.076922	-137.62	71.279	-0.032199	-0.018382	0.011818
2.772	0.073884	-135.67	71.399	-0.031317	-0.018145	0.012186
2.774	0.070273	-133.81	71.52	-0.030434	-0.017907	0.012555
2.776	0.066402	-132.06	71.617	-0.029551	-0.017669	0.012923
2.778	0.062655	-130.41	71.692	-0.028669	-0.017432	0.013291
2.78	0.059411	-128.87	71.766	-0.027786	-0.017194	0.01366
2.782	0.056975	-127.42	71.797	-0.027346	-0.017327	0.013779
2.784	0.055506	-126.07	71.829	-0.026905	-0.017461	0.013898
2.786	0.054985	-124.82	71.844	-0.026465	-0.017594	0.014017
2.788	0.055213	-123.66	71.843	-0.026024	-0.017727	0.014137
2.79	0.055845	-122.58	71.843	-0.025584	-0.017861	0.014256
2.792	0.056454	-121.6	71.829	-0.02541	-0.018519	0.014074
2.794	0.05661	-120.69	71.816	-0.025235	-0.019177	0.013892
2.796	0.055959	-119.86	71.807	-0.025061	-0.019836	0.01371
2.798	0.05429	-119.1	71.803	-0.024887	-0.020494	0.013528
2.8	0.051568	-118.4	71.799	-0.024713	-0.021153	0.013346
2.802	0.047938	-117.76	71.82	-0.024228	-0.021635	0.013074
2.804	0.043682	-117.17	71.84	-0.023743	-0.022118	0.012803
2.806	0.039169	-116.62	71.877	-0.023257	-0.022601	0.012531
2.808	0.03478	-116.12	71.929	-0.022772	-0.023083	0.01226
2.81	0.030837	-115.65	71.98	-0.022287	-0.023566	0.011988
2.812	0.02755	-115.21	72.056	-0.021167	-0.023133	0.011765
2.814	0.024986	-114.79	72.131	-0.020048	-0.0227	0.011542
2.816	0.023075	-114.39	72.21	-0.018928	-0.022267	0.011319
2.818	0.021645	-114	72.292	-0.017809	-0.021835	0.011095
2.82	0.020464	-113.62	72.374	-0.016689	-0.021402	0.010872
2.822	0.019299	-113.24	72.44	-0.01518	-0.020136	0.010514
2.824	0.017975	-112.86	72.507	-0.01367	-0.01887	0.010157
2.826	0.016408	-112.48	72.556	-0.012161	-0.017604	0.0097989
2.828	0.014623	-112.1	72.589	-0.010651	-0.016339	0.009441
2.83	0.012738	-111.71	72.622	-0.0091414	-0.015073	0.0090832
2.832	0.010937	-111.31	72.612	-0.0078378	-0.01374	0.0083812
2.834	0.0094234	-110.9	72.602	-0.0065342	-0.012408	0.0076791
2.836	0.0083691	-110.48	72.572	-0.0052307	-0.011076	0.0069771
2.838	0.0078738	-110.05	72.522	-0.0039271	-0.0097434	0.006275
2.84	0.0079343	-109.61	72.472	-0.0026235	-0.0084111	0.005573
2.842	0.0084405	-109.16	72.392	-0.001933	-0.0076179	0.0047251
2.844	0.0091916	-108.71	72.313	-0.0012424	-0.0068247	0.0038772
2.846	0.0099265	-108.25	72.226	-0.0005519	-0.0060315	0.0030294
2.848	0.010371	-107.79	72.133	0.00013863	-0.0052382	0.0021815
2.85	0.010288	-107.32	72.04	0.00082916	-0.004445	0.0013336
2.852	0.0095198	-106.86	71.947	0.0011183	-0.0041451	0.00083947
2.854	0.0080172	-106.41	71.854	0.0014075	-0.0038451	0.00034533
2.856	0.0058521	-105.96	71.765	0.0016967	-0.0035452	-0.00014882
2.858	0.0032084	-105.53	71.679	0.0019859	-0.0032452	-0.00064296
2.86	0.00035593	-105.11	71.593	0.0022751	-0.0029453	-0.0011371
2.862	-0.0023936	-104.7	71.516	0.0028322	-0.0027039	-0.0010323
2.864	-0.0047371	-104.32	71.439	0.0033892	-0.0024625	-0.00092747
2.866	-0.0064259	-103.96	71.364	0.0039463	-0.002221	-0.00082266
2.868	-0.0073042	-103.63	71.292	0.0045034	-0.0019796	-0.00071785
2.87	-0.0073352	-103.32	71.22	0.0050605	-0.0017382	-0.00061303
2.872	-0.0066066	-103.05	71.148	0.0063078	-0.0012243	-0.00018722
2.874	-0.0053135	-102.81	71.076	0.007555	-0.0007103	0.0002386
2.876	-0.0037226	-102.6	71.005	0.0088023	-0.00019634	0.00066442
2.878	-0.0021287	-102.43	70.933	0.01005	0.00031762	0.0010902
2.88	-0.00080402	-102.3	70.861	0.011297	0.00083158	0.0015161
2.882	4.9518e-05	-102.2	70.794	0.012888	0.0016369	0.0018195
2.884	0.00033315	-102.14	70.727	0.01448	0.0024422	0.002123
2.886	6.5482e-05	-102.11	70.667	0.016071	0.0032475	0.0024264
2.888	-0.00062517	-102.11	70.613	0.017663	0.0040529	0.0027299
2.89	-0.0015308	-102.15	70.56	0.019254	0.0048582	0.0030333
2.892	-0.0024088	-102.22	70.532	0.020348	0.0057236	0.0030982
2.894	-0.003035	-102.32	70.504	0.021442	0.006589	0.0031631
2.896	-0.0032514	-102.45	70.495	0.022536	0.0074544	0.0032279
2.898	-0.0030037	-102.6	70.504	0.02363	0.0083199	0.0032928
2.9	-0.0023572	-102.77	70.513	0.024723	0.0091853	0.0033577
2.902	-0.0014796	-102.95	70.567	0.02479	0.0097917	0.0033912
2.904	-0.0006075	-103.15	70.621	0.024856	0.010398	0.0034246
2.906	1.3795e-06	-103.36	70.701	0.024922	0.011005	0.0034581
2.908	0.0001348	-103.58	70.805	0.024988	0.011611	0.0034916
2.91	-0.00032192	-103.79	70.909	0.025054	0.012217	0.003525
2.912	-0.0013576	-104.01	71.066	0.024382	0.012375	0.0036413
2.914	-0.002826	-104.22	71.222	0.023711	0.012532	0.0037576
2.916	-0.0044716	-104.42	71.405	0.023039	0.01269	0.0038739
2.918	-0.0059834	-104.6	71.614	0.022367	0.012848	0.0039901
2.92	-0.0070628	-104.77	71.823	0.021696	0.013005	0.0041064
2.922	-0.0074938	-104.92	72.084	0.021101	0.012821	0.0041346
2.924	-0.0071995	-105.05	72.345	0.020507	0.012636	0.0041629
2.926	-0.0062707	-105.15	72.631	0.019913	0.012452	0.0041911
2.928	-0.0049555	-105.22	72.942	0.019318	0.012267	0.0042194
2.93	-0.0036088	-105.26	73.253	0.018724	0.012083	0.0042476
2.932	-0.0026205	-105.27	73.608	0.018804	0.011878	0.004012
2.934	-0.002327	-105.25	73.964	0.018884	0.011674	0.0037765
2.936	-0.0029249	-105.2	74.337	0.018965	0.01147	0.0035409
2.938	-0.0044145	-105.1	74.727	0.019045	0.011265	0.0033053
2.94	-0.0065833	-104.98	75.117	0.019125	0.011061	0.0030698
2.942	-0.0090353	-104.81	75.527	0.019843	0.011064	0.0026722
2.944	-0.011266	-104.62	75.937	0.020562	0.011067	0.0022746
2.946	-0.012765	-104.39	76.348	0.02128	0.01107	0.0018771
2.948	-0.013125	-104.12	76.758	0.021998	0.011074	0.0014795
2.95	-0.012141	-103.83	77.168	0.022717	0.011077	0.001082
2.952	-0.0098653	-103.5	77.557	0.023616	0.011216	0.00075624
2.954	-0.006613	-103.14	77.947	0.024514	0.011355	0.0004305
2.956	-0.0029122	-102.76	78.316	0.025413	0.011494	0.00010476
2.958	0.00059841	-102.36	78.664	0.026312	0.011632	-0.00022098
2.96	0.0032945	-101.93	79.013	0.027211	0.011771	-0.00054672
2.962	0.0046932	-101.48	79.306	0.027861	0.011821	-0.0007486
2.964	0.0045584	-101.02	79.599	0.02851	0.011871	-0.00095049
2.966	0.0029533	-100.54	79.859	0.02916	0.011921	-0.0011524
2.968	0.00022891	-100.04	80.086	0.029809	0.011971	-0.0013543
2.97	-0.0030445	-99.533	80.314	0.030459	0.012021	-0.0015561
2.972	-0.006193	-99.015	80.473	0.03069	0.011901	-0.0017433
2.974	-0.0085838	-98.489	80.631	0.030921	0.011781	-0.0019304
2.976	-0.0097585	-97.957	80.756	0.031152	0.011662	-0.0021176
2.978	-0.009527	-97.418	80.847	0.031382	0.011542	-0.0023047
2.98	-0.0080077	-96.875	80.937	0.031613	0.011422	-0.0024918
2.982	-0.0056005	-96.328	80.962	0.031499	0.011273	-0.0026384
2.984	-0.002899	-95.777	80.987	0.031385	0.011123	-0.002785
2.986	-0.00055437	-95.224	80.98	0.031271	0.010973	-0.0029316
2.988	0.00086385	-94.667	80.943	0.031157	0.010823	-0.0030781
2.99	0.00098872	-94.108	80.905	0.031043	0.010674	-0.0032247
2.992	-0.00025922	-93.544	80.808	0.030803	0.010664	-0.0031057
2.994	-0.0026591	-92.977	80.711	0.030562	0.010654	-0.0029867
2.996	-0.005748	-92.403	80.585	0.030321	0.010645	-0.0028676
2.998	-0.0089254	-91.824	80.432	0.030081	0.010635	-0.0027486
3	-0.01159	-91.237	80.279	0.02984	0.010625	-0.0026296
3.002	-0.013276	-90.642	80.074	0.029706	0.010788	-0.0021305
3.004	-0.013761	-90.035	79.869	0.029571	0.010951	-0.0016314
3.006	-0.013108	-89.418	79.642	0.029437	0.011114	-0.0011324
3.008	-0.011652	-88.787	79.39	0.029303	0.011277	-0.00063331
3.01	-0.0099164	-88.141	79.139	0.029169	0.011441	-0.00013424
3.012	-0.0084864	-87.48	78.846	0.029235	0.011705	0.00051874
3.014	-0.0078748	-86.801	78.554	0.029301	0.011969	0.0011717
3.016	-0.008397	-86.104	78.242	0.029368	0.012233	0.0018247
3.018	-0.010096	-85.387	77.911	0.029434	0.012497	0.0024777
3.02	-0.012732	-84.65	77.58	0.0295	0.012761	0.0031307
3.022	-0.015831	-83.892	77.212	0.02967	0.013037	0.0035855
3.024	-0.018797	-83.114	76.843	0.029841	0.013313	0.0040404
3.026	-0.021043	-82.314	76.456	0.030011	0.013589	0.0044953
3.028	-0.022132	-81.493	76.048	0.030181	0.013865	0.0049502
3.03	-0.021866	-80.652	75.641	0.030351	0.014141	0.005405
3.032	-0.020337	-79.792	75.193	0.030436	0.014302	0.0055594
3.034	-0.017904	-78.914	74.746	0.030522	0.014463	0.0057138
3.036	-0.015107	-78.019	74.279	0.030607	0.014623	0.0058681
3.038	-0.012547	-77.109	73.793	0.030692	0.014784	0.0060225
3.04	-0.010746	-76.187	73.307	0.030778	0.014945	0.0061768
3.042	-0.01003	-75.253	72.79	0.030597	0.014807	0.006198
3.044	-0.01046	-74.313	72.274	0.030417	0.014668	0.0062192
3.046	-0.011825	-73.367	71.751	0.030236	0.01453	0.0062403
3.048	-0.01369	-72.421	71.22	0.030056	0.014392	0.0062615
3.05	-0.01551	-71.475	70.69	0.029875	0.014254	0.0062826
3.052	-0.016755	-70.536	70.167	0.029308	0.013724	0.0062893
3.054	-0.017037	-69.603	69.644	0.028741	0.013194	0.0062959
3.056	-0.016203	-68.685	69.137	0.028173	0.012663	0.0063026
3.058	-0.014371	-67.78	68.645	0.027606	0.012133	0.0063092
3.06	-0.01191	-66.897	68.153	0.027039	0.011603	0.0063159
3.062	-0.0093504	-66.034	67.712	0.026134	0.010815	0.0062013
3.064	-0.0072682	-65.199	67.271	0.025229	0.010026	0.0060867
3.066	-0.0061573	-64.391	66.86	0.024324	0.0092372	0.0059721
3.068	-0.0063244	-63.618	66.479	0.023419	0.0084486	0.0058574
3.07	-0.0078184	-62.877	66.098	0.022514	0.0076599	0.0057428
3.072	-0.010423	-62.176	65.776	0.021537	0.0068525	0.0053441
3.074	-0.013712	-61.513	65.455	0.020559	0.0060452	0.0049454
3.076	-0.017135	-60.892	65.157	0.019581	0.0052379	0.0045467
3.078	-0.020137	-60.313	64.883	0.018604	0.0044305	0.004148
3.08	-0.022272	-59.779	64.609	0.017626	0.0036232	0.0037493
3.082	-0.023282	-59.29	64.366	0.016855	0.0029401	0.0030931
3.084	-0.02313	-58.845	64.123	0.016084	0.002257	0.0024369
3.086	-0.021993	-58.446	63.888	0.015314	0.0015739	0.0017807
3.088	-0.020197	-58.09	63.661	0.014543	0.00089077	0.0011245
3.09	-0.01814	-57.779	63.434	0.013772	0.00020767	0.00046828
3.092	-0.016194	-57.51	63.213	0.013272	-0.00028973	-0.00018492
3.094	-0.014636	-57.282	62.993	0.012773	-0.00078713	-0.00083811
3.096	-0.013604	-57.092	62.776	0.012273	-0.0012845	-0.0014913
3.098	-0.013098	-56.94	62.563	0.011774	-0.0017819	-0.0021445
3.1	-0.013016	-56.821	62.349	0.011274	-0.0022793	-0.0027977
3.102	-0.013208	-56.734	62.15	0.010945	-0.002509	-0.0031242
3.104	-0.013541	-56.675	61.951	0.010616	-0.0027387	-0.0034507
