t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.716	0.0027353	47.038	5.0539	0.0071791	-0.0056955	-0.0014489
0.718	0.001027	50.766	5.0761	0.0056592	-0.0047968	-0.0017725
0.72	-0.00014681	54.4	5.1335	0.0041393	-0.003898	-0.0020962
0.722	-0.00091105	57.949	5.226	0.0026194	-0.0029992	-0.0024198
0.724	-0.0014738	61.414	5.3185	0.0010995	-0.0021005	-0.0027435
0.726	-0.0020806	64.801	5.4514	-0.00056562	-0.00092478	-0.002932
0.728	-0.0029585	68.111	5.5844	-0.0022307	0.00025089	-0.0031205
0.73	-0.0042604	71.349	5.7202	-0.0038958	0.0014266	-0.0033091
0.732	-0.0060273	74.515	5.8586	-0.0055609	0.0026022	-0.0034976
0.734	-0.0081764	77.612	5.9971	-0.007226	0.0037779	-0.0036861
0.736	-0.010517	80.639	6.1054	-0.0080077	0.004432	-0.0034327
0.738	-0.01279	83.599	6.2137	-0.0087894	0.0050861	-0.0031792
0.74	-0.014726	86.491	6.2915	-0.0095712	0.0057402	-0.0029257
0.742	-0.016107	89.314	6.3386	-0.010353	0.0063943	-0.0026723
0.744	-0.016813	92.069	6.3856	-0.011135	0.0070484	-0.0024188
0.746	-0.01685	94.753	6.3498	-0.0107	0.0068179	-0.0017826
0.748	-0.016353	97.368	6.3139	-0.010265	0.0065874	-0.0011463
0.75	-0.015556	99.909	6.2322	-0.0098296	0.006357	-0.00051013
0.752	-0.014741	102.38	6.1047	-0.0093946	0.0061265	0.00012608
0.754	-0.014178	104.77	5.9771	-0.0089595	0.005896	0.0007623
0.756	-0.014068	107.08	5.7637	-0.0076232	0.005127	0.0012864
0.758	-0.014504	109.32	5.5504	-0.006287	0.0043579	0.0018104
0.76	-0.015449	111.47	5.3038	-0.0049507	0.0035889	0.0023345
0.762	-0.016754	113.54	5.024	-0.0036144	0.0028198	0.0028586
0.764	-0.01819	115.53	4.7442	-0.0022781	0.0020508	0.0033826
0.766	-0.019506	117.43	4.4277	-0.00067685	0.0012121	0.0033233
0.768	-0.020485	119.24	4.1111	0.00092439	0.00037346	0.003264
0.77	-0.020988	120.97	3.7936	0.0025256	-0.00046521	0.0032047
0.772	-0.02099	122.61	3.475	0.0041269	-0.0013039	0.0031454
0.774	-0.02058	124.16	3.1563	0.0057281	-0.0021425	0.0030861
0.776	-0.019934	125.61	2.8696	0.0068338	-0.0027682	0.0024996
0.778	-0.019278	126.98	2.5828	0.0079395	-0.0033939	0.0019131
0.78	-0.018829	128.26	2.3258	0.0090453	-0.0040195	0.0013266
0.782	-0.018746	129.45	2.0986	0.010151	-0.0046452	0.00074008
0.784	-0.019095	130.56	1.8713	0.011257	-0.0052708	0.00015357
0.786	-0.019829	131.58	1.7211	0.011267	-0.0053768	-0.00044012
0.788	-0.020804	132.51	1.5708	0.011277	-0.0054828	-0.0010338
0.79	-0.021807	133.36	1.4617	0.011287	-0.0055888	-0.0016275
0.792	-0.022608	134.13	1.3936	0.011297	-0.0056948	-0.0022212
0.794	-0.023011	134.83	1.3255	0.011308	-0.0058008	-0.0028149
0.796	-0.022895	135.45	1.3327	0.010178	-0.0052231	-0.0029583
0.798	-0.022246	136	1.3399	0.0090476	-0.0046454	-0.0031017
0.8	-0.021153	136.48	1.3764	0.0079177	-0.0040678	-0.0032452
0.802	-0.019795	136.89	1.442	0.0067877	-0.0034901	-0.0033886
0.804	-0.018397	137.25	1.5076	0.0056578	-0.0029124	-0.003532
0.806	-0.017184	137.55	1.6082	0.0039627	-0.0020266	-0.0032096
0.808	-0.016331	137.79	1.7088	0.0022676	-0.0011407	-0.0028871
0.81	-0.015931	137.99	1.814	0.00057254	-0.00025484	-0.0025646
0.812	-0.015975	138.13	1.9239	-0.0011225	0.00063102	-0.0022422
0.814	-0.016361	138.24	2.0337	-0.0028176	0.0015169	-0.0019197
0.816	-0.01692	138.31	2.1289	-0.0042399	0.0020857	-0.0014714
0.818	-0.017457	138.35	2.2241	-0.0056622	0.0026545	-0.0010231
0.82	-0.017798	138.35	2.3027	-0.0070845	0.0032233	-0.00057485
0.822	-0.017828	138.33	2.3648	-0.0085068	0.0037921	-0.00012656
0.824	-0.017519	138.28	2.4269	-0.0099291	0.0043609	0.00032173
0.826	-0.016934	138.22	2.4453	-0.010395	0.0043738	0.00056968
0.828	-0.016212	138.14	2.4638	-0.01086	0.0043867	0.00081763
0.83	-0.015532	138.06	2.4598	-0.011326	0.0043996	0.0010656
0.832	-0.015073	137.96	2.4333	-0.011792	0.0044125	0.0013135
0.834	-0.014971	137.85	2.4067	-0.012257	0.0044253	0.0015615
0.836	-0.015282	137.75	2.3423	-0.011564	0.004069	0.0015652
0.838	-0.015968	137.64	2.278	-0.01087	0.0037127	0.001569
0.84	-0.016902	137.54	2.2017	-0.010176	0.0033563	0.0015727
0.842	-0.017891	137.44	2.1136	-0.0094829	0.003	0.0015765
0.844	-0.018718	137.35	2.0254	-0.0087893	0.0026437	0.0015802
0.846	-0.019187	137.27	1.9317	-0.0074202	0.0021868	0.001485
0.848	-0.019166	137.2	1.8379	-0.0060511	0.0017299	0.0013897
0.85	-0.018615	137.15	1.7509	-0.0046819	0.0012731	0.0012944
0.852	-0.017603	137.11	1.6704	-0.0033128	0.00081622	0.0011991
0.854	-0.016291	137.09	1.59	-0.0019437	0.00035935	0.0011039
0.856	-0.014907	137.09	1.5396	-0.00083198	3.5159e-05	0.00096804
0.858	-0.013696	137.12	1.4891	0.00027976	-0.00028903	0.00083221
0.86	-0.012878	137.16	1.4596	0.0013915	-0.00061323	0.00069637
0.862	-0.012599	137.23	1.4509	0.0025032	-0.00093742	0.00056054
0.864	-0.012905	137.33	1.4423	0.003615	-0.0012616	0.00042471
0.866	-0.013734	137.45	1.4811	0.0038091	-0.0013324	0.00021482
0.868	-0.014924	137.6	1.5199	0.0040032	-0.0014032	4.9346e-06
0.87	-0.016251	137.78	1.5819	0.0041973	-0.0014739	-0.00020495
0.872	-0.017466	137.99	1.6672	0.0043914	-0.0015447	-0.00041484
0.874	-0.018352	138.23	1.7525	0.0045855	-0.0016155	-0.00062473
0.876	-0.018754	138.51	1.8775	0.0039616	-0.0015712	-0.00079906
0.878	-0.018614	138.82	2.0024	0.0033377	-0.001527	-0.00097339
0.88	-0.017978	139.16	2.1415	0.0027138	-0.0014827	-0.0011477
0.882	-0.016977	139.54	2.2946	0.0020899	-0.0014385	-0.0013221
0.884	-0.015803	139.96	2.4478	0.001466	-0.0013942	-0.0014964
0.886	-0.014664	140.41	2.6146	0.00061101	-0.0014268	-0.0014379
0.888	-0.013744	140.9	2.7814	-0.00024394	-0.0014593	-0.0013793
0.89	-0.013169	141.42	2.9471	-0.0010989	-0.0014919	-0.0013208
0.892	-0.012987	141.98	3.1116	-0.0019538	-0.0015244	-0.0012623
0.894	-0.013161	142.59	3.276	-0.0028088	-0.001557	-0.0012037
0.896	-0.013588	143.22	3.4223	-0.003349	-0.001567	-0.00096761
0.898	-0.014127	143.9	3.5686	-0.0038892	-0.001577	-0.00073151
0.9	-0.014633	144.61	3.6986	-0.0044293	-0.001587	-0.0004954
0.902	-0.01499	145.36	3.8124	-0.0049695	-0.001597	-0.00025929
0.904	-0.015133	146.14	3.9262	-0.0055097	-0.0016069	-2.3183e-05
0.906	-0.015061	146.96	3.9963	-0.0054154	-0.0014196	0.00011106
0.908	-0.014828	147.81	4.0664	-0.005321	-0.0012322	0.00024531
0.91	-0.014523	148.69	4.1114	-0.0052267	-0.0010448	0.00037955
0.912	-0.014244	149.61	4.1311	-0.0051323	-0.00085742	0.0005138
0.914	-0.014071	150.55	4.1508	-0.005038	-0.00067004	0.00064805
0.916	-0.01404	151.52	4.1188	-0.0042735	-0.00045365	0.00061237
0.918	-0.014138	152.51	4.0869	-0.003509	-0.00023727	0.00057669
0.92	-0.014304	153.52	4.0314	-0.0027445	-2.0876e-05	0.00054102
0.922	-0.014454	154.55	3.9523	-0.00198	0.00019551	0.00050534
0.924	-0.014498	155.6	3.8733	-0.0012155	0.0004119	0.00046966
0.926	-0.014379	156.65	3.7573	-0.00018941	0.00039685	0.00048254
0.928	-0.014087	157.72	3.6414	0.00083665	0.00038181	0.00049541
0.93	-0.01367	158.79	3.5141	0.0018627	0.00036676	0.00050829
0.932	-0.01323	159.86	3.3754	0.0028888	0.00035171	0.00052116
0.934	-0.012902	160.93	3.2367	0.0039148	0.00033666	0.00053404
0.936	-0.012816	161.99	3.0912	0.0044994	0.00021537	0.00066627
0.938	-0.013072	163.04	2.9458	0.0050839	9.407e-05	0.00079849
0.94	-0.0137	164.08	2.8045	0.0056684	-2.7227e-05	0.00093072
0.942	-0.014652	165.09	2.6674	0.0062529	-0.00014852	0.001063
0.944	-0.015799	166.08	2.5303	0.0068374	-0.00026982	0.0011952
0.946	-0.016954	167.04	2.4132	0.0065692	-0.00023215	0.0012054
0.948	-0.017907	167.97	2.2962	0.0063009	-0.00019449	0.0012156
0.95	-0.018469	168.86	2.1923	0.0060327	-0.00015682	0.0012258
0.952	-0.018512	169.7	2.1018	0.0057644	-0.00011915	0.0012361
0.954	-0.017998	170.51	2.0112	0.0054962	-8.1485e-05	0.0012463
0.956	-0.016993	171.26	1.9478	0.0046057	5.2808e-05	0.00096423
0.958	-0.015657	171.95	1.8844	0.0037153	0.0001871	0.00068216
0.96	-0.014208	172.59	1.8322	0.0028248	0.00032139	0.00040009
0.962	-0.012887	173.17	1.7913	0.0019343	0.00045569	0.00011802
0.964	-0.011905	173.68	1.7505	0.0010439	0.00058998	-0.00016404
0.966	-0.011401	174.13	1.7237	0.00011476	0.00065005	-0.00057064
0.968	-0.011422	174.5	1.6969	-0.00081434	0.00071012	-0.00097723
0.97	-0.011914	174.8	1.672	-0.0017434	0.0007702	-0.0013838
0.972	-0.01274	175.03	1.649	-0.0026725	0.00083027	-0.0017904
0.974	-0.013714	175.17	1.6259	-0.0036016	0.00089034	-0.002197
0.976	-0.014647	175.24	1.5961	-0.0041132	0.00093009	-0.0024513
0.978	-0.015383	175.22	1.5662	-0.0046248	0.00096984	-0.0027055
0.98	-0.015833	175.13	1.5283	-0.0051364	0.0010096	-0.0029598
0.982	-0.015991	174.95	1.4823	-0.005648	0.0010493	-0.0032141
0.984	-0.01592	174.69	1.4364	-0.0061596	0.0010891	-0.0034684
0.986	-0.015734	174.34	1.3671	-0.0061505	0.0011108	-0.0034742
0.988	-0.015557	173.91	1.2977	-0.0061414	0.0011325	-0.00348
0.99	-0.015493	173.4	1.2145	-0.0061322	0.0011542	-0.0034858
0.992	-0.015589	172.81	1.1173	-0.0061231	0.0011759	-0.0034916
0.994	-0.015827	172.13	1.0201	-0.0061139	0.0011976	-0.0034974
0.996	-0.016131	171.37	0.89347	-0.0057846	0.0010065	-0.0033023
0.998	-0.016385	170.54	0.76687	-0.0054553	0.00081535	-0.0031073
1	-0.016469	169.62	0.62659	-0.005126	0.0006242	-0.0029123
1.002	-0.016296	168.63	0.47262	-0.0047966	0.00043305	-0.0027173
1.004	-0.015841	167.57	0.31866	-0.0044673	0.00024191	-0.0025223
1.006	-0.015152	166.43	0.14326	-0.0040557	-8.2317e-05	-0.0021547
1.008	-0.01435	165.22	-0.032138	-0.0036442	-0.00040654	-0.0017871
1.01	-0.013598	163.95	-0.21332	-0.0032327	-0.00073077	-0.0014195
1.012	-0.013069	162.6	-0.40028	-0.0028211	-0.001055	-0.0010519
1.014	-0.012902	161.19	-0.58725	-0.0024096	-0.0013792	-0.00068435
1.016	-0.013169	159.72	-0.7727	-0.0019581	-0.0013965	-0.00017774
1.018	-0.013852	158.19	-0.95815	-0.0015066	-0.0014137	0.00032888
1.02	-0.014843	156.6	-1.1355	-0.0010552	-0.001431	0.00083549
1.022	-0.015962	154.95	-1.3048	-0.0006037	-0.0014482	0.0013421
1.024	-0.016998	153.25	-1.4741	-0.00015224	-0.0014655	0.0018487
1.026	-0.017746	151.49	-1.6136	0.00034206	-0.0010314	0.0023062
1.028	-0.018054	149.68	-1.7532	0.00083637	-0.00059744	0.0027637
1.03	-0.01785	147.82	-1.8729	0.0013307	-0.00016344	0.0032212
1.032	-0.017153	145.91	-1.973	0.001825	0.00027057	0.0036787
1.034	-0.01607	143.96	-2.0731	0.0023193	0.00070457	0.0041362
1.036	-0.014759	141.95	-2.1305	0.002641	0.001209	0.0042216
1.038	-0.013404	139.9	-2.1879	0.0029626	0.0017134	0.004307
1.04	-0.012167	137.8	-2.2263	0.0032843	0.0022178	0.0043925
1.042	-0.01116	135.66	-2.2457	0.003606	0.0027223	0.0044779
1.044	-0.010427	133.48	-2.2651	0.0039277	0.0032267	0.0045633
1.046	-0.0099462	131.25	-2.2586	0.003813	0.0034345	0.0041002
1.048	-0.0096414	128.97	-2.252	0.0036984	0.0036424	0.0036372
1.05	-0.009411	126.65	-2.241	0.0035837	0.0038502	0.0031741
1.052	-0.0091561	124.29	-2.2255	0.003469	0.0040581	0.0027111
1.054	-0.0088039	121.89	-2.2101	0.0033544	0.0042659	0.002248
1.056	-0.0083189	119.44	-2.2041	0.0028623	0.004107	0.0014794
1.058	-0.0077019	116.95	-2.1982	0.0023703	0.0039481	0.00071087
1.06	-0.0069788	114.42	-2.2049	0.0018783	0.0037893	-5.7698e-05
1.062	-0.0061804	111.85	-2.2242	0.0013862	0.0036304	-0.00082627
1.064	-0.0053217	109.23	-2.2435	0.00089421	0.0034715	-0.0015948
1.066	-0.0043898	106.57	-2.2979	0.000384	0.0029933	-0.0020997
1.068	-0.0033449	103.88	-2.3522	-0.00012621	0.0025152	-0.0026045
1.07	-0.0021307	101.14	-2.4251	-0.00063643	0.002037	-0.0031093
1.072	-0.00069439	98.359	-2.5164	-0.0011466	0.0015589	-0.0036142
1.074	0.00098872	95.544	-2.6078	-0.0016569	0.0010807	-0.004119
1.076	0.0028945	92.69	-2.7309	-0.0018573	0.00048525	-0.0039297
1.078	0.004944	89.803	-2.8539	-0.0020578	-0.00011019	-0.0037404
1.08	0.007011	86.88	-2.9873	-0.0022583	-0.00070564	-0.0035511
1.082	0.0089442	83.926	-3.131	-0.0024588	-0.0013011	-0.0033617
1.084	0.010603	80.941	-3.2748	-0.0026593	-0.0018965	-0.0031724
1.086	0.011892	77.93	-3.4258	-0.0024689	-0.00221	-0.002406
1.088	0.012795	74.892	-3.5768	-0.0022785	-0.0025234	-0.0016396
1.09	0.013381	71.832	-3.7248	-0.0020881	-0.0028369	-0.00087316
1.092	0.013805	68.751	-3.8698	-0.0018977	-0.0031504	-0.00010674
1.094	0.014275	65.656	-4.0148	-0.0017073	-0.0034638	0.00065968
1.096	0.015007	62.544	-4.1429	-0.001315	-0.0033407	0.0014058
1.098	0.016177	59.424	-4.2711	-0.0009226	-0.0032176	0.0021519
1.1	0.017876	56.296	-4.3869	-0.00053022	-0.0030945	0.0028981
1.102	0.020083	53.165	-4.4905	-0.00013784	-0.0029713	0.0036442
1.104	0.022663	50.033	-4.5941	0.00025453	-0.0028482	0.0043904
1.106	0.025389	46.906	-4.6684	0.00052635	-0.0026178	0.0045275
1.108	0.027988	43.785	-4.7427	0.00079816	-0.0023873	0.0046647
1.11	0.0302	40.676	-4.8012	0.00107	-0.0021569	0.0048018
1.112	0.031827	37.58	-4.8438	0.0013418	-0.0019265	0.004939
1.114	0.03278	34.503	-4.8865	0.0016136	-0.001696	0.0050762
1.116	0.033087	31.445	-4.8967	0.0016003	-0.0016334	0.0044889
1.118	0.032888	28.413	-4.907	0.0015871	-0.0015708	0.0039016
1.12	0.032388	25.407	-4.9017	0.0015738	-0.0015081	0.0033144
1.122	0.031813	22.431	-4.8807	0.0015605	-0.0014455	0.0027271
1.124	0.031346	19.487	-4.8597	0.0015473	-0.0013828	0.0021399
1.126	0.031089	16.578	-4.811	0.001386	-0.001302	0.0012578
1.128	0.031034	13.705	-4.7623	0.0012247	-0.0012211	0.00037578
1.13	0.031073	10.87	-4.7032	0.0010635	-0.0011402	-0.00050626
1.132	0.031027	8.0737	-4.6338	0.00090222	-0.0010593	-0.0013883
1.134	0.030692	5.3182	-4.5643	0.00074096	-0.00097847	-0.0022703
1.136	0.029896	2.6032	-4.485	0.00061723	-0.00065217	-0.0028213
1.138	0.028537	-0.070525	-4.4057	0.0004935	-0.00032587	-0.0033723
1.14	0.026609	-2.7031	-4.3286	0.00036977	4.3169e-07	-0.0039232
1.142	0.024204	-5.2954	-4.2538	0.00024604	0.00032673	-0.0044742
1.144	0.021475	-7.8474	-4.179	0.00012231	0.00065304	-0.0050252
1.146	0.018605	-10.361	-4.1248	1.4316e-05	0.0010793	-0.0049257
1.148	0.015751	-12.837	-4.0707	-9.3673e-05	0.0015055	-0.0048262
1.15	0.013012	-15.278	-4.0343	-0.00020166	0.0019318	-0.0047267
1.152	0.010412	-17.684	-4.0158	-0.00030965	0.0023581	-0.0046272
1.154	0.0079117	-20.06	-3.9973	-0.00041764	0.0027843	-0.0045277
1.156	0.005433	-22.405	-4.0252	-0.00055761	0.0030086	-0.0039705
1.158	0.0029106	-24.725	-4.0531	-0.00069758	0.0032328	-0.0034133
1.16	0.00033267	-27.021	-4.106	-0.00083756	0.0034571	-0.0028561
1.162	-0.002231	-29.296	-4.1839	-0.00097753	0.0036814	-0.0022988
1.164	-0.0046269	-31.552	-4.2619	-0.0011175	0.0039056	-0.0017416
1.166	-0.0066439	-33.795	-4.3851	-0.0011079	0.0037243	-0.0011082
1.168	-0.0080668	-36.024	-4.5082	-0.0010984	0.0035429	-0.00047475
1.17	-0.0087407	-38.245	-4.6476	-0.0010888	0.0033615	0.00015867
1.172	-0.0086286	-40.459	-4.8032	-0.0010792	0.0031801	0.00079209
1.174	-0.0078463	-42.671	-4.9588	-0.0010696	0.0029987	0.0014255
1.176	-0.0066604	-44.88	-5.1281	-0.00071521	0.0023434	0.0019624
1.178	-0.0054441	-47.092	-5.2975	-0.00036077	0.0016881	0.0024994
1.18	-0.0045984	-49.307	-5.4631	-6.3277e-06	0.0010328	0.0030363
1.182	-0.0044572	-51.528	-5.6251	0.00034811	0.00037754	0.0035732
1.184	-0.0051955	-53.755	-5.787	0.00070255	-0.00027775	0.0041101
1.186	-0.0067692	-55.992	-5.9219	0.0012363	-0.0011289	0.0044731
1.188	-0.0089034	-58.238	-6.0568	0.0017701	-0.00198	0.0048361
1.19	-0.01114	-60.495	-6.1705	0.0023038	-0.0028311	0.0051991
1.192	-0.012932	-62.762	-6.2632	0.0028376	-0.0036822	0.0055621
1.194	-0.013778	-65.041	-6.3558	0.0033713	-0.0045333	0.0059251
1.196	-0.013347	-67.33	-6.398	0.0036774	-0.0049256	0.0058275
1.198	-0.011583	-69.629	-6.4401	0.0039835	-0.0053178	0.0057298
1.2	-0.0087461	-71.937	-6.4566	0.0042895	-0.0057101	0.0056321
1.202	-0.005377	-74.253	-6.4475	0.0045956	-0.0061024	0.0055345
1.204	-0.00219	-76.577	-6.4384	0.0049017	-0.0064947	0.0054368
1.206	9.015e-05	-78.904	-6.3845	0.004776	-0.0060336	0.0046363
1.208	0.00091037	-81.235	-6.3306	0.0046503	-0.0055725	0.0038358
1.21	4.8847e-05	-83.565	-6.2605	0.0045246	-0.0051114	0.0030353
1.212	-0.0022889	-85.895	-6.1742	0.0043989	-0.0046503	0.0022348
1.214	-0.0054663	-88.219	-6.0879	0.0042732	-0.0041892	0.0014343
1.216	-0.008517	-90.538	-5.9856	0.0038338	-0.0032064	0.00030116
1.218	-0.010336	-92.846	-5.8834	0.0033945	-0.0022235	-0.00083198
1.22	-0.0099256	-95.142	-5.7825	0.0029551	-0.0012406	-0.0019651
1.222	-0.0066411	-97.422	-5.6831	0.0025158	-0.00025768	-0.0030983
1.224	-0.00039353	-99.686	-5.5836	0.0020764	0.00072521	-0.0042314
1.226	0.0082522	-101.93	-5.5058	0.0015821	0.0016532	-0.0048151
1.228	0.018106	-104.15	-5.4279	0.0010878	0.0025811	-0.0053989
1.23	0.027516	-106.34	-5.3692	0.00059347	0.003509	-0.0059826
1.232	0.034635	-108.51	-5.3297	9.9152e-05	0.004437	-0.0065663
1.234	0.037754	-110.65	-5.2902	-0.00039516	0.0053649	-0.0071501
1.236	0.035623	-112.76	-5.3014	-0.00061748	0.005961	-0.0066432
1.238	0.027711	-114.84	-5.3126	-0.00083979	0.006557	-0.0061364
1.24	0.01434	-116.88	-5.3519	-0.0010621	0.0071531	-0.0056295
1.242	-0.0033316	-118.89	-5.4195	-0.0012844	0.0077491	-0.0051227
1.244	-0.023479	-120.87	-5.4871	-0.0015067	0.0083452	-0.0046158
1.246	-0.043901	-122.81	-5.6086	-0.0012021	0.0084412	-0.0033973
1.248	-0.062377	-124.72	-5.7301	-0.00089736	0.0085373	-0.0021787
1.25	-0.077022	-126.6	-5.873	-0.00059268	0.0086334	-0.00096016
1.252	-0.086581	-128.45	-6.0374	-0.00028799	0.0087294	0.00025839
1.254	-0.090592	-130.26	-6.2017	1.6699e-05	0.0088255	0.0014769
1.256	-0.089411	-132.05	-6.3901	0.00065009	0.0082248	0.0024594
1.258	-0.084089	-133.82	-6.5785	0.0012835	0.0076242	0.0034419
1.26	-0.076131	-135.55	-6.7672	0.0019169	0.0070235	0.0044244
1.262	-0.067197	-137.27	-6.9561	0.0025503	0.0064228	0.0054068
1.264	-0.0588	-138.97	-7.145	0.0031836	0.0058222	0.0063893
1.266	-0.052065	-140.65	-7.3103	0.0035242	0.004728	0.0064292
1.268	-0.047579	-142.32	-7.4756	0.0038648	0.0036339	0.006469
1.27	-0.045374	-143.98	-7.619	0.0042054	0.0025397	0.0065089
1.272	-0.045012	-145.64	-7.7407	0.004546	0.0014455	0.0065488
1.274	-0.045763	-147.29	-7.8623	0.0048866	0.00035139	0.0065886
1.276	-0.046809	-148.94	-7.9285	0.0046058	-0.00057002	0.0057022
1.278	-0.047455	-150.59	-7.9948	0.0043249	-0.0014914	0.0048158
1.28	-0.047268	-152.25	-8.033	0.004044	-0.0024128	0.0039294
1.282	-0.046146	-153.92	-8.043	0.0037632	-0.0033342	0.0030429
1.284	-0.044302	-155.6	-8.0531	0.0034823	-0.0042556	0.0021565
1.286	-0.042165	-157.3	-8.0174	0.0029242	-0.0045506	0.00099159
1.288	-0.040245	-159.01	-7.9816	0.0023661	-0.0048456	-0.00017335
1.29	-0.038987	-160.74	-7.9326	0.001808	-0.0051406	-0.0013383
1.292	-0.038655	-162.49	-7.8702	0.0012499	-0.0054355	-0.0025032
1.294	-0.03927	-164.26	-7.8079	0.00069176	-0.0057305	-0.0036681
1.296	-0.040612	-166.06	-7.7431	0.00032204	-0.0055032	-0.0042928
1.298	-0.042287	-167.87	-7.6783	-4.7673e-05	-0.0052758	-0.0049174
1.3	-0.043828	-169.72	-7.6242	-0.00041739	-0.0050485	-0.005542
1.302	-0.044815	-171.58	-7.5809	-0.00078711	-0.0048212	-0.0061666
1.304	-0.044966	-173.47	-7.5375	-0.0011568	-0.0045938	-0.0067913
1.306	-0.044206	-175.39	-7.5348	-0.0012841	-0.0040909	-0.0064212
1.308	-0.042665	-177.33	-7.532	-0.0014113	-0.003588	-0.0060511
1.31	-0.04064	-179.28	-7.555	-0.0015385	-0.0030851	-0.005681
1.312	-0.038513	-181.26	-7.6038	-0.0016657	-0.0025821	-0.0053109
1.314	-0.036656	-183.26	-7.6525	-0.001793	-0.0020792	-0.0049409
1.316	-0.035346	-185.28	-7.7544	-0.0018395	-0.0014357	-0.0037801
1.318	-0.034709	-187.32	-7.8562	-0.0018861	-0.00079213	-0.0026193
1.32	-0.034701	-189.36	-7.9809	-0.0019326	-0.00014859	-0.0014586
1.322	-0.035143	-191.42	-8.1285	-0.0019792	0.00049496	-0.00029782
1.324	-0.035769	-193.5	-8.2761	-0.0020257	0.0011385	0.00086294
1.326	-0.036309	-195.58	-8.4551	-0.0020388	0.001686	0.0020861
1.328	-0.036549	-197.67	-8.6342	-0.0020519	0.0022336	0.0033093
1.33	-0.036386	-199.76	-8.82	-0.002065	0.0027811	0.0045324
1.332	-0.035838	-201.86	-9.0125	-0.002078	0.0033287	0.0057556
1.334	-0.035026	-203.97	-9.205	-0.0020911	0.0038762	0.0069788
1.336	-0.034133	-206.08	-9.392	-0.0020076	0.0040476	0.00746
1.338	-0.033343	-208.19	-9.5789	-0.0019242	0.004219	0.0079412
1.34	-0.032784	-210.3	-9.7546	-0.0018407	0.0043903	0.0084224
1.342	-0.0325	-212.41	-9.9189	-0.0017572	0.0045617	0.0089037
1.344	-0.032433	-214.53	-10.083	-0.0016737	0.004733	0.0093849
1.346	-0.032445	-216.65	-10.212	-0.0014074	0.0045425	0.0087646
1.348	-0.032358	-218.77	-10.341	-0.001141	0.0043519	0.0081442
1.35	-0.032004	-220.9	-10.448	-0.00087461	0.0041614	0.0075239
1.352	-0.031271	-223.04	-10.534	-0.00060823	0.0039708	0.0069036
1.354	-0.030139	-225.19	-10.62	-0.00034185	0.0037803	0.0062833
1.356	-0.02868	-227.35	-10.663	9.2648e-05	0.0034543	0.0049543
1.358	-0.027048	-229.52	-10.706	0.00052714	0.0031283	0.0036254
1.36	-0.025433	-231.71	-10.731	0.00096164	0.0028023	0.0022965
1.362	-0.024018	-233.92	-10.739	0.0013961	0.0024763	0.00096754
1.364	-0.022933	-236.15	-10.746	0.0018306	0.0021503	-0.00036139
1.366	-0.022224	-238.41	-10.732	0.0021252	0.0018278	-0.001507
1.368	-0.021844	-240.7	-10.717	0.0024197	0.0015053	-0.0026527
1.37	-0.021668	-243.02	-10.702	0.0027143	0.0011828	-0.0037983
1.372	-0.021523	-245.37	-10.685	0.0030088	0.00086035	-0.0049439
1.374	-0.021234	-247.76	-10.668	0.0033034	0.00053786	-0.0060896
1.376	-0.020662	-250.19	-10.67	0.003058	0.00032602	-0.0063903
1.378	-0.019739	-252.67	-10.671	0.0028127	0.00011418	-0.006691
1.38	-0.018474	-255.19	-10.691	0.0025673	-9.7655e-05	-0.0069917
1.382	-0.016948	-257.75	-10.73	0.002322	-0.00030949	-0.0072924
1.384	-0.015287	-260.36	-10.768	0.0020767	-0.00052133	-0.0075931
1.386	-0.013629	-263.01	-10.853	0.0014184	-0.00053417	-0.0070842
1.388	-0.012086	-265.71	-10.938	0.00076019	-0.00054701	-0.0065754
1.39	-0.010721	-268.45	-11.047	0.00010196	-0.00055984	-0.0060665
1.392	-0.0095373	-271.24	-11.178	-0.00055628	-0.00057268	-0.0055576
1.394	-0.0084835	-274.06	-11.309	-0.0012145	-0.00058552	-0.0050488
1.396	-0.0074749	-276.92	-11.469	-0.0015599	-0.00062592	-0.0042202
1.398	-0.006421	-279.8	-11.63	-0.0019052	-0.00066632	-0.0033916
1.4	-0.0052531	-282.72	-11.791	-0.0022506	-0.00070672	-0.002563
1.402	-0.003943	-285.64	-11.952	-0.0025959	-0.00074712	-0.0017345
1.404	-0.0025072	-288.58	-12.112	-0.0029413	-0.00078753	-0.00090587
1.406	-0.00099918	-291.52	-12.232	-0.0025017	-0.0012258	-0.00023782
1.408	0.00050944	-294.45	-12.351	-0.0020622	-0.001664	0.00043024
1.41	0.0019551	-297.36	-12.427	-0.0016227	-0.0021022	0.0010983
1.412	0.0033058	-300.24	-12.46	-0.0011831	-0.0025404	0.0017663
1.414	0.0045755	-303.07	-12.493	-0.00074358	-0.0029787	0.0024344
1.416	0.0058221	-305.86	-12.398	6.9838e-05	-0.0036437	0.0026137
1.418	0.0071355	-308.57	-12.303	0.00088326	-0.0043087	0.0027931
1.42	0.008616	-311.21	-12.128	0.0016967	-0.0049737	0.0029724
1.422	0.010346	-313.74	-11.874	0.0025101	-0.0056387	0.0031518
1.424	0.012365	-316.16	-11.62	0.0033235	-0.0063037	0.0033311
1.426	0.014655	-318.45	-11.194	0.003697	-0.0065099	0.0028688
1.428	0.017146	-320.6	-10.768	0.0040704	-0.0067161	0.0024064
