t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.94	19.516	-33960	2477.6	-0.28597	-0.9396	0.12864
6.942	19.528	-33957	2477.4	-0.28743	-0.94125	0.12893
6.944	19.537	-33954	2477.3	-0.2889	-0.94291	0.12922
6.946	19.539	-33951	2477.2	-0.29036	-0.94457	0.12952
6.948	19.531	-33949	2477.1	-0.29182	-0.94623	0.12981
6.95	19.517	-33947	2477	-0.29358	-0.94584	0.13098
6.952	19.513	-33943	2476.9	-0.29534	-0.94545	0.13215
6.954	19.517	-33939	2476.8	-0.29709	-0.94506	0.13332
6.956	19.514	-33938	2476.8	-0.29885	-0.94467	0.13449
6.958	19.515	-33938	2476.8	-0.30061	-0.94428	0.13566
6.96	19.515	-33939	2476.8	-0.29768	-0.94438	0.1344
6.962	19.511	-33940	2476.8	-0.29475	-0.94448	0.13313
6.964	19.511	-33940	2476.8	-0.29182	-0.94457	0.13186
6.966	19.51	-33939	2476.8	-0.2889	-0.94467	0.13059
6.968	19.518	-33937	2476.7	-0.28597	-0.94477	0.12932
6.97	19.525	-33935	2476.7	-0.28704	-0.94555	0.13039
6.972	19.518	-33933	2476.8	-0.28812	-0.94633	0.13147
6.974	19.525	-33931	2476.8	-0.28919	-0.94711	0.13254
6.976	19.54	-33932	2476.8	-0.29026	-0.94789	0.13361
6.978	19.555	-33934	2476.8	-0.29134	-0.94867	0.13469
6.98	19.56	-33937	2476.9	-0.29026	-0.94867	0.1341
6.982	19.533	-33940	2476.9	-0.28919	-0.94867	0.13352
6.984	19.509	-33936	2477	-0.28812	-0.94867	0.13293
6.986	19.519	-33932	2477	-0.28704	-0.94867	0.13235
6.988	19.519	-33928	2477.1	-0.28597	-0.94867	0.13176
6.99	19.521	-33924	2477.2	-0.28607	-0.94848	0.13205
6.992	19.531	-33928	2477.4	-0.28616	-0.94828	0.13235
6.994	19.526	-33932	2477.5	-0.28626	-0.94809	0.13264
6.996	19.519	-33928	2477.6	-0.28636	-0.94789	0.13293
6.998	19.523	-33924	2477.7	-0.28646	-0.9477	0.13322
7	19.536	-33924	2477.8	-0.28763	-0.94809	0.13342
7.002	19.542	-33925	2477.8	-0.2888	-0.94848	0.13361
7.004	19.553	-33922	2477.9	-0.28997	-0.94887	0.13381
7.006	19.55	-33919	2477.9	-0.29114	-0.94926	0.134
7.008	19.532	-33920	2478	-0.29231	-0.94965	0.1342
7.01	19.528	-33921	2478.1	-0.29309	-0.94965	0.13498
7.012	19.536	-33927	2478.1	-0.29387	-0.94965	0.13576
7.014	19.543	-33932	2478.2	-0.29465	-0.94965	0.13654
7.016	19.541	-33929	2478.3	-0.29544	-0.94965	0.13732
7.018	19.538	-33927	2478.3	-0.29622	-0.94965	0.1381
7.02	19.534	-33926	2478.4	-0.29661	-0.94975	0.13791
7.022	19.532	-33925	2478.4	-0.297	-0.94984	0.13771
7.024	19.526	-33924	2478.4	-0.29739	-0.94994	0.13752
7.026	19.521	-33924	2478.4	-0.29778	-0.95004	0.13732
7.028	19.516	-33918	2478.4	-0.29817	-0.95014	0.13713
7.03	19.509	-33913	2478.4	-0.29797	-0.94994	0.13742
7.032	19.51	-33909	2478.4	-0.29778	-0.94975	0.13771
7.034	19.521	-33904	2478.3	-0.29758	-0.94955	0.13801
7.036	19.536	-33904	2478.3	-0.29739	-0.94936	0.1383
7.038	19.546	-33903	2478.3	-0.29719	-0.94916	0.13859
7.04	19.545	-33910	2478.3	-0.297	-0.94936	0.13918
7.042	19.538	-33916	2478.3	-0.2968	-0.94955	0.13976
7.044	19.533	-33911	2478.2	-0.29661	-0.94975	0.14035
7.046	19.532	-33907	2478.2	-0.29641	-0.94994	0.14093
7.048	19.53	-33903	2478.1	-0.29622	-0.95014	0.14152
7.05	19.528	-33900	2478.1	-0.29504	-0.94877	0.14132
7.052	19.523	-33905	2478.1	-0.29387	-0.9474	0.14113
7.054	19.527	-33910	2478.1	-0.2927	-0.94604	0.14093
7.056	19.541	-33908	2478.1	-0.29153	-0.94467	0.14074
7.058	19.548	-33906	2478.2	-0.29036	-0.9433	0.14054
7.06	19.554	-33904	2478.2	-0.29026	-0.94467	0.14132
7.062	19.568	-33902	2478.1	-0.29016	-0.94604	0.14211
7.064	19.579	-33900	2478.1	-0.29007	-0.9474	0.14289
7.066	19.569	-33897	2478.1	-0.28997	-0.94877	0.14367
7.068	19.562	-33899	2478	-0.28987	-0.95014	0.14445
7.07	19.568	-33900	2477.9	-0.29016	-0.94887	0.14328
7.072	19.569	-33902	2477.9	-0.29046	-0.9476	0.14211
7.074	19.562	-33903	2477.8	-0.29075	-0.94633	0.14093
7.076	19.559	-33904	2477.7	-0.29104	-0.94506	0.13976
7.078	19.565	-33905	2477.6	-0.29134	-0.94379	0.13859
7.08	19.567	-33903	2477.4	-0.29036	-0.94379	0.13928
7.082	19.576	-33901	2477.3	-0.28938	-0.94379	0.13996
7.084	19.581	-33897	2477.2	-0.28841	-0.94379	0.14064
7.086	19.575	-33893	2477.1	-0.28743	-0.94379	0.14132
7.088	19.579	-33896	2477	-0.28646	-0.94379	0.14201
7.09	19.585	-33898	2476.9	-0.2886	-0.94545	0.14162
7.092	19.594	-33899	2476.9	-0.29075	-0.94711	0.14123
7.094	19.595	-33900	2476.8	-0.2929	-0.94877	0.14084
7.096	19.593	-33899	2476.7	-0.29504	-0.95043	0.14045
7.098	19.589	-33897	2476.6	-0.29719	-0.95209	0.14006
7.1	19.6	-33896	2476.5	-0.29602	-0.95219	0.14015
7.102	19.613	-33895	2476.4	-0.29485	-0.95228	0.14025
7.104	19.607	-33896	2476.3	-0.29368	-0.95238	0.14035
7.106	19.609	-33897	2476.1	-0.29251	-0.95248	0.14045
7.108	19.633	-33896	2476	-0.29134	-0.95258	0.14054
7.11	19.648	-33896	2475.8	-0.29202	-0.95316	0.13976
7.112	19.642	-33890	2475.7	-0.2927	-0.95375	0.13898
7.114	19.629	-33884	2475.5	-0.29339	-0.95433	0.1382
7.116	19.627	-33886	2475.4	-0.29407	-0.95492	0.13742
7.118	19.632	-33888	2475.3	-0.29475	-0.9555	0.13664
7.12	19.627	-33892	2475.1	-0.29397	-0.9555	0.13586
7.122	19.625	-33896	2475	-0.29319	-0.9555	0.13508
7.124	19.635	-33891	2474.8	-0.29241	-0.9555	0.1343
7.126	19.642	-33886	2474.6	-0.29163	-0.9555	0.13352
7.128	19.645	-33887	2474.5	-0.29085	-0.9555	0.13274
7.13	19.651	-33888	2474.3	-0.29095	-0.95531	0.13322
7.132	19.655	-33891	2474.2	-0.29104	-0.95511	0.13371
7.134	19.657	-33893	2474	-0.29114	-0.95492	0.1342
7.136	19.658	-33896	2473.9	-0.29124	-0.95472	0.13469
7.138	19.65	-33898	2473.7	-0.29134	-0.95453	0.13518
7.14	19.647	-33897	2473.6	-0.29163	-0.95365	0.13518
7.142	19.656	-33896	2473.5	-0.29192	-0.95277	0.13518
7.144	19.661	-33893	2473.3	-0.29221	-0.95189	0.13518
7.146	19.657	-33891	2473.2	-0.29251	-0.95101	0.13518
7.148	19.656	-33895	2473.1	-0.2928	-0.95014	0.13518
7.15	19.66	-33899	2473	-0.29309	-0.94994	0.13566
7.152	19.663	-33899	2472.9	-0.29339	-0.94975	0.13615
7.154	19.663	-33899	2472.8	-0.29368	-0.94955	0.13664
7.156	19.665	-33899	2472.7	-0.29397	-0.94936	0.13713
7.158	19.674	-33899	2472.6	-0.29426	-0.94916	0.13762
7.16	19.685	-33896	2472.5	-0.29309	-0.94975	0.13635
7.162	19.681	-33894	2472.4	-0.29192	-0.95033	0.13508
7.164	19.674	-33891	2472.3	-0.29075	-0.95092	0.13381
7.166	19.657	-33889	2472.2	-0.28958	-0.9515	0.13254
7.168	19.661	-33889	2472.1	-0.28841	-0.95209	0.13127
7.17	19.674	-33888	2472	-0.29056	-0.95111	0.13205
7.172	19.674	-33888	2471.9	-0.2927	-0.95014	0.13283
7.174	19.666	-33888	2471.9	-0.29485	-0.94916	0.13361
7.176	19.667	-33893	2471.8	-0.297	-0.94818	0.1344
7.178	19.667	-33897	2471.8	-0.29914	-0.94721	0.13518
7.18	19.672	-33899	2471.6	-0.29748	-0.94789	0.13449
7.182	19.684	-33901	2471.5	-0.29583	-0.94857	0.13381
7.184	19.684	-33901	2471.5	-0.29417	-0.94926	0.13313
7.186	19.681	-33902	2471.4	-0.29251	-0.94994	0.13244
7.188	19.684	-33904	2471.3	-0.29085	-0.95062	0.13176
7.19	19.684	-33906	2471.3	-0.29046	-0.95053	0.13186
7.192	19.679	-33900	2471.2	-0.29007	-0.95043	0.13196
7.194	19.681	-33894	2471.1	-0.28968	-0.95033	0.13205
7.196	19.682	-33890	2471.1	-0.28929	-0.95023	0.13215
7.198	19.687	-33886	2471	-0.2889	-0.95014	0.13225
7.2	19.692	-33896	2470.9	-0.28841	-0.94887	0.13147
7.202	19.695	-33905	2470.9	-0.28792	-0.9476	0.13069
7.204	19.693	-33900	2470.8	-0.28743	-0.94633	0.12991
7.206	19.687	-33895	2470.8	-0.28694	-0.94506	0.12912
7.208	19.686	-33894	2470.8	-0.28646	-0.94379	0.12834
7.21	19.689	-33893	2470.7	-0.28694	-0.94418	0.12805
7.212	19.687	-33895	2470.7	-0.28743	-0.94457	0.12776
7.214	19.687	-33896	2470.7	-0.28792	-0.94496	0.12747
7.216	19.687	-33897	2470.7	-0.28841	-0.94535	0.12717
7.218	19.687	-33898	2470.7	-0.2889	-0.94574	0.12688
7.22	19.691	-33897	2470.7	-0.28919	-0.94555	0.12659
7.222	19.686	-33897	2470.7	-0.28948	-0.94535	0.12629
7.224	19.683	-33901	2470.7	-0.28977	-0.94516	0.126
7.226	19.688	-33905	2470.7	-0.29007	-0.94496	0.12571
7.228	19.694	-33900	2470.7	-0.29036	-0.94477	0.12542
7.23	19.689	-33895	2470.7	-0.2888	-0.94477	0.1259
7.232	19.675	-33895	2470.7	-0.28724	-0.94477	0.12639
7.234	19.69	-33895	2470.7	-0.28568	-0.94477	0.12688
7.236	19.701	-33901	2470.7	-0.28411	-0.94477	0.12737
7.238	19.696	-33907	2470.7	-0.28255	-0.94477	0.12786
7.24	19.691	-33904	2470.7	-0.28284	-0.94506	0.12903
7.242	19.686	-33901	2470.7	-0.28314	-0.94535	0.1302
7.244	19.685	-33904	2470.7	-0.28343	-0.94565	0.13137
7.246	19.692	-33907	2470.8	-0.28372	-0.94594	0.13254
7.248	19.688	-33907	2470.8	-0.28402	-0.94623	0.13371
7.25	19.678	-33906	2470.8	-0.28392	-0.94623	0.13303
7.252	19.682	-33907	2470.8	-0.28382	-0.94623	0.13235
7.254	19.701	-33909	2470.8	-0.28372	-0.94623	0.13166
7.256	19.706	-33908	2470.8	-0.28363	-0.94623	0.13098
7.258	19.69	-33908	2470.8	-0.28353	-0.94623	0.1303
7.26	19.677	-33911	2470.9	-0.28363	-0.94643	0.13098
7.262	19.675	-33915	2470.9	-0.28372	-0.94662	0.13166
7.264	19.681	-33914	2470.9	-0.28382	-0.94682	0.13235
7.266	19.686	-33913	2470.9	-0.28392	-0.94701	0.13303
7.268	19.686	-33910	2471	-0.28402	-0.94721	0.13371
7.27	19.692	-33907	2471	-0.28382	-0.94692	0.13225
7.272	19.694	-33910	2471.1	-0.28363	-0.94662	0.13078
7.274	19.689	-33913	2471.1	-0.28343	-0.94633	0.12932
7.276	19.688	-33914	2471.1	-0.28324	-0.94604	0.12786
7.278	19.69	-33916	2471.1	-0.28304	-0.94574	0.12639
7.28	19.694	-33914	2471.1	-0.28333	-0.94457	0.12688
7.282	19.699	-33911	2471.2	-0.28363	-0.9434	0.12737
7.284	19.696	-33915	2471.2	-0.28392	-0.94223	0.12786
7.286	19.69	-33918	2471.2	-0.28421	-0.94106	0.12834
7.288	19.686	-33922	2471.2	-0.2845	-0.93989	0.12883
7.29	19.684	-33925	2471.2	-0.28509	-0.94067	0.12854
7.292	19.687	-33926	2471.2	-0.28568	-0.94145	0.12825
7.294	19.693	-33926	2471.1	-0.28626	-0.94223	0.12795
7.296	19.695	-33926	2471.1	-0.28685	-0.94301	0.12766
7.298	19.698	-33925	2471.1	-0.28743	-0.94379	0.12737
7.3	19.703	-33923	2471.1	-0.28694	-0.94389	0.12747
7.302	19.699	-33922	2471.2	-0.28646	-0.94399	0.12756
7.304	19.692	-33920	2471.2	-0.28597	-0.94408	0.12766
7.306	19.686	-33917	2471.1	-0.28548	-0.94418	0.12776
7.308	19.693	-33924	2471.1	-0.28499	-0.94428	0.12786
7.31	19.706	-33930	2471.1	-0.28538	-0.94487	0.12873
7.312	19.712	-33927	2471.1	-0.28577	-0.94545	0.12961
7.314	19.711	-33924	2471.1	-0.28616	-0.94604	0.13049
7.316	19.705	-33924	2471.1	-0.28655	-0.94662	0.13137
7.318	19.701	-33923	2471.1	-0.28694	-0.94721	0.13225
7.32	19.701	-33923	2471.1	-0.28743	-0.94701	0.13176
7.322	19.705	-33923	2471	-0.28792	-0.94682	0.13127
7.324	19.703	-33926	2470.9	-0.28841	-0.94662	0.13078
7.326	19.714	-33929	2470.9	-0.2889	-0.94643	0.1303
7.328	19.716	-33928	2470.8	-0.28938	-0.94623	0.12981
7.33	19.704	-33928	2470.8	-0.29104	-0.9474	0.13166
7.332	19.701	-33921	2470.7	-0.2927	-0.94857	0.13352
7.334	19.7	-33915	2470.7	-0.29436	-0.94975	0.13537
7.336	19.686	-33921	2470.6	-0.29602	-0.95092	0.13723
7.338	19.675	-33928	2470.5	-0.29768	-0.95209	0.13908
7.34	19.686	-33932	2470.4	-0.29788	-0.95062	0.13859
7.342	19.695	-33936	2470.4	-0.29807	-0.94916	0.1381
7.344	19.683	-33936	2470.3	-0.29827	-0.9477	0.13762
7.346	19.678	-33936	2470.3	-0.29846	-0.94623	0.13713
7.348	19.681	-33932	2470.2	-0.29866	-0.94477	0.13664
7.35	19.68	-33928	2470.2	-0.29807	-0.94526	0.13644
7.352	19.686	-33935	2470.1	-0.29748	-0.94574	0.13625
7.354	19.696	-33942	2470	-0.2969	-0.94623	0.13605
7.356	19.7	-33936	2469.9	-0.29631	-0.94672	0.13586
7.358	19.698	-33931	2469.9	-0.29573	-0.94721	0.13566
7.36	19.699	-33932	2469.8	-0.29622	-0.94701	0.13508
7.362	19.705	-33934	2469.7	-0.2967	-0.94682	0.13449
7.364	19.71	-33932	2469.7	-0.29719	-0.94662	0.13391
7.366	19.701	-33930	2469.7	-0.29768	-0.94643	0.13332
7.368	19.686	-33929	2469.6	-0.29817	-0.94623	0.13274
7.37	19.679	-33928	2469.6	-0.29739	-0.94692	0.13274
7.372	19.681	-33938	2469.5	-0.29661	-0.9476	0.13274
7.374	19.685	-33948	2469.4	-0.29583	-0.94828	0.13274
7.376	19.689	-33942	2469.3	-0.29504	-0.94896	0.13274
7.378	19.69	-33935	2469.3	-0.29426	-0.94965	0.13274
7.38	19.692	-33938	2469.2	-0.29534	-0.94994	0.13352
7.382	19.693	-33941	2469.2	-0.29641	-0.95023	0.1343
7.384	19.689	-33941	2469.1	-0.29748	-0.95053	0.13508
7.386	19.686	-33942	2469.1	-0.29856	-0.95082	0.13586
7.388	19.692	-33947	2469	-0.29963	-0.95111	0.13664
7.39	19.704	-33952	2469	-0.29905	-0.95111	0.13625
7.392	19.708	-33952	2469	-0.29846	-0.95111	0.13586
7.394	19.708	-33952	2469	-0.29788	-0.95111	0.13547
7.396	19.706	-33950	2468.9	-0.29729	-0.95111	0.13508
7.398	19.705	-33949	2468.9	-0.2967	-0.95111	0.13469
7.4	19.701	-33953	2468.8	-0.29661	-0.94994	0.13449
7.402	19.698	-33957	2468.7	-0.29651	-0.94877	0.1343
7.404	19.715	-33962	2468.6	-0.29641	-0.9476	0.1341
7.406	19.732	-33967	2468.6	-0.29631	-0.94643	0.13391
7.408	19.725	-33964	2468.6	-0.29622	-0.94526	0.13371
7.41	19.727	-33961	2468.5	-0.29573	-0.94643	0.13391
7.412	19.737	-33958	2468.5	-0.29524	-0.9476	0.1341
7.414	19.741	-33954	2468.4	-0.29475	-0.94877	0.1343
7.416	19.735	-33953	2468.4	-0.29426	-0.94994	0.13449
7.418	19.733	-33951	2468.3	-0.29378	-0.95111	0.13469
7.42	19.736	-33960	2468.2	-0.29251	-0.94994	0.13469
7.422	19.719	-33969	2468.1	-0.29124	-0.94877	0.13469
7.424	19.725	-33967	2468.1	-0.28997	-0.9476	0.13469
7.426	19.732	-33965	2468	-0.2887	-0.94643	0.13469
7.428	19.729	-33961	2467.9	-0.28743	-0.94526	0.13469
7.43	19.753	-33957	2467.9	-0.28694	-0.94496	0.13303
7.432	19.759	-33959	2467.8	-0.28646	-0.94467	0.13137
7.434	19.749	-33960	2467.8	-0.28597	-0.94438	0.12971
7.436	19.742	-33961	2467.7	-0.28548	-0.94408	0.12805
7.438	19.741	-33961	2467.7	-0.28499	-0.94379	0.12639
7.44	19.74	-33965	2467.7	-0.28499	-0.9436	0.12678
7.442	19.738	-33969	2467.6	-0.28499	-0.9434	0.12717
7.444	19.73	-33967	2467.6	-0.28499	-0.94321	0.12756
7.446	19.721	-33964	2467.5	-0.28499	-0.94301	0.12795
7.448	19.707	-33967	2467.5	-0.28499	-0.94282	0.12834
7.45	19.692	-33970	2467.4	-0.28568	-0.94438	0.12922
7.452	19.681	-33974	2467.4	-0.28636	-0.94594	0.1301
7.454	19.675	-33978	2467.3	-0.28704	-0.9475	0.13098
7.456	19.673	-33977	2467.3	-0.28772	-0.94906	0.13186
7.458	19.678	-33977	2467.2	-0.28841	-0.95062	0.13274
7.46	19.684	-33982	2467.2	-0.28763	-0.94984	0.13205
7.462	19.683	-33988	2467.1	-0.28685	-0.94906	0.13137
7.464	19.684	-33985	2467.1	-0.28607	-0.94828	0.13069
7.466	19.681	-33982	2467.1	-0.28528	-0.9475	0.13
7.468	19.668	-33979	2467	-0.2845	-0.94672	0.12932
7.47	19.661	-33975	2467	-0.28489	-0.94613	0.12952
7.472	19.66	-33977	2467	-0.28528	-0.94555	0.12971
7.474	19.669	-33979	2467	-0.28568	-0.94496	0.12991
7.476	19.68	-33976	2466.9	-0.28607	-0.94438	0.1301
7.478	19.681	-33974	2466.9	-0.28646	-0.94379	0.1303
7.48	19.679	-33980	2466.9	-0.28577	-0.94487	0.13039
7.482	19.677	-33987	2466.8	-0.28509	-0.94594	0.13049
7.484	19.677	-33984	2466.8	-0.28441	-0.94701	0.13059
7.486	19.672	-33981	2466.7	-0.28372	-0.94809	0.13069
7.488	19.674	-33978	2466.7	-0.28304	-0.94916	0.13078
7.49	19.684	-33975	2466.7	-0.28411	-0.94887	0.13108
7.492	19.691	-33980	2466.7	-0.28519	-0.94857	0.13137
7.494	19.685	-33984	2466.7	-0.28626	-0.94828	0.13166
7.496	19.677	-33988	2466.8	-0.28733	-0.94799	0.13196
7.498	19.673	-33992	2466.8	-0.28841	-0.9477	0.13225
7.5	19.687	-33986	2466.8	-0.28743	-0.94701	0.13147
7.502	19.707	-33980	2466.9	-0.28646	-0.94633	0.13069
7.504	19.711	-33987	2466.9	-0.28548	-0.94565	0.12991
7.506	19.727	-33993	2466.9	-0.2845	-0.94496	0.12912
7.508	19.731	-33992	2466.9	-0.28353	-0.94428	0.12834
7.51	19.729	-33991	2466.9	-0.28363	-0.94428	0.12854
7.512	19.736	-33991	2466.9	-0.28372	-0.94428	0.12873
7.514	19.743	-33992	2466.9	-0.28382	-0.94428	0.12893
7.516	19.74	-33992	2467	-0.28392	-0.94428	0.12912
7.518	19.743	-33992	2467	-0.28402	-0.94428	0.12932
7.52	19.756	-33989	2467	-0.28568	-0.94565	0.13059
7.522	19.771	-33987	2467	-0.28733	-0.94701	0.13186
7.524	19.783	-33993	2467	-0.28899	-0.94838	0.13313
7.526	19.797	-34000	2467	-0.29065	-0.94975	0.1344
7.528	19.809	-33998	2467	-0.29231	-0.95111	0.13566
7.53	19.821	-33996	2467	-0.29143	-0.95053	0.13537
7.532	19.858	-33996	2467	-0.29056	-0.94994	0.13508
7.534	19.878	-33996	2466.9	-0.28968	-0.94936	0.13479
7.536	19.856	-34003	2467	-0.2888	-0.94877	0.13449
7.538	19.818	-34010	2467	-0.28792	-0.94818	0.1342
7.54	19.777	-34006	2467	-0.28958	-0.94867	0.13459
7.542	19.73	-34001	2466.9	-0.29124	-0.94916	0.13498
7.544	19.687	-34000	2466.9	-0.2929	-0.94965	0.13537
7.546	19.641	-33998	2466.9	-0.29456	-0.95014	0.13576
7.548	19.593	-34002	2466.8	-0.29622	-0.95062	0.13615
7.55	19.562	-34006	2466.8	-0.29661	-0.95033	0.13625
7.552	19.558	-34008	2466.8	-0.297	-0.95004	0.13635
7.554	19.571	-34010	2466.7	-0.29739	-0.94975	0.13644
7.556	19.589	-34011	2466.7	-0.29778	-0.94945	0.13654
7.558	19.619	-34011	2466.7	-0.29817	-0.94916	0.13664
7.56	19.649	-34015	2466.7	-0.29768	-0.94965	0.13684
7.562	19.667	-34020	2466.6	-0.29719	-0.95014	0.13703
7.564	19.683	-34018	2466.6	-0.2967	-0.95062	0.13723
7.566	19.695	-34016	2466.5	-0.29622	-0.95111	0.13742
7.568	19.704	-34016	2466.5	-0.29573	-0.9516	0.13762
7.57	19.707	-34017	2466.4	-0.29622	-0.95111	0.13742
7.572	19.712	-34020	2466.3	-0.2967	-0.95062	0.13723
7.574	19.719	-34024	2466.3	-0.29719	-0.95014	0.13703
7.576	19.725	-34021	2466.3	-0.29768	-0.94965	0.13684
7.578	19.722	-34018	2466.2	-0.29817	-0.94916	0.13664
7.58	19.723	-34018	2466.2	-0.297	-0.94955	0.13654
7.582	19.728	-34017	2466.1	-0.29583	-0.94994	0.13644
7.584	19.733	-34023	2466.1	-0.29465	-0.95033	0.13635
7.586	19.733	-34029	2466.1	-0.29348	-0.95072	0.13625
7.588	19.715	-34024	2466	-0.29231	-0.95111	0.13615
7.59	19.701	-34019	2466	-0.29163	-0.95121	0.13518
7.592	19.695	-34024	2466	-0.29095	-0.95131	0.1342
7.594	19.719	-34028	2466	-0.29026	-0.9514	0.13322
7.596	19.725	-34025	2466	-0.28958	-0.9515	0.13225
7.598	19.718	-34023	2466	-0.2889	-0.9516	0.13127
7.6	19.715	-34023	2466	-0.2886	-0.95101	0.13205
7.602	19.71	-34024	2466	-0.28831	-0.95043	0.13283
7.604	19.712	-34026	2466	-0.28802	-0.94984	0.13361
7.606	19.714	-34028	2465.9	-0.28772	-0.94926	0.1344
7.608	19.712	-34030	2465.9	-0.28743	-0.94867	0.13518
7.61	19.719	-34032	2465.9	-0.28851	-0.94955	0.13537
7.612	19.726	-34033	2465.9	-0.28958	-0.95043	0.13557
7.614	19.731	-34034	2465.9	-0.29065	-0.95131	0.13576
7.616	19.734	-34032	2465.9	-0.29173	-0.95219	0.13596
7.618	19.732	-34031	2465.9	-0.2928	-0.95306	0.13615
7.62	19.728	-34033	2465.9	-0.29153	-0.95238	0.13537
7.622	19.722	-34035	2465.9	-0.29026	-0.9517	0.13459
7.624	19.719	-34037	2465.9	-0.28899	-0.95101	0.13381
7.626	19.723	-34038	2465.9	-0.28772	-0.95033	0.13303
7.628	19.73	-34035	2465.8	-0.28646	-0.94965	0.13225
7.63	19.725	-34031	2465.8	-0.28763	-0.94975	0.13303
7.632	19.717	-34032	2465.7	-0.2888	-0.94984	0.13381
7.634	19.723	-34033	2465.6	-0.28997	-0.94994	0.13459
7.636	19.733	-34037	2465.6	-0.29114	-0.95004	0.13537
7.638	19.73	-34040	2465.5	-0.29231	-0.95014	0.13615
7.64	19.723	-34038	2465.4	-0.293	-0.95062	0.13576
7.642	19.724	-34035	2465.2	-0.29368	-0.95111	0.13537
7.644	19.733	-34037	2465.1	-0.29436	-0.9516	0.13498
7.646	19.735	-34039	2465	-0.29504	-0.95209	0.13459
7.648	19.732	-34043	2464.9	-0.29573	-0.95258	0.1342
7.65	19.733	-34047	2464.8	-0.29475	-0.95258	0.1343
7.652	19.735	-34047	2464.7	-0.29378	-0.95258	0.1344
7.654	19.726	-34047	2464.7	-0.2928	-0.95258	0.13449
7.656	19.725	-34046	2464.6	-0.29182	-0.95258	0.13459
7.658	19.726	-34044	2464.5	-0.29085	-0.95258	0.13469
7.66	19.725	-34043	2464.4	-0.28987	-0.95092	0.13371
7.662	19.733	-34043	2464.3	-0.2889	-0.94926	0.13274
7.664	19.745	-34046	2464.2	-0.28792	-0.9476	0.13176
7.666	19.757	-34050	2464.1	-0.28694	-0.94594	0.13078
7.668	19.758	-34051	2463.9	-0.28597	-0.94428	0.12981
7.67	19.753	-34053	2463.9	-0.28519	-0.94457	0.12991
7.672	19.733	-34054	2463.8	-0.28441	-0.94487	0.13
7.674	19.734	-34055	2463.7	-0.28363	-0.94516	0.1301
7.676	19.737	-34056	2463.5	-0.28284	-0.94545	0.1302
7.678	19.744	-34057	2463.4	-0.28206	-0.94574	0.1303
7.68	19.739	-34060	2463.3	-0.28216	-0.94584	0.13069
7.682	19.74	-34062	2463.2	-0.28226	-0.94594	0.13108
7.684	19.751	-34064	2463.1	-0.28236	-0.94604	0.13147
7.686	19.755	-34067	2462.9	-0.28245	-0.94613	0.13186
7.688	19.742	-34066	2462.8	-0.28255	-0.94623	0.13225
7.69	19.741	-34066	2462.7	-0.28294	-0.94652	0.13283
7.692	19.751	-34063	2462.5	-0.28333	-0.94682	0.13342
7.694	19.759	-34061	2462.4	-0.28372	-0.94711	0.134
7.696	19.761	-34061	2462.4	-0.28411	-0.9474	0.13459
7.698	19.761	-34061	2462.3	-0.2845	-0.9477	0.13518
7.7	19.756	-34064	2462.3	-0.28382	-0.94887	0.13449
7.702	19.749	-34067	2462.2	-0.28314	-0.95004	0.13381
7.704	19.746	-34070	2462.2	-0.28245	-0.95121	0.13313
7.706	19.746	-34074	2462.2	-0.28177	-0.95238	0.13244
7.708	19.743	-34081	2462.2	-0.28109	-0.95355	0.13176
7.71	19.742	-34088	2462.2	-0.28148	-0.95248	0.13205
7.712	19.746	-34081	2462.2	-0.28187	-0.9514	0.13235
7.714	19.754	-34074	2462.2	-0.28226	-0.95033	0.13264
7.716	19.758	-34071	2462.3	-0.28265	-0.94926	0.13293
7.718	19.758	-34068	2462.3	-0.28304	-0.94818	0.13322
7.72	19.766	-34072	2462.5	-0.28372	-0.94848	0.13342
7.722	19.775	-34075	2462.6	-0.28441	-0.94877	0.13361
7.724	19.777	-34082	2462.8	-0.28509	-0.94906	0.13381
7.726	19.781	-34089	2462.9	-0.28577	-0.94936	0.134
7.728	19.788	-34088	2463.1	-0.28646	-0.94965	0.1342
7.73	19.791	-34087	2463.4	-0.28607	-0.94945	0.13381
7.732	19.788	-34084	2463.7	-0.28568	-0.94926	0.13342
7.734	19.777	-34080	2464	-0.28528	-0.94906	0.13303
7.736	19.776	-34083	2464.3	-0.28489	-0.94887	0.13264
7.738	19.783	-34085	2464.7	-0.2845	-0.94867	0.13225
7.74	19.789	-34087	2465.1	-0.28509	-0.94906	0.13196
7.742	19.785	-34088	2465.5	-0.28568	-0.94945	0.13166
7.744	19.781	-34086	2466	-0.28626	-0.94984	0.13137
7.746	19.783	-34084	2466.5	-0.28685	-0.95023	0.13108
7.748	19.78	-34088	2467	-0.28743	-0.95062	0.13078
7.75	19.784	-34093	2467.6	-0.28685	-0.95101	0.13059
7.752	19.797	-34098	2468.1	-0.28626	-0.9514	0.13039
7.754	19.805	-34104	2468.7	-0.28568	-0.9518	0.1302
7.756	19.808	-34104	2469.3	-0.28509	-0.95219	0.13
7.758	19.806	-34103	2469.8	-0.2845	-0.95258	0.12981
7.76	19.797	-34102	2470.4	-0.28538	-0.95267	0.12971
7.762	19.81	-34100	2471.1	-0.28626	-0.95277	0.12961
7.764	19.809	-34101	2471.7	-0.28714	-0.95287	0.12952
7.766	19.808	-34102	2472.3	-0.28802	-0.95297	0.12942
