t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.482	-0.10707	-172.73	-4.8999	0.0008499	0.0014845	0.0018446
4.484	-0.10185	-174.26	-4.9194	0.00068766	0.0014633	0.002015
4.486	-0.093143	-175.76	-4.9381	0.00052542	0.0014421	0.0021854
4.488	-0.08272	-177.25	-4.9569	0.00036319	0.0014209	0.0023557
4.49	-0.072291	-178.72	-4.9741	0.00028187	0.0014594	0.0023835
4.492	-0.063269	-180.17	-4.9913	0.00020056	0.0014978	0.0024112
4.494	-0.056573	-181.6	-5.0079	0.00011925	0.0015363	0.0024389
4.496	-0.052551	-183.03	-5.0238	3.7937e-05	0.0015747	0.0024666
4.498	-0.05101	-184.44	-5.0398	-4.3376e-05	0.0016132	0.0024943
4.5	-0.051346	-185.85	-5.0552	2.5915e-05	0.0016756	0.0023786
4.502	-0.052729	-187.25	-5.0706	9.5205e-05	0.0017379	0.0022629
4.504	-0.054309	-188.66	-5.0861	0.0001645	0.0018003	0.0021471
4.506	-0.055395	-190.07	-5.1015	0.00023379	0.0018627	0.0020314
4.508	-0.055575	-191.48	-5.117	0.00030308	0.0019251	0.0019157
4.51	-0.05476	-192.9	-5.1333	0.00046119	0.001935	0.0017058
4.512	-0.053149	-194.33	-5.1496	0.00061931	0.0019449	0.001496
4.514	-0.051137	-195.77	-5.1666	0.00077742	0.0019547	0.0012861
4.516	-0.049189	-197.23	-5.1844	0.00093553	0.0019646	0.0010762
4.518	-0.047713	-198.71	-5.2022	0.0010936	0.0019745	0.00086636
4.52	-0.046964	-200.21	-5.2224	0.001228	0.0018887	0.00069945
4.522	-0.046991	-201.72	-5.2426	0.0013624	0.0018028	0.00053254
4.524	-0.047647	-203.26	-5.2647	0.0014968	0.0017169	0.00036563
4.526	-0.048638	-204.82	-5.2885	0.0016312	0.0016311	0.00019872
4.528	-0.049609	-206.4	-5.3123	0.0017656	0.0015452	3.1808e-05
4.53	-0.05024	-208.01	-5.3411	0.0018045	0.0014016	7.3542e-05
4.532	-0.050314	-209.63	-5.3698	0.0018434	0.001258	0.00011528
4.534	-0.049772	-211.28	-5.4017	0.0018824	0.0011144	0.00015701
4.536	-0.048711	-212.94	-5.4365	0.0019213	0.00097082	0.00019875
4.538	-0.047351	-214.63	-5.4714	0.0019603	0.00082723	0.00024048
4.54	-0.045973	-216.33	-5.5131	0.0019178	0.00072169	0.00052532
4.542	-0.044845	-218.05	-5.5548	0.0018753	0.00061615	0.00081017
4.544	-0.044158	-219.77	-5.5997	0.0018328	0.00051061	0.001095
4.546	-0.043982	-221.51	-5.6479	0.0017904	0.00040507	0.0013799
4.548	-0.04426	-223.26	-5.696	0.0017479	0.00029953	0.0016647
4.55	-0.044825	-225.01	-5.7492	0.001704	0.00030485	0.0020208
4.552	-0.04545	-226.76	-5.8023	0.0016601	0.00031017	0.002377
4.554	-0.045906	-228.52	-5.8565	0.0016162	0.00031549	0.0027331
4.556	-0.046018	-230.27	-5.9118	0.0015723	0.00032081	0.0030892
4.558	-0.045702	-232.02	-5.9672	0.0015285	0.00032613	0.0034454
4.56	-0.044984	-233.76	-6.0214	0.0015493	0.00040835	0.0035982
4.562	-0.043983	-235.49	-6.0756	0.0015702	0.00049058	0.003751
4.564	-0.042877	-237.21	-6.1275	0.0015911	0.0005728	0.0039038
4.566	-0.041859	-238.91	-6.1773	0.001612	0.00065503	0.0040566
4.568	-0.041083	-240.61	-6.227	0.0016328	0.00073725	0.0042094
4.57	-0.040637	-242.28	-6.2699	0.0016732	0.00074013	0.0039579
4.572	-0.040517	-243.95	-6.3129	0.0017136	0.00074301	0.0037065
4.574	-0.040638	-245.6	-6.3521	0.001754	0.00074588	0.003455
4.576	-0.04086	-247.23	-6.3876	0.0017944	0.00074876	0.0032036
4.578	-0.041021	-248.86	-6.4231	0.0018348	0.00075164	0.0029522
4.58	-0.040982	-250.46	-6.4524	0.0017089	0.00051312	0.0022992
4.582	-0.040657	-252.06	-6.4817	0.0015831	0.00027459	0.0016463
4.584	-0.040031	-253.65	-6.5093	0.0014573	3.6067e-05	0.00099332
4.586	-0.03916	-255.23	-6.5352	0.0013314	-0.00020246	0.00034037
4.588	-0.038151	-256.81	-6.561	0.0012056	-0.00044098	-0.00031258
4.59	-0.037137	-258.39	-6.587	0.00074563	-0.0009046	-0.0011168
4.592	-0.036238	-259.96	-6.6129	0.0002857	-0.0013682	-0.0019209
4.594	-0.035538	-261.54	-6.6404	-0.00017422	-0.0018318	-0.0027251
4.596	-0.035062	-263.13	-6.6693	-0.00063415	-0.0022955	-0.0035293
4.598	-0.034777	-264.72	-6.6982	-0.0010941	-0.0027591	-0.0043334
4.6	-0.0346	-266.33	-6.7312	-0.0017644	-0.0032293	-0.0048755
4.602	-0.034426	-267.96	-6.7642	-0.0024347	-0.0036996	-0.0054175
4.604	-0.03415	-269.6	-6.7984	-0.003105	-0.0041698	-0.0059595
4.606	-0.033691	-271.26	-6.8338	-0.0037753	-0.0046401	-0.0065016
4.608	-0.033016	-272.94	-6.8692	-0.0044456	-0.0051104	-0.0070436
4.61	-0.032137	-274.64	-6.9025	-0.0049008	-0.0053822	-0.0069965
4.612	-0.031107	-276.37	-6.9357	-0.0053559	-0.0056541	-0.0069494
4.614	-0.030003	-278.11	-6.9644	-0.0058111	-0.005926	-0.0069023
4.616	-0.028904	-279.88	-6.9884	-0.0062663	-0.0061978	-0.0068552
4.618	-0.027872	-281.66	-7.0124	-0.0067214	-0.0064697	-0.0068081
4.62	-0.026935	-283.46	-7.0185	-0.0066405	-0.006519	-0.0062044
4.622	-0.026082	-285.28	-7.0246	-0.0065596	-0.0065683	-0.0056007
4.624	-0.025268	-287.1	-7.0175	-0.0064786	-0.0066175	-0.004997
4.626	-0.024425	-288.93	-6.997	-0.0063977	-0.0066668	-0.0043933
4.628	-0.023481	-290.75	-6.9765	-0.0063168	-0.0067161	-0.0037896
4.63	-0.022375	-292.56	-6.9219	-0.0058246	-0.0065845	-0.00302
4.632	-0.021074	-294.35	-6.8674	-0.0053323	-0.0064529	-0.0022504
4.634	-0.019576	-296.11	-6.793	-0.0048401	-0.0063213	-0.0014807
4.636	-0.017911	-297.83	-6.6989	-0.0043479	-0.0061898	-0.00071113
4.638	-0.016132	-299.51	-6.6049	-0.0038557	-0.0060582	5.8496e-05
4.64	-0.014302	-301.13	-6.4686	-0.0033345	-0.0056911	0.0005813
4.642	-0.012479	-302.67	-6.3322	-0.0028134	-0.005324	0.0011041
4.644	-0.010705	-304.12	-6.1747	-0.0022922	-0.004957	0.0016269
4.646	-0.0089999	-305.48	-5.996	-0.001771	-0.0045899	0.0021497
4.648	-0.0073578	-306.72	-5.8173	-0.0012498	-0.0042228	0.0026725
4.65	-0.0057518	-307.84	-5.5981	-0.00092236	-0.0035774	0.002815
4.652	-0.0041425	-308.81	-5.3789	-0.00059489	-0.002932	0.0029575
4.654	-0.0024868	-309.64	-5.1412	-0.00026742	-0.0022866	0.0031
4.656	-0.00074719	-310.28	-4.8849	6.0043e-05	-0.0016412	0.0032424
4.658	0.0011032	-310.75	-4.6285	0.00038751	-0.00099583	0.0033849
4.66	0.0030769	-311.01	-4.3395	0.00051926	-0.00028413	0.0032428
4.662	0.0051724	-311.07	-4.0504	0.00065101	0.00042757	0.0031007
4.664	0.0073781	-310.9	-3.7475	0.00078277	0.0011393	0.0029585
4.666	0.0096757	-310.49	-3.4308	0.00091452	0.001851	0.0028164
4.668	0.012045	-309.84	-3.114	0.0010463	0.0025627	0.0026743
4.67	0.014466	-308.93	-2.7753	0.00096636	0.0028932	0.0023518
4.672	0.016921	-307.75	-2.4366	0.00088645	0.0032237	0.0020292
4.674	0.019396	-306.29	-2.0901	0.00080655	0.0035543	0.0017067
4.676	0.02188	-304.55	-1.7358	0.00072664	0.0038848	0.0013841
4.678	0.024365	-302.53	-1.3816	0.00064673	0.0042154	0.0010616
4.68	0.026847	-300.22	-1.019	0.00030246	0.0038599	0.00062578
4.682	0.029329	-297.61	-0.65639	-4.1806e-05	0.0035044	0.00018996
4.684	0.03182	-294.7	-0.29358	-0.00038607	0.0031489	-0.00024586
4.686	0.034335	-291.5	0.069471	-0.00073034	0.0027935	-0.00068167
4.688	0.036896	-288	0.43252	-0.0010746	0.002438	-0.0011175
4.69	0.039527	-284.22	0.7879	-0.0015486	0.0016064	-0.0015251
4.692	0.042249	-280.15	1.1433	-0.0020225	0.00077482	-0.0019327
4.694	0.045078	-275.79	1.4909	-0.0024965	-5.6761e-05	-0.0023403
4.696	0.048016	-271.17	1.8309	-0.0029704	-0.00088835	-0.002748
4.698	0.051048	-266.28	2.1708	-0.0034444	-0.0017199	-0.0031556
4.7	0.054142	-261.14	2.4886	-0.0036994	-0.0023755	-0.0033098
4.702	0.057257	-255.76	2.8063	-0.0039543	-0.0030311	-0.003464
4.704	0.060342	-250.15	3.1103	-0.0042093	-0.0036867	-0.0036182
4.706	0.063353	-244.32	3.4007	-0.0044643	-0.0043423	-0.0037724
4.708	0.066256	-238.29	3.691	-0.0047193	-0.0049979	-0.0039266
4.71	0.069039	-232.07	3.9507	-0.0044868	-0.0049134	-0.0036695
4.712	0.071712	-225.69	4.2104	-0.0042543	-0.0048289	-0.0034124
4.714	0.074309	-219.14	4.454	-0.0040217	-0.0047444	-0.0031553
4.716	0.07688	-212.46	4.6816	-0.0037892	-0.0046599	-0.0028982
4.718	0.07948	-205.65	4.9092	-0.0035567	-0.0045754	-0.0026411
4.72	0.082155	-198.74	5.1049	-0.0029104	-0.0037854	-0.002047
4.722	0.084936	-191.74	5.3006	-0.0022642	-0.0029954	-0.0014529
4.724	0.087829	-184.67	5.481	-0.0016179	-0.0022054	-0.00085879
4.726	0.090812	-177.54	5.6461	-0.00097159	-0.0014154	-0.0002647
4.728	0.093838	-170.37	5.8111	-0.0003253	-0.00062536	0.00032938
4.73	0.096846	-163.18	5.9472	0.00035415	0.00025096	0.00091265
4.732	0.099772	-155.98	6.0833	0.0010336	0.0011273	0.0014959
4.734	0.10256	-148.77	6.2059	0.0017131	0.0020036	0.0020792
4.736	0.10517	-141.59	6.315	0.0023925	0.0028799	0.0026624
4.738	0.10759	-134.43	6.4241	0.003072	0.0037562	0.0032457
4.74	0.10983	-127.32	6.5078	0.0033693	0.004065	0.0033939
4.742	0.11193	-120.26	6.5916	0.0036667	0.0043737	0.0035421
4.744	0.11391	-113.26	6.6635	0.0039641	0.0046824	0.0036903
4.746	0.11582	-106.32	6.7235	0.0042615	0.0049912	0.0038385
4.748	0.11768	-99.469	6.7836	0.0045589	0.0052999	0.0039867
4.75	0.11949	-92.694	6.8214	0.0043253	0.0049141	0.0035748
4.752	0.12123	-86.011	6.8592	0.0040917	0.0045282	0.0031629
4.754	0.12289	-79.42	6.8866	0.0038581	0.0041424	0.0027511
4.756	0.1244	-72.927	6.9037	0.0036246	0.0037566	0.0023392
4.758	0.12574	-66.532	6.9208	0.003391	0.0033707	0.0019273
4.76	0.12688	-60.239	6.9189	0.0028353	0.0027216	0.0012782
4.762	0.12778	-54.049	6.9169	0.0022796	0.0020725	0.00062909
4.764	0.12846	-47.961	6.9063	0.0017239	0.0014234	-2.0027e-05
4.766	0.12892	-41.976	6.887	0.0011682	0.00077434	-0.00066915
4.768	0.1292	-36.093	6.8676	0.00061252	0.00012525	-0.0013183
4.77	0.1293	-30.311	6.8327	7.9762e-05	-0.0002864	-0.0017761
4.772	0.12926	-24.627	6.7978	-0.000453	-0.00069805	-0.0022339
4.774	0.12907	-19.041	6.7559	-0.00098576	-0.0011097	-0.0026917
4.776	0.12872	-13.548	6.707	-0.0015185	-0.0015213	-0.0031495
4.778	0.12818	-8.1492	6.6581	-0.0020513	-0.001933	-0.0036073
4.78	0.12743	-2.8384	6.5968	-0.0023811	-0.0019937	-0.0037648
4.782	0.12643	2.3841	6.5354	-0.002711	-0.0020544	-0.0039223
4.784	0.12516	7.5231	6.4685	-0.0030409	-0.002115	-0.0040798
4.786	0.12362	12.579	6.3961	-0.0033707	-0.0021757	-0.0042373
4.788	0.12181	17.555	6.3237	-0.0037006	-0.0022364	-0.0043948
4.79	0.11977	22.453	6.2417	-0.0038652	-0.0021815	-0.0044404
4.792	0.11753	27.276	6.1597	-0.0040297	-0.0021266	-0.004486
4.794	0.11511	32.023	6.0738	-0.0041943	-0.0020717	-0.0045316
4.796	0.11256	36.697	5.9839	-0.0043589	-0.0020168	-0.0045771
4.798	0.1099	41.299	5.8941	-0.0045235	-0.0019619	-0.0046227
4.8	0.10712	45.829	5.7986	-0.0046097	-0.0020004	-0.0047128
4.802	0.10422	50.287	5.7032	-0.004696	-0.0020389	-0.0048028
4.804	0.10118	54.675	5.6063	-0.0047822	-0.0020774	-0.0048929
4.806	0.097989	58.99	5.508	-0.0048685	-0.0021159	-0.004983
4.808	0.094626	63.234	5.4097	-0.0049547	-0.0021544	-0.005073
4.81	0.091088	67.404	5.3119	-0.0049996	-0.0022595	-0.0051892
4.812	0.087384	71.501	5.2141	-0.0050446	-0.0023645	-0.0053055
4.814	0.083533	75.523	5.1184	-0.0050895	-0.0024696	-0.0054217
4.816	0.079566	79.468	5.0248	-0.0051344	-0.0025746	-0.0055379
4.818	0.075515	83.337	4.9312	-0.0051793	-0.0026797	-0.0056541
4.82	0.071412	87.126	4.8454	-0.0052193	-0.0027183	-0.005724
4.822	0.067282	90.836	4.7595	-0.0052593	-0.0027569	-0.0057938
4.824	0.063141	94.464	4.6792	-0.0052993	-0.0027955	-0.0058637
4.826	0.058999	98.01	4.6044	-0.0053393	-0.0028341	-0.0059336
4.828	0.054861	101.47	4.5295	-0.0053793	-0.0028727	-0.0060035
4.83	0.050729	104.85	4.4681	-0.0054644	-0.0028165	-0.0059997
4.832	0.046612	108.14	4.4066	-0.0055494	-0.0027602	-0.0059959
4.834	0.042525	111.35	4.3525	-0.0056344	-0.002704	-0.0059921
4.836	0.038492	114.47	4.3058	-0.0057195	-0.0026478	-0.0059883
4.838	0.034539	117.51	4.259	-0.0058045	-0.0025916	-0.0059846
4.84	0.030697	120.46	4.2271	-0.005899	-0.0025576	-0.0058957
4.842	0.026991	123.33	4.1952	-0.0059934	-0.0025237	-0.0058068
4.844	0.023439	126.12	4.1702	-0.0060879	-0.0024898	-0.0057179
4.846	0.020045	128.82	4.1522	-0.0061824	-0.0024559	-0.0056289
4.848	0.016801	131.45	4.1342	-0.0062769	-0.0024219	-0.00554
4.85	0.013692	134	4.1281	-0.0062213	-0.0025342	-0.0053454
4.852	0.010693	136.47	4.1221	-0.0061658	-0.0026465	-0.0051508
4.854	0.0077826	138.87	4.1209	-0.0061102	-0.0027588	-0.0049562
4.856	0.0049439	141.21	4.1244	-0.0060547	-0.0028711	-0.0047616
4.858	0.00217	143.47	4.1279	-0.0059992	-0.0029833	-0.0045669
4.86	-0.00053511	145.68	4.1382	-0.0056615	-0.0031945	-0.0042683
4.862	-0.0031586	147.82	4.1484	-0.0053238	-0.0034056	-0.0039696
4.864	-0.005683	149.91	4.1605	-0.0049861	-0.0036168	-0.0036709
4.866	-0.0080907	151.94	4.1746	-0.0046484	-0.0038279	-0.0033722
4.868	-0.01037	153.93	4.1886	-0.0043107	-0.0040391	-0.0030735
4.87	-0.012515	155.87	4.2034	-0.0037549	-0.0040994	-0.0026958
4.872	-0.014533	157.77	4.2183	-0.0031991	-0.0041598	-0.002318
4.874	-0.016433	159.63	4.2321	-0.0026433	-0.0042202	-0.0019403
4.876	-0.018229	161.45	4.2448	-0.0020875	-0.0042805	-0.0015626
4.878	-0.019932	163.23	4.2576	-0.0015317	-0.0043409	-0.0011848
4.88	-0.021544	164.98	4.2656	-0.00096705	-0.004015	-0.00074417
4.882	-0.023058	166.71	4.2736	-0.00040244	-0.003689	-0.0003035
4.884	-0.024458	168.4	4.278	0.00016218	-0.0033631	0.00013717
4.886	-0.025725	170.07	4.2787	0.00072679	-0.0030372	0.00057784
4.888	-0.026838	171.7	4.2794	0.0012914	-0.0027113	0.0010185
4.89	-0.027784	173.32	4.2707	0.0017078	-0.0020646	0.0014824
4.892	-0.028566	174.9	4.262	0.0021243	-0.0014179	0.0019463
4.894	-0.029202	176.46	4.2479	0.0025407	-0.00077118	0.0024103
4.896	-0.029723	177.99	4.2283	0.0029571	-0.00012448	0.0028742
4.898	-0.030174	179.49	4.2087	0.0033736	0.00052222	0.0033381
4.9	-0.030601	180.96	4.1774	0.0036234	0.0011209	0.0036927
4.902	-0.031043	182.39	4.146	0.0038733	0.0017196	0.0040473
4.904	-0.031525	183.8	4.1089	0.0041232	0.0023182	0.0044019
4.906	-0.03205	185.16	4.066	0.0043731	0.0029169	0.0047565
4.908	-0.032601	186.48	4.0231	0.004623	0.0035156	0.0051111
4.91	-0.03314	187.76	3.9696	0.0047522	0.0037458	0.0051971
4.912	-0.033621	189	3.9161	0.0048814	0.0039761	0.0052831
4.914	-0.033996	190.18	3.8582	0.0050105	0.0042063	0.0053691
4.916	-0.034227	191.31	3.7958	0.0051397	0.0044365	0.005455
4.918	-0.034295	192.39	3.7335	0.0052689	0.0046668	0.005541
4.92	-0.034204	193.41	3.6645	0.0053108	0.0045717	0.0053795
4.922	-0.033977	194.36	3.5956	0.0053528	0.0044766	0.0052179
4.924	-0.033658	195.25	3.5246	0.0053947	0.0043815	0.0050563
4.926	-0.033296	196.08	3.4515	0.0054366	0.0042864	0.0048948
4.928	-0.032935	196.83	3.3783	0.0054786	0.0041913	0.0047332
4.93	-0.032611	197.52	3.3033	0.0054619	0.0040848	0.0045878
4.932	-0.032337	198.13	3.2283	0.0054453	0.0039784	0.0044425
4.934	-0.032109	198.67	3.1534	0.0054287	0.003872	0.0042971
4.936	-0.031905	199.13	3.0785	0.005412	0.0037656	0.0041518
4.938	-0.031691	199.52	3.0035	0.0053954	0.0036591	0.0040064
4.94	-0.031433	199.84	2.9303	0.0053689	0.0037578	0.0041192
4.942	-0.031106	200.08	2.857	0.0053424	0.0038564	0.004232
4.944	-0.0307	200.25	2.7852	0.0053159	0.003955	0.0043448
4.946	-0.030219	200.35	2.7148	0.0052893	0.0040537	0.0044576
4.948	-0.029688	200.38	2.6444	0.0052628	0.0041523	0.0045703
4.95	-0.029139	200.34	2.5779	0.0052645	0.0043738	0.0048557
4.952	-0.028607	200.25	2.5113	0.0052662	0.0045954	0.005141
4.954	-0.028122	200.09	2.4471	0.0052679	0.0048169	0.0054264
4.956	-0.027701	199.87	2.3852	0.0052696	0.0050384	0.0057117
4.958	-0.027343	199.61	2.3232	0.0052713	0.00526	0.0059971
4.96	-0.027033	199.29	2.2667	0.0052927	0.0053875	0.0061188
4.962	-0.026743	198.94	2.2101	0.0053142	0.005515	0.0062406
4.964	-0.026442	198.55	2.1565	0.0053357	0.0056425	0.0063623
4.966	-0.0261	198.12	2.1059	0.0053571	0.0057701	0.006484
4.968	-0.0257	197.67	2.0553	0.0053786	0.0058976	0.0066058
4.97	-0.025235	197.19	2.0114	0.0054115	0.0058646	0.0063768
4.972	-0.024719	196.7	1.9674	0.0054444	0.0058317	0.0061478
4.974	-0.024172	196.19	1.927	0.0054773	0.0057987	0.0059189
4.976	-0.023625	195.68	1.8903	0.0055102	0.0057658	0.0056899
4.978	-0.023106	195.17	1.8536	0.0055431	0.0057328	0.0054609
4.98	-0.022635	194.66	1.8247	0.0056391	0.0056819	0.0050643
4.982	-0.022223	194.15	1.7959	0.005735	0.0056309	0.0046678
4.984	-0.021865	193.66	1.7714	0.005831	0.00558	0.0042712
4.986	-0.021546	193.18	1.7513	0.005927	0.005529	0.0038746
4.988	-0.021244	192.72	1.7313	0.0060229	0.0054781	0.0034781
4.99	-0.020937	192.28	1.7209	0.0062183	0.0055406	0.0032466
4.992	-0.020606	191.86	1.7105	0.0064137	0.0056032	0.0030152
4.994	-0.020244	191.47	1.7055	0.0066091	0.0056657	0.0027837
4.996	-0.019853	191.11	1.7058	0.0068045	0.0057283	0.0025523
4.998	-0.019446	190.78	1.7062	0.0069999	0.0057909	0.0023209
5	-0.019041	190.47	1.7181	0.0071697	0.0058617	0.0023636
5.002	-0.018657	190.2	1.73	0.0073395	0.0059325	0.0024064
5.004	-0.018309	189.96	1.7479	0.0075093	0.0060033	0.0024492
5.006	-0.018005	189.74	1.7717	0.0076792	0.0060741	0.0024919
5.008	-0.017741	189.56	1.7955	0.007849	0.0061449	0.0025347
5.01	-0.017504	189.4	1.8304	0.0077394	0.0059445	0.002634
5.012	-0.017278	189.27	1.8654	0.0076298	0.005744	0.0027333
5.014	-0.017043	189.17	1.9051	0.0075202	0.0055436	0.0028326
5.016	-0.016784	189.09	1.9494	0.0074107	0.0053431	0.002932
5.018	-0.016494	189.03	1.9937	0.0073011	0.0051427	0.0030313
5.02	-0.016176	188.98	2.0442	0.006788	0.0045578	0.0028904
5.022	-0.015842	188.96	2.0948	0.006275	0.0039728	0.0027496
5.024	-0.015512	188.95	2.1465	0.005762	0.0033879	0.0026087
5.026	-0.015207	188.95	2.1995	0.0052489	0.002803	0.0024679
5.028	-0.014948	188.96	2.2524	0.0047359	0.0022181	0.002327
5.03	-0.014746	188.98	2.3035	0.0040084	0.0015329	0.0018924
5.032	-0.014605	189	2.3547	0.0032809	0.00084776	0.0014578
5.034	-0.014517	189.02	2.4031	0.0025533	0.0001626	0.0010231
5.036	-0.014465	189.05	2.4488	0.0018258	-0.00052256	0.00058849
5.038	-0.014427	189.07	2.4946	0.0010983	-0.0012077	0.00015385
5.04	-0.014379	189.09	2.5323	0.00050333	-0.0015485	-0.00032132
5.042	-0.014299	189.11	2.5701	-9.1666e-05	-0.0018894	-0.00079648
5.044	-0.014174	189.13	2.6034	-0.00068666	-0.0022302	-0.0012717
5.046	-0.013999	189.13	2.6322	-0.0012817	-0.002571	-0.0017468
5.048	-0.013777	189.14	2.661	-0.0018767	-0.0029118	-0.002222
5.05	-0.013522	189.14	2.6812	-0.0021556	-0.0027878	-0.0024285
5.052	-0.013256	189.13	2.7014	-0.0024346	-0.0026638	-0.0026351
5.054	-0.013	189.12	2.7179	-0.0027136	-0.0025398	-0.0028416
5.056	-0.01278	189.1	2.7308	-0.0029925	-0.0024158	-0.0030481
5.058	-0.012614	189.08	2.7437	-0.0032715	-0.0022918	-0.0032546
5.06	-0.012517	189.06	2.751	-0.0033071	-0.0020278	-0.0031099
5.062	-0.012496	189.04	2.7583	-0.0033426	-0.0017637	-0.0029652
5.064	-0.012548	189.02	2.7636	-0.0033782	-0.0014997	-0.0028205
5.066	-0.012664	189	2.7667	-0.0034138	-0.0012357	-0.0026758
5.068	-0.012827	188.99	2.7699	-0.0034494	-0.00097164	-0.002531
5.07	-0.013013	188.98	2.7698	-0.0033693	-0.00093803	-0.0022071
5.072	-0.0132	188.98	2.7698	-0.0032892	-0.00090441	-0.0018831
5.074	-0.013361	189	2.7682	-0.0032092	-0.0008708	-0.0015591
5.076	-0.013477	189.02	2.7651	-0.0031291	-0.00083718	-0.0012351
5.078	-0.013533	189.06	2.7621	-0.003049	-0.00080357	-0.00091116
5.08	-0.01352	189.12	2.7559	-0.0028689	-0.0010237	-0.00063815
5.082	-0.01344	189.2	2.7498	-0.0026889	-0.0012439	-0.00036513
5.084	-0.013302	189.29	2.742	-0.0025088	-0.001464	-9.211e-05
5.086	-0.013121	189.41	2.7328	-0.0023287	-0.0016842	0.00018091
5.088	-0.012915	189.54	2.7235	-0.0021487	-0.0019043	0.00045393
5.09	-0.012701	189.7	2.7113	-0.0018696	-0.0021283	0.0005631
5.092	-0.012494	189.88	2.6992	-0.0015906	-0.0023523	0.00067227
5.094	-0.012303	190.09	2.686	-0.0013115	-0.0025762	0.00078144
5.096	-0.012131	190.31	2.6717	-0.0010325	-0.0028002	0.00089061
5.098	-0.011975	190.56	2.6574	-0.00075345	-0.0030242	0.00099978
5.1	-0.011828	190.83	2.6418	-0.00053018	-0.0030761	0.00095789
5.102	-0.011685	191.12	2.6263	-0.0003069	-0.0031281	0.000916
5.104	-0.011542	191.43	2.6105	-8.3625e-05	-0.0031801	0.00087412
5.106	-0.011401	191.75	2.5944	0.00013965	-0.003232	0.00083223
5.108	-0.011271	192.09	2.5784	0.00036293	-0.003284	0.00079034
5.11	-0.011162	192.44	2.562	0.00032559	-0.0032098	0.00066201
5.112	-0.01109	192.79	2.5457	0.00028826	-0.0031356	0.00053369
5.114	-0.011065	193.16	2.5289	0.00025092	-0.0030615	0.00040536
5.116	-0.011092	193.52	2.5118	0.00021359	-0.0029873	0.00027703
5.118	-0.011166	193.88	2.4947	0.00017626	-0.0029131	0.00014871
5.12	-0.011268	194.24	2.4759	-7.3415e-05	-0.0028274	2.4782e-05
5.122	-0.011374	194.58	2.457	-0.00032309	-0.0027418	-9.9141e-05
5.124	-0.011455	194.92	2.4366	-0.00057276	-0.0026561	-0.00022306
5.126	-0.011481	195.23	2.4147	-0.00082243	-0.0025704	-0.00034699
5.128	-0.011435	195.53	2.3929	-0.0010721	-0.0024848	-0.00047091
5.13	-0.011312	195.8	2.3672	-0.0012199	-0.0024053	-0.00049776
5.132	-0.011123	196.03	2.3416	-0.0013677	-0.0023258	-0.00052461
5.134	-0.010899	196.24	2.314	-0.0015154	-0.0022464	-0.00055146
5.136	-0.010675	196.41	2.2845	-0.0016632	-0.0021669	-0.00057831
5.138	-0.010494	196.53	2.2549	-0.001811	-0.0020875	-0.00060516
5.14	-0.010389	196.61	2.2222	-0.0016779	-0.0019654	-0.00053755
5.142	-0.010376	196.65	2.1895	-0.0015449	-0.0018433	-0.00046994
5.144	-0.010453	196.63	2.1559	-0.0014118	-0.0017211	-0.00040234
5.146	-0.010594	196.55	2.1214	-0.0012788	-0.001599	-0.00033473
5.148	-0.010756	196.42	2.0868	-0.0011457	-0.0014769	-0.00026712
5.15	-0.010888	196.24	2.0519	-0.00093467	-0.0013283	-0.00022967
5.152	-0.010944	195.99	2.0169	-0.00072364	-0.0011797	-0.00019221
5.154	-0.010892	195.68	1.9823	-0.00051262	-0.0010311	-0.00015475
5.156	-0.010727	195.3	1.9479	-0.00030159	-0.00088249	-0.0001173
5.158	-0.010472	194.86	1.9136	-9.0567e-05	-0.0007339	-7.9839e-05
5.16	-0.010174	194.36	1.8801	-8.6583e-05	-0.0006666	-0.00015854
5.162	-0.0098978	193.8	1.8466	-8.2598e-05	-0.0005993	-0.00023725
5.164	-0.0097127	193.16	1.8133	-7.8614e-05	-0.000532	-0.00031596
5.166	-0.0096731	192.47	1.7801	-7.463e-05	-0.0004647	-0.00039466
5.168	-0.0098068	191.71	1.747	-7.0645e-05	-0.00039739	-0.00047337
5.17	-0.010107	190.9	1.7132	-0.00024689	-0.00048604	-0.00058814
5.172	-0.010529	190.02	1.6795	-0.00042314	-0.00057468	-0.00070291
5.174	-0.011001	189.08	1.6451	-0.00059939	-0.00066332	-0.00081769
5.176	-0.01143	188.09	1.61	-0.00077564	-0.00075196	-0.00093246
5.178	-0.011731	187.05	1.5748	-0.00095189	-0.0008406	-0.0010472
5.18	-0.011836	185.95	1.5381	-0.0010613	-0.0010095	-0.001077
5.182	-0.011715	184.81	1.5013	-0.0011707	-0.0011784	-0.0011068
5.184	-0.01138	183.62	1.4641	-0.0012802	-0.0013473	-0.0011366
5.186	-0.010888	182.39	1.4263	-0.0013896	-0.0015162	-0.0011664
5.188	-0.010328	181.12	1.3885	-0.001499	-0.0016851	-0.0011962
5.19	-0.0098024	179.81	1.3509	-0.00145	-0.0017587	-0.0011519
5.192	-0.00941	178.48	1.3133	-0.001401	-0.0018323	-0.0011077
5.194	-0.0092237	177.11	1.2766	-0.001352	-0.0019059	-0.0010635
5.196	-0.0092765	175.71	1.2407	-0.001303	-0.0019794	-0.0010192
5.198	-0.0095552	174.29	1.2048	-0.001254	-0.002053	-0.00097497
5.2	-0.010004	172.85	1.1716	-0.0011722	-0.0019345	-0.00093519
