t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.576	0.0077102	-94.898	13.976	-0.013877	0.0068116	-0.0024074
3.578	0.0067315	-92.075	14.186	-0.013369	0.0071973	-0.0016616
3.58	0.0048425	-89.34	14.397	-0.012861	0.0075829	-0.00091579
3.582	0.0020174	-86.688	14.576	-0.011298	0.0072846	0.0001419
3.584	-0.0015228	-84.119	14.756	-0.0097349	0.0069863	0.0011996
3.586	-0.0053624	-81.63	14.925	-0.0081718	0.0066879	0.0022573
3.588	-0.0089922	-79.222	15.085	-0.0066087	0.0063896	0.003315
3.59	-0.011935	-76.893	15.245	-0.0050456	0.0060913	0.0043727
3.592	-0.013863	-74.642	15.399	-0.0031901	0.0051635	0.0048058
3.594	-0.014679	-72.47	15.554	-0.0013345	0.0042356	0.005239
3.596	-0.014536	-70.376	15.712	0.00052104	0.0033078	0.0056721
3.598	-0.0138	-68.361	15.874	0.0023766	0.0023799	0.0061053
3.6	-0.012962	-66.425	16.036	0.0042321	0.0014521	0.0065385
3.602	-0.012519	-64.57	16.212	0.0051755	0.0003503	0.0059111
3.604	-0.012848	-62.794	16.387	0.0061189	-0.00075147	0.0052838
3.606	-0.014121	-61.1	16.568	0.0070623	-0.0018532	0.0046565
3.608	-0.016254	-59.488	16.752	0.0080057	-0.002955	0.0040292
3.61	-0.018932	-57.96	16.937	0.008949	-0.0040568	0.0034018
3.612	-0.021687	-56.516	17.118	0.0085561	-0.0046687	0.002251
3.614	-0.024003	-55.158	17.3	0.0081631	-0.0052806	0.0011001
3.616	-0.025446	-53.886	17.471	0.0077701	-0.0058925	-5.0803e-05
3.618	-0.025768	-52.702	17.633	0.0073771	-0.0065045	-0.0012017
3.62	-0.024971	-51.606	17.794	0.0069841	-0.0071164	-0.0023526
3.622	-0.023308	-50.601	17.923	0.0059395	-0.0068708	-0.0029818
3.624	-0.02123	-49.685	18.051	0.0048949	-0.0066252	-0.003611
3.626	-0.01929	-48.861	18.159	0.0038503	-0.0063796	-0.0042403
3.628	-0.018013	-48.128	18.248	0.0028057	-0.0061341	-0.0048695
3.63	-0.017789	-47.488	18.336	0.0017611	-0.0058885	-0.0054987
3.632	-0.018781	-46.941	18.389	0.001001	-0.0050697	-0.0050147
3.634	-0.020897	-46.486	18.443	0.00024091	-0.0042509	-0.0045306
3.636	-0.023805	-46.124	18.485	-0.0005192	-0.0034321	-0.0040465
3.638	-0.027013	-45.856	18.516	-0.0012793	-0.0026132	-0.0035624
3.64	-0.029966	-45.68	18.547	-0.0020394	-0.0017944	-0.0030784
3.642	-0.032161	-45.596	18.573	-0.0021303	-0.0011013	-0.0019096
3.644	-0.033245	-45.604	18.599	-0.0022212	-0.00040825	-0.0007408
3.646	-0.033069	-45.704	18.629	-0.0023121	0.00028484	0.00042799
3.648	-0.03171	-45.894	18.664	-0.002403	0.00097794	0.0015968
3.65	-0.029432	-46.174	18.699	-0.0024939	0.001671	0.0027656
3.652	-0.026623	-46.543	18.748	-0.002044	0.0017491	0.0035543
3.654	-0.023713	-46.999	18.797	-0.0015942	0.0018271	0.004343
3.656	-0.021088	-47.542	18.852	-0.0011443	0.0019051	0.0051317
3.658	-0.019031	-48.17	18.912	-0.00069448	0.0019832	0.0059204
3.66	-0.017689	-48.883	18.972	-0.00024464	0.0020612	0.0067092
3.662	-0.017076	-49.677	19.031	0.0004585	0.0016381	0.0064215
3.664	-0.017095	-50.554	19.09	0.0011616	0.001215	0.0061339
3.666	-0.017586	-51.509	19.142	0.0018648	0.00079192	0.0058463
3.668	-0.018373	-52.543	19.187	0.0025679	0.00036882	0.0055587
3.67	-0.019293	-53.652	19.231	0.0032711	-5.4279e-05	0.005271
3.672	-0.020228	-54.836	19.251	0.0038794	-0.00045988	0.0041786
3.674	-0.0211	-56.092	19.271	0.0044878	-0.00086548	0.0030861
3.676	-0.021868	-57.419	19.278	0.0050962	-0.0012711	0.0019936
3.678	-0.022504	-58.813	19.272	0.0057045	-0.0016767	0.00090115
3.68	-0.022986	-60.275	19.267	0.0063129	-0.0020823	-0.00019132
3.682	-0.023293	-61.8	19.245	0.0064233	-0.0021285	-0.0012677
3.684	-0.023401	-63.388	19.224	0.0065337	-0.0021748	-0.0023441
3.686	-0.023306	-65.034	19.202	0.006644	-0.002221	-0.0034205
3.688	-0.023035	-66.738	19.18	0.0067544	-0.0022672	-0.0044969
3.69	-0.022646	-68.495	19.158	0.0068648	-0.0023135	-0.0055733
3.692	-0.022235	-70.304	19.151	0.0062042	-0.0021557	-0.006094
3.694	-0.021919	-72.161	19.145	0.0055436	-0.001998	-0.0066146
3.696	-0.021801	-74.064	19.151	0.004883	-0.0018403	-0.0071352
3.698	-0.021939	-76.008	19.171	0.0042223	-0.0016826	-0.0076558
3.7	-0.022322	-77.993	19.19	0.0035617	-0.0015248	-0.0081764
3.702	-0.02286	-80.011	19.235	0.0022945	-0.0014803	-0.0081247
3.704	-0.02339	-82.063	19.28	0.0010273	-0.0014358	-0.008073
3.706	-0.023707	-84.141	19.332	-0.00023997	-0.0013913	-0.0080212
3.708	-0.02362	-86.246	19.391	-0.0015072	-0.0013467	-0.0079695
3.71	-0.022998	-88.369	19.451	-0.0027744	-0.0013022	-0.0079178
3.712	-0.021815	-90.51	19.507	-0.0039276	-0.0013487	-0.0074419
3.714	-0.020176	-92.661	19.564	-0.0050808	-0.0013952	-0.0069661
3.716	-0.018306	-94.823	19.611	-0.006234	-0.0014418	-0.0064902
3.718	-0.016508	-96.985	19.648	-0.0073872	-0.0014883	-0.0060143
3.72	-0.0151	-99.15	19.685	-0.0085403	-0.0015348	-0.0055385
3.722	-0.014343	-101.31	19.691	-0.0087429	-0.0013811	-0.0047762
3.724	-0.014371	-103.46	19.697	-0.0089456	-0.0012273	-0.004014
3.726	-0.015158	-105.59	19.688	-0.0091482	-0.0010736	-0.0032517
3.728	-0.016516	-107.71	19.662	-0.0093508	-0.00091989	-0.0024894
3.73	-0.01813	-109.8	19.637	-0.0095534	-0.00076616	-0.0017272
3.732	-0.019636	-111.87	19.589	-0.0086583	-0.00031348	-0.0010194
3.734	-0.020708	-113.91	19.541	-0.0077632	0.00013921	-0.00031167
3.736	-0.021137	-115.91	19.488	-0.0068681	0.00059189	0.00039608
3.738	-0.020892	-117.88	19.432	-0.005973	0.0010446	0.0011038
3.74	-0.020126	-119.8	19.375	-0.0050779	0.0014973	0.0018116
3.742	-0.019139	-121.68	19.322	-0.0038419	0.0020504	0.0019422
3.744	-0.018305	-123.52	19.27	-0.002606	0.0026035	0.0020728
3.746	-0.017965	-125.3	19.223	-0.00137	0.0031566	0.0022034
3.748	-0.018332	-127.04	19.181	-0.00013408	0.0037098	0.002334
3.75	-0.019423	-128.72	19.14	0.0011019	0.0042629	0.0024646
3.752	-0.021034	-130.34	19.108	0.0018101	0.0047171	0.0018636
3.754	-0.022781	-131.91	19.077	0.0025182	0.0051713	0.0012626
3.756	-0.024188	-133.42	19.046	0.0032264	0.0056256	0.00066155
3.758	-0.024808	-134.87	19.016	0.0039346	0.0060798	6.0515e-05
3.76	-0.024348	-136.27	18.986	0.0046428	0.006534	-0.00054052
3.762	-0.022761	-137.61	18.947	0.0046124	0.0068068	-0.0012387
3.764	-0.020287	-138.9	18.908	0.0045819	0.0070796	-0.0019368
3.766	-0.017422	-140.13	18.861	0.0045515	0.0073524	-0.002635
3.768	-0.014822	-141.31	18.805	0.0045211	0.0076252	-0.0033331
3.77	-0.013152	-142.44	18.749	0.0044907	0.007898	-0.0040313
3.772	-0.012931	-143.52	18.674	0.0039551	0.0078791	-0.0038782
3.774	-0.014395	-144.55	18.599	0.0034196	0.0078602	-0.0037252
3.776	-0.017419	-145.54	18.517	0.0028841	0.0078412	-0.0035721
3.778	-0.021513	-146.5	18.427	0.0023485	0.0078223	-0.0034191
3.78	-0.025916	-147.41	18.338	0.001813	0.0078034	-0.003266
3.782	-0.029745	-148.3	18.241	0.00095669	0.0073795	-0.0020749
3.784	-0.032191	-149.16	18.143	0.0001004	0.0069557	-0.00088376
3.786	-0.032697	-150	18.045	-0.00075589	0.0065318	0.00030737
3.788	-0.03109	-150.81	17.945	-0.0016122	0.0061079	0.0014985
3.79	-0.027631	-151.62	17.846	-0.0024685	0.0056841	0.0026896
3.792	-0.022965	-152.41	17.743	-0.0033024	0.0049498	0.0039417
3.794	-0.01799	-153.2	17.641	-0.0041363	0.0042155	0.0051938
3.796	-0.013652	-153.98	17.533	-0.0049703	0.0034812	0.0064459
3.798	-0.010738	-154.77	17.421	-0.0058042	0.0027468	0.007698
3.8	-0.0097013	-155.57	17.308	-0.0066381	0.0020125	0.0089501
3.802	-0.010564	-156.38	17.175	-0.0067156	0.0012593	0.0090865
3.804	-0.01291	-157.2	17.041	-0.0067931	0.00050601	0.0092228
3.806	-0.015991	-158.04	16.892	-0.0068706	-0.00024726	0.0093591
3.808	-0.018908	-158.91	16.728	-0.0069481	-0.0010005	0.0094955
3.81	-0.020829	-159.8	16.563	-0.0070256	-0.0017538	0.0096318
3.812	-0.021197	-160.72	16.364	-0.005944	-0.0022864	0.0086104
3.814	-0.019867	-161.68	16.166	-0.0048624	-0.002819	0.007589
3.816	-0.01715	-162.67	15.954	-0.0037808	-0.0033517	0.0065676
3.818	-0.013752	-163.7	15.728	-0.0026992	-0.0038843	0.0055463
3.82	-0.010607	-164.76	15.503	-0.0016176	-0.0044169	0.0045249
3.822	-0.0086563	-165.87	15.269	-8.5123e-05	-0.0046564	0.0035343
3.824	-0.0086163	-167.02	15.035	0.0014474	-0.0048959	0.0025438
3.826	-0.010798	-168.21	14.808	0.0029798	-0.0051353	0.0015533
3.828	-0.01501	-169.45	14.589	0.0045123	-0.0053748	0.00056277
3.83	-0.020577	-170.73	14.369	0.0060448	-0.0056142	-0.00042775
3.832	-0.026476	-172.05	14.187	0.0067838	-0.0055856	-0.00031472
3.834	-0.03155	-173.43	14.005	0.0075227	-0.0055569	-0.00020169
3.836	-0.034759	-174.84	13.849	0.0082617	-0.0055282	-8.8664e-05
3.838	-0.035412	-176.31	13.719	0.0090007	-0.0054996	2.4365e-05
3.84	-0.033328	-177.82	13.589	0.0097397	-0.0054709	0.00013739
3.842	-0.028878	-179.37	13.518	0.0092201	-0.0052851	0.0010517
3.844	-0.022915	-180.97	13.446	0.0087006	-0.0050994	0.0019659
3.846	-0.016602	-182.61	13.402	0.008181	-0.0049136	0.0028802
3.848	-0.011172	-184.29	13.384	0.0076615	-0.0047278	0.0037945
3.85	-0.0076539	-186.02	13.367	0.0071419	-0.004542	0.0047088
3.852	-0.006676	-187.78	13.394	0.0059857	-0.0043882	0.0050709
3.854	-0.0083435	-189.59	13.422	0.0048295	-0.0042343	0.0054331
3.856	-0.01222	-191.44	13.468	0.0036733	-0.0040804	0.0057952
3.858	-0.017435	-193.32	13.532	0.0025172	-0.0039265	0.0061574
3.86	-0.02288	-195.25	13.597	0.001361	-0.0037727	0.0065195
3.862	-0.027437	-197.22	13.696	0.00034118	-0.0037239	0.0055228
3.864	-0.030212	-199.22	13.795	-0.0006786	-0.0036752	0.004526
3.866	-0.030708	-201.26	13.913	-0.0016984	-0.0036265	0.0035293
3.868	-0.028903	-203.35	14.052	-0.0027182	-0.0035778	0.0025326
3.87	-0.025226	-205.47	14.19	-0.0037379	-0.0035291	0.0015359
3.872	-0.020443	-207.63	14.377	-0.0045022	-0.0033906	-3.7146e-05
3.874	-0.015487	-209.82	14.564	-0.0052665	-0.0032521	-0.0016101
3.876	-0.011248	-212.06	14.779	-0.0060307	-0.0031136	-0.0031831
3.878	-0.0084043	-214.34	15.023	-0.006795	-0.0029751	-0.0047561
3.88	-0.0073141	-216.66	15.266	-0.0075592	-0.0028365	-0.0063291
3.882	-0.0079783	-219.03	15.568	-0.0083509	-0.0023648	-0.0068573
3.884	-0.010079	-221.43	15.87	-0.0091426	-0.0018931	-0.0073855
3.886	-0.01309	-223.88	16.196	-0.0099343	-0.0014214	-0.0079136
3.888	-0.01642	-226.37	16.547	-0.010726	-0.00094964	-0.0084418
3.89	-0.019537	-228.91	16.897	-0.011518	-0.00047792	-0.0089699
3.892	-0.02207	-231.5	17.276	-0.012256	0.00025163	-0.0077085
3.894	-0.023856	-234.13	17.655	-0.012994	0.00098118	-0.006447
3.896	-0.024925	-236.8	18.033	-0.013732	0.0017107	-0.0051856
3.898	-0.025442	-239.53	18.412	-0.01447	0.0024403	-0.0039241
3.9	-0.025622	-242.3	18.79	-0.015208	0.0031698	-0.0026627
3.902	-0.025649	-245.12	19.137	-0.015297	0.003762	-0.0005031
3.904	-0.02561	-247.99	19.484	-0.015387	0.0043542	0.0016565
3.906	-0.025479	-250.91	19.802	-0.015476	0.0049464	0.003816
3.908	-0.025147	-253.87	20.089	-0.015566	0.0055386	0.0059756
3.91	-0.024466	-256.88	20.377	-0.015655	0.0061308	0.0081351
3.912	-0.023315	-259.93	20.586	-0.014744	0.0062488	0.0096204
3.914	-0.021671	-263.02	20.794	-0.013833	0.0063669	0.011106
3.916	-0.019633	-266.16	20.957	-0.012922	0.0064849	0.012591
3.918	-0.017421	-269.34	21.075	-0.012012	0.0066029	0.014076
3.92	-0.015336	-272.55	21.193	-0.011101	0.0067209	0.015562
3.922	-0.013685	-275.79	21.217	-0.0097708	0.0063518	0.015618
3.924	-0.012712	-279.07	21.242	-0.0084409	0.0059827	0.015674
3.926	-0.012533	-282.37	21.221	-0.007111	0.0056136	0.01573
3.928	-0.013105	-285.7	21.156	-0.0057811	0.0052446	0.015787
3.93	-0.014234	-289.04	21.091	-0.0044512	0.0048755	0.015843
3.932	-0.015621	-292.4	20.946	-0.0037774	0.004229	0.014976
3.934	-0.016931	-295.77	20.8	-0.0031037	0.0035825	0.01411
3.936	-0.017881	-299.15	20.622	-0.0024299	0.002936	0.013243
3.938	-0.018301	-302.53	20.41	-0.0017562	0.0022895	0.012377
3.94	-0.018174	-305.9	20.199	-0.0010825	0.001643	0.01151
3.942	-0.017625	-309.27	19.939	-0.0014409	0.00093354	0.010643
3.944	-0.016886	-312.62	19.679	-0.0017994	0.00022408	0.0097754
3.946	-0.016226	-315.95	19.406	-0.0021579	-0.00048538	0.0089082
3.948	-0.015876	-319.25	19.12	-0.0025163	-0.0011948	0.0080409
3.95	-0.015961	-322.52	18.833	-0.0028748	-0.0019043	0.0071737
3.952	-0.01647	-325.76	18.542	-0.0035015	-0.0025284	0.0066507
3.954	-0.017261	-328.96	18.251	-0.0041283	-0.0031524	0.0061277
3.956	-0.018103	-332.11	17.968	-0.004755	-0.0037765	0.0056047
3.958	-0.018739	-335.21	17.693	-0.0053818	-0.0044005	0.0050817
3.96	-0.018955	-338.25	17.417	-0.0060085	-0.0050246	0.0045587
3.962	-0.018645	-341.23	17.169	-0.0059303	-0.0054463	0.0040508
3.964	-0.017831	-344.15	16.922	-0.0058521	-0.0058681	0.003543
3.966	-0.016652	-346.99	16.69	-0.0057739	-0.0062898	0.0030351
3.968	-0.015317	-349.77	16.474	-0.0056957	-0.0067116	0.0025272
3.97	-0.014043	-352.46	16.257	-0.0056174	-0.0071333	0.0020194
3.972	-0.012973	-355.08	16.066	-0.0047595	-0.0072629	0.001208
3.974	-0.012132	-357.62	15.874	-0.0039016	-0.0073925	0.00039653
3.976	-0.011418	-360.07	15.687	-0.0030437	-0.0075221	-0.00041489
3.978	-0.010614	-362.44	15.506	-0.0021858	-0.0076518	-0.0012263
3.98	-0.0094502	-364.71	15.325	-0.0013279	-0.0077814	-0.0020377
3.982	-0.0077002	-366.9	15.14	-0.00042117	-0.0075961	-0.0029249
3.984	-0.0052561	-368.99	14.956	0.00048558	-0.0074109	-0.0038121
3.986	-0.0021751	-371	14.767	0.0013923	-0.0072257	-0.0046993
3.988	0.0013044	-372.91	14.572	0.0022991	-0.0070405	-0.0055865
3.99	0.0047949	-374.74	14.378	0.0032058	-0.0068552	-0.0064737
3.992	0.0078483	-376.47	14.177	0.003651	-0.0064143	-0.0068865
3.994	0.010068	-378.11	13.975	0.0040962	-0.0059733	-0.0072993
3.996	0.011213	-379.67	13.778	0.0045414	-0.0055323	-0.007712
3.998	0.011271	-381.14	13.585	0.0049866	-0.0050913	-0.0081248
4	0.010491	-382.52	13.392	0.0054318	-0.0046504	-0.0085375
4.002	0.0093401	-383.82	13.229	0.0056707	-0.0040677	-0.0082303
4.004	0.0084056	-385.04	13.065	0.0059096	-0.003485	-0.0079231
4.006	0.0082641	-386.18	12.926	0.0061485	-0.0029023	-0.0076159
4.008	0.0093429	-387.25	12.812	0.0063874	-0.0023196	-0.0073087
4.01	0.011803	-388.24	12.698	0.0066263	-0.001737	-0.0070015
4.012	0.015481	-389.16	12.643	0.0071247	-0.0011597	-0.0062675
4.014	0.019917	-390.01	12.588	0.0076232	-0.00058248	-0.0055334
4.016	0.024438	-390.8	12.56	0.0081217	-5.2426e-06	-0.0047994
4.018	0.028308	-391.53	12.56	0.0086202	0.00057199	-0.0040653
4.02	0.030894	-392.2	12.559	0.0091187	0.0011492	-0.0033313
4.022	0.03182	-392.82	12.594	0.0098348	0.001571	-0.0026357
4.024	0.031065	-393.38	12.628	0.010551	0.0019928	-0.0019401
4.026	0.02898	-393.89	12.665	0.011267	0.0024146	-0.0012445
4.028	0.026221	-394.36	12.705	0.011983	0.0028364	-0.00054894
4.03	0.02361	-394.78	12.746	0.012699	0.0032582	0.00014665
4.032	0.021957	-395.16	12.762	0.013258	0.0034448	0.00060902
4.034	0.02187	-395.51	12.779	0.013816	0.0036313	0.0010714
4.036	0.023611	-395.81	12.773	0.014375	0.0038178	0.0015338
4.038	0.027043	-396.09	12.744	0.014934	0.0040043	0.0019962
4.04	0.031647	-396.33	12.715	0.015492	0.0041909	0.0024585
4.042	0.036626	-396.54	12.631	0.01581	0.0041731	0.0027994
4.044	0.041084	-396.72	12.547	0.016128	0.0041554	0.0031403
4.046	0.04422	-396.88	12.437	0.016445	0.0041377	0.0034812
4.048	0.045494	-397.01	12.3	0.016763	0.00412	0.0038221
4.05	0.044746	-397.12	12.163	0.017081	0.0041022	0.004163
4.052	0.042214	-397.2	11.98	0.017314	0.003957	0.0044829
4.054	0.038467	-397.27	11.796	0.017547	0.0038117	0.0048029
4.056	0.034271	-397.31	11.592	0.01778	0.0036664	0.0051228
4.058	0.030407	-397.33	11.367	0.018013	0.0035211	0.0054427
4.06	0.027492	-397.33	11.142	0.018247	0.0033758	0.0057626
4.062	0.025842	-397.32	10.871	0.018233	0.0031338	0.0059075
4.064	0.025415	-397.28	10.601	0.01822	0.0028918	0.0060524
4.066	0.02583	-397.22	10.299	0.018207	0.0026497	0.0061972
4.068	0.026467	-397.15	9.9678	0.018194	0.0024077	0.0063421
4.07	0.026617	-397.05	9.6362	0.01818	0.0021657	0.006487
4.072	0.025651	-396.94	9.2231	0.017514	0.0018191	0.0062057
4.074	0.023161	-396.8	8.81	0.016848	0.0014725	0.0059243
4.076	0.019044	-396.64	8.3469	0.016182	0.001126	0.005643
4.078	0.013512	-396.46	7.8337	0.015516	0.00077939	0.0053617
4.08	0.0070375	-396.26	7.3204	0.014849	0.00043282	0.0050804
4.082	0.00024048	-396.03	6.6998	0.013644	2.0145e-05	0.0043719
4.084	-0.006247	-395.78	6.0792	0.012439	-0.00039253	0.0036635
4.086	-0.011911	-395.5	5.41	0.011233	-0.0008052	0.002955
4.088	-0.016441	-395.2	4.6922	0.010028	-0.0012179	0.0022466
4.09	-0.019757	-394.87	3.9744	0.0088221	-0.0016305	0.0015381
4.092	-0.021989	-394.51	3.1876	0.0079518	-0.0020068	0.00068764
4.094	-0.0234	-394.12	2.4007	0.0070814	-0.002383	-0.00016282
4.096	-0.0243	-393.7	1.5993	0.0062111	-0.0027592	-0.0010133
4.098	-0.024961	-393.25	0.78325	0.0053408	-0.0031354	-0.0018637
4.1	-0.02556	-392.76	-0.032745	0.0044704	-0.0035116	-0.0027142
4.102	-0.026157	-392.24	-0.83601	0.0047102	-0.0037635	-0.0034221
4.104	-0.026731	-391.69	-1.6393	0.0049499	-0.0040153	-0.0041301
4.106	-0.027238	-391.1	-2.4196	0.0051897	-0.0042672	-0.004838
4.108	-0.027664	-390.48	-3.177	0.0054294	-0.0045191	-0.0055459
4.11	-0.028064	-389.82	-3.9344	0.0056692	-0.0047709	-0.0062539
4.112	-0.028581	-389.11	-4.629	0.0067319	-0.0048539	-0.0066952
4.114	-0.029408	-388.38	-5.3236	0.0077947	-0.0049369	-0.0071365
4.116	-0.030727	-387.6	-5.9874	0.0088574	-0.0050199	-0.0075778
4.118	-0.032631	-386.78	-6.6203	0.0099202	-0.0051029	-0.0080191
4.12	-0.035053	-385.92	-7.2533	0.010983	-0.0051859	-0.0084605
4.122	-0.037744	-385.02	-7.8403	0.01169	-0.0050435	-0.0086071
4.124	-0.040302	-384.08	-8.4272	0.012398	-0.0049011	-0.0087537
4.126	-0.042251	-383.1	-9.0024	0.013105	-0.0047586	-0.0089003
4.128	-0.04316	-382.08	-9.5657	0.013813	-0.0046162	-0.009047
4.13	-0.042776	-381.02	-10.129	0.01452	-0.0044738	-0.0091936
4.132	-0.04113	-379.92	-10.689	0.013969	-0.0040612	-0.0090893
4.134	-0.038581	-378.78	-11.25	0.013417	-0.0036487	-0.008985
4.136	-0.035777	-377.6	-11.814	0.012866	-0.0032361	-0.0088807
4.138	-0.033533	-376.38	-12.384	0.012314	-0.0028236	-0.0087764
4.14	-0.032647	-375.13	-12.953	0.011763	-0.002411	-0.0086721
4.142	-0.03369	-373.84	-13.533	0.010191	-0.0018154	-0.0084295
4.144	-0.03682	-372.51	-14.113	0.0086189	-0.0012199	-0.008187
4.146	-0.04167	-371.16	-14.692	0.007047	-0.00062428	-0.0079444
4.148	-0.047358	-369.77	-15.272	0.0054752	-2.8703e-05	-0.0077018
4.15	-0.052619	-368.35	-15.852	0.0039033	0.00056688	-0.0074593
4.152	-0.056041	-366.91	-16.415	0.0024069	0.0011158	-0.0071478
4.154	-0.056374	-365.44	-16.979	0.0009104	0.0016647	-0.0068363
4.156	-0.052845	-363.94	-17.524	-0.00058606	0.0022136	-0.0065248
4.158	-0.045403	-362.43	-18.051	-0.0020825	0.0027625	-0.0062133
4.16	-0.034831	-360.89	-18.578	-0.003579	0.0033114	-0.0059018
4.162	-0.022703	-359.34	-19.051	-0.0040518	0.0035957	-0.0055219
4.164	-0.011163	-357.77	-19.524	-0.0045245	0.0038801	-0.005142
4.166	-0.0025779	-356.2	-19.963	-0.0049973	0.0041644	-0.0047621
4.168	0.00089867	-354.61	-20.369	-0.00547	0.0044488	-0.0043823
4.17	-0.0022646	-353.01	-20.774	-0.0059428	0.0047331	-0.0040024
4.172	-0.012654	-351.41	-21.105	-0.0053217	0.0046964	-0.0036397
4.174	-0.02975	-349.81	-21.436	-0.0047006	0.0046597	-0.003277
4.176	-0.051964	-348.21	-21.731	-0.0040796	0.004623	-0.0029142
4.178	-0.076874	-346.61	-21.99	-0.0034585	0.0045863	-0.0025515
4.18	-0.10161	-345.01	-22.25	-0.0028374	0.0045496	-0.0021888
4.182	-0.12333	-343.43	-22.449	-0.0018638	0.0043081	-0.0020176
4.184	-0.13967	-341.85	-22.648	-0.00089023	0.0040665	-0.0018463
4.186	-0.14911	-340.28	-22.828	8.338e-05	0.003825	-0.0016751
4.188	-0.15116	-338.72	-22.987	0.001057	0.0035835	-0.0015038
4.19	-0.14641	-337.18	-23.147	0.0020306	0.003342	-0.0013326
4.192	-0.13629	-335.66	-23.295	0.0025087	0.0030523	-0.0013404
4.194	-0.12281	-334.15	-23.443	0.0029867	0.0027626	-0.0013482
4.196	-0.10812	-332.66	-23.598	0.0034648	0.002473	-0.001356
4.198	-0.094174	-331.19	-23.762	0.0039429	0.0021833	-0.0013639
4.2	-0.082391	-329.74	-23.925	0.0044209	0.0018937	-0.0013717
4.202	-0.073519	-328.32	-24.127	0.0041753	0.0016048	-0.0012384
4.204	-0.067617	-326.91	-24.329	0.0039296	0.0013159	-0.0011052
4.206	-0.064197	-325.53	-24.554	0.003684	0.001027	-0.00097196
4.208	-0.062439	-324.17	-24.804	0.0034383	0.00073808	-0.00083873
4.21	-0.061461	-322.84	-25.054	0.0031927	0.00044919	-0.00070549
4.212	-0.060553	-321.52	-25.345	0.0026873	0.00014687	-0.00015901
4.214	-0.059323	-320.23	-25.635	0.0021819	-0.00015544	0.00038747
4.216	-0.05775	-318.96	-25.934	0.0016766	-0.00045775	0.00093395
4.218	-0.056117	-317.72	-26.242	0.0011712	-0.00076007	0.0014804
4.22	-0.054871	-316.49	-26.55	0.00066585	-0.0010624	0.0020269
4.222	-0.054444	-315.28	-26.84	0.00042944	-0.0012553	0.0027782
4.224	-0.055082	-314.1	-27.131	0.00019304	-0.0014482	0.0035294
4.226	-0.056745	-312.93	-27.394	-4.3366e-05	-0.0016411	0.0042807
4.228	-0.059082	-311.78	-27.632	-0.00027977	-0.001834	0.0050319
4.23	-0.061504	-310.65	-27.869	-0.00051617	-0.0020269	0.0057832
4.232	-0.06331	-309.53	-28.028	-0.0004433	-0.0018524	0.0061471
4.234	-0.063871	-308.43	-28.188	-0.00037042	-0.0016778	0.006511
4.236	-0.06278	-307.35	-28.304	-0.00029754	-0.0015033	0.0068748
4.238	-0.059967	-306.27	-28.379	-0.00022466	-0.0013288	0.0072387
4.24	-0.055723	-305.21	-28.453	-0.00015178	-0.0011542	0.0076026
4.242	-0.050646	-304.17	-28.458	-5.6267e-05	-0.00054442	0.0071561
4.244	-0.045507	-303.13	-28.462	3.9244e-05	6.5396e-05	0.0067096
4.246	-0.04108	-302.1	-28.448	0.00013475	0.00067521	0.0062631
4.248	-0.037977	-301.08	-28.415	0.00023027	0.001285	0.0058167
4.25	-0.036512	-300.07	-28.382	0.00032578	0.0018948	0.0053702
4.252	-0.036642	-299.07	-28.352	0.00033432	0.0025874	0.0042339
4.254	-0.037989	-298.08	-28.323	0.00034287	0.0032799	0.0030976
4.256	-0.03994	-297.1	-28.313	0.00035142	0.0039725	0.0019614
4.258	-0.04179	-296.12	-28.323	0.00035997	0.004665	0.00082511
4.26	-0.042907	-295.15	-28.333	0.00036851	0.0053575	-0.00031115
4.262	-0.042868	-294.19	-28.407	0.00039745	0.0056082	-0.0015734
4.264	-0.041543	-293.24	-28.481	0.00042639	0.0058588	-0.0028357
4.266	-0.039107	-292.29	-28.591	0.00045533	0.0061094	-0.004098
4.268	-0.035981	-291.36	-28.736	0.00048427	0.0063601	-0.0053603
4.27	-0.032718	-290.43	-28.881	0.00051321	0.0066107	-0.0066226
4.272	-0.029865	-289.51	-29.088	0.00047537	0.0062061	-0.0073327
4.274	-0.027837	-288.6	-29.295	0.00043752	0.0058015	-0.0080428
4.276	-0.026827	-287.71	-29.525	0.00039967	0.0053969	-0.008753
4.278	-0.026775	-286.82	-29.776	0.00036182	0.0049923	-0.0094631
4.28	-0.0274	-285.95	-30.027	0.00032398	0.0045876	-0.010173
4.282	-0.028286	-285.09	-30.302	-0.00010568	0.0037887	-0.0099069
4.284	-0.028992	-284.24	-30.577	-0.00053533	0.0029898	-0.0096406
4.286	-0.029162	-283.41	-30.855	-0.00096498	0.0021909	-0.0093743
4.288	-0.028611	-282.6	-31.138	-0.0013946	0.0013919	-0.009108
4.29	-0.027359	-281.8	-31.421	-0.0018243	0.00059302	-0.0088417
4.292	-0.025619	-281.02	-31.702	-0.0026574	-0.00016017	-0.0077739
4.294	-0.023728	-280.25	-31.983	-0.0034905	-0.00091336	-0.0067061
4.296	-0.022053	-279.51	-32.261	-0.0043236	-0.0016666	-0.0056382
4.298	-0.020894	-278.78	-32.535	-0.0051567	-0.0024197	-0.0045704
4.3	-0.020415	-278.07	-32.81	-0.0059898	-0.0031729	-0.0035025
