t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.75	0.076012	-292.66	-15.382	0.033825	-0.0042049	-0.0043189
0.752	0.077399	-291.56	-14.076	0.032454	-0.0042295	-0.0029504
0.754	0.081669	-290.34	-12.628	0.031083	-0.004254	-0.0015818
0.756	0.08816	-289	-11.037	0.029713	-0.0042785	-0.00021331
0.758	0.095739	-287.54	-9.4464	0.028342	-0.004303	0.0011552
0.76	0.10301	-285.97	-7.7539	0.02491	-0.0030827	0.0013807
0.762	0.10859	-284.28	-6.0615	0.021478	-0.0018623	0.0016062
0.764	0.11137	-282.48	-4.4186	0.018046	-0.00064196	0.0018317
0.766	0.11074	-280.58	-2.8252	0.014613	0.00057839	0.0020572
0.768	0.1067	-278.59	-1.2318	0.011181	0.0017987	0.0022827
0.77	0.099883	-276.49	0.11139	0.0083629	0.0035003	0.0027574
0.772	0.09141	-274.32	1.4546	0.0055445	0.0052018	0.0032321
0.774	0.082662	-272.06	2.6423	0.002726	0.0069033	0.0037068
0.776	0.075022	-269.73	3.6744	-9.237e-05	0.0086049	0.0041815
0.778	0.069599	-267.32	4.7065	-0.0029108	0.010306	0.0046562
0.78	0.067017	-264.86	5.4571	-0.0047448	0.011359	0.0051535
0.782	0.067311	-262.35	6.2076	-0.0065788	0.012412	0.0056507
0.784	0.069946	-259.79	6.8604	-0.0084129	0.013464	0.006148
0.786	0.073934	-257.18	7.4153	-0.010247	0.014517	0.0066452
0.788	0.078046	-254.55	7.9703	-0.012081	0.01557	0.0071425
0.79	0.081067	-251.89	8.4204	-0.013521	0.015925	0.006278
0.792	0.082027	-249.21	8.8704	-0.014961	0.01628	0.0054136
0.794	0.080382	-246.51	9.2928	-0.0164	0.016636	0.0045491
0.796	0.076088	-243.81	9.6874	-0.01784	0.016991	0.0036847
0.798	0.069585	-241.11	10.082	-0.01928	0.017346	0.0028203
0.8	0.061679	-238.41	10.408	-0.020521	0.017682	0.00064559
0.802	0.053358	-235.72	10.733	-0.021762	0.018019	-0.0015291
0.804	0.045594	-233.04	10.991	-0.023003	0.018355	-0.0037037
0.806	0.039158	-230.38	11.182	-0.024245	0.018691	-0.0058784
0.808	0.034483	-227.74	11.373	-0.025486	0.019027	-0.008053
0.81	0.031619	-225.12	11.348	-0.025846	0.019755	-0.0096125
0.812	0.030271	-222.53	11.324	-0.026207	0.020483	-0.011172
0.814	0.029885	-219.97	11.167	-0.026568	0.02121	-0.012731
0.816	0.029792	-217.44	10.877	-0.026928	0.021938	-0.014291
0.818	0.029354	-214.94	10.588	-0.027289	0.022666	-0.01585
0.82	0.028091	-212.48	10.052	-0.025926	0.023687	-0.014788
0.822	0.025747	-210.04	9.5151	-0.024563	0.024708	-0.013726
0.824	0.022317	-207.64	8.9007	-0.0232	0.02573	-0.012664
0.826	0.018008	-205.27	8.2084	-0.021837	0.026751	-0.011602
0.828	0.013155	-202.93	7.5161	-0.020474	0.027772	-0.01054
0.83	0.008143	-200.63	6.8083	-0.018013	0.028677	-0.0064939
0.832	0.0033165	-198.35	6.1005	-0.015551	0.029583	-0.0024475
0.834	-0.001082	-196.1	5.4554	-0.01309	0.030488	0.0015988
0.836	-0.0049306	-193.88	4.8731	-0.010629	0.031393	0.0056451
0.838	-0.0082109	-191.68	4.2908	-0.0081671	0.032298	0.0096915
0.84	-0.010973	-189.51	3.9238	-0.0065344	0.032538	0.014616
0.842	-0.013287	-187.35	3.5567	-0.0049017	0.032778	0.019541
0.844	-0.015195	-185.22	3.2994	-0.003269	0.033017	0.024466
0.846	-0.016694	-183.11	3.1519	-0.0016363	0.033257	0.029391
0.848	-0.017741	-181.01	3.0043	-3.6064e-06	0.033497	0.034316
0.85	-0.018278	-178.93	2.9945	-0.0003435	0.032606	0.036593
0.852	-0.018275	-176.86	2.9846	-0.00068339	0.031715	0.038871
0.854	-0.017777	-174.8	2.977	-0.0010233	0.030824	0.041149
0.856	-0.016926	-172.76	2.9716	-0.0013632	0.029934	0.043427
0.858	-0.015959	-170.73	2.9662	-0.0017031	0.029043	0.045705
0.86	-0.01517	-168.71	2.8376	-0.0035139	0.027006	0.043521
0.862	-0.014858	-166.7	2.709	-0.0053247	0.024969	0.041338
0.864	-0.015255	-164.71	2.486	-0.0071355	0.022932	0.039155
0.866	-0.016463	-162.72	2.1688	-0.0089464	0.020895	0.036972
0.868	-0.018401	-160.75	1.8515	-0.010757	0.018858	0.034789
0.87	-0.020803	-158.8	1.3743	-0.01268	0.016567	0.029948
0.872	-0.023274	-156.86	0.89717	-0.014604	0.014275	0.025106
0.874	-0.025356	-154.93	0.39793	-0.016527	0.011983	0.020265
0.876	-0.026625	-153.03	-0.12338	-0.01845	0.0096912	0.015424
0.878	-0.026789	-151.14	-0.64469	-0.020373	0.0073995	0.010583
0.88	-0.025779	-149.28	-1.0526	-0.021102	0.006604	0.0066146
0.882	-0.023782	-147.45	-1.4605	-0.021831	0.0058085	0.0026464
0.884	-0.021213	-145.64	-1.745	-0.02256	0.005013	-0.0013217
0.886	-0.018648	-143.86	-1.9062	-0.023289	0.0042175	-0.0052898
0.888	-0.016709	-142.11	-2.0673	-0.024018	0.003422	-0.0092579
0.89	-0.015936	-140.4	-1.9322	-0.023225	0.0053957	-0.010062
0.892	-0.016661	-138.72	-1.7971	-0.022432	0.0073695	-0.010867
0.894	-0.018923	-137.09	-1.5451	-0.021639	0.0093432	-0.011671
0.896	-0.022443	-135.49	-1.1762	-0.020846	0.011317	-0.012476
0.898	-0.026658	-133.94	-0.80734	-0.020053	0.013291	-0.01328
0.9	-0.030827	-132.43	-0.36239	-0.018608	0.017047	-0.010685
0.902	-0.034169	-130.97	0.082564	-0.017164	0.020804	-0.0080893
0.904	-0.036014	-129.56	0.46731	-0.015719	0.024561	-0.0054938
0.906	-0.035944	-128.2	0.79184	-0.014274	0.028318	-0.0028984
0.908	-0.033889	-126.89	1.1164	-0.01283	0.032075	-0.00030297
0.91	-0.030147	-125.63	1.1592	-0.011486	0.034666	0.0043046
0.912	-0.025331	-124.42	1.202	-0.010143	0.037258	0.0089121
0.914	-0.020263	-123.26	1.0719	-0.0087994	0.03985	0.01352
0.916	-0.015821	-122.16	0.7689	-0.0074559	0.042442	0.018127
0.918	-0.012776	-121.1	0.46588	-0.0061125	0.045033	0.022735
0.92	-0.011646	-120.1	-0.12523	-0.0047421	0.044442	0.026835
0.922	-0.012598	-119.14	-0.71634	-0.0033718	0.043851	0.030935
0.924	-0.015428	-118.23	-1.3729	-0.0020015	0.04326	0.035036
0.926	-0.019605	-117.37	-2.095	-0.00063112	0.042669	0.039136
0.928	-0.024375	-116.55	-2.8171	0.00073922	0.042078	0.043236
0.93	-0.028905	-115.77	-3.4736	0.0019115	0.039334	0.044522
0.932	-0.032438	-115.03	-4.1301	0.0030839	0.03659	0.045808
0.934	-0.034427	-114.33	-4.6723	0.0042562	0.033846	0.047094
0.936	-0.034625	-113.67	-5.1001	0.0054285	0.031102	0.04838
0.938	-0.033111	-113.03	-5.5279	0.0066008	0.028357	0.049666
0.94	-0.030262	-112.43	-5.6532	0.0065116	0.026065	0.047473
0.942	-0.026658	-111.86	-5.7785	0.0064224	0.023772	0.04528
0.944	-0.022969	-111.3	-5.7691	0.0063332	0.02148	0.043087
0.946	-0.019835	-110.78	-5.6251	0.0062439	0.019187	0.040893
0.948	-0.017746	-110.27	-5.4811	0.0061547	0.016895	0.0387
0.95	-0.01697	-109.77	-5.1834	0.0046478	0.01611	0.033997
0.952	-0.01753	-109.3	-4.8858	0.0031408	0.015325	0.029294
0.954	-0.019225	-108.84	-4.5838	0.0016339	0.01454	0.024591
0.956	-0.021684	-108.38	-4.2774	0.0001269	0.013755	0.019888
0.958	-0.024453	-107.94	-3.9709	-0.0013801	0.01297	0.015185
0.96	-0.02708	-107.51	-3.7728	-0.0027789	0.0124	0.01
0.962	-0.029189	-107.08	-3.5747	-0.0041777	0.01183	0.0048149
0.964	-0.030534	-106.66	-3.4574	-0.0055765	0.01126	-0.00037016
0.966	-0.03102	-106.25	-3.4208	-0.0069753	0.010691	-0.0055553
0.968	-0.030693	-105.84	-3.3843	-0.0083741	0.010121	-0.01074
0.97	-0.029714	-105.44	-3.4966	-0.0082702	0.0084586	-0.013716
0.972	-0.028314	-105.04	-3.6089	-0.0081662	0.0067964	-0.016692
0.974	-0.026744	-104.64	-3.77	-0.0080623	0.0051342	-0.019668
0.976	-0.025239	-104.26	-3.9799	-0.0079583	0.003472	-0.022644
0.978	-0.023998	-103.87	-4.1897	-0.0078544	0.0018098	-0.02562
0.98	-0.023161	-103.5	-4.4467	-0.0064388	-0.00014372	-0.024455
0.982	-0.022802	-103.13	-4.7038	-0.0050233	-0.0020972	-0.023289
0.984	-0.022945	-102.77	-4.9743	-0.0036078	-0.0040507	-0.022124
0.986	-0.023565	-102.42	-5.2585	-0.0021923	-0.0060042	-0.020959
0.988	-0.024595	-102.08	-5.5426	-0.00077672	-0.0079577	-0.019793
0.99	-0.025934	-101.75	-5.8686	0.0011676	-0.0085137	-0.01555
0.992	-0.027453	-101.44	-6.1946	0.0031118	-0.0090697	-0.011307
0.994	-0.029007	-101.14	-6.5557	0.0050561	-0.0096256	-0.0070646
0.996	-0.030441	-100.85	-6.9519	0.0070004	-0.010182	-0.0028216
0.998	-0.031612	-100.58	-7.3481	0.0089447	-0.010738	0.0014213
1	-0.032401	-100.33	-7.8231	0.011548	-0.010177	0.0046723
1.002	-0.032737	-100.1	-8.298	0.014151	-0.0096162	0.0079234
1.004	-0.032608	-99.885	-8.7945	0.016754	-0.0090555	0.011174
1.006	-0.032062	-99.689	-9.3125	0.019358	-0.0084948	0.014426
1.008	-0.031202	-99.513	-9.8305	0.021961	-0.0079341	0.017677
1.01	-0.030165	-99.356	-10.311	0.025314	-0.0086884	0.016793
1.012	-0.02909	-99.217	-10.791	0.028668	-0.0094428	0.015908
1.014	-0.028093	-99.098	-11.203	0.032022	-0.010197	0.015024
1.016	-0.027233	-98.997	-11.546	0.035375	-0.010952	0.01414
1.018	-0.026494	-98.913	-11.89	0.038729	-0.011706	0.013256
1.02	-0.025799	-98.845	-12.02	0.040755	-0.015319	0.0097411
1.022	-0.025031	-98.792	-12.151	0.042781	-0.018932	0.0062263
1.024	-0.024056	-98.752	-12.167	0.044807	-0.022545	0.0027114
1.026	-0.022773	-98.725	-12.068	0.046832	-0.026158	-0.00080344
1.028	-0.021156	-98.707	-11.968	0.048858	-0.029771	-0.0043183
1.03	-0.019277	-98.698	-11.689	0.046999	-0.034508	-0.006642
1.032	-0.017306	-98.694	-11.41	0.045139	-0.039245	-0.0089658
1.034	-0.015481	-98.694	-11.089	0.04328	-0.043983	-0.01129
1.036	-0.014059	-98.695	-10.725	0.04142	-0.04872	-0.013613
1.038	-0.013266	-98.697	-10.362	0.039561	-0.053457	-0.015937
1.04	-0.013228	-98.693	-10.011	0.035362	-0.05561	-0.016566
1.042	-0.013909	-98.686	-9.6605	0.031162	-0.057762	-0.017194
1.044	-0.015108	-98.669	-9.3434	0.026963	-0.059915	-0.017823
1.046	-0.016473	-98.644	-9.0599	0.022764	-0.062067	-0.018451
1.048	-0.01755	-98.605	-8.7764	0.018565	-0.06422	-0.019079
1.05	-0.017863	-98.553	-8.553	0.017103	-0.06188	-0.020829
1.052	-0.017012	-98.483	-8.3296	0.01564	-0.05954	-0.022579
1.054	-0.014768	-98.397	-8.1089	0.014177	-0.0572	-0.024329
1.056	-0.011132	-98.29	-7.891	0.012714	-0.054861	-0.026078
1.058	-0.0063636	-98.164	-7.6731	0.011251	-0.052521	-0.027828
1.06	-0.00095412	-98.015	-7.3999	0.014622	-0.047806	-0.03112
1.062	0.0044406	-97.843	-7.1268	0.017992	-0.043091	-0.034411
1.064	0.009111	-97.649	-6.8148	0.021362	-0.038376	-0.037703
1.066	0.012415	-97.431	-6.4641	0.024732	-0.033662	-0.040994
1.068	0.013894	-97.189	-6.1133	0.028102	-0.028947	-0.044286
1.07	0.013367	-96.923	-5.7212	0.032415	-0.026018	-0.045412
1.072	0.01097	-96.635	-5.329	0.036727	-0.023088	-0.046539
1.074	0.0071428	-96.324	-4.9542	0.041039	-0.020159	-0.047666
1.076	0.0025594	-95.992	-4.5967	0.045351	-0.01723	-0.048793
1.078	-0.0019723	-95.64	-4.2391	0.049663	-0.014301	-0.049919
1.08	-0.0056421	-95.27	-3.9795	0.049501	-0.014988	-0.046347
1.082	-0.0077704	-94.882	-3.7198	0.04934	-0.015675	-0.042774
1.084	-0.0079167	-94.479	-3.5054	0.049178	-0.016362	-0.039201
1.086	-0.0059388	-94.063	-3.3362	0.049017	-0.017049	-0.035628
1.088	-0.0020034	-93.636	-3.167	0.048855	-0.017736	-0.032056
1.09	0.0034466	-93.2	-2.9824	0.042841	-0.01963	-0.026118
1.092	0.0097675	-92.758	-2.7977	0.036826	-0.021523	-0.020181
1.094	0.01622	-92.312	-2.517	0.030811	-0.023417	-0.014244
1.096	0.022086	-91.865	-2.1404	0.024797	-0.025311	-0.0083065
1.098	0.026767	-91.418	-1.7638	0.018782	-0.027205	-0.0023692
1.1	0.029854	-90.975	-1.0313	0.010853	-0.026814	0.0021116
1.102	0.031169	-90.538	-0.2987	0.0029236	-0.026423	0.0065924
1.104	0.030762	-90.111	0.63489	-0.0050059	-0.026032	0.011073
1.106	0.028895	-89.693	1.7695	-0.012935	-0.025641	0.015554
1.108	0.025978	-89.289	2.9041	-0.020865	-0.02525	0.020035
1.11	0.022507	-88.9	4.2923	-0.023992	-0.022747	0.021651
1.112	0.018998	-88.528	5.6806	-0.02712	-0.020244	0.023266
1.114	0.015927	-88.176	7.0244	-0.030248	-0.017742	0.024882
1.116	0.013675	-87.845	8.3238	-0.033375	-0.015239	0.026498
1.118	0.012497	-87.535	9.6233	-0.036503	-0.012737	0.028113
1.12	0.012498	-87.25	10.394	-0.030171	-0.012024	0.026055
1.122	0.013621	-86.989	11.164	-0.023839	-0.011311	0.023996
1.124	0.015649	-86.755	11.485	-0.017508	-0.010599	0.021938
1.126	0.01823	-86.547	11.357	-0.011176	-0.0098861	0.019879
1.128	0.020893	-86.367	11.228	-0.0048442	-0.0091734	0.017821
1.13	0.023099	-86.214	10.074	0.0078767	-0.012712	0.010406
1.132	0.024308	-86.089	8.921	0.020598	-0.016251	0.0029913
1.134	0.024049	-85.993	7.3667	0.033318	-0.019789	-0.0044236
1.136	0.021977	-85.924	5.4115	0.046039	-0.023328	-0.011838
1.138	0.017952	-85.884	3.4564	0.05876	-0.026866	-0.019253
1.14	0.012095	-85.87	1.2468	0.066075	-0.03224	-0.029717
1.142	0.004797	-85.884	-0.96284	0.07339	-0.037613	-0.040181
1.144	-0.0033127	-85.924	-2.9458	0.080704	-0.042986	-0.050645
1.146	-0.011427	-85.989	-4.7021	0.088019	-0.048359	-0.061109
1.148	-0.018665	-86.08	-6.4584	0.095334	-0.053732	-0.071572
1.15	-0.024202	-86.195	-7.1435	0.087035	-0.056442	-0.076608
1.152	-0.027417	-86.332	-7.8286	0.078736	-0.059152	-0.081643
1.154	-0.028002	-86.493	-7.8354	0.070436	-0.061862	-0.086678
1.156	-0.026041	-86.674	-7.1641	0.062137	-0.064572	-0.091713
1.158	-0.022022	-86.877	-6.4928	0.053838	-0.067281	-0.096749
1.16	-0.016778	-87.099	-4.646	0.035915	-0.065513	-0.090644
1.162	-0.011371	-87.34	-2.7991	0.017991	-0.063744	-0.084539
1.164	-0.0069188	-87.599	-0.66722	6.7958e-05	-0.061976	-0.078434
1.166	-0.0043947	-87.876	1.7497	-0.017855	-0.060207	-0.072329
1.168	-0.0044499	-88.169	4.1665	-0.035779	-0.058438	-0.066224
1.17	-0.0072838	-88.479	6.3362	-0.043676	-0.054065	-0.054166
1.172	-0.012583	-88.803	8.5059	-0.051573	-0.049692	-0.042108
1.174	-0.019554	-89.143	10.192	-0.05947	-0.045319	-0.030051
1.176	-0.027047	-89.497	11.395	-0.067367	-0.040946	-0.017993
1.178	-0.033751	-89.866	12.598	-0.075264	-0.036573	-0.0059348
1.18	-0.038432	-90.249	12.498	-0.063604	-0.032395	0.0025955
1.182	-0.040162	-90.645	12.398	-0.051943	-0.028217	0.011126
1.184	-0.038496	-91.055	11.741	-0.040282	-0.024039	0.019656
1.186	-0.033575	-91.479	10.528	-0.028621	-0.019861	0.028186
1.188	-0.026112	-91.917	9.3141	-0.01696	-0.015683	0.036717
1.19	-0.017284	-92.368	7.6417	-0.00069559	-0.012423	0.039423
1.192	-0.0085158	-92.834	5.9693	0.015569	-0.0091643	0.042129
1.194	-0.0012197	-93.314	4.5012	0.031834	-0.0059052	0.044835
1.196	0.0034717	-93.808	3.2374	0.048099	-0.002646	0.047541
1.198	0.0049153	-94.317	1.9737	0.064363	0.00061309	0.050248
1.2	0.0030919	-94.841	1.8561	0.064631	0.0041909	0.050791
1.202	-0.0013722	-95.38	1.7386	0.064899	0.0077687	0.051335
1.204	-0.0073224	-95.935	2.3486	0.065167	0.011347	0.051878
1.206	-0.0133	-96.506	3.6864	0.065435	0.014924	0.052422
1.208	-0.017803	-97.093	5.0241	0.065703	0.018502	0.052966
1.21	-0.01958	-97.696	7.566	0.050872	0.022259	0.051646
1.212	-0.017886	-98.317	10.108	0.036041	0.026017	0.050327
1.214	-0.01264	-98.954	12.892	0.021209	0.029774	0.049008
1.216	-0.0044476	-99.609	15.919	0.0063782	0.033531	0.047688
1.218	0.0054799	-100.28	18.946	-0.008453	0.037288	0.046369
1.22	0.015531	-100.97	21.55	-0.019607	0.038225	0.040048
1.222	0.023975	-101.68	24.154	-0.030761	0.039161	0.033727
1.224	0.029259	-102.4	26.179	-0.041914	0.040098	0.027406
1.226	0.030272	-103.14	27.623	-0.053068	0.041035	0.021084
1.228	0.026526	-103.9	29.068	-0.064222	0.041972	0.014763
1.23	0.018215	-104.68	29.075	-0.062111	0.038155	0.0056204
1.232	0.0061712	-105.47	29.082	-0.06	0.034339	-0.0035225
1.234	-0.0083004	-106.28	28.515	-0.057888	0.030522	-0.012665
1.236	-0.023654	-107.11	27.373	-0.055777	0.026706	-0.021808
1.238	-0.038363	-107.96	26.232	-0.053666	0.022889	-0.030951
1.24	-0.05114	-108.82	24.673	-0.048151	0.017617	-0.034265
1.242	-0.061109	-109.69	23.115	-0.042636	0.012344	-0.037578
1.244	-0.067873	-110.58	21.788	-0.037121	0.007071	-0.040892
1.246	-0.071493	-111.49	20.693	-0.031606	0.0017983	-0.044206
1.248	-0.072385	-112.41	19.598	-0.02609	-0.0034745	-0.047519
1.25	-0.071169	-113.34	19.642	-0.029203	-0.0040261	-0.040178
1.252	-0.068514	-114.28	19.686	-0.032316	-0.0045777	-0.032837
1.254	-0.065	-115.24	20.402	-0.035429	-0.0051293	-0.025496
1.256	-0.061041	-116.21	21.79	-0.038542	-0.0056808	-0.018155
1.258	-0.056873	-117.19	23.178	-0.041655	-0.0062324	-0.010813
1.26	-0.052601	-118.19	25.573	-0.051286	0.00032139	0.0013606
1.262	-0.048274	-119.19	27.967	-0.060917	0.0068752	0.013534
1.264	-0.043973	-120.2	30.493	-0.070549	0.013429	0.025708
1.266	-0.039885	-121.22	33.149	-0.08018	0.019983	0.037882
1.268	-0.036319	-122.25	35.806	-0.089812	0.026537	0.050056
1.27	-0.033665	-123.28	37.868	-0.094688	0.035731	0.056871
1.272	-0.032319	-124.32	39.93	-0.099563	0.044925	0.063686
1.274	-0.032575	-125.37	41.37	-0.10444	0.054119	0.070501
1.276	-0.034517	-126.42	42.188	-0.10932	0.063313	0.077316
1.278	-0.037946	-127.48	43.006	-0.11419	0.072507	0.08413
1.28	-0.04237	-128.54	42.364	-0.10833	0.076953	0.081489
1.282	-0.047065	-129.6	41.723	-0.10248	0.0814	0.078848
1.284	-0.051178	-130.67	40.483	-0.096621	0.085846	0.076207
1.286	-0.053899	-131.74	38.646	-0.090764	0.090292	0.073565
1.288	-0.054621	-132.81	36.809	-0.084907	0.094738	0.070924
1.29	-0.053071	-133.88	34.381	-0.072602	0.090619	0.063167
1.292	-0.049371	-134.95	31.954	-0.060298	0.086499	0.055409
1.294	-0.044036	-136.02	29.579	-0.047993	0.08238	0.047652
1.296	-0.037892	-137.09	27.256	-0.035689	0.078261	0.039894
1.298	-0.031905	-138.16	24.934	-0.023384	0.074142	0.032137
1.3	-0.027001	-139.22	23.245	-0.01315	0.063948	0.026109
1.302	-0.023891	-140.29	21.557	-0.0029149	0.053754	0.020082
1.304	-0.022946	-141.34	20.289	0.0073198	0.043561	0.014054
1.306	-0.024142	-142.4	19.442	0.017554	0.033367	0.0080269
1.308	-0.027086	-143.45	18.594	0.027789	0.023173	0.0019995
1.31	-0.031118	-144.49	18.467	0.030553	0.01316	0.00085298
1.312	-0.03547	-145.53	18.339	0.033317	0.0031464	-0.00029355
1.314	-0.039422	-146.57	18.412	0.036081	-0.0068671	-0.0014401
1.316	-0.042442	-147.59	18.684	0.038846	-0.016881	-0.0025866
1.318	-0.044274	-148.61	18.956	0.04161	-0.026894	-0.0037331
1.32	-0.044935	-149.63	19.299	0.0374	-0.031319	-0.0015874
1.322	-0.04466	-150.63	19.643	0.033189	-0.035743	0.00055833
1.324	-0.043795	-151.63	19.934	0.028979	-0.040168	0.0027041
1.326	-0.042667	-152.63	20.172	0.024769	-0.044593	0.0048498
1.328	-0.041479	-153.61	20.41	0.020559	-0.049017	0.0069955
1.33	-0.040246	-154.59	20.574	0.013866	-0.046475	0.0093432
1.332	-0.038805	-155.55	20.739	0.0071724	-0.043933	0.011691
1.334	-0.036881	-156.52	20.956	0.00047915	-0.041392	0.014039
1.336	-0.034205	-157.47	21.227	-0.0062141	-0.03885	0.016386
1.338	-0.03063	-158.42	21.497	-0.012907	-0.036308	0.018734
1.34	-0.026238	-159.36	22.063	-0.017793	-0.029663	0.019759
1.342	-0.021387	-160.29	22.628	-0.022679	-0.023019	0.020784
1.344	-0.016674	-161.22	23.368	-0.027564	-0.016374	0.02181
1.346	-0.012829	-162.14	24.283	-0.03245	-0.0097296	0.022835
1.348	-0.01056	-163.05	25.198	-0.037336	-0.003085	0.02386
1.35	-0.010377	-163.96	26.313	-0.038987	0.0030086	0.023634
1.352	-0.012434	-164.87	27.428	-0.040639	0.0091022	0.023408
1.354	-0.016449	-165.77	28.485	-0.04229	0.015196	0.023183
1.356	-0.021712	-166.66	29.484	-0.043942	0.021289	0.022957
1.358	-0.02718	-167.56	30.482	-0.045594	0.027383	0.022731
1.36	-0.031674	-168.45	31.009	-0.04439	0.029648	0.021177
1.362	-0.034104	-169.34	31.536	-0.043187	0.031913	0.019622
1.364	-0.033693	-170.23	31.71	-0.041984	0.034178	0.018068
1.366	-0.030143	-171.12	31.533	-0.040781	0.036444	0.016514
1.368	-0.023717	-172.01	31.355	-0.039578	0.038709	0.014959
1.37	-0.015204	-172.89	30.477	-0.035676	0.036882	0.011472
1.372	-0.0057621	-173.78	29.599	-0.031773	0.035055	0.0079841
1.374	0.0033063	-174.67	28.498	-0.027871	0.033229	0.0044965
1.376	0.010802	-175.57	27.175	-0.023968	0.031402	0.001009
1.378	0.015858	-176.46	25.851	-0.020066	0.029575	-0.0024786
1.38	0.018103	-177.36	24.493	-0.01417	0.025713	-0.0071216
1.382	0.017716	-178.26	23.135	-0.0082751	0.02185	-0.011765
1.384	0.015352	-179.16	21.961	-0.0023799	0.017988	-0.016408
1.386	0.011984	-180.06	20.969	0.0035154	0.014125	-0.021051
1.388	0.0086814	-180.96	19.978	0.0094106	0.010263	-0.025694
1.39	0.0063789	-181.87	19.587	0.014548	0.0067108	-0.02853
1.392	0.0056857	-182.78	19.196	0.019685	0.0031586	-0.031367
1.394	0.0067893	-183.69	19.095	0.024823	-0.00039348	-0.034203
1.396	0.009453	-184.6	19.285	0.02996	-0.0039456	-0.037039
1.398	0.013113	-185.5	19.475	0.035097	-0.0074977	-0.039876
1.4	0.017045	-186.41	20.001	0.037083	-0.0096452	-0.039105
1.402	0.020571	-187.31	20.528	0.039069	-0.011793	-0.038334
1.404	0.023227	-188.21	21.052	0.041055	-0.01394	-0.037562
1.406	0.024873	-189.1	21.573	0.043041	-0.016088	-0.036791
1.408	0.025713	-189.98	22.094	0.045027	-0.018235	-0.03602
1.41	0.026226	-190.85	22.331	0.045217	-0.019192	-0.03406
1.412	0.027019	-191.71	22.568	0.045407	-0.020149	-0.032099
1.414	0.028658	-192.56	22.623	0.045596	-0.021105	-0.030138
1.416	0.031503	-193.39	22.495	0.045786	-0.022062	-0.028178
1.418	0.035591	-194.2	22.368	0.045976	-0.023018	-0.026217
1.42	0.040621	-194.98	22.029	0.046902	-0.023315	-0.026239
1.422	0.046025	-195.74	21.691	0.047828	-0.023611	-0.026262
1.424	0.051098	-196.47	21.407	0.048755	-0.023908	-0.026284
1.426	0.055181	-197.17	21.178	0.049681	-0.024204	-0.026307
1.428	0.057841	-197.83	20.949	0.050607	-0.0245	-0.02633
1.43	0.058995	-198.45	21.168	0.05075	-0.023962	-0.026898
1.432	0.058943	-199.03	21.387	0.050892	-0.023424	-0.027467
1.434	0.058321	-199.56	21.933	0.051035	-0.022886	-0.028036
1.436	0.057956	-200.04	22.807	0.051177	-0.022348	-0.028605
1.438	0.058681	-200.47	23.68	0.051319	-0.02181	-0.029174
1.44	0.061118	-200.83	25.18	0.047288	-0.019656	-0.02655
1.442	0.065514	-201.13	26.68	0.043257	-0.017503	-0.023927
1.444	0.071682	-201.36	28.364	0.039226	-0.01535	-0.021303
1.446	0.079007	-201.52	30.232	0.035196	-0.013196	-0.01868
1.448	0.086543	-201.6	32.1	0.031165	-0.011043	-0.016056
1.45	0.093227	-201.6	33.938	0.024956	-0.0075555	-0.011318
1.452	0.098113	-201.51	35.776	0.018747	-0.0040681	-0.0065801
1.454	0.10056	-201.34	37.405	0.012538	-0.00058068	-0.0018421
1.456	0.10036	-201.07	38.824	0.0063288	0.0029067	0.0028959
1.458	0.097815	-200.7	40.244	0.00011987	0.0063941	0.0076339
1.46	0.093655	-200.24	40.999	-0.0014709	0.0087223	0.008454
1.462	0.088892	-199.66	41.753	-0.0030616	0.011051	0.0092741
1.464	0.084609	-198.98	42.159	-0.0046524	0.013379	0.010094
1.466	0.081734	-198.19	42.216	-0.0062432	0.015707	0.010914
1.468	0.080861	-197.28	42.273	-0.0078339	0.018035	0.011734
1.47	0.082144	-196.26	41.796	-0.0024725	0.016538	0.0057296
1.472	0.085286	-195.12	41.319	0.002889	0.015041	-0.00027519
1.474	0.08962	-193.86	40.716	0.0082504	0.013544	-0.00628
1.476	0.094273	-192.47	39.986	0.013612	0.012046	-0.012285
1.478	0.098354	-190.97	39.256	0.018973	0.010549	-0.01829
1.48	0.10114	-189.34	38.561	0.024977	0.0058606	-0.026076
1.482	0.10222	-187.58	37.866	0.030981	0.0011719	-0.033862
1.484	0.10154	-185.71	37.294	0.036985	-0.0035167	-0.041648
1.486	0.099404	-183.71	36.845	0.042989	-0.0082053	-0.049434
1.488	0.096334	-181.59	36.397	0.048993	-0.012894	-0.05722
1.49	0.092962	-179.34	36.302	0.048035	-0.016692	-0.058993
1.492	0.089861	-176.99	36.207	0.047078	-0.02049	-0.060766
1.494	0.087415	-174.51	36.297	0.046121	-0.024288	-0.062539
1.496	0.085745	-171.93	36.574	0.045164	-0.028086	-0.064312
1.498	0.084694	-169.23	36.851	0.044207	-0.031884	-0.066084
1.5	0.083895	-166.44	37.475	0.036161	-0.031005	-0.059504
