t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.404	9.3049	-28644	2273	-0.60219	-0.62132	0.50391
8.406	9.2652	-28647	2273	-0.60122	-0.62015	0.50332
8.408	9.2254	-28649	2273	-0.60024	-0.61898	0.50274
8.41	9.1733	-28648	2272.9	-0.59926	-0.61781	0.50215
8.412	9.1455	-28648	2272.9	-0.59917	-0.61781	0.50244
8.414	9.1797	-28642	2273	-0.59907	-0.61781	0.50274
8.416	9.2381	-28635	2272.9	-0.59897	-0.61781	0.50303
8.418	9.2851	-28635	2272.9	-0.59887	-0.61781	0.50332
8.42	9.2948	-28635	2272.9	-0.59878	-0.61781	0.50362
8.422	9.2653	-28641	2272.9	-0.59985	-0.61781	0.50274
8.424	9.2213	-28648	2272.8	-0.60092	-0.61781	0.50186
8.426	9.1752	-28645	2272.8	-0.602	-0.61781	0.50098
8.428	9.1434	-28642	2272.8	-0.60307	-0.61781	0.5001
8.43	9.1552	-28640	2272.8	-0.60414	-0.61781	0.49922
8.432	9.2055	-28637	2272.7	-0.60366	-0.61742	0.49883
8.434	9.2637	-28634	2272.6	-0.60317	-0.61703	0.49844
8.436	9.3005	-28630	2272.6	-0.60268	-0.61664	0.49805
8.438	9.2921	-28637	2272.6	-0.60219	-0.61625	0.49766
8.44	9.2403	-28644	2272.5	-0.6017	-0.61586	0.49727
8.442	9.1766	-28645	2272.6	-0.60141	-0.61595	0.49766
8.444	9.1385	-28646	2272.6	-0.60112	-0.61605	0.49805
8.446	9.1507	-28646	2272.6	-0.60083	-0.61615	0.49844
8.448	9.1967	-28646	2272.6	-0.60053	-0.61625	0.49883
8.45	9.2398	-28645	2272.5	-0.60024	-0.61634	0.49922
8.452	9.275	-28644	2272.5	-0.60083	-0.61683	0.49942
8.454	9.2824	-28644	2272.5	-0.60141	-0.61732	0.49961
8.456	9.2516	-28645	2272.4	-0.602	-0.61781	0.49981
8.458	9.2084	-28645	2272.4	-0.60258	-0.6183	0.5
8.46	9.1586	-28645	2272.3	-0.60317	-0.61878	0.5002
8.462	9.1351	-28647	2272.3	-0.60248	-0.61888	0.50147
8.464	9.1648	-28649	2272.2	-0.6018	-0.61898	0.50274
8.466	9.2253	-28646	2272.2	-0.60112	-0.61908	0.50401
8.468	9.2719	-28642	2272.2	-0.60044	-0.61917	0.50528
8.47	9.2957	-28640	2272.2	-0.59975	-0.61927	0.50654
8.472	9.278	-28639	2272.1	-0.60073	-0.61986	0.50625
8.474	9.2284	-28648	2272	-0.6017	-0.62044	0.50596
8.476	9.1738	-28656	2272	-0.60268	-0.62103	0.50567
8.478	9.1303	-28652	2271.9	-0.60366	-0.62161	0.50537
8.48	9.1525	-28649	2271.8	-0.60463	-0.6222	0.50508
8.482	9.2065	-28646	2271.7	-0.60532	-0.6222	0.50596
8.484	9.2661	-28644	2271.6	-0.606	-0.6222	0.50684
8.486	9.304	-28644	2271.5	-0.60668	-0.6222	0.50772
8.488	9.2948	-28645	2271.5	-0.60736	-0.6222	0.50859
8.49	9.2388	-28641	2271.4	-0.60805	-0.6222	0.50947
8.492	9.1854	-28637	2271.3	-0.60727	-0.6224	0.50879
8.494	9.1579	-28638	2271.2	-0.60649	-0.62259	0.50811
8.496	9.1473	-28640	2271.1	-0.60571	-0.62279	0.50742
8.498	9.1788	-28643	2271	-0.60492	-0.62298	0.50674
8.5	9.2312	-28647	2270.9	-0.60414	-0.62318	0.50606
8.502	9.2822	-28649	2270.8	-0.60375	-0.62288	0.50596
8.504	9.2845	-28651	2270.7	-0.60336	-0.62259	0.50586
8.506	9.2398	-28650	2270.6	-0.60297	-0.6223	0.50576
8.508	9.1813	-28650	2270.4	-0.60258	-0.622	0.50567
8.51	9.1428	-28650	2270.3	-0.60219	-0.62171	0.50557
8.512	9.1426	-28651	2270.2	-0.60268	-0.622	0.50508
8.514	9.172	-28652	2270.1	-0.60317	-0.6223	0.50459
8.516	9.2214	-28654	2270	-0.60366	-0.62259	0.5041
8.518	9.2778	-28651	2269.9	-0.60414	-0.62288	0.50362
8.52	9.3082	-28648	2269.8	-0.60463	-0.62318	0.50313
8.522	9.2838	-28645	2269.7	-0.60424	-0.62259	0.50323
8.524	9.2163	-28642	2269.6	-0.60385	-0.622	0.50332
8.526	9.1507	-28646	2269.5	-0.60346	-0.62142	0.50342
8.528	9.1268	-28651	2269.4	-0.60307	-0.62083	0.50352
8.53	9.1535	-28649	2269.3	-0.60268	-0.62025	0.50362
8.532	9.2058	-28647	2269.2	-0.60268	-0.61947	0.50352
8.534	9.2517	-28647	2269.1	-0.60268	-0.61869	0.50342
8.536	9.2773	-28647	2269	-0.60268	-0.61791	0.50332
8.538	9.2708	-28652	2268.9	-0.60268	-0.61712	0.50323
8.54	9.2318	-28657	2268.8	-0.60268	-0.61634	0.50313
8.542	9.1812	-28652	2268.7	-0.60278	-0.61703	0.50284
8.544	9.1376	-28648	2268.5	-0.60288	-0.61771	0.50254
8.546	9.1318	-28651	2268.4	-0.60297	-0.61839	0.50225
8.548	9.1735	-28655	2268.3	-0.60307	-0.61908	0.50196
8.55	9.2288	-28653	2268.2	-0.60317	-0.61976	0.50166
8.552	9.2704	-28652	2268.2	-0.60278	-0.61976	0.50205
8.554	9.2809	-28648	2268.2	-0.60239	-0.61976	0.50244
8.556	9.2423	-28644	2268.2	-0.602	-0.61976	0.50284
8.558	9.1897	-28653	2268.1	-0.60161	-0.61976	0.50323
8.56	9.1436	-28662	2268	-0.60122	-0.61976	0.50362
8.562	9.1342	-28660	2267.9	-0.60131	-0.61996	0.50362
8.564	9.163	-28658	2267.9	-0.60141	-0.62015	0.50362
8.566	9.2214	-28657	2267.8	-0.60151	-0.62035	0.50362
8.568	9.2638	-28656	2267.8	-0.60161	-0.62054	0.50362
8.57	9.2779	-28659	2267.7	-0.6017	-0.62074	0.50362
8.572	9.2547	-28662	2267.6	-0.60151	-0.62025	0.50352
8.574	9.2081	-28663	2267.6	-0.60131	-0.61976	0.50342
8.576	9.1596	-28664	2267.5	-0.60112	-0.61927	0.50332
8.578	9.1396	-28666	2267.4	-0.60092	-0.61878	0.50323
8.58	9.1613	-28669	2267.3	-0.60073	-0.6183	0.50313
8.582	9.2024	-28662	2267.2	-0.6018	-0.6183	0.50244
8.584	9.2472	-28654	2267.1	-0.60288	-0.6183	0.50176
8.586	9.2772	-28658	2267.1	-0.60395	-0.6183	0.50108
8.588	9.2674	-28661	2267	-0.60502	-0.6183	0.5004
8.59	9.2243	-28666	2267	-0.6061	-0.6183	0.49971
8.592	9.17	-28671	2266.9	-0.60502	-0.6183	0.5001
8.594	9.1437	-28669	2266.8	-0.60395	-0.6183	0.50049
8.596	9.1523	-28666	2266.8	-0.60288	-0.6183	0.50088
8.598	9.1804	-28668	2266.7	-0.6018	-0.6183	0.50127
8.6	9.2194	-28671	2266.7	-0.60073	-0.6183	0.50166
8.602	9.2634	-28668	2266.6	-0.60366	-0.61771	0.50059
8.604	9.2709	-28666	2266.6	-0.60658	-0.61712	0.49952
8.606	9.2482	-28673	2266.6	-0.60951	-0.61654	0.49844
8.608	9.2141	-28680	2266.5	-0.61244	-0.61595	0.49737
8.61	9.1627	-28679	2266.5	-0.61537	-0.61537	0.4963
8.612	9.1314	-28678	2266.4	-0.61498	-0.61508	0.49659
8.614	9.1504	-28669	2266.4	-0.61459	-0.61478	0.49688
8.616	9.1956	-28660	2266.3	-0.6142	-0.61449	0.49717
8.618	9.2448	-28668	2266.3	-0.61381	-0.6142	0.49747
8.62	9.2756	-28676	2266.2	-0.61342	-0.6139	0.49776
8.622	9.2607	-28678	2266.2	-0.61322	-0.6142	0.49786
8.624	9.2131	-28680	2266.1	-0.61303	-0.61449	0.49796
8.626	9.1644	-28679	2266	-0.61283	-0.61478	0.49805
8.628	9.1312	-28678	2266	-0.61264	-0.61508	0.49815
8.63	9.1361	-28676	2265.9	-0.61244	-0.61537	0.49825
8.632	9.1856	-28674	2265.8	-0.61215	-0.61537	0.49844
8.634	9.2429	-28679	2265.8	-0.61185	-0.61537	0.49864
8.636	9.2866	-28684	2265.7	-0.61156	-0.61537	0.49883
8.638	9.281	-28682	2265.6	-0.61127	-0.61537	0.49903
8.64	9.2249	-28679	2265.5	-0.61098	-0.61537	0.49922
8.642	9.1584	-28679	2265.4	-0.61098	-0.61566	0.49893
8.644	9.1248	-28678	2265.3	-0.61098	-0.61595	0.49864
8.646	9.1318	-28686	2265.3	-0.61098	-0.61625	0.49835
8.648	9.1775	-28694	2265.2	-0.61098	-0.61654	0.49805
8.65	9.2271	-28684	2265.2	-0.61098	-0.61683	0.49776
8.652	9.2716	-28674	2265.2	-0.60824	-0.61664	0.49844
8.654	9.2839	-28682	2265.2	-0.60551	-0.61644	0.49913
8.656	9.2289	-28690	2265.2	-0.60278	-0.61625	0.49981
8.658	9.1719	-28689	2265.2	-0.60004	-0.61605	0.50049
8.66	9.1452	-28688	2265.2	-0.59731	-0.61586	0.50118
8.662	9.1363	-28691	2265.2	-0.59839	-0.61683	0.50225
8.664	9.1736	-28693	2265.2	-0.59946	-0.61781	0.50332
8.666	9.2204	-28693	2265.2	-0.60053	-0.61878	0.5044
8.668	9.2605	-28692	2265.2	-0.60161	-0.61976	0.50547
8.67	9.2864	-28692	2265.2	-0.60268	-0.62074	0.50654
8.672	9.2621	-28693	2265.1	-0.60307	-0.62093	0.50586
8.674	9.2164	-28693	2265.1	-0.60346	-0.62113	0.50518
8.676	9.1747	-28694	2265.1	-0.60385	-0.62132	0.50449
8.678	9.1544	-28696	2265.1	-0.60424	-0.62152	0.50381
8.68	9.1706	-28699	2265	-0.60463	-0.62171	0.50313
8.682	9.2195	-28696	2265	-0.60414	-0.62181	0.50381
8.684	9.2725	-28693	2264.9	-0.60366	-0.62191	0.50449
8.686	9.3057	-28691	2264.9	-0.60317	-0.622	0.50518
8.688	9.299	-28689	2264.8	-0.60268	-0.6221	0.50586
8.69	9.2543	-28694	2264.7	-0.60219	-0.6222	0.50654
8.692	9.1878	-28699	2264.6	-0.60297	-0.62269	0.50645
8.694	9.1346	-28703	2264.5	-0.60375	-0.62318	0.50635
8.696	9.1301	-28707	2264.5	-0.60453	-0.62366	0.50625
8.698	9.172	-28705	2264.4	-0.60532	-0.62415	0.50615
8.7	9.2349	-28704	2264.3	-0.6061	-0.62464	0.50606
8.702	9.2906	-28705	2264.2	-0.60492	-0.62318	0.50557
8.704	9.3126	-28706	2264.1	-0.60375	-0.62171	0.50508
8.706	9.2895	-28701	2264	-0.60258	-0.62025	0.50459
8.708	9.2467	-28696	2263.9	-0.60141	-0.61878	0.5041
8.71	9.2079	-28703	2263.8	-0.60024	-0.61732	0.50362
8.712	9.181	-28710	2263.7	-0.60102	-0.61693	0.50205
8.714	9.2033	-28704	2263.6	-0.6018	-0.61654	0.50049
8.716	9.2688	-28698	2263.5	-0.60258	-0.61615	0.49893
8.718	9.3219	-28698	2263.4	-0.60336	-0.61576	0.49737
8.72	9.3269	-28698	2263.3	-0.60414	-0.61537	0.49581
8.722	9.2866	-28710	2263.3	-0.60414	-0.61576	0.49678
8.724	9.2322	-28722	2263.2	-0.60414	-0.61615	0.49776
8.726	9.1782	-28713	2263.2	-0.60414	-0.61654	0.49874
8.728	9.1433	-28705	2263.2	-0.60414	-0.61693	0.49971
8.73	9.1508	-28709	2263.1	-0.60414	-0.61732	0.50069
8.732	9.2039	-28713	2263	-0.60366	-0.61693	0.50079
8.734	9.2645	-28713	2263	-0.60317	-0.61654	0.50088
8.736	9.2944	-28712	2262.9	-0.60268	-0.61615	0.50098
8.738	9.2944	-28710	2262.8	-0.60219	-0.61576	0.50108
8.74	9.2444	-28709	2262.7	-0.6017	-0.61537	0.50118
8.742	9.1695	-28712	2262.7	-0.602	-0.61605	0.50118
8.744	9.1206	-28715	2262.6	-0.60229	-0.61673	0.50118
8.746	9.1257	-28718	2262.5	-0.60258	-0.61742	0.50118
8.748	9.166	-28721	2262.5	-0.60288	-0.6181	0.50118
8.75	9.2151	-28718	2262.4	-0.60317	-0.61878	0.50118
8.752	9.2658	-28715	2262.3	-0.60453	-0.6183	0.50059
8.754	9.2712	-28715	2262.1	-0.6059	-0.61781	0.5
8.756	9.2321	-28714	2262	-0.60727	-0.61732	0.49942
8.758	9.176	-28729	2262	-0.60863	-0.61683	0.49883
8.76	9.1267	-28743	2261.9	-0.61	-0.61634	0.49825
8.762	9.1184	-28737	2261.8	-0.61049	-0.61605	0.49835
8.764	9.1623	-28731	2261.8	-0.61098	-0.61576	0.49844
8.766	9.2163	-28726	2261.7	-0.61146	-0.61547	0.49854
8.768	9.253	-28721	2261.7	-0.61195	-0.61517	0.49864
8.77	9.2725	-28724	2261.7	-0.61244	-0.61488	0.49874
8.772	9.2533	-28728	2261.7	-0.61303	-0.61488	0.49805
8.774	9.2014	-28728	2261.7	-0.61361	-0.61488	0.49737
8.776	9.1501	-28727	2261.6	-0.6142	-0.61488	0.49669
8.778	9.1197	-28730	2261.6	-0.61478	-0.61488	0.496
8.78	9.1296	-28733	2261.6	-0.61537	-0.61488	0.49532
8.782	9.1768	-28736	2261.6	-0.61264	-0.61595	0.49747
8.784	9.2278	-28739	2261.6	-0.6099	-0.61703	0.49961
8.786	9.2599	-28738	2261.6	-0.60717	-0.6181	0.50176
8.788	9.2624	-28737	2261.6	-0.60444	-0.61917	0.50391
8.79	9.2325	-28737	2261.6	-0.6017	-0.62025	0.50606
8.792	9.1822	-28737	2261.5	-0.60248	-0.62015	0.50537
8.794	9.1365	-28737	2261.5	-0.60327	-0.62005	0.50469
8.796	9.132	-28737	2261.4	-0.60405	-0.61996	0.50401
8.798	9.1719	-28738	2261.3	-0.60483	-0.61986	0.50332
8.8	9.2196	-28739	2261.2	-0.60561	-0.61976	0.50264
8.802	9.2593	-28740	2261.1	-0.60532	-0.62064	0.50332
8.804	9.2823	-28740	2261	-0.60502	-0.62152	0.50401
8.806	9.2445	-28741	2260.9	-0.60473	-0.6224	0.50469
8.808	9.1588	-28742	2260.8	-0.60444	-0.62327	0.50537
8.81	9.1125	-28741	2260.7	-0.60414	-0.62415	0.50606
8.812	9.1285	-28740	2260.7	-0.60375	-0.62337	0.50567
8.814	9.1869	-28743	2260.6	-0.60336	-0.62259	0.50528
8.816	9.2451	-28746	2260.5	-0.60297	-0.62181	0.50488
8.818	9.3078	-28745	2260.4	-0.60258	-0.62103	0.50449
8.82	9.3448	-28743	2260.4	-0.60219	-0.62025	0.5041
8.822	9.3226	-28749	2260.2	-0.60327	-0.61986	0.50391
8.824	9.2859	-28755	2260.1	-0.60434	-0.61947	0.50371
8.826	9.2524	-28756	2260	-0.60541	-0.61908	0.50352
8.828	9.2107	-28758	2259.9	-0.60649	-0.61869	0.50332
8.83	9.2172	-28751	2259.8	-0.60756	-0.6183	0.50313
8.832	9.241	-28744	2259.8	-0.60619	-0.61732	0.50264
8.834	9.258	-28751	2259.7	-0.60483	-0.61634	0.50215
8.836	9.2655	-28759	2259.7	-0.60346	-0.61537	0.50166
8.838	9.2334	-28757	2259.6	-0.60209	-0.61439	0.50118
8.84	9.1567	-28755	2259.5	-0.60073	-0.61342	0.50069
8.842	9.0635	-28759	2259.5	-0.60395	-0.61361	0.49981
8.844	8.9914	-28762	2259.4	-0.60717	-0.61381	0.49893
8.846	8.9741	-28759	2259.4	-0.61039	-0.614	0.49805
8.848	9.0195	-28756	2259.3	-0.61361	-0.6142	0.49717
8.85	9.0793	-28759	2259.3	-0.61683	-0.61439	0.4963
8.852	9.134	-28762	2259.1	-0.61595	-0.61381	0.49698
8.854	9.1657	-28761	2259	-0.61508	-0.61322	0.49766
8.856	9.1525	-28760	2258.9	-0.6142	-0.61264	0.49835
8.858	9.121	-28764	2258.8	-0.61332	-0.61205	0.49903
8.86	9.1011	-28768	2258.7	-0.61244	-0.61146	0.49971
8.862	9.0996	-28766	2258.5	-0.61244	-0.61224	0.49932
8.864	9.1307	-28764	2258.4	-0.61244	-0.61303	0.49893
8.866	9.1832	-28767	2258.3	-0.61244	-0.61381	0.49854
8.868	9.2275	-28770	2258.2	-0.61244	-0.61459	0.49815
8.87	9.2518	-28771	2258.1	-0.61244	-0.61537	0.49776
8.872	9.2379	-28772	2258	-0.61215	-0.61508	0.49776
8.874	9.1884	-28773	2257.9	-0.61185	-0.61478	0.49776
8.876	9.1458	-28774	2257.8	-0.61156	-0.61449	0.49776
8.878	9.1329	-28776	2257.7	-0.61127	-0.6142	0.49776
8.88	9.1473	-28778	2257.6	-0.61098	-0.6139	0.49776
8.882	9.1881	-28779	2257.6	-0.61127	-0.6142	0.49766
8.884	9.243	-28779	2257.5	-0.61156	-0.61449	0.49756
8.886	9.2803	-28780	2257.5	-0.61185	-0.61478	0.49747
8.888	9.2755	-28781	2257.4	-0.61215	-0.61508	0.49737
8.89	9.2378	-28780	2257.3	-0.61244	-0.61537	0.49727
8.892	9.1819	-28779	2257.3	-0.6101	-0.61615	0.49903
8.894	9.1272	-28775	2257.3	-0.60776	-0.61693	0.50079
8.896	9.1226	-28772	2257.3	-0.60541	-0.61771	0.50254
8.898	9.1587	-28775	2257.2	-0.60307	-0.61849	0.5043
8.9	9.2047	-28778	2257.2	-0.60073	-0.61927	0.50606
8.902	9.2484	-28781	2257.2	-0.60161	-0.62025	0.50567
8.904	9.2595	-28784	2257.2	-0.60248	-0.62122	0.50528
8.906	9.2202	-28785	2257.3	-0.60336	-0.6222	0.50488
8.908	9.1644	-28786	2257.3	-0.60424	-0.62318	0.50449
8.91	9.121	-28786	2257.3	-0.60512	-0.62415	0.5041
8.912	9.108	-28786	2257.2	-0.60444	-0.62444	0.5041
8.914	9.1563	-28785	2257.2	-0.60375	-0.62474	0.5041
8.916	9.2196	-28785	2257.1	-0.60307	-0.62503	0.5041
8.918	9.263	-28785	2257	-0.60239	-0.62532	0.5041
8.92	9.2853	-28785	2256.8	-0.6017	-0.62562	0.5041
8.922	9.2617	-28782	2256.6	-0.60258	-0.62484	0.50488
8.924	9.2054	-28779	2256.5	-0.60346	-0.62405	0.50567
8.926	9.1507	-28784	2256.3	-0.60434	-0.62327	0.50645
8.928	9.1083	-28789	2256.1	-0.60522	-0.62249	0.50723
8.93	9.1136	-28795	2256	-0.6061	-0.62171	0.50801
8.932	9.1777	-28801	2255.8	-0.60532	-0.62103	0.50693
8.934	9.2315	-28797	2255.6	-0.60453	-0.62035	0.50586
8.936	9.2618	-28793	2255.4	-0.60375	-0.61966	0.50479
8.938	9.2599	-28795	2255.3	-0.60297	-0.61898	0.50371
8.94	9.2244	-28796	2255.1	-0.60219	-0.6183	0.50264
8.942	9.1714	-28800	2255	-0.60356	-0.618	0.50205
8.944	9.1186	-28803	2254.9	-0.60492	-0.61771	0.50147
8.946	9.1052	-28805	2254.9	-0.60629	-0.61742	0.50088
8.948	9.1507	-28807	2254.8	-0.60766	-0.61712	0.5003
8.95	9.2117	-28807	2254.7	-0.60902	-0.61683	0.49971
8.952	9.2551	-28808	2254.7	-0.60805	-0.61654	0.49981
8.954	9.2669	-28807	2254.7	-0.60707	-0.61625	0.49991
8.956	9.2335	-28807	2254.7	-0.6061	-0.61595	0.5
8.958	9.174	-28805	2254.6	-0.60512	-0.61566	0.5001
8.96	9.1235	-28802	2254.6	-0.60414	-0.61537	0.5002
8.962	9.1158	-28803	2254.6	-0.60375	-0.61527	0.50069
8.964	9.1493	-28804	2254.6	-0.60336	-0.61517	0.50118
8.966	9.1946	-28808	2254.5	-0.60297	-0.61508	0.50166
8.968	9.2418	-28812	2254.5	-0.60258	-0.61498	0.50215
8.97	9.2688	-28817	2254.4	-0.60219	-0.61488	0.50264
8.972	9.2517	-28823	2254.4	-0.60219	-0.61595	0.50352
8.974	9.193	-28817	2254.4	-0.60219	-0.61703	0.5044
8.976	9.14	-28812	2254.4	-0.60219	-0.6181	0.50528
8.978	9.1079	-28808	2254.5	-0.60219	-0.61917	0.50615
8.98	9.1169	-28804	2254.5	-0.60219	-0.62025	0.50703
8.982	9.1579	-28812	2254.8	-0.6017	-0.61976	0.50625
8.984	9.2058	-28821	2255	-0.60122	-0.61927	0.50547
8.986	9.2401	-28821	2255.2	-0.60073	-0.61878	0.50469
8.988	9.2503	-28821	2255.6	-0.60024	-0.6183	0.50391
8.99	9.2243	-28819	2255.9	-0.59975	-0.61781	0.50313
8.992	9.1757	-28816	2256.4	-0.60083	-0.61878	0.50323
8.994	9.1452	-28815	2256.8	-0.6019	-0.61976	0.50332
8.996	9.1369	-28815	2257.3	-0.60297	-0.62074	0.50342
8.998	9.171	-28818	2257.8	-0.60405	-0.62171	0.50352
9	9.2285	-28821	2258.2	-0.60512	-0.62269	0.50362
9.002	9.2563	-28822	2258.8	-0.60551	-0.62308	0.5042
9.004	9.2592	-28824	2259.4	-0.6059	-0.62347	0.50479
9.006	9.2374	-28824	2259.9	-0.60629	-0.62386	0.50537
9.008	9.196	-28823	2260.5	-0.60668	-0.62425	0.50596
9.01	9.1473	-28823	2261.1	-0.60707	-0.62464	0.50654
9.012	9.1381	-28822	2261.7	-0.60668	-0.62444	0.50654
9.014	9.1661	-28822	2262.3	-0.60629	-0.62425	0.50654
9.016	9.211	-28822	2262.9	-0.6059	-0.62405	0.50654
9.018	9.2514	-28819	2263.6	-0.60551	-0.62386	0.50654
9.02	9.2749	-28817	2264.2	-0.60512	-0.62366	0.50654
9.022	9.2675	-28817	2264.7	-0.60649	-0.6223	0.50654
9.024	9.2285	-28818	2265.3	-0.60785	-0.62093	0.50654
9.026	9.1789	-28822	2265.8	-0.60922	-0.61956	0.50654
9.028	9.1468	-28825	2266.4	-0.61059	-0.6182	0.50654
9.03	9.1632	-28827	2266.9	-0.61195	-0.61683	0.50654
9.032	9.214	-28829	2267.4	-0.61146	-0.61683	0.50606
9.034	9.2702	-28831	2267.9	-0.61098	-0.61683	0.50557
9.036	9.3109	-28832	2268.4	-0.61049	-0.61683	0.50508
9.038	9.3045	-28826	2268.9	-0.61	-0.61683	0.50459
9.04	9.2556	-28820	2269.4	-0.60951	-0.61683	0.5041
9.042	9.2013	-28819	2269.8	-0.60795	-0.61703	0.50449
9.044	9.1709	-28817	2270.1	-0.60639	-0.61722	0.50488
9.046	9.1841	-28815	2270.5	-0.60483	-0.61742	0.50528
9.048	9.2216	-28813	2270.9	-0.60327	-0.61761	0.50567
9.05	9.2605	-28811	2271.3	-0.6017	-0.61781	0.50606
9.052	9.3001	-28809	2271.6	-0.60268	-0.61752	0.50479
9.054	9.3159	-28808	2271.9	-0.60366	-0.61722	0.50352
9.056	9.2857	-28807	2272.1	-0.60463	-0.61693	0.50225
9.058	9.2456	-28804	2272.4	-0.60561	-0.61664	0.50098
9.06	9.2016	-28800	2272.6	-0.60658	-0.61634	0.49971
9.062	9.1749	-28798	2272.8	-0.60658	-0.61732	0.5
9.064	9.1978	-28796	2273	-0.60658	-0.6183	0.5003
9.066	9.2488	-28788	2273.1	-0.60658	-0.61927	0.50059
9.068	9.2892	-28780	2273.2	-0.60658	-0.62025	0.50088
9.07	9.314	-28779	2273.3	-0.60658	-0.62122	0.50118
9.072	9.3049	-28779	2273.3	-0.60561	-0.62064	0.50166
9.074	9.2776	-28781	2273.4	-0.60463	-0.62005	0.50215
9.076	9.2272	-28783	2273.4	-0.60366	-0.61947	0.50264
9.078	9.1921	-28776	2273.4	-0.60268	-0.61888	0.50313
9.08	9.2171	-28769	2273.4	-0.6017	-0.6183	0.50362
9.082	9.2612	-28768	2273.3	-0.60248	-0.61888	0.50381
9.084	9.2973	-28767	2273.3	-0.60327	-0.61947	0.50401
9.086	9.3123	-28769	2273.2	-0.60405	-0.62005	0.5042
9.088	9.3104	-28772	2273.1	-0.60483	-0.62064	0.5044
9.09	9.2796	-28759	2273	-0.60561	-0.62122	0.50459
9.092	9.2264	-28746	2272.8	-0.60463	-0.62064	0.50459
9.094	9.1778	-28746	2272.7	-0.60366	-0.62005	0.50459
9.096	9.1713	-28746	2272.5	-0.60268	-0.61947	0.50459
9.098	9.2176	-28743	2272.4	-0.6017	-0.61888	0.50459
9.1	9.279	-28741	2272.2	-0.60073	-0.6183	0.50459
9.102	9.323	-28738	2272	-0.6017	-0.61917	0.50567
9.104	9.3332	-28735	2271.8	-0.60268	-0.62005	0.50674
9.106	9.2955	-28733	2271.6	-0.60366	-0.62093	0.50781
9.108	9.2213	-28730	2271.4	-0.60463	-0.62181	0.50889
9.11	9.1649	-28728	2271.1	-0.60561	-0.62269	0.50996
9.112	9.1607	-28725	2270.9	-0.6058	-0.6221	0.50918
9.114	9.2024	-28726	2270.7	-0.606	-0.62152	0.5084
9.116	9.2518	-28727	2270.5	-0.60619	-0.62093	0.50762
9.118	9.2856	-28723	2270.3	-0.60639	-0.62035	0.50684
9.12	9.2921	-28719	2270.1	-0.60658	-0.61976	0.50606
9.122	9.2631	-28713	2269.8	-0.60619	-0.61996	0.50615
9.124	9.2192	-28707	2269.5	-0.6058	-0.62015	0.50625
9.126	9.1778	-28704	2269.3	-0.60541	-0.62035	0.50635
9.128	9.1489	-28700	2269	-0.60502	-0.62054	0.50645
9.13	9.1584	-28699	2268.8	-0.60463	-0.62074	0.50654
9.132	9.2024	-28698	2268.6	-0.60492	-0.62093	0.50567
9.134	9.2488	-28693	2268.4	-0.60522	-0.62113	0.50479
9.136	9.2757	-28687	2268.2	-0.60551	-0.62132	0.50391
9.138	9.2685	-28684	2268	-0.6058	-0.62152	0.50303
9.14	9.2272	-28682	2267.7	-0.6061	-0.62171	0.50215
9.142	9.1764	-28683	2267.6	-0.6059	-0.62103	0.50235
9.144	9.1276	-28684	2267.4	-0.60571	-0.62035	0.50254
9.146	9.1146	-28685	2267.3	-0.60551	-0.61966	0.50274
9.148	9.1506	-28685	2267.2	-0.60532	-0.61898	0.50293
9.15	9.193	-28682	2267.1	-0.60512	-0.6183	0.50313
9.152	9.2401	-28679	2266.9	-0.60463	-0.61869	0.50352
9.154	9.2484	-28676	2266.7	-0.60414	-0.61908	0.50391
9.156	9.2084	-28674	2266.6	-0.60366	-0.61947	0.5043
9.158	9.1581	-28670	2266.5	-0.60317	-0.61986	0.50469
9.16	9.117	-28667	2266.3	-0.60268	-0.62025	0.50508
9.162	9.0993	-28665	2266.3	-0.60356	-0.62015	0.50459
9.164	9.1336	-28664	2266.2	-0.60444	-0.62005	0.5041
9.166	9.1869	-28666	2266.2	-0.60532	-0.61996	0.50362
9.168	9.2134	-28667	2266.1	-0.60619	-0.61986	0.50313
9.17	9.243	-28663	2266.1	-0.60707	-0.61976	0.50264
9.172	9.2283	-28659	2266	-0.60649	-0.62035	0.50303
9.174	9.1773	-28657	2266	-0.6059	-0.62093	0.50342
9.176	9.1238	-28656	2265.9	-0.60532	-0.62152	0.50381
9.178	9.0917	-28658	2265.9	-0.60473	-0.6221	0.5042
9.18	9.1053	-28659	2265.9	-0.60414	-0.62269	0.50459
9.182	9.1505	-28656	2265.9	-0.60385	-0.62181	0.50401
9.184	9.2004	-28654	2265.9	-0.60356	-0.62093	0.50342
9.186	9.2192	-28657	2265.9	-0.60327	-0.62005	0.50284
9.188	9.2142	-28660	2265.8	-0.60297	-0.61917	0.50225
9.19	9.1948	-28661	2265.8	-0.60268	-0.6183	0.50166
9.192	9.1497	-28662	2265.8	-0.6018	-0.61752	0.50215
9.194	9.1063	-28661	2265.8	-0.60092	-0.61673	0.50264
9.196	9.1017	-28660	2265.7	-0.60004	-0.61595	0.50313
9.198	9.1326	-28654	2265.7	-0.59917	-0.61517	0.50362
9.2	9.1781	-28649	2265.6	-0.59829	-0.61439	0.5041
9.202	9.223	-28651	2265.6	-0.59917	-0.61478	0.50362
9.204	9.2402	-28653	2265.6	-0.60004	-0.61517	0.50313
9.206	9.2113	-28647	2265.5	-0.60092	-0.61556	0.50264
