t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.354	0.051534	126.14	221.17	0.010429	-0.007043	0.023007
4.356	0.050205	123.77	216.03	0.011358	-0.0072447	0.023939
4.358	0.047749	121.32	210.8	0.011112	-0.0071183	0.024963
4.36	0.045032	118.8	205.57	0.010867	-0.0069919	0.025988
4.362	0.042794	116.2	200.38	0.010621	-0.0068654	0.027013
4.364	0.041474	113.51	195.22	0.010375	-0.006739	0.028037
4.366	0.041111	110.73	190.06	0.01013	-0.0066125	0.029062
4.368	0.041338	107.85	185.06	0.0082826	-0.0058348	0.029113
4.37	0.041488	104.88	180.06	0.0064356	-0.0050572	0.029164
4.372	0.040784	101.82	175.18	0.0045887	-0.0042795	0.029214
4.374	0.038551	98.651	170.39	0.0027417	-0.0035018	0.029265
4.376	0.034422	95.389	165.61	0.00089475	-0.0027242	0.029316
4.378	0.028483	92.029	161.07	-0.0013403	-0.0015095	0.02781
4.38	0.021326	88.576	156.53	-0.0035754	-0.00029477	0.026305
4.382	0.013955	85.03	152.11	-0.0058105	0.00091992	0.024799
4.384	0.0075894	81.399	147.83	-0.0080456	0.0021346	0.023293
4.386	0.0033971	77.684	143.55	-0.010281	0.0033493	0.021788
4.388	0.0022157	73.895	139.56	-0.011318	0.0041427	0.019123
4.39	0.0043222	70.032	135.57	-0.012355	0.0049361	0.016459
4.392	0.0093134	66.109	131.74	-0.013392	0.0057294	0.013794
4.394	0.016136	62.127	128.08	-0.01443	0.0065228	0.011129
4.396	0.023271	58.102	124.42	-0.015467	0.0073162	0.0084646
4.398	0.029044	54.034	121.13	-0.015045	0.0070233	0.0056692
4.4	0.03199	49.941	117.84	-0.014624	0.0067304	0.0028739
4.402	0.031203	45.823	114.73	-0.014203	0.0064375	7.8518e-05
4.404	0.026578	41.699	111.81	-0.013782	0.0061447	-0.0027168
4.406	0.018876	37.57	108.89	-0.01336	0.0058518	-0.0055122
4.408	0.0096146	33.455	106.31	-0.012487	0.0048205	-0.007545
4.41	0.00076291	29.353	103.72	-0.011613	0.0037892	-0.0095777
4.412	-0.0056863	25.283	101.27	-0.010739	0.0027579	-0.01161
4.414	-0.0081749	21.246	98.959	-0.0098651	0.0017266	-0.013643
4.416	-0.0059645	17.259	96.644	-0.0089913	0.00069536	-0.015676
4.418	0.00064306	13.322	94.508	-0.0084961	-7.8012e-05	-0.016717
4.42	0.010309	9.4493	92.373	-0.0080009	-0.00085138	-0.017758
4.422	0.020899	5.6419	90.291	-0.0075057	-0.0016248	-0.018799
4.424	0.029914	1.912	88.262	-0.0070105	-0.0023981	-0.01984
4.426	0.035032	-1.7405	86.234	-0.0065153	-0.0031715	-0.020881
4.428	0.034645	-5.3061	84.282	-0.0064021	-0.0030884	-0.021325
4.43	0.028246	-8.7848	82.329	-0.006289	-0.0030053	-0.021769
4.432	0.016596	-12.171	80.429	-0.0061758	-0.0029222	-0.022213
4.434	0.0016216	-15.465	78.579	-0.0060626	-0.0028391	-0.022657
4.436	-0.013959	-18.663	76.729	-0.0059495	-0.0027561	-0.023101
4.438	-0.027191	-21.767	75.053	-0.0060243	-0.0020415	-0.023408
4.44	-0.035507	-24.778	73.377	-0.0060992	-0.001327	-0.023715
4.442	-0.03729	-27.696	71.832	-0.006174	-0.00061247	-0.024023
4.444	-0.03223	-30.525	70.418	-0.0062489	0.00010205	-0.02433
4.446	-0.021401	-33.266	69.004	-0.0063238	0.00081658	-0.024638
4.448	-0.0070413	-35.926	67.92	-0.0066262	0.0015046	-0.024778
4.45	0.0079226	-38.506	66.835	-0.0069286	0.0021926	-0.024919
4.452	0.020506	-41.016	65.921	-0.0072309	0.0028806	-0.025059
4.454	0.028304	-43.456	65.178	-0.0075333	0.0035686	-0.0252
4.456	0.029997	-45.839	64.436	-0.0078357	0.0042565	-0.025341
4.458	0.0256	-48.164	63.983	-0.008225	0.0043404	-0.024895
4.46	0.01642	-50.444	63.53	-0.0086142	0.0044243	-0.02445
4.462	0.0047056	-52.681	63.17	-0.0090035	0.0045082	-0.024005
4.464	-0.0068914	-54.886	62.903	-0.0093927	0.004592	-0.023559
4.466	-0.015942	-57.061	62.635	-0.009782	0.0046759	-0.023114
4.468	-0.020784	-59.219	62.428	-0.0097284	0.0039715	-0.021949
4.47	-0.020865	-61.359	62.221	-0.0096748	0.0032671	-0.020784
4.472	-0.016805	-63.494	61.993	-0.0096212	0.0025627	-0.01962
4.474	-0.010154	-65.624	61.742	-0.0095676	0.0018583	-0.018455
4.476	-0.002934	-67.759	61.492	-0.009514	0.0011539	-0.01729
4.478	0.0029324	-69.898	61.147	-0.008779	3.1775e-05	-0.015883
4.48	0.0061522	-72.049	60.801	-0.0080441	-0.0010904	-0.014476
4.482	0.0064101	-74.213	60.413	-0.0073091	-0.0022125	-0.013069
4.484	0.0044371	-76.394	59.982	-0.0065741	-0.0033346	-0.011662
4.486	0.0017798	-78.592	59.551	-0.0058392	-0.0044568	-0.010255
4.488	0.00032688	-80.809	59.092	-0.0050644	-0.0052323	-0.0092013
4.49	0.0017076	-83.045	58.633	-0.0042897	-0.0060079	-0.0081479
4.492	0.0067259	-85.298	58.197	-0.0035149	-0.0067834	-0.0070945
4.494	0.014982	-87.568	57.783	-0.0027402	-0.007559	-0.0060411
4.496	0.024799	-89.851	57.37	-0.0019654	-0.0083345	-0.0049877
4.498	0.033493	-92.147	57.055	-0.0019932	-0.0082045	-0.0044117
4.5	0.037958	-94.448	56.741	-0.002021	-0.0080746	-0.0038356
4.502	0.035402	-96.754	56.479	-0.0020488	-0.0079446	-0.0032596
4.504	0.024105	-99.055	56.271	-0.0020766	-0.0078146	-0.0026836
4.506	0.0039824	-101.35	56.062	-0.0021044	-0.0076847	-0.0021076
4.508	-0.023201	-103.63	55.916	-0.0027122	-0.006849	-0.0017508
4.51	-0.054022	-105.9	55.77	-0.00332	-0.0060134	-0.0013939
4.512	-0.083989	-108.14	55.615	-0.0039278	-0.0051777	-0.0010371
4.514	-0.10842	-110.34	55.452	-0.0045356	-0.0043421	-0.00068026
4.516	-0.12343	-112.51	55.288	-0.0051434	-0.0035065	-0.00032343
4.518	-0.12674	-114.64	55.024	-0.0050952	-0.0027663	-4.6625e-05
4.52	-0.11828	-116.71	54.759	-0.005047	-0.0020262	0.00023018
4.522	-0.10016	-118.73	54.414	-0.0049988	-0.0012861	0.00050698
4.524	-0.076378	-120.68	53.988	-0.0049505	-0.00054597	0.00078378
4.526	-0.051897	-122.56	53.563	-0.0049023	0.00019415	0.0010606
4.528	-0.031669	-124.37	52.964	-0.0035589	0.00020403	0.0010817
4.53	-0.019555	-126.11	52.365	-0.0022155	0.0002139	0.0011027
4.532	-0.017509	-127.76	51.695	-0.00087204	0.00022377	0.0011238
4.534	-0.025176	-129.33	50.954	0.00047139	0.00023364	0.0011449
4.536	-0.040005	-130.81	50.213	0.0018148	0.00024352	0.001166
4.538	-0.057839	-132.2	49.394	0.0035092	-0.00040306	0.00070099
4.54	-0.07386	-133.51	48.574	0.0052036	-0.0010496	0.00023601
4.542	-0.083686	-134.72	47.748	0.006898	-0.0016962	-0.00022897
4.544	-0.084351	-135.84	46.916	0.0085924	-0.0023428	-0.00069395
4.546	-0.074972	-136.87	46.084	0.010287	-0.0029894	-0.0011589
4.548	-0.056927	-137.81	45.286	0.010963	-0.0037031	-0.0020549
4.55	-0.033537	-138.67	44.488	0.011639	-0.0044167	-0.0029509
4.552	-0.0093177	-139.45	43.715	0.012314	-0.0051304	-0.0038468
4.554	0.01103	-140.15	42.965	0.01299	-0.0058441	-0.0047428
4.556	0.023652	-140.77	42.215	0.013666	-0.0065578	-0.0056388
4.558	0.02637	-141.33	41.498	0.013262	-0.0068105	-0.0065803
4.56	0.019107	-141.82	40.781	0.012858	-0.0070632	-0.0075219
4.562	0.0038476	-142.24	40.065	0.012453	-0.007316	-0.0084634
4.564	-0.015866	-142.62	39.349	0.012049	-0.0075687	-0.009405
4.566	-0.035763	-142.94	38.634	0.011645	-0.0078214	-0.010347
4.568	-0.051797	-143.22	37.892	0.011292	-0.0074914	-0.010927
4.57	-0.061014	-143.46	37.149	0.010938	-0.0071614	-0.011508
4.572	-0.062141	-143.67	36.389	0.010585	-0.0068313	-0.012089
4.574	-0.055751	-143.85	35.61	0.010232	-0.0065013	-0.01267
4.576	-0.044016	-144.01	34.831	0.0098793	-0.0061713	-0.013251
4.578	-0.030096	-144.15	34.026	0.010253	-0.0054532	-0.013397
4.58	-0.017348	-144.28	33.222	0.010628	-0.0047351	-0.013543
4.582	-0.0085444	-144.41	32.417	0.011002	-0.0040171	-0.013689
4.584	-0.0052699	-144.52	31.614	0.011376	-0.003299	-0.013835
4.586	-0.0076513	-144.64	30.81	0.01175	-0.0025809	-0.013981
4.588	-0.014454	-144.75	30.037	0.012286	-0.0017245	-0.013959
4.59	-0.023504	-144.87	29.263	0.012822	-0.00086811	-0.013937
4.592	-0.032307	-145	28.514	0.013358	-1.1707e-05	-0.013916
4.594	-0.038712	-145.13	27.79	0.013894	0.00084469	-0.013894
4.596	-0.041439	-145.27	27.066	0.01443	0.0017011	-0.013872
4.598	-0.040331	-145.41	26.395	0.01423	0.0024734	-0.013951
4.6	-0.036301	-145.56	25.725	0.01403	0.0032456	-0.01403
4.602	-0.031001	-145.72	25.076	0.013829	0.0040179	-0.014108
4.604	-0.026303	-145.89	24.449	0.013629	0.0047902	-0.014187
4.606	-0.023731	-146.06	23.822	0.013429	0.0055624	-0.014266
4.608	-0.024022	-146.24	23.223	0.01234	0.0059792	-0.014429
4.61	-0.026919	-146.42	22.623	0.01125	0.006396	-0.014593
4.612	-0.031268	-146.59	22.03	0.010161	0.0068128	-0.014756
4.614	-0.035353	-146.77	21.443	0.0090718	0.0072296	-0.01492
4.616	-0.037408	-146.94	20.856	0.0079825	0.0076464	-0.015083
4.618	-0.036161	-147.11	20.268	0.0066393	0.007498	-0.015135
4.62	-0.031244	-147.27	19.68	0.0052961	0.0073497	-0.015187
4.622	-0.023365	-147.42	19.086	0.003953	0.0072014	-0.015239
4.624	-0.01418	-147.57	18.484	0.0026098	0.007053	-0.015291
4.626	-0.0058931	-147.7	17.883	0.0012667	0.0069047	-0.015343
4.628	-0.00068782	-147.83	17.247	0.00051151	0.0063307	-0.015215
4.63	-0.00012736	-147.94	16.611	-0.00024364	0.0057566	-0.015087
4.632	-0.0046828	-148.04	15.941	-0.00099879	0.0051826	-0.01496
4.634	-0.013523	-148.13	15.236	-0.0017539	0.0046086	-0.014832
4.636	-0.024635	-148.22	14.531	-0.0025091	0.0040345	-0.014704
4.638	-0.03525	-148.29	13.712	-0.0022013	0.0034954	-0.014531
4.64	-0.042475	-148.36	12.892	-0.0018936	0.0029563	-0.014358
4.642	-0.044006	-148.43	11.994	-0.0015858	0.0024172	-0.014185
4.644	-0.038717	-148.49	11.015	-0.0012781	0.0018781	-0.014012
4.646	-0.026991	-148.56	10.036	-0.00097034	0.001339	-0.013839
4.648	-0.010701	-148.63	8.872	9.3685e-05	0.0011688	-0.013712
4.65	0.0071639	-148.71	7.7075	0.0011577	0.00099868	-0.013584
4.652	0.023151	-148.8	6.4543	0.0022217	0.00082854	-0.013457
4.654	0.034134	-148.91	5.1123	0.0032858	0.0006584	-0.01333
4.656	0.038031	-149.03	3.7704	0.0043498	0.00048826	-0.013202
4.658	0.034306	-149.18	2.3016	0.0051351	0.00060679	-0.012998
4.66	0.024127	-149.36	0.83291	0.0059204	0.00072533	-0.012793
4.662	0.010128	-149.57	-0.6565	0.0067057	0.00084386	-0.012589
4.664	-0.0041724	-149.81	-2.1666	0.0074911	0.0009624	-0.012384
4.666	-0.015153	-150.08	-3.6767	0.0082764	0.0010809	-0.01218
4.668	-0.019891	-150.4	-5.1302	0.0078102	0.0012109	-0.011725
4.67	-0.016829	-150.76	-6.5837	0.007344	0.0013409	-0.01127
4.672	-0.0061128	-151.16	-7.9684	0.0068779	0.0014709	-0.010815
4.674	0.010441	-151.61	-9.2844	0.0064117	0.0016009	-0.01036
4.676	0.029758	-152.1	-10.6	0.0059455	0.0017309	-0.0099051
4.678	0.048185	-152.64	-11.74	0.0042677	0.0017481	-0.0092364
4.68	0.062295	-153.22	-12.88	0.0025898	0.0017653	-0.0085677
4.682	0.069609	-153.84	-13.939	0.0009119	0.0017824	-0.007899
4.684	0.069099	-154.5	-14.918	-0.00076598	0.0017996	-0.0072303
4.686	0.06135	-155.2	-15.896	-0.0024439	0.0018168	-0.0065616
4.688	0.048354	-155.93	-16.773	-0.0042155	0.0018123	-0.0059132
4.69	0.033008	-156.69	-17.649	-0.0059871	0.0018079	-0.0052648
4.692	0.018431	-157.48	-18.513	-0.0077588	0.0018034	-0.0046164
4.694	0.0072806	-158.28	-19.364	-0.0095304	0.001799	-0.003968
4.696	0.0012122	-159.09	-20.216	-0.011302	0.0017945	-0.0033196
4.698	0.00060632	-159.91	-21.102	-0.012	0.0018959	-0.0028608
4.7	0.0046177	-160.72	-21.989	-0.012698	0.0019972	-0.002402
4.702	0.011516	-161.52	-22.901	-0.013397	0.0020986	-0.0019432
4.704	0.019217	-162.31	-23.838	-0.014095	0.0021999	-0.0014843
4.706	0.025854	-163.06	-24.775	-0.014793	0.0023013	-0.0010255
4.708	0.030265	-163.78	-25.723	-0.014273	0.002512	-0.0007022
4.71	0.032255	-164.45	-26.67	-0.013753	0.0027226	-0.00037889
4.712	0.032584	-165.07	-27.578	-0.013232	0.0029333	-5.558e-05
4.714	0.032689	-165.63	-28.448	-0.012712	0.003144	0.00026773
4.716	0.034228	-166.11	-29.317	-0.012192	0.0033547	0.00059104
4.718	0.038555	-166.52	-30.003	-0.011315	0.0035702	0.00091137
4.72	0.046276	-166.84	-30.688	-0.010438	0.0037857	0.0012317
4.722	0.057012	-167.07	-31.234	-0.0095609	0.0040012	0.001552
4.724	0.069411	-167.19	-31.64	-0.0086839	0.0042168	0.0018724
4.726	0.081438	-167.21	-32.046	-0.007807	0.0044323	0.0021927
4.728	0.090848	-167.11	-32.115	-0.0074805	0.0045883	0.002479
4.73	0.095739	-166.9	-32.184	-0.0071539	0.0047443	0.0027654
4.732	0.095049	-166.56	-32.077	-0.0068274	0.0049004	0.0030518
4.734	0.088869	-166.1	-31.794	-0.0065008	0.0050564	0.0033381
4.736	0.078483	-165.51	-31.511	-0.0061743	0.0052124	0.0036245
4.738	0.066125	-164.8	-30.89	-0.0065401	0.0053653	0.0036532
4.74	0.054513	-163.95	-30.269	-0.006906	0.0055181	0.0036819
4.742	0.046264	-162.97	-29.489	-0.0072718	0.005671	0.0037107
4.744	0.04332	-161.87	-28.55	-0.0076377	0.0058238	0.0037394
4.746	0.046522	-160.64	-27.611	-0.0080035	0.0059767	0.0037681
4.748	0.055429	-159.28	-26.357	-0.0084925	0.0061883	0.0033588
4.75	0.068452	-157.8	-25.103	-0.0089814	0.0064	0.0029495
4.752	0.083216	-156.2	-23.679	-0.0094703	0.0066116	0.0025402
4.754	0.097108	-154.48	-22.086	-0.0099593	0.0068233	0.0021308
4.756	0.10787	-152.66	-20.492	-0.010448	0.0070349	0.0017215
4.758	0.11407	-150.73	-18.518	-0.010435	0.0071762	0.001029
4.76	0.11543	-148.7	-16.544	-0.010422	0.0073175	0.00033643
4.762	0.11278	-146.58	-14.367	-0.010408	0.0074588	-0.00035611
4.764	0.10784	-144.37	-11.986	-0.010395	0.0076	-0.0010486
4.766	0.10274	-142.07	-9.6048	-0.010381	0.0077413	-0.0017412
4.768	0.099456	-139.71	-6.8355	-0.00965	0.0074743	-0.00221
4.77	0.099342	-137.27	-4.0663	-0.0089185	0.0072074	-0.0026788
4.772	0.10274	-134.77	-1.1485	-0.0081869	0.0069404	-0.0031476
4.774	0.10889	-132.21	1.9178	-0.0074554	0.0066734	-0.0036165
4.776	0.11615	-129.6	4.9842	-0.0067239	0.0064064	-0.0040853
4.778	0.12235	-126.94	8.183	-0.0053568	0.0055125	-0.0038919
4.78	0.12533	-124.24	11.382	-0.0039898	0.0046186	-0.0036986
4.782	0.12352	-121.5	14.54	-0.0026227	0.0037247	-0.0035052
4.784	0.11631	-118.74	17.657	-0.0012556	0.0028308	-0.0033119
4.786	0.1043	-115.94	20.774	0.00011144	0.0019369	-0.0031185
4.788	0.089186	-113.11	23.591	0.0018945	0.00074007	-0.002357
4.79	0.073447	-110.26	26.408	0.0036775	-0.00045678	-0.0015955
4.792	0.059837	-107.4	28.988	0.0054606	-0.0016536	-0.00083398
4.794	0.050793	-104.51	31.331	0.0072437	-0.0028505	-7.2478e-05
4.796	0.047917	-101.61	33.674	0.0090267	-0.0040473	0.00068903
4.798	0.051618	-98.691	35.454	0.010654	-0.0047717	0.0015196
4.8	0.061012	-95.761	37.234	0.012282	-0.005496	0.0023501
4.802	0.074093	-92.818	38.736	0.013909	-0.0062204	0.0031807
4.804	0.088128	-89.863	39.961	0.015537	-0.0069448	0.0040112
4.806	0.1002	-86.897	41.186	0.017164	-0.0076691	0.0048418
4.808	0.1078	-83.921	41.946	0.017791	-0.0074209	0.0054723
4.81	0.10924	-80.933	42.705	0.018418	-0.0071726	0.0061029
4.812	0.10404	-77.936	43.301	0.019046	-0.0069243	0.0067334
4.814	0.092878	-74.93	43.731	0.019673	-0.006676	0.007364
4.816	0.077463	-71.915	44.161	0.0203	-0.0064277	0.0079945
4.818	0.060129	-68.893	44.399	0.019615	-0.0055314	0.0086811
4.82	0.043359	-65.864	44.636	0.01893	-0.0046352	0.0093677
4.822	0.029318	-62.831	44.829	0.018245	-0.0037389	0.010054
4.824	0.019469	-59.795	44.976	0.017561	-0.0028426	0.010741
4.826	0.014382	-56.757	45.124	0.016876	-0.0019463	0.011427
4.828	0.013733	-53.724	45.237	0.015519	-0.0012361	0.012519
4.83	0.01648	-50.694	45.349	0.014163	-0.00052594	0.013611
4.832	0.021155	-47.675	45.451	0.012807	0.00018424	0.014702
4.834	0.026233	-44.668	45.543	0.01145	0.00089442	0.015794
4.836	0.030436	-41.681	45.635	0.010094	0.0016046	0.016886
4.838	0.032945	-38.714	45.7	0.0088187	0.0015496	0.018317
4.84	0.033478	-35.779	45.766	0.0075434	0.0014947	0.019748
4.842	0.032227	-32.876	45.819	0.0062681	0.0014397	0.021179
4.844	0.029694	-30.017	45.859	0.0049928	0.0013847	0.022611
4.846	0.026471	-27.202	45.898	0.0037174	0.0013298	0.024042
4.848	0.023032	-24.446	45.931	0.0025195	0.00058466	0.025392
4.85	0.019597	-21.747	45.964	0.0013215	-0.00016046	0.026742
4.852	0.016102	-19.122	46.009	0.00012359	-0.00090557	0.028092
4.854	0.012255	-16.569	46.066	-0.0010744	-0.0016507	0.029442
4.856	0.0076802	-14.104	46.123	-0.0022723	-0.0023958	0.030792
4.858	0.0020891	-11.726	46.228	-0.0036296	-0.0032701	0.031659
4.86	-0.0045578	-9.4496	46.334	-0.0049869	-0.0041444	0.032525
4.862	-0.011969	-7.2751	46.459	-0.0063442	-0.0050186	0.033392
4.864	-0.019533	-5.2153	46.605	-0.0077015	-0.0058929	0.034258
4.866	-0.026428	-3.2702	46.751	-0.0090589	-0.0067672	0.035125
4.868	-0.031794	-1.451	46.876	-0.010086	-0.0071939	0.035283
4.87	-0.03494	0.24231	47.002	-0.011113	-0.0076207	0.03544
4.872	-0.035525	1.8008	47.062	-0.01214	-0.0080474	0.035598
4.874	-0.033665	3.2246	47.055	-0.013167	-0.0084741	0.035755
4.876	-0.02993	4.5077	47.049	-0.014194	-0.0089009	0.035913
4.878	-0.025234	5.65	46.769	-0.01412	-0.0087323	0.035273
4.88	-0.020643	6.649	46.488	-0.014046	-0.0085636	0.034632
4.882	-0.017143	7.5045	46.003	-0.013971	-0.008395	0.033992
4.884	-0.015413	8.2174	45.313	-0.013897	-0.0082264	0.033352
4.886	-0.015683	8.7878	44.622	-0.013823	-0.0080577	0.032711
4.888	-0.017687	9.2198	43.435	-0.012907	-0.0076169	0.031345
4.89	-0.02075	9.5136	42.247	-0.011991	-0.007176	0.029978
4.892	-0.023963	9.677	40.806	-0.011074	-0.0067351	0.028611
4.894	-0.026422	9.7101	39.111	-0.010158	-0.0062943	0.027245
4.896	-0.027467	9.6239	37.416	-0.0092419	-0.0058534	0.025878
4.898	-0.026872	9.4185	35.292	-0.0086959	-0.0055036	0.024076
4.9	-0.024916	9.1079	33.167	-0.00815	-0.0051537	0.022274
4.902	-0.022328	8.6922	30.902	-0.007604	-0.0048039	0.020472
4.904	-0.020117	8.1877	28.496	-0.0070581	-0.0044541	0.01867
4.906	-0.019316	7.5946	26.091	-0.0065121	-0.0041043	0.016868
4.908	-0.020711	6.9312	23.588	-0.006879	-0.003872	0.015053
4.91	-0.024613	6.1973	21.086	-0.0072458	-0.0036396	0.013238
4.912	-0.030719	5.4126	18.624	-0.0076127	-0.0034073	0.011422
4.914	-0.038136	4.577	16.204	-0.0079796	-0.003175	0.009607
4.916	-0.045523	3.7106	13.783	-0.0083464	-0.0029427	0.0077917
4.918	-0.051369	2.8133	11.581	-0.0087617	-0.0026257	0.0063157
4.92	-0.05431	1.9051	9.3786	-0.0091769	-0.0023088	0.0048397
4.922	-0.053435	0.98574	7.323	-0.0095922	-0.0019918	0.0033636
4.924	-0.048517	0.074426	5.4142	-0.010007	-0.0016749	0.0018876
4.926	-0.040095	-0.82889	3.5054	-0.010423	-0.0013579	0.00041163
4.928	-0.029399	-1.7066	1.9045	-0.0099039	-0.00086414	-0.00055875
4.93	-0.018126	-2.5587	0.3036	-0.0093851	-0.00037038	-0.0015291
4.932	-0.0081182	-3.3693	-1.1581	-0.0088662	0.00012339	-0.0024995
4.934	-0.00099332	-4.1387	-2.4805	-0.0083474	0.00061715	-0.0034699
4.936	0.0021689	-4.8531	-3.803	-0.0078286	0.0011109	-0.0044403
4.938	0.0010346	-5.5127	-4.8956	-0.0066156	0.0016116	-0.0048854
4.94	-0.0039238	-6.1064	-5.9883	-0.0054027	0.0021123	-0.0053306
4.942	-0.011539	-6.6343	-6.9889	-0.0041897	0.002613	-0.0057758
4.944	-0.020199	-7.0879	-7.8976	-0.0029767	0.0031136	-0.0062209
4.946	-0.028177	-7.4674	-8.8062	-0.0017637	0.0036143	-0.0066661
4.948	-0.033975	-7.7669	-9.5612	-0.00076915	0.0037994	-0.0066375
4.95	-0.036617	-7.9866	-10.316	0.00022542	0.0039845	-0.006609
4.952	-0.035814	-8.1231	-11.001	0.00122	0.0041697	-0.0065804
4.954	-0.031984	-8.1765	-11.617	0.0022146	0.0043548	-0.0065519
4.956	-0.026129	-8.146	-12.232	0.0032092	0.0045399	-0.0065233
4.958	-0.019596	-8.0316	-12.714	0.003847	0.0042192	-0.0061352
4.96	-0.013789	-7.8344	-13.196	0.0044848	0.0038985	-0.005747
4.962	-0.009877	-7.5544	-13.615	0.0051226	0.0035778	-0.0053588
4.964	-0.0085852	-7.1945	-13.972	0.0057604	0.0032571	-0.0049707
4.966	-0.010084	-6.7548	-14.328	0.0063982	0.0029364	-0.0045825
4.968	-0.014011	-6.2395	-14.577	0.0073892	0.0022852	-0.0039963
4.97	-0.019592	-5.6485	-14.826	0.0083803	0.001634	-0.0034101
4.972	-0.025845	-4.987	-15.033	0.0093714	0.00098276	-0.0028239
4.974	-0.0318	-4.255	-15.2	0.010362	0.00033153	-0.0022377
4.976	-0.036681	-3.4583	-15.367	0.011354	-0.0003197	-0.0016515
4.978	-0.040027	-2.5968	-15.478	0.012817	-0.00093303	-0.00094916
4.98	-0.041725	-1.6767	-15.59	0.014281	-0.0015463	-0.00024687
4.982	-0.041956	-0.69782	-15.682	0.015745	-0.0021597	0.00045542
4.984	-0.041077	0.33374	-15.756	0.017209	-0.002773	0.0011577
4.986	-0.039483	1.418	-15.83	0.018673	-0.0033863	0.00186
4.988	-0.037483	2.5492	-15.866	0.019399	-0.0038199	0.0027627
4.99	-0.035238	3.7272	-15.902	0.020125	-0.0042535	0.0036654
4.992	-0.032744	4.9467	-15.909	0.020852	-0.0046872	0.0045682
4.994	-0.029886	6.2077	-15.889	0.021578	-0.0051208	0.0054709
4.996	-0.026529	7.5051	-15.869	0.022305	-0.0055544	0.0063736
4.998	-0.022629	8.8389	-15.763	0.021072	-0.0058742	0.007478
5	-0.018295	10.205	-15.657	0.01984	-0.006194	0.0085824
5.002	-0.013823	11.602	-15.495	0.018608	-0.0065138	0.0096867
5.004	-0.0096586	13.027	-15.278	0.017376	-0.0068336	0.010791
5.006	-0.0063127	14.48	-15.06	0.016144	-0.0071534	0.011895
5.008	-0.0042419	15.956	-14.722	0.013451	-0.0072049	0.01271
5.01	-0.0037246	17.457	-14.384	0.010758	-0.0072563	0.013525
5.012	-0.0047802	18.977	-13.994	0.008065	-0.0073078	0.01434
5.014	-0.0071568	20.517	-13.553	0.005372	-0.0073592	0.015155
5.016	-0.010367	22.073	-13.112	0.0026791	-0.0074107	0.015969
5.018	-0.01379	23.645	-12.612	0.00040912	-0.006865	0.01565
5.02	-0.016822	25.23	-12.113	-0.0018609	-0.0063193	0.01533
5.022	-0.019008	26.827	-11.615	-0.0041309	-0.0057735	0.01501
5.024	-0.020151	28.433	-11.12	-0.0064009	-0.0052278	0.014691
5.026	-0.020353	30.047	-10.624	-0.0086709	-0.0046821	0.014371
5.028	-0.019971	31.665	-10.195	-0.0093357	-0.0036202	0.012575
5.03	-0.019521	33.286	-9.7661	-0.01	-0.0025584	0.010779
5.032	-0.019529	34.907	-9.3942	-0.010665	-0.0014965	0.0089833
5.034	-0.020378	36.528	-9.0794	-0.01133	-0.0004347	0.0071873
5.036	-0.022189	38.142	-8.7645	-0.011995	0.00062715	0.0053913
5.038	-0.024765	39.751	-8.5833	-0.011704	0.0016007	0.0028953
5.04	-0.027618	41.349	-8.4021	-0.011413	0.0025743	0.00039921
5.042	-0.030072	42.936	-8.2828	-0.011123	0.0035478	-0.0020969
5.044	-0.031426	44.505	-8.2254	-0.010832	0.0045214	-0.0045929
5.046	-0.031125	46.059	-8.168	-0.010541	0.0054949	-0.007089
5.048	-0.028908	47.589	-8.2035	-0.010648	0.005856	-0.0089215
5.05	-0.024894	49.098	-8.2389	-0.010754	0.0062171	-0.010754
5.052	-0.019582	50.578	-8.3028	-0.01086	0.0065782	-0.012587
5.054	-0.013764	52.03	-8.395	-0.010966	0.0069393	-0.014419
5.056	-0.0083663	53.448	-8.4872	-0.011073	0.0073003	-0.016252
5.058	-0.0042525	54.833	-8.6119	-0.011856	0.0070258	-0.016683
5.06	-0.0020501	56.179	-8.7366	-0.012638	0.0067514	-0.017114
5.062	-0.0020166	57.486	-8.8774	-0.013421	0.0064769	-0.017545
5.064	-0.0039858	58.749	-9.0344	-0.014204	0.0062024	-0.017976
5.066	-0.0074104	59.969	-9.1914	-0.014987	0.0059279	-0.018407
5.068	-0.011493	61.141	-9.4074	-0.015335	0.0053101	-0.017878
5.07	-0.015358	62.265	-9.6234	-0.015684	0.0046924	-0.01735
5.072	-0.018238	63.338	-9.8919	-0.016032	0.0040747	-0.016821
5.074	-0.019628	64.359	-10.213	-0.016381	0.0034569	-0.016293
5.076	-0.019381	65.327	-10.534	-0.016729	0.0028392	-0.015764
5.078	-0.017724	66.24	-11.009	-0.015479	0.0022048	-0.015243
5.08	-0.01518	67.097	-11.484	-0.014229	0.0015704	-0.014721
5.082	-0.01243	67.898	-12.055	-0.012979	0.00093603	-0.014199
