t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.842	0.03174	-208.47	-1.7011	-0.00079416	0.0036677	0.00047066
2.844	0.034382	-208.1	-1.5605	-0.00040234	0.0029921	0.00076228
2.846	0.037176	-207.57	-1.4189	-1.0514e-05	0.0023165	0.0010539
2.848	0.040059	-206.87	-1.2774	0.00038131	0.0016409	0.0013455
2.85	0.042958	-206.01	-1.1372	0.00055552	0.0009521	0.0013687
2.852	0.0458	-204.98	-0.99693	0.00072973	0.00026327	0.0013919
2.854	0.048537	-203.78	-0.85873	0.00090395	-0.00042556	0.0014151
2.856	0.051145	-202.4	-0.72256	0.0010782	-0.0011144	0.0014382
2.858	0.053635	-200.86	-0.58639	0.0012524	-0.0018032	0.0014614
2.86	0.056044	-199.14	-0.45596	0.0012386	-0.0021594	0.0012374
2.862	0.058427	-197.25	-0.32553	0.0012248	-0.0025156	0.0010134
2.864	0.060839	-195.2	-0.1983	0.001211	-0.0028718	0.00078938
2.866	0.063327	-192.97	-0.074254	0.0011972	-0.003228	0.00056536
2.868	0.065912	-190.59	0.049787	0.0011834	-0.0035841	0.00034135
2.87	0.068592	-188.04	0.16725	0.0011302	-0.0035296	0.00013988
2.872	0.071338	-185.34	0.28471	0.0010769	-0.003475	-6.1581e-05
2.874	0.074102	-182.48	0.39858	0.0010237	-0.0034205	-0.00026305
2.876	0.076831	-179.48	0.50885	0.0009705	-0.0033659	-0.00046451
2.878	0.079473	-176.35	0.61913	0.00091729	-0.0033113	-0.00066597
2.88	0.081995	-173.08	0.72059	0.00089089	-0.0030364	-0.00063367
2.882	0.084377	-169.68	0.82205	0.00086449	-0.0027615	-0.00060136
2.884	0.086623	-166.18	0.91778	0.00083809	-0.0024866	-0.00056905
2.886	0.088747	-162.56	1.0078	0.00081169	-0.0022117	-0.00053675
2.888	0.090772	-158.84	1.0978	0.00078529	-0.0019368	-0.00050444
2.89	0.092719	-155.03	1.1734	0.00075282	-0.0016564	-0.00028967
2.892	0.094598	-151.14	1.249	0.00072035	-0.001376	-7.4901e-05
2.894	0.096407	-147.17	1.3164	0.00068787	-0.0010955	0.00013987
2.896	0.098134	-143.14	1.3756	0.0006554	-0.00081514	0.00035464
2.898	0.099758	-139.05	1.4347	0.00062293	-0.00053473	0.00056941
2.9	0.10126	-134.92	1.4772	0.00055908	-0.00033168	0.00075587
2.902	0.10262	-130.74	1.5196	0.00049523	-0.00012863	0.00094232
2.904	0.10385	-126.54	1.5546	0.00043139	7.4425e-05	0.0011288
2.906	0.10494	-122.32	1.5821	0.00036754	0.00027748	0.0013152
2.908	0.10593	-118.08	1.6097	0.00030369	0.00048053	0.0015017
2.91	0.10682	-113.84	1.6255	0.00024421	0.00060855	0.0015394
2.912	0.10765	-109.6	1.6414	0.00018473	0.00073657	0.0015772
2.914	0.10841	-105.36	1.6532	0.00012524	0.00086459	0.0016149
2.916	0.1091	-101.15	1.6609	6.5758e-05	0.00099261	0.0016527
2.918	0.10969	-96.948	1.6686	6.274e-06	0.0011206	0.0016904
2.92	0.11013	-92.775	1.6705	2.0092e-05	0.0011532	0.0016372
2.922	0.11038	-88.63	1.6724	3.391e-05	0.0011857	0.001584
2.924	0.11038	-84.521	1.6715	4.7728e-05	0.0012182	0.0015307
2.926	0.11011	-80.447	1.6681	6.1545e-05	0.0012507	0.0014775
2.928	0.10955	-76.414	1.6646	7.5363e-05	0.0012833	0.0014243
2.93	0.10872	-72.423	1.6546	0.00019991	0.0011677	0.0013716
2.932	0.10764	-68.476	1.6447	0.00032445	0.0010521	0.0013188
2.934	0.10636	-64.573	1.6308	0.000449	0.00093655	0.0012661
2.936	0.10494	-60.717	1.613	0.00057355	0.00082098	0.0012134
2.938	0.1034	-56.907	1.5951	0.00069809	0.00070541	0.0011606
2.94	0.10179	-53.142	1.5692	0.00086979	0.00046554	0.0010991
2.942	0.1001	-49.423	1.5432	0.0010415	0.00022567	0.0010376
2.944	0.098312	-45.747	1.5145	0.0012132	-1.4199e-05	0.00097614
2.946	0.096383	-42.115	1.4829	0.0013849	-0.00025407	0.00091464
2.948	0.094265	-38.525	1.4513	0.0015566	-0.00049394	0.00085314
2.95	0.091912	-34.975	1.4193	0.0016285	-0.00069448	0.00074009
2.952	0.089289	-31.462	1.3874	0.0017005	-0.00089501	0.00062704
2.954	0.086383	-27.987	1.3589	0.0017725	-0.0010956	0.000514
2.956	0.083206	-24.545	1.3337	0.0018444	-0.0012961	0.00040095
2.958	0.079794	-21.137	1.3086	0.0019164	-0.0014966	0.0002879
2.96	0.0762	-17.759	1.2974	0.0018032	-0.0014791	0.00018155
2.962	0.072487	-14.411	1.2862	0.0016901	-0.0014616	7.5207e-05
2.964	0.068719	-11.09	1.2842	0.0015769	-0.0014441	-3.114e-05
2.966	0.064949	-7.7949	1.2916	0.0014637	-0.0014266	-0.00013749
2.968	0.061217	-4.5246	1.2989	0.0013505	-0.0014091	-0.00024383
2.97	0.057544	-1.2787	1.3254	0.0011325	-0.0011636	-0.00021782
2.972	0.05394	1.9442	1.352	0.00091451	-0.0009181	-0.00019181
2.974	0.050401	5.1442	1.3862	0.00069651	-0.00067262	-0.0001658
2.976	0.046921	8.3215	1.4282	0.0004785	-0.00042713	-0.00013979
2.978	0.043491	11.476	1.4701	0.0002605	-0.00018165	-0.00011378
2.98	0.040108	14.608	1.5202	9.9459e-05	0.00011978	7.2987e-05
2.982	0.036771	17.715	1.5704	-6.1582e-05	0.00042122	0.00025975
2.984	0.033484	20.798	1.6203	-0.00022262	0.00072265	0.00044652
2.986	0.030248	23.855	1.6701	-0.00038366	0.0010241	0.00063328
2.988	0.027063	26.885	1.7199	-0.0005447	0.0013255	0.00082005
2.99	0.023923	29.886	1.7618	-0.00056877	0.0014835	0.0010436
2.992	0.020818	32.856	1.8037	-0.00059284	0.0016416	0.0012672
2.994	0.017737	35.794	1.8393	-0.00061691	0.0017996	0.0014908
2.996	0.01467	38.697	1.8685	-0.00064098	0.0019576	0.0017145
2.998	0.011619	41.564	1.8977	-0.00066504	0.0021157	0.0019381
3	0.0085945	44.392	1.9131	-0.00060855	0.0020507	0.0020446
3.002	0.0056226	47.181	1.9284	-0.00055206	0.0019858	0.0021511
3.004	0.0027414	49.926	1.9377	-0.00049557	0.0019208	0.0022576
3.006	-4.7529e-06	52.627	1.941	-0.00043908	0.0018559	0.0023641
3.008	-0.0025727	55.282	1.9443	-0.00038259	0.001791	0.0024706
3.01	-0.0049298	57.89	1.9392	-0.00034948	0.0015761	0.0024147
3.012	-0.0070617	60.448	1.9341	-0.00031637	0.0013613	0.0023588
3.014	-0.0089776	62.956	1.927	-0.00028326	0.0011464	0.0023029
3.016	-0.01071	65.413	1.9179	-0.00025015	0.00093156	0.002247
3.018	-0.01231	67.818	1.9087	-0.00021704	0.00071671	0.0021911
3.02	-0.013838	70.171	1.8992	-0.00023734	0.00049526	0.0020554
3.022	-0.015353	72.471	1.8897	-0.00025764	0.00027381	0.0019198
3.024	-0.0169	74.72	1.8814	-0.00027794	5.2364e-05	0.0017841
3.026	-0.0185	76.916	1.8743	-0.00029824	-0.00016908	0.0016485
3.028	-0.020145	79.062	1.8672	-0.00031855	-0.00039053	0.0015128
3.03	-0.021803	81.157	1.8644	-0.00032656	-0.00053642	0.001413
3.032	-0.023419	83.204	1.8617	-0.00033457	-0.0006823	0.0013131
3.034	-0.024929	85.203	1.8618	-0.00034258	-0.00082819	0.0012132
3.036	-0.026275	87.158	1.8648	-0.00035059	-0.00097407	0.0011134
3.038	-0.027414	89.068	1.8678	-0.00035861	-0.00112	0.0010135
3.04	-0.028329	90.937	1.8771	-0.000283	-0.0012277	0.00099115
3.042	-0.029031	92.766	1.8865	-0.00020739	-0.0013355	0.00096881
3.044	-0.029559	94.559	1.8988	-0.00013178	-0.0014433	0.00094647
3.046	-0.029966	96.316	1.9142	-5.6176e-05	-0.001551	0.00092412
3.048	-0.030313	98.041	1.9296	1.9432e-05	-0.0016588	0.00090178
3.05	-0.030657	99.735	1.949	0.00016299	-0.0017948	0.00091861
3.052	-0.031033	101.4	1.9684	0.00030654	-0.0019308	0.00093544
3.054	-0.031455	103.04	1.9877	0.0004501	-0.0020668	0.00095227
3.056	-0.031913	104.66	2.007	0.00059365	-0.0022028	0.0009691
3.058	-0.032378	106.25	2.0263	0.00073721	-0.0023388	0.00098593
3.06	-0.032808	107.82	2.0395	0.00084026	-0.0024602	0.00099334
3.062	-0.033163	109.37	2.0527	0.00094332	-0.0025816	0.0010008
3.064	-0.033415	110.9	2.0593	0.0010464	-0.0027029	0.0010082
3.066	-0.033552	112.42	2.0593	0.0011494	-0.0028243	0.0010156
3.068	-0.033583	113.91	2.0593	0.0012525	-0.0029457	0.001023
3.07	-0.033534	115.39	2.0399	0.001208	-0.002915	0.00098402
3.072	-0.033441	116.84	2.0205	0.0011636	-0.0028844	0.00094503
3.074	-0.03334	118.28	1.9897	0.0011191	-0.0028537	0.00090604
3.076	-0.03326	119.69	1.9475	0.0010746	-0.0028231	0.00086705
3.078	-0.033213	121.09	1.9052	0.0010302	-0.0027924	0.00082805
3.08	-0.033189	122.45	1.8409	0.0008587	-0.0025564	0.00069703
3.082	-0.033165	123.79	1.7765	0.00068723	-0.0023204	0.000566
3.084	-0.033104	125.1	1.7038	0.00051575	-0.0020843	0.00043497
3.086	-0.032968	126.38	1.6226	0.00034427	-0.0018483	0.00030394
3.088	-0.032727	127.63	1.5415	0.0001728	-0.0016122	0.00017291
3.09	-0.032368	128.83	1.4525	1.5128e-05	-0.0012955	-5.7149e-05
3.092	-0.031897	130	1.3635	-0.00014254	-0.00097888	-0.00028721
3.094	-0.031342	131.12	1.2759	-0.00030021	-0.00066221	-0.00051727
3.096	-0.030743	132.19	1.1897	-0.00045788	-0.00034555	-0.00074732
3.098	-0.030146	133.21	1.1034	-0.00061555	-2.888e-05	-0.00097738
3.1	-0.029594	134.18	1.0292	-0.00068963	0.0002085	-0.0012046
3.102	-0.029115	135.09	0.95507	-0.00076372	0.00044589	-0.0014319
3.104	-0.028721	135.94	0.88996	-0.00083781	0.00068327	-0.0016591
3.106	-0.028402	136.73	0.83389	-0.0009119	0.00092066	-0.0018863
3.108	-0.028131	137.45	0.77782	-0.00098599	0.001158	-0.0021136
3.11	-0.027874	138.1	0.74123	-0.0010779	0.0012989	-0.0021896
3.112	-0.027597	138.69	0.70464	-0.0011698	0.0014397	-0.0022656
3.114	-0.027273	139.21	0.67624	-0.0012617	0.0015805	-0.0023417
3.116	-0.026894	139.65	0.65603	-0.0013536	0.0017214	-0.0024177
3.118	-0.026468	140.02	0.63582	-0.0014456	0.0018622	-0.0024937
3.12	-0.026016	140.33	0.62587	-0.0016246	0.001988	-0.002387
3.122	-0.025571	140.56	0.61591	-0.0018036	0.0021137	-0.0022802
3.124	-0.025165	140.72	0.60758	-0.0019826	0.0022395	-0.0021735
3.126	-0.024821	140.81	0.60088	-0.0021616	0.0023653	-0.0020667
3.128	-0.024547	140.84	0.59417	-0.0023406	0.0024911	-0.0019599
3.13	-0.024333	140.8	0.58497	-0.0024553	0.0026102	-0.0017949
3.132	-0.024152	140.7	0.57576	-0.0025701	0.0027294	-0.0016298
3.134	-0.023968	140.55	0.56377	-0.0026848	0.0028485	-0.0014647
3.136	-0.023742	140.34	0.549	-0.0027996	0.0029676	-0.0012996
3.138	-0.023445	140.09	0.53422	-0.0029143	0.0030868	-0.0011345
3.14	-0.02306	139.79	0.51388	-0.002776	0.0031043	-0.0010352
3.142	-0.022594	139.45	0.49353	-0.0026377	0.0031219	-0.00093596
3.144	-0.022073	139.08	0.47162	-0.0024993	0.0031395	-0.00083667
3.146	-0.021536	138.68	0.44814	-0.002361	0.003157	-0.00073738
3.148	-0.02103	138.26	0.42466	-0.0022226	0.0031746	-0.00063809
3.15	-0.0206	137.82	0.40165	-0.0018768	0.0030111	-0.00059706
3.152	-0.020276	137.38	0.37864	-0.001531	0.0028477	-0.00055603
3.154	-0.020071	136.92	0.35758	-0.0011852	0.0026842	-0.000515
3.156	-0.019976	136.48	0.33847	-0.00083936	0.0025207	-0.00047396
3.158	-0.019964	136.03	0.31936	-0.00049353	0.0023573	-0.00043293
3.16	-0.019997	135.6	0.3064	-0.0001509	0.0020261	-0.00037919
3.162	-0.020031	135.19	0.29344	0.00019173	0.001695	-0.00032545
3.164	-0.02003	134.8	0.28392	0.00053436	0.0013639	-0.00027171
3.166	-0.01997	134.44	0.27784	0.00087699	0.0010327	-0.00021797
3.168	-0.019844	134.11	0.27176	0.0012196	0.00070157	-0.00016423
3.17	-0.01966	133.82	0.27202	0.0014208	0.00030393	-9.8532e-05
3.172	-0.01944	133.57	0.27227	0.001622	-9.3704e-05	-3.283e-05
3.174	-0.01921	133.36	0.27511	0.0018231	-0.00049134	3.2873e-05
3.176	-0.018993	133.19	0.28051	0.0020243	-0.00088898	9.8575e-05
3.178	-0.018804	133.07	0.28592	0.0022255	-0.0012866	0.00016428
3.18	-0.018646	133	0.29528	0.0022538	-0.0015804	0.00016772
3.182	-0.018508	132.98	0.30464	0.002282	-0.0018743	0.00017117
3.184	-0.018373	133	0.3156	0.0023103	-0.0021681	0.00017461
3.186	-0.018219	133.08	0.32814	0.0023386	-0.0024619	0.00017806
3.188	-0.01803	133.2	0.34069	0.0023669	-0.0027557	0.00018151
3.19	-0.017801	133.37	0.35611	0.0022234	-0.0027805	9.1837e-05
3.192	-0.017539	133.58	0.37154	0.0020799	-0.0028052	2.1685e-06
3.194	-0.017266	133.84	0.38837	0.0019365	-0.00283	-8.75e-05
3.196	-0.017013	134.14	0.4066	0.001793	-0.0028547	-0.00017717
3.198	-0.01681	134.47	0.42483	0.0016495	-0.0028795	-0.00026684
3.2	-0.016686	134.84	0.44563	0.0014226	-0.0026278	-0.00035845
3.202	-0.016653	135.24	0.46643	0.0011957	-0.0023762	-0.00045006
3.204	-0.016705	135.66	0.48816	0.00096882	-0.0021245	-0.00054167
3.206	-0.016817	136.11	0.51083	0.00074191	-0.0018729	-0.00063329
3.208	-0.01695	136.58	0.5335	0.000515	-0.0016212	-0.0007249
3.21	-0.017056	137.06	0.55675	0.0004115	-0.0012956	-0.00067314
3.212	-0.017089	137.55	0.58	0.00030801	-0.00096986	-0.00062138
3.214	-0.017014	138.05	0.60269	0.00020452	-0.00064417	-0.00056962
3.216	-0.016817	138.54	0.62481	0.00010102	-0.00031848	-0.00051786
3.218	-0.016507	139.04	0.64693	-2.4728e-06	7.2046e-06	-0.0004661
3.22	-0.016116	139.53	0.66606	0.00013484	0.00018652	-0.00024034
3.222	-0.015696	140.01	0.6852	0.00027216	0.00036583	-1.4584e-05
3.224	-0.015304	140.48	0.70201	0.00040947	0.00054514	0.00021117
3.226	-0.015001	140.93	0.71651	0.00054678	0.00072445	0.00043693
3.228	-0.014829	141.37	0.73101	0.0006841	0.00090376	0.00066269
3.23	-0.014813	141.78	0.73969	0.00089106	0.00092306	0.00090008
3.232	-0.014951	142.17	0.74837	0.001098	0.00094236	0.0011375
3.234	-0.015215	142.54	0.75383	0.001305	0.00096165	0.0013749
3.236	-0.015556	142.88	0.75608	0.001512	0.00098095	0.0016123
3.238	-0.015913	143.2	0.75833	0.0017189	0.0010002	0.0018497
3.24	-0.016222	143.49	0.75409	0.0017154	0.00099527	0.0018825
3.242	-0.01643	143.75	0.74986	0.0017119	0.00099029	0.0019154
3.244	-0.016499	143.99	0.74256	0.0017084	0.00098532	0.0019483
3.246	-0.016415	144.2	0.73221	0.0017049	0.00098034	0.0019811
3.248	-0.016188	144.39	0.72186	0.0017013	0.00097536	0.002014
3.25	-0.01585	144.55	0.70607	0.0014595	0.00099252	0.0017959
3.252	-0.015449	144.69	0.69029	0.0012177	0.0010097	0.0015778
3.254	-0.01504	144.81	0.67223	0.00097592	0.0010268	0.0013597
3.256	-0.014677	144.92	0.65191	0.00073411	0.001044	0.0011416
3.258	-0.014405	145	0.63158	0.0004923	0.0010611	0.00092355
3.26	-0.014253	145.08	0.60778	0.00025125	0.0010321	0.00063622
3.262	-0.01423	145.15	0.58398	1.0197e-05	0.001003	0.00034889
3.264	-0.014325	145.2	0.55905	-0.00023085	0.00097401	6.1553e-05
3.266	-0.014508	145.26	0.53299	-0.0004719	0.00094496	-0.00022578
3.268	-0.014738	145.31	0.50692	-0.00071295	0.00091592	-0.00051311
3.27	-0.014963	145.35	0.47993	-0.00078269	0.00085183	-0.00064385
3.272	-0.015135	145.41	0.45293	-0.00085242	0.00078773	-0.00077459
3.274	-0.01521	145.46	0.42614	-0.00092216	0.00072364	-0.00090532
3.276	-0.015157	145.52	0.39956	-0.0009919	0.00065954	-0.0010361
3.278	-0.014965	145.59	0.37298	-0.0010616	0.00059544	-0.0011668
3.28	-0.014641	145.67	0.34808	-0.001017	0.0005992	-0.0011098
3.282	-0.01421	145.76	0.32318	-0.00097238	0.00060295	-0.0010528
3.284	-0.013715	145.87	0.29964	-0.00092776	0.0006067	-0.00099576
3.286	-0.013211	145.99	0.27745	-0.00088314	0.00061045	-0.00093874
3.288	-0.012753	146.12	0.25527	-0.00083851	0.00061421	-0.00088173
3.29	-0.012396	146.26	0.23651	-0.00077283	0.00067033	-0.00081096
3.292	-0.012181	146.42	0.21776	-0.00070716	0.00072645	-0.00074019
3.294	-0.012133	146.59	0.20091	-0.00064148	0.00078257	-0.00066942
3.296	-0.012258	146.78	0.18597	-0.0005758	0.00083869	-0.00059865
3.298	-0.012536	146.97	0.17103	-0.00051012	0.00089481	-0.00052788
3.3	-0.012931	147.18	0.15999	-0.00041484	0.00085711	-0.00057192
3.302	-0.013395	147.4	0.14896	-0.00031957	0.00081941	-0.00061595
3.304	-0.013871	147.62	0.13983	-0.00022429	0.00078171	-0.00065999
3.306	-0.014308	147.85	0.1326	-0.00012901	0.00074401	-0.00070402
3.308	-0.014664	148.07	0.12537	-3.3735e-05	0.00070631	-0.00074805
3.31	-0.014913	148.3	0.12173	8.0755e-05	0.00054895	-0.00080907
3.312	-0.015048	148.53	0.1181	0.00019525	0.0003916	-0.00087009
3.314	-0.015083	148.75	0.1161	0.00030974	0.00023424	-0.00093111
3.316	-0.015045	148.96	0.11575	0.00042423	7.6882e-05	-0.00099213
3.318	-0.014969	149.15	0.11539	0.00053872	-8.0475e-05	-0.0010532
3.32	-0.014894	149.33	0.11789	0.00056164	-0.0001887	-0.0009595
3.322	-0.014852	149.5	0.12039	0.00058456	-0.00029693	-0.00086584
3.324	-0.014864	149.64	0.124	0.00060749	-0.00040516	-0.00077219
3.326	-0.014938	149.75	0.12873	0.00063041	-0.00051339	-0.00067853
3.328	-0.015068	149.84	0.13345	0.00065334	-0.00062162	-0.00058488
3.33	-0.015236	149.89	0.13958	0.00051354	-0.0005632	-0.00036463
3.332	-0.015417	149.91	0.1457	0.00037374	-0.00050478	-0.00014438
3.334	-0.015586	149.9	0.15203	0.00023394	-0.00044636	7.5869e-05
3.336	-0.015722	149.84	0.15856	9.4147e-05	-0.00038795	0.00029612
3.338	-0.015809	149.74	0.16509	-4.565e-05	-0.00032953	0.00051637
3.34	-0.015843	149.6	0.17106	-0.00024374	-0.00021086	0.0006432
3.342	-0.015829	149.41	0.17704	-0.00044183	-9.2189e-05	0.00077003
3.344	-0.015779	149.17	0.18238	-0.00063992	2.6479e-05	0.00089686
3.346	-0.015708	148.88	0.18709	-0.00083801	0.00014515	0.0010237
3.348	-0.015636	148.54	0.19181	-0.0010361	0.00026382	0.0011505
3.35	-0.015577	148.15	0.19502	-0.0010934	0.00027279	0.0010617
3.352	-0.015544	147.71	0.19824	-0.0011507	0.00028177	0.00097288
3.354	-0.015547	147.22	0.20086	-0.001208	0.00029074	0.00088406
3.356	-0.01559	146.67	0.20289	-0.0012653	0.00029972	0.00079524
3.358	-0.015677	146.07	0.20491	-0.0013226	0.00030869	0.00070642
3.36	-0.015809	145.43	0.20643	-0.0011672	0.00021742	0.00053978
3.362	-0.015982	144.73	0.20794	-0.0010117	0.00012615	0.00037315
3.364	-0.016192	143.98	0.20956	-0.00085627	3.4871e-05	0.00020651
3.366	-0.016431	143.18	0.21128	-0.00070082	-5.6403e-05	3.988e-05
3.368	-0.016682	142.33	0.213	-0.00054537	-0.00014768	-0.00012675
3.37	-0.016928	141.44	0.21522	-0.00034395	-0.00017798	-0.00016048
3.372	-0.017141	140.51	0.21744	-0.00014252	-0.00020829	-0.00019421
3.374	-0.017297	139.54	0.21968	5.8897e-05	-0.00023859	-0.00022793
3.376	-0.017368	138.53	0.22195	0.00026032	-0.00026889	-0.00026166
3.378	-0.017336	137.48	0.22422	0.00046174	-0.0002992	-0.00029539
3.38	-0.017195	136.4	0.22529	0.00047202	-0.00019985	-0.00017628
3.382	-0.016951	135.3	0.22636	0.0004823	-0.0001005	-5.7182e-05
3.384	-0.01663	134.16	0.22598	0.00049258	-1.1494e-06	6.192e-05
3.386	-0.016269	133	0.22414	0.00050286	9.82e-05	0.00018102
3.388	-0.015919	131.82	0.2223	0.00051314	0.00019755	0.00030012
3.39	-0.01563	130.62	0.21603	0.00030132	0.00031285	0.0004044
3.392	-0.015449	129.4	0.20977	8.9508e-05	0.00042816	0.00050868
3.394	-0.015408	128.17	0.20102	-0.00012231	0.00054346	0.00061296
3.396	-0.015518	126.94	0.18978	-0.00033412	0.00065877	0.00071723
3.398	-0.01577	125.7	0.17854	-0.00054593	0.00077407	0.00082151
3.4	-0.01613	124.45	0.1633	-0.00078637	0.00079568	0.00077466
3.402	-0.016551	123.2	0.14807	-0.0010268	0.00081728	0.00072782
3.404	-0.016977	121.96	0.13212	-0.0012672	0.00083888	0.00068097
3.406	-0.017356	120.72	0.11546	-0.0015077	0.00086049	0.00063412
3.408	-0.017645	119.48	0.098792	-0.0017481	0.00088209	0.00058727
3.41	-0.017821	118.25	0.084313	-0.001854	0.00085884	0.00043178
3.412	-0.017883	117.04	0.069834	-0.0019599	0.0008356	0.0002763
3.414	-0.017849	115.83	0.058239	-0.0020657	0.00081235	0.00012081
3.416	-0.017753	114.65	0.049528	-0.0021716	0.0007891	-3.4675e-05
3.418	-0.017635	113.47	0.040816	-0.0022775	0.00076586	-0.00019016
3.42	-0.017533	112.31	0.04018	-0.0022586	0.00079896	-0.00028761
3.422	-0.017477	111.17	0.039545	-0.0022398	0.00083206	-0.00038505
3.424	-0.01748	110.05	0.042977	-0.0022209	0.00086516	-0.0004825
3.426	-0.017537	108.94	0.050478	-0.002202	0.00089825	-0.00057994
3.428	-0.017631	107.86	0.057979	-0.0021831	0.00093135	-0.00067738
3.43	-0.017732	106.79	0.071144	-0.0021015	0.00099965	-0.00060202
3.432	-0.017811	105.74	0.084309	-0.0020199	0.0010679	-0.00052666
3.434	-0.017841	104.71	0.098092	-0.0019383	0.0011362	-0.00045129
3.436	-0.017808	103.69	0.11249	-0.0018567	0.0012045	-0.00037593
3.438	-0.017708	102.69	0.1269	-0.0017751	0.0012728	-0.00030056
3.44	-0.017554	101.7	0.13746	-0.0016482	0.0012505	-0.00013002
3.442	-0.017364	100.73	0.14802	-0.0015213	0.0012282	4.0529e-05
3.444	-0.017164	99.773	0.1546	-0.0013944	0.001206	0.00021108
3.446	-0.016972	98.823	0.15721	-0.0012675	0.0011837	0.00038162
3.448	-0.016803	97.881	0.15982	-0.0011406	0.0011614	0.00055217
3.45	-0.016659	96.946	0.15265	-0.0010143	0.00098157	0.00059665
3.452	-0.016529	96.015	0.14548	-0.00088788	0.00080175	0.00064114
3.454	-0.016396	95.087	0.13396	-0.00076151	0.00062193	0.00068562
3.456	-0.016236	94.158	0.11807	-0.00063513	0.0004421	0.0007301
3.458	-0.016026	93.228	0.10219	-0.00050875	0.00026228	0.00077458
3.46	-0.01575	92.292	0.081097	-0.00047148	1.7443e-05	0.00057271
3.462	-0.0154	91.351	0.060004	-0.0004342	-0.0002274	0.00037083
3.464	-0.014981	90.399	0.038664	-0.00039692	-0.00047224	0.00016895
3.466	-0.014507	89.438	0.017077	-0.00035965	-0.00071708	-3.2925e-05
3.468	-0.014002	88.463	-0.00451	-0.00032237	-0.00096192	-0.0002348
3.47	-0.013492	87.473	-0.022275	-0.00038511	-0.001078	-0.00051907
3.472	-0.013006	86.466	-0.04004	-0.00044785	-0.0011942	-0.00080334
3.474	-0.012568	85.441	-0.054615	-0.0005106	-0.0013103	-0.0010876
3.476	-0.012196	84.394	-0.065999	-0.00057334	-0.0014264	-0.0013719
3.478	-0.011904	83.327	-0.077384	-0.00063608	-0.0015425	-0.0016561
3.48	-0.011694	82.236	-0.082185	-0.00070944	-0.0014176	-0.0017231
3.482	-0.011561	81.122	-0.086986	-0.0007828	-0.0012927	-0.0017901
3.484	-0.011494	79.983	-0.089404	-0.00085616	-0.0011678	-0.0018571
3.486	-0.011471	78.819	-0.089439	-0.00092952	-0.0010429	-0.0019241
3.488	-0.011466	77.629	-0.089475	-0.0010029	-0.00091797	-0.0019911
3.49	-0.011446	76.414	-0.087509	-0.0010057	-0.00068949	-0.0017527
3.492	-0.011371	75.173	-0.085543	-0.0010085	-0.00046101	-0.0015143
3.494	-0.011207	73.908	-0.083773	-0.0010113	-0.00023252	-0.0012759
3.496	-0.01092	72.618	-0.082198	-0.0010141	-4.0398e-06	-0.0010374
3.498	-0.010489	71.305	-0.080624	-0.0010169	0.00022444	-0.00079899
3.5	-0.0099078	69.97	-0.08048	-0.00091364	0.00024759	-0.0004887
3.502	-0.0091897	68.614	-0.080337	-0.00081039	0.00027073	-0.0001784
3.504	-0.0083677	67.239	-0.080628	-0.00070715	0.00029388	0.0001319
3.506	-0.0074909	65.846	-0.081354	-0.0006039	0.00031702	0.0004422
3.508	-0.006617	64.438	-0.08208	-0.00050066	0.00034017	0.0007525
3.51	-0.0058014	63.016	-0.082063	-0.00030075	3.8427e-05	0.00085322
3.512	-0.0050863	61.584	-0.082046	-0.00010084	-0.00026331	0.00095395
3.514	-0.0044893	60.141	-0.080845	9.9066e-05	-0.00056505	0.0010547
3.516	-0.0039977	58.693	-0.07846	0.00029897	-0.00086679	0.0011554
3.518	-0.0035671	57.24	-0.076074	0.00049888	-0.0011685	0.0012561
3.52	-0.0031282	55.786	-0.070694	0.00067003	-0.0015015	0.0011258
3.522	-0.0025995	54.332	-0.065314	0.00084117	-0.0018346	0.00099541
3.524	-0.0019028	52.882	-0.058865	0.0010123	-0.0021676	0.00086505
3.526	-0.00098114	51.437	-0.051348	0.0011835	-0.0025006	0.00073469
3.528	0.00018731	50	-0.043831	0.0013546	-0.0028336	0.00060434
3.53	0.001583	48.572	-0.036242	0.0013083	-0.0027966	0.00045532
3.532	0.0031467	47.157	-0.028652	0.001262	-0.0027596	0.00030629
3.534	0.0047911	45.754	-0.022206	0.0012157	-0.0027225	0.00015727
3.536	0.0064195	44.368	-0.016903	0.0011694	-0.0026855	8.2486e-06
3.538	0.0079487	42.997	-0.0116	0.0011232	-0.0026485	-0.00014077
3.54	0.0093289	41.645	-0.010124	0.00085093	-0.0022244	-0.00013674
3.542	0.010558	40.311	-0.0086472	0.00057871	-0.0018002	-0.0001327
3.544	0.011685	38.996	-0.0090608	0.00030648	-0.0013761	-0.00012867
3.546	0.012799	37.701	-0.011364	3.4259e-05	-0.00095195	-0.00012463
3.548	0.014014	36.426	-0.013668	-0.00023796	-0.00052781	-0.00012059
3.55	0.015433	35.171	-0.018076	-0.00051249	-7.9105e-05	1.5427e-05
3.552	0.017129	33.935	-0.022484	-0.00078701	0.0003696	0.00015145
3.554	0.019114	32.718	-0.026661	-0.0010615	0.00081831	0.00028747
