t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.782	-0.03134	-200.84	47.255	-0.020018	0.038829	0.050701
0.784	-0.031349	-201.5	47.557	-0.0197	0.037702	0.046718
0.786	-0.030492	-202.17	47.86	-0.019381	0.036576	0.042734
0.788	-0.028866	-202.88	47.975	-0.019914	0.03365	0.037846
0.79	-0.026698	-203.62	48.089	-0.020446	0.030725	0.032957
0.792	-0.024327	-204.39	48.103	-0.020978	0.0278	0.028068
0.794	-0.022164	-205.19	48.015	-0.02151	0.024875	0.023179
0.796	-0.020632	-206.03	47.926	-0.022042	0.02195	0.01829
0.798	-0.020101	-206.92	47.678	-0.022779	0.019161	0.016451
0.8	-0.020823	-207.84	47.429	-0.023516	0.016372	0.014613
0.802	-0.022876	-208.8	47.153	-0.024253	0.013583	0.012774
0.804	-0.026137	-209.8	46.851	-0.024989	0.010795	0.010936
0.806	-0.030274	-210.84	46.548	-0.025726	0.0080059	0.0090972
0.808	-0.03479	-211.91	46.344	-0.025527	0.0074291	0.011484
0.81	-0.039079	-213.02	46.14	-0.025328	0.0068523	0.013871
0.812	-0.042519	-214.15	46.061	-0.025129	0.0062756	0.016258
0.814	-0.044574	-215.31	46.108	-0.02493	0.0056988	0.018644
0.816	-0.044888	-216.48	46.154	-0.024731	0.005122	0.021031
0.818	-0.043352	-217.67	46.555	-0.023337	0.0078659	0.026062
0.82	-0.040131	-218.87	46.955	-0.021942	0.01061	0.031093
0.822	-0.035641	-220.06	47.538	-0.020548	0.013354	0.036124
0.824	-0.030498	-221.24	48.303	-0.019153	0.016098	0.041155
0.826	-0.025393	-222.41	49.069	-0.017759	0.018842	0.046186
0.828	-0.020966	-223.55	50.108	-0.01588	0.023834	0.051351
0.83	-0.01769	-224.66	51.148	-0.014002	0.028827	0.056516
0.832	-0.015776	-225.72	52.239	-0.012124	0.03382	0.061681
0.834	-0.015126	-226.74	53.381	-0.010246	0.038813	0.066846
0.836	-0.015347	-227.69	54.524	-0.0083682	0.043805	0.072011
0.838	-0.01583	-228.58	55.565	-0.0066378	0.04794	0.074957
0.84	-0.01589	-229.38	56.606	-0.0049074	0.052075	0.077903
0.842	-0.014905	-230.1	57.507	-0.0031769	0.05621	0.080849
0.844	-0.012464	-230.72	58.267	-0.0014465	0.060344	0.083795
0.846	-0.0084736	-231.25	59.028	0.00028393	0.064479	0.086741
0.848	-0.0032067	-231.65	59.397	0.0017316	0.064746	0.086061
0.85	0.002733	-231.94	59.766	0.0031794	0.065012	0.085381
0.852	0.0085201	-232.11	59.926	0.0046271	0.065279	0.084701
0.854	0.013266	-232.14	59.878	0.0060748	0.065545	0.084022
0.856	0.016201	-232.04	59.831	0.0075225	0.065812	0.083342
0.858	0.016843	-231.79	59.413	0.0084428	0.061817	0.079481
0.86	0.015121	-231.4	58.996	0.0093632	0.057822	0.07562
0.862	0.011411	-230.85	58.434	0.010284	0.053826	0.071759
0.864	0.0064907	-230.16	57.728	0.011204	0.049831	0.067899
0.866	0.0014058	-229.31	57.022	0.012124	0.045836	0.064038
0.868	-0.0027256	-228.3	56.099	0.012096	0.040342	0.059481
0.87	-0.0049231	-227.13	55.177	0.012069	0.034847	0.054925
0.872	-0.0045353	-225.8	54.162	0.012041	0.029352	0.050368
0.874	-0.0013726	-224.32	53.054	0.012013	0.023857	0.045812
0.876	0.0042491	-222.68	51.947	0.011985	0.018363	0.041255
0.878	0.011561	-220.88	50.629	0.011363	0.015033	0.039035
0.88	0.019486	-218.93	49.311	0.010741	0.011704	0.036815
0.882	0.026839	-216.83	47.854	0.010118	0.008375	0.034596
0.884	0.032547	-214.57	46.258	0.0094961	0.0050459	0.032376
0.886	0.035845	-212.18	44.662	0.0088738	0.0017167	0.030156
0.888	0.036412	-209.64	42.7	0.0089792	0.0020341	0.031438
0.89	0.034409	-206.96	40.739	0.0090845	0.0023514	0.03272
0.892	0.030432	-204.15	38.553	0.0091899	0.0026688	0.034002
0.894	0.025377	-201.21	36.145	0.0092952	0.0029862	0.035283
0.896	0.020256	-198.15	33.737	0.0094005	0.0033036	0.036565
0.898	0.016	-194.97	30.829	0.010995	0.0056476	0.040128
0.9	0.013285	-191.67	27.92	0.01259	0.0079915	0.043691
0.902	0.012416	-188.26	24.751	0.014184	0.010336	0.047254
0.904	0.0133	-184.75	21.322	0.015778	0.01268	0.050817
0.906	0.015498	-181.13	17.892	0.017373	0.015024	0.054379
0.908	0.018336	-177.42	13.95	0.0194	0.016542	0.058298
0.91	0.021062	-173.62	10.008	0.021427	0.018061	0.062216
0.912	0.022999	-169.73	5.827	0.023454	0.019579	0.066135
0.914	0.023689	-165.76	1.4061	0.025481	0.021098	0.070053
0.916	0.022962	-161.72	-3.0148	0.027508	0.022616	0.073971
0.918	0.020946	-157.6	-7.8594	0.028338	0.02166	0.076229
0.92	0.018017	-153.41	-12.704	0.029167	0.020704	0.078488
0.922	0.014707	-149.16	-17.72	0.029996	0.019748	0.080746
0.924	0.011575	-144.85	-22.906	0.030826	0.018792	0.083004
0.926	0.0090968	-140.48	-28.093	0.031655	0.017837	0.085262
0.928	0.0075749	-136.05	-33.506	0.031476	0.014794	0.083411
0.93	0.0070923	-131.58	-38.919	0.031298	0.011752	0.08156
0.932	0.0075167	-127.07	-44.371	0.03112	0.0087092	0.079708
0.934	0.0085479	-122.51	-49.86	0.030941	0.0056668	0.077857
0.936	0.0097906	-117.92	-55.35	0.030763	0.0026244	0.076006
0.938	0.01083	-113.3	-60.739	0.031751	-0.0010586	0.069023
0.94	0.011307	-108.64	-66.127	0.032739	-0.0047415	0.062041
0.942	0.010977	-103.96	-71.375	0.033728	-0.0084244	0.055058
0.944	0.0097316	-99.259	-76.482	0.034716	-0.012107	0.048076
0.946	0.0075844	-94.539	-81.589	0.035704	-0.01579	0.041093
0.948	0.0046533	-89.808	-86.264	0.039581	-0.018962	0.03129
0.95	0.0011312	-85.065	-90.938	0.043457	-0.022134	0.021487
0.952	-0.0027508	-80.321	-95.35	0.047333	-0.025306	0.011684
0.954	-0.0067531	-75.573	-99.5	0.05121	-0.028479	0.0018812
0.956	-0.010644	-70.833	-103.65	0.055086	-0.031651	-0.0079218
0.958	-0.014205	-66.098	-107.26	0.060948	-0.033793	-0.016996
0.96	-0.017237	-61.379	-110.88	0.06681	-0.035936	-0.026071
0.962	-0.019573	-56.676	-114.25	0.072672	-0.038079	-0.035146
0.964	-0.021082	-51.997	-117.39	0.078534	-0.040222	-0.04422
0.966	-0.021696	-47.343	-120.53	0.084397	-0.042365	-0.053295
0.968	-0.021434	-42.722	-123.31	0.088963	-0.043337	-0.059888
0.97	-0.020417	-38.136	-126.1	0.093529	-0.044309	-0.066481
0.972	-0.018875	-33.592	-128.77	0.098095	-0.045282	-0.073074
0.974	-0.017133	-29.09	-131.32	0.10266	-0.046254	-0.079667
0.976	-0.01558	-24.639	-133.88	0.10723	-0.047227	-0.08626
0.978	-0.014606	-20.238	-136.33	0.10746	-0.047397	-0.09007
0.98	-0.01454	-15.896	-138.77	0.10769	-0.047568	-0.09388
0.982	-0.015579	-11.611	-141.19	0.10792	-0.047739	-0.097691
0.984	-0.017747	-7.3906	-143.59	0.10815	-0.047909	-0.1015
0.986	-0.020867	-3.234	-145.98	0.10838	-0.04808	-0.10531
0.988	-0.024582	0.85384	-148.33	0.10438	-0.048215	-0.1061
0.99	-0.028403	4.8728	-150.68	0.10037	-0.048351	-0.10689
0.992	-0.031804	8.8197	-152.98	0.096366	-0.048486	-0.10767
0.994	-0.03431	12.695	-155.24	0.09236	-0.048622	-0.10846
0.996	-0.035585	16.496	-157.5	0.088354	-0.048757	-0.10925
0.998	-0.035497	20.224	-159.6	0.083177	-0.049146	-0.10727
1	-0.034148	23.878	-161.71	0.077999	-0.049535	-0.10528
1.002	-0.031853	27.459	-163.7	0.072822	-0.049925	-0.1033
1.004	-0.02907	30.969	-165.59	0.067644	-0.050314	-0.10132
1.006	-0.026302	34.407	-167.47	0.062467	-0.050703	-0.099332
1.008	-0.023997	37.778	-169.1	0.058667	-0.050851	-0.095841
1.01	-0.02246	41.08	-170.72	0.054867	-0.050998	-0.092351
1.012	-0.021787	44.321	-172.21	0.051068	-0.051146	-0.088861
1.014	-0.021848	47.498	-173.56	0.047268	-0.051293	-0.08537
1.016	-0.022328	50.619	-174.9	0.043469	-0.051441	-0.08188
1.018	-0.022809	53.683	-175.99	0.040736	-0.050925	-0.078332
1.02	-0.022869	56.699	-177.07	0.038004	-0.050409	-0.074784
1.022	-0.022182	59.664	-178.04	0.035271	-0.049894	-0.071237
1.024	-0.020606	62.589	-178.89	0.032539	-0.049378	-0.067689
1.026	-0.018234	65.471	-179.74	0.029806	-0.048862	-0.064141
1.028	-0.01537	68.32	-180.41	0.026681	-0.047959	-0.061319
1.03	-0.012464	71.135	-181.07	0.023555	-0.047055	-0.058497
1.032	-0.010022	73.923	-181.66	0.020429	-0.046151	-0.055676
1.034	-0.0084848	76.685	-182.18	0.017303	-0.045247	-0.052854
1.036	-0.0081142	79.427	-182.71	0.014178	-0.044343	-0.050032
1.038	-0.0089107	82.149	-183.14	0.010963	-0.043644	-0.048389
1.04	-0.010599	84.857	-183.57	0.0077493	-0.042944	-0.046746
1.042	-0.012663	87.551	-183.98	0.0045352	-0.042245	-0.045103
1.044	-0.01444	90.236	-184.36	0.0013211	-0.041546	-0.04346
1.046	-0.01524	92.911	-184.75	-0.001893	-0.040846	-0.041817
1.048	-0.014507	95.578	-185.13	-0.0030961	-0.040616	-0.042377
1.05	-0.011939	98.239	-185.52	-0.0042992	-0.040385	-0.042937
1.052	-0.0075738	100.89	-185.9	-0.0055023	-0.040154	-0.043498
1.054	-0.0018003	103.54	-186.3	-0.0067054	-0.039923	-0.044058
1.056	0.0046866	106.18	-186.69	-0.0079085	-0.039692	-0.044618
1.058	0.011001	108.82	-187.08	-0.006101	-0.039596	-0.048488
1.06	0.016234	111.45	-187.48	-0.0042936	-0.0395	-0.052358
1.062	0.019624	114.06	-187.85	-0.0024862	-0.039404	-0.056229
1.064	0.020706	116.67	-188.2	-0.00067882	-0.039308	-0.060099
1.066	0.019415	119.26	-188.56	0.0011286	-0.039212	-0.063969
1.068	0.016115	121.83	-188.8	0.0036529	-0.038604	-0.070158
1.07	0.011537	124.38	-189.05	0.0061772	-0.037996	-0.076347
1.072	0.0066548	126.91	-189.2	0.0087015	-0.037387	-0.082536
1.074	0.0025046	129.42	-189.27	0.011226	-0.036779	-0.088725
1.076	-1.3575e-05	131.89	-189.33	0.01375	-0.036171	-0.094914
1.078	-0.00031248	134.33	-189.15	0.013134	-0.034738	-0.099824
1.08	0.0017657	136.74	-188.97	0.012518	-0.033304	-0.10473
1.082	0.0059098	139.1	-188.65	0.011902	-0.031871	-0.10965
1.084	0.011391	141.42	-188.19	0.011286	-0.030437	-0.11456
1.086	0.017201	143.7	-187.74	0.01067	-0.029003	-0.11947
1.088	0.022245	145.92	-187.03	0.0057211	-0.027041	-0.12002
1.09	0.025552	148.09	-186.32	0.00077219	-0.025079	-0.12058
1.092	0.026479	150.21	-185.51	-0.0041767	-0.023117	-0.12114
1.094	0.024834	152.27	-184.6	-0.0091256	-0.021155	-0.12169
1.096	0.020931	154.27	-183.68	-0.014075	-0.019192	-0.12225
1.098	0.015535	156.21	-182.65	-0.020384	-0.017228	-0.11891
1.1	0.0097208	158.08	-181.61	-0.026693	-0.015264	-0.11556
1.102	0.0046679	159.9	-180.55	-0.033003	-0.0133	-0.11222
1.104	0.0014326	161.66	-179.46	-0.039312	-0.011336	-0.10887
1.106	0.00074231	163.35	-178.38	-0.045622	-0.0093717	-0.10553
1.108	0.0028476	164.98	-177.29	-0.049428	-0.0077377	-0.10143
1.11	0.0074711	166.56	-176.2	-0.053234	-0.0061037	-0.09732
1.112	0.013859	168.07	-175.12	-0.05704	-0.0044697	-0.093215
1.114	0.020929	169.54	-174.05	-0.060846	-0.0028357	-0.089111
1.116	0.027478	170.95	-172.97	-0.064652	-0.0012016	-0.085006
1.118	0.03241	172.31	-171.89	-0.065083	3.9851e-05	-0.082841
1.12	0.034954	173.63	-170.81	-0.065513	0.0012814	-0.080677
1.122	0.034804	174.9	-169.7	-0.065944	0.0025229	-0.078512
1.124	0.032171	176.14	-168.56	-0.066374	0.0037644	-0.076348
1.126	0.027726	177.34	-167.43	-0.066805	0.0050059	-0.074184
1.128	0.02246	178.52	-166.17	-0.066073	0.0059299	-0.074076
1.13	0.017475	179.67	-164.92	-0.065341	0.0068539	-0.073969
1.132	0.013766	180.81	-163.59	-0.064609	0.0077779	-0.073862
1.134	0.012024	181.92	-162.17	-0.063876	0.0087019	-0.073755
1.136	0.012509	183.03	-160.75	-0.063144	0.009626	-0.073647
1.138	0.01502	184.14	-159.11	-0.063424	0.010233	-0.073603
1.14	0.018952	185.24	-157.46	-0.063705	0.01084	-0.073558
1.142	0.023438	186.34	-155.69	-0.063985	0.011448	-0.073514
1.144	0.027544	187.46	-153.79	-0.064265	0.012055	-0.073469
1.146	0.030462	188.58	-151.88	-0.064545	0.012662	-0.073425
1.148	0.031672	189.72	-149.68	-0.065565	0.012878	-0.072011
1.15	0.031031	190.87	-147.47	-0.066584	0.013094	-0.070596
1.152	0.028781	192.04	-145.1	-0.067604	0.01331	-0.069182
1.154	0.025475	193.24	-142.57	-0.068624	0.013525	-0.067768
1.156	0.021832	194.45	-140.04	-0.069643	0.013741	-0.066354
1.158	0.018574	195.69	-137.18	-0.069817	0.013787	-0.06435
1.16	0.016271	196.95	-134.32	-0.069991	0.013832	-0.062347
1.162	0.015226	198.24	-131.32	-0.070164	0.013878	-0.060343
1.164	0.015431	199.55	-128.18	-0.070338	0.013923	-0.058339
1.166	0.016608	200.88	-125.04	-0.070512	0.013968	-0.056335
1.168	0.018293	202.23	-121.71	-0.069814	0.014442	-0.055069
1.17	0.01997	203.6	-118.38	-0.069116	0.014915	-0.053803
1.172	0.02121	204.98	-115.03	-0.068418	0.015389	-0.052536
1.174	0.021776	206.38	-111.66	-0.067721	0.015862	-0.05127
1.176	0.021666	207.78	-108.29	-0.067023	0.016336	-0.050004
1.178	0.021107	209.19	-105.07	-0.067016	0.017554	-0.04931
1.18	0.020476	210.6	-101.84	-0.06701	0.018773	-0.048616
1.182	0.020186	212.01	-98.782	-0.067003	0.019992	-0.047922
1.184	0.020563	213.41	-95.883	-0.066997	0.021211	-0.047228
1.186	0.02175	214.79	-92.984	-0.06699	0.02243	-0.046534
1.188	0.023649	216.16	-90.538	-0.06794	0.023889	-0.045335
1.19	0.025934	217.5	-88.092	-0.068891	0.025349	-0.044136
1.192	0.028126	218.82	-85.893	-0.069841	0.026809	-0.042937
1.194	0.0297	220.1	-83.941	-0.070792	0.028268	-0.041738
1.196	0.030217	221.34	-81.988	-0.071742	0.029728	-0.040539
1.198	0.029437	222.54	-80.466	-0.071904	0.030562	-0.038095
1.2	0.027389	223.7	-78.944	-0.072066	0.031396	-0.035652
1.202	0.024371	224.8	-77.56	-0.072229	0.03223	-0.033208
1.204	0.020901	225.84	-76.315	-0.072391	0.033064	-0.030765
1.206	0.017604	226.83	-75.07	-0.072553	0.033897	-0.028321
1.208	0.015079	227.75	-73.902	-0.070944	0.03383	-0.024259
1.21	0.013769	228.6	-72.734	-0.069335	0.033763	-0.020196
1.212	0.01387	229.39	-71.509	-0.067727	0.033696	-0.016134
1.214	0.015287	230.1	-70.225	-0.066118	0.033628	-0.012072
1.216	0.017656	230.73	-68.942	-0.064509	0.033561	-0.0080092
1.218	0.020435	231.29	-67.409	-0.062464	0.033176	-0.0023967
1.22	0.023014	231.77	-65.877	-0.060419	0.032791	0.0032157
1.222	0.024842	232.17	-64.197	-0.058375	0.032406	0.0088281
1.224	0.025531	232.49	-62.369	-0.05633	0.032021	0.014441
1.226	0.024929	232.73	-60.541	-0.054285	0.031636	0.020053
1.228	0.023122	232.89	-58.458	-0.053449	0.031579	0.026089
1.23	0.020404	232.96	-56.375	-0.052612	0.031522	0.032124
1.232	0.017184	232.96	-54.214	-0.051776	0.031465	0.03816
1.234	0.013896	232.88	-51.973	-0.050939	0.031408	0.044196
1.236	0.010913	232.72	-49.733	-0.050103	0.031351	0.050231
1.238	0.0084864	232.48	-47.448	-0.050222	0.031471	0.054584
1.24	0.0067223	232.16	-45.163	-0.050341	0.031591	0.058936
1.242	0.0056033	231.77	-42.899	-0.05046	0.03171	0.063288
1.244	0.0050371	231.31	-40.656	-0.050579	0.03183	0.067641
1.246	0.004916	230.78	-38.413	-0.050698	0.03195	0.071993
1.248	0.0051688	230.18	-36.254	-0.050222	0.031622	0.072931
1.25	0.005789	229.5	-34.094	-0.049745	0.031294	0.073869
1.252	0.0068285	228.77	-31.974	-0.049268	0.030966	0.074807
1.254	0.0083596	227.97	-29.893	-0.048791	0.030637	0.075745
1.256	0.010429	227.1	-27.812	-0.048315	0.030309	0.076682
1.258	0.013006	226.18	-25.779	-0.04646	0.029505	0.074688
1.26	0.015939	225.2	-23.746	-0.044606	0.0287	0.072694
1.262	0.018957	224.16	-21.724	-0.042751	0.027896	0.0707
1.264	0.021714	223.06	-19.713	-0.040896	0.027092	0.068706
1.266	0.023843	221.9	-17.702	-0.039042	0.026287	0.066712
1.268	0.025039	220.7	-15.706	-0.036555	0.025712	0.064562
1.27	0.025142	219.44	-13.711	-0.034067	0.025136	0.062412
1.272	0.024183	218.12	-11.735	-0.03158	0.024561	0.060262
1.274	0.02239	216.76	-9.7773	-0.029092	0.023985	0.058112
1.276	0.02015	215.34	-7.8195	-0.026605	0.02341	0.055962
1.278	0.017932	213.87	-5.9329	-0.024665	0.023433	0.056024
1.28	0.01618	212.35	-4.0462	-0.022726	0.023457	0.056086
1.282	0.015217	210.79	-2.207	-0.020786	0.02348	0.056148
1.284	0.015178	209.17	-0.41523	-0.018846	0.023503	0.05621
1.286	0.015974	207.5	1.3765	-0.016907	0.023527	0.056272
1.288	0.017324	205.78	3.078	-0.015801	0.023507	0.058188
1.29	0.018835	204.02	4.7795	-0.014695	0.023487	0.060105
1.292	0.020103	202.21	6.455	-0.013589	0.023467	0.062021
1.294	0.020822	200.34	8.1047	-0.012484	0.023448	0.063937
1.296	0.020869	198.43	9.7543	-0.011378	0.023428	0.065853
1.298	0.020346	196.48	11.411	-0.010332	0.022458	0.067449
1.3	0.019553	194.47	13.069	-0.0092868	0.021489	0.069045
1.302	0.018921	192.42	14.758	-0.0082412	0.020519	0.070641
1.304	0.018901	190.32	16.478	-0.0071956	0.01955	0.072237
1.306	0.019841	188.18	18.199	-0.0061499	0.018581	0.073833
1.308	0.021897	186	20.009	-0.0042569	0.016748	0.073266
1.31	0.024976	183.77	21.819	-0.0023639	0.014915	0.072698
1.312	0.028748	181.51	23.665	-0.00047083	0.013083	0.072131
1.314	0.032717	179.2	25.547	0.0014222	0.01125	0.071564
1.316	0.036331	176.86	27.43	0.0033152	0.0094175	0.070997
1.318	0.039117	174.48	29.329	0.0061301	0.0079147	0.067874
1.32	0.040784	172.07	31.227	0.008945	0.0064119	0.06475
1.322	0.041297	169.62	33.098	0.01176	0.0049091	0.061627
1.324	0.040879	167.15	34.941	0.014575	0.0034063	0.058503
1.326	0.039953	164.65	36.783	0.01739	0.0019035	0.05538
1.328	0.039036	162.12	38.512	0.020318	0.001673	0.051051
1.33	0.038606	159.57	40.24	0.023246	0.0014424	0.046723
1.332	0.038984	157	41.902	0.026174	0.0012118	0.042394
1.334	0.040258	154.41	43.497	0.029102	0.00098125	0.038066
1.336	0.042265	151.8	45.092	0.03203	0.00075068	0.033737
1.338	0.044639	149.18	46.58	0.034119	0.0013448	0.030373
1.34	0.04692	146.55	48.069	0.036209	0.001939	0.027008
1.342	0.048678	143.91	49.535	0.038298	0.0025331	0.023644
1.344	0.049632	141.26	50.978	0.040388	0.0031272	0.020279
1.346	0.049735	138.6	52.421	0.042477	0.0037214	0.016915
1.348	0.04919	135.94	53.884	0.043138	0.0039257	0.015743
1.35	0.048392	133.28	55.346	0.043799	0.0041301	0.014571
1.352	0.047823	130.61	56.836	0.04446	0.0043345	0.0134
1.354	0.047918	127.94	58.354	0.045121	0.0045389	0.012228
1.356	0.048921	125.27	59.873	0.045782	0.0047433	0.011056
1.358	0.050802	122.6	61.436	0.044879	0.0039794	0.01206
1.36	0.053236	119.93	63	0.043975	0.0032155	0.013064
1.362	0.055661	117.26	64.558	0.043071	0.0024516	0.014068
1.364	0.057397	114.59	66.109	0.042167	0.0016877	0.015072
1.366	0.057809	111.92	67.66	0.041264	0.00092382	0.016076
1.368	0.056472	109.24	69.118	0.039567	-0.00046245	0.018485
1.37	0.053285	106.57	70.575	0.037871	-0.0018487	0.020894
1.372	0.048517	103.89	71.95	0.036175	-0.003235	0.023302
1.374	0.042771	101.21	73.242	0.034479	-0.0046213	0.025711
1.376	0.036851	98.516	74.534	0.032783	-0.0060076	0.02812
1.378	0.031595	95.818	75.634	0.032118	-0.0074378	0.02986
1.38	0.027684	93.109	76.734	0.031453	-0.008868	0.031601
1.382	0.025486	90.39	77.754	0.030788	-0.010298	0.033341
1.384	0.024974	87.657	78.695	0.030123	-0.011728	0.035082
1.386	0.02574	84.91	79.635	0.029458	-0.013159	0.036822
1.388	0.027096	82.144	80.502	0.031041	-0.014264	0.0354
1.39	0.028241	79.361	81.369	0.032624	-0.015369	0.033977
1.392	0.028452	76.557	82.256	0.034207	-0.016475	0.032554
1.394	0.02727	73.731	83.164	0.03579	-0.01758	0.031132
1.396	0.024606	70.881	84.071	0.037373	-0.018685	0.029709
1.398	0.020754	68.007	85.121	0.039954	-0.019318	0.025483
1.4	0.016317	65.106	86.171	0.042534	-0.01995	0.021257
1.402	0.012053	62.179	87.324	0.045115	-0.020582	0.017031
1.404	0.0086786	59.224	88.579	0.047696	-0.021215	0.012805
1.406	0.0066848	56.241	89.834	0.050277	-0.021847	0.0085797
1.408	0.0062147	53.229	91.303	0.051314	-0.021993	0.0053075
1.41	0.0070316	50.189	92.772	0.052351	-0.022139	0.0020353
1.412	0.0085837	47.121	94.328	0.053388	-0.022285	-0.001237
1.414	0.010152	44.025	95.97	0.054426	-0.022432	-0.0045092
1.416	0.011058	40.903	97.613	0.055463	-0.022578	-0.0077814
1.418	0.010858	37.755	99.367	0.054278	-0.022329	-0.0072305
1.42	0.0094799	34.584	101.12	0.053093	-0.022081	-0.0066795
1.422	0.0072601	31.39	102.9	0.051908	-0.021832	-0.0061286
1.424	0.0048941	28.177	104.71	0.050723	-0.021584	-0.0055777
1.426	0.003259	24.945	106.52	0.049538	-0.021336	-0.0050268
1.428	0.0031847	21.698	108.34	0.047975	-0.021045	-0.0023261
1.43	0.0052253	18.437	110.17	0.046411	-0.020754	0.0003745
1.432	0.009478	15.167	112	0.044848	-0.020463	0.0030751
1.434	0.01551	11.889	113.83	0.043285	-0.020172	0.0057758
1.436	0.022409	8.6068	115.67	0.041722	-0.019881	0.0084764
1.438	0.028952	5.3221	117.53	0.041409	-0.020085	0.0087725
1.44	0.033877	2.0406	119.39	0.041097	-0.020288	0.0090686
1.442	0.03619	-1.2376	121.26	0.040785	-0.020491	0.0093647
1.444	0.035406	-4.5066	123.14	0.040473	-0.020695	0.0096608
1.446	0.031706	-7.7662	125.03	0.04016	-0.020898	0.0099569
1.448	0.02595	-11.011	126.93	0.040338	-0.021653	0.0058231
1.45	0.019529	-14.24	128.83	0.040516	-0.022407	0.0016893
1.452	0.014079	-17.449	130.72	0.040695	-0.023162	-0.0024446
1.454	0.011132	-20.638	132.6	0.040873	-0.023917	-0.0065784
1.456	0.011754	-23.802	134.48	0.041051	-0.024672	-0.010712
1.458	0.016273	-26.942	136.29	0.039952	-0.025239	-0.01566
1.46	0.024148	-30.054	138.11	0.038853	-0.025805	-0.020609
1.462	0.034017	-33.138	139.87	0.037754	-0.026372	-0.025557
1.464	0.04392	-36.191	141.58	0.036655	-0.026939	-0.030505
1.466	0.05166	-39.215	143.29	0.035556	-0.027506	-0.035453
1.468	0.055232	-42.207	144.89	0.033281	-0.027052	-0.035692
1.47	0.053221	-45.169	146.49	0.031005	-0.026598	-0.035931
1.472	0.045104	-48.099	148.04	0.02873	-0.026144	-0.03617
1.474	0.031379	-50.999	149.55	0.026454	-0.02569	-0.036409
1.476	0.013505	-53.87	151.05	0.024179	-0.025236	-0.036647
1.478	-0.0063582	-56.712	152.5	0.022733	-0.023657	-0.031046
1.48	-0.025724	-59.527	153.95	0.021286	-0.022078	-0.025444
1.482	-0.042225	-62.315	155.39	0.01984	-0.020499	-0.019843
1.484	-0.054018	-65.081	156.82	0.018394	-0.01892	-0.014241
1.486	-0.060092	-67.824	158.25	0.016948	-0.017341	-0.0086393
1.488	-0.060402	-70.549	159.65	0.017318	-0.015425	-0.0010864
1.49	-0.055813	-73.255	161.04	0.017687	-0.013509	0.0064664
1.492	-0.047879	-75.948	162.39	0.018057	-0.011594	0.014019
1.494	-0.038504	-78.628	163.7	0.018427	-0.0096777	0.021572
1.496	-0.029559	-81.3	165	0.018797	-0.0077618	0.029125
1.498	-0.022529	-83.964	166.1	0.019742	-0.0067191	0.033998
1.5	-0.018269	-86.625	167.2	0.020687	-0.0056763	0.03887
1.502	-0.016905	-89.284	168.13	0.021632	-0.0046336	0.043743
1.504	-0.017899	-91.945	168.88	0.022578	-0.0035908	0.048615
1.506	-0.020249	-94.608	169.64	0.023523	-0.002548	0.053488
1.508	-0.022768	-97.279	169.95	0.023819	-0.0029925	0.053209
1.51	-0.024402	-99.957	170.25	0.024115	-0.0034369	0.05293
1.512	-0.024476	-102.64	170.31	0.024412	-0.0038813	0.052651
1.514	-0.022855	-105.34	170.11	0.024708	-0.0043257	0.052372
1.516	-0.019964	-108.06	169.92	0.025004	-0.0047702	0.052093
1.518	-0.01668	-110.78	169.27	0.025033	-0.006033	0.047319
1.52	-0.014104	-113.53	168.62	0.025061	-0.0072959	0.042544
1.522	-0.013304	-116.28	167.81	0.02509	-0.0085587	0.037769
1.524	-0.015044	-119.06	166.83	0.025118	-0.0098215	0.032995
1.526	-0.019585	-121.85	165.86	0.025146	-0.011084	0.02822
1.528	-0.026601	-124.65	164.75	0.025543	-0.011895	0.022608
1.53	-0.035217	-127.48	163.64	0.02594	-0.012705	0.016995
1.532	-0.044161	-130.31	162.55	0.026337	-0.013516	0.011383
1.534	-0.05202	-133.16	161.5	0.026734	-0.014326	0.0057709
1.536	-0.057513	-136.02	160.44	0.027131	-0.015137	0.00015861
