t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.848	-0.012075	141.43	-0.83472	0.00054021	0.00045627	-0.00038483
2.85	-0.011906	141.72	-0.76588	0.00024797	0.0006488	-0.00028456
2.852	-0.011583	142.02	-0.69704	-4.4269e-05	0.00084133	-0.00018428
2.854	-0.011144	142.32	-0.63234	-0.00033651	0.0010339	-8.4002e-05
2.856	-0.010648	142.63	-0.57177	-0.00062875	0.0012264	1.6274e-05
2.858	-0.010168	142.94	-0.5112	-0.00092098	0.0014189	0.00011655
2.86	-0.0097789	143.26	-0.46235	-0.0009611	0.0014021	0.0001692
2.862	-0.0095418	143.58	-0.4135	-0.0010012	0.0013853	0.00022184
2.864	-0.0094958	143.9	-0.37184	-0.0010413	0.0013685	0.00027449
2.866	-0.0096504	144.22	-0.33737	-0.0010814	0.0013518	0.00032713
2.868	-0.0099837	144.54	-0.3029	-0.0011216	0.001335	0.00037978
2.87	-0.010447	144.86	-0.28363	-0.00089361	0.0011295	0.00033832
2.872	-0.010975	145.19	-0.26435	-0.00066567	0.00092393	0.00029685
2.874	-0.011496	145.51	-0.25197	-0.00043772	0.0007184	0.00025539
2.876	-0.011948	145.83	-0.24649	-0.00020978	0.00051288	0.00021393
2.878	-0.012288	146.14	-0.24101	1.8168e-05	0.00030735	0.00017246
2.88	-0.012496	146.45	-0.24613	0.00030912	2.8481e-05	0.0001101
2.882	-0.012578	146.76	-0.25126	0.00060007	-0.00025039	4.7734e-05
2.884	-0.012564	147.07	-0.25972	0.00089101	-0.00052927	-1.463e-05
2.886	-0.012495	147.37	-0.27151	0.001182	-0.00080814	-7.6993e-05
2.888	-0.012415	147.66	-0.2833	0.0014729	-0.001087	-0.00013936
2.89	-0.012364	147.95	-0.29829	0.0016345	-0.0013073	-0.00015485
2.892	-0.012368	148.24	-0.31328	0.0017961	-0.0015276	-0.00017034
2.894	-0.012434	148.52	-0.32881	0.0019577	-0.0017478	-0.00018583
2.896	-0.012557	148.79	-0.34487	0.0021193	-0.0019681	-0.00020133
2.898	-0.012718	149.06	-0.36094	0.002281	-0.0021884	-0.00021682
2.9	-0.012893	149.32	-0.37759	0.0022874	-0.002222	-0.00021379
2.902	-0.013063	149.57	-0.39424	0.0022939	-0.0022556	-0.00021075
2.904	-0.013209	149.82	-0.41157	0.0023004	-0.0022892	-0.00020772
2.906	-0.013327	150.05	-0.42958	0.0023069	-0.0023229	-0.00020469
2.908	-0.013416	150.28	-0.44759	0.0023134	-0.0023565	-0.00020166
2.91	-0.013485	150.5	-0.46825	0.0022507	-0.0021676	-0.00024395
2.912	-0.013542	150.71	-0.48891	0.002188	-0.0019787	-0.00028624
2.914	-0.013593	150.9	-0.51139	0.0021253	-0.0017898	-0.00032853
2.916	-0.013642	151.09	-0.53571	0.0020626	-0.0016008	-0.00037082
2.918	-0.013685	151.26	-0.56003	0.0019999	-0.0014119	-0.00041312
2.92	-0.013718	151.42	-0.58832	0.0019281	-0.0011748	-0.00048717
2.922	-0.013737	151.56	-0.6166	0.0018564	-0.0009376	-0.00056122
2.924	-0.01374	151.69	-0.64666	0.0017847	-0.00070043	-0.00063528
2.926	-0.013731	151.79	-0.6785	0.0017129	-0.00046326	-0.00070933
2.928	-0.013718	151.88	-0.71033	0.0016412	-0.0002261	-0.00078339
2.93	-0.013713	151.95	-0.74499	0.0015549	-0.00020043	-0.00080561
2.932	-0.013724	151.99	-0.77966	0.0014686	-0.00017477	-0.00082784
2.934	-0.013753	152.01	-0.81546	0.0013823	-0.0001491	-0.00085007
2.936	-0.013791	152.01	-0.85241	0.001296	-0.00012344	-0.0008723
2.938	-0.013818	151.97	-0.88936	0.0012097	-9.7775e-05	-0.00089452
2.94	-0.013806	151.91	-0.92858	0.0010851	-0.00030325	-0.00083091
2.942	-0.013724	151.82	-0.96781	0.00096051	-0.00050872	-0.00076729
2.944	-0.013547	151.7	-1.0084	0.00083591	-0.0007142	-0.00070368
2.946	-0.013264	151.54	-1.0505	0.00071131	-0.00091967	-0.00064007
2.948	-0.012885	151.35	-1.0925	0.00058672	-0.0011251	-0.00057645
2.95	-0.012443	151.13	-1.1382	0.00042859	-0.0012905	-0.00050356
2.952	-0.011988	150.87	-1.1839	0.00027046	-0.0014559	-0.00043067
2.954	-0.011587	150.57	-1.2316	0.00011233	-0.0016213	-0.00035778
2.956	-0.0113	150.24	-1.2815	-4.5794e-05	-0.0017867	-0.00028488
2.958	-0.011177	149.87	-1.3313	-0.00020392	-0.0019521	-0.00021199
2.96	-0.011239	149.46	-1.3854	-0.00033152	-0.0018829	-0.0002354
2.962	-0.011476	149.01	-1.4395	-0.00045912	-0.0018136	-0.00025882
2.964	-0.011842	148.53	-1.4955	-0.00058672	-0.0017443	-0.00028223
2.966	-0.01227	148.01	-1.5533	-0.00071432	-0.0016751	-0.00030565
2.968	-0.012678	147.45	-1.6112	-0.00084192	-0.0016058	-0.00032906
2.97	-0.01299	146.86	-1.6718	-0.00084376	-0.0014468	-0.00045431
2.972	-0.013153	146.24	-1.7324	-0.00084561	-0.0012879	-0.00057955
2.974	-0.013148	145.59	-1.794	-0.00084746	-0.0011289	-0.0007048
2.976	-0.012993	144.9	-1.8566	-0.00084931	-0.00096989	-0.00083004
2.978	-0.01274	144.19	-1.9192	-0.00085116	-0.00081091	-0.00095529
2.98	-0.012465	143.45	-1.9831	-0.00071475	-0.00081973	-0.0010616
2.982	-0.012245	142.69	-2.0471	-0.00057834	-0.00082856	-0.001168
2.984	-0.012144	141.91	-2.1117	-0.00044193	-0.00083738	-0.0012744
2.986	-0.012192	141.11	-2.1769	-0.00030552	-0.00084621	-0.0013807
2.988	-0.012381	140.3	-2.2421	-0.00016911	-0.00085503	-0.0014871
2.99	-0.012667	139.48	-2.3086	-2.3121e-05	-0.0010351	-0.00146
2.992	-0.012974	138.64	-2.3751	0.00012286	-0.0012152	-0.0014329
2.994	-0.013218	137.8	-2.4422	0.00026885	-0.0013953	-0.0014058
2.996	-0.013326	136.96	-2.5099	0.00041483	-0.0015754	-0.0013787
2.998	-0.013255	136.11	-2.5777	0.00056082	-0.0017555	-0.0013516
3	-0.013001	135.27	-2.6459	0.00057118	-0.0018769	-0.0012373
3.002	-0.012608	134.43	-2.7142	0.00058154	-0.0019984	-0.001123
3.004	-0.012151	133.6	-2.7822	0.00059191	-0.0021199	-0.0010086
3.006	-0.011726	132.78	-2.8499	0.00060227	-0.0022413	-0.00089431
3.008	-0.011421	131.97	-2.9176	0.00061263	-0.0023628	-0.00077999
3.01	-0.011301	131.17	-2.9834	0.00050689	-0.0023103	-0.00074701
3.012	-0.011385	130.38	-3.0491	0.00040115	-0.0022578	-0.00071404
3.014	-0.011644	129.62	-3.1135	0.00029541	-0.0022052	-0.00068107
3.016	-0.012007	128.86	-3.1763	0.00018967	-0.0021527	-0.0006481
3.018	-0.012372	128.12	-3.2392	8.3923e-05	-0.0021002	-0.00061513
3.02	-0.012634	127.4	-3.2991	4.0913e-05	-0.0020213	-0.00074466
3.022	-0.012707	126.69	-3.359	-2.098e-06	-0.0019424	-0.00087419
3.024	-0.012543	126	-3.4181	-4.5109e-05	-0.0018636	-0.0010037
3.026	-0.012147	125.32	-3.4762	-8.8119e-05	-0.0017847	-0.0011333
3.028	-0.011571	124.66	-3.5344	-0.00013113	-0.0017058	-0.0012628
3.03	-0.010906	124	-3.5929	5.5961e-06	-0.0017483	-0.0014449
3.032	-0.010261	123.35	-3.6515	0.00014232	-0.0017908	-0.001627
3.034	-0.009736	122.71	-3.7114	0.00027905	-0.0018334	-0.0018091
3.036	-0.0094017	122.06	-3.7727	0.00041577	-0.0018759	-0.0019911
3.038	-0.0092851	121.42	-3.834	0.0005525	-0.0019184	-0.0021732
3.04	-0.009365	120.78	-3.8997	0.00076947	-0.0019845	-0.0022386
3.042	-0.0095801	120.12	-3.9654	0.00098645	-0.0020505	-0.0023041
3.044	-0.0098449	119.46	-4.0334	0.0012034	-0.0021165	-0.0023695
3.046	-0.010072	118.77	-4.1036	0.0014204	-0.0021826	-0.0024349
3.048	-0.010192	118.08	-4.1738	0.0016374	-0.0022486	-0.0025003
3.05	-0.010168	117.35	-4.2469	0.0017611	-0.0021658	-0.0023991
3.052	-0.010002	116.61	-4.3201	0.0018849	-0.002083	-0.0022979
3.054	-0.0097285	115.83	-4.3931	0.0020087	-0.0020002	-0.0021967
3.056	-0.0094018	115.02	-4.4662	0.0021324	-0.0019175	-0.0020955
3.058	-0.0090766	114.17	-4.5392	0.0022562	-0.0018347	-0.0019944
3.06	-0.008792	113.28	-4.6088	0.0022628	-0.001661	-0.0018217
3.062	-0.0085589	112.35	-4.6783	0.0022694	-0.0014874	-0.0016491
3.064	-0.0083576	111.37	-4.7449	0.002276	-0.0013137	-0.0014764
3.066	-0.0081449	110.34	-4.8086	0.0022826	-0.0011401	-0.0013038
3.068	-0.007868	109.27	-4.8722	0.0022892	-0.00096644	-0.0011311
3.07	-0.0074827	108.14	-4.9293	0.0022678	-0.00091929	-0.0010196
3.072	-0.0069689	106.96	-4.9863	0.0022463	-0.00087214	-0.00090807
3.074	-0.0063395	105.72	-5.0409	0.0022249	-0.000825	-0.00079654
3.076	-0.0056392	104.43	-5.0929	0.0022035	-0.00077785	-0.00068501
3.078	-0.004934	103.09	-5.1449	0.002182	-0.00073071	-0.00057348
3.08	-0.0042927	101.69	-5.1951	0.0021627	-0.00084584	-0.00058047
3.082	-0.0037652	100.24	-5.2453	0.0021433	-0.00096097	-0.00058746
3.084	-0.0033657	98.74	-5.2967	0.002124	-0.0010761	-0.00059445
3.086	-0.0030644	97.191	-5.3492	0.0021046	-0.0011912	-0.00060143
3.088	-0.0027906	95.594	-5.4016	0.0020852	-0.0013064	-0.00060842
3.09	-0.0024484	93.955	-5.4597	0.0020485	-0.0013724	-0.00068763
3.092	-0.0019404	92.274	-5.5179	0.0020117	-0.0014385	-0.00076684
3.094	-0.0011944	90.556	-5.5797	0.0019749	-0.0015045	-0.00084606
3.096	-0.00018478	88.803	-5.6452	0.0019381	-0.0015705	-0.00092527
3.098	0.001057	87.021	-5.7108	0.0019013	-0.0016366	-0.0010045
3.1	0.002448	85.212	-5.7833	0.0018706	-0.0014971	-0.0010662
3.102	0.0038727	83.383	-5.8558	0.0018399	-0.0013576	-0.0011279
3.104	0.005213	81.536	-5.9307	0.0018092	-0.0012181	-0.0011896
3.106	0.0063825	79.677	-6.0079	0.0017785	-0.0010786	-0.0012513
3.108	0.0073551	77.809	-6.0851	0.0017478	-0.00093911	-0.001313
3.11	0.0081778	75.939	-6.1632	0.0017333	-0.00068455	-0.0013019
3.112	0.0089656	74.068	-6.2414	0.0017188	-0.00043	-0.0012907
3.114	0.0098779	72.205	-6.3182	0.0017043	-0.00017545	-0.0012795
3.116	0.011078	70.349	-6.3934	0.0016897	7.9107e-05	-0.0012684
3.118	0.012689	68.508	-6.4687	0.0016752	0.00033366	-0.0012572
3.12	0.014752	66.683	-6.5377	0.0015982	0.00053689	-0.0011684
3.122	0.017202	64.88	-6.6067	0.0015212	0.00074012	-0.0010795
3.124	0.01987	63.1	-6.6714	0.0014442	0.00094335	-0.00099069
3.126	0.022505	61.347	-6.7317	0.0013672	0.0011466	-0.00090186
3.128	0.024827	59.623	-6.7921	0.0012902	0.0013498	-0.00081302
3.13	0.026583	57.93	-6.8425	0.001065	0.0014803	-0.00064899
3.132	0.027606	56.27	-6.893	0.00083984	0.0016108	-0.00048496
3.134	0.02786	54.644	-6.9383	0.00061468	0.0017412	-0.00032092
3.136	0.027455	53.053	-6.9785	0.00038953	0.0018717	-0.00015689
3.138	0.026631	51.496	-7.0187	0.00016437	0.0020022	7.1417e-06
3.14	0.02571	49.976	-7.0491	-0.0001826	0.002141	0.00024911
3.142	0.025033	48.489	-7.0795	-0.00052958	0.0022799	0.00049108
3.144	0.024879	47.037	-7.1055	-0.00087655	0.0024187	0.00073305
3.146	0.025407	45.618	-7.1271	-0.0012235	0.0025576	0.00097503
3.148	0.026612	44.23	-7.1487	-0.0015705	0.0026964	0.001217
3.15	0.028328	42.87	-7.1631	-0.0019024	0.0028479	0.001475
3.152	0.030255	41.538	-7.1774	-0.0022342	0.0029995	0.001733
3.154	0.03203	40.229	-7.1893	-0.0025661	0.003151	0.0019911
3.156	0.0333	38.944	-7.1986	-0.002898	0.0033025	0.0022491
3.158	0.033808	37.676	-7.208	-0.0032298	0.0034541	0.0025071
3.16	0.03344	36.425	-7.2149	-0.0034081	0.003518	0.0026238
3.162	0.032259	35.185	-7.2219	-0.0035864	0.0035819	0.0027404
3.164	0.030484	33.955	-7.2291	-0.0037647	0.0036458	0.0028571
3.166	0.028436	32.73	-7.2364	-0.003943	0.0037097	0.0029738
3.168	0.026464	31.508	-7.2437	-0.0041213	0.0037736	0.0030905
3.17	0.024859	30.284	-7.2536	-0.0041307	0.0036993	0.002964
3.172	0.023788	29.057	-7.2635	-0.0041401	0.0036249	0.0028375
3.174	0.023251	27.822	-7.2753	-0.0041494	0.0035505	0.0027111
3.176	0.023081	26.577	-7.2889	-0.0041588	0.0034761	0.0025846
3.178	0.022988	25.317	-7.3026	-0.0041681	0.0034017	0.0024582
3.18	0.022628	24.043	-7.3197	-0.0041409	0.0032958	0.0022268
3.182	0.021688	22.75	-7.3368	-0.0041137	0.0031899	0.0019955
3.184	0.019966	21.437	-7.3549	-0.0040864	0.0030839	0.0017642
3.186	0.01742	20.101	-7.374	-0.0040592	0.002978	0.0015329
3.188	0.014188	18.742	-7.3931	-0.004032	0.002872	0.0013016
3.19	0.010557	17.357	-7.4122	-0.0040963	0.0028829	0.0012439
3.192	0.0069031	15.947	-7.4312	-0.0041607	0.0028938	0.0011862
3.194	0.0036052	14.51	-7.4492	-0.004225	0.0029047	0.0011286
3.196	0.00096369	13.046	-7.4663	-0.0042893	0.0029155	0.0010709
3.198	-0.00086429	11.555	-7.4833	-0.0043537	0.0029264	0.0010132
3.2	-0.0018943	10.038	-7.4976	-0.0044169	0.003017	0.0012044
3.202	-0.0023018	8.4959	-7.5118	-0.0044801	0.0031076	0.0013956
3.204	-0.0023725	6.9284	-7.5249	-0.0045433	0.0031982	0.0015867
3.206	-0.0024272	5.3383	-7.5367	-0.0046065	0.0032888	0.0017779
3.208	-0.0027415	3.7255	-7.5486	-0.0046697	0.0033794	0.0019691
3.21	-0.0034789	2.0937	-7.5594	-0.0044332	0.0033001	0.0021543
3.212	-0.0046558	0.44279	-7.5703	-0.0041968	0.0032208	0.0023395
3.214	-0.0061457	-1.2227	-7.5813	-0.0039603	0.0031415	0.0025247
3.216	-0.0077206	-2.9028	-7.5927	-0.0037239	0.0030622	0.0027099
3.218	-0.0091193	-4.5925	-7.604	-0.0034874	0.0029829	0.0028951
3.22	-0.010122	-6.2918	-7.6166	-0.0028057	0.0025631	0.0027976
3.222	-0.010615	-7.9953	-7.6291	-0.002124	0.0021433	0.0027001
3.224	-0.010619	-9.7029	-7.6419	-0.0014423	0.0017234	0.0026026
3.226	-0.01029	-11.409	-7.6548	-0.00076064	0.0013036	0.002505
3.228	-0.0098663	-13.114	-7.6678	-7.8941e-05	0.00088379	0.0024075
3.23	-0.0096032	-14.812	-7.679	0.00074991	0.00030253	0.0020578
3.232	-0.0096923	-16.503	-7.6903	0.0015788	-0.00027873	0.0017082
3.234	-0.010199	-18.181	-7.6994	0.0024076	-0.00085999	0.0013585
3.236	-0.011032	-19.848	-7.7064	0.0032365	-0.0014413	0.0010088
3.238	-0.011961	-21.499	-7.7134	0.0040653	-0.0020225	0.0006591
3.24	-0.012672	-23.132	-7.7145	0.0045612	-0.0024033	0.00030353
3.242	-0.012861	-24.745	-7.7156	0.0050571	-0.002784	-5.2036e-05
3.244	-0.012324	-26.338	-7.7141	0.005553	-0.0031648	-0.0004076
3.246	-0.011042	-27.907	-7.7099	0.0060489	-0.0035455	-0.00076317
3.248	-0.0092091	-29.452	-7.7056	0.0065448	-0.0039262	-0.0011187
3.25	-0.0072151	-30.971	-7.6995	0.0065822	-0.003987	-0.001331
3.252	-0.0055648	-32.465	-7.6933	0.0066195	-0.0040478	-0.0015432
3.254	-0.0047535	-33.933	-7.6891	0.0066569	-0.0041086	-0.0017555
3.256	-0.0051278	-35.373	-7.6867	0.0066942	-0.0041694	-0.0019677
3.258	-0.0067637	-36.787	-7.6843	0.0067316	-0.0042302	-0.00218
3.26	-0.009395	-38.174	-7.6921	0.0065842	-0.0041693	-0.0022562
3.262	-0.012417	-39.536	-7.6999	0.0064368	-0.0041084	-0.0023324
3.264	-0.014975	-40.872	-7.7153	0.0062894	-0.0040475	-0.0024086
3.266	-0.016123	-42.185	-7.7383	0.006142	-0.0039866	-0.0024848
3.268	-0.015032	-43.474	-7.7614	0.0059947	-0.0039256	-0.002561
3.27	-0.011196	-44.742	-7.8014	0.0058374	-0.0038813	-0.0024824
3.272	-0.0045995	-45.99	-7.8414	0.0056802	-0.0038369	-0.0024038
3.274	0.0041993	-47.221	-7.8886	0.005523	-0.0037926	-0.0023252
3.276	0.014097	-48.435	-7.9429	0.0053658	-0.0037482	-0.0022467
3.278	0.023583	-49.636	-7.9973	0.0052085	-0.0037038	-0.0021681
3.28	0.030971	-50.825	-8.0595	0.0048641	-0.0035186	-0.0018626
3.282	0.034688	-52.006	-8.1216	0.0045197	-0.0033334	-0.0015571
3.284	0.033561	-53.18	-8.1833	0.0041752	-0.0031481	-0.0012515
3.286	0.027049	-54.351	-8.2444	0.0038308	-0.0029629	-0.00094602
3.288	0.015374	-55.519	-8.3055	0.0034863	-0.0027776	-0.0006405
3.29	-0.0004772	-56.69	-8.3569	0.0028124	-0.0022856	-0.00018751
3.292	-0.018886	-57.864	-8.4083	0.0021385	-0.0017935	0.00026549
3.294	-0.037848	-59.045	-8.4517	0.0014647	-0.0013015	0.00071848
3.296	-0.055282	-60.234	-8.4872	0.00079075	-0.00080942	0.0011715
3.298	-0.069355	-61.435	-8.5227	0.00011686	-0.00031738	0.0016245
3.3	-0.07876	-62.648	-8.5399	-0.00056201	0.00026181	0.0019267
3.302	-0.082889	-63.879	-8.5572	-0.0012409	0.000841	0.002229
3.304	-0.081891	-65.125	-8.5662	-0.0019198	0.0014202	0.0025312
3.306	-0.076596	-66.393	-8.5669	-0.0025986	0.0019994	0.0028335
3.308	-0.068329	-67.68	-8.5676	-0.0032775	0.0025786	0.0031357
3.31	-0.058652	-68.991	-8.5562	-0.0033906	0.0027567	0.0030384
3.312	-0.04909	-70.325	-8.5448	-0.0035037	0.0029349	0.002941
3.314	-0.040886	-71.684	-8.5301	-0.0036168	0.003113	0.0028437
3.316	-0.034835	-73.068	-8.5119	-0.0037299	0.0032912	0.0027464
3.318	-0.031214	-74.478	-8.4937	-0.003843	0.0034694	0.002649
3.32	-0.029812	-75.914	-8.473	-0.003241	0.0030507	0.0022276
3.322	-0.030054	-77.377	-8.4524	-0.0026389	0.002632	0.0018062
3.324	-0.031171	-78.866	-8.4315	-0.0020369	0.0022133	0.0013849
3.326	-0.032387	-80.379	-8.4105	-0.0014349	0.0017946	0.00096348
3.328	-0.033079	-81.918	-8.3894	-0.00083291	0.0013759	0.0005421
3.33	-0.032883	-83.48	-8.368	-4.5264e-05	0.00075239	0.0001135
3.332	-0.031731	-85.065	-8.3466	0.00074238	0.00012883	-0.00031511
3.334	-0.029816	-86.669	-8.3243	0.00153	-0.00049472	-0.00074372
3.336	-0.02751	-88.294	-8.3013	0.0023177	-0.0011183	-0.0011723
3.338	-0.025245	-89.935	-8.2782	0.0031053	-0.0017418	-0.0016009
3.34	-0.023407	-91.592	-8.2525	0.003389	-0.0019777	-0.001796
3.342	-0.022248	-93.261	-8.2267	0.0036726	-0.0022136	-0.001991
3.344	-0.021842	-94.942	-8.1998	0.0039562	-0.0024495	-0.0021861
3.346	-0.022087	-96.629	-8.1717	0.0042399	-0.0026853	-0.0023811
3.348	-0.022756	-98.323	-8.1436	0.0045235	-0.0029212	-0.0025762
3.35	-0.023557	-100.02	-8.1153	0.0041245	-0.0026002	-0.00254
3.352	-0.024216	-101.71	-8.087	0.0037254	-0.0022791	-0.0025038
3.354	-0.024535	-103.41	-8.0604	0.0033263	-0.001958	-0.0024677
3.356	-0.024427	-105.09	-8.0356	0.0029273	-0.001637	-0.0024315
3.358	-0.023921	-106.77	-8.0107	0.0025282	-0.0013159	-0.0023953
3.36	-0.023137	-108.44	-7.9933	0.001836	-0.00081115	-0.002256
3.362	-0.022244	-110.09	-7.9759	0.0011438	-0.00030636	-0.0021167
3.364	-0.021404	-111.73	-7.9639	0.00045165	0.00019842	-0.0019773
3.366	-0.020737	-113.35	-7.9572	-0.00024053	0.00070321	-0.001838
3.368	-0.020292	-114.95	-7.9505	-0.00093271	0.001208	-0.0016986
3.37	-0.02005	-116.53	-7.9561	-0.001452	0.0014679	-0.0015051
3.372	-0.019937	-118.08	-7.9617	-0.0019714	0.0017277	-0.0013116
3.374	-0.019856	-119.61	-7.9733	-0.0024907	0.0019876	-0.0011181
3.376	-0.019723	-121.11	-7.9909	-0.0030101	0.0022475	-0.00092456
3.378	-0.019488	-122.58	-8.0085	-0.0035294	0.0025074	-0.00073104
3.38	-0.019152	-124.03	-8.0366	-0.00371	0.0024966	-0.00042754
3.382	-0.01876	-125.45	-8.0648	-0.0038907	0.0024859	-0.00012404
3.384	-0.01838	-126.84	-8.0974	-0.0040713	0.0024752	0.00017946
3.386	-0.018081	-128.2	-8.1343	-0.004252	0.0024644	0.00048296
3.388	-0.017905	-129.53	-8.1713	-0.0044326	0.0024537	0.00078646
3.39	-0.017853	-130.84	-8.2157	-0.0043511	0.0024307	0.0011696
3.392	-0.017878	-132.13	-8.2602	-0.0042696	0.0024077	0.0015527
3.394	-0.0179	-133.39	-8.3083	-0.0041882	0.0023846	0.0019358
3.396	-0.01783	-134.63	-8.3599	-0.0041067	0.0023616	0.0023189
3.398	-0.017596	-135.85	-8.4116	-0.0040252	0.0023386	0.002702
3.4	-0.017165	-137.05	-8.4706	-0.0038067	0.0023891	0.0029328
3.402	-0.016562	-138.24	-8.5297	-0.0035883	0.0024397	0.0031636
3.404	-0.015861	-139.42	-8.5925	-0.0033698	0.0024902	0.0033945
3.406	-0.015174	-140.59	-8.6591	-0.0031513	0.0025408	0.0036253
3.408	-0.014619	-141.76	-8.7256	-0.0029329	0.0025914	0.0038561
3.41	-0.014288	-142.92	-8.7984	-0.0026997	0.0025134	0.0037101
3.412	-0.014223	-144.08	-8.8711	-0.0024666	0.0024354	0.0035641
3.414	-0.014396	-145.26	-8.9454	-0.0022334	0.0023574	0.003418
3.416	-0.014716	-146.43	-9.0212	-0.0020003	0.0022794	0.003272
3.418	-0.015043	-147.62	-9.0971	-0.0017671	0.0022014	0.003126
3.42	-0.015221	-148.83	-9.1706	-0.0016007	0.0018664	0.0026715
3.422	-0.015114	-150.06	-9.2442	-0.0014343	0.0015314	0.0022171
3.424	-0.014638	-151.3	-9.3132	-0.0012679	0.0011965	0.0017627
3.426	-0.013783	-152.57	-9.3776	-0.0011015	0.00086151	0.0013082
3.428	-0.012613	-153.87	-9.4421	-0.00093511	0.00052653	0.00085381
3.43	-0.011258	-155.19	-9.4897	-0.00077742	0.00013703	0.00039041
3.432	-0.0098751	-156.55	-9.5373	-0.00061974	-0.00025248	-7.2981e-05
3.434	-0.0086211	-157.94	-9.573	-0.00046205	-0.00064198	-0.00053638
3.436	-0.0076114	-159.37	-9.5965	-0.00030437	-0.0010315	-0.00099977
3.438	-0.0068972	-160.83	-9.6201	-0.00014668	-0.001421	-0.0014632
3.44	-0.006455	-162.32	-9.6134	0.00011081	-0.0015644	-0.0017239
3.442	-0.0061951	-163.85	-9.6067	0.00036831	-0.0017077	-0.0019846
3.444	-0.005986	-165.42	-9.5825	0.00062581	-0.0018511	-0.0022453
3.446	-0.0056876	-167.02	-9.5408	0.0008833	-0.0019944	-0.002506
3.448	-0.005185	-168.66	-9.499	0.0011408	-0.0021378	-0.0027667
3.45	-0.0044153	-170.32	-9.4187	0.0013753	-0.0020067	-0.0028216
3.452	-0.0033802	-172.01	-9.3384	0.0016099	-0.0018756	-0.0028764
3.454	-0.0021424	-173.73	-9.2374	0.0018444	-0.0017444	-0.0029313
3.456	-0.00080654	-175.48	-9.1157	0.0020789	-0.0016133	-0.0029861
3.458	0.00051014	-177.24	-8.994	0.0023135	-0.0014822	-0.003041
3.46	0.0017093	-179.01	-8.8283	0.002169	-0.0013282	-0.0029381
3.462	0.0027366	-180.79	-8.6627	0.0020246	-0.0011742	-0.0028353
3.464	0.0035956	-182.59	-8.4739	0.0018802	-0.0010202	-0.0027324
3.466	0.0043449	-184.37	-8.2618	0.0017358	-0.00086617	-0.0026295
3.468	0.005082	-186.15	-8.0497	0.0015913	-0.00071216	-0.0025267
3.47	0.0059163	-187.92	-7.7884	0.0009273	-0.00073309	-0.0022688
3.472	0.0069382	-189.67	-7.5272	0.00026325	-0.00075401	-0.002011
3.474	0.0081944	-191.39	-7.2403	-0.0004008	-0.00077494	-0.0017532
3.476	0.0096743	-193.08	-6.9276	-0.0010648	-0.00079587	-0.0014954
3.478	0.011311	-194.72	-6.615	-0.0017289	-0.0008168	-0.0012376
3.48	0.012996	-196.32	-6.2497	-0.0025334	-0.00091337	-0.0008772
3.482	0.01461	-197.87	-5.8843	-0.0033379	-0.0010099	-0.00051681
3.484	0.01605	-199.35	-5.4928	-0.0041423	-0.0011065	-0.00015643
3.486	0.017259	-200.76	-5.0751	-0.0049468	-0.0012031	0.00020396
3.488	0.018242	-202.09	-4.6574	-0.0057513	-0.0012997	0.00056434
3.49	0.019069	-203.34	-4.1899	-0.0061503	-0.001205	0.00088791
3.492	0.01986	-204.5	-3.7225	-0.0065492	-0.0011103	0.0012115
3.494	0.02076	-205.56	-3.2328	-0.0069482	-0.0010157	0.001535
3.496	0.021901	-206.52	-2.721	-0.0073472	-0.00092099	0.0018586
3.498	0.023379	-207.36	-2.2091	-0.0077462	-0.00082633	0.0021822
3.5	0.025221	-208.09	-1.6608	-0.0075994	-0.00043231	0.0023843
3.502	0.027386	-208.69	-1.1126	-0.0074527	-3.8285e-05	0.0025864
3.504	0.029769	-209.17	-0.55135	-0.007306	0.00035574	0.0027885
3.506	0.032224	-209.51	0.022853	-0.0071593	0.00074976	0.0029906
3.508	0.034593	-209.72	0.59705	-0.0070126	0.0011438	0.0031926
3.51	0.036745	-209.78	1.185	-0.006601	0.0016427	0.0033075
3.512	0.038601	-209.7	1.773	-0.0061894	0.0021417	0.0034224
3.514	0.040148	-209.47	2.3615	-0.0057778	0.0026407	0.0035373
3.516	0.041441	-209.1	2.9505	-0.0053662	0.0031396	0.0036522
3.518	0.04259	-208.57	3.5396	-0.0049546	0.0036386	0.0037671
3.52	0.043728	-207.88	4.1175	-0.0045034	0.003911	0.0037843
3.522	0.044989	-207.04	4.6954	-0.0040522	0.0041834	0.0038015
3.524	0.04647	-206.05	5.2626	-0.0036009	0.0044559	0.0038187
3.526	0.048215	-204.9	5.8192	-0.0031497	0.0047283	0.0038359
3.528	0.050207	-203.59	6.3758	-0.0026985	0.0050007	0.0038531
3.53	0.052375	-202.13	6.9036	-0.0021536	0.0048576	0.0036165
3.532	0.054612	-200.52	7.4315	-0.0016087	0.0047146	0.0033799
3.534	0.056801	-198.75	7.9427	-0.0010638	0.0045715	0.0031432
3.536	0.058839	-196.84	8.4373	-0.00051886	0.0044284	0.0029066
3.538	0.060663	-194.78	8.932	2.6057e-05	0.0042854	0.00267
3.54	0.062261	-192.58	9.3916	0.00073312	0.0038147	0.0020758
3.542	0.063666	-190.24	9.8513	0.0014402	0.0033441	0.0014816
3.544	0.06495	-187.75	10.293	0.0021473	0.0028735	0.00088743
3.546	0.066204	-185.14	10.718	0.0028543	0.0024028	0.00029322
