t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.11	-0.012402	-206.64	-27.175	-0.0023861	-0.0014253	-0.00019686
5.112	-0.013797	-209.53	-27.153	-0.0026505	-0.0015093	-0.00010464
5.114	-0.014122	-212.41	-27.131	-0.0029149	-0.0015933	-1.2433e-05
5.116	-0.013054	-215.28	-27.1	-0.0028946	-0.0014934	-8.976e-05
5.118	-0.010479	-218.14	-27.069	-0.0028743	-0.0013935	-0.00016709
5.12	-0.0065448	-220.98	-27.039	-0.002854	-0.0012935	-0.00024442
5.122	-0.0016729	-223.81	-27.009	-0.0028336	-0.0011936	-0.00032174
5.124	0.0034841	-226.63	-26.98	-0.0028133	-0.0010937	-0.00039907
5.126	0.0081304	-229.42	-26.959	-0.0022893	-0.00079589	-0.00040789
5.128	0.01145	-232.2	-26.938	-0.0017653	-0.00049811	-0.00041671
5.13	0.012745	-234.96	-26.922	-0.0012414	-0.00020033	-0.00042553
5.132	0.011558	-237.69	-26.911	-0.00071737	9.7458e-05	-0.00043435
5.134	0.0077669	-240.41	-26.901	-0.00019338	0.00039524	-0.00044317
5.136	0.0016211	-243.11	-26.898	0.00057292	0.00078431	-0.00017564
5.138	-0.0062839	-245.78	-26.896	0.0013392	0.0011734	9.1883e-05
5.14	-0.015087	-248.44	-26.895	0.0021055	0.0015625	0.00035941
5.142	-0.02379	-251.07	-26.896	0.0028718	0.0019515	0.00062694
5.144	-0.031405	-253.69	-26.897	0.0036381	0.0023406	0.00089446
5.146	-0.037108	-256.29	-26.898	0.0040414	0.0025936	0.0012596
5.148	-0.040352	-258.88	-26.9	0.0044448	0.0028466	0.0016248
5.15	-0.040937	-261.45	-26.902	0.0048481	0.0030996	0.00199
5.152	-0.039025	-264.01	-26.905	0.0052514	0.0033527	0.0023551
5.154	-0.035091	-266.56	-26.907	0.0056547	0.0036057	0.0027203
5.156	-0.029826	-269.1	-26.918	0.0054037	0.0035315	0.002805
5.158	-0.024019	-271.63	-26.928	0.0051527	0.0034574	0.0028896
5.16	-0.018425	-274.15	-26.946	0.0049017	0.0033832	0.0029743
5.162	-0.013656	-276.68	-26.973	0.0046508	0.0033091	0.0030589
5.164	-0.010106	-279.19	-27	0.0043998	0.003235	0.0031436
5.166	-0.0079167	-281.71	-27.051	0.0038243	0.0028715	0.0028509
5.168	-0.0069997	-284.23	-27.103	0.0032488	0.002508	0.0025582
5.17	-0.0070847	-286.75	-27.169	0.0026733	0.0021445	0.0022654
5.172	-0.0078	-289.27	-27.249	0.0020978	0.001781	0.0019727
5.174	-0.008757	-291.79	-27.33	0.0015223	0.0014175	0.00168
5.176	-0.0096247	-294.32	-27.437	0.0011267	0.0010078	0.0012806
5.178	-0.010181	-296.85	-27.545	0.00073114	0.00059811	0.00088119
5.18	-0.010336	-299.39	-27.661	0.00033557	0.00018844	0.00048178
5.182	-0.010123	-301.94	-27.788	-5.999e-05	-0.00022123	8.2381e-05
5.184	-0.0096677	-304.48	-27.914	-0.00045555	-0.0006309	-0.00031702
5.186	-0.0091422	-307.04	-28.05	-0.00054201	-0.00086854	-0.00055334
5.188	-0.0087157	-309.59	-28.185	-0.00062847	-0.0011062	-0.00078967
5.19	-0.0085157	-312.15	-28.321	-0.00071492	-0.0013438	-0.001026
5.192	-0.008603	-314.71	-28.458	-0.00080138	-0.0015814	-0.0012623
5.194	-0.0089661	-317.28	-28.595	-0.00088784	-0.0018191	-0.0014986
5.196	-0.0095324	-319.84	-28.733	-0.00089215	-0.0018503	-0.0015443
5.198	-0.010192	-322.4	-28.87	-0.00089647	-0.0018816	-0.0015899
5.2	-0.010828	-324.96	-29.01	-0.00090079	-0.0019129	-0.0016356
5.202	-0.011341	-327.52	-29.153	-0.0009051	-0.0019441	-0.0016812
5.204	-0.011669	-330.07	-29.296	-0.00090942	-0.0019754	-0.0017269
5.206	-0.011797	-332.62	-29.455	-0.0010253	-0.0018636	-0.0016484
5.208	-0.011753	-335.16	-29.614	-0.0011412	-0.0017519	-0.0015699
5.21	-0.011593	-337.69	-29.785	-0.0012571	-0.0016401	-0.0014914
5.212	-0.011389	-340.22	-29.969	-0.001373	-0.0015283	-0.0014129
5.214	-0.011205	-342.74	-30.153	-0.0014889	-0.0014166	-0.0013344
5.216	-0.011093	-345.25	-30.365	-0.0016862	-0.0011725	-0.0011357
5.218	-0.011076	-347.75	-30.578	-0.0018834	-0.00092839	-0.00093702
5.22	-0.011154	-350.25	-30.802	-0.0020807	-0.00068429	-0.00073833
5.222	-0.011308	-352.74	-31.036	-0.0022779	-0.0004402	-0.00053963
5.224	-0.011507	-355.23	-31.271	-0.0024752	-0.00019611	-0.00034093
5.226	-0.011719	-357.71	-31.514	-0.0026155	0.00016549	-7.9745e-05
5.228	-0.011916	-360.19	-31.756	-0.0027558	0.00052709	0.00018144
5.23	-0.012081	-362.67	-31.993	-0.0028961	0.00088869	0.00044262
5.232	-0.012203	-365.16	-32.225	-0.0030364	0.0012503	0.00070381
5.234	-0.012282	-367.65	-32.456	-0.0031767	0.0016119	0.00096499
5.236	-0.012317	-370.16	-32.663	-0.0031713	0.001929	0.0010819
5.238	-0.012309	-372.67	-32.869	-0.003166	0.0022462	0.0011988
5.24	-0.012257	-375.2	-33.06	-0.0031606	0.0025633	0.0013156
5.242	-0.012158	-377.75	-33.235	-0.0031553	0.0028804	0.0014325
5.244	-0.012012	-380.33	-33.411	-0.00315	0.0031976	0.0015494
5.246	-0.01182	-382.93	-33.564	-0.0030208	0.0032674	0.0013983
5.248	-0.01159	-385.56	-33.717	-0.0028917	0.0033373	0.0012472
5.25	-0.011338	-388.23	-33.868	-0.0027625	0.0034072	0.0010961
5.252	-0.011083	-390.93	-34.016	-0.0026334	0.003477	0.00094495
5.254	-0.010844	-393.67	-34.164	-0.0025043	0.0035469	0.00079384
5.256	-0.010638	-396.45	-34.325	-0.0023502	0.0033676	0.00059506
5.258	-0.010474	-399.28	-34.487	-0.0021961	0.0031884	0.00039628
5.26	-0.010348	-402.15	-34.659	-0.002042	0.0030091	0.0001975
5.262	-0.010245	-405.07	-34.843	-0.001888	0.0028299	-1.2757e-06
5.264	-0.01014	-408.04	-35.027	-0.0017339	0.0026507	-0.00020005
5.266	-0.010005	-411.05	-35.224	-0.0016098	0.0023758	-8.0738e-05
5.268	-0.0098108	-414.1	-35.42	-0.0014856	0.0021009	3.8578e-05
5.27	-0.0095392	-417.2	-35.606	-0.0013615	0.001826	0.00015789
5.272	-0.009182	-420.33	-35.782	-0.0012374	0.0015512	0.00027721
5.274	-0.0087431	-423.5	-35.958	-0.0011132	0.0012763	0.00039653
5.276	-0.008238	-426.7	-36.059	-0.00095788	0.00095358	0.00085164
5.278	-0.007689	-429.92	-36.16	-0.00080251	0.00063087	0.0013067
5.28	-0.0071192	-433.16	-36.191	-0.00064714	0.00030817	0.0017619
5.282	-0.0065476	-436.4	-36.153	-0.00049177	-1.4538e-05	0.002217
5.284	-0.0059863	-439.63	-36.114	-0.0003364	-0.00033724	0.0026721
5.286	-0.0054392	-442.86	-35.876	-9.8742e-05	-0.00076709	0.0030355
5.288	-0.0049042	-446.05	-35.637	0.00013892	-0.0011969	0.0033989
5.29	-0.0043767	-449.21	-35.275	0.00037658	-0.0016268	0.0037624
5.292	-0.0038543	-452.31	-34.791	0.00061424	-0.0020566	0.0041258
5.294	-0.0033396	-455.35	-34.307	0.0008519	-0.0024865	0.0044892
5.296	-0.0028415	-458.3	-33.558	0.0010709	-0.0029199	0.0043917
5.298	-0.0023726	-461.16	-32.809	0.0012898	-0.0033534	0.0042941
5.3	-0.0019452	-463.89	-31.932	0.0015088	-0.0037868	0.0041965
5.302	-0.0015649	-466.49	-30.927	0.0017278	-0.0042203	0.0040989
5.304	-0.0012251	-468.94	-29.922	0.0019468	-0.0046537	0.0040013
5.306	-0.00090345	-471.22	-28.691	0.0020164	-0.0047619	0.003594
5.308	-0.00056301	-473.3	-27.46	0.0020859	-0.0048701	0.0031868
5.31	-0.00015743	-475.18	-26.138	0.0021555	-0.0049783	0.0027795
5.312	0.00036093	-476.83	-24.726	0.0022251	-0.0050864	0.0023722
5.314	0.0010299	-478.24	-23.313	0.0022947	-0.0051946	0.0019649
5.316	0.0018667	-479.37	-21.766	0.0022816	-0.0047416	0.0017309
5.318	0.0028614	-480.23	-20.219	0.0022684	-0.0042886	0.0014969
5.32	0.0039749	-480.78	-18.626	0.0022553	-0.0038356	0.0012629
5.322	0.0051438	-481.03	-16.987	0.0022421	-0.0033826	0.0010289
5.324	0.0062914	-480.93	-15.348	0.002229	-0.0029296	0.00079487
5.326	0.0073422	-480.49	-13.651	0.0023319	-0.0020885	0.00096682
5.328	0.0082383	-479.68	-11.954	0.0024348	-0.0012474	0.0011388
5.33	0.0089525	-478.5	-10.242	0.0025377	-0.00040637	0.0013107
5.332	0.009496	-476.93	-8.5159	0.0026406	0.0004347	0.0014827
5.334	0.0099183	-474.97	-6.7894	0.0027435	0.0012758	0.0016546
5.336	0.010298	-472.59	-5.0592	0.0029858	0.0020053	0.0019877
5.338	0.01073	-469.81	-3.329	0.0032281	0.0027348	0.0023207
5.34	0.0113	-466.6	-1.6111	0.0034704	0.0034643	0.0026538
5.342	0.012074	-462.97	0.094546	0.0037127	0.0041939	0.0029868
5.344	0.013077	-458.92	1.8002	0.003955	0.0049234	0.0033199
5.346	0.014288	-454.43	3.4486	0.0041161	0.0051249	0.003437
5.348	0.015646	-449.53	5.0971	0.0042771	0.0053265	0.0035542
5.35	0.017054	-444.19	6.6988	0.0044381	0.005528	0.0036713
5.352	0.018406	-438.44	8.2539	0.0045991	0.0057296	0.0037885
5.354	0.0196	-432.28	9.809	0.0047602	0.0059312	0.0039056
5.356	0.020566	-425.71	11.235	0.0046747	0.0055788	0.0036939
5.358	0.021274	-418.74	12.661	0.0045893	0.0052264	0.0034822
5.36	0.021741	-411.39	14.006	0.0045039	0.0048741	0.0032704
5.362	0.022028	-403.66	15.272	0.0044185	0.0045217	0.0030587
5.364	0.022228	-395.57	16.537	0.0043331	0.0041694	0.002847
5.366	0.022443	-387.14	17.62	0.0040905	0.0035546	0.0024526
5.368	0.022769	-378.38	18.702	0.0038479	0.0029399	0.0020582
5.37	0.023273	-369.3	19.687	0.0036053	0.0023251	0.0016638
5.372	0.023985	-359.93	20.574	0.0033627	0.0017104	0.0012695
5.374	0.02489	-350.28	21.462	0.0031202	0.0010956	0.00087509
5.376	0.025936	-340.39	22.15	0.0028769	0.0005451	0.00047796
5.378	0.027047	-330.25	22.839	0.0026336	-5.3901e-06	8.0824e-05
5.38	0.028139	-319.91	23.43	0.0023904	-0.00055588	-0.00031631
5.382	0.029133	-309.36	23.924	0.0021471	-0.0011064	-0.00071344
5.384	0.029977	-298.66	24.418	0.0019038	-0.0016569	-0.0011106
5.386	0.030648	-287.79	24.725	0.0016618	-0.0019491	-0.0013887
5.388	0.031157	-276.81	25.032	0.0014197	-0.0022413	-0.0016669
5.39	0.03154	-265.72	25.252	0.0011776	-0.0025335	-0.0019451
5.392	0.031851	-254.55	25.383	0.00093555	-0.0028257	-0.0022233
5.394	0.032146	-243.31	25.515	0.00069348	-0.0031178	-0.0025014
5.396	0.032474	-232.04	25.485	0.00038359	-0.0030999	-0.0025882
5.398	0.032862	-220.74	25.456	7.369e-05	-0.003082	-0.002675
5.4	0.033317	-209.45	25.355	-0.0002362	-0.003064	-0.0027617
5.402	0.033821	-198.17	25.184	-0.0005461	-0.0030461	-0.0028485
5.404	0.034339	-186.94	25.012	-0.00085599	-0.0030282	-0.0029353
5.406	0.034828	-175.76	24.72	-0.00118	-0.0027848	-0.0028615
5.408	0.035245	-164.67	24.429	-0.001504	-0.0025415	-0.0027878
5.41	0.035552	-153.65	24.091	-0.0018279	-0.0022982	-0.002714
5.412	0.035727	-142.75	23.707	-0.0021519	-0.0020548	-0.0026402
5.414	0.03576	-131.97	23.323	-0.0024759	-0.0018115	-0.0025665
5.416	0.035656	-121.32	22.874	-0.0026512	-0.0015342	-0.0024732
5.418	0.035429	-110.82	22.424	-0.0028264	-0.001257	-0.0023799
5.42	0.035099	-100.49	21.955	-0.0030017	-0.00097977	-0.0022866
5.422	0.034688	-90.316	21.466	-0.0031769	-0.00070254	-0.0021934
5.424	0.034214	-80.332	20.977	-0.0033522	-0.00042531	-0.0021001
5.426	0.033693	-70.534	20.467	-0.003293	-0.00028021	-0.0020855
5.428	0.033137	-60.938	19.957	-0.0032339	-0.00013511	-0.002071
5.43	0.032554	-51.542	19.444	-0.0031747	9.9879e-06	-0.0020564
5.432	0.031951	-42.361	18.926	-0.0031156	0.00015509	-0.0020418
5.434	0.031331	-33.394	18.409	-0.0030564	0.00030018	-0.0020273
5.436	0.030699	-24.649	17.89	-0.0028646	0.0003049	-0.0020329
5.438	0.030057	-16.127	17.371	-0.0026728	0.00030961	-0.0020385
5.44	0.029404	-7.8324	16.854	-0.002481	0.00031432	-0.0020441
5.442	0.02874	0.23375	16.338	-0.0022892	0.00031904	-0.0020497
5.444	0.028057	8.0695	15.823	-0.0020974	0.00032375	-0.0020552
5.446	0.027351	15.675	15.316	-0.0019675	0.00031082	-0.0019786
5.448	0.026613	23.05	14.809	-0.0018377	0.00029789	-0.001902
5.45	0.025838	30.195	14.313	-0.0017078	0.00028496	-0.0018254
5.452	0.025021	37.112	13.826	-0.0015779	0.00027203	-0.0017488
5.454	0.02416	43.802	13.339	-0.0014481	0.0002591	-0.0016722
5.456	0.023253	50.269	12.888	-0.0014667	0.00032425	-0.0015419
5.458	0.022301	56.514	12.436	-0.0014853	0.00038941	-0.0014116
5.46	0.021297	62.543	12.011	-0.0015039	0.00045457	-0.0012812
5.462	0.020237	68.357	11.613	-0.0015225	0.00051972	-0.0011509
5.464	0.01911	73.964	11.215	-0.0015411	0.00058488	-0.0010206
5.466	0.017905	79.363	10.884	-0.0015999	0.00068555	-0.00096614
5.468	0.016613	84.566	10.553	-0.0016588	0.00078622	-0.00091171
5.47	0.015232	89.571	10.259	-0.0017176	0.00088688	-0.00085727
5.472	0.013774	94.391	10.003	-0.0017765	0.00098755	-0.00080283
5.474	0.012262	99.025	9.7464	-0.0018353	0.0010882	-0.00074839
5.476	0.010736	103.49	9.5593	-0.0017715	0.0010984	-0.00080149
5.478	0.0092476	107.77	9.3722	-0.0017076	0.0011085	-0.00085459
5.48	0.0078494	111.9	9.2121	-0.0016438	0.0011186	-0.00090769
5.482	0.0065888	115.87	9.0792	-0.0015799	0.0011287	-0.00096079
5.484	0.005496	119.69	8.9462	-0.0015161	0.0011389	-0.0010139
5.486	0.0045744	123.36	8.8459	-0.0013255	0.0010013	-0.0010283
5.488	0.0037968	126.9	8.7457	-0.0011349	0.0008638	-0.0010428
5.49	0.0031073	130.32	8.6515	-0.00094424	0.00072626	-0.0010572
5.492	0.0024286	133.61	8.5632	-0.00075363	0.00058872	-0.0010717
5.494	0.0016758	136.78	8.475	-0.00056302	0.00045118	-0.0010861
5.496	0.0007732	139.86	8.3856	-0.00042353	0.00025164	-0.0009212
5.498	-0.00032922	142.83	8.2962	-0.00028403	5.2102e-05	-0.00075626
5.5	-0.0016435	145.71	8.2054	-0.00014453	-0.00014744	-0.00059132
5.502	-0.0031375	148.5	8.1131	-5.0309e-06	-0.00034698	-0.00042638
5.504	-0.0047382	151.22	8.0207	0.00013447	-0.00054652	-0.00026144
5.506	-0.006344	153.86	7.935	8.437e-05	-0.00066842	6.1828e-06
5.508	-0.0078432	156.44	7.8492	3.4274e-05	-0.00079033	0.0002738
5.51	-0.0091361	158.95	7.7748	-1.5823e-05	-0.00091223	0.00054142
5.512	-0.010154	161.42	7.7117	-6.592e-05	-0.0010341	0.00080904
5.514	-0.010876	163.84	7.6486	-0.00011602	-0.001156	0.0010767
5.516	-0.01133	166.22	7.6237	-0.00024462	-0.0011686	0.0012321
5.518	-0.011592	168.55	7.5987	-0.00037321	-0.0011812	0.0013875
5.52	-0.011765	170.86	7.5966	-0.00050181	-0.0011938	0.001543
5.522	-0.011961	173.13	7.6174	-0.00063041	-0.0012064	0.0016984
5.524	-0.012272	175.38	7.6381	-0.00075901	-0.0012189	0.0018538
5.526	-0.012754	177.61	7.6995	-0.0006976	-0.0012444	0.0018231
5.528	-0.01341	179.82	7.7608	-0.00063619	-0.0012699	0.0017924
5.53	-0.01419	182.01	7.8333	-0.00057478	-0.0012954	0.0017617
5.532	-0.015003	184.18	7.9171	-0.00051337	-0.0013209	0.001731
5.534	-0.015733	186.33	8.0009	-0.00045196	-0.0013464	0.0017002
5.536	-0.016268	188.47	8.0803	-0.00011426	-0.0014892	0.0016167
5.538	-0.016526	190.6	8.1597	0.00022344	-0.0016319	0.0015331
5.54	-0.016471	192.7	8.2228	0.00056114	-0.0017746	0.0014496
5.542	-0.016129	194.79	8.2694	0.00089884	-0.0019174	0.0013661
5.544	-0.015576	196.86	8.316	0.0012365	-0.0020601	0.0012825
5.546	-0.014933	198.9	8.3078	0.0015788	-0.002209	0.0012527
5.548	-0.014333	200.92	8.2995	0.0019211	-0.0023579	0.0012228
5.55	-0.013895	202.91	8.2588	0.0022633	-0.0025067	0.0011929
5.552	-0.013703	204.87	8.1856	0.0026056	-0.0026556	0.0011631
5.554	-0.013783	206.79	8.1124	0.0029478	-0.0028044	0.0011332
5.556	-0.014098	208.67	7.9783	0.0029242	-0.0027203	0.0010819
5.558	-0.014561	210.5	7.8443	0.0029005	-0.0026361	0.0010306
5.56	-0.015045	212.28	7.6877	0.0028769	-0.0025519	0.00097933
5.562	-0.01542	214.01	7.5088	0.0028532	-0.0024677	0.00092803
5.564	-0.015573	215.67	7.3298	0.0028295	-0.0023835	0.00087674
5.566	-0.015436	217.26	7.1285	0.0023856	-0.002	0.00069688
5.568	-0.014999	218.78	6.9271	0.0019416	-0.0016164	0.00051703
5.57	-0.014311	220.23	6.7257	0.0014977	-0.0012329	0.00033717
5.572	-0.013468	221.59	6.5242	0.0010537	-0.0008493	0.00015731
5.574	-0.012592	222.86	6.3228	0.00060975	-0.00046574	-2.255e-05
5.576	-0.011805	224.03	6.1377	7.2967e-05	6.0697e-06	-0.00027161
5.578	-0.011202	225.11	5.9527	-0.00046381	0.00047788	-0.00052067
5.58	-0.010831	226.08	5.7796	-0.0010006	0.00094969	-0.00076973
5.582	-0.010684	226.95	5.6186	-0.0015374	0.0014215	-0.0010188
5.584	-0.010701	227.71	5.4575	-0.0020742	0.0018933	-0.0012679
5.586	-0.010786	228.35	5.3193	-0.0023322	0.002168	-0.0014034
5.588	-0.010826	228.88	5.181	-0.0025902	0.0024426	-0.001539
5.59	-0.010719	229.29	5.0508	-0.0028482	0.0027173	-0.0016746
5.592	-0.010398	229.58	4.9287	-0.0031062	0.002992	-0.0018102
5.594	-0.0098414	229.75	4.8065	-0.0033642	0.0032666	-0.0019457
5.596	-0.009083	229.8	4.6928	-0.0032496	0.003196	-0.0018643
5.598	-0.0082004	229.73	4.5791	-0.003135	0.0031253	-0.0017828
5.6	-0.0073006	229.54	4.4676	-0.0030204	0.0030546	-0.0017013
5.602	-0.006497	229.23	4.3584	-0.0029058	0.002984	-0.0016198
5.604	-0.005886	228.81	4.2492	-0.0027913	0.0029133	-0.0015383
5.606	-0.0055273	228.28	4.1472	-0.0025045	0.0025374	-0.0013187
5.608	-0.0054326	227.64	4.0451	-0.0022178	0.0021615	-0.0010991
5.61	-0.0055645	226.89	3.9517	-0.001931	0.0017856	-0.00087958
5.612	-0.0058443	226.05	3.8669	-0.0016443	0.0014097	-0.00066001
5.614	-0.0061683	225.11	3.7821	-0.0013575	0.0010338	-0.00044044
5.616	-0.0064273	224.08	3.7298	-0.001185	0.00056837	-0.0002691
5.618	-0.0065276	222.97	3.6775	-0.0010125	0.00010299	-9.7759e-05
5.62	-0.0064067	221.78	3.6499	-0.00083997	-0.0003624	7.3583e-05
5.622	-0.0060427	220.52	3.6469	-0.00066746	-0.00082778	0.00024492
5.624	-0.0054555	219.21	3.644	-0.00049495	-0.0012932	0.00041627
5.626	-0.0047017	217.83	3.704	-0.00055146	-0.0015456	0.00040278
5.628	-0.0038611	216.41	3.764	-0.00060797	-0.0017981	0.00038928
5.63	-0.0030229	214.95	3.8589	-0.00066448	-0.0020506	0.00037579
5.632	-0.0022714	213.45	3.9886	-0.00072099	-0.0023031	0.0003623
5.634	-0.0016721	211.93	4.1184	-0.0007775	-0.0025556	0.00034881
5.636	-0.0012649	210.39	4.3153	-0.00087476	-0.0024488	0.00018861
5.638	-0.0010609	208.84	4.5123	-0.00097203	-0.0023421	2.8402e-05
5.64	-0.0010429	207.28	4.737	-0.0010693	-0.0022353	-0.0001318
5.642	-0.001172	205.73	4.9896	-0.0011666	-0.0021286	-0.00029201
5.644	-0.0013947	204.18	5.2422	-0.0012638	-0.0020218	-0.00045221
5.646	-0.0016505	202.65	5.5321	-0.0011112	-0.0017372	-0.00056777
5.648	-0.0018799	201.14	5.822	-0.00095863	-0.0014526	-0.00068332
5.65	-0.0020325	199.66	6.1202	-0.00080603	-0.0011681	-0.00079887
5.652	-0.0020713	198.2	6.4266	-0.00065344	-0.00088348	-0.00091443
5.654	-0.0019764	196.78	6.733	-0.00050084	-0.0005989	-0.00103
5.656	-0.0017478	195.4	7.0369	-0.00011267	-0.00045735	-0.00095611
5.658	-0.0014052	194.06	7.3408	0.0002755	-0.00031581	-0.00088224
5.66	-0.00098677	192.77	7.6369	0.00066368	-0.00017427	-0.00080836
5.662	-0.00054408	191.52	7.9252	0.0010518	-3.2723e-05	-0.00073449
5.664	-0.00013548	190.33	8.2135	0.00144	0.00010882	-0.00066062
5.666	0.0001811	189.18	8.4809	0.0016908	6.2503e-06	-0.00047322
5.668	0.00035739	188.08	8.7482	0.0019416	-9.6321e-05	-0.00028581
5.67	0.00036465	187.04	9.0062	0.0021925	-0.00019889	-9.8406e-05
5.672	0.00020018	186.05	9.2548	0.0024433	-0.00030146	8.8999e-05
5.674	-0.00011071	185.11	9.5034	0.0026941	-0.00040403	0.0002764
5.676	-0.00051631	184.22	9.7407	0.0025415	-0.00056195	0.00035684
5.678	-0.0009451	183.38	9.978	0.0023889	-0.00071986	0.00043727
5.68	-0.001318	182.59	10.214	0.0022364	-0.00087777	0.0005177
5.682	-0.001563	181.84	10.449	0.0020838	-0.0010357	0.00059814
5.684	-0.0016288	181.14	10.684	0.0019313	-0.0011936	0.00067857
5.686	-0.0014966	180.49	10.923	0.0015479	-0.0011956	0.00051767
5.688	-0.0011864	179.87	11.161	0.0011645	-0.0011976	0.00035678
5.69	-0.00075462	179.29	11.403	0.00078107	-0.0011996	0.00019588
5.692	-0.00028539	178.75	11.647	0.00039768	-0.0012017	3.4986e-05
5.694	0.00012458	178.24	11.891	1.4283e-05	-0.0012037	-0.00012591
5.696	0.00038459	177.77	12.136	-0.00025104	-0.001025	-0.000445
5.698	0.00042795	177.32	12.382	-0.00051636	-0.00084639	-0.00076409
5.7	0.00022643	176.89	12.623	-0.00078169	-0.00066775	-0.0010832
5.702	-0.00020308	176.49	12.86	-0.001047	-0.0004891	-0.0014023
5.704	-0.00080159	176.11	13.098	-0.0013123	-0.00031046	-0.0017214
5.706	-0.0014791	175.75	13.317	-0.001346	-3.74e-05	-0.001954
5.708	-0.0021323	175.41	13.536	-0.0013797	0.00023566	-0.0021867
5.71	-0.0026653	175.08	13.742	-0.0014134	0.00050872	-0.0024193
5.712	-0.0030089	174.76	13.934	-0.0014471	0.00078178	-0.002652
5.714	-0.0031353	174.45	14.126	-0.0014808	0.0010548	-0.0028846
5.716	-0.0030623	174.14	14.287	-0.0014341	0.0013673	-0.0028228
5.718	-0.0028486	173.85	14.447	-0.0013873	0.0016797	-0.002761
5.72	-0.0025791	173.56	14.592	-0.0013406	0.0019921	-0.0026991
5.722	-0.0023474	173.27	14.722	-0.0012939	0.0023045	-0.0026373
5.724	-0.0022335	172.98	14.851	-0.0012472	0.002617	-0.0025755
5.726	-0.0022853	172.69	14.954	-0.0012905	0.0029083	-0.0022638
5.728	-0.0025095	172.4	15.056	-0.0013339	0.0031997	-0.0019521
5.73	-0.0028695	172.11	15.149	-0.0013773	0.0034911	-0.0016404
5.732	-0.0032945	171.81	15.231	-0.0014206	0.0037824	-0.0013287
5.734	-0.0036958	171.5	15.313	-0.001464	0.0040738	-0.001017
5.736	-0.0039886	171.19	15.38	-0.0016173	0.004198	-0.00074658
5.738	-0.0041105	170.86	15.447	-0.0017706	0.0043223	-0.00047613
5.74	-0.0040362	170.53	15.508	-0.001924	0.0044465	-0.00020567
5.742	-0.0037844	170.18	15.562	-0.0020773	0.0045708	6.4789e-05
5.744	-0.0034145	169.81	15.616	-0.0022306	0.004695	0.00033525
5.746	-0.0030122	169.43	15.656	-0.0023845	0.0045507	0.00033351
5.748	-0.0026706	169.02	15.696	-0.0025383	0.0044064	0.00033176
5.75	-0.0024713	168.6	15.728	-0.0026922	0.0042621	0.00033002
5.752	-0.0024657	168.15	15.75	-0.002846	0.0041178	0.00032828
5.754	-0.0026639	167.67	15.773	-0.0029999	0.0039735	0.00032654
5.756	-0.0030337	167.16	15.773	-0.0030319	0.0036966	0.00014054
5.758	-0.003509	166.63	15.773	-0.003064	0.0034197	-4.546e-05
5.76	-0.0040048	166.05	15.761	-0.003096	0.0031427	-0.00023146
5.762	-0.0044365	165.44	15.736	-0.0031281	0.0028658	-0.00041746
5.764	-0.0047386	164.78	15.711	-0.0031601	0.0025888	-0.00060346
5.766	-0.004878	164.08	15.66	-0.0030164	0.0024409	-0.00072079
5.768	-0.0048609	163.33	15.608	-0.0028726	0.002293	-0.00083811
5.77	-0.0047281	162.53	15.545	-0.0027288	0.002145	-0.00095544
5.772	-0.0045444	161.68	15.47	-0.0025851	0.0019971	-0.0010728
5.774	-0.0043826	160.77	15.394	-0.0024413	0.0018492	-0.0011901
5.776	-0.0043058	159.8	15.297	-0.002157	0.0018958	-0.0011831
5.778	-0.0043531	158.76	15.201	-0.0018726	0.0019424	-0.001176
5.78	-0.0045307	157.67	15.095	-0.0015883	0.001989	-0.001169
5.782	-0.0048123	156.5	14.981	-0.001304	0.0020356	-0.0011619
5.784	-0.005147	155.27	14.866	-0.0010196	0.0020822	-0.0011549
5.786	-0.005473	153.96	14.736	-0.00071939	0.0021357	-0.0012038
5.788	-0.0057315	152.59	14.605	-0.00041915	0.0021892	-0.0012528
5.79	-0.0058833	151.14	14.466	-0.00011891	0.0022427	-0.0013017
5.792	-0.0059176	149.61	14.319	0.00018133	0.0022962	-0.0013506
5.794	-0.0058534	148.01	14.171	0.00048157	0.0023497	-0.0013996
5.796	-0.0057349	146.33	14.006	0.00064218	0.0022509	-0.0015899
5.798	-0.0056207	144.58	13.841	0.0008028	0.0021521	-0.0017803
5.8	-0.0055685	142.76	13.667	0.00096341	0.0020534	-0.0019706
5.802	-0.0056218	140.86	13.483	0.001124	0.0019546	-0.002161
5.804	-0.0057985	138.88	13.3	0.0012846	0.0018558	-0.0023513
5.806	-0.0060864	136.84	13.099	0.0012493	0.0016658	-0.0025018
5.808	-0.0064457	134.73	12.898	0.0012139	0.0014759	-0.0026523
5.81	-0.0068192	132.55	12.692	0.0011786	0.001286	-0.0028028
5.812	-0.0071437	130.31	12.479	0.0011432	0.0010961	-0.0029533
5.814	-0.0073636	128.01	12.267	0.0011079	0.00090618	-0.0031038
5.816	-0.0074443	125.65	12.051	0.00096845	0.00078106	-0.0030154
5.818	-0.0073783	123.24	11.835	0.00082904	0.00065595	-0.0029269
5.82	-0.0071857	120.77	11.621	0.00068962	0.00053083	-0.0028385
5.822	-0.0069094	118.26	11.411	0.0005502	0.00040572	-0.00275
5.824	-0.0066049	115.7	11.201	0.00041079	0.0002806	-0.0026616
5.826	-0.0063289	113.11	11.005	0.00029322	0.00026233	-0.0023826
