t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.446	-16.187	-26516	2383.1	-0.65577	-0.70174	0.29192
9.448	-16.184	-26514	2383	-0.65616	-0.70126	0.293
9.45	-16.181	-26512	2382.9	-0.65656	-0.70077	0.29407
9.452	-16.181	-26515	2382.8	-0.65695	-0.70028	0.29514
9.454	-16.182	-26519	2382.7	-0.65734	-0.69979	0.29622
9.456	-16.18	-26518	2382.6	-0.65753	-0.6993	0.29553
9.458	-16.181	-26518	2382.4	-0.65773	-0.69882	0.29485
9.46	-16.181	-26515	2382.3	-0.65792	-0.69833	0.29417
9.462	-16.184	-26513	2382.2	-0.65812	-0.69784	0.29348
9.464	-16.181	-26510	2382.1	-0.65831	-0.69735	0.2928
9.466	-16.176	-26508	2382.1	-0.65743	-0.69833	0.29251
9.468	-16.171	-26515	2382	-0.65656	-0.6993	0.29221
9.47	-16.164	-26521	2381.9	-0.65568	-0.70028	0.29192
9.472	-16.161	-26519	2381.8	-0.6548	-0.70126	0.29163
9.474	-16.165	-26517	2381.6	-0.65392	-0.70223	0.29134
9.476	-16.171	-26515	2381.6	-0.65275	-0.70194	0.29104
9.478	-16.171	-26513	2381.5	-0.65158	-0.70165	0.29075
9.48	-16.17	-26511	2381.4	-0.65041	-0.70135	0.29046
9.482	-16.169	-26510	2381.3	-0.64924	-0.70106	0.29016
9.484	-16.167	-26511	2381.2	-0.64806	-0.70077	0.28987
9.486	-16.166	-26513	2381.1	-0.64884	-0.70028	0.29056
9.488	-16.175	-26513	2381.1	-0.64963	-0.69979	0.29124
9.49	-16.186	-26513	2381	-0.65041	-0.6993	0.29192
9.492	-16.198	-26514	2380.9	-0.65119	-0.69882	0.2926
9.494	-16.213	-26516	2380.9	-0.65197	-0.69833	0.29329
9.496	-16.217	-26515	2380.8	-0.65197	-0.69911	0.2928
9.498	-16.215	-26514	2380.7	-0.65197	-0.69989	0.29231
9.5	-16.221	-26514	2380.7	-0.65197	-0.70067	0.29182
9.502	-16.219	-26513	2380.7	-0.65197	-0.70145	0.29134
9.504	-16.219	-26514	2380.7	-0.65197	-0.70223	0.29085
9.506	-16.226	-26515	2380.6	-0.65187	-0.70204	0.29104
9.508	-16.23	-26517	2380.6	-0.65177	-0.70184	0.29124
9.51	-16.235	-26518	2380.6	-0.65168	-0.70165	0.29143
9.512	-16.23	-26519	2380.5	-0.65158	-0.70145	0.29163
9.514	-16.229	-26520	2380.5	-0.65148	-0.70126	0.29182
9.516	-16.233	-26519	2380.5	-0.65177	-0.70184	0.29143
9.518	-16.229	-26518	2380.4	-0.65207	-0.70243	0.29104
9.52	-16.22	-26521	2380.4	-0.65236	-0.70301	0.29065
9.522	-16.223	-26524	2380.4	-0.65265	-0.7036	0.29026
9.524	-16.222	-26524	2380.4	-0.65294	-0.70418	0.28987
9.526	-16.225	-26523	2380.3	-0.65236	-0.7036	0.28987
9.528	-16.226	-26518	2380.3	-0.65177	-0.70301	0.28987
9.53	-16.232	-26513	2380.2	-0.65119	-0.70243	0.28987
9.532	-16.223	-26513	2380.2	-0.6506	-0.70184	0.28987
9.534	-16.22	-26513	2380.1	-0.65002	-0.70126	0.28987
9.536	-16.219	-26516	2380.1	-0.65011	-0.70155	0.28997
9.538	-16.219	-26519	2380.1	-0.65021	-0.70184	0.29007
9.54	-16.22	-26523	2380.1	-0.65031	-0.70213	0.29016
9.542	-16.215	-26526	2380.1	-0.65041	-0.70243	0.29026
9.544	-16.202	-26528	2380	-0.6505	-0.70272	0.29036
9.546	-16.197	-26530	2380	-0.65089	-0.70252	0.29036
9.548	-16.196	-26528	2380	-0.65128	-0.70233	0.29036
9.55	-16.191	-26525	2380	-0.65168	-0.70213	0.29036
9.552	-16.185	-26524	2380	-0.65207	-0.70194	0.29036
9.554	-16.181	-26522	2380	-0.65246	-0.70174	0.29036
9.556	-16.171	-26520	2380	-0.65187	-0.70204	0.29007
9.558	-16.155	-26518	2380	-0.65128	-0.70233	0.28977
9.56	-16.138	-26522	2380	-0.6507	-0.70262	0.28948
9.562	-16.123	-26526	2380	-0.65011	-0.70292	0.28919
9.564	-16.109	-26530	2380	-0.64953	-0.70321	0.2889
9.566	-16.093	-26534	2380	-0.64904	-0.70301	0.2888
9.568	-16.076	-26530	2380	-0.64855	-0.70282	0.2887
9.57	-16.066	-26525	2380	-0.64806	-0.70262	0.2886
9.572	-16.071	-26526	2380	-0.64758	-0.70243	0.28851
9.574	-16.083	-26526	2380	-0.64709	-0.70223	0.28841
9.576	-16.105	-26525	2380	-0.64728	-0.70204	0.2886
9.578	-16.125	-26524	2380	-0.64748	-0.70184	0.2888
9.58	-16.147	-26525	2380	-0.64767	-0.70165	0.28899
9.582	-16.182	-26526	2380	-0.64787	-0.70145	0.28919
9.584	-16.212	-26524	2380	-0.64806	-0.70126	0.28938
9.586	-16.24	-26522	2379.9	-0.64826	-0.70184	0.28938
9.588	-16.265	-26519	2379.9	-0.64845	-0.70243	0.28938
9.59	-16.291	-26516	2379.9	-0.64865	-0.70301	0.28938
9.592	-16.308	-26519	2379.9	-0.64884	-0.7036	0.28938
9.594	-16.305	-26522	2379.9	-0.64904	-0.70418	0.28938
9.596	-16.29	-26526	2379.9	-0.65011	-0.70379	0.29007
9.598	-16.274	-26529	2379.9	-0.65119	-0.7034	0.29075
9.6	-16.256	-26531	2379.9	-0.65226	-0.70301	0.29143
9.602	-16.241	-26533	2379.9	-0.65333	-0.70262	0.29212
9.604	-16.23	-26531	2379.9	-0.65441	-0.70223	0.2928
9.606	-16.223	-26528	2379.8	-0.65451	-0.70204	0.293
9.608	-16.211	-26525	2379.8	-0.6546	-0.70184	0.29319
9.61	-16.206	-26521	2379.8	-0.6547	-0.70165	0.29339
9.612	-16.203	-26521	2379.8	-0.6548	-0.70145	0.29358
9.614	-16.205	-26521	2379.8	-0.6549	-0.70126	0.29378
9.616	-16.208	-26526	2379.7	-0.6547	-0.70204	0.29319
9.618	-16.212	-26531	2379.7	-0.65451	-0.70282	0.2926
9.62	-16.213	-26530	2379.6	-0.65431	-0.7036	0.29202
9.622	-16.209	-26529	2379.6	-0.65412	-0.70438	0.29143
9.624	-16.208	-26528	2379.6	-0.65392	-0.70516	0.29085
9.626	-16.21	-26527	2379.6	-0.65265	-0.7034	0.29095
9.628	-16.212	-26523	2379.6	-0.65138	-0.70165	0.29104
9.63	-16.214	-26518	2379.5	-0.65011	-0.69989	0.29114
9.632	-16.217	-26522	2379.5	-0.64884	-0.69813	0.29124
9.634	-16.225	-26527	2379.5	-0.64758	-0.69638	0.29134
9.636	-16.232	-26532	2379.5	-0.64924	-0.69716	0.29182
9.638	-16.237	-26538	2379.5	-0.65089	-0.69794	0.29231
9.64	-16.235	-26536	2379.6	-0.65255	-0.69872	0.2928
9.642	-16.227	-26534	2379.6	-0.65421	-0.6995	0.29329
9.644	-16.214	-26533	2379.6	-0.65587	-0.70028	0.29378
9.646	-16.206	-26533	2379.7	-0.65441	-0.70135	0.29309
9.648	-16.213	-26532	2379.8	-0.65294	-0.70243	0.29241
9.65	-16.219	-26532	2379.9	-0.65148	-0.7035	0.29173
9.652	-16.222	-26531	2380	-0.65002	-0.70457	0.29104
9.654	-16.231	-26530	2380.1	-0.64855	-0.70565	0.29036
9.656	-16.233	-26531	2380.3	-0.64836	-0.70457	0.29026
9.658	-16.224	-26532	2380.4	-0.64816	-0.7035	0.29016
9.66	-16.22	-26533	2380.5	-0.64797	-0.70243	0.29007
9.662	-16.222	-26533	2380.6	-0.64777	-0.70135	0.28997
9.664	-16.223	-26533	2380.7	-0.64758	-0.70028	0.28987
9.666	-16.228	-26533	2380.7	-0.64836	-0.70155	0.28938
9.668	-16.232	-26533	2380.8	-0.64914	-0.70282	0.2889
9.67	-16.232	-26532	2380.8	-0.64992	-0.70409	0.28841
9.672	-16.23	-26532	2380.8	-0.6507	-0.70536	0.28792
9.674	-16.225	-26532	2380.8	-0.65148	-0.70662	0.28743
9.676	-16.221	-26527	2380.8	-0.65246	-0.70643	0.28831
9.678	-16.22	-26522	2380.8	-0.65343	-0.70623	0.28919
9.68	-16.223	-26526	2380.7	-0.65441	-0.70604	0.29007
9.682	-16.226	-26529	2380.6	-0.65538	-0.70584	0.29095
9.684	-16.224	-26526	2380.5	-0.65636	-0.70565	0.29182
9.686	-16.224	-26524	2380.4	-0.65529	-0.70526	0.29124
9.688	-16.227	-26532	2380.2	-0.65421	-0.70487	0.29065
9.69	-16.221	-26541	2380.1	-0.65314	-0.70448	0.29007
9.692	-16.217	-26537	2380	-0.65207	-0.70409	0.28948
9.694	-16.205	-26534	2379.8	-0.65099	-0.7037	0.2889
9.696	-16.2	-26537	2379.7	-0.65177	-0.7034	0.28919
9.698	-16.203	-26540	2379.5	-0.65255	-0.70311	0.28948
9.7	-16.203	-26539	2379.3	-0.65333	-0.70282	0.28977
9.702	-16.202	-26537	2379.1	-0.65412	-0.70252	0.29007
9.704	-16.209	-26538	2378.9	-0.6549	-0.70223	0.29036
9.706	-16.212	-26539	2378.7	-0.65363	-0.70087	0.29026
9.708	-16.211	-26540	2378.5	-0.65236	-0.6995	0.29016
9.71	-16.211	-26541	2378.3	-0.65109	-0.69813	0.29007
9.712	-16.209	-26541	2378	-0.64982	-0.69677	0.28997
9.714	-16.209	-26541	2377.8	-0.64855	-0.6954	0.28987
9.716	-16.21	-26537	2377.6	-0.64699	-0.69618	0.28987
9.718	-16.208	-26533	2377.4	-0.64543	-0.69696	0.28987
9.72	-16.208	-26535	2377.2	-0.64387	-0.69774	0.28987
9.722	-16.206	-26537	2377.1	-0.64231	-0.69852	0.28987
9.724	-16.202	-26536	2376.9	-0.64074	-0.6993	0.28987
9.726	-16.2	-26536	2376.8	-0.64211	-0.69911	0.29007
9.728	-16.201	-26535	2376.7	-0.64348	-0.69891	0.29026
9.73	-16.203	-26535	2376.6	-0.64484	-0.69872	0.29046
9.732	-16.203	-26541	2376.6	-0.64621	-0.69852	0.29065
9.734	-16.199	-26547	2376.5	-0.64758	-0.69833	0.29085
9.736	-16.198	-26548	2376.5	-0.64777	-0.69862	0.29114
9.738	-16.205	-26549	2376.5	-0.64797	-0.69891	0.29143
9.74	-16.206	-26549	2376.6	-0.64816	-0.69921	0.29173
9.742	-16.194	-26550	2376.7	-0.64836	-0.6995	0.29202
9.744	-16.19	-26548	2376.7	-0.64855	-0.69979	0.29231
9.746	-16.191	-26545	2376.9	-0.64816	-0.70028	0.29202
9.748	-16.192	-26546	2377	-0.64777	-0.70077	0.29173
9.75	-16.189	-26546	2377.2	-0.64738	-0.70126	0.29143
9.752	-16.188	-26544	2377.4	-0.64699	-0.70174	0.29114
9.754	-16.19	-26542	2377.7	-0.6466	-0.70223	0.29085
9.756	-16.195	-26543	2378	-0.6468	-0.70282	0.28997
9.758	-16.196	-26545	2378.3	-0.64699	-0.7034	0.28909
9.76	-16.194	-26543	2378.6	-0.64719	-0.70399	0.28821
9.762	-16.18	-26542	2379	-0.64738	-0.70457	0.28733
9.764	-16.173	-26542	2379.4	-0.64758	-0.70516	0.28646
9.766	-16.178	-26541	2379.9	-0.64836	-0.70545	0.28626
9.768	-16.18	-26543	2380.4	-0.64914	-0.70575	0.28607
9.77	-16.173	-26545	2380.9	-0.64992	-0.70604	0.28587
9.772	-16.163	-26546	2381.4	-0.6507	-0.70633	0.28568
9.774	-16.158	-26547	2381.9	-0.65148	-0.70662	0.28548
9.776	-16.163	-26545	2382.5	-0.65207	-0.70653	0.28431
9.778	-16.162	-26542	2383.1	-0.65265	-0.70643	0.28314
9.78	-16.161	-26544	2383.7	-0.65324	-0.70633	0.28197
9.782	-16.161	-26547	2384.3	-0.65382	-0.70623	0.2808
9.784	-16.16	-26543	2384.9	-0.65441	-0.70614	0.27962
9.786	-16.162	-26540	2385.5	-0.65431	-0.70594	0.28119
9.788	-16.164	-26541	2386.1	-0.65421	-0.70575	0.28275
9.79	-16.163	-26541	2386.7	-0.65412	-0.70555	0.28431
9.792	-16.164	-26539	2387.3	-0.65402	-0.70536	0.28587
9.794	-16.164	-26536	2387.8	-0.65392	-0.70516	0.28743
9.796	-16.161	-26538	2388.3	-0.65412	-0.70379	0.28851
9.798	-16.153	-26540	2388.9	-0.65431	-0.70243	0.28958
9.8	-16.151	-26537	2389.4	-0.65451	-0.70106	0.29065
9.802	-16.151	-26534	2390	-0.6547	-0.69969	0.29173
9.804	-16.149	-26536	2390.5	-0.6549	-0.69833	0.2928
9.806	-16.144	-26538	2390.9	-0.6549	-0.69823	0.29231
9.808	-16.143	-26540	2391.3	-0.6549	-0.69813	0.29182
9.81	-16.146	-26542	2391.8	-0.6549	-0.69804	0.29134
9.812	-16.145	-26540	2392.2	-0.6549	-0.69794	0.29085
9.814	-16.145	-26539	2392.6	-0.6549	-0.69784	0.29036
9.816	-16.148	-26538	2392.9	-0.65558	-0.69716	0.29075
9.818	-16.148	-26537	2393.2	-0.65626	-0.69647	0.29114
9.82	-16.146	-26535	2393.5	-0.65695	-0.69579	0.29153
9.822	-16.14	-26532	2393.8	-0.65763	-0.69511	0.29192
9.824	-16.133	-26534	2394.1	-0.65831	-0.69442	0.29231
9.826	-16.134	-26537	2394.3	-0.65548	-0.69374	0.29134
9.828	-16.14	-26534	2394.5	-0.65265	-0.69306	0.29036
9.83	-16.142	-26532	2394.8	-0.64982	-0.69237	0.28938
9.832	-16.139	-26530	2395	-0.64699	-0.69169	0.28841
9.834	-16.14	-26528	2395.2	-0.64416	-0.69101	0.28743
9.836	-16.142	-26533	2395.3	-0.64348	-0.69169	0.28763
9.838	-16.143	-26538	2395.5	-0.64279	-0.69237	0.28782
9.84	-16.143	-26535	2395.6	-0.64211	-0.69306	0.28802
9.842	-16.152	-26531	2395.8	-0.64143	-0.69374	0.28821
9.844	-16.158	-26533	2396	-0.64074	-0.69442	0.28841
9.846	-16.152	-26535	2396.1	-0.64094	-0.69472	0.28831
9.848	-16.147	-26526	2396.3	-0.64113	-0.69501	0.28821
9.85	-16.147	-26518	2396.4	-0.64133	-0.6953	0.28812
9.852	-16.15	-26515	2396.5	-0.64152	-0.6956	0.28802
9.854	-16.153	-26513	2396.6	-0.64172	-0.69589	0.28792
9.856	-16.158	-26516	2396.7	-0.6426	-0.6956	0.2888
9.858	-16.163	-26520	2396.8	-0.64348	-0.6953	0.28968
9.86	-16.169	-26517	2396.9	-0.64436	-0.69501	0.29056
9.862	-16.171	-26513	2397.1	-0.64523	-0.69472	0.29143
9.864	-16.176	-26513	2397.2	-0.64611	-0.69442	0.29231
9.866	-16.184	-26513	2397.3	-0.64611	-0.6953	0.29309
9.868	-16.188	-26514	2397.4	-0.64611	-0.69618	0.29387
9.87	-16.187	-26516	2397.5	-0.64611	-0.69706	0.29465
9.872	-16.184	-26511	2397.5	-0.64611	-0.69794	0.29544
9.874	-16.185	-26507	2397.6	-0.64611	-0.69882	0.29622
9.876	-16.19	-26510	2397.8	-0.6464	-0.6993	0.29622
9.878	-16.189	-26513	2397.9	-0.6467	-0.69979	0.29622
9.88	-16.188	-26508	2398	-0.64699	-0.70028	0.29622
9.882	-16.187	-26503	2398.1	-0.64728	-0.70077	0.29622
9.884	-16.188	-26507	2398.2	-0.64758	-0.70126	0.29622
9.886	-16.19	-26512	2398.2	-0.64699	-0.70155	0.29514
9.888	-16.191	-26502	2398.3	-0.6464	-0.70184	0.29407
9.89	-16.195	-26491	2398.4	-0.64582	-0.70213	0.293
9.892	-16.196	-26495	2398.4	-0.64523	-0.70243	0.29192
9.894	-16.194	-26499	2398.5	-0.64465	-0.70272	0.29085
9.896	-16.199	-26509	2398.5	-0.64631	-0.70311	0.29124
9.898	-16.202	-26518	2398.6	-0.64797	-0.7035	0.29163
9.9	-16.202	-26512	2398.6	-0.64963	-0.70389	0.29202
9.902	-16.201	-26505	2398.7	-0.65128	-0.70428	0.29241
9.904	-16.2	-26508	2398.7	-0.65294	-0.70467	0.2928
9.906	-16.204	-26511	2398.7	-0.65226	-0.70457	0.29202
9.908	-16.211	-26505	2398.7	-0.65158	-0.70448	0.29124
9.91	-16.214	-26500	2398.7	-0.65089	-0.70438	0.29046
9.912	-16.216	-26500	2398.7	-0.65021	-0.70428	0.28968
9.914	-16.217	-26500	2398.7	-0.64953	-0.70418	0.2889
9.916	-16.216	-26503	2398.7	-0.64972	-0.70409	0.2889
9.918	-16.216	-26506	2398.7	-0.64992	-0.70399	0.2889
9.92	-16.207	-26503	2398.7	-0.65011	-0.70389	0.2889
9.922	-16.199	-26499	2398.7	-0.65031	-0.70379	0.2889
9.924	-16.198	-26500	2398.7	-0.6505	-0.7037	0.2889
9.926	-16.196	-26502	2398.6	-0.64992	-0.7035	0.28919
9.928	-16.196	-26500	2398.6	-0.64933	-0.70331	0.28948
9.93	-16.2	-26498	2398.5	-0.64875	-0.70311	0.28977
9.932	-16.21	-26491	2398.4	-0.64816	-0.70292	0.29007
9.934	-16.211	-26484	2398.3	-0.64758	-0.70272	0.29036
9.936	-16.205	-26491	2398.2	-0.64748	-0.70204	0.28997
9.938	-16.204	-26498	2398.1	-0.64738	-0.70135	0.28958
9.94	-16.207	-26500	2398	-0.64728	-0.70067	0.28919
9.942	-16.205	-26502	2397.8	-0.64719	-0.69999	0.2888
9.944	-16.218	-26495	2397.7	-0.64709	-0.6993	0.28841
9.946	-16.214	-26488	2397.5	-0.64924	-0.69833	0.28851
9.948	-16.203	-26492	2397.3	-0.65138	-0.69735	0.2886
9.95	-16.203	-26497	2397.2	-0.65353	-0.69638	0.2887
9.952	-16.21	-26496	2397	-0.65568	-0.6954	0.2888
9.954	-16.216	-26495	2396.8	-0.65782	-0.69442	0.2889
9.956	-16.223	-26494	2396.6	-0.65724	-0.69579	0.28977
9.958	-16.216	-26493	2396.4	-0.65665	-0.69716	0.29065
9.96	-16.201	-26494	2396.1	-0.65607	-0.69852	0.29153
9.962	-16.193	-26495	2395.9	-0.65548	-0.69989	0.29241
9.964	-16.192	-26494	2395.7	-0.6549	-0.70126	0.29329
9.966	-16.189	-26493	2395.4	-0.65402	-0.70008	0.293
9.968	-16.193	-26490	2395.2	-0.65314	-0.69891	0.2927
9.97	-16.199	-26488	2394.9	-0.65226	-0.69774	0.29241
9.972	-16.21	-26492	2394.6	-0.65138	-0.69657	0.29212
9.974	-16.214	-26497	2394.4	-0.6505	-0.6954	0.29182
9.976	-16.212	-26499	2394.1	-0.65138	-0.69638	0.29241
9.978	-16.207	-26502	2393.9	-0.65226	-0.69735	0.293
9.98	-16.207	-26498	2393.6	-0.65314	-0.69833	0.29358
9.982	-16.206	-26495	2393.4	-0.65402	-0.6993	0.29417
9.984	-16.201	-26495	2393.2	-0.6549	-0.70028	0.29475
9.986	-16.199	-26495	2393	-0.65392	-0.70008	0.29378
9.988	-16.201	-26501	2392.7	-0.65294	-0.69989	0.2928
9.99	-16.204	-26506	2392.6	-0.65197	-0.69969	0.29182
9.992	-16.207	-26503	2392.4	-0.65099	-0.6995	0.29085
9.994	-16.207	-26499	2392.3	-0.65002	-0.6993	0.28987
9.996	-16.204	-26497	2392.1	-0.65021	-0.70028	0.29016
9.998	-16.205	-26494	2392	-0.65041	-0.70126	0.29046
10	-16.204	-26490	2391.9	-0.6506	-0.70223	0.29075
10.002	-16.202	-26487	2391.9	-0.6508	-0.70321	0.29104
10.004	-16.2	-26494	2391.8	-0.65099	-0.70418	0.29134
10.006	-16.2	-26502	2391.8	-0.65021	-0.70301	0.29163
10.008	-16.201	-26502	2391.8	-0.64943	-0.70184	0.29192
10.01	-16.203	-26503	2391.8	-0.64865	-0.70067	0.29221
10.012	-16.202	-26504	2391.8	-0.64787	-0.6995	0.29251
10.014	-16.204	-26506	2391.8	-0.64709	-0.69833	0.2928
10.016	-16.202	-26504	2391.8	-0.64767	-0.69891	0.29251
10.018	-16.203	-26501	2391.9	-0.64826	-0.6995	0.29221
10.02	-16.201	-26503	2391.9	-0.64884	-0.70008	0.29192
10.022	-16.204	-26505	2392	-0.64943	-0.70067	0.29163
10.024	-16.197	-26506	2392.1	-0.65002	-0.70126	0.29134
10.026	-16.192	-26508	2392.1	-0.65002	-0.70184	0.29153
10.028	-16.201	-26505	2392.2	-0.65002	-0.70243	0.29173
10.03	-16.206	-26503	2392.3	-0.65002	-0.70301	0.29192
10.032	-16.206	-26504	2392.4	-0.65002	-0.7036	0.29212
10.034	-16.206	-26505	2392.4	-0.65002	-0.70418	0.29231
10.036	-16.21	-26507	2392.5	-0.64963	-0.70457	0.29143
10.038	-16.214	-26509	2392.6	-0.64924	-0.70496	0.29056
10.04	-16.213	-26505	2392.6	-0.64884	-0.70536	0.28968
10.042	-16.211	-26501	2392.7	-0.64845	-0.70575	0.2888
10.044	-16.207	-26500	2392.8	-0.64806	-0.70614	0.28792
10.046	-16.203	-26498	2392.8	-0.64836	-0.70555	0.28851
10.048	-16.202	-26501	2392.9	-0.64865	-0.70496	0.28909
10.05	-16.204	-26504	2393	-0.64894	-0.70438	0.28968
10.052	-16.205	-26507	2393	-0.64924	-0.70379	0.29026
10.054	-16.204	-26510	2393.1	-0.64953	-0.70321	0.29085
10.056	-16.203	-26509	2393.1	-0.64943	-0.70262	0.29114
10.058	-16.205	-26508	2393.1	-0.64933	-0.70204	0.29143
10.06	-16.204	-26509	2393.2	-0.64924	-0.70145	0.29173
10.062	-16.195	-26511	2393.3	-0.64914	-0.70087	0.29202
10.064	-16.198	-26509	2393.3	-0.64904	-0.70028	0.29231
10.066	-16.206	-26508	2393.4	-0.64972	-0.70057	0.29192
10.068	-16.21	-26506	2393.4	-0.65041	-0.70087	0.29153
10.07	-16.214	-26503	2393.4	-0.65109	-0.70116	0.29114
10.072	-16.214	-26506	2393.5	-0.65177	-0.70145	0.29075
10.074	-16.21	-26509	2393.5	-0.65246	-0.70174	0.29036
10.076	-16.205	-26508	2393.6	-0.65109	-0.70077	0.29007
10.078	-16.206	-26508	2393.6	-0.64972	-0.69979	0.28977
10.08	-16.211	-26507	2393.6	-0.64836	-0.69882	0.28948
10.082	-16.212	-26506	2393.6	-0.64699	-0.69784	0.28919
10.084	-16.213	-26513	2393.6	-0.64562	-0.69686	0.2889
10.086	-16.213	-26519	2393.6	-0.64523	-0.69657	0.28851
10.088	-16.212	-26514	2393.7	-0.64484	-0.69628	0.28812
10.09	-16.21	-26509	2393.7	-0.64445	-0.69599	0.28772
10.092	-16.207	-26504	2393.7	-0.64406	-0.69569	0.28733
10.094	-16.206	-26500	2393.8	-0.64367	-0.6954	0.28694
10.096	-16.203	-26500	2393.7	-0.64426	-0.6956	0.28733
10.098	-16.2	-26500	2393.7	-0.64484	-0.69579	0.28772
10.1	-16.199	-26501	2393.7	-0.64543	-0.69599	0.28812
10.102	-16.206	-26503	2393.7	-0.64601	-0.69618	0.28851
10.104	-16.208	-26502	2393.7	-0.6466	-0.69638	0.2889
10.106	-16.21	-26500	2393.7	-0.64611	-0.69608	0.28792
10.108	-16.212	-26498	2393.7	-0.64562	-0.69579	0.28694
10.11	-16.213	-26495	2393.7	-0.64514	-0.6955	0.28597
10.112	-16.208	-26502	2393.6	-0.64465	-0.6952	0.28499
10.114	-16.207	-26509	2393.5	-0.64416	-0.69491	0.28402
10.116	-16.206	-26506	2393.6	-0.64406	-0.69579	0.28538
10.118	-16.207	-26504	2393.6	-0.64396	-0.69667	0.28675
10.12	-16.206	-26504	2393.5	-0.64387	-0.69755	0.28812
10.122	-16.21	-26504	2393.5	-0.64377	-0.69843	0.28948
10.124	-16.216	-26505	2393.5	-0.64367	-0.6993	0.29085
10.126	-16.219	-26505	2393.5	-0.64504	-0.69989	0.29056
10.128	-16.213	-26506	2393.5	-0.6464	-0.70048	0.29026
10.13	-16.206	-26507	2393.5	-0.64777	-0.70106	0.28997
10.132	-16.204	-26508	2393.5	-0.64914	-0.70165	0.28968
10.134	-16.206	-26509	2393.5	-0.6505	-0.70223	0.28938
10.136	-16.206	-26507	2393.5	-0.65089	-0.70292	0.2888
10.138	-16.207	-26505	2393.5	-0.65128	-0.7036	0.28821
10.14	-16.203	-26504	2393.5	-0.65168	-0.70428	0.28763
10.142	-16.202	-26502	2393.4	-0.65207	-0.70496	0.28704
10.144	-16.201	-26503	2393.4	-0.65246	-0.70565	0.28646
10.146	-16.206	-26503	2393.3	-0.65207	-0.70496	0.28743
10.148	-16.214	-26500	2393.3	-0.65168	-0.70428	0.28841
10.15	-16.217	-26497	2393.3	-0.65128	-0.7036	0.28938
10.152	-16.214	-26501	2393.2	-0.65089	-0.70292	0.29036
10.154	-16.212	-26505	2393.2	-0.6505	-0.70223	0.29134
10.156	-16.214	-26501	2393.1	-0.64992	-0.70243	0.29046
10.158	-16.216	-26497	2393.1	-0.64933	-0.70262	0.28958
10.16	-16.214	-26504	2393	-0.64875	-0.70282	0.2887
10.162	-16.21	-26511	2392.8	-0.64816	-0.70301	0.28782
10.164	-16.206	-26509	2392.7	-0.64758	-0.70321	0.28694
10.166	-16.208	-26506	2392.6	-0.64914	-0.70301	0.28802
10.168	-16.21	-26500	2392.5	-0.6507	-0.70282	0.28909
10.17	-16.21	-26493	2392.4	-0.65226	-0.70262	0.29016
10.172	-16.212	-26500	2392.3	-0.65382	-0.70243	0.29124
10.174	-16.216	-26507	2392.2	-0.65538	-0.70223	0.29231
10.176	-16.215	-26510	2392.1	-0.6546	-0.70301	0.29182
10.178	-16.21	-26512	2392	-0.65382	-0.70379	0.29134
10.18	-16.207	-26508	2391.8	-0.65304	-0.70457	0.29085
10.182	-16.211	-26503	2391.6	-0.65226	-0.70536	0.29036
10.184	-16.213	-26503	2391.5	-0.65148	-0.70614	0.28987
10.186	-16.215	-26502	2391.4	-0.6506	-0.70526	0.28958
10.188	-16.211	-26502	2391.3	-0.64972	-0.70438	0.28929
10.19	-16.203	-26503	2391.2	-0.64884	-0.7035	0.28899
10.192	-16.198	-26501	2391	-0.64797	-0.70262	0.2887
10.194	-16.202	-26500	2390.8	-0.64709	-0.70174	0.28841
10.196	-16.212	-26501	2390.7	-0.64826	-0.70223	0.2889
10.198	-16.209	-26502	2390.6	-0.64943	-0.70272	0.28938
10.2	-16.209	-26503	2390.4	-0.6506	-0.70321	0.28987
10.202	-16.213	-26503	2390.3	-0.65177	-0.7037	0.29036
10.204	-16.198	-26508	2390.2	-0.65294	-0.70418	0.29085
10.206	-16.201	-26513	2390.1	-0.65294	-0.7037	0.29134
10.208	-16.198	-26511	2390	-0.65294	-0.70321	0.29182
10.21	-16.195	-26510	2389.8	-0.65294	-0.70272	0.29231
10.212	-16.191	-26507	2389.7	-0.65294	-0.70223	0.2928
10.214	-16.195	-26503	2389.6	-0.65294	-0.70174	0.29329
10.216	-16.198	-26504	2389.5	-0.65236	-0.70213	0.2928
10.218	-16.197	-26506	2389.4	-0.65177	-0.70252	0.29231
10.22	-16.191	-26510	2389.4	-0.65119	-0.70292	0.29182
10.222	-16.189	-26515	2389.2	-0.6506	-0.70331	0.29134
10.224	-16.187	-26515	2389.1	-0.65002	-0.7037	0.29085
10.226	-16.184	-26515	2389	-0.64992	-0.7034	0.29104
10.228	-16.182	-26515	2388.9	-0.64982	-0.70311	0.29124
10.23	-16.178	-26514	2388.8	-0.64972	-0.70282	0.29143
10.232	-16.172	-26515	2388.8	-0.64963	-0.70252	0.29163
10.234	-16.169	-26515	2388.7	-0.64953	-0.70223	0.29182
10.236	-16.169	-26511	2388.5	-0.65002	-0.70233	0.29163
10.238	-16.168	-26507	2388.4	-0.6505	-0.70243	0.29143
10.24	-16.166	-26507	2388.3	-0.65099	-0.70252	0.29124
10.242	-16.162	-26508	2388.3	-0.65148	-0.70262	0.29104
10.244	-16.157	-26512	2388.2	-0.65197	-0.70272	0.29085
10.246	-16.154	-26517	2388.2	-0.65099	-0.70213	0.29114
10.248	-16.154	-26516	2388.1	-0.65002	-0.70155	0.29143
