t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.17	-0.013792	105.34	-2.0201	0.001283	-0.0012443	-0.0015103
2.172	-0.014161	103.08	-2.0596	0.0015288	-0.0014713	-0.0016632
2.174	-0.014529	100.83	-2.0991	0.0017747	-0.0016982	-0.0018161
2.176	-0.014848	98.597	-2.1368	0.0017743	-0.0016789	-0.0016852
2.178	-0.015079	96.377	-2.1745	0.001774	-0.0016596	-0.0015544
2.18	-0.015199	94.166	-2.2111	0.0017736	-0.0016403	-0.0014235
2.182	-0.015206	91.967	-2.2467	0.0017732	-0.001621	-0.0012926
2.184	-0.015118	89.773	-2.2824	0.0017729	-0.0016017	-0.0011618
2.186	-0.014972	87.587	-2.3164	0.0013918	-0.0012181	-0.00063005
2.188	-0.014813	85.404	-2.3505	0.0010108	-0.00083449	-9.8339e-05
2.19	-0.014687	83.225	-2.3844	0.00062978	-0.00045089	0.00043337
2.192	-0.014633	81.045	-2.418	0.00024875	-6.7293e-05	0.00096508
2.194	-0.014673	78.866	-2.4517	-0.00013229	0.00031631	0.0014968
2.196	-0.014809	76.683	-2.4866	-0.00063974	0.00088428	0.0022095
2.198	-0.015024	74.497	-2.5214	-0.0011472	0.0014523	0.0029222
2.2	-0.015285	72.306	-2.5575	-0.0016547	0.0020202	0.0036348
2.202	-0.015548	70.109	-2.5947	-0.0021621	0.0025882	0.0043475
2.204	-0.015773	67.905	-2.632	-0.0026696	0.0031562	0.0050602
2.206	-0.015928	65.692	-2.6722	-0.0028219	0.0034473	0.005472
2.208	-0.015995	63.471	-2.7125	-0.0029743	0.0037384	0.0058838
2.21	-0.015976	61.24	-2.7541	-0.0031267	0.0040295	0.0062956
2.212	-0.015889	58.998	-2.7969	-0.0032791	0.0043206	0.0067074
2.214	-0.015766	56.747	-2.8398	-0.0034315	0.0046117	0.0071191
2.216	-0.015638	54.484	-2.884	-0.0030296	0.0043279	0.0069184
2.218	-0.015538	52.211	-2.9283	-0.0026277	0.0040442	0.0067177
2.22	-0.015484	49.928	-2.9724	-0.0022258	0.0037605	0.006517
2.222	-0.015482	47.634	-3.0164	-0.001824	0.0034768	0.0063163
2.224	-0.015522	45.329	-3.0604	-0.0014221	0.0031931	0.0061155
2.226	-0.015583	43.015	-3.1026	-0.00081555	0.0026046	0.0054961
2.228	-0.015642	40.692	-3.1449	-0.000209	0.0020162	0.0048766
2.23	-0.015675	38.359	-3.1859	0.00039756	0.0014277	0.0042572
2.232	-0.015669	36.018	-3.2257	0.0010041	0.0008393	0.0036377
2.234	-0.015625	33.668	-3.2655	0.0016107	0.00025086	0.0030183
2.236	-0.015554	31.312	-3.303	0.0018864	-5.5589e-05	0.0024823
2.238	-0.015482	28.948	-3.3406	0.0021622	-0.00036204	0.0019463
2.24	-0.015434	26.577	-3.3777	0.002438	-0.00066849	0.0014103
2.242	-0.015435	24.199	-3.4142	0.0027137	-0.00097493	0.00087435
2.244	-0.015498	21.816	-3.4507	0.0029895	-0.0012814	0.00033836
2.246	-0.015624	19.426	-3.4878	0.0027669	-0.0010626	0.00017825
2.248	-0.015795	17.03	-3.5249	0.0025443	-0.00084388	1.8139e-05
2.25	-0.015985	14.628	-3.563	0.0023217	-0.00062513	-0.00014197
2.252	-0.016163	12.219	-3.6021	0.0020991	-0.00040638	-0.00030208
2.254	-0.016297	9.8033	-3.6412	0.0018765	-0.00018763	-0.00046219
2.256	-0.016371	7.3801	-3.683	0.0014447	0.00021827	-0.00039294
2.258	-0.01638	4.9491	-3.7248	0.0010129	0.00062417	-0.00032369
2.26	-0.016338	2.5088	-3.7679	0.00058118	0.0010301	-0.00025444
2.262	-0.016272	0.059117	-3.8122	0.00014941	0.001436	-0.00018519
2.264	-0.016215	-2.402	-3.8566	-0.00028236	0.0018419	-0.00011594
2.266	-0.016196	-4.8746	-3.9023	-0.00053039	0.0019419	-0.00011847
2.268	-0.016233	-7.3612	-3.9481	-0.00077842	0.0020419	-0.00012099
2.27	-0.016328	-9.8618	-3.9938	-0.0010265	0.0021419	-0.00012352
2.272	-0.01646	-12.379	-4.0395	-0.0012745	0.0022419	-0.00012604
2.274	-0.016593	-14.914	-4.0852	-0.0015225	0.0023419	-0.00012857
2.276	-0.016683	-17.468	-4.1296	-0.0014099	0.0020089	-0.00027462
2.278	-0.016689	-20.042	-4.1739	-0.0012973	0.001676	-0.00042067
2.28	-0.016581	-22.639	-4.2173	-0.0011847	0.001343	-0.00056672
2.282	-0.016352	-25.259	-4.2596	-0.0010721	0.00101	-0.00071278
2.284	-0.016022	-27.904	-4.3019	-0.00095948	0.00067709	-0.00085883
2.286	-0.015631	-30.576	-4.3425	-0.0006087	0.00023049	-0.0009781
2.288	-0.015236	-33.275	-4.383	-0.00025792	-0.00021611	-0.0010974
2.29	-0.014895	-36.002	-4.4232	9.2857e-05	-0.00066271	-0.0012166
2.292	-0.014655	-38.759	-4.4628	0.00044364	-0.0011093	-0.0013359
2.294	-0.014538	-41.547	-4.5025	0.00079442	-0.0015559	-0.0014552
2.296	-0.014539	-44.365	-4.5426	0.0010659	-0.0016986	-0.0014215
2.298	-0.014619	-47.214	-4.5826	0.0013373	-0.0018414	-0.0013878
2.3	-0.01472	-50.095	-4.6232	0.0016088	-0.0019841	-0.0013541
2.302	-0.01477	-53.007	-4.6645	0.0018802	-0.0021268	-0.0013205
2.304	-0.014704	-55.95	-4.7057	0.0021517	-0.0022696	-0.0012868
2.306	-0.014478	-58.923	-4.7484	0.0021034	-0.0020016	-0.001172
2.308	-0.014077	-61.927	-4.7911	0.0020551	-0.0017336	-0.0010572
2.31	-0.013519	-64.96	-4.8343	0.0020069	-0.0014656	-0.00094247
2.312	-0.012854	-68.02	-4.8779	0.0019586	-0.0011976	-0.00082771
2.314	-0.012147	-71.107	-4.9215	0.0019103	-0.00092964	-0.00071294
2.316	-0.011466	-74.219	-4.9649	0.001633	-0.00053955	-0.00065813
2.318	-0.010861	-77.355	-5.0082	0.0013558	-0.00014945	-0.00060333
2.32	-0.010356	-80.511	-5.0509	0.0010785	0.00024064	-0.00054853
2.322	-0.0099399	-83.689	-5.0928	0.00080118	0.00063074	-0.00049372
2.324	-0.0095675	-86.882	-5.1347	0.00052389	0.0010208	-0.00043892
2.326	-0.0091732	-90.093	-5.1744	0.00033522	0.0011736	-0.00049273
2.328	-0.0086856	-93.315	-5.214	0.00014655	0.0013264	-0.00054654
2.33	-0.0080456	-96.55	-5.2525	-4.2118e-05	0.0014793	-0.00060034
2.332	-0.0072215	-99.793	-5.2898	-0.00023079	0.0016321	-0.00065415
2.334	-0.006218	-103.04	-5.3272	-0.00041946	0.0017849	-0.00070796
2.336	-0.0050749	-106.3	-5.3628	-0.00036771	0.0016502	-0.00081545
2.338	-0.0038577	-109.55	-5.3984	-0.00031596	0.0015156	-0.00092294
2.34	-0.0026405	-112.81	-5.4337	-0.00026421	0.0013809	-0.0010304
2.342	-0.0014864	-116.06	-5.4687	-0.00021246	0.0012463	-0.0011379
2.344	-0.00042954	-119.31	-5.5037	-0.00016071	0.0011116	-0.0012454
2.346	0.00053585	-122.56	-5.5392	-3.0755e-05	0.00094416	-0.0013093
2.348	0.0014566	-125.79	-5.5747	9.9196e-05	0.0007767	-0.0013731
2.35	0.0024111	-129.02	-5.6108	0.00022915	0.00060924	-0.0014369
2.352	0.0034911	-132.24	-5.6473	0.0003591	0.00044178	-0.0015008
2.354	0.0047794	-135.44	-5.6839	0.00048905	0.00027433	-0.0015646
2.356	0.0063279	-138.64	-5.7215	0.00050879	0.00026893	-0.0015042
2.358	0.0081423	-141.81	-5.759	0.00052852	0.00026353	-0.0014439
2.36	0.010178	-144.98	-5.7967	0.00054826	0.00025814	-0.0013835
2.362	0.01235	-148.13	-5.8345	0.000568	0.00025274	-0.0013232
2.364	0.014546	-151.26	-5.8723	0.00058774	0.00024735	-0.0012628
2.366	0.01666	-154.38	-5.9093	0.00053049	0.00029922	-0.0010927
2.368	0.018612	-157.48	-5.9463	0.00047325	0.00035109	-0.00092263
2.37	0.020374	-160.57	-5.9824	0.00041601	0.00040296	-0.00075255
2.372	0.021975	-163.64	-6.0178	0.00035876	0.00045483	-0.00058247
2.374	0.0235	-166.69	-6.0531	0.00030152	0.0005067	-0.00041239
2.376	0.02507	-169.72	-6.0866	0.00027806	0.00039956	-0.00028056
2.378	0.026815	-172.74	-6.12	0.0002546	0.00029241	-0.00014874
2.38	0.028841	-175.74	-6.1528	0.00023113	0.00018527	-1.6912e-05
2.382	0.031205	-178.72	-6.1848	0.00020767	7.8129e-05	0.00011491
2.384	0.033895	-181.68	-6.2169	0.00018421	-2.9013e-05	0.00024674
2.386	0.036829	-184.63	-6.2488	0.00016268	-0.00029532	0.00016884
2.388	0.039867	-187.55	-6.2807	0.00014115	-0.00056163	9.0939e-05
2.39	0.042838	-190.46	-6.3132	0.00011963	-0.00082794	1.3039e-05
2.392	0.045573	-193.35	-6.3463	9.81e-05	-0.0010942	-6.486e-05
2.394	0.047932	-196.22	-6.3795	7.6574e-05	-0.0013606	-0.00014276
2.396	0.049837	-199.07	-6.4151	-3.2664e-05	-0.0015582	-0.00043517
2.398	0.051272	-201.9	-6.4507	-0.0001419	-0.0017559	-0.00072759
2.4	0.052285	-204.71	-6.4878	-0.00025114	-0.0019536	-0.00102
2.402	0.052962	-207.49	-6.5265	-0.00036038	-0.0021512	-0.0013124
2.404	0.053404	-210.25	-6.5652	-0.00046962	-0.0023489	-0.0016048
2.406	0.053693	-212.99	-6.6067	-0.00060374	-0.0023157	-0.0019056
2.408	0.053872	-215.7	-6.6483	-0.00073786	-0.0022824	-0.0022064
2.41	0.053935	-218.39	-6.6909	-0.00087198	-0.0022492	-0.0025072
2.412	0.053832	-221.05	-6.7344	-0.0010061	-0.002216	-0.0028081
2.414	0.053492	-223.68	-6.778	-0.0011402	-0.0021827	-0.0031089
2.416	0.052848	-226.29	-6.8223	-0.0011329	-0.0020055	-0.0031874
2.418	0.05187	-228.86	-6.8667	-0.0011257	-0.0018282	-0.003266
2.42	0.050587	-231.41	-6.9108	-0.0011184	-0.0016509	-0.0033446
2.422	0.049092	-233.93	-6.9548	-0.0011111	-0.0014737	-0.0034231
2.424	0.047532	-236.42	-6.9988	-0.0011038	-0.0012964	-0.0035017
2.426	0.046077	-238.88	-7.0416	-0.00093488	-0.0011696	-0.0033327
2.428	0.044883	-241.31	-7.0844	-0.00076592	-0.0010429	-0.0031637
2.43	0.044047	-243.71	-7.1265	-0.00059695	-0.00091618	-0.0029947
2.432	0.043575	-246.09	-7.168	-0.00042799	-0.00078944	-0.0028256
2.434	0.043365	-248.43	-7.2094	-0.00025902	-0.0006627	-0.0026566
2.436	0.04322	-250.75	-7.2498	-9.4677e-05	-0.00067123	-0.0024437
2.438	0.042871	-253.05	-7.2902	6.967e-05	-0.00067975	-0.0022308
2.44	0.042036	-255.33	-7.3304	0.00023402	-0.00068828	-0.0020179
2.442	0.040475	-257.58	-7.3704	0.00039836	-0.0006968	-0.001805
2.444	0.038042	-259.82	-7.4104	0.00056271	-0.00070533	-0.0015921
2.446	0.034723	-262.04	-7.4507	0.0006169	-0.00080815	-0.0015403
2.448	0.03065	-264.25	-7.491	0.0006711	-0.00091097	-0.0014884
2.45	0.026082	-266.45	-7.5317	0.00072529	-0.0010138	-0.0014366
2.452	0.02136	-268.64	-7.5728	0.00077949	-0.0011166	-0.0013847
2.454	0.016847	-270.83	-7.6139	0.00083368	-0.0012194	-0.0013329
2.456	0.012866	-273.02	-7.6561	0.00086204	-0.001339	-0.0014086
2.458	0.0096415	-275.21	-7.6983	0.00089039	-0.0014586	-0.0014844
2.46	0.0072681	-277.41	-7.7411	0.00091874	-0.0015782	-0.0015602
2.462	0.0057041	-279.61	-7.7845	0.00094709	-0.0016978	-0.001636
2.464	0.004794	-281.83	-7.828	0.00097545	-0.0018174	-0.0017118
2.466	0.0043124	-284.06	-7.8726	0.0010627	-0.0018511	-0.0016993
2.468	0.0040192	-286.31	-7.9172	0.0011499	-0.0018848	-0.0016868
2.47	0.0037113	-288.58	-7.9623	0.0012371	-0.0019185	-0.0016743
2.472	0.0032616	-290.88	-8.008	0.0013243	-0.0019522	-0.0016618
2.474	0.0026335	-293.19	-8.0537	0.0014115	-0.0019859	-0.0016493
2.476	0.0018712	-295.54	-8.1003	0.0014812	-0.0018339	-0.0014647
2.478	0.0010713	-297.91	-8.1469	0.0015508	-0.0016819	-0.0012801
2.48	0.00034249	-300.31	-8.1939	0.0016204	-0.00153	-0.0010955
2.482	-0.00023333	-302.74	-8.2411	0.0016901	-0.001378	-0.00091085
2.484	-0.00062681	-305.19	-8.2884	0.0017597	-0.001226	-0.00072624
2.486	-0.00086742	-307.68	-8.3358	0.0017065	-0.00093554	-0.00057474
2.488	-0.0010282	-310.19	-8.3833	0.0016534	-0.00064502	-0.00042324
2.49	-0.001194	-312.72	-8.4305	0.0016002	-0.00035451	-0.00027174
2.492	-0.0014243	-315.28	-8.4775	0.001547	-6.4001e-05	-0.00012024
2.494	-0.0017209	-317.86	-8.5244	0.0014938	0.00022651	3.1259e-05
2.496	-0.0020141	-320.46	-8.5701	0.001359	0.00041657	-9.5421e-05
2.498	-0.0021725	-323.07	-8.6158	0.0012242	0.00060663	-0.0002221
2.5	-0.0020374	-325.7	-8.6605	0.0010895	0.00079669	-0.00034878
2.502	-0.0014733	-328.33	-8.7042	0.00095468	0.00098675	-0.00047546
2.504	-0.00042186	-330.96	-8.7479	0.0008199	0.0011768	-0.00060214
2.506	0.0010584	-333.59	-8.789	0.00071696	0.0010878	-0.00092187
2.508	0.0027796	-336.22	-8.8302	0.00061402	0.00099871	-0.0012416
2.51	0.0044492	-338.83	-8.8701	0.00051108	0.00090966	-0.0015613
2.512	0.0057316	-341.43	-8.9087	0.00040814	0.00082061	-0.0018811
2.514	0.0063362	-344.02	-8.9473	0.00030521	0.00073157	-0.0022008
2.516	0.006113	-346.57	-8.9838	0.00023531	0.00052666	-0.0022866
2.518	0.0051312	-349.1	-9.0204	0.00016541	0.00032175	-0.0023724
2.52	0.0037182	-351.59	-9.0562	9.5506e-05	0.00011684	-0.0024582
2.522	0.0024415	-354.05	-9.0913	2.5606e-05	-8.8075e-05	-0.002544
2.524	0.0020287	-356.47	-9.1264	-4.4294e-05	-0.00029298	-0.0026298
2.526	0.0032324	-358.85	-9.1609	-0.00018623	-0.00025034	-0.002149
2.528	0.0066646	-361.18	-9.1954	-0.00032816	-0.00020769	-0.0016681
2.53	0.01263	-363.46	-9.2299	-0.0004701	-0.00016505	-0.0011872
2.532	0.020997	-365.69	-9.2642	-0.00061203	-0.0001224	-0.00070638
2.534	0.031138	-367.87	-9.2985	-0.00075396	-7.9753e-05	-0.00022551
2.536	0.041958	-370	-9.3326	-0.0010021	0.00030927	0.0006405
2.538	0.052017	-372.09	-9.3667	-0.0012503	0.00069829	0.0015065
2.54	0.059737	-374.12	-9.4004	-0.0014985	0.0010873	0.0023725
2.542	0.063653	-376.1	-9.4336	-0.0017467	0.0014763	0.0032385
2.544	0.062665	-378.04	-9.4668	-0.0019949	0.0018654	0.0041045
2.546	0.056254	-379.94	-9.4982	-0.0022333	0.0022797	0.0047789
2.548	0.044603	-381.8	-9.5297	-0.0024716	0.002694	0.0054532
2.55	0.028618	-383.61	-9.5598	-0.00271	0.0031083	0.0061275
2.552	0.0098122	-385.4	-9.5887	-0.0029484	0.0035227	0.0068019
2.554	-0.0098991	-387.16	-9.6176	-0.0031868	0.003937	0.0074762
2.556	-0.028484	-388.9	-9.6438	-0.0032567	0.0040167	0.007539
2.558	-0.044097	-390.62	-9.67	-0.0033266	0.0040963	0.0076018
2.56	-0.055347	-392.33	-9.6952	-0.0033965	0.004176	0.0076647
2.562	-0.061494	-394.03	-9.7195	-0.0034664	0.0042557	0.0077275
2.564	-0.062529	-395.74	-9.7438	-0.0035363	0.0043354	0.0077903
2.566	-0.059131	-397.44	-9.7678	-0.0033758	0.0040658	0.0073198
2.568	-0.052518	-399.16	-9.7919	-0.0032154	0.0037962	0.0068493
2.57	-0.044214	-400.89	-9.8169	-0.0030549	0.0035266	0.0063788
2.572	-0.035779	-402.64	-9.8429	-0.0028945	0.003257	0.0059083
2.574	-0.02856	-404.41	-9.8689	-0.002734	0.0029874	0.0054377
2.576	-0.023495	-406.21	-9.899	-0.0024187	0.0026283	0.0048125
2.578	-0.021004	-408.05	-9.929	-0.0021035	0.0022691	0.0041873
2.58	-0.02099	-409.92	-9.9617	-0.0017882	0.0019099	0.0035621
2.582	-0.022923	-411.82	-9.9971	-0.001473	0.0015507	0.0029369
2.584	-0.026003	-413.77	-10.032	-0.0011577	0.0011915	0.0023117
2.586	-0.029347	-415.75	-10.073	-0.0008197	0.00095869	0.0018159
2.588	-0.032173	-417.78	-10.113	-0.00048171	0.00072583	0.0013201
2.59	-0.033943	-419.85	-10.156	-0.00014371	0.00049298	0.00082429
2.592	-0.03444	-421.95	-10.2	0.00019428	0.00026013	0.0003285
2.594	-0.033767	-424.09	-10.243	0.00053227	2.7276e-05	-0.00016729
2.596	-0.032287	-426.27	-10.288	0.00083183	-6.2738e-05	-0.00048952
2.598	-0.030512	-428.48	-10.332	0.0011314	-0.00015275	-0.00081174
2.6	-0.028972	-430.72	-10.376	0.0014309	-0.00024276	-0.001134
2.602	-0.028097	-432.98	-10.417	0.0017305	-0.00033278	-0.0014562
2.604	-0.028132	-435.26	-10.459	0.00203	-0.00042279	-0.0017784
2.606	-0.029101	-437.56	-10.495	0.0022928	-0.00046484	-0.0019721
2.608	-0.03082	-439.87	-10.532	0.0025555	-0.00050689	-0.0021658
2.61	-0.032956	-442.18	-10.564	0.0028182	-0.00054893	-0.0023596
2.612	-0.035113	-444.49	-10.594	0.0030809	-0.00059098	-0.0025533
2.614	-0.036918	-446.79	-10.623	0.0033436	-0.00063303	-0.002747
2.616	-0.038101	-449.08	-10.646	0.0034657	-0.000673	-0.0027662
2.618	-0.038541	-451.36	-10.668	0.0035877	-0.00071296	-0.0027853
2.62	-0.038276	-453.61	-10.689	0.0037098	-0.00075293	-0.0028045
2.622	-0.037478	-455.84	-10.707	0.0038318	-0.0007929	-0.0028237
2.624	-0.036409	-458.03	-10.725	0.0039539	-0.00083287	-0.0028428
2.626	-0.035352	-460.19	-10.742	0.0037189	-0.00080989	-0.0025792
2.628	-0.034556	-462.31	-10.759	0.0034839	-0.00078691	-0.0023156
2.63	-0.034185	-464.39	-10.777	0.0032489	-0.00076393	-0.0020519
2.632	-0.034298	-466.42	-10.797	0.0030139	-0.00074095	-0.0017883
2.634	-0.034848	-468.42	-10.817	0.002779	-0.00071797	-0.0015247
2.636	-0.035704	-470.37	-10.842	0.0021703	-0.00055725	-0.0010018
2.638	-0.036689	-472.28	-10.868	0.0015617	-0.00039652	-0.00047884
2.64	-0.037618	-474.15	-10.898	0.0009531	-0.00023579	4.4075e-05
2.642	-0.038336	-475.98	-10.932	0.00034449	-7.5066e-05	0.00056699
2.644	-0.038739	-477.77	-10.966	-0.00026413	8.566e-05	0.0010899
2.646	-0.038786	-479.54	-11.01	-0.00087724	0.00034798	0.0016344
2.648	-0.038497	-481.28	-11.054	-0.0014904	0.0006103	0.0021789
2.65	-0.037936	-483	-11.104	-0.0021035	0.00087262	0.0027234
2.652	-0.037188	-484.7	-11.158	-0.0027166	0.0011349	0.0032679
2.654	-0.036343	-486.4	-11.212	-0.0033297	0.0013973	0.0038123
2.656	-0.035483	-488.1	-11.277	-0.0035278	0.0016101	0.0040904
2.658	-0.034666	-489.81	-11.341	-0.0037258	0.0018229	0.0043685
2.66	-0.033929	-491.53	-11.41	-0.0039239	0.0020357	0.0046466
2.662	-0.033289	-493.28	-11.484	-0.0041219	0.0022485	0.0049247
2.664	-0.032747	-495.05	-11.558	-0.00432	0.0024613	0.0052028
2.666	-0.032299	-496.87	-11.64	-0.0040836	0.002478	0.0050787
2.668	-0.031932	-498.73	-11.722	-0.0038473	0.0024948	0.0049545
2.67	-0.031632	-500.64	-11.807	-0.0036109	0.0025115	0.0048303
2.672	-0.031379	-502.61	-11.895	-0.0033745	0.0025283	0.0047061
2.674	-0.031148	-504.64	-11.982	-0.0031382	0.002545	0.004582
2.676	-0.030908	-506.74	-12.072	-0.0027891	0.0023429	0.0041036
2.678	-0.030626	-508.91	-12.162	-0.0024401	0.0021408	0.0036252
2.68	-0.030267	-511.16	-12.25	-0.002091	0.0019387	0.0031469
2.682	-0.029802	-513.47	-12.336	-0.0017419	0.0017366	0.0026685
2.684	-0.029216	-515.86	-12.421	-0.0013929	0.0015345	0.0021902
2.686	-0.02851	-518.32	-12.495	-0.001149	0.0012307	0.0015346
2.688	-0.027702	-520.85	-12.569	-0.0009052	0.00092693	0.00087902
2.69	-0.026828	-523.44	-12.632	-0.00066137	0.00062313	0.00022345
2.692	-0.025929	-526.08	-12.684	-0.00041754	0.00031933	-0.00043212
2.694	-0.025047	-528.78	-12.736	-0.00017371	1.553e-05	-0.0010877
2.696	-0.024216	-531.5	-12.757	4.4577e-05	-0.00023173	-0.0016499
2.698	-0.023451	-534.26	-12.777	0.00026287	-0.000479	-0.0022122
2.7	-0.022748	-537.02	-12.777	0.00048116	-0.00072626	-0.0027744
2.702	-0.02208	-539.78	-12.757	0.00069945	-0.00097353	-0.0033366
2.704	-0.021411	-542.52	-12.736	0.00091774	-0.0012208	-0.0038989
2.706	-0.020696	-545.23	-12.669	0.0012123	-0.0013378	-0.0041029
2.708	-0.019895	-547.87	-12.601	0.0015069	-0.0014548	-0.004307
2.71	-0.018982	-550.45	-12.509	0.0018015	-0.0015718	-0.004511
2.712	-0.017947	-552.92	-12.391	0.0020961	-0.0016888	-0.0047151
2.714	-0.016801	-555.28	-12.273	0.0023907	-0.0018058	-0.0049191
2.716	-0.015567	-557.48	-12.106	0.002578	-0.0018292	-0.0046838
2.718	-0.014279	-559.54	-11.939	0.0027654	-0.0018526	-0.0044485
2.72	-0.012971	-561.39	-11.75	0.0029527	-0.001876	-0.0042132
2.722	-0.011669	-563.04	-11.537	0.00314	-0.0018993	-0.0039778
2.724	-0.010386	-564.45	-11.325	0.0033274	-0.0019227	-0.0037425
2.726	-0.0091245	-565.61	-11.073	0.0030744	-0.0019049	-0.0032438
2.728	-0.0078735	-566.47	-10.821	0.0028215	-0.001887	-0.0027452
2.73	-0.0066163	-567.05	-10.552	0.0025686	-0.0018691	-0.0022465
2.732	-0.0053357	-567.28	-10.267	0.0023156	-0.0018513	-0.0017478
2.734	-0.0040188	-567.18	-9.9811	0.0020627	-0.0018334	-0.0012491
2.736	-0.0026604	-566.71	-9.6669	0.0013417	-0.0017522	-0.0007682
2.738	-0.001263	-565.86	-9.3526	0.00062077	-0.001671	-0.0002873
2.74	0.00016566	-564.6	-9.026	-0.0001002	-0.0015897	0.0001936
2.742	0.0016172	-562.93	-8.6868	-0.00082118	-0.0015085	0.00067451
2.744	0.0030867	-560.83	-8.3477	-0.0015421	-0.0014273	0.0011554
2.746	0.0045767	-558.3	-7.986	-0.002287	-0.0012247	0.0014667
2.748	0.0060976	-555.31	-7.6244	-0.0030319	-0.0010222	0.0017779
2.75	0.0076659	-551.87	-7.2525	-0.0037768	-0.00081969	0.0020892
2.752	0.0092998	-547.96	-6.8704	-0.0045217	-0.00061717	0.0024005
2.754	0.011014	-543.59	-6.4883	-0.0052665	-0.00041464	0.0027117
2.756	0.012814	-538.75	-6.0882	-0.0055107	-0.00013451	0.0028692
2.758	0.014693	-533.44	-5.6881	-0.0057549	0.00014563	0.0030266
2.76	0.016631	-527.67	-5.2811	-0.005999	0.00042577	0.0031841
2.762	0.018599	-521.44	-4.8669	-0.0062432	0.00070591	0.0033415
2.764	0.020564	-514.77	-4.4528	-0.0064874	0.00098605	0.003499
2.766	0.022499	-507.64	-4.0303	-0.0060958	0.0011479	0.0035021
2.768	0.024382	-500.09	-3.6078	-0.0057043	0.0013098	0.0035051
2.77	0.026212	-492.12	-3.1845	-0.0053128	0.0014717	0.0035082
2.772	0.027998	-483.74	-2.7604	-0.0049212	0.0016336	0.0035112
2.774	0.029764	-474.97	-2.3364	-0.0045297	0.0017954	0.0035143
2.776	0.03154	-465.84	-1.9184	-0.0037768	0.0016555	0.0032817
2.778	0.033353	-456.34	-1.5005	-0.0030239	0.0015156	0.0030492
2.78	0.035218	-446.52	-1.0892	-0.002271	0.0013757	0.0028166
2.782	0.037137	-436.37	-0.6846	-0.0015181	0.0012357	0.0025841
2.784	0.039091	-425.94	-0.28002	-0.00076524	0.0010958	0.0023515
2.786	0.041048	-415.23	0.10474	-2.6495e-05	0.00069729	0.0019235
2.788	0.042963	-404.28	0.4895	0.00071225	0.00029877	0.0014955
2.79	0.044794	-393.1	0.86169	0.001451	-9.976e-05	0.0010675
2.792	0.046509	-381.72	1.2213	0.0021897	-0.00049829	0.00063945
2.794	0.048089	-370.15	1.5809	0.0029285	-0.00089681	0.00021143
2.796	0.049539	-358.43	1.911	0.0034084	-0.0013116	-0.0001635
2.798	0.050883	-346.57	2.241	0.0038882	-0.0017264	-0.00053843
2.8	0.052158	-334.61	2.5544	0.0043681	-0.0021412	-0.00091336
2.802	0.053408	-322.55	2.8509	0.004848	-0.002556	-0.0012883
2.804	0.05467	-310.42	3.1475	0.0053279	-0.0029708	-0.0016632
2.806	0.05597	-298.24	3.4069	0.0054707	-0.0032018	-0.0017853
2.808	0.05731	-286.05	3.6662	0.0056135	-0.0034328	-0.0019073
2.81	0.058673	-273.83	3.9052	0.0057563	-0.0036638	-0.0020293
2.812	0.060023	-261.63	4.1238	0.0058991	-0.0038949	-0.0021514
2.814	0.061315	-249.45	4.3424	0.0060419	-0.0041259	-0.0022734
2.816	0.062501	-237.32	4.5175	0.0058648	-0.0041423	-0.0022149
2.818	0.063546	-225.24	4.6926	0.0056877	-0.0041588	-0.0021564
2.82	0.06443	-213.24	4.8452	0.0055107	-0.0041753	-0.0020979
2.822	0.065158	-201.33	4.9754	0.0053336	-0.0041917	-0.0020394
2.824	0.065751	-189.52	5.1056	0.0051565	-0.0042082	-0.0019809
2.826	0.066249	-177.81	5.192	0.0047173	-0.004049	-0.0019483
2.828	0.066694	-166.23	5.2784	0.0042781	-0.0038897	-0.0019156
2.83	0.067125	-154.77	5.3446	0.0038389	-0.0037305	-0.001883
2.832	0.067566	-143.46	5.3909	0.0033998	-0.0035713	-0.0018504
2.834	0.06802	-132.3	5.4371	0.0029606	-0.003412	-0.0018177
2.836	0.068469	-121.29	5.4494	0.002405	-0.0031036	-0.0018906
2.838	0.068877	-110.43	5.4616	0.0018495	-0.0027952	-0.0019634
2.84	0.069196	-99.752	5.4609	0.0012939	-0.0024868	-0.0020362
2.842	0.069378	-89.237	5.4471	0.00073838	-0.0021784	-0.002109
2.844	0.069385	-78.9	5.4332	0.00018283	-0.00187	-0.0021818
2.846	0.069194	-68.739	5.4015	-0.00023419	-0.0014986	-0.0022783
2.848	0.068807	-58.761	5.3697	-0.00065122	-0.0011272	-0.0023749
2.85	0.068246	-48.965	5.3325	-0.0010682	-0.00075582	-0.0024714
2.852	0.06755	-39.356	5.2899	-0.0014853	-0.00038444	-0.0025679
2.854	0.066767	-29.933	5.2474	-0.0019023	-1.3057e-05	-0.0026645
2.856	0.065944	-20.699	5.1992	-0.0020087	0.00024962	-0.0026886
2.858	0.065117	-11.654	5.151	-0.0021151	0.00051229	-0.0027127
2.86	0.064304	-2.799	5.1015	-0.0022216	0.00077497	-0.0027368
2.862	0.063502	5.8666	5.0507	-0.002328	0.0010376	-0.0027609
2.864	0.062686	14.343	4.9999	-0.0024344	0.0013003	-0.002785
2.866	0.06182	22.629	4.9476	-0.0023534	0.001354	-0.0026944
2.868	0.060859	30.727	4.8953	-0.0022723	0.0014076	-0.0026038
