t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.376	0.017068	-154.25	-8.9494	-0.00099237	-0.001639	-0.00099713
4.378	0.019968	-156.01	-8.4101	-0.0017429	-0.0014523	-0.0006615
4.38	0.023385	-157.7	-7.8445	-0.0024934	-0.0012656	-0.00032587
4.382	0.027039	-159.31	-7.2788	-0.003244	-0.0010789	9.7604e-06
4.384	0.030615	-160.84	-6.6923	-0.0037234	-0.00093642	0.00021194
4.386	0.033827	-162.28	-6.1058	-0.0042028	-0.00079394	0.00041412
4.388	0.036468	-163.62	-5.5243	-0.0046822	-0.00065146	0.0006163
4.39	0.038448	-164.86	-4.9477	-0.0051617	-0.00050898	0.00081848
4.392	0.039804	-165.97	-4.3711	-0.0056411	-0.0003665	0.0010207
4.394	0.040683	-166.97	-3.8294	-0.005339	-0.00034025	0.0011561
4.396	0.041308	-167.84	-3.2876	-0.0050369	-0.000314	0.0012915
4.398	0.041931	-168.56	-2.7705	-0.0047348	-0.00028776	0.0014269
4.4	0.042786	-169.14	-2.2779	-0.0044326	-0.00026151	0.0015622
4.402	0.044047	-169.57	-1.7853	-0.0041305	-0.00023526	0.0016976
4.404	0.045804	-169.83	-1.3428	-0.0031136	-0.00024811	0.0017822
4.406	0.048056	-169.93	-0.90033	-0.0020968	-0.00026096	0.0018668
4.408	0.050718	-169.85	-0.4764	-0.0010799	-0.00027381	0.0019513
4.41	0.053646	-169.59	-0.071007	-6.3004e-05	-0.00028666	0.0020359
4.412	0.056666	-169.14	0.33438	0.00095388	-0.00029951	0.0021204
4.414	0.059598	-168.5	0.7266	0.0020285	-0.0001436	0.0020145
4.416	0.062289	-167.67	1.1188	0.0031032	1.2297e-05	0.0019086
4.418	0.064626	-166.64	1.5189	0.0041778	0.0001682	0.0018027
4.42	0.066546	-165.4	1.9268	0.0052524	0.0003241	0.0016967
4.422	0.068034	-163.96	2.3348	0.0063271	0.00048	0.0015908
4.424	0.069123	-162.32	2.7845	0.006795	0.00087553	0.0011804
4.426	0.06988	-160.47	3.2342	0.007263	0.0012711	0.00077001
4.428	0.070401	-158.41	3.7126	0.0077309	0.0016666	0.0003596
4.43	0.070798	-156.15	4.2197	0.0081989	0.0020621	-5.0805e-05
4.432	0.071183	-153.69	4.7269	0.0086668	0.0024576	-0.00046121
4.434	0.071662	-151.02	5.2914	0.0082823	0.002883	-0.00097646
4.436	0.072318	-148.16	5.856	0.0078978	0.0033084	-0.0014917
4.438	0.0732	-145.1	6.4409	0.0075132	0.0037338	-0.002007
4.44	0.074316	-141.86	7.0459	0.0071287	0.0041591	-0.0025222
4.442	0.075624	-138.43	7.651	0.0067442	0.0045845	-0.0030375
4.444	0.077035	-134.83	8.2657	0.005761	0.00469	-0.003195
4.446	0.078425	-131.06	8.8803	0.0047778	0.0047954	-0.0033525
4.448	0.079654	-127.13	9.4805	0.0037946	0.0049009	-0.00351
4.45	0.080582	-123.05	10.066	0.0028113	0.0050063	-0.0036675
4.452	0.081103	-118.83	10.652	0.0018281	0.0051118	-0.003825
4.454	0.081155	-114.47	11.171	0.00088711	0.0046814	-0.0033622
4.456	0.080743	-109.99	11.69	-5.3918e-05	0.0042509	-0.0028994
4.458	0.079934	-105.4	12.162	-0.00099494	0.0038204	-0.0024366
4.46	0.078843	-100.72	12.584	-0.001936	0.00339	-0.0019738
4.462	0.077614	-95.937	13.007	-0.002877	0.0029595	-0.001511
4.464	0.076388	-91.086	13.318	-0.0031471	0.0021333	-0.00072523
4.466	0.075271	-86.164	13.628	-0.0034172	0.001307	6.0574e-05
4.468	0.074313	-81.194	13.881	-0.0036873	0.00048069	0.00084637
4.47	0.073495	-76.178	14.076	-0.0039574	-0.00034559	0.0016322
4.472	0.072732	-71.138	14.272	-0.0042276	-0.0011719	0.002418
4.474	0.071891	-66.075	14.364	-0.0037097	-0.0019178	0.0028778
4.476	0.070822	-61.012	14.456	-0.0031919	-0.0026637	0.0033377
4.478	0.069391	-55.948	14.505	-0.0026741	-0.0034097	0.0037975
4.48	0.067509	-50.906	14.513	-0.0021563	-0.0041556	0.0042574
4.482	0.065157	-45.887	14.52	-0.0016385	-0.0049015	0.0047172
4.484	0.062387	-40.909	14.467	-0.00078752	-0.0050995	0.0044522
4.486	0.059315	-35.975	14.413	6.3462e-05	-0.0052975	0.0041873
4.488	0.056096	-31.101	14.341	0.00091444	-0.0054954	0.0039223
4.49	0.052891	-26.288	14.249	0.0017654	-0.0056934	0.0036573
4.492	0.049836	-21.552	14.157	0.0026164	-0.0058913	0.0033924
4.494	0.047016	-16.893	14.047	0.0031626	-0.0054699	0.0026523
4.496	0.044448	-12.325	13.937	0.0037088	-0.0050485	0.0019122
4.498	0.042091	-7.8482	13.825	0.0042549	-0.0046271	0.0011721
4.5	0.039855	-3.4726	13.712	0.0048011	-0.0042056	0.00043197
4.502	0.037631	0.80153	13.599	0.0053473	-0.0037842	-0.00030813
4.504	0.035318	4.966	13.493	0.0051473	-0.0031038	-0.00083612
4.506	0.032848	9.021	13.386	0.0049472	-0.0024234	-0.0013641
4.508	0.030203	12.961	13.287	0.0047471	-0.001743	-0.0018921
4.51	0.027412	16.787	13.193	0.0045471	-0.0010627	-0.0024201
4.512	0.024544	20.495	13.1	0.004347	-0.00038227	-0.0029481
4.514	0.021681	24.086	13.02	0.0034404	7.9799e-05	-0.0028014
4.516	0.018905	27.559	12.939	0.0025337	0.00054187	-0.0026548
4.518	0.016267	30.916	12.864	0.001627	0.0010039	-0.0025081
4.52	0.01378	34.157	12.793	0.00072038	0.001466	-0.0023614
4.522	0.011419	37.284	12.722	-0.00018628	0.0019281	-0.0022148
4.524	0.0091375	40.3	12.653	-0.0011251	0.001915	-0.0016162
4.526	0.0068821	43.204	12.583	-0.002064	0.001902	-0.0010177
4.528	0.0046161	46.004	12.508	-0.0030028	0.0018889	-0.0004191
4.53	0.0023389	48.699	12.429	-0.0039417	0.0018758	0.00017945
4.532	9.2966e-05	51.296	12.349	-0.0048805	0.0018628	0.000778
4.534	-0.0020428	53.795	12.249	-0.0050001	0.0014603	0.0012029
4.536	-0.0039709	56.204	12.149	-0.0051198	0.0010579	0.0016279
4.538	-0.0056001	58.523	12.035	-0.0052394	0.00065541	0.0020528
4.54	-0.0068738	60.759	11.907	-0.005359	0.00025296	0.0024778
4.542	-0.0077928	62.913	11.779	-0.0054786	-0.00014949	0.0029027
4.544	-0.008425	64.993	11.622	-0.0046808	-0.00063617	0.0028286
4.546	-0.0088983	66.998	11.464	-0.003883	-0.0011229	0.0027546
4.548	-0.0093787	68.938	11.295	-0.0030852	-0.0016095	0.0026805
4.55	-0.010038	70.811	11.113	-0.0022873	-0.0020962	0.0026064
4.552	-0.011013	72.624	10.932	-0.0014895	-0.0025829	0.0025323
4.554	-0.012377	74.379	10.74	-0.0006127	-0.0028739	0.0021496
4.556	-0.014111	76.08	10.547	0.00026413	-0.003165	0.0017669
4.558	-0.016109	77.728	10.358	0.001141	-0.003456	0.0013842
4.56	-0.018189	79.328	10.171	0.0020178	-0.003747	0.0010015
4.562	-0.020131	80.879	9.9835	0.0028946	-0.004038	0.00061884
4.564	-0.021718	82.387	9.8174	0.0030538	-0.0040241	0.00019078
4.566	-0.022782	83.849	9.6513	0.003213	-0.0040103	-0.00023729
4.568	-0.023241	85.271	9.5008	0.0033722	-0.0039964	-0.00066536
4.57	-0.023116	86.65	9.3659	0.0035314	-0.0039826	-0.0010934
4.572	-0.022524	87.988	9.231	0.0036906	-0.0039687	-0.0015215
4.574	-0.021661	89.286	9.129	0.0031992	-0.0036641	-0.0019448
4.576	-0.020758	90.544	9.027	0.0027079	-0.0033595	-0.0023681
4.578	-0.020028	91.761	8.9376	0.0022166	-0.0030549	-0.0027914
4.58	-0.01963	92.936	8.8608	0.0017252	-0.0027502	-0.0032146
4.582	-0.019634	94.07	8.784	0.0012339	-0.0024456	-0.0036379
4.584	-0.020007	95.16	8.7172	0.00071447	-0.0019185	-0.0039715
4.586	-0.020625	96.208	8.6503	0.00019502	-0.0013915	-0.004305
4.588	-0.021303	97.209	8.5791	-0.00032443	-0.00086442	-0.0046385
4.59	-0.021839	98.165	8.5035	-0.00084388	-0.00033736	-0.004972
4.592	-0.022063	99.072	8.428	-0.0013633	0.0001897	-0.0053056
4.594	-0.021875	99.931	8.327	-0.0014469	0.00075539	-0.0052755
4.596	-0.021274	100.74	8.2259	-0.0015305	0.0013211	-0.0052455
4.598	-0.020358	101.5	8.1069	-0.0016141	0.0018868	-0.0052155
4.6	-0.019306	102.2	7.97	-0.0016977	0.0024525	-0.0051854
4.602	-0.018341	102.85	7.8331	-0.0017813	0.0030182	-0.0051554
4.604	-0.017682	103.44	7.6592	-0.0013883	0.0033057	-0.0046025
4.606	-0.017495	103.97	7.4853	-0.0009953	0.0035932	-0.0040497
4.608	-0.017851	104.45	7.2974	-0.00060231	0.0038807	-0.0034968
4.61	-0.01871	104.87	7.0954	-0.00020932	0.0041682	-0.0029439
4.612	-0.019921	105.24	6.8934	0.00018367	0.0044557	-0.0023911
4.614	-0.02125	105.54	6.6802	0.00071641	0.0042647	-0.0015175
4.616	-0.022422	105.79	6.4669	0.0012491	0.0040736	-0.00064396
4.618	-0.023175	105.98	6.2587	0.0017819	0.0038825	0.0002296
4.62	-0.023314	106.12	6.0557	0.0023146	0.0036915	0.0011032
4.622	-0.022752	106.2	5.8527	0.0028474	0.0035004	0.0019767
4.624	-0.021527	106.22	5.6816	0.0030146	0.0030299	0.0027671
4.626	-0.019801	106.2	5.5106	0.0031819	0.0025594	0.0035574
4.628	-0.017832	106.13	5.3646	0.0033491	0.0020888	0.0043477
4.63	-0.015927	106	5.2437	0.0035164	0.0016183	0.0051381
4.632	-0.014382	105.84	5.1228	0.0036836	0.0011478	0.0059284
4.634	-0.013428	105.64	5.0633	0.0032708	0.00085921	0.0062734
4.636	-0.013191	105.4	5.0038	0.0028579	0.00057063	0.0066183
4.638	-0.013661	105.12	4.9763	0.002445	0.00028206	0.0069633
4.64	-0.014701	104.82	4.9808	0.0020321	-6.5205e-06	0.0073082
4.642	-0.016071	104.49	4.9853	0.0016192	-0.0002951	0.0076531
4.644	-0.017476	104.14	5.0473	0.00089695	-0.00015708	0.0073388
4.646	-0.018626	103.77	5.1093	0.00017466	-1.9066e-05	0.0070245
4.648	-0.019288	103.39	5.1929	-0.00054763	0.00011895	0.0067102
4.65	-0.019335	103.01	5.2982	-0.0012699	0.00025697	0.0063959
4.652	-0.018772	102.62	5.4035	-0.0019922	0.00039498	0.0060815
4.654	-0.017728	102.23	5.5323	-0.0027062	0.00073691	0.0051583
4.656	-0.016431	101.85	5.6611	-0.0034201	0.0010788	0.004235
4.658	-0.015162	101.48	5.7909	-0.0041341	0.0014208	0.0033117
4.66	-0.014194	101.13	5.9217	-0.004848	0.0017627	0.0023884
4.662	-0.013732	100.79	6.0524	-0.005562	0.0021046	0.0014651
4.664	-0.013874	100.48	6.1655	-0.0061707	0.0022068	0.00032671
4.666	-0.014591	100.2	6.2786	-0.0067795	0.0023091	-0.00081171
4.668	-0.015725	99.95	6.3759	-0.0073882	0.0024113	-0.0019501
4.67	-0.017028	99.735	6.4574	-0.007997	0.0025135	-0.0030886
4.672	-0.01821	99.56	6.5389	-0.0086057	0.0026158	-0.004227
4.674	-0.019006	99.425	6.5831	-0.0088309	0.0022562	-0.0050112
4.676	-0.019228	99.336	6.6274	-0.0090562	0.0018966	-0.0057954
4.678	-0.018807	99.293	6.6549	-0.0092814	0.001537	-0.0065797
4.68	-0.017813	99.299	6.6655	-0.0095066	0.0011774	-0.0073639
4.682	-0.016437	99.355	6.6761	-0.0097318	0.00081776	-0.0081481
4.684	-0.014954	99.462	6.6648	-0.0090767	0.00020278	-0.0081628
4.686	-0.013666	99.622	6.6535	-0.0084215	-0.00041219	-0.0081774
4.688	-0.012832	99.834	6.6395	-0.0077663	-0.0010272	-0.0081921
4.69	-0.012614	100.1	6.6228	-0.0071111	-0.0016422	-0.0082068
4.692	-0.013042	100.42	6.6062	-0.0064559	-0.0022571	-0.0082214
4.694	-0.014003	100.79	6.6017	-0.0050597	-0.0026913	-0.0074526
4.696	-0.015266	101.21	6.5973	-0.0036636	-0.0031254	-0.0066838
4.698	-0.016529	101.68	6.6061	-0.0022674	-0.0035595	-0.005915
4.7	-0.017488	102.2	6.6281	-0.00087129	-0.0039936	-0.0051461
4.702	-0.017901	102.76	6.6501	0.00052485	-0.0044277	-0.0043773
4.704	-0.017646	103.37	6.7062	0.0015833	-0.0044086	-0.0032733
4.706	-0.016746	104.03	6.7624	0.0026417	-0.0043894	-0.0021692
4.708	-0.015367	104.72	6.8356	0.0037001	-0.0043702	-0.0010651
4.71	-0.013788	105.45	6.926	0.0047585	-0.0043511	3.8904e-05
4.712	-0.012332	106.21	7.0163	0.0058169	-0.0043319	0.001143
4.714	-0.011301	107.01	7.1335	0.0056653	-0.0039215	0.0018926
4.716	-0.010909	107.83	7.2508	0.0055136	-0.003511	0.0026422
4.718	-0.01123	108.68	7.3754	0.0053619	-0.0031006	0.0033918
4.72	-0.012183	109.55	7.5074	0.0052103	-0.0026901	0.0041414
4.722	-0.013547	110.44	7.6394	0.0050586	-0.0022797	0.004891
4.724	-0.015007	111.35	7.7717	0.0040458	-0.0016894	0.0048612
4.726	-0.016226	112.27	7.9041	0.0030329	-0.0010992	0.0048314
4.728	-0.016917	113.19	8.0296	0.00202	-0.00050891	0.0048016
4.73	-0.016905	114.13	8.1484	0.0010072	8.1346e-05	0.0047718
4.732	-0.016171	115.07	8.2672	-5.7023e-06	0.0006716	0.004742
4.734	-0.01485	116.02	8.3608	-0.00086715	0.0012784	0.0041418
4.736	-0.013208	116.96	8.4543	-0.0017286	0.0018852	0.0035415
4.738	-0.011582	117.9	8.531	-0.00259	0.002492	0.0029412
4.74	-0.010304	118.83	8.5909	-0.0034515	0.0030988	0.002341
4.742	-0.0096341	119.75	8.6507	-0.0043129	0.0037056	0.0017407
4.744	-0.0097028	120.67	8.6716	-0.0044268	0.0041504	0.0011773
4.746	-0.010484	121.57	8.6924	-0.0045407	0.0045951	0.00061386
4.748	-0.011803	122.46	8.6929	-0.0046546	0.0050399	5.0436e-05
4.75	-0.013378	123.34	8.6728	-0.0047685	0.0054847	-0.00051299
4.752	-0.014881	124.2	8.6528	-0.0048824	0.0059295	-0.0010764
4.754	-0.016012	125.04	8.5935	-0.0042681	0.005943	-0.001189
4.756	-0.016553	125.87	8.5342	-0.0036539	0.0059565	-0.0013016
4.758	-0.016422	126.68	8.458	-0.0030396	0.0059699	-0.0014143
4.76	-0.015674	127.46	8.365	-0.0024254	0.0059834	-0.0015269
4.762	-0.014485	128.23	8.272	-0.0018111	0.0059969	-0.0016395
4.764	-0.013105	128.98	8.1552	-0.00080384	0.005438	-0.0013451
4.766	-0.011801	129.7	8.0384	0.00020344	0.0048791	-0.0010507
4.768	-0.010792	130.4	7.9166	0.0012107	0.0043203	-0.00075625
4.77	-0.01021	131.08	7.79	0.002218	0.0037614	-0.00046184
4.772	-0.010075	131.74	7.6634	0.0032253	0.0032025	-0.00016743
4.774	-0.010301	132.37	7.5435	0.0041047	0.0023252	0.00023726
4.776	-0.010729	132.97	7.4235	0.0049842	0.0014478	0.00064195
4.778	-0.011173	133.56	7.3151	0.0058636	0.00057046	0.0010466
4.78	-0.011471	134.11	7.2183	0.0067431	-0.0003069	0.0014513
4.782	-0.011524	134.64	7.1214	0.0076225	-0.0011843	0.001856
4.784	-0.011314	135.15	7.0602	0.0079004	-0.0018504	0.0020894
4.786	-0.010908	135.62	6.9989	0.0081784	-0.0025165	0.0023227
4.788	-0.010428	136.07	6.9583	0.0084563	-0.0031826	0.002556
4.79	-0.010006	136.49	6.9383	0.0087342	-0.0038487	0.0027893
4.792	-0.0097519	136.88	6.9182	0.0090122	-0.0045148	0.0030227
4.794	-0.0097096	137.24	6.9354	0.0085951	-0.0045759	0.0029567
4.796	-0.009846	137.57	6.9525	0.008178	-0.004637	0.0028908
4.798	-0.010056	137.87	6.9815	0.0077609	-0.0046981	0.0028249
4.8	-0.010191	138.13	7.0222	0.0073438	-0.0047592	0.0027589
4.802	-0.010106	138.36	7.063	0.0069267	-0.0048203	0.002693
4.804	-0.0096995	138.55	7.1061	0.006047	-0.0042956	0.0024227
4.806	-0.0089527	138.71	7.1491	0.0051672	-0.0037709	0.0021524
4.808	-0.0079444	138.83	7.181	0.0042875	-0.0032462	0.0018821
4.81	-0.0068402	138.91	7.2016	0.0034078	-0.0027215	0.0016118
4.812	-0.0058587	138.95	7.2223	0.0025281	-0.0021968	0.0013415
4.814	-0.0052203	138.95	7.1972	0.0015484	-0.0014948	0.0010967
4.816	-0.0050916	138.92	7.1722	0.00056881	-0.00079288	0.00085201
4.818	-0.0055397	138.83	7.1159	-0.00041082	-9.0918e-05	0.00060729
4.82	-0.0065071	138.71	7.0284	-0.0013904	0.00061104	0.00036257
4.822	-0.007816	138.54	6.9409	-0.0023701	0.001313	0.00011785
4.824	-0.0092031	138.33	6.7843	-0.0028733	0.0016598	2.8304e-05
4.826	-0.010375	138.08	6.6276	-0.0033764	0.0020067	-6.1238e-05
4.828	-0.011074	137.78	6.4389	-0.0038796	0.0023535	-0.00015078
4.83	-0.011138	137.44	6.2179	-0.0043828	0.0027003	-0.00024032
4.832	-0.010538	137.05	5.997	-0.004886	0.0030471	-0.00032986
4.834	-0.0093937	136.62	5.7274	-0.0043312	0.0027949	-0.00029441
4.836	-0.007943	136.14	5.4578	-0.0037765	0.0025427	-0.00025895
4.838	-0.0064922	135.62	5.1757	-0.0032217	0.0022905	-0.00022349
4.84	-0.0053472	135.06	4.8811	-0.0026669	0.0020383	-0.00018803
4.842	-0.0047439	134.45	4.5864	-0.0021122	0.0017861	-0.00015258
4.844	-0.0047921	133.81	4.2944	-0.00069431	0.0012185	4.6411e-06
4.846	-0.0054504	133.12	4.0024	0.00072355	0.00065095	0.00016186
4.848	-0.0065353	132.39	3.7252	0.0021414	8.3357e-05	0.00031907
4.85	-0.0077633	131.62	3.463	0.0035593	-0.00048423	0.00047629
4.852	-0.0088151	130.82	3.2007	0.0049772	-0.0010518	0.00063351
4.854	-0.0094096	129.98	2.9907	0.0061174	-0.0014025	0.0009547
4.856	-0.0093682	129.1	2.7806	0.0072576	-0.0017533	0.0012759
4.858	-0.0086547	128.19	2.6041	0.0083978	-0.002104	0.0015971
4.86	-0.0073802	127.24	2.4611	0.009538	-0.0024547	0.0019183
4.862	-0.0057757	126.27	2.3181	0.010678	-0.0028054	0.0022395
4.864	-0.0041365	125.26	2.2471	0.010553	-0.002689	0.002552
4.866	-0.0027501	124.22	2.1761	0.010428	-0.0025726	0.0028644
4.868	-0.0018267	123.15	2.1388	0.010303	-0.0024562	0.0031769
4.87	-0.0014503	122.06	2.135	0.010178	-0.0023398	0.0034894
4.872	-0.0015597	120.94	2.1313	0.010053	-0.0022235	0.0038019
4.874	-0.0019652	119.79	2.181	0.0087934	-0.0018134	0.0036997
4.876	-0.0023946	118.62	2.2308	0.0075339	-0.0014033	0.0035975
4.878	-0.0025594	117.42	2.2973	0.0062744	-0.00099315	0.0034953
4.88	-0.0022266	116.2	2.3805	0.0050149	-0.00058305	0.0033931
4.882	-0.001276	114.96	2.4637	0.0037554	-0.00017295	0.0032909
4.884	0.00026987	113.69	2.5573	0.0022324	0.00022725	0.0025836
4.886	0.0022477	112.4	2.6509	0.00070932	0.00062745	0.0018762
4.888	0.0043909	111.09	2.7383	-0.00081373	0.0010277	0.0011689
4.89	0.0063903	109.75	2.8195	-0.0023368	0.0014279	0.00046162
4.892	0.0079637	108.39	2.9008	-0.0038598	0.0018281	-0.00024569
4.894	0.0089207	107.01	2.951	-0.0048816	0.0020012	-0.0011959
4.896	0.0092066	105.6	3.0011	-0.0059034	0.0021743	-0.0021462
4.898	0.0089126	104.17	3.0295	-0.0069252	0.0023474	-0.0030964
4.9	0.0082558	102.72	3.0362	-0.007947	0.0025205	-0.0040466
4.902	0.0075315	101.25	3.0428	-0.0089688	0.0026936	-0.0049968
4.904	0.007047	99.746	3.0013	-0.0090934	0.0025216	-0.0055343
4.906	0.0070566	98.222	2.9597	-0.009218	0.0023497	-0.0060718
4.908	0.007712	96.674	2.8957	-0.0093426	0.0021777	-0.0066093
4.91	0.0090354	95.102	2.8093	-0.0094672	0.0020057	-0.0071468
4.912	0.010921	93.506	2.7228	-0.0095917	0.0018338	-0.0076843
4.914	0.013169	91.885	2.6018	-0.0088679	0.0013801	-0.0074088
4.916	0.015529	90.242	2.4807	-0.0081441	0.00092634	-0.0071332
4.918	0.017763	88.574	2.3502	-0.0074202	0.00047261	-0.0068577
4.92	0.019687	86.885	2.2101	-0.0066964	1.889e-05	-0.0065822
4.922	0.021201	85.173	2.07	-0.0059726	-0.00043483	-0.0063066
4.924	0.0223	83.441	1.9295	-0.0050225	-0.00085685	-0.0053724
4.926	0.023058	81.688	1.7889	-0.0040724	-0.0012789	-0.0044382
4.928	0.02359	79.917	1.6577	-0.0031224	-0.0017009	-0.003504
4.93	0.024021	78.129	1.5357	-0.0021723	-0.0021229	-0.0025698
4.932	0.024445	76.325	1.4137	-0.0012222	-0.0025449	-0.0016356
4.934	0.024907	74.507	1.327	-0.00076184	-0.002601	-0.00062679
4.936	0.025401	72.678	1.2403	-0.00030145	-0.0026571	0.00038199
4.938	0.025879	70.838	1.1772	0.00015894	-0.0027132	0.0013908
4.94	0.026279	68.991	1.1376	0.00061933	-0.0027694	0.0023996
4.942	0.026551	67.138	1.0981	0.0010797	-0.0028255	0.0034083
4.944	0.026685	65.284	1.1105	0.0010242	-0.0024897	0.0039117
4.946	0.02671	63.427	1.1229	0.00096859	-0.0021539	0.004415
4.948	0.026695	61.575	1.1595	0.00091303	-0.0018181	0.0049184
4.95	0.026721	59.726	1.2201	0.00085746	-0.0014823	0.0054217
4.952	0.026853	57.885	1.2807	0.0008019	-0.0011465	0.005925
4.954	0.027109	56.053	1.3772	0.00074314	-0.00070525	0.0057719
4.956	0.027439	54.235	1.4736	0.00068439	-0.00026395	0.0056188
4.958	0.027724	52.431	1.5782	0.00062563	0.00017735	0.0054657
4.96	0.027793	50.645	1.6909	0.00056687	0.00061864	0.0053125
4.962	0.027453	48.877	1.8036	0.00050812	0.0010599	0.0051594
4.964	0.026534	47.132	1.9093	0.00065173	0.0012805	0.004644
4.966	0.02493	45.409	2.015	0.00079534	0.0015011	0.0041286
4.968	0.022626	43.711	2.1058	0.00093895	0.0017218	0.0036132
4.97	0.019712	42.039	2.1818	0.0010826	0.0019424	0.0030978
4.972	0.016367	40.395	2.2579	0.0012262	0.002163	0.0025824
4.974	0.01283	38.779	2.2875	0.0013478	0.0020014	0.0020702
4.976	0.0093507	37.191	2.317	0.0014695	0.0018399	0.0015579
4.978	0.0061482	35.633	2.3199	0.0015912	0.0016783	0.0010456
4.98	0.0033705	34.103	2.2959	0.0017128	0.0015168	0.00053333
4.982	0.0010744	32.603	2.272	0.0018345	0.0013553	2.1044e-05
4.984	-0.00077137	31.13	2.1991	0.0018673	0.00087305	-0.00030924
4.986	-0.0022642	29.685	2.1263	0.0019001	0.00039084	-0.00063953
4.988	-0.0035341	28.266	2.0368	0.0019329	-9.1374e-05	-0.00096982
4.99	-0.0047054	26.872	1.9305	0.0019657	-0.00057358	-0.0013001
4.992	-0.0058657	25.501	1.8243	0.0019985	-0.0010558	-0.0016304
4.994	-0.0070507	24.151	1.7074	0.0021351	-0.0015842	-0.0017013
4.996	-0.0082491	22.821	1.5904	0.0022717	-0.0021126	-0.0017722
4.998	-0.0094206	21.508	1.4805	0.0024083	-0.002641	-0.0018432
5	-0.010523	20.209	1.3774	0.0025449	-0.0031694	-0.0019141
5.002	-0.01154	18.923	1.2744	0.0026815	-0.0036978	-0.001985
5.004	-0.012496	17.646	1.206	0.0029272	-0.0039249	-0.0017525
5.006	-0.013457	16.377	1.1376	0.0031729	-0.0041521	-0.00152
5.008	-0.014506	15.111	1.0926	0.0034186	-0.0043792	-0.0012875
5.01	-0.015716	13.849	1.0709	0.0036643	-0.0046063	-0.001055
5.012	-0.017107	12.585	1.0492	0.00391	-0.0048335	-0.00082255
5.014	-0.018627	11.319	1.0754	0.0039662	-0.0045813	-0.00041557
5.016	-0.020139	10.047	1.1016	0.0040225	-0.0043292	-8.5775e-06
5.018	-0.021449	8.7688	1.1471	0.0040787	-0.004077	0.00039841
5.02	-0.022345	7.4806	1.2118	0.0041349	-0.0038249	0.0008054
5.022	-0.022662	6.1822	1.2766	0.0041912	-0.0035728	0.0012124
5.024	-0.022344	4.8711	1.3626	0.003782	-0.0029497	0.0014719
5.026	-0.021487	3.547	1.4486	0.0033729	-0.0023266	0.0017315
5.028	-0.020351	2.2082	1.5346	0.0029637	-0.0017035	0.001991
5.03	-0.01932	0.85488	1.6207	0.0025546	-0.0010804	0.0022505
5.032	-0.018835	-0.51368	1.7068	0.0021454	-0.00045732	0.00251
5.034	-0.019283	-1.8974	1.7723	0.0013137	0.00022473	0.0023698
5.036	-0.020889	-3.2956	1.8377	0.00048194	0.00090678	0.0022295
5.038	-0.023624	-4.7083	1.8845	-0.0003498	0.0015888	0.0020892
5.04	-0.027162	-6.1336	1.9126	-0.0011815	0.0022709	0.001949
5.042	-0.030906	-7.5714	1.9407	-0.0020133	0.0029529	0.0018087
5.044	-0.034076	-9.0187	1.9213	-0.0027832	0.0033453	0.0013254
5.046	-0.035867	-10.475	1.9019	-0.0035532	0.0037376	0.00084219
5.048	-0.03563	-11.938	1.8575	-0.0043231	0.00413	0.00035894
5.05	-0.033049	-13.406	1.7881	-0.005093	0.0045224	-0.0001243
5.052	-0.028271	-14.874	1.7188	-0.005863	0.0049147	-0.00060755
5.054	-0.021961	-16.343	1.6051	-0.0058473	0.0048383	-0.0010875
5.056	-0.01524	-17.808	1.4915	-0.0058316	0.0047619	-0.0015675
5.058	-0.0095327	-19.268	1.3622	-0.005816	0.0046855	-0.0020475
5.06	-0.0063339	-20.719	1.2173	-0.0058003	0.0046091	-0.0025274
5.062	-0.0069315	-22.159	1.0724	-0.0057846	0.0045327	-0.0030074
5.064	-0.012144	-23.584	0.91525	-0.004718	0.0041289	-0.0030726
5.066	-0.022128	-24.994	0.75815	-0.0036514	0.0037251	-0.0031379
5.068	-0.036293	-26.384	0.60629	-0.0025848	0.0033213	-0.0032031
5.07	-0.053347	-27.754	0.45967	-0.0015182	0.0029175	-0.0032683
5.072	-0.071482	-29.1	0.31306	-0.00045162	0.0025137	-0.0033335
5.074	-0.088645	-30.422	0.19983	0.00096433	0.0021265	-0.0028358
5.076	-0.10287	-31.716	0.086596	0.0023803	0.0017392	-0.0023382
5.078	-0.11261	-32.983	-0.00048031	0.0037962	0.001352	-0.0018405
5.08	-0.11696	-34.221	-0.0614	0.0052122	0.00096476	-0.0013428
5.082	-0.11583	-35.43	-0.12232	0.0066281	0.00057753	-0.0008451
5.084	-0.10989	-36.609	-0.12021	0.007279	0.00043256	-0.00012813
5.086	-0.10045	-37.759	-0.1181	0.0079299	0.00028759	0.00058885
5.088	-0.089204	-38.879	-0.084867	0.0085808	0.00014262	0.0013058
5.09	-0.0779	-39.97	-0.020514	0.0092317	-2.3458e-06	0.0020228
5.092	-0.068059	-41.035	0.043838	0.0098825	-0.00014731	0.0027398
5.094	-0.06072	-42.073	0.1569	0.0092825	-7.8683e-05	0.0030467
5.096	-0.056309	-43.089	0.26996	0.0086825	-1.0053e-05	0.0033537
5.098	-0.054639	-44.081	0.39498	0.0080826	5.8577e-05	0.0036607
5.1	-0.055021	-45.055	0.53196	0.0074826	0.00012721	0.0039677
5.102	-0.056467	-46.011	0.66895	0.0068826	0.00019584	0.0042747
5.104	-0.057941	-46.954	0.79808	0.0054308	0.0003613	0.0038265
