t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.71	-0.05516	-19.202	-7.4335	0.0015924	0.0003566	-0.0032649
0.712	-0.096073	-20.322	-7.3805	0.0016703	0.00048069	-0.0037837
0.714	-0.1305	-21.444	-7.351	0.0017481	0.00060478	-0.0043025
0.716	-0.15415	-22.563	-7.3216	0.001826	0.00072887	-0.0048214
0.718	-0.16427	-23.679	-7.3316	0.0021567	0.00096999	-0.0052691
0.72	-0.16014	-24.788	-7.3416	0.0024875	0.0012111	-0.0057169
0.722	-0.14318	-25.889	-7.363	0.0028183	0.0014522	-0.0061647
0.724	-0.11665	-26.978	-7.3958	0.0031491	0.0016933	-0.0066125
0.726	-0.085147	-28.055	-7.4285	0.0034799	0.0019344	-0.0070603
0.728	-0.05375	-29.117	-7.4654	0.0035616	0.0023801	-0.0073052
0.73	-0.027195	-30.162	-7.5022	0.0036432	0.0028257	-0.0075502
0.732	-0.0090834	-31.189	-7.5346	0.0037249	0.0032714	-0.0077951
0.734	-0.0013288	-32.197	-7.5625	0.0038066	0.003717	-0.0080401
0.736	-0.0039331	-33.184	-7.5905	0.0038883	0.0041626	-0.008285
0.738	-0.015107	-34.152	-7.607	0.0035793	0.0045029	-0.0081809
0.74	-0.031712	-35.098	-7.6236	0.0032702	0.0048431	-0.0080769
0.742	-0.049945	-36.024	-7.6389	0.0029612	0.0051834	-0.0079728
0.744	-0.066093	-36.93	-7.6527	0.0026522	0.0055236	-0.0078687
0.746	-0.077234	-37.815	-7.6666	0.0023431	0.0058639	-0.0077647
0.748	-0.081737	-38.683	-7.6933	0.0020361	0.0056849	-0.007197
0.75	-0.079486	-39.532	-7.7201	0.001729	0.0055059	-0.0066292
0.752	-0.071782	-40.366	-7.7613	0.001422	0.005327	-0.0060615
0.754	-0.060965	-41.185	-7.8169	0.0011149	0.005148	-0.0054938
0.756	-0.04985	-41.993	-7.8724	0.00080787	0.004969	-0.004926
0.758	-0.041087	-42.79	-7.9664	0.00097736	0.0042776	-0.0039742
0.76	-0.036619	-43.58	-8.0603	0.0011468	0.0035862	-0.0030224
0.762	-0.037303	-44.363	-8.1729	0.0013163	0.0028948	-0.0020705
0.764	-0.042779	-45.144	-8.3042	0.0014858	0.0022033	-0.0011187
0.766	-0.051611	-45.924	-8.4355	0.0016553	0.0015119	-0.00016688
0.768	-0.061654	-46.707	-8.5926	0.002324	0.00078557	0.00083726
0.77	-0.070553	-47.493	-8.7497	0.0029928	5.9216e-05	0.0018414
0.772	-0.076248	-48.287	-8.9106	0.0036615	-0.00066714	0.0028455
0.774	-0.077398	-49.089	-9.0752	0.0043303	-0.0013935	0.0038497
0.776	-0.073645	-49.902	-9.2399	0.0049991	-0.0021198	0.0048538
0.778	-0.065642	-50.728	-9.3929	0.005672	-0.0024307	0.0054984
0.78	-0.054874	-51.57	-9.5458	0.006345	-0.0027415	0.006143
0.782	-0.043326	-52.427	-9.6855	0.0070179	-0.0030524	0.0067877
0.784	-0.033073	-53.301	-9.812	0.0076909	-0.0033632	0.0074323
0.786	-0.025876	-54.193	-9.9385	0.0083638	-0.0036741	0.0080769
0.788	-0.022881	-55.104	-10.031	0.0084831	-0.0035566	0.0081589
0.79	-0.024449	-56.034	-10.124	0.0086023	-0.0034391	0.0082408
0.792	-0.030165	-56.982	-10.2	0.0087215	-0.0033217	0.0083228
0.794	-0.038984	-57.949	-10.259	0.0088408	-0.0032042	0.0084047
0.796	-0.049474	-58.933	-10.319	0.00896	-0.0030867	0.0084867
0.798	-0.060085	-59.934	-10.351	0.0084316	-0.0028405	0.0081524
0.8	-0.069399	-60.95	-10.383	0.0079031	-0.0025943	0.0078182
0.802	-0.076303	-61.98	-10.405	0.0073747	-0.0023481	0.0074839
0.804	-0.080076	-63.021	-10.417	0.0068462	-0.0021019	0.0071496
0.806	-0.080398	-64.073	-10.429	0.0063178	-0.0018557	0.0068154
0.808	-0.077298	-65.131	-10.428	0.0055854	-0.0017212	0.0063591
0.81	-0.07108	-66.196	-10.428	0.004853	-0.0015866	0.0059029
0.812	-0.062254	-67.262	-10.425	0.0041207	-0.0014521	0.0054467
0.814	-0.051494	-68.33	-10.418	0.0033883	-0.0013176	0.0049904
0.816	-0.039628	-69.394	-10.411	0.0026559	-0.0011831	0.0045342
0.818	-0.027619	-70.454	-10.402	0.0022382	-0.0012097	0.0040882
0.82	-0.016538	-71.506	-10.393	0.0018206	-0.0012363	0.0036421
0.822	-0.0074744	-72.548	-10.385	0.0014029	-0.0012629	0.0031961
0.824	-0.0014112	-73.578	-10.378	0.00098527	-0.0012895	0.0027501
0.826	0.00094821	-74.593	-10.372	0.00056761	-0.0013161	0.0023041
0.828	-0.00063551	-75.591	-10.371	0.00055845	-0.0014659	0.0018716
0.83	-0.0057812	-76.572	-10.37	0.00054928	-0.0016157	0.0014391
0.832	-0.013427	-77.532	-10.373	0.00054011	-0.0017656	0.0010066
0.834	-0.02191	-78.471	-10.379	0.00053094	-0.0019154	0.00057413
0.836	-0.029179	-79.388	-10.386	0.00052178	-0.0020652	0.00014165
0.838	-0.033115	-80.282	-10.396	0.00061415	-0.0022732	-0.00012476
0.84	-0.031952	-81.153	-10.406	0.00070652	-0.0024812	-0.00039118
0.842	-0.02467	-82.001	-10.413	0.00079889	-0.0026892	-0.0006576
0.844	-0.011281	-82.825	-10.416	0.00089126	-0.0028972	-0.00092401
0.846	0.0070674	-83.626	-10.419	0.00098363	-0.0031052	-0.0011904
0.848	0.028183	-84.405	-10.396	0.0009179	-0.0032616	-0.0010313
0.85	0.049176	-85.163	-10.374	0.00085218	-0.003418	-0.00087218
0.852	0.066968	-85.901	-10.327	0.00078645	-0.0035744	-0.00071305
0.854	0.078876	-86.619	-10.255	0.00072073	-0.0037308	-0.00055393
0.856	0.083153	-87.32	-10.183	0.000655	-0.0038872	-0.00039481
0.858	0.079368	-88.005	-10.038	0.00044959	-0.003855	0.00015491
0.86	0.068552	-88.676	-9.8938	0.00024418	-0.0038227	0.00070462
0.862	0.053039	-89.332	-9.7047	3.8762e-05	-0.0037905	0.0012543
0.864	0.03604	-89.978	-9.4712	-0.00016665	-0.0037582	0.001804
0.866	0.02104	-90.613	-9.2377	-0.00037207	-0.003726	0.0023538
0.868	0.011119	-91.239	-8.9113	-0.00066119	-0.0033734	0.0028348
0.87	0.0083544	-91.856	-8.5848	-0.00095031	-0.0030207	0.0033158
0.872	0.013427	-92.467	-8.2173	-0.0012394	-0.0026681	0.0037969
0.874	0.025513	-93.07	-7.8088	-0.0015286	-0.0023155	0.0042779
0.876	0.042477	-93.666	-7.4003	-0.0018177	-0.0019629	0.0047589
0.878	0.061352	-94.255	-6.9336	-0.0023414	-0.0012281	0.004726
0.88	0.078962	-94.836	-6.4669	-0.0028651	-0.00049343	0.004693
0.882	0.092569	-95.408	-5.9867	-0.0033888	0.00024128	0.00466
0.884	0.10042	-95.969	-5.4929	-0.0039125	0.00097599	0.0046271
0.886	0.10203	-96.519	-4.9991	-0.0044363	0.0017107	0.0045941
0.888	0.098228	-97.052	-4.5095	-0.0053674	0.0026259	0.0041032
0.89	0.090852	-97.569	-4.0199	-0.0062986	0.0035411	0.0036123
0.892	0.082293	-98.062	-3.545	-0.0072298	0.0044564	0.0031214
0.894	0.074904	-98.533	-3.0847	-0.008161	0.0053716	0.0026305
0.896	0.070474	-98.972	-2.6244	-0.0090922	0.0062868	0.0021397
0.898	0.06987	-99.378	-2.2092	-0.010235	0.0068086	0.001684
0.9	0.072922	-99.744	-1.794	-0.011378	0.0073303	0.0012284
0.902	0.078561	-100.07	-1.4049	-0.012521	0.0078521	0.00077271
0.904	0.085194	-100.34	-1.0418	-0.013664	0.0083739	0.00031705
0.906	0.091179	-100.55	-0.67865	-0.014807	0.0088956	-0.0001386
0.908	0.095305	-100.71	-0.36937	-0.015548	0.008449	-0.00013735
0.91	0.097126	-100.79	-0.060094	-0.01629	0.0080024	-0.00013611
0.912	0.097082	-100.8	0.22202	-0.017031	0.0075557	-0.00013487
0.914	0.096364	-100.73	0.47698	-0.017772	0.0071091	-0.00013362
0.916	0.096552	-100.58	0.73193	-0.018514	0.0066625	-0.00013238
0.918	0.099152	-100.33	0.93068	-0.018291	0.0053051	0.00031773
0.92	0.10511	-99.985	1.1294	-0.018069	0.0039478	0.00076784
0.922	0.11448	-99.54	1.2986	-0.017847	0.0025904	0.001218
0.924	0.12625	-98.985	1.4381	-0.017624	0.0012331	0.0016681
0.926	0.13854	-98.321	1.5777	-0.017402	-0.00012424	0.0021182
0.928	0.14897	-97.541	1.6568	-0.016267	-0.0016268	0.0026712
0.93	0.15521	-96.645	1.736	-0.015132	-0.0031293	0.0032242
0.932	0.15555	-95.628	1.7871	-0.013996	-0.0046319	0.0037771
0.934	0.14937	-94.49	1.8102	-0.012861	-0.0061344	0.0043301
0.936	0.13738	-93.23	1.8333	-0.011726	-0.007637	0.0048831
0.938	0.12152	-91.847	1.8127	-0.0104	-0.0085217	0.0051885
0.94	0.10459	-90.344	1.7921	-0.0090741	-0.0094064	0.0054938
0.942	0.089679	-88.72	1.7595	-0.0077482	-0.010291	0.0057992
0.944	0.079469	-86.98	1.7149	-0.0064224	-0.011176	0.0061045
0.946	0.075619	-85.124	1.6703	-0.0050965	-0.012061	0.0064099
0.948	0.078374	-83.161	1.6245	-0.004416	-0.012206	0.0063758
0.95	0.086467	-81.09	1.5788	-0.0037354	-0.012351	0.0063418
0.952	0.097379	-78.923	1.5421	-0.0030549	-0.012496	0.0063077
0.954	0.10787	-76.66	1.5146	-0.0023744	-0.012641	0.0062737
0.956	0.11472	-74.315	1.4872	-0.0016938	-0.012786	0.0062396
0.958	0.1154	-71.887	1.4881	-0.0019406	-0.012533	0.0060582
0.96	0.10871	-69.394	1.4891	-0.0021873	-0.01228	0.0058767
0.962	0.095023	-66.835	1.5033	-0.0024341	-0.012027	0.0056952
0.964	0.07622	-64.228	1.5306	-0.0026808	-0.011774	0.0055138
0.966	0.055311	-61.574	1.5579	-0.0029275	-0.011521	0.0053323
0.968	0.035772	-58.891	1.5984	-0.0036722	-0.011103	0.0052477
0.97	0.020801	-56.18	1.6388	-0.004417	-0.010685	0.0051631
0.972	0.012644	-53.459	1.6767	-0.0051617	-0.010266	0.0050785
0.974	0.012142	-50.73	1.7118	-0.0059064	-0.0098478	0.0049939
0.976	0.018591	-48.01	1.7469	-0.0066511	-0.0094294	0.0049093
0.978	0.029955	-45.301	1.7601	-0.0072467	-0.0088325	0.0049239
0.98	0.043375	-42.619	1.7732	-0.0078424	-0.0082356	0.0049385
0.982	0.055841	-39.966	1.7712	-0.008438	-0.0076388	0.0049531
0.984	0.06485	-37.357	1.754	-0.0090337	-0.0070419	0.0049678
0.986	0.068937	-34.793	1.7367	-0.0096294	-0.006445	0.0049824
0.988	0.067927	-32.287	1.6914	-0.0098142	-0.0057091	0.0048234
0.99	0.062873	-29.839	1.6462	-0.0099991	-0.0049731	0.0046644
0.992	0.055682	-27.46	1.5922	-0.010184	-0.0042372	0.0045054
0.994	0.048541	-25.151	1.5296	-0.010369	-0.0035012	0.0043465
0.996	0.043294	-22.92	1.467	-0.010554	-0.0027653	0.0041875
0.998	0.040928	-20.766	1.4003	-0.010494	-0.0021028	0.0036322
1	0.041283	-18.695	1.3335	-0.010435	-0.0014403	0.0030769
1.002	0.043057	-16.706	1.2688	-0.010376	-0.00077775	0.0025216
1.004	0.044128	-14.801	1.2062	-0.010317	-0.00011524	0.0019663
1.006	0.042119	-12.98	1.1437	-0.010258	0.00054728	0.001411
1.008	0.035033	-11.241	1.0838	-0.010123	0.00096426	0.00063231
1.01	0.021838	-9.5841	1.024	-0.0099877	0.0013812	-0.0001464
1.012	0.0028544	-8.0052	0.9595	-0.0098525	0.0017982	-0.00092511
1.014	-0.020162	-6.5039	0.89044	-0.0097174	0.0022152	-0.0017038
1.016	-0.044293	-5.0734	0.82137	-0.0095822	0.0026322	-0.0024825
1.018	-0.06599	-3.7137	0.72488	-0.0093372	0.0028324	-0.0029922
1.02	-0.081765	-2.4157	0.62839	-0.0090921	0.0030325	-0.0035019
1.022	-0.088921	-1.1796	0.50961	-0.0088471	0.0032327	-0.0040115
1.024	-0.086132	0.0050601	0.36855	-0.0086021	0.0034328	-0.0045212
1.026	-0.073748	1.1382	0.22748	-0.008357	0.003633	-0.0050309
1.028	-0.053749	2.231	0.033197	-0.0079826	0.0037576	-0.0049328
1.03	-0.0294	3.2833	-0.16108	-0.0076083	0.0038822	-0.0048347
1.032	-0.0046371	4.3063	-0.37982	-0.0072339	0.0040068	-0.0047367
1.034	0.01666	5.3	-0.623	-0.0068595	0.0041314	-0.0046386
1.036	0.031377	6.275	-0.86619	-0.0064852	0.004256	-0.0045405
1.038	0.03768	7.2314	-1.1415	-0.0061209	0.0044133	-0.0039902
1.04	0.035276	8.1785	-1.4168	-0.0057567	0.0045706	-0.0034398
1.042	0.025366	9.1166	-1.6963	-0.0053925	0.0047278	-0.0028895
1.044	0.010314	10.053	-1.9798	-0.0050283	0.0048851	-0.0023391
1.046	-0.0068698	10.989	-2.2633	-0.0046641	0.0050424	-0.0017888
1.048	-0.02313	11.929	-2.5317	-0.0044463	0.0052341	-0.0012496
1.05	-0.035908	12.874	-2.8002	-0.0042284	0.0054258	-0.00071051
1.052	-0.043538	13.828	-3.0536	-0.0040105	0.0056175	-0.00017138
1.054	-0.045425	14.79	-3.2919	-0.0037927	0.0058092	0.00036775
1.056	-0.042016	15.763	-3.5302	-0.0035748	0.0060009	0.00090688
1.058	-0.034574	16.745	-3.7356	-0.0034709	0.0060836	0.0011293
1.06	-0.024839	17.736	-3.9409	-0.003367	0.0061662	0.0013516
1.062	-0.014675	18.737	-4.1342	-0.0032632	0.0062488	0.001574
1.064	-0.005751	19.743	-4.3153	-0.0031593	0.0063315	0.0017964
1.066	0.00066887	20.756	-4.4964	-0.0030554	0.0064141	0.0020188
1.068	0.0038179	21.77	-4.6688	-0.0029174	0.0061841	0.0019761
1.07	0.0034189	22.785	-4.8412	-0.0027795	0.005954	0.0019334
1.072	-0.00039484	23.795	-5.017	-0.0026415	0.0057239	0.0018907
1.074	-0.0071868	24.799	-5.1961	-0.0025036	0.0054938	0.001848
1.076	-0.016319	25.791	-5.3752	-0.0023656	0.0052638	0.0018053
1.078	-0.027011	26.769	-5.5706	-0.002083	0.0047142	0.0017175
1.08	-0.038367	27.726	-5.766	-0.0018003	0.0041647	0.0016297
1.082	-0.04941	28.662	-5.9698	-0.0015177	0.0036151	0.0015418
1.084	-0.059129	29.569	-6.182	-0.0012351	0.0030656	0.001454
1.086	-0.06654	30.446	-6.3942	-0.00095241	0.002516	0.0013662
1.088	-0.070826	31.285	-6.6159	-0.00055531	0.0019403	0.0014008
1.09	-0.071492	32.087	-6.8376	-0.00015821	0.0013646	0.0014353
1.092	-0.068518	32.844	-7.0582	0.0002389	0.00078888	0.0014698
1.094	-0.06246	33.556	-7.2778	0.000636	0.00021316	0.0015044
1.096	-0.054455	34.218	-7.4974	0.0010331	-0.00036256	0.0015389
1.098	-0.04611	34.829	-7.7036	0.0013763	-0.00066661	0.0017565
1.1	-0.039247	35.385	-7.9098	0.0017195	-0.00097066	0.0019741
1.102	-0.035579	35.887	-8.1055	0.0020627	-0.0012747	0.0021917
1.104	-0.036349	36.331	-8.2905	0.0024059	-0.0015788	0.0024094
1.106	-0.042006	36.718	-8.4756	0.0027491	-0.0018828	0.002627
1.108	-0.052022	37.047	-8.6357	0.0028889	-0.0019192	0.0029159
1.11	-0.064917	37.319	-8.7958	0.0030287	-0.0019556	0.0032049
1.112	-0.078457	37.534	-8.9426	0.0031684	-0.0019921	0.0034939
1.114	-0.090037	37.693	-9.076	0.0033082	-0.0020285	0.0037829
1.116	-0.097179	37.798	-9.2095	0.003448	-0.0020649	0.0040719
1.118	-0.098051	37.851	-9.3137	0.0034665	-0.0020033	0.0040597
1.12	-0.091853	37.857	-9.4179	0.003485	-0.0019418	0.0040475
1.122	-0.079031	37.814	-9.5048	0.0035035	-0.0018803	0.0040354
1.124	-0.061241	37.73	-9.5743	0.003522	-0.0018187	0.0040232
1.126	-0.041064	37.604	-9.6439	0.0035406	-0.0017572	0.004011
1.128	-0.021528	37.445	-9.671	0.0036994	-0.0016226	0.0032846
1.13	-0.0055335	37.253	-9.6981	0.0038583	-0.0014881	0.0025581
1.132	0.0047023	37.034	-9.7002	0.0040171	-0.0013535	0.0018316
1.134	0.0080515	36.791	-9.6773	0.004176	-0.001219	0.0011051
1.136	0.0046628	36.531	-9.6545	0.0043348	-0.0010844	0.00037868
1.138	-0.0041184	36.254	-9.5792	0.0046936	-0.00079796	-0.0010214
1.14	-0.016071	35.968	-9.5039	0.0050523	-0.00051152	-0.0024215
1.142	-0.028583	35.675	-9.4054	0.005411	-0.00022508	-0.0038215
1.144	-0.039188	35.381	-9.2838	0.0057697	6.1355e-05	-0.0052216
1.146	-0.04606	35.088	-9.1621	0.0061284	0.00034779	-0.0066217
1.148	-0.048324	34.801	-9.0103	0.0063503	0.00069778	-0.0080715
1.15	-0.046144	34.522	-8.8584	0.0065723	0.0010478	-0.0095213
1.152	-0.040575	34.256	-8.7034	0.0067942	0.0013978	-0.010971
1.154	-0.033232	34.003	-8.5453	0.0070161	0.0017478	-0.012421
1.156	-0.025852	33.769	-8.3873	0.007238	0.0020977	-0.013871
1.158	-0.019868	33.552	-8.2496	0.0069845	0.0022534	-0.01467
1.16	-0.016089	33.358	-8.1119	0.006731	0.0024091	-0.01547
1.162	-0.01456	33.185	-7.996	0.0064775	0.0025647	-0.01627
1.164	-0.014633	33.035	-7.9018	0.0062241	0.0027204	-0.01707
1.166	-0.015223	32.91	-7.8077	0.0059706	0.002876	-0.017869
1.168	-0.015162	32.809	-7.7711	0.0054339	0.0026922	-0.017767
1.17	-0.013554	32.732	-7.7346	0.0048971	0.0025085	-0.017666
1.172	-0.01009	32.679	-7.7283	0.0043604	0.0023247	-0.017564
1.174	-0.0051586	32.649	-7.7523	0.0038237	0.0021409	-0.017462
1.176	0.00022243	32.641	-7.7762	0.003287	0.0019571	-0.01736
1.178	0.0046512	32.655	-7.8537	0.0031062	0.0015594	-0.016543
1.18	0.0066991	32.689	-7.9312	0.0029254	0.0011616	-0.015727
1.182	0.0053097	32.741	-8.0291	0.0027447	0.00076391	-0.01491
1.184	0.0001205	32.809	-8.1473	0.0025639	0.00036617	-0.014093
1.186	-0.0083671	32.893	-8.2654	0.0023831	-3.1571e-05	-0.013276
1.188	-0.01882	32.99	-8.4107	0.0029588	-0.00038399	-0.01209
1.19	-0.029301	33.098	-8.5559	0.0035344	-0.00073642	-0.010904
1.192	-0.037644	33.215	-8.7093	0.00411	-0.0010888	-0.0097177
1.194	-0.04191	33.34	-8.871	0.0046857	-0.0014413	-0.0085317
1.196	-0.040811	33.471	-9.0327	0.0052613	-0.0017937	-0.0073456
1.198	-0.033988	33.606	-9.2047	0.0062634	-0.0019337	-0.0061706
1.2	-0.022128	33.743	-9.3768	0.0072655	-0.0020737	-0.0049956
1.202	-0.006853	33.882	-9.5524	0.0082677	-0.0022136	-0.0038207
1.204	0.0095773	34.02	-9.7318	0.0092698	-0.0023536	-0.0026457
1.206	0.024686	34.157	-9.9111	0.010272	-0.0024936	-0.0014707
1.208	0.03623	34.292	-10.095	0.01093	-0.0024322	-0.00065691
1.21	0.042604	34.423	-10.279	0.011588	-0.0023708	0.0001569
1.212	0.043101	34.552	-10.462	0.012246	-0.0023095	0.00097071
1.214	0.037976	34.676	-10.645	0.012904	-0.0022481	0.0017845
1.216	0.028337	34.796	-10.828	0.013562	-0.0021867	0.0025983
1.218	0.015887	34.912	-11.001	0.013437	-0.0020314	0.0029199
1.22	0.002564	35.023	-11.173	0.013311	-0.0018762	0.0032414
1.222	-0.0098197	35.131	-11.336	0.013185	-0.0017209	0.0035629
1.224	-0.019871	35.235	-11.487	0.01306	-0.0015656	0.0038845
1.226	-0.026797	35.337	-11.639	0.012934	-0.0014103	0.004206
1.228	-0.030437	35.435	-11.759	0.012338	-0.0012449	0.0042152
1.23	-0.031168	35.532	-11.878	0.011742	-0.0010795	0.0042244
1.232	-0.029714	35.628	-11.979	0.011145	-0.00091409	0.0042336
1.234	-0.026926	35.723	-12.061	0.010549	-0.00074868	0.0042428
1.236	-0.023579	35.818	-12.143	0.0099524	-0.00058327	0.004252
1.238	-0.020231	35.913	-12.188	0.0095656	-0.00043939	0.0042039
1.24	-0.017177	36.01	-12.232	0.0091787	-0.0002955	0.0041559
1.242	-0.01448	36.108	-12.261	0.0087919	-0.00015162	0.0041079
1.244	-0.012081	36.209	-12.275	0.008405	-7.7294e-06	0.0040599
1.246	-0.0099219	36.311	-12.288	0.0080182	0.00013616	0.0040119
1.248	-0.008048	36.415	-12.281	0.0081231	0.00022282	0.0039144
1.25	-0.0066575	36.52	-12.274	0.008228	0.00030948	0.0038169
1.252	-0.0060924	36.628	-12.261	0.0083329	0.00039615	0.0037193
1.254	-0.0067627	36.736	-12.243	0.0084378	0.00048281	0.0036218
1.256	-0.0090221	36.844	-12.225	0.0085427	0.00056947	0.0035243
1.258	-0.013033	36.952	-12.202	0.0087363	0.00055037	0.003141
1.26	-0.018671	37.057	-12.18	0.0089298	0.00053126	0.0027577
1.262	-0.025494	37.16	-12.155	0.0091234	0.00051216	0.0023743
1.264	-0.032764	37.257	-12.128	0.009317	0.00049305	0.001991
1.266	-0.039554	37.348	-12.102	0.0095105	0.00047395	0.0016077
1.268	-0.044905	37.431	-12.068	0.0092017	0.00037242	0.00079895
1.27	-0.047998	37.504	-12.035	0.008893	0.00027089	-9.8348e-06
1.272	-0.048294	37.564	-11.997	0.0085842	0.00016936	-0.00081862
1.274	-0.04564	37.61	-11.953	0.0082755	6.7828e-05	-0.0016274
1.276	-0.040295	37.639	-11.909	0.0079667	-3.3702e-05	-0.0024362
1.278	-0.032892	37.65	-11.856	0.0070519	-9.4836e-05	-0.0034344
1.28	-0.024326	37.638	-11.802	0.0061371	-0.00015597	-0.0044326
1.282	-0.015619	37.604	-11.746	0.0052223	-0.0002171	-0.0054308
1.284	-0.0077673	37.543	-11.689	0.0043075	-0.00027824	-0.006429
1.286	-0.0016178	37.455	-11.631	0.0033927	-0.00033937	-0.0074272
1.288	0.002219	37.337	-11.584	0.002374	-0.00026295	-0.0081097
1.29	0.0034198	37.188	-11.536	0.0013553	-0.00018654	-0.0087922
1.292	0.0019516	37.004	-11.502	0.0003366	-0.00011012	-0.0094747
1.294	-0.0019534	36.786	-11.482	-0.0006821	-3.3701e-05	-0.010157
1.296	-0.0078371	36.531	-11.461	-0.0017008	4.2717e-05	-0.01084
1.298	-0.015056	36.239	-11.486	-0.0021639	0.00022492	-0.010822
1.3	-0.022815	35.909	-11.51	-0.0026269	0.00040712	-0.010804
1.302	-0.030205	35.54	-11.563	-0.00309	0.00058932	-0.010786
1.304	-0.036258	35.132	-11.644	-0.0035531	0.00077152	-0.010768
1.306	-0.040009	34.684	-11.725	-0.0040161	0.00095372	-0.01075
1.308	-0.040587	34.198	-11.865	-0.0036205	0.0011672	-0.010044
1.31	-0.037343	33.673	-12.005	-0.0032249	0.0013806	-0.0093379
1.312	-0.029987	33.112	-12.171	-0.0028293	0.0015941	-0.0086318
1.314	-0.018707	32.513	-12.363	-0.0024336	0.0018075	-0.0079257
1.316	-0.0042363	31.88	-12.555	-0.002038	0.0020209	-0.0072196
1.318	0.012139	31.213	-12.781	-0.0010459	0.0022638	-0.0061736
1.32	0.028672	30.516	-13.008	-5.379e-05	0.0025066	-0.0051276
1.322	0.043361	29.788	-13.24	0.00093832	0.0027494	-0.0040816
1.324	0.054221	29.034	-13.478	0.0019304	0.0029923	-0.0030355
1.326	0.059608	28.255	-13.715	0.0029225	0.0032351	-0.0019895
1.328	0.058522	27.454	-13.94	0.0038854	0.0035102	-0.0010503
1.33	0.050838	26.633	-14.165	0.0048482	0.0037853	-0.00011109
1.332	0.037401	25.797	-14.371	0.005811	0.0040604	0.00082813
1.334	0.019955	24.946	-14.56	0.0067738	0.0043355	0.0017673
1.336	0.00091575	24.085	-14.749	0.0077367	0.0046107	0.0027066
1.338	-0.017	23.215	-14.884	0.0081514	0.0048212	0.0031954
1.34	-0.031225	22.341	-15.02	0.0085661	0.0050318	0.0036842
1.342	-0.039785	21.463	-15.124	0.0089809	0.0052424	0.004173
1.344	-0.041652	20.586	-15.197	0.0093956	0.005453	0.0046619
1.346	-0.036926	19.711	-15.27	0.0098104	0.0056635	0.0051507
1.348	-0.026822	18.841	-15.279	0.0095869	0.0057147	0.0051103
1.35	-0.013454	17.977	-15.289	0.0093634	0.0057658	0.0050698
1.352	0.00055791	17.123	-15.271	0.00914	0.0058169	0.0050294
1.354	0.012579	16.279	-15.225	0.0089165	0.005868	0.004989
1.356	0.020448	15.448	-15.18	0.008693	0.0059191	0.0049486
1.358	0.022864	14.629	-15.096	0.0080752	0.0058736	0.0046553
1.36	0.019601	13.825	-15.013	0.0074573	0.0058282	0.0043621
1.362	0.011517	13.036	-14.924	0.0068394	0.0057828	0.0040689
1.364	0.00032917	12.263	-14.828	0.0062215	0.0057373	0.0037757
1.366	-0.011758	11.505	-14.732	0.0056036	0.0056919	0.0034825
1.368	-0.022519	10.763	-14.652	0.0049064	0.0056687	0.0034064
1.37	-0.030161	10.037	-14.571	0.0042093	0.0056455	0.0033303
1.372	-0.033672	9.3261	-14.513	0.0035122	0.0056223	0.0032542
1.374	-0.03297	8.63	-14.476	0.002815	0.0055991	0.0031781
1.376	-0.02886	7.9474	-14.439	0.0021179	0.005576	0.003102
1.378	-0.022791	7.2781	-14.465	0.0016082	0.0055113	0.0034964
1.38	-0.016483	6.6201	-14.491	0.0010986	0.0054467	0.0038907
1.382	-0.011496	5.9732	-14.553	0.00058891	0.0053821	0.004285
1.384	-0.0088681	5.3351	-14.649	7.9243e-05	0.0053175	0.0046794
1.386	-0.0088774	4.7056	-14.746	-0.00043042	0.0052529	0.0050737
1.388	-0.011008	4.0819	-14.906	-0.00061751	0.0049605	0.0057105
1.39	-0.0141	3.4642	-15.066	-0.0008046	0.0046681	0.0063473
1.392	-0.016663	2.8496	-15.247	-0.00099169	0.0043757	0.0069841
1.394	-0.017282	2.2381	-15.448	-0.0011788	0.0040833	0.0076209
1.396	-0.015006	1.6274	-15.649	-0.0013659	0.0037909	0.0082577
1.398	-0.0096169	1.0172	-15.86	-0.0013847	0.0033161	0.0086796
1.4	-0.0017399	0.40559	-16.071	-0.0014035	0.0028412	0.0091016
1.402	0.0072573	-0.2075	-16.271	-0.0014224	0.0023663	0.0095236
1.404	0.015557	-0.82364	-16.46	-0.0014412	0.0018914	0.0099456
1.406	0.021296	-1.4428	-16.649	-0.00146	0.0014166	0.010368
1.408	0.023012	-2.066	-16.791	-0.0016673	0.0011149	0.01041
1.41	0.020004	-2.6931	-16.933	-0.0018745	0.00081321	0.010451
1.412	0.012545	-3.3244	-17.045	-0.0020817	0.00051154	0.010493
1.414	0.001869	-3.9598	-17.127	-0.002289	0.00020987	0.010535
1.416	-0.010051	-4.599	-17.209	-0.0024962	-9.1801e-05	0.010577
1.418	-0.020892	-5.2419	-17.234	-0.0029698	6.8632e-06	0.01048
1.42	-0.028467	-5.8873	-17.259	-0.0034433	0.00010553	0.010383
1.422	-0.031186	-6.5352	-17.261	-0.0039168	0.00020419	0.010286
1.424	-0.028399	-7.1839	-17.242	-0.0043904	0.00030286	0.010189
1.426	-0.020526	-7.8333	-17.222	-0.0048639	0.00040152	0.010092
1.428	-0.0089707	-8.4813	-17.176	-0.0051699	0.00065589	0.010061
1.43	0.0041676	-9.1279	-17.129	-0.0054759	0.00091027	0.01003
1.432	0.01655	-9.7705	-17.076	-0.0057819	0.0011646	0.0099991
