t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.42	-17.133	-24431	2205.9	-0.52314	-0.72663	0.43725
8.422	-17.136	-24431	2206	-0.52148	-0.72741	0.43842
8.424	-17.127	-24429	2206	-0.51982	-0.72819	0.43959
8.426	-17.123	-24426	2206.1	-0.51816	-0.72897	0.44076
8.428	-17.12	-24426	2206.2	-0.5165	-0.72976	0.44193
8.43	-17.128	-24426	2206.2	-0.51484	-0.73054	0.4431
8.432	-17.136	-24421	2206.2	-0.51621	-0.72927	0.44184
8.434	-17.139	-24416	2206.2	-0.51757	-0.728	0.44057
8.436	-17.131	-24418	2206.2	-0.51894	-0.72673	0.4393
8.438	-17.123	-24420	2206.1	-0.52031	-0.72546	0.43803
8.44	-17.11	-24420	2206	-0.52167	-0.72419	0.43676
8.442	-17.096	-24420	2206	-0.52138	-0.72536	0.43783
8.444	-17.095	-24420	2206	-0.52109	-0.72653	0.43891
8.446	-17.094	-24421	2205.9	-0.52079	-0.72771	0.43998
8.448	-17.089	-24426	2205.9	-0.5205	-0.72888	0.44105
8.45	-17.088	-24431	2205.8	-0.52021	-0.73005	0.44213
8.452	-17.092	-24432	2205.7	-0.52011	-0.72927	0.44144
8.454	-17.101	-24433	2205.7	-0.52001	-0.72849	0.44076
8.456	-17.11	-24430	2205.6	-0.51992	-0.72771	0.44008
8.458	-17.099	-24427	2205.5	-0.51982	-0.72692	0.4394
8.46	-17.094	-24428	2205.3	-0.51972	-0.72614	0.43871
8.462	-17.101	-24430	2205.2	-0.51962	-0.72614	0.43861
8.464	-17.094	-24431	2205.1	-0.51952	-0.72614	0.43852
8.466	-17.093	-24433	2204.9	-0.51943	-0.72614	0.43842
8.468	-17.09	-24425	2204.8	-0.51933	-0.72614	0.43832
8.47	-17.092	-24418	2204.7	-0.51923	-0.72614	0.43822
8.472	-17.098	-24415	2204.6	-0.51933	-0.72653	0.43881
8.474	-17.101	-24412	2204.5	-0.51943	-0.72692	0.4394
8.476	-17.096	-24414	2204.4	-0.51952	-0.72732	0.43998
8.478	-17.094	-24415	2204.3	-0.51962	-0.72771	0.44057
8.48	-17.078	-24420	2204.2	-0.51972	-0.7281	0.44115
8.482	-17.073	-24426	2204.1	-0.52031	-0.72761	0.44027
8.484	-17.083	-24425	2204	-0.52089	-0.72712	0.4394
8.486	-17.081	-24424	2203.9	-0.52148	-0.72663	0.43852
8.488	-17.078	-24430	2203.7	-0.52206	-0.72614	0.43764
8.49	-17.084	-24437	2203.6	-0.52265	-0.72566	0.43676
8.492	-17.09	-24425	2203.5	-0.52138	-0.72634	0.43852
8.494	-17.105	-24413	2203.3	-0.52011	-0.72702	0.44027
8.496	-17.114	-24413	2203.2	-0.51884	-0.72771	0.44203
8.498	-17.126	-24412	2203	-0.51757	-0.72839	0.44379
8.5	-17.13	-24415	2202.8	-0.5163	-0.72907	0.44554
8.502	-17.149	-24418	2202.8	-0.51601	-0.72936	0.44467
8.504	-17.148	-24419	2202.7	-0.51572	-0.72966	0.44379
8.506	-17.115	-24421	2202.7	-0.51543	-0.72995	0.44291
8.508	-17.104	-24424	2202.7	-0.51513	-0.73024	0.44203
8.51	-17.127	-24428	2202.7	-0.51484	-0.73054	0.44115
8.512	-17.16	-24427	2202.6	-0.51523	-0.72966	0.44115
8.514	-17.148	-24426	2202.6	-0.51562	-0.72878	0.44115
8.516	-17.131	-24425	2202.5	-0.51601	-0.7279	0.44115
8.518	-17.123	-24424	2202.5	-0.5164	-0.72702	0.44115
8.52	-17.127	-24423	2202.4	-0.51679	-0.72614	0.44115
8.522	-17.131	-24423	2202.4	-0.51816	-0.72644	0.44057
8.524	-17.134	-24421	2202.4	-0.51952	-0.72673	0.43998
8.526	-17.142	-24420	2202.4	-0.52089	-0.72702	0.4394
8.528	-17.151	-24419	2202.4	-0.52226	-0.72732	0.43881
8.53	-17.156	-24418	2202.4	-0.52362	-0.72761	0.43822
8.532	-17.151	-24418	2202.3	-0.52333	-0.72673	0.43822
8.534	-17.14	-24417	2202.3	-0.52304	-0.72585	0.43822
8.536	-17.135	-24424	2202.2	-0.52275	-0.72497	0.43822
8.538	-17.137	-24430	2202.2	-0.52245	-0.72409	0.43822
8.54	-17.138	-24428	2202.2	-0.52216	-0.72322	0.43822
8.542	-17.129	-24427	2202.2	-0.52196	-0.724	0.43871
8.544	-17.114	-24422	2202.3	-0.52177	-0.72478	0.4392
8.546	-17.114	-24416	2202.3	-0.52157	-0.72556	0.43969
8.548	-17.13	-24416	2202.3	-0.52138	-0.72634	0.44018
8.55	-17.141	-24416	2202.4	-0.52118	-0.72712	0.44066
8.552	-17.135	-24418	2202.5	-0.51992	-0.72732	0.44096
8.554	-17.112	-24420	2202.6	-0.51865	-0.72751	0.44125
8.556	-17.106	-24419	2202.7	-0.51738	-0.72771	0.44154
8.558	-17.11	-24419	2202.8	-0.51611	-0.7279	0.44184
8.56	-17.102	-24426	2202.8	-0.51484	-0.7281	0.44213
8.562	-17.097	-24433	2202.9	-0.51523	-0.72858	0.44252
8.564	-17.103	-24424	2202.9	-0.51562	-0.72907	0.44291
8.566	-17.104	-24415	2203	-0.51601	-0.72956	0.4433
8.568	-17.095	-24417	2203.1	-0.5164	-0.73005	0.44369
8.57	-17.085	-24419	2203.1	-0.51679	-0.73054	0.44408
8.572	-17.068	-24423	2203.1	-0.51757	-0.72917	0.4432
8.574	-17.047	-24427	2203.1	-0.51835	-0.7278	0.44232
8.576	-17.035	-24421	2203.2	-0.51913	-0.72644	0.44144
8.578	-17.033	-24414	2203.2	-0.51992	-0.72507	0.44057
8.58	-17.03	-24417	2203.2	-0.5207	-0.7237	0.43969
8.582	-17.019	-24419	2203.3	-0.52079	-0.7237	0.43949
8.584	-17.038	-24424	2203.3	-0.52089	-0.7237	0.4393
8.586	-17.068	-24429	2203.2	-0.52099	-0.7237	0.4391
8.588	-17.089	-24420	2203.2	-0.52109	-0.7237	0.43891
8.59	-17.113	-24411	2203.2	-0.52118	-0.7237	0.43871
8.592	-17.132	-24420	2203.2	-0.52206	-0.7238	0.43842
8.594	-17.167	-24429	2203.2	-0.52294	-0.7239	0.43813
8.596	-17.195	-24428	2203.1	-0.52382	-0.724	0.43783
8.598	-17.219	-24428	2203.1	-0.5247	-0.72409	0.43754
8.6	-17.238	-24426	2203	-0.52558	-0.72419	0.43725
8.602	-17.243	-24424	2203	-0.5244	-0.7237	0.43715
8.604	-17.243	-24427	2203	-0.52323	-0.72322	0.43705
8.606	-17.232	-24430	2203	-0.52206	-0.72273	0.43696
8.608	-17.202	-24420	2203	-0.52089	-0.72224	0.43686
8.61	-17.178	-24410	2203.1	-0.51972	-0.72175	0.43676
8.612	-17.159	-24416	2203.1	-0.52031	-0.72263	0.43754
8.614	-17.147	-24421	2203.1	-0.52089	-0.72351	0.43832
8.616	-17.143	-24423	2203.1	-0.52148	-0.72439	0.4391
8.618	-17.136	-24424	2203.1	-0.52206	-0.72527	0.43988
8.62	-17.128	-24427	2203	-0.52265	-0.72614	0.44066
8.622	-17.125	-24430	2203	-0.52216	-0.72536	0.43988
8.624	-17.127	-24426	2203	-0.52167	-0.72458	0.4391
8.626	-17.127	-24421	2203	-0.52118	-0.7238	0.43832
8.628	-17.124	-24423	2203	-0.5207	-0.72302	0.43754
8.63	-17.119	-24424	2203	-0.52021	-0.72224	0.43676
8.632	-17.109	-24426	2203.1	-0.52177	-0.72322	0.43666
8.634	-17.102	-24428	2203.2	-0.52333	-0.72419	0.43656
8.636	-17.119	-24423	2203.3	-0.52489	-0.72517	0.43647
8.638	-17.149	-24417	2203.4	-0.52645	-0.72614	0.43637
8.64	-17.154	-24420	2203.6	-0.52802	-0.72712	0.43627
8.642	-17.136	-24422	2203.6	-0.52675	-0.72634	0.43696
8.644	-17.141	-24423	2203.7	-0.52548	-0.72556	0.43764
8.646	-17.146	-24424	2203.8	-0.52421	-0.72478	0.43832
8.648	-17.159	-24419	2203.9	-0.52294	-0.724	0.439
8.65	-17.175	-24413	2204	-0.52167	-0.72322	0.43969
8.652	-17.172	-24420	2204.1	-0.52148	-0.7239	0.43988
8.654	-17.166	-24426	2204.3	-0.52128	-0.72458	0.44008
8.656	-17.147	-24428	2204.4	-0.52109	-0.72527	0.44027
8.658	-17.141	-24430	2204.6	-0.52089	-0.72595	0.44047
8.66	-17.135	-24428	2204.7	-0.5207	-0.72663	0.44066
8.662	-17.134	-24425	2204.9	-0.52031	-0.72692	0.44037
8.664	-17.135	-24427	2205	-0.51992	-0.72722	0.44008
8.666	-17.128	-24428	2205.1	-0.51952	-0.72751	0.43979
8.668	-17.132	-24427	2205.2	-0.51913	-0.7278	0.43949
8.67	-17.145	-24426	2205.3	-0.51874	-0.7281	0.4392
8.672	-17.164	-24426	2205.4	-0.51952	-0.72878	0.44047
8.674	-17.149	-24426	2205.5	-0.52031	-0.72946	0.44174
8.676	-17.137	-24426	2205.6	-0.52109	-0.73015	0.44301
8.678	-17.14	-24425	2205.6	-0.52187	-0.73083	0.44428
8.68	-17.147	-24420	2205.7	-0.52265	-0.73151	0.44554
8.682	-17.144	-24414	2205.6	-0.52372	-0.7318	0.44584
8.684	-17.138	-24422	2205.6	-0.5248	-0.7321	0.44613
8.686	-17.143	-24429	2205.6	-0.52587	-0.73239	0.44642
8.688	-17.139	-24426	2205.6	-0.52694	-0.73268	0.44672
8.69	-17.135	-24422	2205.5	-0.52802	-0.73298	0.44701
8.692	-17.137	-24419	2205.4	-0.52811	-0.7319	0.44672
8.694	-17.136	-24417	2205.4	-0.52821	-0.73083	0.44642
8.696	-17.134	-24424	2205.3	-0.52831	-0.72976	0.44613
8.698	-17.133	-24432	2205.1	-0.52841	-0.72868	0.44584
8.7	-17.122	-24423	2205	-0.5285	-0.72761	0.44554
8.702	-17.122	-24415	2204.9	-0.52675	-0.72653	0.44408
8.704	-17.139	-24423	2204.7	-0.52499	-0.72546	0.44262
8.706	-17.151	-24430	2204.5	-0.52323	-0.72439	0.44115
8.708	-17.151	-24426	2204.4	-0.52148	-0.72331	0.43969
8.71	-17.154	-24421	2204.2	-0.51972	-0.72224	0.43822
8.712	-17.156	-24418	2204	-0.51874	-0.72234	0.43852
8.714	-17.147	-24415	2203.8	-0.51777	-0.72244	0.43881
8.716	-17.134	-24414	2203.7	-0.51679	-0.72253	0.4391
8.718	-17.131	-24412	2203.6	-0.51582	-0.72263	0.4394
8.72	-17.133	-24412	2203.5	-0.51484	-0.72273	0.43969
8.722	-17.127	-24412	2203.4	-0.51464	-0.7238	0.44066
8.724	-17.123	-24414	2203.3	-0.51445	-0.72488	0.44164
8.726	-17.122	-24416	2203.2	-0.51425	-0.72595	0.44262
8.728	-17.12	-24417	2203.1	-0.51406	-0.72702	0.44359
8.73	-17.124	-24417	2203	-0.51386	-0.7281	0.44457
8.732	-17.138	-24418	2203	-0.51386	-0.72829	0.44359
8.734	-17.151	-24418	2203	-0.51386	-0.72849	0.44262
8.736	-17.147	-24415	2203	-0.51386	-0.72868	0.44164
8.738	-17.136	-24412	2203	-0.51386	-0.72888	0.44066
8.74	-17.131	-24417	2203	-0.51386	-0.72907	0.43969
8.742	-17.14	-24422	2203	-0.51425	-0.73054	0.43949
8.744	-17.141	-24420	2203.1	-0.51464	-0.732	0.4393
8.746	-17.124	-24418	2203.2	-0.51504	-0.73346	0.4391
8.748	-17.122	-24420	2203.4	-0.51543	-0.73493	0.43891
8.75	-17.122	-24421	2203.5	-0.51582	-0.73639	0.43871
8.752	-17.122	-24420	2203.8	-0.51621	-0.73522	0.43949
8.754	-17.125	-24418	2204.1	-0.5166	-0.73405	0.44027
8.756	-17.133	-24414	2204.4	-0.51699	-0.73288	0.44105
8.758	-17.116	-24411	2204.8	-0.51738	-0.73171	0.44184
8.76	-17.113	-24413	2205.2	-0.51777	-0.73054	0.44262
8.762	-17.12	-24415	2205.7	-0.51952	-0.73102	0.44154
8.764	-17.127	-24419	2206.2	-0.52128	-0.73151	0.44047
8.766	-17.128	-24424	2206.8	-0.52304	-0.732	0.4394
8.768	-17.127	-24424	2207.3	-0.5248	-0.73249	0.43832
8.77	-17.127	-24425	2207.8	-0.52655	-0.73298	0.43725
8.772	-17.116	-24422	2208.2	-0.52675	-0.73327	0.43715
8.774	-17.119	-24419	2208.7	-0.52694	-0.73356	0.43705
8.776	-17.121	-24419	2209.2	-0.52714	-0.73385	0.43696
8.778	-17.116	-24419	2209.7	-0.52733	-0.73415	0.43686
8.78	-17.112	-24417	2210.3	-0.52753	-0.73444	0.43676
8.782	-17.117	-24414	2210.8	-0.52792	-0.73434	0.43627
8.784	-17.118	-24413	2211.4	-0.52831	-0.73424	0.43578
8.786	-17.108	-24411	2211.9	-0.5287	-0.73415	0.4353
8.788	-17.106	-24405	2212.4	-0.52909	-0.73405	0.43481
8.79	-17.11	-24399	2212.9	-0.52948	-0.73395	0.43432
8.792	-17.109	-24405	2213.4	-0.52968	-0.73337	0.43637
8.794	-17.105	-24412	2213.9	-0.52987	-0.73278	0.43842
8.796	-17.098	-24413	2214.4	-0.53007	-0.7322	0.44047
8.798	-17.097	-24415	2214.9	-0.53026	-0.73161	0.44252
8.8	-17.1	-24408	2215.3	-0.53046	-0.73102	0.44457
8.802	-17.099	-24401	2215.7	-0.53055	-0.72956	0.44457
8.804	-17.096	-24399	2216.1	-0.53065	-0.7281	0.44457
8.806	-17.097	-24398	2216.5	-0.53075	-0.72663	0.44457
8.808	-17.091	-24397	2216.8	-0.53085	-0.72517	0.44457
8.81	-17.08	-24396	2217.2	-0.53094	-0.7237	0.44457
8.812	-17.087	-24405	2217.5	-0.53055	-0.7237	0.44476
8.814	-17.103	-24414	2217.7	-0.53016	-0.7237	0.44496
8.816	-17.107	-24412	2218	-0.52977	-0.7237	0.44515
8.818	-17.102	-24410	2218.2	-0.52938	-0.7237	0.44535
8.82	-17.096	-24412	2218.5	-0.52899	-0.7237	0.44554
8.822	-17.096	-24413	2218.6	-0.52782	-0.72283	0.44574
8.824	-17.094	-24406	2218.8	-0.52665	-0.72195	0.44593
8.826	-17.095	-24399	2218.8	-0.52548	-0.72107	0.44613
8.828	-17.096	-24399	2218.9	-0.52431	-0.72019	0.44632
8.83	-17.076	-24400	2218.9	-0.52314	-0.71931	0.44652
8.832	-17.084	-24407	2218.9	-0.52236	-0.71941	0.44564
8.834	-17.081	-24414	2218.9	-0.52157	-0.71951	0.44476
8.836	-17.083	-24410	2218.8	-0.52079	-0.7196	0.44388
8.838	-17.087	-24406	2218.7	-0.52001	-0.7197	0.44301
8.84	-17.081	-24407	2218.6	-0.51923	-0.7198	0.44213
8.842	-17.064	-24407	2218.4	-0.51865	-0.72	0.44193
8.844	-17.061	-24403	2218.3	-0.51806	-0.72019	0.44174
8.846	-17.076	-24399	2218.2	-0.51748	-0.72039	0.44154
8.848	-17.084	-24401	2218	-0.51689	-0.72058	0.44135
8.85	-17.082	-24402	2217.9	-0.5163	-0.72078	0.44115
8.852	-17.085	-24403	2217.8	-0.51552	-0.72195	0.44057
8.854	-17.095	-24404	2217.6	-0.51474	-0.72312	0.43998
8.856	-17.098	-24400	2217.5	-0.51396	-0.72429	0.4394
8.858	-17.092	-24397	2217.5	-0.51318	-0.72546	0.43881
8.86	-17.089	-24398	2217.4	-0.5124	-0.72663	0.43822
8.862	-17.115	-24399	2217.4	-0.51338	-0.72624	0.43774
8.864	-17.128	-24398	2217.4	-0.51435	-0.72585	0.43725
8.866	-17.101	-24397	2217.3	-0.51533	-0.72546	0.43676
8.868	-17.074	-24395	2217.2	-0.5163	-0.72507	0.43627
8.87	-17.073	-24394	2217.1	-0.51728	-0.72468	0.43578
8.872	-17.084	-24389	2217	-0.51728	-0.72468	0.43637
8.874	-17.095	-24384	2216.9	-0.51728	-0.72468	0.43696
8.876	-17.103	-24382	2216.8	-0.51728	-0.72468	0.43754
8.878	-17.106	-24381	2216.6	-0.51728	-0.72468	0.43813
8.88	-17.107	-24380	2216.5	-0.51728	-0.72468	0.43871
8.882	-17.108	-24379	2216.4	-0.5164	-0.72644	0.4394
8.884	-17.105	-24378	2216.3	-0.51552	-0.72819	0.44008
8.886	-17.101	-24377	2216.1	-0.51464	-0.72995	0.44076
8.888	-17.108	-24377	2216	-0.51377	-0.73171	0.44144
8.89	-17.117	-24376	2215.8	-0.51289	-0.73346	0.44213
8.892	-17.117	-24378	2215.7	-0.5124	-0.73298	0.44242
8.894	-17.116	-24380	2215.6	-0.51191	-0.73249	0.44271
8.896	-17.123	-24380	2215.5	-0.51142	-0.732	0.44301
8.898	-17.131	-24380	2215.4	-0.51094	-0.73151	0.4433
8.9	-17.132	-24379	2215.3	-0.51045	-0.73102	0.44359
8.902	-17.125	-24377	2215.2	-0.51191	-0.73102	0.44262
8.904	-17.111	-24373	2215.1	-0.51338	-0.73102	0.44164
8.906	-17.103	-24368	2215	-0.51484	-0.73102	0.44066
8.908	-17.118	-24372	2214.9	-0.5163	-0.73102	0.43969
8.91	-17.128	-24376	2214.9	-0.51777	-0.73102	0.43871
8.912	-17.127	-24378	2214.9	-0.51796	-0.73122	0.43891
8.914	-17.122	-24380	2214.9	-0.51816	-0.73141	0.4391
8.916	-17.126	-24376	2215	-0.51835	-0.73161	0.4393
8.918	-17.129	-24372	2214.9	-0.51855	-0.7318	0.43949
8.92	-17.134	-24370	2214.9	-0.51874	-0.732	0.43969
8.922	-17.132	-24367	2214.9	-0.51894	-0.73093	0.43998
8.924	-17.139	-24365	2215	-0.51913	-0.72985	0.44027
8.926	-17.132	-24362	2215	-0.51933	-0.72878	0.44057
8.928	-17.135	-24362	2215	-0.51952	-0.72771	0.44086
8.93	-17.139	-24362	2215.1	-0.51972	-0.72663	0.44115
8.932	-17.134	-24364	2215.1	-0.5206	-0.72673	0.44144
8.934	-17.124	-24366	2215.1	-0.52148	-0.72683	0.44174
8.936	-17.118	-24368	2215.1	-0.52236	-0.72692	0.44203
8.938	-17.128	-24370	2215.1	-0.52323	-0.72702	0.44232
8.94	-17.14	-24369	2215.1	-0.52411	-0.72712	0.44262
8.942	-17.135	-24369	2215	-0.52538	-0.7278	0.4433
8.944	-17.131	-24368	2214.9	-0.52665	-0.72849	0.44398
8.946	-17.124	-24367	2214.8	-0.52792	-0.72917	0.44467
8.948	-17.124	-24363	2214.7	-0.52919	-0.72985	0.44535
8.95	-17.116	-24358	2214.6	-0.53046	-0.73054	0.44603
8.952	-17.112	-24358	2214.5	-0.52938	-0.72976	0.44525
8.954	-17.114	-24358	2214.4	-0.52831	-0.72897	0.44447
8.956	-17.122	-24363	2214.2	-0.52724	-0.72819	0.44369
8.958	-17.132	-24369	2214.1	-0.52616	-0.72741	0.44291
8.96	-17.141	-24370	2213.9	-0.52509	-0.72663	0.44213
8.962	-17.134	-24371	2213.7	-0.5244	-0.72566	0.44184
8.964	-17.124	-24369	2213.5	-0.52372	-0.72468	0.44154
8.966	-17.119	-24367	2213.3	-0.52304	-0.7237	0.44125
8.968	-17.119	-24368	2213.1	-0.52236	-0.72273	0.44096
8.97	-17.121	-24370	2212.9	-0.52167	-0.72175	0.44066
8.972	-17.122	-24369	2212.7	-0.52187	-0.72175	0.44096
8.974	-17.125	-24367	2212.4	-0.52206	-0.72175	0.44125
8.976	-17.124	-24361	2212.2	-0.52226	-0.72175	0.44154
8.978	-17.125	-24355	2211.9	-0.52245	-0.72175	0.44184
8.98	-17.127	-24355	2211.7	-0.52265	-0.72175	0.44213
8.982	-17.123	-24355	2211.4	-0.52138	-0.72087	0.44223
8.984	-17.12	-24355	2211.1	-0.52011	-0.72	0.44232
8.986	-17.121	-24354	2210.8	-0.51884	-0.71912	0.44242
8.988	-17.13	-24355	2210.6	-0.51757	-0.71824	0.44252
8.99	-17.138	-24356	2210.4	-0.5163	-0.71736	0.44262
8.992	-17.14	-24358	2210.2	-0.51591	-0.71775	0.44242
8.994	-17.135	-24360	2210	-0.51552	-0.71814	0.44223
8.996	-17.132	-24360	2209.8	-0.51513	-0.71853	0.44203
8.998	-17.137	-24359	2209.6	-0.51474	-0.71892	0.44184
9	-17.127	-24358	2209.4	-0.51435	-0.71931	0.44164
9.002	-17.126	-24356	2209.4	-0.51455	-0.72126	0.44096
9.004	-17.133	-24359	2209.5	-0.51474	-0.72322	0.44027
9.006	-17.136	-24361	2209.5	-0.51494	-0.72517	0.43959
9.008	-17.135	-24362	2209.5	-0.51513	-0.72712	0.43891
9.01	-17.125	-24363	2209.5	-0.51533	-0.72907	0.43822
9.012	-17.126	-24360	2209.5	-0.51562	-0.72956	0.43813
9.014	-17.115	-24357	2209.6	-0.51591	-0.73005	0.43803
9.016	-17.133	-24358	2209.6	-0.51621	-0.73054	0.43793
9.018	-17.138	-24360	2209.6	-0.5165	-0.73102	0.43783
9.02	-17.137	-24361	2209.6	-0.51679	-0.73151	0.43774
9.022	-17.137	-24362	2209.7	-0.51611	-0.73171	0.43881
9.024	-17.128	-24358	2209.8	-0.51543	-0.7319	0.43988
9.026	-17.125	-24353	2209.9	-0.51474	-0.7321	0.44096
9.028	-17.128	-24351	2210	-0.51406	-0.73229	0.44203
9.03	-17.113	-24349	2210.1	-0.51338	-0.73249	0.4431
9.032	-17.114	-24350	2210.3	-0.51416	-0.73229	0.44281
9.034	-17.123	-24351	2210.4	-0.51494	-0.7321	0.44252
9.036	-17.128	-24351	2210.5	-0.51572	-0.7319	0.44223
9.038	-17.127	-24351	2210.5	-0.5165	-0.73171	0.44193
9.04	-17.13	-24351	2210.6	-0.51728	-0.73151	0.44164
9.042	-17.138	-24350	2210.7	-0.51748	-0.73132	0.44232
9.044	-17.142	-24352	2210.8	-0.51767	-0.73112	0.44301
9.046	-17.139	-24354	2210.9	-0.51787	-0.73093	0.44369
9.048	-17.135	-24354	2211	-0.51806	-0.73073	0.44437
9.05	-17.138	-24354	2211.1	-0.51826	-0.73054	0.44506
9.052	-17.145	-24352	2211.1	-0.51913	-0.73034	0.44496
9.054	-17.147	-24350	2211.2	-0.52001	-0.73015	0.44486
9.056	-17.15	-24350	2211.3	-0.52089	-0.72995	0.44476
9.058	-17.153	-24349	2211.4	-0.52177	-0.72976	0.44467
9.06	-17.145	-24350	2211.5	-0.52265	-0.72956	0.44457
9.062	-17.135	-24350	2211.6	-0.52148	-0.72966	0.44379
9.064	-17.129	-24352	2211.7	-0.52031	-0.72976	0.44301
9.066	-17.13	-24353	2211.8	-0.51913	-0.72985	0.44223
9.068	-17.137	-24354	2211.8	-0.51796	-0.72995	0.44144
9.07	-17.14	-24355	2211.9	-0.51679	-0.73005	0.44066
9.072	-17.136	-24354	2211.9	-0.51679	-0.72927	0.44047
9.074	-17.131	-24352	2212	-0.51679	-0.72849	0.44027
9.076	-17.123	-24353	2212	-0.51679	-0.72771	0.44008
9.078	-17.123	-24354	2212.1	-0.51679	-0.72692	0.43988
9.08	-17.131	-24355	2212.2	-0.51679	-0.72614	0.43969
9.082	-17.139	-24355	2212.2	-0.51757	-0.72546	0.43969
9.084	-17.138	-24352	2212.2	-0.51835	-0.72478	0.43969
9.086	-17.137	-24348	2212.2	-0.51913	-0.72409	0.43969
9.088	-17.14	-24350	2212.2	-0.51992	-0.72341	0.43969
9.09	-17.143	-24351	2212.2	-0.5207	-0.72273	0.43969
9.092	-17.15	-24349	2212.2	-0.5207	-0.72312	0.439
9.094	-17.157	-24347	2212.1	-0.5207	-0.72351	0.43832
9.096	-17.145	-24348	2212.1	-0.5207	-0.7239	0.43764
9.098	-17.154	-24349	2212	-0.5207	-0.72429	0.43696
9.1	-17.154	-24343	2212	-0.5207	-0.72468	0.43627
9.102	-17.14	-24336	2211.9	-0.52196	-0.72507	0.43666
9.104	-17.137	-24343	2211.8	-0.52323	-0.72546	0.43705
9.106	-17.133	-24351	2211.8	-0.5245	-0.72585	0.43744
9.108	-17.13	-24349	2211.7	-0.52577	-0.72624	0.43783
9.11	-17.14	-24347	2211.6	-0.52704	-0.72663	0.43822
9.112	-17.146	-24346	2211.5	-0.52655	-0.72595	0.43793
9.114	-17.147	-24345	2211.4	-0.52606	-0.72527	0.43764
9.116	-17.144	-24346	2211.2	-0.52558	-0.72458	0.43735
9.118	-17.146	-24347	2211	-0.52509	-0.7239	0.43705
9.12	-17.135	-24342	2210.8	-0.5246	-0.72322	0.43676
9.122	-17.12	-24337	2210.6	-0.52421	-0.72351	0.43686
9.124	-17.125	-24337	2210.5	-0.52382	-0.7238	0.43696
9.126	-17.139	-24336	2210.4	-0.52343	-0.72409	0.43705
9.128	-17.134	-24340	2210.4	-0.52304	-0.72439	0.43715
9.13	-17.116	-24343	2210.4	-0.52265	-0.72468	0.43725
9.132	-17.117	-24342	2210.4	-0.52255	-0.72468	0.43744
9.134	-17.143	-24341	2210.5	-0.52245	-0.72468	0.43764
9.136	-17.159	-24338	2210.6	-0.52236	-0.72468	0.43783
9.138	-17.155	-24334	2210.6	-0.52226	-0.72468	0.43803
9.14	-17.149	-24333	2210.6	-0.52216	-0.72468	0.43822
9.142	-17.147	-24332	2210.7	-0.52157	-0.72497	0.43871
9.144	-17.147	-24334	2210.7	-0.52099	-0.72527	0.4392
9.146	-17.144	-24337	2210.7	-0.5204	-0.72556	0.43969
9.148	-17.139	-24332	2210.7	-0.51982	-0.72585	0.44018
9.15	-17.136	-24327	2210.7	-0.51923	-0.72614	0.44066
9.152	-17.139	-24335	2210.7	-0.52011	-0.72702	0.44008
9.154	-17.141	-24342	2210.7	-0.52099	-0.7279	0.43949
9.156	-17.137	-24340	2210.7	-0.52187	-0.72878	0.43891
9.158	-17.139	-24338	2210.6	-0.52275	-0.72966	0.43832
9.16	-17.139	-24333	2210.5	-0.52362	-0.73054	0.43774
9.162	-17.13	-24328	2210.5	-0.52362	-0.72976	0.43783
9.164	-17.119	-24333	2210.5	-0.52362	-0.72897	0.43793
9.166	-17.104	-24338	2210.4	-0.52362	-0.72819	0.43803
9.168	-17.097	-24339	2210.4	-0.52362	-0.72741	0.43813
9.17	-17.101	-24340	2210.3	-0.52362	-0.72663	0.43822
9.172	-17.108	-24339	2210.2	-0.52382	-0.72712	0.43842
9.174	-17.12	-24337	2210.2	-0.52401	-0.72761	0.43861
9.176	-17.124	-24336	2210.1	-0.52421	-0.7281	0.43881
9.178	-17.12	-24336	2210.1	-0.5244	-0.72858	0.439
9.18	-17.111	-24334	2210	-0.5246	-0.72907	0.4392
9.182	-17.099	-24333	2210	-0.52411	-0.72849	0.43852
9.184	-17.095	-24331	2209.9	-0.52362	-0.7279	0.43783
9.186	-17.094	-24329	2209.8	-0.52314	-0.72732	0.43715
9.188	-17.097	-24331	2209.7	-0.52265	-0.72673	0.43647
9.19	-17.101	-24334	2209.6	-0.52216	-0.72614	0.43578
9.192	-17.094	-24335	2209.6	-0.52196	-0.72692	0.43686
9.194	-17.089	-24337	2209.5	-0.52177	-0.72771	0.43793
9.196	-17.079	-24336	2209.4	-0.52157	-0.72849	0.439
9.198	-17.086	-24336	2209.3	-0.52138	-0.72927	0.44008
9.2	-17.098	-24337	2209.3	-0.52118	-0.73005	0.44115
9.202	-17.105	-24338	2209.2	-0.52099	-0.72946	0.44115
9.204	-17.097	-24340	2209.1	-0.52079	-0.72888	0.44115
9.206	-17.097	-24341	2209	-0.5206	-0.72829	0.44115
9.208	-17.106	-24340	2208.9	-0.5204	-0.72771	0.44115
9.21	-17.111	-24340	2208.8	-0.52021	-0.72712	0.44115
9.212	-17.124	-24334	2208.7	-0.51952	-0.72712	0.44135
9.214	-17.131	-24328	2208.6	-0.51884	-0.72712	0.44154
9.216	-17.139	-24331	2208.5	-0.51816	-0.72712	0.44174
9.218	-17.151	-24333	2208.4	-0.51748	-0.72712	0.44193
9.22	-17.154	-24334	2208.3	-0.51679	-0.72712	0.44213
9.222	-17.148	-24335	2208.3	-0.51699	-0.72653	0.44203
