t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.734	-0.030436	-119.74	266.37	0.0018903	-0.00063074	-0.00010703
0.736	-0.03843	-113.73	263.51	0.0019644	-0.0011581	0.00019929
0.738	-0.045982	-107.68	260.89	0.0024679	-0.0014297	0.00031473
0.74	-0.051294	-101.61	258.26	0.0029715	-0.0017012	0.00043017
0.742	-0.053034	-95.528	255.8	0.0034751	-0.0019728	0.00054561
0.744	-0.050635	-89.449	253.51	0.0039787	-0.0022444	0.00066106
0.746	-0.044412	-83.375	251.21	0.0044823	-0.002516	0.0007765
0.748	-0.035505	-77.329	249.3	0.0049861	-0.0028546	0.00043002
0.75	-0.025629	-71.31	247.39	0.0054899	-0.0031931	8.3542e-05
0.752	-0.016708	-65.336	245.69	0.0059937	-0.0035317	-0.00026294
0.754	-0.010462	-59.409	244.2	0.0064975	-0.0038702	-0.00060941
0.756	-0.0080488	-53.544	242.7	0.0070013	-0.0042088	-0.00095589
0.758	-0.0098278	-47.741	241.65	0.0069006	-0.0046353	-0.0012137
0.76	-0.015301	-42.012	240.59	0.0068	-0.0050618	-0.0014715
0.762	-0.023233	-36.358	239.78	0.0066994	-0.0054882	-0.0017294
0.764	-0.031929	-30.787	239.21	0.0065988	-0.0059147	-0.0019872
0.766	-0.03959	-25.3	238.63	0.0064981	-0.0063412	-0.002245
0.768	-0.044696	-19.902	238.59	0.0055818	-0.0064545	-0.0015885
0.77	-0.046309	-14.593	238.54	0.0046655	-0.0065678	-0.00093203
0.772	-0.04423	-9.3754	238.79	0.0037492	-0.0066811	-0.00027553
0.774	-0.039005	-4.2493	239.32	0.0028328	-0.0067945	0.00038097
0.776	-0.031779	0.78655	239.86	0.0019165	-0.0069078	0.0010375
0.778	-0.024019	5.732	241	0.00054221	-0.0063378	0.0026163
0.78	-0.017191	10.591	242.14	-0.00083209	-0.0057679	0.0041952
0.782	-0.012454	15.363	243.57	-0.0022064	-0.005198	0.005774
0.784	-0.010437	20.054	245.29	-0.0035807	-0.004628	0.0073528
0.786	-0.011143	24.665	247.01	-0.004955	-0.0040581	0.0089317
0.788	-0.013973	29.203	249.2	-0.0061504	-0.0029314	0.010363
0.79	-0.017895	33.667	251.4	-0.0073459	-0.0018046	0.011795
0.792	-0.021667	38.068	253.75	-0.0085413	-0.0006779	0.013226
0.794	-0.024094	42.404	256.26	-0.0097367	0.00044883	0.014657
0.796	-0.024253	46.684	258.77	-0.010932	0.0015756	0.016089
0.798	-0.021649	50.91	261.36	-0.011439	0.0027091	0.01629
0.8	-0.016265	55.09	263.95	-0.011945	0.0038427	0.016491
0.802	-0.0085328	59.225	266.45	-0.012452	0.0049763	0.016691
0.804	0.00077212	63.321	268.86	-0.012958	0.0061099	0.016892
0.806	0.010683	67.381	271.27	-0.013465	0.0072434	0.017093
0.808	0.020191	71.411	273.25	-0.013104	0.0079248	0.016077
0.81	0.028392	75.411	275.23	-0.012742	0.0086062	0.01506
0.812	0.034575	79.387	276.89	-0.012381	0.0092875	0.014043
0.814	0.038277	83.34	278.22	-0.01202	0.0099689	0.013027
0.816	0.039302	87.273	279.55	-0.011659	0.01065	0.01201
0.818	0.037729	91.187	280.07	-0.010607	0.010841	0.010693
0.82	0.033896	95.085	280.59	-0.0095546	0.011032	0.009376
0.822	0.02837	98.966	280.66	-0.0085026	0.011223	0.0080589
0.824	0.02192	102.83	280.28	-0.0074506	0.011414	0.0067417
0.826	0.015464	106.68	279.9	-0.0063986	0.011604	0.0054246
0.828	0.0099844	110.52	278.6	-0.0051878	0.011508	0.0046148
0.83	0.0064112	114.33	277.3	-0.003977	0.011411	0.0038051
0.832	0.0054832	118.13	275.57	-0.0027661	0.011315	0.0029954
0.834	0.0075989	121.91	273.41	-0.0015553	0.011218	0.0021857
0.836	0.01269	125.67	271.24	-0.00034447	0.011122	0.001376
0.838	0.020162	129.41	268.32	0.00033385	0.010876	0.0012428
0.84	0.028932	133.12	265.4	0.0010122	0.01063	0.0011096
0.842	0.037568	136.8	262.17	0.0016905	0.010385	0.00097636
0.844	0.044518	140.46	258.63	0.0023688	0.010139	0.00084316
0.846	0.048423	144.08	255.1	0.0030471	0.0098932	0.00070995
0.848	0.048428	147.66	251.13	0.0028879	0.0095434	0.00096652
0.85	0.044415	151.21	247.17	0.0027286	0.0091936	0.0012231
0.852	0.037134	154.72	243.09	0.0025693	0.0088438	0.0014797
0.854	0.028148	158.18	238.89	0.0024101	0.008494	0.0017362
0.856	0.019591	161.6	234.7	0.0022508	0.0081441	0.0019928
0.858	0.013766	164.96	230.46	0.0017048	0.007729	0.0022603
0.86	0.012681	168.28	226.23	0.0011588	0.007314	0.0025277
0.862	0.017581	171.54	222.07	0.00061277	0.0068989	0.0027952
0.864	0.028603	174.75	217.99	6.6762e-05	0.0064838	0.0030627
0.866	0.044631	177.9	213.9	-0.00047925	0.0060687	0.0033302
0.868	0.063404	180.99	210.1	-0.00062197	0.0055825	0.0033666
0.87	0.081882	184.02	206.31	-0.00076469	0.0050964	0.0034031
0.872	0.09681	186.98	202.71	-0.00090741	0.0046102	0.0034395
0.874	0.10535	189.89	199.31	-0.0010501	0.004124	0.003476
0.876	0.10568	192.72	195.91	-0.0011929	0.0036379	0.0035125
0.878	0.097423	195.48	192.95	-0.00064348	0.0030003	0.0031845
0.88	0.081776	198.18	189.99	-9.4115e-05	0.0023627	0.0028566
0.882	0.061355	200.81	187.25	0.00045525	0.0017251	0.0025286
0.884	0.039714	203.36	184.74	0.0010046	0.0010875	0.0022007
0.886	0.020672	205.83	182.23	0.001554	0.00044994	0.0018727
0.888	0.0075601	208.23	180.15	0.0022341	-0.00041206	0.0010747
0.89	0.0025603	210.56	178.06	0.0029142	-0.0012741	0.00027668
0.892	0.0062743	212.8	176.18	0.0035943	-0.0021361	-0.00052133
0.894	0.017609	214.96	174.5	0.0042743	-0.0029981	-0.0013193
0.896	0.034012	217.04	172.82	0.0049544	-0.00386	-0.0021174
0.898	0.052016	219.02	171.52	0.0048892	-0.004925	-0.0031947
0.9	0.067964	220.92	170.23	0.0048239	-0.00599	-0.004272
0.902	0.078765	222.72	169.14	0.0047587	-0.0070549	-0.0053492
0.904	0.082521	224.43	168.26	0.0046935	-0.0081199	-0.0064265
0.906	0.078875	226.04	167.38	0.0046282	-0.0091849	-0.0075038
0.908	0.069028	227.54	166.96	0.0035926	-0.010262	-0.0082041
0.91	0.055407	228.93	166.53	0.002557	-0.01134	-0.0089044
0.912	0.041083	230.21	166.37	0.0015215	-0.012417	-0.0096046
0.914	0.029046	231.37	166.48	0.00048587	-0.013494	-0.010305
0.916	0.021539	232.41	166.59	-0.00054971	-0.014572	-0.011005
0.918	0.019571	233.32	167.29	-0.0017945	-0.015298	-0.010871
0.92	0.022726	234.09	167.99	-0.0030392	-0.016024	-0.010737
0.922	0.029319	234.74	169	-0.004284	-0.01675	-0.010603
0.924	0.036843	235.23	170.32	-0.0055287	-0.017477	-0.010468
0.926	0.042595	235.58	171.64	-0.0067735	-0.018203	-0.010334
0.928	0.044341	235.77	173.55	-0.0073443	-0.01828	-0.0098153
0.93	0.040866	235.81	175.47	-0.007915	-0.018358	-0.0092964
0.932	0.03226	235.68	177.63	-0.0084858	-0.018435	-0.0087775
0.934	0.019902	235.38	180.04	-0.0090566	-0.018512	-0.0082586
0.936	0.006126	234.91	182.45	-0.0096274	-0.01859	-0.0077396
0.938	-0.0063306	234.26	185.2	-0.0095078	-0.018084	-0.0076813
0.94	-0.014979	233.43	187.94	-0.0093881	-0.017578	-0.007623
0.942	-0.018157	232.42	190.75	-0.0092685	-0.017072	-0.0075646
0.944	-0.01541	231.22	193.62	-0.0091489	-0.016566	-0.0075063
0.946	-0.0075858	229.83	196.49	-0.0090293	-0.016061	-0.0074479
0.948	0.0033722	228.25	199.3	-0.0087962	-0.015358	-0.007985
0.95	0.014907	226.48	202.1	-0.0085632	-0.014655	-0.0085221
0.952	0.024453	224.52	204.78	-0.0083302	-0.013953	-0.0090592
0.954	0.030024	222.36	207.34	-0.0080972	-0.01325	-0.0095963
0.956	0.030652	220.01	209.91	-0.0078641	-0.012547	-0.010133
0.958	0.026581	217.46	212.15	-0.007705	-0.012001	-0.010542
0.96	0.019154	214.73	214.38	-0.0075459	-0.011455	-0.01095
0.962	0.010419	211.81	216.46	-0.0073868	-0.010908	-0.011359
0.964	0.0025915	208.71	218.36	-0.0072277	-0.010362	-0.011767
0.966	-0.0025346	205.43	220.27	-0.0070686	-0.0098159	-0.012175
0.968	-0.0040432	201.97	221.93	-0.0066283	-0.0094335	-0.011805
0.97	-0.0021323	198.35	223.6	-0.0061881	-0.0090511	-0.011435
0.972	0.001941	194.56	225.2	-0.0057478	-0.0086687	-0.011064
0.974	0.0061931	190.6	226.76	-0.0053075	-0.0082863	-0.010694
0.976	0.0084446	186.5	228.32	-0.0048672	-0.0079039	-0.010324
0.978	0.0069203	182.26	229.93	-0.0039806	-0.0073334	-0.0094123
0.98	0.0007562	177.87	231.54	-0.0030939	-0.0067628	-0.008501
0.982	-0.009712	173.36	233.24	-0.0022072	-0.0061923	-0.0075897
0.984	-0.022944	168.72	235.03	-0.0013205	-0.0056218	-0.0066784
0.986	-0.036494	163.97	236.82	-0.00043387	-0.0050512	-0.0057671
0.988	-0.047543	159.11	238.86	0.00044568	-0.0039694	-0.0051499
0.99	-0.053564	154.15	240.9	0.0013252	-0.0028876	-0.0045328
0.992	-0.052925	149.1	243.05	0.0022048	-0.0018058	-0.0039156
0.994	-0.045314	143.97	245.3	0.0030843	-0.00072405	-0.0032984
0.996	-0.031882	138.76	247.56	0.0039639	0.00035774	-0.0026812
0.998	-0.015046	133.49	249.94	0.0041901	0.00176	-0.0026812
1	0.0020094	128.16	252.31	0.0044164	0.0031622	-0.0026813
1.002	0.015983	122.77	254.67	0.0046426	0.0045644	-0.0026813
1.004	0.024158	117.34	257	0.0048689	0.0059666	-0.0026814
1.006	0.025002	111.87	259.33	0.0050951	0.0073688	-0.0026814
1.008	0.018475	106.36	261.45	0.0045478	0.0084223	-0.0026363
1.01	0.0060305	100.83	263.56	0.0040005	0.0094759	-0.0025912
1.012	-0.0097186	95.276	265.5	0.0034532	0.010529	-0.0025462
1.014	-0.025568	89.705	267.25	0.0029058	0.011583	-0.0025011
1.016	-0.038422	84.122	269.01	0.0023585	0.012637	-0.002456
1.018	-0.045951	78.529	270.33	0.0015953	0.012764	-0.0016943
1.02	-0.04706	72.934	271.65	0.00083214	0.012892	-0.00093271
1.022	-0.04207	67.335	272.75	6.8955e-05	0.01302	-0.00017107
1.024	-0.03258	61.74	273.64	-0.00069423	0.013148	0.00059057
1.026	-0.021061	56.147	274.52	-0.0014574	0.013275	0.0013522
1.028	-0.010249	50.561	275.03	-0.0018331	0.012422	0.0023769
1.03	-0.0025193	44.983	275.55	-0.0022087	0.011568	0.0034015
1.032	0.00063005	39.415	275.94	-0.0025843	0.010714	0.0044261
1.034	-0.0011196	33.857	276.21	-0.0029599	0.0098602	0.0054508
1.036	-0.0068987	28.313	276.48	-0.0033356	0.0090064	0.0064754
1.038	-0.014927	22.78	276.62	-0.0033433	0.0076189	0.0066118
1.04	-0.022989	17.263	276.76	-0.0033509	0.0062315	0.0067482
1.042	-0.028994	11.759	276.89	-0.0033586	0.004844	0.0068846
1.044	-0.031493	6.2706	277.01	-0.0033663	0.0034566	0.007021
1.046	-0.03002	0.79768	277.13	-0.003374	0.0020691	0.0071573
1.048	-0.025183	-4.659	277.27	-0.0035313	0.00087573	0.0060353
1.05	-0.018491	-10.099	277.41	-0.0036887	-0.00031768	0.0049133
1.052	-0.011948	-15.522	277.56	-0.003846	-0.0015111	0.0037912
1.054	-0.0075288	-20.928	277.72	-0.0040033	-0.0027045	0.0026692
1.056	-0.0066789	-26.316	277.87	-0.0041606	-0.0038979	0.0015471
1.058	-0.0099276	-31.685	278.01	-0.0047694	-0.0042564	8.1558e-05
1.06	-0.016723	-37.034	278.14	-0.0053781	-0.0046148	-0.001384
1.062	-0.025533	-42.363	278.23	-0.0059869	-0.0049733	-0.0028496
1.064	-0.034194	-47.671	278.28	-0.0065956	-0.0053317	-0.0043152
1.066	-0.040412	-52.957	278.32	-0.0072044	-0.0056902	-0.0057807
1.068	-0.042306	-58.22	278.22	-0.0079705	-0.0051257	-0.0064299
1.07	-0.038869	-63.459	278.12	-0.0087367	-0.0045613	-0.0070791
1.072	-0.030233	-68.672	277.93	-0.0095028	-0.0039968	-0.0077284
1.074	-0.017687	-73.86	277.65	-0.010269	-0.0034324	-0.0083776
1.076	-0.0034323	-79.02	277.38	-0.011035	-0.0028679	-0.0090268
1.078	0.0098697	-84.153	276.93	-0.011423	-0.0019471	-0.0086058
1.08	0.019658	-89.255	276.48	-0.011811	-0.0010262	-0.0081848
1.082	0.024013	-94.328	275.96	-0.0122	-0.00010539	-0.0077638
1.084	0.02206	-99.37	275.36	-0.012588	0.00081545	-0.0073428
1.086	0.014146	-104.38	274.76	-0.012976	0.0017363	-0.0069218
1.088	0.0017665	-109.36	274.06	-0.012794	0.002307	-0.0061112
1.09	-0.01275	-114.3	273.35	-0.012612	0.0028776	-0.0053005
1.092	-0.026733	-119.22	272.61	-0.01243	0.0034483	-0.0044899
1.094	-0.037712	-124.09	271.83	-0.012247	0.0040189	-0.0036792
1.096	-0.043907	-128.94	271.05	-0.012065	0.0045896	-0.0028686
1.098	-0.044558	-133.76	270.2	-0.0116	0.0045625	-0.0024444
1.1	-0.040025	-138.54	269.35	-0.011134	0.0045353	-0.0020202
1.102	-0.031659	-143.29	268.45	-0.010669	0.0045081	-0.0015961
1.104	-0.021472	-148.02	267.52	-0.010204	0.004481	-0.0011719
1.106	-0.011678	-152.71	266.59	-0.0097381	0.0044538	-0.00074776
1.108	-0.0042207	-157.38	265.55	-0.0093535	0.0041017	-0.0008542
1.11	-0.00038786	-162.03	264.5	-0.0089689	0.0037495	-0.00096063
1.112	-0.00058248	-166.65	263.37	-0.0085843	0.0033974	-0.0010671
1.114	-0.0043058	-171.26	262.17	-0.0081997	0.0030452	-0.0011735
1.116	-0.010338	-175.84	260.97	-0.0078151	0.0026931	-0.0012799
1.118	-0.017056	-180.41	259.58	-0.0075303	0.0023982	-0.0014541
1.12	-0.022828	-184.97	258.19	-0.0072456	0.0021033	-0.0016283
1.122	-0.026393	-189.52	256.69	-0.0069609	0.0018084	-0.0018025
1.124	-0.027128	-194.06	255.09	-0.0066762	0.0015134	-0.0019767
1.126	-0.025153	-198.6	253.48	-0.0063915	0.0012185	-0.0021509
1.128	-0.021258	-203.13	251.67	-0.0059594	0.0011108	-0.0019731
1.13	-0.016692	-207.67	249.86	-0.0055274	0.0010031	-0.0017953
1.132	-0.012842	-212.21	247.95	-0.0050953	0.00089537	-0.0016175
1.134	-0.010893	-216.75	245.95	-0.0046632	0.00078764	-0.0014397
1.136	-0.011557	-221.3	243.94	-0.0042312	0.00067992	-0.0012619
1.138	-0.014912	-225.85	241.78	-0.0036145	0.00064456	-0.0008813
1.14	-0.020395	-230.42	239.61	-0.0029979	0.0006092	-0.00050071
1.142	-0.026944	-234.99	237.38	-0.0023813	0.00057384	-0.00012013
1.144	-0.03325	-239.58	235.09	-0.0017646	0.00053848	0.00026045
1.146	-0.038061	-244.18	232.79	-0.001148	0.00050313	0.00064104
1.148	-0.040469	-248.78	230.4	-0.0007257	0.00041037	0.00069756
1.15	-0.040096	-253.4	228	-0.00030341	0.00031761	0.00075408
1.152	-0.037174	-258.03	225.56	0.00011887	0.00022485	0.0008106
1.154	-0.032473	-262.67	223.07	0.00054115	0.00013209	0.00086712
1.156	-0.027111	-267.31	220.58	0.00096344	3.9332e-05	0.00092365
1.158	-0.022297	-271.96	218.01	0.00083424	-0.00011837	0.00038527
1.16	-0.019054	-276.61	215.44	0.00070504	-0.00027608	-0.0001531
1.162	-0.017995	-281.26	212.82	0.00057585	-0.00043378	-0.00069147
1.164	-0.019203	-285.91	210.16	0.00044665	-0.00059148	-0.0012298
1.166	-0.022231	-290.55	207.5	0.00031745	-0.00074919	-0.0017682
1.168	-0.026224	-295.18	204.74	-0.00016261	-0.00089002	-0.0026066
1.17	-0.030131	-299.79	201.98	-0.00064267	-0.0010308	-0.003445
1.172	-0.03296	-304.38	199.17	-0.0011227	-0.0011717	-0.0042834
1.174	-0.033995	-308.95	196.31	-0.0016028	-0.0013125	-0.0051219
1.176	-0.032958	-313.49	193.44	-0.0020829	-0.0014533	-0.0059603
1.178	-0.030054	-318.01	190.48	-0.0023047	-0.0014874	-0.0065135
1.18	-0.025911	-322.48	187.52	-0.0025266	-0.0015214	-0.0070667
1.182	-0.021408	-326.92	184.51	-0.0027485	-0.0015554	-0.0076199
1.184	-0.017449	-331.31	181.47	-0.0029704	-0.0015894	-0.0081731
1.186	-0.014757	-335.65	178.42	-0.0031922	-0.0016235	-0.0087263
1.188	-0.013698	-339.95	175.32	-0.0028294	-0.0015182	-0.008573
1.19	-0.014203	-344.19	172.22	-0.0024666	-0.0014129	-0.0084198
1.192	-0.015802	-348.37	169.1	-0.0021037	-0.0013077	-0.0082666
1.194	-0.017756	-352.49	165.98	-0.0017409	-0.0012024	-0.0081133
1.196	-0.019266	-356.55	162.86	-0.0013781	-0.0010972	-0.0079601
1.198	-0.019693	-360.55	159.75	-0.00072625	-0.00090731	-0.0071097
1.2	-0.018732	-364.48	156.64	-7.4429e-05	-0.00071745	-0.0062593
1.202	-0.016522	-368.35	153.55	0.00057739	-0.00052759	-0.0054088
1.204	-0.013635	-372.15	150.48	0.0012292	-0.00033773	-0.0045584
1.206	-0.01095	-375.89	147.41	0.001881	-0.00014787	-0.003708
1.208	-0.0094471	-379.57	144.38	0.0022729	3.5233e-05	-0.0026206
1.21	-0.0099477	-383.18	141.36	0.0026647	0.00021834	-0.0015332
1.212	-0.012895	-386.73	138.35	0.0030566	0.00040145	-0.0004458
1.214	-0.018196	-390.23	135.36	0.0034484	0.00058455	0.0006416
1.216	-0.025184	-393.67	132.37	0.0038403	0.00076766	0.001729
1.218	-0.032709	-397.06	129.4	0.0037128	0.00090028	0.0024225
1.22	-0.03935	-400.4	126.43	0.0035853	0.0010329	0.003116
1.222	-0.043712	-403.7	123.46	0.0034578	0.0011655	0.0038095
1.224	-0.044732	-406.97	120.49	0.0033303	0.0012981	0.004503
1.226	-0.041936	-410.2	117.52	0.0032028	0.0014308	0.0051965
1.228	-0.035588	-413.4	114.55	0.0027672	0.0015227	0.0052115
1.23	-0.026692	-416.58	111.59	0.0023316	0.0016147	0.0052265
1.232	-0.016844	-419.75	108.65	0.001896	0.0017066	0.0052415
1.234	-0.0079483	-422.9	105.73	0.0014604	0.0017985	0.0052566
1.236	-0.0018592	-426.05	102.81	0.0010248	0.0018905	0.0052716
1.238	-4.3232e-06	-429.2	100	0.00074122	0.001946	0.0049267
1.24	-0.0030888	-432.36	97.202	0.00045764	0.0020016	0.0045817
1.242	-0.010927	-435.52	94.512	0.00017406	0.0020571	0.0042368
1.244	-0.02243	-438.71	91.934	-0.00010952	0.0021127	0.0038919
1.246	-0.035767	-441.92	89.356	-0.0003931	0.0021682	0.003547
1.248	-0.048673	-445.16	87.121	-0.00024813	0.0021613	0.0033524
1.25	-0.058849	-448.42	84.887	-0.00010316	0.0021544	0.0031577
1.252	-0.06438	-451.73	82.877	4.1803e-05	0.0021474	0.0029631
1.254	-0.064064	-455.08	81.092	0.00018677	0.0021405	0.0027684
1.256	-0.057628	-458.47	79.307	0.00033174	0.0021335	0.0025738
1.258	-0.045795	-461.9	78.038	0.00070545	0.0020338	0.0026098
1.26	-0.030171	-465.39	76.769	0.0010792	0.0019341	0.0026459
1.262	-0.012949	-468.93	75.762	0.0014529	0.0018345	0.0026819
1.264	0.0034595	-472.53	75.016	0.0018266	0.0017348	0.002718
1.266	0.016807	-476.17	74.271	0.0022003	0.0016351	0.002754
1.268	0.025378	-479.88	73.994	0.0023686	0.0014571	0.0026946
1.27	0.028248	-483.63	73.717	0.0025369	0.0012791	0.0026351
1.272	0.025396	-487.45	73.619	0.0027052	0.0011012	0.0025756
1.274	0.017652	-491.32	73.699	0.0028735	0.00092318	0.0025161
1.276	0.0065221	-495.24	73.78	0.0030418	0.0007452	0.0024566
1.278	-0.0061062	-499.21	74.077	0.0029348	0.00059894	0.0021919
1.28	-0.018284	-503.23	74.373	0.0028277	0.00045267	0.0019273
1.282	-0.028317	-507.29	74.703	0.0027207	0.00030641	0.0016626
1.284	-0.035016	-511.4	75.068	0.0026137	0.00016014	0.0013979
1.286	-0.037832	-515.55	75.432	0.0025066	1.3877e-05	0.0011332
1.288	-0.036868	-519.73	75.739	0.0025525	6.8643e-05	0.0010222
1.29	-0.032789	-523.95	76.046	0.0025983	0.00012341	0.00091108
1.292	-0.026642	-528.18	76.282	0.0026442	0.00017817	0.0008
1.294	-0.019628	-532.45	76.446	0.0026901	0.00023294	0.00068892
1.296	-0.012872	-536.72	76.611	0.0027359	0.00028771	0.00057784
1.298	-0.0072343	-541.01	76.595	0.0032133	0.00058029	0.00091519
1.3	-0.0032022	-545.29	76.579	0.0036907	0.00087287	0.0012525
1.302	-0.00086423	-549.58	76.477	0.0041681	0.0011655	0.0015899
1.304	5.1688e-05	-553.85	76.289	0.0046455	0.001458	0.0019273
1.306	6.2834e-05	-558.11	76.1	0.0051229	0.0017506	0.0022646
1.308	-0.0002279	-562.35	75.78	0.0056309	0.0020361	0.0027752
1.31	-0.00027437	-566.56	75.46	0.0061388	0.0023215	0.0032858
1.312	0.00030121	-570.72	75.104	0.0066468	0.002607	0.0037964
1.314	0.0016351	-574.85	74.711	0.0071547	0.0028925	0.004307
1.316	0.0036131	-578.91	74.318	0.0076627	0.0031779	0.0048176
1.318	0.0059207	-582.92	73.913	0.0075847	0.0031411	0.0049667
1.32	0.0081341	-586.85	73.508	0.0075067	0.0031043	0.0051157
1.322	0.0098307	-590.71	73.12	0.0074288	0.0030675	0.0052647
1.324	0.010693	-594.48	72.75	0.0073508	0.0030307	0.0054137
1.326	0.010578	-598.15	72.38	0.0072729	0.0029939	0.0055627
1.328	0.0095435	-601.71	72.068	0.0066475	0.002671	0.0052701
1.33	0.0078277	-605.16	71.757	0.0060222	0.0023481	0.0049775
1.332	0.0057875	-608.47	71.471	0.0053969	0.0020252	0.0046849
1.334	0.0038108	-611.66	71.211	0.0047715	0.0017023	0.0043923
1.336	0.0022213	-614.7	70.951	0.0041462	0.0013793	0.0040997
1.338	0.001205	-617.58	70.702	0.0036942	0.0011645	0.0038589
1.34	0.00077827	-620.3	70.454	0.0032422	0.00094959	0.003618
1.342	0.00080079	-622.84	70.178	0.0027902	0.00073471	0.0033772
1.344	0.0010287	-625.19	69.874	0.0023383	0.00051983	0.0031363
1.346	0.0011985	-627.35	69.57	0.0018863	0.00030495	0.0028955
1.348	0.0011239	-629.29	69.127	0.0021177	0.0004189	0.0030978
1.35	0.00077889	-631.02	68.683	0.0023492	0.00053285	0.0033002
1.352	0.00033419	-632.52	68.129	0.0025806	0.0006468	0.0035026
1.354	0.00013878	-633.78	67.463	0.0028121	0.00076075	0.003705
1.356	0.00065712	-634.79	66.796	0.0030435	0.00087469	0.0039074
1.358	0.0023583	-635.55	65.843	0.003602	0.0010708	0.0042579
1.36	0.0055779	-636.03	64.889	0.0041604	0.0012669	0.0046084
1.362	0.010398	-636.24	63.777	0.0047188	0.001463	0.0049589
1.364	0.016565	-636.16	62.506	0.0052772	0.0016591	0.0053094
1.366	0.02347	-635.79	61.235	0.0058356	0.0018552	0.0056599
1.368	0.030215	-635.12	59.66	0.0058991	0.0018503	0.0055345
1.37	0.035755	-634.14	58.086	0.0059625	0.0018454	0.0054091
1.372	0.039074	-632.84	56.389	0.006026	0.0018405	0.0052837
1.374	0.039392	-631.23	54.568	0.0060895	0.0018356	0.0051583
1.376	0.03634	-629.29	52.748	0.0061529	0.0018307	0.0050329
1.378	0.030078	-627.02	50.769	0.0053994	0.0017663	0.0044017
1.38	0.021311	-624.42	48.791	0.0046458	0.001702	0.0037706
1.382	0.011207	-621.49	46.785	0.0038923	0.0016377	0.0031394
1.384	0.0012074	-618.23	44.75	0.0031387	0.0015734	0.0025082
1.386	-0.0071981	-614.64	42.715	0.0023852	0.0015091	0.001877
1.388	-0.012733	-610.71	40.718	0.0013753	0.0016679	0.0014671
1.39	-0.014568	-606.46	38.721	0.00036538	0.0018266	0.0010572
1.392	-0.012466	-601.89	36.778	-0.00064451	0.0019854	0.00064735
1.394	-0.0068225	-596.99	34.889	-0.0016544	0.0021441	0.00023746
1.396	0.001404	-591.79	33	-0.0026643	0.0023029	-0.00017244
1.398	0.010863	-586.27	31.257	-0.0031038	0.0025571	7.514e-05
1.4	0.020058	-580.47	29.514	-0.0035433	0.0028114	0.00032272
1.402	0.027602	-574.37	27.848	-0.0039828	0.0030657	0.0005703
1.404	0.032445	-568	26.26	-0.0044223	0.00332	0.00081788
1.406	0.034026	-561.37	24.671	-0.0048617	0.0035743	0.0010655
1.408	0.032325	-554.49	23.222	-0.0044947	0.0034997	0.0012905
1.41	0.027804	-547.36	21.773	-0.0041276	0.003425	0.0015156
1.412	0.021278	-540.02	20.379	-0.0037605	0.0033504	0.0017407
1.414	0.013716	-532.46	19.041	-0.0033934	0.0032758	0.0019658
1.416	0.0060459	-524.73	17.703	-0.0030263	0.0032011	0.0021909
1.418	-0.0010056	-516.81	16.444	-0.0023733	0.0026706	0.0014589
1.42	-0.0069989	-508.74	15.185	-0.0017203	0.00214	0.00072699
1.422	-0.011799	-500.53	13.949	-0.0010673	0.0016094	-4.9564e-06
1.424	-0.01551	-492.2	12.738	-0.00041427	0.0010788	-0.0007369
1.426	-0.018357	-483.77	11.526	0.00023875	0.00054825	-0.0014688
1.428	-0.020559	-475.26	10.336	0.0005107	-9.3555e-05	-0.0028028
1.43	-0.022225	-466.67	9.145	0.00078265	-0.00073536	-0.0041367
1.432	-0.023306	-458.05	7.9549	0.0010546	-0.0013772	-0.0054707
1.434	-0.023602	-449.39	6.7653	0.0013266	-0.002019	-0.0068046
1.436	-0.022838	-440.73	5.5757	0.0015985	-0.0026608	-0.0081385
1.438	-0.020782	-432.06	4.3776	0.0014202	-0.0029914	-0.008625
1.44	-0.017374	-423.43	3.1794	0.0012419	-0.003322	-0.0091114
1.442	-0.012818	-414.84	1.9799	0.0010636	-0.0036526	-0.0095978
1.444	-0.007602	-406.3	0.77888	0.0008853	-0.0039832	-0.010084
1.446	-0.0024705	-397.83	-0.42212	0.00070699	-0.0043138	-0.010571
1.448	0.0016817	-389.45	-1.601	0.00068497	-0.0042131	-0.0096431
1.45	0.0039783	-381.16	-2.7799	0.00066294	-0.0041123	-0.0087155
1.452	0.0037409	-372.99	-3.9258	0.00064091	-0.0040116	-0.0077879
1.454	0.00063309	-364.93	-5.0389	0.00061888	-0.0039109	-0.0068603
1.456	-0.0052447	-357.01	-6.152	0.00059686	-0.0038101	-0.0059327
1.458	-0.013345	-349.23	-7.1448	0.0011492	-0.003503	-0.004746
1.46	-0.022749	-341.6	-8.1376	0.0017015	-0.0031959	-0.0035592
1.462	-0.032307	-334.12	-9.0453	0.0022538	-0.0028888	-0.0023725
