t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.954	-1.9366	-31839	2593.8	-0.67071	-0.55827	0.49503
2.956	-1.9898	-31841	2594.1	-0.67032	-0.55876	0.49512
2.958	-2.019	-31844	2594.3	-0.66993	-0.55925	0.49522
2.96	-2.0002	-31841	2594.6	-0.66954	-0.55974	0.49532
2.962	-1.9517	-31838	2594.8	-0.67032	-0.55944	0.49542
2.964	-1.8997	-31838	2595	-0.6711	-0.55915	0.49552
2.966	-1.869	-31839	2595.1	-0.67188	-0.55886	0.49561
2.968	-1.8844	-31834	2595.2	-0.67266	-0.55856	0.49571
2.97	-1.921	-31829	2595.2	-0.67344	-0.55827	0.49581
2.972	-1.9732	-31829	2595.2	-0.67324	-0.55837	0.4962
2.974	-2.0168	-31829	2595.1	-0.67305	-0.55847	0.49659
2.976	-2.0166	-31825	2595	-0.67285	-0.55856	0.49698
2.978	-1.9725	-31821	2595	-0.67266	-0.55866	0.49737
2.98	-1.9143	-31814	2594.9	-0.67246	-0.55876	0.49776
2.982	-1.8744	-31807	2594.8	-0.67295	-0.55837	0.49717
2.984	-1.8687	-31804	2594.6	-0.67344	-0.55798	0.49659
2.986	-1.9055	-31800	2594.5	-0.67393	-0.55759	0.496
2.988	-1.9663	-31802	2594.3	-0.67442	-0.5572	0.49542
2.99	-2.0191	-31804	2594	-0.6749	-0.55681	0.49483
2.992	-2.0285	-31797	2593.8	-0.67432	-0.55622	0.49386
2.994	-1.9869	-31789	2593.5	-0.67373	-0.55564	0.49288
2.996	-1.9318	-31786	2593.2	-0.67315	-0.55505	0.4919
2.998	-1.8892	-31784	2592.9	-0.67256	-0.55447	0.49093
3	-1.8838	-31786	2592.6	-0.67198	-0.55388	0.48995
3.002	-1.9201	-31788	2592.3	-0.67276	-0.55408	0.49054
3.004	-1.9764	-31781	2592	-0.67354	-0.55427	0.49112
3.006	-2.0252	-31775	2591.8	-0.67432	-0.55447	0.49171
3.008	-2.0532	-31771	2591.5	-0.6751	-0.55466	0.49229
3.01	-2.0424	-31767	2591.3	-0.67588	-0.55486	0.49288
3.012	-1.999	-31766	2591	-0.67598	-0.55466	0.4919
3.014	-1.9437	-31765	2590.7	-0.67608	-0.55447	0.49093
3.016	-1.9059	-31766	2590.4	-0.67617	-0.55427	0.48995
3.018	-1.9204	-31767	2590.1	-0.67627	-0.55408	0.48898
3.02	-1.9706	-31767	2589.7	-0.67637	-0.55388	0.488
3.022	-2.0338	-31768	2589.4	-0.67676	-0.55329	0.48732
3.024	-2.0813	-31766	2589.1	-0.67715	-0.55271	0.48663
3.026	-2.0814	-31764	2588.8	-0.67754	-0.55212	0.48595
3.028	-2.0407	-31765	2588.5	-0.67793	-0.55154	0.48527
3.03	-1.9872	-31765	2588.2	-0.67832	-0.55095	0.48458
3.032	-1.9453	-31762	2587.9	-0.67773	-0.55085	0.48507
3.034	-1.943	-31759	2587.7	-0.67715	-0.55076	0.48556
3.036	-1.9836	-31756	2587.4	-0.67656	-0.55066	0.48605
3.038	-2.0414	-31754	2587	-0.67598	-0.55056	0.48654
3.04	-2.0896	-31752	2586.7	-0.67539	-0.55046	0.48702
3.042	-2.0942	-31750	2586.5	-0.67481	-0.55134	0.48751
3.044	-2.0537	-31743	2586.2	-0.67422	-0.55222	0.488
3.046	-2.0118	-31737	2585.9	-0.67364	-0.5531	0.48849
3.048	-1.9773	-31741	2585.7	-0.67305	-0.55398	0.48898
3.05	-1.955	-31746	2585.5	-0.67246	-0.55486	0.48946
3.052	-1.9711	-31748	2585.3	-0.67334	-0.55515	0.49005
3.054	-2.0132	-31750	2585.1	-0.67422	-0.55544	0.49064
3.056	-2.0713	-31742	2584.9	-0.6751	-0.55573	0.49122
3.058	-2.0995	-31734	2584.7	-0.67598	-0.55603	0.49181
3.06	-2.0841	-31738	2584.5	-0.67686	-0.55632	0.49239
3.062	-2.0421	-31742	2584.3	-0.67588	-0.557	0.49298
3.064	-1.9916	-31740	2584.1	-0.6749	-0.55769	0.49356
3.066	-1.9512	-31738	2583.9	-0.67393	-0.55837	0.49415
3.068	-1.9599	-31741	2583.7	-0.67295	-0.55905	0.49473
3.07	-1.9998	-31743	2583.5	-0.67198	-0.55974	0.49532
3.072	-2.0591	-31750	2583.3	-0.67227	-0.55935	0.49542
3.074	-2.1049	-31756	2583.2	-0.67256	-0.55896	0.49552
3.076	-2.1014	-31745	2583.1	-0.67285	-0.55856	0.49561
3.078	-2.0553	-31733	2583	-0.67315	-0.55817	0.49571
3.08	-1.9996	-31734	2582.9	-0.67344	-0.55778	0.49581
3.082	-1.9546	-31735	2582.7	-0.67403	-0.55769	0.49581
3.084	-1.9577	-31741	2582.5	-0.67461	-0.55759	0.49581
3.086	-1.9958	-31747	2582.3	-0.6752	-0.55749	0.49581
3.088	-2.0452	-31739	2582.1	-0.67578	-0.55739	0.49581
3.09	-2.0902	-31731	2581.9	-0.67637	-0.5573	0.49581
3.092	-2.1008	-31740	2581.8	-0.67578	-0.55739	0.49581
3.094	-2.07	-31749	2581.7	-0.6752	-0.55749	0.49581
3.096	-2.0105	-31746	2581.5	-0.67461	-0.55759	0.49581
3.098	-1.961	-31743	2581.4	-0.67403	-0.55769	0.49581
3.1	-1.9384	-31738	2581.3	-0.67344	-0.55778	0.49581
3.102	-1.961	-31733	2581.2	-0.67393	-0.557	0.49522
3.104	-2.0198	-31734	2581	-0.67442	-0.55622	0.49464
3.106	-2.0754	-31734	2580.9	-0.6749	-0.55544	0.49405
3.108	-2.1047	-31732	2580.7	-0.67539	-0.55466	0.49347
3.11	-2.0847	-31730	2580.5	-0.67588	-0.55388	0.49288
3.112	-2.0319	-31739	2580.4	-0.67432	-0.55505	0.49317
3.114	-1.9747	-31749	2580.2	-0.67276	-0.55622	0.49347
3.116	-1.9385	-31748	2580	-0.6712	-0.55739	0.49376
3.118	-1.9528	-31747	2579.9	-0.66963	-0.55856	0.49405
3.12	-2.0035	-31739	2579.7	-0.66807	-0.55974	0.49434
3.122	-2.057	-31732	2579.6	-0.66944	-0.55915	0.49444
3.124	-2.0914	-31734	2579.5	-0.6708	-0.55856	0.49454
3.126	-2.0856	-31736	2579.5	-0.67217	-0.55798	0.49464
3.128	-2.0433	-31741	2579.4	-0.67354	-0.55739	0.49473
3.13	-1.9886	-31747	2579.3	-0.6749	-0.55681	0.49483
3.132	-1.9463	-31743	2579.3	-0.67432	-0.55681	0.49454
3.134	-1.9413	-31739	2579.2	-0.67373	-0.55681	0.49425
3.136	-1.9818	-31741	2579.2	-0.67315	-0.55681	0.49395
3.138	-2.0389	-31743	2579.2	-0.67256	-0.55681	0.49366
3.14	-2.0883	-31742	2579.2	-0.67198	-0.55681	0.49337
3.142	-2.1051	-31741	2579.2	-0.67207	-0.55671	0.49327
3.144	-2.0693	-31742	2579.3	-0.67217	-0.55661	0.49317
3.146	-2.0129	-31743	2579.4	-0.67227	-0.55652	0.49308
3.148	-1.9641	-31741	2579.4	-0.67237	-0.55642	0.49298
3.15	-1.9411	-31739	2579.5	-0.67246	-0.55632	0.49288
3.152	-1.9621	-31741	2579.6	-0.67266	-0.55632	0.49239
3.154	-2.0148	-31742	2579.7	-0.67285	-0.55632	0.4919
3.156	-2.072	-31746	2579.7	-0.67305	-0.55632	0.49142
3.158	-2.0956	-31750	2579.8	-0.67324	-0.55632	0.49093
3.16	-2.078	-31751	2579.9	-0.67344	-0.55632	0.49044
3.162	-2.0237	-31752	2580	-0.67344	-0.55642	0.49122
3.164	-1.9654	-31752	2580.1	-0.67344	-0.55652	0.492
3.166	-1.9341	-31752	2580.2	-0.67344	-0.55661	0.49278
3.168	-1.9533	-31751	2580.3	-0.67344	-0.55671	0.49356
3.17	-1.9989	-31751	2580.5	-0.67344	-0.55681	0.49434
3.172	-2.0528	-31747	2580.6	-0.67344	-0.55612	0.49298
3.174	-2.0913	-31743	2580.7	-0.67344	-0.55544	0.49161
3.176	-2.0905	-31752	2580.7	-0.67344	-0.55476	0.49024
3.178	-2.0547	-31760	2580.8	-0.67344	-0.55408	0.48888
3.18	-2.002	-31757	2580.8	-0.67344	-0.55339	0.48751
3.182	-1.9489	-31754	2580.8	-0.67364	-0.55408	0.48888
3.184	-1.9281	-31759	2580.9	-0.67383	-0.55476	0.49024
3.186	-1.9757	-31763	2580.9	-0.67403	-0.55544	0.49161
3.188	-2.0441	-31759	2581	-0.67422	-0.55612	0.49298
3.19	-2.0901	-31755	2581	-0.67442	-0.55681	0.49434
3.192	-2.1029	-31756	2581.1	-0.67354	-0.5573	0.49405
3.194	-2.0681	-31757	2581.2	-0.67266	-0.55778	0.49376
3.196	-2.0076	-31760	2581.2	-0.67178	-0.55827	0.49347
3.198	-1.9531	-31763	2581.3	-0.6709	-0.55876	0.49317
3.2	-1.9358	-31762	2581.4	-0.67002	-0.55925	0.49288
3.202	-1.9667	-31762	2581.4	-0.67041	-0.55798	0.49259
3.204	-2.0234	-31766	2581.4	-0.6708	-0.55671	0.49229
3.206	-2.0777	-31770	2581.5	-0.6712	-0.55544	0.492
3.208	-2.1041	-31769	2581.6	-0.67159	-0.55417	0.49171
3.21	-2.083	-31768	2581.7	-0.67198	-0.5529	0.49142
3.212	-2.0297	-31771	2581.8	-0.67246	-0.55359	0.4922
3.214	-1.9785	-31773	2581.9	-0.67295	-0.55427	0.49298
3.216	-1.9525	-31770	2582.1	-0.67344	-0.55495	0.49376
3.218	-1.9692	-31767	2582.2	-0.67393	-0.55564	0.49454
3.22	-2.0157	-31770	2582.3	-0.67442	-0.55632	0.49532
3.222	-2.0728	-31773	2582.5	-0.67354	-0.55671	0.49483
3.224	-2.1089	-31775	2582.6	-0.67266	-0.5571	0.49434
3.226	-2.0991	-31777	2582.7	-0.67178	-0.55749	0.49386
3.228	-2.0507	-31768	2582.8	-0.6709	-0.55788	0.49337
3.23	-1.9991	-31760	2582.9	-0.67002	-0.55827	0.49288
3.232	-1.955	-31763	2583.1	-0.671	-0.55769	0.49376
3.234	-1.9427	-31765	2583.2	-0.67198	-0.5571	0.49464
3.236	-1.9816	-31762	2583.4	-0.67295	-0.55652	0.49552
3.238	-2.0432	-31758	2583.5	-0.67393	-0.55593	0.49639
3.24	-2.0888	-31763	2583.6	-0.6749	-0.55534	0.49727
3.242	-2.0973	-31768	2583.8	-0.67568	-0.55534	0.49688
3.244	-2.0638	-31773	2583.9	-0.67647	-0.55534	0.49649
3.246	-2.0151	-31778	2584	-0.67725	-0.55534	0.4961
3.248	-1.9593	-31774	2584	-0.67803	-0.55534	0.49571
3.25	-1.9361	-31770	2584.1	-0.67881	-0.55534	0.49532
3.252	-1.9675	-31768	2584.1	-0.67812	-0.55534	0.49522
3.254	-2.0226	-31766	2584.1	-0.67744	-0.55534	0.49512
3.256	-2.0807	-31768	2584.2	-0.67676	-0.55534	0.49503
3.258	-2.1103	-31770	2584.2	-0.67608	-0.55534	0.49493
3.26	-2.0835	-31768	2584.3	-0.67539	-0.55534	0.49483
3.262	-2.0337	-31765	2584.3	-0.67578	-0.55515	0.49415
3.264	-1.9835	-31766	2584.4	-0.67617	-0.55495	0.49347
3.266	-1.9405	-31766	2584.4	-0.67656	-0.55476	0.49278
3.268	-1.9528	-31767	2584.4	-0.67695	-0.55456	0.4921
3.27	-2.0035	-31768	2584.4	-0.67734	-0.55437	0.49142
3.272	-2.0609	-31770	2584.3	-0.67695	-0.55495	0.4919
3.274	-2.099	-31771	2584.3	-0.67656	-0.55554	0.49239
3.276	-2.0868	-31771	2584.2	-0.67617	-0.55612	0.49288
3.278	-2.0421	-31771	2584.2	-0.67578	-0.55671	0.49337
3.28	-1.9874	-31769	2584.2	-0.67539	-0.5573	0.49386
3.282	-1.947	-31768	2584.1	-0.6752	-0.55652	0.49337
3.284	-1.9474	-31772	2584.1	-0.675	-0.55573	0.49288
3.286	-1.9845	-31776	2584.1	-0.67481	-0.55495	0.49239
3.288	-2.0397	-31775	2583.9	-0.67461	-0.55417	0.4919
3.29	-2.0847	-31775	2583.8	-0.67442	-0.55339	0.49142
3.292	-2.0915	-31771	2583.7	-0.67442	-0.55359	0.49171
3.294	-2.0604	-31768	2583.6	-0.67442	-0.55378	0.492
3.296	-2.0116	-31770	2583.4	-0.67442	-0.55398	0.49229
3.298	-1.9654	-31773	2583.3	-0.67442	-0.55417	0.49259
3.3	-1.9453	-31772	2583.2	-0.67442	-0.55437	0.49288
3.302	-1.9689	-31772	2583	-0.67373	-0.55476	0.49259
3.304	-2.0225	-31774	2582.9	-0.67305	-0.55515	0.49229
3.306	-2.077	-31776	2582.8	-0.67237	-0.55554	0.492
3.308	-2.1004	-31773	2582.6	-0.67168	-0.55593	0.49171
3.31	-2.0755	-31771	2582.5	-0.671	-0.55632	0.49142
3.312	-2.0224	-31776	2582.3	-0.67178	-0.55554	0.49122
3.314	-1.9652	-31781	2582.2	-0.67256	-0.55476	0.49103
3.316	-1.9318	-31782	2582	-0.67334	-0.55398	0.49083
3.318	-1.9428	-31783	2581.8	-0.67412	-0.5532	0.49064
3.32	-1.9872	-31779	2581.6	-0.6749	-0.55242	0.49044
3.322	-2.0331	-31776	2581.4	-0.675	-0.5531	0.49132
3.324	-2.0721	-31777	2581.2	-0.6751	-0.55378	0.4922
3.326	-2.0664	-31779	2581.1	-0.6752	-0.55447	0.49308
3.328	-2.0151	-31784	2580.9	-0.67529	-0.55515	0.49395
3.33	-1.952	-31789	2580.8	-0.67539	-0.55583	0.49483
3.332	-1.9043	-31786	2580.6	-0.67481	-0.55642	0.49503
3.334	-1.9027	-31783	2580.4	-0.67422	-0.557	0.49522
3.336	-1.9468	-31785	2580.2	-0.67364	-0.55759	0.49542
3.338	-2.0032	-31788	2579.8	-0.67305	-0.55817	0.49561
3.34	-2.0606	-31793	2579.5	-0.67246	-0.55876	0.49581
3.342	-2.084	-31799	2579.2	-0.67324	-0.55769	0.49503
3.344	-2.0358	-31795	2578.9	-0.67403	-0.55661	0.49425
3.346	-1.9754	-31790	2578.7	-0.67481	-0.55554	0.49347
3.348	-1.927	-31785	2578.5	-0.67559	-0.55447	0.49268
3.35	-1.9047	-31779	2578.4	-0.67637	-0.55339	0.4919
3.352	-1.9234	-31786	2578.4	-0.67568	-0.55466	0.492
3.354	-1.9642	-31794	2578.3	-0.675	-0.55593	0.4921
3.356	-2.0154	-31793	2578.3	-0.67432	-0.5572	0.4922
3.358	-2.0406	-31793	2578.2	-0.67364	-0.55847	0.49229
3.36	-2.0231	-31792	2578.1	-0.67295	-0.55974	0.49239
3.362	-1.9796	-31791	2578	-0.67344	-0.55896	0.49239
3.364	-1.924	-31791	2577.9	-0.67393	-0.55817	0.49239
3.366	-1.8936	-31790	2577.8	-0.67442	-0.55739	0.49239
3.368	-1.9146	-31792	2577.7	-0.6749	-0.55661	0.49239
3.37	-1.9639	-31793	2577.6	-0.67539	-0.55583	0.49239
3.372	-2.0202	-31790	2577.5	-0.67481	-0.55593	0.4919
3.374	-2.067	-31787	2577.4	-0.67422	-0.55603	0.49142
3.376	-2.0663	-31790	2577.4	-0.67364	-0.55612	0.49093
3.378	-2.025	-31794	2577.3	-0.67305	-0.55622	0.49044
3.38	-1.9855	-31795	2577.3	-0.67246	-0.55632	0.48995
3.382	-1.952	-31796	2577.1	-0.67285	-0.55671	0.49073
3.384	-1.943	-31797	2577	-0.67324	-0.5571	0.49151
3.386	-1.9875	-31799	2576.9	-0.67364	-0.55749	0.49229
3.388	-2.053	-31799	2576.8	-0.67403	-0.55788	0.49308
3.39	-2.1069	-31800	2576.7	-0.67442	-0.55827	0.49386
3.392	-2.1222	-31802	2576.6	-0.67334	-0.55866	0.49327
3.394	-2.0891	-31803	2576.5	-0.67227	-0.55905	0.49268
3.396	-2.0391	-31805	2576.4	-0.6712	-0.55944	0.4921
3.398	-1.9911	-31807	2576.3	-0.67012	-0.55983	0.49151
3.4	-1.9676	-31807	2576.3	-0.66905	-0.56022	0.49093
3.402	-1.9817	-31808	2576.2	-0.6708	-0.55866	0.49103
3.404	-2.0245	-31808	2576.2	-0.67256	-0.5571	0.49112
3.406	-2.0805	-31808	2576.2	-0.67432	-0.55554	0.49122
3.408	-2.1111	-31811	2576.1	-0.67608	-0.55398	0.49132
3.41	-2.102	-31814	2576.1	-0.67783	-0.55242	0.49142
3.412	-2.0572	-31816	2576.1	-0.67666	-0.55388	0.49239
3.414	-1.998	-31818	2576	-0.67549	-0.55534	0.49337
3.416	-1.9592	-31819	2576	-0.67432	-0.55681	0.49434
3.418	-1.9609	-31820	2575.9	-0.67315	-0.55827	0.49532
3.42	-2.0079	-31824	2575.9	-0.67198	-0.55974	0.4963
3.422	-2.0744	-31829	2575.9	-0.67188	-0.55915	0.49532
3.424	-2.1172	-31830	2575.8	-0.67178	-0.55856	0.49434
3.426	-2.1087	-31831	2575.9	-0.67168	-0.55798	0.49337
3.428	-2.0637	-31828	2575.9	-0.67159	-0.55739	0.49239
3.43	-2.0125	-31826	2576	-0.67149	-0.55681	0.49142
3.432	-1.9726	-31823	2575.9	-0.67149	-0.55671	0.49151
3.434	-1.9596	-31820	2575.9	-0.67149	-0.55661	0.49161
3.436	-1.996	-31819	2575.8	-0.67149	-0.55652	0.49171
3.438	-2.0503	-31818	2575.8	-0.67149	-0.55642	0.49181
3.44	-2.0929	-31822	2575.8	-0.67149	-0.55632	0.4919
3.442	-2.1014	-31827	2575.8	-0.67315	-0.55671	0.49268
3.444	-2.0688	-31833	2575.8	-0.67481	-0.5571	0.49347
3.446	-2.0173	-31840	2575.8	-0.67647	-0.55749	0.49425
3.448	-1.9651	-31845	2575.8	-0.67812	-0.55788	0.49503
3.45	-1.9497	-31850	2575.8	-0.67978	-0.55827	0.49581
3.452	-1.983	-31846	2575.8	-0.67871	-0.55769	0.49522
3.454	-2.0352	-31841	2575.8	-0.67764	-0.5571	0.49464
3.456	-2.0777	-31841	2575.8	-0.67656	-0.55652	0.49405
3.458	-2.0927	-31841	2575.7	-0.67549	-0.55593	0.49347
3.46	-2.0639	-31841	2575.6	-0.67442	-0.55534	0.49288
3.462	-2.0033	-31841	2575.6	-0.67383	-0.55652	0.49347
3.464	-1.9383	-31844	2575.5	-0.67324	-0.55769	0.49405
3.466	-1.8895	-31847	2575.5	-0.67266	-0.55886	0.49464
3.468	-1.8779	-31850	2575.4	-0.67207	-0.56003	0.49522
3.47	-1.915	-31852	2575.4	-0.67149	-0.5612	0.49581
3.472	-1.9822	-31855	2575.4	-0.67139	-0.56013	0.49493
3.474	-2.0387	-31857	2575.3	-0.67129	-0.55905	0.49405
3.476	-2.0695	-31859	2575.3	-0.6712	-0.55798	0.49317
3.478	-2.0742	-31861	2575.3	-0.6711	-0.55691	0.49229
3.48	-2.0687	-31861	2575.2	-0.671	-0.55583	0.49142
3.482	-2.0689	-31861	2575.2	-0.67188	-0.55573	0.49229
3.484	-2.1055	-31858	2575.1	-0.67276	-0.55564	0.49317
3.486	-2.1773	-31856	2575.1	-0.67364	-0.55554	0.49405
3.488	-2.2516	-31857	2575.2	-0.67451	-0.55544	0.49493
3.49	-2.2894	-31859	2575.2	-0.67539	-0.55534	0.49581
3.492	-2.2978	-31863	2575.2	-0.67422	-0.55642	0.49561
3.494	-2.2442	-31868	2575.3	-0.67305	-0.55749	0.49542
3.496	-2.1671	-31868	2575.3	-0.67188	-0.55856	0.49522
3.498	-2.0853	-31868	2575.3	-0.67071	-0.55964	0.49503
3.5	-2.032	-31868	2575.3	-0.66954	-0.56071	0.49483
3.502	-2.0483	-31868	2575.4	-0.67168	-0.55964	0.49473
3.504	-2.0855	-31868	2575.4	-0.67383	-0.55856	0.49464
3.506	-2.1334	-31867	2575.4	-0.67598	-0.55749	0.49454
3.508	-2.1482	-31868	2575.4	-0.67812	-0.55642	0.49444
3.51	-2.1165	-31868	2575.5	-0.68027	-0.55534	0.49434
3.512	-2.0607	-31874	2575.5	-0.67871	-0.55573	0.49454
3.514	-1.9995	-31880	2575.6	-0.67715	-0.55612	0.49473
3.516	-1.9625	-31879	2575.6	-0.67559	-0.55652	0.49493
3.518	-1.9727	-31878	2575.7	-0.67403	-0.55691	0.49512
3.52	-2.0149	-31883	2575.7	-0.67246	-0.5573	0.49532
3.522	-2.0599	-31887	2575.7	-0.67285	-0.55661	0.49425
3.524	-2.0853	-31890	2575.7	-0.67324	-0.55593	0.49317
3.526	-2.076	-31892	2575.7	-0.67364	-0.55525	0.4921
3.528	-2.0335	-31885	2575.7	-0.67403	-0.55456	0.49103
3.53	-1.9845	-31879	2575.7	-0.67442	-0.55388	0.48995
3.532	-1.9515	-31877	2575.7	-0.67529	-0.55466	0.49151
3.534	-1.954	-31876	2575.8	-0.67617	-0.55544	0.49308
3.536	-1.9915	-31883	2575.8	-0.67705	-0.55622	0.49464
3.538	-2.0456	-31890	2575.9	-0.67793	-0.557	0.4962
3.54	-2.0965	-31893	2575.9	-0.67881	-0.55778	0.49776
3.542	-2.109	-31897	2575.9	-0.67852	-0.5573	0.49717
3.544	-2.0711	-31896	2576	-0.67822	-0.55681	0.49659
3.546	-2.0118	-31895	2576	-0.67793	-0.55632	0.496
3.548	-1.9675	-31895	2575.9	-0.67764	-0.55583	0.49542
3.55	-1.9571	-31894	2575.9	-0.67734	-0.55534	0.49483
3.552	-1.9839	-31895	2575.8	-0.67695	-0.55583	0.49493
3.554	-2.0384	-31895	2575.6	-0.67656	-0.55632	0.49503
3.556	-2.0892	-31899	2575.5	-0.67617	-0.55681	0.49512
3.558	-2.1077	-31904	2575.5	-0.67578	-0.5573	0.49522
3.56	-2.0861	-31904	2575.4	-0.67539	-0.55778	0.49532
3.562	-2.0351	-31903	2575.3	-0.6751	-0.5572	0.49483
3.564	-1.9823	-31906	2575.2	-0.67481	-0.55661	0.49434
3.566	-1.948	-31909	2575.1	-0.67451	-0.55603	0.49386
3.568	-1.952	-31905	2575	-0.67422	-0.55544	0.49337
3.57	-1.9905	-31900	2574.8	-0.67393	-0.55486	0.49288
3.572	-2.0534	-31906	2574.6	-0.67354	-0.55525	0.49298
3.574	-2.103	-31911	2574.5	-0.67315	-0.55564	0.49308
3.576	-2.0925	-31914	2574.3	-0.67276	-0.55603	0.49317
3.578	-2.0509	-31917	2574.2	-0.67237	-0.55642	0.49327
3.58	-1.9985	-31914	2574.1	-0.67198	-0.55681	0.49337
3.582	-1.9525	-31911	2573.9	-0.67198	-0.55681	0.49395
3.584	-1.9521	-31915	2573.8	-0.67198	-0.55681	0.49454
3.586	-1.9915	-31918	2573.7	-0.67198	-0.55681	0.49512
3.588	-2.05	-31916	2573.5	-0.67198	-0.55681	0.49571
3.59	-2.0988	-31913	2573.4	-0.67198	-0.55681	0.4963
3.592	-2.1094	-31918	2573.2	-0.6712	-0.55681	0.49532
3.594	-2.0759	-31923	2573	-0.67041	-0.55681	0.49434
3.596	-2.0211	-31923	2572.8	-0.66963	-0.55681	0.49337
3.598	-1.9669	-31924	2572.7	-0.66885	-0.55681	0.49239
3.6	-1.9465	-31928	2572.5	-0.66807	-0.55681	0.49142
3.602	-1.9777	-31931	2572.4	-0.66924	-0.55661	0.4919
3.604	-2.0275	-31933	2572.3	-0.67041	-0.55642	0.49239
3.606	-2.0788	-31935	2572.3	-0.67159	-0.55622	0.49288
3.608	-2.1042	-31938	2572.3	-0.67276	-0.55603	0.49337
3.61	-2.082	-31941	2572.2	-0.67393	-0.55583	0.49386
3.612	-2.0336	-31939	2572.2	-0.67412	-0.55603	0.49317
3.614	-1.9845	-31936	2572.2	-0.67432	-0.55622	0.49249
3.616	-1.9504	-31941	2572.3	-0.67451	-0.55642	0.49181
3.618	-1.9555	-31946	2572.3	-0.67471	-0.55661	0.49112
3.62	-1.9982	-31947	2572.3	-0.6749	-0.55681	0.49044
3.622	-2.056	-31948	2572.5	-0.67373	-0.55778	0.49054
3.624	-2.0913	-31944	2572.6	-0.67256	-0.55876	0.49064
3.626	-2.082	-31941	2572.7	-0.67139	-0.55974	0.49073
3.628	-2.036	-31943	2572.9	-0.67022	-0.56071	0.49083
3.63	-1.9854	-31944	2573	-0.66905	-0.56169	0.49093
3.632	-1.9491	-31945	2573.3	-0.66915	-0.56237	0.49044
3.634	-1.9399	-31946	2573.6	-0.66924	-0.56305	0.48995
3.636	-1.9738	-31951	2573.8	-0.66934	-0.56374	0.48946
3.638	-2.0361	-31956	2574.1	-0.66944	-0.56442	0.48898
3.64	-2.087	-31959	2574.4	-0.66954	-0.5651	0.48849
3.642	-2.0918	-31962	2574.8	-0.67168	-0.56432	0.48985
3.644	-2.0544	-31964	2575.2	-0.67383	-0.56354	0.49122
3.646	-2.008	-31966	2575.6	-0.67598	-0.56276	0.49259
3.648	-1.9636	-31968	2576.1	-0.67812	-0.56198	0.49395
3.65	-1.9352	-31970	2576.6	-0.68027	-0.5612	0.49532
3.652	-1.9478	-31966	2577.2	-0.68125	-0.5614	0.49591
3.654	-2.0017	-31962	2577.8	-0.68222	-0.56159	0.49649
3.656	-2.0558	-31962	2578.4	-0.6832	-0.56179	0.49708
3.658	-2.0802	-31962	2579	-0.68418	-0.56198	0.49766
3.66	-2.0555	-31969	2579.6	-0.68515	-0.56218	0.49825
3.662	-1.9971	-31976	2580.3	-0.68515	-0.56169	0.49786
3.664	-1.943	-31970	2580.9	-0.68515	-0.5612	0.49747
3.666	-1.9098	-31965	2581.6	-0.68515	-0.56071	0.49708
3.668	-1.923	-31966	2582.3	-0.68515	-0.56022	0.49669
3.67	-1.9713	-31968	2583	-0.68515	-0.55974	0.4963
3.672	-2.026	-31968	2583.8	-0.68369	-0.55964	0.49639
3.674	-2.0691	-31969	2584.5	-0.68222	-0.55954	0.49649
3.676	-2.0659	-31972	2585.3	-0.68076	-0.55944	0.49659
3.678	-2.0096	-31975	2586	-0.6793	-0.55935	0.49669
3.68	-1.9349	-31969	2586.8	-0.67783	-0.55925	0.49678
3.682	-1.882	-31964	2587.5	-0.67705	-0.55817	0.49571
3.684	-1.883	-31968	2588.3	-0.67627	-0.5571	0.49464
3.686	-1.9263	-31972	2589	-0.67549	-0.55603	0.49356
3.688	-1.9887	-31972	2589.7	-0.67471	-0.55495	0.49249
3.69	-2.0282	-31972	2590.3	-0.67393	-0.55388	0.49142
3.692	-2.0361	-31967	2591	-0.67276	-0.55593	0.49103
3.694	-1.9985	-31962	2591.7	-0.67159	-0.55798	0.49064
3.696	-1.9445	-31964	2592.3	-0.67041	-0.56003	0.49024
3.698	-1.8951	-31965	2592.9	-0.66924	-0.56208	0.48985
3.7	-1.8716	-31968	2593.6	-0.66807	-0.56413	0.48946
3.702	-1.8966	-31971	2594.2	-0.66778	-0.56393	0.49044
3.704	-1.9533	-31971	2594.8	-0.66749	-0.56374	0.49142
3.706	-2.0043	-31972	2595.4	-0.66719	-0.56354	0.49239
3.708	-2.0269	-31964	2595.9	-0.6669	-0.56335	0.49337
3.71	-2.0026	-31956	2596.4	-0.66661	-0.56315	0.49434
3.712	-1.9469	-31961	2596.8	-0.66671	-0.56227	0.49434
3.714	-1.8917	-31967	2597.2	-0.6668	-0.5614	0.49434
3.716	-1.8588	-31965	2597.7	-0.6669	-0.56052	0.49434
3.718	-1.8675	-31963	2598	-0.667	-0.55964	0.49434
3.72	-1.907	-31958	2598.4	-0.6671	-0.55876	0.49434
3.722	-1.9526	-31953	2598.7	-0.66729	-0.56042	0.49376
3.724	-1.988	-31951	2599	-0.66749	-0.56208	0.49317
3.726	-1.9903	-31950	2599.3	-0.66768	-0.56374	0.49259
3.728	-1.9565	-31950	2599.5	-0.66788	-0.5654	0.492
3.73	-1.9065	-31949	2599.7	-0.66807	-0.56706	0.49142
3.732	-1.8663	-31947	2599.8	-0.66866	-0.56608	0.49259
3.734	-1.8579	-31945	2599.9	-0.66924	-0.5651	0.49376
3.736	-1.8963	-31939	2600	-0.66983	-0.56413	0.49493
