t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.716	-0.0085993	309.51	6.8018	0.0013707	-0.0011942	-0.00096044
0.718	-0.0083506	309.68	6.8075	0.0015303	-0.00097432	-0.00075422
0.72	-0.0082593	309.88	6.8105	0.00169	-0.00075439	-0.000548
0.722	-0.0083435	310.13	6.8135	0.0018497	-0.00053447	-0.00034177
0.724	-0.0085893	310.4	6.8123	0.0017294	-0.00039058	-0.0001769
0.726	-0.0089563	310.71	6.8112	0.001609	-0.0002467	-1.2023e-05
0.728	-0.0093874	311.05	6.8087	0.0014886	-0.00010282	0.00015285
0.73	-0.0098219	311.42	6.8048	0.0013683	4.1063e-05	0.00031773
0.732	-0.010207	311.82	6.8009	0.0012479	0.00018495	0.0004826
0.734	-0.010504	312.23	6.7956	0.00082961	0.00024923	0.00061414
0.736	-0.010694	312.67	6.7903	0.00041132	0.00031351	0.00074568
0.738	-0.010778	313.12	6.7849	-6.9739e-06	0.00037779	0.00087722
0.74	-0.010771	313.59	6.7793	-0.00042527	0.00044207	0.0010088
0.742	-0.010695	314.07	6.7737	-0.00084356	0.00050635	0.0011403
0.744	-0.010575	314.55	6.7686	-0.0012576	0.00057939	0.0012615
0.746	-0.010433	315.04	6.7635	-0.0016717	0.00065244	0.0013827
0.748	-0.010288	315.53	6.759	-0.0020858	0.00072549	0.001504
0.75	-0.010152	316.01	6.7551	-0.0024998	0.00079853	0.0016252
0.752	-0.010035	316.49	6.7511	-0.0029139	0.00087158	0.0017464
0.754	-0.0099494	316.96	6.7482	-0.0030247	0.00099817	0.001796
0.756	-0.0099074	317.42	6.7454	-0.0031354	0.0011248	0.0018457
0.758	-0.0099248	317.86	6.7427	-0.0032462	0.0012514	0.0018953
0.76	-0.010018	318.29	6.7402	-0.003357	0.0013779	0.0019449
0.762	-0.010199	318.7	6.7378	-0.0034677	0.0015045	0.0019945
0.764	-0.010471	319.09	6.7344	-0.0033115	0.0015964	0.0019359
0.766	-0.010825	319.46	6.731	-0.0031553	0.0016882	0.0018773
0.768	-0.011237	319.8	6.7261	-0.0029992	0.00178	0.0018188
0.77	-0.011666	320.12	6.7198	-0.002843	0.0018718	0.0017602
0.772	-0.012063	320.41	6.7135	-0.0026868	0.0019636	0.0017016
0.774	-0.012377	320.67	6.7021	-0.0025537	0.0018778	0.0016095
0.776	-0.012562	320.9	6.6907	-0.0024205	0.0017919	0.0015175
0.778	-0.012592	321.11	6.6757	-0.0022874	0.0017061	0.0014254
0.78	-0.012464	321.29	6.6571	-0.0021543	0.0016203	0.0013333
0.782	-0.012202	321.44	6.6386	-0.0020211	0.0015344	0.0012413
0.784	-0.011853	321.56	6.6114	-0.0020336	0.0012654	0.0011834
0.786	-0.011486	321.65	6.5843	-0.002046	0.00099631	0.0011256
0.788	-0.011172	321.72	6.5525	-0.0020585	0.00072724	0.0010677
0.79	-0.010978	321.75	6.5162	-0.0020709	0.00045817	0.0010099
0.792	-0.010947	321.77	6.4799	-0.0020834	0.0001891	0.00095202
0.794	-0.011099	321.75	6.4346	-0.0020087	-8.148e-05	0.00087707
0.796	-0.011415	321.71	6.3892	-0.001934	-0.00035207	0.00080212
0.798	-0.011851	321.64	6.3398	-0.0018593	-0.00062265	0.00072717
0.8	-0.012338	321.55	6.2864	-0.0017845	-0.00089324	0.00065222
0.802	-0.0128	321.43	6.2329	-0.0017098	-0.0011638	0.00057728
0.804	-0.013168	321.29	6.1722	-0.001286	-0.0012554	0.00041049
0.806	-0.013389	321.13	6.1115	-0.00086212	-0.001347	0.0002437
0.808	-0.013443	320.94	6.0476	-0.00043827	-0.0014386	7.6909e-05
0.81	-0.013342	320.73	5.9804	-1.4419e-05	-0.0015301	-8.988e-05
0.812	-0.013128	320.49	5.9133	0.00040943	-0.0016217	-0.00025667
0.814	-0.012865	320.24	5.84	0.0010763	-0.0015368	-0.00048085
0.816	-0.012625	319.95	5.7668	0.0017431	-0.0014518	-0.00070504
0.818	-0.012473	319.65	5.6905	0.0024099	-0.0013669	-0.00092922
0.82	-0.012457	319.31	5.6111	0.0030768	-0.0012819	-0.0011534
0.822	-0.012596	318.95	5.5318	0.0037436	-0.001197	-0.0013776
0.824	-0.01288	318.57	5.4463	0.00422	-0.0010846	-0.0015496
0.826	-0.013271	318.15	5.3609	0.0046964	-0.00097228	-0.0017217
0.828	-0.013714	317.7	5.2726	0.0051729	-0.00085995	-0.0018937
0.83	-0.014148	317.23	5.1815	0.0056493	-0.00074761	-0.0020658
0.832	-0.014523	316.71	5.0904	0.0061257	-0.00063527	-0.0022378
0.834	-0.014804	316.16	4.9948	0.0060501	-0.00063123	-0.0022812
0.836	-0.014984	315.57	4.8992	0.0059745	-0.00062718	-0.0023247
0.838	-0.01508	314.95	4.8023	0.0058989	-0.00062314	-0.0023681
0.84	-0.015131	314.27	4.7042	0.0058233	-0.00061909	-0.0024115
0.842	-0.015185	313.56	4.6061	0.0057477	-0.00061505	-0.002455
0.844	-0.01529	312.79	4.5078	0.0051537	-0.00074013	-0.002358
0.846	-0.01548	311.98	4.4095	0.0045596	-0.00086522	-0.0022611
0.848	-0.015769	311.11	4.3122	0.0039656	-0.0009903	-0.0021641
0.85	-0.016142	310.2	4.2159	0.0033715	-0.0011154	-0.0020672
0.852	-0.016565	309.22	4.1196	0.0027775	-0.0012405	-0.0019702
0.854	-0.016984	308.19	4.0267	0.002064	-0.0014041	-0.0017617
0.856	-0.017341	307.09	3.9338	0.0013505	-0.0015677	-0.0015531
0.858	-0.017585	305.93	3.8425	0.000637	-0.0017313	-0.0013446
0.86	-0.017681	304.71	3.7529	-7.6507e-05	-0.0018949	-0.001136
0.862	-0.017619	303.43	3.6633	-0.00079001	-0.0020584	-0.00092747
0.864	-0.017416	302.08	3.5755	-0.0011818	-0.0021196	-0.00065905
0.866	-0.017114	300.66	3.4877	-0.0015735	-0.0021807	-0.00039062
0.868	-0.016767	299.17	3.3995	-0.0019653	-0.0022418	-0.0001222
0.87	-0.016439	297.62	3.311	-0.0023571	-0.002303	0.00014623
0.872	-0.016184	296	3.2225	-0.0027488	-0.0023641	0.00041465
0.874	-0.016042	294.3	3.1305	-0.0026553	-0.0022221	0.00066795
0.876	-0.01603	292.55	3.0386	-0.0025618	-0.0020801	0.00092124
0.878	-0.016145	290.72	2.9439	-0.0024682	-0.001938	0.0011745
0.88	-0.016358	288.83	2.8464	-0.0023747	-0.001796	0.0014278
0.882	-0.016633	286.87	2.7489	-0.0022812	-0.001654	0.0016811
0.884	-0.016923	284.85	2.6453	-0.0018872	-0.0013531	0.001811
0.886	-0.017189	282.76	2.5416	-0.0014932	-0.0010522	0.0019408
0.888	-0.0174	280.62	2.4353	-0.0010992	-0.00075124	0.0020707
0.89	-0.017539	278.41	2.3263	-0.00070527	-0.00045032	0.0022005
0.892	-0.017603	276.15	2.2174	-0.0003113	-0.00014941	0.0023304
0.894	-0.017603	273.84	2.1052	2.1419e-05	0.00010133	0.0022374
0.896	-0.017551	271.47	1.9931	0.00035414	0.00035208	0.0021443
0.898	-0.017461	269.05	1.8808	0.00068686	0.00060282	0.0020513
0.9	-0.017345	266.59	1.7683	0.0010196	0.00085356	0.0019582
0.902	-0.017203	264.08	1.6558	0.0013523	0.0011043	0.0018652
0.904	-0.017029	261.54	1.5455	0.001348	0.0011026	0.0015893
0.906	-0.016812	258.95	1.4351	0.0013437	0.0011008	0.0013134
0.908	-0.016539	256.33	1.3265	0.0013394	0.0010991	0.0010375
0.91	-0.0162	253.67	1.2198	0.0013351	0.0010974	0.00076162
0.912	-0.015794	250.98	1.1131	0.0013308	0.0010957	0.00048572
0.914	-0.015327	248.27	1.0104	0.00099934	0.00086767	0.00025993
0.916	-0.014817	245.53	0.90771	0.00066787	0.00063968	3.4145e-05
0.918	-0.014289	242.76	0.80673	0.00033639	0.00041168	-0.00019164
0.92	-0.013769	239.98	0.70745	4.919e-06	0.00018368	-0.00041743
0.922	-0.013283	237.18	0.60818	-0.00032656	-4.4312e-05	-0.00064322
0.924	-0.01285	234.35	0.51119	-0.00070217	-0.0002762	-0.00060342
0.926	-0.012479	231.52	0.41421	-0.0010778	-0.00050809	-0.00056362
0.928	-0.012166	228.66	0.31786	-0.0014534	-0.00073999	-0.00052382
0.93	-0.011899	225.8	0.22214	-0.001829	-0.00097188	-0.00048402
0.932	-0.011656	222.92	0.12642	-0.0022046	-0.0012038	-0.00044422
0.934	-0.011412	220.03	0.031393	-0.0023299	-0.0012888	-0.00021442
0.936	-0.01114	217.13	-0.063632	-0.0024552	-0.0013739	1.5377e-05
0.938	-0.010818	214.23	-0.15836	-0.0025805	-0.0014589	0.00024518
0.94	-0.010431	211.31	-0.25278	-0.0027058	-0.001544	0.00047498
0.942	-0.0099713	208.38	-0.3472	-0.0028311	-0.001629	0.00070477
0.944	-0.0094378	205.44	-0.4409	-0.0026838	-0.0016109	0.00083224
0.946	-0.0088375	202.5	-0.53461	-0.0025365	-0.0015928	0.00095971
0.948	-0.0081811	199.54	-0.62801	-0.0023893	-0.0015747	0.0010872
0.95	-0.0074819	196.57	-0.72109	-0.002242	-0.0015565	0.0012146
0.952	-0.0067533	193.6	-0.81418	-0.0020947	-0.0015384	0.0013421
0.954	-0.006006	190.61	-0.90724	-0.0019084	-0.0014984	0.0012274
0.956	-0.0052458	187.61	-1.0003	-0.001722	-0.0014583	0.0011127
0.958	-0.0044715	184.6	-1.0939	-0.0015356	-0.0014183	0.00099796
0.96	-0.0036743	181.57	-1.188	-0.0013493	-0.0013782	0.00088324
0.962	-0.0028362	178.53	-1.2821	-0.0011629	-0.0013382	0.00076852
0.964	-0.0019303	175.48	-1.3785	-0.0011209	-0.0012731	0.00057748
0.966	-0.00092454	172.41	-1.4748	-0.001079	-0.0012079	0.00038643
0.968	0.00021429	169.32	-1.5727	-0.001037	-0.0011428	0.00019539
0.97	0.0015151	166.22	-1.6721	-0.00099502	-0.0010776	4.3445e-06
0.972	0.002995	163.1	-1.7715	-0.00095304	-0.0010125	-0.0001867
0.974	0.0046522	159.97	-1.8738	-0.00098388	-0.0009264	-0.00023226
0.976	0.0064614	156.81	-1.9761	-0.0010147	-0.00084032	-0.00027781
0.978	0.008372	153.64	-2.0793	-0.0010456	-0.00075424	-0.00032337
0.98	0.010312	150.44	-2.1834	-0.0010764	-0.00066816	-0.00036892
0.982	0.012196	147.23	-2.2874	-0.0011072	-0.00058208	-0.00041448
0.984	0.013939	144	-2.3912	-0.0010159	-0.00053946	-0.00031324
0.986	0.015471	140.75	-2.495	-0.00092465	-0.00049684	-0.000212
0.988	0.016753	137.48	-2.5975	-0.00083335	-0.00045422	-0.00011075
0.99	0.01779	134.19	-2.6987	-0.00074206	-0.0004116	-9.5129e-06
0.992	0.018633	130.89	-2.8	-0.00065076	-0.00036899	9.1729e-05
0.994	0.019376	127.57	-2.8969	-0.00036525	-0.0003564	0.00015615
0.996	0.020141	124.23	-2.9937	-7.9743e-05	-0.00034381	0.00022057
0.998	0.02106	120.87	-3.088	0.00020577	-0.00033122	0.000285
1	0.022242	117.5	-3.1797	0.00049128	-0.00031863	0.00034942
1.002	0.023753	114.12	-3.2715	0.00077679	-0.00030604	0.00041384
1.004	0.025593	110.73	-3.3582	0.0011313	-0.00018933	0.00032394
1.006	0.027688	107.32	-3.445	0.0014859	-7.2613e-05	0.00023404
1.008	0.029898	103.91	-3.5297	0.0018404	4.4103e-05	0.00014414
1.01	0.032031	100.48	-3.6125	0.002195	0.00016082	5.4245e-05
1.012	0.03388	97.05	-3.6952	0.0025495	0.00027753	-3.5654e-05
1.014	0.035261	93.614	-3.775	0.0027481	0.00051724	-0.00018798
1.016	0.036043	90.173	-3.8548	0.0029467	0.00075694	-0.00034031
1.018	0.03618	86.73	-3.9335	0.0031453	0.00099665	-0.00049263
1.02	0.035724	83.287	-4.0109	0.0033439	0.0012364	-0.00064496
1.022	0.034816	79.843	-4.0883	0.0035425	0.0014761	-0.00079729
1.024	0.033659	76.402	-4.1631	0.0034242	0.0015927	-0.00083904
1.026	0.032482	72.965	-4.2379	0.0033059	0.0017094	-0.00088079
1.028	0.031488	69.533	-4.3111	0.0031876	0.0018261	-0.00092253
1.03	0.030816	66.106	-4.3827	0.0030693	0.0019427	-0.00096428
1.032	0.030504	62.689	-4.4543	0.002951	0.0020594	-0.001006
1.034	0.030479	59.279	-4.5221	0.0025771	0.00183	-0.0009051
1.036	0.030565	55.881	-4.59	0.0022033	0.0016007	-0.00080416
1.038	0.030521	52.493	-4.6561	0.0018294	0.0013713	-0.00070323
1.04	0.030084	49.118	-4.7205	0.0014556	0.0011419	-0.00060229
1.042	0.029027	45.755	-4.7849	0.0010817	0.00091259	-0.00050136
1.044	0.027208	42.407	-4.8475	0.00073381	0.00051413	-0.00039827
1.046	0.024602	39.073	-4.9102	0.00038589	0.00011568	-0.00029519
1.048	0.021317	35.755	-4.9734	3.798e-05	-0.00028277	-0.0001921
1.05	0.017577	32.451	-5.0372	-0.00030993	-0.00068123	-8.9017e-05
1.052	0.013683	29.164	-5.101	-0.00065785	-0.0010797	1.4068e-05
1.054	0.0099615	25.892	-5.1693	-0.00074142	-0.0012094	-1.6119e-05
1.056	0.0067068	22.636	-5.2376	-0.000825	-0.0013391	-4.6306e-05
1.058	0.0041295	19.397	-5.3095	-0.00090857	-0.0014688	-7.6492e-05
1.06	0.0023233	16.172	-5.385	-0.00099215	-0.0015985	-0.00010668
1.062	0.0012574	12.964	-5.4606	-0.0010757	-0.0017282	-0.00013687
1.064	0.00079217	9.7699	-5.5444	-0.00097263	-0.0014363	-0.00026832
1.066	0.00071615	6.5909	-5.6283	-0.00086954	-0.0011444	-0.00039977
1.068	0.00079504	3.4256	-5.7158	-0.00076645	-0.0008525	-0.00053122
1.07	0.00082215	0.274	-5.8069	-0.00066336	-0.0005606	-0.00066267
1.072	0.00065773	-2.8653	-5.898	-0.00056027	-0.00026869	-0.00079412
1.074	0.00024931	-5.9923	-5.9933	-0.0005601	0.0001059	-0.00085855
1.076	-0.00036959	-9.1085	-6.0885	-0.00055993	0.0004805	-0.00092297
1.078	-0.0011004	-12.214	-6.1838	-0.00055975	0.0008551	-0.0009874
1.08	-0.0018153	-15.311	-6.2792	-0.00055958	0.0012297	-0.0010518
1.082	-0.002396	-18.398	-6.3745	-0.00055941	0.0016043	-0.0011163
1.084	-0.0027661	-21.478	-6.4661	-0.00076087	0.0016573	-0.00099115
1.086	-0.0029082	-24.55	-6.5576	-0.00096234	0.0017103	-0.00086605
1.088	-0.0028616	-27.617	-6.6461	-0.0011638	0.0017633	-0.00074095
1.09	-0.0027025	-30.678	-6.7315	-0.0013653	0.0018163	-0.00061585
1.092	-0.0025129	-33.734	-6.8169	-0.0015667	0.0018693	-0.00049075
1.094	-0.0023466	-36.786	-6.8956	-0.0017168	0.0016002	-0.00022484
1.096	-0.0022046	-39.834	-6.9744	-0.0018669	0.001331	4.1072e-05
1.098	-0.0020265	-42.879	-7.0505	-0.0020169	0.0010619	0.00030698
1.1	-0.001705	-45.921	-7.1239	-0.002167	0.0007927	0.00057289
1.102	-0.0011174	-48.96	-7.1973	-0.002317	0.00052354	0.0008388
1.104	-0.00016907	-51.996	-7.2676	-0.0021296	0.00024988	0.0010725
1.106	0.0011641	-55.03	-7.3379	-0.0019422	-2.3771e-05	0.0013063
1.108	0.0028068	-58.061	-7.4075	-0.0017547	-0.00029743	0.0015401
1.11	0.004582	-61.09	-7.4765	-0.0015673	-0.00057108	0.0017738
1.112	0.0062369	-64.115	-7.5455	-0.0013799	-0.00084474	0.0020076
1.114	0.0074994	-67.137	-7.6141	-0.00091505	-0.00092379	0.0020423
1.116	0.0081519	-70.155	-7.6827	-0.00045025	-0.0010028	0.002077
1.118	0.0081077	-73.168	-7.7509	1.4561e-05	-0.0010819	0.0021117
1.12	0.0074686	-76.176	-7.8187	0.00047937	-0.001161	0.0021465
1.122	0.0065484	-79.178	-7.8864	0.00094417	-0.00124	0.0021812
1.124	0.0058494	-82.173	-7.9523	0.0013166	-0.0012231	0.0019778
1.126	0.005988	-85.161	-8.0181	0.001689	-0.0012063	0.0017744
1.128	0.0075799	-88.14	-8.0825	0.0020614	-0.0011894	0.001571
1.13	0.011105	-91.11	-8.1456	0.0024338	-0.0011725	0.0013676
1.132	0.016777	-94.069	-8.2086	0.0028063	-0.0011556	0.0011642
1.134	0.024442	-97.018	-8.2693	0.0027985	-0.0011934	0.00088204
1.136	0.033542	-99.954	-8.3299	0.0027907	-0.0012312	0.00059988
1.138	0.043145	-102.88	-8.3902	0.0027829	-0.001269	0.00031771
1.14	0.052056	-105.79	-8.4502	0.0027751	-0.0013067	3.5542e-05
1.142	0.058982	-108.68	-8.5103	0.0027673	-0.0013445	-0.00024663
1.144	0.062732	-111.57	-8.5725	0.0024732	-0.0013717	-0.00034893
1.146	0.062424	-114.43	-8.6348	0.0021791	-0.001399	-0.00045124
1.148	0.057648	-117.29	-8.6996	0.001885	-0.0014262	-0.00055355
1.15	0.04856	-120.12	-8.7669	0.0015909	-0.0014535	-0.00065586
1.152	0.035884	-122.94	-8.8342	0.0012968	-0.0014807	-0.00075817
1.154	0.020827	-125.75	-8.9081	0.0010834	-0.0013104	-0.0005954
1.156	0.0049104	-128.54	-8.9819	0.00086998	-0.00114	-0.00043263
1.158	-0.010259	-131.32	-9.0587	0.00065654	-0.0009697	-0.00026986
1.16	-0.023219	-134.08	-9.1384	0.00044311	-0.00079937	-0.00010709
1.162	-0.032866	-136.84	-9.2181	0.00022968	-0.00062903	5.568e-05
1.164	-0.038599	-139.58	-9.3009	0.00032766	-0.00027698	0.00026706
1.166	-0.040382	-142.31	-9.3836	0.00042563	7.508e-05	0.00047844
1.168	-0.03871	-145.03	-9.4659	0.0005236	0.00042714	0.00068981
1.17	-0.034492	-147.74	-9.5476	0.00062158	0.00077919	0.00090119
1.172	-0.028867	-150.45	-9.6294	0.00071955	0.0011312	0.0011126
1.174	-0.023008	-153.16	-9.7064	0.00094334	0.0013617	0.00111
1.176	-0.017926	-155.86	-9.7834	0.0011671	0.0015922	0.0011074
1.178	-0.014327	-158.56	-9.857	0.0013909	0.0018227	0.0011047
1.18	-0.012534	-161.26	-9.9273	0.0016147	0.0020531	0.0011021
1.182	-0.012492	-163.97	-9.9975	0.0018385	0.0022836	0.0010995
1.184	-0.013834	-166.68	-10.062	0.0017869	0.0021493	0.00090867
1.186	-0.016003	-169.4	-10.126	0.0017352	0.002015	0.00071781
1.188	-0.018393	-172.13	-10.188	0.0016836	0.0018807	0.00052696
1.19	-0.020479	-174.87	-10.248	0.001632	0.0017463	0.0003361
1.192	-0.021919	-177.62	-10.309	0.0015804	0.001612	0.00014524
1.194	-0.022596	-180.38	-10.369	0.0011559	0.0012961	1.7583e-05
1.196	-0.022613	-183.16	-10.43	0.00073143	0.0009802	-0.00011007
1.198	-0.022235	-185.96	-10.492	0.00030695	0.00066429	-0.00023773
1.2	-0.021805	-188.77	-10.555	-0.00011752	0.00034838	-0.00036539
1.202	-0.021646	-191.6	-10.619	-0.000542	3.2464e-05	-0.00049305
1.204	-0.021983	-194.44	-10.686	-0.00093051	-5.7422e-06	-0.00045105
1.206	-0.022894	-197.3	-10.754	-0.001319	-4.3948e-05	-0.00040905
1.208	-0.024302	-200.18	-10.822	-0.0017075	-8.2155e-05	-0.00036706
1.21	-0.025998	-203.07	-10.892	-0.0020961	-0.00012036	-0.00032506
1.212	-0.027707	-205.98	-10.962	-0.0024846	-0.00015857	-0.00028306
1.214	-0.029156	-208.9	-11.031	-0.0023729	0.00028618	-0.00024579
1.216	-0.030138	-211.83	-11.1	-0.0022613	0.00073092	-0.00020851
1.218	-0.030562	-214.78	-11.166	-0.0021497	0.0011757	-0.00017124
1.22	-0.030469	-217.73	-11.231	-0.002038	0.0016204	-0.00013396
1.222	-0.030015	-220.69	-11.295	-0.0019264	0.0020652	-9.6689e-05
1.224	-0.029427	-223.65	-11.354	-0.0013709	0.002722	-0.00023775
1.226	-0.02895	-226.62	-11.412	-0.00081533	0.0033788	-0.00037882
1.228	-0.028787	-229.58	-11.468	-0.00025981	0.0040356	-0.00051988
1.23	-0.02905	-232.54	-11.522	0.00029571	0.0046925	-0.00066095
1.232	-0.029743	-235.49	-11.575	0.00085123	0.0053493	-0.00080202
1.234	-0.030763	-238.43	-11.628	0.0013041	0.0057814	-0.0010097
1.236	-0.031931	-241.36	-11.681	0.0017571	0.0062135	-0.0012174
1.238	-0.033038	-244.27	-11.736	0.00221	0.0066456	-0.001425
1.24	-0.033894	-247.17	-11.794	0.0026629	0.0070776	-0.0016327
1.242	-0.034373	-250.05	-11.851	0.0031158	0.0075097	-0.0018404
1.244	-0.034439	-252.9	-11.919	0.0030103	0.0074716	-0.0018238
1.246	-0.03415	-255.73	-11.986	0.0029048	0.0074334	-0.0018072
1.248	-0.033636	-258.53	-12.06	0.0027993	0.0073953	-0.0017906
1.25	-0.033071	-261.31	-12.14	0.0026938	0.0073571	-0.001774
1.252	-0.03262	-264.06	-12.22	0.0025883	0.007319	-0.0017574
1.254	-0.032408	-266.78	-12.312	0.0020094	0.0068346	-0.0014143
1.256	-0.032489	-269.48	-12.404	0.0014304	0.0063503	-0.0010711
1.258	-0.032833	-272.14	-12.501	0.00085143	0.0058659	-0.00072796
1.26	-0.033342	-274.78	-12.601	0.00027247	0.0053816	-0.00038481
1.262	-0.033873	-277.4	-12.701	-0.0003065	0.0048973	-4.1652e-05
1.264	-0.034277	-279.99	-12.804	-0.00084363	0.0042053	0.00037437
1.266	-0.034429	-282.56	-12.907	-0.0013808	0.0035134	0.00079039
1.268	-0.034261	-285.11	-13.009	-0.0019179	0.0028215	0.0012064
1.27	-0.033775	-287.65	-13.11	-0.002455	0.0021296	0.0016224
1.272	-0.033035	-290.17	-13.211	-0.0029922	0.0014377	0.0020385
1.274	-0.032153	-292.69	-13.308	-0.0030393	0.00087151	0.0021828
1.276	-0.031256	-295.2	-13.404	-0.0030864	0.00030535	0.0023272
1.278	-0.030457	-297.71	-13.498	-0.0031334	-0.00026081	0.0024716
1.28	-0.029826	-300.24	-13.589	-0.0031805	-0.00082697	0.002616
1.282	-0.02938	-302.76	-13.681	-0.0032276	-0.0013931	0.0027604
1.284	-0.029079	-305.31	-13.769	-0.0027908	-0.0016387	0.0025851
1.286	-0.028837	-307.87	-13.858	-0.0023541	-0.0018842	0.0024098
1.288	-0.028552	-310.46	-13.946	-0.0019173	-0.0021297	0.0022345
1.29	-0.02813	-313.08	-14.033	-0.0014805	-0.0023752	0.0020592
1.292	-0.027507	-315.73	-14.12	-0.0010438	-0.0026208	0.0018839
1.294	-0.026667	-318.41	-14.205	-0.00050813	-0.0026253	0.0016501
1.296	-0.025643	-321.14	-14.289	2.7507e-05	-0.0026298	0.0014163
1.298	-0.024506	-323.9	-14.369	0.00056315	-0.0026344	0.0011825
1.3	-0.023346	-326.71	-14.444	0.0010988	-0.0026389	0.00094872
1.302	-0.022244	-329.57	-14.519	0.0016344	-0.0026435	0.00071491
1.304	-0.021252	-332.47	-14.573	0.0018981	-0.0026052	0.00062097
1.306	-0.020377	-335.42	-14.627	0.0021619	-0.002567	0.00052702
1.308	-0.019573	-338.42	-14.664	0.0024256	-0.0025288	0.00043308
1.31	-0.018759	-341.45	-14.682	0.0026893	-0.0024905	0.00033913
1.312	-0.017827	-344.53	-14.701	0.002953	-0.0024523	0.00024519
1.314	-0.016679	-347.64	-14.667	0.0028308	-0.0024633	0.000186
1.316	-0.015244	-350.78	-14.633	0.0027085	-0.0024743	0.00012681
1.318	-0.013501	-353.95	-14.566	0.0025863	-0.0024853	6.7621e-05
1.32	-0.011485	-357.13	-14.465	0.002464	-0.0024964	8.4317e-06
1.322	-0.0092827	-360.32	-14.365	0.0023418	-0.0025074	-5.0757e-05
1.324	-0.0070156	-363.5	-14.189	0.0019094	-0.0025453	-0.00029081
1.326	-0.0048139	-366.68	-14.012	0.001477	-0.0025833	-0.00053087
1.328	-0.0027887	-369.83	-13.797	0.0010447	-0.0026213	-0.00077093
1.33	-0.0010073	-372.95	-13.541	0.00061233	-0.0026592	-0.001011
1.332	0.00052127	-376.01	-13.286	0.00017998	-0.0026972	-0.001251
1.334	0.0018487	-379.01	-12.954	-0.00038131	-0.0027355	-0.0016817
1.336	0.0030768	-381.93	-12.622	-0.00094259	-0.0027737	-0.0021123
1.338	0.004336	-384.76	-12.256	-0.0015039	-0.002812	-0.002543
1.34	0.0057582	-387.47	-11.855	-0.0020652	-0.0028503	-0.0029736
1.342	0.0074489	-390.06	-11.453	-0.0026264	-0.0028886	-0.0034043
1.344	0.009466	-392.5	-10.992	-0.003016	-0.0028999	-0.0037793
1.346	0.011809	-394.78	-10.531	-0.0034055	-0.0029112	-0.0041542
1.348	0.014421	-396.88	-10.045	-0.0037951	-0.0029225	-0.0045292
1.35	0.017202	-398.79	-9.5338	-0.0041847	-0.0029338	-0.0049042
1.352	0.020031	-400.48	-9.0226	-0.0045742	-0.0029451	-0.0052792
1.354	0.022794	-401.95	-8.4705	-0.0045276	-0.0028597	-0.0052997
1.356	0.025404	-403.17	-7.9184	-0.0044809	-0.0027742	-0.0053203
1.358	0.02782	-404.13	-7.3501	-0.0044343	-0.0026888	-0.0053409
1.36	0.030052	-404.81	-6.7655	-0.0043876	-0.0026033	-0.0053614
1.362	0.032158	-405.21	-6.181	-0.004341	-0.0025179	-0.005382
1.364	0.03422	-405.3	-5.5721	-0.0039413	-0.0023027	-0.0049473
1.366	0.036334	-405.08	-4.9633	-0.0035416	-0.0020874	-0.0045126
1.368	0.038576	-404.53	-4.3467	-0.0031419	-0.0018722	-0.0040779
1.37	0.040992	-403.65	-3.7222	-0.0027422	-0.001657	-0.0036432
1.372	0.043582	-402.42	-3.0977	-0.0023425	-0.0014418	-0.0032085
1.374	0.046303	-400.85	-2.4668	-0.0020004	-0.0011911	-0.0025378
1.376	0.049078	-398.91	-1.836	-0.0016582	-0.00094039	-0.0018671
1.378	0.051814	-396.62	-1.2069	-0.0013161	-0.00068968	-0.0011963
1.38	0.054421	-393.97	-0.57976	-0.00097394	-0.00043897	-0.0005256
1.382	0.056835	-390.95	0.047412	-0.0006318	-0.00018825	0.00014513
1.384	0.059027	-387.57	0.66084	-0.00060261	-1.7925e-05	0.00065456
1.386	0.061014	-383.82	1.2743	-0.00057341	0.0001524	0.001164
1.388	0.062846	-379.72	1.8762	-0.00054422	0.00032273	0.0016734
1.39	0.0646	-375.27	2.4665	-0.00051502	0.00049306	0.0021828
1.392	0.066359	-370.47	3.0569	-0.00048583	0.00066339	0.0026923
1.394	0.068189	-365.33	3.6162	-0.00054686	0.00078181	0.0028005
1.396	0.070129	-359.87	4.1756	-0.00060789	0.00090023	0.0029087
1.398	0.072176	-354.08	4.7162	-0.00066892	0.0010187	0.0030169
1.4	0.074289	-347.98	5.2383	-0.00072996	0.0011371	0.0031252
1.402	0.076392	-341.59	5.7603	-0.00079099	0.0012555	0.0032334
1.404	0.078398	-334.92	6.2404	-0.00058296	0.001436	0.0030613
1.406	0.080216	-327.97	6.7204	-0.00037492	0.0016165	0.0028893
1.408	0.08178	-320.78	7.1778	-0.00016689	0.001797	0.0027173
1.41	0.083054	-313.34	7.6124	4.1143e-05	0.0019775	0.0025452
1.412	0.084043	-305.69	8.047	0.00024918	0.0021581	0.0023732
1.414	0.084783	-297.82	8.4339	0.00067466	0.0024056	0.0022379
1.416	0.085337	-289.77	8.8208	0.0011002	0.0026532	0.0021026
1.418	0.085778	-281.55	9.1832	0.0015256	0.0029007	0.0019673
1.42	0.08617	-273.17	9.5211	0.0019511	0.0031482	0.0018319
1.422	0.086556	-264.65	9.8591	0.0023766	0.0033958	0.0016966
1.424	0.086947	-256.02	10.148	0.00261	0.0035751	0.0017401
