t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.862	-0.028034	283.47	4.4596	-0.0017771	-0.0023066	0.0041926
3.864	-0.027957	285.24	4.2387	-0.0022863	-0.002457	0.0045229
3.866	-0.027768	286.93	4.0178	-0.0027954	-0.0026074	0.0048531
3.868	-0.027512	288.53	3.8105	-0.0033046	-0.0027578	0.0051833
3.87	-0.027242	290.04	3.617	-0.0038138	-0.0029082	0.0055136
3.872	-0.027011	291.46	3.4234	-0.004323	-0.0030585	0.0058438
3.874	-0.026851	292.8	3.2563	-0.0043	-0.0028982	0.0057282
3.876	-0.026772	294.05	3.0892	-0.004277	-0.0027378	0.0056126
3.878	-0.026759	295.22	2.9337	-0.004254	-0.0025774	0.005497
3.88	-0.026772	296.29	2.7898	-0.004231	-0.0024171	0.0053814
3.882	-0.026763	297.28	2.6459	-0.004208	-0.0022567	0.0052658
3.884	-0.026682	298.19	2.5213	-0.0039415	-0.0020232	0.0048028
3.886	-0.026496	299.01	2.3968	-0.0036749	-0.0017898	0.0043397
3.888	-0.026197	299.74	2.2803	-0.0034083	-0.0015563	0.0038766
3.89	-0.025804	300.39	2.1719	-0.0031417	-0.0013228	0.0034136
3.892	-0.025357	300.96	2.0635	-0.0028751	-0.0010894	0.0029505
3.894	-0.024914	301.44	1.9694	-0.0026506	-0.00094314	0.0023935
3.896	-0.02453	301.85	1.8753	-0.0024262	-0.00079693	0.0018365
3.898	-0.024245	302.17	1.7879	-0.0022017	-0.00065072	0.0012795
3.9	-0.024076	302.42	1.7074	-0.0019772	-0.00050451	0.00072256
3.902	-0.024007	302.59	1.6269	-0.0017528	-0.0003583	0.00016558
3.904	-0.023999	302.68	1.5598	-0.0016286	-0.00034968	-0.00018182
3.906	-0.023993	302.71	1.4928	-0.0015044	-0.00034107	-0.00052921
3.908	-0.023931	302.66	1.4326	-0.0013802	-0.00033245	-0.00087661
3.91	-0.023764	302.56	1.3791	-0.001256	-0.00032383	-0.001224
3.912	-0.023472	302.39	1.3257	-0.0011318	-0.00031522	-0.0015714
3.914	-0.023065	302.16	1.2858	-0.0010774	-0.00043399	-0.0015449
3.916	-0.022583	301.87	1.2459	-0.001023	-0.00055277	-0.0015184
3.918	-0.022089	301.54	1.2128	-0.00096865	-0.00067155	-0.0014919
3.92	-0.021651	301.16	1.1864	-0.00091428	-0.00079032	-0.0014654
3.922	-0.021327	300.74	1.16	-0.0008599	-0.0009091	-0.0014389
3.924	-0.021148	300.29	1.1472	-0.00088132	-0.0010899	-0.0011626
3.926	-0.021113	299.8	1.1345	-0.00090274	-0.0012708	-0.00088624
3.928	-0.021186	299.3	1.1288	-0.00092416	-0.0014516	-0.00060993
3.93	-0.021305	298.76	1.1302	-0.00094557	-0.0016324	-0.00033362
3.932	-0.021396	298.22	1.1317	-0.00096699	-0.0018133	-5.7312e-05
3.934	-0.021392	297.67	1.1479	-0.0010406	-0.0019629	0.00017477
3.936	-0.021247	297.11	1.1641	-0.0011141	-0.0021124	0.00040685
3.938	-0.020951	296.56	1.1878	-0.0011877	-0.002262	0.00063893
3.94	-0.020531	296.01	1.2191	-0.0012613	-0.0024116	0.00087102
3.942	-0.020049	295.47	1.2503	-0.0013348	-0.0025612	0.0011031
3.944	-0.01958	294.96	1.2961	-0.0013974	-0.0026291	0.001145
3.946	-0.019203	294.47	1.3418	-0.00146	-0.0026971	0.001187
3.948	-0.018976	294	1.3938	-0.0015225	-0.0027651	0.0012289
3.95	-0.018925	293.57	1.4523	-0.0015851	-0.0028331	0.0012709
3.952	-0.019033	293.18	1.5107	-0.0016477	-0.0029011	0.0013128
3.954	-0.019251	292.82	1.579	-0.0017033	-0.0028978	0.0012986
3.956	-0.019502	292.51	1.6473	-0.001759	-0.0028944	0.0012845
3.958	-0.019704	292.24	1.719	-0.0018147	-0.002891	0.0012703
3.96	-0.019788	292.03	1.7941	-0.0018703	-0.0028876	0.0012561
3.962	-0.019719	291.87	1.8691	-0.001926	-0.0028842	0.0012419
3.964	-0.0195	291.76	1.948	-0.0020216	-0.0028371	0.0013614
3.966	-0.019178	291.7	2.0268	-0.0021172	-0.0027899	0.0014809
3.968	-0.018832	291.7	2.1066	-0.0022127	-0.0027428	0.0016004
3.97	-0.018554	291.76	2.1873	-0.0023083	-0.0026956	0.0017199
3.972	-0.018429	291.87	2.268	-0.0024039	-0.0026484	0.0018393
3.974	-0.018511	292.04	2.3494	-0.0024923	-0.0025906	0.0020774
3.976	-0.018814	292.26	2.4308	-0.0025806	-0.0025327	0.0023154
3.978	-0.019301	292.54	2.5121	-0.0026689	-0.0024748	0.0025534
3.98	-0.019893	292.86	2.5934	-0.0027572	-0.002417	0.0027915
3.982	-0.020482	293.24	2.6747	-0.0028456	-0.0023591	0.0030295
3.984	-0.020954	293.66	2.7545	-0.002829	-0.00233	0.0031993
3.986	-0.021213	294.13	2.8343	-0.0028125	-0.0023009	0.0033691
3.988	-0.021202	294.63	2.912	-0.002796	-0.0022719	0.0035389
3.99	-0.020913	295.17	2.9875	-0.0027794	-0.0022428	0.0037087
3.992	-0.020391	295.75	3.063	-0.0027629	-0.0022137	0.0038786
3.994	-0.019722	296.36	3.1297	-0.0026712	-0.0022119	0.0038439
3.996	-0.01902	296.99	3.1964	-0.0025794	-0.00221	0.0038093
3.998	-0.018401	297.64	3.2559	-0.0024877	-0.0022081	0.0037747
4	-0.017961	298.32	3.3082	-0.0023959	-0.0022063	0.0037401
4.002	-0.017757	299.01	3.3604	-0.0023042	-0.0022044	0.0037054
4.004	-0.017798	299.71	3.3927	-0.0022706	-0.0021806	0.0035141
4.006	-0.018049	300.42	3.4251	-0.002237	-0.0021568	0.0033227
4.008	-0.018433	301.13	3.4456	-0.0022035	-0.0021329	0.0031313
4.01	-0.018857	301.85	3.4542	-0.0021699	-0.0021091	0.0029399
4.012	-0.019224	302.56	3.4629	-0.0021363	-0.0020853	0.0027485
4.014	-0.019459	303.27	3.4471	-0.0022039	-0.002027	0.0025806
4.016	-0.019516	303.98	3.4313	-0.0022715	-0.0019687	0.0024128
4.018	-0.01939	304.67	3.4047	-0.002339	-0.0019104	0.0022449
4.02	-0.019109	305.35	3.367	-0.0024066	-0.0018521	0.002077
4.022	-0.018731	306.02	3.3294	-0.0024742	-0.0017938	0.0019092
4.024	-0.018325	306.68	3.2752	-0.0025665	-0.0017441	0.0018923
4.026	-0.01796	307.32	3.221	-0.0026588	-0.0016945	0.0018755
4.028	-0.017686	307.95	3.1617	-0.0027511	-0.0016448	0.0018587
4.03	-0.017535	308.55	3.0973	-0.0028434	-0.0015952	0.0018418
4.032	-0.017508	309.15	3.033	-0.0029357	-0.0015456	0.001825
4.034	-0.017586	309.72	2.9642	-0.0030041	-0.0015062	0.0018806
4.036	-0.017736	310.27	2.8954	-0.0030725	-0.0014669	0.0019362
4.038	-0.017919	310.81	2.8262	-0.0031409	-0.0014276	0.0019917
4.04	-0.018099	311.33	2.7566	-0.0032092	-0.0013882	0.0020473
4.042	-0.018255	311.84	2.6871	-0.0032776	-0.0013489	0.0021029
4.044	-0.018376	312.33	2.6178	-0.0033572	-0.0012579	0.0020457
4.046	-0.018467	312.8	2.5485	-0.0034368	-0.001167	0.0019885
4.048	-0.018543	313.26	2.4788	-0.0035163	-0.001076	0.0019313
4.05	-0.018618	313.7	2.4087	-0.0035959	-0.00098506	0.001874
4.052	-0.018706	314.13	2.3386	-0.0036755	-0.0008941	0.0018168
4.054	-0.01881	314.55	2.2656	-0.0038017	-0.00074195	0.001629
4.056	-0.018926	314.95	2.1926	-0.0039279	-0.0005898	0.0014411
4.058	-0.019036	315.33	2.1173	-0.0040541	-0.00043765	0.0012532
4.06	-0.019121	315.71	2.0397	-0.0041803	-0.0002855	0.0010654
4.062	-0.019158	316.07	1.9621	-0.0043065	-0.00013335	0.00087751
4.064	-0.019129	316.41	1.8795	-0.004438	-1.8957e-05	0.00075562
4.066	-0.019024	316.74	1.797	-0.0045695	9.5441e-05	0.00063372
4.068	-0.018844	317.05	1.7126	-0.0047011	0.00020984	0.00051183
4.07	-0.018603	317.35	1.6264	-0.0048326	0.00032424	0.00038994
4.072	-0.018321	317.62	1.5401	-0.0049641	0.00043863	0.00026805
4.074	-0.018027	317.87	1.4522	-0.0049946	0.00041466	0.0003355
4.076	-0.01775	318.1	1.3643	-0.0050251	0.00039069	0.00040295
4.078	-0.017516	318.3	1.2766	-0.0050556	0.00036671	0.0004704
4.08	-0.01735	318.48	1.189	-0.0050861	0.00034274	0.00053785
4.082	-0.017265	318.62	1.1015	-0.0051165	0.00031877	0.0006053
4.084	-0.017267	318.73	1.0152	-0.0049995	0.00016885	0.00072425
4.086	-0.017356	318.8	0.92896	-0.0048824	1.8924e-05	0.0008432
4.088	-0.017521	318.83	0.84315	-0.0047653	-0.000131	0.00096215
4.09	-0.017746	318.82	0.75779	-0.0046483	-0.00028092	0.0010811
4.092	-0.018008	318.76	0.67244	-0.0045312	-0.00043084	0.0012
4.094	-0.018281	318.65	0.58655	-0.0044027	-0.00060115	0.0011767
4.096	-0.018538	318.49	0.50067	-0.0042741	-0.00077146	0.0011534
4.098	-0.018752	318.28	0.41374	-0.0041456	-0.00094177	0.00113
4.1	-0.018898	318	0.32577	-0.0040171	-0.0011121	0.0011067
4.102	-0.018958	317.67	0.2378	-0.0038885	-0.0012824	0.0010834
4.104	-0.018926	317.27	0.14698	-0.0039155	-0.0013626	0.0009235
4.106	-0.018801	316.81	0.056161	-0.0039425	-0.0014428	0.00076361
4.108	-0.018598	316.28	-0.035771	-0.0039695	-0.0015229	0.00060373
4.11	-0.018341	315.68	-0.12881	-0.0039964	-0.0016031	0.00044384
4.112	-0.018062	315.01	-0.22186	-0.0040234	-0.0016833	0.00028396
4.114	-0.017797	314.27	-0.31522	-0.004074	-0.0015982	0.00011789
4.116	-0.017582	313.47	-0.40858	-0.0041247	-0.001513	-4.8185e-05
4.118	-0.017447	312.58	-0.50086	-0.0041753	-0.0014278	-0.00021426
4.12	-0.017413	311.63	-0.59207	-0.0042259	-0.0013426	-0.00038033
4.122	-0.017486	310.61	-0.68328	-0.0042766	-0.0012575	-0.0005464
4.124	-0.017662	309.53	-0.77032	-0.0039966	-0.00098644	-0.00066057
4.126	-0.017921	308.37	-0.85736	-0.0037167	-0.00071541	-0.00077474
4.128	-0.018234	307.15	-0.94195	-0.0034368	-0.00044438	-0.00088892
4.13	-0.018565	305.87	-1.0241	-0.0031568	-0.00017334	-0.0010031
4.132	-0.018874	304.53	-1.1062	-0.0028769	9.7689e-05	-0.0011173
4.134	-0.019126	303.14	-1.1843	-0.0022398	0.00045213	-0.0011747
4.136	-0.019291	301.69	-1.2623	-0.0016027	0.00080656	-0.0012321
4.138	-0.019346	300.19	-1.3393	-0.00096556	0.001161	-0.0012895
4.14	-0.019281	298.65	-1.4152	-0.00032845	0.0015154	-0.0013469
4.142	-0.019099	297.07	-1.4911	0.00030867	0.0018699	-0.0014043
4.144	-0.018811	295.45	-1.5669	0.00080403	0.0020598	-0.0013418
4.146	-0.018443	293.79	-1.6427	0.0012994	0.0022498	-0.0012792
4.148	-0.018026	292.11	-1.7191	0.0017948	0.0024398	-0.0012167
4.15	-0.017597	290.4	-1.7961	0.0022901	0.0026298	-0.0011542
4.152	-0.017194	288.68	-1.8731	0.0027855	0.0028197	-0.0010916
4.154	-0.016852	286.93	-1.9511	0.0026649	0.0026182	-0.00083745
4.156	-0.016596	285.18	-2.0291	0.0025444	0.0024166	-0.00058326
4.158	-0.016443	283.41	-2.1068	0.0024238	0.0022151	-0.00032908
4.16	-0.016391	281.64	-2.1843	0.0023032	0.0020135	-7.4894e-05
4.162	-0.016427	279.87	-2.2617	0.0021826	0.001812	0.00017929
4.164	-0.016524	278.1	-2.3364	0.0015469	0.0012643	0.00056679
4.166	-0.016646	276.32	-2.411	0.00091114	0.00071657	0.00095428
4.168	-0.016752	274.56	-2.4833	0.0002754	0.00016885	0.0013418
4.17	-0.016807	272.79	-2.5533	-0.00036034	-0.00037886	0.0017293
4.172	-0.016784	271.03	-2.6233	-0.00099608	-0.00092658	0.0021168
4.174	-0.016669	269.28	-2.6881	-0.0015945	-0.0014515	0.0024247
4.176	-0.016462	267.54	-2.7528	-0.0021929	-0.0019764	0.0027327
4.178	-0.016177	265.8	-2.8155	-0.0027914	-0.0025012	0.0030407
4.18	-0.015838	264.07	-2.8761	-0.0033898	-0.0030261	0.0033486
4.182	-0.015471	262.34	-2.9366	-0.0039882	-0.003551	0.0036566
4.184	-0.015098	260.61	-2.9953	-0.0040602	-0.0036297	0.0036516
4.186	-0.014737	258.88	-3.054	-0.0041323	-0.0037083	0.0036466
4.188	-0.014391	257.15	-3.113	-0.0042043	-0.0037869	0.0036416
4.19	-0.014056	255.41	-3.1724	-0.0042763	-0.0038655	0.0036366
4.192	-0.013725	253.67	-3.2319	-0.0043483	-0.0039441	0.0036316
4.194	-0.013385	251.91	-3.2939	-0.0038282	-0.0034837	0.0032565
4.196	-0.013032	250.14	-3.356	-0.003308	-0.0030232	0.0028813
4.198	-0.01267	248.35	-3.4196	-0.0027879	-0.0025628	0.0025061
4.2	-0.012312	246.54	-3.4847	-0.0022677	-0.0021023	0.002131
4.202	-0.011979	244.7	-3.5498	-0.0017476	-0.0016419	0.0017558
4.204	-0.011689	242.84	-3.6168	-0.00098633	-0.00099586	0.0012168
4.206	-0.011456	240.94	-3.6839	-0.00022507	-0.00034984	0.0006778
4.208	-0.011278	239	-3.7508	0.00053618	0.00029618	0.00013881
4.21	-0.011133	237.02	-3.8175	0.0012974	0.0009422	-0.00040018
4.212	-0.010982	235	-3.8843	0.0020587	0.0015882	-0.00093918
4.214	-0.01077	232.94	-3.9487	0.0026342	0.0019543	-0.0013261
4.216	-0.010443	230.83	-4.013	0.0032098	0.0023205	-0.0017129
4.218	-0.0099554	228.67	-4.0755	0.0037853	0.0026866	-0.0020998
4.22	-0.0092846	226.45	-4.1362	0.0043609	0.0030527	-0.0024867
4.222	-0.0084396	224.19	-4.1969	0.0049364	0.0034189	-0.0028736
4.224	-0.0074625	221.87	-4.2542	0.005187	0.0033753	-0.0029606
4.226	-0.0064216	219.49	-4.3115	0.0054376	0.0033317	-0.0030476
4.228	-0.0053981	217.07	-4.368	0.0056882	0.0032882	-0.0031346
4.23	-0.0044674	214.58	-4.4235	0.0059388	0.0032446	-0.0032217
4.232	-0.0036806	212.05	-4.479	0.0061894	0.0032011	-0.0033087
4.234	-0.0030499	209.47	-4.5349	0.006252	0.0030016	-0.0032212
4.236	-0.002542	206.83	-4.5908	0.0063147	0.0028021	-0.0031338
4.238	-0.0020825	204.15	-4.6478	0.0063774	0.0026027	-0.0030463
4.24	-0.0015706	201.43	-4.706	0.0064401	0.0024032	-0.0029588
4.242	-0.00090115	198.66	-4.7641	0.0065028	0.0022037	-0.0028713
4.244	1.0371e-05	195.86	-4.825	0.0065068	0.002135	-0.0028241
4.246	0.0012067	193.02	-4.886	0.0065109	0.0020662	-0.0027768
4.248	0.002676	190.16	-4.9478	0.0065149	0.0019975	-0.0027295
4.25	0.0043524	187.26	-5.0107	0.006519	0.0019287	-0.0026822
4.252	0.0061299	184.35	-5.0735	0.006523	0.00186	-0.0026349
4.254	0.0078865	181.42	-5.1362	0.0064708	0.0019654	-0.0026753
4.256	0.0095142	178.47	-5.1989	0.0064185	0.0020708	-0.0027157
4.258	0.010946	175.52	-5.2604	0.0063663	0.0021762	-0.0027561
4.26	0.012177	172.56	-5.3206	0.006314	0.0022816	-0.0027964
4.262	0.013264	169.6	-5.3809	0.0062618	0.0023871	-0.0028368
4.264	0.014317	166.65	-5.4371	0.0061305	0.0025195	-0.0028187
4.266	0.015473	163.7	-5.4933	0.0059992	0.0026519	-0.0028006
4.268	0.016857	160.76	-5.5474	0.0058679	0.0027843	-0.0027824
4.27	0.018549	157.84	-5.5994	0.0057366	0.0029167	-0.0027643
4.272	0.020559	154.94	-5.6513	0.0056054	0.0030491	-0.0027462
4.274	0.02282	152.05	-5.7003	0.0054162	0.0030773	-0.0025661
4.276	0.025194	149.19	-5.7492	0.0052271	0.0031055	-0.0023859
4.278	0.027504	146.36	-5.7978	0.0050379	0.0031338	-0.0022058
4.28	0.029577	143.55	-5.846	0.0048488	0.003162	-0.0020256
4.282	0.031288	140.76	-5.8942	0.0046596	0.0031902	-0.0018455
4.284	0.032595	138.01	-5.9441	0.0044617	0.003129	-0.0016295
4.286	0.033556	135.28	-5.9939	0.0042638	0.0030679	-0.0014136
4.288	0.034326	132.58	-6.0454	0.0040659	0.0030067	-0.0011977
4.29	0.035121	129.91	-6.0986	0.003868	0.0029455	-0.00098177
4.292	0.036169	127.26	-6.1518	0.0036701	0.0028843	-0.00076584
4.294	0.037652	124.64	-6.2086	0.0035216	0.0028581	-0.00073814
4.296	0.039658	122.05	-6.2654	0.0033732	0.0028318	-0.00071043
4.298	0.042142	119.47	-6.3236	0.0032247	0.0028056	-0.00068272
4.3	0.044927	116.91	-6.3832	0.0030762	0.0027793	-0.00065502
4.302	0.047729	114.37	-6.4427	0.0029277	0.0027531	-0.00062731
4.304	0.050209	111.85	-6.5033	0.0028635	0.0028408	-0.00082616
4.306	0.052048	109.33	-6.5638	0.0027993	0.0029285	-0.001025
4.308	0.053007	106.83	-6.624	0.0027351	0.0030161	-0.0012239
4.31	0.052991	104.33	-6.6838	0.0026708	0.0031038	-0.0014227
4.312	0.052063	101.83	-6.7436	0.0026066	0.0031915	-0.0016215
4.314	0.050437	99.334	-6.8016	0.0026106	0.0033333	-0.0018543
4.316	0.048429	96.833	-6.8596	0.0026145	0.0034752	-0.0020871
4.318	0.046383	94.328	-6.9166	0.0026184	0.003617	-0.0023199
4.32	0.044592	91.813	-6.9727	0.0026224	0.0037589	-0.0025527
4.322	0.043228	89.288	-7.0288	0.0026263	0.0039007	-0.0027855
4.324	0.042298	86.749	-7.0839	0.0026702	0.0039761	-0.0028682
4.326	0.041639	84.195	-7.1389	0.002714	0.0040514	-0.0029509
4.328	0.040952	81.624	-7.1942	0.0027578	0.0041268	-0.0030337
4.33	0.039877	79.035	-7.2496	0.0028017	0.0042021	-0.0031164
4.332	0.038074	76.425	-7.3049	0.0028455	0.0042775	-0.0031992
4.334	0.035311	73.796	-7.3617	0.0029294	0.0042249	-0.0031397
4.336	0.031526	71.145	-7.4185	0.0030133	0.0041722	-0.0030802
4.338	0.026851	68.472	-7.476	0.0030972	0.0041196	-0.0030207
4.34	0.021595	65.778	-7.5345	0.0031812	0.0040669	-0.0029612
4.342	0.016182	63.063	-7.5929	0.0032651	0.0040143	-0.0029018
4.344	0.011066	60.327	-7.6522	0.0033679	0.0038538	-0.0028248
4.346	0.0066359	57.571	-7.7116	0.0034707	0.0036934	-0.0027479
4.348	0.0031383	54.797	-7.7707	0.0035735	0.0035329	-0.002671
4.35	0.00063114	52.005	-7.8295	0.0036763	0.0033725	-0.0025941
4.352	-0.0010179	49.198	-7.8883	0.0037791	0.003212	-0.0025172
4.354	-0.0020893	46.377	-7.9446	0.0038102	0.0030119	-0.0025057
4.356	-0.0029363	43.545	-8.001	0.0038412	0.0028118	-0.0024942
4.358	-0.0038956	40.701	-8.0551	0.0038722	0.0026116	-0.0024827
4.36	-0.0052054	37.851	-8.1072	0.0039033	0.0024115	-0.0024712
4.362	-0.0069511	34.995	-8.1593	0.0039343	0.0022114	-0.0024597
4.364	-0.0090529	32.136	-8.2059	0.0038213	0.0020513	-0.0025019
4.366	-0.011297	29.276	-8.2525	0.0037083	0.0018911	-0.0025441
4.368	-0.013399	26.418	-8.2962	0.0035953	0.001731	-0.0025863
4.37	-0.015092	23.563	-8.3369	0.0034823	0.0015709	-0.0026285
4.372	-0.016202	20.714	-8.3777	0.0033693	0.0014108	-0.0026707
4.374	-0.016702	17.873	-8.4129	0.003181	0.0013292	-0.0026858
4.376	-0.016723	15.042	-8.448	0.0029927	0.0012476	-0.0027008
4.378	-0.016523	12.222	-8.4807	0.0028044	0.0011661	-0.0027159
4.38	-0.016414	9.416	-8.511	0.0026161	0.0010845	-0.002731
4.382	-0.016675	6.6243	-8.5412	0.0024278	0.001003	-0.0027461
4.384	-0.017467	3.8495	-8.5673	0.0023227	0.00097365	-0.0026557
4.386	-0.018782	1.0915	-8.5933	0.0022176	0.00094432	-0.0025653
4.388	-0.020428	-1.6478	-8.6176	0.0021125	0.00091499	-0.0024749
4.39	-0.022079	-4.3683	-8.6401	0.0020074	0.00088566	-0.0023844
4.392	-0.023355	-7.0688	-8.6626	0.0019023	0.00085634	-0.002294
4.394	-0.023936	-9.7493	-8.6819	0.0019397	0.00083639	-0.0021461
4.396	-0.02366	-12.409	-8.7012	0.0019772	0.00081645	-0.0019982
4.398	-0.022595	-15.049	-8.7191	0.0020146	0.00079651	-0.0018502
4.4	-0.02105	-17.668	-8.7355	0.0020521	0.00077656	-0.0017023
4.402	-0.01952	-20.266	-8.7519	0.0020895	0.00075662	-0.0015543
4.404	-0.018571	-22.845	-8.7659	0.0021505	0.00072941	-0.001532
4.406	-0.018693	-25.404	-8.7798	0.0022116	0.0007022	-0.0015097
4.408	-0.020145	-27.944	-8.7928	0.0022726	0.00067499	-0.0014873
4.41	-0.022847	-30.466	-8.8048	0.0023336	0.00064777	-0.001465
4.412	-0.026331	-32.969	-8.8169	0.0023947	0.00062056	-0.0014427
4.414	-0.029793	-35.455	-8.828	0.0023356	0.00059	-0.0016328
4.416	-0.032227	-37.925	-8.8391	0.0022765	0.00055944	-0.0018229
4.418	-0.032629	-40.378	-8.8503	0.0022174	0.00052888	-0.002013
4.42	-0.030235	-42.816	-8.8618	0.0021584	0.00049831	-0.0022031
4.422	-0.024728	-45.239	-8.8732	0.0020993	0.00046775	-0.0023932
4.424	-0.016388	-47.649	-8.8863	0.0019818	0.00048093	-0.0026188
4.426	-0.0061238	-50.045	-8.8994	0.0018643	0.00049411	-0.0028444
4.428	0.0046138	-52.428	-8.914	0.0017467	0.00050728	-0.00307
4.43	0.014037	-54.798	-8.9301	0.0016292	0.00052046	-0.0032956
4.432	0.020312	-57.156	-8.9462	0.0015117	0.00053364	-0.0035212
4.434	0.021878	-59.503	-8.9662	0.001592	0.00068736	-0.0035691
4.436	0.017742	-61.838	-8.9862	0.0016723	0.00084108	-0.003617
4.438	0.0076843	-64.162	-9.0084	0.0017527	0.0009948	-0.0036649
4.44	-0.0076681	-66.476	-9.0328	0.001833	0.0011485	-0.0037128
4.442	-0.026909	-68.778	-9.0572	0.0019133	0.0013022	-0.0037607
4.444	-0.048063	-71.071	-9.0857	0.002279	0.0015918	-0.0036941
4.446	-0.068889	-73.353	-9.1142	0.0026447	0.0018813	-0.0036276
4.448	-0.087235	-75.625	-9.1444	0.0030104	0.0021708	-0.003561
4.45	-0.10136	-77.886	-9.1763	0.0033761	0.0024604	-0.0034944
4.452	-0.1102	-80.139	-9.2081	0.0037418	0.0027499	-0.0034278
4.454	-0.11347	-82.382	-9.2421	0.0040191	0.0029132	-0.0034447
4.456	-0.11167	-84.615	-9.276	0.0042964	0.0030765	-0.0034616
4.458	-0.10593	-86.84	-9.3101	0.0045737	0.0032397	-0.0034785
4.46	-0.097748	-89.057	-9.3446	0.004851	0.003403	-0.0034954
4.462	-0.088752	-91.265	-9.379	0.0051283	0.0035663	-0.0035122
4.464	-0.080372	-93.467	-9.4126	0.0048035	0.0032712	-0.0035425
4.466	-0.073647	-95.661	-9.4463	0.0044787	0.0029761	-0.0035727
4.468	-0.069105	-97.851	-9.479	0.0041539	0.002681	-0.0036029
4.47	-0.06675	-100.03	-9.5109	0.0038291	0.0023859	-0.0036332
4.472	-0.066158	-102.21	-9.5428	0.0035043	0.0020908	-0.0036634
4.474	-0.066641	-104.39	-9.5728	0.0026235	0.0013738	-0.0034046
4.476	-0.067433	-106.57	-9.6028	0.0017426	0.00065678	-0.0031459
4.478	-0.067878	-108.74	-9.6322	0.00086175	-6.0254e-05	-0.0028871
4.48	-0.067553	-110.92	-9.6611	-1.9103e-05	-0.00077729	-0.0026283
4.482	-0.066329	-113.1	-9.69	-0.00089996	-0.0014943	-0.0023696
4.484	-0.064353	-115.28	-9.7193	-0.0015869	-0.0021093	-0.0017844
4.486	-0.061965	-117.47	-9.7487	-0.0022738	-0.0027243	-0.0011992
4.488	-0.059589	-119.66	-9.7792	-0.0029608	-0.0033393	-0.00061398
4.49	-0.057605	-121.86	-9.811	-0.0036477	-0.0039542	-2.8774e-05
4.492	-0.056258	-124.08	-9.8428	-0.0043347	-0.0045692	0.00055643
4.494	-0.055601	-126.3	-9.879	-0.0041405	-0.0045398	0.0010522
4.496	-0.0555	-128.54	-9.9153	-0.0039464	-0.0045104	0.0015479
4.498	-0.055685	-130.79	-9.9547	-0.0037522	-0.004481	0.0020436
4.5	-0.055825	-133.06	-9.9971	-0.003558	-0.0044516	0.0025394
4.502	-0.055622	-135.34	-10.039	-0.0033639	-0.0044222	0.0030351
4.504	-0.054881	-137.64	-10.089	-0.0024734	-0.0037648	0.0030255
4.506	-0.05356	-139.96	-10.138	-0.0015829	-0.0031075	0.0030158
4.508	-0.051765	-142.3	-10.191	-0.00069243	-0.0024501	0.0030062
4.51	-0.049722	-144.66	-10.248	0.00019805	-0.0017928	0.0029966
4.512	-0.047709	-147.04	-10.304	0.0010885	-0.0011354	0.002987
4.514	-0.04599	-149.44	-10.367	0.0017833	-0.00043899	0.0025422
4.516	-0.044751	-151.86	-10.43	0.0024781	0.00025743	0.0020975
4.518	-0.04406	-154.3	-10.496	0.0031729	0.00095385	0.0016528
4.52	-0.043859	-156.77	-10.564	0.0038677	0.0016503	0.001208
4.522	-0.043988	-159.25	-10.632	0.0045625	0.0023467	0.00076329
4.524	-0.04423	-161.75	-10.705	0.0044222	0.0025122	0.00037254
4.526	-0.044368	-164.26	-10.778	0.0042818	0.0026777	-1.8217e-05
4.528	-0.044231	-166.8	-10.853	0.0041415	0.0028432	-0.00040897
4.53	-0.043733	-169.35	-10.93	0.0040012	0.0030087	-0.00079973
4.532	-0.042881	-171.91	-11.007	0.0038609	0.0031742	-0.0011905
4.534	-0.041763	-174.48	-11.088	0.0031141	0.0027965	-0.0010833
4.536	-0.040512	-177.07	-11.169	0.0023673	0.0024189	-0.00097616
4.538	-0.039271	-179.66	-11.252	0.0016206	0.0020413	-0.00086899
4.54	-0.038154	-182.26	-11.338	0.00087379	0.0016637	-0.00076183
4.542	-0.037219	-184.87	-11.423	0.00012701	0.001286	-0.00065467
4.544	-0.036464	-187.47	-11.511	-0.0005264	0.00080975	-2.2401e-05
4.546	-0.035836	-190.08	-11.6	-0.0011798	0.00033345	0.00060986
4.548	-0.035254	-192.69	-11.689	-0.0018332	-0.00014284	0.0012421
4.55	-0.034641	-195.3	-11.779	-0.0024866	-0.00061914	0.0018744
4.552	-0.033942	-197.9	-11.87	-0.0031401	-0.0010954	0.0025067
4.554	-0.033144	-200.5	-11.958	-0.0033547	-0.0013205	0.0032729
4.556	-0.032272	-203.09	-12.046	-0.0035694	-0.0015456	0.0040391
4.558	-0.031375	-205.67	-12.13	-0.0037841	-0.0017706	0.0048053
4.56	-0.030505	-208.24	-12.209	-0.0039988	-0.0019957	0.0055715
4.562	-0.029693	-210.81	-12.289	-0.0042135	-0.0022207	0.0063378
4.564	-0.028934	-213.36	-12.352	-0.0042054	-0.0022375	0.0067425
4.566	-0.028181	-215.9	-12.415	-0.0041973	-0.0022542	0.0071473
4.568	-0.02736	-218.42	-12.464	-0.0041892	-0.0022709	0.007552
4.57	-0.026384	-220.93	-12.5	-0.0041812	-0.0022876	0.0079568
4.572	-0.02519	-223.43	-12.536	-0.0041731	-0.0023044	0.0083615
4.574	-0.023755	-225.92	-12.533	-0.0041788	-0.0023155	0.0081413
4.576	-0.022117	-228.39	-12.531	-0.0041844	-0.0023266	0.007921
