t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.468	-0.012909	104.95	5.3794	-0.00057643	-0.0018062	-0.00065667
4.47	-0.013088	105.28	5.4622	-0.00046873	-0.0017166	-0.00076179
4.472	-0.013349	105.63	5.5441	-0.00036103	-0.001627	-0.00086691
4.474	-0.013648	105.99	5.6251	-0.00025333	-0.0015374	-0.00097203
4.476	-0.01393	106.38	5.706	-0.00014563	-0.0014478	-0.0010771
4.478	-0.014144	106.78	5.7805	-0.00016912	-0.0014338	-0.00098657
4.48	-0.014249	107.19	5.8549	-0.00019261	-0.0014198	-0.00089599
4.482	-0.01423	107.63	5.9243	-0.0002161	-0.0014058	-0.00080542
4.484	-0.014094	108.08	5.9885	-0.00023958	-0.0013919	-0.00071485
4.486	-0.013873	108.54	6.0527	-0.00026307	-0.0013779	-0.00062427
4.488	-0.013618	109.03	6.1043	-0.00051334	-0.0014414	-0.00040854
4.49	-0.013387	109.52	6.1559	-0.00076361	-0.0015048	-0.00019282
4.492	-0.013231	110.04	6.2008	-0.0010139	-0.0015683	2.2909e-05
4.494	-0.013185	110.56	6.2391	-0.0012641	-0.0016318	0.00023864
4.496	-0.013259	111.11	6.2774	-0.0015144	-0.0016953	0.00045436
4.498	-0.013432	111.67	6.3033	-0.0017784	-0.0017009	0.00060846
4.5	-0.013661	112.24	6.3291	-0.0020424	-0.0017065	0.00076255
4.502	-0.013885	112.82	6.3496	-0.0023063	-0.0017121	0.00091665
4.504	-0.014039	113.42	6.3648	-0.0025703	-0.0017177	0.0010707
4.506	-0.014065	114.03	6.3799	-0.0028343	-0.0017233	0.0012248
4.508	-0.013926	114.65	6.3866	-0.0028211	-0.0015769	0.0012007
4.51	-0.013616	115.27	6.3934	-0.0028079	-0.0014306	0.0011766
4.512	-0.013157	115.91	6.3969	-0.0027946	-0.0012843	0.0011525
4.514	-0.012599	116.54	6.3972	-0.0027814	-0.0011379	0.0011283
4.516	-0.01201	117.18	6.3976	-0.0027682	-0.00099157	0.0011042
4.518	-0.011464	117.82	6.3932	-0.0024787	-0.00074169	0.0010082
4.52	-0.011024	118.45	6.3888	-0.0021892	-0.0004918	0.00091224
4.522	-0.010734	119.08	6.3826	-0.0018997	-0.00024192	0.00081625
4.524	-0.010609	119.69	6.3746	-0.0016102	7.9699e-06	0.00072027
4.526	-0.010633	120.3	6.3666	-0.0013207	0.00025786	0.00062428
4.528	-0.010763	120.88	6.3558	-0.0010393	0.00049105	0.00063995
4.53	-0.01094	121.45	6.345	-0.00075783	0.00072424	0.00065562
4.532	-0.011096	121.99	6.3331	-0.0004764	0.00095744	0.00067128
4.534	-0.011172	122.5	6.3202	-0.00019497	0.0011906	0.00068695
4.536	-0.01113	122.98	6.3072	8.6465e-05	0.0014238	0.00070262
4.538	-0.010955	123.42	6.2929	0.00015808	0.0015531	0.0008213
4.54	-0.010661	123.83	6.2786	0.0002297	0.0016825	0.00093998
4.542	-0.010288	124.18	6.2641	0.00030132	0.0018118	0.0010587
4.544	-0.0098886	124.49	6.2494	0.00037293	0.0019411	0.0011773
4.546	-0.0095216	124.74	6.2347	0.00044455	0.0020704	0.001296
4.548	-0.0092364	124.94	6.2208	0.00041562	0.0020636	0.0013293
4.55	-0.0090646	125.07	6.2069	0.00038669	0.0020568	0.0013625
4.552	-0.0090128	125.14	6.1938	0.00035775	0.00205	0.0013958
4.554	-0.0090618	125.15	6.1816	0.00032882	0.0020431	0.001429
4.556	-0.0091719	125.08	6.1694	0.00029989	0.0020363	0.0014623
4.558	-0.0092916	124.94	6.1596	0.00038385	0.0018931	0.0013131
4.56	-0.0093685	124.73	6.1498	0.00046782	0.0017499	0.001164
4.562	-0.0093612	124.44	6.1412	0.00055178	0.0016066	0.0010148
4.564	-0.0092494	124.07	6.1338	0.00063575	0.0014634	0.00086567
4.566	-0.0090382	123.62	6.1264	0.00071971	0.0013202	0.00071651
4.568	-0.0087573	123.09	6.1207	0.00089967	0.0010876	0.00050761
4.57	-0.0084562	122.48	6.1149	0.0010796	0.00085511	0.00029872
4.572	-0.0081933	121.79	6.1093	0.0012596	0.00062258	8.9817e-05
4.574	-0.0080237	121.02	6.1039	0.0014396	0.00039004	-0.00011908
4.576	-0.0079875	120.18	6.0984	0.0016195	0.0001575	-0.00032798
4.578	-0.0081003	119.25	6.0913	0.0016864	-3.6604e-05	-0.00042924
4.58	-0.0083484	118.26	6.0843	0.0017534	-0.00023071	-0.00053051
4.582	-0.0086913	117.19	6.0754	0.0018203	-0.00042482	-0.00063177
4.584	-0.0090684	116.05	6.0647	0.0018872	-0.00061893	-0.00073304
4.586	-0.00941	114.85	6.054	0.0019542	-0.00081303	-0.0008343
4.588	-0.0096509	113.59	6.0379	0.0018291	-0.00083021	-0.00082391
4.59	-0.0097445	112.27	6.0218	0.001704	-0.00084739	-0.00081352
4.592	-0.009671	110.89	6.0024	0.001579	-0.00086457	-0.00080313
4.594	-0.0094425	109.47	5.9796	0.0014539	-0.00088175	-0.00079274
4.596	-0.0091012	108	5.9568	0.0013288	-0.00089893	-0.00078235
4.598	-0.0087113	106.49	5.9266	0.0011373	-0.00075666	-0.00078762
4.6	-0.0083477	104.94	5.8965	0.00094583	-0.00061439	-0.00079289
4.602	-0.0080816	103.37	5.8628	0.00075434	-0.00047211	-0.00079816
4.604	-0.0079674	101.77	5.8255	0.00056284	-0.00032984	-0.00080343
4.606	-0.0080328	100.16	5.7882	0.00037135	-0.00018756	-0.0008087
4.608	-0.0082744	98.526	5.7444	0.00021872	-8.4992e-05	-0.00089815
4.61	-0.0086594	96.888	5.7005	6.6086e-05	1.758e-05	-0.0009876
4.612	-0.0091327	95.242	5.654	-8.6547e-05	0.00012015	-0.001077
4.614	-0.0096272	93.599	5.6046	-0.00023918	0.00022272	-0.0011665
4.616	-0.010077	91.959	5.5553	-0.00039181	0.00032529	-0.0012559
4.618	-0.010427	90.329	5.5014	-0.00051887	0.00022617	-0.0013544
4.62	-0.010646	88.71	5.4476	-0.00064594	0.00012705	-0.0014528
4.622	-0.010723	87.108	5.392	-0.000773	2.7935e-05	-0.0015512
4.624	-0.010671	85.525	5.3345	-0.00090006	-7.1185e-05	-0.0016496
4.626	-0.010521	83.964	5.277	-0.0010271	-0.00017031	-0.001748
4.628	-0.010309	82.427	5.2166	-0.0011449	-0.00040702	-0.0017362
4.63	-0.010072	80.917	5.1561	-0.0012627	-0.00064373	-0.0017244
4.632	-0.0098407	79.434	5.0943	-0.0013805	-0.00088044	-0.0017126
4.634	-0.0096298	77.98	5.0312	-0.0014983	-0.0011171	-0.0017008
4.636	-0.0094437	76.556	4.9682	-0.0016161	-0.0013539	-0.001689
4.638	-0.0092762	75.161	4.903	-0.0016688	-0.0015228	-0.0015451
4.64	-0.0091163	73.795	4.8378	-0.0017215	-0.0016917	-0.0014013
4.642	-0.0089541	72.458	4.7718	-0.0017742	-0.0018606	-0.0012574
4.644	-0.008785	71.15	4.7052	-0.0018269	-0.0020295	-0.0011135
4.646	-0.0086114	69.867	4.6385	-0.0018796	-0.0021984	-0.00096958
4.648	-0.008443	68.609	4.5713	-0.0017766	-0.0021708	-0.00079772
4.65	-0.008292	67.372	4.5041	-0.0016737	-0.0021431	-0.00062587
4.652	-0.0081692	66.156	4.4373	-0.0015707	-0.0021155	-0.00045401
4.654	-0.0080791	64.955	4.3708	-0.0014677	-0.0020879	-0.00028215
4.656	-0.0080168	63.77	4.3043	-0.0013647	-0.0020603	-0.00011029
4.658	-0.0079679	62.594	4.2396	-0.0010803	-0.0018798	-2.8543e-05
4.66	-0.0079112	61.426	4.1749	-0.00079596	-0.0016994	5.3208e-05
4.662	-0.0078243	60.261	4.1116	-0.00051161	-0.0015189	0.00013496
4.664	-0.0076892	59.096	4.0495	-0.00022725	-0.0013385	0.00021671
4.666	-0.0074982	57.926	3.9874	5.7104e-05	-0.001158	0.00029846
4.668	-0.0072566	56.751	3.9282	0.00037244	-0.00096485	0.0002919
4.67	-0.0069826	55.561	3.8689	0.00068779	-0.00077171	0.00028533
4.672	-0.0067027	54.358	3.8107	0.0010031	-0.00057856	0.00027877
4.674	-0.0064448	53.134	3.7537	0.0013185	-0.00038541	0.00027221
4.676	-0.0062304	51.889	3.6966	0.0016338	-0.00019227	0.00026564
4.678	-0.0060672	50.617	3.6407	0.0017267	-8.7248e-05	0.00028098
4.68	-0.0059455	49.317	3.5847	0.0018196	1.7772e-05	0.00029632
4.682	-0.005839	47.982	3.5287	0.0019124	0.00012279	0.00031166
4.684	-0.0057097	46.614	3.4725	0.0020053	0.00022781	0.000327
4.686	-0.0055168	45.207	3.4164	0.0020982	0.00033283	0.00034234
4.688	-0.0052269	43.761	3.3592	0.0019073	0.00035215	0.00043886
4.69	-0.0048235	42.271	3.302	0.0017165	0.00037148	0.00053537
4.692	-0.0043128	40.738	3.2442	0.0015256	0.00039081	0.00063189
4.694	-0.0037237	39.159	3.1857	0.0013348	0.00041013	0.0007284
4.696	-0.0031022	37.534	3.1273	0.0011439	0.00042946	0.00082492
4.698	-0.002502	35.861	3.0683	0.00091957	0.00041366	0.00091081
4.7	-0.0019716	34.14	3.0094	0.00069522	0.00039786	0.0009967
4.702	-0.0015425	32.371	2.9509	0.00047086	0.00038207	0.0010826
4.704	-0.001221	30.554	2.893	0.0002465	0.00036627	0.0011685
4.706	-0.00098614	28.688	2.835	2.2144e-05	0.00035048	0.0012544
4.708	-0.00079425	26.775	2.7797	2.3034e-05	0.00032295	0.0012043
4.71	-0.00058896	24.816	2.7244	2.3923e-05	0.00029541	0.0011542
4.712	-0.00031469	22.811	2.6711	2.4813e-05	0.00026788	0.0011041
4.714	6.9728e-05	20.762	2.6198	2.5702e-05	0.00024035	0.001054
4.716	0.0005811	18.669	2.5685	2.6592e-05	0.00021282	0.0010039
4.718	0.0012083	16.537	2.5217	0.00019731	0.00018269	0.00086105
4.72	0.0019161	14.364	2.4749	0.00036802	0.00015255	0.00071821
4.722	0.0026546	12.154	2.4301	0.00053874	0.00012242	0.00057536
4.724	0.0033736	9.9086	2.3874	0.00070945	9.2282e-05	0.00043252
4.726	0.0040364	7.6306	2.3447	0.00088016	6.2146e-05	0.00028967
4.728	0.0046305	5.3205	2.3047	0.0009648	6.7124e-05	0.00025446
4.73	0.0051703	2.9824	2.2648	0.0010494	7.2103e-05	0.00021925
4.732	0.0056933	0.61659	2.2254	0.0011341	7.7081e-05	0.00018403
4.734	0.0062483	-1.7727	2.1867	0.0012187	8.2059e-05	0.00014882
4.736	0.0068797	-4.1855	2.1479	0.0013034	8.7037e-05	0.00011361
4.738	0.0076128	-6.6176	2.1089	0.0012019	0.00015635	0.00027685
4.74	0.0084432	-9.0689	2.0698	0.0011005	0.00022566	0.0004401
4.742	0.0093352	-11.536	2.0302	0.00099903	0.00029497	0.00060335
4.744	0.01023	-14.018	1.99	0.00089759	0.00036428	0.00076659
4.746	0.011064	-16.512	1.9498	0.00079614	0.00043359	0.00092984
4.748	0.011785	-19.017	1.9082	0.00065099	0.00052144	0.0011128
4.75	0.012379	-21.532	1.8667	0.00050583	0.00060929	0.0012957
4.752	0.012878	-24.055	1.8247	0.00036068	0.00069713	0.0014787
4.754	0.013364	-26.585	1.7822	0.00021552	0.00078498	0.0016616
4.756	0.013955	-29.121	1.7396	7.0368e-05	0.00087283	0.0018445
4.758	0.014779	-31.661	1.6967	7.9958e-06	0.00088825	0.0018203
4.76	0.015942	-34.205	1.6538	-5.4377e-05	0.00090366	0.0017961
4.762	0.017497	-36.752	1.6108	-0.00011675	0.00091907	0.0017718
4.764	0.019415	-39.302	1.5678	-0.00017912	0.00093449	0.0017476
4.766	0.021581	-41.853	1.5249	-0.00024149	0.0009499	0.0017233
4.768	0.0238	-44.405	1.482	-0.00029571	0.00086806	0.0015364
4.77	0.025831	-46.958	1.439	-0.00034992	0.00078622	0.0013494
4.772	0.02743	-49.512	1.396	-0.00040414	0.00070439	0.0011624
4.774	0.028404	-52.066	1.3528	-0.00045835	0.00062255	0.00097547
4.776	0.028649	-54.62	1.3097	-0.00051257	0.00054071	0.00078851
4.778	0.028187	-57.173	1.266	-0.0006686	0.00044901	0.00069672
4.78	0.027163	-59.726	1.2224	-0.00082463	0.00035731	0.00060493
4.782	0.025829	-62.278	1.1784	-0.00098066	0.00026561	0.00051314
4.784	0.024496	-64.829	1.134	-0.0011367	0.00017391	0.00042135
4.786	0.02347	-67.378	1.0897	-0.0012927	8.2208e-05	0.00032956
4.788	0.022995	-69.926	1.0449	-0.0014547	7.3767e-05	0.00043398
4.79	0.023197	-72.472	1.0001	-0.0016166	6.5326e-05	0.00053839
4.792	0.024057	-75.016	0.95522	-0.0017786	5.6885e-05	0.0006428
4.794	0.025413	-77.557	0.91037	-0.0019405	4.8445e-05	0.00074721
4.796	0.026992	-80.095	0.86552	-0.0021025	4.0004e-05	0.00085162
4.798	0.028464	-82.628	0.82112	-0.0020612	8.0395e-05	0.00096019
4.8	0.029514	-85.158	0.77671	-0.00202	0.00012079	0.0010688
4.802	0.029904	-87.682	0.73266	-0.0019787	0.00016118	0.0011773
4.804	0.029522	-90.2	0.68896	-0.0019375	0.00020157	0.0012859
4.806	0.028401	-92.711	0.64526	-0.0018962	0.00024196	0.0013945
4.808	0.026707	-95.215	0.60217	-0.0016349	0.00022407	0.0013206
4.81	0.024695	-97.709	0.55907	-0.0013735	0.00020618	0.0012467
4.812	0.022649	-100.19	0.51609	-0.0011122	0.0001883	0.0011729
4.814	0.020814	-102.67	0.47323	-0.00085085	0.00017041	0.001099
4.816	0.019339	-105.13	0.43037	-0.00058952	0.00015252	0.0010251
4.818	0.018248	-107.58	0.38741	-0.00033533	8.2768e-05	0.00085778
4.82	0.017434	-110.01	0.34446	-8.1143e-05	1.3015e-05	0.00069043
4.822	0.016695	-112.43	0.30151	0.00017304	-5.6738e-05	0.00052309
4.824	0.015783	-114.84	0.25856	0.00042723	-0.00012649	0.00035574
4.826	0.014474	-117.22	0.21561	0.00068142	-0.00019625	0.0001884
4.828	0.012623	-119.59	0.17345	0.00073015	-0.00018761	0.00013381
4.83	0.010209	-121.94	0.13129	0.00077887	-0.00017898	7.9215e-05
4.832	0.0073421	-124.27	0.090264	0.0008276	-0.00017035	2.4622e-05
4.834	0.0042413	-126.58	0.050359	0.00087633	-0.00016172	-2.997e-05
4.836	0.0011885	-128.87	0.010453	0.00092506	-0.00015309	-8.4563e-05
4.838	-0.0015371	-131.13	-0.025431	0.00081011	-2.0748e-05	-1.4681e-05
4.84	-0.0037212	-133.37	-0.061316	0.00069515	0.00011159	5.5201e-05
4.842	-0.0052626	-135.6	-0.094425	0.0005802	0.00024394	0.00012508
4.844	-0.0061926	-137.79	-0.12476	0.00046524	0.00037628	0.00019496
4.846	-0.0066624	-139.97	-0.15509	0.00035029	0.00050862	0.00026485
4.848	-0.0069028	-142.12	-0.17914	0.00025111	0.00062848	0.00028775
4.85	-0.0071648	-144.26	-0.20319	0.00015193	0.00074833	0.00031066
4.852	-0.0076573	-146.37	-0.22428	5.2748e-05	0.00086819	0.00033356
4.854	-0.0084976	-148.46	-0.2424	-4.6432e-05	0.00098804	0.00035647
4.856	-0.0096875	-150.52	-0.26052	-0.00014561	0.0011079	0.00037938
4.858	-0.011119	-152.57	-0.27412	-0.00015776	0.0010824	0.00027789
4.86	-0.012611	-154.61	-0.28771	-0.00016991	0.0010569	0.0001764
4.862	-0.013965	-156.62	-0.30006	-0.00018206	0.0010314	7.4907e-05
4.864	-0.015023	-158.62	-0.31116	-0.00019421	0.0010059	-2.6583e-05
4.866	-0.015712	-160.61	-0.32226	-0.00020636	0.00098036	-0.00012807
4.868	-0.016072	-162.58	-0.33303	-0.00022603	0.00087093	-0.00023961
4.87	-0.016241	-164.54	-0.3438	-0.00024571	0.00076149	-0.00035115
4.872	-0.016412	-166.49	-0.35532	-0.00026539	0.00065206	-0.00046269
4.874	-0.016779	-168.43	-0.36762	-0.00028507	0.00054263	-0.00057423
4.876	-0.017469	-170.37	-0.37991	-0.00030475	0.0004332	-0.00068576
4.878	-0.018496	-172.3	-0.39519	-0.00038554	0.000396	-0.00071347
4.88	-0.019742	-174.23	-0.41047	-0.00046634	0.00035881	-0.00074118
4.882	-0.020977	-176.15	-0.42788	-0.00054713	0.00032161	-0.00076888
4.884	-0.021917	-178.07	-0.44741	-0.00062792	0.00028442	-0.00079659
4.886	-0.022301	-180	-0.46694	-0.00070871	0.00024722	-0.0008243
4.888	-0.021976	-181.92	-0.49213	-0.00070779	0.00029845	-0.00085264
4.89	-0.020965	-183.85	-0.51732	-0.00070687	0.00034969	-0.00088099
4.892	-0.019484	-185.77	-0.54623	-0.00070595	0.00040092	-0.00090934
4.894	-0.017924	-187.71	-0.57885	-0.00070502	0.00045216	-0.00093768
4.896	-0.016772	-189.64	-0.61147	-0.0007041	0.00050339	-0.00096603
4.898	-0.016497	-191.59	-0.65349	-0.00046205	0.00052024	-0.0010944
4.9	-0.01742	-193.53	-0.6955	-0.00022	0.00053709	-0.0012227
4.902	-0.019609	-195.48	-0.74299	2.205e-05	0.00055393	-0.001351
4.904	-0.022813	-197.44	-0.79594	0.0002641	0.00057078	-0.0014794
4.906	-0.026469	-199.4	-0.84889	0.00050615	0.00058763	-0.0016077
4.908	-0.029777	-201.36	-0.91306	0.00088782	0.00052754	-0.0017427
4.91	-0.031853	-203.33	-0.97722	0.0012695	0.00046746	-0.0018776
4.912	-0.031915	-205.29	-1.0461	0.0016512	0.00040738	-0.0020126
4.914	-0.029469	-207.26	-1.1197	0.0020328	0.00034729	-0.0021476
4.916	-0.024469	-209.23	-1.1933	0.0024145	0.00028721	-0.0022825
4.918	-0.017394	-211.19	-1.2724	0.0026469	0.00026435	-0.0022467
4.92	-0.0092246	-213.16	-1.3514	0.0028793	0.00024149	-0.0022109
4.922	-0.0013277	-215.12	-1.4302	0.0031117	0.00021863	-0.002175
4.924	0.004757	-217.07	-1.5088	0.0033441	0.00019577	-0.0021392
4.926	0.0075746	-219.01	-1.5874	0.0035765	0.00017291	-0.0021033
4.928	0.0060211	-220.95	-1.6592	0.0035242	0.00027846	-0.0018872
4.93	-0.00043837	-222.87	-1.731	0.003472	0.00038402	-0.0016712
4.932	-0.011642	-224.79	-1.7967	0.0034198	0.00048957	-0.0014551
4.934	-0.026719	-226.69	-1.8562	0.0033675	0.00059513	-0.001239
4.936	-0.044204	-228.57	-1.9158	0.0033153	0.00070068	-0.001023
4.938	-0.062247	-230.44	-1.9599	0.0030944	0.00083681	-0.00079089
4.94	-0.078901	-232.29	-2.004	0.0028735	0.00097295	-0.00055882
4.942	-0.092421	-234.13	-2.0402	0.0026526	0.0011091	-0.00032675
4.944	-0.10152	-235.94	-2.0686	0.0024318	0.0012452	-9.4683e-05
4.946	-0.10556	-237.74	-2.0969	0.0022109	0.0013813	0.00013739
4.948	-0.1046	-239.51	-2.1118	0.0019501	0.0013506	0.00024587
4.95	-0.099354	-241.27	-2.1266	0.0016894	0.0013199	0.00035436
4.952	-0.091016	-243.01	-2.1366	0.0014286	0.0012892	0.00046284
4.954	-0.081054	-244.73	-2.1416	0.0011679	0.0012585	0.00057133
4.956	-0.070932	-246.43	-2.1466	0.00090713	0.0012278	0.00067981
4.958	-0.061888	-248.11	-2.1455	0.00061185	0.00099571	0.0006433
4.96	-0.054759	-249.78	-2.1443	0.00031656	0.00076365	0.00060679
4.962	-0.049907	-251.43	-2.1414	2.1266e-05	0.0005316	0.00057028
4.964	-0.047225	-253.07	-2.1367	-0.00027402	0.00029954	0.00053377
4.966	-0.046241	-254.7	-2.1319	-0.00056931	6.749e-05	0.00049726
4.968	-0.04627	-256.32	-2.125	-0.00085994	-0.00013086	0.00035826
4.97	-0.046587	-257.93	-2.118	-0.0011506	-0.00032922	0.00021926
4.972	-0.046582	-259.53	-2.1103	-0.0014412	-0.00052757	8.0263e-05
4.974	-0.045871	-261.13	-2.1018	-0.0017318	-0.00072593	-5.8737e-05
4.976	-0.044341	-262.73	-2.0933	-0.0020225	-0.00092428	-0.00019774
4.978	-0.042135	-264.33	-2.0848	-0.0021259	-0.00082503	-0.00037956
4.98	-0.039573	-265.94	-2.0763	-0.0022294	-0.00072578	-0.00056138
4.982	-0.037057	-267.55	-2.0696	-0.0023328	-0.00062652	-0.00074321
4.984	-0.034958	-269.17	-2.0647	-0.0024363	-0.00052727	-0.00092503
4.986	-0.03353	-270.8	-2.0597	-0.0025398	-0.00042802	-0.0011069
4.988	-0.032862	-272.44	-2.0643	-0.0023222	-5.6642e-05	-0.0012599
4.99	-0.032869	-274.09	-2.0688	-0.0021047	0.00031473	-0.0014129
4.992	-0.033333	-275.76	-2.0821	-0.0018871	0.00068611	-0.001566
4.994	-0.03396	-277.45	-2.104	-0.0016695	0.0010575	-0.001719
4.996	-0.034461	-279.16	-2.1259	-0.001452	0.0014289	-0.0018721
4.998	-0.034612	-280.89	-2.1729	-0.0010631	0.0017787	-0.0019238
5	-0.034301	-282.63	-2.2199	-0.00067426	0.0021285	-0.0019756
5.002	-0.033537	-284.4	-2.282	-0.0002854	0.0024783	-0.0020273
5.004	-0.032433	-286.18	-2.3592	0.00010346	0.0028281	-0.0020791
5.006	-0.031166	-287.99	-2.4365	0.00049232	0.0031779	-0.0021308
5.008	-0.029926	-289.82	-2.5447	0.00070671	0.0032618	-0.0020268
5.01	-0.028865	-291.66	-2.6529	0.0009211	0.0033458	-0.0019227
5.012	-0.028066	-293.52	-2.7741	0.0011355	0.0034298	-0.0018186
5.014	-0.027531	-295.4	-2.9085	0.0013499	0.0035138	-0.0017145
5.016	-0.027193	-297.29	-3.0429	0.0015643	0.0035977	-0.0016105
5.018	-0.026939	-299.19	-3.1941	0.0014063	0.003429	-0.0013449
5.02	-0.02665	-301.1	-3.3453	0.0012483	0.0032603	-0.0010794
5.022	-0.026232	-303.02	-3.4992	0.0010903	0.0030916	-0.00081393
5.024	-0.025645	-304.94	-3.6556	0.00093225	0.0029229	-0.00054843
5.026	-0.024902	-306.87	-3.812	0.00077425	0.0027542	-0.00028292
5.028	-0.024067	-308.8	-3.9627	0.00040489	0.0025193	5.4809e-05
5.03	-0.023229	-310.72	-4.1134	3.5528e-05	0.0022845	0.00039254
5.032	-0.022477	-312.63	-4.2576	-0.00033383	0.0020497	0.00073027
5.034	-0.021871	-314.54	-4.3953	-0.00070319	0.0018148	0.001068
5.036	-0.021429	-316.44	-4.533	-0.0010726	0.00158	0.0014057
5.038	-0.02112	-318.32	-4.6555	-0.0012633	0.0014214	0.0016295
5.04	-0.020876	-320.19	-4.778	-0.0014541	0.0012629	0.0018532
5.042	-0.020615	-322.04	-4.8942	-0.0016449	0.0011043	0.0020769
5.044	-0.02026	-323.87	-5.0043	-0.0018357	0.00094577	0.0023006
5.046	-0.019765	-325.68	-5.1143	-0.0020264	0.00078721	0.0025244
5.048	-0.019125	-327.47	-5.2176	-0.001743	0.00067675	0.0024405
5.05	-0.018377	-329.24	-5.321	-0.0014595	0.00056629	0.0023566
5.052	-0.01759	-330.99	-5.4241	-0.001176	0.00045584	0.0022727
5.054	-0.016844	-332.72	-5.527	-0.00089251	0.00034538	0.0021888
5.056	-0.016207	-334.42	-5.6298	-0.00060902	0.00023492	0.0021049
5.058	-0.015714	-336.11	-5.7361	8.4487e-05	5.5376e-05	0.0016598
5.06	-0.015359	-337.77	-5.8424	0.000778	-0.00012417	0.0012146
5.062	-0.015092	-339.43	-5.9504	0.0014715	-0.00030371	0.00076941
5.064	-0.014836	-341.07	-6.0602	0.002165	-0.00048325	0.00032424
5.066	-0.014503	-342.7	-6.1701	0.0028585	-0.0006628	-0.00012093
5.068	-0.014017	-344.32	-6.2796	0.0035029	-0.00092839	-0.00072518
5.07	-0.013339	-345.94	-6.3891	0.0041472	-0.001194	-0.0013294
5.072	-0.012472	-347.56	-6.4953	0.0047916	-0.0014596	-0.0019337
5.074	-0.011464	-349.18	-6.5981	0.0054359	-0.0017252	-0.0025379
5.076	-0.010395	-350.81	-6.701	0.0060803	-0.0019908	-0.0031422
5.078	-0.0093589	-352.46	-6.7903	0.0061322	-0.0022138	-0.0035097
5.08	-0.0084339	-354.12	-6.8796	0.0061841	-0.0024369	-0.0038771
5.082	-0.007667	-355.8	-6.9595	0.006236	-0.0026599	-0.0042446
5.084	-0.0070582	-357.51	-7.0301	0.006288	-0.002883	-0.0046121
5.086	-0.0065599	-359.24	-7.1006	0.0063399	-0.003106	-0.0049796
5.088	-0.0060869	-361.01	-7.1498	0.0056883	-0.0031664	-0.0048347
5.09	-0.0055362	-362.82	-7.1991	0.0050367	-0.0032268	-0.0046897
5.092	-0.0048118	-364.66	-7.2379	0.0043852	-0.0032872	-0.0045448
5.094	-0.0038474	-366.54	-7.2662	0.0037336	-0.0033476	-0.0043999
5.096	-0.0026226	-368.46	-7.2945	0.003082	-0.003408	-0.004255
5.098	-0.0011682	-370.43	-7.3039	0.0022215	-0.0033186	-0.003738
5.1	0.00044079	-372.44	-7.3134	0.0013609	-0.0032292	-0.003221
5.102	0.0021024	-374.49	-7.3145	0.00050036	-0.0031399	-0.0027039
5.104	0.0037106	-376.58	-7.3072	-0.00036019	-0.0030505	-0.0021869
5.106	0.0051797	-378.71	-7.3	-0.0012207	-0.0029611	-0.0016699
5.108	0.0064632	-380.87	-7.2768	-0.0016843	-0.0028183	-0.0012132
5.11	0.0075634	-383.06	-7.2536	-0.0021479	-0.0026755	-0.00075648
5.112	0.0085294	-385.28	-7.2216	-0.0026115	-0.0025327	-0.00029977
5.114	0.0094453	-387.51	-7.1808	-0.003075	-0.0023898	0.00015694
5.116	0.01041	-389.76	-7.14	-0.0035386	-0.002247	0.00061365
5.118	0.011513	-392	-7.0775	-0.0034957	-0.0021197	0.0007416
5.12	0.012818	-394.24	-7.015	-0.0034527	-0.0019925	0.00086955
5.122	0.014348	-396.45	-6.9388	-0.0034098	-0.0018652	0.00099749
5.124	0.016081	-398.64	-6.8489	-0.0033669	-0.0017379	0.0011254
5.126	0.01796	-400.79	-6.759	-0.0033239	-0.0016106	0.0012534
5.128	0.019905	-402.88	-6.6356	-0.0031367	-0.0015005	0.0011827
5.13	0.021835	-404.9	-6.5121	-0.0029495	-0.0013904	0.0011119
5.132	0.023686	-406.84	-6.3692	-0.0027623	-0.0012802	0.0010412
5.134	0.025422	-408.67	-6.2068	-0.0025751	-0.0011701	0.00097046
5.136	0.027045	-410.4	-6.0444	-0.0023879	-0.00106	0.00089972
5.138	0.02859	-411.99	-5.8395	-0.0023709	-0.00093401	0.00091192
5.14	0.030115	-413.45	-5.6346	-0.0023539	-0.00080802	0.00092412
5.142	0.031684	-414.73	-5.4078	-0.0023369	-0.00068203	0.00093632
5.144	0.033356	-415.85	-5.1591	-0.0023199	-0.00055604	0.00094852
5.146	0.035165	-416.77	-4.9105	-0.0023028	-0.00043005	0.00096072
5.148	0.037118	-417.48	-4.6193	-0.0024106	-0.00027057	0.0011235
5.15	0.039195	-417.97	-4.3282	-0.0025183	-0.00011109	0.0012863
5.152	0.04135	-418.22	-4.0177	-0.0026261	4.8385e-05	0.0014491
5.154	0.043531	-418.22	-3.6879	-0.0027338	0.00020786	0.0016119
5.156	0.045687	-417.96	-3.358	-0.0028416	0.00036734	0.0017747
5.158	0.047781	-417.42	-2.9956	-0.0028163	0.00053825	0.001899
5.16	0.049799	-416.59	-2.6333	-0.0027911	0.00070916	0.0020232
5.162	0.05175	-415.47	-2.2588	-0.0027658	0.00088007	0.0021475
5.164	0.053663	-414.04	-1.8721	-0.0027406	0.001051	0.0022718
5.166	0.055576	-412.3	-1.4855	-0.0027153	0.0012219	0.002396
5.168	0.057528	-410.24	-1.0848	-0.0024012	0.0013488	0.0022923
5.17	0.059546	-407.86	-0.68406	-0.0020871	0.0014756	0.0021885
