t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.576	0.0462	-27.387	-9.1495	-0.0012817	-0.0045441	0.0017785
2.578	0.04625	-26.757	-9.301	-0.0010098	-0.004384	0.001573
2.58	0.046029	-26.108	-9.4526	-0.00073799	-0.0042239	0.0013675
2.582	0.045258	-25.439	-9.613	-0.00046615	-0.0040638	0.0011619
2.584	0.043642	-24.75	-9.7823	-0.00019431	-0.0039037	0.00095641
2.586	0.04094	-24.043	-9.9516	7.7535e-05	-0.0037436	0.00075087
2.588	0.037054	-23.317	-10.141	0.00037161	-0.0035391	0.00033035
2.59	0.03208	-22.574	-10.33	0.00066569	-0.0033347	-9.0171e-05
2.592	0.02634	-21.815	-10.524	0.00095976	-0.0031302	-0.00051069
2.594	0.020361	-21.041	-10.721	0.0012538	-0.0029258	-0.00093122
2.596	0.014801	-20.254	-10.919	0.0015479	-0.0027213	-0.0013517
2.598	0.010331	-19.458	-11.099	0.0018234	-0.0023436	-0.0016571
2.6	0.0074912	-18.652	-11.279	0.0020989	-0.0019658	-0.0019625
2.602	0.0065682	-17.84	-11.431	0.0023744	-0.0015881	-0.0022679
2.604	0.0075056	-17.023	-11.556	0.0026499	-0.0012103	-0.0025733
2.606	0.0098835	-16.207	-11.682	0.0029254	-0.00083257	-0.0028787
2.608	0.012972	-15.39	-11.719	0.0029292	-0.00024597	-0.0029083
2.61	0.015853	-14.579	-11.756	0.002933	0.00034063	-0.0029379
2.612	0.017593	-13.773	-11.74	0.0029367	0.00092723	-0.0029675
2.614	0.017441	-12.978	-11.671	0.0029405	0.0015138	-0.0029971
2.616	0.014985	-12.194	-11.601	0.0029443	0.0021004	-0.0030267
2.618	0.010252	-11.425	-11.435	0.0026136	0.0026806	-0.0028477
2.62	0.0037192	-10.671	-11.268	0.0022828	0.0032607	-0.0026688
2.622	-0.0037595	-9.9381	-11.072	0.0019521	0.0038409	-0.0024898
2.624	-0.011117	-9.225	-10.844	0.0016214	0.004421	-0.0023108
2.626	-0.017279	-8.5356	-10.617	0.0012907	0.0050012	-0.0021318
2.628	-0.021382	-7.87	-10.386	0.0010352	0.0052704	-0.0018903
2.63	-0.022942	-7.2309	-10.154	0.0007797	0.0055397	-0.0016489
2.632	-0.021957	-6.6183	-9.9499	0.00052421	0.0058089	-0.0014074
2.634	-0.018898	-6.0338	-9.7736	0.00026872	0.0060782	-0.0011659
2.636	-0.014617	-5.4776	-9.5974	1.3237e-05	0.0063474	-0.00092441
2.638	-0.010166	-4.9501	-9.5217	0.00028951	0.0062519	-0.00066331
2.64	-0.0065852	-4.4514	-9.446	0.00056578	0.0061565	-0.00040221
2.642	-0.0046829	-3.981	-9.4294	0.00084205	0.006061	-0.00014111
2.644	-0.0048865	-3.5387	-9.4718	0.0011183	0.0059655	0.00011999
2.646	-0.0071659	-3.1232	-9.5141	0.0013946	0.0058701	0.00038109
2.648	-0.011048	-2.7342	-9.6607	0.0020486	0.0057	0.00075792
2.65	-0.015738	-2.3694	-9.8073	0.0027026	0.0055299	0.0011348
2.652	-0.020303	-2.0287	-9.9876	0.0033566	0.0053599	0.0015116
2.654	-0.023874	-1.7088	-10.201	0.0040106	0.0051898	0.0018884
2.656	-0.025822	-1.4097	-10.415	0.0046646	0.0050198	0.0022652
2.658	-0.025895	-1.1274	-10.652	0.0050147	0.0050643	0.0028172
2.66	-0.024259	-0.86192	-10.888	0.0053648	0.0051088	0.0033691
2.662	-0.02144	-0.60899	-11.119	0.0057149	0.0051534	0.003921
2.664	-0.018201	-0.36859	-11.343	0.006065	0.0051979	0.0044729
2.666	-0.015364	-0.13622	-11.567	0.0064151	0.0052424	0.0050248
2.668	-0.013635	0.088122	-11.764	0.0060648	0.0054053	0.0055467
2.67	-0.01345	0.30888	-11.961	0.0057146	0.0055681	0.0060687
2.672	-0.014888	0.52605	-12.148	0.0053643	0.005731	0.0065906
2.674	-0.01767	0.74383	-12.326	0.0050141	0.0058938	0.0071126
2.676	-0.021235	0.96222	-12.504	0.0046638	0.0060567	0.0076345
2.678	-0.024869	1.185	-12.682	0.0039828	0.0059585	0.007715
2.68	-0.027868	1.4121	-12.86	0.0033018	0.0058604	0.0077955
2.682	-0.029686	1.6468	-13.048	0.0026209	0.0057623	0.0078759
2.684	-0.030053	1.889	-13.245	0.0019399	0.0056642	0.0079564
2.686	-0.029013	2.1414	-13.442	0.0012589	0.0055661	0.0080369
2.688	-0.026902	2.4038	-13.659	0.00090803	0.0050236	0.0074752
2.69	-0.024255	2.6781	-13.876	0.0005572	0.0044811	0.0069134
2.692	-0.021682	2.9643	-14.094	0.00020637	0.0039386	0.0063517
2.694	-0.01973	3.2636	-14.311	-0.00014446	0.0033961	0.0057899
2.696	-0.018757	3.5757	-14.528	-0.00049528	0.0028536	0.0052282
2.698	-0.018871	3.9013	-14.708	-0.00035579	0.0021	0.0043322
2.7	-0.019915	4.2402	-14.887	-0.0002163	0.0013463	0.0034363
2.702	-0.021517	4.5923	-15.026	-7.6809e-05	0.00059269	0.0025404
2.704	-0.02318	4.9575	-15.124	6.2683e-05	-0.00016096	0.0016444
2.706	-0.024409	5.3351	-15.223	0.00020218	-0.00091461	0.00074846
2.708	-0.024817	5.7252	-15.21	0.00037965	-0.0015302	6.2224e-05
2.71	-0.024214	6.1265	-15.198	0.00055713	-0.0021458	-0.00062402
2.712	-0.022639	6.5391	-15.128	0.00073461	-0.0027614	-0.0013103
2.714	-0.020352	6.9615	-15	0.00091209	-0.003377	-0.0019965
2.716	-0.017764	7.3939	-14.873	0.0010896	-0.0039926	-0.0026827
2.718	-0.015349	7.8346	-14.654	0.00087841	-0.0043819	-0.002922
2.72	-0.013536	8.2837	-14.435	0.00066726	-0.0047713	-0.0031613
2.722	-0.01262	8.7397	-14.193	0.00045611	-0.0051606	-0.0034006
2.724	-0.012705	9.2025	-13.928	0.00024495	-0.00555	-0.0036399
2.726	-0.013693	9.6708	-13.662	3.3799e-05	-0.0059393	-0.0038791
2.728	-0.015305	10.144	-13.402	-0.00046021	-0.0062524	-0.0038689
2.73	-0.017153	10.622	-13.141	-0.00095422	-0.0065656	-0.0038587
2.732	-0.018823	11.104	-12.902	-0.0014482	-0.0068787	-0.0038484
2.734	-0.019962	11.589	-12.685	-0.0019422	-0.0071918	-0.0038382
2.736	-0.020347	12.077	-12.468	-0.0024362	-0.007505	-0.003828
2.738	-0.019914	12.568	-12.311	-0.0028095	-0.0078261	-0.0038133
2.74	-0.018775	13.061	-12.154	-0.0031827	-0.0081473	-0.0037986
2.742	-0.01717	13.555	-12.024	-0.0035559	-0.0084685	-0.003784
2.744	-0.015416	14.051	-11.92	-0.0039291	-0.0087896	-0.0037693
2.746	-0.013837	14.548	-11.816	-0.0043024	-0.0091108	-0.0037546
2.748	-0.012696	15.046	-11.745	-0.0043802	-0.0093011	-0.0037033
2.75	-0.012148	15.545	-11.673	-0.0044581	-0.0094914	-0.003652
2.752	-0.012215	16.044	-11.607	-0.0045359	-0.0096816	-0.0036007
2.754	-0.012797	16.544	-11.546	-0.0046138	-0.0098719	-0.0035494
2.756	-0.0137	17.043	-11.486	-0.0046916	-0.010062	-0.0034981
2.758	-0.014685	17.543	-11.428	-0.00461	-0.0098912	-0.0032519
2.76	-0.015512	18.042	-11.37	-0.0045284	-0.0097203	-0.0030057
2.762	-0.015999	18.539	-11.318	-0.0044468	-0.0095494	-0.0027595
2.764	-0.016053	19.036	-11.273	-0.0043651	-0.0093785	-0.0025133
2.766	-0.015673	19.53	-11.228	-0.0042835	-0.0092075	-0.002267
2.768	-0.014948	20.022	-11.219	-0.0041704	-0.0085969	-0.001877
2.77	-0.014033	20.51	-11.211	-0.0040573	-0.0079862	-0.001487
2.772	-0.013115	20.994	-11.233	-0.0039442	-0.0073755	-0.001097
2.774	-0.012374	21.473	-11.286	-0.0038311	-0.0067648	-0.00070702
2.776	-0.011952	21.946	-11.339	-0.003718	-0.0061541	-0.00031701
2.778	-0.011929	22.411	-11.466	-0.0035388	-0.0053078	-3.4038e-05
2.78	-0.012318	22.868	-11.593	-0.0033597	-0.0044614	0.00024893
2.782	-0.013067	23.316	-11.752	-0.0031805	-0.003615	0.0005319
2.784	-0.014068	23.752	-11.944	-0.0030014	-0.0027687	0.00081487
2.786	-0.015182	24.177	-12.137	-0.0028222	-0.0019223	0.0010978
2.788	-0.016251	24.588	-12.364	-0.0025286	-0.001189	0.0011542
2.79	-0.017127	24.983	-12.592	-0.0022349	-0.00045575	0.0012105
2.792	-0.01768	25.362	-12.817	-0.0019412	0.00027754	0.0012668
2.794	-0.017813	25.723	-13.04	-0.0016476	0.0010108	0.0013231
2.796	-0.017469	26.066	-13.263	-0.0013539	0.0017441	0.0013794
2.798	-0.016638	26.387	-13.446	-0.00099295	0.0022008	0.0013536
2.8	-0.015358	26.687	-13.629	-0.00063199	0.0026574	0.0013277
2.802	-0.013722	26.964	-13.783	-0.00027102	0.0031141	0.0013019
2.804	-0.011869	27.217	-13.91	8.9939e-05	0.0035708	0.0012761
2.806	-0.0099759	27.446	-14.037	0.0004509	0.0040274	0.0012502
2.808	-0.0082481	27.649	-14.117	0.00081813	0.0043555	0.0013049
2.81	-0.006894	27.827	-14.196	0.0011854	0.0046836	0.0013596
2.812	-0.0060974	27.979	-14.266	0.0015526	0.0050117	0.0014144
2.814	-0.0059893	28.104	-14.325	0.0019198	0.0053398	0.0014691
2.816	-0.0066194	28.203	-14.385	0.002287	0.0056679	0.0015238
2.818	-0.007938	28.277	-14.458	0.0026244	0.0060245	0.0016328
2.82	-0.0097922	28.326	-14.531	0.0029618	0.0063811	0.0017419
2.822	-0.01194	28.351	-14.621	0.0032993	0.0067376	0.0018509
2.824	-0.01408	28.352	-14.727	0.0036367	0.0070942	0.0019599
2.826	-0.015895	28.331	-14.834	0.0039741	0.0074508	0.002069
2.828	-0.017109	28.29	-14.971	0.0041396	0.0076601	0.0021298
2.83	-0.017541	28.23	-15.109	0.0043052	0.0078693	0.0021906
2.832	-0.017135	28.153	-15.248	0.0044707	0.0080786	0.0022515
2.834	-0.015984	28.062	-15.389	0.0046363	0.0082879	0.0023123
2.836	-0.014319	27.957	-15.53	0.0048019	0.0084972	0.0023731
2.838	-0.012472	27.843	-15.632	0.004525	0.0081847	0.0023687
2.84	-0.010822	27.72	-15.735	0.0042481	0.0078723	0.0023642
2.842	-0.0097176	27.592	-15.799	0.0039712	0.0075598	0.0023598
2.844	-0.0094133	27.46	-15.825	0.0036942	0.0072474	0.0023553
2.846	-0.010017	27.328	-15.85	0.0034173	0.006935	0.0023508
2.848	-0.011467	27.198	-15.782	0.0026054	0.0060087	0.0023033
2.85	-0.013537	27.072	-15.714	0.0017935	0.0050824	0.0022557
2.852	-0.015877	26.952	-15.606	0.00098158	0.0041562	0.0022081
2.854	-0.018083	26.842	-15.456	0.00016965	0.0032299	0.0021605
2.856	-0.019775	26.741	-15.307	-0.00064227	0.0023036	0.002113
2.858	-0.02067	26.654	-15.116	-0.0016202	0.0011544	0.0019998
2.86	-0.020646	26.58	-14.924	-0.0025981	5.1904e-06	0.0018866
2.862	-0.019757	26.522	-14.737	-0.003576	-0.001144	0.0017735
2.864	-0.018226	26.48	-14.553	-0.0045539	-0.0022933	0.0016603
2.866	-0.016398	26.457	-14.369	-0.0055319	-0.0034425	0.0015472
2.868	-0.014667	26.451	-14.233	-0.0060884	-0.004286	0.001376
2.87	-0.013395	26.463	-14.098	-0.006645	-0.0051295	0.0012048
2.872	-0.012835	26.494	-13.993	-0.0072016	-0.005973	0.0010336
2.874	-0.01308	26.542	-13.92	-0.0077581	-0.0068165	0.00086237
2.876	-0.014049	26.609	-13.847	-0.0083147	-0.0076601	0.00069117
2.878	-0.015506	26.691	-13.817	-0.0082378	-0.0079892	0.00058434
2.88	-0.017109	26.79	-13.788	-0.0081609	-0.0083183	0.00047752
2.882	-0.018488	26.902	-13.759	-0.008084	-0.0086474	0.0003707
2.884	-0.019318	27.027	-13.73	-0.0080071	-0.0089765	0.00026388
2.886	-0.019387	27.161	-13.702	-0.0079302	-0.0093056	0.00015706
2.888	-0.018631	27.305	-13.625	-0.0076133	-0.0092881	0.00022348
2.89	-0.017142	27.455	-13.548	-0.0072963	-0.0092706	0.00028991
2.892	-0.015137	27.61	-13.43	-0.0069794	-0.0092532	0.00035633
2.894	-0.012914	27.765	-13.271	-0.0066624	-0.0092357	0.00042276
2.896	-0.010778	27.921	-13.113	-0.0063455	-0.0092183	0.00048918
2.898	-0.0089833	28.073	-12.87	-0.006353	-0.0090911	0.00061327
2.9	-0.0076897	28.221	-12.628	-0.0063604	-0.0089639	0.00073737
2.902	-0.0069552	28.361	-12.36	-0.0063679	-0.0088368	0.00086146
2.904	-0.0067326	28.492	-12.067	-0.0063754	-0.0087096	0.00098555
2.906	-0.0069013	28.61	-11.774	-0.0063829	-0.0085824	0.0011096
2.908	-0.0073193	28.715	-11.486	-0.0068254	-0.0083998	0.0010312
2.91	-0.0078645	28.805	-11.198	-0.0072679	-0.0082171	0.00095266
2.912	-0.0084573	28.88	-10.941	-0.0077105	-0.0080345	0.00087417
2.914	-0.0090707	28.936	-10.715	-0.008153	-0.0078519	0.00079568
2.916	-0.0097213	28.974	-10.489	-0.0085955	-0.0076692	0.00071719
2.918	-0.010435	28.994	-10.363	-0.0089996	-0.0073603	0.00040059
2.92	-0.011209	28.995	-10.237	-0.0094036	-0.0070514	8.3995e-05
2.922	-0.011989	28.978	-10.162	-0.0098077	-0.0067424	-0.0002326
2.924	-0.012655	28.942	-10.139	-0.010212	-0.0064335	-0.0005492
2.926	-0.013032	28.889	-10.115	-0.010616	-0.0061246	-0.0008658
2.928	-0.01293	28.82	-10.163	-0.010455	-0.0057193	-0.0011067
2.93	-0.012195	28.736	-10.21	-0.010295	-0.0053141	-0.0013476
2.932	-0.010759	28.639	-10.266	-0.010135	-0.0049089	-0.0015885
2.934	-0.0086846	28.531	-10.331	-0.0099746	-0.0045037	-0.0018295
2.936	-0.0061751	28.413	-10.395	-0.0098143	-0.0040985	-0.0020704
2.938	-0.0035523	28.29	-10.423	-0.009119	-0.0038011	-0.00197
2.94	-0.0012027	28.161	-10.45	-0.0084237	-0.0035037	-0.0018696
2.942	0.00050129	28.033	-10.442	-0.0077284	-0.0032063	-0.0017693
2.944	0.0012914	27.904	-10.399	-0.0070332	-0.0029089	-0.0016689
2.946	0.0010706	27.78	-10.356	-0.0063379	-0.0026115	-0.0015685
2.948	-5.2654e-05	27.661	-10.239	-0.0056248	-0.002596	-0.0012988
2.95	-0.0017655	27.553	-10.123	-0.0049118	-0.0025804	-0.0010291
2.952	-0.0036048	27.455	-9.984	-0.0041987	-0.0025648	-0.00075933
2.954	-0.0050556	27.372	-9.8221	-0.0034856	-0.0025492	-0.0004896
2.956	-0.0056617	27.304	-9.6603	-0.0027726	-0.0025337	-0.00021987
2.958	-0.0051283	27.256	-9.4968	-0.0023781	-0.0026911	-0.00018564
2.96	-0.0034001	27.226	-9.3333	-0.0019836	-0.0028486	-0.00015141
2.962	-0.00068447	27.217	-9.1892	-0.0015892	-0.0030061	-0.00011718
2.964	0.0025875	27.23	-9.0646	-0.0011947	-0.0031636	-8.2944e-05
2.966	0.0058487	27.266	-8.9399	-0.00080026	-0.003321	-4.8711e-05
2.968	0.0085185	27.325	-8.8737	-0.00051872	-0.0033094	-0.00036774
2.97	0.010143	27.406	-8.8075	-0.00023719	-0.0032979	-0.00068676
2.972	0.010506	27.509	-8.7662	4.4345e-05	-0.0032863	-0.0010058
2.974	0.0096931	27.632	-8.7496	0.00032588	-0.0032747	-0.0013248
2.976	0.0080862	27.776	-8.733	0.00060741	-0.0032631	-0.0016438
2.978	0.0062924	27.936	-8.7322	0.0011157	-0.0028927	-0.002036
2.98	0.0050205	28.113	-8.7315	0.0016239	-0.0025223	-0.0024282
2.982	0.0049241	28.302	-8.716	0.0021322	-0.0021518	-0.0028203
2.984	0.0064497	28.502	-8.6858	0.0026405	-0.0017814	-0.0032125
2.986	0.0097291	28.708	-8.6556	0.0031488	-0.001411	-0.0036047
2.988	0.01453	28.919	-8.5562	0.0038488	-0.00092542	-0.0037954
2.99	0.020293	29.127	-8.4567	0.0045488	-0.00043984	-0.0039861
2.992	0.026235	29.334	-8.312	0.0052488	4.5742e-05	-0.0041769
2.994	0.031507	29.53	-8.1221	0.0059488	0.00053132	-0.0043676
2.996	0.035361	29.717	-7.9321	0.0066488	0.0010169	-0.0045583
2.998	0.037311	29.886	-7.6537	0.0072338	0.0011764	-0.004607
3	0.037236	30.037	-7.3754	0.0078188	0.0013359	-0.0046556
3.002	0.035398	30.162	-7.0631	0.0084037	0.0014954	-0.0047042
3.004	0.032381	30.262	-6.717	0.0089887	0.0016549	-0.0047528
3.006	0.028972	30.33	-6.3709	0.0095736	0.0018144	-0.0048014
3.008	0.025989	30.365	-5.9853	0.0098782	0.001515	-0.0049558
3.01	0.024102	30.362	-5.5996	0.010183	0.0012156	-0.0051103
3.012	0.023697	30.321	-5.2062	0.010487	0.00091619	-0.0052648
3.014	0.0248	30.238	-4.805	0.010792	0.00061679	-0.0054192
3.016	0.02708	30.112	-4.4039	0.011097	0.0003174	-0.0055737
3.018	0.029928	29.943	-3.9998	0.01117	-0.0001225	-0.0059124
3.02	0.0326	29.729	-3.5957	0.011243	-0.00056239	-0.006251
3.022	0.034384	29.47	-3.1908	0.011316	-0.0010023	-0.0065897
3.024	0.034763	29.167	-2.785	0.011389	-0.0014422	-0.0069284
3.026	0.033525	28.822	-2.3792	0.011463	-0.0018821	-0.0072671
3.028	0.0308	28.434	-1.9676	0.011319	-0.0020624	-0.0075839
3.03	0.027032	28.008	-1.5561	0.011176	-0.0022428	-0.0079007
3.032	0.022876	27.543	-1.1415	0.011033	-0.0024231	-0.0082174
3.034	0.019046	27.046	-0.72372	0.010889	-0.0026035	-0.0085342
3.036	0.016155	26.518	-0.30594	0.010746	-0.0027838	-0.008851
3.038	0.014584	25.964	0.10918	0.010253	-0.0026184	-0.0088663
3.04	0.014399	25.387	0.52429	0.0097595	-0.0024529	-0.0088815
3.042	0.015339	24.795	0.92872	0.0092664	-0.0022875	-0.0088967
3.044	0.016881	24.187	1.3225	0.0087733	-0.002122	-0.008912
3.046	0.018359	23.576	1.7162	0.0082802	-0.0019566	-0.0089272
3.048	0.019103	22.959	2.0659	0.0073483	-0.0016686	-0.0085482
3.05	0.018586	22.348	2.4156	0.0064164	-0.0013806	-0.0081691
3.052	0.016541	21.744	2.7346	0.0054845	-0.0010926	-0.00779
3.054	0.013005	21.156	3.023	0.0045526	-0.00080457	-0.007411
3.056	0.008315	20.586	3.3113	0.0036207	-0.00051658	-0.0070319
3.058	0.0030272	20.042	3.5341	0.0024569	-0.00034485	-0.0064056
3.06	-0.0021919	19.525	3.7569	0.0012931	-0.00017312	-0.0057793
3.062	-0.0067004	19.044	3.9528	0.00012924	-1.3868e-06	-0.0051531
3.064	-0.0099988	18.6	4.1219	-0.0010346	0.00017034	-0.0045268
3.066	-0.011817	18.199	4.2909	-0.0021984	0.00034207	-0.0039005
3.068	-0.01215	17.841	4.4298	-0.0031077	0.00035068	-0.0032551
3.07	-0.011242	17.533	4.5687	-0.0040169	0.00035928	-0.0026097
3.072	-0.0095152	17.274	4.7054	-0.0049261	0.00036788	-0.0019642
3.074	-0.0074836	17.068	4.8399	-0.0058354	0.00037648	-0.0013188
3.076	-0.0056536	16.914	4.9744	-0.0067446	0.00038509	-0.00067339
3.078	-0.0044397	16.814	5.1218	-0.0069443	0.00034576	-0.00013668
3.08	-0.004104	16.768	5.2691	-0.007144	0.00030643	0.00040003
3.082	-0.0047346	16.775	5.4239	-0.0073438	0.0002671	0.00093674
3.084	-0.00626	16.834	5.586	-0.0075435	0.00022778	0.0014734
3.086	-0.0084866	16.941	5.7481	-0.0077432	0.00018845	0.0020102
3.088	-0.011151	17.098	5.9112	-0.0071204	0.00023881	0.0024471
3.09	-0.013966	17.298	6.0744	-0.0064977	0.00028917	0.002884
3.092	-0.01667	17.54	6.227	-0.005875	0.00033952	0.0033209
3.094	-0.019052	17.818	6.3692	-0.0052522	0.00038988	0.0037578
3.096	-0.020961	18.131	6.5113	-0.0046295	0.00044024	0.0041947
3.098	-0.022308	18.471	6.6131	-0.0034866	0.00062514	0.0045818
3.1	-0.023066	18.836	6.7148	-0.0023437	0.00081004	0.0049688
3.102	-0.023265	19.218	6.7932	-0.0012008	0.00099494	0.0053559
3.104	-0.02299	19.616	6.8483	-5.7862e-05	0.0011798	0.005743
3.106	-0.022384	20.019	6.9034	0.001085	0.0013647	0.0061301
3.108	-0.021644	20.427	6.9234	0.0021722	0.0015919	0.0064545
3.11	-0.021011	20.83	6.9434	0.0032594	0.001819	0.0067789
3.112	-0.020737	21.228	6.9592	0.0043465	0.0020462	0.0071032
3.114	-0.021057	21.61	6.9707	0.0054337	0.0022733	0.0074276
3.116	-0.022133	21.977	6.9823	0.0065208	0.0025005	0.007752
3.118	-0.023995	22.319	7.0175	0.0069815	0.0025857	0.0079059
3.12	-0.026515	22.637	7.0527	0.0074421	0.0026708	0.0080599
3.122	-0.029394	22.922	7.1121	0.0079027	0.002756	0.0082138
3.124	-0.032185	23.174	7.1958	0.0083633	0.0028412	0.0083678
3.126	-0.034358	23.388	7.2795	0.0088239	0.0029264	0.0085218
3.128	-0.035401	23.564	7.4196	0.0084521	0.0027298	0.0083706
3.13	-0.034939	23.697	7.5597	0.0080803	0.0025332	0.0082194
3.132	-0.032839	23.787	7.7217	0.0077085	0.0023366	0.0080683
3.134	-0.02929	23.832	7.9055	0.0073367	0.00214	0.0079171
3.136	-0.024834	23.833	8.0892	0.0069648	0.0019434	0.007766
3.138	-0.020318	23.788	8.2879	0.0061298	0.0015614	0.0072955
3.14	-0.016784	23.699	8.4866	0.0052947	0.0011793	0.0068251
3.142	-0.015305	23.567	8.6756	0.0044596	0.00079719	0.0063546
3.144	-0.016792	23.393	8.8548	0.0036245	0.00041511	0.0058842
3.146	-0.021805	23.179	9.034	0.0027894	3.3021e-05	0.0054137
3.148	-0.030415	22.927	9.1661	0.0021824	-0.00013305	0.0048136
3.15	-0.042143	22.64	9.2982	0.0015754	-0.00029912	0.0042135
3.152	-0.055982	22.32	9.4008	0.00096841	-0.00046519	0.0036133
3.154	-0.070527	21.973	9.474	0.00036141	-0.00063126	0.0030132
3.156	-0.084179	21.598	9.5472	-0.0002456	-0.00079734	0.0024131
3.158	-0.095389	21.204	9.5683	-0.00022536	-0.0003468	0.0019599
3.16	-0.1029	20.789	9.5893	-0.00020512	0.00010373	0.0015067
3.162	-0.10597	20.362	9.5949	-0.00018488	0.00055426	0.0010535
3.164	-0.10445	19.922	9.5849	-0.00016464	0.0010048	0.00060029
3.166	-0.098837	19.477	9.5749	-0.0001444	0.0014553	0.00014709
3.168	-0.090147	19.028	9.5601	0.00025234	0.0024092	-4.6381e-06
3.17	-0.079758	18.58	9.5453	0.00064907	0.0033631	-0.00015637
3.172	-0.069153	18.135	9.5391	0.0010458	0.004317	-0.0003081
3.174	-0.059675	17.697	9.5414	0.0014425	0.0052709	-0.00045983
3.176	-0.052322	17.268	9.5438	0.0018393	0.0062248	-0.00061156
3.178	-0.0476	16.853	9.5738	0.0020365	0.0069998	-0.00051645
3.18	-0.045482	16.451	9.6039	0.0022338	0.0077748	-0.00042135
3.182	-0.045471	16.066	9.6469	0.0024311	0.0085497	-0.00032624
3.184	-0.046742	15.698	9.7029	0.0026283	0.0093247	-0.00023114
3.186	-0.048331	15.351	9.7588	0.0028256	0.0101	-0.00013603
3.188	-0.049341	15.023	9.8296	0.0025509	0.010082	1.3326e-05
3.19	-0.049121	14.715	9.9005	0.0022761	0.010065	0.00016268
3.192	-0.047377	14.429	9.9716	0.0020014	0.010047	0.00031204
3.194	-0.044202	14.162	10.043	0.0017267	0.010029	0.0004614
3.196	-0.040032	13.916	10.115	0.001452	0.010012	0.00061075
3.198	-0.035529	13.688	10.175	0.00093413	0.0092737	0.00062748
3.2	-0.031426	13.479	10.235	0.00041629	0.0085355	0.00064421
3.202	-0.028376	13.285	10.286	-0.00010155	0.0077972	0.00066094
3.204	-0.026815	13.107	10.328	-0.0006194	0.007059	0.00067766
3.206	-0.026887	12.941	10.369	-0.0011372	0.0063208	0.00069439
3.208	-0.028434	12.787	10.389	-0.0015532	0.0054872	0.00052682
3.21	-0.03104	12.641	10.408	-0.0019691	0.0046537	0.00035926
3.212	-0.034128	12.502	10.415	-0.0023851	0.0038202	0.00019169
3.214	-0.03708	12.366	10.409	-0.002801	0.0029866	2.4119e-05
3.216	-0.039355	12.233	10.404	-0.0032169	0.0021531	-0.00014345
3.218	-0.040579	12.099	10.369	-0.0034766	0.0017445	-0.00039812
3.22	-0.040597	11.964	10.334	-0.0037362	0.0013359	-0.00065278
3.222	-0.039476	11.822	10.282	-0.0039958	0.00092736	-0.00090745
3.224	-0.037461	11.675	10.212	-0.0042554	0.00051879	-0.0011621
3.226	-0.034914	11.519	10.143	-0.004515	0.00011022	-0.0014168
3.228	-0.032228	11.353	10.034	-0.0047867	0.00012559	-0.0016153
3.23	-0.029752	11.174	9.9261	-0.0050584	0.00014097	-0.0018137
3.232	-0.027736	10.984	9.7994	-0.0053301	0.00015635	-0.0020122
3.234	-0.026299	10.779	9.6543	-0.0056018	0.00017172	-0.0022107
3.236	-0.025446	10.559	9.5091	-0.0058735	0.0001871	-0.0024092
3.238	-0.025074	10.324	9.3381	-0.0061733	0.00028277	-0.0024339
3.24	-0.02502	10.074	9.1671	-0.006473	0.00037845	-0.0024586
3.242	-0.0251	9.8086	8.993	-0.0067728	0.00047412	-0.0024833
3.244	-0.025151	9.5276	8.8157	-0.0070725	0.0005698	-0.0025079
3.246	-0.025044	9.232	8.6384	-0.0073723	0.00066547	-0.0025326
3.248	-0.024695	8.922	8.4782	-0.0074289	0.00061514	-0.0022864
3.25	-0.024067	8.5994	8.3179	-0.0074855	0.00056481	-0.0020401
3.252	-0.023157	8.2642	8.1757	-0.0075421	0.00051448	-0.0017938
3.254	-0.021988	7.919	8.0516	-0.0075987	0.00046415	-0.0015475
3.256	-0.020602	7.5639	7.9275	-0.0076553	0.00041382	-0.0013012
3.258	-0.019055	7.202	7.8469	-0.0072243	0.00032209	-0.00075138
3.26	-0.017418	6.8334	7.7664	-0.0067933	0.00023036	-0.00020154
3.262	-0.015781	6.4617	7.7036	-0.0063622	0.00013863	0.00034829
3.264	-0.014249	6.0869	7.6586	-0.0059312	4.6895e-05	0.00089812
3.266	-0.012928	5.7128	7.6137	-0.0055002	-4.4835e-05	0.001448
3.268	-0.011915	5.3396	7.584	-0.0047228	3.4766e-05	0.002153
3.27	-0.011277	4.971	7.5543	-0.0039453	0.00011437	0.002858
3.272	-0.01103	4.607	7.5205	-0.0031679	0.00019397	0.0035631
3.274	-0.011127	4.2514	7.4825	-0.0023904	0.00027357	0.0042681
3.276	-0.011458	3.9043	7.4444	-0.0016129	0.00035317	0.0049731
3.278	-0.011862	3.5689	7.3833	-0.00092962	0.00059907	0.0054843
3.28	-0.012155	3.2453	7.3221	-0.00024629	0.00084497	0.0059955
3.282	-0.012164	2.9366	7.2515	0.00043704	0.0010909	0.0065066
3.284	-0.011764	2.6427	7.1717	0.0011204	0.0013368	0.0070178
3.286	-0.01091	2.366	7.0918	0.0018037	0.0015827	0.007529
3.288	-0.0096453	2.1067	7.0208	0.0020858	0.0017716	0.0074926
3.29	-0.0080967	1.8666	6.9497	0.0023679	0.0019606	0.0074561
3.292	-0.0064492	1.6456	6.9061	0.00265	0.0021495	0.0074197
3.294	-0.0049014	1.4453	6.8898	0.0029321	0.0023384	0.0073833
3.296	-0.0036164	1.2654	6.8735	0.0032142	0.0025274	0.0073469
