t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.592	39.707	-36325	2292.4	-0.97483	0.054363	0.22019
8.594	39.708	-36317	2292.3	-0.97424	0.054461	0.22048
8.596	39.709	-36310	2292.1	-0.97366	0.054558	0.22077
8.598	39.71	-36313	2291.9	-0.97307	0.054656	0.22106
8.6	39.708	-36317	2291.7	-0.97297	0.055242	0.22116
8.602	39.708	-36315	2291.6	-0.97288	0.055827	0.22126
8.604	39.707	-36313	2291.4	-0.97278	0.056413	0.22136
8.606	39.707	-36318	2291.2	-0.97268	0.056998	0.22145
8.608	39.706	-36323	2291.1	-0.97258	0.057584	0.22155
8.61	39.706	-36320	2290.9	-0.97268	0.057389	0.22145
8.612	39.705	-36316	2290.7	-0.97278	0.057194	0.22136
8.614	39.704	-36316	2290.5	-0.97288	0.056998	0.22126
8.616	39.705	-36317	2290.3	-0.97297	0.056803	0.22116
8.618	39.704	-36320	2290.1	-0.97307	0.056608	0.22106
8.62	39.703	-36324	2290	-0.97278	0.056218	0.22145
8.622	39.702	-36318	2289.8	-0.97249	0.055827	0.22184
8.624	39.701	-36312	2289.6	-0.97219	0.055437	0.22224
8.626	39.701	-36309	2289.5	-0.9719	0.055046	0.22263
8.628	39.703	-36306	2289.3	-0.97161	0.054656	0.22302
8.63	39.704	-36310	2289.1	-0.9721	0.054558	0.2235
8.632	39.704	-36313	2289	-0.97258	0.054461	0.22399
8.634	39.703	-36314	2288.8	-0.97307	0.054363	0.22448
8.636	39.702	-36315	2288.6	-0.97356	0.054266	0.22497
8.638	39.701	-36313	2288.5	-0.97405	0.054168	0.22546
8.64	39.702	-36310	2288.3	-0.97424	0.054558	0.22458
8.642	39.702	-36315	2288.2	-0.97444	0.054949	0.2237
8.644	39.7	-36321	2288.1	-0.97463	0.055339	0.22282
8.646	39.699	-36317	2287.9	-0.97483	0.05573	0.22194
8.648	39.698	-36313	2287.7	-0.97502	0.05612	0.22106
8.65	39.698	-36314	2287.6	-0.97629	0.054656	0.22272
8.652	39.698	-36314	2287.5	-0.97756	0.053192	0.22438
8.654	39.699	-36314	2287.4	-0.97883	0.051728	0.22604
8.656	39.699	-36314	2287.3	-0.9801	0.050264	0.2277
8.658	39.7	-36315	2287.1	-0.98137	0.0488	0.22936
8.66	39.7	-36316	2287.1	-0.98215	0.04919	0.22985
8.662	39.699	-36320	2287	-0.98293	0.049581	0.23034
8.664	39.699	-36323	2286.9	-0.98371	0.049971	0.23082
8.666	39.698	-36326	2286.7	-0.98449	0.050362	0.23131
8.668	39.697	-36329	2286.6	-0.98527	0.050752	0.2318
8.67	39.698	-36326	2286.5	-0.98556	0.050557	0.23121
8.672	39.698	-36324	2286.4	-0.98586	0.050362	0.23063
8.674	39.697	-36322	2286.4	-0.98615	0.050166	0.23004
8.676	39.697	-36320	2286.3	-0.98644	0.049971	0.22946
8.678	39.699	-36318	2286.2	-0.98674	0.049776	0.22887
8.68	39.699	-36317	2286.1	-0.98488	0.049386	0.22848
8.682	39.699	-36323	2286	-0.98303	0.048995	0.22809
8.684	39.698	-36329	2285.9	-0.98117	0.048605	0.2277
8.686	39.697	-36329	2285.9	-0.97932	0.048214	0.22731
8.688	39.696	-36330	2285.8	-0.97746	0.047824	0.22692
8.69	39.695	-36332	2285.6	-0.97824	0.048019	0.22692
8.692	39.696	-36334	2285.5	-0.97903	0.048214	0.22692
8.694	39.698	-36336	2285.4	-0.97981	0.04841	0.22692
8.696	39.698	-36337	2285.3	-0.98059	0.048605	0.22692
8.698	39.697	-36332	2285.3	-0.98137	0.0488	0.22692
8.7	39.697	-36327	2285.2	-0.98176	0.049386	0.22692
8.702	39.697	-36325	2285.1	-0.98215	0.049971	0.22692
8.704	39.696	-36323	2285	-0.98254	0.050557	0.22692
8.706	39.696	-36327	2284.9	-0.98293	0.051142	0.22692
8.708	39.696	-36331	2284.8	-0.98332	0.051728	0.22692
8.71	39.696	-36334	2284.7	-0.98244	0.050752	0.22663
8.712	39.696	-36337	2284.6	-0.98156	0.049776	0.22633
8.714	39.695	-36338	2284.5	-0.98068	0.0488	0.22604
8.716	39.692	-36339	2284.4	-0.97981	0.047824	0.22575
8.718	39.691	-36341	2284.3	-0.97893	0.046848	0.22546
8.72	39.691	-36343	2284.2	-0.97824	0.048312	0.22438
8.722	39.692	-36343	2284.1	-0.97756	0.049776	0.22331
8.724	39.694	-36344	2284	-0.97688	0.05124	0.22224
8.726	39.693	-36356	2283.9	-0.9762	0.052704	0.22116
8.728	39.693	-36367	2283.8	-0.97551	0.054168	0.22009
8.73	39.694	-36356	2283.7	-0.9758	0.054558	0.21989
8.732	39.695	-36345	2283.5	-0.9761	0.054949	0.2197
8.734	39.694	-36346	2283.4	-0.97639	0.055339	0.2195
8.736	39.691	-36348	2283.3	-0.97668	0.05573	0.21931
8.738	39.691	-36355	2283.2	-0.97698	0.05612	0.21911
8.74	39.692	-36362	2283.1	-0.97688	0.055925	0.21911
8.742	39.69	-36361	2283	-0.97678	0.05573	0.21911
8.744	39.691	-36361	2282.9	-0.97668	0.055534	0.21911
8.746	39.691	-36363	2282.8	-0.97659	0.055339	0.21911
8.748	39.692	-36365	2282.7	-0.97649	0.055144	0.21911
8.75	39.69	-36362	2282.6	-0.97532	0.055046	0.22019
8.752	39.69	-36359	2282.5	-0.97415	0.054949	0.22126
8.754	39.69	-36363	2282.4	-0.97297	0.054851	0.22233
8.756	39.689	-36367	2282.3	-0.9718	0.054754	0.22341
8.758	39.689	-36364	2282.2	-0.97063	0.054656	0.22448
8.76	39.692	-36361	2282.1	-0.97132	0.054656	0.22438
8.762	39.694	-36358	2282	-0.972	0.054656	0.22428
8.764	39.692	-36355	2281.9	-0.97268	0.054656	0.22419
8.766	39.692	-36366	2281.8	-0.97336	0.054656	0.22409
8.768	39.692	-36376	2281.6	-0.97405	0.054656	0.22399
8.77	39.691	-36377	2281.5	-0.97444	0.054656	0.22341
8.772	39.69	-36377	2281.4	-0.97483	0.054656	0.22282
8.774	39.689	-36381	2281.4	-0.97522	0.054656	0.22224
8.776	39.69	-36385	2281.3	-0.97561	0.054656	0.22165
8.778	39.693	-36385	2281.2	-0.976	0.054656	0.22106
8.78	39.695	-36384	2281.1	-0.9761	0.054851	0.22155
8.782	39.694	-36387	2281	-0.9762	0.055046	0.22204
8.784	39.693	-36389	2281	-0.97629	0.055242	0.22253
8.786	39.691	-36392	2280.9	-0.97639	0.055437	0.22302
8.788	39.689	-36395	2280.8	-0.97649	0.055632	0.2235
8.79	39.688	-36393	2280.7	-0.97629	0.055534	0.22311
8.792	39.689	-36391	2280.6	-0.9761	0.055437	0.22272
8.794	39.69	-36391	2280.5	-0.9759	0.055339	0.22233
8.796	39.689	-36390	2280.4	-0.97571	0.055242	0.22194
8.798	39.685	-36398	2280.4	-0.97551	0.055144	0.22155
8.8	39.683	-36405	2280.2	-0.97512	0.055242	0.22204
8.802	39.686	-36404	2280.1	-0.97473	0.055339	0.22253
8.804	39.691	-36402	2280	-0.97434	0.055437	0.22302
8.806	39.694	-36400	2279.9	-0.97395	0.055534	0.2235
8.808	39.691	-36398	2279.8	-0.97356	0.055632	0.22399
8.81	39.69	-36403	2279.7	-0.97346	0.055339	0.2238
8.812	39.691	-36408	2279.6	-0.97336	0.055046	0.2236
8.814	39.691	-36407	2279.5	-0.97327	0.054754	0.22341
8.816	39.689	-36407	2279.4	-0.97317	0.054461	0.22321
8.818	39.689	-36411	2279.3	-0.97307	0.054168	0.22302
8.82	39.69	-36416	2279.2	-0.97376	0.053387	0.22292
8.822	39.689	-36419	2279.1	-0.97444	0.052606	0.22282
8.824	39.689	-36421	2279	-0.97512	0.051826	0.22272
8.826	39.689	-36421	2278.9	-0.9758	0.051045	0.22263
8.828	39.692	-36420	2278.8	-0.97649	0.050264	0.22253
8.83	39.692	-36423	2278.7	-0.97551	0.05163	0.22263
8.832	39.69	-36427	2278.6	-0.97454	0.052997	0.22272
8.834	39.692	-36427	2278.5	-0.97356	0.054363	0.22282
8.836	39.692	-36428	2278.4	-0.97258	0.05573	0.22292
8.838	39.691	-36431	2278.3	-0.97161	0.057096	0.22302
8.84	39.691	-36435	2278.3	-0.97239	0.05573	0.22409
8.842	39.69	-36436	2278.2	-0.97317	0.054363	0.22516
8.844	39.69	-36437	2278.2	-0.97395	0.052997	0.22624
8.846	39.69	-36441	2278.1	-0.97473	0.05163	0.22731
8.848	39.691	-36444	2278	-0.97551	0.050264	0.22838
8.85	39.69	-36441	2277.9	-0.9762	0.050264	0.22819
8.852	39.689	-36438	2277.8	-0.97688	0.050264	0.22799
8.854	39.688	-36439	2277.7	-0.97756	0.050264	0.2278
8.856	39.688	-36440	2277.6	-0.97824	0.050264	0.2276
8.858	39.689	-36441	2277.6	-0.97893	0.050264	0.22741
8.86	39.689	-36442	2277.5	-0.97942	0.049971	0.2279
8.862	39.69	-36441	2277.4	-0.9799	0.049678	0.22838
8.864	39.69	-36441	2277.3	-0.98039	0.049386	0.22887
8.866	39.691	-36445	2277.3	-0.98088	0.049093	0.22936
8.868	39.691	-36450	2277.2	-0.98137	0.0488	0.22985
8.87	39.688	-36455	2277.1	-0.98166	0.049093	0.22985
8.872	39.686	-36459	2277	-0.98195	0.049386	0.22985
8.874	39.685	-36458	2276.9	-0.98225	0.049678	0.22985
8.876	39.687	-36456	2276.9	-0.98254	0.049971	0.22985
8.878	39.69	-36457	2276.8	-0.98283	0.050264	0.22985
8.88	39.691	-36458	2276.7	-0.98283	0.050654	0.22975
8.882	39.69	-36461	2276.6	-0.98283	0.051045	0.22965
8.884	39.687	-36464	2276.5	-0.98283	0.051435	0.22956
8.886	39.686	-36465	2276.4	-0.98283	0.051826	0.22946
8.888	39.686	-36466	2276.3	-0.98283	0.052216	0.22936
8.89	39.686	-36472	2276.2	-0.98283	0.051142	0.22907
8.892	39.687	-36478	2276.1	-0.98283	0.050069	0.22877
8.894	39.689	-36478	2276	-0.98283	0.048995	0.22848
8.896	39.69	-36479	2276	-0.98283	0.047922	0.22819
8.898	39.688	-36479	2275.9	-0.98283	0.046848	0.2279
8.9	39.687	-36480	2275.8	-0.98254	0.047531	0.2277
8.902	39.686	-36483	2275.7	-0.98225	0.048214	0.22751
8.904	39.686	-36486	2275.7	-0.98195	0.048898	0.22731
8.906	39.688	-36488	2275.6	-0.98166	0.049581	0.22712
8.908	39.689	-36491	2275.5	-0.98137	0.050264	0.22692
8.91	39.689	-36493	2275.4	-0.98205	0.050654	0.22731
8.912	39.688	-36495	2275.3	-0.98273	0.051045	0.2277
8.914	39.69	-36488	2275.2	-0.98342	0.051435	0.22809
8.916	39.69	-36481	2275.1	-0.9841	0.051826	0.22848
8.918	39.69	-36486	2275	-0.98478	0.052216	0.22887
8.92	39.69	-36491	2274.9	-0.984	0.05124	0.22887
8.922	39.691	-36496	2274.8	-0.98322	0.050264	0.22887
8.924	39.691	-36501	2274.8	-0.98244	0.049288	0.22887
8.926	39.694	-36502	2274.7	-0.98166	0.048312	0.22887
8.928	39.695	-36504	2274.6	-0.98088	0.047336	0.22887
8.93	39.695	-36506	2274.6	-0.98176	0.048605	0.22838
8.932	39.693	-36508	2274.5	-0.98264	0.049874	0.2279
8.934	39.691	-36509	2274.5	-0.98352	0.051142	0.22741
8.936	39.691	-36510	2274.4	-0.98439	0.052411	0.22692
8.938	39.693	-36512	2274.3	-0.98527	0.05368	0.22643
8.94	39.694	-36514	2274.2	-0.98478	0.053094	0.22672
8.942	39.695	-36516	2274.1	-0.9843	0.052509	0.22702
8.944	39.696	-36517	2274.1	-0.98381	0.051923	0.22731
8.946	39.697	-36519	2274	-0.98332	0.051338	0.2276
8.948	39.698	-36521	2273.9	-0.98283	0.050752	0.2279
8.95	39.696	-36523	2273.9	-0.98352	0.05163	0.2277
8.952	39.697	-36524	2273.8	-0.9842	0.052509	0.22751
8.954	39.697	-36525	2273.7	-0.98488	0.053387	0.22731
8.956	39.697	-36525	2273.7	-0.98556	0.054266	0.22712
8.958	39.696	-36525	2273.6	-0.98625	0.055144	0.22692
8.96	39.698	-36526	2273.5	-0.98459	0.053387	0.22653
8.962	39.699	-36529	2273.5	-0.98293	0.05163	0.22614
8.964	39.7	-36533	2273.4	-0.98127	0.049874	0.22575
8.966	39.702	-36535	2273.3	-0.97961	0.048117	0.22536
8.968	39.701	-36538	2273.3	-0.97795	0.04636	0.22497
8.97	39.701	-36541	2273.2	-0.97912	0.046653	0.22565
8.972	39.701	-36544	2273.1	-0.98029	0.046946	0.22633
8.974	39.702	-36546	2273	-0.98147	0.047238	0.22702
8.976	39.702	-36548	2272.9	-0.98264	0.047531	0.2277
8.978	39.702	-36548	2272.8	-0.98381	0.047824	0.22838
8.98	39.702	-36549	2272.7	-0.98391	0.048898	0.22819
8.982	39.705	-36550	2272.6	-0.984	0.049971	0.22799
8.984	39.706	-36552	2272.5	-0.9841	0.051045	0.2278
8.986	39.705	-36556	2272.5	-0.9842	0.052118	0.2276
8.988	39.706	-36560	2272.4	-0.9843	0.053192	0.22741
8.99	39.707	-36557	2272.3	-0.98391	0.052606	0.2278
8.992	39.709	-36555	2272.2	-0.98352	0.052021	0.22819
8.994	39.713	-36553	2272.1	-0.98312	0.051435	0.22858
8.996	39.716	-36551	2272	-0.98273	0.05085	0.22897
8.998	39.718	-36560	2271.9	-0.98234	0.050264	0.22936
9	39.72	-36569	2271.8	-0.98234	0.049581	0.22907
9.002	39.719	-36571	2271.8	-0.98234	0.048898	0.22877
9.004	39.719	-36574	2271.7	-0.98234	0.048214	0.22848
9.006	39.722	-36574	2271.6	-0.98234	0.047531	0.22819
9.008	39.727	-36573	2271.5	-0.98234	0.046848	0.2279
9.01	39.727	-36573	2271.4	-0.98147	0.047238	0.2277
9.012	39.732	-36573	2271.3	-0.98059	0.047629	0.22751
9.014	39.735	-36579	2271.2	-0.97971	0.048019	0.22731
9.016	39.739	-36585	2271.1	-0.97883	0.04841	0.22712
9.018	39.743	-36587	2271	-0.97795	0.0488	0.22692
9.02	39.747	-36590	2270.9	-0.97903	0.049581	0.22731
9.022	39.752	-36592	2270.8	-0.9801	0.050362	0.2277
9.024	39.757	-36595	2270.7	-0.98117	0.051142	0.22809
9.026	39.759	-36593	2270.5	-0.98225	0.051923	0.22848
9.028	39.763	-36591	2270.4	-0.98332	0.052704	0.22887
9.03	39.767	-36596	2270.3	-0.98254	0.051826	0.22897
9.032	39.768	-36601	2270.2	-0.98176	0.050947	0.22907
9.034	39.766	-36604	2270.1	-0.98098	0.050069	0.22916
9.036	39.766	-36607	2270	-0.9802	0.04919	0.22926
9.038	39.764	-36608	2269.9	-0.97942	0.048312	0.22936
9.04	39.762	-36609	2269.8	-0.98088	0.048605	0.22936
9.042	39.762	-36609	2269.7	-0.98234	0.048898	0.22936
9.044	39.768	-36609	2269.6	-0.98381	0.04919	0.22936
9.046	39.777	-36611	2269.5	-0.98527	0.049483	0.22936
9.048	39.782	-36612	2269.4	-0.98674	0.049776	0.22936
9.05	39.781	-36614	2269.3	-0.98498	0.048995	0.22858
9.052	39.779	-36615	2269.1	-0.98322	0.048214	0.2278
9.054	39.777	-36619	2269	-0.98147	0.047434	0.22702
9.056	39.776	-36623	2268.9	-0.97971	0.046653	0.22624
9.058	39.774	-36623	2268.9	-0.97795	0.045872	0.22546
9.06	39.771	-36623	2268.8	-0.97922	0.046262	0.22614
9.062	39.77	-36629	2268.6	-0.98049	0.046653	0.22682
9.064	39.768	-36635	2268.5	-0.98176	0.047043	0.22751
9.066	39.765	-36636	2268.4	-0.98303	0.047434	0.22819
9.068	39.762	-36637	2268.3	-0.9843	0.047824	0.22887
9.07	39.762	-36636	2268.2	-0.9843	0.048507	0.22946
9.072	39.762	-36635	2268.1	-0.9843	0.04919	0.23004
9.074	39.762	-36638	2268	-0.9843	0.049874	0.23063
9.076	39.76	-36641	2267.9	-0.9843	0.050557	0.23121
9.078	39.757	-36647	2267.8	-0.9843	0.05124	0.2318
9.08	39.749	-36652	2267.7	-0.98439	0.051923	0.23073
9.082	39.736	-36655	2267.6	-0.98449	0.052606	0.22965
9.084	39.72	-36657	2267.5	-0.98459	0.05329	0.22858
9.086	39.707	-36662	2267.4	-0.98469	0.053973	0.22751
9.088	39.7	-36667	2267.3	-0.98478	0.054656	0.22643
9.09	39.698	-36667	2267.2	-0.98478	0.053875	0.22692
9.092	39.697	-36666	2267.1	-0.98478	0.053094	0.22741
9.094	39.695	-36673	2267	-0.98478	0.052314	0.2279
9.096	39.692	-36679	2266.9	-0.98478	0.051533	0.22838
9.098	39.693	-36679	2266.8	-0.98478	0.050752	0.22887
9.1	39.693	-36679	2266.7	-0.98449	0.050947	0.22877
9.102	39.693	-36675	2266.6	-0.9842	0.051142	0.22868
9.104	39.694	-36670	2266.5	-0.98391	0.051338	0.22858
9.106	39.696	-36678	2266.4	-0.98361	0.051533	0.22848
9.108	39.698	-36686	2266.3	-0.98332	0.051728	0.22838
9.11	39.699	-36686	2266.2	-0.98312	0.051435	0.22897
9.112	39.699	-36687	2266.2	-0.98293	0.051142	0.22956
9.114	39.7	-36688	2266.1	-0.98273	0.05085	0.23014
9.116	39.701	-36688	2266	-0.98254	0.050557	0.23073
9.118	39.7	-36691	2265.9	-0.98234	0.050264	0.23131
9.12	39.7	-36694	2265.8	-0.98293	0.050459	0.23102
9.122	39.7	-36696	2265.6	-0.98352	0.050654	0.23073
9.124	39.701	-36697	2265.5	-0.9841	0.05085	0.23043
9.126	39.7	-36702	2265.5	-0.98469	0.051045	0.23014
9.128	39.701	-36707	2265.4	-0.98527	0.05124	0.22985
9.13	39.7	-36709	2265.3	-0.98352	0.050557	0.22887
9.132	39.699	-36711	2265.3	-0.98176	0.049874	0.2279
9.134	39.698	-36709	2265.2	-0.98	0.04919	0.22692
9.136	39.698	-36708	2265.1	-0.97824	0.048507	0.22594
9.138	39.7	-36714	2265.1	-0.97649	0.047824	0.22497
9.14	39.701	-36721	2265	-0.97688	0.047824	0.22575
9.142	39.703	-36723	2264.9	-0.97727	0.047824	0.22653
9.144	39.709	-36726	2264.8	-0.97766	0.047824	0.22731
9.146	39.716	-36730	2264.8	-0.97805	0.047824	0.22809
9.148	39.72	-36734	2264.8	-0.97844	0.047824	0.22887
9.15	39.718	-36731	2264.7	-0.97854	0.04841	0.22858
9.152	39.714	-36728	2264.6	-0.97864	0.048995	0.22829
9.154	39.715	-36729	2264.5	-0.97873	0.049581	0.22799
9.156	39.718	-36730	2264.5	-0.97883	0.050166	0.2277
9.158	39.726	-36730	2264.4	-0.97893	0.050752	0.22741
9.16	39.738	-36729	2264.4	-0.97815	0.050947	0.2276
9.162	39.756	-36739	2264.3	-0.97737	0.051142	0.2278
9.164	39.778	-36748	2264.2	-0.97659	0.051338	0.22799
9.166	39.801	-36743	2264.1	-0.9758	0.051533	0.22819
9.168	39.826	-36739	2264.1	-0.97502	0.051728	0.22838
9.17	39.853	-36743	2264	-0.97639	0.05124	0.22887
9.172	39.873	-36747	2264	-0.97776	0.050752	0.22936
9.174	39.892	-36753	2264	-0.97912	0.050264	0.22985
9.176	39.905	-36759	2263.9	-0.98049	0.049776	0.23034
9.178	39.905	-36754	2263.9	-0.98186	0.049288	0.23082
9.18	39.887	-36750	2263.8	-0.98215	0.049776	0.23082
9.182	39.858	-36752	2263.7	-0.98244	0.050264	0.23082
9.184	39.811	-36754	2263.6	-0.98273	0.050752	0.23082
9.186	39.754	-36765	2263.5	-0.98303	0.05124	0.23082
9.188	39.702	-36777	2263.5	-0.98332	0.051728	0.23082
9.19	39.653	-36778	2263.4	-0.98352	0.051435	0.23063
9.192	39.609	-36780	2263.3	-0.98371	0.051142	0.23043
9.194	39.575	-36773	2263.2	-0.98391	0.05085	0.23024
9.196	39.554	-36766	2263.1	-0.9841	0.050557	0.23004
9.198	39.553	-36775	2263	-0.9843	0.050264	0.22985
9.2	39.567	-36784	2263	-0.98381	0.050264	0.22936
9.202	39.59	-36787	2262.9	-0.98332	0.050264	0.22887
9.204	39.612	-36790	2262.8	-0.98283	0.050264	0.22838
9.206	39.63	-36792	2262.7	-0.98234	0.050264	0.2279
9.208	39.65	-36794	2262.7	-0.98186	0.050264	0.22741
9.21	39.669	-36798	2262.6	-0.98244	0.050069	0.2279
9.212	39.682	-36801	2262.4	-0.98303	0.049874	0.22838
9.214	39.691	-36803	2262.3	-0.98361	0.049678	0.22887
9.216	39.7	-36805	2262.3	-0.9842	0.049483	0.22936
9.218	39.706	-36804	2262.2	-0.98478	0.049288	0.22985
9.22	39.708	-36803	2262.1	-0.98352	0.04919	0.22936
9.222	39.709	-36807	2262	-0.98225	0.049093	0.22887
9.224	39.71	-36812	2261.9	-0.98098	0.048995	0.22838
9.226	39.713	-36812	2261.9	-0.97971	0.048898	0.2279
9.228	39.72	-36813	2261.8	-0.97844	0.0488	0.22741
9.23	39.725	-36816	2261.7	-0.97932	0.048702	0.22799
9.232	39.727	-36820	2261.6	-0.9802	0.048605	0.22858
9.234	39.727	-36825	2261.6	-0.98108	0.048507	0.22916
9.236	39.724	-36830	2261.5	-0.98195	0.04841	0.22975
9.238	39.718	-36829	2261.4	-0.98283	0.048312	0.23034
9.24	39.714	-36828	2261.3	-0.98264	0.049093	0.22965
9.242	39.713	-36831	2261.3	-0.98244	0.049874	0.22897
9.244	39.711	-36833	2261.2	-0.98225	0.050654	0.22829
9.246	39.71	-36836	2261.2	-0.98205	0.051435	0.2276
9.248	39.708	-36839	2261.1	-0.98186	0.052216	0.22692
9.25	39.707	-36842	2261.1	-0.98195	0.05124	0.22731
9.252	39.705	-36845	2261.1	-0.98205	0.050264	0.2277
9.254	39.703	-36843	2261	-0.98215	0.049288	0.22809
9.256	39.704	-36841	2261	-0.98225	0.048312	0.22848
9.258	39.705	-36839	2261	-0.98234	0.047336	0.22887
9.26	39.704	-36836	2261	-0.98049	0.048605	0.2276
9.262	39.704	-36846	2261	-0.97864	0.049874	0.22633
9.264	39.707	-36856	2260.9	-0.97678	0.051142	0.22507
9.266	39.705	-36862	2260.8	-0.97493	0.052411	0.2238
9.268	39.706	-36869	2260.7	-0.97307	0.05368	0.22253
9.27	39.707	-36866	2260.6	-0.97346	0.053973	0.22204
9.272	39.707	-36863	2260.5	-0.97385	0.054266	0.22155
9.274	39.706	-36874	2260.4	-0.97424	0.054558	0.22106
9.276	39.704	-36885	2260.3	-0.97463	0.054851	0.22058
9.278	39.708	-36881	2260.1	-0.97502	0.055144	0.22009
9.28	39.71	-36877	2260	-0.97444	0.055339	0.22058
9.282	39.71	-36880	2259.8	-0.97385	0.055534	0.22106
9.284	39.709	-36883	2259.7	-0.97327	0.05573	0.22155
9.286	39.706	-36886	2259.5	-0.97268	0.055925	0.22204
9.288	39.706	-36888	2259.4	-0.9721	0.05612	0.22253
9.29	39.706	-36889	2259.2	-0.97239	0.05612	0.22263
9.292	39.706	-36890	2259.1	-0.97268	0.05612	0.22272
9.294	39.706	-36887	2258.9	-0.97297	0.05612	0.22282
9.296	39.706	-36883	2258.6	-0.97327	0.05612	0.22292
9.298	39.706	-36888	2258.4	-0.97356	0.05612	0.22302
9.3	39.705	-36892	2258.2	-0.97356	0.05573	0.22311
9.302	39.704	-36906	2258	-0.97356	0.055339	0.22321
9.304	39.703	-36920	2257.8	-0.97356	0.054949	0.22331
9.306	39.703	-36912	2257.6	-0.97356	0.054558	0.22341
9.308	39.704	-36905	2257.3	-0.97356	0.054168	0.2235
9.31	39.706	-36903	2257.1	-0.97278	0.05407	0.22341
9.312	39.705	-36901	2256.9	-0.972	0.053973	0.22331
9.314	39.704	-36905	2256.7	-0.97122	0.053875	0.22321
9.316	39.704	-36909	2256.5	-0.97044	0.053778	0.22311
9.318	39.705	-36912	2256.3	-0.96966	0.05368	0.22302
9.32	39.705	-36916	2256.1	-0.97034	0.053875	0.22302
9.322	39.706	-36919	2255.9	-0.97102	0.05407	0.22302
9.324	39.707	-36923	2255.8	-0.97171	0.054266	0.22302
9.326	39.709	-36923	2255.7	-0.97239	0.054461	0.22302
9.328	39.71	-36923	2255.6	-0.97307	0.054656	0.22302
9.33	39.71	-36931	2255.5	-0.97336	0.054949	0.22331
9.332	39.709	-36939	2255.4	-0.97366	0.055242	0.2236
9.334	39.709	-36940	2255.4	-0.97395	0.055534	0.22389
9.336	39.708	-36941	2255.5	-0.97424	0.055827	0.22419
9.338	39.708	-36942	2255.6	-0.97454	0.05612	0.22448
9.34	39.709	-36944	2255.7	-0.97376	0.055632	0.22428
9.342	39.711	-36940	2255.8	-0.97297	0.055144	0.22409
9.344	39.714	-36936	2255.9	-0.97219	0.054656	0.22389
9.346	39.716	-36938	2256.2	-0.97141	0.054168	0.2237
9.348	39.716	-36940	2256.4	-0.97063	0.05368	0.2235
9.35	39.715	-36954	2256.8	-0.97073	0.053582	0.2235
9.352	39.716	-36967	2257.1	-0.97083	0.053485	0.2235
9.354	39.717	-36968	2257.6	-0.97092	0.053387	0.2235
9.356	39.717	-36969	2258.1	-0.97102	0.05329	0.2235
9.358	39.721	-36964	2258.6	-0.97112	0.053192	0.2235
9.36	39.724	-36960	2259.3	-0.97327	0.052118	0.22399
9.362	39.725	-36966	2260	-0.97541	0.051045	0.22448
9.364	39.728	-36972	2260.7	-0.97756	0.049971	0.22497
9.366	39.728	-36975	2261.5	-0.97971	0.048898	0.22546
9.368	39.727	-36978	2262.4	-0.98186	0.047824	0.22594
9.37	39.728	-36981	2263.3	-0.98068	0.04919	0.22516
9.372	39.73	-36983	2264.2	-0.97951	0.050557	0.22438
9.374	39.733	-36980	2265.2	-0.97834	0.051923	0.2236
9.376	39.735	-36977	2266.3	-0.97717	0.05329	0.22282
9.378	39.737	-36984	2267.4	-0.976	0.054656	0.22204
9.38	39.739	-36991	2268.6	-0.97551	0.054558	0.22175
9.382	39.742	-36994	2269.7	-0.97502	0.054461	0.22145
9.384	39.746	-36997	2270.9	-0.97454	0.054363	0.22116
9.386	39.75	-36998	2272	-0.97405	0.054266	0.22087
9.388	39.752	-37000	2273.2	-0.97356	0.054168	0.22058
9.39	39.754	-37005	2274.3	-0.97395	0.053875	0.22097
9.392	39.757	-37009	2275.4	-0.97434	0.053582	0.22136
9.394	39.761	-37004	2276.6	-0.97473	0.05329	0.22175
9.396	39.762	-36999	2277.7	-0.97512	0.052997	0.22214
9.398	39.763	-36999	2278.8	-0.97551	0.052704	0.22253
9.4	39.765	-37000	2280	-0.97502	0.05368	0.22263
9.402	39.766	-36999	2281.2	-0.97454	0.054656	0.22272
9.404	39.767	-36997	2282.4	-0.97405	0.055632	0.22282
9.406	39.771	-36998	2283.5	-0.97356	0.056608	0.22292
9.408	39.775	-36999	2284.6	-0.97307	0.057584	0.22302
9.41	39.776	-36994	2285.7	-0.97356	0.057194	0.22282
9.412	39.779	-36989	2286.8	-0.97405	0.056803	0.22263
9.414	39.783	-36992	2287.8	-0.97454	0.056413	0.22243
9.416	39.785	-36994	2288.8	-0.97502	0.056022	0.22224
9.418	39.789	-36995	2289.8	-0.97551	0.055632	0.22204
9.42	39.791	-36995	2290.8	-0.97502	0.056218	0.22175
9.422	39.793	-36991	2291.7	-0.97454	0.056803	0.22145
9.424	39.796	-36988	2292.6	-0.97405	0.057389	0.22116
9.426	39.799	-36986	2293.4	-0.97356	0.057974	0.22087
9.428	39.804	-36984	2294.3	-0.97307	0.05856	0.22058
9.43	39.804	-36973	2295	-0.97307	0.05856	0.22145
9.432	39.808	-36962	2295.7	-0.97307	0.05856	0.22233
9.434	39.812	-36959	2296.4	-0.97307	0.05856	0.22321
9.436	39.814	-36956	2297.1	-0.97307	0.05856	0.22409
9.438	39.817	-36951	2297.8	-0.97307	0.05856	0.22497
9.44	39.819	-36947	2298.4	-0.97336	0.058267	0.22477
9.442	39.822	-36938	2298.9	-0.97366	0.057974	0.22458
