t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.5	-0.017476	-448.59	-6.1179	-0.0012348	-0.00014656	-0.0012025
4.502	-0.016299	-451.57	-6.1078	-0.00084772	-5.222e-05	-0.0015212
4.504	-0.01517	-454.56	-6.0977	-0.0004606	4.2118e-05	-0.0018399
4.506	-0.01413	-457.58	-6.0826	-7.3489e-05	0.00013646	-0.0021586
4.508	-0.013187	-460.61	-6.0626	0.00031363	0.00023079	-0.0024773
4.51	-0.012319	-463.64	-6.0426	0.00070074	0.00032513	-0.002796
4.512	-0.011482	-466.69	-6.0073	0.00098487	0.00064779	-0.0033099
4.514	-0.010622	-469.74	-5.9719	0.001269	0.00097044	-0.0038238
4.516	-0.0096964	-472.78	-5.9262	0.0015531	0.0012931	-0.0043377
4.518	-0.0086793	-475.82	-5.8699	0.0018372	0.0016158	-0.0048516
4.52	-0.0075719	-478.83	-5.8137	0.0021214	0.0019384	-0.0053655
4.522	-0.0063991	-481.82	-5.7323	0.0019407	0.0021976	-0.0057363
4.524	-0.0052015	-484.78	-5.6509	0.0017601	0.0024568	-0.0061072
4.526	-0.0040232	-487.69	-5.556	0.0015794	0.0027159	-0.006478
4.528	-0.0028986	-490.55	-5.4477	0.0013988	0.0029751	-0.0068489
4.53	-0.0018415	-493.34	-5.3394	0.0012181	0.0032343	-0.0072198
4.532	-0.00083999	-496.06	-5.205	0.000595	0.0032315	-0.0070933
4.534	0.00014095	-498.69	-5.0707	-2.8139e-05	0.0032287	-0.0069669
4.536	0.0011521	-501.23	-4.9248	-0.00065128	0.0032259	-0.0068404
4.538	0.0022478	-503.64	-4.7674	-0.0012744	0.0032231	-0.006714
4.54	0.0034734	-505.94	-4.61	-0.0018976	0.0032202	-0.0065876
4.542	0.0048547	-508.1	-4.4334	-0.0025704	0.0030181	-0.0060142
4.544	0.0063924	-510.11	-4.2568	-0.0032432	0.0028159	-0.0054408
4.546	0.0080634	-511.95	-4.0722	-0.003916	0.0026137	-0.0048675
4.548	0.0098269	-513.63	-3.8798	-0.0045888	0.0024115	-0.0042941
4.55	0.011636	-515.11	-3.6873	-0.0052617	0.0022093	-0.0037208
4.552	0.013447	-516.39	-3.4811	-0.0056006	0.0020312	-0.0031636
4.554	0.015231	-517.45	-3.275	-0.0059395	0.0018532	-0.0026064
4.556	0.016982	-518.3	-3.0624	-0.0062785	0.0016752	-0.0020492
4.558	0.01871	-518.9	-2.8434	-0.0066174	0.0014971	-0.001492
4.56	0.020442	-519.26	-2.6244	-0.0069564	0.0013191	-0.00093482
4.562	0.022211	-519.36	-2.3928	-0.0068967	0.0013278	-0.00083191
4.564	0.024044	-519.2	-2.1613	-0.0068371	0.0013364	-0.00072901
4.566	0.025959	-518.76	-1.9239	-0.0067775	0.0013451	-0.00062611
4.568	0.027955	-518.04	-1.6806	-0.0067179	0.0013538	-0.0005232
4.57	0.030015	-517.03	-1.4373	-0.0066582	0.0013625	-0.0004203
4.572	0.032113	-515.72	-1.1847	-0.006401	0.0015217	-0.00077646
4.574	0.034218	-514.12	-0.932	-0.0061438	0.001681	-0.0011326
4.576	0.036304	-512.21	-0.67681	-0.0058866	0.0018403	-0.0014888
4.578	0.038361	-509.99	-0.41909	-0.0056293	0.0019996	-0.0018449
4.58	0.040396	-507.47	-0.16137	-0.0053721	0.0021589	-0.0022011
4.582	0.042429	-504.64	0.095482	-0.0051164	0.0022849	-0.0026196
4.584	0.044493	-501.5	0.35234	-0.0048607	0.0024109	-0.0030381
4.586	0.046622	-498.06	0.6055	-0.0046051	0.0025369	-0.0034567
4.588	0.048838	-494.31	0.85499	-0.0043494	0.002663	-0.0038752
4.59	0.051151	-490.27	1.1045	-0.0040937	0.002789	-0.0042937
4.592	0.053546	-485.93	1.3409	-0.0038584	0.0027234	-0.0043588
4.594	0.055991	-481.3	1.5773	-0.003623	0.0026578	-0.0044239
4.596	0.05844	-476.39	1.8053	-0.0033877	0.0025923	-0.004489
4.598	0.060841	-471.21	2.0249	-0.0031524	0.0025267	-0.0045541
4.6	0.063152	-465.76	2.2445	-0.002917	0.0024611	-0.0046193
4.602	0.065343	-460.05	2.4463	-0.0026008	0.0021937	-0.0042244
4.604	0.067411	-454.1	2.648	-0.0022846	0.0019262	-0.0038295
4.606	0.069372	-447.91	2.8414	-0.0019684	0.0016588	-0.0034346
4.608	0.071261	-441.49	3.0266	-0.0016522	0.0013914	-0.0030398
4.61	0.073123	-434.86	3.2117	-0.001336	0.0011239	-0.0026449
4.612	0.074998	-428.02	3.3831	-0.00092051	0.00078405	-0.0020232
4.614	0.076914	-420.99	3.5545	-0.00050501	0.00044418	-0.0014016
4.616	0.078879	-413.79	3.7207	-8.9498e-05	0.0001043	-0.00077995
4.618	0.080875	-406.42	3.8815	0.00032601	-0.00023558	-0.00015831
4.62	0.082865	-398.89	4.0424	0.00074152	-0.00057546	0.00046334
4.622	0.084796	-391.22	4.1952	0.0011117	-0.00080794	0.00095988
4.624	0.086616	-383.42	4.3481	0.0014819	-0.0010404	0.0014564
4.626	0.088278	-375.5	4.4974	0.001852	-0.0012729	0.001953
4.628	0.089755	-367.48	4.6432	0.0022222	-0.0015054	0.0024495
4.63	0.091044	-359.36	4.7891	0.0025924	-0.0017378	0.002946
4.632	0.092163	-351.16	4.9277	0.0027711	-0.0017513	0.0031316
4.634	0.093149	-342.89	5.0663	0.0029497	-0.0017647	0.0033172
4.636	0.094049	-334.55	5.2006	0.0031284	-0.0017781	0.0035028
4.638	0.094905	-326.17	5.3308	0.0033071	-0.0017915	0.0036883
4.64	0.095746	-317.73	5.461	0.0034858	-0.0018049	0.0038739
4.642	0.096583	-309.27	5.5815	0.0035056	-0.0016522	0.0038395
4.644	0.097403	-300.78	5.7019	0.0035254	-0.0014994	0.0038052
4.646	0.098173	-292.28	5.8171	0.0035452	-0.0013467	0.0037708
4.648	0.098845	-283.76	5.9271	0.003565	-0.001194	0.0037364
4.65	0.09937	-275.24	6.037	0.0035848	-0.0010412	0.003702
4.652	0.099702	-266.72	6.1363	0.0036061	-0.00092537	0.0036475
4.654	0.099812	-258.22	6.2356	0.0036274	-0.00080953	0.003593
4.656	0.099686	-249.72	6.3298	0.0036488	-0.00069368	0.0035386
4.658	0.099334	-241.24	6.419	0.0036701	-0.00057784	0.0034841
4.66	0.098777	-232.79	6.5081	0.0036915	-0.00046199	0.0034296
4.662	0.098048	-224.36	6.5878	0.0038113	-0.00057622	0.0034244
4.664	0.097178	-215.96	6.6675	0.0039311	-0.00069044	0.0034192
4.666	0.096191	-207.59	6.7426	0.0040509	-0.00080466	0.0034139
4.668	0.095099	-199.25	6.8132	0.0041708	-0.00091888	0.0034087
4.67	0.093899	-190.95	6.8837	0.0042906	-0.0010331	0.0034035
4.672	0.092575	-182.69	6.945	0.0044709	-0.0013671	0.00337
4.674	0.091105	-174.46	7.0063	0.0046512	-0.0017011	0.0033365
4.676	0.089465	-166.28	7.0625	0.0048315	-0.0020351	0.003303
4.678	0.087639	-158.14	7.1138	0.0050118	-0.0023692	0.0032696
4.68	0.085621	-150.04	7.1651	0.0051921	-0.0027032	0.0032361
4.682	0.08342	-141.98	7.2057	0.005345	-0.0030172	0.0031374
4.684	0.081056	-133.96	7.2464	0.005498	-0.0033313	0.0030387
4.686	0.078563	-125.99	7.2815	0.0056509	-0.0036454	0.00294
4.688	0.075974	-118.07	7.3111	0.0058038	-0.0039595	0.0028413
4.69	0.073321	-110.19	7.3408	0.0059567	-0.0042736	0.0027426
4.692	0.070627	-102.35	7.36	0.0060053	-0.0043024	0.0026627
4.694	0.067906	-94.564	7.3792	0.0060539	-0.0043313	0.0025827
4.696	0.065155	-86.821	7.3938	0.0061024	-0.0043602	0.0025028
4.698	0.062364	-79.125	7.404	0.006151	-0.0043891	0.0024228
4.7	0.059517	-71.476	7.4142	0.0061996	-0.004418	0.0023429
4.702	0.056599	-63.877	7.4175	0.0060528	-0.0041098	0.0023237
4.704	0.053598	-56.325	7.4207	0.0059061	-0.0038017	0.0023044
4.706	0.050513	-48.824	7.4216	0.0057593	-0.0034935	0.0022852
4.708	0.047355	-41.372	7.4202	0.0056126	-0.0031854	0.002266
4.71	0.044144	-33.972	7.4188	0.0054658	-0.0028772	0.0022467
4.712	0.040907	-26.624	7.4146	0.0050524	-0.0024326	0.0021725
4.714	0.037675	-19.328	7.4103	0.0046391	-0.001988	0.0020983
4.716	0.034476	-12.086	7.4053	0.0042257	-0.0015435	0.0020241
4.718	0.031332	-4.8978	7.3995	0.0038123	-0.0010989	0.0019498
4.72	0.02826	2.2356	7.3938	0.0033989	-0.0006543	0.0018756
4.722	0.025264	9.3131	7.3869	0.0027973	-0.00034167	0.0016569
4.724	0.022343	16.335	7.3801	0.0021957	-2.9031e-05	0.0014382
4.726	0.019495	23.299	7.3728	0.0015941	0.00028361	0.0012195
4.728	0.016713	30.207	7.365	0.00099245	0.00059624	0.0010008
4.73	0.013996	37.057	7.3573	0.00039084	0.00090888	0.00078207
4.732	0.011346	43.849	7.3488	-0.00015311	0.00097844	0.00055344
4.734	0.0087721	50.584	7.3404	-0.00069705	0.001048	0.00032482
4.736	0.006284	57.26	7.3318	-0.001241	0.0011176	9.6188e-05
4.738	0.0038938	63.879	7.3232	-0.0017849	0.0011871	-0.00013244
4.74	0.0016106	70.44	7.3145	-0.0023289	0.0012567	-0.00036107
4.742	-0.00056127	76.943	7.3067	-0.0026135	0.0011799	-0.00041198
4.744	-0.0026246	83.39	7.2988	-0.0028982	0.0011032	-0.0004629
4.746	-0.0045885	89.781	7.2919	-0.0031828	0.0010264	-0.00051381
4.748	-0.0064673	96.116	7.2859	-0.0034675	0.00094965	-0.00056473
4.75	-0.0082772	102.4	7.2799	-0.0037521	0.00087289	-0.00061564
4.752	-0.010033	108.62	7.2764	-0.0038246	0.00080271	-0.00055334
4.754	-0.011743	114.79	7.2729	-0.0038971	0.00073252	-0.00049104
4.756	-0.013411	120.91	7.2704	-0.0039696	0.00066234	-0.00042874
4.758	-0.015028	126.98	7.269	-0.0040421	0.00059215	-0.00036644
4.76	-0.016583	133	7.2675	-0.0041146	0.00052196	-0.00030413
4.762	-0.018056	138.97	7.2663	-0.0041842	0.00051319	-0.00037977
4.764	-0.01943	144.89	7.2652	-0.0042538	0.00050441	-0.0004554
4.766	-0.020689	150.76	7.2626	-0.0043234	0.00049563	-0.00053103
4.768	-0.021825	156.58	7.2585	-0.004393	0.00048686	-0.00060666
4.77	-0.02284	162.35	7.2544	-0.0044627	0.00047808	-0.00068229
4.772	-0.023741	168.07	7.2434	-0.0046239	0.00050134	-0.00097772
4.774	-0.024545	173.75	7.2323	-0.0047851	0.0005246	-0.0012732
4.776	-0.025274	179.37	7.2157	-0.0049464	0.00054785	-0.0015686
4.778	-0.025946	184.95	7.1935	-0.0051076	0.00057111	-0.001864
4.78	-0.026581	190.48	7.1713	-0.0052689	0.00059437	-0.0021595
4.782	-0.027188	195.95	7.1345	-0.0053971	0.00064469	-0.0024715
4.784	-0.027773	201.37	7.0977	-0.0055254	0.00069501	-0.0027835
4.786	-0.028333	206.73	7.0526	-0.0056536	0.00074534	-0.0030955
4.788	-0.028862	212.04	6.9992	-0.0057819	0.00079566	-0.0034076
4.79	-0.029349	217.28	6.9458	-0.0059101	0.00084598	-0.0037196
4.792	-0.029788	222.47	6.8755	-0.0058365	0.00096678	-0.00382
4.794	-0.030171	227.58	6.8051	-0.0057629	0.0010876	-0.0039204
4.796	-0.030498	232.63	6.7269	-0.0056892	0.0012084	-0.0040208
4.798	-0.03077	237.6	6.6408	-0.0056156	0.0013292	-0.0041211
4.8	-0.030992	242.49	6.5547	-0.005542	0.00145	-0.0042215
4.802	-0.031167	247.3	6.4553	-0.0052354	0.0016322	-0.0040877
4.804	-0.0313	252.02	6.3559	-0.0049288	0.0018145	-0.0039538
4.806	-0.031388	256.65	6.2514	-0.0046221	0.0019967	-0.0038199
4.808	-0.03143	261.19	6.1418	-0.0043155	0.002179	-0.003686
4.81	-0.031419	265.62	6.0321	-0.0040089	0.0023612	-0.0035521
4.812	-0.031351	269.94	5.9153	-0.0035549	0.0024568	-0.003283
4.814	-0.031221	274.15	5.7985	-0.0031009	0.0025524	-0.0030139
4.816	-0.031032	278.25	5.6796	-0.0026468	0.0026479	-0.0027448
4.818	-0.030793	282.22	5.5587	-0.0021928	0.0027435	-0.0024757
4.82	-0.03052	286.07	5.4378	-0.0017388	0.0028391	-0.0022066
4.822	-0.030232	289.78	5.3156	-0.001237	0.0026547	-0.0018394
4.824	-0.029951	293.36	5.1934	-0.00073525	0.0024702	-0.0014723
4.826	-0.029696	296.8	5.0718	-0.00023348	0.0022858	-0.0011051
4.828	-0.029479	300.1	4.9508	0.00026829	0.0021014	-0.00073793
4.83	-0.029304	303.25	4.8298	0.00077006	0.001917	-0.00037076
4.832	-0.029164	306.25	4.7125	0.0012378	0.0014439	8.9859e-05
4.834	-0.029041	309.1	4.5951	0.0017054	0.00097073	0.00055047
4.836	-0.028914	311.79	4.4806	0.0021731	0.00049761	0.0010111
4.838	-0.028759	314.34	4.3689	0.0026408	2.4484e-05	0.0014717
4.84	-0.028557	316.72	4.2572	0.0031085	-0.00044864	0.0019323
4.842	-0.028296	318.95	4.1526	0.0034782	-0.00096692	0.0023635
4.844	-0.027978	321.02	4.0481	0.0038478	-0.0014852	0.0027946
4.846	-0.027615	322.94	3.9474	0.0042174	-0.0020035	0.0032258
4.848	-0.027228	324.71	3.8507	0.004587	-0.0025218	0.0036569
4.85	-0.026844	326.33	3.7539	0.0049567	-0.00304	0.0040881
4.852	-0.026489	327.8	3.6648	0.0051733	-0.0033314	0.0042823
4.854	-0.026183	329.13	3.5756	0.00539	-0.0036228	0.0044765
4.856	-0.025933	330.32	3.4898	0.0056067	-0.0039141	0.0046706
4.858	-0.025734	331.38	3.4072	0.0058233	-0.0042055	0.0048648
4.86	-0.02557	332.31	3.3247	0.00604	-0.0044969	0.005059
4.862	-0.025413	333.11	3.2473	0.0060039	-0.0044736	0.0049306
4.864	-0.025235	333.8	3.1698	0.0059677	-0.0044503	0.0048023
4.866	-0.025009	334.39	3.0943	0.0059316	-0.0044269	0.0046739
4.868	-0.024716	334.87	3.0207	0.0058955	-0.0044036	0.0045455
4.87	-0.024353	335.25	2.9471	0.0058593	-0.0043803	0.0044172
4.872	-0.023927	335.55	2.8765	0.0054421	-0.0041059	0.0040851
4.874	-0.023459	335.78	2.8059	0.0050249	-0.0038315	0.0037531
4.876	-0.022978	335.93	2.7369	0.0046077	-0.003557	0.003421
4.878	-0.022515	336.02	2.6695	0.0041904	-0.0032826	0.003089
4.88	-0.022094	336.06	2.6022	0.0037732	-0.0030082	0.0027569
4.882	-0.021734	336.05	2.5391	0.0030073	-0.0026008	0.0024005
4.884	-0.021439	336.01	2.4761	0.0022414	-0.0021934	0.0020441
4.886	-0.021202	335.94	2.416	0.0014755	-0.001786	0.0016877
4.888	-0.021007	335.84	2.3589	0.00070957	-0.0013786	0.0013313
4.89	-0.02083	335.74	2.3018	-5.6339e-05	-0.00097123	0.00097485
4.892	-0.02065	335.62	2.2522	-0.00084584	-0.00058914	0.00067148
4.894	-0.02045	335.52	2.2026	-0.0016354	-0.00020705	0.00036811
4.896	-0.020221	335.41	2.1573	-0.0024249	0.00017503	6.4738e-05
4.898	-0.019963	335.33	2.1161	-0.0032144	0.00055712	-0.00023863
4.9	-0.019685	335.26	2.075	-0.0040039	0.00093921	-0.000542
4.902	-0.0194	335.21	2.0421	-0.0044015	0.0011552	-0.00080253
4.904	-0.019122	335.2	2.0093	-0.0047991	0.0013711	-0.0010631
4.906	-0.018859	335.22	1.98	-0.0051968	0.001587	-0.0013236
4.908	-0.018616	335.27	1.9543	-0.0055944	0.001803	-0.0015841
4.91	-0.018387	335.37	1.9286	-0.0059921	0.0020189	-0.0018447
4.912	-0.018161	335.5	1.9081	-0.0058626	0.0020621	-0.0020376
4.914	-0.017924	335.69	1.8876	-0.0057332	0.0021053	-0.0022306
4.916	-0.017662	335.91	1.8686	-0.0056038	0.0021485	-0.0024236
4.918	-0.017367	336.19	1.8512	-0.0054744	0.0021917	-0.0026165
4.92	-0.01704	336.51	1.8337	-0.005345	0.0022349	-0.0028095
4.922	-0.01669	336.87	1.8176	-0.004944	0.0022313	-0.0028656
4.924	-0.016338	337.28	1.8015	-0.004543	0.0022278	-0.0029217
4.926	-0.016009	337.74	1.7856	-0.004142	0.0022243	-0.0029777
4.928	-0.01573	338.24	1.7699	-0.0037409	0.0022208	-0.0030338
4.93	-0.015523	338.78	1.7542	-0.0033399	0.0022172	-0.0030899
4.932	-0.015402	339.36	1.7389	-0.0030419	0.0022756	-0.0030306
4.934	-0.015369	339.97	1.7235	-0.0027439	0.0023339	-0.0029712
4.936	-0.015414	340.62	1.7087	-0.0024458	0.0023922	-0.0029119
4.938	-0.015516	341.31	1.6943	-0.0021478	0.0024506	-0.0028526
4.94	-0.015645	342.02	1.68	-0.0018498	0.0025089	-0.0027932
4.942	-0.015772	342.76	1.6676	-0.0018012	0.0026141	-0.0027671
4.944	-0.015868	343.53	1.6552	-0.0017527	0.0027192	-0.002741
4.946	-0.015912	344.32	1.6442	-0.0017041	0.0028244	-0.0027149
4.948	-0.015893	345.12	1.6345	-0.0016555	0.0029295	-0.0026888
4.95	-0.01581	345.95	1.6249	-0.001607	0.0030347	-0.0026626
4.952	-0.015673	346.78	1.6182	-0.0016496	0.0031052	-0.0027553
4.954	-0.015496	347.63	1.6116	-0.0016922	0.0031756	-0.0028479
4.956	-0.0153	348.49	1.6063	-0.0017348	0.0032461	-0.0029406
4.958	-0.015103	349.36	1.6024	-0.0017775	0.0033166	-0.0030332
4.96	-0.014923	350.23	1.5985	-0.0018201	0.003387	-0.0031259
4.962	-0.014771	351.11	1.5967	-0.0017179	0.0033666	-0.0031936
4.964	-0.014656	351.99	1.5948	-0.0016156	0.0033462	-0.0032613
4.966	-0.014579	352.88	1.5934	-0.0015134	0.0033258	-0.003329
4.968	-0.014539	353.77	1.5926	-0.0014112	0.0033053	-0.0033967
4.97	-0.014531	354.65	1.5918	-0.0013089	0.0032849	-0.0034644
4.972	-0.01455	355.54	1.5911	-0.0010168	0.003137	-0.003268
4.974	-0.014586	356.43	1.5904	-0.00072466	0.002989	-0.0030715
4.976	-0.014631	357.33	1.5893	-0.00043253	0.002841	-0.0028751
4.978	-0.014675	358.22	1.5879	-0.00014039	0.002693	-0.0026786
4.98	-0.014706	359.11	1.5864	0.00015175	0.0025451	-0.0024822
4.982	-0.014715	360.01	1.5834	0.00045868	0.0022377	-0.0019891
4.984	-0.014692	360.91	1.5804	0.0007656	0.0019303	-0.0014961
4.986	-0.01463	361.81	1.5763	0.0010725	0.0016229	-0.001003
4.988	-0.014529	362.71	1.5711	0.0013795	0.0013155	-0.00051
4.99	-0.014389	363.62	1.5659	0.0016864	0.0010081	-1.6957e-05
4.992	-0.014221	364.53	1.5577	0.0018574	0.00057414	0.00051418
4.994	-0.014035	365.44	1.5495	0.0020284	0.00014013	0.0010453
4.996	-0.013848	366.36	1.5395	0.0021994	-0.00029388	0.0015765
4.998	-0.013675	367.28	1.5275	0.0023704	-0.00072789	0.0021076
5	-0.013529	368.21	1.5156	0.0025413	-0.0011619	0.0026387
5.002	-0.013416	369.14	1.4992	0.0026654	-0.0015954	0.0029158
5.004	-0.013339	370.08	1.4828	0.0027894	-0.0020289	0.0031929
5.006	-0.013291	371.01	1.4639	0.0029135	-0.0024625	0.00347
5.008	-0.01326	371.95	1.4425	0.0030375	-0.002896	0.0037471
5.01	-0.01323	372.89	1.4211	0.0031616	-0.0033295	0.0040242
5.012	-0.013185	373.83	1.3947	0.0034204	-0.0036099	0.0040099
5.014	-0.013113	374.76	1.3683	0.0036792	-0.0038903	0.0039956
5.016	-0.013004	375.69	1.3395	0.003938	-0.0041707	0.0039813
5.018	-0.012857	376.61	1.3084	0.0041969	-0.004451	0.003967
5.02	-0.012675	377.52	1.2772	0.0044557	-0.0047314	0.0039527
5.022	-0.012466	378.42	1.242	0.0047765	-0.0047767	0.0038472
5.024	-0.01224	379.3	1.2068	0.0050972	-0.0048219	0.0037418
5.026	-0.012008	380.16	1.1699	0.005418	-0.0048672	0.0036363
5.028	-0.011776	381.01	1.1313	0.0057387	-0.0049125	0.0035308
5.03	-0.011548	381.83	1.0927	0.0060595	-0.0049577	0.0034254
5.032	-0.011328	382.62	1.0512	0.0061092	-0.0048178	0.003399
5.034	-0.011116	383.37	1.0097	0.006159	-0.0046778	0.0033725
5.036	-0.010913	384.09	0.96685	0.0062088	-0.0045379	0.0033461
5.038	-0.010725	384.78	0.9226	0.0062585	-0.004398	0.0033196
5.04	-0.010558	385.42	0.87835	0.0063083	-0.004258	0.0032932
5.042	-0.010427	386.01	0.83102	0.0059323	-0.0040976	0.0033193
5.044	-0.010343	386.55	0.78368	0.0055563	-0.0039371	0.0033455
5.046	-0.01032	387.04	0.73454	0.0051803	-0.0037767	0.0033716
5.048	-0.010365	387.48	0.68358	0.0048043	-0.0036162	0.0033977
5.05	-0.010477	387.85	0.63263	0.0044283	-0.0034558	0.0034239
5.052	-0.010646	388.17	0.57762	0.0039425	-0.0034298	0.003411
5.054	-0.010852	388.42	0.52262	0.0034568	-0.0034038	0.0033981
5.056	-0.011066	388.6	0.4656	0.002971	-0.0033778	0.0033853
5.058	-0.011258	388.71	0.40656	0.0024852	-0.0033518	0.0033724
5.06	-0.011399	388.75	0.34752	0.0019994	-0.0033258	0.0033595
5.062	-0.011467	388.71	0.28508	0.0018854	-0.0034403	0.0033507
5.064	-0.011454	388.61	0.22265	0.0017714	-0.0035548	0.0033419
5.066	-0.011364	388.42	0.15914	0.0016573	-0.0036693	0.0033331
5.068	-0.011216	388.17	0.094548	0.0015433	-0.0037838	0.0033244
5.07	-0.011036	387.83	0.029958	0.0014293	-0.0038983	0.0033156
5.072	-0.010858	387.42	-0.035233	0.0017829	-0.0040003	0.0034081
5.074	-0.010711	386.93	-0.10042	0.0021366	-0.0041024	0.0035006
5.076	-0.010617	386.36	-0.16519	0.0024902	-0.0042044	0.0035931
5.078	-0.010587	385.71	-0.22953	0.0028438	-0.0043065	0.0036856
5.08	-0.010617	385	-0.29388	0.0031975	-0.0044085	0.0037782
5.082	-0.010692	384.2	-0.35644	0.0036076	-0.004314	0.0038703
5.084	-0.010792	383.34	-0.41901	0.0040177	-0.0042196	0.0039624
5.086	-0.010891	382.4	-0.4806	0.0044279	-0.0041251	0.0040545
5.088	-0.010971	381.39	-0.54123	0.004838	-0.0040306	0.0041466
5.09	-0.01102	380.31	-0.60186	0.0052481	-0.0039361	0.0042387
5.092	-0.011038	379.16	-0.66114	0.0052315	-0.0035828	0.004068
5.094	-0.011036	377.95	-0.72041	0.0052149	-0.0032296	0.0038973
5.096	-0.011031	376.68	-0.77955	0.0051983	-0.0028763	0.0037266
5.098	-0.011044	375.34	-0.83854	0.0051816	-0.002523	0.0035559
5.1	-0.01109	373.94	-0.89753	0.005165	-0.0021697	0.0033851
5.102	-0.011177	372.49	-0.95734	0.0046458	-0.0016861	0.0028987
5.104	-0.011304	370.97	-1.0172	0.0041265	-0.0012024	0.0024123
5.106	-0.011458	369.41	-1.0778	0.0036072	-0.00071881	0.0019258
5.108	-0.011617	367.79	-1.1392	0.003088	-0.00023518	0.0014394
5.11	-0.011758	366.12	-1.2005	0.0025687	0.00024845	0.00095298
5.112	-0.01186	364.4	-1.2637	0.0018938	0.0006218	0.00045805
5.114	-0.011909	362.63	-1.3268	0.001219	0.00099514	-3.688e-05
5.116	-0.011901	360.81	-1.3905	0.00054408	0.0013685	-0.00053181
5.118	-0.011844	358.95	-1.4548	-0.0001308	0.0017418	-0.0010267
5.12	-0.011757	357.04	-1.5192	-0.00080569	0.0021152	-0.0015217
5.122	-0.011663	355.09	-1.5839	-0.0012683	0.0022191	-0.0017079
5.124	-0.011582	353.1	-1.6487	-0.0017309	0.002323	-0.0018941
5.126	-0.011535	351.06	-1.7133	-0.0021936	0.0024269	-0.0020804
5.128	-0.01153	348.98	-1.7776	-0.0026562	0.0025309	-0.0022666
5.13	-0.011567	346.86	-1.8419	-0.0031188	0.0026348	-0.0024528
5.132	-0.011636	344.7	-1.9053	-0.0032911	0.0025223	-0.0023719
5.134	-0.011724	342.5	-1.9686	-0.0034634	0.0024098	-0.002291
5.136	-0.011814	340.26	-2.0314	-0.0036357	0.0022974	-0.00221
5.138	-0.011893	337.98	-2.0937	-0.003808	0.0021849	-0.0021291
5.14	-0.011955	335.65	-2.156	-0.0039802	0.0020724	-0.0020482
5.142	-0.011996	333.29	-2.2176	-0.0039818	0.0019288	-0.0019782
5.144	-0.012021	330.89	-2.2791	-0.0039833	0.0017851	-0.0019082
5.146	-0.012036	328.45	-2.3405	-0.0039848	0.0016414	-0.0018382
5.148	-0.012046	325.97	-2.4017	-0.0039863	0.0014977	-0.0017681
5.15	-0.012052	323.46	-2.4629	-0.0039878	0.001354	-0.0016981
5.152	-0.012048	320.9	-2.524	-0.003912	0.0013104	-0.001768
5.154	-0.012027	318.31	-2.5851	-0.0038363	0.0012668	-0.0018379
5.156	-0.011976	315.67	-2.6461	-0.0037605	0.0012232	-0.0019077
5.158	-0.011887	313	-2.707	-0.0036848	0.0011795	-0.0019776
5.16	-0.011757	310.3	-2.768	-0.003609	0.0011359	-0.0020475
5.162	-0.011593	307.55	-2.8282	-0.0035088	0.0011935	-0.002142
5.164	-0.011409	304.77	-2.8884	-0.0034085	0.0012512	-0.0022364
5.166	-0.011227	301.96	-2.9479	-0.0033082	0.0013088	-0.0023309
5.168	-0.011071	299.1	-3.0067	-0.003208	0.0013664	-0.0024253
5.17	-0.01096	296.22	-3.0655	-0.0031077	0.001424	-0.0025198
5.172	-0.010902	293.3	-3.1224	-0.0030597	0.0015199	-0.0025206
5.174	-0.010891	290.35	-3.1792	-0.0030117	0.0016157	-0.0025214
5.176	-0.010903	287.37	-3.2351	-0.0029637	0.0017115	-0.0025222
5.178	-0.010903	284.36	-3.2899	-0.0029157	0.0018074	-0.0025231
5.18	-0.010848	281.32	-3.3447	-0.0028677	0.0019032	-0.0025239
5.182	-0.010698	278.26	-3.398	-0.0028982	0.0019861	-0.0024658
5.184	-0.010427	275.17	-3.4513	-0.0029288	0.0020689	-0.0024078
5.186	-0.010026	272.05	-3.5043	-0.0029593	0.0021518	-0.0023497
5.188	-0.0095093	268.91	-3.557	-0.0029898	0.0022346	-0.0022917
5.19	-0.0089128	265.74	-3.6097	-0.0030204	0.0023175	-0.0022336
5.192	-0.0082855	262.55	-3.663	-0.0030502	0.0023564	-0.00219
5.194	-0.0076802	259.35	-3.7162	-0.00308	0.0023954	-0.0021464
5.196	-0.0071415	256.12	-3.7701	-0.0031099	0.0024343	-0.0021027
5.198	-0.0066954	252.88	-3.8247	-0.0031397	0.0024733	-0.0020591
5.2	-0.0063429	249.61	-3.8793	-0.0031695	0.0025122	-0.0020155
5.202	-0.0060603	246.33	-3.9354	-0.0031367	0.0024873	-0.0019817
5.204	-0.0058035	243.04	-3.9915	-0.0031039	0.0024623	-0.001948
5.206	-0.0055189	239.73	-4.048	-0.0030711	0.0024374	-0.0019142
5.208	-0.0051555	236.4	-4.105	-0.0030383	0.0024124	-0.0018805
5.21	-0.0046772	233.06	-4.162	-0.0030055	0.0023875	-0.0018467
5.212	-0.0040703	229.71	-4.2186	-0.002957	0.0023228	-0.0018251
5.214	-0.0033458	226.34	-4.2753	-0.0029084	0.0022581	-0.0018035
5.216	-0.002535	222.96	-4.331	-0.0028599	0.0021934	-0.0017818
5.218	-0.0016796	219.57	-4.3859	-0.0028114	0.0021287	-0.0017602
5.22	-0.00081886	216.17	-4.4407	-0.0027628	0.002064	-0.0017386
