t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.812	-0.024095	-43.46	-5.6502	0.0029939	0.0021218	-0.0047737
2.814	-0.023447	-44.018	-5.4876	0.0030692	0.001881	-0.004317
2.816	-0.022811	-44.609	-5.3116	0.0031445	0.0016402	-0.0038603
2.818	-0.022716	-45.232	-5.1222	0.0032199	0.0013994	-0.0034035
2.82	-0.023599	-45.887	-4.9328	0.0032952	0.0011587	-0.0029468
2.822	-0.025658	-46.568	-4.7261	0.0030355	0.0010274	-0.0024702
2.824	-0.028775	-47.278	-4.5193	0.0027757	0.00089605	-0.0019936
2.826	-0.032502	-48.009	-4.3065	0.002516	0.00076474	-0.001517
2.828	-0.036154	-48.761	-4.0878	0.0022563	0.00063343	-0.0010404
2.83	-0.038961	-49.53	-3.869	0.0019965	0.00050212	-0.00056377
2.832	-0.040255	-50.313	-3.6421	0.0014326	0.00049885	-0.00017989
2.834	-0.039654	-51.105	-3.4151	0.00086866	0.00049559	0.000204
2.836	-0.037185	-51.906	-3.1866	0.00030473	0.00049232	0.00058788
2.838	-0.033314	-52.707	-2.9565	-0.0002592	0.00048906	0.00097176
2.84	-0.028871	-53.51	-2.7264	-0.00082312	0.00048579	0.0013556
2.842	-0.02488	-54.307	-2.5006	-0.0013089	0.00050227	0.0015147
2.844	-0.022336	-55.099	-2.2747	-0.0017948	0.00051875	0.0016737
2.846	-0.021964	-55.879	-2.0559	-0.0022806	0.00053523	0.0018328
2.848	-0.024032	-56.648	-1.8441	-0.0027664	0.0005517	0.0019918
2.85	-0.028264	-57.4	-1.6323	-0.0032522	0.00056818	0.0021508
2.852	-0.033863	-58.135	-1.4451	-0.0033596	0.00056483	0.0020592
2.854	-0.039658	-58.85	-1.2579	-0.003467	0.00056148	0.0019675
2.856	-0.044338	-59.544	-1.0876	-0.0035744	0.00055812	0.0018758
2.858	-0.046733	-60.216	-0.93422	-0.0036818	0.00055477	0.0017841
2.86	-0.04607	-60.866	-0.78079	-0.0037892	0.00055142	0.0016925
2.862	-0.042151	-61.493	-0.66688	-0.0035628	0.00056299	0.0014848
2.864	-0.03541	-62.097	-0.55296	-0.0033364	0.00057456	0.0012771
2.866	-0.026841	-62.68	-0.4595	-0.0031099	0.00058614	0.0010695
2.868	-0.017808	-63.242	-0.38649	-0.0028835	0.00059771	0.0008618
2.87	-0.009771	-63.785	-0.31348	-0.0026571	0.00060929	0.00065414
2.872	-0.0039955	-64.31	-0.27872	-0.0022931	0.00060415	0.00050986
2.874	-0.0013052	-64.821	-0.24396	-0.0019291	0.00059901	0.00036559
2.876	-0.0019292	-65.317	-0.22562	-0.0015651	0.00059387	0.00022131
2.878	-0.0054789	-65.806	-0.22371	-0.0012011	0.00058873	7.7037e-05
2.88	-0.011049	-66.286	-0.22179	-0.00083716	0.00058359	-6.7239e-05
2.882	-0.017421	-66.763	-0.24625	-0.0004104	0.00044927	-7.6097e-05
2.884	-0.023328	-67.239	-0.27072	1.6359e-05	0.00031495	-8.4956e-05
2.886	-0.027717	-67.718	-0.30529	0.00044312	0.00018062	-9.3814e-05
2.888	-0.029944	-68.202	-0.34999	0.00086987	4.6298e-05	-0.00010267
2.89	-0.029877	-68.697	-0.39468	0.0012966	-8.8025e-05	-0.00011153
2.892	-0.02788	-69.202	-0.45441	0.0018085	-0.00038419	-5.1963e-05
2.894	-0.024689	-69.723	-0.51415	0.0023204	-0.00068036	7.6054e-06
2.896	-0.021212	-70.261	-0.57925	0.0028323	-0.00097653	6.7174e-05
2.898	-0.018309	-70.818	-0.6497	0.0033441	-0.0012727	0.00012674
2.9	-0.016589	-71.396	-0.72015	0.003856	-0.0015689	0.00018631
2.902	-0.016291	-71.997	-0.79725	0.004384	-0.001857	0.00021166
2.904	-0.017253	-72.621	-0.87435	0.004912	-0.002145	0.000237
2.906	-0.018979	-73.269	-0.95262	0.00544	-0.0024331	0.00026235
2.908	-0.020785	-73.94	-1.0321	0.005968	-0.0027212	0.0002877
2.91	-0.021982	-74.633	-1.1115	0.006496	-0.0030093	0.00031304
2.912	-0.022056	-75.348	-1.1888	0.0068264	-0.0030349	0.00028754
2.914	-0.020795	-76.08	-1.2661	0.0071567	-0.0030604	0.00026203
2.916	-0.018334	-76.829	-1.3403	0.0074871	-0.003086	0.00023652
2.918	-0.015121	-77.588	-1.4113	0.0078174	-0.0031115	0.00021102
2.92	-0.011798	-78.358	-1.4823	0.0081478	-0.0031371	0.00018551
2.922	-0.0090499	-79.129	-1.5447	0.0080109	-0.0028439	0.00019214
2.924	-0.0074362	-79.9	-1.607	0.007874	-0.0025507	0.00019877
2.926	-0.0072591	-80.66	-1.6651	0.0077371	-0.0022576	0.00020541
2.928	-0.0084989	-81.408	-1.719	0.0076002	-0.0019644	0.00021204
2.93	-0.010825	-82.13	-1.7729	0.0074633	-0.0016713	0.00021867
2.932	-0.013683	-82.827	-1.8222	0.0066698	-0.0013089	0.00033997
2.934	-0.016422	-83.482	-1.8716	0.0058764	-0.00094657	0.00046126
2.936	-0.018453	-84.096	-1.9223	0.005083	-0.00058422	0.00058256
2.938	-0.019374	-84.651	-1.9744	0.0042896	-0.00022187	0.00070386
2.94	-0.019049	-85.148	-2.0265	0.0034961	0.00014048	0.00082516
2.942	-0.017621	-85.568	-2.0909	0.0021507	0.00026143	0.0010433
2.944	-0.015455	-85.912	-2.1553	0.00080529	0.00038238	0.0012615
2.946	-0.013026	-86.162	-2.231	-0.00054013	0.00050333	0.0014797
2.948	-0.010794	-86.318	-2.3179	-0.0018856	0.00062428	0.0016979
2.95	-0.0090816	-86.364	-2.4049	-0.003231	0.00074523	0.001916
2.952	-0.00799	-86.299	-2.5229	-0.004579	0.00057593	0.0021044
2.954	-0.0073817	-86.109	-2.6409	-0.0059271	0.00040663	0.0022927
2.956	-0.0069275	-85.792	-2.777	-0.0072751	0.00023732	0.0024811
2.958	-0.0061984	-85.336	-2.9312	-0.0086232	6.8019e-05	0.0026694
2.96	-0.0047832	-84.742	-3.0854	-0.0099713	-0.00010128	0.0028578
2.962	-0.0024153	-83.997	-3.2762	-0.010583	-0.00032037	0.0028597
2.964	0.00094915	-83.102	-3.467	-0.011194	-0.00053945	0.0028617
2.966	0.005108	-82.051	-3.674	-0.011806	-0.00075854	0.0028637
2.968	0.0096384	-80.842	-3.8971	-0.012418	-0.00097762	0.0028656
2.97	0.013989	-79.472	-4.1202	-0.013029	-0.0011967	0.0028676
2.972	0.017615	-77.941	-4.3672	-0.012565	-0.0012102	0.0026183
2.974	0.020098	-76.249	-4.6142	-0.012102	-0.0012236	0.002369
2.976	0.021247	-74.396	-4.8676	-0.011638	-0.0012371	0.0021197
2.978	0.021149	-72.387	-5.1276	-0.011174	-0.0012506	0.0018704
2.98	0.02016	-70.22	-5.3875	-0.01071	-0.001264	0.0016211
2.982	0.018822	-67.903	-5.6493	-0.0095348	-0.0010581	0.0012264
2.984	0.017743	-65.438	-5.911	-0.0083594	-0.00085215	0.00083165
2.986	0.01746	-62.836	-6.169	-0.007184	-0.0006462	0.00043694
2.988	0.01831	-60.096	-6.423	-0.0060086	-0.00044025	4.2218e-05
2.99	0.020352	-57.234	-6.6771	-0.0048331	-0.0002343	-0.0003525
2.992	0.023352	-54.25	-6.9174	-0.0036691	-5.8254e-06	-0.00068152
2.994	0.026826	-51.162	-7.1576	-0.0025051	0.00022265	-0.0010105
2.996	0.030149	-47.97	-7.3898	-0.0013412	0.00045112	-0.0013396
2.998	0.032694	-44.696	-7.6139	-0.00017716	0.00067959	-0.0016686
3	0.03397	-41.339	-7.8381	0.00098684	0.00090806	-0.0019976
3.002	0.033733	-37.923	-8.0475	0.0016525	0.00099703	-0.0021207
3.004	0.032041	-34.446	-8.2569	0.0023182	0.001086	-0.0022439
3.006	0.029241	-30.935	-8.4609	0.0029839	0.001175	-0.002367
3.008	0.02589	-27.388	-8.6593	0.0036496	0.0012639	-0.0024902
3.01	0.022629	-23.831	-8.8577	0.0043153	0.0013529	-0.0026133
3.012	0.020035	-20.263	-9.0495	0.0044868	0.0013206	-0.002568
3.014	0.018493	-16.709	-9.2412	0.0046584	0.0012883	-0.0025226
3.016	0.018099	-13.17	-9.4311	0.00483	0.001256	-0.0024772
3.018	0.018645	-9.6701	-9.6192	0.0050016	0.0012237	-0.0024319
3.02	0.019656	-6.2081	-9.8073	0.0051731	0.0011913	-0.0023865
3.022	0.020506	-2.8074	-9.9924	0.0051375	0.0011447	-0.0023205
3.024	0.02056	0.53226	-10.178	0.0051019	0.0010981	-0.0022544
3.026	0.019327	3.7901	-10.36	0.0050663	0.0010515	-0.0021884
3.028	0.01659	6.9662	-10.541	0.0050306	0.0010049	-0.0021224
3.03	0.012465	10.042	-10.721	0.004995	0.00095833	-0.0020564
3.032	0.007402	13.019	-10.894	0.0049796	0.00093626	-0.002067
3.034	0.0020976	15.88	-11.066	0.0049642	0.0009142	-0.0020776
3.036	-0.002646	18.625	-11.232	0.0049487	0.00089214	-0.0020882
3.038	-0.0060898	21.244	-11.393	0.0049333	0.00087007	-0.0020988
3.04	-0.0077263	23.735	-11.554	0.0049179	0.00084801	-0.0021094
3.042	-0.0074065	26.091	-11.701	0.0049602	0.0007809	-0.002144
3.044	-0.0053841	28.31	-11.848	0.0050024	0.00071379	-0.0021786
3.046	-0.0022804	30.387	-11.988	0.0050447	0.00064668	-0.0022131
3.048	0.001027	32.323	-12.121	0.005087	0.00057956	-0.0022477
3.05	0.0035868	34.115	-12.254	0.0051292	0.00051245	-0.0022822
3.052	0.0045822	35.763	-12.374	0.0051858	0.00032563	-0.0022069
3.054	0.0035165	37.268	-12.495	0.0052424	0.00013881	-0.0021316
3.056	0.0003416	38.63	-12.61	0.005299	-4.8017e-05	-0.0020563
3.058	-0.0044969	39.852	-12.719	0.0053556	-0.00023484	-0.001981
3.06	-0.010116	40.935	-12.829	0.0054122	-0.00042166	-0.0019057
3.062	-0.015348	41.883	-12.927	0.0054666	-0.00066206	-0.0016941
3.064	-0.018962	42.698	-13.025	0.0055209	-0.00090246	-0.0014825
3.066	-0.01991	43.387	-13.115	0.0055753	-0.0011429	-0.0012708
3.068	-0.017552	43.949	-13.198	0.0056296	-0.0013832	-0.0010592
3.07	-0.011804	44.394	-13.281	0.0056839	-0.0016236	-0.00084762
3.072	-0.0031947	44.723	-13.34	0.0057062	-0.0017149	-0.00066676
3.074	0.0072024	44.944	-13.4	0.0057285	-0.0018062	-0.00048589
3.076	0.017945	45.058	-13.444	0.0057507	-0.0018974	-0.00030502
3.078	0.027479	45.077	-13.471	0.005773	-0.0019887	-0.00012415
3.08	0.03443	44.999	-13.499	0.0057952	-0.0020799	5.6716e-05
3.082	0.037872	44.835	-13.485	0.0056835	-0.0018945	1.4323e-05
3.084	0.037513	44.586	-13.471	0.0055718	-0.0017092	-2.807e-05
3.086	0.033776	44.262	-13.435	0.0054601	-0.0015238	-7.0463e-05
3.088	0.027743	43.862	-13.377	0.0053484	-0.0013384	-0.00011286
3.09	0.020978	43.397	-13.319	0.0052367	-0.001153	-0.00015525
3.092	0.01524	42.867	-13.219	0.0048913	-0.00080602	-0.00039259
3.094	0.012161	42.279	-13.12	0.0045459	-0.00045905	-0.00062993
3.096	0.012931	41.635	-13.006	0.0042005	-0.00011207	-0.00086727
3.098	0.018059	40.943	-12.877	0.0038551	0.0002349	-0.0011046
3.1	0.027244	40.201	-12.748	0.0035097	0.00058188	-0.001342
3.102	0.039384	39.417	-12.608	0.0029748	0.00086033	-0.0015227
3.104	0.052734	38.59	-12.468	0.0024399	0.0011388	-0.0017035
3.106	0.065171	37.726	-12.334	0.001905	0.0014172	-0.0018842
3.108	0.074529	36.826	-12.204	0.0013701	0.0016957	-0.002065
3.11	0.078943	35.893	-12.075	0.00083517	0.0019741	-0.0022457
3.112	0.077153	34.927	-11.975	0.00032529	0.0021205	-0.002163
3.114	0.068698	33.932	-11.875	-0.00018459	0.0022669	-0.0020802
3.116	0.053996	32.907	-11.796	-0.00069447	0.0024133	-0.0019974
3.118	0.034279	31.856	-11.739	-0.0012043	0.0025597	-0.0019146
3.12	0.011407	30.777	-11.681	-0.0017142	0.0027061	-0.0018319
3.122	-0.012397	29.675	-11.671	-0.0019707	0.0028709	-0.0015395
3.124	-0.034867	28.547	-11.66	-0.0022271	0.0030358	-0.001247
3.126	-0.053992	27.396	-11.671	-0.0024836	0.0032006	-0.00095465
3.128	-0.068267	26.223	-11.704	-0.0027401	0.0033654	-0.00066225
3.13	-0.076856	25.028	-11.736	-0.0029965	0.0035303	-0.00036985
3.132	-0.079651	23.811	-11.803	-0.0029388	0.0037856	-0.00010877
3.134	-0.077225	22.575	-11.869	-0.0028811	0.0040409	0.0001523
3.136	-0.070699	21.32	-11.947	-0.0028234	0.0042962	0.00041338
3.138	-0.061555	20.047	-12.035	-0.0027657	0.0045515	0.00067445
3.14	-0.051414	18.758	-12.124	-0.002708	0.0048068	0.00093553
3.142	-0.041819	17.453	-12.225	-0.0024392	0.0049162	0.00098172
3.144	-0.034054	16.134	-12.326	-0.0021704	0.0050255	0.0010279
3.146	-0.029011	14.805	-12.429	-0.0019016	0.0051349	0.0010741
3.148	-0.02712	13.464	-12.536	-0.0016328	0.0052443	0.0011203
3.15	-0.028342	12.116	-12.642	-0.001364	0.0053537	0.0011665
3.152	-0.032215	10.762	-12.75	-0.0010015	0.0050104	0.0010203
3.154	-0.037953	9.4057	-12.859	-0.00063886	0.004667	0.00087406
3.156	-0.044575	8.0476	-12.967	-0.00027627	0.0043237	0.00072785
3.158	-0.051047	6.6932	-13.074	8.6319e-05	0.0039803	0.00058164
3.16	-0.05642	5.3424	-13.182	0.00044891	0.003637	0.00043543
3.162	-0.05996	4.0014	-13.285	0.00085274	0.0029253	0.00025209
3.164	-0.061242	2.6702	-13.388	0.0012566	0.0022136	6.8743e-05
3.166	-0.060197	1.3552	-13.486	0.0016604	0.0015019	-0.0001146
3.168	-0.057107	0.056313	-13.579	0.0020642	0.00079022	-0.00029795
3.17	-0.052559	-1.2198	-13.672	0.0024681	7.8529e-05	-0.00048129
3.172	-0.047342	-2.4731	-13.745	0.0028657	-0.00050305	-0.00060676
3.174	-0.04232	-3.6973	-13.819	0.0032633	-0.0010846	-0.00073222
3.176	-0.038283	-4.8922	-13.879	0.0036609	-0.0016662	-0.00085768
3.178	-0.035822	-6.0518	-13.926	0.0040586	-0.0022478	-0.00098315
3.18	-0.035226	-7.1761	-13.972	0.0044562	-0.0028294	-0.0011086
3.182	-0.036434	-8.2596	-13.985	0.0046941	-0.0029188	-0.0011914
3.184	-0.039057	-9.3022	-13.998	0.004932	-0.0030082	-0.0012742
3.186	-0.042457	-10.299	-13.995	0.0051699	-0.0030976	-0.001357
3.188	-0.045867	-11.251	-13.974	0.0054078	-0.003187	-0.0014398
3.19	-0.04855	-12.153	-13.954	0.0056457	-0.0032764	-0.0015226
3.192	-0.049942	-13.006	-13.907	0.005436	-0.0030733	-0.0015155
3.194	-0.049773	-13.807	-13.86	0.0052263	-0.0028702	-0.0015084
3.196	-0.048115	-14.557	-13.806	0.0050166	-0.0026671	-0.0015014
3.198	-0.045367	-15.253	-13.745	0.0048069	-0.002464	-0.0014943
3.2	-0.042173	-15.896	-13.684	0.0045973	-0.0022608	-0.0014872
3.202	-0.039283	-16.487	-13.625	0.0037402	-0.0022132	-0.0012226
3.204	-0.037387	-17.024	-13.567	0.0028831	-0.0021655	-0.00095806
3.206	-0.036966	-17.509	-13.517	0.0020261	-0.0021179	-0.00069349
3.208	-0.038179	-17.942	-13.476	0.001169	-0.0020702	-0.00042892
3.21	-0.040817	-18.326	-13.436	0.00031192	-0.0020225	-0.00016435
3.212	-0.044345	-18.66	-13.426	-0.0009369	-0.0021812	0.0003782
3.214	-0.048	-18.948	-13.416	-0.0021857	-0.0023399	0.00092076
3.216	-0.050947	-19.19	-13.426	-0.0034345	-0.0024986	0.0014633
3.218	-0.052455	-19.39	-13.454	-0.0046833	-0.0026573	0.0020059
3.22	-0.052049	-19.549	-13.482	-0.0059321	-0.0028159	0.0025484
3.222	-0.049606	-19.67	-13.55	-0.006855	-0.0027821	0.0030625
3.224	-0.045384	-19.755	-13.618	-0.0077778	-0.0027483	0.0035766
3.226	-0.039975	-19.807	-13.705	-0.0087007	-0.0027145	0.0040907
3.228	-0.034177	-19.828	-13.81	-0.0096236	-0.0026806	0.0046048
3.23	-0.028838	-19.823	-13.915	-0.010546	-0.0026468	0.0051189
3.232	-0.024692	-19.792	-14.053	-0.010528	-0.0021973	0.0052543
3.234	-0.022221	-19.739	-14.191	-0.010509	-0.0017478	0.0053896
3.236	-0.021564	-19.665	-14.341	-0.010491	-0.0012982	0.0055249
3.238	-0.022516	-19.576	-14.504	-0.010472	-0.0008487	0.0056602
3.24	-0.024587	-19.47	-14.668	-0.010454	-0.00039917	0.0057955
3.242	-0.027115	-19.353	-14.846	-0.0095595	0.00011804	0.0055479
3.244	-0.029401	-19.225	-15.024	-0.0086654	0.00063526	0.0053003
3.246	-0.030854	-19.089	-15.203	-0.0077712	0.0011525	0.0050528
3.248	-0.031083	-18.945	-15.382	-0.006877	0.0016697	0.0048052
3.25	-0.029958	-18.797	-15.561	-0.0059828	0.0021869	0.0045576
3.252	-0.02759	-18.644	-15.719	-0.0049162	0.0022346	0.0042446
3.254	-0.024275	-18.49	-15.877	-0.0038495	0.0022824	0.0039315
3.256	-0.020408	-18.334	-16.009	-0.0027828	0.0023301	0.0036185
3.258	-0.016375	-18.178	-16.116	-0.0017161	0.0023779	0.0033054
3.26	-0.012479	-18.022	-16.223	-0.00064946	0.0024256	0.0029924
3.262	-0.0088909	-17.867	-16.242	-0.00013826	0.001883	0.0028781
3.264	-0.0056479	-17.713	-16.26	0.00037293	0.0013404	0.0027637
3.266	-0.0026842	-17.561	-16.215	0.00088412	0.00079773	0.0026494
3.268	0.00010842	-17.412	-16.105	0.0013953	0.0002551	0.002535
3.27	0.0028195	-17.265	-15.995	0.0019065	-0.00028753	0.0024206
3.272	0.005475	-17.12	-15.718	0.0016973	-0.0010248	0.002441
3.274	0.0080159	-16.979	-15.442	0.0014881	-0.0017621	0.0024613
3.276	0.010316	-16.841	-15.067	0.0012789	-0.0024994	0.0024816
3.278	0.012226	-16.706	-14.594	0.0010697	-0.0032367	0.0025019
3.28	0.013631	-16.575	-14.122	0.00086048	-0.0039741	0.0025222
3.282	0.014505	-16.448	-13.438	0.0003654	-0.0043629	0.0023941
3.284	0.014939	-16.326	-12.755	-0.00012968	-0.0047517	0.002266
3.286	0.015148	-16.21	-11.968	-0.00062476	-0.0051405	0.0021378
3.288	0.015427	-16.1	-11.078	-0.0011198	-0.0055294	0.0020097
3.29	0.016088	-15.997	-10.187	-0.0016149	-0.0059182	0.0018815
3.292	0.017383	-15.902	-9.1115	-0.0018914	-0.0056703	0.0014821
3.294	0.019438	-15.818	-8.0356	-0.0021678	-0.0054224	0.0010827
3.296	0.02221	-15.745	-6.8851	-0.0024442	-0.0051745	0.00068322
3.298	0.025484	-15.686	-5.66	-0.0027207	-0.0049266	0.00028379
3.3	0.028913	-15.64	-4.4349	-0.0029971	-0.0046787	-0.00011564
3.302	0.032106	-15.613	-3.1071	-0.0030174	-0.0039592	-0.00053038
3.304	0.034709	-15.604	-1.7792	-0.0030377	-0.0032396	-0.00094511
3.306	0.036494	-15.619	-0.42512	-0.003058	-0.00252	-0.0013598
3.308	0.037422	-15.656	0.95524	-0.0030783	-0.0018004	-0.0017746
3.31	0.037661	-15.722	2.3356	-0.0030986	-0.0010808	-0.0021893
3.312	0.037542	-15.816	3.7194	-0.0032338	-0.00038888	-0.002246
3.314	0.037488	-15.944	5.1032	-0.0033689	0.00030304	-0.0023026
3.316	0.037915	-16.106	6.4668	-0.0035041	0.00099495	-0.0023593
3.318	0.039118	-16.308	7.8102	-0.0036392	0.0016869	-0.002416
3.32	0.041198	-16.549	9.1536	-0.0037744	0.0023788	-0.0024726
3.322	0.044029	-16.835	10.42	-0.0042272	0.0026385	-0.0021497
3.324	0.047272	-17.166	11.686	-0.0046801	0.0028981	-0.0018268
3.326	0.050446	-17.547	12.899	-0.005133	0.0031578	-0.0015039
3.328	0.053039	-17.978	14.06	-0.0055859	0.0034175	-0.0011809
3.33	0.054626	-18.463	15.22	-0.0060388	0.0036772	-0.000858
3.332	0.054966	-19.002	16.254	-0.0064882	0.003552	-0.00054943
3.334	0.054076	-19.598	17.287	-0.0069376	0.0034269	-0.00024086
3.336	0.052229	-20.251	18.25	-0.007387	0.0033017	6.7704e-05
3.338	0.04991	-20.963	19.142	-0.0078364	0.0031766	0.00037627
3.34	0.047713	-21.734	20.034	-0.0082859	0.0030514	0.00068484
3.342	0.046216	-22.564	20.777	-0.0082312	0.0028946	0.00062459
3.344	0.045857	-23.453	21.521	-0.0081765	0.0027377	0.00056434
3.346	0.04683	-24.4	22.188	-0.0081219	0.0025808	0.00050409
3.348	0.049048	-25.406	22.781	-0.0080672	0.0024239	0.00044384
3.35	0.052145	-26.466	23.373	-0.0080126	0.002267	0.00038359
3.352	0.055549	-27.582	23.816	-0.0073757	0.0022594	3.8441e-05
3.354	0.058598	-28.749	24.26	-0.0067388	0.0022518	-0.0003067
3.356	0.060666	-29.968	24.633	-0.0061019	0.0022443	-0.00065185
3.358	0.061291	-31.232	24.934	-0.005465	0.0022367	-0.00099699
3.36	0.060265	-32.541	25.235	-0.0048281	0.0022291	-0.0013421
3.362	0.05767	-33.889	25.403	-0.0040309	0.0021832	-0.0015797
3.364	0.053863	-35.276	25.571	-0.0032337	0.0021373	-0.0018173
3.366	0.049407	-36.694	25.678	-0.0024365	0.0020915	-0.0020548
3.368	0.044969	-38.144	25.723	-0.0016393	0.0020456	-0.0022924
3.37	0.041194	-39.616	25.768	-0.00084213	0.0019998	-0.00253
3.372	0.038599	-41.11	25.703	-0.00029732	0.0016595	-0.0024106
3.374	0.037489	-42.619	25.638	0.0002475	0.0013191	-0.0022913
3.376	0.037919	-44.142	25.524	0.00079232	0.0009788	-0.0021719
3.378	0.039701	-45.671	25.363	0.0013371	0.00063848	-0.0020526
3.38	0.042452	-47.205	25.201	0.001882	0.00029815	-0.0019332
3.382	0.045672	-48.736	24.958	0.0021863	-0.00029106	-0.0015925
3.384	0.048835	-50.265	24.714	0.0024907	-0.00088027	-0.0012517
3.386	0.051472	-51.783	24.439	0.0027951	-0.0014695	-0.00091092
3.388	0.053237	-53.291	24.131	0.0030995	-0.0020587	-0.00057016
3.39	0.053949	-54.782	23.823	0.0034039	-0.0026479	-0.00022939
3.392	0.053594	-56.257	23.469	0.0037426	-0.003146	-8.288e-06
3.394	0.052303	-57.709	23.116	0.0040813	-0.0036441	0.00021282
3.396	0.050308	-59.139	22.748	0.00442	-0.0041423	0.00043392
3.398	0.047887	-60.542	22.367	0.0047588	-0.0046404	0.00065503
3.4	0.045309	-61.919	21.986	0.0050975	-0.0051385	0.00087613
3.402	0.042787	-63.267	21.596	0.0055454	-0.0052534	0.00077193
3.404	0.040447	-64.585	21.205	0.0059934	-0.0053683	0.00066772
3.406	0.03832	-65.873	20.817	0.0064413	-0.0054831	0.00056351
3.408	0.036346	-67.13	20.432	0.0068893	-0.005598	0.0004593
3.41	0.034399	-68.356	20.047	0.0073372	-0.0057129	0.00035509
3.412	0.032327	-69.552	19.677	0.0076243	-0.0054718	1.1062e-05
3.414	0.029984	-70.717	19.307	0.0079114	-0.0052307	-0.00033297
3.416	0.027274	-71.852	18.947	0.0081985	-0.0049896	-0.000677
3.418	0.024178	-72.959	18.598	0.0084856	-0.0047485	-0.001021
3.42	0.020764	-74.038	18.25	0.0087727	-0.0045074	-0.0013651
3.422	0.017187	-75.092	17.923	0.0086282	-0.0041719	-0.0016818
3.424	0.013671	-76.119	17.597	0.0084837	-0.0038363	-0.0019985
3.426	0.010467	-77.124	17.282	0.0083392	-0.0035008	-0.0023153
3.428	0.0078198	-78.105	16.977	0.0081947	-0.0031653	-0.002632
3.43	0.0059142	-79.067	16.673	0.0080501	-0.0028297	-0.0029487
3.432	0.0048401	-80.008	16.389	0.0075661	-0.0025972	-0.0030269
3.434	0.0045676	-80.932	16.104	0.0070821	-0.0023648	-0.003105
3.436	0.004947	-81.838	15.829	0.006598	-0.0021323	-0.0031831
3.438	0.0057274	-82.729	15.563	0.006114	-0.0018998	-0.0032612
3.44	0.0065923	-83.605	15.298	0.0056299	-0.0016673	-0.0033393
3.442	0.0072139	-84.467	15.05	0.0051754	-0.0015199	-0.0032011
3.444	0.0073104	-85.315	14.802	0.0047208	-0.0013725	-0.0030628
3.446	0.0066955	-86.15	14.562	0.0042663	-0.0012251	-0.0029246
3.448	0.0053105	-86.971	14.33	0.0038118	-0.0010777	-0.0027864
3.45	0.0032321	-87.78	14.098	0.0033573	-0.00093033	-0.0026482
3.452	0.00065534	-88.575	13.879	0.0031786	-0.00075331	-0.0025021
3.454	-0.0021437	-89.356	13.66	0.0029999	-0.00057629	-0.0023561
3.456	-0.0048631	-90.123	13.444	0.0028212	-0.00039927	-0.00221
3.458	-0.0072338	-90.873	13.231	0.0026425	-0.00022225	-0.002064
3.46	-0.009067	-91.608	13.018	0.0024638	-4.5232e-05	-0.0019179
3.462	-0.010285	-92.324	12.802	0.0024659	0.0001837	-0.0019187
3.464	-0.010931	-93.021	12.585	0.0024679	0.00041264	-0.0019195
3.466	-0.011149	-93.697	12.361	0.00247	0.00064157	-0.0019203
3.468	-0.011147	-94.351	12.129	0.002472	0.0008705	-0.0019211
3.47	-0.011152	-94.981	11.897	0.002474	0.0010994	-0.0019219
3.472	-0.01136	-95.585	11.639	0.0024015	0.0012728	-0.0020238
3.474	-0.0119	-96.162	11.381	0.0023289	0.0014462	-0.0021256
3.476	-0.012809	-96.711	11.107	0.0022563	0.0016195	-0.0022275
3.478	-0.014037	-97.228	10.816	0.0021837	0.0017929	-0.0023294
3.48	-0.015456	-97.714	10.525	0.0021112	0.0019663	-0.0024313
3.482	-0.016889	-98.167	10.202	0.0018818	0.00197	-0.0024981
3.484	-0.018141	-98.586	9.879	0.0016525	0.0019736	-0.0025648
3.486	-0.01903	-98.97	9.5436	0.0014232	0.0019773	-0.0026315
3.488	-0.019408	-99.318	9.196	0.0011939	0.001981	-0.0026983
3.49	-0.019174	-99.629	8.8484	0.00096453	0.0019846	-0.002765
3.492	-0.018277	-99.905	8.4913	0.00076087	0.0018191	-0.0027297
3.494	-0.016724	-100.14	8.1342	0.0005572	0.0016536	-0.0026944
3.496	-0.014577	-100.35	7.7816	0.00035353	0.0014881	-0.0026591
3.498	-0.01196	-100.51	7.4336	0.00014987	0.0013226	-0.0026238
3.5	-0.0090621	-100.64	7.0856	-5.3799e-05	0.0011571	-0.0025885
3.502	-0.0061388	-100.74	6.765	-4.2192e-05	0.00092341	-0.0024414
3.504	-0.0035024	-100.81	6.4445	-3.0585e-05	0.00068968	-0.0022944
3.506	-0.0015009	-100.84	6.1449	-1.8978e-05	0.00045595	-0.0021473
3.508	-0.00047782	-100.84	5.8662	-7.371e-06	0.00022223	-0.0020002
3.51	-0.00071512	-100.82	5.5875	4.236e-06	-1.1503e-05	-0.0018531
3.512	-0.0023678	-100.77	5.3583	0.00014145	-0.00023191	-0.0015616
3.514	-0.0054062	-100.7	5.1291	0.00027866	-0.00045232	-0.0012702
3.516	-0.0095814	-100.61	4.9251	0.00041587	-0.00067273	-0.00097865
3.518	-0.014423	-100.49	4.7462	0.00055308	-0.00089314	-0.00068716
3.52	-0.01928	-100.36	4.5674	0.0006903	-0.0011136	-0.00039566
3.522	-0.023409	-100.22	4.4342	0.00064	-0.0013257	4.4437e-05
3.524	-0.0261	-100.07	4.301	0.0005897	-0.0015378	0.00048454
3.526	-0.026814	-99.903	4.1871	0.0005394	-0.0017499	0.00092464
