t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.338	0.022782	-422.17	-3.5231	-0.00049346	0.0026997	-0.0011883
2.34	0.025161	-418.69	-3.3672	-0.00060101	0.002631	-0.0010136
2.342	0.027565	-414.83	-3.2113	-0.00070856	0.0025623	-0.00083894
2.344	0.029934	-410.6	-3.0472	-0.00081612	0.0024936	-0.00066426
2.346	0.032222	-406.01	-2.8749	-0.00092367	0.0024249	-0.00048958
2.348	0.03441	-401.07	-2.7027	-0.0010312	0.0023562	-0.00031491
2.35	0.036503	-395.77	-2.5173	-0.0011999	0.0023525	-0.00019039
2.352	0.03853	-390.14	-2.3319	-0.0013686	0.0023488	-6.5868e-05
2.354	0.040533	-384.17	-2.1427	-0.0015372	0.0023451	5.8651e-05
2.356	0.042556	-377.88	-1.9497	-0.0017059	0.0023413	0.00018317
2.358	0.044634	-371.28	-1.7567	-0.0018745	0.0023376	0.00030769
2.36	0.046783	-364.39	-1.5627	-0.0020815	0.0023082	0.000258
2.362	0.048998	-357.21	-1.3687	-0.0022885	0.0022788	0.0002083
2.364	0.051258	-349.76	-1.1773	-0.0024955	0.0022494	0.00015861
2.366	0.053526	-342.06	-0.98849	-0.0027025	0.00222	0.00010892
2.368	0.055763	-334.12	-0.79966	-0.0029094	0.0021907	5.9225e-05
2.37	0.057936	-325.95	-0.6206	-0.0029206	0.0019947	-9.3091e-05
2.372	0.060025	-317.57	-0.44155	-0.0029318	0.0017987	-0.00024541
2.374	0.062027	-309	-0.26852	-0.002943	0.0016027	-0.00039772
2.376	0.063954	-300.26	-0.10152	-0.0029542	0.0014067	-0.00055004
2.378	0.065829	-291.35	0.065471	-0.0029655	0.0012107	-0.00070235
2.38	0.067678	-282.3	0.22039	-0.0027039	0.00089087	-0.00073587
2.382	0.069523	-273.12	0.37531	-0.0024423	0.000571	-0.00076939
2.384	0.071369	-263.82	0.52502	-0.0021807	0.00025113	-0.00080291
2.386	0.073211	-254.42	0.6695	-0.0019191	-6.8734e-05	-0.00083643
2.388	0.075023	-244.94	0.81399	-0.0016575	-0.0003886	-0.00086995
2.39	0.07677	-235.37	0.95035	-0.0013689	-0.00060382	-0.00065709
2.392	0.078411	-225.76	1.0867	-0.0010803	-0.00081904	-0.00044423
2.394	0.079906	-216.08	1.22	-0.00079171	-0.0010343	-0.00023137
2.396	0.081226	-206.38	1.3502	-0.00050311	-0.0012495	-1.8504e-05
2.398	0.082355	-196.65	1.4804	-0.00021451	-0.0014647	0.00019436
2.4	0.083293	-186.9	1.6054	-0.00017497	-0.0014225	0.0005387
2.402	0.084057	-177.15	1.7304	-0.00013544	-0.0013803	0.00088305
2.404	0.08467	-167.4	1.8526	-9.5904e-05	-0.0013381	0.0012274
2.406	0.085163	-157.66	1.972	-5.6369e-05	-0.0012959	0.0015717
2.408	0.085564	-147.94	2.0913	-1.6834e-05	-0.0012537	0.0019161
2.41	0.085897	-138.25	2.2036	-0.00018705	-0.0010619	0.0021422
2.412	0.086173	-128.59	2.3159	-0.00035728	-0.00087008	0.0023682
2.414	0.086395	-118.97	2.4236	-0.0005275	-0.00067826	0.0025943
2.416	0.086556	-109.4	2.5267	-0.00069772	-0.00048644	0.0028204
2.418	0.086641	-99.871	2.6299	-0.00086794	-0.00029462	0.0030465
2.42	0.086631	-90.403	2.722	-0.00097518	-0.00016487	0.0029955
2.422	0.086507	-80.992	2.8142	-0.0010824	-3.5118e-05	0.0029445
2.424	0.086251	-71.647	2.9003	-0.0011897	9.4631e-05	0.0028935
2.426	0.085846	-62.368	2.9804	-0.0012969	0.00022438	0.0028425
2.428	0.085283	-53.161	3.0605	-0.0014041	0.00035413	0.0027915
2.43	0.084554	-44.027	3.1288	-0.0013061	0.000373	0.0025178
2.432	0.083655	-34.972	3.197	-0.0012081	0.00039187	0.0022441
2.434	0.082588	-25.995	3.26	-0.0011101	0.00041074	0.0019704
2.436	0.081356	-17.103	3.3179	-0.001012	0.00042962	0.0016967
2.438	0.079967	-8.2956	3.3757	-0.00091402	0.00044849	0.001423
2.44	0.07843	0.42232	3.4253	-0.00073372	0.00047211	0.001131
2.442	0.076758	9.0506	3.475	-0.00055342	0.00049572	0.00083896
2.444	0.074964	17.585	3.5219	-0.00037311	0.00051934	0.00054695
2.446	0.073059	26.025	3.566	-0.00019281	0.00054296	0.00025494
2.448	0.071054	34.366	3.6101	-1.2505e-05	0.00056658	-3.7074e-05
2.45	0.068955	42.609	3.6508	5.9509e-05	0.00067092	-0.00016781
2.452	0.066766	50.751	3.6915	0.00013152	0.00077527	-0.00029855
2.454	0.064486	58.79	3.7312	0.00020354	0.00087961	-0.00042929
2.456	0.062115	66.724	3.7698	0.00027555	0.00098396	-0.00056003
2.458	0.059649	74.554	3.8084	0.00034756	0.0010883	-0.00069077
2.46	0.05709	82.277	3.8449	0.00024721	0.0012227	-0.00064429
2.462	0.054444	89.893	3.8814	0.00014685	0.0013571	-0.00059781
2.464	0.051722	97.402	3.9165	4.6498e-05	0.0014915	-0.00055133
2.466	0.048942	104.8	3.95	-5.3857e-05	0.001626	-0.00050485
2.468	0.046125	112.1	3.9836	-0.00015421	0.0017604	-0.00045837
2.47	0.043295	119.28	4.013	-0.00036796	0.0018444	-0.00036404
2.472	0.040474	126.36	4.0423	-0.00058171	0.0019285	-0.00026972
2.474	0.037678	133.33	4.0691	-0.00079545	0.0020126	-0.00017539
2.476	0.034918	140.2	4.0932	-0.0010092	0.0020967	-8.1069e-05
2.478	0.032199	146.97	4.1174	-0.0012229	0.0021808	1.3257e-05
2.48	0.02952	153.64	4.1365	-0.0014575	0.0021928	4.1672e-05
2.482	0.026876	160.21	4.1555	-0.001692	0.0022049	7.0088e-05
2.484	0.024265	166.69	4.1727	-0.0019265	0.002217	9.8503e-05
2.486	0.021689	173.07	4.1879	-0.002161	0.0022291	0.00012692
2.488	0.019156	179.37	4.2031	-0.0023955	0.0022412	0.00015533
2.49	0.016682	185.58	4.217	-0.0025608	0.0021959	0.00013982
2.492	0.014289	191.71	4.2309	-0.0027261	0.0021506	0.00012431
2.494	0.012003	197.76	4.2455	-0.0028914	0.0021052	0.0001088
2.496	0.0098465	203.74	4.261	-0.0030567	0.0020599	9.3286e-05
2.498	0.0078357	209.64	4.2764	-0.0032219	0.0020146	7.7774e-05
2.5	0.0059757	215.49	4.2958	-0.0032185	0.0019309	9.1777e-05
2.502	0.0042587	221.27	4.3152	-0.003215	0.0018472	0.00010578
2.504	0.0026644	226.99	4.3372	-0.0032115	0.0017635	0.00011978
2.506	0.0011631	232.66	4.3618	-0.003208	0.0016798	0.00013379
2.508	-0.00027938	238.28	4.3864	-0.0032045	0.0015961	0.00014779
2.51	-0.0016954	243.85	4.4157	-0.0029773	0.0015306	0.00016623
2.512	-0.0031091	249.38	4.445	-0.0027501	0.0014652	0.00018467
2.514	-0.0045326	254.86	4.4757	-0.0025229	0.0013997	0.00020311
2.516	-0.0059633	260.31	4.5076	-0.0022957	0.0013342	0.00022155
2.518	-0.0073847	265.71	4.5396	-0.0020685	0.0012688	0.00023999
2.52	-0.0087707	271.08	4.5714	-0.001725	0.0012873	0.00019856
2.522	-0.01009	276.41	4.6031	-0.0013816	0.0013058	0.00015712
2.524	-0.011313	281.7	4.6334	-0.0010382	0.0013243	0.00011568
2.526	-0.012419	286.95	4.6621	-0.00069474	0.0013428	7.4239e-05
2.528	-0.013396	292.16	4.6909	-0.00035131	0.0013613	3.28e-05
2.53	-0.014248	297.34	4.715	-0.00011584	0.0013915	-6.9328e-06
2.532	-0.014988	302.46	4.739	0.00011963	0.0014218	-4.6666e-05
2.534	-0.015641	307.54	4.7606	0.0003551	0.001452	-8.6399e-05
2.536	-0.01623	312.57	4.7797	0.00059057	0.0014823	-0.00012613
2.538	-0.01678	317.55	4.7988	0.00082605	0.0015125	-0.00016587
2.54	-0.017306	322.46	4.814	0.00086028	0.0013499	-9.4027e-05
2.542	-0.017812	327.31	4.8292	0.00089452	0.0011872	-2.2189e-05
2.544	-0.018295	332.09	4.8434	0.00092875	0.0010245	4.9649e-05
2.546	-0.01874	336.79	4.8565	0.00096299	0.00086182	0.00012149
2.548	-0.019131	341.41	4.8695	0.00099723	0.00069914	0.00019332
2.55	-0.019451	345.95	4.8818	0.00094892	0.00031196	0.00031117
2.552	-0.01969	350.39	4.8941	0.00090062	-7.5207e-05	0.00042902
2.554	-0.019845	354.73	4.9061	0.00085232	-0.00046238	0.00054687
2.556	-0.019927	358.96	4.9176	0.00080402	-0.00084955	0.00066472
2.558	-0.019956	363.08	4.9292	0.00075572	-0.0012367	0.00078257
2.56	-0.019958	367.07	4.9385	0.00072164	-0.0015426	0.00076345
2.562	-0.019963	370.95	4.9478	0.00068757	-0.0018485	0.00074432
2.564	-0.019995	374.69	4.9545	0.00065349	-0.0021544	0.0007252
2.566	-0.020069	378.3	4.9586	0.00061942	-0.0024603	0.00070607
2.568	-0.02019	381.76	4.9627	0.00058534	-0.0027662	0.00068694
2.57	-0.020347	385.08	4.9583	0.00049497	-0.0027107	0.00052035
2.572	-0.020516	388.25	4.9539	0.0004046	-0.0026553	0.00035375
2.574	-0.020665	391.27	4.944	0.00031424	-0.0025999	0.00018716
2.576	-0.02076	394.13	4.9286	0.00022387	-0.0025445	2.0564e-05
2.578	-0.020767	396.84	4.9131	0.0001335	-0.002489	-0.00014603
2.58	-0.020665	399.39	4.8858	-6.2268e-05	-0.0022322	-0.00025682
2.582	-0.020444	401.78	4.8585	-0.00025804	-0.0019754	-0.00036761
2.584	-0.020114	404.02	4.8259	-0.0004538	-0.0017186	-0.0004784
2.586	-0.019697	406.1	4.7881	-0.00064957	-0.0014618	-0.00058919
2.588	-0.019231	408.03	4.7503	-0.00084534	-0.001205	-0.00069998
2.59	-0.01876	409.8	4.7052	-0.00099697	-0.0011414	-0.00062385
2.592	-0.018329	411.43	4.6602	-0.0011486	-0.0010779	-0.00054771
2.594	-0.017977	412.92	4.6137	-0.0013002	-0.0010144	-0.00047158
2.596	-0.017729	414.26	4.5658	-0.0014519	-0.00095089	-0.00039545
2.598	-0.017594	415.47	4.518	-0.0016035	-0.00088738	-0.00031932
2.6	-0.017564	416.56	4.4714	-0.0015161	-0.0011049	-0.00016794
2.602	-0.017611	417.52	4.4248	-0.0014286	-0.0013224	-1.657e-05
2.604	-0.0177	418.37	4.3804	-0.0013412	-0.0015399	0.0001348
2.606	-0.017789	419.1	4.3381	-0.0012538	-0.0017575	0.00028618
2.608	-0.017836	419.73	4.2957	-0.0011663	-0.001975	0.00043755
2.61	-0.01781	420.27	4.2588	-0.00086357	-0.0021821	0.00048962
2.612	-0.017695	420.72	4.2219	-0.00056079	-0.0023893	0.00054168
2.614	-0.017489	421.09	4.1874	-0.00025802	-0.0025964	0.00059375
2.616	-0.017209	421.39	4.1552	4.476e-05	-0.0028036	0.00064581
2.618	-0.016884	421.62	4.1231	0.00034754	-0.0030107	0.00069787
2.62	-0.016548	421.79	4.0942	0.00062435	-0.0029738	0.00064054
2.622	-0.016239	421.91	4.0652	0.00090117	-0.0029368	0.00058321
2.624	-0.015985	421.98	4.037	0.001178	-0.0028999	0.00052588
2.626	-0.015806	422.01	4.0095	0.0014548	-0.0028629	0.00046855
2.628	-0.015703	422.01	3.9821	0.0017316	-0.002826	0.00041122
2.63	-0.015666	421.98	3.9552	0.0017787	-0.0026261	0.00035182
2.632	-0.015671	421.93	3.9283	0.0018258	-0.0024262	0.00029242
2.634	-0.015688	421.85	3.9019	0.0018729	-0.0022263	0.00023303
2.636	-0.015687	421.77	3.876	0.00192	-0.0020264	0.00017363
2.638	-0.015642	421.66	3.8501	0.0019671	-0.0018265	0.00011423
2.64	-0.015539	421.55	3.8266	0.0018032	-0.0016494	8.6149e-05
2.642	-0.015377	421.44	3.8031	0.0016393	-0.0014722	5.8065e-05
2.644	-0.015166	421.32	3.782	0.0014754	-0.001295	2.9981e-05
2.646	-0.014926	421.19	3.7631	0.0013115	-0.0011179	1.8965e-06
2.648	-0.01468	421.07	3.7442	0.0011476	-0.0009407	-2.6188e-05
2.65	-0.014452	420.94	3.7317	0.00093739	-0.00080923	-9.2554e-05
2.652	-0.014259	420.81	3.7192	0.00072716	-0.00067776	-0.00015892
2.654	-0.014107	420.68	3.7104	0.00051694	-0.00054629	-0.00022529
2.656	-0.013996	420.55	3.7053	0.00030671	-0.00041482	-0.00029165
2.658	-0.013911	420.42	3.7001	9.6487e-05	-0.00028335	-0.00035802
2.66	-0.013838	420.28	3.7018	-4.9989e-05	-9.9348e-05	-0.00049076
2.662	-0.013757	420.15	3.7035	-0.00019646	8.4654e-05	-0.0006235
2.664	-0.013657	420	3.7077	-0.00034294	0.00026866	-0.00075624
2.666	-0.013532	419.85	3.7145	-0.00048942	0.00045266	-0.00088897
2.668	-0.013387	419.69	3.7213	-0.00063589	0.00063666	-0.0010217
2.67	-0.013236	419.53	3.7308	-0.00072587	0.00088186	-0.0011312
2.672	-0.0131	419.35	3.7403	-0.00081585	0.0011271	-0.0012407
2.674	-0.012999	419.16	3.75	-0.00090582	0.0013723	-0.0013502
2.676	-0.012951	418.97	3.7597	-0.0009958	0.0016174	-0.0014596
2.678	-0.012966	418.76	3.7695	-0.0010858	0.0018626	-0.0015691
2.68	-0.013041	418.54	3.7779	-0.0011231	0.0020353	-0.0015628
2.682	-0.013166	418.3	3.7862	-0.0011603	0.002208	-0.0015565
2.684	-0.013318	418.05	3.7935	-0.0011976	0.0023807	-0.0015503
2.686	-0.013474	417.79	3.7997	-0.0012349	0.0025533	-0.001544
2.688	-0.013609	417.52	3.8059	-0.0012722	0.002726	-0.0015377
2.69	-0.013703	417.23	3.8105	-0.0011935	0.0027108	-0.0014602
2.692	-0.013749	416.93	3.8151	-0.0011147	0.0026956	-0.0013828
2.694	-0.013746	416.63	3.8195	-0.001036	0.0026804	-0.0013053
2.696	-0.013708	416.31	3.8236	-0.00095731	0.0026652	-0.0012279
2.698	-0.013654	415.99	3.8278	-0.0008786	0.00265	-0.0011504
2.7	-0.013604	415.66	3.8327	-0.0006901	0.0024864	-0.0011251
2.702	-0.013579	415.32	3.8377	-0.00050161	0.0023227	-0.0010998
2.704	-0.013591	414.98	3.8435	-0.00031311	0.0021591	-0.0010745
2.706	-0.013645	414.64	3.8502	-0.00012462	0.0019955	-0.0010492
2.708	-0.013735	414.3	3.8569	6.3876e-05	0.0018318	-0.0010239
2.71	-0.013849	413.97	3.8653	0.00020115	0.0016521	-0.0010668
2.712	-0.013972	413.63	3.8737	0.00033842	0.0014723	-0.0011097
2.714	-0.014087	413.31	3.8825	0.0004757	0.0012925	-0.0011526
2.716	-0.014184	412.99	3.8917	0.00061297	0.0011127	-0.0011955
2.718	-0.014259	412.67	3.9009	0.00075025	0.0009329	-0.0012384
2.72	-0.014315	412.37	3.9095	0.00072567	0.00081204	-0.0012387
2.722	-0.014362	412.08	3.918	0.0007011	0.00069119	-0.001239
2.724	-0.014414	411.8	3.9253	0.00067653	0.00057034	-0.0012394
2.726	-0.014481	411.53	3.9314	0.00065196	0.00044948	-0.0012397
2.728	-0.014573	411.27	3.9375	0.00062738	0.00032863	-0.00124
2.73	-0.014689	411.03	3.9399	0.00058546	0.00024776	-0.0011513
2.732	-0.014822	410.8	3.9422	0.00054354	0.0001669	-0.0010626
2.734	-0.014959	410.58	3.9425	0.00050162	8.6041e-05	-0.00097395
2.736	-0.015081	410.36	3.9406	0.0004597	5.179e-06	-0.00088527
2.738	-0.015171	410.16	3.9387	0.00041778	-7.5683e-05	-0.00079659
2.74	-0.015218	409.97	3.9328	0.00055296	-0.00014187	-0.00072612
2.742	-0.015215	409.79	3.927	0.00068814	-0.00020806	-0.00065566
2.744	-0.015168	409.6	3.9198	0.00082332	-0.00027425	-0.00058519
2.746	-0.01509	409.43	3.9113	0.0009585	-0.00034044	-0.00051473
2.748	-0.015001	409.25	3.9027	0.0010937	-0.00040663	-0.00044426
2.75	-0.014922	409.07	3.8929	0.001297	-0.00043429	-0.00047833
2.752	-0.014872	408.89	3.8831	0.0015003	-0.00046196	-0.00051239
2.754	-0.014862	408.7	3.8733	0.0017037	-0.00048963	-0.00054646
2.756	-0.014895	408.5	3.8637	0.001907	-0.00051729	-0.00058052
2.758	-0.014963	408.3	3.854	0.0021103	-0.00054496	-0.00061459
2.76	-0.015052	408.07	3.8454	0.0020821	-0.00051457	-0.00066384
2.762	-0.015143	407.84	3.8368	0.0020539	-0.00048418	-0.0007131
2.764	-0.015218	407.58	3.8288	0.0020256	-0.00045379	-0.00076236
2.766	-0.015263	407.3	3.8215	0.0019974	-0.0004234	-0.00081162
2.768	-0.015273	407	3.8141	0.0019692	-0.00039301	-0.00086088
2.77	-0.015252	406.67	3.8076	0.0016953	-0.00035438	-0.00078581
2.772	-0.015213	406.32	3.8011	0.0014215	-0.00031575	-0.00071075
2.774	-0.015173	405.93	3.7946	0.0011477	-0.00027712	-0.00063569
2.776	-0.01515	405.52	3.7881	0.00087384	-0.0002385	-0.00056062
2.778	-0.015158	405.07	3.7816	0.00060001	-0.00019987	-0.00048556
2.78	-0.015204	404.6	3.7744	0.00043118	-0.00024146	-0.00030205
2.782	-0.015284	404.09	3.7671	0.00026234	-0.00028306	-0.00011855
2.784	-0.015383	403.54	3.7593	9.3503e-05	-0.00032466	6.4957e-05
2.786	-0.015482	402.96	3.7509	-7.5334e-05	-0.00036626	0.00024846
2.788	-0.015556	402.35	3.7424	-0.00024417	-0.00040785	0.00043197
2.79	-0.015586	401.7	3.7327	-9.3934e-05	-0.00055021	0.00057625
2.792	-0.015558	401.02	3.723	5.6301e-05	-0.00069257	0.00072054
2.794	-0.015471	400.3	3.7128	0.00020654	-0.00083492	0.00086483
2.796	-0.015337	399.55	3.702	0.00035677	-0.00097728	0.0010091
2.798	-0.015178	398.77	3.6913	0.00050701	-0.0011196	0.0011534
2.8	-0.015024	397.96	3.6797	0.00074086	-0.0012465	0.0011602
2.802	-0.014905	397.11	3.6682	0.00097471	-0.0013734	0.0011669
2.804	-0.014848	396.24	3.6562	0.0012086	-0.0015003	0.0011736
2.806	-0.01487	395.33	3.6438	0.0014424	-0.0016272	0.0011804
2.808	-0.014974	394.4	3.6315	0.0016763	-0.0017542	0.0011871
2.81	-0.015149	393.44	3.6179	0.0016832	-0.0016968	0.0010829
2.812	-0.015373	392.45	3.6044	0.0016901	-0.0016394	0.00097871
2.814	-0.015614	391.44	3.5898	0.001697	-0.001582	0.00087449
2.816	-0.015842	390.4	3.5742	0.001704	-0.0015246	0.00077028
2.818	-0.01603	389.33	3.5587	0.0017109	-0.0014673	0.00066606
2.82	-0.016158	388.24	3.5402	0.0015478	-0.0012125	0.00054578
2.822	-0.016223	387.13	3.5218	0.0013847	-0.00095778	0.00042549
2.824	-0.016233	385.99	3.5015	0.0012216	-0.00070303	0.00030521
2.826	-0.016207	384.82	3.4794	0.0010585	-0.00044828	0.00018492
2.828	-0.016169	383.63	3.4574	0.00089534	-0.00019353	6.4637e-05
2.83	-0.016146	382.42	3.4315	0.00080386	3.3404e-05	3.8743e-05
2.832	-0.016159	381.18	3.4057	0.00071238	0.00026034	1.2849e-05
2.834	-0.016219	379.91	3.3782	0.0006209	0.00048728	-1.3044e-05
2.836	-0.016328	378.61	3.349	0.00052942	0.00071422	-3.8938e-05
2.838	-0.016473	377.28	3.3197	0.00043794	0.00094116	-6.4832e-05
2.84	-0.016637	375.92	3.288	0.0004324	0.00090499	7.8378e-05
2.842	-0.016795	374.53	3.2562	0.00042687	0.00086881	0.00022159
2.844	-0.016926	373.1	3.2237	0.00042133	0.00083264	0.0003648
2.846	-0.017012	371.65	3.1904	0.00041579	0.00079647	0.00050801
2.848	-0.017045	370.15	3.1571	0.00041026	0.0007603	0.00065121
2.85	-0.017027	368.62	3.123	0.00033566	0.00050988	0.0009041
2.852	-0.016969	367.05	3.0888	0.00026107	0.00025947	0.001157
2.854	-0.016888	365.43	3.0545	0.00018647	9.0529e-06	0.0014099
2.856	-0.016804	363.78	3.0198	0.00011188	-0.00024136	0.0016628
2.858	-0.016736	362.08	2.9852	3.7285e-05	-0.00049178	0.0019157
2.86	-0.016697	360.34	2.95	-9.7308e-05	-0.00067568	0.0020753
2.862	-0.016693	358.56	2.9147	-0.0002319	-0.00085959	0.002235
2.864	-0.016722	356.72	2.879	-0.00036649	-0.0010435	0.0023947
2.866	-0.016778	354.85	2.8428	-0.00050109	-0.0012274	0.0025544
2.868	-0.016848	352.92	2.8066	-0.00063568	-0.0014113	0.0027141
2.87	-0.01692	350.96	2.7694	-0.00065675	-0.0013628	0.0026322
2.872	-0.016982	348.94	2.7321	-0.00067782	-0.0013143	0.0025503
2.874	-0.017028	346.88	2.6944	-0.00069889	-0.0012657	0.0024684
2.876	-0.017056	344.77	2.6562	-0.00071997	-0.0012172	0.0023865
2.878	-0.017068	342.62	2.618	-0.00074104	-0.0011687	0.0023046
2.88	-0.017071	340.43	2.5796	-0.00061644	-0.0010077	0.0020837
2.882	-0.017071	338.19	2.5412	-0.00049185	-0.00084672	0.0018628
2.884	-0.017076	335.91	2.503	-0.00036726	-0.00068573	0.0016419
2.886	-0.017092	333.59	2.4652	-0.00024266	-0.00052473	0.001421
2.888	-0.017121	331.24	2.4273	-0.00011807	-0.00036373	0.0012002
2.89	-0.017167	328.85	2.3908	-4.4296e-05	-0.0002993	0.0010888
2.892	-0.017229	326.42	2.3542	2.9475e-05	-0.00023487	0.00097748
2.894	-0.017311	323.96	2.3183	0.00010325	-0.00017044	0.00086614
2.896	-0.017413	321.48	2.2831	0.00017702	-0.00010601	0.0007548
2.898	-0.017538	318.96	2.2479	0.00025079	-4.1578e-05	0.00064347
2.9	-0.017688	316.43	2.2136	0.00012568	-0.00010846	0.00072138
2.902	-0.017864	313.86	2.1794	5.6845e-07	-0.00017534	0.00079929
2.904	-0.018064	311.28	2.1451	-0.00012454	-0.00024222	0.00087721
2.906	-0.01828	308.68	2.1109	-0.00024965	-0.0003091	0.00095512
2.908	-0.018503	306.06	2.0767	-0.00037476	-0.00037598	0.001033
2.91	-0.01872	303.43	2.0417	-0.00058954	-0.00041727	0.0010971
2.912	-0.018915	300.78	2.0067	-0.00080432	-0.00045857	0.0011612
2.914	-0.019077	298.12	1.971	-0.0010191	-0.00049986	0.0012252
2.916	-0.019198	295.45	1.9348	-0.0012339	-0.00054116	0.0012893
2.918	-0.019277	292.78	1.8986	-0.0014486	-0.00058246	0.0013534
2.92	-0.019322	290.09	1.8617	-0.0015468	-0.0004552	0.0011683
2.922	-0.019347	287.4	1.8247	-0.001645	-0.00032795	0.00098314
2.924	-0.019369	284.7	1.7879	-0.0017432	-0.00020069	0.00079801
2.926	-0.019408	282	1.7514	-0.0018414	-7.3435e-05	0.00061288
2.928	-0.019479	279.3	1.7148	-0.0019396	5.382e-05	0.00042776
2.93	-0.01959	276.58	1.68	-0.0018874	0.00030584	3.4715e-05
2.932	-0.019739	273.87	1.6453	-0.0018353	0.00055785	-0.00035833
2.934	-0.019915	271.15	1.6118	-0.0017831	0.00080987	-0.00075137
2.936	-0.020101	268.42	1.5796	-0.001731	0.0010619	-0.0011444
2.938	-0.020274	265.69	1.5475	-0.0016789	0.0013139	-0.0015375
2.94	-0.020414	262.95	1.5179	-0.0016292	0.0015133	-0.0018261
2.942	-0.020507	260.21	1.4883	-0.0015795	0.0017127	-0.0021148
2.944	-0.020546	257.46	1.4593	-0.0015298	0.0019121	-0.0024034
2.946	-0.020534	254.7	1.431	-0.0014801	0.0021115	-0.0026921
2.948	-0.020485	251.93	1.4026	-0.0014304	0.0023109	-0.0029808
2.95	-0.020413	249.16	1.3736	-0.0014859	0.0023344	-0.0028986
2.952	-0.020336	246.37	1.3446	-0.0015413	0.0023578	-0.0028164
2.954	-0.020265	243.57	1.3143	-0.0015968	0.0023812	-0.0027343
2.956	-0.020204	240.77	1.2827	-0.0016523	0.0024047	-0.0026521
2.958	-0.02015	237.95	1.2511	-0.0017077	0.0024281	-0.00257
2.96	-0.020089	235.12	1.2161	-0.0017402	0.0023018	-0.0021807
2.962	-0.020008	232.27	1.1811	-0.0017727	0.0021755	-0.0017913
2.964	-0.019894	229.41	1.1448	-0.0018052	0.0020492	-0.001402
2.966	-0.019738	226.54	1.1071	-0.0018377	0.0019229	-0.0010127
2.968	-0.019545	223.66	1.0694	-0.0018702	0.0017967	-0.00062338
2.97	-0.019328	220.76	1.0312	-0.001667	0.0016571	-0.00027501
2.972	-0.019106	217.85	0.99303	-0.0014638	0.0015176	7.3364e-05
2.974	-0.018906	214.92	0.95594	-0.0012607	0.0013781	0.00042173
2.976	-0.018747	211.98	0.91996	-0.0010575	0.0012386	0.0007701
2.978	-0.018641	209.02	0.88398	-0.00085428	0.0010991	0.0011185
2.98	-0.018586	206.05	0.8523	-0.00045165	0.0010941	0.0011254
2.982	-0.018566	203.07	0.82062	-4.903e-05	0.0010891	0.0011323
2.984	-0.018552	200.08	0.79125	0.00035359	0.0010841	0.0011392
2.986	-0.018511	197.07	0.76418	0.00075622	0.0010791	0.0011461
2.988	-0.018409	194.05	0.73712	0.0011588	0.0010741	0.001153
2.99	-0.018226	191.01	0.71276	0.0014455	0.0012235	0.00085567
2.992	-0.017952	187.97	0.68841	0.0017321	0.001373	0.00055834
2.994	-0.017599	184.91	0.66365	0.0020188	0.0015224	0.000261
2.996	-0.01719	181.83	0.63848	0.0023054	0.0016718	-3.6339e-05
2.998	-0.016758	178.75	0.61331	0.002592	0.0018212	-0.00033368
3	-0.016334	175.65	0.58366	0.0025538	0.001944	-0.00060496
3.002	-0.01594	172.54	0.554	0.0025155	0.0020669	-0.00087625
3.004	-0.015582	169.41	0.52115	0.0024773	0.0021897	-0.0011475
3.006	-0.015244	166.26	0.4851	0.002439	0.0023125	-0.0014188
3.008	-0.014896	163.1	0.44905	0.0024007	0.0024353	-0.0016901
3.01	-0.014498	159.92	0.40798	0.0021773	0.0023119	-0.0016484
3.012	-0.014009	156.73	0.36692	0.0019539	0.0021885	-0.0016067
3.014	-0.013402	153.51	0.32591	0.0017305	0.0020651	-0.001565
3.016	-0.012668	150.27	0.28496	0.0015071	0.0019416	-0.0015233
3.018	-0.011822	147	0.24401	0.0012838	0.0018182	-0.0014816
3.02	-0.010898	143.71	0.21109	0.0011013	0.0014593	-0.0011543
3.022	-0.0099418	140.39	0.17818	0.00091883	0.0011004	-0.00082691
3.024	-0.0089964	137.04	0.15351	0.00073636	0.00074145	-0.00049956
3.026	-0.00809	133.66	0.1371	0.0005539	0.00038253	-0.00017222
3.028	-0.0072255	130.25	0.12069	0.00037144	2.3603e-05	0.00015512
3.03	-0.0063763	126.8	0.12705	0.00024317	-0.00031874	0.00049086
3.032	-0.0054894	123.31	0.13341	0.00011491	-0.00066108	0.0008266
3.034	-0.0044965	119.78	0.15201	-1.3348e-05	-0.0010034	0.0011623
3.036	-0.003331	116.21	0.18284	-0.00014161	-0.0013458	0.0014981
3.038	-0.0019457	112.59	0.21367	-0.00026987	-0.0016881	0.0018338
3.04	-0.00032654	108.93	0.26506	-0.00039773	-0.0018023	0.0019189
3.042	0.0015006	105.23	0.31645	-0.00052558	-0.0019165	0.002004
3.044	0.0034725	101.47	0.37371	-0.00065344	-0.0020307	0.0020891
3.046	0.0055026	97.672	0.43685	-0.0007813	-0.0021449	0.0021741
3.048	0.0075011	93.823	0.49999	-0.00090915	-0.0022591	0.0022592
3.05	0.0093986	89.926	0.56344	-0.0009255	-0.0021646	0.002037
3.052	0.011166	85.981	0.62689	-0.00094186	-0.0020702	0.0018148
3.054	0.012827	81.989	0.685	-0.00095821	-0.0019758	0.0015925
3.056	0.014452	77.952	0.73779	-0.00097456	-0.0018814	0.0013703
3.058	0.016149	73.87	0.79058	-0.00099091	-0.001787	0.0011481
