t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.586	13.94	-39114	2786.2	0.06344	0.16075	0.99445
6.588	13.923	-39117	2786.1	0.065392	0.16016	0.99376
6.59	13.925	-39114	2785.9	0.067344	0.15958	0.99308
6.592	13.935	-39112	2785.8	0.066075	0.15948	0.99396
6.594	13.935	-39116	2785.7	0.064806	0.15938	0.99484
6.596	13.989	-39119	2785.5	0.063538	0.15928	0.99572
6.598	13.991	-39123	2785.3	0.062269	0.15919	0.99659
6.6	13.931	-39126	2785.1	0.061	0.15909	0.99747
6.602	13.921	-39122	2784.9	0.061878	0.1588	0.99874
6.604	13.97	-39118	2784.7	0.062757	0.1585	1
6.606	14.004	-39121	2784.5	0.063635	0.15821	1.0013
6.608	13.984	-39124	2784.3	0.064514	0.15792	1.0025
6.61	13.975	-39127	2784.1	0.065392	0.15762	1.0038
6.612	14.046	-39131	2783.8	0.065392	0.15772	1.004
6.614	14.009	-39131	2783.5	0.065392	0.15782	1.0042
6.616	13.958	-39131	2783.2	0.065392	0.15792	1.0044
6.618	13.947	-39131	2782.9	0.065392	0.15801	1.0046
6.62	13.968	-39130	2782.5	0.065392	0.15811	1.0048
6.622	13.985	-39132	2782.2	0.065782	0.1585	1.0049
6.624	13.943	-39133	2781.8	0.066173	0.15889	1.005
6.626	13.972	-39133	2781.5	0.066563	0.15928	1.0051
6.628	13.993	-39132	2781.1	0.066954	0.15967	1.0052
6.63	13.981	-39131	2780.8	0.067344	0.16006	1.0053
6.632	13.992	-39131	2780.4	0.067149	0.15958	1.0048
6.634	14.021	-39133	2780.1	0.066954	0.15909	1.0043
6.636	14.016	-39135	2779.7	0.066758	0.1586	1.0038
6.638	13.98	-39138	2779.4	0.066563	0.15811	1.0033
6.64	13.915	-39141	2779.1	0.066368	0.15762	1.0028
6.642	13.932	-39140	2778.9	0.06383	0.1588	1.0014
6.644	13.961	-39140	2778.7	0.061293	0.15997	0.99991
6.646	13.986	-39144	2778.6	0.058755	0.16114	0.99845
6.648	14.039	-39149	2778.5	0.056218	0.16231	0.99698
6.65	14.014	-39150	2778.4	0.05368	0.16348	0.99552
6.652	13.936	-39152	2778.4	0.052802	0.16231	0.9962
6.654	13.892	-39154	2778.4	0.051923	0.16114	0.99689
6.656	13.894	-39156	2778.4	0.051045	0.15997	0.99757
6.658	13.907	-39158	2778.4	0.050166	0.1588	0.99825
6.66	13.905	-39159	2778.4	0.049288	0.15762	0.99894
6.662	13.914	-39160	2778.4	0.050459	0.15919	0.99845
6.664	13.955	-39161	2778.4	0.05163	0.16075	0.99796
6.666	13.951	-39160	2778.4	0.052802	0.16231	0.99747
6.668	13.901	-39159	2778.4	0.053973	0.16387	0.99698
6.67	13.9	-39162	2778.3	0.055144	0.16543	0.9965
6.672	13.914	-39165	2778.3	0.054949	0.16514	0.99669
6.674	13.89	-39163	2778.4	0.054754	0.16485	0.99689
6.676	13.879	-39161	2778.3	0.054558	0.16455	0.99708
6.678	13.889	-39164	2778.1	0.054363	0.16426	0.99728
6.68	13.926	-39167	2778	0.054168	0.16397	0.99747
6.682	13.986	-39170	2777.8	0.055534	0.16504	0.99825
6.684	13.96	-39172	2777.7	0.056901	0.16612	0.99903
6.686	13.905	-39171	2777.4	0.058267	0.16719	0.99981
6.688	13.908	-39170	2777.2	0.059634	0.16826	1.0006
6.69	13.928	-39178	2776.9	0.061	0.16934	1.0014
6.692	13.91	-39185	2776.6	0.060805	0.16963	1.0014
6.694	13.923	-39185	2776.3	0.06061	0.16992	1.0014
6.696	13.927	-39186	2776	0.060414	0.17021	1.0014
6.698	13.92	-39188	2775.7	0.060219	0.17051	1.0014
6.7	13.921	-39191	2775.4	0.060024	0.1708	1.0014
6.702	13.898	-39194	2775	0.058755	0.17021	0.99981
6.704	13.842	-39196	2774.6	0.057486	0.16963	0.99825
6.706	13.862	-39193	2774.2	0.056218	0.16904	0.99669
6.708	13.901	-39189	2773.8	0.054949	0.16846	0.99513
6.71	13.89	-39194	2773.4	0.05368	0.16787	0.99357
6.712	13.911	-39199	2773.1	0.054168	0.16758	0.99279
6.714	13.977	-39203	2772.7	0.054656	0.16729	0.99201
6.716	13.91	-39207	2772.3	0.055144	0.16699	0.99123
6.718	13.876	-39206	2771.9	0.055632	0.1667	0.99044
6.72	13.905	-39205	2771.5	0.05612	0.16641	0.98966
6.722	13.979	-39206	2771.2	0.05651	0.16651	0.99044
6.724	14.021	-39207	2770.8	0.056901	0.1666	0.99123
6.726	14.01	-39210	2770.5	0.057291	0.1667	0.99201
6.728	14.03	-39213	2770.2	0.057682	0.1668	0.99279
6.73	13.991	-39212	2769.9	0.058072	0.1669	0.99357
6.732	13.931	-39212	2769.8	0.05817	0.16719	0.9924
6.734	13.953	-39217	2769.6	0.058267	0.16748	0.99123
6.736	14.008	-39222	2769.5	0.058365	0.16777	0.99005
6.738	14.067	-39223	2769.4	0.058462	0.16807	0.98888
6.74	14.097	-39224	2769.3	0.05856	0.16836	0.98771
6.742	14.068	-39221	2769.3	0.059634	0.16719	0.9883
6.744	14.026	-39218	2769.3	0.060707	0.16602	0.98888
6.746	13.98	-39215	2769.2	0.061781	0.16485	0.98947
6.748	13.915	-39212	2769.1	0.062854	0.16368	0.99005
6.75	13.864	-39217	2769	0.063928	0.1625	0.99064
6.752	13.872	-39221	2768.9	0.062854	0.1628	0.99181
6.754	13.889	-39220	2768.7	0.061781	0.16309	0.99298
6.756	13.85	-39219	2768.6	0.060707	0.16338	0.99415
6.758	13.801	-39221	2768.3	0.059634	0.16368	0.99532
6.76	13.769	-39223	2768.1	0.05856	0.16397	0.9965
6.762	13.778	-39223	2767.9	0.058267	0.16494	0.99591
6.764	13.808	-39224	2767.7	0.057974	0.16592	0.99532
6.766	13.82	-39229	2767.4	0.057682	0.1669	0.99474
6.768	13.815	-39234	2767.2	0.057389	0.16787	0.99415
6.77	13.834	-39237	2766.9	0.057096	0.16885	0.99357
6.772	13.868	-39240	2766.7	0.056706	0.16807	0.99396
6.774	13.89	-39241	2766.4	0.056315	0.16729	0.99435
6.776	13.905	-39242	2766.2	0.055925	0.16651	0.99474
6.778	13.917	-39237	2766	0.055534	0.16572	0.99513
6.78	13.907	-39231	2765.7	0.055144	0.16494	0.99552
6.782	13.907	-39235	2765.5	0.055827	0.16543	0.99396
6.784	13.967	-39239	2765.3	0.05651	0.16592	0.9924
6.786	13.955	-39241	2765.1	0.057194	0.16641	0.99084
6.788	13.893	-39243	2765	0.057877	0.1669	0.98927
6.79	13.884	-39246	2764.8	0.05856	0.16738	0.98771
6.792	13.904	-39250	2764.5	0.05856	0.16641	0.98849
6.794	13.882	-39252	2764.3	0.05856	0.16543	0.98927
6.796	13.853	-39254	2764.1	0.05856	0.16446	0.99005
6.798	13.841	-39254	2763.8	0.05856	0.16348	0.99084
6.8	13.844	-39255	2763.6	0.05856	0.1625	0.99162
6.802	13.863	-39260	2763.4	0.059243	0.16241	0.99142
6.804	13.831	-39266	2763.2	0.059926	0.16231	0.99123
6.806	13.873	-39264	2763	0.06061	0.16221	0.99103
6.808	13.969	-39261	2762.8	0.061293	0.16211	0.99084
6.81	13.968	-39269	2762.6	0.061976	0.16202	0.99064
6.812	13.943	-39276	2762.4	0.061	0.16231	0.99103
6.814	13.91	-39273	2762.1	0.060024	0.1626	0.99142
6.816	13.876	-39271	2761.9	0.059048	0.16289	0.99181
6.818	13.871	-39275	2761.6	0.058072	0.16319	0.9922
6.82	13.896	-39279	2761.4	0.057096	0.16348	0.99259
6.822	13.935	-39275	2761.1	0.05856	0.1628	0.99259
6.824	13.928	-39270	2760.8	0.060024	0.16211	0.99259
6.826	13.899	-39271	2760.6	0.061488	0.16143	0.99259
6.828	13.89	-39272	2760.3	0.062952	0.16075	0.99259
6.83	13.88	-39278	2760.1	0.064416	0.16006	0.99259
6.832	13.873	-39284	2759.9	0.065197	0.16045	0.99201
6.834	13.888	-39282	2759.7	0.065978	0.16084	0.99142
6.836	13.899	-39279	2759.4	0.066758	0.16124	0.99084
6.838	13.878	-39281	2759.2	0.067539	0.16163	0.99025
6.84	13.871	-39283	2759	0.06832	0.16202	0.98966
6.842	13.914	-39288	2758.7	0.066075	0.16231	0.99054
6.844	13.951	-39293	2758.5	0.06383	0.1626	0.99142
6.846	13.949	-39296	2758.2	0.061586	0.16289	0.9923
6.848	13.925	-39298	2757.9	0.059341	0.16319	0.99318
6.85	13.905	-39299	2757.7	0.057096	0.16348	0.99406
6.852	13.903	-39301	2757.3	0.057291	0.16309	0.99425
6.854	13.903	-39303	2757	0.057486	0.1627	0.99445
6.856	13.934	-39306	2756.7	0.057682	0.16231	0.99464
6.858	13.913	-39306	2756.4	0.057877	0.16192	0.99484
6.86	13.882	-39306	2756.1	0.058072	0.16153	0.99503
6.862	13.889	-39311	2755.7	0.057877	0.16182	0.99523
6.864	13.883	-39316	2755.4	0.057682	0.16211	0.99542
6.866	13.899	-39318	2755	0.057486	0.16241	0.99562
6.868	13.914	-39320	2754.6	0.057291	0.1627	0.99581
6.87	13.896	-39318	2754.3	0.057096	0.16299	0.99601
6.872	13.858	-39316	2753.9	0.056022	0.16182	0.9964
6.874	13.86	-39315	2753.5	0.054949	0.16065	0.99679
6.876	13.88	-39314	2753.1	0.053875	0.15948	0.99718
6.878	13.877	-39313	2752.7	0.052802	0.15831	0.99757
6.88	13.908	-39313	2752.4	0.051728	0.15714	0.99796
6.882	13.919	-39317	2752	0.051533	0.15626	0.99669
6.884	13.902	-39320	2751.6	0.051338	0.15538	0.99542
6.886	13.905	-39323	2751.2	0.051142	0.1545	0.99415
6.888	13.914	-39326	2750.7	0.050947	0.15362	0.99288
6.89	13.944	-39327	2750.3	0.050752	0.15274	0.99162
6.892	13.94	-39328	2750	0.051826	0.15372	0.99152
6.894	13.904	-39334	2749.7	0.052899	0.1547	0.99142
6.896	13.871	-39340	2749.4	0.053973	0.15567	0.99132
6.898	13.822	-39337	2749	0.055046	0.15665	0.99123
6.9	13.798	-39335	2748.5	0.05612	0.15762	0.99113
6.902	13.824	-39334	2748.1	0.056706	0.15782	0.99103
6.904	13.914	-39334	2747.8	0.057291	0.15801	0.99093
6.906	13.92	-39345	2747.4	0.057877	0.15821	0.99084
6.908	13.887	-39355	2747.1	0.058462	0.1584	0.99074
6.91	13.891	-39355	2746.8	0.059048	0.1586	0.99064
6.912	13.891	-39355	2746.8	0.058658	0.15919	0.99074
6.914	13.903	-39352	2746.7	0.058267	0.15977	0.99084
6.916	13.902	-39349	2746.6	0.057877	0.16036	0.99093
6.918	13.898	-39355	2746.6	0.057486	0.16094	0.99103
6.92	13.9	-39362	2746.5	0.057096	0.16153	0.99113
6.922	13.933	-39363	2746.8	0.056608	0.1626	0.98957
6.924	13.966	-39364	2747.1	0.05612	0.16368	0.988
6.926	13.924	-39364	2747.6	0.055632	0.16475	0.98644
6.928	13.881	-39365	2748.3	0.055144	0.16582	0.98488
6.93	13.855	-39366	2749	0.054656	0.1669	0.98332
6.932	13.845	-39368	2750.1	0.056413	0.16465	0.98352
6.934	13.863	-39372	2751.2	0.05817	0.16241	0.98371
6.936	13.906	-39376	2752.5	0.059926	0.16016	0.98391
6.938	13.955	-39380	2753.8	0.061683	0.15792	0.9841
6.94	13.987	-39383	2755.2	0.06344	0.15567	0.9843
6.942	13.961	-39386	2756.9	0.062171	0.15762	0.9843
6.944	13.903	-39389	2758.6	0.060902	0.15958	0.9843
6.946	13.915	-39387	2760.5	0.059634	0.16153	0.9843
6.948	13.923	-39385	2762.4	0.058365	0.16348	0.9843
6.95	13.966	-39387	2764.4	0.057096	0.16543	0.9843
6.952	13.987	-39388	2766.5	0.057779	0.16533	0.98547
6.954	13.943	-39392	2768.7	0.058462	0.16524	0.98664
6.956	13.929	-39396	2770.8	0.059146	0.16514	0.98781
6.958	13.921	-39394	2773	0.059829	0.16504	0.98898
6.96	13.9	-39393	2775.1	0.060512	0.16494	0.99015
6.962	13.933	-39392	2777.3	0.058853	0.16543	0.99084
6.964	13.98	-39390	2779.5	0.057194	0.16592	0.99152
6.966	13.962	-39390	2781.7	0.055534	0.16641	0.9922
6.968	13.974	-39389	2783.9	0.053875	0.1669	0.99288
6.97	13.93	-39391	2786.1	0.052216	0.16738	0.99357
6.972	13.869	-39393	2788.1	0.051435	0.1666	0.99396
6.974	13.88	-39393	2790.2	0.050654	0.16582	0.99435
6.976	13.956	-39392	2792.2	0.049874	0.16504	0.99474
6.978	13.989	-39392	2794.1	0.049093	0.16426	0.99513
6.98	13.967	-39392	2796	0.048312	0.16348	0.99552
6.982	13.942	-39390	2797.8	0.050752	0.16387	0.99386
6.984	13.951	-39388	2799.6	0.053192	0.16426	0.9922
6.986	13.942	-39389	2801.3	0.055632	0.16465	0.99054
6.988	13.943	-39389	2802.9	0.058072	0.16504	0.98888
6.99	13.955	-39384	2804.6	0.060512	0.16543	0.98722
6.992	13.984	-39378	2806.1	0.061	0.16494	0.98693
6.994	14.015	-39375	2807.6	0.061488	0.16446	0.98664
6.996	14.034	-39372	2809	0.061976	0.16397	0.98635
6.998	14.003	-39371	2810.4	0.062464	0.16348	0.98605
7	13.964	-39370	2811.7	0.062952	0.16299	0.98576
7.002	13.968	-39367	2812.9	0.062269	0.16358	0.98635
7.004	13.976	-39364	2814	0.061586	0.16416	0.98693
7.006	13.971	-39367	2815	0.060902	0.16475	0.98752
7.008	13.984	-39370	2816	0.060219	0.16533	0.9881
7.01	14.012	-39362	2817	0.059536	0.16592	0.98869
7.012	14.014	-39355	2817.8	0.057486	0.16524	0.98986
7.014	13.961	-39356	2818.6	0.055437	0.16455	0.99103
7.016	13.897	-39357	2819.3	0.053387	0.16387	0.9922
7.018	13.906	-39348	2819.9	0.051338	0.16319	0.99337
7.02	13.942	-39340	2820.5	0.049288	0.1625	0.99454
7.022	13.963	-39339	2820.9	0.049874	0.16211	0.99601
7.024	13.978	-39338	2821.3	0.050459	0.16172	0.99747
7.026	14.013	-39330	2821.7	0.051045	0.16133	0.99894
7.028	13.969	-39323	2822	0.05163	0.16094	1.0004
7.03	13.906	-39315	2822.2	0.052216	0.16055	1.0019
7.032	13.895	-39306	2822.3	0.05329	0.16211	1.0022
7.034	13.942	-39306	2822.4	0.054363	0.16368	1.0024
7.036	13.997	-39305	2822.5	0.055437	0.16524	1.0027
7.038	14.047	-39300	2822.5	0.05651	0.1668	1.003
7.04	14.028	-39294	2822.5	0.057584	0.16836	1.0033
7.042	13.993	-39292	2822.4	0.057389	0.16807	1.0031
7.044	13.959	-39291	2822.3	0.057194	0.16777	1.0029
7.046	13.979	-39287	2822.1	0.056998	0.16748	1.0027
7.048	14.009	-39283	2821.9	0.056803	0.16719	1.0025
7.05	13.983	-39283	2821.7	0.056608	0.1669	1.0024
7.052	13.943	-39284	2821.4	0.056608	0.16602	1.0026
7.054	13.943	-39280	2821	0.056608	0.16514	1.0029
7.056	13.966	-39276	2820.7	0.056608	0.16426	1.0032
7.058	13.965	-39271	2820.4	0.056608	0.16338	1.0035
7.06	13.944	-39266	2820.1	0.056608	0.1625	1.0038
7.062	13.94	-39258	2819.7	0.056022	0.16211	1.0034
7.064	13.919	-39249	2819.3	0.055437	0.16172	1.003
7.066	13.873	-39254	2819	0.054851	0.16133	1.0026
7.068	13.884	-39259	2818.6	0.054266	0.16094	1.0023
7.07	13.897	-39257	2818.3	0.05368	0.16055	1.0019
7.072	13.905	-39256	2817.9	0.053875	0.16084	1.0029
7.074	13.934	-39246	2817.5	0.05407	0.16114	1.004
7.076	13.947	-39237	2817.1	0.054266	0.16143	1.0051
7.078	13.948	-39234	2816.7	0.054461	0.16172	1.0062
7.08	13.951	-39232	2816.2	0.054656	0.16202	1.0072
7.082	13.923	-39232	2815.8	0.053582	0.16133	1.0087
7.084	13.887	-39232	2815.3	0.052509	0.16065	1.0102
7.086	13.865	-39230	2814.9	0.051435	0.15997	1.0116
7.088	13.849	-39228	2814.4	0.050362	0.15928	1.0131
7.09	13.867	-39220	2814	0.049288	0.1586	1.0146
7.092	13.913	-39212	2813.5	0.048995	0.15938	1.0138
7.094	13.925	-39210	2813	0.048702	0.16016	1.013
7.096	13.893	-39208	2812.5	0.04841	0.16094	1.0122
7.098	13.869	-39206	2812	0.048117	0.16172	1.0114
7.1	13.856	-39204	2811.5	0.047824	0.1625	1.0106
7.102	13.817	-39200	2810.9	0.048117	0.16182	1.011
7.104	13.785	-39196	2810.4	0.04841	0.16114	1.0114
7.106	13.811	-39196	2809.9	0.048702	0.16045	1.0118
7.108	13.854	-39195	2809.4	0.048995	0.15977	1.0122
7.11	13.889	-39189	2808.9	0.049288	0.15909	1.0126
7.112	13.93	-39183	2808.5	0.049288	0.15938	1.0114
7.114	13.924	-39179	2808	0.049288	0.15967	1.0103
7.116	13.879	-39175	2807.6	0.049288	0.15997	1.0091
7.118	13.853	-39176	2807.2	0.049288	0.16026	1.0079
7.12	13.838	-39177	2806.7	0.049288	0.16055	1.0067
7.122	13.832	-39177	2806.3	0.050752	0.16172	1.0054
7.124	13.876	-39176	2805.9	0.052216	0.16289	1.004
7.126	13.917	-39177	2805.5	0.05368	0.16407	1.0026
7.128	13.912	-39177	2805.1	0.055144	0.16524	1.0013
7.13	13.859	-39172	2804.7	0.056608	0.16641	0.99991
7.132	13.856	-39168	2804.4	0.056608	0.16612	1.0003
7.134	13.845	-39162	2804.1	0.056608	0.16582	1.0007
7.136	13.869	-39156	2803.8	0.056608	0.16553	1.0011
7.138	13.883	-39155	2803.5	0.056608	0.16524	1.0015
7.14	13.87	-39153	2803.2	0.056608	0.16494	1.0019
7.142	13.84	-39151	2802.9	0.055339	0.16416	1.0013
7.144	13.809	-39149	2802.6	0.05407	0.16338	1.0007
7.146	13.81	-39144	2802.3	0.052802	0.1626	1.0001
7.148	13.849	-39139	2802	0.051533	0.16182	0.99952
7.15	13.89	-39138	2801.6	0.050264	0.16104	0.99894
7.152	13.895	-39137	2801.2	0.050166	0.15967	0.99835
7.154	13.897	-39135	2800.7	0.050069	0.15831	0.99776
7.156	13.918	-39132	2800.2	0.049971	0.15694	0.99718
7.158	13.902	-39127	2799.7	0.049874	0.15557	0.99659
7.16	13.883	-39121	2799.2	0.049776	0.15421	0.99601
7.162	13.884	-39118	2798.5	0.050947	0.15518	0.99757
7.164	13.881	-39116	2797.9	0.052118	0.15616	0.99913
7.166	13.872	-39117	2797.2	0.05329	0.15714	1.0007
7.168	13.853	-39118	2796.5	0.054461	0.15811	1.0023
7.17	13.853	-39119	2795.9	0.055632	0.15909	1.0038
7.172	13.851	-39120	2795.2	0.056413	0.15958	1.0043
7.174	13.841	-39120	2794.5	0.057194	0.16006	1.0048
7.176	13.843	-39119	2793.9	0.057974	0.16055	1.0053
7.178	13.844	-39120	2793.2	0.058755	0.16104	1.0058
7.18	13.839	-39121	2792.6	0.059536	0.16153	1.0063
7.182	13.845	-39118	2792	0.059243	0.16221	1.0054
7.184	13.85	-39116	2791.3	0.05895	0.16289	1.0045
7.186	13.839	-39112	2790.8	0.058658	0.16358	1.0036
7.188	13.864	-39109	2790.3	0.058365	0.16426	1.0027
7.19	13.898	-39111	2789.8	0.058072	0.16494	1.0019
7.192	13.89	-39113	2789.4	0.055534	0.16377	1.0016
7.194	13.863	-39110	2789	0.052997	0.1626	1.0013
7.196	13.842	-39108	2788.6	0.050459	0.16143	1.001
7.198	13.81	-39107	2788.2	0.047922	0.16026	1.0007
7.2	13.817	-39107	2787.9	0.045384	0.15909	1.0004
7.202	13.835	-39106	2787.7	0.047238	0.15928	1.0013
7.204	13.814	-39105	2787.4	0.049093	0.15948	1.0022
7.206	13.861	-39105	2787.1	0.050947	0.15967	1.003
7.208	13.849	-39105	2786.9	0.052802	0.15987	1.0039
7.21	13.809	-39106	2786.7	0.054656	0.16006	1.0048
7.212	13.823	-39106	2786.5	0.054168	0.16036	1.005
7.214	13.88	-39107	2786.4	0.05368	0.16065	1.0052
7.216	13.909	-39107	2786.3	0.053192	0.16094	1.0054
7.218	13.895	-39109	2786.2	0.052704	0.16124	1.0056
7.22	13.886	-39110	2786	0.052216	0.16153	1.0058
7.222	13.864	-39110	2786	0.054461	0.16172	1.0053
7.224	13.82	-39109	2786	0.056706	0.16192	1.0048
7.226	13.816	-39101	2786.1	0.05895	0.16211	1.0043
7.228	13.816	-39094	2786.2	0.061195	0.16231	1.0038
7.23	13.808	-39098	2786.3	0.06344	0.1625	1.0033
7.232	13.783	-39102	2786.5	0.063147	0.16231	1.0034
7.234	13.796	-39102	2786.6	0.062854	0.16211	1.0035
7.236	13.844	-39102	2786.8	0.062562	0.16192	1.0036
7.238	13.92	-39096	2786.9	0.062269	0.16172	1.0037
7.24	13.925	-39089	2787.1	0.061976	0.16153	1.0038
7.242	13.852	-39090	2787.3	0.060805	0.16143	1.0049
7.244	13.799	-39090	2787.5	0.059634	0.16133	1.006
7.246	13.794	-39098	2787.7	0.058462	0.16124	1.007
7.248	13.825	-39107	2788	0.057291	0.16114	1.0081
7.25	13.841	-39106	2788.3	0.05612	0.16104	1.0092
7.252	13.817	-39105	2788.5	0.056901	0.16114	1.009
7.254	13.831	-39105	2788.7	0.057682	0.16124	1.0088
7.256	13.889	-39104	2788.9	0.058462	0.16133	1.0086
7.258	13.888	-39101	2789.1	0.059243	0.16143	1.0084
7.26	13.854	-39098	2789.2	0.060024	0.16153	1.0082
7.262	13.842	-39098	2789.3	0.059341	0.16133	1.0086
7.264	13.836	-39098	2789.4	0.058658	0.16114	1.009
7.266	13.861	-39100	2789.5	0.057974	0.16094	1.0094
7.268	13.88	-39101	2789.5	0.057291	0.16075	1.0098
7.27	13.84	-39098	2789.6	0.056608	0.16055	1.0102
7.272	13.827	-39095	2789.7	0.055534	0.15928	1.0092
7.274	13.854	-39094	2789.8	0.054461	0.15801	1.0082
7.276	13.86	-39093	2789.9	0.053387	0.15675	1.0072
7.278	13.842	-39096	2790	0.052314	0.15548	1.0063
7.28	13.856	-39099	2790.1	0.05124	0.15421	1.0053
7.282	13.875	-39097	2790.1	0.053192	0.15518	1.0052
7.284	13.839	-39095	2790.1	0.055144	0.15616	1.0051
7.286	13.822	-39089	2790.1	0.057096	0.15714	1.005
7.288	13.834	-39084	2790.1	0.059048	0.15811	1.0049
7.29	13.778	-39081	2790.1	0.061	0.15909	1.0048
7.292	13.78	-39079	2790	0.060414	0.15938	1.0049
7.294	13.835	-39083	2790	0.059829	0.15967	1.005
7.296	13.846	-39086	2789.9	0.059243	0.15997	1.0051
7.298	13.854	-39086	2789.8	0.058658	0.16026	1.0052
7.3	13.909	-39086	2789.7	0.058072	0.16055	1.0053
7.302	13.917	-39090	2789.5	0.056315	0.15938	1.0061
7.304	13.858	-39093	2789.3	0.054558	0.15821	1.0068
7.306	13.838	-39085	2789.2	0.052802	0.15704	1.0076
7.308	13.82	-39078	2788.9	0.051045	0.15587	1.0084
7.31	13.774	-39081	2788.7	0.049288	0.1547	1.0092
7.312	13.815	-39084	2788.5	0.050166	0.15557	1.0097
7.314	13.839	-39085	2788.3	0.051045	0.15645	1.0102
7.316	13.817	-39085	2788.1	0.051923	0.15733	1.0106
7.318	13.79	-39095	2787.8	0.052802	0.15821	1.0111
7.32	13.763	-39106	2787.6	0.05368	0.15909	1.0116
7.322	13.765	-39101	2787.4	0.053973	0.15909	1.0106
7.324	13.817	-39097	2787.2	0.054266	0.15909	1.0095
7.326	13.881	-39102	2786.9	0.054558	0.15909	1.0084
7.328	13.909	-39107	2786.7	0.054851	0.15909	1.0073
7.33	13.875	-39103	2786.5	0.055144	0.15909	1.0063
7.332	13.823	-39098	2786.3	0.054851	0.15831	1.0061
7.334	13.813	-39100	2786.1	0.054558	0.15753	1.0059
7.336	13.826	-39103	2785.8	0.054266	0.15675	1.0057
7.338	13.811	-39096	2785.5	0.053973	0.15596	1.0055
7.34	13.781	-39090	2785.2	0.05368	0.15518	1.0053
7.342	13.764	-39093	2784.9	0.052899	0.15392	1.0043
7.344	13.774	-39096	2784.6	0.052118	0.15265	1.0033
7.346	13.814	-39095	2784.3	0.051338	0.15138	1.0024
7.348	13.841	-39094	2784	0.050557	0.15011	1.0014
7.35	13.83	-39094	2783.7	0.049776	0.14884	1.0004
7.352	13.83	-39093	2783.3	0.050557	0.14933	1.0007
7.354	13.843	-39092	2783	0.051338	0.14982	1.001
7.356	13.834	-39091	2782.6	0.052118	0.1503	1.0013
7.358	13.83	-39093	2782.3	0.052899	0.15079	1.0016
7.36	13.837	-39096	2781.9	0.05368	0.15128	1.0019
7.362	13.832	-39104	2781.5	0.053973	0.15177	1.0022
7.364	13.835	-39112	2781.2	0.054266	0.15226	1.0024
7.366	13.833	-39101	2780.8	0.054558	0.15274	1.0027
7.368	13.814	-39090	2780.5	0.054851	0.15323	1.003
7.37	13.798	-39090	2780.1	0.055144	0.15372	1.0033
7.372	13.776	-39091	2779.8	0.055437	0.15411	1.003
7.374	13.759	-39096	2779.5	0.05573	0.1545	1.0027
7.376	13.767	-39102	2779.1	0.056022	0.15489	1.0024
7.378	13.81	-39103	2778.7	0.056315	0.15528	1.0022
7.38	13.801	-39104	2778.4	0.056608	0.15567	1.0019
7.382	13.814	-39101	2778	0.055242	0.15401	1.0012
7.384	13.815	-39099	2777.5	0.053875	0.15235	1.0005
7.386	13.826	-39101	2777.1	0.052509	0.15069	0.99981
7.388	13.855	-39102	2776.6	0.051142	0.14904	0.99913
7.39	13.834	-39097	2776.1	0.049776	0.14738	0.99845
7.392	13.799	-39092	2775.6	0.051045	0.14874	0.99864
7.394	13.773	-39098	2775.1	0.052314	0.15011	0.99884
7.396	13.787	-39104	2774.6	0.053582	0.15148	0.99903
7.398	13.835	-39098	2774.1	0.054851	0.15284	0.99923
7.4	13.824	-39093	2773.6	0.05612	0.15421	0.99942
7.402	13.786	-39101	2773.1	0.054949	0.15255	0.99952
7.404	13.758	-39109	2772.7	0.053778	0.15089	0.99962
7.406	13.767	-39099	2772.2	0.052606	0.14923	0.99972
7.408	13.801	-39089	2771.8	0.051435	0.14757	0.99981
7.41	13.79	-39088	2771.3	0.050264	0.14591	0.99991
7.412	13.759	-39086	2771	0.05124	0.14767	0.99816
7.414	13.807	-39089	2770.7	0.052216	0.14943	0.9964
7.416	13.834	-39093	2770.4	0.053192	0.15118	0.99464
7.418	13.815	-39089	2770.2	0.054168	0.15294	0.99288
7.42	13.785	-39085	2769.9	0.055144	0.1547	0.99113
7.422	13.776	-39080	2769.7	0.053973	0.15343	0.99142
7.424	13.805	-39075	2769.5	0.052802	0.15216	0.99171
7.426	13.829	-39085	2769.2	0.05163	0.15089	0.99201
7.428	13.818	-39096	2768.9	0.050459	0.14962	0.9923
7.43	13.818	-39099	2768.6	0.049288	0.14835	0.99259
7.432	13.826	-39103	2768.4	0.04919	0.14904	0.99357
7.434	13.803	-39102	2768.1	0.049093	0.14972	0.99454
7.436	13.766	-39101	2767.8	0.048995	0.1504	0.99552
7.438	13.745	-39098	2767.6	0.048898	0.15108	0.9965
7.44	13.735	-39094	2767.4	0.0488	0.15177	0.99747
7.442	13.728	-39101	2767.2	0.049386	0.15118	0.99728
7.444	13.746	-39108	2766.9	0.049971	0.1506	0.99708
7.446	13.801	-39101	2766.7	0.050557	0.15001	0.99689
7.448	13.822	-39095	2766.5	0.051142	0.14943	0.99669
7.45	13.763	-39099	2766.3	0.051728	0.14884	0.9965
7.452	13.754	-39103	2766	0.051338	0.14884	0.99601
7.454	13.787	-39104	2765.8	0.050947	0.14884	0.99552
7.456	13.822	-39104	2765.6	0.050557	0.14884	0.99503
7.458	13.817	-39108	2765.4	0.050166	0.14884	0.99454
7.46	13.821	-39111	2765.1	0.049776	0.14884	0.99406
7.462	13.844	-39112	2765	0.050264	0.14913	0.99367
7.464	13.823	-39114	2764.8	0.050752	0.14943	0.99328
