t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.28	-0.021423	-85.181	-4.8444	0.034449	0.012111	-0.0078534
4.282	-0.022044	-85.905	-2.0192	0.034884	0.010914	-0.0078686
4.284	-0.022224	-86.607	0.80605	0.035319	0.0097165	-0.0078838
4.286	-0.02217	-87.288	3.6335	0.035685	0.0085256	-0.0080335
4.288	-0.022137	-87.937	6.4609	0.03605	0.0073347	-0.0081832
4.29	-0.022361	-88.555	9.2385	0.036416	0.0061438	-0.0083329
4.292	-0.022992	-89.133	11.966	0.036782	0.0049529	-0.0084827
4.294	-0.024054	-89.671	14.694	0.037148	0.003762	-0.0086324
4.296	-0.025431	-90.159	17.238	0.037169	0.0028779	-0.008885
4.298	-0.026889	-90.598	19.783	0.03719	0.0019938	-0.0091376
4.3	-0.028117	-90.979	22.204	0.037211	0.0011097	-0.0093903
4.302	-0.028789	-91.302	24.502	0.037232	0.00022565	-0.0096429
4.304	-0.028631	-91.561	26.8	0.037254	-0.00065842	-0.0098955
4.306	-0.027481	-91.755	28.808	0.036572	-0.0012538	-0.010076
4.308	-0.025322	-91.878	30.817	0.035889	-0.0018491	-0.010257
4.31	-0.022301	-91.931	32.668	0.035207	-0.0024445	-0.010437
4.312	-0.018709	-91.908	34.361	0.034525	-0.0030399	-0.010618
4.314	-0.014938	-91.809	36.054	0.033843	-0.0036352	-0.010799
4.316	-0.011418	-91.632	37.423	0.032288	-0.0041494	-0.010657
4.318	-0.0085384	-91.376	38.791	0.030733	-0.0046637	-0.010516
4.32	-0.0065795	-91.041	40.001	0.029178	-0.0051779	-0.010375
4.322	-0.005654	-90.625	41.051	0.027622	-0.0056921	-0.010233
4.324	-0.0056767	-90.13	42.101	0.026067	-0.0062063	-0.010092
4.326	-0.0063674	-89.555	42.853	0.023979	-0.0067918	-0.0095852
4.328	-0.0072916	-88.902	43.605	0.021892	-0.0073773	-0.0090783
4.33	-0.0079332	-88.172	44.226	0.019804	-0.0079629	-0.0085714
4.332	-0.0077858	-87.366	44.714	0.017716	-0.0085484	-0.0080646
4.334	-0.0064486	-86.486	45.202	0.015628	-0.0091339	-0.0075577
4.336	-0.0037077	-85.536	45.47	0.013745	-0.0097213	-0.0069397
4.338	0.00041225	-84.515	45.737	0.011862	-0.010309	-0.0063217
4.34	0.0056434	-83.43	45.918	0.0099786	-0.010896	-0.0057037
4.342	0.011512	-82.28	46.013	0.0080955	-0.011484	-0.0050856
4.344	0.017417	-81.072	46.107	0.0062123	-0.012071	-0.0044676
4.346	0.022752	-79.806	46.072	0.0050865	-0.012465	-0.0040538
4.348	0.027015	-78.488	46.038	0.0039607	-0.012859	-0.00364
4.35	0.029908	-77.12	45.957	0.0028349	-0.013253	-0.0032262
4.352	0.031399	-75.708	45.831	0.001709	-0.013647	-0.0028124
4.354	0.031728	-74.251	45.704	0.00058324	-0.014041	-0.0023986
4.356	0.031363	-72.759	45.51	0.00011865	-0.014185	-0.0023045
4.358	0.030902	-71.231	45.316	-0.00034594	-0.014329	-0.0022105
4.36	0.03095	-69.674	45.096	-0.00081052	-0.014472	-0.0021165
4.362	0.031993	-68.088	44.849	-0.0012751	-0.014616	-0.0020224
4.364	0.034298	-66.481	44.602	-0.0017397	-0.014759	-0.0019284
4.366	0.037868	-64.852	44.309	-0.0021276	-0.014823	-0.0020013
4.368	0.042445	-63.21	44.016	-0.0025154	-0.014887	-0.0020743
4.37	0.047573	-61.552	43.702	-0.0029033	-0.01495	-0.0021473
4.372	0.052711	-59.887	43.367	-0.0032912	-0.015014	-0.0022202
4.374	0.057361	-58.214	43.032	-0.0036791	-0.015077	-0.0022932
4.376	0.061168	-56.538	42.66	-0.0044514	-0.015267	-0.0022313
4.378	0.064005	-54.86	42.288	-0.0052238	-0.015458	-0.0021694
4.38	0.065986	-53.185	41.902	-0.0059962	-0.015648	-0.0021075
4.382	0.067422	-51.513	41.502	-0.0067685	-0.015839	-0.0020456
4.384	0.068731	-49.849	41.103	-0.0075409	-0.016029	-0.0019837
4.386	0.070318	-48.192	40.689	-0.0086292	-0.016355	-0.0016044
4.388	0.072459	-46.546	40.275	-0.0097176	-0.016681	-0.0012252
4.39	0.075219	-44.911	39.86	-0.010806	-0.017007	-0.0008459
4.392	0.07843	-43.291	39.445	-0.011894	-0.017333	-0.00046663
4.394	0.081722	-41.686	39.03	-0.012983	-0.017659	-8.7365e-05
4.396	0.084615	-40.097	38.625	-0.013986	-0.017876	0.00047121
4.398	0.086639	-38.525	38.219	-0.01499	-0.018093	0.0010298
4.4	0.087467	-36.972	37.822	-0.015993	-0.01831	0.0015884
4.402	0.087004	-35.438	37.431	-0.016997	-0.018527	0.0021469
4.404	0.085433	-33.925	37.041	-0.018	-0.018744	0.0027055
4.406	0.08318	-32.431	36.666	-0.018681	-0.018535	0.0031318
4.408	0.080824	-30.959	36.29	-0.019363	-0.018325	0.003558
4.41	0.078966	-29.508	35.92	-0.020044	-0.018116	0.0039843
4.412	0.07808	-28.079	35.555	-0.020725	-0.017907	0.0044105
4.414	0.078393	-26.671	35.19	-0.021406	-0.017697	0.0048367
4.416	0.079817	-25.286	34.831	-0.02188	-0.016981	0.004983
4.418	0.081957	-23.921	34.473	-0.022355	-0.016264	0.0051293
4.42	0.084199	-22.579	34.116	-0.022829	-0.015547	0.0052756
4.422	0.085843	-21.257	33.761	-0.023303	-0.01483	0.0054218
4.424	0.086261	-19.956	33.406	-0.023777	-0.014113	0.0055681
4.426	0.085051	-18.677	33.059	-0.024253	-0.013164	0.0055429
4.428	0.082131	-17.417	32.712	-0.02473	-0.012214	0.0055177
4.43	0.077768	-16.176	32.372	-0.025207	-0.011265	0.0054925
4.432	0.072505	-14.955	32.039	-0.025683	-0.010315	0.0054673
4.434	0.067044	-13.752	31.706	-0.02616	-0.0093658	0.0054422
4.436	0.062084	-12.567	31.398	-0.026664	-0.0085543	0.0054028
4.438	0.058153	-11.398	31.089	-0.027168	-0.0077428	0.0053634
4.44	0.055479	-10.246	30.796	-0.027672	-0.0069313	0.005324
4.442	0.053951	-9.1095	30.519	-0.028175	-0.0061199	0.0052846
4.444	0.053143	-7.9873	30.243	-0.028679	-0.0053084	0.0052452
4.446	0.052428	-6.8792	30.001	-0.029062	-0.0047626	0.005212
4.448	0.051132	-5.7838	29.759	-0.029445	-0.0042169	0.0051789
4.45	0.048711	-4.7009	29.534	-0.029828	-0.0036712	0.0051458
4.452	0.044889	-3.629	29.325	-0.030211	-0.0031254	0.0051127
4.454	0.039735	-2.5681	29.116	-0.030594	-0.0025797	0.0050796
4.456	0.033649	-1.5165	28.934	-0.03069	-0.0022068	0.0049757
4.458	0.027272	-0.47438	28.752	-0.030786	-0.001834	0.0048718
4.46	0.021331	0.5598	28.579	-0.030881	-0.0014611	0.0047679
4.462	0.016461	1.586	28.415	-0.030977	-0.0010883	0.004664
4.464	0.013046	2.6054	28.251	-0.031073	-0.00071546	0.0045601
4.466	0.011117	3.6181	28.097	-0.030813	-0.00050005	0.0043969
4.468	0.01034	4.625	27.943	-0.030554	-0.00028464	0.0042337
4.47	0.010087	5.626	27.792	-0.030295	-6.9225e-05	0.0040705
4.472	0.0095861	6.6219	27.644	-0.030036	0.00014619	0.0039074
4.474	0.0081065	7.6127	27.496	-0.029776	0.0003616	0.0037442
4.476	0.0051355	8.5987	27.351	-0.029275	0.00026349	0.0036894
4.478	0.00051079	9.5798	27.205	-0.028774	0.00016538	0.0036346
4.48	-0.0055293	10.556	27.061	-0.028272	6.7276e-05	0.0035798
4.482	-0.012392	11.528	26.919	-0.027771	-3.0831e-05	0.003525
4.484	-0.01926	12.494	26.776	-0.027269	-0.00012894	0.0034703
4.486	-0.025276	13.455	26.635	-0.026797	-0.00060572	0.0035996
4.488	-0.029743	14.41	26.494	-0.026324	-0.0010825	0.0037289
4.49	-0.032282	15.359	26.352	-0.025852	-0.0015593	0.0038582
4.492	-0.032936	16.301	26.21	-0.02538	-0.0020361	0.0039875
4.494	-0.032155	17.236	26.068	-0.024907	-0.0025129	0.0041168
4.496	-0.030711	18.162	25.919	-0.024689	-0.0031218	0.0041542
4.498	-0.029537	19.081	25.771	-0.024471	-0.0037307	0.0041916
4.5	-0.029526	19.989	25.616	-0.024253	-0.0043396	0.004229
4.502	-0.031333	20.888	25.454	-0.024034	-0.0049485	0.0042665
4.504	-0.035256	21.776	25.292	-0.023816	-0.0055574	0.0043039
4.506	-0.041175	22.653	25.111	-0.023818	-0.0059079	0.003894
4.508	-0.04859	23.516	24.93	-0.02382	-0.0062585	0.0034842
4.51	-0.056732	24.367	24.738	-0.023822	-0.006609	0.0030743
4.512	-0.064733	25.204	24.534	-0.023825	-0.0069596	0.0026645
4.514	-0.071803	26.027	24.33	-0.023827	-0.0073101	0.0022546
4.516	-0.077373	26.834	24.103	-0.023756	-0.0071898	0.0015313
4.518	-0.081188	27.625	23.876	-0.023686	-0.0070695	0.0008081
4.52	-0.083314	28.401	23.638	-0.023615	-0.0069492	8.4853e-05
4.522	-0.084084	29.16	23.39	-0.023544	-0.0068289	-0.00063839
4.524	-0.083982	29.902	23.142	-0.023474	-0.0067086	-0.0013616
4.526	-0.083511	30.627	22.876	-0.022986	-0.0061411	-0.0018216
4.528	-0.083071	31.335	22.61	-0.022499	-0.0055737	-0.0022815
4.53	-0.082881	32.026	22.335	-0.022012	-0.0050062	-0.0027414
4.532	-0.082951	32.7	22.051	-0.021525	-0.0044388	-0.0032014
4.534	-0.083122	33.357	21.767	-0.021037	-0.0038713	-0.0036613
4.536	-0.083139	33.999	21.461	-0.020031	-0.0029614	-0.0035644
4.538	-0.082753	34.624	21.155	-0.019025	-0.0020515	-0.0034674
4.54	-0.081805	35.234	20.834	-0.018019	-0.0011415	-0.0033704
4.542	-0.080287	35.83	20.499	-0.017013	-0.00023162	-0.0032735
4.544	-0.078346	36.412	20.163	-0.016007	0.0006783	-0.0031765
4.546	-0.07625	36.98	19.786	-0.014812	0.0017981	-0.0028511
4.548	-0.074309	37.537	19.408	-0.013617	0.0029179	-0.0025257
4.55	-0.072789	38.083	19.005	-0.012422	0.0040377	-0.0022003
4.552	-0.071836	38.618	18.575	-0.011227	0.0051575	-0.0018749
4.554	-0.071435	39.145	18.146	-0.010033	0.0062773	-0.0015495
4.556	-0.071412	39.663	17.656	-0.0092454	0.0073973	-0.0014122
4.558	-0.071476	40.174	17.167	-0.0084581	0.0085174	-0.001275
4.56	-0.071302	40.68	16.647	-0.0076709	0.0096374	-0.0011378
4.562	-0.07062	41.179	16.097	-0.0068836	0.010757	-0.0010005
4.564	-0.069289	41.675	15.548	-0.0060964	0.011877	-0.00086331
4.566	-0.067337	42.167	14.945	-0.0060696	0.01279	-0.00086853
4.568	-0.064954	42.657	14.342	-0.0060428	0.013703	-0.00087374
4.57	-0.062447	43.144	13.72	-0.006016	0.014616	-0.00087895
4.572	-0.06015	43.63	13.078	-0.0059892	0.015529	-0.00088417
4.574	-0.058341	44.115	12.436	-0.0059624	0.016442	-0.00088938
4.576	-0.057158	44.599	11.775	-0.0064139	0.017112	-0.00070907
4.578	-0.05656	45.082	11.113	-0.0068653	0.017782	-0.00052876
4.58	-0.056335	45.564	10.452	-0.0073167	0.018452	-0.00034845
4.582	-0.056151	46.046	9.7911	-0.0077682	0.019123	-0.00016814
4.584	-0.055645	46.526	9.1303	-0.0082196	0.019793	1.2168e-05
4.586	-0.054524	47.004	8.49	-0.0084193	0.02032	0.00050688
4.588	-0.052646	47.48	7.8497	-0.008619	0.020847	0.0010016
4.59	-0.050062	47.953	7.2283	-0.0088187	0.021374	0.0014963
4.592	-0.04702	48.422	6.6259	-0.0090184	0.021901	0.001991
4.594	-0.043904	48.886	6.0235	-0.0092181	0.022429	0.0024857
4.596	-0.041142	49.344	5.4737	-0.0086611	0.022798	0.0031401
4.598	-0.039095	49.794	4.9238	-0.0081041	0.023167	0.0037945
4.6	-0.037961	50.236	4.4065	-0.007547	0.023537	0.0044488
4.602	-0.037721	50.668	3.9218	-0.00699	0.023906	0.0051032
4.604	-0.03813	51.088	3.437	-0.0064329	0.024276	0.0057576
4.606	-0.038777	51.496	3.0281	-0.0053551	0.024288	0.0063733
4.608	-0.039177	51.889	2.6192	-0.0042772	0.0243	0.006989
4.61	-0.038892	52.267	2.2528	-0.0031993	0.024311	0.0076047
4.612	-0.037642	52.628	1.9289	-0.0021214	0.024323	0.0082204
4.614	-0.035388	52.971	1.605	-0.0010435	0.024335	0.0088362
4.616	-0.032344	53.294	1.3726	-0.00021015	0.023841	0.0092889
4.618	-0.028931	53.597	1.1402	0.00062318	0.023347	0.0097417
4.62	-0.025687	53.879	0.95498	0.0014565	0.022853	0.010195
4.622	-0.023135	54.138	0.81679	0.0022898	0.022358	0.010647
4.624	-0.021653	54.374	0.67861	0.0031232	0.021864	0.0111
4.626	-0.02138	54.588	0.63178	0.0031743	0.020938	0.011277
4.628	-0.022167	54.777	0.58496	0.0032254	0.020012	0.011454
4.63	-0.023609	54.943	0.57932	0.0032765	0.019086	0.01163
4.632	-0.025126	55.086	0.61488	0.0033275	0.01816	0.011807
4.634	-0.026103	55.205	0.65043	0.0033786	0.017234	0.011984
4.636	-0.026029	55.302	0.75363	0.0028374	0.016069	0.011793
4.638	-0.024618	55.377	0.85682	0.0022962	0.014904	0.011602
4.64	-0.021883	55.432	0.98446	0.001755	0.013739	0.011411
4.642	-0.018138	55.467	1.1365	0.0012138	0.012575	0.011221
4.644	-0.013931	55.485	1.2886	0.00067254	0.01141	0.01103
4.646	-0.0099194	55.485	1.4693	0.00020259	0.010183	0.010564
4.648	-0.0067179	55.473	1.6499	-0.00026737	0.0089561	0.010099
4.65	-0.004755	55.446	1.8354	-0.00073733	0.0077291	0.0096334
4.652	-0.0041683	55.411	2.0257	-0.0012073	0.0065021	0.0091679
4.654	-0.0047719	55.366	2.216	-0.0016772	0.0052751	0.0087024
4.656	-0.0060963	55.316	2.4003	-0.001594	0.0041088	0.0083112
4.658	-0.0074879	55.262	2.5847	-0.0015107	0.0029425	0.0079199
4.66	-0.0082568	55.208	2.7607	-0.0014275	0.0017762	0.0075287
4.662	-0.0078394	55.155	2.9282	-0.0013442	0.00060989	0.0071374
4.664	-0.0059285	55.106	3.0957	-0.001261	-0.00055641	0.0067462
4.666	-0.0025463	55.062	3.2401	-0.00068251	-0.0016342	0.0067858
4.668	0.0019565	55.028	3.3844	-0.00010406	-0.002712	0.0068255
4.67	0.0069759	55.004	3.5156	0.0004744	-0.0037898	0.0068652
4.672	0.011783	54.993	3.6337	0.0010528	-0.0048676	0.0069048
4.674	0.015683	54.996	3.7519	0.0016313	-0.0059454	0.0069445
4.676	0.018176	55.015	3.8428	0.0023147	-0.0069548	0.00741
4.678	0.019059	55.052	3.9337	0.0029981	-0.0079643	0.0078755
4.68	0.018477	55.109	4.0108	0.0036815	-0.0089737	0.0083409
4.682	0.01689	55.185	4.0739	0.0043649	-0.0099832	0.0088064
4.684	0.014972	55.282	4.1371	0.0050483	-0.010993	0.0092719
4.686	0.013475	55.4	4.1716	0.0055702	-0.011774	0.0097698
4.688	0.013063	55.539	4.206	0.0060922	-0.012555	0.010268
4.69	0.014174	55.7	4.2254	0.0066141	-0.013335	0.010766
4.692	0.016934	55.881	4.2296	0.007136	-0.014116	0.011264
4.694	0.021142	56.083	4.2339	0.0076579	-0.014897	0.011762
4.696	0.026308	56.303	4.2062	0.0080647	-0.01506	0.011919
4.698	0.031767	56.541	4.1785	0.0084716	-0.015223	0.012076
4.7	0.036817	56.795	4.1343	0.0088784	-0.015386	0.012233
4.702	0.040859	57.065	4.0736	0.0092852	-0.015549	0.01239
4.704	0.043514	57.346	4.0129	0.009692	-0.015711	0.012547
4.706	0.044687	57.638	3.9195	0.010075	-0.01504	0.012418
4.708	0.044562	57.936	3.8261	0.010458	-0.014369	0.012289
4.71	0.043557	58.241	3.7174	0.010842	-0.013699	0.01216
4.712	0.042218	58.547	3.5934	0.011225	-0.013028	0.012031
4.714	0.041106	58.854	3.4695	0.011608	-0.012357	0.011902
4.716	0.040682	59.156	3.3192	0.011797	-0.011194	0.011935
4.718	0.041226	59.454	3.1689	0.011987	-0.010032	0.011967
4.72	0.042799	59.741	3.0084	0.012176	-0.0088698	0.011999
4.722	0.045252	60.017	2.8376	0.012366	-0.0077075	0.012032
4.724	0.048279	60.277	2.6668	0.012555	-0.0065453	0.012064
4.726	0.051496	60.521	2.4823	0.01231	-0.0055405	0.012606
4.728	0.054522	60.744	2.2977	0.012065	-0.0045357	0.013148
4.73	0.057056	60.946	2.1097	0.01182	-0.0035309	0.01369
4.732	0.058922	61.122	1.9181	0.011574	-0.0025261	0.014233
4.734	0.060085	61.273	1.7265	0.011329	-0.0015213	0.014775
4.736	0.060637	61.395	1.5337	0.01081	-0.00097764	0.015597
4.738	0.060751	61.487	1.3408	0.01029	-0.00043402	0.01642
4.74	0.060634	61.549	1.1492	0.0097703	0.0001096	0.017242
4.742	0.060484	61.58	0.95907	0.0092507	0.00065322	0.018065
4.744	0.060455	61.578	0.76889	0.0087311	0.0011968	0.018888
4.746	0.060643	61.545	0.58327	0.00847	0.0015284	0.019301
4.748	0.061089	61.479	0.39765	0.0082089	0.0018599	0.019715
4.75	0.061799	61.382	0.2142	0.0079478	0.0021915	0.020128
4.752	0.062762	61.255	0.032916	0.0076867	0.002523	0.020542
4.754	0.063965	61.098	-0.14837	0.0074256	0.0028546	0.020955
4.756	0.065405	60.914	-0.32709	0.0077019	0.0032772	0.020514
4.758	0.067075	60.702	-0.50581	0.0079782	0.0036998	0.020073
4.76	0.068951	60.468	-0.68448	0.0082545	0.0041224	0.019632
4.762	0.070978	60.21	-0.86309	0.0085308	0.0045451	0.019191
4.764	0.073054	59.934	-1.0417	0.0088072	0.0049677	0.018749
4.766	0.07503	59.64	-1.2223	0.0092887	0.0053544	0.017733
4.768	0.076727	59.333	-1.4029	0.0097702	0.0057412	0.016717
4.77	0.077967	59.014	-1.585	0.010252	0.0061279	0.015701
4.772	0.078609	58.688	-1.7686	0.010733	0.0065147	0.014684
4.774	0.07859	58.355	-1.9521	0.011215	0.0069014	0.013668
4.776	0.077943	58.022	-2.138	0.011394	0.0069036	0.012714
4.778	0.076809	57.688	-2.3238	0.011573	0.0069057	0.01176
4.78	0.075411	57.36	-2.5098	0.011752	0.0069079	0.010805
4.782	0.074021	57.036	-2.696	0.011931	0.00691	0.0098511
4.784	0.072903	56.723	-2.8821	0.01211	0.0069121	0.0088969
4.786	0.072257	56.421	-3.066	0.011885	0.0065062	0.0082703
4.788	0.072175	56.134	-3.2498	0.01166	0.0061003	0.0076438
4.79	0.072623	55.862	-3.4313	0.011435	0.0056944	0.0070172
4.792	0.073449	55.609	-3.6106	0.01121	0.0052885	0.0063907
4.794	0.074416	55.375	-3.79	0.010985	0.0048826	0.0057641
4.796	0.075259	55.161	-3.9641	0.010644	0.004442	0.0052375
4.798	0.075751	54.968	-4.1382	0.010302	0.0040015	0.0047108
4.8	0.07575	54.797	-4.3105	0.0099605	0.0035609	0.0041842
4.802	0.075241	54.648	-4.4808	0.0096189	0.0031204	0.0036576
4.804	0.074341	54.52	-4.6511	0.0092773	0.0026798	0.0031309
4.806	0.073267	54.414	-4.8209	0.0091001	0.0025251	0.0025269
4.808	0.072283	54.327	-4.9907	0.008923	0.0023704	0.0019228
4.81	0.071641	54.259	-5.1624	0.0087459	0.0022157	0.0013187
4.812	0.071525	54.207	-5.3361	0.0085687	0.002061	0.00071465
4.814	0.071998	54.171	-5.5097	0.0083916	0.0019063	0.00011058
4.816	0.072993	54.147	-5.6913	0.0084431	0.0019987	-0.00036198
4.818	0.074332	54.134	-5.8729	0.0084946	0.002091	-0.00083453
4.82	0.075773	54.127	-6.0596	0.0085461	0.0021834	-0.0013071
4.822	0.077067	54.125	-6.2517	0.0085976	0.0022757	-0.0017796
4.824	0.078018	54.124	-6.4437	0.0086492	0.0023681	-0.0022522
4.826	0.078531	54.122	-6.6461	0.0087733	0.0024668	-0.0023393
4.828	0.078622	54.112	-6.8486	0.0088974	0.0025655	-0.0024264
4.83	0.078405	54.096	-7.055	0.0090216	0.0026641	-0.0025135
4.832	0.07805	54.065	-7.2652	0.0091457	0.0027628	-0.0026006
4.834	0.077719	54.02	-7.4755	0.0092698	0.0028615	-0.0026878
4.836	0.077508	53.955	-7.6889	0.0091564	0.0028385	-0.0025351
4.838	0.0774	53.868	-7.9022	0.0090429	0.0028154	-0.0023824
4.84	0.077258	53.755	-8.1145	0.0089294	0.0027924	-0.0022297
4.842	0.076847	53.614	-8.3255	0.0088159	0.0027694	-0.0020771
4.844	0.07588	53.441	-8.5366	0.0087025	0.0027463	-0.0019244
4.846	0.074101	53.235	-8.7403	0.0081093	0.0027	-0.0019435
4.848	0.071356	52.992	-8.9441	0.0075162	0.0026537	-0.0019627
4.85	0.067648	52.713	-9.1425	0.006923	0.0026074	-0.0019818
4.852	0.063162	52.394	-9.3355	0.0063299	0.0025611	-0.0020009
4.854	0.058241	52.035	-9.5285	0.0057367	0.0025148	-0.0020201
4.856	0.053331	51.634	-9.7092	0.0047826	0.00261	-0.0023824
4.858	0.048894	51.193	-9.8899	0.0038284	0.0027051	-0.0027448
4.86	0.045308	50.71	-10.064	0.0028742	0.0028003	-0.0031072
4.862	0.042794	50.185	-10.233	0.0019201	0.0028955	-0.0034696
4.864	0.04136	49.621	-10.401	0.00096592	0.0029906	-0.003832
4.866	0.040812	49.017	-10.557	0.00013345	0.0032113	-0.0043153
4.868	0.040783	48.376	-10.713	-0.00069903	0.0034319	-0.0047986
4.87	0.040824	47.698	-10.864	-0.0015315	0.0036526	-0.005282
4.872	0.040498	46.989	-11.008	-0.002364	0.0038732	-0.0057653
4.874	0.039472	46.246	-11.153	-0.0031964	0.0040938	-0.0062486
4.876	0.03758	45.478	-11.285	-0.0034351	0.0042104	-0.0066212
4.878	0.034847	44.682	-11.418	-0.0036738	0.004327	-0.0069937
4.88	0.031459	43.866	-11.544	-0.0039125	0.0044436	-0.0073662
4.882	0.027708	43.03	-11.664	-0.0041512	0.0045601	-0.0077388
4.884	0.023907	42.18	-11.784	-0.0043899	0.0046767	-0.0081113
4.886	0.020299	41.318	-11.891	-0.0039592	0.0044833	-0.0084812
4.888	0.01701	40.45	-11.998	-0.0035284	0.0042899	-0.0088511
4.89	0.014018	39.576	-12.1	-0.0030976	0.0040965	-0.009221
4.892	0.011182	38.703	-12.195	-0.0026669	0.0039031	-0.0095909
4.894	0.0082996	37.832	-12.29	-0.0022361	0.0037097	-0.0099608
4.896	0.0051847	36.97	-12.378	-0.0014918	0.003211	-0.010578
4.898	0.0017452	36.116	-12.465	-0.00074746	0.0027122	-0.011196
4.9	-0.0019705	35.277	-12.551	-3.1288e-06	0.0022135	-0.011814
4.902	-0.0057674	34.452	-12.636	0.0007412	0.0017148	-0.012431
4.904	-0.0093397	33.648	-12.721	0.0014855	0.001216	-0.013049
4.906	-0.012348	32.863	-12.811	0.0020512	0.00054593	-0.013817
4.908	-0.014519	32.103	-12.901	0.0026168	-0.00012417	-0.014585
4.91	-0.015738	31.367	-12.997	0.0031824	-0.00079427	-0.015354
4.912	-0.016089	30.657	-13.099	0.003748	-0.0014644	-0.016122
4.914	-0.01587	29.975	-13.201	0.0043137	-0.0021345	-0.01689
4.916	-0.015536	29.32	-13.32	0.0044023	-0.0028545	-0.017287
4.918	-0.015601	28.694	-13.44	0.0044909	-0.0035746	-0.017683
4.92	-0.016501	28.095	-13.569	0.0045795	-0.0042947	-0.018079
4.922	-0.018483	27.524	-13.708	0.0046681	-0.0050147	-0.018476
4.924	-0.021524	26.98	-13.847	0.0047567	-0.0057348	-0.018872
4.926	-0.025308	26.462	-14.004	0.004379	-0.0063938	-0.018473
4.928	-0.02928	25.967	-14.161	0.0040013	-0.0070528	-0.018075
4.93	-0.03276	25.495	-14.324	0.0036236	-0.0077119	-0.017677
4.932	-0.0351	25.043	-14.494	0.0032459	-0.0083709	-0.017278
4.934	-0.035842	24.61	-14.663	0.0028682	-0.0090299	-0.01688
4.936	-0.034834	24.192	-14.839	0.0022436	-0.0095153	-0.015873
4.938	-0.032278	23.787	-15.014	0.0016191	-0.010001	-0.014866
4.94	-0.028706	23.392	-15.189	0.00099446	-0.010486	-0.01386
4.942	-0.024866	23.005	-15.363	0.00036986	-0.010972	-0.012853
4.944	-0.021539	22.622	-15.538	-0.00025473	-0.011457	-0.011846
4.946	-0.019362	22.241	-15.706	-0.00082212	-0.011727	-0.010909
4.948	-0.018672	21.857	-15.875	-0.0013895	-0.011996	-0.0099723
4.95	-0.019407	21.471	-16.041	-0.0019569	-0.012266	-0.0090352
4.952	-0.021109	21.075	-16.203	-0.0025243	-0.012535	-0.0080981
4.954	-0.023023	20.672	-16.365	-0.0030917	-0.012805	-0.007161
4.956	-0.024278	20.255	-16.521	-0.0032817	-0.012869	-0.0068794
4.958	-0.024092	19.824	-16.678	-0.0034718	-0.012934	-0.0065977
4.96	-0.021963	19.375	-16.833	-0.0036619	-0.012998	-0.0063161
4.962	-0.017806	18.909	-16.988	-0.003852	-0.013063	-0.0060344
4.964	-0.01199	18.422	-17.142	-0.004042	-0.013127	-0.0057528
4.966	-0.0052674	17.914	-17.299	-0.0036886	-0.012946	-0.0061769
4.968	0.0014021	17.383	-17.456	-0.0033353	-0.012765	-0.006601
4.97	0.0070639	16.829	-17.616	-0.0029819	-0.012584	-0.0070251
4.972	0.010991	16.251	-17.779	-0.0026285	-0.012403	-0.0074492
4.974	0.012859	15.65	-17.942	-0.0022751	-0.012222	-0.0078733
4.976	0.012824	15.024	-18.113	-0.0016303	-0.011771	-0.0085305
4.978	0.011477	14.375	-18.284	-0.00098553	-0.011319	-0.0091878
4.98	0.0096995	13.704	-18.459	-0.00034072	-0.010868	-0.0098451
4.982	0.0084447	13.011	-18.638	0.00030409	-0.010416	-0.010502
4.984	0.0084955	12.299	-18.816	0.0009489	-0.0099643	-0.01116
4.986	0.010264	11.567	-19.001	0.001276	-0.0094129	-0.01144
4.988	0.013683	10.818	-19.186	0.001603	-0.0088615	-0.011721
4.99	0.01822	10.053	-19.373	0.0019301	-0.0083101	-0.012001
4.992	0.022996	9.2766	-19.561	0.0022572	-0.0077586	-0.012282
4.994	0.027011	8.4874	-19.75	0.0025842	-0.0072072	-0.012562
4.996	0.029392	7.6905	-19.939	0.0022179	-0.006836	-0.012193
4.998	0.02962	6.8857	-20.128	0.0018516	-0.0064647	-0.011824
5	0.027663	6.0777	-20.316	0.0014852	-0.0060935	-0.011455
5.002	0.023993	5.2665	-20.503	0.0011189	-0.0057223	-0.011086
5.004	0.019475	4.4566	-20.69	0.0007526	-0.0053511	-0.010717
5.006	0.015146	3.6479	-20.872	5.4967e-05	-0.0051959	-0.0099445
5.008	0.011947	2.8447	-21.053	-0.00064267	-0.0050407	-0.0091723
5.01	0.010479	2.0471	-21.231	-0.0013403	-0.0048855	-0.0084002
5.012	0.010833	1.2586	-21.406	-0.0020379	-0.0047304	-0.007628
5.014	0.012553	0.47931	-21.58	-0.0027356	-0.0045752	-0.0068558
5.016	0.014739	-0.28774	-21.743	-0.0029919	-0.0043127	-0.0061534
5.018	0.016267	-1.0426	-21.907	-0.0032482	-0.0040501	-0.0054509
5.02	0.016088	-1.7829	-22.064	-0.0035045	-0.0037876	-0.0047485
5.022	0.013503	-2.5087	-22.215	-0.0037608	-0.0035251	-0.004046
