t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.752	0.029809	22.844	-2.6057	0.006801	0.0053239	0.0017752
2.754	0.031186	22.872	-2.6438	0.0070566	0.004482	0.0020211
2.756	0.031752	22.915	-2.6818	0.0073122	0.0036401	0.002267
2.758	0.031395	22.974	-2.7253	0.0075677	0.0027982	0.0025129
2.76	0.03024	23.043	-2.7741	0.0078233	0.0019563	0.0027587
2.762	0.028613	23.123	-2.8229	0.0080789	0.0011144	0.0030046
2.764	0.026952	23.206	-2.8846	0.0078593	0.00023561	0.0029481
2.766	0.025701	23.293	-2.9462	0.0076397	-0.00064319	0.0028916
2.768	0.025202	23.378	-3.014	0.0074201	-0.001522	0.0028351
2.77	0.025609	23.46	-3.088	0.0072005	-0.0024008	0.0027786
2.772	0.026854	23.533	-3.1619	0.0069808	-0.0032796	0.0027221
2.774	0.028667	23.597	-3.2449	0.0066239	-0.0040007	0.0025802
2.776	0.030647	23.648	-3.3279	0.0062669	-0.0047217	0.0024382
2.778	0.032364	23.684	-3.4127	0.00591	-0.0054427	0.0022963
2.78	0.03347	23.702	-3.4995	0.005553	-0.0061638	0.0021543
2.782	0.033786	23.701	-3.5863	0.0051961	-0.0068848	0.0020123
2.784	0.033353	23.678	-3.6713	0.005133	-0.0072738	0.0019626
2.786	0.032422	23.633	-3.7562	0.0050699	-0.0076628	0.0019129
2.788	0.031396	23.565	-3.8381	0.0050067	-0.0080518	0.0018631
2.79	0.030732	23.473	-3.9167	0.0049436	-0.0084408	0.0018134
2.792	0.030828	23.358	-3.9954	0.0048805	-0.0088298	0.0017637
2.794	0.03193	23.218	-4.0657	0.0050633	-0.0088358	0.0017824
2.796	0.034062	23.055	-4.1361	0.0052461	-0.0088418	0.0018012
2.798	0.037024	22.87	-4.2026	0.0054289	-0.0088478	0.0018199
2.8	0.040435	22.664	-4.2653	0.0056117	-0.0088538	0.0018387
2.802	0.043818	22.438	-4.328	0.0057945	-0.0088598	0.0018574
2.804	0.046716	22.195	-4.3861	0.0057323	-0.0085557	0.0017259
2.806	0.048791	21.935	-4.4441	0.0056701	-0.0082516	0.0015943
2.808	0.049899	21.663	-4.5018	0.0056079	-0.0079476	0.0014627
2.81	0.05012	21.379	-4.559	0.0055458	-0.0076435	0.0013311
2.812	0.049733	21.087	-4.6162	0.0054836	-0.0073394	0.0011995
2.814	0.049141	20.789	-4.6759	0.0049067	-0.0069284	0.00073339
2.816	0.048774	20.488	-4.7355	0.0043299	-0.0065174	0.00026731
2.818	0.048985	20.186	-4.7972	0.003753	-0.0061064	-0.00019877
2.82	0.049966	19.888	-4.8609	0.0031762	-0.0056955	-0.00066485
2.822	0.051701	19.593	-4.9246	0.0025993	-0.0052845	-0.0011309
2.824	0.053974	19.307	-4.9919	0.001902	-0.0050691	-0.001838
2.826	0.056408	19.029	-5.0592	0.0012047	-0.0048538	-0.0025452
2.828	0.058548	18.763	-5.1273	0.00050744	-0.0046384	-0.0032523
2.83	0.059953	18.511	-5.1964	-0.00018984	-0.0044231	-0.0039594
2.832	0.060274	18.274	-5.2654	-0.00088713	-0.0042078	-0.0046665
2.834	0.059314	18.052	-5.334	-0.0010361	-0.0043381	-0.0052879
2.836	0.057048	17.849	-5.4026	-0.001185	-0.0044684	-0.0059093
2.838	0.053622	17.663	-5.4703	-0.0013339	-0.0045987	-0.0065308
2.84	0.049303	17.495	-5.5371	-0.0014829	-0.004729	-0.0071522
2.842	0.044442	17.345	-5.604	-0.0016318	-0.0048594	-0.0077736
2.844	0.039415	17.214	-5.6693	-0.0010516	-0.0050872	-0.0080504
2.846	0.03459	17.099	-5.7346	-0.00047142	-0.0053151	-0.0083272
2.848	0.0303	17	-5.8	0.00010876	-0.0055429	-0.0086039
2.85	0.026831	16.917	-5.8655	0.00068894	-0.0057708	-0.0088807
2.852	0.024412	16.846	-5.9311	0.0012691	-0.0059987	-0.0091575
2.854	0.023209	16.788	-5.9993	0.0020769	-0.0059177	-0.0091103
2.856	0.023305	16.737	-6.0676	0.0028847	-0.0058368	-0.0090631
2.858	0.024673	16.696	-6.1383	0.0036925	-0.0057558	-0.0090159
2.86	0.027151	16.657	-6.2113	0.0045003	-0.0056749	-0.0089687
2.862	0.030431	16.622	-6.2843	0.0053081	-0.0055939	-0.0089215
2.864	0.034061	16.586	-6.3627	0.005742	-0.0051696	-0.0087802
2.866	0.037492	16.548	-6.441	0.0061759	-0.0047453	-0.0086388
2.868	0.040159	16.504	-6.5213	0.0066097	-0.004321	-0.0084974
2.87	0.041578	16.453	-6.6035	0.0070436	-0.0038968	-0.008356
2.872	0.041466	16.391	-6.6858	0.0074775	-0.0034725	-0.0082147
2.874	0.039823	16.318	-6.7691	0.0074438	-0.003083	-0.0082003
2.876	0.036988	16.229	-6.8525	0.00741	-0.0026936	-0.008186
2.878	0.033604	16.124	-6.9348	0.0073763	-0.0023042	-0.0081717
2.88	0.030531	16.002	-7.016	0.0073425	-0.0019148	-0.0081574
2.882	0.028684	15.86	-7.0972	0.0073088	-0.0015254	-0.008143
2.884	0.02884	15.699	-7.174	0.0071327	-0.001428	-0.0082943
2.886	0.031458	15.517	-7.2508	0.0069567	-0.0013307	-0.0084455
2.888	0.036541	15.313	-7.3251	0.0067807	-0.0012334	-0.0085968
2.89	0.043595	15.089	-7.397	0.0066047	-0.0011361	-0.0087481
2.892	0.051694	14.844	-7.4689	0.0064287	-0.0010387	-0.0088993
2.894	0.059641	14.579	-7.5373	0.0062904	-0.0010713	-0.0090327
2.896	0.066211	14.296	-7.6058	0.0061522	-0.0011039	-0.0091662
2.898	0.070408	13.995	-7.6738	0.006014	-0.0011364	-0.0092996
2.9	0.071692	13.679	-7.7415	0.0058758	-0.001169	-0.0094331
2.902	0.070105	13.347	-7.8092	0.0057376	-0.0012016	-0.0095665
2.904	0.066277	13.006	-7.8787	0.0054681	-0.0011035	-0.0094272
2.906	0.061292	12.654	-7.9481	0.0051986	-0.0010054	-0.009288
2.908	0.056445	12.297	-8.0191	0.004929	-0.00090739	-0.0091487
2.91	0.052938	11.935	-8.0916	0.0046595	-0.00080933	-0.0090094
2.912	0.051594	11.573	-8.1641	0.00439	-0.00071127	-0.0088701
2.914	0.052654	11.212	-8.2385	0.0038764	-0.00050391	-0.0083928
2.916	0.055703	10.858	-8.3129	0.0033627	-0.00029656	-0.0079154
2.918	0.059765	10.51	-8.3867	0.0028491	-8.9205e-05	-0.0074381
2.92	0.063534	10.174	-8.4598	0.0023355	0.00011815	-0.0069607
2.922	0.065695	9.8509	-8.5329	0.0018218	0.0003255	-0.0064834
2.924	0.065263	9.545	-8.6003	0.0013256	0.00041799	-0.0058708
2.926	0.061843	9.2565	-8.6677	0.00082947	0.00051048	-0.0052583
2.928	0.055755	8.9896	-8.7302	0.0003333	0.00060297	-0.0046457
2.93	0.04798	8.7445	-8.7879	-0.00016287	0.00069546	-0.0040332
2.932	0.039936	8.5241	-8.8456	-0.00065904	0.00078795	-0.0034206
2.934	0.033128	8.3285	-8.8912	-0.0008102	0.00068272	-0.002894
2.936	0.028761	8.1593	-8.9369	-0.00096136	0.00057749	-0.0023674
2.938	0.027421	8.0167	-8.9767	-0.0011125	0.00047225	-0.0018407
2.94	0.028883	7.9008	-9.0107	-0.0012637	0.00036702	-0.0013141
2.942	0.032133	7.8117	-9.0447	-0.0014148	0.00026179	-0.00078744
2.944	0.035591	7.7479	-9.0697	-0.0013093	0.00014179	-0.00033852
2.946	0.037485	7.7095	-9.0948	-0.0012037	2.1785e-05	0.00011041
2.948	0.0363	7.6936	-9.1177	-0.0010981	-9.8215e-05	0.00055934
2.95	0.031182	7.7003	-9.1383	-0.00099255	-0.00021822	0.0010083
2.952	0.022192	7.7254	-9.1588	-0.00088697	-0.00033822	0.0014572
2.954	0.010337	7.7688	-9.1794	-0.00096067	-0.00027831	0.0019403
2.956	-0.0026418	7.8253	-9.2001	-0.0010344	-0.00021841	0.0024233
2.958	-0.014685	7.8948	-9.2224	-0.0011081	-0.0001585	0.0029064
2.96	-0.023939	7.9712	-9.2465	-0.0011818	-9.86e-05	0.0033895
2.962	-0.029257	8.0544	-9.2705	-0.0012555	-3.8696e-05	0.0038726
2.964	-0.03055	8.1378	-9.2997	-0.0017581	0.00011426	0.0043159
2.966	-0.028885	8.2214	-9.3288	-0.0022608	0.00026721	0.0047593
2.968	-0.026288	8.2984	-9.3603	-0.0027634	0.00042016	0.0052026
2.97	-0.025281	8.3687	-9.3942	-0.0032661	0.00057312	0.005646
2.972	-0.028259	8.4259	-9.4281	-0.0037687	0.00072607	0.0060894
2.974	-0.036842	8.47	-9.4654	-0.0044827	0.00069679	0.0062629
2.976	-0.051384	8.495	-9.5027	-0.0051967	0.00066751	0.0064365
2.978	-0.070761	8.5009	-9.5409	-0.0059107	0.00063823	0.00661
2.98	-0.092527	8.483	-9.58	-0.0066247	0.00060895	0.0067836
2.982	-0.11343	8.4411	-9.6191	-0.0073387	0.00057966	0.0069571
2.984	-0.13019	8.3716	-9.6588	-0.0078618	0.00027358	0.0067991
2.986	-0.14036	8.2746	-9.6986	-0.008385	-3.2495e-05	0.0066411
2.988	-0.14309	8.1479	-9.7386	-0.0089081	-0.00033857	0.006483
2.99	-0.13959	7.9916	-9.7789	-0.0094312	-0.00064465	0.006325
2.992	-0.13314	7.8051	-9.8192	-0.0099544	-0.00095073	0.006167
2.994	-0.12861	7.5885	-9.8606	-0.010103	-0.0013299	0.0059043
2.996	-0.13156	7.343	-9.9021	-0.010251	-0.001709	0.0056417
2.998	-0.14708	7.0685	-9.9446	-0.010399	-0.0020881	0.005379
3	-0.17862	6.768	-9.9881	-0.010547	-0.0024672	0.0051163
3.002	-0.22705	6.4413	-10.032	-0.010696	-0.0028464	0.0048537
3.004	-0.2901	6.0928	-10.078	-0.010567	-0.0030742	0.004714
3.006	-0.36255	5.7225	-10.124	-0.010438	-0.0033021	0.0045744
3.008	-0.43685	5.336	-10.172	-0.010309	-0.00353	0.0044347
3.01	-0.50435	4.9333	-10.221	-0.01018	-0.0037579	0.0042951
3.012	-0.55675	4.5209	-10.27	-0.010051	-0.0039858	0.0041554
3.014	-0.58755	4.0987	-10.322	-0.0098367	-0.0040574	0.0040806
3.016	-0.59321	3.674	-10.373	-0.0096223	-0.004129	0.0040058
3.018	-0.5738	3.2466	-10.426	-0.0094079	-0.0042006	0.0039309
3.02	-0.53292	2.824	-10.48	-0.0091935	-0.0042722	0.0038561
3.022	-0.47705	2.406	-10.533	-0.0089791	-0.0043438	0.0037813
3.024	-0.41435	1.9999	-10.588	-0.0088005	-0.0043564	0.0035714
3.026	-0.35316	1.6057	-10.644	-0.0086219	-0.0043691	0.0033614
3.028	-0.3006	1.2297	-10.7	-0.0084433	-0.0043818	0.0031515
3.03	-0.26138	0.87219	-10.756	-0.0082647	-0.0043945	0.0029416
3.032	-0.23721	0.53858	-10.813	-0.0080861	-0.0044071	0.0027316
3.034	-0.22672	0.22891	-10.872	-0.0079242	-0.0043335	0.0024022
3.036	-0.22612	-0.052484	-10.931	-0.0077622	-0.0042599	0.0020728
3.038	-0.23015	-0.3056	-10.992	-0.0076003	-0.0041863	0.0017434
3.04	-0.23335	-0.5276	-11.054	-0.0074383	-0.0041127	0.001414
3.042	-0.23119	-0.71847	-11.115	-0.0072763	-0.0040391	0.0010847
3.044	-0.22095	-0.87701	-11.181	-0.0070289	-0.0037879	0.00086536
3.046	-0.20213	-1.0032	-11.246	-0.0067815	-0.0035367	0.00064606
3.048	-0.17636	-1.0976	-11.313	-0.0065341	-0.0032856	0.00042677
3.05	-0.14682	-1.1602	-11.381	-0.0062867	-0.0030344	0.00020747
3.052	-0.11741	-1.1931	-11.45	-0.0060393	-0.0027832	-1.1819e-05
3.054	-0.091799	-1.1963	-11.522	-0.0057082	-0.0024571	-4.7604e-05
3.056	-0.07259	-1.1737	-11.594	-0.0053771	-0.002131	-8.3389e-05
3.058	-0.060841	-1.125	-11.667	-0.0050459	-0.0018049	-0.00011917
3.06	-0.055926	-1.0556	-11.742	-0.0047148	-0.0014788	-0.00015496
3.062	-0.055818	-0.9652	-11.817	-0.0043837	-0.0011527	-0.00019074
3.064	-0.057665	-0.86012	-11.894	-0.0041166	-0.0010124	-0.00023528
3.066	-0.05852	-0.74032	-11.971	-0.0038496	-0.00087206	-0.00027981
3.068	-0.056031	-0.61268	-12.049	-0.0035826	-0.00073173	-0.00032435
3.07	-0.048949	-0.4772	-12.128	-0.0033156	-0.00059141	-0.00036888
3.072	-0.03733	-0.34116	-12.207	-0.0030486	-0.00045108	-0.00041342
3.074	-0.02242	-0.20456	-12.287	-0.0028689	-0.00051767	-0.00056261
3.076	-0.0062607	-0.074664	-12.366	-0.0026893	-0.00058426	-0.00071179
3.078	0.0088695	0.048531	-12.446	-0.0025096	-0.00065085	-0.00086098
3.08	0.021027	0.15811	-12.525	-0.0023299	-0.00071744	-0.0010102
3.082	0.02906	0.25408	-12.603	-0.0021502	-0.00078403	-0.0011594
3.084	0.032837	0.33023	-12.679	-0.0018033	-0.00070592	-0.001208
3.086	0.033212	0.38658	-12.754	-0.0014563	-0.00062781	-0.0012567
3.088	0.031756	0.41792	-12.826	-0.0011094	-0.0005497	-0.0013053
3.09	0.03032	0.42426	-12.895	-0.00076246	-0.00047158	-0.001354
3.092	0.030559	0.40166	-12.963	-0.00041552	-0.00039347	-0.0014026
3.094	0.033542	0.35012	-13.021	0.00026903	7.9956e-05	-0.001186
3.096	0.039515	0.26709	-13.08	0.00095358	0.00055338	-0.0009693
3.098	0.047901	0.15259	-13.132	0.0016381	0.0010268	-0.00075262
3.1	0.057495	0.0055602	-13.178	0.0023227	0.0015002	-0.00053595
3.102	0.066809	-0.17398	-13.224	0.0030072	0.0019737	-0.00031927
3.104	0.074468	-0.38559	-13.257	0.0037231	0.0025743	-3.7205e-05
3.106	0.079556	-0.62925	-13.291	0.004439	0.0031749	0.00024486
3.108	0.081829	-0.90309	-13.32	0.0051548	0.0037756	0.00052693
3.11	0.081741	-1.2071	-13.343	0.0058707	0.0043762	0.000809
3.112	0.080293	-1.5381	-13.367	0.0065866	0.0049769	0.0010911
3.114	0.078743	-1.8962	-13.384	0.0068384	0.0052391	0.0011214
3.116	0.078274	-2.277	-13.402	0.0070902	0.0055013	0.0011518
3.118	0.079682	-2.6806	-13.417	0.007342	0.0057635	0.0011821
3.12	0.083187	-3.1019	-13.431	0.0075938	0.0060257	0.0012125
3.122	0.088398	-3.5409	-13.444	0.0078456	0.006288	0.0012428
3.124	0.094438	-3.992	-13.452	0.0075927	0.0061502	0.00102
3.126	0.10019	-4.4553	-13.46	0.0073397	0.0060125	0.00079725
3.128	0.1046	-4.9249	-13.461	0.0070868	0.0058748	0.00057446
3.13	0.10696	-5.4007	-13.455	0.0068338	0.005737	0.00035167
3.132	0.10708	-5.8771	-13.449	0.0065809	0.0055993	0.00012888
3.134	0.10533	-6.3539	-13.411	0.006263	0.0054187	-8.1667e-05
3.136	0.10255	-6.8257	-13.374	0.0059451	0.0052381	-0.00029221
3.138	0.099794	-7.2926	-13.308	0.0056273	0.0050575	-0.00050276
3.14	0.098093	-7.7494	-13.214	0.0053094	0.004877	-0.0007133
3.142	0.098152	-8.1964	-13.12	0.0049916	0.0046964	-0.00092385
3.144	0.1002	-8.6291	-12.939	0.0048931	0.0047557	-0.0010011
3.146	0.1039	-9.0477	-12.759	0.0047945	0.0048151	-0.0010783
3.148	0.1085	-9.4487	-12.521	0.004696	0.0048745	-0.0011556
3.15	0.11296	-9.8321	-12.225	0.0045975	0.0049338	-0.0012328
3.152	0.11627	-10.195	-11.929	0.004499	0.0049932	-0.0013101
3.154	0.11766	-10.539	-11.496	0.004447	0.0052334	-0.001377
3.156	0.11684	-10.86	-11.063	0.0043949	0.0054736	-0.0014438
3.158	0.11403	-11.16	-10.557	0.0043429	0.0057139	-0.0015107
3.16	0.10991	-11.438	-9.9764	0.0042909	0.0059541	-0.0015776
3.162	0.10547	-11.693	-9.3962	0.0042388	0.0061943	-0.0016445
3.164	0.10171	-11.926	-8.6746	0.0040424	0.0063877	-0.0017334
3.166	0.099468	-12.136	-7.953	0.003846	0.0065812	-0.0018224
3.168	0.099162	-12.324	-7.1715	0.0036496	0.0067746	-0.0019113
3.17	0.10073	-12.491	-6.3301	0.0034532	0.006968	-0.0020003
3.172	0.10363	-12.637	-5.4888	0.0032568	0.0071614	-0.0020892
3.174	0.10702	-12.762	-4.5623	0.0030907	0.0071489	-0.0019889
3.176	0.10995	-12.867	-3.6357	0.0029246	0.0071365	-0.0018886
3.178	0.11157	-12.953	-2.6879	0.0027586	0.007124	-0.0017883
3.18	0.11139	-13.021	-1.7188	0.0025925	0.0071115	-0.001688
3.182	0.10934	-13.07	-0.74967	0.0024265	0.007099	-0.0015877
3.184	0.10577	-13.102	0.21768	0.0025338	0.0068577	-0.0011565
3.186	0.10141	-13.118	1.185	0.0026412	0.0066164	-0.0007252
3.188	0.097088	-13.118	2.1311	0.0027486	0.0063751	-0.00029393
3.19	0.093607	-13.101	3.056	0.0028559	0.0061338	0.00013733
3.192	0.091498	-13.069	3.9808	0.0029633	0.0058925	0.00056859
3.194	0.090924	-13.022	4.8301	0.0031878	0.0055221	0.0011581
3.196	0.091649	-12.96	5.6794	0.0034124	0.0051516	0.0017477
3.198	0.093112	-12.883	6.4792	0.0036369	0.0047812	0.0023372
3.2	0.094582	-12.791	7.2296	0.0038615	0.0044108	0.0029267
3.202	0.095343	-12.684	7.98	0.004086	0.0040403	0.0035163
3.204	0.094879	-12.561	8.6181	0.0039961	0.0037198	0.0039857
3.206	0.09299	-12.422	9.2562	0.0039062	0.0033993	0.0044551
3.208	0.089838	-12.267	9.8358	0.0038164	0.0030787	0.0049245
3.21	0.085891	-12.096	10.357	0.0037265	0.0027582	0.0053939
3.212	0.081799	-11.907	10.878	0.0036366	0.0024377	0.0058633
3.214	0.078228	-11.701	11.285	0.0030994	0.0022965	0.0060896
3.216	0.075692	-11.477	11.691	0.0025621	0.0021553	0.0063159
3.218	0.074425	-11.235	12.045	0.0020249	0.0020142	0.0065422
3.22	0.074336	-10.973	12.345	0.0014876	0.001873	0.0067685
3.222	0.075041	-10.693	12.645	0.00095039	0.0017318	0.0069948
3.224	0.075958	-10.392	12.85	0.00034194	0.0017248	0.0069612
3.226	0.076465	-10.072	13.056	-0.00026651	0.0017178	0.0069275
3.228	0.076053	-9.7324	13.221	-0.00087497	0.0017108	0.0068938
3.23	0.074445	-9.3725	13.347	-0.0014834	0.0017038	0.0068601
3.232	0.071665	-8.9931	13.472	-0.0020919	0.0016968	0.0068265
3.234	0.068017	-8.5942	13.534	-0.002351	0.0016789	0.0065343
3.236	0.064006	-8.1766	13.595	-0.0026101	0.001661	0.0062421
3.238	0.060206	-7.7403	13.633	-0.0028692	0.0016431	0.0059499
3.24	0.057115	-7.287	13.647	-0.0031283	0.0016252	0.0056578
3.242	0.055033	-6.8166	13.661	-0.0033874	0.0016073	0.0053656
3.244	0.053992	-6.3312	13.644	-0.0033138	0.0015358	0.0049247
3.246	0.053753	-5.831	13.626	-0.0032403	0.0014643	0.0044839
3.248	0.053872	-5.3185	13.598	-0.0031667	0.0013928	0.004043
3.25	0.053815	-4.7939	13.562	-0.0030931	0.0013214	0.0036021
3.252	0.053086	-4.2602	13.525	-0.0030196	0.0012499	0.0031613
3.254	0.05136	-3.7176	13.48	-0.0029145	0.0012031	0.002793
3.256	0.048549	-3.1694	13.435	-0.0028094	0.0011564	0.0024247
3.258	0.044832	-2.6158	13.389	-0.0027044	0.0011097	0.0020564
3.26	0.040603	-2.0602	13.343	-0.0025993	0.001063	0.0016881
3.262	0.036378	-1.5029	13.296	-0.0024942	0.0010162	0.0013198
3.264	0.032669	-0.94718	13.253	-0.0024826	0.0010168	0.0011504
3.266	0.029864	-0.3932	13.21	-0.0024709	0.0010174	0.00098101
3.268	0.028135	0.15575	13.171	-0.0024592	0.0010179	0.0008116
3.27	0.027404	0.69968	13.134	-0.0024475	0.0010185	0.00064219
3.272	0.027361	1.2357	13.098	-0.0024358	0.0010191	0.00047277
3.274	0.027534	1.7639	13.071	-0.002395	0.00097852	0.00041901
3.276	0.027402	2.282	13.043	-0.0023542	0.00093796	0.00036524
3.278	0.026508	2.79	13.022	-0.0023133	0.00089739	0.00031147
3.28	0.024552	3.2864	13.006	-0.0022725	0.00085682	0.0002577
3.282	0.021453	3.7713	12.99	-0.0022317	0.00081626	0.00020394
3.284	0.017353	4.2441	12.988	-0.0020812	0.00065864	0.0001185
3.286	0.012574	4.7047	12.987	-0.0019308	0.00050102	3.3062e-05
3.288	0.0075424	5.1537	12.993	-0.0017803	0.00034341	-5.2375e-05
3.29	0.0026881	5.5908	13.008	-0.0016298	0.00018579	-0.00013781
3.292	-0.0016405	6.0175	13.023	-0.0014793	2.817e-05	-0.00022325
3.294	-0.0052416	6.4336	13.056	-0.0013083	-0.00024819	-0.00037574
3.296	-0.0080862	6.8413	13.09	-0.0011373	-0.00052454	-0.00052824
3.298	-0.010303	7.2406	13.132	-0.00096621	-0.0008009	-0.00068073
3.3	-0.012127	7.6343	13.185	-0.00079517	-0.0010773	-0.00083323
3.302	-0.013839	8.0223	13.237	-0.00062413	-0.0013536	-0.00098572
3.304	-0.015693	8.408	13.308	-0.00055048	-0.0017146	-0.0011603
3.306	-0.017859	8.7914	13.379	-0.00047682	-0.0020755	-0.0013349
3.308	-0.020405	9.1761	13.458	-0.00040317	-0.0024364	-0.0015096
3.31	-0.023292	9.5622	13.546	-0.00032951	-0.0027974	-0.0016842
3.312	-0.026408	9.9532	13.634	-0.00025586	-0.0031583	-0.0018588
3.314	-0.02961	10.349	13.737	-0.00030589	-0.0035308	-0.0020724
3.316	-0.032771	10.754	13.841	-0.00035592	-0.0039034	-0.0022861
3.318	-0.035819	11.167	13.951	-0.00040595	-0.0042759	-0.0024997
3.32	-0.038748	11.591	14.068	-0.00045598	-0.0046484	-0.0027133
3.322	-0.041621	12.027	14.185	-0.00050601	-0.0050209	-0.002927
3.324	-0.044534	12.477	14.314	-0.00059245	-0.0052636	-0.0032182
3.326	-0.047587	12.94	14.444	-0.00067888	-0.0055063	-0.0035094
3.328	-0.050844	13.419	14.579	-0.00076532	-0.005749	-0.0038006
3.33	-0.054304	13.913	14.721	-0.00085175	-0.0059916	-0.0040918
3.332	-0.057896	14.423	14.862	-0.00093818	-0.0062343	-0.004383
3.334	-0.061486	14.948	15.015	-0.00085059	-0.0061854	-0.0045951
3.336	-0.064907	15.488	15.168	-0.00076299	-0.0061365	-0.0048072
3.338	-0.067998	16.044	15.325	-0.0006754	-0.0060875	-0.0050193
3.34	-0.070637	16.612	15.488	-0.0005878	-0.0060386	-0.0052314
3.342	-0.072773	17.193	15.65	-0.0005002	-0.0059897	-0.0054435
3.344	-0.074435	17.784	15.819	-3.2465e-05	-0.0055974	-0.0052555
3.346	-0.075724	18.385	15.988	0.00043527	-0.005205	-0.0050675
3.348	-0.076792	18.992	16.159	0.00090301	-0.0048127	-0.0048794
3.35	-0.077798	19.605	16.331	0.0013707	-0.0044204	-0.0046914
3.352	-0.07888	20.219	16.503	0.0018385	-0.004028	-0.0045034
3.354	-0.080119	20.835	16.673	0.0025824	-0.0034631	-0.0038494
3.356	-0.081524	21.446	16.843	0.0033264	-0.0028982	-0.0031954
3.358	-0.083034	22.052	17.01	0.0040703	-0.0023333	-0.0025414
3.36	-0.084529	22.649	17.173	0.0048142	-0.0017683	-0.0018874
3.362	-0.085861	23.235	17.336	0.0055582	-0.0012034	-0.0012335
3.364	-0.086881	23.806	17.488	0.0060841	-0.00079136	-0.00054857
3.366	-0.087469	24.361	17.639	0.00661	-0.0003793	0.00013632
3.368	-0.08755	24.895	17.783	0.0071359	3.2763e-05	0.0008212
3.37	-0.087102	25.408	17.92	0.0076618	0.00044482	0.0015061
3.372	-0.086149	25.896	18.056	0.0081877	0.00085688	0.002191
3.374	-0.084748	26.357	18.176	0.0080393	0.00091165	0.0023588
3.376	-0.082972	26.789	18.295	0.0078909	0.00096641	0.0025267
3.378	-0.080894	27.191	18.405	0.0077425	0.0010212	0.0026946
3.38	-0.078576	27.561	18.507	0.0075941	0.0010759	0.0028624
3.382	-0.076067	27.899	18.608	0.0074458	0.0011307	0.0030303
3.384	-0.073409	28.204	18.689	0.0067034	0.00092831	0.0026071
3.386	-0.070641	28.475	18.771	0.0059611	0.00072592	0.0021838
3.388	-0.067808	28.713	18.843	0.0052188	0.00052352	0.0017606
3.39	-0.064964	28.918	18.905	0.0044765	0.00032112	0.0013374
3.392	-0.062166	29.092	18.967	0.0037341	0.00011873	0.00091412
3.394	-0.059472	29.234	19.009	0.0029489	-9.4905e-05	0.00034894
3.396	-0.05692	29.347	19.05	0.0021637	-0.00030853	-0.00021625
3.398	-0.054523	29.433	19.08	0.0013785	-0.00052216	-0.00078143
3.4	-0.052257	29.495	19.099	0.00059328	-0.00073579	-0.0013466
3.402	-0.050064	29.534	19.119	-0.00019193	-0.00094942	-0.0019118
3.404	-0.04786	29.554	19.115	-0.00058255	-0.001036	-0.0021517
3.406	-0.045556	29.556	19.111	-0.00097317	-0.0011227	-0.0023915
3.408	-0.04308	29.547	19.095	-0.0013638	-0.0012093	-0.0026314
3.41	-0.040394	29.527	19.068	-0.0017544	-0.0012959	-0.0028713
3.412	-0.037511	29.502	19.04	-0.002145	-0.0013826	-0.0031111
3.414	-0.034498	29.473	18.99	-0.0022272	-0.0013272	-0.0029692
3.416	-0.031463	29.447	18.939	-0.0023094	-0.0012719	-0.0028272
3.418	-0.028535	29.424	18.877	-0.0023916	-0.0012166	-0.0026852
3.42	-0.025832	29.411	18.804	-0.0024739	-0.0011613	-0.0025432
3.422	-0.02344	29.408	18.731	-0.0025561	-0.0011059	-0.0024012
3.424	-0.021384	29.422	18.637	-0.0026878	-0.00092797	-0.0021559
3.426	-0.019623	29.453	18.544	-0.0028195	-0.00075	-0.0019106
3.428	-0.018057	29.506	18.442	-0.0029512	-0.00057203	-0.0016652
3.43	-0.01655	29.582	18.331	-0.003083	-0.00039406	-0.0014199
3.432	-0.014964	29.685	18.219	-0.0032147	-0.0002161	-0.0011746
3.434	-0.013189	29.815	18.092	-0.0034744	-2.8343e-06	-0.001062
3.436	-0.011176	29.975	17.964	-0.0037342	0.00021043	-0.00094941
3.438	-0.008949	30.166	17.829	-0.003994	0.00042369	-0.00083683
3.44	-0.0066048	30.388	17.686	-0.0042537	0.00063695	-0.00072424
3.442	-0.0042905	30.643	17.543	-0.0045135	0.00085022	-0.00061166
3.444	-0.0021681	30.929	17.383	-0.0046245	0.00092507	-0.00062657
3.446	-0.00037441	31.248	17.224	-0.0047354	0.00099992	-0.00064148
3.448	0.001016	31.597	17.055	-0.0048463	0.0010748	-0.00065639
3.45	0.0020165	31.976	16.877	-0.0049573	0.0011496	-0.0006713
3.452	0.0027324	32.382	16.699	-0.0050682	0.0012245	-0.00068621
3.454	0.0033443	32.816	16.499	-0.0048724	0.0010462	-0.00071248
3.456	0.0040726	33.272	16.298	-0.0046766	0.00086802	-0.00073875
3.458	0.005129	33.75	16.084	-0.0044808	0.0006898	-0.00076501
3.46	0.0066687	34.245	15.857	-0.0042851	0.00051157	-0.00079128
3.462	0.0087511	34.757	15.629	-0.0040893	0.00033334	-0.00081755
3.464	0.01132	35.279	15.371	-0.0038283	-1.7892e-05	-0.00081295
3.466	0.014206	35.811	15.113	-0.0035674	-0.00036913	-0.00080836
3.468	0.017161	36.346	14.838	-0.0033064	-0.00072036	-0.00080376
3.47	0.019899	36.883	14.546	-0.0030455	-0.0010716	-0.00079917
3.472	0.022155	37.416	14.254	-0.0027845	-0.0014228	-0.00079457
3.474	0.023743	37.944	13.929	-0.0027743	-0.0017331	-0.00080567
