t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.194	-0.065907	-2.3069	0.17904	0.003136	-0.001541	0.00060097
2.196	-0.06706	-2.3336	0.176	0.0031082	-0.0013151	0.00083611
2.198	-0.072217	-2.3278	0.17204	0.0030805	-0.0010892	0.0010712
2.2	-0.079989	-2.2888	0.16718	0.0030528	-0.00086338	0.0013064
2.202	-0.088488	-2.2167	0.16232	0.003025	-0.00063751	0.0015415
2.204	-0.095569	-2.1121	0.1567	0.0026369	-0.00049481	0.0016138
2.206	-0.098947	-1.9752	0.15108	0.0022487	-0.00035212	0.0016861
2.208	-0.097138	-1.8082	0.14576	0.0018605	-0.00020942	0.0017584
2.21	-0.089728	-1.6111	0.14073	0.0014723	-6.6717e-05	0.0018307
2.212	-0.077381	-1.3876	0.1357	0.0010842	7.5982e-05	0.001903
2.214	-0.061986	-1.1375	0.13247	0.00048264	5.9492e-05	0.0016944
2.216	-0.046053	-0.86568	0.12923	-0.0001189	4.3003e-05	0.0014857
2.218	-0.032577	-0.5721	0.12725	-0.00072043	2.6514e-05	0.0012771
2.22	-0.024597	-0.26242	0.12652	-0.001322	1.0024e-05	0.0010685
2.222	-0.024065	0.063361	0.12578	-0.0019235	-6.4651e-06	0.00085981
2.224	-0.031819	0.39894	0.12752	-0.0023979	-2.6241e-05	0.00050424
2.226	-0.047532	0.74431	0.12926	-0.0028723	-4.6017e-05	0.00014866
2.228	-0.069442	1.0928	0.13187	-0.0033467	-6.5793e-05	-0.00020691
2.23	-0.094835	1.4444	0.13535	-0.0038211	-8.5569e-05	-0.00056248
2.232	-0.12037	1.7925	0.13883	-0.0042955	-0.00010534	-0.00091805
2.234	-0.14278	2.137	0.14288	-0.004323	2.8195e-05	-0.0011185
2.236	-0.15971	2.4715	0.14693	-0.0043504	0.00016174	-0.0013189
2.238	-0.16968	2.7959	0.15066	-0.0043778	0.00029527	-0.0015194
2.24	-0.17241	3.1044	0.15406	-0.0044052	0.00042881	-0.0017198
2.242	-0.16908	3.397	0.15745	-0.0044326	0.00056235	-0.0019203
2.244	-0.16184	3.6686	0.15933	-0.0040005	0.00076382	-0.0017918
2.246	-0.15332	3.9191	0.1612	-0.0035683	0.00096529	-0.0016633
2.248	-0.14608	4.1445	0.16217	-0.0031362	0.0011668	-0.0015348
2.25	-0.14204	4.3448	0.16223	-0.0027041	0.0013682	-0.0014064
2.252	-0.14241	4.5169	0.16229	-0.0022719	0.0015697	-0.0012779
2.254	-0.14724	4.6609	0.16086	-0.0017462	0.0016619	-0.00096254
2.256	-0.15537	4.775	0.15944	-0.0012204	0.001754	-0.00064719
2.258	-0.16498	4.8593	0.15764	-0.00069456	0.0018462	-0.00033184
2.26	-0.17401	4.9133	0.15546	-0.00016877	0.0019384	-1.6488e-05
2.262	-0.18045	4.937	0.15329	0.00035703	0.0020305	0.00029886
2.264	-0.18292	4.931	0.15119	0.00057077	0.0020254	0.00050717
2.266	-0.18079	4.8955	0.14909	0.00078451	0.0020203	0.00071548
2.268	-0.17444	4.8322	0.14733	0.00099825	0.0020152	0.00092378
2.27	-0.16526	4.7411	0.14591	0.001212	0.00201	0.0011321
2.272	-0.15498	4.6252	0.14449	0.0014257	0.0020049	0.0013404
2.274	-0.14547	4.4843	0.14392	0.0012839	0.00203	0.001305
2.276	-0.1385	4.3221	0.14335	0.0011421	0.0020551	0.0012697
2.278	-0.13518	4.1385	0.14308	0.0010002	0.0020801	0.0012343
2.28	-0.13585	3.9377	0.14311	0.00085837	0.0021052	0.0011989
2.282	-0.13994	3.7197	0.14313	0.00071653	0.0021303	0.0011636
2.284	-0.14611	3.4889	0.14324	0.00050215	0.0021385	0.00098195
2.286	-0.15292	3.2453	0.14334	0.00028778	0.0021467	0.00080032
2.288	-0.15864	2.9935	0.14324	7.3396e-05	0.0021549	0.00061869
2.29	-0.16166	2.7333	0.14292	-0.00014098	0.0021631	0.00043706
2.292	-0.16117	2.4693	0.14261	-0.00035536	0.0021714	0.00025543
2.294	-0.157	2.2013	0.14163	-0.0004183	0.0019561	8.214e-05
2.296	-0.14965	1.9333	0.14065	-0.00048123	0.0017409	-9.1151e-05
2.298	-0.14028	1.6654	0.13942	-0.00054416	0.0015257	-0.00026444
2.3	-0.1302	1.401	0.13792	-0.00060709	0.0013104	-0.00043773
2.302	-0.12115	1.1401	0.13643	-0.00067003	0.0010952	-0.00061103
2.304	-0.11468	0.88547	0.13493	-0.00060638	0.0006299	-0.00070673
2.306	-0.11165	0.63717	0.13343	-0.00054273	0.00016459	-0.00080243
2.308	-0.11256	0.39728	0.13228	-0.00047908	-0.00030073	-0.00089813
2.31	-0.11739	0.16578	0.13147	-0.00041544	-0.00076604	-0.00099383
2.312	-0.12542	-0.055971	0.13066	-0.00035179	-0.0012313	-0.0010895
2.314	-0.13552	-0.26797	0.13116	-0.00026282	-0.0016478	-0.0011117
2.316	-0.14602	-0.46956	0.13166	-0.00017384	-0.0020642	-0.0011338
2.318	-0.15527	-0.66074	0.13296	-8.4872e-05	-0.0024806	-0.0011559
2.32	-0.16176	-0.84149	0.13508	4.1001e-06	-0.002897	-0.001178
2.322	-0.16391	-1.0118	0.1372	9.3072e-05	-0.0033134	-0.0012002
2.324	-0.16059	-1.1721	0.14081	0.00017374	-0.0033376	-0.0011945
2.326	-0.15129	-1.3225	0.14443	0.0002544	-0.0033619	-0.0011888
2.328	-0.13596	-1.4637	0.14854	0.00033506	-0.0033861	-0.0011831
2.33	-0.11522	-1.5958	0.15312	0.00041573	-0.0034103	-0.0011774
2.332	-0.090164	-1.7197	0.15771	0.00049639	-0.0034345	-0.0011717
2.334	-0.062382	-1.8355	0.16248	0.00051136	-0.0030191	-0.0012127
2.336	-0.03391	-1.9442	0.16725	0.00052633	-0.0026036	-0.0012537
2.338	-0.0067307	-2.0457	0.17169	0.00054129	-0.0021882	-0.0012947
2.34	0.017428	-2.141	0.17581	0.00055626	-0.0017728	-0.0013357
2.342	0.037103	-2.23	0.17993	0.00057123	-0.0013573	-0.0013767
2.344	0.051449	-2.3134	0.18275	0.00039624	-0.00076763	-0.0014817
2.346	0.06034	-2.3911	0.18558	0.00022124	-0.00017793	-0.0015866
2.348	0.06438	-2.4634	0.18759	4.6253e-05	0.00041177	-0.0016916
2.35	0.064874	-2.5302	0.1888	-0.00012874	0.0010015	-0.0017965
2.352	0.063355	-2.5912	0.19001	-0.00030373	0.0015912	-0.0019015
2.354	0.061466	-2.6465	0.18962	-0.00069233	0.0020282	-0.0019658
2.356	0.060954	-2.6953	0.18924	-0.0010809	0.0024652	-0.0020301
2.358	0.063113	-2.7375	0.1882	-0.0014695	0.0029023	-0.0020944
2.36	0.068646	-2.772	0.18653	-0.0018581	0.0033393	-0.0021587
2.362	0.077781	-2.7988	0.18485	-0.0022467	0.0037763	-0.002223
2.364	0.090219	-2.8162	0.1823	-0.0026515	0.0039106	-0.0021393
2.366	0.10545	-2.8243	0.17975	-0.0030563	0.0040449	-0.0020557
2.368	0.12273	-2.8212	0.17697	-0.003461	0.0041793	-0.001972
2.37	0.14105	-2.8068	0.17395	-0.0038658	0.0043136	-0.0018884
2.372	0.15981	-2.7793	0.17093	-0.0042706	0.0044479	-0.0018047
2.374	0.17857	-2.7385	0.16771	-0.0043997	0.0043475	-0.0016125
2.376	0.19682	-2.6827	0.16448	-0.0045289	0.0042472	-0.0014202
2.378	0.2142	-2.6117	0.1612	-0.004658	0.0041468	-0.001228
2.38	0.23025	-2.5241	0.15786	-0.0047872	0.0040464	-0.0010358
2.382	0.24459	-2.4197	0.15452	-0.0049163	0.0039461	-0.00084351
2.384	0.25683	-2.2975	0.15102	-0.0046328	0.0037607	-0.00067027
2.386	0.26624	-2.1574	0.14753	-0.0043493	0.0035753	-0.00049702
2.388	0.27248	-1.999	0.14391	-0.0040658	0.0033899	-0.00032378
2.39	0.27576	-1.8222	0.14018	-0.0037823	0.0032045	-0.00015053
2.392	0.27641	-1.6275	0.13645	-0.0034988	0.0030191	2.271e-05
2.394	0.27538	-1.4147	0.13245	-0.0029729	0.0028437	0.00010926
2.396	0.27396	-1.1852	0.12845	-0.002447	0.0026683	0.00019581
2.398	0.27371	-0.93897	0.12435	-0.001921	0.002493	0.00028236
2.4	0.27619	-0.67827	0.12016	-0.0013951	0.0023176	0.00036891
2.402	0.28222	-0.40309	0.11597	-0.00086918	0.0021422	0.00045546
2.404	0.29182	-0.11669	0.11178	-0.0004757	0.0020042	0.00046251
2.406	0.30437	0.18092	0.1076	-8.2229e-05	0.0018662	0.00046957
2.408	0.31814	0.48556	0.10354	0.00031125	0.0017283	0.00047662
2.41	0.33067	0.79723	0.099618	0.00070472	0.0015903	0.00048367
2.412	0.33929	1.1109	0.095695	0.0010982	0.0014523	0.00049073
2.414	0.34162	1.4267	0.092285	0.0011202	0.0013497	0.00044883
2.416	0.33629	1.7388	0.088875	0.0011422	0.0012471	0.00040693
2.418	0.32305	2.0474	0.085799	0.0011642	0.0011445	0.00036503
2.42	0.30299	2.3463	0.083056	0.0011861	0.0010419	0.00032313
2.422	0.27875	2.6357	0.080313	0.0012081	0.00093929	0.00028123
2.424	0.25389	2.9094	0.078243	0.00099336	0.00083508	0.00024462
2.426	0.23212	3.1674	0.076173	0.0007786	0.00073087	0.00020801
2.428	0.21676	3.4039	0.074364	0.00056383	0.00062665	0.00017141
2.43	0.20993	3.6188	0.072818	0.00034906	0.00052244	0.0001348
2.432	0.21227	3.8067	0.071271	0.00013429	0.00041823	9.8192e-05
2.434	0.22263	3.9678	0.069978	4.9342e-06	0.00024432	0.00012062
2.436	0.23807	4.0974	0.068685	-0.00012442	7.0412e-05	0.00014304
2.438	0.25478	4.1955	0.067356	-0.00025378	-0.0001035	0.00016546
2.44	0.26879	4.2589	0.065991	-0.00038313	-0.0002774	0.00018789
2.442	0.27659	4.2874	0.064626	-0.00051249	-0.00045131	0.00021031
2.444	0.27598	4.2791	0.062875	-0.00042324	-0.00070396	0.00027756
2.446	0.26649	4.234	0.061124	-0.000334	-0.0009566	0.00034482
2.448	0.24953	4.1515	0.059055	-0.00024475	-0.0012092	0.00041207
2.45	0.22813	4.0317	0.056669	-0.00015551	-0.0014619	0.00047932
2.452	0.206	3.8759	0.054283	-6.6262e-05	-0.0017145	0.00054658
2.454	0.18681	3.6839	0.051109	0.00011619	-0.0019121	0.00059437
2.456	0.17372	3.4586	0.047936	0.00029864	-0.0021098	0.00064217
2.458	0.16831	3.2001	0.044348	0.00048109	-0.0023074	0.00068997
2.46	0.17037	2.9129	0.040346	0.00066355	-0.002505	0.00073777
2.462	0.17806	2.5969	0.036345	0.000846	-0.0027026	0.00078556
2.464	0.18824	2.2581	0.031589	0.0009842	-0.002666	0.0007926
2.466	0.1975	1.8966	0.026833	0.0011224	-0.0026295	0.00079963
2.468	0.20265	1.5195	0.021796	0.0012606	-0.0025929	0.00080666
2.47	0.2013	1.1268	0.016478	0.0013988	-0.0025564	0.00081369
2.472	0.19294	0.72681	0.011159	0.001537	-0.0025198	0.00082072
2.474	0.17869	0.31938	0.0055869	0.0016417	-0.0022549	0.00082419
2.476	0.16085	-0.086689	1.445e-05	0.0017464	-0.0019899	0.00082765
2.478	0.14263	-0.49141	-0.0054838	0.0018512	-0.0017249	0.00083111
2.48	0.1272	-0.88586	-0.010908	0.0019559	-0.0014599	0.00083457
2.482	0.11715	-1.2701	-0.016332	0.0020606	-0.0011949	0.00083803
2.484	0.11377	-1.6353	-0.021162	0.0022111	-0.00095329	0.0008606
2.486	0.11648	-1.9816	-0.025992	0.0023616	-0.00071164	0.00088318
2.488	0.12343	-2.301	-0.030327	0.0025121	-0.00046998	0.00090575
2.49	0.13186	-2.5935	-0.034166	0.0026626	-0.00022833	0.00092832
2.492	0.13846	-2.8522	-0.038006	0.0028131	1.3323e-05	0.00095089
2.494	0.1404	-3.0771	-0.040627	0.003008	-8.6392e-06	0.00096728
2.496	0.1359	-3.2627	-0.043248	0.0032028	-3.0601e-05	0.00098367
2.498	0.12472	-3.409	-0.045282	0.0033977	-5.2563e-05	0.0010001
2.5	0.10832	-3.5122	-0.046729	0.0035925	-7.4525e-05	0.0010165
2.502	0.089155	-3.5725	-0.048176	0.0037874	-9.6486e-05	0.0010328
2.504	0.070417	-3.588	-0.04882	0.0038734	-0.00031931	0.0010128
2.506	0.05543	-3.5587	-0.049464	0.0039595	-0.00054214	0.00099273
2.508	0.046626	-3.485	-0.050031	0.0040455	-0.00076497	0.00097267
2.51	0.045078	-3.3667	-0.05052	0.0041315	-0.0009878	0.00095261
2.512	0.050329	-3.2064	-0.051009	0.0042176	-0.0012106	0.00093254
2.514	0.060467	-3.0039	-0.052113	0.0039898	-0.0013374	0.00088157
2.516	0.072696	-2.7637	-0.053218	0.003762	-0.0014642	0.00083059
2.518	0.08372	-2.4858	-0.054961	0.0035343	-0.001591	0.00077961
2.52	0.090444	-2.1764	-0.057343	0.0033065	-0.0017178	0.00072863
2.522	0.090942	-1.8355	-0.059725	0.0030788	-0.0018446	0.00067765
2.524	0.084621	-1.4708	-0.063702	0.0025524	-0.0017089	0.00062834
2.526	0.072163	-1.0824	-0.067679	0.002026	-0.0015732	0.00057902
2.528	0.055495	-0.67908	-0.072364	0.0014996	-0.0014375	0.0005297
2.53	0.037206	-0.26093	-0.077756	0.00097326	-0.0013018	0.00048039
2.532	0.020063	0.16239	-0.083149	0.00044688	-0.0011662	0.00043107
2.534	0.0063394	0.59089	-0.089283	-1.5168e-05	-0.0009033	0.00041093
2.536	-0.0029273	1.0146	-0.095418	-0.00047721	-0.00064044	0.00039078
2.538	-0.0077294	1.4335	-0.10143	-0.00093926	-0.00037759	0.00037064
2.54	-0.0090105	1.8378	-0.10732	-0.0014013	-0.00011473	0.00035049
2.542	-0.0087169	2.2276	-0.11321	-0.0018634	0.00014812	0.00033035
2.544	-0.0089994	2.5936	-0.11787	-0.0018803	0.00032167	0.00034468
2.546	-0.011734	2.936	-0.12252	-0.0018972	0.00049522	0.00035902
2.548	-0.018048	3.2466	-0.12624	-0.0019142	0.00066877	0.00037336
2.55	-0.027869	3.5256	-0.12902	-0.0019311	0.00084231	0.00038769
2.552	-0.040401	3.7663	-0.1318	-0.0019481	0.0010159	0.00040203
2.554	-0.054021	3.9687	-0.13263	-0.0015776	0.0010361	0.0004419
2.556	-0.066409	4.1283	-0.13346	-0.0012072	0.0010564	0.00048178
2.558	-0.075628	4.2448	-0.1336	-0.00083669	0.0010766	0.00052165
2.56	-0.080348	4.3158	-0.13305	-0.00046622	0.0010969	0.00056152
2.562	-0.080107	4.3411	-0.1325	-9.5757e-05	0.0011171	0.0006014
2.564	-0.075556	4.3203	-0.13155	0.00023062	0.0010224	0.00065114
2.566	-0.068053	4.2533	-0.13061	0.000557	0.00092766	0.00070087
2.568	-0.05971	4.1419	-0.13	0.00088338	0.00083294	0.00075061
2.57	-0.05288	3.986	-0.12972	0.0012098	0.00073822	0.00080035
2.572	-0.049248	3.7894	-0.12944	0.0015361	0.00064349	0.00085009
2.574	-0.049854	3.5521	-0.13054	0.0015335	0.00046785	0.00087348
2.576	-0.054867	3.2798	-0.13163	0.0015308	0.0002922	0.00089686
2.578	-0.063429	2.9724	-0.13346	0.0015282	0.00011656	0.00092024
2.58	-0.074038	2.6373	-0.136	0.0015255	-5.9083e-05	0.00094362
2.582	-0.084728	2.2744	-0.13855	0.0015229	-0.00023473	0.00096701
2.584	-0.093686	1.8922	-0.14191	0.0012953	-0.0003958	0.00091333
2.586	-0.099861	1.4909	-0.14527	0.0010677	-0.00055687	0.00085965
2.588	-0.10287	1.0797	-0.14847	0.00084008	-0.00071794	0.00080597
2.59	-0.10318	0.65864	-0.15151	0.00061248	-0.000879	0.00075229
2.592	-0.10223	0.23748	-0.15456	0.00038489	-0.0010401	0.00069862
2.594	-0.1019	-0.18379	-0.15608	0.00015151	-0.00099898	0.00056559
2.596	-0.10419	-0.59552	-0.1576	-8.1866e-05	-0.00095789	0.00043257
2.598	-0.11065	-0.99772	-0.15796	-0.00031524	-0.00091679	0.00029955
2.6	-0.12201	-1.3813	-0.15714	-0.00054862	-0.0008757	0.00016652
2.602	-0.13821	-1.7462	-0.15632	-0.000782	-0.00083461	3.3498e-05
2.604	-0.15817	-2.0844	-0.15306	-0.00092336	-0.0005186	-8.8745e-05
2.606	-0.17986	-2.3959	-0.14981	-0.0010647	-0.0002026	-0.00021099
2.608	-0.20086	-2.6739	-0.14568	-0.0012061	0.00011341	-0.00033323
2.61	-0.21882	-2.9184	-0.14068	-0.0013474	0.00042941	-0.00045547
2.612	-0.23174	-3.1244	-0.13568	-0.0014888	0.00074542	-0.00057772
2.614	-0.23843	-3.2918	-0.13021	-0.0014649	0.0011065	-0.00057731
2.616	-0.23857	-3.4175	-0.12473	-0.001441	0.0014676	-0.00057691
2.618	-0.2329	-3.5014	-0.1197	-0.0014171	0.0018287	-0.0005765
2.62	-0.22317	-3.5424	-0.11512	-0.0013932	0.0021898	-0.0005761
2.622	-0.21139	-3.5405	-0.11053	-0.0013693	0.0025509	-0.00057569
2.624	-0.19974	-3.4964	-0.10784	-0.00111	0.002602	-0.00045094
2.626	-0.19028	-3.4103	-0.10515	-0.00085072	0.002653	-0.00032619
2.628	-0.18444	-3.2848	-0.10353	-0.00059141	0.0027041	-0.00020144
2.63	-0.18294	-3.1199	-0.10298	-0.00033211	0.0027551	-7.6689e-05
2.632	-0.18558	-2.9203	-0.10243	-7.2801e-05	0.0028062	4.8061e-05
2.634	-0.19143	-2.6859	-0.10344	0.00025996	0.0024595	0.00015615
2.636	-0.19945	-2.4227	-0.10445	0.00059273	0.0021127	0.00026423
2.638	-0.20816	-2.1308	-0.10562	0.0009255	0.0017659	0.00037232
2.64	-0.2161	-1.8174	-0.10697	0.0012583	0.0014192	0.00048041
2.642	-0.2225	-1.4825	-0.10832	0.001591	0.0010724	0.00058849
2.644	-0.22701	-1.1341	-0.10861	0.0016222	0.00063045	0.00053598
2.646	-0.22994	-0.77239	-0.10889	0.0016534	0.00018848	0.00048347
2.648	-0.2321	-0.40567	-0.10807	0.0016846	-0.00025349	0.00043095
2.65	-0.23445	-0.033999	-0.10615	0.0017158	-0.00069547	0.00037844
2.652	-0.23839	0.33416	-0.10423	0.001747	-0.0011374	0.00032593
2.654	-0.24502	0.69881	-0.099574	0.0013491	-0.001293	0.00014443
2.656	-0.25481	1.0519	-0.094915	0.00095125	-0.0014485	-3.7066e-05
2.658	-0.26784	1.3934	-0.088967	0.00055336	-0.0016041	-0.00021856
2.66	-0.28356	1.7161	-0.08173	0.00015547	-0.0017596	-0.00040006
2.662	-0.30074	2.0199	-0.074494	-0.00024242	-0.0019152	-0.00058156
2.664	-0.31779	2.2987	-0.065365	-0.00070329	-0.0017096	-0.00069861
2.666	-0.33276	2.5525	-0.056235	-0.0011642	-0.001504	-0.00081565
2.668	-0.34401	2.7766	-0.046596	-0.001625	-0.0012983	-0.0009327
2.67	-0.35036	2.9708	-0.036446	-0.0020859	-0.0010927	-0.0010497
2.672	-0.35103	3.132	-0.026295	-0.0025468	-0.00088709	-0.0011668
2.674	-0.34612	3.2601	-0.015847	-0.002635	-0.00058048	-0.0010908
2.676	-0.33661	3.3537	-0.005398	-0.0027233	-0.00027387	-0.0010147
2.678	-0.32401	3.4126	0.0050111	-0.0028115	3.2734e-05	-0.0009387
2.68	-0.3103	3.437	0.01538	-0.0028997	0.00033934	-0.00086266
2.682	-0.29741	3.427	0.02575	-0.0029879	0.00064595	-0.00078663
2.684	-0.28698	3.3841	0.03598	-0.0026925	0.00077775	-0.00060506
2.686	-0.2802	3.3084	0.04621	-0.0023971	0.00090956	-0.00042349
2.688	-0.27731	3.2032	0.056393	-0.0021017	0.0010414	-0.00024193
2.69	-0.27764	3.0684	0.066527	-0.0018063	0.0011732	-6.0358e-05
2.692	-0.27993	2.9084	0.076662	-0.0015108	0.001305	0.00012121
2.694	-0.28242	2.7233	0.086566	-0.0011093	0.0012183	0.00023604
2.696	-0.28329	2.5185	0.09647	-0.00070773	0.0011316	0.00035087
2.698	-0.28107	2.294	0.10601	-0.00030618	0.0010449	0.0004657
2.7	-0.27483	2.056	0.11517	9.5368e-05	0.00095825	0.00058053
2.702	-0.26474	1.8044	0.12434	0.00049692	0.00087157	0.00069536
2.704	-0.25187	1.5457	0.13191	0.00083762	0.00068245	0.00069477
2.706	-0.2378	1.28	0.13947	0.0011783	0.00049332	0.00069418
2.708	-0.22463	1.0138	0.14575	0.001519	0.0003042	0.00069359
2.71	-0.2144	0.74709	0.15075	0.0018597	0.00011508	0.00069299
2.712	-0.20854	0.48605	0.15574	0.0022004	-7.4047e-05	0.0006924
2.714	-0.20762	0.2307	0.15745	0.0023958	-0.00026657	0.00063907
2.716	-0.21095	-0.013341	0.15917	0.0025912	-0.00045909	0.00058574
2.718	-0.21692	-0.24607	0.15923	0.0027865	-0.0006516	0.00053241
2.72	-0.22337	-0.46274	0.15762	0.0029819	-0.00084412	0.00047908
2.722	-0.22756	-0.66335	0.15601	0.0031772	-0.0010366	0.00042575
2.724	-0.22715	-0.8442	0.15185	0.0030314	-0.0011792	0.00034708
2.726	-0.22074	-1.0053	0.14769	0.0028856	-0.0013217	0.00026842
2.728	-0.20802	-1.1442	0.14299	0.0027397	-0.0014642	0.00018975
2.73	-0.19008	-1.2608	0.13775	0.0025939	-0.0016068	0.00011109
2.732	-0.16897	-1.354	0.13251	0.002448	-0.0017493	3.2425e-05
2.734	-0.14743	-1.4238	0.12795	0.0018787	-0.001786	-8.4826e-05
2.736	-0.12862	-1.4702	0.1234	0.0013094	-0.0018227	-0.00020208
2.738	-0.11486	-1.4933	0.11993	0.00074011	-0.0018593	-0.00031933
2.74	-0.10733	-1.4945	0.11756	0.00017079	-0.001896	-0.00043658
2.742	-0.106	-1.4736	0.11519	-0.00039852	-0.0019327	-0.00055383
2.744	-0.10936	-1.4332	0.11573	-0.0010635	-0.0018334	-0.00066033
2.746	-0.11484	-1.3733	0.11626	-0.0017284	-0.001734	-0.00076682
2.748	-0.11931	-1.2972	0.1181	-0.0023933	-0.0016346	-0.00087332
2.75	-0.11974	-1.205	0.12123	-0.0030583	-0.0015353	-0.00097982
2.752	-0.11427	-1.1008	0.12437	-0.0037232	-0.0014359	-0.0010863
2.754	-0.10238	-0.98464	0.12888	-0.0040142	-0.0012552	-0.0010896
2.756	-0.085019	-0.86103	0.1334	-0.0043053	-0.0010746	-0.001093
2.758	-0.064811	-0.73002	0.13776	-0.0045963	-0.00089387	-0.0010963
2.76	-0.045365	-0.59642	0.14197	-0.0048873	-0.00071318	-0.0010997
2.762	-0.030551	-0.46025	0.14618	-0.0051784	-0.00053249	-0.001103
2.764	-0.023667	-0.32626	0.14855	-0.004978	-0.00037306	-0.00098726
2.766	-0.026544	-0.19446	0.15091	-0.0047776	-0.00021364	-0.00087154
2.768	-0.039333	-0.069299	0.15195	-0.0045772	-5.4217e-05	-0.00075581
2.77	-0.060331	0.049212	0.15166	-0.0043769	0.00010521	-0.00064009
2.772	-0.085954	0.15716	0.15138	-0.0041765	0.00026463	-0.00052437
2.774	-0.11164	0.25455	0.14864	-0.0037244	0.00035092	-0.00037372
2.776	-0.1328	0.33819	0.14591	-0.0032723	0.00043721	-0.00022308
2.778	-0.14553	0.40809	0.14252	-0.0028202	0.0005235	-7.2432e-05
2.78	-0.14752	0.46196	0.13848	-0.0023681	0.00060979	7.8212e-05
2.782	-0.1384	0.4998	0.13444	-0.0019159	0.00069608	0.00022886
2.784	-0.11983	0.52033	0.13071	-0.0014717	0.00070476	0.00030884
2.786	-0.095409	0.52352	0.12699	-0.0010274	0.00071344	0.00038883
2.788	-0.069559	0.50915	0.12416	-0.00058312	0.00072212	0.00046882
2.79	-0.046696	0.47721	0.12224	-0.00013884	0.0007308	0.00054881
2.792	-0.030595	0.42847	0.12032	0.00030543	0.00073948	0.0006288
2.794	-0.023416	0.36293	0.12099	0.00056668	0.00062799	0.00057183
2.796	-0.02539	0.28234	0.12165	0.00082793	0.00051651	0.00051486
2.798	-0.034779	0.1867	0.1235	0.0010892	0.00040502	0.00045789
2.8	-0.048159	0.078592	0.12652	0.0013504	0.00029353	0.00040092
2.802	-0.061585	-0.041978	0.12954	0.0016117	0.00018205	0.00034395
2.804	-0.071134	-0.17174	0.13378	0.0015096	-7.9757e-05	0.00014764
2.806	-0.073504	-0.31068	0.13801	0.0014075	-0.00034156	-4.8663e-05
2.808	-0.067142	-0.45504	0.14203	0.0013054	-0.00060337	-0.00024497
2.81	-0.052292	-0.60481	0.14583	0.0012034	-0.00086517	-0.00044127
2.812	-0.030903	-0.75594	0.14963	0.0011013	-0.001127	-0.00063758
2.814	-0.0062761	-0.90843	0.15145	0.00057212	-0.0013993	-0.00088884
2.816	0.017945	-1.0582	0.15327	4.2961e-05	-0.0016716	-0.0011401
2.818	0.038112	-1.2052	0.15366	-0.0004862	-0.0019439	-0.0013914
2.82	0.051368	-1.3455	0.15261	-0.0010154	-0.0022162	-0.0016426
2.822	0.056616	-1.4792	0.15156	-0.0015445	-0.0024885	-0.0018939
2.824	0.054253	-1.6027	0.14765	-0.0022008	-0.0025171	-0.0020397
2.826	0.04605	-1.716	0.14374	-0.0028571	-0.0025456	-0.0021855
2.828	0.034879	-1.8161	0.13883	-0.0035134	-0.0025741	-0.0023313
2.83	0.023914	-1.9031	0.13292	-0.0041697	-0.0026027	-0.0024772
2.832	0.016201	-1.9748	0.12701	-0.0048259	-0.0026312	-0.002623
2.834	0.013855	-2.0311	0.12038	-0.0050697	-0.0023403	-0.0025309
2.836	0.017536	-2.0708	0.11374	-0.0053135	-0.0020493	-0.0024388
2.838	0.026796	-2.0937	0.10734	-0.0055572	-0.0017583	-0.0023467
2.84	0.040097	-2.0995	0.10118	-0.005801	-0.0014673	-0.0022546
2.842	0.055067	-2.0882	0.095008	-0.0060448	-0.0011763	-0.0021625
2.844	0.069251	-2.0603	0.089933	-0.0056318	-0.00079481	-0.001873
2.846	0.080561	-2.0158	0.084858	-0.0052189	-0.00041331	-0.0015835
2.848	0.087817	-1.9561	0.080269	-0.0048059	-3.1821e-05	-0.0012941
2.85	0.090964	-1.8812	0.076167	-0.004393	0.00034967	-0.0010046
2.852	0.090758	-1.7933	0.072065	-0.00398	0.00073117	-0.00071519
2.854	0.088753	-1.6923	0.068199	-0.0032537	0.00091054	-0.00044219
2.856	0.086999	-1.5813	0.064334	-0.0025273	0.0010899	-0.00016919
2.858	0.087277	-1.4601	0.060108	-0.0018009	0.0012693	0.00010381
2.86	0.090751	-1.3322	0.055521	-0.0010745	0.0014486	0.00037681
2.862	0.097739	-1.1976	0.050935	-0.00034814	0.001628	0.00064981
2.864	0.10762	-1.0599	0.044925	0.00014669	0.0015475	0.00072581
2.866	0.11917	-0.91914	0.038914	0.00064153	0.001467	0.00080181
2.868	0.13057	-0.77909	0.032144	0.0011364	0.0013865	0.00087782
2.87	0.13993	-0.63974	0.024612	0.0016312	0.001306	0.00095382
2.872	0.14604	-0.50471	0.017081	0.0021261	0.0012255	0.0010298
2.874	0.14842	-0.37401	0.0086178	0.0022099	0.0010716	0.00094427
2.876	0.14743	-0.25089	0.00015489	0.0022937	0.00091764	0.00085871
2.878	0.14435	-0.13535	-0.0082485	0.0023776	0.00076373	0.00077316
2.88	0.14096	-0.030105	-0.016592	0.0024614	0.00060981	0.00068761
2.882	0.13934	0.064845	-0.024936	0.0025452	0.00045589	0.00060205
2.884	0.14123	0.14751	-0.032079	0.0024231	0.00043508	0.00053435
2.886	0.14729	0.21789	-0.039222	0.002301	0.00041426	0.00046664
2.888	0.15737	0.27484	-0.045432	0.0021789	0.00039345	0.00039893
2.89	0.17037	0.31835	-0.050708	0.0020568	0.00037263	0.00033123
