t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.198	0.037836	-10.258	3.305	0.00057907	-0.0006051	0.00032948
4.2	0.037153	-9.8305	3.2769	0.00070578	-0.00053959	0.00013351
4.202	0.036607	-9.3707	3.2489	0.0008325	-0.00047408	-6.2456e-05
4.204	0.03625	-8.8791	3.2206	0.0007893	-0.00045797	-0.00018814
4.206	0.036135	-8.366	3.1923	0.00074611	-0.00044185	-0.00031382
4.208	0.036299	-7.8314	3.1637	0.00070292	-0.00042574	-0.0004395
4.21	0.036742	-7.2859	3.1347	0.00065973	-0.00040962	-0.00056518
4.212	0.037428	-6.7295	3.1057	0.00061654	-0.00039351	-0.00069086
4.214	0.038269	-6.1726	3.0753	0.00047287	-0.00046392	-0.00070867
4.216	0.039141	-5.6152	3.0448	0.0003292	-0.00053433	-0.00072649
4.218	0.039905	-5.067	3.0132	0.00018553	-0.00060474	-0.0007443
4.22	0.04043	-4.5282	2.9805	4.1862e-05	-0.00067515	-0.00076212
4.222	0.040623	-4.0071	2.9477	-0.00010181	-0.00074556	-0.00077993
4.224	0.04045	-3.504	2.9125	-0.00023634	-0.00082748	-0.00069449
4.226	0.039943	-3.026	2.8774	-0.00037088	-0.00090941	-0.00060905
4.228	0.039191	-2.573	2.8416	-0.00050542	-0.00099133	-0.0005236
4.23	0.038319	-2.1507	2.8051	-0.00063995	-0.0010733	-0.00043816
4.232	0.037457	-1.759	2.7686	-0.00077449	-0.0011552	-0.00035272
4.234	0.036707	-1.4015	2.7332	-0.00084631	-0.0011572	-0.0001882
4.236	0.036122	-1.0784	2.6978	-0.00091813	-0.0011593	-2.3676e-05
4.238	0.035696	-0.79149	2.6644	-0.00098995	-0.0011614	0.00014085
4.24	0.035378	-0.54073	2.6331	-0.0010618	-0.0011634	0.00030537
4.242	0.035094	-0.3262	2.6017	-0.0011336	-0.0011655	0.00046989
4.244	0.034785	-0.14792	2.5773	-0.0011682	-0.0010764	0.00066005
4.246	0.03444	-0.0043101	2.5529	-0.0012028	-0.00098731	0.00085021
4.248	0.034117	0.10461	2.5329	-0.0012374	-0.00089822	0.0010404
4.25	0.033946	0.18181	2.5172	-0.001272	-0.00080913	0.0012305
4.252	0.034102	0.22728	2.5016	-0.0013066	-0.00072004	0.0014207
4.254	0.034767	0.24511	2.4948	-0.0013605	-0.0006094	0.001556
4.256	0.036074	0.23527	2.4881	-0.0014144	-0.00049877	0.0016914
4.258	0.038056	0.20265	2.4851	-0.0014682	-0.00038813	0.0018267
4.26	0.04061	0.14724	2.4858	-0.0015221	-0.0002775	0.001962
4.262	0.043496	0.07435	2.4866	-0.001576	-0.00016686	0.0020974
4.264	0.046361	-0.016016	2.4924	-0.001652	-0.00011934	0.002115
4.266	0.048797	-0.11841	2.4982	-0.001728	-7.1816e-05	0.0021326
4.268	0.050425	-0.23284	2.5053	-0.001804	-2.4294e-05	0.0021502
4.27	0.050974	-0.35403	2.5136	-0.0018801	2.3229e-05	0.0021679
4.272	0.050351	-0.48198	2.5219	-0.0019561	7.0751e-05	0.0021855
4.274	0.048675	-0.61186	2.5308	-0.0019508	1.1026e-05	0.0020851
4.276	0.046275	-0.74366	2.5397	-0.0019455	-4.8699e-05	0.0019847
4.278	0.043631	-0.87319	2.5485	-0.0019402	-0.00010842	0.0018842
4.28	0.041293	-1.0004	2.557	-0.0019349	-0.00016815	0.0017838
4.282	0.039778	-1.122	2.5656	-0.0019296	-0.00022787	0.0016834
4.284	0.039463	-1.2378	2.5736	-0.0017098	-0.00036951	0.001518
4.286	0.040517	-1.3453	2.5816	-0.0014899	-0.00051115	0.0013526
4.288	0.042862	-1.4445	2.5893	-0.0012701	-0.00065279	0.0011871
4.29	0.046192	-1.5337	2.5967	-0.0010503	-0.00079442	0.0010217
4.292	0.050038	-1.6129	2.604	-0.00083043	-0.00093606	0.00085628
4.294	0.053861	-1.6811	2.6099	-0.00042146	-0.001056	0.00068511
4.296	0.057159	-1.7383	2.6158	-1.25e-05	-0.0011759	0.00051394
4.298	0.059563	-1.7843	2.62	0.00039646	-0.0012958	0.00034278
4.3	0.060903	-1.8191	2.6225	0.00080543	-0.0014157	0.00017161
4.302	0.061225	-1.8429	2.625	0.0012144	-0.0015356	4.4392e-07
4.304	0.060764	-1.8559	2.6212	0.0015622	-0.0015084	-0.00013569
4.306	0.05988	-1.8588	2.6175	0.00191	-0.0014812	-0.00027182
4.308	0.058963	-1.8515	2.609	0.0022578	-0.001454	-0.00040795
4.31	0.058354	-1.8349	2.5958	0.0026057	-0.0014269	-0.00054408
4.312	0.058276	-1.8092	2.5827	0.0029535	-0.0013997	-0.00068021
4.314	0.058787	-1.7753	2.5579	0.0029924	-0.0012006	-0.00075664
4.316	0.0598	-1.7333	2.533	0.0030314	-0.0010014	-0.00083307
4.318	0.061117	-1.6842	2.5021	0.0030703	-0.00080233	-0.00090949
4.32	0.062494	-1.6279	2.4652	0.0031092	-0.00060322	-0.00098592
4.322	0.063704	-1.5652	2.4282	0.0031482	-0.00040411	-0.0010623
4.324	0.064599	-1.4963	2.3809	0.002907	-0.00015894	-0.001085
4.326	0.065135	-1.4218	2.3336	0.0026657	8.6228e-05	-0.0011076
4.328	0.065371	-1.3416	2.2831	0.0024245	0.0003314	-0.0011302
4.33	0.065435	-1.2561	2.2292	0.0021833	0.00057656	-0.0011528
4.332	0.065474	-1.1653	2.1753	0.0019421	0.00082173	-0.0011754
4.334	0.065606	-1.0695	2.1197	0.0016653	0.00094617	-0.001194
4.336	0.065878	-0.96854	2.064	0.0013886	0.0010706	-0.0012126
4.338	0.066257	-0.86257	2.0097	0.0011119	0.0011951	-0.0012311
4.34	0.066634	-0.75155	1.9567	0.00083514	0.0013195	-0.0012497
4.342	0.066874	-0.63546	1.9037	0.0005584	0.0014439	-0.0012683
4.344	0.066858	-0.5143	1.8564	0.0004095	0.0013817	-0.0013275
4.346	0.066533	-0.38808	1.8092	0.0002606	0.0013195	-0.0013867
4.348	0.065939	-0.25681	1.7653	0.0001117	0.0012573	-0.0014459
4.35	0.065212	-0.12069	1.7248	-3.7199e-05	0.0011951	-0.0015051
4.352	0.064553	0.020288	1.6843	-0.0001861	0.0011329	-0.0015643
4.354	0.064177	0.16564	1.6497	-0.00022866	0.00095162	-0.0016323
4.356	0.064246	0.31536	1.6151	-0.00027123	0.00077033	-0.0017002
4.358	0.064818	0.46857	1.5825	-0.0003138	0.00058904	-0.0017682
4.36	0.065817	0.62528	1.5519	-0.00035636	0.00040775	-0.0018362
4.362	0.067033	0.78414	1.5212	-0.00039893	0.00022646	-0.0019042
4.364	0.068161	0.94515	1.4924	-0.00039351	7.2386e-05	-0.0018945
4.366	0.068876	1.1065	1.4635	-0.00038809	-8.1685e-05	-0.0018849
4.368	0.068905	1.2681	1.4348	-0.00038267	-0.00023576	-0.0018752
4.37	0.068108	1.4278	1.4063	-0.00037725	-0.00038983	-0.0018656
4.372	0.066515	1.5854	1.3778	-0.00037183	-0.0005439	-0.0018559
4.374	0.064337	1.7382	1.349	-0.00033339	-0.0005382	-0.0017405
4.376	0.061922	1.8863	1.3203	-0.00029494	-0.0005325	-0.001625
4.378	0.05969	2.0264	1.2915	-0.0002565	-0.0005268	-0.0015096
4.38	0.058035	2.1586	1.2627	-0.00021806	-0.0005211	-0.0013941
4.382	0.05724	2.2796	1.234	-0.00017962	-0.0005154	-0.0012787
4.384	0.05741	2.3894	1.2054	-0.00013788	-0.00033577	-0.0011436
4.386	0.058463	2.4847	1.1768	-9.6136e-05	-0.00015614	-0.0010086
4.388	0.06015	2.5653	1.1482	-5.4395e-05	2.3482e-05	-0.00087362
4.39	0.062117	2.6281	1.1194	-1.2654e-05	0.00020311	-0.0007386
4.392	0.063998	2.6732	1.0907	2.9088e-05	0.00038273	-0.00060359
4.394	0.065502	2.6977	1.0605	4.8956e-05	0.00061181	-0.0005685
4.396	0.066477	2.7015	1.0302	6.8825e-05	0.00084088	-0.00053341
4.398	0.066934	2.6823	0.99825	8.8694e-05	0.00107	-0.00049833
4.4	0.067024	2.6403	0.96447	0.00010856	0.001299	-0.00046324
4.402	0.066975	2.5737	0.9307	0.00012843	0.0015281	-0.00042815
4.404	0.067014	2.4825	0.89128	0.00018878	0.0016662	-0.00052544
4.406	0.067278	2.3661	0.85186	0.00024913	0.0018043	-0.00062274
4.408	0.067764	2.2244	0.80901	0.00030948	0.0019424	-0.00072003
4.41	0.068312	2.0576	0.76271	0.00036983	0.0020806	-0.00081732
4.412	0.068646	1.8657	0.71641	0.00043018	0.0022187	-0.00091461
4.414	0.068452	1.6498	0.66356	0.00060495	0.0022422	-0.0010566
4.416	0.067474	1.4101	0.61071	0.00077971	0.0022657	-0.0011985
4.418	0.065613	1.1486	0.55565	0.00095448	0.0022892	-0.0013405
4.42	0.06298	0.86519	0.49838	0.0011292	0.0023128	-0.0014824
4.422	0.059905	0.56302	0.4411	0.001304	0.0023363	-0.0016244
4.424	0.056883	0.24202	0.38292	0.0015032	0.0023071	-0.0016696
4.426	0.054466	-0.094069	0.32474	0.0017023	0.002278	-0.0017149
4.428	0.053133	-0.44526	0.26809	0.0019015	0.0022489	-0.0017601
4.43	0.053162	-0.80729	0.21298	0.0021006	0.0022197	-0.0018053
4.432	0.054545	-1.1802	0.15788	0.0022998	0.0021906	-0.0018506
4.434	0.056963	-1.5593	0.10921	0.002297	0.0021089	-0.0017137
4.436	0.059837	-1.9447	0.060554	0.0022942	0.0020272	-0.0015768
4.438	0.06245	-2.3318	0.016044	0.0022914	0.0019455	-0.0014399
4.44	0.064103	-2.7204	-0.024315	0.0022887	0.0018639	-0.001303
4.442	0.064278	-3.1063	-0.064674	0.0022859	0.0017822	-0.0011661
4.444	0.062763	-3.4894	-0.096792	0.0019747	0.0015604	-0.0009017
4.446	0.059713	-3.8657	-0.12891	0.0016636	0.0013386	-0.00063733
4.448	0.05562	-4.2352	-0.15781	0.0013524	0.0011168	-0.00037296
4.45	0.051203	-4.5946	-0.18348	0.0010412	0.00089508	-0.00010859
4.452	0.047241	-4.9439	-0.20916	0.00073007	0.0006733	0.00015577
4.454	0.044389	-5.2807	-0.23126	0.00028176	0.00031404	0.00037084
4.456	0.04302	-5.6049	-0.25337	-0.00016656	-4.5226e-05	0.0005859
4.458	0.043137	-5.9151	-0.27522	-0.00061488	-0.00040449	0.00080097
4.46	0.044367	-6.2114	-0.29681	-0.0010632	-0.00076376	0.001016
4.462	0.046051	-6.4932	-0.3184	-0.0015115	-0.001123	0.0012311
4.464	0.047408	-6.7607	-0.34194	-0.0017974	-0.0014099	0.0012357
4.466	0.04772	-7.0145	-0.36548	-0.0020833	-0.0016967	0.0012404
4.468	0.046509	-7.2546	-0.39068	-0.0023692	-0.0019836	0.0012451
4.47	0.043648	-7.4826	-0.41753	-0.0026551	-0.0022704	0.0012497
4.472	0.039387	-7.6986	-0.44438	-0.0029409	-0.0025573	0.0012544
4.474	0.034281	-7.9052	-0.47469	-0.0029133	-0.0025475	0.0010501
4.476	0.02904	-8.1023	-0.505	-0.0028856	-0.0025378	0.00084586
4.478	0.024337	-8.2931	-0.53663	-0.002858	-0.002528	0.00064161
4.48	0.02064	-8.4776	-0.56957	-0.0028303	-0.0025182	0.00043736
4.482	0.01808	-8.6595	-0.60251	-0.0028026	-0.0025085	0.00023311
4.484	0.016421	-8.8387	-0.6367	-0.0025448	-0.002249	-1.6575e-05
4.486	0.015129	-9.0192	-0.67088	-0.0022869	-0.0019896	-0.00026626
4.488	0.01352	-9.2008	-0.70493	-0.002029	-0.0017301	-0.00051595
4.49	0.010953	-9.3873	-0.73885	-0.0017711	-0.0014707	-0.00076563
4.492	0.0070186	-9.5787	-0.77277	-0.0015132	-0.0012112	-0.0010153
4.494	0.0016654	-9.7783	-0.80523	-0.001187	-0.00097397	-0.0011395
4.496	-0.0047581	-9.986	-0.8377	-0.0008607	-0.00073673	-0.0012637
4.498	-0.011577	-10.205	-0.86913	-0.00053443	-0.0004995	-0.0013879
4.5	-0.017949	-10.434	-0.89953	-0.00020815	-0.00026227	-0.0015121
4.502	-0.023072	-10.676	-0.92993	0.00011812	-2.5032e-05	-0.0016363
4.504	-0.026387	-10.931	-0.95842	0.00041114	2.1997e-05	-0.0015899
4.506	-0.027731	-11.2	-0.9869	0.00070416	6.9026e-05	-0.0015435
4.508	-0.027374	-11.482	-1.0149	0.00099719	0.00011605	-0.0014971
4.51	-0.025958	-11.777	-1.0424	0.0012902	0.00016308	-0.0014507
4.512	-0.024322	-12.085	-1.0699	0.0015832	0.00021011	-0.0014043
4.514	-0.023281	-12.406	-1.098	0.0017574	0.00013548	-0.0012587
4.516	-0.023398	-12.739	-1.1261	0.0019316	6.0851e-05	-0.0011131
4.518	-0.024827	-13.081	-1.1554	0.0021057	-1.3779e-05	-0.00096749
4.52	-0.027259	-13.432	-1.1861	0.0022799	-8.8409e-05	-0.0008219
4.522	-0.029994	-13.791	-1.2167	0.0024541	-0.00016304	-0.00067631
4.524	-0.032129	-14.155	-1.2518	0.0023824	-0.00026376	-0.00053019
4.526	-0.03281	-14.522	-1.2869	0.0023108	-0.00036449	-0.00038407
4.528	-0.031484	-14.892	-1.3249	0.0022391	-0.00046521	-0.00023795
4.53	-0.028074	-15.259	-1.3658	0.0021675	-0.00056593	-9.1828e-05
4.532	-0.023045	-15.625	-1.4066	0.0020958	-0.00066666	5.4293e-05
4.534	-0.017316	-15.985	-1.4536	0.001722	-0.00082546	0.0001454
4.536	-0.012042	-16.338	-1.5006	0.0013482	-0.00098427	0.00023651
4.538	-0.0083154	-16.68	-1.5502	0.00097437	-0.0011431	0.00032762
4.54	-0.0068709	-17.011	-1.6025	0.00060056	-0.0013019	0.00041872
4.542	-0.007856	-17.328	-1.6548	0.00022675	-0.0014607	0.00050983
4.544	-0.010745	-17.631	-1.7105	-0.00029165	-0.0016943	0.00054474
4.546	-0.014421	-17.915	-1.7662	-0.00081005	-0.001928	0.00057965
4.548	-0.017427	-18.182	-1.8225	-0.0013284	-0.0021616	0.00061456
4.55	-0.018309	-18.428	-1.8792	-0.0018468	-0.0023953	0.00064948
4.552	-0.015989	-18.655	-1.936	-0.0023652	-0.0026289	0.00068439
4.554	-0.010059	-18.86	-1.9916	-0.0027292	-0.0027949	0.00067702
4.556	-0.0009287	-19.044	-2.0472	-0.0030932	-0.0029608	0.00066966
4.558	0.010227	-19.207	-2.1014	-0.0034571	-0.0031268	0.0006623
4.56	0.021717	-19.349	-2.1543	-0.0038211	-0.0032928	0.00065493
4.562	0.031713	-19.471	-2.2071	-0.004185	-0.0034587	0.00064757
4.564	0.038685	-19.573	-2.2567	-0.0041975	-0.0033804	0.00061224
4.566	0.041767	-19.658	-2.3062	-0.00421	-0.003302	0.0005769
4.568	0.04098	-19.726	-2.3542	-0.0042225	-0.0032236	0.00054157
4.57	0.037229	-19.78	-2.4007	-0.004235	-0.0031453	0.00050623
4.572	0.032083	-19.821	-2.4472	-0.0042475	-0.0030669	0.0004709
4.574	0.02738	-19.852	-2.4911	-0.0039521	-0.0027276	0.00046485
4.576	0.02476	-19.874	-2.5351	-0.0036567	-0.0023883	0.0004588
4.578	0.025233	-19.892	-2.5778	-0.0033613	-0.002049	0.00045275
4.58	0.02891	-19.906	-2.6193	-0.0030659	-0.0017097	0.0004467
4.582	0.03495	-19.921	-2.6608	-0.0027705	-0.0013704	0.00044065
4.584	0.041768	-19.937	-2.6991	-0.0023768	-0.00091777	0.00054586
4.586	0.047439	-19.96	-2.7375	-0.0019831	-0.00046512	0.00065107
4.588	0.050208	-19.989	-2.7734	-0.0015894	-1.2466e-05	0.00075628
4.59	0.048968	-20.029	-2.8068	-0.0011957	0.00044019	0.00086149
4.592	0.043593	-20.08	-2.8403	-0.00080201	0.00089284	0.0009667
4.594	0.035016	-20.147	-2.8669	-0.00052374	0.0012625	0.0011619
4.596	0.025028	-20.23	-2.8935	-0.00024547	0.0016321	0.0013571
4.598	0.015839	-20.332	-2.9159	3.2795e-05	0.0020017	0.0015523
4.6	0.0095069	-20.452	-2.9342	0.00031106	0.0023714	0.0017475
4.602	0.0073744	-20.593	-2.9524	0.00058933	0.002741	0.0019427
4.604	0.0096619	-20.756	-2.9623	0.0006711	0.0028694	0.0020609
4.606	0.01534	-20.94	-2.9722	0.00075286	0.0029977	0.0021792
4.608	0.022321	-21.147	-2.9789	0.00083463	0.0031261	0.0022974
4.61	0.027947	-21.375	-2.9824	0.0009164	0.0032544	0.0024157
4.612	0.029644	-21.624	-2.9859	0.00099816	0.0033828	0.0025339
4.614	0.025613	-21.893	-2.9868	0.00097802	0.0032171	0.0024336
4.616	0.015344	-22.183	-2.9876	0.00095787	0.0030515	0.0023333
4.618	-0.00016726	-22.489	-2.9895	0.00093773	0.0028859	0.002233
4.62	-0.018575	-22.812	-2.9924	0.00091758	0.0027203	0.0021327
4.622	-0.036709	-23.148	-2.9953	0.00089744	0.0025547	0.0020324
4.624	-0.051342	-23.498	-3.0045	0.0009189	0.0022027	0.0017606
4.626	-0.060019	-23.856	-3.0137	0.00094037	0.0018507	0.0014888
4.628	-0.06175	-24.222	-3.0274	0.00096183	0.0014988	0.001217
4.63	-0.057363	-24.592	-3.0456	0.00098329	0.0011468	0.00094515
4.632	-0.049421	-24.965	-3.0637	0.0010048	0.00079483	0.00067333
4.634	-0.041685	-25.337	-3.0912	0.0010671	0.00047121	0.0003807
4.636	-0.038241	-25.707	-3.1188	0.0011295	0.00014758	8.8072e-05
4.638	-0.042477	-26.07	-3.1501	0.0011919	-0.00017605	-0.00020456
4.64	-0.056165	-26.426	-3.1852	0.0012542	-0.00049968	-0.00049719
4.642	-0.078901	-26.772	-3.2204	0.0013166	-0.0008233	-0.00078982
4.644	-0.10804	-27.106	-3.2602	0.0013017	-0.00097193	-0.0010239
4.646	-0.13922	-27.426	-3.3001	0.0012869	-0.0011206	-0.001258
4.648	-0.16733	-27.731	-3.341	0.001272	-0.0012692	-0.001492
4.65	-0.18779	-28.019	-3.3828	0.0012572	-0.0014178	-0.0017261
4.652	-0.1978	-28.29	-3.4246	0.0012423	-0.0015664	-0.0019602
4.654	-0.19726	-28.542	-3.4669	0.0011641	-0.001566	-0.0020942
4.656	-0.18913	-28.776	-3.5093	0.0010858	-0.0015656	-0.0022283
4.658	-0.17908	-28.991	-3.5521	0.0010075	-0.0015652	-0.0023623
4.66	-0.17447	-29.188	-3.5953	0.00092926	-0.0015648	-0.0024963
4.662	-0.18279	-29.367	-3.6385	0.00085099	-0.0015643	-0.0026304
4.664	-0.21002	-29.53	-3.6845	0.00090313	-0.0015032	-0.0025261
4.666	-0.25904	-29.677	-3.7304	0.00095527	-0.0014421	-0.0024218
4.668	-0.32864	-29.81	-3.7788	0.0010074	-0.001381	-0.0023176
4.67	-0.41334	-29.932	-3.8297	0.0010595	-0.0013199	-0.0022133
4.672	-0.50404	-30.042	-3.8806	0.0011117	-0.0012588	-0.002109
4.674	-0.58945	-30.145	-3.9375	0.0013558	-0.0011496	-0.0016602
4.676	-0.65805	-30.242	-3.9945	0.0015999	-0.0010404	-0.0012114
4.678	-0.70018	-30.336	-4.054	0.0018439	-0.00093125	-0.00076258
4.68	-0.70986	-30.428	-4.1162	0.002088	-0.00082208	-0.00031375
4.682	-0.68586	-30.524	-4.1783	0.0023321	-0.00071291	0.00013507
4.684	-0.63202	-30.622	-4.2423	0.0025189	-0.00055953	0.00069823
4.686	-0.55649	-30.728	-4.3062	0.0027057	-0.00040614	0.0012614
4.688	-0.47024	-30.842	-4.3686	0.0028926	-0.00025275	0.0018245
4.69	-0.38504	-30.968	-4.4295	0.0030794	-9.9369e-05	0.0023877
4.692	-0.31134	-31.106	-4.4903	0.0032662	5.4016e-05	0.0029509
4.694	-0.25655	-31.26	-4.5427	0.0031556	0.0001399	0.003132
4.696	-0.22386	-31.431	-4.5951	0.003045	0.00022579	0.0033132
4.698	-0.21209	-31.62	-4.6414	0.0029344	0.00031167	0.0034944
4.7	-0.21627	-31.827	-4.6815	0.0028238	0.00039756	0.0036755
4.702	-0.22898	-32.055	-4.7216	0.0027132	0.00048344	0.0038567
4.704	-0.2421	-32.303	-4.7484	0.002447	0.00038543	0.0034218
4.706	-0.24856	-32.571	-4.7752	0.0021808	0.00028741	0.0029869
4.708	-0.24366	-32.859	-4.7964	0.0019146	0.00018939	0.0025521
4.71	-0.2259	-33.166	-4.8121	0.0016483	9.1378e-05	0.0021172
4.712	-0.19695	-33.493	-4.8278	0.0013821	-6.6387e-06	0.0016823
4.714	-0.16099	-33.837	-4.8373	0.0013185	-0.00021266	0.00096755
4.716	-0.12353	-34.197	-4.8469	0.0012548	-0.00041868	0.00025282
4.718	-0.090023	-34.57	-4.8567	0.0011911	-0.0006247	-0.00046191
4.72	-0.06464	-34.957	-4.8668	0.0011275	-0.00083072	-0.0011766
4.722	-0.049364	-35.353	-4.8768	0.0010638	-0.0010367	-0.0018914
4.724	-0.043712	-35.758	-4.8938	0.00129	-0.0011149	-0.0023242
4.726	-0.045028	-36.167	-4.9108	0.0015163	-0.0011931	-0.0027571
4.728	-0.049266	-36.579	-4.9337	0.0017425	-0.0012712	-0.0031899
4.73	-0.052044	-36.991	-4.9624	0.0019688	-0.0013494	-0.0036228
4.732	-0.049713	-37.401	-4.9911	0.002195	-0.0014276	-0.0040557
4.734	-0.040191	-37.804	-5.0338	0.0024218	-0.0012372	-0.0039611
4.736	-0.023368	-38.201	-5.0765	0.0026485	-0.0010467	-0.0038666
4.738	-0.0010224	-38.587	-5.126	0.0028753	-0.0008563	-0.0037721
4.74	0.023703	-38.96	-5.1822	0.003102	-0.00066587	-0.0036776
4.742	0.047126	-39.318	-5.2385	0.0033288	-0.00047544	-0.0035831
4.744	0.065929	-39.661	-5.3056	0.0032812	-0.00012872	-0.0031533
4.746	0.077932	-39.984	-5.3727	0.0032336	0.00021801	-0.0027234
4.748	0.082553	-40.288	-5.4433	0.003186	0.00056473	-0.0022936
4.75	0.080867	-40.571	-5.5174	0.0031384	0.00091146	-0.0018638
4.752	0.07527	-40.833	-5.5915	0.0030908	0.0012582	-0.0014339
4.754	0.068853	-41.072	-5.6686	0.0028141	0.0015211	-0.0010071
4.756	0.064644	-41.29	-5.7458	0.0025373	0.0017841	-0.00058019
4.758	0.064908	-41.485	-5.8227	0.0022606	0.002047	-0.00015332
4.76	0.070671	-41.659	-5.8996	0.0019839	0.00231	0.00027354
4.762	0.081555	-41.812	-5.9764	0.0017071	0.0025729	0.00070041
4.764	0.095959	-41.946	-6.0506	0.0014271	0.0026283	0.00092852
4.766	0.11151	-42.062	-6.1248	0.0011471	0.0026837	0.0011566
4.768	0.12568	-42.16	-6.1972	0.00086706	0.0027392	0.0013848
4.77	0.13636	-42.245	-6.2677	0.00058703	0.0027946	0.0016129
4.772	0.14233	-42.317	-6.3382	0.000307	0.00285	0.001841
4.774	0.14348	-42.38	-6.4046	0.00014458	0.0027681	0.0018646
4.776	0.14073	-42.434	-6.4711	-1.784e-05	0.0026861	0.0018882
4.778	0.13575	-42.483	-6.5355	-0.00018026	0.0026042	0.0019118
4.78	0.13047	-42.529	-6.5979	-0.00034268	0.0025222	0.0019355
4.782	0.12663	-42.576	-6.6603	-0.00050511	0.0024403	0.0019591
4.784	0.12539	-42.623	-6.7185	-0.00058694	0.0023349	0.0018581
4.786	0.12711	-42.677	-6.7767	-0.00066878	0.0022295	0.0017572
4.788	0.13132	-42.737	-6.8324	-0.00075061	0.0021241	0.0016562
4.79	0.137	-42.806	-6.8856	-0.00083245	0.0020187	0.0015552
4.792	0.14285	-42.886	-6.9388	-0.00091429	0.0019133	0.0014543
4.794	0.14767	-42.98	-6.9853	-0.00097972	0.0017837	0.001315
4.796	0.15065	-43.088	-7.0318	-0.0010451	0.0016541	0.0011757
4.798	0.15159	-43.212	-7.0737	-0.0011106	0.0015245	0.0010364
4.8	0.15083	-43.352	-7.111	-0.001176	0.001395	0.00089707
4.802	0.14914	-43.51	-7.1482	-0.0012414	0.0012654	0.00075776
4.804	0.14744	-43.685	-7.1728	-0.0013024	0.0010423	0.00065554
4.806	0.14654	-43.878	-7.1973	-0.0013634	0.00081929	0.00055332
4.808	0.1469	-44.089	-7.2135	-0.0014243	0.00059626	0.00045109
4.81	0.1485	-44.316	-7.2214	-0.0014853	0.00037322	0.00034887
4.812	0.1509	-44.56	-7.2293	-0.0015463	0.00015019	0.00024665
4.814	0.15337	-44.817	-7.2167	-0.0015825	-0.00012686	0.00022048
4.816	0.15512	-45.089	-7.204	-0.0016187	-0.00040391	0.00019432
4.818	0.15556	-45.371	-7.1795	-0.0016549	-0.00068096	0.00016815
4.82	0.15444	-45.664	-7.143	-0.0016911	-0.00095801	0.00014199
4.822	0.15196	-45.963	-7.1065	-0.0017273	-0.0012351	0.00011582
4.824	0.14873	-46.269	-7.0439	-0.0017221	-0.0013822	0.00013244
4.826	0.14555	-46.575	-6.9813	-0.001717	-0.0015294	0.00014906
4.828	0.14323	-46.883	-6.9051	-0.0017118	-0.0016765	0.00016567
4.83	0.14233	-47.188	-6.8153	-0.0017067	-0.0018237	0.00018229
4.832	0.14304	-47.488	-6.7254	-0.0017015	-0.0019709	0.00019891
4.834	0.14503	-47.779	-6.6085	-0.0016581	-0.0018648	0.00018937
4.836	0.1476	-48.061	-6.4917	-0.0016148	-0.0017588	0.00017983
4.838	0.14981	-48.329	-6.3618	-0.0015714	-0.0016528	0.00017029
4.84	0.15073	-48.583	-6.219	-0.0015281	-0.0015467	0.00016075
4.842	0.14969	-48.818	-6.0761	-0.0014847	-0.0014407	0.00015121
4.844	0.14644	-49.035	-5.9091	-0.0014194	-0.0012101	0.00010852
4.846	0.14123	-49.229	-5.7421	-0.001354	-0.00097951	6.5833e-05
4.848	0.13477	-49.401	-5.564	-0.0012887	-0.00074893	2.3144e-05
4.85	0.12805	-49.549	-5.3749	-0.0012233	-0.00051834	-1.9545e-05
4.852	0.12212	-49.671	-5.1858	-0.001158	-0.00028775	-6.2234e-05
4.854	0.11781	-49.767	-4.977	-0.001073	-0.00019236	-7.2196e-05
4.856	0.11556	-49.835	-4.7683	-0.00098808	-9.6956e-05	-8.2159e-05
4.858	0.11531	-49.877	-4.5511	-0.00090312	-1.5573e-06	-9.2121e-05
4.86	0.1165	-49.89	-4.3256	-0.00081816	9.3842e-05	-0.00010208
4.862	0.11821	-49.877	-4.1	-0.00073319	0.00018924	-0.00011205
4.864	0.11943	-49.836	-3.8613	-0.00061854	8.1987e-05	-6.6437e-05
4.866	0.11921	-49.769	-3.6225	-0.00050388	-2.5266e-05	-2.0827e-05
4.868	0.11698	-49.676	-3.3795	-0.00038922	-0.00013252	2.4782e-05
4.87	0.11258	-49.559	-3.1321	-0.00027456	-0.00023977	7.0391e-05
4.872	0.10635	-49.417	-2.8847	-0.00015991	-0.00034703	0.000116
4.874	0.099022	-49.254	-2.6341	-4.6013e-05	-0.00044207	0.00013835
4.876	0.091517	-49.068	-2.3836	6.7882e-05	-0.00053712	0.00016071
4.878	0.084748	-48.863	-2.1346	0.00018178	-0.00063217	0.00018306
4.88	0.079399	-48.639	-1.887	0.00029567	-0.00072722	0.00020541
4.882	0.075785	-48.398	-1.6394	0.00040957	-0.00082227	0.00022777
4.884	0.073791	-48.14	-1.4009	0.00042895	-0.00070536	0.00014771
4.886	0.072926	-47.867	-1.1623	0.00044833	-0.00058846	6.7645e-05
4.888	0.072445	-47.581	-0.93094	0.00046771	-0.00047155	-1.2416e-05
4.89	0.071539	-47.282	-0.70665	0.00048709	-0.00035464	-9.2476e-05
4.892	0.069516	-46.97	-0.48237	0.00050647	-0.00023773	-0.00017254
4.894	0.065951	-46.648	-0.27606	0.00034218	-1.1757e-05	-0.00033606
4.896	0.060757	-46.314	-0.069754	0.00017789	0.00021422	-0.00049958
