t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.332	0.048653	33.611	-0.37111	-0.0027056	-0.00021284	0.0011164
3.334	0.049162	33.301	-0.44951	-0.0028045	-6.0854e-05	0.0012176
3.336	0.049599	32.998	-0.5283	-0.0029033	9.1135e-05	0.0013187
3.338	0.050001	32.702	-0.60749	-0.0030022	0.00024312	0.0014198
3.34	0.050424	32.408	-0.68667	-0.0031011	0.00039511	0.0015209
3.342	0.050922	32.115	-0.7687	-0.0031394	0.00037022	0.0015341
3.344	0.051527	31.818	-0.85074	-0.0031778	0.00034532	0.0015472
3.346	0.052237	31.518	-0.93489	-0.0032162	0.00032043	0.0015604
3.348	0.053012	31.209	-1.0212	-0.0032546	0.00029553	0.0015736
3.35	0.053782	30.892	-1.1074	-0.003293	0.00027063	0.0015868
3.352	0.054463	30.561	-1.1976	-0.0032379	6.8636e-05	0.0014586
3.354	0.054984	30.216	-1.2878	-0.0031828	-0.00013336	0.0013305
3.356	0.055306	29.855	-1.3788	-0.0031277	-0.00033536	0.0012023
3.358	0.055433	29.476	-1.4706	-0.0030726	-0.00053736	0.0010742
3.36	0.055419	29.078	-1.5624	-0.0030176	-0.00073936	0.00094604
3.362	0.055348	28.66	-1.6521	-0.0028227	-0.0010129	0.00069958
3.364	0.055315	28.22	-1.7417	-0.0026279	-0.0012864	0.00045312
3.366	0.055401	27.758	-1.8283	-0.002433	-0.0015599	0.00020665
3.368	0.055643	27.275	-1.9119	-0.0022382	-0.0018334	-3.981e-05
3.37	0.056028	26.77	-1.9955	-0.0020433	-0.0021069	-0.00028627
3.372	0.056495	26.243	-2.0704	-0.0017663	-0.0022805	-0.00048984
3.374	0.056949	25.696	-2.1453	-0.0014892	-0.0024542	-0.00069341
3.376	0.057295	25.129	-2.2157	-0.0012122	-0.0026278	-0.00089698
3.378	0.057466	24.543	-2.2815	-0.00093518	-0.0028014	-0.0011006
3.38	0.057447	23.941	-2.3473	-0.00065814	-0.002975	-0.0013041
3.382	0.057289	23.323	-2.4061	-0.00044537	-0.0029351	-0.0012714
3.384	0.057102	22.692	-2.465	-0.00023259	-0.0028952	-0.0012386
3.386	0.057025	22.049	-2.5222	-1.9822e-05	-0.0028554	-0.0012059
3.388	0.057187	21.398	-2.578	0.00019295	-0.0028155	-0.0011731
3.39	0.057668	20.739	-2.6337	0.00040573	-0.0027756	-0.0011404
3.392	0.058471	20.076	-2.6906	0.00047172	-0.0026096	-0.00087866
3.394	0.059502	19.41	-2.7474	0.00053772	-0.0024436	-0.00061692
3.396	0.060586	18.745	-2.8065	0.00060371	-0.0022776	-0.00035518
3.398	0.061503	18.081	-2.8679	0.00066971	-0.0021116	-9.3437e-05
3.4	0.062039	17.422	-2.9292	0.0007357	-0.0019456	0.0001683
3.402	0.062039	16.769	-2.9963	0.00073364	-0.0018522	0.00039275
3.404	0.061456	16.125	-3.0633	0.00073159	-0.0017588	0.00061719
3.406	0.060368	15.49	-3.1329	0.00072953	-0.0016654	0.00084164
3.408	0.058972	14.867	-3.205	0.00072747	-0.001572	0.0010661
3.41	0.057542	14.255	-3.277	0.00072542	-0.0014786	0.0012905
3.412	0.056372	13.658	-3.3517	0.00082828	-0.0014489	0.0012255
3.414	0.055701	13.074	-3.4265	0.00093113	-0.0014192	0.0011605
3.416	0.055654	12.504	-3.5012	0.001034	-0.0013895	0.0010955
3.418	0.056207	11.95	-3.576	0.0011369	-0.0013598	0.0010305
3.42	0.057186	11.409	-3.6507	0.0012397	-0.0013301	0.00096554
3.422	0.058298	10.882	-3.7236	0.0015391	-0.0010891	0.00066423
3.424	0.059201	10.368	-3.7964	0.0018384	-0.00084803	0.00036292
3.426	0.059581	9.867	-3.868	0.0021378	-0.00060699	6.1607e-05
3.428	0.059225	9.3757	-3.9384	0.0024371	-0.00036595	-0.0002397
3.43	0.058071	8.8944	-4.0087	0.0027365	-0.00012492	-0.00054102
3.432	0.056228	8.4197	-4.0772	0.0031049	0.00043843	-0.00079068
3.434	0.053945	7.9517	-4.1456	0.0034733	0.0010018	-0.0010403
3.436	0.051553	7.4861	-4.2138	0.0038417	0.0015651	-0.00129
3.438	0.049386	7.0231	-4.2817	0.00421	0.0021285	-0.0015397
3.44	0.047701	6.5582	-4.3496	0.0045784	0.0026918	-0.0017893
3.442	0.046618	6.0912	-4.4178	0.0047456	0.0032002	-0.0017994
3.444	0.046093	5.6175	-4.4861	0.0049128	0.0037085	-0.0018095
3.446	0.045935	5.1372	-4.5545	0.0050799	0.0042169	-0.0018196
3.448	0.045859	4.6458	-4.6232	0.0052471	0.0047252	-0.0018297
3.45	0.045554	4.1431	-4.6919	0.0054143	0.0052336	-0.0018397
3.452	0.044762	3.6251	-4.7599	0.0052431	0.0051764	-0.0017092
3.454	0.043336	3.0917	-4.828	0.0050719	0.0051191	-0.0015787
3.456	0.041267	2.5396	-4.8949	0.0049008	0.0050619	-0.0014481
3.458	0.038668	1.9686	-4.9607	0.0047296	0.0050047	-0.0013176
3.46	0.035727	1.3761	-5.0265	0.0045584	0.0049475	-0.001187
3.462	0.032643	0.76209	-5.0885	0.0042049	0.0042965	-0.001145
3.464	0.029566	0.12496	-5.1506	0.0038514	0.0036456	-0.0011029
3.466	0.026543	-0.53532	-5.2107	0.0034979	0.0029946	-0.0010608
3.468	0.023517	-1.2193	-5.2687	0.0031444	0.0023436	-0.0010187
3.47	0.020355	-1.927	-5.3266	0.0027909	0.0016927	-0.00097664
3.472	0.016909	-2.6579	-5.3816	0.0025314	0.00096296	-0.0010926
3.474	0.013093	-3.4119	-5.4366	0.002272	0.00023325	-0.0012086
3.476	0.0089485	-4.1875	-5.4912	0.0020125	-0.00049646	-0.0013246
3.478	0.0046797	-4.9845	-5.5454	0.0017531	-0.0012262	-0.0014405
3.48	0.00064303	-5.8003	-5.5996	0.0014937	-0.0019559	-0.0015565
3.482	-0.0027125	-6.635	-5.6558	0.0014459	-0.002244	-0.0016691
3.484	-0.0049461	-7.485	-5.712	0.0013981	-0.0025322	-0.0017818
3.486	-0.0057357	-8.3502	-5.7704	0.0013503	-0.0028204	-0.0018944
3.488	-0.0049717	-9.2266	-5.8308	0.0013026	-0.0031085	-0.002007
3.49	-0.0028133	-10.114	-5.8912	0.0012548	-0.0033967	-0.0021197
3.492	0.00031711	-11.008	-5.9568	0.001318	-0.0031884	-0.0020559
3.494	0.003808	-11.908	-6.0224	0.0013813	-0.0029801	-0.0019921
3.496	0.006984	-12.81	-6.0902	0.0014445	-0.0027718	-0.0019284
3.498	0.0092545	-13.713	-6.1602	0.0015078	-0.0025636	-0.0018646
3.5	0.010248	-14.612	-6.2303	0.001571	-0.0023553	-0.0018008
3.502	0.0099032	-15.509	-6.303	0.0015887	-0.0020075	-0.0015944
3.504	0.0084857	-16.397	-6.3757	0.0016063	-0.0016597	-0.0013881
3.506	0.0065264	-17.277	-6.4487	0.001624	-0.001312	-0.0011817
3.508	0.0046928	-18.144	-6.522	0.0016416	-0.00096419	-0.00097527
3.51	0.0036234	-19	-6.5952	0.0016593	-0.00061641	-0.00076888
3.512	0.0037677	-19.839	-6.6675	0.0015964	-0.00048753	-0.00062115
3.514	0.005275	-20.663	-6.7397	0.0015335	-0.00035864	-0.00047342
3.516	0.0079592	-21.468	-6.8113	0.0014706	-0.00022976	-0.00032568
3.518	0.011353	-22.254	-6.8822	0.0014077	-0.00010088	-0.00017795
3.52	0.014843	-23.02	-6.9532	0.0013448	2.8007e-05	-3.0214e-05
3.522	0.017843	-23.765	-7.0238	0.0013139	-0.00011673	-9.3489e-05
3.524	0.019973	-24.488	-7.0945	0.001283	-0.00026147	-0.00015676
3.526	0.021185	-25.19	-7.1658	0.0012521	-0.00040621	-0.00022004
3.528	0.02179	-25.87	-7.2379	0.0012212	-0.00055096	-0.00028331
3.53	0.022401	-26.529	-7.31	0.0011903	-0.0006957	-0.00034659
3.532	0.023769	-27.166	-7.3851	0.0012851	-0.00091431	-0.00056921
3.534	0.02657	-27.783	-7.4601	0.0013798	-0.0011329	-0.00079182
3.536	0.031196	-28.38	-7.5369	0.0014745	-0.0013515	-0.0010144
3.538	0.037596	-28.957	-7.6154	0.0015692	-0.0015702	-0.0012371
3.54	0.045231	-29.518	-7.694	0.001664	-0.0017888	-0.0014597
3.542	0.053153	-30.061	-7.7748	0.0017816	-0.001881	-0.0016233
3.544	0.060192	-30.59	-7.8557	0.0018993	-0.0019733	-0.0017869
3.546	0.065228	-31.104	-7.9366	0.002017	-0.0020655	-0.0019505
3.548	0.067469	-31.607	-8.0173	0.0021347	-0.0021578	-0.002114
3.55	0.066661	-32.099	-8.0981	0.0022523	-0.0022501	-0.0022776
3.552	0.06319	-32.582	-8.1753	0.0021682	-0.0021793	-0.0022003
3.554	0.058019	-33.058	-8.2526	0.0020841	-0.0021085	-0.002123
3.556	0.052489	-33.529	-8.3266	0.0019999	-0.0020377	-0.0020457
3.558	0.048009	-33.994	-8.3972	0.0019158	-0.0019669	-0.0019683
3.56	0.045714	-34.459	-8.4679	0.0018317	-0.0018961	-0.001891
3.562	0.046182	-34.922	-8.5296	0.0014668	-0.0017568	-0.0016182
3.564	0.049271	-35.386	-8.5914	0.0011019	-0.0016175	-0.0013454
3.566	0.054135	-35.853	-8.6482	0.00073708	-0.0014782	-0.0010725
3.568	0.059416	-36.323	-8.7002	0.00037221	-0.001339	-0.00079972
3.57	0.063572	-36.797	-8.7522	7.3447e-06	-0.0011997	-0.0005269
3.572	0.065264	-37.278	-8.7948	-0.0004551	-0.0010982	-0.00028243
3.574	0.063704	-37.766	-8.8375	-0.00091754	-0.00099667	-3.7948e-05
3.576	0.058876	-38.262	-8.876	-0.00138	-0.00089517	0.00020653
3.578	0.05156	-38.766	-8.9106	-0.0018424	-0.00079367	0.00045101
3.58	0.043156	-39.28	-8.9451	-0.0023049	-0.00069218	0.00069548
3.582	0.035331	-39.803	-8.9729	-0.0025886	-0.00067006	0.0007681
3.584	0.029586	-40.338	-9.0007	-0.0028723	-0.00064795	0.00084072
3.586	0.026841	-40.882	-9.0257	-0.003156	-0.00062583	0.00091334
3.588	0.027158	-41.438	-9.048	-0.0034397	-0.00060372	0.00098596
3.59	0.029671	-42.005	-9.0703	-0.0037235	-0.00058161	0.0010586
3.592	0.032758	-42.583	-9.0878	-0.0036917	-0.00061759	0.0010248
3.594	0.03443	-43.172	-9.1053	-0.0036599	-0.00065358	0.0009911
3.596	0.032828	-43.772	-9.1209	-0.0036281	-0.00068956	0.00095736
3.598	0.02673	-44.382	-9.1344	-0.0035963	-0.00072555	0.00092362
3.6	0.015913	-45.002	-9.1479	-0.0035645	-0.00076153	0.00088988
3.602	0.0012835	-45.632	-9.1584	-0.0033028	-0.00080415	0.00086919
3.604	-0.015282	-46.271	-9.1689	-0.0030411	-0.00084676	0.0008485
3.606	-0.03136	-46.919	-9.1787	-0.0027795	-0.00088937	0.00082781
3.608	-0.044574	-47.574	-9.188	-0.0025178	-0.00093198	0.00080713
3.61	-0.05322	-48.237	-9.1972	-0.0022562	-0.00097459	0.00078644
3.612	-0.056758	-48.906	-9.2076	-0.0020057	-0.00094842	0.00079951
3.614	-0.056042	-49.582	-9.218	-0.0017552	-0.00092225	0.00081258
3.616	-0.053204	-50.262	-9.2305	-0.0015047	-0.00089608	0.00082565
3.618	-0.051203	-50.946	-9.245	-0.0012543	-0.00086991	0.00083873
3.62	-0.053124	-51.634	-9.2596	-0.0010038	-0.00084374	0.0008518
3.622	-0.061388	-52.324	-9.281	-0.0010063	-0.00066438	0.00087789
3.624	-0.077082	-53.015	-9.3024	-0.0010089	-0.00048502	0.00090399
3.626	-0.099562	-53.707	-9.3283	-0.0010114	-0.00030566	0.00093008
3.628	-0.12647	-54.398	-9.3587	-0.0010139	-0.00012629	0.00095617
3.63	-0.15422	-55.089	-9.3891	-0.0010164	5.307e-05	0.00098227
3.632	-0.17877	-55.776	-9.4291	-0.0013221	0.0003803	0.00103
3.634	-0.19669	-56.46	-9.4692	-0.0016278	0.00070753	0.0010778
3.636	-0.2061	-57.14	-9.5138	-0.0019335	0.0010348	0.0011256
3.638	-0.20739	-57.815	-9.563	-0.0022391	0.001362	0.0011734
3.64	-0.2034	-58.483	-9.6122	-0.0025448	0.0016892	0.0012211
3.642	-0.19911	-59.144	-9.6691	-0.0029254	0.0019813	0.0012695
3.644	-0.20072	-59.797	-9.7259	-0.0033061	0.0022734	0.0013178
3.646	-0.21439	-60.441	-9.7855	-0.0036867	0.0025655	0.0013662
3.648	-0.24487	-61.074	-9.848	-0.0040673	0.0028575	0.0014145
3.65	-0.29422	-61.697	-9.9104	-0.0044479	0.0031496	0.0014629
3.652	-0.36109	-62.308	-9.9766	-0.0045694	0.0031633	0.0014389
3.654	-0.44057	-62.907	-10.043	-0.0046909	0.003177	0.0014149
3.656	-0.52475	-63.493	-10.11	-0.0048124	0.0031907	0.0013909
3.658	-0.60399	-64.065	-10.179	-0.0049339	0.0032044	0.0013669
3.66	-0.66851	-64.623	-10.247	-0.0050554	0.0032181	0.0013429
3.662	-0.71012	-65.166	-10.317	-0.0047976	0.002918	0.0012292
3.664	-0.7237	-65.694	-10.387	-0.0045399	0.0026179	0.0011155
3.666	-0.70813	-66.207	-10.458	-0.0042821	0.0023178	0.0010018
3.668	-0.66647	-66.704	-10.529	-0.0040243	0.0020177	0.00088806
3.67	-0.60542	-67.186	-10.6	-0.0037666	0.0017176	0.00077435
3.672	-0.53401	-67.652	-10.672	-0.0033489	0.00137	0.0006722
3.674	-0.46203	-68.103	-10.744	-0.0029313	0.0010223	0.00057005
3.676	-0.39823	-68.539	-10.816	-0.0025136	0.00067462	0.00046791
3.678	-0.34891	-68.96	-10.888	-0.002096	0.00032695	0.00036576
3.68	-0.31695	-69.368	-10.96	-0.0016783	-2.0725e-05	0.00026362
3.682	-0.30167	-69.762	-11.032	-0.0014368	-0.00010191	0.00028518
3.684	-0.29923	-70.144	-11.104	-0.0011954	-0.0001831	0.00030675
3.686	-0.30379	-70.514	-11.174	-0.00095388	-0.00026429	0.00032832
3.688	-0.30886	-70.875	-11.245	-0.0007124	-0.00034548	0.00034989
3.69	-0.30873	-71.225	-11.315	-0.00047092	-0.00042667	0.00037145
3.692	-0.29958	-71.568	-11.382	-0.00053672	-0.00021825	0.00050019
3.694	-0.28015	-71.904	-11.45	-0.00060253	-9.8211e-06	0.00062893
3.696	-0.25175	-72.235	-11.516	-0.00066833	0.0001986	0.00075767
3.698	-0.21773	-72.562	-11.581	-0.00073413	0.00040703	0.00088641
3.7	-0.18253	-72.888	-11.646	-0.00079994	0.00061545	0.0010152
3.702	-0.15062	-73.212	-11.709	-0.0010245	0.00083349	0.0011338
3.704	-0.1254	-73.537	-11.771	-0.0012491	0.0010515	0.0012524
3.706	-0.10857	-73.865	-11.833	-0.0014737	0.0012696	0.001371
3.708	-0.099803	-74.197	-11.894	-0.0016983	0.0014876	0.0014897
3.71	-0.09703	-74.535	-11.955	-0.0019229	0.0017056	0.0016083
3.712	-0.097018	-74.88	-12.016	-0.0020881	0.0016807	0.001653
3.714	-0.096229	-75.233	-12.077	-0.0022533	0.0016558	0.0016977
3.716	-0.091687	-75.597	-12.139	-0.0024185	0.0016308	0.0017423
3.718	-0.081643	-75.971	-12.201	-0.0025837	0.0016059	0.001787
3.72	-0.065914	-76.358	-12.263	-0.0027489	0.001581	0.0018317
3.722	-0.045827	-76.758	-12.328	-0.0027933	0.001346	0.0018537
3.724	-0.02381	-77.172	-12.392	-0.0028376	0.0011111	0.0018758
3.726	-0.002733	-77.601	-12.459	-0.0028819	0.0008761	0.0018978
3.728	0.014809	-78.046	-12.526	-0.0029262	0.00064115	0.0019198
3.73	0.027106	-78.506	-12.594	-0.0029705	0.00040619	0.0019419
3.732	0.033702	-78.983	-12.666	-0.0029862	0.00018555	0.0020048
3.734	0.035433	-79.476	-12.737	-0.0030019	-3.5082e-05	0.0020677
3.736	0.03416	-79.985	-12.81	-0.0030176	-0.00025572	0.0021306
3.738	0.032264	-80.51	-12.884	-0.0030332	-0.00047635	0.0021935
3.74	0.032047	-81.05	-12.958	-0.0030489	-0.00069699	0.0022565
3.742	0.035181	-81.606	-13.035	-0.0030852	-0.00075251	0.0023236
3.744	0.042348	-82.177	-13.112	-0.0031215	-0.00080803	0.0023907
3.746	0.053133	-82.761	-13.189	-0.0031578	-0.00086355	0.0024578
3.748	0.066193	-83.358	-13.267	-0.0031941	-0.00091907	0.002525
3.75	0.07964	-83.968	-13.345	-0.0032304	-0.00097459	0.0025921
3.752	0.091534	-84.588	-13.422	-0.0031765	-0.00090342	0.0025558
3.754	0.10036	-85.219	-13.5	-0.0031226	-0.00083224	0.0025196
3.756	0.10539	-85.859	-13.577	-0.0030688	-0.00076107	0.0024834
3.758	0.10679	-86.507	-13.653	-0.0030149	-0.0006899	0.0024471
3.76	0.10555	-87.162	-13.73	-0.0029611	-0.00061873	0.0024109
3.762	0.10316	-87.823	-13.804	-0.0027046	-0.00054224	0.0022337
3.764	0.10127	-88.489	-13.879	-0.0024481	-0.00046575	0.0020566
3.766	0.1012	-89.159	-13.952	-0.0021916	-0.00038926	0.0018794
3.768	0.10368	-89.831	-14.025	-0.001935	-0.00031277	0.0017022
3.77	0.1087	-90.507	-14.098	-0.0016785	-0.00023628	0.0015251
3.772	0.11555	-91.183	-14.17	-0.0013549	-0.00019949	0.0013204
3.774	0.12302	-91.861	-14.241	-0.0010313	-0.00016269	0.0011157
3.776	0.1298	-92.539	-14.313	-0.00070769	-0.00012589	0.00091105
3.778	0.13476	-93.217	-14.386	-0.00038407	-8.9098e-05	0.00070638
3.78	0.13727	-93.894	-14.458	-6.0457e-05	-5.2302e-05	0.0005017
3.782	0.1373	-94.571	-14.531	1.3774e-05	3.8293e-06	0.00043456
3.784	0.13545	-95.247	-14.604	8.8004e-05	5.9961e-05	0.00036742
3.786	0.13272	-95.922	-14.677	0.00016223	0.00011609	0.00030028
3.788	0.13027	-96.595	-14.751	0.00023646	0.00017222	0.00023314
3.79	0.12906	-97.268	-14.824	0.0003107	0.00022836	0.000166
3.792	0.12969	-97.939	-14.893	4.5552e-05	0.00034889	0.00027726
3.794	0.1322	-98.608	-14.962	-0.00021959	0.00046943	0.00038853
3.796	0.13609	-99.277	-15.025	-0.00048473	0.00058997	0.00049979
3.798	0.14053	-99.944	-15.081	-0.00074988	0.00071051	0.00061106
3.8	0.14451	-100.61	-15.137	-0.001015	0.00083105	0.00072233
3.802	0.14719	-101.27	-15.167	-0.0012869	0.00095075	0.00089276
3.804	0.14806	-101.93	-15.196	-0.0015588	0.0010704	0.0010632
3.806	0.14709	-102.59	-15.203	-0.0018307	0.0011901	0.0012336
3.808	0.1447	-103.24	-15.188	-0.0021025	0.0013098	0.0014041
3.81	0.14166	-103.89	-15.173	-0.0023744	0.0014295	0.0015745
3.812	0.13886	-104.53	-15.092	-0.0022719	0.0014361	0.0016548
3.814	0.13705	-105.17	-15.01	-0.0021694	0.0014427	0.001735
3.816	0.13669	-105.79	-14.886	-0.0020669	0.0014493	0.0018153
3.818	0.1378	-106.4	-14.718	-0.0019644	0.0014559	0.0018956
3.82	0.13997	-107	-14.55	-0.0018619	0.0014625	0.0019758
3.822	0.14249	-107.59	-14.278	-0.0014359	0.0013331	0.0019099
3.824	0.14454	-108.15	-14.006	-0.0010099	0.0012037	0.0018439
3.826	0.1454	-108.69	-13.677	-0.00058385	0.0010742	0.001778
3.828	0.14465	-109.2	-13.289	-0.00015783	0.00094482	0.0017121
3.83	0.14227	-109.69	-12.901	0.00026819	0.0008154	0.0016461
3.832	0.13866	-110.13	-12.396	0.00060512	0.00064246	0.0014871
3.834	0.13451	-110.55	-11.89	0.00094204	0.00046953	0.001328
3.836	0.13064	-110.91	-11.329	0.001279	0.0002966	0.001169
3.838	0.12775	-111.24	-10.712	0.0016159	0.00012366	0.0010099
3.84	0.12629	-111.5	-10.095	0.0019528	-4.9273e-05	0.00085089
3.842	0.12632	-111.72	-9.3831	0.0019404	-0.00015859	0.00069935
3.844	0.12748	-111.87	-8.671	0.0019281	-0.00026791	0.00054781
3.846	0.12914	-111.96	-7.9229	0.0019157	-0.00037723	0.00039626
3.848	0.1305	-111.97	-7.1388	0.0019033	-0.00048655	0.00024472
3.85	0.13085	-111.91	-6.3546	0.0018909	-0.00059587	9.3182e-05
3.852	0.12974	-111.77	-5.5262	0.0017043	-0.00062031	-2.638e-06
3.854	0.12708	-111.55	-4.6977	0.0015177	-0.00064476	-9.8458e-05
3.856	0.12315	-111.24	-3.8619	0.001331	-0.00066921	-0.00019428
3.858	0.1186	-110.85	-3.0188	0.0011444	-0.00069366	-0.0002901
3.86	0.11418	-110.36	-2.1756	0.0009578	-0.00071811	-0.00038592
3.862	0.11064	-109.77	-1.3466	0.00095486	-0.00073624	-0.00049012
3.864	0.10849	-109.09	-0.51754	0.00095191	-0.00075438	-0.00059431
3.866	0.10791	-108.31	0.29141	0.00094897	-0.00077251	-0.00069851
3.868	0.10865	-107.43	1.0803	0.00094603	-0.00079065	-0.00080271
3.87	0.11016	-106.45	1.8692	0.00094309	-0.00080878	-0.00090691
3.872	0.11167	-105.37	2.5961	0.0012427	-0.00090391	-0.001104
3.874	0.11241	-104.2	3.323	0.0015423	-0.00099905	-0.001301
3.876	0.1118	-102.94	4.0107	0.0018419	-0.0010942	-0.0014981
3.878	0.10954	-101.58	4.6591	0.0021416	-0.0011893	-0.0016951
3.88	0.10576	-100.13	5.3075	0.0024412	-0.0012844	-0.0018922
3.882	0.10088	-98.601	5.8664	0.0028168	-0.0014084	-0.002118
3.884	0.095613	-96.994	6.4253	0.0031924	-0.0015323	-0.0023438
3.886	0.090694	-95.31	6.9369	0.003568	-0.0016563	-0.0025695
3.888	0.086761	-93.562	7.4012	0.0039435	-0.0017802	-0.0027953
3.89	0.084189	-91.75	7.8655	0.0043191	-0.0019042	-0.0030211
3.892	0.083005	-89.888	8.2357	0.0044673	-0.0019013	-0.0030803
3.894	0.082899	-87.976	8.6059	0.0046154	-0.0018985	-0.0031394
3.896	0.083303	-86.03	8.9318	0.0047635	-0.0018956	-0.0031986
3.898	0.083539	-84.049	9.2135	0.0049116	-0.0018927	-0.0032578
3.9	0.082982	-82.052	9.4952	0.0050597	-0.0018899	-0.003317
3.902	0.081211	-80.037	9.6979	0.0049075	-0.0017285	-0.003127
3.904	0.078099	-78.021	9.9006	0.0047552	-0.0015672	-0.002937
3.906	0.073834	-76.006	10.07	0.0046029	-0.0014058	-0.0027471
3.908	0.068858	-74.008	10.206	0.0044506	-0.0012445	-0.0025571
3.91	0.063754	-72.026	10.342	0.0042984	-0.0010831	-0.0023671
3.912	0.059091	-70.077	10.425	0.0040396	-0.00096775	-0.0020999
3.914	0.055293	-68.16	10.507	0.0037809	-0.00085239	-0.0018327
3.916	0.052534	-66.291	10.57	0.0035221	-0.00073703	-0.0015654
3.918	0.050706	-64.468	10.612	0.0032634	-0.00062168	-0.0012982
3.92	0.049457	-62.703	10.654	0.0030046	-0.00050632	-0.001031
3.922	0.048282	-60.998	10.666	0.0028699	-0.00063795	-0.00092996
3.924	0.046655	-59.36	10.678	0.0027352	-0.00076958	-0.00082891
3.926	0.044159	-57.79	10.68	0.0026006	-0.00090121	-0.00072786
3.928	0.040588	-56.294	10.672	0.0024659	-0.0010328	-0.00062682
3.93	0.035986	-54.872	10.664	0.0023312	-0.0011645	-0.00052577
3.932	0.03064	-53.526	10.642	0.0023485	-0.0014537	-0.0006213
3.934	0.024997	-52.257	10.619	0.0023657	-0.001743	-0.00071684
3.936	0.019555	-51.062	10.593	0.002383	-0.0020322	-0.00081237
3.938	0.014745	-49.943	10.563	0.0024003	-0.0023214	-0.0009079
3.94	0.010825	-48.896	10.532	0.0024176	-0.0026107	-0.0010034
3.942	0.0078265	-47.919	10.498	0.0024083	-0.0027527	-0.0010822
3.944	0.0055543	-47.006	10.464	0.0023989	-0.0028948	-0.001161
3.946	0.0036386	-46.156	10.43	0.0023896	-0.0030369	-0.0012397
3.948	0.0016302	-45.359	10.397	0.0023803	-0.0031789	-0.0013185
3.95	-0.0008913	-44.616	10.364	0.0023709	-0.003321	-0.0013973
3.952	-0.0042199	-43.914	10.335	0.002156	-0.0031377	-0.0012565
3.954	-0.0084577	-43.252	10.306	0.0019411	-0.0029544	-0.0011156
3.956	-0.013499	-42.617	10.282	0.0017262	-0.002771	-0.00097481
3.958	-0.019062	-42.008	10.261	0.0015112	-0.0025877	-0.00083399
3.96	-0.024764	-41.411	10.241	0.0012963	-0.0024044	-0.00069316
3.962	-0.030215	-40.826	10.231	0.00087102	-0.0020167	-0.00037422
3.964	-0.03511	-40.237	10.221	0.00044573	-0.001629	-5.5278e-05
3.966	-0.039294	-39.644	10.216	2.0438e-05	-0.0012413	0.00026366
3.968	-0.042796	-39.033	10.217	-0.00040485	-0.00085354	0.00058261
3.97	-0.045807	-38.404	10.218	-0.00083014	-0.00046582	0.00090155
3.972	-0.048633	-37.742	10.229	-0.0012907	-0.00012551	0.00116
3.974	-0.051614	-37.049	10.24	-0.0017512	0.0002148	0.0014184
3.976	-0.055041	-36.313	10.254	-0.0022117	0.00055511	0.0016769
3.978	-0.059088	-35.534	10.272	-0.0026722	0.00089542	0.0019353
3.98	-0.063777	-34.702	10.29	-0.0031327	0.0012357	0.0021937
3.982	-0.068975	-33.817	10.313	-0.003388	0.0013967	0.0022034
3.984	-0.074429	-32.874	10.335	-0.0036432	0.0015577	0.002213
3.986	-0.079829	-31.872	10.359	-0.0038985	0.0017187	0.0022226
3.988	-0.084876	-30.807	10.384	-0.0041537	0.0018797	0.0022322
3.99	-0.089348	-29.68	10.409	-0.004409	0.0020407	0.0022418
3.992	-0.093145	-28.491	10.437	-0.0043244	0.0020745	0.0020363
3.994	-0.096295	-27.238	10.464	-0.0042398	0.0021082	0.0018309
3.996	-0.098947	-25.926	10.493	-0.0041552	0.002142	0.0016255
3.998	-0.10132	-24.553	10.524	-0.0040706	0.0021758	0.00142
4	-0.10365	-23.126	10.555	-0.003986	0.0022095	0.0012146
4.002	-0.10612	-21.644	10.593	-0.0036702	0.0022476	0.0010059
4.004	-0.10885	-20.116	10.631	-0.0033545	0.0022858	0.00079727
4.006	-0.11184	-18.54	10.674	-0.0030388	0.0023239	0.00058861
4.008	-0.11498	-16.926	10.722	-0.002723	0.002362	0.00037995
4.01	-0.11808	-15.276	10.77	-0.0024073	0.0024002	0.00017129
4.012	-0.12091	-13.598	10.83	-0.0021494	0.0025069	0.00015737
4.014	-0.12326	-11.895	10.89	-0.0018915	0.0026137	0.00014346
4.016	-0.12493	-10.176	10.957	-0.0016337	0.0027205	0.00012954
4.018	-0.12582	-8.4424	11.029	-0.0013758	0.0028273	0.00011563
4.02	-0.12591	-6.7055	11.102	-0.0011179	0.002934	0.00010171
4.022	-0.12525	-4.9654	11.187	-0.0011191	0.003012	0.00028476
4.024	-0.12394	-3.233	11.271	-0.0011204	0.0030899	0.00046781
4.026	-0.12211	-1.5083	11.359	-0.0011216	0.0031678	0.00065087
4.028	-0.1199	0.19851	11.45	-0.0011229	0.0032458	0.00083392
4.03	-0.11742	1.8876	11.542	-0.0011241	0.0033237	0.001017
4.032	-0.11476	3.5506	11.637	-0.001309	0.0031915	0.0011887
4.034	-0.11196	5.1874	11.732	-0.0014938	0.0030594	0.0013604
4.036	-0.10903	6.7917	11.826	-0.0016787	0.0029272	0.0015321
4.038	-0.10599	8.3634	11.92	-0.0018635	0.002795	0.0017039
4.04	-0.10282	9.8983	12.015	-0.0020484	0.0026628	0.0018756
4.042	-0.099536	11.396	12.106	-0.002155	0.0022847	0.0018118
4.044	-0.096142	12.856	12.197	-0.0022616	0.0019065	0.001748
4.046	-0.092653	14.276	12.285	-0.0023681	0.0015284	0.0016841
