t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.132	0.054608	7.2298	-3.9628	-0.0030421	-0.0014008	-0.0049521
5.134	0.054606	7.2809	-3.9877	-0.0026647	-0.0012818	-0.0047755
5.136	0.054235	7.3179	-4.0145	-0.0022873	-0.0011628	-0.0045988
5.138	0.053308	7.3408	-4.0432	-0.0019099	-0.0010439	-0.0044222
5.14	0.05177	7.3458	-4.0719	-0.0015325	-0.00092487	-0.0042456
5.142	0.049732	7.3327	-4.1054	-0.0015065	-0.00070783	-0.0039387
5.144	0.047461	7.298	-4.1389	-0.0014804	-0.00049079	-0.0036319
5.146	0.045342	7.2418	-4.1754	-0.0014544	-0.00027376	-0.003325
5.148	0.043788	7.1611	-4.2148	-0.0014283	-5.6719e-05	-0.0030182
5.15	0.043153	7.056	-4.2543	-0.0014023	0.00016032	-0.0027113
5.152	0.043631	6.9245	-4.3005	-0.001688	0.00023693	-0.0025302
5.154	0.045201	6.7666	-4.3468	-0.0019738	0.00031353	-0.0023491
5.156	0.047602	6.5812	-4.3968	-0.0022595	0.00039014	-0.002168
5.158	0.050372	6.3684	-4.4505	-0.0025453	0.00046675	-0.0019868
5.16	0.052934	6.1282	-4.5042	-0.0028311	0.00054336	-0.0018057
5.162	0.05471	5.8607	-4.5648	-0.0030635	0.00051885	-0.0017538
5.164	0.055236	5.5671	-4.6254	-0.0032959	0.00049435	-0.0017019
5.166	0.054272	5.2474	-4.6885	-0.0035283	0.00046985	-0.00165
5.168	0.05185	4.904	-4.7539	-0.0037607	0.00044535	-0.0015981
5.17	0.048267	4.5369	-4.8194	-0.0039931	0.00042085	-0.0015462
5.172	0.044027	4.1495	-4.8858	-0.0038304	0.00048207	-0.001405
5.174	0.039729	3.7418	-4.9522	-0.0036678	0.00054329	-0.0012639
5.176	0.035942	3.3183	-5.0164	-0.0035051	0.00060451	-0.0011228
5.178	0.033088	2.8789	-5.0785	-0.0033425	0.00066573	-0.00098172
5.18	0.031361	2.4288	-5.1406	-0.0031798	0.00072695	-0.0008406
5.182	0.030706	1.968	-5.1931	-0.0026956	0.0008765	-0.00053263
5.184	0.03086	1.5021	-5.2456	-0.0022113	0.0010261	-0.00022465
5.186	0.031427	1.0312	-5.2913	-0.0017271	0.0011756	8.333e-05
5.188	0.031996	0.5613	-5.3301	-0.0012428	0.0013252	0.00039131
5.19	0.032241	0.092331	-5.3689	-0.00075854	0.0014747	0.00069929
5.192	0.032005	-0.36966	-5.3924	-0.00041079	0.0014978	0.00094475
5.194	0.03131	-0.82466	-5.4159	-6.3038e-05	0.0015209	0.0011902
5.196	0.03033	-1.2669	-5.4325	0.00028471	0.001544	0.0014357
5.198	0.029307	-1.6964	-5.442	0.00063246	0.0015671	0.0016811
5.2	0.028457	-2.1077	-5.4516	0.00098022	0.0015902	0.0019266
5.202	0.027868	-2.5011	-5.4513	0.00088354	0.0013822	0.0018458
5.204	0.027443	-2.8717	-5.4509	0.00078686	0.0011742	0.001765
5.206	0.0269	-3.2198	-5.4484	0.00069018	0.00096612	0.0016841
5.208	0.025824	-3.5415	-5.4437	0.00059351	0.00075809	0.0016033
5.21	0.023776	-3.837	-5.439	0.00049683	0.00055005	0.0015225
5.212	0.020417	-4.1035	-5.4358	0.00020818	0.00031044	0.0011251
5.214	0.015617	-4.3412	-5.4325	-8.0474e-05	7.0838e-05	0.00072775
5.216	0.0095281	-4.5486	-5.4323	-0.00036913	-0.00016877	0.00033039
5.218	0.0025827	-4.7257	-5.4352	-0.00065778	-0.00040838	-6.6978e-05
5.22	-0.0045749	-4.8724	-5.438	-0.00094643	-0.00064798	-0.00046434
5.222	-0.011216	-4.9886	-5.4502	-0.00088913	-0.0006932	-0.000961
5.224	-0.016683	-5.0753	-5.4624	-0.00083183	-0.00073842	-0.0014577
5.226	-0.020539	-5.1327	-5.4801	-0.00077453	-0.00078364	-0.0019543
5.228	-0.022659	-5.1628	-5.5033	-0.00071723	-0.00082886	-0.002451
5.23	-0.023261	-5.1657	-5.5265	-0.00065993	-0.00087407	-0.0029476
5.232	-0.022845	-5.1445	-5.5618	-7.7768e-05	-0.00082152	-0.003354
5.234	-0.02206	-5.0994	-5.5971	0.0005044	-0.00076896	-0.0037605
5.236	-0.021545	-5.0343	-5.6389	0.0010866	-0.0007164	-0.0041669
5.238	-0.021759	-4.9493	-5.6874	0.0016687	-0.00066385	-0.0045733
5.24	-0.022873	-4.8491	-5.7358	0.0022509	-0.00061129	-0.0049797
5.242	-0.024719	-4.7339	-5.7989	0.0029412	-0.00073334	-0.0051683
5.244	-0.026851	-4.6087	-5.862	0.0036316	-0.00085538	-0.0053568
5.246	-0.028667	-4.4736	-5.9332	0.0043219	-0.00097743	-0.0055454
5.248	-0.02959	-4.3341	-6.0126	0.0050123	-0.0010995	-0.0057339
5.25	-0.029231	-4.1902	-6.0919	0.0057026	-0.0012215	-0.0059225
5.252	-0.027527	-4.0473	-6.1884	0.0059231	-0.0015332	-0.0057712
5.254	-0.024779	-3.9055	-6.2848	0.0061435	-0.0018449	-0.0056199
5.256	-0.021593	-3.77	-6.3894	0.006364	-0.0021566	-0.0054686
5.258	-0.018743	-3.6407	-6.5022	0.0065845	-0.0024683	-0.0053173
5.26	-0.016966	-3.5226	-6.615	0.0068049	-0.0027799	-0.0051659
5.262	-0.016762	-3.4155	-6.741	0.0063884	-0.0030029	-0.0046807
5.264	-0.018242	-3.3237	-6.8669	0.0059718	-0.0032259	-0.0041955
5.266	-0.021062	-3.2473	-6.9968	0.0055552	-0.0034489	-0.0037103
5.268	-0.024474	-3.1895	-7.1306	0.0051387	-0.0036719	-0.003225
5.27	-0.027484	-3.1504	-7.2644	0.0047221	-0.0038949	-0.0027398
5.272	-0.029068	-3.1325	-7.3994	0.0039886	-0.0038521	-0.002191
5.274	-0.028421	-3.1359	-7.5343	0.0032551	-0.0038094	-0.0016421
5.276	-0.025143	-3.1621	-7.6666	0.0025216	-0.0037667	-0.0010933
5.278	-0.019352	-3.2112	-7.7961	0.0017881	-0.003724	-0.00054447
5.28	-0.011661	-3.2838	-7.9257	0.0010546	-0.0036813	4.3641e-06
5.282	-0.00304	-3.3799	-8.045	0.00044239	-0.0034855	0.00027348
5.284	0.0053978	-3.4993	-8.1643	-0.00016979	-0.0032897	0.00054259
5.286	0.012648	-3.6418	-8.2774	-0.00078198	-0.0030938	0.0008117
5.288	0.018031	-3.8064	-8.3843	-0.0013942	-0.002898	0.0010808
5.29	0.021326	-3.993	-8.4911	-0.0020064	-0.0027022	0.0013499
5.292	0.022776	-4.1997	-8.586	-0.002232	-0.0025067	0.0013017
5.294	0.022979	-4.4264	-8.681	-0.0024576	-0.0023113	0.0012534
5.296	0.022693	-4.6706	-8.7713	-0.0026832	-0.0021159	0.0012051
5.298	0.022603	-4.9322	-8.857	-0.0029088	-0.0019205	0.0011569
5.3	0.023126	-5.2081	-8.9427	-0.0031344	-0.001725	0.0011086
5.302	0.024295	-5.4982	-9.0227	-0.0029278	-0.0015144	0.001039
5.304	0.02577	-5.7989	-9.1028	-0.0027212	-0.0013037	0.00096933
5.306	0.026965	-6.1104	-9.1818	-0.0025146	-0.001093	0.00089969
5.308	0.027256	-6.4288	-9.2597	-0.002308	-0.00088236	0.00083005
5.31	0.026209	-6.7541	-9.3375	-0.0021014	-0.00067169	0.0007604
5.312	0.023765	-7.0825	-9.4156	-0.0016612	-0.00041031	0.00086472
5.314	0.020311	-7.414	-9.4937	-0.0012209	-0.00014893	0.00096903
5.316	0.016616	-7.7448	-9.5726	-0.00078063	0.00011246	0.0010733
5.318	0.013632	-8.0749	-9.6522	-0.00034037	0.00037384	0.0011776
5.32	0.012208	-8.4009	-9.7318	9.9887e-05	0.00063522	0.001282
5.322	0.012804	-8.7227	-9.8136	0.00037063	0.0008156	0.0013608
5.324	0.015272	-9.0373	-9.8953	0.00064136	0.00099597	0.0014397
5.326	0.018784	-9.3445	-9.9782	0.0009121	0.0011763	0.0015186
5.328	0.021957	-9.6417	-10.062	0.0011828	0.0013567	0.0015975
5.33	0.023138	-9.929	-10.147	0.0014536	0.0015371	0.0016763
5.332	0.020814	-10.204	-10.233	0.0012747	0.0014876	0.0014369
5.334	0.014036	-10.467	-10.32	0.0010957	0.0014381	0.0011975
5.336	0.0027391	-10.716	-10.409	0.00091681	0.0013886	0.00095802
5.338	-0.012119	-10.952	-10.498	0.00073788	0.0013391	0.00071859
5.34	-0.028675	-11.173	-10.588	0.00055896	0.0012896	0.00047915
5.342	-0.044529	-11.379	-10.681	0.00012035	0.0011278	1.145e-05
5.344	-0.057277	-11.57	-10.774	-0.00031826	0.00096604	-0.00045625
5.346	-0.065121	-11.746	-10.867	-0.00075687	0.00080426	-0.00092395
5.348	-0.067366	-11.908	-10.961	-0.0011955	0.00064248	-0.0013917
5.35	-0.064707	-12.054	-11.056	-0.0016341	0.0004807	-0.0018594
5.352	-0.059191	-12.187	-11.149	-0.001838	0.00053487	-0.0021129
5.354	-0.053834	-12.305	-11.243	-0.0020418	0.00058904	-0.0023665
5.356	-0.051965	-12.411	-11.335	-0.0022457	0.00064322	-0.0026201
5.358	-0.056432	-12.503	-11.426	-0.0024495	0.00069739	-0.0028737
5.36	-0.068851	-12.585	-11.516	-0.0026534	0.00075156	-0.0031273
5.362	-0.089086	-12.655	-11.601	-0.0023786	0.0011604	-0.0028656
5.364	-0.11512	-12.715	-11.686	-0.0021038	0.0015692	-0.002604
5.366	-0.14338	-12.766	-11.767	-0.001829	0.0019781	-0.0023423
5.368	-0.16944	-12.81	-11.845	-0.0015542	0.0023869	-0.0020807
5.37	-0.18907	-12.846	-11.922	-0.0012794	0.0027957	-0.001819
5.372	-0.19931	-12.877	-11.993	-0.00076712	0.0032811	-0.0011995
5.374	-0.19933	-12.902	-12.064	-0.00025481	0.0037664	-0.00057989
5.376	-0.19093	-12.924	-12.132	0.00025751	0.0042518	3.9679e-05
5.378	-0.1785	-12.942	-12.198	0.00076983	0.0047371	0.00065924
5.38	-0.16831	-12.959	-12.264	0.0012821	0.0052225	0.0012788
5.382	-0.16738	-12.974	-12.328	0.0016455	0.0053669	0.0018384
5.384	-0.18202	-12.989	-12.392	0.0020089	0.0055114	0.0023979
5.386	-0.21646	-13.004	-12.456	0.0023723	0.0056559	0.0029575
5.388	-0.27171	-13.02	-12.521	0.0027356	0.0058004	0.0035171
5.39	-0.34501	-13.038	-12.586	0.003099	0.0059448	0.0040766
5.392	-0.43001	-13.058	-12.652	0.0031904	0.0056497	0.0043112
5.394	-0.51768	-13.079	-12.719	0.0032817	0.0053545	0.0045458
5.396	-0.59775	-13.104	-12.786	0.0033731	0.0050593	0.0047804
5.398	-0.66041	-13.131	-12.853	0.0034644	0.0047642	0.005015
5.4	-0.6981	-13.16	-12.921	0.0035557	0.004469	0.0052496
5.402	-0.70674	-13.193	-12.987	0.0035343	0.0040356	0.0052229
5.404	-0.68649	-13.227	-13.054	0.0035128	0.0036023	0.0051962
5.406	-0.64159	-13.264	-13.118	0.0034914	0.0031689	0.0051696
5.408	-0.57956	-13.303	-13.18	0.00347	0.0027355	0.0051429
5.41	-0.50976	-13.343	-13.243	0.0034485	0.0023022	0.0051162
5.412	-0.44166	-13.383	-13.3	0.0035103	0.0020735	0.0050468
5.414	-0.38321	-13.424	-13.357	0.0035721	0.0018448	0.0049774
5.416	-0.33953	-13.465	-13.411	0.0036339	0.0016161	0.004908
5.418	-0.31227	-13.504	-13.463	0.0036957	0.0013874	0.0048386
5.42	-0.29961	-13.541	-13.514	0.0037575	0.0011587	0.0047692
5.422	-0.29706	-13.576	-13.562	0.0039634	0.001183	0.0047466
5.424	-0.29861	-13.607	-13.61	0.0041692	0.0012074	0.0047241
5.426	-0.29818	-13.634	-13.658	0.0043751	0.0012318	0.0047016
5.428	-0.29089	-13.656	-13.705	0.0045809	0.0012561	0.004679
5.43	-0.27408	-13.672	-13.753	0.0047868	0.0012805	0.0046565
5.432	-0.24765	-13.683	-13.803	0.0050473	0.0013643	0.0045704
5.434	-0.21387	-13.686	-13.853	0.0053078	0.0014481	0.0044843
5.436	-0.17672	-13.683	-13.905	0.0055682	0.0015319	0.0043982
5.438	-0.14081	-13.672	-13.959	0.0058287	0.0016157	0.0043121
5.44	-0.11031	-13.653	-14.013	0.0060892	0.0016995	0.004226
5.442	-0.087997	-13.626	-14.07	0.0062173	0.0016973	0.0039769
5.444	-0.074756	-13.591	-14.127	0.0063454	0.0016951	0.0037278
5.446	-0.069474	-13.548	-14.185	0.0064735	0.0016929	0.0034787
5.448	-0.069452	-13.497	-14.243	0.0066016	0.0016907	0.0032296
5.45	-0.071127	-13.439	-14.301	0.0067297	0.0016885	0.0029805
5.452	-0.070964	-13.374	-14.356	0.0065507	0.001635	0.0026614
5.454	-0.066278	-13.303	-14.412	0.0063716	0.0015814	0.0023423
5.456	-0.055796	-13.226	-14.465	0.0061926	0.0015279	0.0020232
5.458	-0.039865	-13.145	-14.516	0.0060136	0.0014744	0.0017041
5.46	-0.020246	-13.061	-14.567	0.0058346	0.0014209	0.001385
5.462	0.0004054	-12.975	-14.613	0.0053565	0.0014095	0.0011715
5.464	0.01925	-12.888	-14.659	0.0048784	0.0013982	0.00095812
5.466	0.033985	-12.801	-14.702	0.0044003	0.0013869	0.00074469
5.468	0.043387	-12.716	-14.743	0.0039222	0.0013756	0.00053127
5.47	0.047573	-12.634	-14.784	0.0034441	0.0013643	0.00031784
5.472	0.047922	-12.559	-14.822	0.0029358	0.0014226	0.00027659
5.474	0.04669	-12.489	-14.859	0.0024275	0.001481	0.00023534
5.476	0.046427	-12.428	-14.896	0.0019191	0.0015394	0.00019409
5.478	0.049341	-12.377	-14.931	0.0014108	0.0015977	0.00015285
5.48	0.056773	-12.338	-14.967	0.00090247	0.0016561	0.0001116
5.482	0.068889	-12.311	-15	0.0007157	0.0017519	0.00021173
5.484	0.084674	-12.3	-15.033	0.00052892	0.0018478	0.00031187
5.486	0.1022	-12.304	-15.065	0.00034215	0.0019436	0.00041201
5.488	0.1191	-12.325	-15.095	0.00015537	0.0020394	0.00051215
5.49	0.13315	-12.365	-15.125	-3.1405e-05	0.0021353	0.00061229
5.492	0.14276	-12.424	-15.151	0.00022949	0.0022103	0.00081544
5.494	0.14733	-12.503	-15.177	0.00049039	0.0022853	0.0010186
5.496	0.14736	-12.603	-15.2	0.00075129	0.0023604	0.0012217
5.498	0.14428	-12.723	-15.222	0.0010122	0.0024354	0.0014249
5.5	0.14007	-12.866	-15.244	0.0012731	0.0025105	0.0016281
5.502	0.13683	-13.029	-15.264	0.001764	0.0025114	0.001854
5.504	0.13623	-13.213	-15.283	0.002255	0.0025123	0.0020799
5.506	0.13923	-13.418	-15.304	0.0027459	0.0025133	0.0023058
5.508	0.14585	-13.643	-15.326	0.0032368	0.0025142	0.0025317
5.51	0.15522	-13.887	-15.348	0.0037278	0.0025152	0.0027576
5.512	0.16588	-14.148	-15.374	0.0040548	0.0024531	0.0028493
5.514	0.1761	-14.426	-15.4	0.0043819	0.0023911	0.0029409
5.516	0.18433	-14.718	-15.427	0.0047089	0.0023291	0.0030326
5.518	0.18951	-15.024	-15.454	0.0050359	0.0022671	0.0031242
5.52	0.19129	-15.34	-15.482	0.005363	0.0022051	0.0032159
5.522	0.19004	-15.666	-15.501	0.005225	0.0021387	0.0030683
5.524	0.18674	-15.998	-15.519	0.0050869	0.0020723	0.0029208
5.526	0.18264	-16.335	-15.521	0.0049489	0.0020059	0.0027733
5.528	0.179	-16.673	-15.508	0.0048109	0.0019395	0.0026257
5.53	0.17675	-17.012	-15.494	0.0046729	0.0018731	0.0024782
5.532	0.17633	-17.346	-15.416	0.0040808	0.0017881	0.0021986
5.534	0.17764	-17.676	-15.338	0.0034888	0.0017032	0.0019189
5.536	0.1801	-17.997	-15.208	0.0028967	0.0016182	0.0016392
5.538	0.18285	-18.308	-15.026	0.0023047	0.0015332	0.0013596
5.54	0.18501	-18.604	-14.844	0.0017126	0.0014483	0.0010799
5.542	0.18593	-18.887	-14.521	0.0010365	0.0012341	0.00093059
5.544	0.18532	-19.15	-14.198	0.00036043	0.0010199	0.00078127
5.546	0.18328	-19.395	-13.79	-0.00031566	0.00080568	0.00063196
5.548	0.18032	-19.617	-13.297	-0.00099175	0.00059149	0.00048265
5.55	0.1771	-19.817	-12.804	-0.0016678	0.00037729	0.00033334
5.552	0.17433	-19.991	-12.128	-0.0019881	-2.8783e-05	0.0004678
5.554	0.17249	-20.139	-11.453	-0.0023084	-0.00043486	0.00060227
5.556	0.17177	-20.258	-10.69	-0.0026287	-0.00084093	0.00073673
5.558	0.17198	-20.35	-9.8401	-0.002949	-0.001247	0.00087119
5.56	0.1726	-20.412	-8.9903	-0.0032693	-0.0016531	0.0010057
5.562	0.17296	-20.445	-7.9942	-0.0031746	-0.0021596	0.0012851
5.564	0.17238	-20.448	-6.9981	-0.0030799	-0.0026662	0.0015646
5.566	0.17034	-20.421	-5.9508	-0.0029851	-0.0031727	0.001844
5.568	0.16664	-20.365	-4.8524	-0.0028904	-0.0036793	0.0021235
5.57	0.16138	-20.279	-3.7539	-0.0027956	-0.0041859	0.002403
5.572	0.15501	-20.165	-2.6059	-0.0026645	-0.004601	0.0025123
5.574	0.14813	-20.022	-1.4579	-0.0025333	-0.0050161	0.0026216
5.576	0.14142	-19.854	-0.31217	-0.0024022	-0.0054311	0.0027309
5.578	0.13544	-19.658	0.83135	-0.002271	-0.0058462	0.0028403
5.58	0.13052	-19.439	1.9749	-0.0021398	-0.0062613	0.0029496
5.582	0.12674	-19.196	3.065	-0.0023105	-0.0064012	0.0027003
5.584	0.12393	-18.931	4.1551	-0.0024811	-0.0065411	0.002451
5.586	0.12175	-18.646	5.1987	-0.0026517	-0.006681	0.0022016
5.588	0.11979	-18.341	6.1957	-0.0028223	-0.0068209	0.0019523
5.59	0.11775	-18.019	7.1927	-0.0029929	-0.0069608	0.001703
5.592	0.11542	-17.68	8.0675	-0.0033714	-0.0067579	0.0012239
5.594	0.11282	-17.327	8.9423	-0.0037499	-0.0065551	0.00074483
5.596	0.11007	-16.96	9.7466	-0.0041284	-0.0063523	0.00026574
5.598	0.10741	-16.58	10.48	-0.0045069	-0.0061494	-0.00021336
5.6	0.10503	-16.19	11.214	-0.0048855	-0.0059466	-0.00069245
5.602	0.10299	-15.789	11.797	-0.0051366	-0.0055623	-0.0010564
5.604	0.10122	-15.379	12.38	-0.0053878	-0.0051779	-0.0014204
5.606	0.099446	-14.961	12.887	-0.005639	-0.0047936	-0.0017844
5.608	0.097287	-14.534	13.318	-0.0058902	-0.0044093	-0.0021483
5.61	0.09435	-14.101	13.749	-0.0061414	-0.0040249	-0.0025123
5.612	0.090341	-13.66	14.034	-0.0061071	-0.0038008	-0.0025038
5.614	0.085165	-13.213	14.319	-0.0060728	-0.0035767	-0.0024953
5.616	0.078987	-12.759	14.538	-0.0060385	-0.0033526	-0.0024868
5.618	0.072221	-12.298	14.691	-0.0060042	-0.0031285	-0.0024783
5.62	0.065455	-11.831	14.844	-0.0059699	-0.0029044	-0.0024697
5.622	0.059334	-11.357	14.885	-0.0057383	-0.0030285	-0.0021548
5.624	0.054404	-10.876	14.927	-0.0055066	-0.0031527	-0.0018399
5.626	0.050984	-10.388	14.925	-0.005275	-0.0032768	-0.0015249
5.628	0.049072	-9.8921	14.88	-0.0050433	-0.003401	-0.00121
5.63	0.04834	-9.3883	14.836	-0.0048116	-0.0035252	-0.00089505
5.632	0.048187	-8.876	14.733	-0.0044854	-0.0037395	-0.00061143
5.634	0.047873	-8.3552	14.631	-0.0041592	-0.0039538	-0.00032781
5.636	0.046683	-7.8255	14.513	-0.003833	-0.0041681	-4.4191e-05
5.638	0.044099	-7.2869	14.379	-0.0035068	-0.0043824	0.00023943
5.64	0.039925	-6.7393	14.246	-0.0031806	-0.0045967	0.00052305
5.642	0.034348	-6.1828	14.103	-0.002775	-0.0044173	0.00047972
5.644	0.02791	-5.6176	13.961	-0.0023695	-0.0042378	0.0004364
5.646	0.021398	-5.044	13.822	-0.0019639	-0.0040584	0.00039307
5.648	0.01568	-4.4628	13.687	-0.0015583	-0.003879	0.00034975
5.65	0.011516	-3.8742	13.551	-0.0011527	-0.0036996	0.00030643
5.652	0.0093905	-3.2799	13.432	-0.0007221	-0.0029963	-2.4468e-05
5.654	0.0093974	-2.6799	13.312	-0.00029147	-0.002293	-0.00035536
5.656	0.01122	-2.0769	13.203	0.00013915	-0.0015896	-0.00068626
5.658	0.014189	-1.4707	13.103	0.00056977	-0.00088633	-0.0010172
5.66	0.017417	-0.86466	13.003	0.0010004	-0.00018302	-0.0013481
5.662	0.019984	-0.25884	12.924	0.001275	0.0005886	-0.0016272
5.664	0.021122	0.34283	12.845	0.0015495	0.0013602	-0.0019064
5.666	0.02037	0.94034	12.776	0.0018241	0.0021319	-0.0021855
5.668	0.017654	1.5292	12.717	0.0020987	0.0029035	-0.0024647
5.67	0.01329	2.1094	12.658	0.0023733	0.0036751	-0.0027438
5.672	0.0079024	2.676	12.621	0.0023072	0.0039053	-0.0026895
5.674	0.002281	3.2292	12.585	0.0022412	0.0041356	-0.0026351
5.676	-0.0027951	3.7637	12.559	0.0021751	0.0043658	-0.0025807
5.678	-0.0067167	4.2797	12.546	0.0021091	0.0045961	-0.0025263
5.68	-0.009167	4.7722	12.532	0.002043	0.0048263	-0.002472
5.682	-0.010172	5.2412	12.543	0.0016727	0.0043671	-0.0021686
5.684	-0.010073	5.6821	12.554	0.0013024	0.0039079	-0.0018651
5.686	-0.0094403	6.0948	12.578	0.00093214	0.0034487	-0.0015617
5.688	-0.0089366	6.4754	12.613	0.00056185	0.0029894	-0.0012583
5.69	-0.0091667	6.8237	12.649	0.00019156	0.0025302	-0.00095488
5.692	-0.010555	7.1367	12.706	-0.00014268	0.0018402	-0.00077217
5.694	-0.013267	7.4143	12.763	-0.00047692	0.0011502	-0.00058947
5.696	-0.017196	7.6542	12.829	-0.00081115	0.00046027	-0.00040677
5.698	-0.022003	7.8564	12.904	-0.0011454	-0.00022971	-0.00022407
5.7	-0.027209	8.0199	12.978	-0.0014796	-0.00091969	-4.1365e-05
5.702	-0.032311	8.1447	13.066	-0.0013734	-0.0012195	-0.00024387
5.704	-0.036895	8.2308	13.153	-0.0012672	-0.0015192	-0.00044637
5.706	-0.04071	8.2784	13.244	-0.001161	-0.001819	-0.00064888
5.708	-0.043704	8.2888	13.34	-0.0010548	-0.0021188	-0.00085138
5.71	-0.046007	8.2621	13.437	-0.00094864	-0.0024186	-0.0010539
5.712	-0.047874	8.201	13.541	-0.00036918	-0.0021124	-0.0015082
5.714	-0.049603	8.1055	13.645	0.00021028	-0.0018063	-0.0019625
5.716	-0.051442	7.9794	13.753	0.00078975	-0.0015002	-0.0024169
5.718	-0.053532	7.8229	13.866	0.0013692	-0.0011941	-0.0028712
5.72	-0.055877	7.6408	13.98	0.0019487	-0.00088803	-0.0033255
5.722	-0.058352	7.4332	14.104	0.0025111	-0.00032371	-0.0036119
5.724	-0.060753	7.2059	14.229	0.0030736	0.0002406	-0.0038982
5.726	-0.062869	6.9588	14.36	0.003636	0.00080492	-0.0041845
5.728	-0.064552	6.6985	14.496	0.0041985	0.0013692	-0.0044709
5.73	-0.065774	6.425	14.633	0.0047609	0.0019336	-0.0047572
5.732	-0.066645	6.145	14.78	0.0047284	0.0021934	-0.0045829
5.734	-0.067396	5.8587	14.926	0.0046959	0.0024532	-0.0044085
5.736	-0.06833	5.5731	15.075	0.0046633	0.002713	-0.0042341
5.738	-0.069735	5.288	15.225	0.0046308	0.0029728	-0.0040598
5.74	-0.071815	5.0105	15.375	0.0045982	0.0032326	-0.0038854
5.742	-0.07462	4.7405	15.52	0.0039162	0.0029241	-0.0033799
5.744	-0.078016	4.4845	15.665	0.0032341	0.0026157	-0.0028745
5.746	-0.0817	4.2426	15.802	0.0025521	0.0023072	-0.002369
5.748	-0.085253	4.0208	15.931	0.0018701	0.0019987	-0.0018636
5.75	-0.088217	3.819	16.061	0.001188	0.0016902	-0.0013581
5.752	-0.090197	3.6426	16.168	0.00039486	0.001078	-0.00094862
5.754	-0.09094	3.4915	16.275	-0.00039829	0.00046575	-0.00053915
5.756	-0.09039	3.3702	16.37	-0.0011914	-0.00014649	-0.00012968
5.758	-0.088695	3.2786	16.452	-0.0019846	-0.00075873	0.00027979
5.76	-0.086181	3.2204	16.534	-0.0027777	-0.001371	0.00068926
5.762	-0.08328	3.1955	16.591	-0.0031069	-0.0017706	0.00068253
5.764	-0.080443	3.2066	16.649	-0.003436	-0.0021702	0.0006758
5.766	-0.078036	3.2535	16.697	-0.0037652	-0.0025698	0.00066906
5.768	-0.076284	3.3381	16.734	-0.0040943	-0.0029694	0.00066233
5.77	-0.075234	3.4602	16.772	-0.0044235	-0.0033691	0.00065559
5.772	-0.07476	3.6208	16.793	-0.0042107	-0.003317	0.00030372
5.774	-0.074614	3.8199	16.814	-0.0039979	-0.0032649	-4.8148e-05
5.776	-0.074503	4.0574	16.827	-0.0037852	-0.0032128	-0.00040002
5.778	-0.074165	4.3333	16.833	-0.0035724	-0.0031607	-0.00075189
5.78	-0.07345	4.6471	16.838	-0.0033596	-0.0031086	-0.0011038
5.782	-0.072348	4.9987	16.825	-0.002992	-0.0028568	-0.0014264
5.784	-0.070989	5.3868	16.811	-0.0026243	-0.002605	-0.0017491
5.786	-0.069604	5.8115	16.783	-0.0022566	-0.0023532	-0.0020717
5.788	-0.068453	6.2711	16.742	-0.001889	-0.0021014	-0.0023944
5.79	-0.067742	6.7654	16.701	-0.0015213	-0.0018496	-0.0027171
5.792	-0.06755	7.2924	16.624	-0.001376	-0.0017894	-0.0027055
5.794	-0.067782	7.8521	16.547	-0.0012308	-0.0017292	-0.002694
5.796	-0.068179	8.4419	16.447	-0.0010855	-0.001669	-0.0026824
5.798	-0.068351	9.0618	16.327	-0.00094028	-0.0016088	-0.0026709
5.8	-0.067865	9.7089	16.206	-0.00079503	-0.0015486	-0.0026593
5.802	-0.066343	10.383	16.039	-0.00087833	-0.0017232	-0.0023791
5.804	-0.063564	11.081	15.872	-0.00096164	-0.0018977	-0.0020989
5.806	-0.059529	11.804	15.683	-0.0010449	-0.0020723	-0.0018186
5.808	-0.054489	12.546	15.473	-0.0011282	-0.0022468	-0.0015384
5.81	-0.048912	13.309	15.262	-0.0012116	-0.0024214	-0.0012581
5.812	-0.043405	14.088	15.015	-0.0012826	-0.00251	-0.0010601
5.814	-0.038597	14.883	14.768	-0.0013536	-0.0025986	-0.00086213
5.816	-0.035006	15.69	14.507	-0.0014247	-0.0026873	-0.00066413
5.818	-0.032924	16.509	14.231	-0.0014957	-0.0027759	-0.00046612
5.82	-0.032346	17.334	13.954	-0.0015667	-0.0028645	-0.00026812
5.822	-0.032945	18.165	13.654	-0.0015162	-0.0026238	-0.00040184
5.824	-0.034127	18.997	13.354	-0.0014656	-0.0023831	-0.00053556
5.826	-0.035127	19.83	13.042	-0.0014151	-0.0021424	-0.00066928
5.828	-0.035149	20.656	12.718	-0.0013645	-0.0019017	-0.00080301
5.83	-0.033526	21.477	12.394	-0.001314	-0.001661	-0.00093673
5.832	-0.029843	22.285	12.042	-0.0012549	-0.0012092	-0.0012931
5.834	-0.024022	23.079	11.69	-0.0011958	-0.00075749	-0.0016495
5.836	-0.016354	23.853	11.32	-0.0011367	-0.00030575	-0.002006
5.838	-0.0074531	24.606	10.933	-0.0010776	0.00014599	-0.0023624
5.84	0.0018544	25.33	10.546	-0.0010185	0.00059773	-0.0027188
5.842	0.010671	26.025	10.119	-0.0010186	0.0009746	-0.0029772
5.844	0.018179	26.683	9.6928	-0.0010186	0.0013515	-0.0032357
5.846	0.023781	27.303	9.2475	-0.0010187	0.0017283	-0.0034942
