t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.284	-0.0016622	0.33814	-26.535	0.0011874	0.0015406	0.0012932
5.286	0.016491	-0.0084055	-26.768	0.0014869	0.0019446	0.0018131
5.288	0.032798	-0.36155	-27.007	0.0013679	0.0021332	0.0021674
5.29	0.045483	-0.72129	-27.246	0.001249	0.0023218	0.0025218
5.292	0.05373	-1.0832	-27.479	0.00113	0.0025103	0.0028761
5.294	0.057824	-1.4472	-27.706	0.0010111	0.0026989	0.0032304
5.296	0.059002	-1.8089	-27.932	0.00089212	0.0028875	0.0035847
5.298	0.059069	-2.1683	-28.133	0.00035149	0.0027083	0.0034771
5.3	0.059896	-2.5212	-28.333	-0.00018913	0.0025292	0.0033695
5.302	0.062922	-2.8676	-28.519	-0.00072976	0.00235	0.0032619
5.304	0.068803	-3.2038	-28.69	-0.0012704	0.0021709	0.0031543
5.306	0.077271	-3.5298	-28.861	-0.001811	0.0019917	0.0030467
5.308	0.087257	-3.8424	-29.008	-0.0023282	0.0016299	0.0025799
5.31	0.097206	-4.1417	-29.155	-0.0028453	0.001268	0.0021131
5.312	0.10552	-4.4253	-29.296	-0.0033625	0.00090616	0.0016463
5.314	0.11099	-4.6932	-29.43	-0.0038796	0.00054431	0.0011794
5.316	0.11312	-4.944	-29.564	-0.0043968	0.00018246	0.00071263
5.318	0.11228	-5.1776	-29.689	-0.004413	-5.3843e-05	0.00025631
5.32	0.10956	-5.3935	-29.814	-0.0044292	-0.00029014	-0.00020001
5.322	0.10652	-5.5917	-29.929	-0.0044454	-0.00052644	-0.00065634
5.324	0.10478	-5.7724	-30.033	-0.0044615	-0.00076274	-0.0011127
5.326	0.10559	-5.9357	-30.137	-0.0044777	-0.00099904	-0.001569
5.328	0.10953	-6.0826	-30.18	-0.003998	-0.00097366	-0.0016768
5.33	0.11637	-6.2131	-30.224	-0.0035183	-0.00094828	-0.0017846
5.332	0.12509	-6.3289	-30.204	-0.0030386	-0.0009229	-0.0018925
5.334	0.1342	-6.4301	-30.12	-0.0025589	-0.00089752	-0.0020003
5.336	0.14207	-6.5189	-30.037	-0.0020792	-0.00087214	-0.0021081
5.338	0.14731	-6.5952	-29.739	-0.0015225	-0.00065902	-0.0017808
5.34	0.14914	-6.6616	-29.441	-0.00096573	-0.00044589	-0.0014534
5.342	0.14753	-6.7181	-28.991	-0.00040899	-0.00023276	-0.0011261
5.344	0.14319	-6.7673	-28.387	0.00014776	-1.9639e-05	-0.00079872
5.346	0.13739	-6.8091	-27.784	0.0007045	0.00019349	-0.00047137
5.348	0.1316	-6.846	-26.799	0.0010258	0.00043922	4.054e-05
5.35	0.12716	-6.8781	-25.814	0.0013472	0.00068496	0.00055245
5.352	0.12494	-6.9072	-24.616	0.0016685	0.0009307	0.0010644
5.354	0.12517	-6.9336	-23.207	0.0019898	0.0011764	0.0015763
5.356	0.12742	-6.9586	-21.797	0.0023112	0.0014222	0.0020882
5.358	0.13073	-6.9823	-19.967	0.0024338	0.0015513	0.0023332
5.36	0.13387	-7.0054	-18.137	0.0025564	0.0016805	0.0025783
5.362	0.13571	-7.028	-16.122	0.0026791	0.0018097	0.0028233
5.364	0.13545	-7.05	-13.923	0.0028017	0.0019388	0.0030683
5.366	0.13283	-7.0714	-11.725	0.0029243	0.002068	0.0033134
5.368	0.12818	-7.0913	-9.2509	0.0029715	0.0019999	0.0030445
5.37	0.12233	-7.1098	-6.7771	0.0030186	0.0019319	0.0027757
5.372	0.11633	-7.125	-4.2255	0.0030658	0.0018638	0.0025068
5.374	0.11123	-7.1369	-1.5961	0.003113	0.0017957	0.002238
5.376	0.10776	-7.143	1.0333	0.0031602	0.0017276	0.0019691
5.378	0.1062	-7.1434	3.692	0.0030659	0.0015128	0.0014385
5.38	0.10629	-7.1347	6.3507	0.0029716	0.0012979	0.00090795
5.382	0.10731	-7.117	8.9657	0.0028773	0.001083	0.00037736
5.384	0.10832	-7.0867	11.537	0.002783	0.00086816	-0.00015322
5.386	0.10835	-7.0437	14.108	0.0026887	0.00065329	-0.0006838
5.388	0.10667	-6.9842	16.498	0.002322	0.00042916	-0.00099069
5.39	0.103	-6.9081	18.888	0.0019553	0.00020502	-0.0012976
5.392	0.097521	-6.8117	21.153	0.0015885	-1.9107e-05	-0.0016045
5.394	0.090843	-6.6949	23.294	0.0012218	-0.00024324	-0.0019114
5.396	0.083845	-6.5542	25.434	0.00085509	-0.00046737	-0.0022182
5.398	0.077447	-6.3897	27.286	0.00033049	-0.00060864	-0.0021394
5.4	0.072376	-6.1985	29.138	-0.00019411	-0.00074991	-0.0020605
5.402	0.069001	-5.9805	30.837	-0.00071871	-0.00089118	-0.0019816
5.404	0.067255	-5.7339	32.382	-0.0012433	-0.0010325	-0.0019027
5.406	0.066664	-5.4586	33.928	-0.0017679	-0.0011737	-0.0018238
5.408	0.066481	-5.1537	35.166	-0.0020815	-0.001231	-0.001649
5.41	0.065885	-4.8194	36.405	-0.0023951	-0.0012882	-0.0014742
5.412	0.06418	-4.4559	37.496	-0.0027087	-0.0013455	-0.0012994
5.414	0.060958	-4.0635	38.439	-0.0030223	-0.0014028	-0.0011246
5.416	0.056185	-3.6439	39.383	-0.0033359	-0.00146	-0.00094979
5.418	0.050191	-3.1972	40.052	-0.0031681	-0.0014511	-0.0010142
5.42	0.04356	-2.7269	40.721	-0.0030003	-0.0014422	-0.0010786
5.422	0.036974	-2.2328	41.267	-0.0028325	-0.0014333	-0.0011429
5.424	0.031035	-1.7199	41.691	-0.0026647	-0.0014244	-0.0012073
5.426	0.026124	-1.1883	42.114	-0.0024969	-0.0014154	-0.0012717
5.428	0.022319	-0.64401	42.326	-0.0019464	-0.001344	-0.0015964
5.43	0.019399	-0.087173	42.538	-0.0013959	-0.0012726	-0.0019211
5.432	0.016926	0.47489	42.663	-0.00084535	-0.0012012	-0.0022458
5.434	0.014383	1.0422	42.703	-0.00029482	-0.0011297	-0.0025704
5.436	0.011319	1.6064	42.742	0.00025571	-0.0010583	-0.0028951
5.438	0.0074691	2.1677	42.648	0.00082899	-0.00096906	-0.0032297
5.44	0.0028237	2.7171	42.554	0.0014023	-0.00087982	-0.0035643
5.442	-0.0023805	3.2547	42.413	0.0019755	-0.00079059	-0.0038988
5.444	-0.0077363	3.7716	42.224	0.0025488	-0.00070135	-0.0042334
5.446	-0.012786	4.2678	42.035	0.0031221	-0.00061211	-0.0045679
5.448	-0.017151	4.7346	41.783	0.0033874	-0.00059137	-0.0046371
5.45	-0.020646	5.1721	41.532	0.0036527	-0.00057062	-0.0047062
5.452	-0.023321	5.5721	41.262	0.0039179	-0.00054988	-0.0047753
5.454	-0.025458	5.9348	40.974	0.0041832	-0.00052914	-0.0048445
5.456	-0.02749	6.2532	40.686	0.0044485	-0.00050839	-0.0049136
5.458	-0.029888	6.5273	40.38	0.0042965	-0.00058082	-0.0046246
5.46	-0.033033	6.7518	40.074	0.0041444	-0.00065324	-0.0043356
5.462	-0.037115	6.9266	39.766	0.0039924	-0.00072566	-0.0040467
5.464	-0.042085	7.0481	39.456	0.0038404	-0.00079808	-0.0037577
5.466	-0.047661	7.1163	39.146	0.0036883	-0.00087051	-0.0034687
5.468	-0.053405	7.1296	38.842	0.0032673	-0.00096476	-0.0030026
5.47	-0.05883	7.088	38.538	0.0028462	-0.001059	-0.0025365
5.472	-0.063522	6.9921	38.241	0.0024252	-0.0011533	-0.0020705
5.474	-0.067238	6.8419	37.952	0.0020041	-0.0012475	-0.0016044
5.476	-0.069952	6.6403	37.663	0.0015831	-0.0013418	-0.0011383
5.478	-0.071854	6.3873	37.397	0.0011932	-0.0013898	-0.00082335
5.48	-0.073283	6.0879	37.131	0.00080331	-0.0014379	-0.00050844
5.482	-0.074631	5.7422	36.88	0.00041343	-0.0014859	-0.00019352
5.484	-0.076228	5.3572	36.644	2.3558e-05	-0.0015339	0.0001214
5.486	-0.07826	4.9331	36.409	-0.00036632	-0.001582	0.00043631
5.488	-0.080723	4.4787	36.209	-0.00047706	-0.0015528	0.00044628
5.49	-0.083433	3.9941	36.009	-0.00058781	-0.0015237	0.00045625
5.492	-0.086084	3.4897	35.828	-0.00069856	-0.0014946	0.00046621
5.494	-0.088351	2.9655	35.666	-0.0008093	-0.0014655	0.00047618
5.496	-0.089979	2.433	35.504	-0.00092005	-0.0014364	0.00048615
5.498	-0.09087	1.8923	35.378	-0.00071431	-0.0012616	0.00037252
5.5	-0.091115	1.3554	35.252	-0.00050857	-0.0010869	0.00025889
5.502	-0.090966	0.8223	35.141	-0.00030283	-0.00091218	0.00014527
5.504	-0.090774	0.30531	35.046	-9.7094e-05	-0.00073745	3.1639e-05
5.506	-0.090887	-0.19561	34.951	0.00010865	-0.00056273	-8.1988e-05
5.508	-0.091542	-0.66865	34.881	0.00043956	-0.00021675	-5.8428e-05
5.51	-0.092787	-1.1138	34.811	0.00077048	0.00012923	-3.4869e-05
5.512	-0.094453	-1.5202	34.749	0.0011014	0.0004752	-1.131e-05
5.514	-0.096177	-1.8878	34.696	0.0014323	0.00082118	1.225e-05
5.516	-0.097485	-2.2071	34.644	0.0017632	0.0011672	3.5809e-05
5.518	-0.097903	-2.4782	34.603	0.0019073	0.0014571	0.00020073
5.52	-0.097081	-2.6931	34.562	0.0020513	0.001747	0.00036566
5.522	-0.094882	-2.852	34.526	0.0021954	0.0020368	0.00053058
5.524	-0.091424	-2.9492	34.493	0.0023395	0.0023267	0.00069551
5.526	-0.087068	-2.9847	34.461	0.0024835	0.0026166	0.00086044
5.528	-0.082334	-2.9552	34.433	0.0022357	0.0024925	0.00097422
5.53	-0.07778	-2.8606	34.406	0.0019879	0.0023684	0.001088
5.532	-0.073874	-2.7001	34.378	0.00174	0.0022443	0.0012018
5.534	-0.070886	-2.4737	34.352	0.0014922	0.0021202	0.0013156
5.536	-0.068823	-2.183	34.325	0.0012444	0.0019962	0.0014293
5.538	-0.067431	-1.828	34.295	0.00073491	0.0014446	0.001413
5.54	-0.066262	-1.4126	34.265	0.00022545	0.00089296	0.0013966
5.542	-0.064792	-0.93684	34.23	-0.00028401	0.00034136	0.0013802
5.544	-0.06255	-0.40692	34.189	-0.00079347	-0.00021024	0.0013639
5.546	-0.05924	0.17719	34.149	-0.0013029	-0.00076184	0.0013475
5.548	-0.05482	0.80743	34.091	-0.0016695	-0.0012868	0.001283
5.55	-0.049513	1.4838	34.033	-0.0020361	-0.0018118	0.0012186
5.552	-0.04376	2.1967	33.964	-0.0024026	-0.0023368	0.0011542
5.554	-0.038111	2.9462	33.882	-0.0027692	-0.0028618	0.0010897
5.556	-0.033093	3.7215	33.801	-0.0031358	-0.0033867	0.0010253
5.558	-0.029085	4.5226	33.691	-0.0030732	-0.0034834	0.00093466
5.56	-0.02622	5.3382	33.58	-0.0030106	-0.00358	0.00084405
5.562	-0.024363	6.1683	33.455	-0.002948	-0.0036767	0.00075344
5.564	-0.023135	7.0013	33.314	-0.0028854	-0.0037733	0.00066283
5.566	-0.022013	7.8373	33.173	-0.0028229	-0.00387	0.00057222
5.568	-0.02045	8.665	33.002	-0.0024635	-0.003634	0.0003842
5.57	-0.018015	9.4844	32.83	-0.0021042	-0.0033981	0.00019618
5.572	-0.014487	10.285	32.643	-0.0017449	-0.0031622	8.1644e-06
5.574	-0.0099099	11.067	32.441	-0.0013855	-0.0029262	-0.00017986
5.576	-0.0045778	11.82	32.239	-0.0010262	-0.0026903	-0.00036788
5.578	0.0010386	12.546	32.006	-0.00075642	-0.0024746	-0.0005985
5.58	0.0064071	13.235	31.772	-0.00048665	-0.002259	-0.00082912
5.582	0.011062	13.888	31.519	-0.00021687	-0.0020433	-0.0010597
5.584	0.01471	14.499	31.249	5.2899e-05	-0.0018276	-0.0012904
5.586	0.017295	15.068	30.978	0.00032267	-0.0016119	-0.001521
5.588	0.018999	15.589	30.66	0.00029919	-0.0015264	-0.0015746
5.59	0.020188	16.064	30.342	0.00027571	-0.001441	-0.0016282
5.592	0.021312	16.49	29.995	0.00025223	-0.0013555	-0.0016818
5.594	0.022787	16.866	29.617	0.00022875	-0.00127	-0.0017355
5.596	0.024888	17.193	29.24	0.00020527	-0.0011845	-0.0017891
5.598	0.027686	17.47	28.788	4.5993e-05	-0.0010652	-0.0015671
5.6	0.031028	17.698	28.336	-0.00011329	-0.00094592	-0.0013452
5.602	0.034586	17.878	27.841	-0.00027257	-0.00082663	-0.0011233
5.604	0.03794	18.012	27.304	-0.00043185	-0.00070734	-0.00090133
5.606	0.040695	18.1	26.766	-0.00059113	-0.00058805	-0.00067939
5.608	0.04258	18.147	26.136	-0.00064398	-0.00039151	-0.00040492
5.61	0.043524	18.152	25.507	-0.00069683	-0.00019497	-0.00013045
5.612	0.043674	18.122	24.834	-0.00074967	1.564e-06	0.00014402
5.614	0.043364	18.055	24.117	-0.00080252	0.0001981	0.00041849
5.616	0.043034	17.958	23.399	-0.00085537	0.00039464	0.00069296
5.618	0.043121	17.831	22.607	-0.00079852	0.00043912	0.00069652
5.62	0.043953	17.681	21.815	-0.00074167	0.00048361	0.00070009
5.622	0.045676	17.507	20.997	-0.00068482	0.00052809	0.00070365
5.624	0.048213	17.317	20.152	-0.00062797	0.00057257	0.00070721
5.626	0.051287	17.11	19.308	-0.00057113	0.00061706	0.00071077
5.628	0.054492	16.892	18.441	-0.00055444	0.00037341	0.00042759
5.63	0.057391	16.664	17.574	-0.00053775	0.00012976	0.0001444
5.632	0.059618	16.432	16.713	-0.00052106	-0.00011389	-0.00013878
5.634	0.060966	16.196	15.857	-0.00050437	-0.00035753	-0.00042196
5.636	0.06143	15.96	15	-0.00048768	-0.00060118	-0.00070515
5.638	0.061202	15.726	14.187	-0.00049615	-0.00084811	-0.00090656
5.64	0.060614	15.497	13.374	-0.00050462	-0.001095	-0.001108
5.642	0.060053	15.273	12.596	-0.00051309	-0.001342	-0.0013094
5.644	0.059864	15.059	11.854	-0.00052156	-0.0015889	-0.0015108
5.646	0.060267	14.853	11.113	-0.00053003	-0.0018359	-0.0017122
5.648	0.061303	14.659	10.465	-0.00037947	-0.0016686	-0.0014785
5.65	0.062835	14.476	9.8163	-0.00022891	-0.0015013	-0.0012449
5.652	0.064584	14.306	9.2215	-7.8349e-05	-0.001334	-0.0010112
5.654	0.066206	14.149	8.6802	7.2212e-05	-0.0011667	-0.00077757
5.656	0.067381	14.005	8.139	0.00022277	-0.00099945	-0.00054391
5.658	0.067892	13.874	7.7092	0.00053584	-0.00044117	3.2803e-05
5.66	0.067675	13.756	7.2795	0.00084891	0.00011712	0.00060952
5.662	0.066827	13.651	6.9037	0.001162	0.0006754	0.0011862
5.664	0.065583	13.558	6.5817	0.001475	0.0012337	0.0017629
5.666	0.064243	13.476	6.2598	0.0017881	0.001792	0.0023397
5.668	0.063102	13.404	6.0346	0.0019472	0.0022387	0.002791
5.67	0.062372	13.342	5.8095	0.0021064	0.0026853	0.0032423
5.672	0.062139	13.289	5.6248	0.0022655	0.003132	0.0036936
5.674	0.062352	13.243	5.4805	0.0024246	0.0035787	0.0041449
5.676	0.062848	13.203	5.3363	0.0025838	0.0040254	0.0045962
5.678	0.063406	13.169	5.2542	0.002331	0.0039722	0.0045888
5.68	0.063818	13.138	5.1722	0.0020783	0.003919	0.0045815
5.682	0.063948	13.112	5.1117	0.0018256	0.0038658	0.0045742
5.684	0.063772	13.087	5.0729	0.0015729	0.0038127	0.0045668
5.686	0.063374	13.063	5.034	0.0013202	0.0037595	0.0045595
5.688	0.062923	13.04	5.0212	0.00085753	0.0033605	0.0042246
5.69	0.062608	13.017	5.0084	0.00039484	0.0029615	0.0038897
5.692	0.062577	12.993	5.0016	-6.7845e-05	0.0025626	0.0035548
5.694	0.06288	12.968	5.0008	-0.00053053	0.0021636	0.0032199
5.696	0.063437	12.941	5	-0.00099322	0.0017646	0.002885
5.698	0.064054	12.912	5.0009	-0.0012129	0.0014342	0.0025707
5.7	0.064466	12.882	5.0019	-0.0014326	0.0011037	0.0022564
5.702	0.06441	12.849	5.0003	-0.0016523	0.00077328	0.0019421
5.704	0.063703	12.815	4.9963	-0.0018719	0.00044284	0.0016278
5.706	0.062313	12.78	4.9923	-0.0020916	0.00011239	0.0013135
5.708	0.060384	12.743	4.9791	-0.0019508	4.3439e-06	0.0011498
5.71	0.058227	12.707	4.966	-0.00181	-0.00010371	0.00098623
5.712	0.056258	12.67	4.947	-0.0016692	-0.00021176	0.00082261
5.714	0.054909	12.635	4.9222	-0.0015284	-0.00031981	0.000659
5.716	0.054524	12.602	4.8973	-0.0013876	-0.00042786	0.00049538
5.718	0.055267	12.571	4.8585	-0.0012277	-0.00046218	0.00036809
5.72	0.05707	12.544	4.8197	-0.0010679	-0.0004965	0.00024079
5.722	0.05963	12.522	4.7729	-0.00090808	-0.00053082	0.0001135
5.724	0.062464	12.505	4.7179	-0.00074825	-0.00056514	-1.3793e-05
5.726	0.065008	12.494	4.6629	-0.00058842	-0.00059946	-0.00014109
5.728	0.066735	12.491	4.5893	-0.00069668	-0.00066646	-0.00027997
5.73	0.067275	12.496	4.5158	-0.00080494	-0.00073345	-0.00041885
5.732	0.0665	12.511	4.4319	-0.00091321	-0.00080044	-0.00055774
5.734	0.06456	12.535	4.3377	-0.0010215	-0.00086744	-0.00069662
5.736	0.061848	12.569	4.2435	-0.0011297	-0.00093443	-0.0008355
5.738	0.058919	12.615	4.1276	-0.0013583	-0.00095823	-0.00086687
5.74	0.056376	12.672	4.0117	-0.0015868	-0.00098204	-0.00089823
5.742	0.054735	12.741	3.885	-0.0018153	-0.0010058	-0.0009296
5.744	0.054314	12.821	3.7476	-0.0020439	-0.0010296	-0.00096096
5.746	0.055177	12.914	3.6101	-0.0022724	-0.0010534	-0.00099233
5.748	0.057125	13.019	3.4527	-0.0023	-0.0009525	-0.00086312
5.75	0.059752	13.135	3.2953	-0.0023276	-0.00085155	-0.00073391
5.752	0.06254	13.262	3.1291	-0.0023551	-0.0007506	-0.0006047
5.754	0.064978	13.401	2.9541	-0.0023827	-0.00064965	-0.00047549
5.756	0.066678	13.549	2.7791	-0.0024103	-0.00054871	-0.00034629
5.758	0.067443	13.706	2.589	-0.0021804	-0.00036305	-0.00019886
5.76	0.067304	13.872	2.3989	-0.0019505	-0.00017738	-5.1429e-05
5.762	0.066484	14.045	2.2022	-0.0017206	8.2758e-06	9.6e-05
5.764	0.065332	14.223	1.9989	-0.0014907	0.00019394	0.00024343
5.766	0.064225	14.407	1.7956	-0.0012609	0.0003796	0.00039086
5.768	0.063475	14.593	1.5801	-0.00098845	0.00055197	0.00041463
5.77	0.063259	14.781	1.3647	-0.00071604	0.00072435	0.0004384
5.772	0.063586	14.969	1.1432	-0.00044364	0.00089672	0.00046218
5.774	0.064319	15.156	0.91563	-0.00017124	0.0010691	0.00048595
5.776	0.065226	15.338	0.68812	0.00010116	0.0012415	0.00050973
5.778	0.066056	15.517	0.44862	0.00023159	0.0013194	0.00044234
5.78	0.066619	15.687	0.20912	0.00036202	0.0013973	0.00037495
5.782	0.066837	15.85	-0.036009	0.00049244	0.0014752	0.00030756
5.784	0.066756	16.002	-0.28676	0.00062287	0.0015531	0.00024017
5.786	0.066527	16.143	-0.5375	0.00075329	0.001631	0.00017278
5.788	0.066351	16.27	-0.79738	0.0007276	0.0015616	0.00010513
5.79	0.06641	16.382	-1.0573	0.00070191	0.0014921	3.7486e-05
5.792	0.066799	16.478	-1.3199	0.00067621	0.0014226	-3.016e-05
5.794	0.067492	16.556	-1.5852	0.00065052	0.0013531	-9.7807e-05
5.796	0.068345	16.615	-1.8505	0.00062483	0.0012837	-0.00016545
5.798	0.069133	16.655	-2.1164	0.00051712	0.0010861	-0.00022495
5.8	0.069625	16.674	-2.3823	0.00040942	0.00088849	-0.00028444
5.802	0.069658	16.671	-2.646	0.00030171	0.0006909	-0.00034394
5.804	0.069197	16.647	-2.9074	0.00019401	0.00049331	-0.00040343
5.806	0.068374	16.6	-3.1688	8.6306e-05	0.00029572	-0.00046292
5.808	0.067461	16.531	-3.4217	4.4042e-06	0.00011162	-0.00051961
5.81	0.066806	16.439	-3.6746	-7.7497e-05	-7.249e-05	-0.00057629
5.812	0.066746	16.325	-3.9222	-0.0001594	-0.0002566	-0.00063297
5.814	0.067499	16.19	-4.1644	-0.0002413	-0.0004407	-0.00068965
5.816	0.069089	16.034	-4.4067	-0.0003232	-0.00062481	-0.00074633
5.818	0.071309	15.857	-4.6385	-0.00026065	-0.00063001	-0.00075056
5.82	0.073747	15.661	-4.8703	-0.00019811	-0.00063521	-0.0007548
5.822	0.075865	15.447	-5.098	-0.00013556	-0.00064041	-0.00075903
5.824	0.077129	15.216	-5.3217	-7.3014e-05	-0.00064562	-0.00076326
5.826	0.077132	14.97	-5.5454	-1.0467e-05	-0.00065082	-0.0007675
5.828	0.075719	14.711	-5.7645	0.00018841	-0.00048488	-0.00068955
5.83	0.073038	14.44	-5.9837	0.00038728	-0.00031894	-0.0006116
5.832	0.069533	14.16	-6.2023	0.00058615	-0.000153	-0.00053365
5.834	0.065854	13.871	-6.4205	0.00078502	1.2933e-05	-0.0004557
5.836	0.062721	13.578	-6.6387	0.0009839	0.00017887	-0.00037775
5.838	0.060755	13.28	-6.8586	0.0011134	0.00031788	-0.0002486
5.84	0.060324	12.981	-7.0785	0.001243	0.00045688	-0.00011945
5.842	0.061447	12.683	-7.2998	0.0013726	0.00059589	9.7054e-06
5.844	0.063772	12.389	-7.5226	0.0015021	0.00073489	0.00013886
5.846	0.06664	12.099	-7.7453	0.0016317	0.0008739	0.00026801
5.848	0.069226	11.817	-7.9706	0.001523	0.00082447	0.00039976
5.85	0.070724	11.544	-8.196	0.0014143	0.00077504	0.0005315
5.852	0.070526	11.283	-8.4219	0.0013056	0.00072561	0.00066325
5.854	0.068363	11.034	-8.6486	0.0011969	0.00067619	0.000795
5.856	0.064363	10.801	-8.8753	0.0010882	0.00062676	0.00092674
5.858	0.059025	10.583	-9.102	0.00085536	0.00043336	0.00098834
5.86	0.053096	10.383	-9.3287	0.0006225	0.00023996	0.0010499
5.862	0.0474	10.202	-9.5548	0.00038964	4.6563e-05	0.0011115
5.864	0.04264	10.04	-9.7805	0.00015677	-0.00014684	0.0011731
5.866	0.039242	9.8982	-10.006	-7.6093e-05	-0.00034023	0.0012347
5.868	0.037259	9.7769	-10.23	-0.00018402	-0.00051901	0.0011306
5.87	0.036368	9.6764	-10.455	-0.00029196	-0.00069779	0.0010266
5.872	0.03596	9.5964	-10.678	-0.00039989	-0.00087657	0.00092253
5.874	0.035295	9.5369	-10.9	-0.00050782	-0.0010554	0.00081847
5.876	0.03369	9.4967	-11.123	-0.00061575	-0.0012341	0.00071441
5.878	0.030685	9.4759	-11.342	-0.00052942	-0.0012864	0.00047573
5.88	0.026149	9.4724	-11.562	-0.0004431	-0.0013387	0.00023706
5.882	0.020311	9.486	-11.779	-0.00035677	-0.001391	-1.6196e-06
5.884	0.013693	9.5138	-11.993	-0.00027044	-0.0014433	-0.0002403
5.886	0.0069788	9.5558	-12.208	-0.00018411	-0.0014956	-0.00047897
5.888	0.00084661	9.6081	-12.414	-3.4383e-05	-0.0013794	-0.00057768
5.89	-0.0041892	9.6708	-12.62	0.00011535	-0.0012633	-0.00067639
5.892	-0.0078854	9.7395	-12.819	0.00026508	-0.0011471	-0.00077509
5.894	-0.010301	9.8141	-13.013	0.00041481	-0.0010309	-0.0008738
5.896	-0.011746	9.8898	-13.206	0.00056454	-0.00091474	-0.00097251
5.898	-0.012671	9.9666	-13.382	0.00065699	-0.00065361	-0.00066388
5.9	-0.013517	10.04	-13.558	0.00074945	-0.00039249	-0.00035526
5.902	-0.014583	10.109	-13.725	0.0008419	-0.00013136	-4.6638e-05
5.904	-0.015942	10.169	-13.882	0.00093436	0.00012977	0.00026198
5.906	-0.01743	10.221	-14.039	0.0010268	0.00039089	0.00057061
5.908	-0.018711	10.259	-14.177	0.0010567	0.00065697	0.0011068
5.91	-0.019401	10.284	-14.315	0.0010867	0.00092305	0.0016429
5.912	-0.01921	10.291	-14.445	0.0011166	0.0011891	0.0021791
5.914	-0.018066	10.281	-14.567	0.0011465	0.0014552	0.0027152
5.916	-0.016174	10.251	-14.689	0.0011764	0.0017213	0.0032514
5.918	-0.01399	10.199	-14.801	0.0011998	0.0018152	0.0034448
5.92	-0.012117	10.125	-14.913	0.0012232	0.0019092	0.0036383
5.922	-0.011136	10.029	-15.023	0.0012466	0.0020032	0.0038317
5.924	-0.011432	9.908	-15.132	0.00127	0.0020971	0.0040252
5.926	-0.013048	9.7633	-15.241	0.0012934	0.0021911	0.0042186
5.928	-0.015621	9.5949	-15.354	0.0013401	0.0021064	0.0037777
5.93	-0.018427	9.4027	-15.467	0.0013868	0.0020217	0.0033368
5.932	-0.020524	9.1882	-15.583	0.0014334	0.001937	0.0028959
5.934	-0.020966	8.9514	-15.703	0.0014801	0.0018524	0.002455
5.936	-0.019044	8.6949	-15.824	0.0015268	0.0017677	0.0020141
5.938	-0.014477	8.4188	-15.953	0.0015543	0.001662	0.0013321
5.94	-0.0075169	8.1267	-16.083	0.0015817	0.0015563	0.00065013
5.942	0.0010766	7.8189	-16.216	0.0016091	0.0014506	-3.1863e-05
5.944	0.010185	7.5	-16.354	0.0016366	0.0013449	-0.00071386
5.946	0.018578	7.1701	-16.491	0.001664	0.0012392	-0.0013959
5.948	0.025194	6.8347	-16.633	0.0015973	0.0011772	-0.0016981
5.95	0.029387	6.4939	-16.775	0.0015305	0.0011152	-0.0020004
5.952	0.031077	6.1537	-16.917	0.0014638	0.0010531	-0.0023027
5.954	0.030758	5.8141	-17.06	0.0013971	0.00099111	-0.002605
5.956	0.029366	5.4815	-17.202	0.0013303	0.00092909	-0.0029073
5.958	0.028028	5.1559	-17.343	0.0011619	0.00081008	-0.0026773
5.96	0.027755	4.8433	-17.483	0.00099346	0.00069107	-0.0024473
5.962	0.02917	4.5439	-17.622	0.00082502	0.00057205	-0.0022173
5.964	0.03233	4.2634	-17.758	0.00065657	0.00045304	-0.0019873
5.966	0.0367	4.0018	-17.895	0.00048813	0.00033403	-0.0017573
5.968	0.041287	3.764	-18.027	0.0003126	0.0001355	-0.0013598
5.97	0.044908	3.55	-18.16	0.00013707	-6.3031e-05	-0.00096225
5.972	0.046523	3.3639	-18.29	-3.8456e-05	-0.00026156	-0.00056474
5.974	0.04554	3.2056	-18.418	-0.00021398	-0.00046009	-0.00016724
5.976	0.042018	3.0776	-18.546	-0.00038951	-0.00065862	0.00023027
5.978	0.036694	2.9802	-18.669	-0.00046029	-0.00077547	0.0004116
5.98	0.030828	2.9143	-18.793	-0.00053107	-0.00089233	0.00059294
5.982	0.025887	2.8801	-18.913	-0.00060184	-0.0010092	0.00077427
5.984	0.023154	2.877	-19.031	-0.00067262	-0.001126	0.00095561
5.986	0.023355	2.9051	-19.148	-0.00074339	-0.0012429	0.0011369
5.988	0.026404	2.9624	-19.258	-0.00068477	-0.0011882	0.0010255
5.99	0.031352	3.0489	-19.369	-0.00062615	-0.0011334	0.00091409
5.992	0.036558	3.1609	-19.475	-0.00056753	-0.0010787	0.00080267
5.994	0.040061	3.2985	-19.577	-0.00050891	-0.0010239	0.00069124
5.996	0.040057	3.4567	-19.679	-0.00045029	-0.00096919	0.00057982
5.998	0.035382	3.6354	-19.773	-0.00033265	-0.00089616	0.00031509
6	0.025857	3.8284	-19.868	-0.00021502	-0.00082312	5.0357e-05
6.002	0.012406	4.0357	-19.961	-9.7385e-05	-0.00075009	-0.00021437
6.004	-0.0030983	4.2501	-20.052	2.0249e-05	-0.00067705	-0.00047911
