t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.684	0.043242	0.13801	-0.011091	0.00047731	-0.00058547	0.00019926
0.686	0.046723	0.15273	-0.0071035	0.00033957	-0.00045908	0.0003244
0.688	0.041312	0.18263	-0.0031164	0.00020183	-0.0003327	0.00044954
0.69	0.028476	0.22749	0.00088948	6.4096e-05	-0.00020631	0.00057468
0.692	0.011592	0.2873	0.0049141	-7.3642e-05	-7.9924e-05	0.00069982
0.694	-0.0047634	0.36096	0.0089388	-0.00021138	4.6462e-05	0.00082496
0.696	-0.01578	0.44846	0.012314	-0.00024437	0.0001623	0.00083229
0.698	-0.017438	0.54785	0.015688	-0.00027736	0.00027814	0.00083962
0.7	-0.0074188	0.65912	0.018464	-0.00031035	0.00039397	0.00084696
0.702	0.014348	0.77955	0.020642	-0.00034334	0.00050981	0.00085429
0.704	0.045568	0.90913	0.022819	-0.00037633	0.00062565	0.00086162
0.706	0.081889	1.0445	0.023422	-0.00029858	0.00064503	0.00070366
0.708	0.11765	1.1856	0.024024	-0.00022082	0.00066442	0.00054569
0.71	0.14688	1.3286	0.023762	-0.00014307	0.0006838	0.00038772
0.712	0.16427	1.4735	0.022636	-6.5314e-05	0.00070319	0.00022975
0.714	0.16622	1.616	0.021509	1.2442e-05	0.00072257	7.1783e-05
0.716	0.15143	1.7563	0.018805	4.613e-05	0.00057007	-0.00014627
0.718	0.12121	1.89	0.016101	7.9818e-05	0.00041757	-0.00036433
0.72	0.079278	2.0171	0.012869	0.00011351	0.00026506	-0.00058238
0.722	0.031219	2.1334	0.0091087	0.00014719	0.00011256	-0.00080043
0.724	-0.016372	2.2389	0.0053486	0.00018088	-3.9945e-05	-0.0010185
0.726	-0.056933	2.3299	0.0014098	7.7737e-05	-0.00028455	-0.0011379
0.728	-0.084996	2.4062	-0.0025291	-2.5408e-05	-0.00052916	-0.0012572
0.73	-0.09708	2.4647	-0.0060211	-0.00012855	-0.00077376	-0.0013766
0.732	-0.09228	2.5053	-0.0090663	-0.0002317	-0.0010184	-0.001496
0.734	-0.072446	2.5256	-0.012112	-0.00033484	-0.001263	-0.0016154
0.736	-0.041968	2.5254	-0.013295	-0.00042759	-0.0013532	-0.001584
0.738	-0.0071478	2.5033	-0.014479	-0.00052034	-0.0014434	-0.0015527
0.74	0.024783	2.4591	-0.014476	-0.0006131	-0.0015336	-0.0015214
0.742	0.046845	2.3922	-0.013285	-0.00070585	-0.0016238	-0.0014901
0.744	0.053457	2.3028	-0.012095	-0.0007986	-0.0017141	-0.0014587
0.746	0.041383	2.1911	-0.0087446	-0.00070599	-0.0014894	-0.0013492
0.748	0.010394	2.0573	-0.0053939	-0.00061338	-0.0012648	-0.0012396
0.75	-0.036565	1.9028	-0.0014528	-0.00052076	-0.0010402	-0.0011301
0.752	-0.093749	1.7278	0.0030787	-0.00042815	-0.00081561	-0.0010205
0.754	-0.15346	1.5348	0.0076102	-0.00033554	-0.000591	-0.00091099
0.756	-0.20729	1.3237	0.011828	-0.00016768	-0.00022535	-0.00081111
0.758	-0.24752	1.0983	0.016045	1.82e-07	0.0001403	-0.00071124
0.76	-0.26837	0.85843	0.019347	0.00016804	0.00050596	-0.00061137
0.762	-0.26695	0.60858	0.021732	0.0003359	0.00087161	-0.00051149
0.764	-0.24391	0.34874	0.024117	0.00050376	0.0012373	-0.00041162
0.766	-0.20329	0.083939	0.023695	0.0004935	0.0013927	-0.00035556
0.768	-0.15168	-0.18582	0.023272	0.00048324	0.0015482	-0.0002995
0.77	-0.097137	-0.45507	0.021438	0.00047298	0.0017037	-0.00024344
0.772	-0.04774	-0.72382	0.018192	0.00046272	0.0018591	-0.00018737
0.774	-0.010149	-0.98643	0.014945	0.00045246	0.0020146	-0.00013131
0.776	0.011548	-1.2429	0.0098942	0.00027044	0.0018541	-0.00010638
0.778	0.016427	-1.4877	0.0048432	8.8415e-05	0.0016936	-8.1456e-05
0.78	0.006703	-1.7209	-0.00024405	-9.3606e-05	0.0015332	-5.6527e-05
0.782	-0.012895	-1.9373	-0.0053674	-0.00027563	0.0013727	-3.1597e-05
0.784	-0.036282	-2.1368	-0.010491	-0.00045765	0.0012122	-6.6682e-06
0.786	-0.057338	-2.3149	-0.013865	-0.00055836	0.00097502	2.5444e-05
0.788	-0.071198	-2.4716	-0.017239	-0.00065908	0.00073785	5.7556e-05
0.79	-0.075229	-2.6033	-0.019127	-0.0007598	0.00050069	8.9668e-05
0.792	-0.069397	-2.7098	-0.019531	-0.00086051	0.00026353	0.00012178
0.794	-0.056038	-2.7885	-0.019934	-0.00096123	2.6369e-05	0.00015389
0.796	-0.039111	-2.8395	-0.017223	-0.00088657	-4.3119e-05	0.00022455
0.798	-0.023078	-2.8611	-0.014513	-0.00081192	-0.00011261	0.0002952
0.8	-0.011712	-2.8534	-0.010747	-0.00073726	-0.0001821	0.00036585
0.802	-0.0070529	-2.8161	-0.0059261	-0.0006626	-0.00025159	0.0004365
0.804	-0.0089111	-2.7492	-0.0011049	-0.00058795	-0.00032107	0.00050716
0.806	-0.015032	-2.6538	0.0040615	-0.00051559	-0.00021857	0.00060166
0.808	-0.021662	-2.5299	0.0092278	-0.00044324	-0.00011606	0.00069616
0.81	-0.024574	-2.3797	0.013644	-0.00037088	-1.3555e-05	0.00079066
0.812	-0.020352	-2.2033	0.017311	-0.00029852	8.8951e-05	0.00088517
0.814	-0.0074231	-2.0041	0.020977	-0.00022617	0.00019146	0.00097967
0.816	0.013369	-1.7821	0.021925	-0.00027596	0.00035014	0.0010421
0.818	0.038809	-1.5419	0.022874	-0.00032575	0.00050881	0.0011046
0.82	0.063996	-1.2835	0.022389	-0.00037554	0.00066749	0.0011671
0.822	0.083476	-1.0121	0.020469	-0.00042533	0.00082617	0.0012295
0.824	0.092674	-0.72777	0.01855	-0.00047512	0.00098485	0.001292
0.826	0.089234	-0.43642	0.014679	-0.00054213	0.0011147	0.0012771
0.828	0.073822	-0.13804	0.010807	-0.00060914	0.0012445	0.0012621
0.83	0.050262	0.16114	0.0067332	-0.00067615	0.0013744	0.0012472
0.832	0.024925	0.46113	0.0024564	-0.00074316	0.0015042	0.0012322
0.834	0.0054163	0.75569	-0.0018203	-0.00081017	0.001634	0.0012173
0.836	-0.0011295	1.0448	-0.0049962	-0.00079983	0.0016539	0.0011319
0.838	0.010207	1.3225	-0.0081721	-0.00078949	0.0016738	0.0010465
0.84	0.040804	1.5889	-0.010374	-0.00077914	0.0016937	0.00096105
0.842	0.087904	1.8384	-0.011601	-0.0007688	0.0017136	0.00087564
0.844	0.14489	2.0711	-0.012828	-0.00075846	0.0017335	0.00079023
0.846	0.20247	2.2824	-0.012217	-0.0007281	0.0015708	0.00068455
0.848	0.25058	2.4722	-0.011606	-0.00069774	0.0014081	0.00057887
0.85	0.28041	2.6371	-0.010544	-0.00066739	0.0012455	0.00047318
0.852	0.28626	2.777	-0.0090295	-0.00063703	0.0010828	0.0003675
0.854	0.26693	2.8895	-0.0075153	-0.00060667	0.00092011	0.00026182
0.856	0.226	2.9746	-0.0063666	-0.00059347	0.00062642	0.00019098
0.858	0.17108	3.0313	-0.005218	-0.00058026	0.00033274	0.00012013
0.86	0.11223	3.0595	-0.0047459	-0.00056706	3.9053e-05	4.9289e-05
0.862	0.059907	3.0596	-0.0049506	-0.00055386	-0.00025463	-2.1555e-05
0.864	0.022739	3.0315	-0.0051552	-0.00054066	-0.00054832	-9.2399e-05
0.866	0.0057289	2.9768	-0.0069628	-0.00049248	-0.00077611	-8.33e-05
0.868	0.0093317	2.8955	-0.0087704	-0.0004443	-0.0010039	-7.4202e-05
0.87	0.029525	2.7905	-0.011086	-0.00039613	-0.0012317	-6.5103e-05
0.872	0.058892	2.6617	-0.013911	-0.00034795	-0.0014595	-5.6005e-05
0.874	0.088461	2.5132	-0.016736	-0.00029977	-0.0016873	-4.6906e-05
0.876	0.10985	2.3448	-0.019449	-0.00025476	-0.0016659	7.0726e-05
0.878	0.11721	2.1614	-0.022163	-0.00020975	-0.0016446	0.00018836
0.88	0.10854	1.963	-0.024255	-0.00016473	-0.0016233	0.00030599
0.882	0.086024	1.755	-0.025726	-0.00011972	-0.0016019	0.00042362
0.884	0.055347	1.5375	-0.027196	-7.4704e-05	-0.0015806	0.00054125
0.886	0.024201	1.3161	-0.026809	-0.00018709	-0.0013315	0.00072415
0.888	0.00025409	1.091	-0.026421	-0.00029948	-0.0010824	0.00090704
0.89	-0.010827	0.86788	-0.025185	-0.00041187	-0.00083334	0.0010899
0.892	-0.006839	0.6468	-0.023102	-0.00052425	-0.00058425	0.0012728
0.894	0.010365	0.4333	-0.021019	-0.00063664	-0.00033516	0.0014557
0.896	0.035324	0.22741	-0.018067	-0.00092132	-9.6471e-05	0.0015572
0.898	0.060351	0.034114	-0.015115	-0.001206	0.00014222	0.0016587
0.9	0.07748	-0.14657	-0.012258	-0.0014907	0.00038091	0.0017602
0.902	0.080584	-0.31044	-0.0094947	-0.0017754	0.0006196	0.0018617
0.904	0.067065	-0.4575	-0.0067319	-0.0020601	0.00085829	0.0019632
0.906	0.038641	-0.58456	-0.0049174	-0.0022788	0.00087428	0.0018595
0.908	0.0011035	-0.69165	-0.003103	-0.0024975	0.00089027	0.0017558
0.91	-0.036969	-0.77674	-0.001808	-0.0027162	0.00090626	0.0016521
0.912	-0.066304	-0.83984	-0.0010325	-0.0029349	0.00092224	0.0015484
0.914	-0.079272	-0.88025	-0.00025706	-0.0031536	0.00093823	0.0014447
0.916	-0.071959	-0.89798	8.1533e-05	-0.0030764	0.00078351	0.0012037
0.918	-0.045409	-0.89363	0.00042012	-0.0029992	0.00062879	0.00096274
0.92	-0.0056893	-0.8672	0.0010176	-0.0029219	0.00047407	0.00072178
0.922	0.037234	-0.82059	0.0018739	-0.0028447	0.00031935	0.00048082
0.924	0.071647	-0.7538	0.0027302	-0.0027675	0.00016462	0.00023986
0.926	0.086777	-0.66987	0.0048682	-0.0024399	5.7572e-05	6.0661e-05
0.928	0.075406	-0.5688	0.0070061	-0.0021124	-4.948e-05	-0.00011853
0.93	0.035793	-0.45463	0.0098305	-0.0017848	-0.00015653	-0.00029773
0.932	-0.027563	-0.32737	0.013342	-0.0014572	-0.00026358	-0.00047692
0.934	-0.10455	-0.19179	0.016853	-0.0011297	-0.00037064	-0.00065612
0.936	-0.18141	-0.047907	0.020979	-0.00077776	-0.00033717	-0.00068122
0.938	-0.24358	0.099014	0.025105	-0.00042586	-0.0003037	-0.00070632
0.94	-0.27874	0.24897	0.028855	-7.3955e-05	-0.00027023	-0.00073142
0.942	-0.2795	0.39651	0.032229	0.00027795	-0.00023677	-0.00075653
0.944	-0.24515	0.54163	0.035603	0.00062985	-0.0002033	-0.00078163
0.946	-0.18198	0.67901	0.036815	0.00085963	-0.00012778	-0.00073895
0.948	-0.10182	0.80867	0.038026	0.0010894	-5.2253e-05	-0.00069627
0.95	-0.01971	0.92572	0.037757	0.0013192	2.3271e-05	-0.00065359
0.952	0.049317	1.0302	0.036006	0.001549	9.8795e-05	-0.00061091
0.954	0.09344	1.1179	0.034255	0.0017788	0.00017432	-0.00056823
0.956	0.10654	1.1888	0.029787	0.0018724	0.00019072	-0.00055789
0.958	0.089422	1.2399	0.025319	0.0019659	0.00020712	-0.00054755
0.96	0.04957	1.271	0.020142	0.0020595	0.00022353	-0.00053721
0.962	-0.00069751	1.2802	0.014257	0.0021531	0.00023993	-0.00052687
0.964	-0.047025	1.2676	0.0083706	0.0022467	0.00025633	-0.00051653
0.966	-0.076253	1.2323	0.0029696	0.0021897	0.00023786	-0.00051586
0.968	-0.079373	1.1745	-0.0024315	0.0021326	0.00021939	-0.0005152
0.97	-0.053527	1.0948	-0.0067049	0.0020756	0.00020092	-0.00051453
0.972	-0.0026034	0.99315	-0.0098506	0.0020186	0.00018245	-0.00051387
0.974	0.063685	0.87166	-0.012996	0.0019616	0.00016398	-0.00051321
0.976	0.13203	0.73031	-0.012964	0.0016929	0.00019276	-0.00042772
0.978	0.18856	0.57237	-0.012931	0.0014242	0.00022154	-0.00034223
0.98	0.22186	0.39785	-0.011464	0.0011556	0.00025031	-0.00025674
0.982	0.22545	0.2111	-0.0085627	0.00088692	0.00027909	-0.00017125
0.984	0.19922	0.012131	-0.0056615	0.00061826	0.00030787	-8.5767e-05
0.986	0.1493	-0.19383	-0.0013235	0.00016618	0.00038437	0.00010007
0.988	0.086538	-0.40677	0.0030145	-0.00028591	0.00046086	0.00028591
0.99	0.02397	-0.62091	0.0070805	-0.00073799	0.00053736	0.00047175
0.992	-0.026019	-0.83625	0.010875	-0.0011901	0.00061386	0.00065759
0.994	-0.054461	-1.0467	0.014669	-0.0016422	0.00069036	0.00084343
0.996	-0.057639	-1.2523	0.016187	-0.0020326	0.00069738	0.00099712
0.998	-0.037688	-1.4471	0.017706	-0.002423	0.0007044	0.0011508
1	-0.001842	-1.6311	0.017693	-0.0028135	0.00071143	0.0013045
1.002	0.039463	-1.7986	0.016147	-0.0032039	0.00071845	0.0014582
1.004	0.075155	-1.9498	0.014602	-0.0035944	0.00072547	0.0016118
1.006	0.096141	-2.0799	0.010449	-0.0036019	0.00057949	0.0015821
1.008	0.097378	-2.1887	0.006296	-0.0036094	0.00043351	0.0015524
1.01	0.07889	-2.2727	0.0015892	-0.003617	0.00028754	0.0015227
1.012	0.045541	-2.3317	-0.0036713	-0.0036245	0.00014156	0.001493
1.014	0.0056902	-2.3633	-0.0089319	-0.003632	-4.4206e-06	0.0014633
1.016	-0.030984	-2.3675	-0.013375	-0.0032155	-0.00018272	0.0012818
1.018	-0.055941	-2.3432	-0.017819	-0.002799	-0.00036102	0.0011002
1.02	-0.063869	-2.2904	-0.021062	-0.0023825	-0.00053932	0.00091867
1.022	-0.053938	-2.2097	-0.023107	-0.001966	-0.00071762	0.00073711
1.024	-0.029914	-2.101	-0.025151	-0.0015495	-0.00089592	0.00055555
1.026	0.00085289	-1.9662	-0.024161	-0.0010659	-0.00088015	0.00043108
1.028	0.02933	-1.8056	-0.02317	-0.00058241	-0.00086438	0.00030661
1.03	0.047119	-1.6224	-0.020918	-9.888e-05	-0.00084861	0.00018213
1.032	0.048608	-1.4167	-0.017404	0.00038465	-0.00083285	5.7663e-05
1.034	0.03242	-1.1933	-0.013891	0.00086818	-0.00081708	-6.6809e-05
1.036	0.0017878	-0.95215	-0.0092605	0.0010386	-0.00056859	1.4311e-05
1.038	-0.03622	-0.69914	-0.00463	0.001209	-0.00032009	9.5431e-05
1.04	-0.072444	-0.43425	-0.00029822	0.0013794	-7.16e-05	0.00017655
1.042	-0.097927	-0.16409	0.0037348	0.0015498	0.00017689	0.00025767
1.044	-0.10623	0.11136	0.0077677	0.0017202	0.00042539	0.00033879
1.046	-0.095169	0.38503	0.009836	0.0016023	0.00068869	0.00054533
1.048	-0.067538	0.65694	0.011904	0.0014845	0.00095199	0.00075186
1.05	-0.03063	0.92001	0.01271	0.0013667	0.0012153	0.0009584
1.052	0.0053504	1.1742	0.012253	0.0012489	0.0014786	0.0011649
1.054	0.029631	1.4128	0.011796	0.0011311	0.0017419	0.0013715
1.056	0.033401	1.6358	0.009167	0.0010701	0.0018144	0.0014965
1.058	0.012002	1.8371	0.0065378	0.0010092	0.0018869	0.0016216
1.06	-0.033754	2.0168	0.0033313	0.00094823	0.0019594	0.0017467
1.062	-0.097557	2.1698	-0.00045248	0.00088728	0.0020319	0.0018718
1.064	-0.16879	2.2961	-0.0042363	0.00082634	0.0021045	0.0019968
1.066	-0.23469	2.3921	-0.00795	0.0010223	0.0020101	0.0019193
1.068	-0.28309	2.4577	-0.011664	0.0012182	0.0019157	0.0018418
1.07	-0.30499	2.4908	-0.01485	0.0014141	0.0018214	0.0017644
1.072	-0.2964	2.4914	-0.01751	0.00161	0.001727	0.0016869
1.074	-0.25932	2.459	-0.020169	0.0018059	0.0016326	0.0016094
1.076	-0.20129	2.3937	-0.021288	0.0020794	0.0015021	0.001367
1.078	-0.13355	2.2968	-0.022407	0.0023529	0.0013715	0.0011246
1.08	-0.068705	2.1682	-0.022761	0.0026264	0.001241	0.00088221
1.082	-0.018106	2.011	-0.022348	0.0028998	0.0011104	0.00063982
1.084	0.010567	1.8251	-0.021936	0.0031733	0.00097985	0.00039743
1.086	0.014772	1.6151	-0.0203	0.0032074	0.00082345	0.00011158
1.088	-0.0025947	1.381	-0.018663	0.0032416	0.00066705	-0.00017427
1.09	-0.034137	1.1287	-0.016592	0.0032757	0.00051065	-0.00046012
1.092	-0.069845	0.85822	-0.014085	0.0033099	0.00035425	-0.00074597
1.094	-0.099486	0.57644	-0.011578	0.003344	0.00019785	-0.0010318
1.096	-0.11495	0.28339	-0.0084516	0.0030509	-5.3151e-05	-0.0012247
1.098	-0.11203	-0.013313	-0.0053248	0.0027578	-0.00030415	-0.0014176
1.1	-0.091218	-0.31366	-0.0019724	0.0024647	-0.00055515	-0.0016105
1.102	-0.057349	-0.6097	0.0016057	0.0021716	-0.00080614	-0.0018034
1.104	-0.018263	-0.90145	0.0051838	0.0018785	-0.0010571	-0.0019962
1.106	0.017221	-1.1811	0.0089712	0.0014738	-0.0013153	-0.0019727
1.108	0.041472	-1.4486	0.012758	0.0010691	-0.0015734	-0.0019491
1.11	0.04989	-1.6968	0.016411	0.00066444	-0.0018316	-0.0019255
1.112	0.041948	-1.9255	0.019928	0.00025975	-0.0020897	-0.0019019
1.114	0.021209	-2.1285	0.023446	-0.00014494	-0.0023479	-0.0018783
1.116	-0.0056516	-2.3057	0.025945	-0.00036918	-0.0023641	-0.001611
1.118	-0.030557	-2.4521	0.028444	-0.00059341	-0.0023803	-0.0013437
1.12	-0.046066	-2.5676	0.030011	-0.00081765	-0.0023965	-0.0010765
1.122	-0.047248	-2.6486	0.030648	-0.0010419	-0.0024128	-0.00080919
1.124	-0.032882	-2.6952	0.031284	-0.0012661	-0.002429	-0.00054192
1.126	-0.005732	-2.7056	0.029454	-0.0011774	-0.0021113	-0.00020879
1.128	0.028113	-2.6796	0.027625	-0.0010886	-0.0017936	0.00012433
1.13	0.060762	-2.6174	0.024559	-0.00099989	-0.0014759	0.00045745
1.132	0.084514	-2.5189	0.020257	-0.00091114	-0.0011582	0.00079058
1.134	0.093757	-2.3859	0.015954	-0.00082239	-0.00084056	0.0011237
1.136	0.086398	-2.2185	0.0099505	-0.00049827	-0.00044346	0.0012168
1.138	0.064487	-2.0203	0.0039466	-0.00017415	-4.6366e-05	0.0013098
1.14	0.033798	-1.7913	-0.0021929	0.00014997	0.00035073	0.0014029
1.142	0.0025351	-1.5367	-0.008468	0.00047409	0.00074782	0.0014959
1.144	-0.020563	-1.2564	-0.014743	0.00079821	0.0011449	0.001589
1.146	-0.02826	-0.95697	-0.019626	0.0011404	0.0012799	0.0013177
1.148	-0.016529	-0.63845	-0.024509	0.0014826	0.0014148	0.0010464
1.15	0.014435	-0.30827	-0.028042	0.0018248	0.0015498	0.0007751
1.152	0.060158	0.033556	-0.030227	0.0021669	0.0016847	0.00050381
1.154	0.11283	0.37896	-0.032412	0.0025091	0.0018197	0.00023251
1.156	0.16296	0.72794	-0.031466	0.002606	0.0016378	-0.00014408
1.158	0.20146	1.0723	-0.03052	0.0027029	0.0014559	-0.00052067
1.16	0.22149	1.4119	-0.028333	0.0027998	0.001274	-0.00089726
1.162	0.21988	1.739	-0.024906	0.0028966	0.0010921	-0.0012739
1.164	0.19773	2.0533	-0.021478	0.0029935	0.00091016	-0.0016505
1.166	0.1601	2.3477	-0.017084	0.0027038	0.00064987	-0.0017373
1.168	0.11464	2.6222	-0.012689	0.002414	0.00038959	-0.0018242
1.17	0.069983	2.8704	-0.0087081	0.0021243	0.0001293	-0.0019111
1.172	0.033828	3.0924	-0.0051408	0.0018345	-0.00013098	-0.001998
1.174	0.011395	3.2833	-0.0015736	0.0015448	-0.00039127	-0.0020849
1.176	0.0044774	3.443	-0.00017987	0.0010469	-0.00051061	-0.0018271
1.178	0.011313	3.5683	0.0012138	0.00054897	-0.00062996	-0.0015692
1.18	0.027298	3.6591	0.0013572	5.1065e-05	-0.0007493	-0.0013113
1.182	0.046284	3.7141	0.00025013	-0.00044684	-0.00086865	-0.0010534
1.184	0.062135	3.733	-0.0008569	-0.00094474	-0.00098799	-0.00079557
1.186	0.070192	3.7163	-0.0036119	-0.0012309	-0.00097026	-0.0005552
1.188	0.068274	3.664	-0.0063669	-0.0015171	-0.00095252	-0.00031482
1.19	0.057018	3.5781	-0.0090998	-0.0018033	-0.00093478	-7.4441e-05
1.192	0.039519	3.4587	-0.011811	-0.0020895	-0.00091704	0.00016594
1.194	0.020364	3.3095	-0.014522	-0.0023757	-0.00089931	0.00040631
1.196	0.0043343	3.1306	-0.015382	-0.0022129	-0.00086845	0.00033049
1.198	-0.0048697	2.9271	-0.016241	-0.0020501	-0.0008376	0.00025467
1.2	-0.0055736	2.6991	-0.015623	-0.0018873	-0.00080674	0.00017884
1.202	0.0014826	2.453	-0.013526	-0.0017246	-0.00077588	0.00010302
1.204	0.013381	2.1888	-0.011429	-0.0015618	-0.00074503	2.7195e-05
1.206	0.025819	1.9137	-0.0065383	-0.0011651	-0.00075806	-0.00021736
1.208	0.034278	1.6277	-0.0016472	-0.00076833	-0.0007711	-0.00046192
1.21	0.035244	1.3384	0.0038951	-0.00037161	-0.00078414	-0.00070648
1.212	0.027145	1.0458	0.010089	2.5117e-05	-0.00079717	-0.00095104
1.214	0.010807	0.75761	0.016282	0.00042184	-0.00081021	-0.0011956
1.216	-0.010678	0.47379	0.021457	0.00065123	-0.00084272	-0.0012727
1.218	-0.03267	0.20162	0.026631	0.00088061	-0.00087524	-0.0013497
1.22	-0.050101	-0.0589	0.030163	0.00111	-0.00090776	-0.0014268
1.222	-0.058737	-0.30129	0.032052	0.0013394	-0.00094028	-0.0015038
1.224	-0.056262	-0.52554	0.033941	0.0015688	-0.0009728	-0.0015809
1.226	-0.042937	-0.72625	0.031257	0.0014867	-0.0010048	-0.0014349
1.228	-0.021702	-0.90342	0.028573	0.0014046	-0.0010368	-0.0012888
1.23	0.0023478	-1.053	0.023746	0.0013225	-0.0010688	-0.0011428
1.232	0.022996	-1.1751	0.016776	0.0012404	-0.0011008	-0.00099677
1.234	0.034191	-1.2671	0.009806	0.0011583	-0.0011328	-0.00085074
1.236	0.031321	-1.329	0.00041994	0.00095786	-0.0011421	-0.00069859
1.238	0.012227	-1.3601	-0.0089661	0.00075739	-0.0011515	-0.00054645
1.24	-0.022267	-1.3604	-0.018134	0.00055691	-0.0011609	-0.0003943
1.242	-0.068387	-1.3306	-0.027084	0.00035644	-0.0011702	-0.00024215
1.244	-0.12002	-1.2708	-0.036034	0.00015597	-0.0011796	-9.0009e-05
1.246	-0.1698	-1.1835	-0.041709	9.0728e-05	-0.0011047	-7.1227e-05
1.248	-0.2104	-1.0686	-0.047384	2.5485e-05	-0.0010299	-5.2445e-05
1.25	-0.23571	-0.93009	-0.050515	-3.9759e-05	-0.00095508	-3.3663e-05
1.252	-0.24173	-0.76788	-0.051104	-0.000105	-0.00088025	-1.4881e-05
1.254	-0.22738	-0.58707	-0.051692	-0.00017025	-0.00080542	3.9012e-06
1.256	-0.19452	-0.38767	-0.047059	-4.6843e-05	-0.00063645	-6.2253e-05
1.258	-0.14749	-0.17564	-0.042427	7.656e-05	-0.00046748	-0.00012841
1.26	-0.092435	0.049025	-0.035974	0.00019996	-0.00029851	-0.00019456
1.262	-0.0364	0.27979	-0.027701	0.00032337	-0.00012954	-0.00026071
1.264	0.013771	0.51666	-0.019427	0.00044677	3.9424e-05	-0.00032687
1.266	0.052378	0.75293	-0.01022	0.00059921	0.00016375	-0.00040391
1.268	0.075594	0.98859	-0.0010117	0.00075165	0.00028807	-0.00048096
1.27	0.081926	1.2171	0.0072378	0.00090409	0.0004124	-0.000558
1.272	0.072357	1.4385	0.014529	0.0010565	0.00053672	-0.00063505
1.274	0.050148	1.6468	0.02182	0.001209	0.00066105	-0.00071209
1.276	0.020359	1.8419	0.0252	0.0012052	0.0005869	-0.00076064
1.278	-0.010859	2.0187	0.02858	0.0012015	0.00051276	-0.00080919
1.28	-0.037104	2.1772	0.029762	0.0011977	0.00043862	-0.00085774
1.282	-0.052661	2.3133	0.028747	0.001194	0.00036448	-0.00090629
1.284	-0.05336	2.4271	0.027731	0.0011902	0.00029033	-0.00095484
1.286	-0.037234	2.5157	0.023415	0.00099912	8.5831e-05	-0.00090315
1.288	-0.0049517	2.5792	0.019099	0.00080804	-0.00011867	-0.00085147
1.29	0.040166	2.6163	0.014214	0.00061696	-0.00032318	-0.00079978
1.292	0.092553	2.6269	0.0087596	0.00042589	-0.00052768	-0.00074809
1.294	0.14516	2.6111	0.0033057	0.00023481	-0.00073218	-0.0006964
1.296	0.19054	2.569	-0.00092549	-9.637e-06	-0.00081784	-0.00050796
1.298	0.22213	2.502	-0.0051567	-0.00025408	-0.0009035	-0.00031952
1.3	0.23533	2.4102	-0.0079427	-0.00049853	-0.00098916	-0.00013108
1.302	0.22838	2.2964	-0.0092836	-0.00074297	-0.0010748	5.7367e-05
1.304	0.20279	2.1606	-0.010625	-0.00098741	-0.0011605	0.00024581
1.306	0.16315	2.0066	-0.0086749	-0.0011135	-0.0010157	0.00043438
1.308	0.11629	1.8345	-0.0067254	-0.0012397	-0.00087083	0.00062295
1.31	0.070069	1.6491	-0.0035939	-0.0013658	-0.000726	0.00081153
1.312	0.031923	1.4504	0.00071939	-0.0014919	-0.00058117	0.0010001
1.314	0.0074211	1.2437	0.0050327	-0.0016181	-0.00043634	0.0011887
1.316	-0.00077612	1.0289	0.0098961	-0.0015459	-0.000229	0.001176
1.318	0.0065932	0.81182	0.014759	-0.0014736	-2.1669e-05	0.0011634
1.32	0.025631	0.59232	0.018919	-0.0014014	0.00018567	0.0011507
1.322	0.050188	0.37597	0.022375	-0.0013292	0.000393	0.0011381
1.324	0.073236	0.16278	0.025831	-0.001257	0.00060033	0.0011254
1.326	0.088471	-0.042058	0.026524	-0.0010418	0.00065642	0.00091394
1.328	0.091705	-0.23855	0.027218	-0.00082657	0.00071251	0.00070246
1.33	0.081789	-0.42215	0.026389	-0.00061134	0.00076859	0.00049098
1.332	0.060822	-0.59286	0.024037	-0.00039611	0.00082468	0.00027951
1.334	0.033586	-0.747	0.021685	-0.00018088	0.00088077	6.8027e-05
1.336	0.0063891	-0.88456	0.017114	4.0554e-05	0.00077972	-0.00013368
1.338	-0.014515	-1.0029	0.012543	0.00026199	0.00067867	-0.0003354
1.34	-0.024539	-1.1021	0.0076433	0.00048342	0.00057762	-0.00053711
1.342	-0.021883	-1.1806	0.002414	0.00070485	0.00047657	-0.00073882
1.344	-0.0080183	-1.2384	-0.0028153	0.00092628	0.00037552	-0.00094053
1.346	0.012598	-1.2753	-0.007023	0.0010402	0.00027477	-0.00098999
1.348	0.033608	-1.2913	-0.011231	0.001154	0.00017401	-0.0010394
1.35	0.048356	-1.2872	-0.014331	0.0012679	7.3262e-05	-0.0010889
1.352	0.051628	-1.2632	-0.016324	0.0013818	-2.749e-05	-0.0011384
1.354	0.041053	-1.2211	-0.018318	0.0014956	-0.00012824	-0.0011878
1.356	0.017833	-1.1609	-0.01777	0.0014819	-0.00010986	-0.0011311
1.358	-0.013353	-1.0858	-0.017223	0.0014681	-9.1483e-05	-0.0010744
1.36	-0.045378	-0.99547	-0.015694	0.0014543	-7.3104e-05	-0.0010176
1.362	-0.070399	-0.89378	-0.013184	0.0014406	-5.4724e-05	-0.0009609
1.364	-0.081826	-0.78067	-0.010673	0.0014268	-3.6345e-05	-0.00090417
1.366	-0.076111	-0.66031	-0.0073951	0.001343	9.3711e-05	-0.00082801
