t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.732	-0.36361	-9.086	-36.296	-0.0026461	-0.00042277	0.002729
0.734	-0.31734	-9.4818	-36.331	-0.0027651	-0.00053818	0.0027525
0.736	-0.27831	-9.8908	-36.367	-0.002884	-0.00065359	0.002776
0.738	-0.24969	-10.313	-36.399	-0.003003	-0.000769	0.0027995
0.74	-0.23215	-10.747	-36.43	-0.003122	-0.00088441	0.002823
0.742	-0.224	-11.191	-36.461	-0.003241	-0.00099982	0.0028465
0.744	-0.22183	-11.645	-36.509	-0.0031993	-0.0010116	0.0026489
0.746	-0.22137	-12.108	-36.557	-0.0031577	-0.0010234	0.0024513
0.748	-0.21854	-12.578	-36.625	-0.0031161	-0.0010353	0.0022537
0.75	-0.21032	-13.053	-36.713	-0.0030745	-0.0010471	0.002056
0.752	-0.19536	-13.532	-36.801	-0.0030329	-0.0010589	0.0018584
0.754	-0.17413	-14.014	-36.945	-0.002733	-0.00089706	0.0015563
0.756	-0.14866	-14.496	-37.09	-0.0024331	-0.00073524	0.0012541
0.758	-0.12198	-14.979	-37.264	-0.0021332	-0.00057342	0.00095189
0.76	-0.097295	-15.459	-37.468	-0.0018333	-0.0004116	0.00064971
0.762	-0.077273	-15.937	-37.671	-0.0015334	-0.00024977	0.00034753
0.764	-0.063414	-16.409	-37.92	-0.0011677	-1.0214e-05	9.8861e-05
0.766	-0.055786	-16.876	-38.169	-0.00080198	0.00022935	-0.00014981
0.768	-0.053093	-17.336	-38.428	-0.00043627	0.0004689	-0.00039848
0.77	-0.053064	-17.788	-38.695	-7.0552e-05	0.00070846	-0.00064715
0.772	-0.053049	-18.232	-38.963	0.00029516	0.00094802	-0.00089582
0.774	-0.050664	-18.666	-39.218	0.0004428	0.0011447	-0.0009568
0.776	-0.044342	-19.091	-39.472	0.00059044	0.0013413	-0.0010178
0.778	-0.033659	-19.505	-39.707	0.00073808	0.001538	-0.0010788
0.78	-0.019363	-19.91	-39.923	0.00088572	0.0017346	-0.0011398
0.782	-0.0031204	-20.304	-40.138	0.0010334	0.0019313	-0.0012007
0.784	0.012932	-20.688	-40.303	0.00091662	0.0020562	-0.0010464
0.786	0.02674	-21.062	-40.467	0.00079988	0.0021812	-0.00089209
0.788	0.036827	-21.427	-40.61	0.00068314	0.0023062	-0.00073776
0.79	0.042633	-21.783	-40.73	0.0005664	0.0024312	-0.00058342
0.792	0.044604	-22.132	-40.851	0.00044966	0.0025562	-0.00042909
0.794	0.044038	-22.473	-40.95	0.00027083	0.0026124	-0.00018211
0.796	0.042741	-22.809	-41.049	9.1994e-05	0.0026687	6.4879e-05
0.798	0.042558	-23.139	-41.154	-8.6841e-05	0.002725	0.00031187
0.8	0.044923	-23.465	-41.263	-0.00026568	0.0027813	0.00055885
0.802	0.050533	-23.788	-41.373	-0.00044451	0.0028376	0.00080584
0.804	0.059205	-24.109	-41.52	-0.00054209	0.0027725	0.00095589
0.806	0.069957	-24.429	-41.668	-0.00063966	0.0027074	0.0011059
0.808	0.081275	-24.75	-41.843	-0.00073723	0.0026423	0.001256
0.81	0.091505	-25.071	-42.045	-0.00083481	0.0025772	0.001406
0.812	0.099253	-25.395	-42.247	-0.00093238	0.002512	0.0015561
0.814	0.10372	-25.722	-42.503	-0.00099096	0.0022862	0.0014925
0.816	0.10486	-26.052	-42.759	-0.0010495	0.0020604	0.001429
0.818	0.10337	-26.386	-43.032	-0.0011081	0.0018346	0.0013654
0.82	0.10052	-26.725	-43.325	-0.0011667	0.0016088	0.0013019
0.822	0.097783	-27.069	-43.617	-0.0012252	0.001383	0.0012383
0.824	0.096534	-27.418	-43.919	-0.0012501	0.0011	0.00098861
0.826	0.097697	-27.771	-44.221	-0.0012749	0.00081709	0.00073892
0.828	0.10156	-28.13	-44.514	-0.0012997	0.00053415	0.00048923
0.83	0.10774	-28.493	-44.798	-0.0013246	0.00025121	0.00023953
0.832	0.1153	-28.859	-45.082	-0.0013494	-3.1728e-05	-1.0161e-05
0.834	0.12298	-29.23	-45.327	-0.001191	-0.00017872	-0.00030272
0.836	0.12954	-29.602	-45.571	-0.0010327	-0.00032571	-0.00059528
0.838	0.13399	-29.976	-45.787	-0.00087429	-0.0004727	-0.00088783
0.84	0.13587	-30.35	-45.977	-0.00071591	-0.00061969	-0.0011804
0.842	0.13525	-30.725	-46.167	-0.00055754	-0.00076669	-0.0014729
0.844	0.13275	-31.096	-46.293	-0.00015652	-0.00071997	-0.0016578
0.846	0.12934	-31.466	-46.419	0.0002445	-0.00067326	-0.0018427
0.848	0.1261	-31.831	-46.507	0.00064553	-0.00062655	-0.0020276
0.85	0.12396	-32.191	-46.558	0.0010465	-0.00057983	-0.0022125
0.852	0.12353	-32.543	-46.609	0.0014476	-0.00053312	-0.0023974
0.854	0.12497	-32.888	-46.564	0.0018485	-0.00046982	-0.002437
0.856	0.12799	-33.224	-46.519	0.0022494	-0.00040652	-0.0024766
0.858	0.13197	-33.55	-46.409	0.0026504	-0.00034322	-0.0025162
0.86	0.13607	-33.865	-46.233	0.0030513	-0.00027992	-0.0025557
0.862	0.13952	-34.168	-46.058	0.0034522	-0.00021662	-0.0025953
0.864	0.14169	-34.459	-45.705	0.0035007	-0.00035972	-0.0025671
0.866	0.14226	-34.737	-45.351	0.0035493	-0.00050283	-0.0025388
0.868	0.14123	-35.001	-44.882	0.0035978	-0.00064593	-0.0025106
0.87	0.13891	-35.253	-44.297	0.0036463	-0.00078904	-0.0024824
0.872	0.13578	-35.491	-43.712	0.0036948	-0.00093214	-0.0024541
0.874	0.13237	-35.716	-42.846	0.0033057	-0.0012842	-0.0024237
0.876	0.12917	-35.928	-41.979	0.0029166	-0.0016362	-0.0023933
0.878	0.1265	-36.127	-40.956	0.0025276	-0.0019882	-0.0023628
0.88	0.12451	-36.316	-39.775	0.0021385	-0.0023402	-0.0023324
0.882	0.12316	-36.493	-38.595	0.0017494	-0.0026922	-0.0023019
0.884	0.12229	-36.661	-37.091	0.0012177	-0.003	-0.002243
0.886	0.12167	-36.82	-35.588	0.00068599	-0.0033078	-0.0021842
0.888	0.12108	-36.972	-33.934	0.00015431	-0.0036156	-0.0021253
0.89	0.12035	-37.116	-32.129	-0.00037738	-0.0039234	-0.0020664
0.892	0.11937	-37.256	-30.324	-0.00090906	-0.0042312	-0.0020075
0.894	0.11807	-37.391	-28.267	-0.0011658	-0.0042138	-0.0018768
0.896	0.11643	-37.524	-26.209	-0.0014225	-0.0041964	-0.0017461
0.898	0.11441	-37.654	-24.061	-0.0016793	-0.004179	-0.0016154
0.9	0.11199	-37.783	-21.822	-0.001936	-0.0041616	-0.0014848
0.902	0.10911	-37.911	-19.582	-0.0021927	-0.0041442	-0.0013541
0.904	0.10572	-38.039	-17.248	-0.0019829	-0.0037565	-0.0011991
0.906	0.10183	-38.167	-14.913	-0.0017731	-0.0033688	-0.0010442
0.908	0.097518	-38.296	-12.576	-0.0015632	-0.0029811	-0.00088925
0.91	0.09294	-38.425	-10.238	-0.0013534	-0.0025933	-0.00073431
0.912	0.088331	-38.552	-7.8996	-0.0011435	-0.0022056	-0.00057937
0.914	0.083964	-38.679	-5.6499	-0.00063604	-0.0017044	-0.00052242
0.916	0.080085	-38.803	-3.4001	-0.00012855	-0.0012031	-0.00046546
0.918	0.076854	-38.923	-1.2373	0.00037895	-0.00070191	-0.0004085
0.92	0.074293	-39.036	0.83857	0.00088644	-0.00020067	-0.00035154
0.922	0.072266	-39.142	2.9145	0.0013939	0.00030057	-0.00029458
0.924	0.070487	-39.235	4.7434	0.0018118	0.0005555	-0.00040191
0.926	0.068588	-39.316	6.5723	0.0022296	0.00081042	-0.00050923
0.928	0.066197	-39.379	8.2502	0.0026474	0.0010653	-0.00061656
0.93	0.063039	-39.423	9.777	0.0030652	0.0013203	-0.00072388
0.932	0.059011	-39.44	11.304	0.003483	0.0015752	-0.00083121
0.934	0.054228	-39.432	12.497	0.0035146	0.0014288	-0.0010229
0.936	0.049013	-39.39	13.689	0.0035461	0.0012825	-0.0012145
0.938	0.043841	-39.313	14.713	0.0035777	0.0011362	-0.0014062
0.94	0.039229	-39.194	15.567	0.0036092	0.00098981	-0.0015979
0.942	0.035618	-39.032	16.421	0.0036408	0.00084346	-0.0017895
0.944	0.033253	-38.819	16.961	0.0033568	0.0004933	-0.0019149
0.946	0.032113	-38.555	17.5	0.0030728	0.00014313	-0.0020404
0.948	0.031886	-38.233	17.906	0.0027888	-0.00020704	-0.0021658
0.95	0.032025	-37.852	18.179	0.0025048	-0.00055721	-0.0022912
0.952	0.031845	-37.405	18.452	0.0022208	-0.00090737	-0.0024167
0.954	0.030675	-36.893	18.522	0.0020164	-0.0010802	-0.0024193
0.956	0.028006	-36.311	18.592	0.001812	-0.0012531	-0.0024219
0.958	0.023611	-35.659	18.596	0.0016076	-0.0014259	-0.0024245
0.96	0.017611	-34.933	18.533	0.0014032	-0.0015988	-0.0024271
0.962	0.010465	-34.134	18.47	0.0011988	-0.0017716	-0.0024297
0.964	0.0028878	-33.261	18.336	0.0013526	-0.0015591	-0.0023781
0.966	-0.004299	-32.314	18.202	0.0015063	-0.0013465	-0.0023265
0.968	-0.010328	-31.295	18.055	0.0016601	-0.001134	-0.002275
0.97	-0.014654	-30.205	17.896	0.0018138	-0.00092143	-0.0022234
0.972	-0.01707	-29.048	17.738	0.0019676	-0.00070888	-0.0021718
0.974	-0.017762	-27.824	17.582	0.0022753	-0.00027349	-0.0021195
0.976	-0.017267	-26.541	17.426	0.002583	0.00016191	-0.0020671
0.978	-0.016376	-25.199	17.277	0.0028907	0.0005973	-0.0020147
0.98	-0.015966	-23.808	17.136	0.0031984	0.0010327	-0.0019623
0.982	-0.016827	-22.369	16.994	0.0035061	0.0014681	-0.0019099
0.984	-0.0195	-20.894	16.87	0.0035364	0.0017597	-0.0018274
0.986	-0.024174	-19.384	16.746	0.0035666	0.0020512	-0.0017448
0.988	-0.030643	-17.854	16.632	0.0035968	0.0023428	-0.0016623
0.99	-0.038354	-16.303	16.528	0.0036271	0.0026344	-0.0015797
0.992	-0.046525	-14.747	16.424	0.0036573	0.002926	-0.0014972
0.994	-0.054302	-13.188	16.349	0.0033225	0.0028442	-0.001384
0.996	-0.060922	-11.642	16.274	0.0029878	0.0027624	-0.0012709
0.998	-0.065858	-10.109	16.222	0.002653	0.0026806	-0.0011578
1	-0.068913	-8.6069	16.194	0.0023182	0.0025987	-0.0010447
1.002	-0.070246	-7.1351	16.165	0.0019834	0.0025169	-0.00093156
1.004	-0.070315	-5.7105	16.204	0.0015907	0.0021396	-0.00085676
1.006	-0.069779	-4.3331	16.244	0.001198	0.0017623	-0.00078197
1.008	-0.069359	-3.018	16.327	0.00080531	0.001385	-0.00070717
1.01	-0.069691	-1.7653	16.454	0.00041261	0.0010077	-0.00063237
1.012	-0.071217	-0.58792	16.581	1.9905e-05	0.00063039	-0.00055757
1.014	-0.074109	0.51416	16.807	-0.00022417	0.00023096	-0.00050717
1.016	-0.078264	1.5308	17.032	-0.00046824	-0.00016847	-0.00045678
1.018	-0.08334	2.4621	17.304	-0.00071232	-0.0005679	-0.00040638
1.02	-0.088851	3.3013	17.623	-0.00095639	-0.00096733	-0.00035598
1.022	-0.094272	4.0484	17.942	-0.0012005	-0.0013668	-0.00030558
1.024	-0.099144	4.7006	18.338	-0.0014054	-0.0015576	-0.00012456
1.026	-0.10315	5.258	18.733	-0.0016103	-0.0017483	5.6452e-05
1.028	-0.10618	5.7216	19.154	-0.0018152	-0.0019391	0.00023747
1.03	-0.10829	6.0916	19.599	-0.0020201	-0.0021299	0.00041848
1.032	-0.10969	6.3732	20.044	-0.0022251	-0.0023207	0.0005995
1.034	-0.11067	6.5666	20.51	-0.0024608	-0.002284	0.00099142
1.036	-0.11151	6.6809	20.976	-0.0026965	-0.0022472	0.0013833
1.038	-0.11244	6.7162	21.442	-0.0029322	-0.0022105	0.0017753
1.04	-0.11354	6.6854	21.907	-0.0031679	-0.0021737	0.0021672
1.042	-0.11479	6.5885	22.372	-0.0034036	-0.002137	0.0025591
1.044	-0.11604	6.4415	22.823	-0.0034497	-0.0020338	0.0029668
1.046	-0.11709	6.2444	23.275	-0.0034958	-0.0019307	0.0033744
1.048	-0.1177	6.0158	23.718	-0.0035419	-0.0018275	0.0037821
1.05	-0.1177	5.7555	24.153	-0.003588	-0.0017244	0.0041897
1.052	-0.11699	5.4837	24.588	-0.0036341	-0.0016213	0.0045974
1.054	-0.11557	5.2003	25.009	-0.0033033	-0.001562	0.0046923
1.056	-0.11357	4.9262	25.431	-0.0029724	-0.0015027	0.0047873
1.058	-0.11115	4.6613	25.845	-0.0026415	-0.0014434	0.0048822
1.06	-0.10856	4.4263	26.254	-0.0023106	-0.0013841	0.0049772
1.062	-0.10598	4.2211	26.663	-0.0019797	-0.0013248	0.0050721
1.064	-0.10359	4.0651	27.056	-0.001509	-0.0012108	0.0047545
1.066	-0.10146	3.9584	27.449	-0.0010383	-0.0010968	0.0044369
1.068	-0.099591	3.9184	27.828	-0.00056764	-0.00098284	0.0041193
1.07	-0.097918	3.9449	28.194	-9.695e-05	-0.00086884	0.0038017
1.072	-0.096325	4.0527	28.559	0.00037374	-0.00075485	0.0034841
1.074	-0.094681	4.2417	28.882	0.00050535	-0.00046581	0.003029
1.076	-0.092871	4.5229	29.205	0.00063695	-0.00017677	0.0025739
1.078	-0.090817	4.8963	29.499	0.00076856	0.00011227	0.0021187
1.08	-0.088486	5.369	29.763	0.00090017	0.00040131	0.0016636
1.082	-0.085893	5.9408	30.028	0.0010318	0.00069035	0.0012084
1.084	-0.083081	6.6146	30.224	0.00066102	0.00099774	0.00097201
1.086	-0.080113	7.3903	30.419	0.00029027	0.0013051	0.00073557
1.088	-0.077053	8.2662	30.58	-8.0477e-05	0.0016125	0.00049914
1.09	-0.073952	9.2423	30.707	-0.00045123	0.0019199	0.00026271
1.092	-0.070851	10.312	30.833	-0.00082198	0.0022273	2.6278e-05
1.094	-0.067786	11.477	30.896	-0.001309	0.0022055	3.0178e-05
1.096	-0.064791	12.725	30.96	-0.0017959	0.0021837	3.4078e-05
1.098	-0.061907	14.057	30.999	-0.0022829	0.0021618	3.7978e-05
1.1	-0.059192	15.46	31.013	-0.0027699	0.00214	4.1878e-05
1.102	-0.056714	16.933	31.026	-0.0032569	0.0021182	4.5778e-05
1.104	-0.054539	18.46	31.002	-0.0032919	0.0016581	-1.9502e-05
1.106	-0.052709	20.04	30.977	-0.0033269	0.001198	-8.4782e-05
1.108	-0.051232	21.656	30.936	-0.0033619	0.00073797	-0.00015006
1.11	-0.050061	23.308	30.879	-0.0033969	0.00027791	-0.00021534
1.112	-0.049087	24.974	30.822	-0.0034318	-0.00018216	-0.00028062
1.114	-0.048153	26.657	30.73	-0.0028494	-0.00077041	-0.00060881
1.116	-0.047076	28.335	30.638	-0.002267	-0.0013587	-0.000937
1.118	-0.045677	30.008	30.523	-0.0016846	-0.0019469	-0.0012652
1.12	-0.043818	31.657	30.386	-0.0011022	-0.0025351	-0.0015934
1.122	-0.04144	33.283	30.249	-0.00051982	-0.0031234	-0.0019216
1.124	-0.038581	34.866	30.054	0.00024591	-0.003439	-0.0023057
1.126	-0.035379	36.407	29.859	0.0010116	-0.0037545	-0.0026897
1.128	-0.032049	37.891	29.63	0.0017774	-0.0040701	-0.0030738
1.13	-0.028851	39.317	29.365	0.0025431	-0.0043857	-0.0034579
1.132	-0.026036	40.672	29.101	0.0033088	-0.0047013	-0.003842
1.134	-0.023798	41.957	28.762	0.0036492	-0.0046441	-0.003938
1.136	-0.02223	43.161	28.422	0.0039896	-0.0045869	-0.004034
1.138	-0.021299	44.286	28.046	0.00433	-0.0045297	-0.00413
1.14	-0.020852	45.324	27.634	0.0046704	-0.0044726	-0.004226
1.142	-0.020641	46.276	27.221	0.0050108	-0.0044154	-0.004322
1.144	-0.020373	47.14	26.741	0.0047381	-0.0041624	-0.0040663
1.146	-0.019763	47.916	26.261	0.0044653	-0.0039095	-0.0038105
1.148	-0.018596	48.605	25.75	0.0041926	-0.0036566	-0.0035547
1.15	-0.016767	49.207	25.209	0.0039198	-0.0034036	-0.003299
1.152	-0.0143	49.727	24.669	0.0036471	-0.0031507	-0.0030432
1.154	-0.011337	50.166	24.07	0.0030854	-0.0028548	-0.0026628
1.156	-0.008107	50.53	23.471	0.0025236	-0.0025589	-0.0022823
1.158	-0.0048723	50.82	22.84	0.0019619	-0.002263	-0.0019018
1.16	-0.0018705	51.047	22.178	0.0014001	-0.0019671	-0.0015213
1.162	0.00073315	51.21	21.516	0.00083841	-0.0016712	-0.0011409
1.164	0.0028782	51.32	20.779	0.00038963	-0.0013388	-0.00083395
1.166	0.0046133	51.379	20.041	-5.9137e-05	-0.0010063	-0.00052703
1.168	0.0060722	51.399	19.259	-0.00050791	-0.00067388	-0.0002201
1.17	0.0074308	51.38	18.432	-0.00095668	-0.00034142	8.6827e-05
1.172	0.008857	51.335	17.605	-0.0014055	-8.9669e-06	0.00039375
1.174	0.010461	51.265	16.676	-0.001613	0.00036427	0.00063143
1.176	0.012266	51.181	15.747	-0.0018206	0.00073751	0.0008691
1.178	0.014198	51.085	14.765	-0.0020281	0.0011108	0.0011068
1.18	0.016111	50.987	13.73	-0.0022356	0.001484	0.0013445
1.182	0.017828	50.888	12.695	-0.0024432	0.0018572	0.0015821
1.184	0.019203	50.798	11.566	-0.0025017	0.0021757	0.0018341
1.186	0.020173	50.717	10.437	-0.0025602	0.0024942	0.002086
1.188	0.020783	50.652	9.2745	-0.0026187	0.0028128	0.002338
1.19	0.021209	50.605	8.0779	-0.0026772	0.0031313	0.0025899
1.192	0.021722	50.579	6.8814	-0.0027357	0.0034498	0.0028418
1.194	0.022636	50.576	5.6582	-0.0027548	0.003573	0.0030918
1.196	0.024231	50.597	4.4351	-0.0027738	0.0036963	0.0033417
1.198	0.026681	50.644	3.2239	-0.0027929	0.0038195	0.0035916
1.2	0.029994	50.717	2.0245	-0.0028119	0.0039428	0.0038415
1.202	0.033988	50.815	0.82511	-0.002831	0.004066	0.0040915
1.204	0.038304	50.936	-0.29755	-0.0028462	0.0039429	0.0042025
1.206	0.04247	51.081	-1.4202	-0.0028614	0.0038197	0.0043135
1.208	0.045984	51.246	-2.4802	-0.0028765	0.0036966	0.0044245
1.21	0.048419	51.43	-3.4776	-0.0028917	0.0035734	0.0045355
1.212	0.049522	51.627	-4.4749	-0.0029069	0.0034502	0.0046465
1.214	0.049275	51.838	-5.3087	-0.0028806	0.0031996	0.0044928
1.216	0.047915	52.056	-6.1426	-0.0028543	0.0029489	0.0043391
1.218	0.045903	52.281	-6.8828	-0.0028281	0.0026982	0.0041854
1.22	0.043843	52.504	-7.5293	-0.0028018	0.0024475	0.0040317
1.222	0.042363	52.726	-8.1759	-0.0027755	0.0021969	0.003878
1.224	0.041995	52.939	-8.6275	-0.0026441	0.002024	0.0034989
1.226	0.043066	53.143	-9.0791	-0.0025128	0.0018512	0.0031197
1.228	0.045625	53.331	-9.4371	-0.0023814	0.0016783	0.0027406
1.23	0.049431	53.502	-9.7013	-0.0022501	0.0015054	0.0023614
1.232	0.053992	53.65	-9.9656	-0.0021187	0.0013326	0.0019823
1.234	0.05866	53.775	-10.062	-0.0019034	0.0013312	0.0016079
1.236	0.062755	53.871	-10.159	-0.0016881	0.0013298	0.0012335
1.238	0.065695	53.939	-10.186	-0.0014727	0.0013285	0.00085906
1.24	0.067105	53.975	-10.144	-0.0012574	0.0013271	0.00048465
1.242	0.066883	53.979	-10.101	-0.0010421	0.0013257	0.00011025
1.244	0.065215	53.949	-9.9505	-0.00090073	0.0013894	-2.9534e-05
1.246	0.062524	53.885	-9.7999	-0.00075939	0.0014531	-0.00016932
1.248	0.059383	53.787	-9.6106	-0.00061805	0.0015168	-0.0003091
1.25	0.056393	53.656	-9.3826	-0.00047671	0.0015805	-0.00044888
1.252	0.054075	53.492	-9.1546	-0.00033538	0.0016442	-0.00058867
1.254	0.052771	53.296	-8.8758	-0.00039285	0.0015952	-0.00052273
1.256	0.052598	53.072	-8.5971	-0.00045032	0.0015462	-0.00045679
1.258	0.053441	52.82	-8.3039	-0.00050778	0.0014972	-0.00039085
1.26	0.055011	52.545	-7.9964	-0.00056525	0.0014482	-0.00032492
1.262	0.05692	52.246	-7.6889	-0.00062272	0.0013992	-0.00025898
1.264	0.058772	51.93	-7.3706	-0.00075869	0.0011741	-0.00024533
1.266	0.060252	51.598	-7.0522	-0.00089465	0.000949	-0.00023168
1.268	0.061179	51.255	-6.7367	-0.0010306	0.00072389	-0.00021803
1.27	0.061524	50.903	-6.4238	-0.0011666	0.00049878	-0.00020438
1.272	0.061392	50.548	-6.1109	-0.0013026	0.00027367	-0.00019073
1.274	0.060961	50.19	-5.8205	-0.0012776	-2.4609e-05	-0.0003558
1.276	0.060423	49.837	-5.5301	-0.0012526	-0.00032289	-0.00052087
1.278	0.059914	49.488	-5.2605	-0.0012276	-0.00062117	-0.00068593
1.28	0.059472	49.151	-5.0118	-0.0012026	-0.00091945	-0.000851
1.282	0.059035	48.825	-4.763	-0.0011776	-0.0012177	-0.0010161
1.284	0.058456	48.515	-4.5774	-0.00099405	-0.0014167	-0.0011596
1.286	0.057561	48.223	-4.3918	-0.00081052	-0.0016158	-0.0013031
1.288	0.056206	47.951	-4.2485	-0.00062699	-0.0018148	-0.0014466
1.29	0.054342	47.702	-4.1475	-0.00044345	-0.0020138	-0.0015901
1.292	0.052043	47.476	-4.0464	-0.00025992	-0.0022128	-0.0017336
1.294	0.049505	47.275	-4.0474	-0.00018813	-0.0022226	-0.001624
1.296	0.047017	47.1	-4.0484	-0.00011635	-0.0022323	-0.0015145
1.298	0.044891	46.95	-4.1053	-4.4564e-05	-0.0022421	-0.0014049
1.3	0.043385	46.827	-4.2179	2.7221e-05	-0.0022518	-0.0012953
1.302	0.042634	46.729	-4.3306	9.9006e-05	-0.0022615	-0.0011858
1.304	0.042609	46.655	-4.5531	-7.6672e-05	-0.0021492	-0.00091543
1.306	0.043103	46.605	-4.7757	-0.00025235	-0.0020369	-0.0006451
1.308	0.043776	46.576	-5.046	-0.00042803	-0.0019246	-0.00037477
1.31	0.044227	46.568	-5.3642	-0.0006037	-0.0018122	-0.00010444
1.312	0.044087	46.577	-5.6824	-0.00077938	-0.0016999	0.00016589
1.314	0.04311	46.602	-6.0707	-0.00099026	-0.0015979	0.00031171
1.316	0.041243	46.64	-6.4591	-0.0012011	-0.001496	0.00045753
1.318	0.038647	46.688	-6.866	-0.001412	-0.001394	0.00060335
1.32	0.035676	46.743	-7.2916	-0.0016229	-0.001292	0.00074917
1.322	0.032802	46.804	-7.7172	-0.0018338	-0.00119	0.00089499
1.324	0.030513	46.866	-8.1449	-0.0018202	-0.0011402	0.00083906
1.326	0.029199	46.927	-8.5727	-0.0018067	-0.0010905	0.00078313
1.328	0.029063	46.983	-8.9858	-0.0017932	-0.0010407	0.0007272
1.33	0.030061	47.034	-9.3843	-0.0017796	-0.0009909	0.00067127
1.332	0.031908	47.074	-9.7828	-0.0017661	-0.00094113	0.00061533
1.334	0.034128	47.104	-10.129	-0.001562	-0.00087713	0.00054148
1.336	0.036159	47.119	-10.476	-0.0013579	-0.00081313	0.00046762
1.338	0.037466	47.118	-10.791	-0.0011539	-0.00074913	0.00039377
1.34	0.037666	47.1	-11.074	-0.00094978	-0.00068513	0.00031991
1.342	0.036606	47.063	-11.358	-0.0007457	-0.00062113	0.00024606
1.344	0.034395	47.005	-11.582	-0.00057345	-0.00050178	0.0002692
1.346	0.031381	46.926	-11.806	-0.00040119	-0.00038242	0.00029234
1.348	0.028072	46.826	-12.008	-0.00022893	-0.00026307	0.00031549
1.35	0.025019	46.704	-12.188	-5.6679e-05	-0.00014372	0.00033863
1.352	0.022698	46.56	-12.368	0.00011558	-2.4366e-05	0.00036177
1.354	0.021408	46.393	-12.53	0.0001785	8.9968e-05	0.00036275
1.356	0.021219	46.206	-12.693	0.00024142	0.0002043	0.00036373
1.358	0.021958	45.998	-12.862	0.00030434	0.00031864	0.00036471
1.36	0.023276	45.772	-13.038	0.00036726	0.00043297	0.0003657
1.362	0.024735	45.526	-13.214	0.00043019	0.0005473	0.00036668
1.364	0.025921	45.264	-13.435	0.00050157	0.00059248	0.00021488
1.366	0.026548	44.986	-13.656	0.00057296	0.00063765	6.3076e-05
1.368	0.02652	44.694	-13.911	0.00064435	0.00068282	-8.8725e-05
1.37	0.025952	44.39	-14.199	0.00071574	0.00072799	-0.00024052
1.372	0.025125	44.075	-14.488	0.00078713	0.00077316	-0.00039233
1.374	0.024409	43.751	-14.855	0.00094406	0.00078383	-0.00063173
1.376	0.024156	43.42	-15.222	0.001101	0.0007945	-0.00087114
1.378	0.024593	43.083	-15.625	0.0012579	0.00080517	-0.0011105
1.38	0.025762	42.742	-16.063	0.0014149	0.00081584	-0.00135
1.382	0.027498	42.397	-16.501	0.0015718	0.00082651	-0.0015894
1.384	0.029459	42.051	-16.985	0.0017458	0.00087461	-0.0017665
1.386	0.031205	41.704	-17.469	0.0019199	0.00092271	-0.0019437
1.388	0.032313	41.356	-17.958	0.0020939	0.00097081	-0.0021208
1.39	0.032488	41.01	-18.45	0.002268	0.0010189	-0.002298
1.392	0.031636	40.664	-18.942	0.002442	0.001067	-0.0024751
1.394	0.029902	40.319	-19.398	0.0025561	0.0011439	-0.002541
1.396	0.027644	39.976	-19.854	0.0026703	0.0012207	-0.0026068
1.398	0.025361	39.633	-20.272	0.0027844	0.0012976	-0.0026727
1.4	0.023573	39.291	-20.651	0.0028985	0.0013745	-0.0027385
1.402	0.022706	38.949	-21.03	0.0030126	0.0014513	-0.0028043
1.404	0.022992	38.605	-21.306	0.0030832	0.0014748	-0.0028025
1.406	0.024414	38.26	-21.581	0.0031538	0.0014983	-0.0028007
1.408	0.026706	37.911	-21.801	0.0032244	0.0015218	-0.0027989
1.41	0.029426	37.558	-21.965	0.003295	0.0015453	-0.0027971
1.412	0.032051	37.199	-22.129	0.0033656	0.0015688	-0.0027953
1.414	0.034105	36.833	-22.197	0.0034478	0.0014935	-0.002784
1.416	0.035268	36.457	-22.264	0.0035299	0.0014183	-0.0027728
1.418	0.035451	36.073	-22.299	0.0036121	0.001343	-0.0027616
1.42	0.034809	35.675	-22.301	0.0036943	0.0012677	-0.0027504
1.422	0.0337	35.266	-22.302	0.0037764	0.0011924	-0.0027391
1.424	0.032601	34.841	-22.277	0.0038847	0.0010594	-0.0027904
1.426	0.031988	34.402	-22.252	0.003993	0.00092637	-0.0028417
1.428	0.032223	33.945	-22.232	0.0041013	0.00079334	-0.002893
1.43	0.033475	33.472	-22.217	0.0042097	0.00066031	-0.0029443
1.432	0.035688	32.98	-22.201	0.004318	0.00052728	-0.0029956
1.434	0.038597	32.47	-22.219	0.004394	0.00040333	-0.0031474
1.436	0.041798	31.941	-22.237	0.0044701	0.00027937	-0.0032992
1.438	0.044849	31.393	-22.276	0.0045462	0.00015541	-0.003451
1.44	0.047365	30.828	-22.335	0.0046223	3.1448e-05	-0.0036028
1.442	0.049092	30.244	-22.394	0.0046984	-9.2511e-05	-0.0037546
1.444	0.049953	29.643	-22.484	0.0046313	-0.00016304	-0.0038599
1.446	0.050033	29.026	-22.575	0.0045643	-0.00023357	-0.0039653
1.448	0.049525	28.396	-22.671	0.0044973	-0.00030409	-0.0040706
1.45	0.048664	27.751	-22.773	0.0044302	-0.00037462	-0.004176
1.452	0.047649	27.097	-22.876	0.0043632	-0.00044515	-0.0042813
