t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.206	-0.11541	-0.091664	0.016188	-0.005492	0.0010331	-0.0090218
5.208	-0.15411	-0.065129	-0.098809	-0.0043259	-0.00068096	-0.0051417
5.21	-0.20356	-0.036568	-0.21169	-0.0031599	-0.002395	-0.0012617
5.212	-0.25158	-0.0059811	-0.32456	-0.0019939	-0.0041091	0.0026183
5.214	-0.28448	0.023327	-0.39862	1.9683e-06	-0.00533	0.0054666
5.216	-0.28991	0.051357	-0.47268	0.0019978	-0.0065509	0.0083149
5.218	-0.25954	0.075137	-0.51573	0.0039936	-0.0077719	0.011163
5.22	-0.19113	0.094667	-0.52778	0.0059895	-0.0089928	0.014011
5.222	-0.089479	0.10754	-0.53982	0.0079853	-0.010214	0.01686
5.224	0.03388	0.11375	-0.4853	0.0083111	-0.0092032	0.015345
5.226	0.1623	0.1116	-0.43079	0.0086369	-0.0081926	0.013831
5.228	0.27665	0.1011	-0.3509	0.0089627	-0.0071821	0.012317
5.23	0.35858	0.08138	-0.24563	0.0092885	-0.0061715	0.010802
5.232	0.39381	0.05244	-0.14037	0.0096143	-0.005161	0.0092878
5.234	0.3748	0.014301	-0.016059	0.0075656	-0.0026839	0.0051761
5.236	0.3022	-0.03304	0.10826	0.0055169	-0.00020691	0.0010644
5.238	0.18506	-0.0887	0.22304	0.0034682	0.0022701	-0.0030473
5.24	0.039369	-0.15268	0.32831	0.0014196	0.0047471	-0.007159
5.242	-0.11453	-0.2233	0.43357	-0.00062911	0.0072242	-0.011271
5.244	-0.25553	-0.30058	0.48691	-0.0030718	0.0085204	-0.013055
5.246	-0.36543	-0.38216	0.54024	-0.0055144	0.0098167	-0.014839
5.248	-0.43196	-0.46805	0.55888	-0.007957	0.011113	-0.016624
5.25	-0.45073	-0.55546	0.54284	-0.0104	0.012409	-0.018408
5.252	-0.42594	-0.64437	0.52679	-0.012842	0.013706	-0.020192
5.254	-0.36915	-0.73172	0.44495	-0.013034	0.012263	-0.017194
5.256	-0.29663	-0.8175	0.36311	-0.013227	0.010819	-0.014197
5.258	-0.22602	-0.8986	0.26028	-0.013419	0.0093764	-0.011199
5.26	-0.17265	-0.97504	0.13647	-0.013611	0.0079334	-0.008201
5.262	-0.14637	-1.0439	0.012649	-0.013803	0.0064903	-0.0052032
5.264	-0.14955	-1.1052	-0.11618	-0.011335	0.0037977	-0.00047301
5.266	-0.17666	-1.1565	-0.24501	-0.0088661	0.001105	0.0042572
5.268	-0.21553	-1.1977	-0.35688	-0.0063976	-0.0015877	0.0089874
5.27	-0.25001	-1.227	-0.45178	-0.0039291	-0.0042804	0.013718
5.272	-0.26353	-1.2444	-0.54669	-0.0014607	-0.0069731	0.018448
5.274	-0.24281	-1.2488	-0.57866	0.0011985	-0.0079263	0.019588
5.276	-0.18097	-1.2402	-0.61064	0.0038576	-0.0088794	0.020729
5.278	-0.079393	-1.2184	-0.60605	0.0065167	-0.0098326	0.021869
5.28	0.052149	-1.1834	-0.56489	0.0091758	-0.010786	0.023009
5.282	0.19699	-1.1358	-0.52373	0.011835	-0.011739	0.02415
5.284	0.33454	-1.0757	-0.42122	0.011916	-0.009854	0.020173
5.286	0.44399	-1.0046	-0.31871	0.011997	-0.007969	0.016197
5.288	0.50829	-0.92248	-0.20063	0.012078	-0.0060841	0.012221
5.29	0.51729	-0.83169	-0.066976	0.01216	-0.0041991	0.0082443
5.292	0.46957	-0.73222	0.066676	0.012241	-0.0023141	0.0042679
5.294	0.37264	-0.62704	0.19193	0.0097311	0.00035566	-0.00068792
5.296	0.24149	-0.51615	0.31719	0.0072213	0.0030254	-0.0056438
5.298	0.0957	-0.40297	0.41977	0.0047116	0.0056952	-0.0106
5.3	-0.044145	-0.2875	0.49966	0.0022019	0.008365	-0.015555
5.302	-0.16011	-0.17337	0.57956	-0.00030783	0.011035	-0.020511
5.304	-0.23988	-0.060588	0.59068	-0.0026719	0.011575	-0.021174
5.306	-0.27845	0.047212	0.6018	-0.005036	0.012116	-0.021837
5.308	-0.27839	0.15003	0.57702	-0.0074001	0.012656	-0.022501
5.31	-0.24851	0.24451	0.51634	-0.0097642	0.013197	-0.023164
5.312	-0.20151	0.33064	0.45566	-0.012128	0.013738	-0.023827
5.314	-0.15096	0.40554	0.34117	-0.011896	0.011573	-0.019513
5.316	-0.10831	0.46921	0.22667	-0.011664	0.0094085	-0.015199
5.318	-0.080732	0.51946	0.10198	-0.011432	0.0072439	-0.010885
5.32	-0.069884	0.55629	-0.032916	-0.0112	0.0050793	-0.0065706
5.322	-0.072039	0.57836	-0.16781	-0.010969	0.0029148	-0.0022566
5.324	-0.079363	0.58566	-0.28427	-0.0085705	0.00040037	0.0024409
5.326	-0.082045	0.57778	-0.40073	-0.0061725	-0.002114	0.0071384
5.328	-0.070743	0.55473	-0.49157	-0.0037745	-0.0046285	0.011836
5.33	-0.038837	0.51707	-0.55677	-0.0013765	-0.0071429	0.016533
5.332	0.015992	0.46481	-0.62198	0.0010215	-0.0096573	0.021231
5.334	0.091153	0.39949	-0.61846	0.0028942	-0.0098336	0.021377
5.336	0.17961	0.32109	-0.61494	0.0047669	-0.01001	0.021523
5.338	0.27118	0.23204	-0.57835	0.0066397	-0.010186	0.021669
5.34	0.35436	0.13232	-0.5087	0.0085124	-0.010362	0.021815
5.342	0.41851	0.025058	-0.43904	0.010385	-0.010539	0.02196
5.344	0.45562	-0.089738	-0.32463	0.009803	-0.0082882	0.017544
5.346	0.46149	-0.20841	-0.21023	0.0092209	-0.0060376	0.013128
5.348	0.43618	-0.33097	-0.090252	0.0086388	-0.003787	0.0087113
5.35	0.38371	-0.45345	0.035295	0.0080568	-0.0015365	0.0042949
5.352	0.31114	-0.57586	0.16084	0.0074747	0.00071412	-0.00012153
5.354	0.22714	-0.69418	0.26165	0.0053597	0.0028375	-0.0042598
5.356	0.1406	-0.80843	0.36246	0.0032448	0.004961	-0.0083981
5.358	0.059324	-0.9148	0.43696	0.0011298	0.0070844	-0.012536
5.36	-0.010832	-1.0133	0.48517	-0.00098516	0.0092078	-0.016675
5.362	-0.066445	-1.1005	0.53338	-0.0031001	0.011331	-0.020813
5.364	-0.1065	-1.1765	0.51693	-0.0041254	0.011021	-0.020282
5.366	-0.13206	-1.2386	0.50047	-0.0051507	0.010712	-0.019752
5.368	-0.14564	-1.2868	0.45508	-0.006176	0.010402	-0.019221
5.37	-0.15051	-1.3191	0.38076	-0.0072013	0.010092	-0.018691
5.372	-0.15004	-1.3357	0.30645	-0.0082265	0.0097823	-0.01816
5.374	-0.14715	-1.3355	0.19761	-0.0069177	0.0075235	-0.013712
5.376	-0.14386	-1.3186	0.088776	-0.0056088	0.0052647	-0.0092651
5.378	-0.14098	-1.285	-0.020869	-0.0042999	0.0030059	-0.0048177
5.38	-0.13801	-1.2348	-0.13132	-0.0029911	0.00074708	-0.00037028
5.382	-0.13322	-1.1689	-0.24178	-0.0016822	-0.0015117	0.0040771
5.384	-0.12384	-1.0875	-0.321	0.00040678	-0.0031203	0.0075008
5.386	-0.10656	-0.9925	-0.40022	0.0024958	-0.0047289	0.010924
5.388	-0.078091	-0.88385	-0.45215	0.0045848	-0.0063375	0.014348
5.39	-0.036028	-0.76435	-0.4768	0.0066738	-0.0079461	0.017772
5.392	0.020373	-0.63399	-0.50145	0.0087627	-0.0095547	0.021195
5.394	0.089472	-0.49614	-0.46442	0.009146	-0.0087893	0.019923
5.396	0.16685	-0.35078	-0.42738	0.0095292	-0.0080239	0.018651
5.398	0.24535	-0.20167	-0.36509	0.0099125	-0.0072585	0.017379
5.4	0.31573	-0.048803	-0.27752	0.010296	-0.0064931	0.016107
5.402	0.36779	0.10394	-0.18996	0.010679	-0.0057277	0.014835
5.404	0.39211	0.25657	-0.078083	0.0087894	-0.003612	0.010445
5.406	0.3818	0.40532	0.033796	0.0068999	-0.0014962	0.0060544
5.408	0.33415	0.55019	0.14098	0.0050103	0.00061958	0.0016641
5.41	0.25177	0.68776	0.24348	0.0031208	0.0027354	-0.0027262
5.412	0.14274	0.81804	0.34598	0.0012312	0.0048511	-0.0071165
5.414	0.019889	0.93817	0.40776	-0.0010059	0.0057634	-0.0096233
5.416	-0.10112	1.0481	0.46955	-0.003243	0.0066757	-0.01213
5.418	-0.20432	1.1459	0.50115	-0.0054801	0.0075879	-0.014637
5.42	-0.27632	1.2313	0.50258	-0.0077172	0.0085002	-0.017144
5.422	-0.30894	1.3033	0.50401	-0.0099543	0.0094125	-0.019651
5.424	-0.30093	1.3617	0.44323	-0.01023	0.0079543	-0.017417
5.426	-0.25846	1.4062	0.38244	-0.010505	0.0064962	-0.015183
5.428	-0.19409	1.4369	0.29899	-0.010781	0.0050381	-0.012949
5.43	-0.1244	1.4543	0.19288	-0.011056	0.00358	-0.010715
5.432	-0.066504	1.4584	0.086764	-0.011331	0.0021219	-0.0084811
5.434	-0.034448	1.4507	-0.0336	-0.009342	-6.5536e-05	-0.0039691
5.436	-0.035948	1.4311	-0.15396	-0.0073526	-0.002253	0.00054295
5.438	-0.070355	1.4019	-0.26331	-0.0053631	-0.0044404	0.005055
5.44	-0.12833	1.363	-0.36163	-0.0033737	-0.0066279	0.009567
5.442	-0.19347	1.3171	-0.45995	-0.0013843	-0.0088153	0.014079
5.444	-0.24556	1.2643	-0.50553	0.0008965	-0.0090757	0.015804
5.446	-0.26492	1.2077	-0.55111	0.0031773	-0.009336	0.017529
5.448	-0.23696	1.1472	-0.56251	0.005458	-0.0095963	0.019254
5.45	-0.15592	1.0862	-0.53975	0.0077388	-0.0098566	0.02098
5.452	-0.027039	1.0245	-0.51698	0.01002	-0.010117	0.022705
5.454	0.13352	0.96532	-0.43055	0.010385	-0.0078769	0.019594
5.456	0.30102	0.90869	-0.34412	0.01075	-0.0056368	0.016483
5.458	0.44646	0.8574	-0.23795	0.011115	-0.0033968	0.013372
5.46	0.54205	0.81145	-0.11205	0.01148	-0.0011568	0.010262
5.462	0.56664	0.77312	0.013848	0.011845	0.0010833	0.0071509
5.464	0.51024	0.74241	0.14231	0.010093	0.0035276	0.002421
5.466	0.37641	0.72092	0.27078	0.0083406	0.0059719	-0.0023089
5.468	0.18212	0.70866	0.38118	0.0065886	0.0084163	-0.0070388
5.47	-0.045062	0.70643	0.4735	0.0048365	0.010861	-0.011769
5.472	-0.27179	0.71423	0.56582	0.0030845	0.013305	-0.016499
5.474	-0.46508	0.73203	0.59326	0.0011517	0.013301	-0.01789
5.476	-0.59841	0.75983	0.6207	-0.00078112	0.013297	-0.019281
5.478	-0.65643	0.79677	0.61083	-0.0027139	0.013293	-0.020672
5.48	-0.63748	0.84284	0.56365	-0.0046467	0.013289	-0.022064
5.482	-0.55364	0.89642	0.51646	-0.0065795	0.013285	-0.023455
5.484	-0.42786	0.9575	0.40729	-0.0066724	0.010763	-0.020118
5.486	-0.28885	1.0238	0.29812	-0.0067653	0.0082406	-0.016781
5.488	-0.16521	1.0954	0.17374	-0.0068582	0.0057185	-0.013443
5.49	-0.079684	1.1695	0.034149	-0.0069511	0.0031964	-0.010106
5.492	-0.044663	1.2461	-0.10544	-0.007044	0.0006743	-0.0067689
5.494	-0.060064	1.3222	-0.23433	-0.0052903	-0.0017605	-0.002339
5.496	-0.11387	1.3979	-0.36322	-0.0035366	-0.0041952	0.002091
5.498	-0.18518	1.4701	-0.46763	-0.0017829	-0.00663	0.006521
5.5	-0.24908	1.5389	-0.54757	-2.9238e-05	-0.0090648	0.010951
5.502	-0.28232	1.6013	-0.62751	0.0017244	-0.0115	0.015381
5.504	-0.26841	1.6575	-0.63484	0.0033256	-0.011325	0.016135
5.506	-0.2013	1.7051	-0.64217	0.0049268	-0.01115	0.01689
5.508	-0.086691	1.744	-0.6123	0.006528	-0.010975	0.017645
5.51	0.059177	1.7725	-0.54522	0.0081292	-0.0108	0.018399
5.512	0.21293	1.7905	-0.47814	0.0097304	-0.010625	0.019154
5.514	0.34894	1.7972	-0.35727	0.0093401	-0.0080156	0.01552
5.516	0.44463	1.7925	-0.2364	0.0089498	-0.0054065	0.011886
5.518	0.48494	1.7762	-0.10698	0.0085594	-0.0027974	0.0082528
5.52	0.46521	1.7483	0.030987	0.0081691	-0.00018825	0.0046192
5.522	0.39175	1.7097	0.16895	0.0077788	0.0024209	0.00098558
5.524	0.28021	1.6602	0.28247	0.0057938	0.0047802	-0.0028798
5.526	0.15199	1.6016	0.39599	0.0038089	0.0071396	-0.0067453
5.528	0.029685	1.5338	0.48042	0.0018239	0.0094989	-0.010611
5.53	-0.06761	1.4592	0.53576	-0.000161	0.011858	-0.014476
5.532	-0.12791	1.3778	0.5911	-0.0021459	0.014218	-0.018342
5.534	-0.1483	1.2926	0.57243	-0.003464	0.013894	-0.018009
5.536	-0.13487	1.2036	0.55376	-0.004782	0.01357	-0.017676
5.538	-0.10065	1.1143	0.50138	-0.0061	0.013247	-0.017343
5.54	-0.062133	1.0246	0.41531	-0.0074181	0.012923	-0.01701
5.542	-0.035144	0.93826	0.32923	-0.0087361	0.0126	-0.016677
5.544	-0.031053	0.85514	0.2024	-0.0078539	0.009923	-0.012403
5.546	-0.05413	0.77887	0.07558	-0.0069716	0.0072464	-0.0081294
5.548	-0.10054	0.70943	-0.052434	-0.0060894	0.0045698	-0.0038554
5.55	-0.1592	0.65009	-0.18164	-0.0052072	0.0018933	0.00041855
5.552	-0.21428	0.60083	-0.31084	-0.0043249	-0.00078331	0.0046925
5.554	-0.24869	0.56434	-0.40402	-0.0023456	-0.003103	0.0081527
5.556	-0.24789	0.54063	-0.4972	-0.00036624	-0.0054227	0.011613
5.558	-0.20316	0.53161	-0.55885	0.0016131	-0.0077423	0.015073
5.56	-0.11357	0.53728	-0.58898	0.0035925	-0.010062	0.018533
5.562	0.013508	0.55862	-0.6191	0.0055718	-0.012382	0.021993
5.564	0.16363	0.59563	-0.57821	0.0060885	-0.012144	0.020624
5.566	0.31781	0.64827	-0.53731	0.0066052	-0.011906	0.019254
5.568	0.45585	0.71652	-0.46743	0.0071219	-0.011668	0.017884
5.57	0.55977	0.79925	-0.36856	0.0076386	-0.01143	0.016514
5.572	0.61676	0.89647	-0.26969	0.0081553	-0.011192	0.015144
5.574	0.62107	1.006	-0.14261	0.0062634	-0.0089574	0.010213
5.576	0.57448	1.1278	-0.015526	0.0043714	-0.0067225	0.005283
5.578	0.4855	1.2588	0.10689	0.0024794	-0.0044876	0.00035252
5.58	0.3676	1.399	0.22464	0.00058744	-0.0022528	-0.004578
5.582	0.23661	1.5445	0.34238	-0.0013045	-1.7859e-05	-0.0095084
5.584	0.10817	1.6952	0.4164	-0.0036538	0.0016389	-0.012702
5.586	-0.0046264	1.8468	0.49042	-0.006003	0.0032956	-0.015895
5.588	-0.092759	1.9991	0.53182	-0.0083522	0.0049523	-0.019088
5.59	-0.15202	2.1475	0.5406	-0.010701	0.006609	-0.022281
5.592	-0.18283	2.292	0.54939	-0.013051	0.0082658	-0.025474
5.594	-0.18937	2.4277	0.49024	-0.013171	0.0075567	-0.023333
5.596	-0.17818	2.5547	0.43108	-0.013292	0.0068477	-0.021193
5.598	-0.15671	2.6685	0.34629	-0.013413	0.0061387	-0.019052
5.6	-0.13189	2.769	0.23585	-0.013533	0.0054297	-0.016912
5.602	-0.10911	2.8524	0.12541	-0.013654	0.0047207	-0.014771
5.604	-0.091541	2.9187	-0.0050983	-0.011212	0.0024948	-0.0093825
5.606	-0.079931	2.9648	-0.1356	-0.0087699	0.00026895	-0.0039938
5.608	-0.07286	2.9906	-0.25758	-0.0063281	-0.0019569	0.0013949
5.61	-0.067249	2.9942	-0.37103	-0.0038862	-0.0041828	0.0067837
5.612	-0.059094	2.9755	-0.48448	-0.0014443	-0.0064086	0.012172
5.614	-0.044287	2.9337	-0.54812	0.0011327	-0.0076403	0.015098
5.616	-0.019423	2.8687	-0.61176	0.0037097	-0.008872	0.018025
5.618	0.017487	2.7809	-0.64081	0.0062867	-0.010104	0.020951
5.62	0.066433	2.6704	-0.63528	0.0088637	-0.011335	0.023877
5.622	0.12512	2.5388	-0.62974	0.011441	-0.012567	0.026803
5.624	0.18902	2.3861	-0.55458	0.01156	-0.011334	0.023959
5.626	0.25174	2.2151	-0.47941	0.011678	-0.010101	0.021115
5.628	0.30575	2.0259	-0.37887	0.011797	-0.0088682	0.018271
5.63	0.34339	1.8224	-0.25295	0.011916	-0.0076352	0.015427
5.632	0.35814	1.6045	-0.12704	0.012035	-0.0064022	0.012583
5.634	0.34572	1.3769	0.016169	0.0095403	-0.0038857	0.0067123
5.636	0.30509	1.1397	0.15938	0.0070456	-0.0013692	0.00084199
5.638	0.23894	0.89822	0.29164	0.0045509	0.0011473	-0.0050284
5.64	0.15355	0.65238	0.41295	0.0020563	0.0036638	-0.010899
5.642	0.058116	0.40778	0.53427	-0.00043841	0.0061804	-0.016769
5.644	-0.036651	0.16441	0.59947	-0.0032027	0.0073126	-0.019596
5.646	-0.12022	-0.07219	0.66468	-0.005967	0.0084448	-0.022423
5.648	-0.18402	-0.30204	0.69202	-0.0087313	0.0095771	-0.02525
5.65	-0.22297	-0.51997	0.68152	-0.011496	0.010709	-0.028077
5.652	-0.23637	-0.72599	0.67101	-0.01426	0.011842	-0.030904
5.654	-0.228	-0.91558	0.58576	-0.014694	0.01028	-0.027608
5.656	-0.20534	-1.0888	0.50051	-0.015128	0.0087186	-0.024313
5.658	-0.1779	-1.2419	0.38886	-0.015562	0.0071571	-0.021018
5.66	-0.15524	-1.3751	0.2508	-0.015996	0.0055956	-0.017723
5.662	-0.14473	-1.4857	0.11274	-0.01643	0.0040341	-0.014427
5.664	-0.14989	-1.5739	-0.0408	-0.014121	0.001376	-0.0082328
5.666	-0.1694	-1.6384	-0.19434	-0.011812	-0.0012822	-0.0020383
5.668	-0.1972	-1.6791	-0.33433	-0.0095028	-0.0039404	0.0041563
5.67	-0.22364	-1.6961	-0.46078	-0.0071938	-0.0065986	0.010351
5.672	-0.23755	-1.6895	-0.58724	-0.0048848	-0.0092568	0.016545
5.674	-0.2288	-1.6605	-0.6509	-0.0020609	-0.01012	0.019344
5.676	-0.19078	-1.6093	-0.71455	0.00076301	-0.010983	0.022143
5.678	-0.1223	-1.5382	-0.73764	0.0035869	-0.011846	0.024942
5.68	-0.028464	-1.4473	-0.72016	0.0064108	-0.012709	0.027741
5.682	0.079737	-1.3401	-0.70268	0.0092347	-0.013572	0.03054
5.684	0.18705	-1.2166	-0.60879	0.0098591	-0.011606	0.027123
5.686	0.27665	-1.0812	-0.51491	0.010484	-0.0096407	0.023706
5.688	0.33328	-0.93377	-0.39627	0.011108	-0.0076751	0.02029
5.69	0.34622	-0.77918	-0.25287	0.011732	-0.0057095	0.016873
5.692	0.31153	-0.61743	-0.10947	0.012357	-0.0037439	0.013456
5.694	0.23305	-0.45352	0.042001	0.010361	-0.00095284	0.0074686
5.696	0.1219	-0.28746	0.19347	0.0083646	0.0018382	0.001481
5.698	-0.0053812	-0.12414	0.32705	0.0063684	0.0046292	-0.0045065
5.7	-0.12971	0.036429	0.44273	0.0043723	0.0074202	-0.010494
5.702	-0.23308	0.18975	0.55841	0.0023762	0.010211	-0.016482
5.704	-0.30187	0.33582	0.60508	6.5931e-05	0.010927	-0.018768
5.706	-0.32918	0.47082	0.65176	-0.0022444	0.011642	-0.021053
5.708	-0.31606	0.59474	0.65767	-0.0045546	0.012357	-0.023339
5.71	-0.27119	0.70466	0.62281	-0.0068649	0.013073	-0.025625
5.712	-0.20892	0.80058	0.58795	-0.0091752	0.013788	-0.027911
5.714	-0.14628	0.88063	0.48347	-0.0092792	0.011761	-0.024266
5.716	-0.099454	0.94482	0.37899	-0.0093831	0.0097342	-0.02062
5.718	-0.080411	0.99243	0.25606	-0.0094871	0.0077074	-0.016975
5.72	-0.094392	1.0234	0.11468	-0.009591	0.0056806	-0.013329
5.722	-0.13869	1.0383	-0.026701	-0.009695	0.0036538	-0.0096836
5.724	-0.20307	1.0371	-0.16154	-0.0076291	0.0011853	-0.0043081
5.726	-0.27161	1.0212	-0.29638	-0.0055633	-0.0012831	0.0010674
5.728	-0.32581	0.99079	-0.40754	-0.0034974	-0.0037516	0.0064429
5.73	-0.34819	0.9483	-0.49502	-0.0014315	-0.00622	0.011818
5.732	-0.32581	0.89375	-0.58251	0.00063431	-0.0086885	0.017194
5.734	-0.25301	0.83043	-0.59692	0.0023565	-0.0088467	0.018307
5.736	-0.13275	0.75834	-0.61132	0.0040788	-0.009005	0.01942
5.738	0.023392	0.68133	-0.58771	0.005801	-0.0091633	0.020532
5.74	0.19705	0.59939	-0.52609	0.0075232	-0.0093215	0.021645
5.742	0.36592	0.51662	-0.46446	0.0092454	-0.0094798	0.022758
5.744	0.50747	0.43301	-0.34719	0.0085466	-0.0072022	0.018512
5.746	0.60262	0.35263	-0.22992	0.0078478	-0.0049246	0.014265
5.748	0.63884	0.27548	-0.10338	0.007149	-0.002647	0.010019
5.75	0.61204	0.20531	0.032446	0.0064502	-0.00036936	0.0057723
5.752	0.52717	0.14212	0.16827	0.0057514	0.0019083	0.0015259
5.754	0.39716	0.089066	0.28052	0.0034188	0.0039308	-0.0031466
5.756	0.2406	0.046161	0.39276	0.0010862	0.0059533	-0.007819
5.758	0.078497	0.015782	0.47614	-0.0012464	0.0079759	-0.012491
5.76	-0.069098	-0.0020718	0.53065	-0.003579	0.0099984	-0.017164
5.762	-0.18621	-0.0059868	0.58517	-0.0059116	0.012021	-0.021836
5.764	-0.2632	0.004037	0.56603	-0.0071125	0.011334	-0.02166
5.766	-0.29778	0.028358	0.54689	-0.0083134	0.010646	-0.021484
5.768	-0.29466	0.066975	0.49435	-0.0095143	0.0099586	-0.021309
5.77	-0.26395	0.11917	0.4084	-0.010715	0.0092712	-0.021133
5.772	-0.21868	0.18495	0.32245	-0.011916	0.0085837	-0.020957
5.774	-0.17197	0.26257	0.19678	-0.010408	0.0058555	-0.016196
5.776	-0.13435	0.35203	0.071111	-0.0088993	0.0031272	-0.011436
5.778	-0.11178	0.45067	-0.055034	-0.007391	0.00039895	-0.006676
5.78	-0.10463	0.5585	-0.18165	-0.0058826	-0.0023293	-0.0019158
5.782	-0.10799	0.67215	-0.30827	-0.0043742	-0.0050576	0.0028444
5.784	-0.11304	0.79162	-0.39723	-0.0015725	-0.0067203	0.0068605
5.786	-0.10927	0.91305	-0.48619	0.0012292	-0.0083831	0.010877
5.788	-0.08705	1.0365	-0.54288	0.0040309	-0.010046	0.014893
5.79	-0.040083	1.1578	-0.56731	0.0068326	-0.011709	0.018909
5.792	0.032789	1.277	-0.59173	0.0096343	-0.013371	0.022925
5.794	0.12682	1.3901	-0.54425	0.01085	-0.011967	0.021815
5.796	0.23182	1.4972	-0.49677	0.012065	-0.010563	0.020705
5.798	0.3337	1.5946	-0.42037	0.01328	-0.0091589	0.019596
5.8	0.41692	1.6823	-0.31504	0.014496	-0.0077548	0.018486
5.802	0.46734	1.7573	-0.20972	0.015711	-0.0063506	0.017377
5.804	0.47493	1.8196	-0.077655	0.014085	-0.0032996	0.012484
5.806	0.43581	1.867	0.054408	0.012459	-0.00024855	0.0075917
5.808	0.35317	1.8997	0.18038	0.010834	0.0028025	0.0026993
5.81	0.23705	1.9163	0.30027	0.0092078	0.0058535	-0.0021931
5.812	0.10267	1.917	0.42015	0.007582	0.0089046	-0.0070855
5.814	-0.032077	1.9017	0.49246	0.0047962	0.010273	-0.010254
5.816	-0.14971	1.8705	0.56476	0.0020104	0.011642	-0.013423
5.818	-0.23616	1.8243	0.60241	-0.00077538	0.01301	-0.016592
5.82	-0.28318	1.7632	0.6054	-0.0035612	0.014379	-0.019761
5.822	-0.28967	1.6895	0.60839	-0.0063469	0.015748	-0.022929
5.824	-0.26165	1.6031	0.54019	-0.007463	0.013811	-0.020727
5.826	-0.21096	1.5071	0.47198	-0.008579	0.011873	-0.018525
5.828	-0.15273	1.4016	0.37741	-0.009695	0.0099361	-0.016323
5.83	-0.10246	1.2904	0.25646	-0.010811	0.0079988	-0.014121
5.832	-0.072828	1.1736	0.13552	-0.011927	0.0060616	-0.011918
5.834	-0.0712	1.0555	-0.0045728	-0.010352	0.0026732	-0.0065521
5.836	-0.098106	0.93605	-0.14466	-0.0087763	-0.0007152	-0.0011858
5.838	-0.1471	0.81994	-0.27468	-0.0072009	-0.0041036	0.0041806
5.84	-0.20599	0.70712	-0.39463	-0.0056255	-0.007492	0.0095469
5.842	-0.25917	0.60207	-0.51457	-0.0040501	-0.01088	0.014913
5.844	-0.29078	0.50477	-0.58045	-0.0015651	-0.01232	0.017695
5.846	-0.28786	0.41925	-0.64632	0.00091986	-0.01376	0.020477
5.848	-0.24307	0.34552	-0.67566	0.0034048	-0.015199	0.023259
5.85	-0.15648	0.28688	-0.66847	0.0058898	-0.016639	0.026041
5.852	-0.035908	0.24333	-0.66128	0.0083748	-0.018079	0.028824
5.854	0.1041	0.21719	-0.58237	0.0091654	-0.016137	0.025955
5.856	0.24456	0.20847	-0.50347	0.009956	-0.014194	0.023086
5.858	0.36515	0.21833	-0.39945	0.010747	-0.012252	0.020218
5.86	0.44762	0.24676	-0.27033	0.011537	-0.01031	0.017349
5.862	0.47883	0.29363	-0.1412	0.012328	-0.0083674	0.014481
5.864	0.45299	0.35895	0.0024415	0.01074	-0.0049878	0.0089228
5.866	0.37252	0.44123	0.14608	0.0091517	-0.0016083	0.0033649
5.868	0.24768	0.5405	0.27702	0.0075636	0.0017712	-0.002193
5.87	0.09476	0.65401	0.39525	0.0059755	0.0051508	-0.0077508
5.872	-0.066593	0.78175	0.51347	0.0043874	0.0085303	-0.013309
5.874	-0.21659	0.91985	0.57342	0.0022294	0.010053	-0.015776
5.876	-0.33843	1.0683	0.63336	7.1494e-05	0.011575	-0.018243
5.878	-0.42065	1.2223	0.65597	-0.0020865	0.013097	-0.02071
5.88	-0.45854	1.3819	0.64126	-0.0042444	0.01462	-0.023177
5.882	-0.4545	1.5415	0.62654	-0.0064023	0.016142	-0.025644
5.884	-0.41698	1.7012	0.54208	-0.0068695	0.014476	-0.02258
5.886	-0.35835	1.8553	0.45762	-0.0073366	0.012811	-0.019516
5.888	-0.29247	2.0037	0.35076	-0.0078037	0.011145	-0.016451
5.89	-0.23206	2.1407	0.22151	-0.0082708	0.0094796	-0.013387
5.892	-0.18642	2.2663	0.092254	-0.008738	0.007814	-0.010323
5.894	-0.15993	2.3753	-0.043865	-0.0071867	0.0048295	-0.0051681
5.896	-0.15164	2.4676	-0.17998	-0.0056354	0.0018449	-1.3087e-05
5.898	-0.15586	2.5388	-0.29954	-0.0040841	-0.0011397	0.0051419
5.9	-0.16363	2.5888	-0.40254	-0.0025328	-0.0041243	0.010297
5.902	-0.16483	2.6143	-0.50554	-0.00098153	-0.0071089	0.015452
5.904	-0.15037	2.6152	-0.54502	0.00073407	-0.0083865	0.017031
5.906	-0.11417	2.5895	-0.5845	0.0024497	-0.0096642	0.018611
5.908	-0.054573	2.5372	-0.58629	0.0041653	-0.010942	0.02019
5.91	0.025244	2.4579	-0.55038	0.0058809	-0.012219	0.021769
5.912	0.11764	2.3515	-0.51446	0.0075965	-0.013497	0.023348
5.914	0.21181	2.2192	-0.41342	0.0075138	-0.012007	0.019527
5.916	0.29566	2.0609	-0.31238	0.0074312	-0.010517	0.015705
5.918	0.35787	1.8794	-0.19354	0.0073486	-0.0090267	0.011884
5.92	0.38986	1.6748	-0.056901	0.007266	-0.0075365	0.0080627
5.922	0.38719	1.4513	0.07974	0.0071834	-0.0060464	0.0042413
5.924	0.35032	1.2088	0.21176	0.0053734	-0.0036546	-0.00089814
5.926	0.28438	0.95307	0.34377	0.0035634	-0.0012629	-0.0060376
5.928	0.19824	0.68399	0.45391	0.0017534	0.0011288	-0.011177
