t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.37	-0.028796	-60.147	-19.961	-0.00057728	-0.0018931	-0.00015248
4.372	-0.0077315	-61.146	-20.05	-0.00017876	-0.0016238	-0.00012092
4.374	0.013601	-62.127	-20.14	0.00021976	-0.0013544	-8.9369e-05
4.376	0.032295	-63.082	-20.229	0.00061827	-0.001085	-5.7814e-05
4.378	0.04616	-64.011	-20.317	0.0010168	-0.00081563	-2.6259e-05
4.38	0.054211	-64.906	-20.405	0.0014153	-0.00054626	5.2957e-06
4.382	0.056843	-65.769	-20.493	0.001745	-0.00018934	0.00016921
4.384	0.055646	-66.592	-20.58	0.0020747	0.00016758	0.00033312
4.386	0.052953	-67.375	-20.668	0.0024043	0.0005245	0.00049704
4.388	0.051218	-68.113	-20.757	0.002734	0.00088142	0.00066095
4.39	0.052415	-68.806	-20.845	0.0030637	0.0012383	0.00082487
4.392	0.057577	-69.45	-20.937	0.0031414	0.0014566	0.0010532
4.394	0.0666	-70.044	-21.029	0.0032192	0.0016749	0.0012816
4.396	0.078341	-70.586	-21.122	0.0032969	0.0018931	0.00151
4.398	0.090961	-71.077	-21.218	0.0033746	0.0021114	0.0017384
4.4	0.10243	-71.514	-21.313	0.0034524	0.0023296	0.0019667
4.402	0.11104	-71.898	-21.411	0.003329	0.002449	0.0020866
4.404	0.11585	-72.231	-21.509	0.0032056	0.0025683	0.0022064
4.406	0.11685	-72.511	-21.607	0.0030822	0.0026877	0.0023263
4.408	0.11492	-72.744	-21.704	0.0029589	0.0028071	0.0024461
4.41	0.11161	-72.927	-21.802	0.0028355	0.0029264	0.0025659
4.412	0.10865	-73.068	-21.895	0.0026394	0.0029821	0.0024454
4.414	0.10756	-73.166	-21.988	0.0024433	0.0030377	0.0023249
4.416	0.10925	-73.228	-22.077	0.0022473	0.0030934	0.0022044
4.418	0.1138	-73.254	-22.162	0.0020512	0.003149	0.0020838
4.42	0.12052	-73.255	-22.247	0.0018551	0.0032047	0.0019633
4.422	0.1281	-73.228	-22.323	0.0015884	0.0030292	0.0016689
4.424	0.13503	-73.187	-22.4	0.0013218	0.0028538	0.0013745
4.426	0.13995	-73.13	-22.472	0.0010551	0.0026783	0.0010801
4.428	0.14201	-73.069	-22.541	0.00078843	0.0025029	0.0007857
4.43	0.14108	-73.005	-22.61	0.00052175	0.0023274	0.00049131
4.432	0.13774	-72.949	-22.673	0.00013503	0.0018132	0.00026165
4.434	0.13313	-72.903	-22.737	-0.0002517	0.0012989	3.199e-05
4.436	0.12863	-72.879	-22.799	-0.00063843	0.00078464	-0.00019767
4.438	0.12552	-72.876	-22.86	-0.0010252	0.00027038	-0.00042733
4.44	0.12465	-72.907	-22.92	-0.0014119	-0.00024388	-0.00065698
4.442	0.12625	-72.972	-22.976	-0.001791	-0.00085027	-0.00064583
4.444	0.12989	-73.082	-23.032	-0.0021702	-0.0014567	-0.00063467
4.446	0.13464	-73.236	-23.081	-0.0025494	-0.002063	-0.00062351
4.448	0.13925	-73.445	-23.123	-0.0029285	-0.0026694	-0.00061235
4.45	0.14258	-73.707	-23.166	-0.0033077	-0.0032758	-0.0006012
4.452	0.14377	-74.031	-23.179	-0.0033974	-0.0035594	-0.00041756
4.454	0.14255	-74.415	-23.193	-0.0034871	-0.0038429	-0.00023392
4.456	0.13921	-74.865	-23.181	-0.0035767	-0.0041265	-5.0277e-05
4.458	0.13453	-75.38	-23.144	-0.0036664	-0.00441	0.00013336
4.46	0.12958	-75.961	-23.107	-0.0037561	-0.0046936	0.000317
4.462	0.12541	-76.608	-22.994	-0.0034412	-0.004528	0.00046292
4.464	0.12282	-77.318	-22.88	-0.0031263	-0.0043623	0.00060884
4.466	0.12213	-78.092	-22.716	-0.0028114	-0.0041967	0.00075477
4.468	0.12316	-78.924	-22.501	-0.0024964	-0.0040311	0.00090069
4.47	0.12525	-79.814	-22.286	-0.0021815	-0.0038655	0.0010466
4.472	0.12746	-80.752	-21.949	-0.0016935	-0.0035323	0.0010469
4.474	0.12885	-81.738	-21.612	-0.0012054	-0.0031991	0.0010473
4.476	0.12867	-82.76	-21.208	-0.0007174	-0.002866	0.0010476
4.478	0.12657	-83.818	-20.737	-0.00022936	-0.0025328	0.001048
4.48	0.12268	-84.895	-20.266	0.00025868	-0.0021996	0.0010483
4.482	0.11753	-85.993	-19.661	0.00056717	-0.0020315	0.00096842
4.484	0.11196	-87.093	-19.055	0.00087566	-0.0018634	0.00088855
4.486	0.10684	-88.196	-18.387	0.0011842	-0.0016953	0.00080868
4.488	0.10291	-89.281	-17.656	0.0014926	-0.0015271	0.00072881
4.49	0.10053	-90.348	-16.925	0.0018011	-0.001359	0.00064894
4.492	0.099693	-91.378	-16.087	0.0017627	-0.0013983	0.00058147
4.494	0.099948	-92.37	-15.249	0.0017242	-0.0014376	0.000514
4.496	0.10059	-93.303	-14.369	0.0016858	-0.0014769	0.00044652
4.498	0.10084	-94.178	-13.45	0.0016473	-0.0015161	0.00037905
4.5	0.1	-94.973	-12.53	0.0016089	-0.0015554	0.00031158
4.502	0.097684	-95.69	-11.558	0.0012693	-0.0016315	0.00024315
4.504	0.093848	-96.31	-10.585	0.00092966	-0.0017077	0.00017472
4.506	0.088821	-96.832	-9.603	0.00059004	-0.0017838	0.00010629
4.508	0.083194	-97.241	-8.6102	0.00025043	-0.0018599	3.7857e-05
4.51	0.077666	-97.536	-7.6174	-8.9187e-05	-0.001936	-3.0574e-05
4.512	0.072861	-97.704	-6.6355	-0.00058252	-0.0019488	-0.00018082
4.514	0.06918	-97.745	-5.6535	-0.0010759	-0.0019616	-0.00033107
4.516	0.066708	-97.649	-4.6917	-0.0015692	-0.0019743	-0.00048132
4.518	0.065207	-97.416	-3.7502	-0.0020625	-0.0019871	-0.00063157
4.52	0.064189	-97.04	-2.8086	-0.0025559	-0.0019999	-0.00078181
4.522	0.063052	-96.521	-1.9334	-0.002969	-0.0019836	-0.0010208
4.524	0.061232	-95.857	-1.0581	-0.0033821	-0.0019674	-0.0012597
4.526	0.058347	-95.049	-0.22622	-0.0037953	-0.0019512	-0.0014986
4.528	0.054279	-94.099	0.56231	-0.0042084	-0.001935	-0.0017376
4.53	0.049198	-93.006	1.3508	-0.0046215	-0.0019188	-0.0019765
4.532	0.043502	-91.778	2.0393	-0.0046811	-0.0018872	-0.0021666
4.534	0.037708	-90.414	2.7278	-0.0047406	-0.0018556	-0.0023567
4.536	0.032318	-88.925	3.3636	-0.0048002	-0.0018241	-0.0025468
4.538	0.027694	-87.311	3.9467	-0.0048597	-0.0017925	-0.0027369
4.54	0.023973	-85.585	4.5299	-0.0049193	-0.0017609	-0.002927
4.542	0.021046	-83.749	5.0102	-0.0045368	-0.001656	-0.0028934
4.544	0.018601	-81.818	5.4905	-0.0041543	-0.0015512	-0.0028599
4.546	0.016209	-79.792	5.9239	-0.0037718	-0.0014463	-0.0028264
4.548	0.013441	-77.692	6.3104	-0.0033893	-0.0013414	-0.0027928
4.55	0.0099768	-75.515	6.6968	-0.0030067	-0.0012366	-0.0027593
4.552	0.0056817	-73.283	7.0025	-0.0024381	-0.001051	-0.0024891
4.554	0.00062694	-70.996	7.3081	-0.0018694	-0.00086539	-0.0022189
4.556	-0.0049381	-68.674	7.5804	-0.0013008	-0.00067979	-0.0019488
4.558	-0.010662	-66.318	7.8192	-0.0007321	-0.0004942	-0.0016786
4.56	-0.016188	-63.948	8.0581	-0.00016343	-0.0003086	-0.0014085
4.562	-0.021249	-61.564	8.2427	0.00020281	-0.00011708	-0.0010953
4.564	-0.025729	-59.186	8.4273	0.00056905	7.4446e-05	-0.00078214
4.566	-0.029686	-56.813	8.5894	0.00093529	0.00026597	-0.00046899
4.568	-0.033326	-54.463	8.7292	0.0013015	0.00045749	-0.00015583
4.57	-0.036935	-52.137	8.8689	0.0016678	0.00064902	0.00015732
4.572	-0.040799	-49.85	8.9699	0.001717	0.00081872	0.00031636
4.574	-0.045117	-47.602	9.0708	0.0017663	0.00098842	0.0004754
4.576	-0.049954	-45.406	9.1542	0.0018156	0.0011581	0.00063444
4.578	-0.055218	-43.262	9.22	0.0018648	0.0013278	0.00079348
4.58	-0.06069	-41.179	9.2858	0.0019141	0.0014975	0.00095252
4.582	-0.066086	-39.157	9.3193	0.0018782	0.0016946	0.00094793
4.584	-0.07113	-37.204	9.3528	0.0018423	0.0018917	0.00094335
4.586	-0.075633	-35.319	9.3719	0.0018065	0.0020888	0.00093876
4.588	-0.079538	-33.505	9.3766	0.0017706	0.0022859	0.00093417
4.59	-0.082932	-31.762	9.3813	0.0017347	0.0024829	0.00092959
4.592	-0.086023	-30.091	9.3623	0.0018155	0.0026883	0.00087407
4.594	-0.089077	-28.492	9.3434	0.0018964	0.0028937	0.00081855
4.596	-0.092346	-26.961	9.3159	0.0019772	0.0030991	0.00076303
4.598	-0.095999	-25.5	9.2799	0.002058	0.0033045	0.00070751
4.6	-0.10008	-24.102	9.2439	0.0021389	0.0035098	0.00065199
4.602	-0.10447	-22.769	9.1978	0.0022282	0.0035966	0.00060944
4.604	-0.10897	-21.493	9.1517	0.0023175	0.0036833	0.00056689
4.606	-0.11328	-20.273	9.1037	0.0024068	0.00377	0.00052434
4.608	-0.11715	-19.103	9.0537	0.0024961	0.0038567	0.00048179
4.61	-0.12037	-17.982	9.0038	0.0025854	0.0039435	0.00043924
4.612	-0.12287	-16.9	8.9543	0.0024757	0.0038538	0.00040194
4.614	-0.12472	-15.858	8.9048	0.0023659	0.003764	0.00036464
4.616	-0.12609	-14.846	8.8566	0.0022562	0.0036743	0.00032734
4.618	-0.12721	-13.864	8.8096	0.0021464	0.0035846	0.00029004
4.62	-0.1283	-12.904	8.7627	0.0020366	0.0034949	0.00025273
4.622	-0.12951	-11.964	8.7184	0.0017649	0.0033485	0.00022165
4.624	-0.13087	-11.037	8.6741	0.0014932	0.0032021	0.00019056
4.626	-0.13228	-10.122	8.6306	0.0012214	0.0030556	0.00015948
4.628	-0.13351	-9.212	8.588	0.00094971	0.0029092	0.0001284
4.63	-0.13429	-8.3069	8.5454	0.00067797	0.0027628	9.7311e-05
4.632	-0.13438	-7.4004	8.5034	0.00049076	0.0027028	9.405e-05
4.634	-0.13357	-6.4926	8.4613	0.00030354	0.0026428	9.0789e-05
4.636	-0.13182	-5.5785	8.4193	0.00011632	0.0025828	8.7528e-05
4.638	-0.1292	-4.6583	8.3772	-7.0892e-05	0.0025228	8.4267e-05
4.64	-0.12591	-3.7287	8.3352	-0.00025811	0.0024628	8.1006e-05
4.642	-0.12223	-2.7897	8.2933	-0.00022411	0.0024553	0.0001061
4.644	-0.11844	-1.8396	8.2514	-0.00019011	0.0024479	0.0001312
4.646	-0.11477	-0.87837	8.21	-0.00015611	0.0024404	0.0001563
4.648	-0.11134	0.094246	8.1689	-0.00012211	0.0024329	0.00018139
4.65	-0.10811	1.0783	8.1279	-8.8112e-05	0.0024255	0.00020649
4.652	-0.10494	2.0727	8.0884	6.1764e-05	0.0022994	0.00024965
4.654	-0.10161	3.0777	8.049	0.00021164	0.0021733	0.00029281
4.656	-0.097886	4.0912	8.0107	0.00036152	0.0020472	0.00033597
4.658	-0.093561	5.1133	7.9735	0.00051139	0.0019211	0.00037913
4.66	-0.08855	6.1413	7.9364	0.00066127	0.001795	0.00042229
4.662	-0.082895	7.1752	7.9023	0.00076539	0.0014774	0.00049428
4.664	-0.076767	8.212	7.8681	0.0008695	0.0011599	0.00056627
4.666	-0.070429	9.2517	7.836	0.00097361	0.00084238	0.00063826
4.668	-0.064184	10.291	7.8059	0.0010777	0.00052486	0.00071025
4.67	-0.058305	11.33	7.7757	0.0011818	0.00020733	0.00078224
4.672	-0.052982	12.365	7.7511	0.0011987	-0.00015197	0.00087303
4.674	-0.048286	13.397	7.7265	0.0012157	-0.00051128	0.00096381
4.676	-0.04416	14.422	7.7056	0.0012326	-0.00087058	0.0010546
4.678	-0.040446	15.441	7.6884	0.0012495	-0.0012299	0.0011454
4.68	-0.036931	16.451	7.6711	0.0012664	-0.0015892	0.0012362
4.682	-0.0334	17.452	7.6627	0.0012193	-0.0017735	0.0012521
4.684	-0.029694	18.442	7.6542	0.0011723	-0.0019579	0.001268
4.686	-0.025742	19.421	7.6501	0.0011252	-0.0021423	0.0012839
4.688	-0.021579	20.388	7.6503	0.0010781	-0.0023266	0.0012998
4.69	-0.017324	21.343	7.6505	0.0010311	-0.002511	0.0013158
4.692	-0.013152	22.284	7.6562	0.00090863	-0.0024713	0.0011467
4.694	-0.0092397	23.213	7.6619	0.00078618	-0.0024316	0.00097755
4.696	-0.0057216	24.128	7.6671	0.00066373	-0.0023919	0.00080845
4.698	-0.0026573	25.03	7.6717	0.00054128	-0.0023521	0.00063935
4.7	-1.7483e-05	25.918	7.6764	0.00041883	-0.0023124	0.00047025
4.702	0.0023055	26.792	7.67	0.00021618	-0.0021851	0.0001627
4.704	0.0044664	27.653	7.6635	1.3527e-05	-0.0020577	-0.00014485
4.706	0.0066264	28.501	7.6457	-0.00018912	-0.0019303	-0.0004524
4.708	0.0089117	29.336	7.6166	-0.00039177	-0.001803	-0.00075995
4.71	0.011382	30.157	7.5874	-0.00059443	-0.0016756	-0.0010675
4.712	0.01402	30.966	7.5244	-0.00080969	-0.001602	-0.0012714
4.714	0.016736	31.762	7.4614	-0.001025	-0.0015284	-0.0014753
4.716	0.019395	32.545	7.3777	-0.0012402	-0.0014547	-0.0016791
4.718	0.021857	33.316	7.2732	-0.0014555	-0.0013811	-0.001883
4.72	0.02401	34.073	7.1687	-0.0016707	-0.0013075	-0.0020869
4.722	0.0258	34.818	7.0206	-0.001781	-0.0013083	-0.0019738
4.724	0.027244	35.549	6.8725	-0.0018913	-0.001309	-0.0018607
4.726	0.028426	36.266	6.7048	-0.0020016	-0.0013098	-0.0017476
4.728	0.02947	36.969	6.5174	-0.0021119	-0.0013106	-0.0016345
4.73	0.030515	37.657	6.3301	-0.0022222	-0.0013114	-0.0015214
4.732	0.031673	38.33	6.1137	-0.0021186	-0.0013175	-0.001167
4.734	0.033011	38.987	5.8974	-0.002015	-0.0013236	-0.00081253
4.736	0.034533	39.628	5.6736	-0.0019114	-0.0013297	-0.00045807
4.738	0.036185	40.251	5.4423	-0.0018077	-0.0013359	-0.00010361
4.74	0.037877	40.856	5.2111	-0.0017041	-0.001342	0.00025085
4.742	0.039504	41.442	4.9801	-0.0013685	-0.001286	0.00052679
4.744	0.040978	42.009	4.7491	-0.0010328	-0.0012299	0.00080273
4.746	0.042251	42.555	4.5249	-0.0006972	-0.0011739	0.0010787
4.748	0.043321	43.079	4.3076	-0.00036157	-0.0011179	0.0013546
4.75	0.04423	43.583	4.0902	-2.5926e-05	-0.0010618	0.0016306
4.752	0.045047	44.063	3.8961	0.00037809	-0.0009439	0.0016069
4.754	0.045843	44.521	3.702	0.0007821	-0.00082597	0.0015832
4.756	0.046668	44.956	3.5221	0.0011861	-0.00070804	0.0015595
4.758	0.047533	45.367	3.3564	0.0015901	-0.00059011	0.0015358
4.76	0.048408	45.754	3.1907	0.0019942	-0.00047218	0.0015121
4.762	0.049224	46.118	3.0543	0.002186	-0.00036674	0.0013068
4.764	0.049901	46.458	2.918	0.0023779	-0.0002613	0.0011015
4.766	0.050366	46.775	2.7953	0.0025698	-0.00015586	0.00089615
4.768	0.05058	47.07	2.6863	0.0027616	-5.0416e-05	0.00069084
4.77	0.050553	47.343	2.5773	0.0029535	5.5026e-05	0.00048553
4.772	0.050346	47.594	2.4923	0.0027966	6.4071e-05	0.00038919
4.774	0.050062	47.825	2.4073	0.0026397	7.3116e-05	0.00029284
4.776	0.049817	48.037	2.3324	0.0024828	8.2161e-05	0.00019649
4.778	0.049721	48.231	2.2677	0.0023259	9.1206e-05	0.00010015
4.78	0.049843	48.408	2.203	0.002169	0.00010025	3.8031e-06
4.782	0.050196	48.569	2.1552	0.0018196	-1.0792e-06	0.00011304
4.784	0.050731	48.716	2.1074	0.0014701	-0.00010241	0.00022228
4.786	0.051351	48.851	2.0666	0.0011207	-0.00020374	0.00033152
4.788	0.05193	48.975	2.0328	0.0007712	-0.00030507	0.00044076
4.79	0.052345	49.088	1.999	0.00042174	-0.0004064	0.00055
4.792	0.052502	49.195	1.9763	0.00014384	-0.00054421	0.000672
4.794	0.052365	49.294	1.9537	-0.00013407	-0.00068202	0.00079401
4.796	0.051955	49.388	1.935	-0.00041197	-0.00081983	0.00091601
4.798	0.051349	49.478	1.9204	-0.00068988	-0.00095764	0.001038
4.8	0.050661	49.565	1.9058	-0.00096779	-0.0010955	0.00116
4.802	0.050011	49.65	1.8961	-0.0010605	-0.0011602	0.0010966
4.804	0.049501	49.735	1.8864	-0.0011532	-0.001225	0.0010332
4.806	0.049188	49.82	1.8775	-0.0012459	-0.0012898	0.00096978
4.808	0.04908	49.905	1.8694	-0.0013386	-0.0013546	0.00090636
4.81	0.049133	49.991	1.8613	-0.0014313	-0.0014193	0.00084295
4.812	0.049271	50.078	1.8522	-0.0013839	-0.0013379	0.00065105
4.814	0.049409	50.167	1.8431	-0.0013364	-0.0012565	0.00045915
4.816	0.049475	50.256	1.8324	-0.001289	-0.0011751	0.00026725
4.818	0.049431	50.347	1.8204	-0.0012416	-0.0010937	7.5356e-05
4.82	0.049281	50.437	1.8083	-0.0011942	-0.0010123	-0.00011654
4.822	0.049068	50.528	1.7924	-0.0010738	-0.00078911	-0.0002315
4.824	0.048856	50.617	1.7764	-0.00095337	-0.00056596	-0.00034646
4.826	0.048717	50.704	1.7585	-0.00083298	-0.00034281	-0.00046142
4.828	0.048699	50.788	1.7386	-0.00071259	-0.00011966	-0.00057638
4.83	0.048822	50.868	1.7187	-0.0005922	0.00010349	-0.00069135
4.832	0.049062	50.942	1.6951	-0.00045085	0.00038861	-0.00065934
4.834	0.049365	51.01	1.6714	-0.0003095	0.00067373	-0.00062733
4.836	0.049662	51.069	1.6461	-0.00016815	0.00095884	-0.00059533
4.838	0.049887	51.12	1.619	-2.68e-05	0.001244	-0.00056332
4.84	0.049998	51.159	1.5919	0.00011455	0.0015291	-0.00053132
4.842	0.049993	51.187	1.5614	0.00021493	0.0017549	-0.0004776
4.844	0.04991	51.202	1.5308	0.00031531	0.0019807	-0.00042389
4.846	0.049819	51.203	1.4984	0.0004157	0.0022066	-0.00037017
4.848	0.0498	51.19	1.464	0.00051608	0.0024324	-0.00031646
4.85	0.049926	51.161	1.4297	0.00061646	0.0026582	-0.00026274
4.852	0.050235	51.115	1.3914	0.00064235	0.0027154	-0.00031093
4.854	0.050723	51.054	1.3532	0.00066823	0.0027727	-0.00035912
4.856	0.051338	50.976	1.3129	0.00069412	0.0028299	-0.0004073
4.858	0.051997	50.881	1.2708	0.00072	0.0028872	-0.00045549
4.86	0.052602	50.769	1.2286	0.00074589	0.0029444	-0.00050368
4.862	0.053068	50.642	1.1833	0.00072714	0.002795	-0.00062246
4.864	0.053348	50.499	1.1379	0.0007084	0.0026456	-0.00074125
4.866	0.053439	50.342	1.0915	0.00068965	0.0024962	-0.00086003
4.868	0.05339	50.171	1.0441	0.00067091	0.0023467	-0.00097882
4.87	0.053285	49.987	0.99674	0.00065216	0.0021973	-0.0010976
4.872	0.053219	49.793	0.94862	0.00063716	0.001919	-0.0011548
4.874	0.053277	49.589	0.9005	0.00062216	0.0016407	-0.0012119
4.876	0.053504	49.377	0.85252	0.00060716	0.0013624	-0.0012691
4.878	0.053895	49.158	0.80468	0.00059215	0.0010841	-0.0013262
4.88	0.054398	48.936	0.75684	0.00057715	0.00080581	-0.0013834
4.882	0.054925	48.71	0.70962	0.00058733	0.00056899	-0.0012918
4.884	0.055381	48.484	0.6624	0.00059752	0.00033216	-0.0012002
4.886	0.05569	48.259	0.61527	0.0006077	9.5342e-05	-0.0011087
4.888	0.05582	48.037	0.56824	0.00061788	-0.00014148	-0.0010171
4.89	0.055792	47.818	0.52122	0.00062807	-0.0003783	-0.00092556
4.892	0.055683	47.607	0.47344	0.0006461	-0.00045499	-0.00073075
4.894	0.055601	47.402	0.42567	0.00066413	-0.00053167	-0.00053594
4.896	0.055656	47.206	0.37705	0.00068217	-0.00060835	-0.00034114
4.898	0.055933	47.02	0.32757	0.0007002	-0.00068504	-0.00014633
4.9	0.05646	46.846	0.27809	0.00071824	-0.00076172	4.8483e-05
4.902	0.057198	46.682	0.22647	0.0006673	-0.00075356	0.00019734
4.904	0.058048	46.532	0.17484	0.00061636	-0.0007454	0.0003462
4.906	0.058874	46.393	0.12235	0.00056542	-0.00073723	0.00049506
4.908	0.059538	46.267	0.068999	0.00051449	-0.00072907	0.00064392
4.91	0.059936	46.153	0.015646	0.00046355	-0.00072091	0.00079278
4.912	0.060034	46.05	-0.03819	0.00025945	-0.00079655	0.00078129
4.914	0.059875	45.959	-0.092025	5.534e-05	-0.00087219	0.00076979
4.916	0.05958	45.877	-0.14526	-0.00014877	-0.00094783	0.0007583
4.918	0.059313	45.805	-0.19789	-0.00035287	-0.0010235	0.0007468
4.92	0.059245	45.74	-0.25053	-0.00055698	-0.0010991	0.00073531
4.922	0.059503	45.681	-0.30049	-0.00084974	-0.0012511	0.00061256
4.924	0.060141	45.625	-0.35044	-0.0011425	-0.001403	0.00048982
4.926	0.061116	45.573	-0.39873	-0.0014353	-0.0015549	0.00036707
4.928	0.062294	45.52	-0.44536	-0.001728	-0.0017069	0.00024433
4.93	0.063485	45.466	-0.49198	-0.0020208	-0.0018588	0.00012159
4.932	0.064485	45.408	-0.53583	-0.0021601	-0.0018662	5.026e-05
4.934	0.065133	45.344	-0.57968	-0.0022995	-0.0018735	-2.1065e-05
4.936	0.06535	45.272	-0.62301	-0.0024389	-0.0018809	-9.2391e-05
4.938	0.065168	45.19	-0.66582	-0.0025782	-0.0018883	-0.00016372
4.94	0.064721	45.095	-0.70863	-0.0027176	-0.0018956	-0.00023504
4.942	0.064216	44.987	-0.75293	-0.0025144	-0.0016125	-0.00017124
4.944	0.063878	44.862	-0.79723	-0.0023112	-0.0013293	-0.00010744
4.946	0.063892	44.72	-0.84361	-0.0021081	-0.0010462	-4.3637e-05
4.948	0.064351	44.558	-0.89206	-0.0019049	-0.00076302	2.0164e-05
4.95	0.065225	44.377	-0.94051	-0.0017017	-0.00047987	8.3966e-05
4.952	0.066366	44.174	-0.99524	-0.0012571	-5.6447e-05	0.00019481
4.954	0.067541	43.95	-1.05	-0.00081258	0.00036698	0.00030566
4.956	0.068487	43.702	-1.1084	-0.00036801	0.0007904	0.00041651
4.958	0.068984	43.431	-1.1706	7.6555e-05	0.0012138	0.00052736
4.96	0.068914	43.138	-1.2327	0.00052112	0.0016372	0.00063821
4.962	0.068293	42.821	-1.3023	0.00087023	0.0018788	0.00065866
4.964	0.067281	42.481	-1.3719	0.0012193	0.0021204	0.00067911
4.966	0.066138	42.119	-1.4446	0.0015685	0.002362	0.00069956
4.968	0.065169	41.736	-1.5206	0.0019176	0.0026036	0.00072001
4.97	0.064638	41.331	-1.5965	0.0022667	0.0028452	0.00074046
4.972	0.064703	40.909	-1.6772	0.0022671	0.0027204	0.00065384
4.974	0.065369	40.467	-1.7579	0.0022676	0.0025956	0.00056722
4.976	0.06648	40.009	-1.84	0.0022681	0.0024708	0.0004806
4.978	0.067756	39.535	-1.9235	0.0022685	0.002346	0.00039398
4.98	0.068859	39.049	-2.0069	0.002269	0.0022213	0.00030736
4.982	0.069481	38.549	-2.0914	0.0020081	0.0018534	0.00022223
4.984	0.069426	38.04	-2.1759	0.0017473	0.0014855	0.0001371
4.986	0.068663	37.521	-2.2601	0.0014865	0.0011177	5.1975e-05
4.988	0.067343	36.995	-2.3441	0.0012257	0.00074983	-3.3153e-05
4.99	0.065759	36.462	-2.428	0.00096484	0.00038197	-0.00011828
4.992	0.064282	35.926	-2.5101	0.00076084	6.0366e-05	-0.00011047
4.994	0.063257	35.385	-2.5923	0.00055684	-0.00026123	-0.00010266
4.996	0.062917	34.842	-2.673	0.00035285	-0.00058283	-9.4847e-05
4.998	0.063315	34.297	-2.7523	0.00014885	-0.00090443	-8.7035e-05
5	0.064301	33.752	-2.8316	-5.5149e-05	-0.001226	-7.9224e-05
5.002	0.065562	33.206	-2.9073	-2.5158e-05	-0.0013369	8.6502e-07
5.004	0.066693	32.66	-2.9829	4.8321e-06	-0.0014477	8.0954e-05
5.006	0.067305	32.114	-3.0564	3.4822e-05	-0.0015586	0.00016104
5.008	0.067128	31.568	-3.1278	6.4813e-05	-0.0016694	0.00024113
5.01	0.066088	31.022	-3.1991	9.4803e-05	-0.0017803	0.00032122
5.012	0.064329	30.474	-3.2658	0.00021302	-0.0017238	0.00038191
5.014	0.062185	29.926	-3.3324	0.00033124	-0.0016673	0.00044259
5.016	0.060094	29.375	-3.3966	0.00044945	-0.0016107	0.00050328
5.018	0.058477	28.821	-3.4585	0.00056767	-0.0015542	0.00056396
5.02	0.057623	28.263	-3.5203	0.00068589	-0.0014977	0.00062465
5.022	0.057601	27.699	-3.5775	0.00064097	-0.0013638	0.00059263
5.024	0.058226	27.129	-3.6347	0.00059605	-0.0012298	0.00056062
5.026	0.059093	26.551	-3.6898	0.00055114	-0.0010958	0.0005286
5.028	0.059678	25.963	-3.743	0.00050622	-0.00096189	0.00049659
5.03	0.059471	25.365	-3.7961	0.0004613	-0.00082793	0.00046457
5.032	0.058116	24.755	-3.8458	0.000208	-0.00066484	0.00033708
5.034	0.05552	24.133	-3.8956	-4.5308e-05	-0.00050174	0.00020959
5.036	0.051903	23.496	-3.944	-0.00029861	-0.00033864	8.2098e-05
5.038	0.047754	22.844	-3.9912	-0.00055192	-0.00017555	-4.5392e-05
5.04	0.043728	22.177	-4.0383	-0.00080522	-1.2452e-05	-0.00017288
5.042	0.040485	21.494	-4.0836	-0.0010669	0.000117	-0.00032376
5.044	0.038514	20.794	-4.1288	-0.0013286	0.00024646	-0.00047464
5.046	0.037992	20.077	-4.1732	-0.0015903	0.00037592	-0.00062552
5.048	0.038714	19.344	-4.2169	-0.0018519	0.00050537	-0.0007764
5.05	0.040115	18.594	-4.2606	-0.0021136	0.00063483	-0.00092728
5.052	0.041382	17.829	-4.3027	-0.0021616	0.0006722	-0.001
5.054	0.04164	17.048	-4.3449	-0.0022096	0.00070956	-0.0010728
5.056	0.040159	16.254	-4.3861	-0.0022576	0.00074693	-0.0011455
5.058	0.036539	15.447	-4.4264	-0.0023056	0.0007843	-0.0012183
5.06	0.030825	14.629	-4.4667	-0.0023536	0.00082166	-0.001291
5.062	0.023515	13.801	-4.5047	-0.0021677	0.00078306	-0.0012331
5.064	0.015465	12.966	-4.5426	-0.0019819	0.00074446	-0.0011751
5.066	0.0076983	12.124	-4.5791	-0.0017961	0.00070585	-0.0011171
5.068	0.0011788	11.28	-4.6141	-0.0016103	0.00066725	-0.0010592
5.07	-0.0034119	10.435	-4.6491	-0.0014244	0.00062864	-0.0010012
5.072	-0.0058271	9.5912	-4.6808	-0.0011978	0.0005586	-0.00085262
5.074	-0.006303	8.7504	-4.7126	-0.00097118	0.00048856	-0.00070403
5.076	-0.0054875	7.917	-4.7427	-0.00074455	0.00041852	-0.00055544
5.078	-0.0042652	7.0911	-4.7711	-0.00051792	0.00034848	-0.00040685
5.08	-0.0035226	6.2774	-4.7996	-0.00029129	0.00027844	-0.00025826
5.082	-0.0039124	5.4759	-4.8253	-0.00020889	0.00018954	-0.00011352
5.084	-0.0056772	4.6907	-4.851	-0.0001265	0.00010064	3.1224e-05
5.086	-0.0085812	3.922	-4.8759	-4.4104e-05	1.1741e-05	0.00017596
5.088	-0.01197	3.1733	-4.8999	3.8291e-05	-7.7159e-05	0.00032071
