t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.356	0.023039	13.342	-8.7463	0.0052548	-0.0035285	-0.00090936
2.358	0.013622	13.262	-8.9106	0.0046332	-0.0032588	-0.0004124
2.36	0.0055115	13.186	-9.0762	0.0038196	-0.002669	7.5426e-05
2.362	-0.00045251	13.113	-9.2417	0.003006	-0.0020791	0.00056325
2.364	-0.0039203	13.044	-9.4072	0.0021924	-0.0014893	0.0010511
2.366	-0.0051037	12.977	-9.5726	0.0013788	-0.00089945	0.0015389
2.368	-0.0047074	12.914	-9.738	0.00056525	-0.00030961	0.0020267
2.37	-0.0037353	12.853	-9.9017	-1.6766e-05	0.00019022	0.0021766
2.372	-0.0032206	12.795	-10.065	-0.00059878	0.00069005	0.0023265
2.374	-0.0039477	12.738	-10.228	-0.0011808	0.0011899	0.0024765
2.376	-0.0062393	12.683	-10.389	-0.0017628	0.0016897	0.0026264
2.378	-0.0098645	12.629	-10.55	-0.0023448	0.0021895	0.0027763
2.38	-0.014094	12.575	-10.707	-0.0025591	0.0023137	0.0025659
2.382	-0.017892	12.522	-10.864	-0.0027734	0.0024379	0.0023556
2.384	-0.0202	12.467	-11.019	-0.0029877	0.0025621	0.0021453
2.386	-0.020238	12.412	-11.171	-0.003202	0.0026863	0.0019349
2.388	-0.017738	12.355	-11.324	-0.0034163	0.0028104	0.0017246
2.39	-0.013055	12.295	-11.471	-0.0033082	0.0025362	0.0013598
2.392	-0.0071154	12.233	-11.619	-0.0032002	0.002262	0.0009951
2.394	-0.0012089	12.167	-11.764	-0.0030921	0.0019878	0.00063037
2.396	0.0033271	12.097	-11.906	-0.002984	0.0017136	0.00026564
2.398	0.0054563	12.023	-12.048	-0.002876	0.0014394	-9.9097e-05
2.4	0.0047304	11.944	-12.184	-0.0024878	0.00094036	-0.00041123
2.402	0.0014417	11.86	-12.32	-0.0020997	0.00044127	-0.00072335
2.404	-0.0034037	11.77	-12.454	-0.0017115	-5.7818e-05	-0.0010355
2.406	-0.0082954	11.674	-12.586	-0.0013234	-0.00055691	-0.0013476
2.408	-0.011566	11.572	-12.717	-0.00093525	-0.001056	-0.0016597
2.41	-0.011791	11.464	-12.844	-0.00035516	-0.0014508	-0.0018286
2.412	-0.0081479	11.35	-12.971	0.00022494	-0.0018456	-0.0019974
2.414	-0.00063769	11.229	-13.097	0.00080504	-0.0022404	-0.0021663
2.416	0.0098868	11.103	-13.221	0.0013851	-0.0026351	-0.0023351
2.418	0.021897	10.97	-13.345	0.0019652	-0.0030299	-0.0025039
2.42	0.033536	10.831	-13.467	0.0024708	-0.0029344	-0.0025122
2.422	0.043051	10.688	-13.59	0.0029764	-0.002839	-0.0025204
2.424	0.0492	10.539	-13.711	0.0034819	-0.0027435	-0.0025287
2.426	0.051542	10.386	-13.831	0.0039875	-0.002648	-0.002537
2.428	0.050523	10.228	-13.951	0.0044931	-0.0025526	-0.0025452
2.43	0.04735	10.068	-14.068	0.0045947	-0.0018916	-0.0024027
2.432	0.043661	9.9045	-14.185	0.0046964	-0.0012306	-0.0022603
2.434	0.041091	9.7397	-14.3	0.0047981	-0.0005696	-0.0021178
2.436	0.04084	9.5733	-14.412	0.0048997	9.139e-05	-0.0019753
2.438	0.04335	9.4069	-14.524	0.0050014	0.00075238	-0.0018329
2.44	0.048178	9.2407	-14.628	0.0046014	0.0014931	-0.0015844
2.442	0.054113	9.0761	-14.732	0.0042013	0.0022339	-0.0013359
2.444	0.059494	8.9134	-14.831	0.0038013	0.0029746	-0.0010874
2.446	0.062664	8.754	-14.926	0.0034012	0.0037153	-0.00083894
2.448	0.062437	8.5981	-15.02	0.0030012	0.0044561	-0.00059047
2.45	0.05845	8.4472	-15.103	0.0023432	0.004646	-0.00030607
2.452	0.051311	8.3012	-15.187	0.0016852	0.004836	-2.1675e-05
2.454	0.042487	8.1618	-15.265	0.0010271	0.0050259	0.00026272
2.456	0.033955	8.0287	-15.338	0.00036912	0.0052158	0.00054712
2.458	0.027699	7.9033	-15.411	-0.00028889	0.0054058	0.00083151
2.46	0.025171	7.7855	-15.475	-0.0008126	0.004973	0.0010748
2.462	0.026876	7.6763	-15.54	-0.0013363	0.0045403	0.0013181
2.464	0.032169	7.5755	-15.602	-0.00186	0.0041075	0.0015614
2.466	0.03936	7.4839	-15.661	-0.0023837	0.0036748	0.0018047
2.468	0.046082	7.4014	-15.721	-0.0029074	0.003242	0.002048
2.47	0.049866	7.3281	-15.779	-0.0030576	0.0027326	0.0021696
2.472	0.048769	7.2642	-15.837	-0.0032079	0.0022232	0.0022912
2.474	0.041901	7.2093	-15.896	-0.0033581	0.0017138	0.0024129
2.476	0.029699	7.1636	-15.956	-0.0035083	0.0012043	0.0025345
2.478	0.013876	7.1264	-16.016	-0.0036586	0.00069491	0.0026561
2.48	-0.0029622	7.0977	-16.082	-0.0035249	0.00059911	0.0026174
2.482	-0.017956	7.0768	-16.148	-0.0033912	0.00050331	0.0025786
2.484	-0.028729	7.0635	-16.218	-0.0032575	0.00040751	0.0025399
2.486	-0.03404	7.0567	-16.293	-0.0031238	0.00031171	0.0025011
2.488	-0.034165	7.0565	-16.367	-0.0029902	0.00021591	0.0024624
2.49	-0.030919	7.0613	-16.455	-0.0028701	0.00043864	0.0023145
2.492	-0.027255	7.0713	-16.542	-0.0027501	0.00066137	0.0021666
2.494	-0.026556	7.0848	-16.637	-0.00263	0.0008841	0.0020187
2.496	-0.031749	7.1019	-16.74	-0.00251	0.0011068	0.0018708
2.498	-0.044485	7.1208	-16.844	-0.00239	0.0013296	0.0017229
2.5	-0.064582	7.1417	-16.967	-0.0024103	0.0014013	0.0015284
2.502	-0.08992	7.1629	-17.09	-0.0024306	0.001473	0.0013338
2.504	-0.11682	7.1844	-17.224	-0.0024509	0.0015448	0.0011392
2.506	-0.14088	7.2046	-17.369	-0.0024712	0.0016165	0.00094466
2.508	-0.15809	7.2236	-17.513	-0.0024915	0.0016882	0.0007501
2.51	-0.16594	7.2399	-17.68	-0.002392	0.001343	0.00046685
2.512	-0.16435	7.2536	-17.847	-0.0022925	0.00099786	0.00018361
2.514	-0.15599	7.2636	-18.023	-0.002193	0.00065269	-9.9639e-05
2.516	-0.14609	7.2697	-18.209	-0.0020935	0.00030752	-0.00038288
2.518	-0.14154	7.2711	-18.395	-0.001994	-3.7657e-05	-0.00066613
2.52	-0.14956	7.2678	-18.596	-0.0014678	-0.00061139	-0.0010905
2.522	-0.17609	7.2593	-18.796	-0.00094156	-0.0011851	-0.0015148
2.524	-0.22435	7.2454	-19	-0.00041536	-0.0017588	-0.0019392
2.526	-0.2938	7.226	-19.208	0.00011085	-0.0023326	-0.0023635
2.528	-0.37985	7.201	-19.416	0.00063706	-0.0029063	-0.0027879
2.53	-0.47426	7.1705	-19.626	0.0013973	-0.0033002	-0.0031911
2.532	-0.56643	7.1344	-19.836	0.0021576	-0.003694	-0.0035944
2.534	-0.6451	7.093	-20.045	0.0029178	-0.0040878	-0.0039976
2.536	-0.70033	7.0465	-20.254	0.0036781	-0.0044817	-0.0044009
2.538	-0.72524	6.9952	-20.462	0.0044383	-0.0048755	-0.0048042
2.54	-0.71726	6.9393	-20.668	0.0048043	-0.0048244	-0.0048534
2.542	-0.67851	6.8794	-20.874	0.0051702	-0.0047733	-0.0049026
2.544	-0.61545	6.8157	-21.08	0.0055362	-0.0047223	-0.0049518
2.546	-0.53762	6.7489	-21.285	0.0059021	-0.0046712	-0.005001
2.548	-0.45587	6.679	-21.491	0.006268	-0.0046201	-0.0050502
2.55	-0.38047	6.6072	-21.698	0.0059018	-0.0041824	-0.0046199
2.552	-0.31936	6.5332	-21.905	0.0055356	-0.0037448	-0.0041895
2.554	-0.27698	6.4582	-22.113	0.0051694	-0.0033071	-0.0037591
2.556	-0.25373	6.3821	-22.324	0.0048032	-0.0028695	-0.0033288
2.558	-0.24641	6.3058	-22.534	0.004437	-0.0024319	-0.0028984
2.56	-0.24919	6.2294	-22.746	0.003724	-0.0019265	-0.002296
2.562	-0.25503	6.1537	-22.958	0.0030109	-0.0014212	-0.0016936
2.564	-0.25731	6.0785	-23.169	0.0022979	-0.00091585	-0.0010911
2.566	-0.25113	6.0048	-23.379	0.0015849	-0.00041052	-0.00048869
2.568	-0.23417	5.9323	-23.59	0.00087193	9.4819e-05	0.00011374
2.57	-0.20691	5.8616	-23.794	0.00045826	0.00033632	0.00043207
2.572	-0.17226	5.7927	-23.998	4.4589e-05	0.00057782	0.00075041
2.574	-0.13464	5.7258	-24.198	-0.00036908	0.00081932	0.0010687
2.576	-0.098869	5.6611	-24.393	-0.00078275	0.0010608	0.0013871
2.578	-0.069014	5.5984	-24.588	-0.0011964	0.0013023	0.0017054
2.58	-0.047551	5.5379	-24.773	-0.0011338	0.0012108	0.001613
2.582	-0.034937	5.4794	-24.959	-0.0010712	0.0011193	0.0015207
2.584	-0.029692	5.423	-25.142	-0.0010085	0.0010277	0.0014283
2.586	-0.028914	5.3683	-25.322	-0.0009459	0.00093622	0.0013359
2.588	-0.029087	5.3153	-25.502	-0.00088327	0.0008447	0.0012435
2.59	-0.026958	5.2637	-25.684	-0.0007297	0.00066846	0.0010375
2.592	-0.02028	5.2135	-25.865	-0.00057613	0.00049223	0.00083151
2.594	-0.0082505	5.1641	-26.05	-0.00042256	0.000316	0.00062549
2.596	0.0084255	5.1157	-26.238	-0.00026898	0.00013977	0.00041948
2.598	0.027845	5.0677	-26.427	-0.00011541	-3.6461e-05	0.00021346
2.6	0.047484	5.0201	-26.623	-0.00028629	1.3073e-05	0.00023332
2.602	0.064871	4.9724	-26.82	-0.00045717	6.2607e-05	0.00025319
2.604	0.078207	4.9248	-27.017	-0.00062804	0.00011214	0.00027306
2.606	0.086763	4.8768	-27.216	-0.00079892	0.00016167	0.00029293
2.608	0.090988	4.8283	-27.415	-0.00096979	0.00021121	0.00031279
2.61	0.092307	4.7793	-27.605	-0.0014397	0.00052473	0.00056115
2.612	0.092698	4.7297	-27.794	-0.0019096	0.00083825	0.00080951
2.614	0.094143	4.6793	-27.972	-0.0023794	0.0011518	0.0010579
2.616	0.09812	4.6283	-28.137	-0.0028493	0.0014653	0.0013062
2.618	0.10525	4.5766	-28.303	-0.0033192	0.0017788	0.0015546
2.62	0.1152	4.5244	-28.433	-0.0036347	0.0020451	0.0017334
2.622	0.12677	4.4719	-28.563	-0.0039501	0.0023113	0.0019121
2.624	0.13832	4.419	-28.673	-0.0042656	0.0025775	0.0020909
2.626	0.14814	4.3663	-28.763	-0.0045811	0.0028438	0.0022697
2.628	0.15493	4.3137	-28.853	-0.0048965	0.00311	0.0024484
2.63	0.15812	4.2619	-28.91	-0.0045898	0.002952	0.0022965
2.632	0.15798	4.2109	-28.968	-0.004283	0.0027939	0.0021445
2.634	0.15549	4.1613	-29.016	-0.0039762	0.0026358	0.0019925
2.636	0.15214	4.1131	-29.055	-0.0036695	0.0024778	0.0018405
2.638	0.14945	4.0672	-29.094	-0.0033627	0.0023197	0.0016885
2.64	0.14865	4.0235	-29.13	-0.0024514	0.0017013	0.0012335
2.642	0.15038	3.9828	-29.166	-0.00154	0.0010829	0.00077859
2.644	0.15453	3.945	-29.203	-0.00062862	0.00046443	0.00032364
2.646	0.16036	3.911	-29.24	0.00028275	-0.000154	-0.00013131
2.648	0.16667	3.8807	-29.278	0.0011941	-0.00077243	-0.00058626
2.65	0.17218	3.8546	-29.3	0.0020833	-0.0014266	-0.0010526
2.652	0.17583	3.8329	-29.323	0.0029724	-0.0020808	-0.001519
2.654	0.17707	3.8158	-29.316	0.0038616	-0.0027349	-0.0019854
2.656	0.17594	3.8034	-29.28	0.0047508	-0.0033891	-0.0024517
2.658	0.17309	3.796	-29.244	0.0056399	-0.0040432	-0.0029181
2.66	0.16952	3.7934	-29.078	0.0058087	-0.0042084	-0.0030629
2.662	0.16633	3.7956	-28.912	0.0059775	-0.0043735	-0.0032077
2.664	0.16443	3.8027	-28.637	0.0061463	-0.0045387	-0.0033526
2.666	0.1643	3.8143	-28.253	0.0063151	-0.0047038	-0.0034974
2.668	0.16585	3.8304	-27.87	0.0064839	-0.004869	-0.0036422
2.67	0.16847	3.8503	-27.179	0.0058664	-0.0044263	-0.0033311
2.672	0.17123	3.8742	-26.488	0.005249	-0.0039836	-0.0030201
2.674	0.17305	3.9011	-25.607	0.0046315	-0.0035409	-0.002709
2.676	0.17306	3.931	-24.537	0.004014	-0.0030983	-0.0023979
2.678	0.1708	3.9629	-23.467	0.0033966	-0.0026556	-0.0020868
2.68	0.16629	3.9968	-21.981	0.0025747	-0.0019841	-0.0014862
2.682	0.16007	4.0314	-20.496	0.0017529	-0.0013125	-0.00088552
2.684	0.15305	4.0667	-18.806	0.00093102	-0.00064101	-0.00028486
2.686	0.14625	4.1015	-16.913	0.00010917	3.0523e-05	0.00031581
2.688	0.14057	4.1357	-15.021	-0.00071269	0.00070205	0.00091647
2.69	0.13658	4.168	-12.776	-0.0011578	0.0011223	0.0014448
2.692	0.13438	4.1985	-10.532	-0.0016029	0.0015425	0.0019732
2.694	0.13359	4.2259	-8.1602	-0.002048	0.0019628	0.0025015
2.696	0.1335	4.2501	-5.66	-0.0024932	0.002383	0.0030298
2.698	0.13323	4.2702	-3.1599	-0.0029383	0.0028033	0.0035582
2.7	0.13197	4.2862	-0.52408	-0.0028883	0.002788	0.0037008
2.702	0.12917	4.2973	2.1117	-0.0028384	0.0027727	0.0038434
2.704	0.12472	4.3034	4.7513	-0.0027884	0.0027574	0.0039859
2.706	0.11887	4.3043	7.3946	-0.0027385	0.002742	0.0041285
2.708	0.11224	4.2998	10.038	-0.0026885	0.0027267	0.0042711
2.71	0.10558	4.2899	12.569	-0.0023756	0.0024166	0.003965
2.712	0.099607	4.2748	15.101	-0.0020627	0.0021065	0.003659
2.714	0.094804	4.2547	17.527	-0.0017498	0.0017963	0.0033529
2.716	0.091298	4.2298	19.847	-0.0014369	0.0014862	0.0030468
2.718	0.088844	4.201	22.168	-0.001124	0.0011761	0.0027407
2.72	0.086895	4.1682	24.205	-0.00083532	0.00081559	0.0021916
2.722	0.084752	4.1329	26.243	-0.00054659	0.00045511	0.0016425
2.724	0.081754	4.0951	28.117	-0.00025786	9.4636e-05	0.0010934
2.726	0.077449	4.0566	29.828	3.0866e-05	-0.00026584	0.00054435
2.728	0.071717	4.0175	31.538	0.00031959	-0.00062632	-4.7416e-06
2.73	0.064802	3.9801	32.904	0.0003843	-0.00088528	-0.00047078
2.732	0.057248	3.9442	34.27	0.000449	-0.0011442	-0.00093681
2.734	0.049765	3.9125	35.464	0.00051371	-0.0014032	-0.0014028
2.736	0.043056	3.885	36.487	0.00057842	-0.0016622	-0.0018689
2.738	0.037642	3.8644	37.51	0.00064312	-0.0019211	-0.0023349
2.74	0.033737	3.8507	38.21	0.00041955	-0.0020753	-0.0024726
2.742	0.031202	3.8468	38.91	0.00019597	-0.0022295	-0.0026104
2.744	0.029584	3.8526	39.463	-2.7607e-05	-0.0023837	-0.0027481
2.746	0.028231	3.8708	39.871	-0.00025118	-0.0025378	-0.0028858
2.748	0.026455	3.9015	40.279	-0.00047476	-0.002692	-0.0030236
2.75	0.023694	3.9472	40.435	-0.00087747	-0.0028045	-0.0028119
2.752	0.019647	4.0078	40.591	-0.0012802	-0.002917	-0.0026003
2.754	0.014335	4.0855	40.643	-0.0016829	-0.0030295	-0.0023887
2.756	0.0080895	4.1802	40.592	-0.0020856	-0.003142	-0.0021771
2.758	0.0014613	4.2937	40.541	-0.0024883	-0.0032545	-0.0019655
2.76	-0.0049152	4.4258	40.329	-0.0028138	-0.0033028	-0.0016081
2.762	-0.010475	4.5775	40.117	-0.0031394	-0.0033512	-0.0012506
2.764	-0.014851	4.7488	39.848	-0.0034649	-0.0033995	-0.00089323
2.766	-0.017953	4.94	39.52	-0.0037904	-0.0034478	-0.00053583
2.768	-0.019972	5.151	39.192	-0.0041159	-0.0034961	-0.00017842
2.77	-0.021323	5.3813	38.788	-0.004101	-0.0033333	5.1189e-05
2.772	-0.02253	5.6308	38.384	-0.0040861	-0.0031704	0.0002808
2.774	-0.0241	5.8981	37.957	-0.0040711	-0.0030075	0.0005104
2.776	-0.026399	6.1833	37.508	-0.0040562	-0.0028447	0.00074001
2.778	-0.029576	6.484	37.059	-0.0040413	-0.0026818	0.00096962
2.78	-0.033539	6.8003	36.59	-0.0036273	-0.0022259	0.00093375
2.782	-0.037995	7.1292	36.121	-0.0032133	-0.00177	0.00089788
2.784	-0.042537	7.4705	35.65	-0.0027993	-0.0013141	0.00086201
2.786	-0.046751	7.8208	35.178	-0.0023853	-0.00085816	0.00082614
2.788	-0.05032	8.1799	34.706	-0.0019713	-0.00040226	0.00079027
2.79	-0.053106	8.5436	34.242	-0.0014071	0.0001686	0.00057913
2.792	-0.055168	8.9118	33.779	-0.00084289	0.00073946	0.00036799
2.794	-0.056747	9.2801	33.325	-0.00027867	0.0013103	0.00015685
2.796	-0.05819	9.6483	32.881	0.00028556	0.0018812	-5.4291e-05
2.798	-0.059866	10.012	32.436	0.00084978	0.002452	-0.00026543
2.8	-0.062066	10.37	32.017	0.0011929	0.0028126	-0.00043559
2.802	-0.064939	10.719	31.598	0.001536	0.0031731	-0.00060575
2.804	-0.068458	11.059	31.195	0.001879	0.0035337	-0.00077591
2.806	-0.072432	11.384	30.809	0.0022221	0.0038942	-0.00094607
2.808	-0.076561	11.695	30.423	0.0025652	0.0042548	-0.0011162
2.81	-0.080513	11.988	30.075	0.0025203	0.0042441	-0.0010857
2.812	-0.084003	12.262	29.728	0.0024754	0.0042334	-0.0010551
2.814	-0.086862	12.516	29.403	0.0024305	0.0042227	-0.0010246
2.816	-0.089067	12.747	29.1	0.0023856	0.004212	-0.00099406
2.818	-0.09074	12.955	28.796	0.0023407	0.0042013	-0.00096352
2.82	-0.092109	13.139	28.539	0.0020415	0.0039417	-0.00071761
2.822	-0.093445	13.297	28.282	0.0017424	0.0036821	-0.0004717
2.824	-0.094992	13.43	28.048	0.0014432	0.0034226	-0.00022579
2.826	-0.09691	13.536	27.838	0.0011441	0.003163	2.0124e-05
2.828	-0.099239	13.618	27.627	0.00084494	0.0029034	0.00026603
2.83	-0.1019	13.674	27.461	0.00052034	0.0026278	0.0006236
2.832	-0.1047	13.705	27.295	0.00019575	0.0023523	0.00098116
2.834	-0.10741	13.713	27.148	-0.00012884	0.0020767	0.0013387
2.836	-0.10982	13.698	27.022	-0.00045343	0.0018012	0.0016963
2.838	-0.11176	13.663	26.896	-0.00077803	0.0015256	0.0020538
2.84	-0.11314	13.608	26.806	-0.00099425	0.0013597	0.0023551
2.842	-0.11399	13.537	26.715	-0.0012105	0.0011938	0.0026564
2.844	-0.1144	13.451	26.64	-0.0014267	0.0010279	0.0029576
2.846	-0.11451	13.353	26.579	-0.0016429	0.00086203	0.0032589
2.848	-0.11446	13.244	26.519	-0.0018591	0.00069613	0.0035602
2.85	-0.11434	13.13	26.484	-0.0019081	0.00060122	0.0036311
2.852	-0.11419	13.01	26.449	-0.0019572	0.00050632	0.003702
2.854	-0.11397	12.89	26.424	-0.0020062	0.00041141	0.0037729
2.856	-0.11358	12.77	26.409	-0.0020552	0.0003165	0.0038438
2.858	-0.1129	12.656	26.394	-0.0021042	0.00022159	0.0039148
2.86	-0.11183	12.548	26.394	-0.0019524	0.0001163	0.0036729
2.862	-0.11031	12.45	26.394	-0.0018005	1.1007e-05	0.0034311
2.864	-0.10832	12.364	26.399	-0.0016486	-9.4286e-05	0.0031892
2.866	-0.10591	12.294	26.41	-0.0014968	-0.00019958	0.0029474
2.868	-0.1032	12.24	26.42	-0.0013449	-0.00030487	0.0027055
2.87	-0.10029	12.207	26.435	-0.0010669	-0.00037001	0.0022657
2.872	-0.097292	12.193	26.45	-0.00078882	-0.00043514	0.001826
2.874	-0.094264	12.202	26.464	-0.00051077	-0.00050027	0.0013862
2.876	-0.09121	12.234	26.478	-0.00023272	-0.00056541	0.00094637
2.878	-0.08808	12.291	26.492	4.5326e-05	-0.00063054	0.00050657
2.88	-0.084782	12.372	26.499	0.00023787	-0.00047434	0.00014874
2.882	-0.08122	12.479	26.505	0.00043041	-0.00031813	-0.0002091
2.884	-0.077318	12.61	26.503	0.00062295	-0.00016193	-0.00056694
2.886	-0.073053	12.765	26.493	0.00081549	-5.7218e-06	-0.00092477
2.888	-0.068472	12.943	26.483	0.001008	0.00015048	-0.0012826
2.89	-0.063684	13.143	26.446	0.00098598	0.0005756	-0.0013603
2.892	-0.05885	13.365	26.409	0.00096393	0.0010007	-0.0014381
2.894	-0.054147	13.603	26.352	0.00094187	0.0014258	-0.0015158
2.896	-0.049735	13.859	26.274	0.00091982	0.001851	-0.0015935
2.898	-0.045719	14.127	26.196	0.00089776	0.0022761	-0.0016713
2.9	-0.04213	14.408	26.061	0.00083267	0.0026708	-0.0015843
2.902	-0.038918	14.695	25.927	0.00076758	0.0030656	-0.0014974
2.904	-0.035963	14.989	25.757	0.00070249	0.0034603	-0.0014104
2.906	-0.033099	15.284	25.55	0.00063739	0.003855	-0.0013235
2.908	-0.030157	15.578	25.344	0.0005723	0.0042498	-0.0012365
2.91	-0.026995	15.867	25.054	0.00076695	0.0041942	-0.001293
2.912	-0.023533	16.149	24.764	0.00096161	0.0041387	-0.0013494
2.914	-0.019772	16.418	24.429	0.0011563	0.0040832	-0.0014059
2.916	-0.015788	16.675	24.049	0.0013509	0.0040276	-0.0014623
2.918	-0.011723	16.913	23.669	0.0015456	0.0039721	-0.0015188
2.92	-0.0077492	17.133	23.202	0.0019998	0.0034147	-0.0018175
2.922	-0.0040374	17.329	22.736	0.002454	0.0028573	-0.0021162
2.924	-0.00071902	17.502	22.234	0.0029082	0.0022999	-0.0024149
2.926	0.0021391	17.647	21.695	0.0033625	0.0017425	-0.0027136
2.928	0.0045484	17.766	21.157	0.0038167	0.0011851	-0.0030123
2.93	0.006596	17.855	20.57	0.0041059	0.00055519	-0.0032611
2.932	0.0084258	17.915	19.984	0.0043951	-7.4717e-05	-0.0035099
2.934	0.010208	17.944	19.388	0.0046843	-0.00070462	-0.0037587
2.936	0.012106	17.944	18.784	0.0049735	-0.0013345	-0.0040074
2.938	0.014243	17.914	18.18	0.0052627	-0.0019644	-0.0042562
2.94	0.016675	17.855	17.591	0.0049915	-0.0022143	-0.0040922
2.942	0.01938	17.771	17.002	0.0047203	-0.0024643	-0.0039281
2.944	0.02226	17.66	16.435	0.0044491	-0.0027142	-0.0037641
2.946	0.02516	17.527	15.891	0.0041779	-0.0029641	-0.0036
2.948	0.027895	17.373	15.347	0.0039067	-0.003214	-0.003436
2.95	0.030285	17.203	14.871	0.0032177	-0.003048	-0.002868
2.952	0.032191	17.017	14.395	0.0025288	-0.0028819	-0.0023001
2.954	0.03354	16.821	13.96	0.0018398	-0.0027159	-0.0017322
2.956	0.034343	16.618	13.566	0.0011508	-0.0025498	-0.0011642
2.958	0.034692	16.412	13.171	0.00046183	-0.0023838	-0.00059631
2.96	0.034749	16.206	12.862	-8.9568e-05	-0.0020867	-1.9995e-06
2.962	0.034716	16.006	12.553	-0.00064096	-0.0017895	0.00059231
2.964	0.0348	15.814	12.284	-0.0011924	-0.0014924	0.0011866
2.966	0.035177	15.636	12.055	-0.0017437	-0.0011952	0.0017809
2.968	0.035957	15.472	11.826	-0.0022951	-0.00089811	0.0023752
2.97	0.037167	15.331	11.666	-0.0023699	-0.0006972	0.0026644
2.972	0.038748	15.211	11.507	-0.0024446	-0.0004963	0.0029535
2.974	0.040563	15.12	11.376	-0.0025193	-0.0002954	0.0032426
2.976	0.042426	15.057	11.274	-0.002594	-9.4491e-05	0.0035317
2.978	0.04414	15.026	11.172	-0.0026687	0.00010641	0.0038209
2.98	0.045535	15.029	11.112	-0.0024649	0.00019335	0.00379
2.982	0.046501	15.066	11.053	-0.0022612	0.00028029	0.0037591
2.984	0.047007	15.14	11.008	-0.0020574	0.00036723	0.0037282
2.986	0.047113	15.25	10.979	-0.0018536	0.00045416	0.0036973
2.988	0.046951	15.396	10.95	-0.0016499	0.0005411	0.0036664
2.99	0.046696	15.577	10.939	-0.001561	0.00059185	0.0034902
2.992	0.046536	15.793	10.929	-0.0014722	0.0006426	0.003314
2.994	0.046625	16.039	10.922	-0.0013833	0.00069335	0.0031379
2.996	0.047058	16.317	10.919	-0.0012945	0.0007441	0.0029617
2.998	0.04785	16.62	10.916	-0.0012056	0.00079485	0.0027855
3	0.048937	16.948	10.911	-0.0013434	0.00086254	0.0025999
3.002	0.050193	17.293	10.906	-0.0014811	0.00093022	0.0024144
3.004	0.05146	17.655	10.895	-0.0016189	0.00099791	0.0022288
3.006	0.052583	18.024	10.878	-0.0017566	0.0010656	0.0020433
3.008	0.053448	18.401	10.861	-0.0018944	0.0011333	0.0018577
3.01	0.053999	18.775	10.824	-0.0020684	0.0012079	0.0017167
3.012	0.054247	19.146	10.787	-0.0022425	0.0012826	0.0015756
3.014	0.054266	19.502	10.737	-0.0024166	0.0013572	0.0014346
3.016	0.054164	19.844	10.673	-0.0025906	0.0014318	0.0012935
3.018	0.054054	20.159	10.609	-0.0027647	0.0015065	0.0011525
3.02	0.054029	20.449	10.515	-0.0028078	0.0015244	0.001087
3.022	0.054134	20.702	10.421	-0.0028509	0.0015424	0.0010215
3.024	0.054366	20.918	10.311	-0.0028939	0.0015603	0.00095604
3.026	0.05468	21.088	10.185	-0.002937	0.0015783	0.00089057
3.028	0.05501	21.211	10.06	-0.0029801	0.0015963	0.00082509
3.03	0.055299	21.28	9.9049	-0.0029105	0.0015173	0.00082751
3.032	0.055522	21.293	9.75	-0.0028409	0.0014384	0.00082993
3.034	0.055704	21.247	9.5824	-0.0027712	0.0013595	0.00083235
3.036	0.055919	21.14	9.4021	-0.0027016	0.0012806	0.00083477
3.038	0.056269	20.969	9.2218	-0.002632	0.0012017	0.00083719
3.04	0.056856	20.734	9.0207	-0.0025218	0.0010921	0.00081962
3.042	0.05775	20.434	8.8195	-0.0024116	0.00098251	0.00080206
3.044	0.058952	20.071	8.61	-0.0023014	0.00087292	0.00078449
3.046	0.060388	19.645	8.3922	-0.0021911	0.00076332	0.00076692
3.048	0.06191	19.158	8.1744	-0.0020809	0.00065372	0.00074935
3.05	0.063328	18.613	7.9429	-0.0019517	0.00062785	0.00062858
3.052	0.064452	18.013	7.7115	-0.0018224	0.00060198	0.00050781
3.054	0.06515	17.363	7.4741	-0.0016932	0.00057611	0.00038704
3.056	0.065382	16.665	7.2308	-0.0015639	0.00055024	0.00026627
3.058	0.065232	15.929	6.9875	-0.0014347	0.00052437	0.00014551
3.06	0.064894	15.154	6.7334	-0.0013438	0.00059839	-1.3796e-05
3.062	0.064643	14.354	6.4793	-0.0012529	0.0006724	-0.0001731
3.064	0.064766	13.527	6.2203	-0.001162	0.00074642	-0.0003324
3.066	0.065493	12.689	5.9565	-0.001071	0.00082044	-0.0004917
3.068	0.066933	11.839	5.6927	-0.00098012	0.00089446	-0.000651
3.07	0.06903	10.991	5.421	-0.0010503	0.0009749	-0.00066846
3.072	0.071559	10.146	5.1493	-0.0011204	0.0010553	-0.00068592
3.074	0.074161	9.3177	4.8751	-0.0011906	0.0011358	-0.00070339
3.076	0.076422	8.5066	4.5985	-0.0012607	0.0012162	-0.00072085
3.078	0.077962	7.7267	4.3218	-0.0013309	0.0012967	-0.00073831
3.08	0.078528	6.9779	4.0441	-0.0015681	0.0013057	-0.00054602
3.082	0.078068	6.2729	3.7663	-0.0018053	0.0013147	-0.00035374
3.084	0.076754	5.6118	3.4901	-0.0020426	0.0013238	-0.00016145
3.086	0.074961	5.0054	3.2153	-0.0022798	0.0013328	3.0839e-05
3.088	0.073191	4.4538	2.9405	-0.002517	0.0013418	0.00022313
3.09	0.071963	3.9654	2.6722	-0.0026908	0.0012587	0.00043696
