t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.772	0.061645	11.736	1.4596	-0.0023917	0.00041965	0.0013421
2.774	0.063279	11.714	1.6338	-0.0031668	0.00067822	0.0012369
2.776	0.065799	11.686	1.8655	-0.0038037	0.00039336	0.00095132
2.778	0.068707	11.652	2.0972	-0.0044405	0.00010849	0.00066573
2.78	0.071382	11.612	2.3179	-0.0050774	-0.00017637	0.00038014
2.782	0.073234	11.568	2.5276	-0.0057143	-0.00046124	9.4542e-05
2.784	0.073836	11.519	2.7372	-0.0063512	-0.0007461	-0.00019105
2.786	0.073023	11.465	2.8537	-0.0056934	-0.0013472	-0.00020171
2.788	0.070934	11.407	2.9702	-0.0050357	-0.0019482	-0.00021237
2.79	0.067977	11.347	3.0195	-0.004378	-0.0025493	-0.00022302
2.792	0.064731	11.283	3.0017	-0.0037203	-0.0031504	-0.00023368
2.794	0.061807	11.217	2.9838	-0.0030625	-0.0037514	-0.00024434
2.796	0.059715	11.148	2.8331	-0.0014004	-0.0039504	0.00017644
2.798	0.058752	11.079	2.6824	0.00026166	-0.0041494	0.00059721
2.8	0.058952	11.008	2.4872	0.0019238	-0.0043484	0.001018
2.802	0.060091	10.938	2.2476	0.0035858	-0.0045474	0.0014388
2.804	0.06177	10.867	2.0079	0.0052479	-0.0047464	0.0018595
2.806	0.063531	10.797	1.7527	0.0062425	-0.0041613	0.0023254
2.808	0.064977	10.728	1.4975	0.007237	-0.0035762	0.0027913
2.81	0.065875	10.661	1.275	0.0082315	-0.0029911	0.0032571
2.812	0.066208	10.596	1.085	0.009226	-0.0024059	0.003723
2.814	0.066167	10.533	0.89504	0.010221	-0.0018208	0.0041889
2.816	0.066081	10.473	0.83309	0.0093992	-0.00091324	0.0042044
2.818	0.066309	10.417	0.77115	0.0085778	-5.6548e-06	0.0042198
2.82	0.067118	10.364	0.78522	0.0077565	0.00090193	0.0042353
2.822	0.068591	10.315	0.87531	0.0069352	0.0018095	0.0042508
2.824	0.070586	10.27	0.9654	0.0061138	0.0027171	0.0042662
2.826	0.072744	10.229	1.1826	0.00432	0.0030793	0.0038009
2.828	0.074569	10.193	1.3999	0.0025261	0.0034416	0.0033355
2.83	0.075554	10.162	1.6459	0.00073224	0.0038038	0.0028701
2.832	0.075302	10.136	1.9208	-0.0010616	0.004166	0.0024047
2.834	0.073645	10.114	2.1956	-0.0028555	0.0045283	0.0019393
2.836	0.070694	10.098	2.4322	-0.0036661	0.0039898	0.0013891
2.838	0.066834	10.088	2.6687	-0.0044766	0.0034513	0.00083892
2.84	0.062651	10.082	2.8387	-0.0052872	0.0029128	0.00028872
2.842	0.058809	10.081	2.942	-0.0060978	0.0023744	-0.00026147
2.844	0.055903	10.086	3.0454	-0.0069084	0.0018359	-0.00081167
2.846	0.054336	10.094	2.9504	-0.0058083	0.00095698	-0.0010887
2.848	0.054236	10.108	2.8555	-0.0047083	7.8064e-05	-0.0013658
2.85	0.055444	10.126	2.6546	-0.0036082	-0.00080085	-0.0016428
2.852	0.057561	10.148	2.3478	-0.0025082	-0.0016798	-0.0019199
2.854	0.060048	10.173	2.041	-0.0014081	-0.0025587	-0.002197
2.856	0.062364	10.202	1.5671	0.00056742	-0.0028387	-0.0021394
2.858	0.064082	10.233	1.0932	0.002543	-0.0031187	-0.0020818
2.86	0.064968	10.266	0.58232	0.0045185	-0.0033987	-0.0020243
2.862	0.065012	10.3	0.03436	0.0064941	-0.0036787	-0.0019667
2.864	0.064388	10.336	-0.5136	0.0084697	-0.0039587	-0.0019092
2.866	0.06337	10.372	-1.0199	0.0094619	-0.0032938	-0.0016798
2.868	0.062226	10.407	-1.5263	0.010454	-0.0026289	-0.0014504
2.87	0.061121	10.44	-1.9592	0.011446	-0.001964	-0.001221
2.872	0.060059	10.472	-2.3185	0.012438	-0.0012992	-0.00099158
2.874	0.058877	10.5	-2.6779	0.013431	-0.00063428	-0.00076218
2.876	0.057302	10.525	-2.8259	0.012668	0.0003426	-0.00052909
2.878	0.055048	10.544	-2.9738	0.011905	0.0013195	-0.000296
2.88	0.051922	10.559	-3.0132	0.011142	0.0022964	-6.2915e-05
2.882	0.047922	10.566	-2.9442	0.010379	0.0032732	0.00017017
2.884	0.043276	10.567	-2.8751	0.0096157	0.0042501	0.00040326
2.886	0.038423	10.559	-2.6424	0.0079842	0.0046254	0.00059288
2.888	0.033926	10.543	-2.4096	0.0063527	0.0050006	0.0007825
2.89	0.030347	10.518	-2.1417	0.0047211	0.0053759	0.00097212
2.892	0.028095	10.482	-1.8388	0.0030896	0.0057512	0.0011617
2.894	0.027308	10.436	-1.5359	0.0014581	0.0061264	0.0013514
2.896	0.027797	10.379	-1.2662	0.00027064	0.005663	0.0014558
2.898	0.029059	10.311	-0.99657	-0.00091678	0.0051995	0.0015601
2.9	0.030372	10.231	-0.78405	-0.0021042	0.0047361	0.0016645
2.902	0.030946	10.14	-0.62868	-0.0032916	0.0042726	0.0017689
2.904	0.030109	10.037	-0.4733	-0.004479	0.0038092	0.0018733
2.906	0.027458	9.9235	-0.46796	-0.0047544	0.0030439	0.0017572
2.908	0.022957	9.7985	-0.46261	-0.0050297	0.0022786	0.0016411
2.91	0.016955	9.6634	-0.52437	-0.005305	0.0015133	0.001525
2.912	0.010105	9.5182	-0.65324	-0.0055803	0.000748	0.0014089
2.914	0.0032178	9.3645	-0.78211	-0.0058557	-1.7298e-05	0.0012928
2.916	-0.0029198	9.2022	-0.9898	-0.0056294	-0.0004679	0.00088701
2.918	-0.0077229	9.0336	-1.1975	-0.0054031	-0.00091851	0.00048126
2.92	-0.010928	8.8587	-1.4095	-0.0051768	-0.0013691	7.5515e-05
2.922	-0.012634	8.6801	-1.6259	-0.0049505	-0.0018197	-0.00033023
2.924	-0.013249	8.4978	-1.8423	-0.0047242	-0.0022703	-0.00073598
2.926	-0.013365	8.3151	-2.0107	-0.0045443	-0.0022881	-0.0012415
2.928	-0.013581	8.1319	-2.179	-0.0043645	-0.0023059	-0.001747
2.93	-0.014343	7.9517	-2.3121	-0.0041847	-0.0023237	-0.0022525
2.932	-0.015823	7.7744	-2.4099	-0.0040049	-0.0023415	-0.002758
2.934	-0.017874	7.6038	-2.5077	-0.003825	-0.0023593	-0.0032635
2.936	-0.020082	7.4397	-2.5524	-0.0037492	-0.002257	-0.0034634
2.938	-0.021895	7.2859	-2.5971	-0.0036734	-0.0021548	-0.0036633
2.94	-0.022789	7.1423	-2.6387	-0.0035975	-0.0020525	-0.0038633
2.942	-0.022419	7.0123	-2.6773	-0.0035217	-0.0019502	-0.0040632
2.944	-0.020737	6.8959	-2.716	-0.0034459	-0.001848	-0.0042632
2.946	-0.018021	6.7962	-2.8033	-0.0031228	-0.001894	-0.0038227
2.948	-0.014806	6.7131	-2.8906	-0.0027997	-0.00194	-0.0033823
2.95	-0.011742	6.649	-3.0212	-0.0024766	-0.001986	-0.0029418
2.952	-0.0094072	6.604	-3.1951	-0.0021535	-0.0020319	-0.0025014
2.954	-0.0081461	6.5797	-3.369	-0.0018304	-0.0020779	-0.0020609
2.956	-0.0079525	6.5761	-3.6334	-0.0011745	-0.0021853	-0.001066
2.958	-0.0084527	6.5939	-3.8977	-0.00051851	-0.0022927	-7.0998e-05
2.96	-0.0089928	6.6332	-4.1902	0.00013745	-0.0024001	0.00092398
2.962	-0.0088102	6.6937	-4.5107	0.00079341	-0.0025075	0.001919
2.964	-0.0072462	6.7755	-4.8313	0.0014494	-0.0026149	0.0029139
2.966	-0.0039477	6.8771	-5.1464	0.0019379	-0.0024931	0.0038797
2.968	0.0010048	6.9986	-5.4616	0.0024264	-0.0023713	0.0048454
2.97	0.0070802	7.1377	-5.7397	0.002915	-0.0022495	0.0058111
2.972	0.013397	7.2943	-5.9807	0.0034035	-0.0021278	0.0067769
2.974	0.018927	7.4652	-6.2217	0.0038921	-0.002006	0.0077426
2.976	0.022756	7.6502	-6.3349	0.0036433	-0.001563	0.0080032
2.978	0.024329	7.8453	-6.4481	0.0033946	-0.0011201	0.0082637
2.98	0.023616	8.0504	-6.4861	0.0031458	-0.00067715	0.0085243
2.982	0.021153	8.2606	-6.4488	0.0028971	-0.0002342	0.0087849
2.984	0.017946	8.4759	-6.4115	0.0026484	0.00020874	0.0090455
2.986	0.01524	8.6909	-6.237	0.0016594	0.00066783	0.0083993
2.988	0.014214	8.9057	-6.0625	0.00067039	0.0011269	0.0077532
2.99	0.015684	9.1147	-5.841	-0.0003186	0.001586	0.0071071
2.992	0.019879	9.3179	-5.5726	-0.0013076	0.0020451	0.0064609
2.994	0.026356	9.5098	-5.3041	-0.0022966	0.0025042	0.0058148
2.996	0.034069	9.6904	-5.0015	-0.0034589	0.0025236	0.0046694
2.998	0.041603	9.8545	-4.6988	-0.0046213	0.002543	0.0035239
3	0.0475	10.002	-4.4097	-0.0057836	0.0025624	0.0023785
3.002	0.050605	10.129	-4.1343	-0.006946	0.0025818	0.001233
3.004	0.050343	10.235	-3.8588	-0.0081083	0.0026012	8.7608e-05
3.006	0.04686	10.317	-3.6621	-0.0087144	0.0020449	-0.0009217
3.008	0.040983	10.374	-3.4655	-0.0093205	0.0014885	-0.001931
3.01	0.034014	10.404	-3.3262	-0.0099266	0.00093216	-0.0029403
3.012	0.027398	10.407	-3.2443	-0.010533	0.00037581	-0.0039496
3.014	0.022358	10.383	-3.1624	-0.011139	-0.00018054	-0.0049589
3.016	0.019575	10.33	-3.2142	-0.010648	-0.00089568	-0.0053638
3.018	0.019026	10.25	-3.2659	-0.010158	-0.0016108	-0.0057688
3.02	0.019992	10.142	-3.3857	-0.009667	-0.002326	-0.0061737
3.022	0.021262	10.008	-3.5733	-0.0091765	-0.0030411	-0.0065786
3.024	0.021467	9.8481	-3.761	-0.0086859	-0.0037562	-0.0069835
3.026	0.019472	9.6652	-4.0698	-0.007156	-0.0039392	-0.0066511
3.028	0.014707	9.4593	-4.3786	-0.0056262	-0.0041221	-0.0063187
3.03	0.0073554	9.2346	-4.7314	-0.0040963	-0.004305	-0.0059864
3.032	-0.001668	8.9912	-5.1282	-0.0025665	-0.0044879	-0.005654
3.034	-0.010945	8.7343	-5.525	-0.0010366	-0.0046708	-0.0053216
3.036	-0.018944	8.4637	-5.9577	0.00060501	-0.0040078	-0.0045394
3.038	-0.024468	8.1856	-6.3905	0.0022466	-0.0033447	-0.0037572
3.04	-0.027042	7.8999	-6.8079	0.0038882	-0.0026817	-0.0029751
3.042	-0.027136	7.6128	-7.21	0.0055299	-0.0020186	-0.0021929
3.044	-0.026139	7.3244	-7.612	0.0071715	-0.0013556	-0.0014107
3.046	-0.026076	7.0411	-7.9127	0.0077449	-0.00032645	-0.00073334
3.048	-0.029122	6.7627	-8.2133	0.0083182	0.00070267	-5.5959e-05
3.05	-0.037024	6.4953	-8.4342	0.0088916	0.0017318	0.00062142
3.052	-0.050579	6.239	-8.5754	0.0094649	0.0027609	0.0012988
3.054	-0.069308	5.9989	-8.7165	0.010038	0.00379	0.0019762
3.056	-0.091425	5.775	-8.6709	0.0092106	0.0043261	0.0021932
3.058	-0.11416	5.5718	-8.6252	0.0083828	0.0048621	0.0024102
3.06	-0.13434	5.389	-8.4941	0.0075551	0.0053981	0.0026272
3.062	-0.1492	5.2297	-8.2776	0.0067273	0.0059342	0.0028441
3.064	-0.15712	5.094	-8.061	0.0058995	0.0064702	0.0030611
3.066	-0.15822	4.9832	-7.7333	0.0044324	0.0061539	0.0029012
3.068	-0.15454	4.8974	-7.4056	0.0029653	0.0058377	0.0027412
3.07	-0.14989	4.8364	-7.0671	0.0014982	0.0055214	0.0025812
3.072	-0.14914	4.8003	-6.7177	3.1093e-05	0.0052052	0.0024213
3.074	-0.15729	4.7872	-6.3684	-0.001436	0.0048889	0.0022613
3.076	-0.17838	4.7973	-6.0909	-0.0024199	0.0041464	0.002002
3.078	-0.21444	4.8273	-5.8135	-0.0034038	0.003404	0.0017428
3.08	-0.26488	4.8771	-5.6062	-0.0043877	0.0026615	0.0014835
3.082	-0.32625	4.9421	-5.4692	-0.0053716	0.001919	0.0012242
3.084	-0.39266	5.0223	-5.3321	-0.0063555	0.0011765	0.00096494
3.086	-0.45665	5.1121	-5.3569	-0.0063335	0.00064119	0.0007644
3.088	-0.51041	5.2115	-5.3816	-0.0063115	0.00010585	0.00056385
3.09	-0.54713	5.3139	-5.4716	-0.0062895	-0.00042949	0.0003633
3.092	-0.56224	5.4195	-5.6267	-0.0062675	-0.00096483	0.00016276
3.094	-0.55417	5.5215	-5.7819	-0.0062455	-0.0015002	-3.7789e-05
3.096	-0.52462	5.6198	-5.9969	-0.0057445	-0.0016446	-0.00020476
3.098	-0.47824	5.7078	-6.2118	-0.0052436	-0.001789	-0.00037174
3.1	-0.42171	5.7856	-6.4157	-0.0047427	-0.0019334	-0.00053871
3.102	-0.36256	5.847	-6.6085	-0.0042417	-0.0020778	-0.00070569
3.104	-0.30783	5.8919	-6.8013	-0.0037408	-0.0022222	-0.00087266
3.106	-0.2629	5.9153	-6.9117	-0.0035599	-0.0022475	-0.0010362
3.108	-0.23071	5.9172	-7.022	-0.003379	-0.0022728	-0.0011998
3.11	-0.21149	5.8937	-7.0835	-0.0031981	-0.0022982	-0.0013633
3.112	-0.20306	5.8448	-7.0962	-0.0030173	-0.0023235	-0.0015269
3.114	-0.2015	5.7683	-7.1089	-0.0028364	-0.0023488	-0.0016904
3.116	-0.2022	5.6642	-7.06	-0.0028322	-0.0024352	-0.0016917
3.118	-0.20087	5.5322	-7.011	-0.0028281	-0.0025215	-0.001693
3.12	-0.19444	5.3722	-6.9672	-0.002824	-0.0026079	-0.0016942
3.122	-0.18155	5.1859	-6.9286	-0.0028198	-0.0026942	-0.0016955
3.124	-0.16269	4.9732	-6.89	-0.0028157	-0.0027806	-0.0016968
3.126	-0.13984	4.7377	-6.9395	-0.0021617	-0.0026784	-0.0013185
3.128	-0.11588	4.4792	-6.9889	-0.0015077	-0.0025761	-0.00094011
3.13	-0.093819	4.2032	-7.1074	-0.00085375	-0.0024739	-0.00056177
3.132	-0.076041	3.9095	-7.2949	-0.00019976	-0.0023717	-0.00018342
3.134	-0.063824	3.6051	-7.4824	0.00045422	-0.0022695	0.00019492
3.136	-0.057107	3.2898	-7.8071	0.0018321	-0.0016526	0.00085073
3.138	-0.05462	2.9717	-8.1318	0.0032099	-0.0010358	0.0015065
3.14	-0.054284	2.6508	-8.4973	0.0045878	-0.00041893	0.0021623
3.142	-0.053775	2.3357	-8.9037	0.0059656	0.00019792	0.0028181
3.144	-0.0511	2.0264	-9.3101	0.0073435	0.00081476	0.003474
3.146	-0.045053	1.7319	-9.7059	0.0084118	0.0017899	0.0039123
3.148	-0.035441	1.4521	-10.102	0.0094801	0.0027649	0.0043506
3.15	-0.023045	1.1956	-10.444	0.010548	0.00374	0.0047889
3.152	-0.0093495	0.96233	-10.732	0.011617	0.0047151	0.0052272
3.154	0.003896	0.7601	-11.02	0.012685	0.0056902	0.0056655
3.156	0.015141	0.58884	-11.134	0.012544	0.0064004	0.0054582
3.158	0.023421	0.45486	-11.247	0.012404	0.0071106	0.0052508
3.16	0.028571	0.35815	-11.267	0.012263	0.0078208	0.0050435
3.162	0.03122	0.30318	-11.193	0.012123	0.0085309	0.0048361
3.164	0.03259	0.28994	-11.118	0.011982	0.0092411	0.0046288
3.166	0.034145	0.32067	-10.902	0.010879	0.0091646	0.0038789
3.168	0.03719	0.39536	-10.685	0.009777	0.009088	0.003129
3.17	0.042532	0.51381	-10.441	0.0086745	0.0090115	0.0023791
3.172	0.05029	0.676	-10.169	0.007572	0.0089349	0.0016292
3.174	0.059868	0.87915	-9.8976	0.0064696	0.0088584	0.00087928
3.176	0.070127	1.1232	-9.6735	0.0053863	0.0079922	9.8351e-05
3.178	0.079681	1.4029	-9.4494	0.0043031	0.007126	-0.00068258
3.18	0.087257	1.7182	-9.2909	0.0032198	0.0062598	-0.0014635
3.182	0.092003	2.0614	-9.198	0.0021366	0.0053937	-0.0022444
3.184	0.0937	2.4323	-9.1051	0.0010534	0.0045275	-0.0030254
3.186	0.092801	2.8214	-9.1858	0.00069814	0.0033266	-0.00342
3.188	0.090312	3.2284	-9.2665	0.00034292	0.0021258	-0.0038146
3.19	0.087542	3.642	-9.4304	-1.23e-05	0.00092497	-0.0042093
3.192	0.085788	4.0622	-9.6772	-0.00036752	-0.00027586	-0.0046039
3.194	0.086037	4.4764	-9.9241	-0.00072274	-0.0014767	-0.0049985
3.196	0.088751	4.8846	-10.287	-0.00042915	-0.002368	-0.0049536
3.198	0.093785	5.2737	-10.65	-0.00013556	-0.0032593	-0.0049087
3.2	0.10045	5.6438	-11.034	0.00015803	-0.0041506	-0.0048638
3.202	0.10772	5.9821	-11.438	0.00045162	-0.005042	-0.0048189
3.204	0.11444	6.2884	-11.842	0.00074521	-0.0059333	-0.004774
3.206	0.11963	6.5508	-12.208	0.00099993	-0.0060346	-0.0044971
3.208	0.12267	6.7694	-12.574	0.0012546	-0.0061358	-0.0042202
3.21	0.12342	6.9336	-12.887	0.0015094	-0.0062371	-0.0039433
3.212	0.12217	7.0434	-13.148	0.0017641	-0.0063384	-0.0036665
3.214	0.11956	7.0905	-13.409	0.0020188	-0.0064396	-0.0033896
3.216	0.11636	7.0748	-13.519	0.0016612	-0.0058354	-0.0030887
3.218	0.1133	6.9906	-13.63	0.0013036	-0.0052311	-0.0027877
3.22	0.11088	6.8378	-13.653	0.00094606	-0.0046269	-0.0024868
3.222	0.10929	6.6136	-13.589	0.00058847	-0.0040226	-0.0021859
3.224	0.10843	6.318	-13.525	0.00023089	-0.0034184	-0.0018849
3.226	0.10794	5.9513	-13.284	-0.00062172	-0.0027332	-0.0016067
3.228	0.10739	5.5136	-13.042	-0.0014743	-0.0020479	-0.0013285
3.23	0.10641	5.0084	-12.716	-0.002327	-0.0013627	-0.0010503
3.232	0.10476	4.4356	-12.308	-0.0031796	-0.00067744	-0.00077208
3.234	0.10244	3.8021	-11.899	-0.0040322	7.7983e-06	-0.00049387
3.236	0.099654	3.1078	-11.346	-0.0048452	0.00023756	-0.00025091
3.238	0.096732	2.3624	-10.793	-0.0056582	0.00046732	-7.9613e-06
3.24	0.09404	1.5657	-10.185	-0.0064712	0.00069708	0.00023499
3.242	0.091861	0.73002	-9.5208	-0.0072842	0.00092685	0.00047794
3.244	0.090325	-0.14477	-8.8566	-0.0080972	0.0011566	0.00072089
3.246	0.089383	-1.0446	-8.1188	-0.0084728	0.00097379	0.00080242
3.248	0.088848	-1.9694	-7.3811	-0.0088484	0.00079098	0.00088394
3.25	0.08846	-2.904	-6.6252	-0.009224	0.00060816	0.00096546
3.252	0.087993	-3.8481	-5.8513	-0.0095997	0.00042535	0.001047
3.254	0.087345	-4.786	-5.0773	-0.0099753	0.00024253	0.0011285
3.256	0.086578	-5.7175	-4.2961	-0.0098297	4.2902e-05	0.00098112
3.258	0.085912	-6.6267	-3.5148	-0.0096841	-0.00015673	0.00083373
3.26	0.085662	-7.5137	-2.7366	-0.0095385	-0.00035636	0.00068633
3.262	0.086141	-8.3634	-1.9614	-0.0093929	-0.00055599	0.00053894
3.264	0.087547	-9.1757	-1.1863	-0.0092473	-0.00075562	0.00039155
3.266	0.089871	-9.9371	-0.41337	-0.0088667	-0.00076968	0.00016844
3.268	0.092856	-10.647	0.35953	-0.008486	-0.00078375	-5.4671e-05
3.27	0.096022	-11.295	1.1392	-0.0081053	-0.00079781	-0.00027778
3.272	0.098753	-11.881	1.9255	-0.0077246	-0.00081188	-0.00050089
3.274	0.10042	-12.395	2.7119	-0.007344	-0.00082594	-0.000724
3.276	0.10053	-12.837	3.5268	-0.0071291	-0.00081698	-0.00084679
3.278	0.098827	-13.202	4.3416	-0.0069143	-0.00080801	-0.00096958
3.28	0.095372	-13.49	5.1704	-0.0066995	-0.00079904	-0.0010924
3.282	0.090533	-13.697	6.013	-0.0064847	-0.00079007	-0.0012152
3.284	0.08491	-13.824	6.8556	-0.0062699	-0.00078111	-0.001338
3.286	0.079207	-13.87	7.6986	-0.0060492	-0.00093284	-0.0013665
3.288	0.074084	-13.837	8.5416	-0.0058285	-0.0010846	-0.001395
3.29	0.070012	-13.726	9.3574	-0.0056078	-0.0012363	-0.0014235
3.292	0.06719	-13.539	10.146	-0.0053871	-0.001388	-0.001452
3.294	0.065515	-13.281	10.935	-0.0051664	-0.0015398	-0.0014806
3.296	0.064624	-12.953	11.599	-0.0042427	-0.0017016	-0.0014559
3.298	0.063996	-12.562	12.264	-0.0033191	-0.0018634	-0.0014312
3.3	0.063085	-12.109	12.836	-0.0023954	-0.0020253	-0.0014065
3.302	0.061445	-11.605	13.315	-0.0014718	-0.0021871	-0.0013818
3.304	0.058827	-11.05	13.794	-0.00054813	-0.0023489	-0.0013571
3.306	0.055219	-10.454	14.058	0.0011112	-0.0021697	-0.0011476
3.308	0.050819	-9.8198	14.322	0.0027706	-0.0019906	-0.00093804
3.31	0.045967	-9.1584	14.488	0.0044299	-0.0018114	-0.00072849
3.312	0.041032	-8.4702	14.556	0.0060892	-0.0016322	-0.00051895
3.314	0.036317	-7.7682	14.624	0.0077486	-0.001453	-0.00030941
3.316	0.031976	-7.0523	14.565	0.0089102	-0.00084531	0.00019718
3.318	0.027993	-6.3351	14.507	0.010072	-0.00023757	0.00070377
3.32	0.024208	-5.6164	14.434	0.011233	0.00037018	0.0012104
3.322	0.020385	-4.9079	14.349	0.012395	0.00097792	0.001717
3.324	0.016316	-4.2095	14.263	0.013557	0.0015857	0.0022235
3.326	0.01191	-3.5312	14.25	0.012994	0.0022362	0.0027278
3.328	0.0072531	-2.873	14.237	0.012432	0.0028868	0.0032321
3.33	0.0026133	-2.243	14.293	0.011869	0.0035373	0.0037364
3.332	-0.001604	-1.6413	14.419	0.011307	0.0041879	0.0042407
3.334	-0.0049503	-1.0739	14.544	0.010745	0.0048384	0.004745
3.336	-0.0070579	-0.54081	14.814	0.0088799	0.0049934	0.0046522
3.338	-0.007753	-0.045767	15.085	0.0070153	0.0051484	0.0045594
3.34	-0.0071314	0.41121	15.4	0.0051506	0.0053033	0.0044667
3.342	-0.00558	0.82862	15.759	0.003286	0.0054583	0.0043739
3.344	-0.0037258	1.2065	16.119	0.0014214	0.0056133	0.0042811
3.346	-0.0023295	1.5454	16.468	-3.993e-06	0.0051066	0.003401
3.348	-0.0021409	1.8455	16.817	-0.0014294	0.0045999	0.0025208
3.35	-0.0037435	2.1093	17.106	-0.0028547	0.0040932	0.0016406
3.352	-0.0074258	2.3369	17.334	-0.0042801	0.0035865	0.00076048
3.354	-0.013114	2.5326	17.562	-0.0057055	0.0030798	-0.00011968
3.356	-0.020375	2.6963	17.589	-0.0055479	0.0022965	-0.0011659
3.358	-0.02849	2.8337	17.615	-0.0053903	0.0015131	-0.0022121
3.36	-0.036583	2.9448	17.529	-0.0052327	0.00072971	-0.0032583
3.362	-0.043787	3.0361	17.331	-0.0050751	-5.3667e-05	-0.0043045
3.364	-0.049404	3.1075	17.133	-0.0049175	-0.00083704	-0.0053507
3.366	-0.053027	3.1662	16.752	-0.0036886	-0.0013127	-0.0056809
3.368	-0.054606	3.212	16.372	-0.0024598	-0.0017883	-0.006011
3.37	-0.05444	3.252	15.95	-0.0012309	-0.002264	-0.0063411
3.372	-0.053113	3.2862	15.484	-2.046e-06	-0.0027396	-0.0066713
3.374	-0.051362	3.3212	15.019	0.0012268	-0.0032153	-0.0070014
3.376	-0.049946	3.3571	14.586	0.0021381	-0.0031532	-0.0064204
3.378	-0.049506	3.3998	14.154	0.0030494	-0.0030911	-0.0058393
3.38	-0.050458	3.4494	13.789	0.0039607	-0.0030289	-0.0052583
3.382	-0.052946	3.5108	13.492	0.004872	-0.0029668	-0.0046772
3.384	-0.056841	3.584	13.195	0.0057833	-0.0029047	-0.0040962
3.386	-0.061797	3.673	13.092	0.0055542	-0.0026201	-0.0032642
3.388	-0.067336	3.7776	12.989	0.0053251	-0.0023355	-0.0024323
3.39	-0.072954	3.9005	12.983	0.0050961	-0.0020509	-0.0016004
3.392	-0.078214	4.0417	13.073	0.004867	-0.0017663	-0.00076843
3.394	-0.082819	4.2025	13.164	0.0046379	-0.0014817	6.3509e-05
3.396	-0.086644	4.3828	13.397	0.0036409	-0.0013926	0.0004062
3.398	-0.08974	4.5826	13.629	0.0026438	-0.0013036	0.00074889
3.4	-0.092289	4.802	13.892	0.0016468	-0.0012146	0.0010916
3.402	-0.094547	5.0399	14.185	0.0006497	-0.0011255	0.0014343
3.404	-0.096774	5.2962	14.477	-0.00034736	-0.0010365	0.001777
3.406	-0.09917	5.5688	14.746	-0.0011347	-0.0011314	0.0014974
3.408	-0.10182	5.8579	15.015	-0.001922	-0.0012263	0.0012179
3.41	-0.10468	6.1605	15.242	-0.0027093	-0.0013211	0.00093833
3.412	-0.10757	6.4766	15.426	-0.0034966	-0.001416	0.00065878
3.414	-0.11019	6.8031	15.61	-0.004284	-0.0015109	0.00037924
3.416	-0.11217	7.1398	15.684	-0.0042556	-0.0014689	-9.3725e-05
3.418	-0.11314	7.4832	15.758	-0.0042273	-0.0014269	-0.00056669
3.42	-0.11278	7.8334	15.783	-0.004199	-0.0013849	-0.0010396
3.422	-0.11087	8.1868	15.759	-0.0041707	-0.0013429	-0.0015126
3.424	-0.10734	8.5435	15.735	-0.0041423	-0.001301	-0.0019856
3.426	-0.10232	8.9001	15.649	-0.0035408	-0.0010181	-0.0021302
3.428	-0.096067	9.2568	15.563	-0.0029393	-0.00073523	-0.0022749
3.43	-0.089021	9.6105	15.47	-0.0023378	-0.00045237	-0.0024196
3.432	-0.081696	9.9614	15.369	-0.0017363	-0.0001695	-0.0025643
3.434	-0.074633	10.307	15.268	-0.0011348	0.00011336	-0.002709
3.436	-0.068315	10.648	15.193	-0.00079069	0.00038977	-0.0023673
3.438	-0.063091	10.981	15.118	-0.00044656	0.00066618	-0.0020256
3.44	-0.059122	11.308	15.07	-0.00010243	0.0009426	-0.001684
3.442	-0.056342	11.628	15.047	0.0002417	0.001219	-0.0013423
3.444	-0.054473	11.939	15.024	0.00058583	0.0014954	-0.0010007
3.446	-0.053069	12.242	15.06	0.00017637	0.0014903	-0.00050763
3.448	-0.051592	12.538	15.097	-0.00023309	0.0014851	-1.4589e-05
3.45	-0.049515	12.825	15.158	-0.00064255	0.00148	0.00047845
3.452	-0.046424	13.105	15.243	-0.001052	0.0014748	0.0009715
3.454	-0.042107	13.378	15.328	-0.0014615	0.0014697	0.0014645
3.456	-0.036608	13.644	15.44	-0.0020356	0.0011548	0.0016488
3.458	-0.030229	13.904	15.552	-0.0026097	0.00083995	0.001833
3.46	-0.023487	14.158	15.663	-0.0031838	0.00052508	0.0020173
3.462	-0.017018	14.408	15.772	-0.0037579	0.00021021	0.0022015
3.464	-0.011467	14.654	15.881	-0.004332	-0.00010466	0.0023857
3.466	-0.0073519	14.896	15.956	-0.0039938	-0.00051327	0.0021931
3.468	-0.0049574	15.136	16.032	-0.0036557	-0.00092187	0.0020004
3.47	-0.0042706	15.373	16.077	-0.0033176	-0.0013305	0.0018078
3.472	-0.004969	15.609	16.092	-0.0029795	-0.0017391	0.0016151
3.474	-0.006469	15.845	16.107	-0.0026413	-0.0021477	0.0014225
3.476	-0.0080323	16.079	16.045	-0.0012511	-0.0023569	0.0012318
3.478	-0.0089017	16.314	15.983	0.00013909	-0.0025662	0.0010412
3.48	-0.0084413	16.549	15.881	0.0015293	-0.0027755	0.00085057
3.482	-0.006265	16.784	15.74	0.0029195	-0.0029847	0.00065994
3.484	-0.0023134	17.019	15.599	0.0043097	-0.003194	0.0004693
3.486	0.0031337	17.255	15.397	0.0055946	-0.003045	0.0006049
3.488	0.0095041	17.491	15.195	0.0068794	-0.0028959	0.00074049
