t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.738	0.049026	12.38	-18.532	-0.00026226	0.002426	-0.0044388
3.74	0.049458	13.029	-18.581	-0.00080846	0.0027862	-0.0043737
3.742	0.049717	13.618	-18.631	-0.0013547	0.0031464	-0.0043086
3.744	0.049617	14.135	-18.678	-0.0016463	0.003202	-0.0043907
3.746	0.049045	14.579	-18.725	-0.0019379	0.0032576	-0.0044727
3.748	0.048009	14.941	-18.772	-0.0022295	0.0033131	-0.0045548
3.75	0.04666	15.222	-18.818	-0.0025212	0.0033687	-0.0046368
3.752	0.045267	15.416	-18.865	-0.0028128	0.0034243	-0.0047189
3.754	0.044158	15.524	-18.912	-0.0025963	0.0031814	-0.0049001
3.756	0.043627	15.545	-18.959	-0.0023797	0.0029385	-0.0050814
3.758	0.043854	15.479	-19.006	-0.0021632	0.0026956	-0.0052626
3.76	0.044825	15.33	-19.054	-0.0019466	0.0024527	-0.0054438
3.762	0.046313	15.098	-19.102	-0.0017301	0.0022098	-0.005625
3.764	0.047906	14.79	-19.15	-0.0011254	0.0020167	-0.0056357
3.766	0.049082	14.406	-19.199	-0.00052071	0.0018235	-0.0056464
3.768	0.04933	13.957	-19.248	8.3985e-05	0.0016303	-0.0056572
3.77	0.048277	13.443	-19.297	0.00068868	0.0014371	-0.0056679
3.772	0.045789	12.878	-19.347	0.0012934	0.0012439	-0.0056786
3.774	0.042029	12.261	-19.396	0.0019713	0.0014261	-0.0053099
3.776	0.037434	11.607	-19.445	0.0026492	0.0016084	-0.0049412
3.778	0.032639	10.918	-19.495	0.0033271	0.0017906	-0.0045726
3.78	0.028329	10.209	-19.544	0.004005	0.0019728	-0.0042039
3.782	0.025085	9.4793	-19.594	0.0046829	0.002155	-0.0038352
3.784	0.023232	8.7465	-19.643	0.0050956	0.0026229	-0.0031891
3.786	0.022748	8.0101	-19.693	0.0055083	0.0030908	-0.002543
3.788	0.023253	7.2858	-19.743	0.0059211	0.0035587	-0.0018969
3.79	0.024074	6.5737	-19.794	0.0063338	0.0040266	-0.0012508
3.792	0.024396	5.8879	-19.844	0.0067466	0.0044945	-0.0006047
3.794	0.023447	5.2284	-19.896	0.0066731	0.0048218	-3.2391e-05
3.796	0.020681	4.6071	-19.948	0.0065996	0.005149	0.00053991
3.798	0.01592	4.0241	-20.001	0.0065262	0.0054763	0.0011122
3.8	0.0094077	3.4885	-20.055	0.0064527	0.0058035	0.0016845
3.802	0.0017688	3.0004	-20.109	0.0063792	0.0061308	0.0022568
3.804	-0.0061217	2.566	-20.165	0.0059179	0.0060124	0.0024532
3.806	-0.013332	2.1851	-20.222	0.0054566	0.005894	0.0026495
3.808	-0.019077	1.8607	-20.279	0.0049953	0.0057756	0.0028459
3.81	-0.022897	1.5928	-20.337	0.0045339	0.0056572	0.0030423
3.812	-0.024745	1.3809	-20.395	0.0040726	0.0055388	0.0032386
3.814	-0.024988	1.2252	-20.454	0.0036469	0.0050865	0.0030264
3.816	-0.024298	1.1221	-20.514	0.0032211	0.0046343	0.0028142
3.818	-0.023474	1.0717	-20.574	0.0027953	0.004182	0.0026019
3.82	-0.023232	1.0678	-20.635	0.0023695	0.0037297	0.0023897
3.822	-0.02402	1.1104	-20.696	0.0019438	0.0032774	0.0021775
3.824	-0.025909	1.1912	-20.757	0.0019199	0.0028467	0.0017833
3.826	-0.028578	1.3102	-20.818	0.001896	0.0024159	0.0013891
3.828	-0.031404	1.4574	-20.88	0.0018721	0.0019851	0.00099494
3.83	-0.033643	1.6329	-20.941	0.0018482	0.0015543	0.00060077
3.832	-0.034638	1.8256	-21.003	0.0018243	0.0011235	0.0002066
3.834	-0.03401	2.0357	-21.064	0.0021208	0.00093634	-6.6635e-05
3.836	-0.031781	2.252	-21.126	0.0024173	0.00074915	-0.00033987
3.838	-0.028387	2.4745	-21.186	0.0027138	0.00056197	-0.0006131
3.84	-0.024583	2.6923	-21.247	0.0030103	0.00037478	-0.00088633
3.842	-0.02125	2.9056	-21.307	0.0033068	0.00018759	-0.0011596
3.844	-0.019164	3.1047	-21.367	0.0034852	0.00020498	-0.0011462
3.846	-0.018775	3.2894	-21.427	0.0036635	0.00022237	-0.0011329
3.848	-0.020071	3.4518	-21.486	0.0038419	0.00023977	-0.0011195
3.85	-0.022547	3.5917	-21.545	0.0040203	0.00025716	-0.0011062
3.852	-0.025303	3.703	-21.603	0.0041987	0.00027455	-0.0010928
3.854	-0.02726	3.7857	-21.662	0.0039113	0.00037781	-0.00084021
3.856	-0.027419	3.8358	-21.72	0.003624	0.00048107	-0.00058759
3.858	-0.025122	3.8535	-21.778	0.0033367	0.00058433	-0.00033496
3.86	-0.020234	3.837	-21.837	0.0030494	0.00068758	-8.2335e-05
3.862	-0.013199	3.7865	-21.895	0.002762	0.00079084	0.00017029
3.864	-0.0049556	3.7027	-21.955	0.0020266	0.00092447	0.00049942
3.866	0.0032745	3.5857	-22.014	0.0012912	0.0010581	0.00082855
3.868	0.010277	3.4384	-22.075	0.00055585	0.0011917	0.0011577
3.87	0.015137	3.2608	-22.136	-0.00017955	0.0013254	0.0014868
3.872	0.017463	3.0579	-22.197	-0.00091494	0.001459	0.0018159
3.874	0.017478	2.8296	-22.259	-0.0018126	0.0015365	0.0020903
3.876	0.015958	2.5825	-22.321	-0.0027102	0.0016139	0.0023647
3.878	0.014026	2.3165	-22.384	-0.0036078	0.0016914	0.0026391
3.88	0.012853	2.039	-22.447	-0.0045054	0.0017689	0.0029135
3.882	0.013339	1.7501	-22.51	-0.005403	0.0018463	0.0031879
3.884	0.015863	1.4579	-22.572	-0.0061594	0.0016703	0.003404
3.886	0.020165	1.1622	-22.634	-0.0069157	0.0014943	0.0036201
3.888	0.025398	0.87127	-22.695	-0.007672	0.0013182	0.0038362
3.89	0.030341	0.58498	-22.754	-0.0084283	0.0011422	0.0040523
3.892	0.033718	0.31094	-22.813	-0.0091847	0.00096618	0.0042684
3.894	0.034552	0.049152	-22.867	-0.0096687	0.00042326	0.0045288
3.896	0.032448	-0.19375	-22.922	-0.010153	-0.00011966	0.0047892
3.898	0.027735	-0.41775	-22.973	-0.010637	-0.00066257	0.0050497
3.9	0.021421	-0.6175	-23.022	-0.011121	-0.0012055	0.0053101
3.902	0.014959	-0.79299	-23.071	-0.011605	-0.0017484	0.0055705
3.904	0.0098825	-0.94045	-23.114	-0.011879	-0.0024417	0.0059111
3.906	0.0074017	-1.0599	-23.157	-0.012154	-0.0031349	0.0062516
3.908	0.0080553	-1.1492	-23.197	-0.012428	-0.0038282	0.0065922
3.91	0.011526	-1.2084	-23.235	-0.012703	-0.0045214	0.0069327
3.912	0.016666	-1.2372	-23.273	-0.012977	-0.0052147	0.0072732
3.914	0.021748	-1.2357	-23.307	-0.013117	-0.0056175	0.0075103
3.916	0.024874	-1.2052	-23.341	-0.013256	-0.0060203	0.0077474
3.918	0.024463	-1.1457	-23.375	-0.013396	-0.0064232	0.0079845
3.92	0.019674	-1.0603	-23.407	-0.013535	-0.006826	0.0082216
3.922	0.010676	-0.94883	-23.44	-0.013675	-0.0072288	0.0084587
3.924	-0.0013485	-0.81565	-23.472	-0.013582	-0.0070778	0.0083153
3.926	-0.014445	-0.66073	-23.503	-0.013488	-0.0069267	0.0081719
3.928	-0.026348	-0.48927	-23.536	-0.013395	-0.0067756	0.0080285
3.93	-0.035057	-0.30128	-23.568	-0.013302	-0.0066246	0.0078851
3.932	-0.039369	-0.10255	-23.6	-0.013208	-0.0064735	0.0077416
3.934	-0.03924	0.10692	-23.633	-0.012721	-0.0059247	0.0071764
3.936	-0.035874	0.32113	-23.667	-0.012233	-0.005376	0.0066112
3.938	-0.031487	0.54008	-23.7	-0.011746	-0.0048272	0.0060459
3.94	-0.028798	0.75793	-23.734	-0.011258	-0.0042784	0.0054807
3.942	-0.030357	0.97468	-23.768	-0.010771	-0.0037296	0.0049154
3.944	-0.037859	1.185	-23.804	-0.0099638	-0.0031992	0.0042538
3.946	-0.051638	1.3889	-23.839	-0.0091571	-0.0026688	0.0035922
3.948	-0.070472	1.5819	-23.875	-0.0083504	-0.0021384	0.0029306
3.95	-0.091768	1.7639	-23.911	-0.0075437	-0.001608	0.0022689
3.952	-0.11212	1.9314	-23.948	-0.006737	-0.0010775	0.0016073
3.954	-0.12813	2.0844	-23.986	-0.0059705	-0.00087675	0.0012617
3.956	-0.1373	2.2205	-24.024	-0.0052039	-0.00067595	0.00091603
3.958	-0.13878	2.3397	-24.062	-0.0044373	-0.00047516	0.00057038
3.96	-0.13383	2.4408	-24.102	-0.0036708	-0.00027436	0.00022473
3.962	-0.12576	2.5237	-24.141	-0.0029042	-7.357e-05	-0.00012092
3.964	-0.11942	2.5884	-24.181	-0.0025018	-0.00017913	-6.2762e-05
3.966	-0.12026	2.6349	-24.221	-0.0020995	-0.00028468	-4.6e-06
3.968	-0.13315	2.664	-24.261	-0.0016971	-0.00039024	5.3562e-05
3.97	-0.16123	2.6756	-24.3	-0.0012948	-0.0004958	0.00011172
3.972	-0.20504	2.6716	-24.339	-0.00089242	-0.00060135	0.00016989
3.974	-0.26209	2.6519	-24.376	-0.00086559	-0.00073968	0.00031872
3.976	-0.32705	2.6187	-24.413	-0.00083876	-0.000878	0.00046756
3.978	-0.39256	2.572	-24.449	-0.00081193	-0.0010163	0.0006164
3.98	-0.4504	2.5143	-24.482	-0.0007851	-0.0011546	0.00076524
3.982	-0.49298	2.4457	-24.515	-0.00075827	-0.001293	0.00091407
3.984	-0.5147	2.3685	-24.544	-0.00086972	-0.0012485	0.00080642
3.986	-0.51294	2.2828	-24.573	-0.00098118	-0.0012041	0.00069876
3.988	-0.48859	2.1909	-24.6	-0.0010926	-0.0011597	0.0005911
3.99	-0.4458	2.0928	-24.625	-0.0012041	-0.0011153	0.00048344
3.992	-0.39125	1.9901	-24.65	-0.0013156	-0.0010709	0.00037579
3.994	-0.33283	1.8829	-24.675	-0.0013132	-0.00091778	2.6854e-05
3.996	-0.27823	1.7722	-24.699	-0.0013109	-0.00076471	-0.00032208
3.998	-0.2336	1.6581	-24.724	-0.0013085	-0.00061163	-0.00067101
4	-0.20258	1.5408	-24.751	-0.0013062	-0.00045856	-0.0010199
4.002	-0.18582	1.4203	-24.777	-0.0013038	-0.00030549	-0.0013689
4.004	-0.18118	1.296	-24.809	-0.0010743	-0.00030353	-0.0016338
4.006	-0.1844	1.1681	-24.841	-0.00084481	-0.00030158	-0.0018987
4.008	-0.19021	1.0351	-24.877	-0.0006153	-0.00029962	-0.0021637
4.01	-0.19351	0.897	-24.917	-0.00038579	-0.00029767	-0.0024286
4.012	-0.19042	0.75189	-24.956	-0.00015628	-0.00029571	-0.0026935
4.014	-0.179	0.59972	-25.004	0.0002263	-0.00054799	-0.0026733
4.016	-0.15947	0.43802	-25.052	0.00060889	-0.00080027	-0.0026532
4.018	-0.13397	0.26679	-25.104	0.00099147	-0.0010525	-0.002633
4.02	-0.10591	0.083294	-25.159	0.0013741	-0.0013048	-0.0026128
4.022	-0.079076	-0.11246	-25.214	0.0017566	-0.0015571	-0.0025926
4.024	-0.056716	-0.32321	-25.273	0.0020832	-0.0018385	-0.0024605
4.026	-0.040867	-0.54896	-25.333	0.0024098	-0.00212	-0.0023284
4.028	-0.03197	-0.79213	-25.394	0.0027364	-0.0024014	-0.0021964
4.03	-0.028896	-1.0527	-25.457	0.003063	-0.0026829	-0.0020643
4.032	-0.029336	-1.3326	-25.519	0.0033896	-0.0029643	-0.0019322
4.034	-0.030432	-1.6318	-25.582	0.0035008	-0.0029511	-0.0019785
4.036	-0.029496	-1.9514	-25.645	0.003612	-0.0029379	-0.0020248
4.038	-0.024632	-2.2913	-25.709	0.0037231	-0.0029247	-0.0020712
4.04	-0.015129	-2.6517	-25.773	0.0038343	-0.0029115	-0.0021175
4.042	-0.0015446	-3.0324	-25.837	0.0039455	-0.0028983	-0.0021638
4.044	0.014523	-3.4324	-25.903	0.0039074	-0.002526	-0.0024001
4.046	0.030894	-3.8518	-25.969	0.0038693	-0.0021537	-0.0026365
4.048	0.045375	-4.2881	-26.037	0.0038312	-0.0017813	-0.0028728
4.05	0.056297	-4.7413	-26.107	0.0037931	-0.001409	-0.0031091
4.052	0.062886	-5.2081	-26.177	0.003755	-0.0010367	-0.0033455
4.054	0.065401	-5.6883	-26.252	0.0038079	-0.00055576	-0.0035091
4.056	0.065001	-6.1774	-26.326	0.0038607	-7.4848e-05	-0.0036727
4.058	0.063411	-6.6753	-26.403	0.0039135	0.00040606	-0.0038364
4.06	0.062462	-7.1765	-26.48	0.0039663	0.00088698	-0.004
4.062	0.063638	-7.6811	-26.558	0.0040191	0.0013679	-0.0041637
4.064	0.067733	-8.1827	-26.637	0.0043354	0.0016791	-0.004072
4.066	0.074699	-8.6815	-26.715	0.0046517	0.0019903	-0.0039804
4.068	0.083707	-9.1708	-26.792	0.0049681	0.0023015	-0.0038887
4.07	0.093402	-9.6507	-26.868	0.0052844	0.0026127	-0.0037971
4.072	0.10227	-10.114	-26.943	0.0056007	0.0029239	-0.0037054
4.074	0.10904	-10.562	-27.012	0.0061152	0.0030263	-0.0034492
4.076	0.11295	-10.988	-27.081	0.0066296	0.0031287	-0.0031929
4.078	0.11397	-11.391	-27.147	0.0071441	0.003231	-0.0029366
4.08	0.11271	-11.766	-27.209	0.0076586	0.0033334	-0.0026804
4.082	0.11027	-12.113	-27.27	0.0081731	0.0034358	-0.0024241
4.084	0.10796	-12.428	-27.326	0.0086312	0.003486	-0.0021941
4.086	0.10691	-12.71	-27.381	0.0090893	0.0035362	-0.001964
4.088	0.10783	-12.956	-27.435	0.0095473	0.0035864	-0.001734
4.09	0.11088	-13.166	-27.486	0.010005	0.0036366	-0.0015039
4.092	0.11562	-13.338	-27.538	0.010464	0.0036868	-0.0012739
4.094	0.12116	-13.472	-27.585	0.010612	0.0038047	-0.0011421
4.096	0.12645	-13.568	-27.633	0.01076	0.0039226	-0.0010102
4.098	0.1305	-13.626	-27.676	0.010908	0.0040405	-0.00087843
4.1	0.13264	-13.646	-27.715	0.011056	0.0041584	-0.00074662
4.102	0.13271	-13.63	-27.754	0.011204	0.0042763	-0.0006148
4.104	0.13102	-13.579	-27.768	0.010964	0.0044394	-0.00056358
4.106	0.12826	-13.494	-27.783	0.010724	0.0046025	-0.00051236
4.108	0.12532	-13.378	-27.773	0.010484	0.0047656	-0.00046114
4.11	0.12303	-13.232	-27.737	0.010244	0.0049287	-0.00040991
4.112	0.12197	-13.061	-27.702	0.010004	0.0050918	-0.00035869
4.114	0.12233	-12.866	-27.578	0.0095095	0.0052149	-0.00040576
4.116	0.12387	-12.651	-27.454	0.0090151	0.0053381	-0.00045282
4.118	0.12602	-12.417	-27.265	0.0085207	0.0054613	-0.00049989
4.12	0.12805	-12.17	-27.008	0.0080262	0.0055845	-0.00054696
4.122	0.12924	-11.911	-26.752	0.0075318	0.0057077	-0.00059403
4.124	0.12911	-11.647	-26.318	0.0070079	0.0057022	-0.00074128
4.126	0.1275	-11.376	-25.885	0.006484	0.0056968	-0.00088854
4.128	0.12461	-11.106	-25.344	0.0059601	0.0056913	-0.0010358
4.13	0.12093	-10.836	-24.696	0.0054362	0.0056858	-0.0011831
4.132	0.11711	-10.573	-24.048	0.0049123	0.0056804	-0.0013303
4.134	0.11377	-10.315	-23.166	0.0045234	0.0054404	-0.0014556
4.136	0.11133	-10.069	-22.285	0.0041346	0.0052005	-0.0015809
4.138	0.10993	-9.8336	-21.287	0.0037457	0.0049606	-0.0017062
4.14	0.1094	-9.6127	-20.173	0.0033569	0.0047206	-0.0018315
4.142	0.10928	-9.4062	-19.06	0.0029681	0.0044807	-0.0019568
4.144	0.10901	-9.2162	-17.742	0.0027611	0.0039724	-0.0019255
4.146	0.10804	-9.0428	-16.424	0.0025542	0.0034641	-0.0018943
4.148	0.10599	-8.8865	-15.028	0.0023473	0.0029559	-0.0018631
4.15	0.10276	-8.7473	-13.555	0.0021404	0.0024476	-0.0018318
4.152	0.098515	-8.6243	-12.081	0.0019335	0.0019393	-0.0018006
4.154	0.093696	-8.5175	-10.519	0.0018544	0.0013726	-0.0016561
4.156	0.088855	-8.4245	-8.9575	0.0017754	0.00080586	-0.0015115
4.158	0.084526	-8.3453	-7.3883	0.0016963	0.00023914	-0.001367
4.16	0.081093	-8.2763	-5.8118	0.0016172	-0.00032758	-0.0012224
4.162	0.07869	-8.2174	-4.2353	0.0015382	-0.0008943	-0.0010779
4.164	0.077172	-8.1641	-2.7173	0.0014521	-0.0011239	-0.00096897
4.166	0.076158	-8.1162	-1.1994	0.0013661	-0.0013536	-0.00086005
4.168	0.075135	-8.0684	0.25747	0.00128	-0.0015832	-0.00075112
4.17	0.073587	-8.0208	1.6532	0.0011939	-0.0018129	-0.00064219
4.172	0.071128	-7.9675	3.049	0.0011079	-0.0020425	-0.00053327
4.174	0.067598	-7.9086	4.2743	0.00083366	-0.001738	-0.00047221
4.176	0.063096	-7.8382	5.4996	0.00055944	-0.0014335	-0.00041114
4.178	0.05796	-7.7565	6.6246	0.00028522	-0.001129	-0.00035008
4.18	0.052673	-7.6579	7.6493	1.0998e-05	-0.00082452	-0.00028902
4.182	0.047747	-7.5426	8.6739	-0.00026322	-0.00052002	-0.00022795
4.184	0.043604	-7.4057	9.4856	-0.00087015	1.693e-05	-5.8202e-05
4.186	0.040477	-7.2473	10.297	-0.0014771	0.00055388	0.00011155
4.188	0.038365	-7.0636	11.004	-0.002084	0.0010908	0.0002813
4.19	0.037044	-6.8547	11.606	-0.0026909	0.0016278	0.00045105
4.192	0.036132	-6.6181	12.207	-0.0032978	0.0021647	0.0006208
4.194	0.035187	-6.3537	12.614	-0.0042161	0.0023651	0.00099092
4.196	0.033813	-6.0603	13.02	-0.0051344	0.0025655	0.001361
4.198	0.031749	-5.7381	13.34	-0.0060527	0.0027659	0.0017311
4.2	0.02892	-5.3873	13.574	-0.0069709	0.0029663	0.0021013
4.202	0.025436	-5.0079	13.807	-0.0078892	0.0031667	0.0024714
4.204	0.021551	-4.6016	13.894	-0.0088097	0.0028017	0.0028836
4.206	0.017592	-4.1684	13.98	-0.0097302	0.0024368	0.0032957
4.208	0.01387	-3.7114	14.007	-0.010651	0.0020718	0.0037079
4.21	0.010609	-3.2306	13.975	-0.011571	0.0017068	0.0041201
4.212	0.0079066	-2.7301	13.943	-0.012492	0.0013419	0.0045323
4.214	0.0057264	-2.2101	13.819	-0.012882	0.00078952	0.0046818
4.216	0.0039272	-1.6756	13.695	-0.013273	0.00023715	0.0048314
4.218	0.0023181	-1.1266	13.539	-0.013664	-0.00031521	0.0049809
4.22	0.00072045	-0.56897	13.349	-0.014055	-0.00086758	0.0051305
4.222	-0.00098321	-0.00258	13.16	-0.014445	-0.0014199	0.00528
4.224	-0.0028223	0.56644	12.929	-0.013947	-0.0016428	0.0050135
4.226	-0.0047418	1.1381	12.698	-0.013448	-0.0018657	0.0047469
4.228	-0.0066334	1.7063	12.457	-0.012949	-0.0020885	0.0044804
4.23	-0.0083825	2.2711	12.206	-0.01245	-0.0023114	0.0042138
4.232	-0.009916	2.8267	11.954	-0.011951	-0.0025343	0.0039473
4.234	-0.011237	3.3732	11.7	-0.010798	-0.0023847	0.0034442
4.236	-0.012433	3.9054	11.446	-0.0096446	-0.0022352	0.0029411
4.238	-0.013661	4.4233	11.197	-0.0084912	-0.0020857	0.002438
4.24	-0.0151	4.9227	10.953	-0.0073377	-0.0019361	0.0019349
4.242	-0.016904	5.4037	10.709	-0.0061843	-0.0017866	0.0014318
4.244	-0.019151	5.863	10.485	-0.0050962	-0.0016382	0.001065
4.246	-0.021811	6.3006	10.261	-0.004008	-0.0014897	0.0006983
4.248	-0.024746	6.7145	10.051	-0.0029199	-0.0013413	0.00033155
4.25	-0.027733	7.1048	9.8523	-0.0018318	-0.0011929	-3.5189e-05
4.252	-0.030518	7.4707	9.6541	-0.00074364	-0.0010445	-0.00040193
4.254	-0.032874	7.8122	9.4838	-0.00029799	-0.001118	-0.00039841
4.256	-0.034661	8.1298	9.3136	0.00014766	-0.0011915	-0.0003949
4.258	-0.035861	8.4234	9.1577	0.00059331	-0.001265	-0.00039138
4.26	-0.036584	8.6947	9.0162	0.001039	-0.0013385	-0.00038786
4.262	-0.037044	8.9437	8.8746	0.0014846	-0.001412	-0.00038434
4.264	-0.037509	9.1728	8.7618	0.0013165	-0.0015376	-0.00010971
4.266	-0.038235	9.3822	8.649	0.0011484	-0.0016632	0.00016493
4.268	-0.039405	9.5751	8.5509	0.00098027	-0.0017888	0.00043956
4.27	-0.041087	9.7516	8.4675	0.00081216	-0.0019144	0.00071419
4.272	-0.043219	9.9155	8.3842	0.00064404	-0.00204	0.00098882
4.274	-0.045633	10.067	8.3318	0.00035113	-0.0019997	0.0012283
4.276	-0.048099	10.21	8.2794	5.8214e-05	-0.0019594	0.0014677
4.278	-0.050386	10.344	8.2436	-0.0002347	-0.0019191	0.0017072
4.28	-0.052326	10.475	8.2245	-0.00052761	-0.0018789	0.0019467
4.282	-0.05386	10.601	8.2054	-0.00082053	-0.0018386	0.0021861
4.284	-0.05505	10.727	8.2217	-0.00079707	-0.0016902	0.0021782
4.286	-0.056067	10.853	8.238	-0.00077362	-0.0015419	0.0021702
4.288	-0.057144	10.982	8.2725	-0.00075016	-0.0013935	0.0021623
4.29	-0.058513	11.115	8.3251	-0.00072671	-0.0012451	0.0021544
4.292	-0.060346	11.254	8.3778	-0.00070325	-0.0010968	0.0021464
4.294	-0.0627	11.399	8.4658	-0.00034306	-0.0010211	0.0019386
4.296	-0.065506	11.553	8.5538	1.7126e-05	-0.00094541	0.0017309
4.298	-0.068571	11.716	8.6578	0.00037731	-0.00086973	0.0015231
4.3	-0.071627	11.89	8.7778	0.0007375	-0.00079405	0.0013153
4.302	-0.074391	12.073	8.8978	0.0010977	-0.00071837	0.0011075
4.304	-0.076636	12.267	9.0446	0.0014617	-0.00071892	0.00089383
4.306	-0.07824	12.472	9.1913	0.0018258	-0.00071946	0.00068015
4.308	-0.079222	12.688	9.3483	0.0021898	-0.00072001	0.00046648
4.31	-0.079733	12.915	9.5156	0.0025539	-0.00072056	0.0002528
4.312	-0.080026	13.152	9.6829	0.0029179	-0.00072111	3.9122e-05
4.314	-0.080394	13.399	9.8648	0.0030186	-0.00066617	-5.7934e-05
4.316	-0.081099	13.655	10.047	0.0031193	-0.00061123	-0.00015499
4.318	-0.082312	13.92	10.233	0.0032199	-0.00055629	-0.00025205
4.32	-0.084074	14.191	10.425	0.0033206	-0.00050135	-0.0003491
4.322	-0.086278	14.47	10.617	0.0034213	-0.00044641	-0.00044616
4.324	-0.088698	14.754	10.815	0.0033372	-0.00031613	-0.00045184
4.326	-0.091036	15.043	11.013	0.0032532	-0.00018586	-0.00045752
4.328	-0.092984	15.334	11.213	0.0031691	-5.5579e-05	-0.0004632
4.33	-0.094291	15.629	11.415	0.0030851	7.4697e-05	-0.00046888
4.332	-0.094812	15.924	11.617	0.003001	0.00020497	-0.00047456
4.334	-0.09453	16.221	11.82	0.0029524	0.00029266	-0.00048328
4.336	-0.093558	16.516	12.024	0.0029039	0.00038034	-0.00049199
4.338	-0.0921	16.811	12.226	0.0028553	0.00046803	-0.0005007
4.34	-0.090404	17.103	12.428	0.0028068	0.00055572	-0.00050941
4.342	-0.088705	17.393	12.629	0.0027582	0.0006434	-0.00051813
4.344	-0.087178	17.679	12.822	0.002763	0.00062584	-0.00060133
4.346	-0.085906	17.961	13.015	0.0027678	0.00060827	-0.00068454
4.348	-0.084869	18.239	13.2	0.0027725	0.00059071	-0.00076774
4.35	-0.083964	18.513	13.377	0.0027773	0.00057314	-0.00085095
4.352	-0.083037	18.782	13.554	0.0027821	0.00055557	-0.00093416
4.354	-0.081923	19.046	13.706	0.0027066	0.0005102	-0.0010899
4.356	-0.080486	19.306	13.857	0.0026312	0.00046483	-0.0012456
4.358	-0.078649	19.561	13.992	0.0025557	0.00041946	-0.0014014
4.36	-0.076402	19.813	14.109	0.0024803	0.00037408	-0.0015571
4.362	-0.073801	20.06	14.226	0.0024048	0.00032871	-0.0017128
4.364	-0.070942	20.303	14.302	0.0022634	0.00034377	-0.0018532
4.366	-0.067939	20.543	14.378	0.002122	0.00035883	-0.0019935
4.368	-0.064894	20.78	14.431	0.0019805	0.00037389	-0.0021339
4.37	-0.06188	21.015	14.461	0.0018391	0.00038895	-0.0022742
4.372	-0.058932	21.247	14.491	0.0016976	0.00040401	-0.0024146
4.374	-0.056055	21.478	14.475	0.0016549	0.00044707	-0.0024367
4.376	-0.053234	21.707	14.459	0.0016121	0.00049013	-0.0024589
4.378	-0.050455	21.935	14.421	0.0015694	0.0005332	-0.002481
4.38	-0.047718	22.162	14.361	0.0015266	0.00057626	-0.0025031
4.382	-0.045043	22.389	14.3	0.0014839	0.00061932	-0.0025253
4.384	-0.04247	22.616	14.198	0.001565	0.00058177	-0.0024321
4.386	-0.040043	22.842	14.095	0.0016461	0.00054422	-0.0023388
4.388	-0.037794	23.067	13.972	0.0017272	0.00050667	-0.0022456
4.39	-0.03573	23.293	13.828	0.0018083	0.00046912	-0.0021524
4.392	-0.033815	23.518	13.684	0.0018894	0.00043157	-0.0020592
4.394	-0.031974	23.742	13.498	0.0019043	0.00027054	-0.0019692
4.396	-0.030104	23.966	13.311	0.0019192	0.00010951	-0.0018791
4.398	-0.028095	24.188	13.101	0.0019341	-5.1517e-05	-0.0017891
4.4	-0.025855	24.408	12.868	0.001949	-0.00021255	-0.0016991
4.402	-0.023338	24.626	12.634	0.0019639	-0.00037358	-0.0016091
4.404	-0.020554	24.842	12.347	0.0017808	-0.00058083	-0.0016248
4.406	-0.017581	25.055	12.06	0.0015977	-0.00078809	-0.0016405
4.408	-0.014547	25.264	11.744	0.0014146	-0.00099535	-0.0016562
4.41	-0.01161	25.469	11.398	0.0012316	-0.0012026	-0.001672
4.412	-0.0089218	25.669	11.052	0.0010485	-0.0014099	-0.0016877
4.414	-0.006603	25.863	10.645	0.00079829	-0.0015566	-0.0017943
4.416	-0.0047119	26.052	10.239	0.00054811	-0.0017033	-0.0019009
4.418	-0.0032349	26.235	9.8033	0.00029793	-0.00185	-0.0020075
4.42	-0.0020893	26.411	9.3393	4.7747e-05	-0.0019967	-0.0021141
4.422	-0.0011409	26.58	8.8754	-0.00020244	-0.0021434	-0.0022207
4.424	-0.00023306	26.741	8.3655	-0.00027568	-0.0022065	-0.0023176
4.426	0.00078268	26.895	7.8555	-0.00034893	-0.0022696	-0.0024144
4.428	0.002017	27.04	7.3316	-0.00042217	-0.0023327	-0.0025112
4.43	0.0035241	27.178	6.7938	-0.00049542	-0.0023958	-0.0026081
4.432	0.0052975	27.307	6.2559	-0.00056866	-0.0024589	-0.0027049
4.434	0.0072773	27.429	5.7136	-0.00039782	-0.0024857	-0.0026929
4.436	0.0093696	27.542	5.1713	-0.00022697	-0.0025126	-0.002681
4.438	0.011471	27.648	4.6396	-5.6131e-05	-0.0025394	-0.002669
4.44	0.01349	27.745	4.1184	0.00011471	-0.0025663	-0.002657
4.442	0.015364	27.835	3.5973	0.00028556	-0.0025931	-0.002645
4.444	0.017066	27.919	3.1218	0.00050888	-0.0025986	-0.0024826
4.446	0.018602	27.995	2.6463	0.00073221	-0.002604	-0.0023202
4.448	0.019991	28.065	2.2037	0.00095553	-0.0026095	-0.0021578
4.45	0.021258	28.128	1.7939	0.0011789	-0.0026149	-0.0019954
4.452	0.022413	28.186	1.3842	0.0014022	-0.0026204	-0.001833
4.454	0.023449	28.239	1.0536	0.0014313	-0.0025714	-0.0015564
4.456	0.024335	28.286	0.72299	0.0014604	-0.0025224	-0.0012799
4.458	0.025033	28.329	0.43496	0.0014895	-0.0024735	-0.0010033
4.46	0.025509	28.367	0.18948	0.0015186	-0.0024245	-0.00072677
