t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	0.011225	-8.6497	-10.332	-0.0013065	-0.00047262	-0.0019853
0.722	0.020468	-8.8814	-10.42	-0.001198	-0.00050884	-0.0018552
0.724	0.02853	-9.1266	-10.506	-0.0010894	-0.00054506	-0.0017252
0.726	0.034343	-9.3854	-10.591	-0.00098085	-0.00058128	-0.0015951
0.728	0.037347	-9.6554	-10.676	-0.0008723	-0.0006175	-0.0014651
0.73	0.037619	-9.9367	-10.757	-0.00060979	-0.00064907	-0.0014021
0.732	0.035857	-10.226	-10.839	-0.00034729	-0.00068064	-0.0013392
0.734	0.033204	-10.523	-10.919	-8.4793e-05	-0.0007122	-0.0012763
0.736	0.030951	-10.824	-10.997	0.00017771	-0.00074377	-0.0012134
0.738	0.030201	-11.129	-11.075	0.00044021	-0.00077534	-0.0011504
0.74	0.031583	-11.432	-11.15	0.00060367	-0.00087497	-0.0010352
0.742	0.035064	-11.735	-11.225	0.00076713	-0.00097461	-0.00091989
0.744	0.039952	-12.031	-11.298	0.00093059	-0.0010742	-0.00080462
0.746	0.045055	-12.321	-11.368	0.001094	-0.0011739	-0.00068934
0.748	0.048992	-12.601	-11.438	0.0012575	-0.0012735	-0.00057407
0.75	0.050561	-12.87	-11.502	0.0011612	-0.0013292	-0.0004155
0.752	0.049071	-13.124	-11.567	0.0010648	-0.0013848	-0.00025693
0.754	0.044564	-13.363	-11.627	0.00096847	-0.0014405	-9.8369e-05
0.756	0.037834	-13.585	-11.684	0.00087212	-0.0014961	6.0197e-05
0.758	0.030254	-13.788	-11.74	0.00077578	-0.0015517	0.00021876
0.76	0.023431	-13.972	-11.789	0.00053865	-0.0014497	0.0002953
0.762	0.018789	-14.135	-11.837	0.00030152	-0.0013477	0.00037183
0.764	0.017162	-14.278	-11.882	6.4384e-05	-0.0012456	0.00044836
0.766	0.018525	-14.4	-11.924	-0.00017275	-0.0011436	0.00052489
0.768	0.02194	-14.502	-11.965	-0.00040988	-0.0010416	0.00060143
0.77	0.025743	-14.584	-12.002	-0.00054862	-0.00086879	0.00057305
0.772	0.027934	-14.649	-12.038	-0.00068736	-0.00069603	0.00054467
0.774	0.02668	-14.695	-12.073	-0.00082611	-0.00052327	0.00051629
0.776	0.020814	-14.727	-12.107	-0.00096485	-0.00035051	0.00048791
0.778	0.010191	-14.745	-12.142	-0.0011036	-0.00017774	0.00045953
0.78	-0.0041955	-14.753	-12.177	-0.0010686	-0.00012817	0.00043582
0.782	-0.020397	-14.751	-12.213	-0.0010336	-7.8589e-05	0.0004121
0.784	-0.035949	-14.744	-12.251	-0.00099862	-2.9012e-05	0.00038838
0.786	-0.048481	-14.733	-12.29	-0.00096363	2.0565e-05	0.00036467
0.788	-0.056338	-14.723	-12.33	-0.00092863	7.0142e-05	0.00034095
0.79	-0.05907	-14.714	-12.375	-0.00086154	-6.1047e-05	0.00037393
0.792	-0.057643	-14.711	-12.421	-0.00079445	-0.00019224	0.00040692
0.794	-0.054289	-14.716	-12.469	-0.00072736	-0.00032342	0.0004399
0.796	-0.052019	-14.733	-12.521	-0.00066026	-0.00045461	0.00047288
0.798	-0.053901	-14.763	-12.573	-0.00059317	-0.0005858	0.00050586
0.8	-0.062254	-14.809	-12.63	-0.00064767	-0.00075927	0.0005165
0.802	-0.077966	-14.874	-12.687	-0.00070217	-0.00093273	0.00052714
0.804	-0.10014	-14.959	-12.747	-0.00075668	-0.0011062	0.00053778
0.806	-0.12614	-15.066	-12.809	-0.00081118	-0.0012797	0.00054842
0.808	-0.15215	-15.197	-12.871	-0.00086568	-0.0014531	0.00055906
0.81	-0.17402	-15.352	-12.937	-0.0010269	-0.0015016	0.00049009
0.812	-0.18834	-15.532	-13.003	-0.001188	-0.0015501	0.00042112
0.814	-0.19346	-15.738	-13.07	-0.0013492	-0.0015986	0.00035215
0.816	-0.19017	-15.969	-13.138	-0.0015104	-0.001647	0.00028318
0.818	-0.18188	-16.225	-13.206	-0.0016715	-0.0016955	0.00021421
0.82	-0.17416	-16.505	-13.276	-0.0018069	-0.0015959	0.00014322
0.822	-0.17382	-16.808	-13.345	-0.0019422	-0.0014962	7.2236e-05
0.824	-0.18746	-17.132	-13.415	-0.0020776	-0.0013966	1.2515e-06
0.826	-0.22003	-17.477	-13.485	-0.002213	-0.001297	-6.9733e-05
0.828	-0.27355	-17.837	-13.555	-0.0023483	-0.0011973	-0.00014072
0.83	-0.34627	-18.214	-13.625	-0.0023886	-0.0010761	-0.00010726
0.832	-0.43261	-18.602	-13.694	-0.0024288	-0.00095486	-7.3804e-05
0.834	-0.52386	-19.001	-13.763	-0.0024691	-0.00083362	-4.0346e-05
0.836	-0.60944	-19.404	-13.83	-0.0025093	-0.00071239	-6.8893e-06
0.838	-0.67876	-19.813	-13.898	-0.0025496	-0.00059115	2.6568e-05
0.84	-0.72299	-20.22	-13.964	-0.0025354	-0.00058197	0.00014318
0.842	-0.73666	-20.626	-14.029	-0.0025212	-0.00057279	0.0002598
0.844	-0.71866	-21.024	-14.094	-0.002507	-0.00056362	0.00037642
0.846	-0.67239	-21.414	-14.157	-0.0024928	-0.00055444	0.00049304
0.848	-0.60514	-21.791	-14.221	-0.0024786	-0.00054526	0.00060965
0.85	-0.52672	-22.154	-14.283	-0.0024194	-0.00064793	0.00067168
0.852	-0.44772	-22.499	-14.346	-0.0023602	-0.00075061	0.00073372
0.854	-0.37759	-22.825	-14.409	-0.002301	-0.00085328	0.00079575
0.856	-0.32315	-23.128	-14.473	-0.0022418	-0.00095595	0.00085778
0.858	-0.28754	-23.408	-14.537	-0.0021826	-0.0010586	0.00091981
0.86	-0.27003	-23.663	-14.603	-0.0019918	-0.0011391	0.00082339
0.862	-0.26655	-23.893	-14.67	-0.001801	-0.0012196	0.00072697
0.864	-0.27085	-24.095	-14.738	-0.0016101	-0.0013001	0.00063056
0.866	-0.27596	-24.271	-14.809	-0.0014193	-0.0013807	0.00053414
0.868	-0.27573	-24.42	-14.879	-0.0012285	-0.0014612	0.00043772
0.87	-0.26606	-24.542	-14.954	-0.00089894	-0.0013956	0.00023287
0.872	-0.24553	-24.639	-15.029	-0.00056938	-0.00133	2.8027e-05
0.874	-0.21549	-24.711	-15.105	-0.00023982	-0.0012644	-0.00017682
0.876	-0.17951	-24.761	-15.183	8.974e-05	-0.0011988	-0.00038166
0.878	-0.14231	-24.789	-15.261	0.0004193	-0.0011332	-0.00058651
0.88	-0.10866	-24.799	-15.341	0.00067541	-0.00094355	-0.00072834
0.882	-0.082241	-24.791	-15.421	0.00093153	-0.00075391	-0.00087017
0.884	-0.064897	-24.77	-15.502	0.0011876	-0.00056428	-0.001012
0.886	-0.056337	-24.737	-15.583	0.0014438	-0.00037464	-0.0011538
0.888	-0.054371	-24.696	-15.664	0.0016999	-0.000185	-0.0012957
0.89	-0.055555	-24.648	-15.745	0.0016571	-6.2109e-06	-0.0012709
0.892	-0.056089	-24.599	-15.826	0.0016144	0.00017258	-0.0012462
0.894	-0.052733	-24.549	-15.908	0.0015717	0.00035137	-0.0012215
0.896	-0.043537	-24.503	-15.991	0.001529	0.00053015	-0.0011968
0.898	-0.028217	-24.462	-16.073	0.0014862	0.00070894	-0.0011721
0.9	-0.0081045	-24.431	-16.158	0.0012163	0.0007951	-0.0010965
0.902	0.014267	-24.41	-16.242	0.00094639	0.00088126	-0.0010209
0.904	0.035845	-24.404	-16.328	0.00067646	0.00096741	-0.00094526
0.906	0.053826	-24.413	-16.416	0.00040654	0.0010536	-0.00086963
0.908	0.066318	-24.439	-16.503	0.00013662	0.0011397	-0.00079401
0.91	0.072744	-24.484	-16.593	-6.8836e-05	0.0011748	-0.00087524
0.912	0.07391	-24.55	-16.682	-0.00027429	0.0012099	-0.00095647
0.914	0.071741	-24.636	-16.771	-0.00047974	0.001245	-0.0010377
0.916	0.068765	-24.744	-16.86	-0.00068519	0.0012801	-0.0011189
0.918	0.06748	-24.873	-16.948	-0.00089064	0.0013152	-0.0012001
0.92	0.06976	-25.024	-17.032	-0.0008989	0.0013313	-0.0014484
0.922	0.076448	-25.195	-17.116	-0.00090716	0.0013475	-0.0016967
0.924	0.087212	-25.386	-17.196	-0.00091542	0.0013637	-0.001945
0.926	0.1007	-25.597	-17.271	-0.00092368	0.0013799	-0.0021932
0.928	0.11489	-25.824	-17.347	-0.00093194	0.0013961	-0.0024415
0.93	0.12767	-26.068	-17.412	-0.00087609	0.001301	-0.0026139
0.932	0.13728	-26.323	-17.478	-0.00082024	0.0012059	-0.0027862
0.934	0.14274	-26.591	-17.539	-0.00076439	0.0011108	-0.0029586
0.936	0.14402	-26.867	-17.596	-0.00070854	0.0010158	-0.003131
0.938	0.14204	-27.15	-17.653	-0.00065269	0.00092069	-0.0033033
0.94	0.1383	-27.435	-17.705	-0.00063911	0.00064683	-0.0031781
0.942	0.13458	-27.722	-17.756	-0.00062552	0.00037298	-0.0030528
0.944	0.13244	-28.006	-17.808	-0.00061194	9.9117e-05	-0.0029276
0.946	0.13292	-28.286	-17.858	-0.00059835	-0.00017474	-0.0028023
0.948	0.13629	-28.557	-17.909	-0.00058477	-0.0004486	-0.0026771
0.95	0.14207	-28.819	-17.958	-0.00049499	-0.00070394	-0.0023131
0.952	0.14919	-29.068	-18.007	-0.0004052	-0.00095928	-0.0019491
0.954	0.15631	-29.302	-18.051	-0.00031542	-0.0012146	-0.0015852
0.956	0.16215	-29.518	-18.09	-0.00022564	-0.00147	-0.0012212
0.958	0.1658	-29.716	-18.129	-0.00013585	-0.0017253	-0.00085723
0.96	0.16688	-29.893	-18.137	0.00018508	-0.0016096	-0.00054121
0.962	0.16564	-30.047	-18.146	0.00050602	-0.0014939	-0.00022519
0.964	0.16276	-30.179	-18.122	0.00082696	-0.0013782	9.083e-05
0.966	0.15923	-30.286	-18.068	0.0011479	-0.0012625	0.00040685
0.968	0.15601	-30.369	-18.013	0.0014688	-0.0011468	0.00072287
0.97	0.15384	-30.427	-17.854	0.0019371	-0.00061175	0.00076087
0.972	0.15306	-30.461	-17.695	0.0024054	-7.6666e-05	0.00079887
0.974	0.15358	-30.47	-17.462	0.0028736	0.00045842	0.00083687
0.976	0.15495	-30.457	-17.155	0.0033419	0.0009935	0.00087487
0.978	0.15652	-30.42	-16.848	0.0038102	0.0015286	0.00091287
0.98	0.15765	-30.363	-16.354	0.0041229	0.0020411	0.00071586
0.982	0.15787	-30.286	-15.86	0.0044357	0.0025536	0.00051884
0.984	0.157	-30.191	-15.261	0.0047485	0.0030661	0.00032182
0.986	0.15517	-30.08	-14.557	0.0050612	0.0035787	0.00012481
0.988	0.15274	-29.955	-13.852	0.005374	0.0040912	-7.2209e-05
0.99	0.15018	-29.817	-12.933	0.0053027	0.004107	-0.00024836
0.992	0.14791	-29.671	-12.014	0.0052313	0.0041229	-0.00042452
0.994	0.14618	-29.516	-10.997	0.00516	0.0041388	-0.00060068
0.996	0.14496	-29.356	-9.8823	0.0050887	0.0041547	-0.00077683
0.998	0.14402	-29.192	-8.7675	0.0050174	0.0041705	-0.00095299
1	0.14293	-29.028	-7.4965	0.0046393	0.0037317	-0.00090799
1.002	0.14127	-28.864	-6.2254	0.0042613	0.0032929	-0.000863
1.004	0.1387	-28.704	-4.9036	0.0038832	0.0028541	-0.00081801
1.006	0.13514	-28.547	-3.531	0.0035052	0.0024153	-0.00077302
1.008	0.13075	-28.396	-2.1584	0.0031271	0.0019765	-0.00072803
1.01	0.12594	-28.253	-0.74679	0.0027481	0.0015485	-0.0005089
1.012	0.12128	-28.117	0.6648	0.0023691	0.0011205	-0.00028977
1.014	0.11729	-27.991	2.0647	0.0019901	0.00069245	-7.0647e-05
1.016	0.11436	-27.873	3.4529	0.0016111	0.00026444	0.00014848
1.018	0.11263	-27.766	4.8412	0.0012321	-0.00016356	0.00036761
1.02	0.1119	-27.668	6.1501	0.0011031	-0.00026361	0.00055853
1.022	0.11173	-27.579	7.4591	0.00097407	-0.00036366	0.00074946
1.024	0.11149	-27.499	8.7058	0.00084507	-0.00046371	0.00094039
1.026	0.11056	-27.427	9.8903	0.00071607	-0.00056376	0.0011313
1.028	0.10846	-27.361	11.075	0.00058706	-0.00066381	0.0013222
1.03	0.10497	-27.301	12.102	0.00071379	-0.00055833	0.0013844
1.032	0.10019	-27.244	13.13	0.00084052	-0.00045284	0.0014466
1.034	0.094513	-27.191	14.068	0.00096725	-0.00034735	0.0015088
1.036	0.088536	-27.136	14.918	0.001094	-0.00024187	0.001571
1.038	0.082891	-27.081	15.768	0.0012207	-0.00013638	0.0016332
1.04	0.078099	-27.021	16.432	0.0013995	-0.0001152	0.0016594
1.042	0.07444	-26.956	17.096	0.0015783	-9.4011e-05	0.0016856
1.044	0.071883	-26.882	17.668	0.001757	-7.2826e-05	0.0017118
1.046	0.070101	-26.798	18.148	0.0019358	-5.164e-05	0.0017379
1.048	0.068558	-26.701	18.628	0.0021146	-3.0454e-05	0.0017641
1.05	0.066651	-26.59	18.934	0.0020969	-0.00016159	0.001849
1.052	0.063865	-26.462	19.24	0.0020792	-0.00029272	0.0019339
1.054	0.05991	-26.317	19.469	0.0020615	-0.00042386	0.0020187
1.056	0.054796	-26.151	19.62	0.0020439	-0.00055499	0.0021036
1.058	0.04884	-25.964	19.771	0.0020262	-0.00068612	0.0021885
1.06	0.042586	-25.755	19.792	0.0016921	-0.00078962	0.0022472
1.062	0.036684	-25.522	19.812	0.001358	-0.00089312	0.002306
1.064	0.031726	-25.264	19.782	0.0010239	-0.00099662	0.0023648
1.066	0.028107	-24.983	19.7	0.00068974	-0.0011001	0.0024235
1.068	0.025934	-24.676	19.618	0.00035563	-0.0012036	0.0024823
1.07	0.025002	-24.345	19.464	-0.00019009	-0.0011284	0.0023608
1.072	0.024843	-23.989	19.309	-0.00073581	-0.0010532	0.0022392
1.074	0.02484	-23.61	19.131	-0.0012815	-0.00097803	0.0021177
1.076	0.024371	-23.209	18.931	-0.0018272	-0.00090283	0.0019962
1.078	0.022955	-22.785	18.731	-0.002373	-0.00082763	0.0018747
1.08	0.020347	-22.343	18.508	-0.0028676	-0.00063556	0.0015799
1.082	0.016598	-21.882	18.285	-0.0033623	-0.0004435	0.0012851
1.084	0.012022	-21.405	18.061	-0.0038569	-0.00025143	0.00099032
1.086	0.0071127	-20.913	17.834	-0.0043516	-5.9366e-05	0.00069553
1.088	0.0024163	-20.411	17.607	-0.0048462	0.0001327	0.00040074
1.09	-0.0015924	-19.898	17.387	-0.005066	0.00025502	0.00010291
1.092	-0.0046166	-19.38	17.168	-0.0052859	0.00037734	-0.00019492
1.094	-0.006599	-18.856	16.957	-0.0055057	0.00049966	-0.00049275
1.096	-0.0077191	-18.332	16.753	-0.0057255	0.00062198	-0.00079059
1.098	-0.0083294	-17.807	16.549	-0.0059453	0.00074429	-0.0010884
1.1	-0.0088567	-17.288	16.366	-0.0058609	0.00069804	-0.0012675
1.102	-0.0096963	-16.773	16.182	-0.0057765	0.00065179	-0.0014467
1.104	-0.011114	-16.269	16.011	-0.0056921	0.00060553	-0.0016258
1.106	-0.013186	-15.774	15.85	-0.0056076	0.00055928	-0.0018049
1.108	-0.015797	-15.294	15.69	-0.0055232	0.00051303	-0.001984
1.11	-0.018686	-14.827	15.556	-0.0052968	0.00040487	-0.0020672
1.112	-0.021521	-14.379	15.422	-0.0050703	0.00029672	-0.0021503
1.114	-0.023997	-13.948	15.303	-0.0048439	0.00018857	-0.0022335
1.116	-0.025925	-13.538	15.197	-0.0046174	8.042e-05	-0.0023167
1.118	-0.027274	-13.148	15.092	-0.004391	-2.7731e-05	-0.0023999
1.12	-0.028185	-12.781	15.017	-0.0042214	-7.5546e-06	-0.002412
1.122	-0.028928	-12.435	14.942	-0.0040519	1.2622e-05	-0.0024241
1.124	-0.029836	-12.113	14.883	-0.0038824	3.2799e-05	-0.0024363
1.126	-0.031209	-11.813	14.839	-0.0037129	5.2976e-05	-0.0024484
1.128	-0.033234	-11.535	14.796	-0.0035433	7.3152e-05	-0.0024605
1.13	-0.03594	-11.279	14.784	-0.0034751	0.00021739	-0.002321
1.132	-0.039179	-11.044	14.772	-0.003407	0.00036163	-0.0021815
1.134	-0.042664	-10.829	14.774	-0.0033388	0.00050586	-0.002042
1.136	-0.046035	-10.632	14.792	-0.0032706	0.0006501	-0.0019025
1.138	-0.048939	-10.454	14.809	-0.0032024	0.00079434	-0.001763
1.14	-0.051121	-10.29	14.854	-0.0031093	0.00080258	-0.0014314
1.142	-0.052479	-10.141	14.899	-0.0030162	0.00081082	-0.0010998
1.144	-0.053079	-10.002	14.957	-0.0029231	0.00081906	-0.00076823
1.146	-0.053143	-9.8752	15.026	-0.00283	0.0008273	-0.00043666
1.148	-0.052992	-9.7544	15.096	-0.0027369	0.00083554	-0.00010509
1.15	-0.052965	-9.6403	15.189	-0.0025222	0.00053335	0.00024489
1.152	-0.053339	-9.5283	15.282	-0.0023075	0.00023117	0.00059487
1.154	-0.054266	-9.4185	15.384	-0.0020927	-7.1012e-05	0.00094485
1.156	-0.055742	-9.3064	15.497	-0.001878	-0.0003732	0.0012948
1.158	-0.057611	-9.1921	15.61	-0.0016633	-0.00067538	0.0016448
1.16	-0.059606	-9.0714	15.741	-0.0013892	-0.0010514	0.0017388
1.162	-0.061413	-8.9443	15.871	-0.0011151	-0.0014275	0.0018329
1.164	-0.062752	-8.807	16.008	-0.00084099	-0.0018036	0.0019269
1.166	-0.063427	-8.6597	16.152	-0.00056688	-0.0021796	0.0020209
1.168	-0.063385	-8.499	16.295	-0.00029277	-0.0025557	0.002115
1.17	-0.062709	-8.3251	16.447	-5.422e-05	-0.0025493	0.0018608
1.172	-0.06159	-8.1354	16.598	0.00018433	-0.002543	0.0016066
1.174	-0.060283	-7.93	16.75	0.00042288	-0.0025367	0.0013525
1.176	-0.059041	-7.7071	16.903	0.00066143	-0.0025303	0.0010983
1.178	-0.058043	-7.4667	17.056	0.00089999	-0.002524	0.00084416
1.18	-0.057364	-7.2079	17.203	0.001118	-0.0019831	0.00042206
1.182	-0.05695	-6.9307	17.35	0.001336	-0.0014421	-2.6619e-08
1.184	-0.056637	-6.6349	17.49	0.001554	-0.00090121	-0.00042212
1.186	-0.056194	-6.3205	17.625	0.001772	-0.00036028	-0.00084421
1.188	-0.055381	-5.988	17.759	0.00199	0.00018064	-0.0012663
1.19	-0.054007	-5.6375	17.876	0.0022343	0.00089362	-0.0015739
1.192	-0.051982	-5.2702	17.994	0.0024786	0.0016066	-0.0018816
1.194	-0.04934	-4.8859	18.101	0.0027228	0.0023196	-0.0021892
1.196	-0.04624	-4.4864	18.198	0.0029671	0.0030326	-0.0024969
1.198	-0.042933	-4.0718	18.296	0.0032114	0.0037455	-0.0028045
1.2	-0.039707	-3.6441	18.373	0.0034224	0.0041016	-0.0028154
1.202	-0.036833	-3.2033	18.449	0.0036334	0.0044577	-0.0028262
1.204	-0.034507	-2.7519	18.516	0.0038444	0.0048138	-0.0028371
1.206	-0.032811	-2.2897	18.572	0.0040554	0.0051698	-0.0028479
1.208	-0.031694	-1.8194	18.628	0.0042664	0.0055259	-0.0028587
1.21	-0.030985	-1.341	18.663	0.004318	0.0053272	-0.0025828
1.212	-0.030431	-0.85703	18.698	0.0043697	0.0051285	-0.0023069
1.214	-0.029752	-0.36752	18.721	0.0044213	0.0049297	-0.002031
1.216	-0.028695	0.12498	18.733	0.0044729	0.004731	-0.0017551
1.218	-0.027086	0.62048	18.745	0.0045245	0.0045323	-0.0014792
1.22	-0.02487	1.1166	18.73	0.0043686	0.004038	-0.0011119
1.222	-0.02212	1.6133	18.715	0.0042127	0.0035437	-0.00074471
1.224	-0.019025	2.1083	18.684	0.0040568	0.0030494	-0.00037748
1.226	-0.015853	2.6017	18.636	0.0039009	0.0025551	-1.024e-05
1.228	-0.012899	3.0916	18.589	0.0037449	0.0020608	0.000357
1.23	-0.010434	3.5777	18.501	0.0034579	0.0016676	0.00056565
1.232	-0.0086439	4.0585	18.414	0.0031708	0.0012745	0.0007743
1.234	-0.0076007	4.5339	18.304	0.0028837	0.00088137	0.00098295
1.236	-0.0072465	5.0024	18.171	0.0025966	0.00048823	0.0011916
1.238	-0.0074003	5.4638	18.038	0.0023095	9.5088e-05	0.0014003
1.24	-0.0077909	5.917	17.853	0.0020283	-3.3069e-05	0.0013731
1.242	-0.0081066	6.3618	17.668	0.0017471	-0.00016123	0.0013459
1.244	-0.0080491	6.7972	17.456	0.0014659	-0.00028938	0.0013187
1.246	-0.0073886	7.2229	17.217	0.0011847	-0.00041754	0.0012915
1.248	-0.0060078	7.638	16.978	0.00090354	-0.0005457	0.0012644
1.25	-0.0039216	8.0425	16.683	0.0007498	-0.000513	0.0011798
1.252	-0.0012747	8.4353	16.388	0.00059605	-0.00048031	0.0010953
1.254	0.0016809	8.8164	16.068	0.0004423	-0.00044761	0.0010107
1.256	0.0046298	9.1847	15.72	0.00028855	-0.00041492	0.00092618
1.258	0.0072501	9.5404	15.373	0.0001348	-0.00038222	0.00084163
1.26	0.0092735	9.8824	14.98	0.00014447	-0.00033285	0.00090288
1.262	0.01053	10.211	14.586	0.00015414	-0.00028348	0.00096414
1.264	0.010977	10.524	14.174	0.00016381	-0.0002341	0.0010254
1.266	0.01071	10.823	13.744	0.00017348	-0.00018473	0.0010866
1.268	0.0099498	11.106	13.313	0.00018315	-0.00013536	0.0011479
1.27	0.0089921	11.374	12.86	0.00027156	-0.00011822	0.0013056
1.272	0.0081613	11.624	12.407	0.00035997	-0.00010109	0.0014632
1.274	0.0077511	11.859	11.951	0.00044838	-8.3954e-05	0.0016209
1.276	0.007975	12.075	11.492	0.00053678	-6.6819e-05	0.0017786
1.278	0.0089279	12.274	11.033	0.00062519	-4.9683e-05	0.0019363
1.28	0.01057	12.455	10.589	0.00066431	-8.3555e-05	0.0019678
1.282	0.012741	12.618	10.144	0.00070344	-0.00011743	0.0019994
1.284	0.015194	12.762	9.7167	0.00074256	-0.0001513	0.002031
1.286	0.017637	12.887	9.3065	0.00078169	-0.00018517	0.0020625
1.288	0.019793	12.993	8.8964	0.00082081	-0.00021904	0.0020941
1.29	0.021443	13.081	8.5389	0.00076382	-0.00034751	0.0019427
1.292	0.022463	13.149	8.1815	0.00070683	-0.00047598	0.0017913
1.294	0.022842	13.199	7.8572	0.00064984	-0.00060445	0.0016399
1.296	0.022672	13.231	7.5661	0.00059285	-0.00073292	0.0014885
1.298	0.022121	13.244	7.275	0.00053586	-0.00086139	0.0013372
1.3	0.021401	13.24	7.0574	0.00043637	-0.0010743	0.001209
1.302	0.020723	13.219	6.8397	0.00033688	-0.0012871	0.0010808
1.304	0.020256	13.182	6.6587	0.00023739	-0.0015	0.0009526
1.306	0.020105	13.129	6.5142	0.0001379	-0.0017129	0.00082442
1.308	0.020297	13.062	6.3698	3.8412e-05	-0.0019258	0.00069623
1.31	0.020787	12.982	6.2918	-1.9611e-05	-0.0021004	0.0007755
1.312	0.021477	12.89	6.2138	-7.7634e-05	-0.002275	0.00085477
1.314	0.022242	12.787	6.1633	-0.00013566	-0.0024496	0.00093405
1.316	0.022953	12.676	6.1404	-0.00019368	-0.0026242	0.0010133
1.318	0.023505	12.555	6.1174	-0.0002517	-0.0027988	0.0010926
1.32	0.023825	12.43	6.1362	-0.00021297	-0.0028117	0.0013071
1.322	0.02388	12.299	6.155	-0.00017425	-0.0028245	0.0015217
1.324	0.02367	12.166	6.1882	-0.00013552	-0.0028374	0.0017363
1.326	0.023216	12.03	6.2359	-9.6791e-05	-0.0028503	0.0019508
1.328	0.02255	11.896	6.2836	-5.8062e-05	-0.0028631	0.0021654
1.33	0.021705	11.764	6.3494	4.5734e-05	-0.0027397	0.0023194
1.332	0.020716	11.636	6.4152	0.00014953	-0.0026163	0.0024735
1.334	0.019617	11.513	6.486	0.00025333	-0.0024928	0.0026275
1.336	0.018445	11.397	6.5617	0.00035712	-0.0023694	0.0027815
1.338	0.017252	11.289	6.6374	0.00046092	-0.0022459	0.0029356
1.34	0.0161	11.192	6.7169	0.000465	-0.0021211	0.0029538
1.342	0.01506	11.105	6.7963	0.00046907	-0.0019964	0.002972
1.344	0.014203	11.031	6.875	0.00047315	-0.0018716	0.0029902
1.346	0.013582	10.97	6.9528	0.00047722	-0.0017468	0.0030083
1.348	0.013219	10.923	7.0307	0.0004813	-0.001622	0.0030265
1.35	0.013099	10.891	7.1018	0.00019597	-0.0015675	0.0029578
1.352	0.01316	10.874	7.1729	-8.936e-05	-0.0015129	0.0028891
1.354	0.013304	10.872	7.238	-0.00037469	-0.0014583	0.0028204
1.356	0.013416	10.886	7.2969	-0.00066002	-0.0014038	0.0027517
1.358	0.013392	10.916	7.3558	-0.00094535	-0.0013492	0.002683
1.36	0.013163	10.96	7.3975	-0.0014737	-0.0013272	0.0025609
1.362	0.012718	11.019	7.4391	-0.002002	-0.0013051	0.0024387
1.364	0.012111	11.092	7.4701	-0.0025303	-0.0012831	0.0023165
1.366	0.011457	11.178	7.4905	-0.0030586	-0.001261	0.0021944
1.368	0.010909	11.276	7.5109	-0.0035869	-0.001239	0.0020722
1.37	0.01062	11.386	7.5083	-0.0039924	-0.0012167	0.001908
1.372	0.010703	11.504	7.5057	-0.0043979	-0.0011945	0.0017439
1.374	0.011196	11.631	7.492	-0.0048033	-0.0011722	0.0015797
1.376	0.012045	11.764	7.4671	-0.0052088	-0.00115	0.0014156
1.378	0.013094	11.903	7.4423	-0.0056143	-0.0011277	0.0012514
1.38	0.014113	12.044	7.3981	-0.005539	-0.0011121	0.0011113
1.382	0.014839	12.188	7.3539	-0.0054637	-0.0010966	0.00097111
1.384	0.015036	12.33	7.3019	-0.0053884	-0.001081	0.00083095
1.386	0.014539	12.472	7.2422	-0.0053132	-0.0010654	0.00069079
1.388	0.013302	12.608	7.1824	-0.0052379	-0.0010498	0.00055063
1.39	0.011416	12.74	7.1105	-0.0047352	-0.00099224	0.00050341
1.392	0.0091058	12.865	7.0386	-0.0042325	-0.00093464	0.00045619
1.394	0.0066841	12.981	6.9616	-0.0037298	-0.00087705	0.00040897
1.396	0.0044986	13.087	6.8795	-0.0032271	-0.00081946	0.00036175
1.398	0.0028619	13.182	6.7973	-0.0027245	-0.00076187	0.00031453
1.4	0.0019912	13.264	6.7051	-0.0022117	-0.00059008	0.0003406
1.402	0.0019649	13.333	6.6128	-0.0016989	-0.0004183	0.00036667
1.404	0.0027092	13.388	6.5148	-0.0011861	-0.00024652	0.00039274
1.406	0.004019	13.428	6.411	-0.00067328	-7.4735e-05	0.00041882
1.408	0.0056038	13.452	6.3073	-0.00016048	9.7049e-05	0.00044489
1.41	0.0071545	13.461	6.1904	3.9546e-05	0.00029563	0.00049514
1.412	0.0084164	13.455	6.0735	0.00023957	0.00049421	0.00054539
1.414	0.0092444	13.433	5.9497	0.00043959	0.00069279	0.00059563
1.416	0.0096309	13.397	5.8189	0.00063962	0.00089137	0.00064588
1.418	0.0097022	13.345	5.6881	0.00083964	0.00109	0.00069613
1.42	0.0096847	13.281	5.5442	0.00078844	0.0011007	0.00075156
1.422	0.0098415	13.203	5.4002	0.00073723	0.0011115	0.00080699
1.424	0.010399	13.114	5.2509	0.00068602	0.0011223	0.00086242
1.426	0.011486	13.014	5.0962	0.00063482	0.0011331	0.00091785
1.428	0.013091	12.905	4.9415	0.00058361	0.0011439	0.00097328
1.43	0.015054	12.788	4.7794	0.00052524	0.00093094	0.00095077
1.432	0.017098	12.665	4.6173	0.00046686	0.00071799	0.00092826
1.434	0.018889	12.537	4.4532	0.00040849	0.00050504	0.00090575
1.436	0.020116	12.406	4.2871	0.00035011	0.00029209	0.00088324
1.438	0.020567	12.273	4.121	0.00029174	7.9143e-05	0.00086073
1.44	0.020186	12.141	3.9533	0.00030654	-0.00012463	0.00063576
