t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.508	0.15756	13.893	-103.15	-0.0010787	-0.0020128	0.0012562
2.51	0.15019	13.758	-103.2	-0.0014091	-0.0022836	0.00056016
2.512	0.14293	13.592	-103.26	-0.0017395	-0.0025543	-0.00013592
2.514	0.13653	13.393	-103.29	-0.0020699	-0.0028251	-0.000832
2.516	0.13151	13.166	-103.3	-0.0024002	-0.0030958	-0.0015281
2.518	0.1281	12.909	-103.31	-0.0027306	-0.0033665	-0.0022242
2.52	0.12623	12.626	-103.24	-0.0028909	-0.0031947	-0.0024577
2.522	0.12552	12.318	-103.18	-0.0030513	-0.0030228	-0.0026913
2.524	0.12548	11.99	-103.08	-0.0032116	-0.002851	-0.0029249
2.526	0.12555	11.641	-102.93	-0.0033719	-0.0026791	-0.0031585
2.528	0.1253	11.277	-102.79	-0.0035322	-0.0025073	-0.003392
2.53	0.12446	10.9	-102.57	-0.0037182	-0.0022543	-0.0032839
2.532	0.12298	10.513	-102.36	-0.0039043	-0.0020014	-0.0031758
2.534	0.12103	10.119	-102.12	-0.0040903	-0.0017485	-0.0030677
2.536	0.11889	9.722	-101.86	-0.0042764	-0.0014955	-0.0029596
2.538	0.1169	9.3233	-101.6	-0.0044624	-0.0012426	-0.0028515
2.54	0.11529	8.9284	-101.31	-0.0046569	-0.0011957	-0.0027312
2.542	0.11416	8.5373	-101.02	-0.0048515	-0.0011488	-0.0026109
2.544	0.1134	8.1553	-100.73	-0.005046	-0.0011018	-0.0024906
2.546	0.11274	7.7822	-100.44	-0.0052406	-0.0010549	-0.0023704
2.548	0.11179	7.4223	-100.15	-0.0054351	-0.001008	-0.0022501
2.55	0.11017	7.0754	-99.855	-0.0054772	-0.0010911	-0.0022823
2.552	0.10757	6.7446	-99.562	-0.0055193	-0.0011741	-0.0023144
2.554	0.10387	6.4296	-99.266	-0.0055613	-0.0012572	-0.0023466
2.556	0.099193	6.1321	-98.968	-0.0056034	-0.0013402	-0.0023788
2.558	0.0939	5.8519	-98.671	-0.0056454	-0.0014233	-0.002411
2.56	0.088521	5.589	-98.357	-0.005439	-0.0014626	-0.002583
2.562	0.083674	5.3433	-98.043	-0.0052326	-0.0015019	-0.002755
2.564	0.079935	5.1134	-97.715	-0.0050262	-0.0015413	-0.0029271
2.566	0.077733	4.8992	-97.372	-0.0048198	-0.0015806	-0.0030991
2.568	0.07725	4.6977	-97.029	-0.0046133	-0.00162	-0.0032711
2.57	0.078389	4.5091	-96.648	-0.004234	-0.0016183	-0.0035379
2.572	0.080779	4.3291	-96.267	-0.0038547	-0.0016166	-0.0038046
2.574	0.083844	4.1578	-95.863	-0.0034754	-0.0016149	-0.0040714
2.576	0.086903	3.9901	-95.438	-0.0030962	-0.0016133	-0.0043382
2.578	0.089294	3.8261	-95.012	-0.0027169	-0.0016116	-0.0046049
2.58	0.090488	3.6601	-94.539	-0.0023596	-0.0016753	-0.0048821
2.582	0.090172	3.4922	-94.066	-0.0020023	-0.001739	-0.0051593
2.584	0.088304	3.3165	-93.569	-0.0016451	-0.0018027	-0.0054365
2.586	0.085104	3.133	-93.046	-0.0012878	-0.0018664	-0.0057136
2.588	0.081	2.936	-92.524	-0.00093054	-0.0019301	-0.0059908
2.59	0.076533	2.7255	-91.95	-0.00074212	-0.002109	-0.0061031
2.592	0.072267	2.4962	-91.376	-0.00055369	-0.0022879	-0.0062154
2.594	0.068676	2.2481	-90.776	-0.00036526	-0.0024668	-0.0063277
2.596	0.066058	1.9769	-90.152	-0.00017683	-0.0026457	-0.00644
2.598	0.064497	1.6824	-89.528	1.1603e-05	-0.0028246	-0.0065524
2.6	0.06386	1.3614	-88.863	5.8906e-05	-0.0030633	-0.0063426
2.602	0.063834	1.0139	-88.198	0.00010621	-0.0033021	-0.0061328
2.604	0.064	0.63783	-87.525	0.00015351	-0.0035408	-0.005923
2.606	0.063925	0.23318	-86.843	0.00020082	-0.0037796	-0.0057132
2.608	0.063263	-0.20061	-86.162	0.00024812	-0.0040183	-0.0055034
2.61	0.061812	-0.66355	-85.501	0.00027619	-0.0041642	-0.0050227
2.612	0.059565	-1.1547	-84.84	0.00030427	-0.00431	-0.004542
2.614	0.056711	-1.6741	-84.214	0.00033234	-0.0044558	-0.0040612
2.616	0.053586	-2.2193	-83.621	0.00036042	-0.0046017	-0.0035805
2.618	0.050603	-2.7904	-83.029	0.00038849	-0.0047475	-0.0030998
2.62	0.048158	-3.3835	-82.552	0.000409	-0.004646	-0.0026409
2.622	0.046535	-3.9987	-82.075	0.00042951	-0.0045444	-0.002182
2.624	0.045841	-4.6311	-81.67	0.00045002	-0.0044429	-0.0017231
2.626	0.045973	-5.2806	-81.339	0.00047053	-0.0043414	-0.0012642
2.628	0.046635	-5.9415	-81.008	0.00049105	-0.0042398	-0.00080533
2.63	0.047399	-6.6138	-80.829	0.00035772	-0.0038989	-0.00068595
2.632	0.047799	-7.291	-80.649	0.0002244	-0.003558	-0.00056658
2.634	0.047449	-7.9732	-80.532	9.1072e-05	-0.0032172	-0.0004472
2.636	0.046135	-8.6537	-80.477	-4.2252e-05	-0.0028763	-0.00032782
2.638	0.043883	-9.3326	-80.423	-0.00017558	-0.0025354	-0.00020844
2.64	0.040967	-10.003	-80.443	-0.00055243	-0.0021338	-0.0004667
2.642	0.037861	-10.666	-80.463	-0.00092928	-0.0017323	-0.00072496
2.644	0.035132	-11.314	-80.489	-0.0013061	-0.0013308	-0.00098322
2.646	0.033296	-11.948	-80.521	-0.001683	-0.00092925	-0.0012415
2.648	0.032684	-12.563	-80.552	-0.0020598	-0.00052772	-0.0014997
2.65	0.033326	-13.158	-80.54	-0.0024943	-0.00022643	-0.0018007
2.652	0.034905	-13.73	-80.527	-0.0029288	7.4855e-05	-0.0021016
2.654	0.036788	-14.278	-80.477	-0.0033632	0.00037614	-0.0024025
2.656	0.038137	-14.799	-80.387	-0.0037977	0.00067743	-0.0027034
2.658	0.038091	-15.294	-80.298	-0.0042321	0.00097872	-0.0030044
2.66	0.035966	-15.762	-80.129	-0.0043713	0.0011488	-0.0029298
2.662	0.03145	-16.201	-79.96	-0.0045105	0.0013189	-0.0028552
2.664	0.02472	-16.613	-79.765	-0.0046497	0.001489	-0.0027806
2.666	0.016456	-16.997	-79.543	-0.0047889	0.001659	-0.002706
2.668	0.0077651	-17.355	-79.321	-0.0049281	0.0018291	-0.0026314
2.67	-1.4805e-05	-17.686	-79.087	-0.0046246	0.0018782	-0.0021272
2.672	-0.005594	-17.995	-78.854	-0.0043211	0.0019273	-0.0016231
2.674	-0.0080133	-18.28	-78.637	-0.0040175	0.0019764	-0.0011189
2.676	-0.0068706	-18.547	-78.434	-0.003714	0.0020256	-0.00061475
2.678	-0.0024517	-18.794	-78.232	-0.0034105	0.0020747	-0.00011058
2.68	0.0042747	-19.028	-78.09	-0.002892	0.0019831	0.00042815
2.682	0.011815	-19.248	-77.947	-0.0023736	0.0018916	0.00096689
2.684	0.018432	-19.46	-77.836	-0.0018551	0.0018	0.0015056
2.686	0.022501	-19.664	-77.759	-0.0013367	0.0017085	0.0020444
2.688	0.022858	-19.867	-77.681	-0.0008182	0.0016169	0.0025831
2.69	0.019051	-20.068	-77.654	-0.00042433	0.0014198	0.0027345
2.692	0.011468	-20.274	-77.627	-3.0451e-05	0.0012228	0.0028859
2.694	0.0012827	-20.485	-77.611	0.00036342	0.0010257	0.0030373
2.696	-0.0097752	-20.706	-77.608	0.0007573	0.00082863	0.0031887
2.698	-0.019774	-20.938	-77.604	0.0011512	0.00063157	0.0033401
2.7	-0.026978	-21.186	-77.597	0.0012702	0.00046264	0.0030487
2.702	-0.030218	-21.45	-77.589	0.0013892	0.00029371	0.0027573
2.704	-0.02914	-21.735	-77.57	0.0015083	0.00012478	0.0024659
2.706	-0.024278	-22.041	-77.539	0.0016273	-4.4152e-05	0.0021745
2.708	-0.016931	-22.372	-77.508	0.0017463	-0.00021308	0.001883
2.71	-0.0088695	-22.726	-77.445	0.0015879	-0.00026918	0.0013873
2.712	-0.0019473	-23.107	-77.382	0.0014294	-0.00032528	0.00089157
2.714	0.0023158	-23.515	-77.305	0.0012709	-0.00038138	0.00039584
2.716	0.0030641	-23.951	-77.212	0.0011125	-0.00043748	-9.9901e-05
2.718	0.00028418	-24.414	-77.119	0.00095401	-0.00049358	-0.00059564
2.72	-0.0052071	-24.905	-76.999	0.00055631	-0.00051686	-0.001026
2.722	-0.011968	-25.423	-76.88	0.00015862	-0.00054015	-0.0014564
2.724	-0.018281	-25.968	-76.748	-0.00023908	-0.00056343	-0.0018868
2.726	-0.022551	-26.539	-76.603	-0.00063677	-0.00058671	-0.0023172
2.728	-0.023671	-27.133	-76.458	-0.0010345	-0.00061	-0.0027476
2.73	-0.021267	-27.751	-76.282	-0.0014411	-0.0006908	-0.0028891
2.732	-0.015763	-28.39	-76.106	-0.0018477	-0.00077161	-0.0030307
2.734	-0.0082496	-29.048	-75.91	-0.0022543	-0.00085241	-0.0031723
2.736	-0.0001958	-29.724	-75.693	-0.0026609	-0.00093322	-0.0033139
2.738	0.0069148	-30.415	-75.477	-0.0030675	-0.001014	-0.0034555
2.74	0.011952	-31.119	-75.211	-0.0030147	-0.0010341	-0.003157
2.742	0.014402	-31.835	-74.945	-0.0029619	-0.0010541	-0.0028585
2.744	0.01447	-32.559	-74.653	-0.0029091	-0.0010742	-0.0025601
2.746	0.013001	-33.29	-74.335	-0.0028563	-0.0010942	-0.0022616
2.748	0.011239	-34.025	-74.017	-0.0028035	-0.0011142	-0.0019631
2.75	0.010484	-34.763	-73.652	-0.002032	-0.0008477	-0.0013202
2.752	0.011751	-35.501	-73.287	-0.0012605	-0.00058116	-0.00067724
2.754	0.015497	-36.238	-72.905	-0.00048904	-0.00031462	-3.4308e-05
2.756	0.021526	-36.971	-72.504	0.00028243	-4.8078e-05	0.00060863
2.758	0.029053	-37.701	-72.104	0.0010539	0.00021846	0.0012516
2.76	0.036927	-38.425	-71.677	0.0021393	0.00075742	0.0018224
2.762	0.043959	-39.142	-71.25	0.0032248	0.0012964	0.0023933
2.764	0.049265	-39.851	-70.812	0.0043102	0.0018353	0.0029642
2.766	0.052515	-40.552	-70.361	0.0053957	0.0023743	0.0035351
2.768	0.054019	-41.245	-69.91	0.0064811	0.0029132	0.004106
2.77	0.054642	-41.929	-69.425	0.0070886	0.0033817	0.0041985
2.772	0.055539	-42.604	-68.941	0.0076961	0.0038503	0.0042909
2.774	0.057797	-43.271	-68.429	0.0083036	0.0043188	0.0043834
2.776	0.062069	-43.93	-67.892	0.0089111	0.0047873	0.0044759
2.778	0.068316	-44.581	-67.354	0.0095186	0.0052558	0.0045683
2.78	0.075722	-45.226	-66.742	0.009249	0.0053372	0.004231
2.782	0.082823	-45.865	-66.13	0.0089794	0.0054186	0.0038937
2.784	0.087835	-46.499	-65.476	0.0087098	0.0055001	0.0035564
2.786	0.08911	-47.13	-64.78	0.0084402	0.0055815	0.003219
2.788	0.085594	-47.758	-64.083	0.0081706	0.0056629	0.0028817
2.79	0.077158	-48.384	-63.308	0.0073558	0.0053947	0.0025632
2.792	0.064742	-49.011	-62.534	0.006541	0.0051266	0.0022446
2.794	0.050234	-49.639	-61.735	0.0057263	0.0048585	0.001926
2.796	0.036092	-50.268	-60.911	0.0049115	0.0045904	0.0016075
2.798	0.024796	-50.901	-60.088	0.0040967	0.0043222	0.0012889
2.8	0.018273	-51.538	-59.263	0.0033912	0.0039636	0.0012979
2.802	0.017415	-52.179	-58.438	0.0026857	0.003605	0.0013069
2.804	0.021823	-52.826	-57.639	0.0019802	0.0032463	0.0013159
2.806	0.029848	-53.478	-56.866	0.0012747	0.0028877	0.001325
2.808	0.03894	-54.137	-56.093	0.00056918	0.002529	0.001334
2.81	0.046232	-54.802	-55.418	0.0003917	0.0022358	0.0015326
2.812	0.04921	-55.473	-54.743	0.00021422	0.0019426	0.0017311
2.814	0.04632	-56.15	-54.132	3.6737e-05	0.0016494	0.0019297
2.816	0.037356	-56.833	-53.584	-0.00014074	0.0013562	0.0021283
2.818	0.023518	-57.52	-53.036	-0.00031822	0.001063	0.0023269
2.82	0.0071345	-58.211	-52.62	-1.1847e-05	0.000865	0.0024074
2.822	-0.0089238	-58.905	-52.205	0.00029453	0.00066696	0.0024878
2.824	-0.021962	-59.6	-51.847	0.0006009	0.00046892	0.0025683
2.826	-0.030168	-60.295	-51.547	0.00090728	0.00027088	0.0026487
2.828	-0.033103	-60.989	-51.248	0.0012137	7.2842e-05	0.0027292
2.83	-0.031855	-61.681	-51.036	0.0015754	4.0674e-05	0.0025949
2.832	-0.028787	-62.367	-50.824	0.001937	8.506e-06	0.0024606
2.834	-0.026951	-63.047	-50.64	0.0022987	-2.3662e-05	0.0023263
2.836	-0.029276	-63.718	-50.485	0.0026604	-5.583e-05	0.002192
2.838	-0.037748	-64.38	-50.329	0.0030221	-8.7998e-05	0.0020577
2.84	-0.052789	-65.029	-50.203	0.0029655	0.00010065	0.0018389
2.842	-0.073013	-65.665	-50.077	0.0029089	0.0002893	0.0016202
2.844	-0.095444	-66.284	-49.956	0.0028523	0.00047794	0.0014014
2.846	-0.11618	-66.888	-49.84	0.0027957	0.00066659	0.0011826
2.848	-0.13137	-67.472	-49.724	0.0027391	0.00085524	0.00096385
2.85	-0.13829	-68.037	-49.602	0.0022208	0.0011349	0.00082163
2.852	-0.1362	-68.58	-49.481	0.0017025	0.0014145	0.00067941
2.854	-0.1269	-69.102	-49.349	0.0011842	0.0016941	0.00053719
2.856	-0.1146	-69.601	-49.207	0.00066593	0.0019737	0.00039497
2.858	-0.10529	-70.077	-49.065	0.00014764	0.0022533	0.00025275
2.86	-0.10558	-70.529	-48.883	-0.00034467	0.0024157	0.00027319
2.862	-0.12126	-70.958	-48.701	-0.00083698	0.002578	0.00029363
2.864	-0.15595	-71.364	-48.487	-0.0013293	0.0027403	0.00031407
2.866	-0.21001	-71.747	-48.241	-0.0018216	0.0029026	0.00033451
2.868	-0.28011	-72.108	-47.996	-0.0023139	0.0030649	0.00035495
2.87	-0.35953	-72.448	-47.666	-0.002299	0.0030718	0.00053232
2.872	-0.4391	-72.769	-47.337	-0.002284	0.0030788	0.00070969
2.874	-0.50875	-73.07	-46.96	-0.0022691	0.0030858	0.00088706
2.876	-0.55926	-73.356	-46.535	-0.0022541	0.0030928	0.0010644
2.878	-0.58396	-73.626	-46.111	-0.0022392	0.0030997	0.0012418
2.88	-0.57991	-73.884	-45.597	-0.0018114	0.0030586	0.0014623
2.882	-0.54845	-74.13	-45.084	-0.0013837	0.0030175	0.0016828
2.884	-0.49494	-74.369	-44.539	-0.00095595	0.0029764	0.0019033
2.886	-0.42777	-74.601	-43.962	-0.00052821	0.0029353	0.0021238
2.888	-0.35675	-74.831	-43.385	-0.00010047	0.0028942	0.0023443
2.89	-0.29139	-75.058	-42.785	0.00021505	0.0028369	0.0024283
2.892	-0.23924	-75.288	-42.186	0.00053058	0.0027797	0.0025124
2.894	-0.2047	-75.52	-41.598	0.0008461	0.0027225	0.0025965
2.896	-0.18845	-75.759	-41.023	0.0011616	0.0026653	0.0026805
2.898	-0.18773	-76.006	-40.447	0.0014771	0.002608	0.0027646
2.9	-0.19716	-76.264	-39.937	0.001415	0.0024823	0.0026317
2.902	-0.21006	-76.533	-39.426	0.0013528	0.0023566	0.0024989
2.904	-0.21995	-76.818	-38.961	0.0012907	0.0022309	0.0023661
2.906	-0.22182	-77.118	-38.54	0.0012285	0.0021052	0.0022333
2.908	-0.21305	-77.435	-38.12	0.0011664	0.0019795	0.0021004
2.91	-0.19369	-77.77	-37.796	0.001072	0.0018273	0.0019217
2.912	-0.16621	-78.125	-37.473	0.00097757	0.001675	0.001743
2.914	-0.13471	-78.499	-37.195	0.00088317	0.0015227	0.0015642
2.916	-0.10384	-78.894	-36.961	0.00078877	0.0013704	0.0013855
2.918	-0.07777	-79.308	-36.727	0.00069437	0.0012182	0.0012068
2.92	-0.059248	-79.743	-36.568	0.0010666	0.0011527	0.0012908
2.922	-0.049153	-80.198	-36.409	0.0014389	0.0010873	0.0013749
2.924	-0.046455	-80.671	-36.282	0.0018112	0.0010219	0.001459
2.926	-0.048621	-81.162	-36.186	0.0021835	0.00095641	0.001543
2.928	-0.052335	-81.669	-36.091	0.0025557	0.00089097	0.0016271
2.93	-0.054327	-82.193	-36.057	0.0033217	0.00089337	0.0020589
2.932	-0.052114	-82.729	-36.022	0.0040877	0.00089577	0.0024907
2.934	-0.044504	-83.277	-36.02	0.0048536	0.00089816	0.0029226
2.936	-0.031745	-83.835	-36.051	0.0056196	0.00090056	0.0033544
2.938	-0.015336	-84.401	-36.082	0.0063856	0.00090296	0.0037862
2.94	0.002457	-84.971	-36.183	0.0068428	0.00086673	0.0042416
2.942	0.019207	-85.546	-36.285	0.0073	0.0008305	0.0046971
2.944	0.032925	-86.12	-36.422	0.0077571	0.00079427	0.0051525
2.946	0.042503	-86.694	-36.592	0.0082143	0.00075804	0.0056079
2.948	0.047904	-87.263	-36.762	0.0086715	0.00072181	0.0060633
2.95	0.050069	-87.827	-36.983	0.0082644	0.0007132	0.0060917
2.952	0.050602	-88.382	-37.203	0.0078573	0.00070459	0.0061201
2.954	0.051315	-88.927	-37.43	0.0074502	0.00069598	0.0061485
2.956	0.053753	-89.459	-37.664	0.0070431	0.00068738	0.0061769
2.958	0.058824	-89.978	-37.897	0.006636	0.00067877	0.0062053
2.96	0.066613	-90.48	-38.098	0.0056383	0.00088295	0.0056725
2.962	0.076418	-90.967	-38.298	0.0046405	0.0010871	0.0051398
2.964	0.086964	-91.434	-38.459	0.0036428	0.0012913	0.004607
2.966	0.096759	-91.883	-38.58	0.0026451	0.0014955	0.0040743
2.968	0.10446	-92.311	-38.701	0.0016474	0.0016997	0.0035415
2.97	0.10919	-92.72	-38.712	0.00085789	0.0020516	0.0027292
2.972	0.11069	-93.108	-38.723	6.842e-05	0.0024036	0.001917
2.974	0.10936	-93.476	-38.676	-0.00072105	0.0027555	0.0011047
2.976	0.10609	-93.824	-38.573	-0.0015105	0.0031074	0.00029237
2.978	0.10203	-94.153	-38.469	-0.0023	0.0034593	-0.00051992
2.98	0.098273	-94.463	-38.273	-0.0024739	0.0035935	-0.0012026
2.982	0.095671	-94.755	-38.077	-0.0026479	0.0037277	-0.0018852
2.984	0.094659	-95.032	-37.857	-0.0028218	0.0038619	-0.0025679
2.986	0.095253	-95.292	-37.612	-0.0029958	0.003996	-0.0032505
2.988	0.097136	-95.541	-37.368	-0.0031697	0.0041302	-0.0039332
2.99	0.099823	-95.777	-37.123	-0.0030781	0.003811	-0.0042586
2.992	0.10284	-96.005	-36.879	-0.0029864	0.0034918	-0.0045841
2.994	0.10589	-96.223	-36.654	-0.0028948	0.0031727	-0.0049095
2.996	0.10887	-96.437	-36.448	-0.0028032	0.0028535	-0.005235
2.998	0.1119	-96.647	-36.242	-0.0027115	0.0025343	-0.0055605
3	0.11518	-96.856	-36.086	-0.0028789	0.0019669	-0.0055528
3.002	0.11889	-97.064	-35.93	-0.0030463	0.0013995	-0.0055452
3.004	0.12302	-97.276	-35.789	-0.0032137	0.00083204	-0.0055375
3.006	0.12737	-97.492	-35.663	-0.0033811	0.00026462	-0.0055299
3.008	0.13145	-97.714	-35.536	-0.0035485	-0.00030281	-0.0055222
3.01	0.13469	-97.943	-35.386	-0.0039585	-0.00066358	-0.0053236
3.012	0.13648	-98.182	-35.236	-0.0043684	-0.0010244	-0.0051251
3.014	0.13645	-98.432	-35.036	-0.0047784	-0.0013851	-0.0049265
3.016	0.13451	-98.693	-34.786	-0.0051883	-0.0017459	-0.0047279
3.018	0.13097	-98.966	-34.537	-0.0055983	-0.0021067	-0.0045294
3.02	0.12649	-99.253	-34.1	-0.0057522	-0.0019593	-0.0042327
3.022	0.12195	-99.553	-33.663	-0.0059061	-0.0018118	-0.0039361
3.024	0.11827	-99.866	-33.09	-0.00606	-0.0016644	-0.0036394
3.026	0.11614	-100.19	-32.38	-0.0062139	-0.001517	-0.0033428
3.028	0.11593	-100.53	-31.669	-0.0063678	-0.0013695	-0.0030461
3.03	0.1175	-100.89	-30.609	-0.0059991	-0.00081781	-0.0026744
3.032	0.12028	-101.25	-29.549	-0.0056304	-0.00026608	-0.0023028
3.034	0.12338	-101.62	-28.284	-0.0052617	0.00028565	-0.0019311
3.036	0.12577	-102	-26.813	-0.0048931	0.00083738	-0.0015594
3.038	0.12654	-102.39	-25.343	-0.0045244	0.0013891	-0.0011877
3.04	0.12512	-102.79	-23.42	-0.0040022	0.0018608	-0.00084947
3.042	0.1214	-103.19	-21.498	-0.0034801	0.0023324	-0.0005112
3.044	0.11578	-103.58	-19.34	-0.0029579	0.002804	-0.00017293
3.046	0.10906	-103.98	-16.947	-0.0024358	0.0032757	0.00016534
3.048	0.10228	-104.37	-14.554	-0.0019136	0.0037473	0.00050361
3.05	0.096458	-104.75	-11.699	-0.0017758	0.0036506	0.00056975
3.052	0.09238	-105.13	-8.844	-0.001638	0.0035539	0.0006359
3.054	0.090426	-105.49	-5.7792	-0.0015003	0.0034572	0.00070204
3.056	0.090499	-105.83	-2.5045	-0.0013625	0.0033605	0.00076818
3.058	0.092058	-106.16	0.77013	-0.0012247	0.0032639	0.00083433
3.06	0.094257	-106.46	4.385	-0.0014703	0.0026272	0.00053866
3.062	0.096153	-106.75	7.9998	-0.0017158	0.0019905	0.000243
3.064	0.096916	-107	11.726	-0.0019614	0.0013538	-5.2669e-05
3.066	0.095999	-107.22	15.563	-0.0022069	0.00071718	-0.00034833
3.068	0.093242	-107.41	19.401	-0.0024524	8.0506e-05	-0.000644
3.07	0.088867	-107.57	23.313	-0.0025684	-0.0004935	-0.0010184
3.072	0.083382	-107.69	27.224	-0.0026844	-0.0010675	-0.0013928
3.074	0.077438	-107.77	31.091	-0.0028004	-0.0016415	-0.0017672
3.076	0.071649	-107.81	34.912	-0.0029164	-0.0022155	-0.0021416
3.078	0.066438	-107.81	38.733	-0.0030324	-0.0027895	-0.002516
3.08	0.061959	-107.76	42.304	-0.0026978	-0.0027331	-0.0026086
3.082	0.058092	-107.67	45.874	-0.0023631	-0.0026766	-0.0027012
3.084	0.054523	-107.53	49.253	-0.0020285	-0.0026201	-0.0027938
3.086	0.050865	-107.34	52.441	-0.0016938	-0.0025636	-0.0028864
3.088	0.046814	-107.11	55.628	-0.0013591	-0.0025072	-0.002979
3.09	0.042263	-106.83	58.344	-0.00084045	-0.0018765	-0.0028067
3.092	0.037365	-106.5	61.06	-0.00032175	-0.0012459	-0.0026344
3.094	0.032524	-106.12	63.524	0.00019695	-0.00061522	-0.0024621
3.096	0.028288	-105.7	65.736	0.00071565	1.5422e-05	-0.0022899
3.098	0.0252	-105.23	67.947	0.0012343	0.00064607	-0.0021176
3.1	0.023639	-104.71	69.674	0.0014728	0.0012904	-0.0019805
3.102	0.023692	-104.15	71.401	0.0017112	0.0019348	-0.0018433
3.104	0.025064	-103.54	72.915	0.0019497	0.0025791	-0.0017062
3.106	0.027095	-102.89	74.217	0.0021881	0.0032235	-0.0015691
3.108	0.028872	-102.2	75.519	0.0024266	0.0038678	-0.001432
3.11	0.029391	-101.47	76.478	0.0022812	0.0040648	-0.0014299
3.112	0.027765	-100.7	77.437	0.0021359	0.0042617	-0.0014278
3.114	0.023412	-99.899	78.268	0.0019905	0.0044587	-0.0014258
3.116	0.016192	-99.059	78.971	0.0018451	0.0046556	-0.0014237
3.118	0.0064556	-98.186	79.674	0.0016998	0.0048526	-0.0014217
3.12	-0.0050063	-97.282	80.193	0.0014473	0.0046134	-0.0013611
3.122	-0.017099	-96.347	80.713	0.0011949	0.0043742	-0.0013006
3.124	-0.028624	-95.386	81.169	0.0009424	0.004135	-0.00124
3.126	-0.0385	-94.397	81.561	0.00068995	0.0038959	-0.0011795
3.128	-0.045961	-93.385	81.953	0.0004375	0.0036567	-0.0011189
3.13	-0.050683	-92.35	82.255	0.00033883	0.0033274	-0.0008914
3.132	-0.05283	-91.294	82.557	0.00024016	0.0029982	-0.00066386
3.134	-0.053008	-90.218	82.825	0.00014149	0.0026689	-0.00043632
3.136	-0.052132	-89.124	83.061	4.2821e-05	0.0023396	-0.00020878
3.138	-0.051252	-88.014	83.297	-5.585e-05	0.0020104	1.8757e-05
3.14	-0.051353	-86.889	83.486	-1.2166e-05	0.0018886	0.00024732
3.142	-0.053186	-85.749	83.676	3.1518e-05	0.0017668	0.00047589
3.144	-0.057148	-84.598	83.854	7.5202e-05	0.0016451	0.00070445
3.146	-0.063246	-83.434	84.019	0.00011889	0.0015233	0.00093302
3.148	-0.071113	-82.261	84.183	0.00016257	0.0014015	0.0011616
3.15	-0.080112	-81.077	84.347	0.00015783	0.0014729	0.0012001
3.152	-0.089467	-79.886	84.51	0.0001531	0.0015442	0.0012386
3.154	-0.098399	-78.686	84.684	0.00014836	0.0016156	0.0012771
3.156	-0.10626	-77.481	84.869	0.00014362	0.0016869	0.0013156
3.158	-0.11264	-76.269	85.054	0.00013889	0.0017583	0.0013541
3.16	-0.11738	-75.052	85.281	-3.7019e-05	0.0017615	0.0012235
3.162	-0.12058	-73.83	85.507	-0.00021292	0.0017647	0.0010929
3.164	-0.12257	-72.604	85.761	-0.00038883	0.001768	0.00096225
3.166	-0.12378	-71.375	86.042	-0.00056473	0.0017712	0.00083164
3.168	-0.12471	-70.144	86.323	-0.00074064	0.0017744	0.00070103
3.17	-0.12579	-68.911	86.664	-0.0009976	0.0015222	0.00053409
3.172	-0.12734	-67.676	87.004	-0.0012546	0.0012699	0.00036715
3.174	-0.12956	-66.44	87.373	-0.0015115	0.0010177	0.00020021
3.176	-0.13246	-65.205	87.772	-0.0017685	0.00076551	3.3264e-05
3.178	-0.13594	-63.969	88.171	-0.0020255	0.00051329	-0.00013368
3.18	-0.13979	-62.735	88.625	-0.0021442	0.00011366	-0.00028814
3.182	-0.14376	-61.502	89.08	-0.002263	-0.00028596	-0.0004426
3.184	-0.14763	-60.271	89.562	-0.0023818	-0.00068559	-0.00059707
3.186	-0.15121	-59.043	90.073	-0.0025006	-0.0010852	-0.00075153
3.188	-0.15437	-57.818	90.584	-0.0026194	-0.0014848	-0.00090599
3.19	-0.15711	-56.596	91.158	-0.0024828	-0.0017505	-0.0010538
3.192	-0.15948	-55.379	91.731	-0.0023462	-0.0020162	-0.0012016
3.194	-0.16157	-54.166	92.34	-0.0022096	-0.0022819	-0.0013494
3.196	-0.16351	-52.959	92.984	-0.0020729	-0.0025476	-0.0014972
3.198	-0.16537	-51.757	93.628	-0.0019363	-0.0028132	-0.001645
3.2	-0.16717	-50.561	94.353	-0.001678	-0.0027796	-0.0017097
3.202	-0.16884	-49.37	95.077	-0.0014197	-0.002746	-0.0017745
3.204	-0.17019	-48.186	95.843	-0.0011614	-0.0027124	-0.0018392
3.206	-0.17098	-47.009	96.651	-0.0009031	-0.0026787	-0.001904
3.208	-0.17091	-45.838	97.459	-0.00064479	-0.0026451	-0.0019687
3.21	-0.16969	-44.673	98.343	-0.00055805	-0.0024151	-0.0018579
3.212	-0.16709	-43.515	99.226	-0.00047132	-0.0021852	-0.001747
3.214	-0.16301	-42.363	100.14	-0.00038458	-0.0019553	-0.0016361
3.216	-0.15752	-41.216	101.08	-0.00029785	-0.0017253	-0.0015252
3.218	-0.15087	-40.074	102.02	-0.00021111	-0.0014954	-0.0014143
3.22	-0.14343	-38.937	102.99	-0.00047296	-0.0013508	-0.0012145
3.222	-0.1357	-37.805	103.95	-0.00073482	-0.0012063	-0.0010147
3.224	-0.12822	-36.674	104.91	-0.00099667	-0.0010617	-0.00081487
3.226	-0.12147	-35.547	105.87	-0.0012585	-0.00091714	-0.00061506
3.228	-0.11578	-34.42	106.82	-0.0015204	-0.00077259	-0.00041525
